,series_id,year,period,value,footnote_codes
4217,CUURA311SAN      ,2017,M07,147.091,
4218,CUURA311SAN      ,2017,M09,152.423,
4219,CUURA311SAN      ,2017,M11,149.686,
4221,CUURA311SANL1    ,1997,M12,100.0,
4222,CUURA311SANL1    ,1998,M01,99.5,
4223,CUURA311SANL1    ,1998,M03,101.9,
4224,CUURA311SANL1    ,1998,M05,101.0,
4225,CUURA311SANL1    ,1998,M07,100.3,
4226,CUURA311SANL1    ,1998,M09,100.1,
4227,CUURA311SANL1    ,1998,M11,100.2,
4229,CUURA311SANL1    ,1999,M01,99.2,
4230,CUURA311SANL1    ,1999,M03,99.9,
4231,CUURA311SANL1    ,1999,M05,103.1,
4232,CUURA311SANL1    ,1999,M07,102.3,
4233,CUURA311SANL1    ,1999,M09,106.6,
4234,CUURA311SANL1    ,1999,M11,106.0,
4236,CUURA311SANL1    ,2000,M01,106.6,
4237,CUURA311SANL1    ,2000,M03,112.8,
4238,CUURA311SANL1    ,2000,M05,110.6,
4239,CUURA311SANL1    ,2000,M07,110.4,
4240,CUURA311SANL1    ,2000,M09,111.6,
4241,CUURA311SANL1    ,2000,M11,111.4,
4243,CUURA311SANL1    ,2001,M01,108.8,
4244,CUURA311SANL1    ,2001,M03,111.3,
4245,CUURA311SANL1    ,2001,M05,113.9,
4246,CUURA311SANL1    ,2001,M07,110.9,
4247,CUURA311SANL1    ,2001,M09,113.2,
4248,CUURA311SANL1    ,2001,M11,108.6,
4250,CUURA311SANL1    ,2002,M01,105.0,
4251,CUURA311SANL1    ,2002,M03,107.7,
4252,CUURA311SANL1    ,2002,M05,110.6,
4253,CUURA311SANL1    ,2002,M07,107.7,
4254,CUURA311SANL1    ,2002,M09,110.2,
4255,CUURA311SANL1    ,2002,M11,110.0,
4257,CUURA311SANL1    ,2003,M01,110.6,
4258,CUURA311SANL1    ,2003,M03,113.8,
4259,CUURA311SANL1    ,2003,M05,112.2,
4260,CUURA311SANL1    ,2003,M07,110.0,
4261,CUURA311SANL1    ,2003,M09,114.6,
4262,CUURA311SANL1    ,2003,M11,110.2,
4264,CUURA311SANL1    ,2004,M01,108.4,
4265,CUURA311SANL1    ,2004,M03,113.6,
4266,CUURA311SANL1    ,2004,M05,116.1,
4267,CUURA311SANL1    ,2004,M07,113.7,
4268,CUURA311SANL1    ,2004,M09,116.8,
4269,CUURA311SANL1    ,2004,M11,117.5,
4271,CUURA311SANL1    ,2005,M01,114.1,
4272,CUURA311SANL1    ,2005,M03,120.9,
4273,CUURA311SANL1    ,2005,M05,122.9,
4274,CUURA311SANL1    ,2005,M07,121.8,
4275,CUURA311SANL1    ,2005,M09,137.1,
4276,CUURA311SANL1    ,2005,M11,124.4,
4278,CUURA311SANL1    ,2006,M01,125.9,
4279,CUURA311SANL1    ,2006,M03,126.1,
4280,CUURA311SANL1    ,2006,M05,134.6,
4281,CUURA311SANL1    ,2006,M07,133.9,
4282,CUURA311SANL1    ,2006,M09,130.5,
4283,CUURA311SANL1    ,2006,M11,124.3,
4285,CUURA311SANL1    ,2007,M01,123.319,
4286,CUURA311SANL1    ,2007,M03,131.567,
4287,CUURA311SANL1    ,2007,M05,136.884,
4288,CUURA311SANL1    ,2007,M07,132.195,
4289,CUURA311SANL1    ,2007,M09,132.881,
4290,CUURA311SANL1    ,2007,M11,136.46,
4292,CUURA311SANL1    ,2008,M01,136.26,
4293,CUURA311SANL1    ,2008,M03,142.44,
4294,CUURA311SANL1    ,2008,M05,147.91,
4295,CUURA311SANL1    ,2008,M07,151.827,
4296,CUURA311SANL1    ,2008,M09,149.81799999999998,
4297,CUURA311SANL1    ,2008,M11,130.251,
4299,CUURA311SANL1    ,2009,M01,121.37,
4300,CUURA311SANL1    ,2009,M03,126.277,
4301,CUURA311SANL1    ,2009,M05,129.477,
4302,CUURA311SANL1    ,2009,M07,133.33,
4303,CUURA311SANL1    ,2009,M09,133.97299999999998,
4304,CUURA311SANL1    ,2009,M11,134.93200000000002,
4306,CUURA311SANL1    ,2010,M01,135.503,
4307,CUURA311SANL1    ,2010,M03,138.071,
4308,CUURA311SANL1    ,2010,M05,138.175,
4309,CUURA311SANL1    ,2010,M07,133.32299999999998,
4310,CUURA311SANL1    ,2010,M09,135.385,
4311,CUURA311SANL1    ,2010,M11,137.433,
4313,CUURA311SANL1    ,2011,M01,142.737,
4314,CUURA311SANL1    ,2011,M03,149.81,
4315,CUURA311SANL1    ,2011,M05,157.162,
4316,CUURA311SANL1    ,2011,M07,151.674,
4317,CUURA311SANL1    ,2011,M09,150.282,
4318,CUURA311SANL1    ,2011,M11,149.237,
4320,CUURA311SANL1    ,2012,M01,147.692,
4321,CUURA311SANL1    ,2012,M03,157.697,
4322,CUURA311SANL1    ,2012,M05,155.145,
4323,CUURA311SANL1    ,2012,M07,148.898,
4324,CUURA311SANL1    ,2012,M09,157.234,
4325,CUURA311SANL1    ,2012,M11,150.96200000000002,
4327,CUURA311SANL1    ,2013,M01,148.349,
4328,CUURA311SANL1    ,2013,M03,154.025,
4329,CUURA311SANL1    ,2013,M05,151.816,
4330,CUURA311SANL1    ,2013,M07,152.616,
4331,CUURA311SANL1    ,2013,M09,152.881,
4332,CUURA311SANL1    ,2013,M11,149.611,
4334,CUURA311SANL1    ,2014,M01,149.37,
4335,CUURA311SANL1    ,2014,M03,152.034,
4336,CUURA311SANL1    ,2014,M05,154.643,
4337,CUURA311SANL1    ,2014,M07,153.197,
4338,CUURA311SANL1    ,2014,M09,152.447,
4339,CUURA311SANL1    ,2014,M11,144.188,
4341,CUURA311SANL1    ,2015,M01,133.261,
4342,CUURA311SANL1    ,2015,M03,139.52100000000002,
4343,CUURA311SANL1    ,2015,M05,141.524,
4344,CUURA311SANL1    ,2015,M07,138.782,
4345,CUURA311SANL1    ,2015,M09,137.885,
4346,CUURA311SANL1    ,2015,M11,133.951,
4348,CUURA311SANL1    ,2016,M01,131.60299999999998,
4349,CUURA311SANL1    ,2016,M03,132.489,
4350,CUURA311SANL1    ,2016,M05,137.91299999999998,
4351,CUURA311SANL1    ,2016,M07,136.759,
4352,CUURA311SANL1    ,2016,M09,139.512,
4353,CUURA311SANL1    ,2016,M11,138.166,
4355,CUURA311SANL1    ,2017,M01,139.576,
4356,CUURA311SANL1    ,2017,M03,138.576,
4357,CUURA311SANL1    ,2017,M05,140.085,
4358,CUURA311SANL1    ,2017,M07,136.871,
4359,CUURA311SANL1    ,2017,M09,146.361,
4360,CUURA311SANL1    ,2017,M11,141.196,
4362,CUURA311SANL11   ,1997,M12,100.0,
4363,CUURA311SANL11   ,1998,M01,99.4,
4364,CUURA311SANL11   ,1998,M03,102.0,
4365,CUURA311SANL11   ,1998,M05,101.1,
4366,CUURA311SANL11   ,1998,M07,100.3,
4367,CUURA311SANL11   ,1998,M09,100.1,
4368,CUURA311SANL11   ,1998,M11,100.2,
4370,CUURA311SANL11   ,1999,M01,99.1,
4371,CUURA311SANL11   ,1999,M03,99.9,
4372,CUURA311SANL11   ,1999,M05,103.4,
4373,CUURA311SANL11   ,1999,M07,102.4,
4374,CUURA311SANL11   ,1999,M09,107.1,
4375,CUURA311SANL11   ,1999,M11,106.6,
4377,CUURA311SANL11   ,2000,M01,107.2,
4378,CUURA311SANL11   ,2000,M03,113.9,
4379,CUURA311SANL11   ,2000,M05,111.4,
4380,CUURA311SANL11   ,2000,M07,111.3,
4381,CUURA311SANL11   ,2000,M09,112.5,
4382,CUURA311SANL11   ,2000,M11,112.3,
4384,CUURA311SANL11   ,2001,M01,109.3,
4385,CUURA311SANL11   ,2001,M03,112.1,
4386,CUURA311SANL11   ,2001,M05,114.7,
4387,CUURA311SANL11   ,2001,M07,111.3,
4388,CUURA311SANL11   ,2001,M09,113.8,
4389,CUURA311SANL11   ,2001,M11,108.7,
4391,CUURA311SANL11   ,2002,M01,104.5,
4392,CUURA311SANL11   ,2002,M03,107.5,
4393,CUURA311SANL11   ,2002,M05,110.7,
4394,CUURA311SANL11   ,2002,M07,107.7,
4395,CUURA311SANL11   ,2002,M09,110.3,
4396,CUURA311SANL11   ,2002,M11,110.1,
4398,CUURA311SANL11   ,2003,M01,110.5,
4399,CUURA311SANL11   ,2003,M03,114.1,
4400,CUURA311SANL11   ,2003,M05,112.3,
4401,CUURA311SANL11   ,2003,M07,110.1,
4402,CUURA311SANL11   ,2003,M09,115.2,
4403,CUURA311SANL11   ,2003,M11,110.2,
4405,CUURA311SANL11   ,2004,M01,108.3,
4406,CUURA311SANL11   ,2004,M03,113.8,
4407,CUURA311SANL11   ,2004,M05,116.5,
4408,CUURA311SANL11   ,2004,M07,113.8,
4409,CUURA311SANL11   ,2004,M09,117.1,
4410,CUURA311SANL11   ,2004,M11,118.0,
4412,CUURA311SANL11   ,2005,M01,114.3,
4413,CUURA311SANL11   ,2005,M03,121.5,
4414,CUURA311SANL11   ,2005,M05,123.5,
4415,CUURA311SANL11   ,2005,M07,122.6,
4416,CUURA311SANL11   ,2005,M09,139.1,
4417,CUURA311SANL11   ,2005,M11,125.4,
4419,CUURA311SANL11   ,2006,M01,126.9,
4420,CUURA311SANL11   ,2006,M03,127.2,
4421,CUURA311SANL11   ,2006,M05,136.4,
4422,CUURA311SANL11   ,2006,M07,135.7,
4423,CUURA311SANL11   ,2006,M09,131.8,
4424,CUURA311SANL11   ,2006,M11,125.0,
4426,CUURA311SANL11   ,2007,M01,123.874,
4427,CUURA311SANL11   ,2007,M03,132.783,
4428,CUURA311SANL11   ,2007,M05,138.648,
4429,CUURA311SANL11   ,2007,M07,133.219,
4430,CUURA311SANL11   ,2007,M09,134.255,
4431,CUURA311SANL11   ,2007,M11,138.247,
4433,CUURA311SANL11   ,2008,M01,137.97,
4434,CUURA311SANL11   ,2008,M03,144.556,
4435,CUURA311SANL11   ,2008,M05,150.62,
4436,CUURA311SANL11   ,2008,M07,155.034,
4437,CUURA311SANL11   ,2008,M09,152.65200000000002,
4438,CUURA311SANL11   ,2008,M11,131.184,
4440,CUURA311SANL11   ,2009,M01,121.17,
4441,CUURA311SANL11   ,2009,M03,126.695,
4442,CUURA311SANL11   ,2009,M05,130.454,
4443,CUURA311SANL11   ,2009,M07,134.424,
4444,CUURA311SANL11   ,2009,M09,134.928,
4445,CUURA311SANL11   ,2009,M11,135.907,
4447,CUURA311SANL11   ,2010,M01,136.61700000000002,
4448,CUURA311SANL11   ,2010,M03,139.744,
4449,CUURA311SANL11   ,2010,M05,139.826,
4450,CUURA311SANL11   ,2010,M07,134.127,
4451,CUURA311SANL11   ,2010,M09,136.55700000000002,
4452,CUURA311SANL11   ,2010,M11,138.988,
4454,CUURA311SANL11   ,2011,M01,144.47,
4455,CUURA311SANL11   ,2011,M03,152.299,
4456,CUURA311SANL11   ,2011,M05,160.218,
4457,CUURA311SANL11   ,2011,M07,154.077,
4458,CUURA311SANL11   ,2011,M09,152.72,
4459,CUURA311SANL11   ,2011,M11,151.58700000000002,
4461,CUURA311SANL11   ,2012,M01,149.739,
4462,CUURA311SANL11   ,2012,M03,160.476,
4463,CUURA311SANL11   ,2012,M05,157.808,
4464,CUURA311SANL11   ,2012,M07,150.822,
4465,CUURA311SANL11   ,2012,M09,160.05100000000002,
4466,CUURA311SANL11   ,2012,M11,153.24,
4468,CUURA311SANL11   ,2013,M01,150.321,
4469,CUURA311SANL11   ,2013,M03,156.215,
4470,CUURA311SANL11   ,2013,M05,153.775,
4471,CUURA311SANL11   ,2013,M07,154.364,
4472,CUURA311SANL11   ,2013,M09,154.829,
4473,CUURA311SANL11   ,2013,M11,151.345,
4475,CUURA311SANL11   ,2014,M01,151.014,
4476,CUURA311SANL11   ,2014,M03,153.649,
4477,CUURA311SANL11   ,2014,M05,156.667,
4478,CUURA311SANL11   ,2014,M07,154.981,
4479,CUURA311SANL11   ,2014,M09,154.279,
4480,CUURA311SANL11   ,2014,M11,144.85299999999998,
4482,CUURA311SANL11   ,2015,M01,132.951,
4483,CUURA311SANL11   ,2015,M03,139.762,
4484,CUURA311SANL11   ,2015,M05,141.842,
4485,CUURA311SANL11   ,2015,M07,138.923,
4486,CUURA311SANL11   ,2015,M09,137.967,
4487,CUURA311SANL11   ,2015,M11,133.599,
4489,CUURA311SANL11   ,2016,M01,131.02700000000002,
4490,CUURA311SANL11   ,2016,M03,132.062,
4491,CUURA311SANL11   ,2016,M05,137.844,
4492,CUURA311SANL11   ,2016,M07,136.618,
4493,CUURA311SANL11   ,2016,M09,139.55100000000002,
4494,CUURA311SANL11   ,2016,M11,138.065,
4496,CUURA311SANL11   ,2017,M01,139.495,
4497,CUURA311SANL11   ,2017,M03,138.415,
4498,CUURA311SANL11   ,2017,M05,140.065,
4499,CUURA311SANL11   ,2017,M07,136.61,
4500,CUURA311SANL11   ,2017,M09,146.901,
4501,CUURA311SANL11   ,2017,M11,141.345,
4503,CUURA311SAR      ,1997,M12,100.0,
4504,CUURA311SAR      ,1998,M01,101.0,
4505,CUURA311SAR      ,1998,M03,101.3,
4506,CUURA311SAR      ,1998,M05,101.6,
4507,CUURA311SAR      ,1998,M07,101.0,
4508,CUURA311SAR      ,1998,M09,101.9,
4509,CUURA311SAR      ,1998,M11,101.2,
4511,CUURA311SAR      ,1999,M01,102.7,
4512,CUURA311SAR      ,1999,M03,101.9,
4513,CUURA311SAR      ,1999,M05,102.9,
4514,CUURA311SAR      ,1999,M07,103.2,
4515,CUURA311SAR      ,1999,M09,102.7,
4516,CUURA311SAR      ,1999,M11,103.2,
4518,CUURA311SAR      ,2000,M01,103.5,
4519,CUURA311SAR      ,2000,M03,103.8,
4520,CUURA311SAR      ,2000,M05,104.0,
4521,CUURA311SAR      ,2000,M07,103.8,
4522,CUURA311SAR      ,2000,M09,103.6,
4523,CUURA311SAR      ,2000,M11,103.4,
4525,CUURA311SAR      ,2001,M01,104.0,
4526,CUURA311SAR      ,2001,M03,104.4,
4527,CUURA311SAR      ,2001,M05,104.8,
4528,CUURA311SAR      ,2001,M07,105.4,
4529,CUURA311SAR      ,2001,M09,105.9,
4530,CUURA311SAR      ,2001,M11,106.0,
4532,CUURA311SAR      ,2002,M01,107.1,
4533,CUURA311SAR      ,2002,M03,107.3,
4534,CUURA311SAR      ,2002,M05,107.1,
4535,CUURA311SAR      ,2002,M07,105.9,
4536,CUURA311SAR      ,2002,M09,106.1,
4537,CUURA311SAR      ,2002,M11,106.7,
4539,CUURA311SAR      ,2003,M01,108.7,
4540,CUURA311SAR      ,2003,M03,111.4,
4541,CUURA311SAR      ,2003,M05,111.5,
4542,CUURA311SAR      ,2003,M07,111.4,
4543,CUURA311SAR      ,2003,M09,112.4,
4544,CUURA311SAR      ,2003,M11,110.4,
4546,CUURA311SAR      ,2004,M01,111.7,
4547,CUURA311SAR      ,2004,M03,110.7,
4548,CUURA311SAR      ,2004,M05,110.8,
4549,CUURA311SAR      ,2004,M07,110.4,
4550,CUURA311SAR      ,2004,M09,111.3,
4551,CUURA311SAR      ,2004,M11,110.8,
4553,CUURA311SAR      ,2005,M01,110.3,
4554,CUURA311SAR      ,2005,M03,110.9,
4555,CUURA311SAR      ,2005,M05,111.3,
4556,CUURA311SAR      ,2005,M07,110.6,
4557,CUURA311SAR      ,2005,M09,112.4,
4558,CUURA311SAR      ,2005,M11,111.9,
4560,CUURA311SAR      ,2006,M01,112.2,
4561,CUURA311SAR      ,2006,M03,114.6,
4562,CUURA311SAR      ,2006,M05,113.3,
4563,CUURA311SAR      ,2006,M07,115.1,
4564,CUURA311SAR      ,2006,M09,115.4,
4565,CUURA311SAR      ,2006,M11,114.8,
4567,CUURA311SAR      ,2007,M01,115.656,
4568,CUURA311SAR      ,2007,M03,116.729,
4569,CUURA311SAR      ,2007,M05,116.568,
4570,CUURA311SAR      ,2007,M07,115.738,
4571,CUURA311SAR      ,2007,M09,115.535,
4572,CUURA311SAR      ,2007,M11,114.89399999999999,
4574,CUURA311SAR      ,2008,M01,115.781,
4575,CUURA311SAR      ,2008,M03,117.071,
4576,CUURA311SAR      ,2008,M05,118.31200000000001,
4577,CUURA311SAR      ,2008,M07,118.81,
4578,CUURA311SAR      ,2008,M09,117.4,
4579,CUURA311SAR      ,2008,M11,117.005,
4581,CUURA311SAR      ,2009,M01,117.12899999999999,
4582,CUURA311SAR      ,2009,M03,115.47,
4583,CUURA311SAR      ,2009,M05,115.334,
4584,CUURA311SAR      ,2009,M07,116.684,
4585,CUURA311SAR      ,2009,M09,117.676,
4586,CUURA311SAR      ,2009,M11,117.913,
4588,CUURA311SAR      ,2010,M01,117.64399999999999,
4589,CUURA311SAR      ,2010,M03,118.15799999999999,
4590,CUURA311SAR      ,2010,M05,116.81,
4591,CUURA311SAR      ,2010,M07,116.426,
4592,CUURA311SAR      ,2010,M09,115.35799999999999,
4593,CUURA311SAR      ,2010,M11,115.699,
4595,CUURA311SAR      ,2011,M01,114.755,
4596,CUURA311SAR      ,2011,M03,115.757,
4597,CUURA311SAR      ,2011,M05,115.698,
4598,CUURA311SAR      ,2011,M07,114.368,
4599,CUURA311SAR      ,2011,M09,114.291,
4600,CUURA311SAR      ,2011,M11,112.939,
4602,CUURA311SAR      ,2012,M01,114.54,
4603,CUURA311SAR      ,2012,M03,115.491,
4604,CUURA311SAR      ,2012,M05,115.337,
4605,CUURA311SAR      ,2012,M07,114.044,
4606,CUURA311SAR      ,2012,M09,114.834,
4607,CUURA311SAR      ,2012,M11,114.605,
4609,CUURA311SAR      ,2013,M01,114.815,
4610,CUURA311SAR      ,2013,M03,114.90799999999999,
4611,CUURA311SAR      ,2013,M05,116.553,
4612,CUURA311SAR      ,2013,M07,116.882,
4613,CUURA311SAR      ,2013,M09,116.73899999999999,
4614,CUURA311SAR      ,2013,M11,116.934,
4616,CUURA311SAR      ,2014,M01,116.624,
4617,CUURA311SAR      ,2014,M03,117.098,
4618,CUURA311SAR      ,2014,M05,117.553,
4619,CUURA311SAR      ,2014,M07,117.566,
4620,CUURA311SAR      ,2014,M09,116.92299999999999,
4621,CUURA311SAR      ,2014,M11,116.664,
4623,CUURA311SAR      ,2015,M01,118.80799999999999,
4624,CUURA311SAR      ,2015,M03,118.589,
4625,CUURA311SAR      ,2015,M05,119.18799999999999,
4626,CUURA311SAR      ,2015,M07,118.484,
4627,CUURA311SAR      ,2015,M09,118.84,
4628,CUURA311SAR      ,2015,M11,117.801,
4630,CUURA311SAR      ,2016,M01,118.29,
4631,CUURA311SAR      ,2016,M03,120.45299999999999,
4632,CUURA311SAR      ,2016,M05,119.777,
4633,CUURA311SAR      ,2016,M07,119.18799999999999,
4634,CUURA311SAR      ,2016,M09,114.81,
4635,CUURA311SAR      ,2016,M11,117.556,
4637,CUURA311SAR      ,2017,M01,115.51700000000001,
4638,CUURA311SAR      ,2017,M03,113.37100000000001,
4639,CUURA311SAR      ,2017,M05,113.853,
4640,CUURA311SAR      ,2017,M07,115.431,
4641,CUURA311SAR      ,2017,M09,113.904,
4642,CUURA311SAR      ,2017,M11,114.086,
4644,CUURA311SAS      ,1997,M12,100.0,
4645,CUURA311SAS      ,1998,M01,101.0,
4646,CUURA311SAS      ,1998,M03,101.6,
4647,CUURA311SAS      ,1998,M05,101.7,
4648,CUURA311SAS      ,1998,M07,104.1,
4649,CUURA311SAS      ,1998,M09,104.5,
4650,CUURA311SAS      ,1998,M11,103.4,
4652,CUURA311SAS      ,1999,M01,103.7,
4653,CUURA311SAS      ,1999,M03,104.5,
4654,CUURA311SAS      ,1999,M05,104.4,
4655,CUURA311SAS      ,1999,M07,106.6,
4656,CUURA311SAS      ,1999,M09,107.1,
4657,CUURA311SAS      ,1999,M11,106.1,
4659,CUURA311SAS      ,2000,M01,106.3,
4660,CUURA311SAS      ,2000,M03,107.4,
4661,CUURA311SAS      ,2000,M05,107.4,
4662,CUURA311SAS      ,2000,M07,109.9,
4663,CUURA311SAS      ,2000,M09,110.3,
4664,CUURA311SAS      ,2000,M11,110.1,
4666,CUURA311SAS      ,2001,M01,111.2,
4667,CUURA311SAS      ,2001,M03,111.6,
4668,CUURA311SAS      ,2001,M05,111.6,
4669,CUURA311SAS      ,2001,M07,113.8,
4670,CUURA311SAS      ,2001,M09,114.5,
4671,CUURA311SAS      ,2001,M11,114.2,
4673,CUURA311SAS      ,2002,M01,114.9,
4674,CUURA311SAS      ,2002,M03,116.1,
4675,CUURA311SAS      ,2002,M05,116.7,
4676,CUURA311SAS      ,2002,M07,118.4,
4677,CUURA311SAS      ,2002,M09,118.5,
4678,CUURA311SAS      ,2002,M11,118.7,
4680,CUURA311SAS      ,2003,M01,119.5,
4681,CUURA311SAS      ,2003,M03,120.9,
4682,CUURA311SAS      ,2003,M05,121.0,
4683,CUURA311SAS      ,2003,M07,123.2,
4684,CUURA311SAS      ,2003,M09,122.8,
4685,CUURA311SAS      ,2003,M11,122.8,
4687,CUURA311SAS      ,2004,M01,123.5,
4688,CUURA311SAS      ,2004,M03,124.0,
4689,CUURA311SAS      ,2004,M05,124.4,
4690,CUURA311SAS      ,2004,M07,127.1,
4691,CUURA311SAS      ,2004,M09,127.5,
4692,CUURA311SAS      ,2004,M11,127.4,
4694,CUURA311SAS      ,2005,M01,128.7,
4695,CUURA311SAS      ,2005,M03,129.5,
4696,CUURA311SAS      ,2005,M05,130.5,
4697,CUURA311SAS      ,2005,M07,133.0,
4698,CUURA311SAS      ,2005,M09,132.0,
4699,CUURA311SAS      ,2005,M11,132.6,
4701,CUURA311SAS      ,2006,M01,133.7,
4702,CUURA311SAS      ,2006,M03,134.6,
4703,CUURA311SAS      ,2006,M05,135.6,
4704,CUURA311SAS      ,2006,M07,138.9,
4705,CUURA311SAS      ,2006,M09,138.9,
4706,CUURA311SAS      ,2006,M11,139.0,
4708,CUURA311SAS      ,2007,M01,140.08100000000002,
4709,CUURA311SAS      ,2007,M03,141.093,
4710,CUURA311SAS      ,2007,M05,141.553,
4711,CUURA311SAS      ,2007,M07,145.092,
4712,CUURA311SAS      ,2007,M09,144.916,
4713,CUURA311SAS      ,2007,M11,144.904,
4715,CUURA311SAS      ,2008,M01,146.221,
4716,CUURA311SAS      ,2008,M03,147.887,
4717,CUURA311SAS      ,2008,M05,149.029,
4718,CUURA311SAS      ,2008,M07,151.665,
4719,CUURA311SAS      ,2008,M09,151.707,
4720,CUURA311SAS      ,2008,M11,150.757,
4722,CUURA311SAS      ,2009,M01,151.162,
4723,CUURA311SAS      ,2009,M03,151.372,
4724,CUURA311SAS      ,2009,M05,152.048,
4725,CUURA311SAS      ,2009,M07,153.839,
4726,CUURA311SAS      ,2009,M09,153.85,
4727,CUURA311SAS      ,2009,M11,153.02100000000002,
4729,CUURA311SAS      ,2010,M01,153.501,
4730,CUURA311SAS      ,2010,M03,153.98,
4731,CUURA311SAS      ,2010,M05,154.47799999999998,
4732,CUURA311SAS      ,2010,M07,155.844,
4733,CUURA311SAS      ,2010,M09,155.922,
4734,CUURA311SAS      ,2010,M11,156.076,
4736,CUURA311SAS      ,2011,M01,156.702,
4737,CUURA311SAS      ,2011,M03,157.627,
4738,CUURA311SAS      ,2011,M05,157.686,
4739,CUURA311SAS      ,2011,M07,159.287,
4740,CUURA311SAS      ,2011,M09,159.315,
4741,CUURA311SAS      ,2011,M11,159.529,
4743,CUURA311SAS      ,2012,M01,160.756,
4744,CUURA311SAS      ,2012,M03,161.619,
4745,CUURA311SAS      ,2012,M05,162.22899999999998,
4746,CUURA311SAS      ,2012,M07,163.38,
4747,CUURA311SAS      ,2012,M09,164.50799999999998,
4748,CUURA311SAS      ,2012,M11,164.179,
4750,CUURA311SAS      ,2013,M01,165.24099999999999,
4751,CUURA311SAS      ,2013,M03,165.662,
4752,CUURA311SAS      ,2013,M05,165.782,
4753,CUURA311SAS      ,2013,M07,166.88400000000001,
4754,CUURA311SAS      ,2013,M09,168.18900000000002,
4755,CUURA311SAS      ,2013,M11,168.679,
4757,CUURA311SAS      ,2014,M01,169.007,
4758,CUURA311SAS      ,2014,M03,170.16,
4759,CUURA311SAS      ,2014,M05,170.168,
4760,CUURA311SAS      ,2014,M07,170.675,
4761,CUURA311SAS      ,2014,M09,171.33900000000003,
4762,CUURA311SAS      ,2014,M11,172.40900000000002,
4764,CUURA311SAS      ,2015,M01,172.52900000000002,
4765,CUURA311SAS      ,2015,M03,173.94799999999998,
4766,CUURA311SAS      ,2015,M05,174.701,
4767,CUURA311SAS      ,2015,M07,175.229,
4768,CUURA311SAS      ,2015,M09,176.15599999999998,
4769,CUURA311SAS      ,2015,M11,176.5,
4771,CUURA311SAS      ,2016,M01,176.669,
4772,CUURA311SAS      ,2016,M03,177.903,
4773,CUURA311SAS      ,2016,M05,179.12099999999998,
4774,CUURA311SAS      ,2016,M07,179.398,
4775,CUURA311SAS      ,2016,M09,178.88,
4776,CUURA311SAS      ,2016,M11,179.297,
4778,CUURA311SAS      ,2017,M01,179.37099999999998,
4779,CUURA311SAS      ,2017,M03,180.365,
4780,CUURA311SAS      ,2017,M05,180.86599999999999,
4781,CUURA311SAS      ,2017,M07,181.875,
4782,CUURA311SAS      ,2017,M09,182.172,
4783,CUURA311SAS      ,2017,M11,182.84599999999998,
4785,CUURA311SASL2RS  ,1997,M12,100.0,
4786,CUURA311SASL2RS  ,1998,M01,100.5,
4787,CUURA311SASL2RS  ,1998,M03,100.7,
4788,CUURA311SASL2RS  ,1998,M05,100.9,
4789,CUURA311SASL2RS  ,1998,M07,104.1,
4790,CUURA311SASL2RS  ,1998,M09,104.6,
4791,CUURA311SASL2RS  ,1998,M11,102.3,
4793,CUURA311SASL2RS  ,1999,M01,102.7,
4794,CUURA311SASL2RS  ,1999,M03,103.5,
4795,CUURA311SASL2RS  ,1999,M05,103.6,
4796,CUURA311SASL2RS  ,1999,M07,106.4,
4797,CUURA311SASL2RS  ,1999,M09,107.3,
4798,CUURA311SASL2RS  ,1999,M11,105.3,
4800,CUURA311SASL2RS  ,2000,M01,105.1,
4801,CUURA311SASL2RS  ,2000,M03,106.0,
4802,CUURA311SASL2RS  ,2000,M05,106.1,
4803,CUURA311SASL2RS  ,2000,M07,110.1,
4804,CUURA311SASL2RS  ,2000,M09,110.0,
4805,CUURA311SASL2RS  ,2000,M11,109.3,
4807,CUURA311SASL2RS  ,2001,M01,109.3,
4808,CUURA311SASL2RS  ,2001,M03,109.5,
4809,CUURA311SASL2RS  ,2001,M05,109.6,
4810,CUURA311SASL2RS  ,2001,M07,112.4,
4811,CUURA311SASL2RS  ,2001,M09,112.8,
4812,CUURA311SASL2RS  ,2001,M11,111.7,
4814,CUURA311SASL2RS  ,2002,M01,111.8,
4815,CUURA311SASL2RS  ,2002,M03,112.5,
4816,CUURA311SASL2RS  ,2002,M05,113.2,
4817,CUURA311SASL2RS  ,2002,M07,115.5,
4818,CUURA311SASL2RS  ,2002,M09,115.4,
4819,CUURA311SASL2RS  ,2002,M11,114.5,
4821,CUURA311SASL2RS  ,2003,M01,115.7,
4822,CUURA311SASL2RS  ,2003,M03,117.4,
4823,CUURA311SASL2RS  ,2003,M05,117.1,
4824,CUURA311SASL2RS  ,2003,M07,120.1,
4825,CUURA311SASL2RS  ,2003,M09,120.1,
4826,CUURA311SASL2RS  ,2003,M11,118.0,
4828,CUURA311SASL2RS  ,2004,M01,119.0,
4829,CUURA311SASL2RS  ,2004,M03,118.9,
4830,CUURA311SASL2RS  ,2004,M05,119.2,
4831,CUURA311SASL2RS  ,2004,M07,123.5,
4832,CUURA311SASL2RS  ,2004,M09,123.9,
4833,CUURA311SASL2RS  ,2004,M11,122.7,
4835,CUURA311SASL2RS  ,2005,M01,123.1,
4836,CUURA311SASL2RS  ,2005,M03,124.0,
4837,CUURA311SASL2RS  ,2005,M05,125.2,
4838,CUURA311SASL2RS  ,2005,M07,128.0,
4839,CUURA311SASL2RS  ,2005,M09,129.8,
4840,CUURA311SASL2RS  ,2005,M11,129.5,
