,series_id,year,period,value,footnote_codes
21124,CUURA212SAA      ,1961,M13,42.0,
21129,CUURA212SAA      ,1962,M13,42.2,
21134,CUURA212SAA      ,1963,M13,42.2,
21139,CUURA212SAA      ,1964,M13,42.8,
21144,CUURA212SAA      ,1965,M13,43.5,
21149,CUURA212SAA      ,1966,M13,44.2,
21154,CUURA212SAA      ,1967,M13,45.8,
21159,CUURA212SAA      ,1968,M13,47.7,
21164,CUURA212SAA      ,1969,M13,51.7,
21169,CUURA212SAA      ,1970,M13,55.9,
21174,CUURA212SAA      ,1971,M13,56.9,
21179,CUURA212SAA      ,1972,M13,58.1,
21184,CUURA212SAA      ,1973,M13,60.9,
21189,CUURA212SAA      ,1974,M13,64.9,
21194,CUURA212SAA      ,1975,M13,70.0,
21199,CUURA212SAA      ,1976,M13,74.2,
21204,CUURA212SAA      ,1977,M13,77.5,
21211,CUURA212SAA      ,1978,M13,78.3,
21218,CUURA212SAA      ,1979,M13,82.2,
21225,CUURA212SAA      ,1980,M13,87.5,
21232,CUURA212SAA      ,1981,M13,92.3,
21239,CUURA212SAA      ,1982,M13,96.9,
21246,CUURA212SAA      ,1983,M13,101.8,
21253,CUURA212SAA      ,1984,M13,101.3,
21260,CUURA212SAA      ,1985,M13,103.4,
21268,CUURA212SAA      ,1986,M13,105.1,
21274,CUURA212SAC      ,1967,M13,36.0,
21279,CUURA212SAC      ,1968,M13,36.9,
21284,CUURA212SAC      ,1969,M13,38.9,
21289,CUURA212SAC      ,1970,M13,40.5,
21294,CUURA212SAC      ,1971,M13,41.8,
21299,CUURA212SAC      ,1972,M13,43.0,
21304,CUURA212SAC      ,1973,M13,46.3,
21309,CUURA212SAC      ,1974,M13,51.6,
21314,CUURA212SAC      ,1975,M13,56.0,
21319,CUURA212SAC      ,1976,M13,59.0,
21324,CUURA212SAC      ,1977,M13,62.3,
21331,CUURA212SAC      ,1978,M13,67.1,
21338,CUURA212SAC      ,1979,M13,76.2,
21345,CUURA212SAC      ,1980,M13,85.9,
21352,CUURA212SAC      ,1981,M13,93.0,
21359,CUURA212SAC      ,1982,M13,96.9,
21366,CUURA212SAC      ,1983,M13,100.2,
21373,CUURA212SAC      ,1984,M13,103.0,
21380,CUURA212SAC      ,1985,M13,105.4,
21388,CUURA212SAC      ,1986,M13,103.6,
21394,CUURA212SACL1    ,1967,M13,36.9,
21399,CUURA212SACL1    ,1968,M13,37.7,
21404,CUURA212SACL1    ,1969,M13,39.7,
21409,CUURA212SACL1    ,1970,M13,41.5,
21414,CUURA212SACL1    ,1971,M13,43.0,
21419,CUURA212SACL1    ,1972,M13,43.7,
21424,CUURA212SACL1    ,1973,M13,45.4,
21429,CUURA212SACL1    ,1974,M13,50.1,
21434,CUURA212SACL1    ,1975,M13,54.4,
21439,CUURA212SACL1    ,1976,M13,57.5,
21444,CUURA212SACL1    ,1977,M13,60.7,
21451,CUURA212SACL1    ,1978,M13,64.6,
21458,CUURA212SACL1    ,1979,M13,73.9,
21465,CUURA212SACL1    ,1980,M13,85.4,
21472,CUURA212SACL1    ,1981,M13,92.2,
21479,CUURA212SACL1    ,1982,M13,96.2,
21486,CUURA212SACL1    ,1983,M13,100.4,
21493,CUURA212SACL1    ,1984,M13,103.4,
21500,CUURA212SACL1    ,1985,M13,105.1,
21508,CUURA212SACL1    ,1986,M13,101.3,
21514,CUURA212SACL11   ,1976,M13,56.8,
21519,CUURA212SACL11   ,1977,M13,60.1,
21526,CUURA212SACL11   ,1978,M13,64.1,
21533,CUURA212SACL11   ,1979,M13,73.6,
21540,CUURA212SACL11   ,1980,M13,85.3,
21547,CUURA212SACL11   ,1981,M13,92.1,
21554,CUURA212SACL11   ,1982,M13,96.1,
21561,CUURA212SACL11   ,1983,M13,100.4,
21568,CUURA212SACL11   ,1984,M13,103.5,
21575,CUURA212SACL11   ,1985,M13,105.2,
21583,CUURA212SACL11   ,1986,M13,100.9,
21589,CUURA212SAD      ,1967,M13,39.4,
21594,CUURA212SAD      ,1968,M13,40.5,
21599,CUURA212SAD      ,1969,M13,41.9,
21604,CUURA212SAD      ,1970,M13,43.1,
21609,CUURA212SAD      ,1971,M13,44.8,
21614,CUURA212SAD      ,1972,M13,45.1,
21619,CUURA212SAD      ,1973,M13,45.8,
21624,CUURA212SAD      ,1974,M13,48.2,
21629,CUURA212SAD      ,1975,M13,52.4,
21634,CUURA212SAD      ,1976,M13,55.4,
21639,CUURA212SAD      ,1977,M13,58.5,
21646,CUURA212SAD      ,1978,M13,64.0,
21653,CUURA212SAD      ,1979,M13,73.2,
21660,CUURA212SAD      ,1980,M13,83.5,
21667,CUURA212SAD      ,1981,M13,88.9,
21674,CUURA212SAD      ,1982,M13,93.4,
21681,CUURA212SAD      ,1983,M13,100.8,
21688,CUURA212SAD      ,1984,M13,105.9,
21695,CUURA212SAD      ,1985,M13,107.6,
21703,CUURA212SAD      ,1986,M13,107.3,
21710,CUURA212SAF      ,1976,M13,63.4,
21715,CUURA212SAF      ,1977,M13,66.9,
21722,CUURA212SAF      ,1978,M13,73.4,
21729,CUURA212SAF      ,1979,M13,81.6,
21736,CUURA212SAF      ,1980,M13,87.2,
21743,CUURA212SAF      ,1981,M13,94.9,
21750,CUURA212SAF      ,1982,M13,98.5,
21757,CUURA212SAF      ,1983,M13,99.6,
21764,CUURA212SAF      ,1984,M13,101.9,
21771,CUURA212SAF      ,1985,M13,105.7,
21779,CUURA212SAF      ,1986,M13,107.9,
21783,CUURA212SAF1     ,1935,M13,12.9,
21789,CUURA212SAF1     ,1936,M13,13.3,
21794,CUURA212SAF1     ,1937,M13,14.0,
21799,CUURA212SAF1     ,1938,M13,13.0,
21804,CUURA212SAF1     ,1939,M13,12.3,
21811,CUURA212SAF1     ,1940,M13,12.5,
21824,CUURA212SAF1     ,1941,M13,13.6,
21837,CUURA212SAF1     ,1942,M13,15.8,
21850,CUURA212SAF1     ,1943,M13,17.7,
21863,CUURA212SAF1     ,1944,M13,17.6,
21876,CUURA212SAF1     ,1945,M13,18.0,
21889,CUURA212SAF1     ,1946,M13,20.5,
21902,CUURA212SAF1     ,1947,M13,25.1,
21915,CUURA212SAF1     ,1948,M13,27.6,
21928,CUURA212SAF1     ,1949,M13,26.5,
21941,CUURA212SAF1     ,1950,M13,27.1,
21954,CUURA212SAF1     ,1951,M13,29.9,
21967,CUURA212SAF1     ,1952,M13,30.6,
21972,CUURA212SAF1     ,1953,M13,29.7,
21977,CUURA212SAF1     ,1954,M13,29.4,
21982,CUURA212SAF1     ,1955,M13,28.8,
21987,CUURA212SAF1     ,1956,M13,29.0,
21992,CUURA212SAF1     ,1957,M13,29.9,
21997,CUURA212SAF1     ,1958,M13,30.9,
22002,CUURA212SAF1     ,1959,M13,30.1,
22007,CUURA212SAF1     ,1960,M13,30.8,
22012,CUURA212SAF1     ,1961,M13,31.2,
22017,CUURA212SAF1     ,1962,M13,31.6,
22022,CUURA212SAF1     ,1963,M13,31.8,
22027,CUURA212SAF1     ,1964,M13,31.8,
22032,CUURA212SAF1     ,1965,M13,32.6,
22037,CUURA212SAF1     ,1966,M13,34.5,
22045,CUURA212SAF1     ,1967,M13,34.7,
22058,CUURA212SAF1     ,1968,M13,35.8,
22071,CUURA212SAF1     ,1969,M13,37.9,
22084,CUURA212SAF1     ,1970,M13,39.2,
22097,CUURA212SAF1     ,1971,M13,40.1,
22110,CUURA212SAF1     ,1972,M13,41.8,
22123,CUURA212SAF1     ,1973,M13,48.0,
22136,CUURA212SAF1     ,1974,M13,54.8,
22149,CUURA212SAF1     ,1975,M13,59.6,
22162,CUURA212SAF1     ,1976,M13,62.4,
22174,CUURA212SAF1     ,1977,M13,65.9,
22181,CUURA212SAF1     ,1978,M13,73.0,
22188,CUURA212SAF1     ,1979,M13,81.5,
22195,CUURA212SAF1     ,1980,M13,87.0,
22202,CUURA212SAF1     ,1981,M13,94.9,
22209,CUURA212SAF1     ,1982,M13,98.3,
22216,CUURA212SAF1     ,1983,M13,99.5,
22223,CUURA212SAF1     ,1984,M13,102.1,
22230,CUURA212SAF1     ,1985,M13,105.9,
22238,CUURA212SAF1     ,1986,M13,107.8,
22244,CUURA212SAF11    ,1953,M13,32.3,
22249,CUURA212SAF11    ,1954,M13,31.9,
22254,CUURA212SAF11    ,1955,M13,31.1,
22259,CUURA212SAF11    ,1956,M13,31.1,
22264,CUURA212SAF11    ,1957,M13,32.1,
22269,CUURA212SAF11    ,1958,M13,33.3,
22274,CUURA212SAF11    ,1959,M13,32.2,
22279,CUURA212SAF11    ,1960,M13,33.0,
22284,CUURA212SAF11    ,1961,M13,33.4,
22289,CUURA212SAF11    ,1962,M13,33.6,
22294,CUURA212SAF11    ,1963,M13,33.8,
22299,CUURA212SAF11    ,1964,M13,33.7,
22304,CUURA212SAF11    ,1965,M13,34.7,
22309,CUURA212SAF11    ,1966,M13,36.8,
22317,CUURA212SAF11    ,1967,M13,36.6,
22330,CUURA212SAF11    ,1968,M13,37.8,
22343,CUURA212SAF11    ,1969,M13,40.0,
22356,CUURA212SAF11    ,1970,M13,41.0,
22369,CUURA212SAF11    ,1971,M13,41.8,
22382,CUURA212SAF11    ,1972,M13,43.5,
22395,CUURA212SAF11    ,1973,M13,50.8,
22408,CUURA212SAF11    ,1974,M13,58.2,
22421,CUURA212SAF11    ,1975,M13,63.2,
22434,CUURA212SAF11    ,1976,M13,65.7,
22447,CUURA212SAF11    ,1977,M13,68.7,
22460,CUURA212SAF11    ,1978,M13,75.2,
22473,CUURA212SAF11    ,1979,M13,83.6,
22486,CUURA212SAF11    ,1980,M13,88.6,
22499,CUURA212SAF11    ,1981,M13,96.5,
22512,CUURA212SAF11    ,1982,M13,98.9,
22525,CUURA212SAF11    ,1983,M13,99.3,
22538,CUURA212SAF11    ,1984,M13,101.7,
22551,CUURA212SAF11    ,1985,M13,104.7,
22564,CUURA212SAF11    ,1986,M13,108.1,
22570,CUURA212SAF116   ,1976,M13,75.2,
22575,CUURA212SAF116   ,1977,M13,78.1,
22582,CUURA212SAF116   ,1978,M13,78.7,
22589,CUURA212SAF116   ,1979,M13,83.1,
22596,CUURA212SAF116   ,1980,M13,90.5,
22603,CUURA212SAF116   ,1981,M13,95.4,
22610,CUURA212SAF116   ,1982,M13,100.1,
22617,CUURA212SAF116   ,1983,M13,100.4,
22624,CUURA212SAF116   ,1984,M13,99.4,
22631,CUURA212SAF116   ,1985,M13,102.9,
22639,CUURA212SAF116   ,1986,M13,110.4,
22645,CUURA212SAG      ,1976,M13,59.9,
22650,CUURA212SAG      ,1977,M13,63.1,
22657,CUURA212SAG      ,1978,M13,66.5,
22664,CUURA212SAG      ,1979,M13,70.5,
22671,CUURA212SAG      ,1980,M13,75.7,
22678,CUURA212SAG      ,1981,M13,83.2,
22685,CUURA212SAG      ,1982,M13,92.4,
22692,CUURA212SAG      ,1983,M13,100.8,
22699,CUURA212SAG      ,1984,M13,106.8,
22706,CUURA212SAG      ,1985,M13,113.1,
22714,CUURA212SAG      ,1986,M13,121.6,
22720,CUURA212SAH      ,1976,M13,47.4,
22725,CUURA212SAH      ,1977,M13,50.9,
22732,CUURA212SAH      ,1978,M13,55.9,
22739,CUURA212SAH      ,1979,M13,65.2,
22746,CUURA212SAH      ,1980,M13,78.2,
22753,CUURA212SAH      ,1981,M13,88.3,
22760,CUURA212SAH      ,1982,M13,94.0,
22767,CUURA212SAH      ,1983,M13,100.7,
22774,CUURA212SAH      ,1984,M13,105.1,
22781,CUURA212SAH      ,1985,M13,108.5,
22789,CUURA212SAH      ,1986,M13,109.5,
22795,CUURA212SAH1     ,1953,M13,22.6,
22800,CUURA212SAH1     ,1954,M13,22.8,
22805,CUURA212SAH1     ,1955,M13,23.3,
22810,CUURA212SAH1     ,1956,M13,24.1,
22815,CUURA212SAH1     ,1957,M13,25.0,
22820,CUURA212SAH1     ,1958,M13,24.7,
22825,CUURA212SAH1     ,1959,M13,24.5,
22830,CUURA212SAH1     ,1960,M13,24.8,
22835,CUURA212SAH1     ,1961,M13,24.8,
22840,CUURA212SAH1     ,1962,M13,24.9,
22845,CUURA212SAH1     ,1963,M13,24.7,
22850,CUURA212SAH1     ,1964,M13,25.1,
22855,CUURA212SAH1     ,1965,M13,26.0,
22860,CUURA212SAH1     ,1966,M13,26.2,
22865,CUURA212SAH1     ,1967,M13,27.0,
22870,CUURA212SAH1     ,1968,M13,28.4,
22875,CUURA212SAH1     ,1969,M13,30.4,
22880,CUURA212SAH1     ,1970,M13,32.5,
22885,CUURA212SAH1     ,1971,M13,34.1,
22890,CUURA212SAH1     ,1972,M13,35.0,
22895,CUURA212SAH1     ,1973,M13,35.7,
22900,CUURA212SAH1     ,1974,M13,37.5,
22905,CUURA212SAH1     ,1975,M13,40.9,
22910,CUURA212SAH1     ,1976,M13,43.5,
22915,CUURA212SAH1     ,1977,M13,46.9,
22922,CUURA212SAH1     ,1978,M13,52.4,
22929,CUURA212SAH1     ,1979,M13,63.4,
22936,CUURA212SAH1     ,1980,M13,78.7,
22943,CUURA212SAH1     ,1981,M13,88.9,
22950,CUURA212SAH1     ,1982,M13,93.2,
22957,CUURA212SAH1     ,1983,M13,100.7,
22964,CUURA212SAH1     ,1984,M13,105.9,
22971,CUURA212SAH1     ,1985,M13,111.9,
22979,CUURA212SAH1     ,1986,M13,116.4,
22985,CUURA212SAH2     ,1953,M13,20.7,
22990,CUURA212SAH2     ,1954,M13,20.6,
22995,CUURA212SAH2     ,1955,M13,20.6,
23000,CUURA212SAH2     ,1956,M13,20.8,
23005,CUURA212SAH2     ,1957,M13,21.5,
23010,CUURA212SAH2     ,1958,M13,21.9,
23015,CUURA212SAH2     ,1959,M13,22.4,
23020,CUURA212SAH2     ,1960,M13,22.8,
23025,CUURA212SAH2     ,1961,M13,23.3,
23030,CUURA212SAH2     ,1962,M13,23.6,
23035,CUURA212SAH2     ,1963,M13,24.0,
23040,CUURA212SAH2     ,1964,M13,24.3,
23046,CUURA212SAH2     ,1965,M13,24.5,
23059,CUURA212SAH2     ,1966,M13,24.2,
23072,CUURA212SAH2     ,1967,M13,24.3,
23085,CUURA212SAH2     ,1968,M13,24.4,
23098,CUURA212SAH2     ,1969,M13,25.4,
23111,CUURA212SAH2     ,1970,M13,27.3,
23124,CUURA212SAH2     ,1971,M13,28.1,
23137,CUURA212SAH2     ,1972,M13,30.0,
23150,CUURA212SAH2     ,1973,M13,31.9,
23163,CUURA212SAH2     ,1974,M13,35.8,
23176,CUURA212SAH2     ,1975,M13,40.3,
23189,CUURA212SAH2     ,1976,M13,45.1,
23201,CUURA212SAH2     ,1977,M13,49.7,
23208,CUURA212SAH2     ,1978,M13,52.7,
23215,CUURA212SAH2     ,1979,M13,59.9,
23222,CUURA212SAH2     ,1980,M13,70.8,
23229,CUURA212SAH2     ,1981,M13,84.4,
23236,CUURA212SAH2     ,1982,M13,94.5,
23243,CUURA212SAH2     ,1983,M13,100.5,
23250,CUURA212SAH2     ,1984,M13,105.0,
23257,CUURA212SAH2     ,1985,M13,104.6,
23265,CUURA212SAH2     ,1986,M13,97.7,
23278,CUURA212SAH21    ,1976,M13,41.9,
23291,CUURA212SAH21    ,1977,M13,47.0,
23304,CUURA212SAH21    ,1978,M13,49.9,
23317,CUURA212SAH21    ,1979,M13,57.9,
23330,CUURA212SAH21    ,1980,M13,71.0,
23343,CUURA212SAH21    ,1981,M13,85.2,
23356,CUURA212SAH21    ,1982,M13,96.2,
23369,CUURA212SAH21    ,1983,M13,101.4,
23382,CUURA212SAH21    ,1984,M13,102.4,
23395,CUURA212SAH21    ,1985,M13,100.9,
23408,CUURA212SAH21    ,1986,M13,94.6,
23414,CUURA212SAH3     ,1976,M13,67.0,
23419,CUURA212SAH3     ,1977,M13,69.9,
23426,CUURA212SAH3     ,1978,M13,75.7,
23433,CUURA212SAH3     ,1979,M13,79.5,
23440,CUURA212SAH3     ,1980,M13,84.1,
23447,CUURA212SAH3     ,1981,M13,90.2,
23454,CUURA212SAH3     ,1982,M13,96.6,
23461,CUURA212SAH3     ,1983,M13,100.8,
23468,CUURA212SAH3     ,1984,M13,102.6,
23475,CUURA212SAH3     ,1985,M13,103.8,
23483,CUURA212SAH3     ,1986,M13,104.4,
23489,CUURA212SAM      ,1947,M13,12.8,
23494,CUURA212SAM      ,1948,M13,13.6,
23499,CUURA212SAM      ,1949,M13,14.2,
23504,CUURA212SAM      ,1950,M13,14.9,
23509,CUURA212SAM      ,1951,M13,16.5,
23514,CUURA212SAM      ,1952,M13,17.3,
23519,CUURA212SAM      ,1953,M13,17.9,
23524,CUURA212SAM      ,1954,M13,19.0,
23529,CUURA212SAM      ,1955,M13,19.5,
23534,CUURA212SAM      ,1956,M13,19.9,
23539,CUURA212SAM      ,1957,M13,21.4,
23544,CUURA212SAM      ,1958,M13,22.1,
23549,CUURA212SAM      ,1959,M13,22.5,
23554,CUURA212SAM      ,1960,M13,23.1,
23559,CUURA212SAM      ,1961,M13,23.2,
23564,CUURA212SAM      ,1962,M13,23.4,
23569,CUURA212SAM      ,1963,M13,23.9,
23574,CUURA212SAM      ,1964,M13,24.4,
23579,CUURA212SAM      ,1965,M13,25.3,
23584,CUURA212SAM      ,1966,M13,26.7,
23589,CUURA212SAM      ,1967,M13,28.8,
23594,CUURA212SAM      ,1968,M13,30.4,
23599,CUURA212SAM      ,1969,M13,32.6,
23604,CUURA212SAM      ,1970,M13,34.3,
23609,CUURA212SAM      ,1971,M13,36.3,
23614,CUURA212SAM      ,1972,M13,36.9,
23619,CUURA212SAM      ,1973,M13,38.6,
23624,CUURA212SAM      ,1974,M13,42.4,
23629,CUURA212SAM      ,1975,M13,47.1,
23634,CUURA212SAM      ,1976,M13,52.6,
23639,CUURA212SAM      ,1977,M13,57.3,
23646,CUURA212SAM      ,1978,M13,61.9,
23653,CUURA212SAM      ,1979,M13,69.3,
23660,CUURA212SAM      ,1980,M13,77.9,
23667,CUURA212SAM      ,1981,M13,86.7,
23674,CUURA212SAM      ,1982,M13,93.7,
23681,CUURA212SAM      ,1983,M13,100.6,
23688,CUURA212SAM      ,1984,M13,105.7,
23695,CUURA212SAM      ,1985,M13,109.3,
23703,CUURA212SAM      ,1986,M13,114.6,
23709,CUURA212SAN      ,1967,M13,35.2,
23714,CUURA212SAN      ,1968,M13,36.1,
23719,CUURA212SAN      ,1969,M13,38.4,
23724,CUURA212SAN      ,1970,M13,40.1,
23729,CUURA212SAN      ,1971,M13,41.3,
23734,CUURA212SAN      ,1972,M13,42.7,
23739,CUURA212SAN      ,1973,M13,46.9,
23744,CUURA212SAN      ,1974,M13,53.3,
23749,CUURA212SAN      ,1975,M13,57.7,
23754,CUURA212SAN      ,1976,M13,60.8,
23759,CUURA212SAN      ,1977,M13,64.3,
23766,CUURA212SAN      ,1978,M13,68.6,
23773,CUURA212SAN      ,1979,M13,77.5,
23780,CUURA212SAN      ,1980,M13,86.8,
23787,CUURA212SAN      ,1981,M13,95.1,
23794,CUURA212SAN      ,1982,M13,98.4,
23801,CUURA212SAN      ,1983,M13,99.7,
23808,CUURA212SAN      ,1984,M13,101.8,
23815,CUURA212SAN      ,1985,M13,104.5,
23823,CUURA212SAN      ,1986,M13,102.1,
23829,CUURA212SANL1    ,1967,M13,35.7,
23834,CUURA212SANL1    ,1968,M13,36.3,
23839,CUURA212SANL1    ,1969,M13,38.8,
23844,CUURA212SANL1    ,1970,M13,40.9,
23849,CUURA212SANL1    ,1971,M13,42.3,
23854,CUURA212SANL1    ,1972,M13,43.3,
23859,CUURA212SANL1    ,1973,M13,45.6,
23864,CUURA212SANL1    ,1974,M13,51.7,
23869,CUURA212SANL1    ,1975,M13,56.1,
23874,CUURA212SANL1    ,1976,M13,59.3,
23879,CUURA212SANL1    ,1977,M13,62.6,
23886,CUURA212SANL1    ,1978,M13,64.5,
23893,CUURA212SANL1    ,1979,M13,73.8,
23900,CUURA212SANL1    ,1980,M13,86.8,
23907,CUURA212SANL1    ,1981,M13,95.2,
23914,CUURA212SANL1    ,1982,M13,98.5,
23921,CUURA212SANL1    ,1983,M13,100.0,
23928,CUURA212SANL1    ,1984,M13,101.5,
23935,CUURA212SANL1    ,1985,M13,103.3,
23943,CUURA212SANL1    ,1986,M13,96.8,
23949,CUURA212SANL11   ,1976,M13,58.0,
23954,CUURA212SANL11   ,1977,M13,61.4,
23961,CUURA212SANL11   ,1978,M13,63.5,
23968,CUURA212SANL11   ,1979,M13,73.2,
23975,CUURA212SANL11   ,1980,M13,86.5,
23982,CUURA212SANL11   ,1981,M13,95.2,
23989,CUURA212SANL11   ,1982,M13,98.4,
23996,CUURA212SANL11   ,1983,M13,99.9,
24003,CUURA212SANL11   ,1984,M13,101.6,
24010,CUURA212SANL11   ,1985,M13,103.3,
24018,CUURA212SANL11   ,1986,M13,95.8,
24025,CUURA212SAS      ,1967,M13,27.6,
24030,CUURA212SAS      ,1968,M13,29.0,
24035,CUURA212SAS      ,1969,M13,30.9,
24040,CUURA212SAS      ,1970,M13,33.5,
24045,CUURA212SAS      ,1971,M13,35.2,
24050,CUURA212SAS      ,1972,M13,36.4,
24055,CUURA212SAS      ,1973,M13,37.8,
24060,CUURA212SAS      ,1974,M13,40.1,
24065,CUURA212SAS      ,1975,M13,44.1,
24070,CUURA212SAS      ,1976,M13,47.7,
24075,CUURA212SAS      ,1977,M13,51.6,
24082,CUURA212SAS      ,1978,M13,56.2,
24089,CUURA212SAS      ,1979,M13,64.2,
24096,CUURA212SAS      ,1980,M13,75.8,
24103,CUURA212SAS      ,1981,M13,87.8,
24110,CUURA212SAS      ,1982,M13,94.8,
24117,CUURA212SAS      ,1983,M13,100.3,
24124,CUURA212SAS      ,1984,M13,104.7,
24131,CUURA212SAS      ,1985,M13,108.8,
24139,CUURA212SAS      ,1986,M13,111.7,
24147,CUURA212SASL2RS  ,1983,M13,102.8,
24154,CUURA212SASL2RS  ,1984,M13,106.7,
24161,CUURA212SASL2RS  ,1985,M13,109.1,
24169,CUURA212SASL2RS  ,1986,M13,110.8,
24175,CUURA212SASL5    ,1967,M13,27.9,
24180,CUURA212SASL5    ,1968,M13,29.3,
24185,CUURA212SASL5    ,1969,M13,31.1,
24190,CUURA212SASL5    ,1970,M13,33.9,
24195,CUURA212SASL5    ,1971,M13,35.5,
24200,CUURA212SASL5    ,1972,M13,36.9,
24205,CUURA212SASL5    ,1973,M13,38.2,
24210,CUURA212SASL5    ,1974,M13,40.2,
24215,CUURA212SASL5    ,1975,M13,44.1,
24220,CUURA212SASL5    ,1976,M13,47.4,
24225,CUURA212SASL5    ,1977,M13,51.2,
24232,CUURA212SASL5    ,1978,M13,55.8,
24239,CUURA212SASL5    ,1979,M13,63.8,
24246,CUURA212SASL5    ,1980,M13,75.6,
24253,CUURA212SASL5    ,1981,M13,88.0,
24260,CUURA212SASL5    ,1982,M13,94.9,
24267,CUURA212SASL5    ,1983,M13,100.3,
24274,CUURA212SASL5    ,1984,M13,104.7,
24281,CUURA212SASL5    ,1985,M13,108.8,
24289,CUURA212SASL5    ,1986,M13,111.6,
24295,CUURA212SAT      ,1947,M13,20.3,
24300,CUURA212SAT      ,1948,M13,21.9,
24305,CUURA212SAT      ,1949,M13,22.8,
24310,CUURA212SAT      ,1950,M13,23.2,
24315,CUURA212SAT      ,1951,M13,24.8,
24320,CUURA212SAT      ,1952,M13,26.2,
24325,CUURA212SAT      ,1953,M13,27.1,
24330,CUURA212SAT      ,1954,M13,26.8,
24335,CUURA212SAT      ,1955,M13,26.5,
24340,CUURA212SAT      ,1956,M13,27.2,
24345,CUURA212SAT      ,1957,M13,28.4,
24350,CUURA212SAT      ,1958,M13,28.9,
24355,CUURA212SAT      ,1959,M13,29.8,
24360,CUURA212SAT      ,1960,M13,29.5,
24365,CUURA212SAT      ,1961,M13,29.8,
24370,CUURA212SAT      ,1962,M13,30.8,
24375,CUURA212SAT      ,1963,M13,31.0,
24380,CUURA212SAT      ,1964,M13,31.1,
24385,CUURA212SAT      ,1965,M13,32.2,
24390,CUURA212SAT      ,1966,M13,32.4,
24395,CUURA212SAT      ,1967,M13,32.9,
24400,CUURA212SAT      ,1968,M13,33.2,
24405,CUURA212SAT      ,1969,M13,35.0,
24410,CUURA212SAT      ,1970,M13,36.4,
24415,CUURA212SAT      ,1971,M13,38.5,
24420,CUURA212SAT      ,1972,M13,39.2,
24425,CUURA212SAT      ,1973,M13,41.4,
24430,CUURA212SAT      ,1974,M13,46.0,
24435,CUURA212SAT      ,1975,M13,49.9,
24440,CUURA212SAT      ,1976,M13,53.5,
24445,CUURA212SAT      ,1977,M13,57.0,
24452,CUURA212SAT      ,1978,M13,60.5,
24459,CUURA212SAT      ,1979,M13,70.5,
24466,CUURA212SAT      ,1980,M13,83.2,
24473,CUURA212SAT      ,1981,M13,93.5,
24480,CUURA212SAT      ,1982,M13,98.5,
24487,CUURA212SAT      ,1983,M13,99.0,
24494,CUURA212SAT      ,1984,M13,102.5,
24501,CUURA212SAT      ,1985,M13,103.9,
24509,CUURA212SAT      ,1986,M13,98.7,
24515,CUURA212SAT1     ,1947,M13,21.0,
24520,CUURA212SAT1     ,1948,M13,22.9,
24525,CUURA212SAT1     ,1949,M13,24.4,
24530,CUURA212SAT1     ,1950,M13,23.9,
24535,CUURA212SAT1     ,1951,M13,25.1,
24540,CUURA212SAT1     ,1952,M13,27.1,
24545,CUURA212SAT1     ,1953,M13,28.2,
24550,CUURA212SAT1     ,1954,M13,27.6,
24555,CUURA212SAT1     ,1955,M13,27.0,
24560,CUURA212SAT1     ,1956,M13,27.7,
24565,CUURA212SAT1     ,1957,M13,29.1,
24570,CUURA212SAT1     ,1958,M13,29.5,
24575,CUURA212SAT1     ,1959,M13,30.5,
24580,CUURA212SAT1     ,1960,M13,30.1,
24585,CUURA212SAT1     ,1961,M13,30.3,
24590,CUURA212SAT1     ,1962,M13,31.4,
24595,CUURA212SAT1     ,1963,M13,31.5,
24600,CUURA212SAT1     ,1964,M13,31.7,
24605,CUURA212SAT1     ,1965,M13,32.9,
24610,CUURA212SAT1     ,1966,M13,33.2,
24615,CUURA212SAT1     ,1967,M13,33.5,
24620,CUURA212SAT1     ,1968,M13,33.7,
24625,CUURA212SAT1     ,1969,M13,35.4,
24630,CUURA212SAT1     ,1970,M13,36.2,
24635,CUURA212SAT1     ,1971,M13,38.3,
24640,CUURA212SAT1     ,1972,M13,38.7,
24645,CUURA212SAT1     ,1973,M13,40.6,
24650,CUURA212SAT1     ,1974,M13,45.4,
24655,CUURA212SAT1     ,1975,M13,49.4,
24660,CUURA212SAT1     ,1976,M13,53.7,
24665,CUURA212SAT1     ,1977,M13,57.5,
24672,CUURA212SAT1     ,1978,M13,61.2,
24679,CUURA212SAT1     ,1979,M13,71.6,
24686,CUURA212SAT1     ,1980,M13,84.3,
24693,CUURA212SAT1     ,1981,M13,94.1,
24700,CUURA212SAT1     ,1982,M13,98.7,
24707,CUURA212SAT1     ,1983,M13,98.9,
24714,CUURA212SAT1     ,1984,M13,102.4,
24721,CUURA212SAT1     ,1985,M13,104.0,
24729,CUURA212SAT1     ,1986,M13,98.1,
24735,CUURA212SEFV     ,1953,M13,21.5,
24740,CUURA212SEFV     ,1954,M13,21.8,
24745,CUURA212SEFV     ,1955,M13,22.3,
24750,CUURA212SEFV     ,1956,M13,22.7,
24755,CUURA212SEFV     ,1957,M13,23.6,
24760,CUURA212SEFV     ,1958,M13,23.9,
24765,CUURA212SEFV     ,1959,M13,24.4,
24770,CUURA212SEFV     ,1960,M13,24.9,
24775,CUURA212SEFV     ,1961,M13,25.2,
24780,CUURA212SEFV     ,1962,M13,26.3,
24785,CUURA212SEFV     ,1963,M13,26.8,
24790,CUURA212SEFV     ,1964,M13,27.0,
24795,CUURA212SEFV     ,1965,M13,27.3,
