,series_id,year,period,value,footnote_codes
150446,CUURS23BSANL1    ,2008,M13,184.923,
150453,CUURS23BSANL1    ,2009,M13,169.926,
150460,CUURS23BSANL1    ,2010,M13,179.24,
150467,CUURS23BSANL1    ,2011,M13,200.823,
150474,CUURS23BSANL1    ,2012,M13,205.543,
150481,CUURS23BSANL1    ,2013,M13,205.256,
150488,CUURS23BSANL1    ,2014,M13,201.327,
150495,CUURS23BSANL1    ,2015,M13,177.799,
150502,CUURS23BSANL1    ,2016,M13,174.59,
150509,CUURS23BSANL1    ,2017,M13,184.311,
150516,CUURS23BSANL1    ,2018,M13,194.02,
150523,CUURS23BSANL1    ,2019,M13,189.816,
150530,CUURS23BSANL1    ,2020,M13,175.695,
150537,CUURS23BSANL1    ,2021,M13,188.152,
150551,CUURS23BSANL11   ,1976,M13,62.2,
150564,CUURS23BSANL11   ,1977,M13,65.1,
150577,CUURS23BSANL11   ,1978,M13,67.8,
150590,CUURS23BSANL11   ,1979,M13,76.7,
150603,CUURS23BSANL11   ,1980,M13,90.1,
150616,CUURS23BSANL11   ,1981,M13,97.0,
150629,CUURS23BSANL11   ,1982,M13,98.3,
150642,CUURS23BSANL11   ,1983,M13,100.5,
150655,CUURS23BSANL11   ,1984,M13,101.3,
150668,CUURS23BSANL11   ,1985,M13,104.0,
150681,CUURS23BSANL11   ,1986,M13,96.7,
150688,CUURS23BSANL11   ,1987,M13,100.5,
150695,CUURS23BSANL11   ,1988,M13,105.1,
150702,CUURS23BSANL11   ,1989,M13,112.5,
150709,CUURS23BSANL11   ,1990,M13,121.1,
150716,CUURS23BSANL11   ,1991,M13,124.7,
150723,CUURS23BSANL11   ,1992,M13,123.8,
150730,CUURS23BSANL11   ,1993,M13,127.5,
150737,CUURS23BSANL11   ,1994,M13,129.2,
150744,CUURS23BSANL11   ,1995,M13,132.9,
150751,CUURS23BSANL11   ,1996,M13,135.0,
150758,CUURS23BSANL11   ,1997,M13,137.6,
150765,CUURS23BSANL11   ,1998,M13,136.4,
150772,CUURS23BSANL11   ,1999,M13,141.4,
150779,CUURS23BSANL11   ,2000,M13,150.4,
150786,CUURS23BSANL11   ,2001,M13,148.9,
150793,CUURS23BSANL11   ,2002,M13,147.4,
150800,CUURS23BSANL11   ,2003,M13,150.7,
150807,CUURS23BSANL11   ,2004,M13,155.7,
150814,CUURS23BSANL11   ,2005,M13,163.0,
150821,CUURS23BSANL11   ,2006,M13,167.4,
150828,CUURS23BSANL11   ,2007,M13,172.742,
150835,CUURS23BSANL11   ,2008,M13,184.532,
150842,CUURS23BSANL11   ,2009,M13,168.288,
150849,CUURS23BSANL11   ,2010,M13,178.318,
150856,CUURS23BSANL11   ,2011,M13,201.155,
150863,CUURS23BSANL11   ,2012,M13,205.79,
150870,CUURS23BSANL11   ,2013,M13,205.101,
150877,CUURS23BSANL11   ,2014,M13,200.827,
150884,CUURS23BSANL11   ,2015,M13,175.265,
150891,CUURS23BSANL11   ,2016,M13,171.392,
150898,CUURS23BSANL11   ,2017,M13,181.501,
150905,CUURS23BSANL11   ,2018,M13,191.529,
150912,CUURS23BSANL11   ,2019,M13,186.917,
150919,CUURS23BSANL11   ,2020,M13,171.682,
150926,CUURS23BSANL11   ,2021,M13,185.317,
150935,CUURS23BSAR      ,1998,M13,100.1,
150942,CUURS23BSAR      ,1999,M13,104.5,
150949,CUURS23BSAR      ,2000,M13,106.7,
150956,CUURS23BSAR      ,2001,M13,107.1,
150963,CUURS23BSAR      ,2002,M13,116.4,
150970,CUURS23BSAR      ,2003,M13,120.6,
150977,CUURS23BSAR      ,2004,M13,119.9,
150984,CUURS23BSAR      ,2005,M13,119.3,
150991,CUURS23BSAR      ,2006,M13,121.3,
150998,CUURS23BSAR      ,2007,M13,119.437,
151005,CUURS23BSAR      ,2008,M13,118.053,
151012,CUURS23BSAR      ,2009,M13,116.353,
151019,CUURS23BSAR      ,2010,M13,111.064,
151026,CUURS23BSAR      ,2011,M13,112.452,
151033,CUURS23BSAR      ,2012,M13,118.119,
151040,CUURS23BSAR      ,2013,M13,118.45,
151047,CUURS23BSAR      ,2014,M13,113.519,
151054,CUURS23BSAR      ,2015,M13,113.085,
151061,CUURS23BSAR      ,2016,M13,118.479,
151068,CUURS23BSAR      ,2017,M13,119.022,
151075,CUURS23BSAR      ,2018,M13,116.896,
151082,CUURS23BSAR      ,2019,M13,113.005,
151089,CUURS23BSAR      ,2020,M13,112.908,
151096,CUURS23BSAR      ,2021,M13,114.634,
151110,CUURS23BSAS      ,1967,M13,27.9,
151123,CUURS23BSAS      ,1968,M13,28.7,
151136,CUURS23BSAS      ,1969,M13,31.1,
151149,CUURS23BSAS      ,1970,M13,33.9,
151162,CUURS23BSAS      ,1971,M13,35.6,
151175,CUURS23BSAS      ,1972,M13,37.1,
151188,CUURS23BSAS      ,1973,M13,38.9,
151201,CUURS23BSAS      ,1974,M13,42.5,
151214,CUURS23BSAS      ,1975,M13,46.3,
151227,CUURS23BSAS      ,1976,M13,50.2,
151240,CUURS23BSAS      ,1977,M13,54.8,
151253,CUURS23BSAS      ,1978,M13,59.7,
151266,CUURS23BSAS      ,1979,M13,68.0,
151279,CUURS23BSAS      ,1980,M13,81.1,
151292,CUURS23BSAS      ,1981,M13,91.2,
151305,CUURS23BSAS      ,1982,M13,96.3,
151318,CUURS23BSAS      ,1983,M13,99.5,
151331,CUURS23BSAS      ,1984,M13,104.2,
151344,CUURS23BSAS      ,1985,M13,109.6,
151357,CUURS23BSAS      ,1986,M13,114.7,
151364,CUURS23BSAS      ,1987,M13,119.1,
151371,CUURS23BSAS      ,1988,M13,123.9,
151378,CUURS23BSAS      ,1989,M13,130.9,
151385,CUURS23BSAS      ,1990,M13,138.3,
151392,CUURS23BSAS      ,1991,M13,143.8,
151399,CUURS23BSAS      ,1992,M13,149.0,
151406,CUURS23BSAS      ,1993,M13,153.5,
151413,CUURS23BSAS      ,1994,M13,159.2,
151420,CUURS23BSAS      ,1995,M13,163.9,
151427,CUURS23BSAS      ,1996,M13,168.9,
151434,CUURS23BSAS      ,1997,M13,174.4,
151441,CUURS23BSAS      ,1998,M13,180.9,
151448,CUURS23BSAS      ,1999,M13,186.7,
151455,CUURS23BSAS      ,2000,M13,193.3,
151462,CUURS23BSAS      ,2001,M13,201.2,
151469,CUURS23BSAS      ,2002,M13,210.6,
151476,CUURS23BSAS      ,2003,M13,217.2,
151483,CUURS23BSAS      ,2004,M13,222.3,
151490,CUURS23BSAS      ,2005,M13,229.5,
151497,CUURS23BSAS      ,2006,M13,238.4,
151504,CUURS23BSAS      ,2007,M13,241.877,
151511,CUURS23BSAS      ,2008,M13,244.847,
151518,CUURS23BSAS      ,2009,M13,247.076,
151525,CUURS23BSAS      ,2010,M13,245.531,
151532,CUURS23BSAS      ,2011,M13,247.021,
151539,CUURS23BSAS      ,2012,M13,252.919,
151546,CUURS23BSAS      ,2013,M13,259.369,
151553,CUURS23BSAS      ,2014,M13,263.772,
151560,CUURS23BSAS      ,2015,M13,265.624,
151567,CUURS23BSAS      ,2016,M13,274.181,
151574,CUURS23BSAS      ,2017,M13,281.059,
151581,CUURS23BSAS      ,2018,M13,287.984,
151588,CUURS23BSAS      ,2019,M13,294.269,
151595,CUURS23BSAS      ,2020,M13,301.707,
151602,CUURS23BSAS      ,2021,M13,309.305,
151617,CUURS23BSASL2RS  ,1983,M13,102.6,
151630,CUURS23BSASL2RS  ,1984,M13,108.5,
151643,CUURS23BSASL2RS  ,1985,M13,114.4,
151656,CUURS23BSASL2RS  ,1986,M13,118.2,
151663,CUURS23BSASL2RS  ,1987,M13,121.3,
151670,CUURS23BSASL2RS  ,1988,M13,125.9,
151677,CUURS23BSASL2RS  ,1989,M13,133.6,
151684,CUURS23BSASL2RS  ,1990,M13,140.5,
151691,CUURS23BSASL2RS  ,1991,M13,147.8,
151698,CUURS23BSASL2RS  ,1992,M13,154.7,
151705,CUURS23BSASL2RS  ,1993,M13,159.5,
151712,CUURS23BSASL2RS  ,1994,M13,166.5,
151719,CUURS23BSASL2RS  ,1995,M13,171.9,
151726,CUURS23BSASL2RS  ,1996,M13,176.9,
151733,CUURS23BSASL2RS  ,1997,M13,182.5,
151740,CUURS23BSASL2RS  ,1998,M13,190.3,
151747,CUURS23BSASL2RS  ,1999,M13,199.1,
151754,CUURS23BSASL2RS  ,2000,M13,205.3,
151761,CUURS23BSASL2RS  ,2001,M13,216.4,
151768,CUURS23BSASL2RS  ,2002,M13,231.0,
151775,CUURS23BSASL2RS  ,2003,M13,240.8,
151782,CUURS23BSASL2RS  ,2004,M13,249.3,
151789,CUURS23BSASL2RS  ,2005,M13,260.7,
151796,CUURS23BSASL2RS  ,2006,M13,273.2,
151803,CUURS23BSASL2RS  ,2007,M13,279.084,
151810,CUURS23BSASL2RS  ,2008,M13,286.714,
151817,CUURS23BSASL2RS  ,2009,M13,296.395,
151824,CUURS23BSASL2RS  ,2010,M13,298.806,
151831,CUURS23BSASL2RS  ,2011,M13,301.214,
151838,CUURS23BSASL2RS  ,2012,M13,310.212,
151845,CUURS23BSASL2RS  ,2013,M13,318.489,
151852,CUURS23BSASL2RS  ,2014,M13,320.039,
151859,CUURS23BSASL2RS  ,2015,M13,321.102,
151866,CUURS23BSASL2RS  ,2016,M13,332.04,
151873,CUURS23BSASL2RS  ,2017,M13,334.921,
151880,CUURS23BSASL2RS  ,2018,M13,341.903,
151887,CUURS23BSASL2RS  ,2019,M13,347.068,
151894,CUURS23BSASL2RS  ,2020,M13,358.673,
151901,CUURS23BSASL2RS  ,2021,M13,362.93,
151915,CUURS23BSASL5    ,1967,M13,29.0,
151928,CUURS23BSASL5    ,1968,M13,29.6,
151941,CUURS23BSASL5    ,1969,M13,32.0,
151954,CUURS23BSASL5    ,1970,M13,35.0,
151967,CUURS23BSASL5    ,1971,M13,36.5,
151980,CUURS23BSASL5    ,1972,M13,37.9,
151993,CUURS23BSASL5    ,1973,M13,39.6,
152006,CUURS23BSASL5    ,1974,M13,43.3,
152019,CUURS23BSASL5    ,1975,M13,46.5,
152032,CUURS23BSASL5    ,1976,M13,49.9,
152045,CUURS23BSASL5    ,1977,M13,54.1,
152058,CUURS23BSASL5    ,1978,M13,58.9,
152071,CUURS23BSASL5    ,1979,M13,67.4,
152084,CUURS23BSASL5    ,1980,M13,81.2,
152097,CUURS23BSASL5    ,1981,M13,91.7,
152110,CUURS23BSASL5    ,1982,M13,96.6,
152123,CUURS23BSASL5    ,1983,M13,99.7,
152136,CUURS23BSASL5    ,1984,M13,103.7,
152149,CUURS23BSASL5    ,1985,M13,108.9,
152162,CUURS23BSASL5    ,1986,M13,113.4,
152169,CUURS23BSASL5    ,1987,M13,117.6,
152176,CUURS23BSASL5    ,1988,M13,122.1,
152183,CUURS23BSASL5    ,1989,M13,129.1,
152190,CUURS23BSASL5    ,1990,M13,136.0,
152197,CUURS23BSASL5    ,1991,M13,141.1,
152204,CUURS23BSASL5    ,1992,M13,145.7,
152211,CUURS23BSASL5    ,1993,M13,149.9,
152218,CUURS23BSASL5    ,1994,M13,155.2,
152225,CUURS23BSASL5    ,1995,M13,159.3,
152232,CUURS23BSASL5    ,1996,M13,164.4,
152239,CUURS23BSASL5    ,1997,M13,170.3,
152246,CUURS23BSASL5    ,1998,M13,176.1,
152253,CUURS23BSASL5    ,1999,M13,181.3,
152260,CUURS23BSASL5    ,2000,M13,187.5,
152267,CUURS23BSASL5    ,2001,M13,195.0,
152274,CUURS23BSASL5    ,2002,M13,204.2,
152281,CUURS23BSASL5    ,2003,M13,210.8,
152288,CUURS23BSASL5    ,2004,M13,215.4,
152295,CUURS23BSASL5    ,2005,M13,222.4,
152302,CUURS23BSASL5    ,2006,M13,231.0,
152309,CUURS23BSASL5    ,2007,M13,233.497,
152316,CUURS23BSASL5    ,2008,M13,236.762,
152323,CUURS23BSASL5    ,2009,M13,239.036,
152330,CUURS23BSASL5    ,2010,M13,237.256,
152337,CUURS23BSASL5    ,2011,M13,238.507,
152344,CUURS23BSASL5    ,2012,M13,244.17,
152351,CUURS23BSASL5    ,2013,M13,249.969,
152358,CUURS23BSASL5    ,2014,M13,254.297,
152365,CUURS23BSASL5    ,2015,M13,256.621,
152372,CUURS23BSASL5    ,2016,M13,264.659,
152379,CUURS23BSASL5    ,2017,M13,271.46,
152386,CUURS23BSASL5    ,2018,M13,278.579,
152393,CUURS23BSASL5    ,2019,M13,284.622,
152400,CUURS23BSASL5    ,2020,M13,290.352,
152407,CUURS23BSASL5    ,2021,M13,298.077,
152421,CUURS23BSAT      ,1947,M13,19.7,
152434,CUURS23BSAT      ,1948,M13,22.2,
152447,CUURS23BSAT      ,1949,M13,23.4,
152460,CUURS23BSAT      ,1950,M13,23.7,
152473,CUURS23BSAT      ,1951,M13,24.7,
152486,CUURS23BSAT      ,1952,M13,26.4,
152499,CUURS23BSAT      ,1953,M13,27.5,
152512,CUURS23BSAT      ,1954,M13,26.3,
152525,CUURS23BSAT      ,1955,M13,26.6,
152538,CUURS23BSAT      ,1956,M13,27.5,
152551,CUURS23BSAT      ,1957,M13,28.9,
152564,CUURS23BSAT      ,1958,M13,29.0,
152577,CUURS23BSAT      ,1959,M13,30.1,
152590,CUURS23BSAT      ,1960,M13,30.2,
152603,CUURS23BSAT      ,1961,M13,29.7,
152616,CUURS23BSAT      ,1962,M13,30.3,
152629,CUURS23BSAT      ,1963,M13,30.4,
152642,CUURS23BSAT      ,1964,M13,30.7,
152655,CUURS23BSAT      ,1965,M13,32.0,
152668,CUURS23BSAT      ,1966,M13,32.8,
152681,CUURS23BSAT      ,1967,M13,33.5,
152694,CUURS23BSAT      ,1968,M13,34.9,
152707,CUURS23BSAT      ,1969,M13,36.0,
152720,CUURS23BSAT      ,1970,M13,36.9,
152733,CUURS23BSAT      ,1971,M13,38.4,
152746,CUURS23BSAT      ,1972,M13,39.1,
152759,CUURS23BSAT      ,1973,M13,41.5,
152772,CUURS23BSAT      ,1974,M13,46.5,
152785,CUURS23BSAT      ,1975,M13,50.0,
152798,CUURS23BSAT      ,1976,M13,53.7,
152811,CUURS23BSAT      ,1977,M13,58.6,
152824,CUURS23BSAT      ,1978,M13,62.0,
152837,CUURS23BSAT      ,1979,M13,70.4,
152850,CUURS23BSAT      ,1980,M13,82.8,
152863,CUURS23BSAT      ,1981,M13,93.8,
152876,CUURS23BSAT      ,1982,M13,97.9,
152889,CUURS23BSAT      ,1983,M13,98.5,
152902,CUURS23BSAT      ,1984,M13,103.6,
152915,CUURS23BSAT      ,1985,M13,106.6,
152928,CUURS23BSAT      ,1986,M13,103.2,
152935,CUURS23BSAT      ,1987,M13,105.3,
152942,CUURS23BSAT      ,1988,M13,109.5,
152949,CUURS23BSAT      ,1989,M13,117.0,
152956,CUURS23BSAT      ,1990,M13,124.0,
152963,CUURS23BSAT      ,1991,M13,129.3,
152970,CUURS23BSAT      ,1992,M13,129.9,
152977,CUURS23BSAT      ,1993,M13,132.5,
152984,CUURS23BSAT      ,1994,M13,138.6,
152991,CUURS23BSAT      ,1995,M13,143.6,
152998,CUURS23BSAT      ,1996,M13,148.0,
153005,CUURS23BSAT      ,1997,M13,149.0,
153012,CUURS23BSAT      ,1998,M13,148.9,
153019,CUURS23BSAT      ,1999,M13,152.1,
153026,CUURS23BSAT      ,2000,M13,162.5,
153033,CUURS23BSAT      ,2001,M13,168.3,
153040,CUURS23BSAT      ,2002,M13,168.3,
153047,CUURS23BSAT      ,2003,M13,173.3,
153054,CUURS23BSAT      ,2004,M13,177.4,
153061,CUURS23BSAT      ,2005,M13,189.2,
153068,CUURS23BSAT      ,2006,M13,198.3,
153075,CUURS23BSAT      ,2007,M13,204.497,
153082,CUURS23BSAT      ,2008,M13,215.962,
153089,CUURS23BSAT      ,2009,M13,205.786,
153096,CUURS23BSAT      ,2010,M13,220.557,
153103,CUURS23BSAT      ,2011,M13,242.049,
153110,CUURS23BSAT      ,2012,M13,248.633,
153117,CUURS23BSAT      ,2013,M13,250.793,
153124,CUURS23BSAT      ,2014,M13,247.855,
153131,CUURS23BSAT      ,2015,M13,228.783,
153138,CUURS23BSAT      ,2016,M13,225.13,
153145,CUURS23BSAT      ,2017,M13,230.944,
153152,CUURS23BSAT      ,2018,M13,242.629,
153159,CUURS23BSAT      ,2019,M13,245.252,
153166,CUURS23BSAT      ,2020,M13,241.412,
153173,CUURS23BSAT      ,2021,M13,261.405,
153187,CUURS23BSAT1     ,1947,M13,21.2,
153200,CUURS23BSAT1     ,1948,M13,23.3,
153213,CUURS23BSAT1     ,1949,M13,24.6,
153226,CUURS23BSAT1     ,1950,M13,24.6,
153239,CUURS23BSAT1     ,1951,M13,25.7,
153252,CUURS23BSAT1     ,1952,M13,27.6,
153265,CUURS23BSAT1     ,1953,M13,28.2,
153278,CUURS23BSAT1     ,1954,M13,26.8,
153291,CUURS23BSAT1     ,1955,M13,27.2,
153304,CUURS23BSAT1     ,1956,M13,28.2,
153317,CUURS23BSAT1     ,1957,M13,29.7,
153330,CUURS23BSAT1     ,1958,M13,29.6,
153343,CUURS23BSAT1     ,1959,M13,30.5,
153356,CUURS23BSAT1     ,1960,M13,30.1,
153369,CUURS23BSAT1     ,1961,M13,29.5,
153382,CUURS23BSAT1     ,1962,M13,30.3,
153395,CUURS23BSAT1     ,1963,M13,30.5,
153408,CUURS23BSAT1     ,1964,M13,30.7,
153421,CUURS23BSAT1     ,1965,M13,32.2,
153434,CUURS23BSAT1     ,1966,M13,33.0,
153447,CUURS23BSAT1     ,1967,M13,33.8,
153460,CUURS23BSAT1     ,1968,M13,34.9,
153473,CUURS23BSAT1     ,1969,M13,36.0,
153486,CUURS23BSAT1     ,1970,M13,36.6,
153499,CUURS23BSAT1     ,1971,M13,37.8,
153512,CUURS23BSAT1     ,1972,M13,38.5,
153525,CUURS23BSAT1     ,1973,M13,41.0,
153538,CUURS23BSAT1     ,1974,M13,46.3,
153551,CUURS23BSAT1     ,1975,M13,50.0,
153564,CUURS23BSAT1     ,1976,M13,53.9,
153577,CUURS23BSAT1     ,1977,M13,59.0,
153590,CUURS23BSAT1     ,1978,M13,62.3,
153603,CUURS23BSAT1     ,1979,M13,71.0,
153616,CUURS23BSAT1     ,1980,M13,83.3,
153629,CUURS23BSAT1     ,1981,M13,94.2,
153642,CUURS23BSAT1     ,1982,M13,98.3,
153655,CUURS23BSAT1     ,1983,M13,98.4,
153668,CUURS23BSAT1     ,1984,M13,103.3,
153681,CUURS23BSAT1     ,1985,M13,106.3,
153694,CUURS23BSAT1     ,1986,M13,102.6,
153701,CUURS23BSAT1     ,1987,M13,105.1,
153708,CUURS23BSAT1     ,1988,M13,109.5,
153715,CUURS23BSAT1     ,1989,M13,117.0,
153722,CUURS23BSAT1     ,1990,M13,123.9,
153729,CUURS23BSAT1     ,1991,M13,128.9,
153736,CUURS23BSAT1     ,1992,M13,129.3,
153743,CUURS23BSAT1     ,1993,M13,130.9,
153750,CUURS23BSAT1     ,1994,M13,136.9,
153757,CUURS23BSAT1     ,1995,M13,141.9,
153764,CUURS23BSAT1     ,1996,M13,146.1,
153771,CUURS23BSAT1     ,1997,M13,147.0,
153778,CUURS23BSAT1     ,1998,M13,146.9,
153785,CUURS23BSAT1     ,1999,M13,149.5,
153792,CUURS23BSAT1     ,2000,M13,160.0,
153799,CUURS23BSAT1     ,2001,M13,166.3,
153806,CUURS23BSAT1     ,2002,M13,166.4,
153813,CUURS23BSAT1     ,2003,M13,171.7,
153820,CUURS23BSAT1     ,2004,M13,176.1,
153827,CUURS23BSAT1     ,2005,M13,188.3,
153834,CUURS23BSAT1     ,2006,M13,197.4,
153841,CUURS23BSAT1     ,2007,M13,203.395,
153848,CUURS23BSAT1     ,2008,M13,214.296,
153855,CUURS23BSAT1     ,2009,M13,203.683,
153862,CUURS23BSAT1     ,2010,M13,218.438,
153869,CUURS23BSAT1     ,2011,M13,240.139,
153876,CUURS23BSAT1     ,2012,M13,246.959,
153883,CUURS23BSAT1     ,2013,M13,249.494,
153890,CUURS23BSAT1     ,2014,M13,247.008,
153897,CUURS23BSAT1     ,2015,M13,227.937,
153904,CUURS23BSAT1     ,2016,M13,223.786,
153911,CUURS23BSAT1     ,2017,M13,230.897,
153918,CUURS23BSAT1     ,2018,M13,244.159,
153925,CUURS23BSAT1     ,2019,M13,246.99,
153932,CUURS23BSAT1     ,2020,M13,244.853,
153939,CUURS23BSAT1     ,2021,M13,267.298,
153948,CUURS23BSATCLTB  ,2010,M13,101.741,
153955,CUURS23BSATCLTB  ,2011,M13,106.126,
153962,CUURS23BSATCLTB  ,2012,M13,107.834,
153969,CUURS23BSATCLTB  ,2013,M13,108.577,
153976,CUURS23BSATCLTB  ,2014,M13,110.545,
153983,CUURS23BSATCLTB  ,2015,M13,111.422,
153990,CUURS23BSATCLTB  ,2016,M13,110.595,
153997,CUURS23BSATCLTB  ,2017,M13,107.396,
154004,CUURS23BSATCLTB  ,2018,M13,107.711,
154011,CUURS23BSATCLTB  ,2019,M13,111.179,
154015,CUURS23BSEEB     ,2017,M13,1249.615,
154022,CUURS23BSEEB     ,2018,M13,1278.768,
154029,CUURS23BSEEB     ,2019,M13,1308.787,
154036,CUURS23BSEEB     ,2020,M13,1327.345,
154043,CUURS23BSEEB     ,2021,M13,1351.959,
154046,CUURS23BSEFJ     ,2017,M13,165.656,
154053,CUURS23BSEFJ     ,2018,M13,161.095,
154060,CUURS23BSEFJ     ,2019,M13,160.517,
154067,CUURS23BSEFJ     ,2020,M13,164.809,
154074,CUURS23BSEFJ     ,2021,M13,170.07,
154089,CUURS23BSEFV     ,1953,M13,24.6,
154102,CUURS23BSEFV     ,1954,M13,25.5,
154115,CUURS23BSEFV     ,1955,M13,25.5,
154128,CUURS23BSEFV     ,1956,M13,26.0,
154141,CUURS23BSEFV     ,1957,M13,27.0,
154154,CUURS23BSEFV     ,1958,M13,27.8,
154167,CUURS23BSEFV     ,1959,M13,28.3,
154180,CUURS23BSEFV     ,1960,M13,28.6,
154193,CUURS23BSEFV     ,1961,M13,29.3,
154206,CUURS23BSEFV     ,1962,M13,29.5,
154219,CUURS23BSEFV     ,1963,M13,29.9,
154232,CUURS23BSEFV     ,1964,M13,30.3,
154245,CUURS23BSEFV     ,1965,M13,31.3,
154258,CUURS23BSEFV     ,1966,M13,33.5,
154271,CUURS23BSEFV     ,1967,M13,35.5,
154284,CUURS23BSEFV     ,1968,M13,36.9,
154297,CUURS23BSEFV     ,1969,M13,38.6,
154310,CUURS23BSEFV     ,1970,M13,40.8,
154323,CUURS23BSEFV     ,1971,M13,43.8,
154336,CUURS23BSEFV     ,1972,M13,45.7,
154349,CUURS23BSEFV     ,1973,M13,49.3,
154362,CUURS23BSEFV     ,1974,M13,56.5,
154375,CUURS23BSEFV     ,1975,M13,61.8,
154388,CUURS23BSEFV     ,1976,M13,66.2,
154401,CUURS23BSEFV     ,1977,M13,70.7,
154414,CUURS23BSEFV     ,1978,M13,77.6,
154427,CUURS23BSEFV     ,1979,M13,84.3,
154440,CUURS23BSEFV     ,1980,M13,89.8,
154453,CUURS23BSEFV     ,1981,M13,96.8,
154466,CUURS23BSEFV     ,1982,M13,98.7,
154479,CUURS23BSEFV     ,1983,M13,99.5,
154492,CUURS23BSEFV     ,1984,M13,101.7,
154505,CUURS23BSEFV     ,1985,M13,105.0,
154518,CUURS23BSEFV     ,1986,M13,110.3,
154525,CUURS23BSEFV     ,1987,M13,113.4,
154532,CUURS23BSEFV     ,1988,M13,116.6,
154539,CUURS23BSEFV     ,1989,M13,122.4,
154546,CUURS23BSEFV     ,1990,M13,126.5,
154553,CUURS23BSEFV     ,1991,M13,129.9,
154560,CUURS23BSEFV     ,1992,M13,132.5,
154567,CUURS23BSEFV     ,1993,M13,134.6,
154574,CUURS23BSEFV     ,1994,M13,138.7,
154581,CUURS23BSEFV     ,1995,M13,144.4,
154588,CUURS23BSEFV     ,1996,M13,148.9,
154595,CUURS23BSEFV     ,1997,M13,151.8,
154602,CUURS23BSEFV     ,1998,M13,156.0,
154609,CUURS23BSEFV     ,1999,M13,160.3,
154616,CUURS23BSEFV     ,2000,M13,164.4,
154623,CUURS23BSEFV     ,2001,M13,168.0,
154630,CUURS23BSEFV     ,2002,M13,171.7,
154637,CUURS23BSEFV     ,2003,M13,174.5,
154644,CUURS23BSEFV     ,2004,M13,177.8,
154651,CUURS23BSEFV     ,2005,M13,182.2,
154658,CUURS23BSEFV     ,2006,M13,187.7,
154665,CUURS23BSEFV     ,2007,M13,193.727,
154672,CUURS23BSEFV     ,2008,M13,199.189,
154679,CUURS23BSEFV     ,2009,M13,206.062,
154686,CUURS23BSEFV     ,2010,M13,208.143,
154693,CUURS23BSEFV     ,2011,M13,214.614,
154700,CUURS23BSEFV     ,2012,M13,218.131,
154707,CUURS23BSEFV     ,2013,M13,222.209,
154714,CUURS23BSEFV     ,2014,M13,228.145,
154721,CUURS23BSEFV     ,2015,M13,234.61,
154728,CUURS23BSEFV     ,2016,M13,236.156,
154735,CUURS23BSEFV     ,2017,M13,240.199,
154742,CUURS23BSEFV     ,2018,M13,246.076,
154749,CUURS23BSEFV     ,2019,M13,249.478,
154756,CUURS23BSEFV     ,2020,M13,247.467,
154763,CUURS23BSEFV     ,2021,M13,264.697,
154767,CUURS23BSEHA     ,1915,M13,19.4,
154769,CUURS23BSEHA     ,1916,M13,21.2,
154771,CUURS23BSEHA     ,1917,M13,24.1,
154773,CUURS23BSEHA     ,1918,M13,26.1,
154776,CUURS23BSEHA     ,1919,M13,28.4,
154779,CUURS23BSEHA     ,1920,M13,34.2,
154783,CUURS23BSEHA     ,1921,M13,38.2,
154788,CUURS23BSEHA     ,1922,M13,36.1,
154793,CUURS23BSEHA     ,1923,M13,37.8,
154798,CUURS23BSEHA     ,1924,M13,39.4,
154801,CUURS23BSEHA     ,1925,M13,38.2,
154804,CUURS23BSEHA     ,1926,M13,37.6,
154807,CUURS23BSEHA     ,1927,M13,36.2,
154810,CUURS23BSEHA     ,1928,M13,34.5,
154813,CUURS23BSEHA     ,1929,M13,34.1,
154816,CUURS23BSEHA     ,1930,M13,32.6,
154819,CUURS23BSEHA     ,1931,M13,27.6,
154822,CUURS23BSEHA     ,1932,M13,22.2,
154825,CUURS23BSEHA     ,1933,M13,17.2,
154828,CUURS23BSEHA     ,1934,M13,16.8,
154832,CUURS23BSEHA     ,1935,M13,19.3,
154838,CUURS23BSEHA     ,1936,M13,22.0,
154843,CUURS23BSEHA     ,1937,M13,25.4,
154848,CUURS23BSEHA     ,1938,M13,26.4,
154853,CUURS23BSEHA     ,1939,M13,25.7,
154860,CUURS23BSEHA     ,1940,M13,25.7,
154873,CUURS23BSEHA     ,1941,M13,26.7,
154886,CUURS23BSEHA     ,1942,M13,27.7,
154899,CUURS23BSEHA     ,1943,M13,27.3,
154910,CUURS23BSEHA     ,1944,M13,27.6,
154913,CUURS23BSEHA     ,1945,M13,27.8,
154916,CUURS23BSEHA     ,1946,M13,28.0,
154919,CUURS23BSEHA     ,1947,M13,28.8,
154924,CUURS23BSEHA     ,1948,M13,30.8,
154932,CUURS23BSEHA     ,1949,M13,31.7,
154942,CUURS23BSEHA     ,1950,M13,32.4,
154947,CUURS23BSEHA     ,1951,M13,33.3,
154952,CUURS23BSEHA     ,1952,M13,35.3,
154955,CUURS23BSEHA     ,1953,M13,39.5,
154958,CUURS23BSEHA     ,1954,M13,42.1,
154961,CUURS23BSEHA     ,1955,M13,43.0,
154965,CUURS23BSEHA     ,1956,M13,44.1,
154972,CUURS23BSEHA     ,1957,M13,44.9,
154979,CUURS23BSEHA     ,1958,M13,44.8,
154986,CUURS23BSEHA     ,1959,M13,43.9,
154993,CUURS23BSEHA     ,1960,M13,43.3,
155000,CUURS23BSEHA     ,1961,M13,42.7,
