,series_id,year,period,value,footnote_codes
263886,CUUSS37BSASL2RS  ,2001,S01,184.5,
263887,CUUSS37BSASL2RS  ,2001,S02,186.4,
263889,CUUSS37BSASL2RS  ,2002,S01,181.1,
263890,CUUSS37BSASL2RS  ,2002,S02,186.4,
263892,CUUSS37BSASL2RS  ,2003,S01,189.6,
263893,CUUSS37BSASL2RS  ,2003,S02,196.6,
263895,CUUSS37BSASL2RS  ,2004,S01,198.1,
263896,CUUSS37BSASL2RS  ,2004,S02,202.9,
263898,CUUSS37BSASL2RS  ,2005,S01,205.4,
263899,CUUSS37BSASL2RS  ,2005,S02,212.6,
263901,CUUSS37BSASL2RS  ,2006,S01,219.4,
263902,CUUSS37BSASL2RS  ,2006,S02,226.7,
263904,CUUSS37BSASL2RS  ,2007,S01,226.653,
263905,CUUSS37BSASL2RS  ,2007,S02,230.017,
263907,CUUSS37BSASL2RS  ,2008,S01,232.837,
263908,CUUSS37BSASL2RS  ,2008,S02,242.839,
263910,CUUSS37BSASL2RS  ,2009,S01,244.593,
263911,CUUSS37BSASL2RS  ,2009,S02,244.501,
263913,CUUSS37BSASL2RS  ,2010,S01,245.809,
263914,CUUSS37BSASL2RS  ,2010,S02,248.8,
263916,CUUSS37BSASL2RS  ,2011,S01,250.26,
263917,CUUSS37BSASL2RS  ,2011,S02,251.63,
263919,CUUSS37BSASL2RS  ,2012,S01,255.399,
263920,CUUSS37BSASL2RS  ,2012,S02,251.378,
263922,CUUSS37BSASL2RS  ,2013,S01,254.374,
263923,CUUSS37BSASL2RS  ,2013,S02,258.586,
263925,CUUSS37BSASL2RS  ,2014,S01,266.366,
263926,CUUSS37BSASL2RS  ,2014,S02,267.133,
263928,CUUSS37BSASL2RS  ,2015,S01,265.288,
263929,CUUSS37BSASL2RS  ,2015,S02,267.982,
263931,CUUSS37BSASL2RS  ,2016,S01,273.046,
263932,CUUSS37BSASL2RS  ,2016,S02,279.794,
263934,CUUSS37BSASL2RS  ,2017,S01,281.311,
263935,CUUSS37BSASL2RS  ,2017,S02,286.122,
263937,CUUSS37BSASL2RS  ,2018,S01,290.931,
263938,CUUSS37BSASL2RS  ,2018,S02,295.465,
263940,CUUSS37BSASL2RS  ,2019,S01,297.379,
263941,CUUSS37BSASL2RS  ,2019,S02,300.099,
263943,CUUSS37BSASL2RS  ,2020,S01,299.2,
263944,CUUSS37BSASL2RS  ,2020,S02,304.294,
263946,CUUSS37BSASL2RS  ,2021,S01,308.018,
263947,CUUSS37BSASL2RS  ,2021,S02,315.835,
263949,CUUSS37BSASL5    ,1984,S01,99.8,
263950,CUUSS37BSASL5    ,1984,S02,101.8,
263952,CUUSS37BSASL5    ,1985,S01,101.8,
263953,CUUSS37BSASL5    ,1985,S02,102.8,
263955,CUUSS37BSASL5    ,1986,S01,102.0,
263956,CUUSS37BSASL5    ,1986,S02,102.2,
263958,CUUSS37BSASL5    ,1987,S01,101.7,
263959,CUUSS37BSASL5    ,1987,S02,102.7,
263961,CUUSS37BSASL5    ,1988,S01,103.2,
263962,CUUSS37BSASL5    ,1988,S02,104.9,
263964,CUUSS37BSASL5    ,1989,S01,106.8,
263965,CUUSS37BSASL5    ,1989,S02,109.3,
263967,CUUSS37BSASL5    ,1990,S01,111.6,
263968,CUUSS37BSASL5    ,1990,S02,115.6,
263970,CUUSS37BSASL5    ,1991,S01,118.5,
263971,CUUSS37BSASL5    ,1991,S02,122.2,
263973,CUUSS37BSASL5    ,1992,S01,124.6,
263974,CUUSS37BSASL5    ,1992,S02,127.6,
263976,CUUSS37BSASL5    ,1993,S01,129.8,
263977,CUUSS37BSASL5    ,1993,S02,134.2,
263979,CUUSS37BSASL5    ,1994,S01,135.7,
263980,CUUSS37BSASL5    ,1994,S02,138.2,
263982,CUUSS37BSASL5    ,1995,S01,137.7,
263983,CUUSS37BSASL5    ,1995,S02,140.9,
263985,CUUSS37BSASL5    ,1996,S01,142.4,
263986,CUUSS37BSASL5    ,1996,S02,143.9,
263988,CUUSS37BSASL5    ,1997,S01,145.2,
263989,CUUSS37BSASL5    ,1997,S02,147.1,
263991,CUUSS37BSASL5    ,1998,S01,148.3,
263992,CUUSS37BSASL5    ,1998,S02,150.0,
263994,CUUSS37BSASL5    ,1999,S01,150.7,
263995,CUUSS37BSASL5    ,1999,S02,152.7,
263997,CUUSS37BSASL5    ,2000,S01,155.5,
263998,CUUSS37BSASL5    ,2000,S02,160.0,
264000,CUUSS37BSASL5    ,2001,S01,164.6,
264001,CUUSS37BSASL5    ,2001,S02,165.8,
264003,CUUSS37BSASL5    ,2002,S01,164.8,
264004,CUUSS37BSASL5    ,2002,S02,168.8,
264006,CUUSS37BSASL5    ,2003,S01,171.3,
264007,CUUSS37BSASL5    ,2003,S02,175.1,
264009,CUUSS37BSASL5    ,2004,S01,179.0,
264010,CUUSS37BSASL5    ,2004,S02,180.5,
264012,CUUSS37BSASL5    ,2005,S01,184.4,
264013,CUUSS37BSASL5    ,2005,S02,186.7,
264015,CUUSS37BSASL5    ,2006,S01,191.3,
264016,CUUSS37BSASL5    ,2006,S02,193.6,
264018,CUUSS37BSASL5    ,2007,S01,194.22,
264019,CUUSS37BSASL5    ,2007,S02,195.282,
264021,CUUSS37BSASL5    ,2008,S01,198.699,
264022,CUUSS37BSASL5    ,2008,S02,204.489,
264024,CUUSS37BSASL5    ,2009,S01,208.595,
264025,CUUSS37BSASL5    ,2009,S02,208.699,
264027,CUUSS37BSASL5    ,2010,S01,209.085,
264028,CUUSS37BSASL5    ,2010,S02,210.916,
264030,CUUSS37BSASL5    ,2011,S01,211.215,
264031,CUUSS37BSASL5    ,2011,S02,212.651,
264033,CUUSS37BSASL5    ,2012,S01,215.18,
264034,CUUSS37BSASL5    ,2012,S02,214.317,
264036,CUUSS37BSASL5    ,2013,S01,218.45,
264037,CUUSS37BSASL5    ,2013,S02,221.985,
264039,CUUSS37BSASL5    ,2014,S01,227.821,
264040,CUUSS37BSASL5    ,2014,S02,230.406,
264042,CUUSS37BSASL5    ,2015,S01,232.43,
264043,CUUSS37BSASL5    ,2015,S02,237.371,
264045,CUUSS37BSASL5    ,2016,S01,241.958,
264046,CUUSS37BSASL5    ,2016,S02,246.362,
264048,CUUSS37BSASL5    ,2017,S01,247.247,
264049,CUUSS37BSASL5    ,2017,S02,250.343,
264051,CUUSS37BSASL5    ,2018,S01,253.795,
264052,CUUSS37BSASL5    ,2018,S02,257.533,
264054,CUUSS37BSASL5    ,2019,S01,259.838,
264055,CUUSS37BSASL5    ,2019,S02,262.758,
264057,CUUSS37BSASL5    ,2020,S01,262.763,
264058,CUUSS37BSASL5    ,2020,S02,264.587,
264060,CUUSS37BSASL5    ,2021,S01,267.554,
264061,CUUSS37BSASL5    ,2021,S02,272.618,
264063,CUUSS37BSAT      ,1984,S01,101.2,
264064,CUUSS37BSAT      ,1984,S02,105.4,
264066,CUUSS37BSAT      ,1985,S01,105.4,
264067,CUUSS37BSAT      ,1985,S02,106.9,
264069,CUUSS37BSAT      ,1986,S01,101.2,
264070,CUUSS37BSAT      ,1986,S02,97.3,
264072,CUUSS37BSAT      ,1987,S01,101.0,
264073,CUUSS37BSAT      ,1987,S02,104.0,
264075,CUUSS37BSAT      ,1988,S01,103.3,
264076,CUUSS37BSAT      ,1988,S02,105.7,
264078,CUUSS37BSAT      ,1989,S01,108.2,
264079,CUUSS37BSAT      ,1989,S02,110.1,
264081,CUUSS37BSAT      ,1990,S01,112.7,
264082,CUUSS37BSAT      ,1990,S02,119.3,
264084,CUUSS37BSAT      ,1991,S01,118.5,
264085,CUUSS37BSAT      ,1991,S02,120.8,
264087,CUUSS37BSAT      ,1992,S01,122.0,
264088,CUUSS37BSAT      ,1992,S02,123.8,
264090,CUUSS37BSAT      ,1993,S01,126.3,
264091,CUUSS37BSAT      ,1993,S02,130.0,
264093,CUUSS37BSAT      ,1994,S01,131.2,
264094,CUUSS37BSAT      ,1994,S02,134.7,
264096,CUUSS37BSAT      ,1995,S01,136.9,
264097,CUUSS37BSAT      ,1995,S02,137.0,
264099,CUUSS37BSAT      ,1996,S01,139.7,
264100,CUUSS37BSAT      ,1996,S02,141.1,
264102,CUUSS37BSAT      ,1997,S01,142.4,
264103,CUUSS37BSAT      ,1997,S02,140.5,
264105,CUUSS37BSAT      ,1998,S01,137.1,
264106,CUUSS37BSAT      ,1998,S02,134.4,
264108,CUUSS37BSAT      ,1999,S01,134.3,
264109,CUUSS37BSAT      ,1999,S02,137.1,
264111,CUUSS37BSAT      ,2000,S01,142.4,
264112,CUUSS37BSAT      ,2000,S02,142.5,
264114,CUUSS37BSAT      ,2001,S01,144.8,
264115,CUUSS37BSAT      ,2001,S02,139.9,
264117,CUUSS37BSAT      ,2002,S01,140.3,
264118,CUUSS37BSAT      ,2002,S02,142.7,
264120,CUUSS37BSAT      ,2003,S01,144.6,
264121,CUUSS37BSAT      ,2003,S02,141.7,
264123,CUUSS37BSAT      ,2004,S01,147.2,
264124,CUUSS37BSAT      ,2004,S02,150.4,
264126,CUUSS37BSAT      ,2005,S01,155.8,
264127,CUUSS37BSAT      ,2005,S02,164.4,
264129,CUUSS37BSAT      ,2006,S01,168.9,
264130,CUUSS37BSAT      ,2006,S02,163.5,
264132,CUUSS37BSAT      ,2007,S01,164.595,
264133,CUUSS37BSAT      ,2007,S02,169.867,
264135,CUUSS37BSAT      ,2008,S01,178.433,
264136,CUUSS37BSAT      ,2008,S02,167.889,
264138,CUUSS37BSAT      ,2009,S01,151.019,
264139,CUUSS37BSAT      ,2009,S02,161.182,
264141,CUUSS37BSAT      ,2010,S01,166.382,
264142,CUUSS37BSAT      ,2010,S02,169.278,
264144,CUUSS37BSAT      ,2011,S01,186.221,
264145,CUUSS37BSAT      ,2011,S02,186.174,
264147,CUUSS37BSAT      ,2012,S01,191.687,
264148,CUUSS37BSAT      ,2012,S02,188.953,
264150,CUUSS37BSAT      ,2013,S01,190.059,
264151,CUUSS37BSAT      ,2013,S02,188.033,
264153,CUUSS37BSAT      ,2014,S01,192.164,
264154,CUUSS37BSAT      ,2014,S02,186.81,
264156,CUUSS37BSAT      ,2015,S01,175.74,
264157,CUUSS37BSAT      ,2015,S02,174.711,
264159,CUUSS37BSAT      ,2016,S01,171.567,
264160,CUUSS37BSAT      ,2016,S02,175.079,
264162,CUUSS37BSAT      ,2017,S01,179.679,
264163,CUUSS37BSAT      ,2017,S02,182.595,
264165,CUUSS37BSAT      ,2018,S01,186.757,
264166,CUUSS37BSAT      ,2018,S02,186.301,
264168,CUUSS37BSAT      ,2019,S01,184.054,
264169,CUUSS37BSAT      ,2019,S02,184.308,
264171,CUUSS37BSAT      ,2020,S01,174.981,
264172,CUUSS37BSAT      ,2020,S02,172.743,
264174,CUUSS37BSAT      ,2021,S01,188.57,
264175,CUUSS37BSAT      ,2021,S02,203.996,
264177,CUUSS37BSAT1     ,1984,S01,101.1,
264178,CUUSS37BSAT1     ,1984,S02,105.3,
264180,CUUSS37BSAT1     ,1985,S01,105.2,
264181,CUUSS37BSAT1     ,1985,S02,106.6,
264183,CUUSS37BSAT1     ,1986,S01,100.7,
264184,CUUSS37BSAT1     ,1986,S02,96.6,
264186,CUUSS37BSAT1     ,1987,S01,100.7,
264187,CUUSS37BSAT1     ,1987,S02,104.1,
264189,CUUSS37BSAT1     ,1988,S01,103.6,
264190,CUUSS37BSAT1     ,1988,S02,106.0,
264192,CUUSS37BSAT1     ,1989,S01,108.5,
264193,CUUSS37BSAT1     ,1989,S02,110.3,
264195,CUUSS37BSAT1     ,1990,S01,112.9,
264196,CUUSS37BSAT1     ,1990,S02,119.7,
264198,CUUSS37BSAT1     ,1991,S01,118.8,
264199,CUUSS37BSAT1     ,1991,S02,121.4,
264201,CUUSS37BSAT1     ,1992,S01,122.8,
264202,CUUSS37BSAT1     ,1992,S02,124.4,
264204,CUUSS37BSAT1     ,1993,S01,125.7,
264205,CUUSS37BSAT1     ,1993,S02,129.1,
264207,CUUSS37BSAT1     ,1994,S01,129.9,
264208,CUUSS37BSAT1     ,1994,S02,134.3,
264210,CUUSS37BSAT1     ,1995,S01,136.2,
264211,CUUSS37BSAT1     ,1995,S02,136.3,
264213,CUUSS37BSAT1     ,1996,S01,139.0,
264214,CUUSS37BSAT1     ,1996,S02,141.0,
264216,CUUSS37BSAT1     ,1997,S01,141.8,
264217,CUUSS37BSAT1     ,1997,S02,140.4,
264219,CUUSS37BSAT1     ,1998,S01,135.5,
264220,CUUSS37BSAT1     ,1998,S02,132.9,
264222,CUUSS37BSAT1     ,1999,S01,132.7,
264223,CUUSS37BSAT1     ,1999,S02,136.4,
264225,CUUSS37BSAT1     ,2000,S01,140.7,
264226,CUUSS37BSAT1     ,2000,S02,141.0,
264228,CUUSS37BSAT1     ,2001,S01,144.1,
264229,CUUSS37BSAT1     ,2001,S02,139.0,
264231,CUUSS37BSAT1     ,2002,S01,139.4,
264232,CUUSS37BSAT1     ,2002,S02,142.1,
264234,CUUSS37BSAT1     ,2003,S01,143.9,
264235,CUUSS37BSAT1     ,2003,S02,140.9,
264237,CUUSS37BSAT1     ,2004,S01,146.6,
264238,CUUSS37BSAT1     ,2004,S02,150.2,
264240,CUUSS37BSAT1     ,2005,S01,155.4,
264241,CUUSS37BSAT1     ,2005,S02,164.2,
264243,CUUSS37BSAT1     ,2006,S01,168.7,
264244,CUUSS37BSAT1     ,2006,S02,163.3,
264246,CUUSS37BSAT1     ,2007,S01,164.111,
264247,CUUSS37BSAT1     ,2007,S02,168.778,
264249,CUUSS37BSAT1     ,2008,S01,177.433,
264250,CUUSS37BSAT1     ,2008,S02,166.115,
264252,CUUSS37BSAT1     ,2009,S01,149.389,
264253,CUUSS37BSAT1     ,2009,S02,159.674,
264255,CUUSS37BSAT1     ,2010,S01,165.118,
264256,CUUSS37BSAT1     ,2010,S02,167.741,
264258,CUUSS37BSAT1     ,2011,S01,184.83,
264259,CUUSS37BSAT1     ,2011,S02,185.036,
264261,CUUSS37BSAT1     ,2012,S01,190.592,
264262,CUUSS37BSAT1     ,2012,S02,187.805,
264264,CUUSS37BSAT1     ,2013,S01,189.381,
264265,CUUSS37BSAT1     ,2013,S02,186.834,
264267,CUUSS37BSAT1     ,2014,S01,190.282,
264268,CUUSS37BSAT1     ,2014,S02,185.251,
264270,CUUSS37BSAT1     ,2015,S01,173.797,
264271,CUUSS37BSAT1     ,2015,S02,172.909,
264273,CUUSS37BSAT1     ,2016,S01,168.903,
264274,CUUSS37BSAT1     ,2016,S02,172.661,
264276,CUUSS37BSAT1     ,2017,S01,178.071,
264277,CUUSS37BSAT1     ,2017,S02,181.973,
264279,CUUSS37BSAT1     ,2018,S01,186.503,
264280,CUUSS37BSAT1     ,2018,S02,186.48,
264282,CUUSS37BSAT1     ,2019,S01,183.687,
264283,CUUSS37BSAT1     ,2019,S02,183.916,
264285,CUUSS37BSAT1     ,2020,S01,174.476,
264286,CUUSS37BSAT1     ,2020,S02,172.758,
264288,CUUSS37BSAT1     ,2021,S01,189.933,
264289,CUUSS37BSAT1     ,2021,S02,208.192,
264291,CUUSS37BSATCLTB  ,2010,S01,102.942,
264292,CUUSS37BSATCLTB  ,2010,S02,103.421,
264294,CUUSS37BSATCLTB  ,2011,S01,108.088,
264295,CUUSS37BSATCLTB  ,2011,S02,110.15,
264297,CUUSS37BSATCLTB  ,2012,S01,112.077,
264298,CUUSS37BSATCLTB  ,2012,S02,111.018,
264300,CUUSS37BSATCLTB  ,2013,S01,109.986,
264301,CUUSS37BSATCLTB  ,2013,S02,109.893,
264303,CUUSS37BSATCLTB  ,2014,S01,110.985,
264304,CUUSS37BSATCLTB  ,2014,S02,110.503,
264306,CUUSS37BSATCLTB  ,2015,S01,112.503,
264307,CUUSS37BSATCLTB  ,2015,S02,112.758,
264309,CUUSS37BSATCLTB  ,2016,S01,113.496,
264310,CUUSS37BSATCLTB  ,2016,S02,111.207,
264312,CUUSS37BSATCLTB  ,2017,S01,111.356,
264313,CUUSS37BSATCLTB  ,2017,S02,110.136,
264315,CUUSS37BSATCLTB  ,2018,S01,109.67,
264316,CUUSS37BSATCLTB  ,2018,S02,109.982,
264318,CUUSS37BSATCLTB  ,2019,S01,111.244,
264319,CUUSS37BSATCLTB  ,2019,S02,110.361,
264321,CUUSS37BSATCLTB  ,2020,S01,110.11,
264322,CUUSS37BSATCLTB  ,2020,S02,111.864,
264324,CUUSS37BSATCLTB  ,2021,S01,119.334,
264325,CUUSS37BSATCLTB  ,2021,S02,130.545,
264327,CUUSS37BSEEB     ,2017,S02,1202.305,
264329,CUUSS37BSEEB     ,2018,S01,1220.326,
264330,CUUSS37BSEEB     ,2018,S02,1223.941,
264332,CUUSS37BSEEB     ,2019,S01,1255.238,
264333,CUUSS37BSEEB     ,2019,S02,1239.539,
264335,CUUSS37BSEEB     ,2020,S01,1243.482,
264336,CUUSS37BSEEB     ,2020,S02,1247.978,
264338,CUUSS37BSEEB     ,2021,S01,1270.061,
264339,CUUSS37BSEEB     ,2021,S02,1287.1,
264341,CUUSS37BSEFJ     ,2017,S02,187.028,
264343,CUUSS37BSEFJ     ,2018,S01,179.468,
264344,CUUSS37BSEFJ     ,2018,S02,177.069,
264346,CUUSS37BSEFJ     ,2019,S01,175.81,
264347,CUUSS37BSEFJ     ,2019,S02,172.756,
264349,CUUSS37BSEFJ     ,2020,S01,181.071,
264350,CUUSS37BSEFJ     ,2020,S02,188.176,
264352,CUUSS37BSEFJ     ,2021,S01,192.532,
264353,CUUSS37BSEFJ     ,2021,S02,192.584,
264355,CUUSS37BSEFV     ,1984,S01,105.2,
264356,CUUSS37BSEFV     ,1984,S02,105.9,
264358,CUUSS37BSEFV     ,1985,S01,106.6,
264359,CUUSS37BSEFV     ,1985,S02,107.1,
264361,CUUSS37BSEFV     ,1986,S01,107.5,
264362,CUUSS37BSEFV     ,1986,S02,107.7,
264364,CUUSS37BSEFV     ,1987,S01,110.0,
264365,CUUSS37BSEFV     ,1987,S02,110.4,
264367,CUUSS37BSEFV     ,1988,S01,111.0,
264368,CUUSS37BSEFV     ,1988,S02,111.8,
264370,CUUSS37BSEFV     ,1989,S01,113.1,
264371,CUUSS37BSEFV     ,1989,S02,114.6,
264373,CUUSS37BSEFV     ,1990,S01,116.1,
264374,CUUSS37BSEFV     ,1990,S02,117.1,
264376,CUUSS37BSEFV     ,1991,S01,119.6,
264377,CUUSS37BSEFV     ,1991,S02,120.3,
264379,CUUSS37BSEFV     ,1992,S01,121.0,
264380,CUUSS37BSEFV     ,1992,S02,120.8,
264382,CUUSS37BSEFV     ,1993,S01,122.7,
264383,CUUSS37BSEFV     ,1993,S02,123.7,
264385,CUUSS37BSEFV     ,1994,S01,124.2,
264386,CUUSS37BSEFV     ,1994,S02,125.8,
264388,CUUSS37BSEFV     ,1995,S01,126.8,
264389,CUUSS37BSEFV     ,1995,S02,129.3,
264391,CUUSS37BSEFV     ,1996,S01,130.0,
264392,CUUSS37BSEFV     ,1996,S02,131.7,
264394,CUUSS37BSEFV     ,1997,S01,134.0,
264395,CUUSS37BSEFV     ,1997,S02,137.1,
264397,CUUSS37BSEFV     ,1998,S01,139.9,
264398,CUUSS37BSEFV     ,1998,S02,141.2,
264400,CUUSS37BSEFV     ,1999,S01,143.1,
264401,CUUSS37BSEFV     ,1999,S02,144.4,
264403,CUUSS37BSEFV     ,2000,S01,145.9,
264404,CUUSS37BSEFV     ,2000,S02,149.4,
264406,CUUSS37BSEFV     ,2001,S01,152.0,
264407,CUUSS37BSEFV     ,2001,S02,155.4,
264409,CUUSS37BSEFV     ,2002,S01,155.2,
264410,CUUSS37BSEFV     ,2002,S02,156.3,
264412,CUUSS37BSEFV     ,2003,S01,157.7,
264413,CUUSS37BSEFV     ,2003,S02,159.8,
264415,CUUSS37BSEFV     ,2004,S01,162.8,
264416,CUUSS37BSEFV     ,2004,S02,166.2,
264418,CUUSS37BSEFV     ,2005,S01,167.2,
264419,CUUSS37BSEFV     ,2005,S02,169.5,
264421,CUUSS37BSEFV     ,2006,S01,172.2,
264422,CUUSS37BSEFV     ,2006,S02,174.4,
264424,CUUSS37BSEFV     ,2007,S01,176.99,
264425,CUUSS37BSEFV     ,2007,S02,179.431,
264427,CUUSS37BSEFV     ,2008,S01,184.326,
264428,CUUSS37BSEFV     ,2008,S02,190.726,
264430,CUUSS37BSEFV     ,2009,S01,193.202,
264431,CUUSS37BSEFV     ,2009,S02,193.017,
264433,CUUSS37BSEFV     ,2010,S01,193.018,
264434,CUUSS37BSEFV     ,2010,S02,194.583,
264436,CUUSS37BSEFV     ,2011,S01,196.63,
264437,CUUSS37BSEFV     ,2011,S02,200.007,
264439,CUUSS37BSEFV     ,2012,S01,201.492,
264440,CUUSS37BSEFV     ,2012,S02,205.93,
264442,CUUSS37BSEFV     ,2013,S01,207.837,
264443,CUUSS37BSEFV     ,2013,S02,208.986,
264445,CUUSS37BSEFV     ,2014,S01,210.654,
264446,CUUSS37BSEFV     ,2014,S02,214.386,
264448,CUUSS37BSEFV     ,2015,S01,217.873,
264449,CUUSS37BSEFV     ,2015,S02,219.615,
264451,CUUSS37BSEFV     ,2016,S01,220.884,
264452,CUUSS37BSEFV     ,2016,S02,222.325,
264454,CUUSS37BSEFV     ,2017,S01,224.287,
264455,CUUSS37BSEFV     ,2017,S02,226.959,
264457,CUUSS37BSEFV     ,2018,S01,231.062,
264458,CUUSS37BSEFV     ,2018,S02,233.719,
264460,CUUSS37BSEFV     ,2019,S01,236.442,
264461,CUUSS37BSEFV     ,2019,S02,239.351,
264463,CUUSS37BSEFV     ,2020,S01,243.477,
264464,CUUSS37BSEFV     ,2020,S02,247.659,
264466,CUUSS37BSEFV     ,2021,S01,253.3,
264467,CUUSS37BSEFV     ,2021,S02,257.408,
264469,CUUSS37BSEHA     ,1984,S01,99.8,
264470,CUUSS37BSEHA     ,1984,S02,99.3,
264472,CUUSS37BSEHA     ,1985,S01,97.1,
264473,CUUSS37BSEHA     ,1985,S02,97.5,
264475,CUUSS37BSEHA     ,1986,S01,97.4,
264476,CUUSS37BSEHA     ,1986,S02,96.5,
264478,CUUSS37BSEHA     ,1987,S01,94.7,
264479,CUUSS37BSEHA     ,1987,S02,93.0,
264481,CUUSS37BSEHA     ,1988,S01,92.7,
264482,CUUSS37BSEHA     ,1988,S02,91.7,
264484,CUUSS37BSEHA     ,1989,S01,94.5,
264485,CUUSS37BSEHA     ,1989,S02,96.1,
264487,CUUSS37BSEHA     ,1990,S01,99.7,
264488,CUUSS37BSEHA     ,1990,S02,105.4,
264490,CUUSS37BSEHA     ,1991,S01,109.8,
264491,CUUSS37BSEHA     ,1991,S02,113.8,
264493,CUUSS37BSEHA     ,1992,S01,117.9,
264494,CUUSS37BSEHA     ,1992,S02,119.4,
264496,CUUSS37BSEHA     ,1993,S01,121.5,
264497,CUUSS37BSEHA     ,1993,S02,123.3,
264499,CUUSS37BSEHA     ,1994,S01,124.9,
264500,CUUSS37BSEHA     ,1994,S02,127.2,
264502,CUUSS37BSEHA     ,1995,S01,128.5,
264503,CUUSS37BSEHA     ,1995,S02,130.2,
264505,CUUSS37BSEHA     ,1996,S01,131.3,
264506,CUUSS37BSEHA     ,1996,S02,133.0,
264508,CUUSS37BSEHA     ,1997,S01,134.1,
264509,CUUSS37BSEHA     ,1997,S02,136.5,
264511,CUUSS37BSEHA     ,1998,S01,138.5,
264512,CUUSS37BSEHA     ,1998,S02,141.9,
264514,CUUSS37BSEHA     ,1999,S01,145.1,
264515,CUUSS37BSEHA     ,1999,S02,146.7,
264517,CUUSS37BSEHA     ,2000,S01,148.9,
264518,CUUSS37BSEHA     ,2000,S02,151.3,
264520,CUUSS37BSEHA     ,2001,S01,153.6,
264521,CUUSS37BSEHA     ,2001,S02,158.2,
264523,CUUSS37BSEHA     ,2002,S01,160.4,
264524,CUUSS37BSEHA     ,2002,S02,164.9,
264526,CUUSS37BSEHA     ,2003,S01,166.6,
264527,CUUSS37BSEHA     ,2003,S02,168.9,
264529,CUUSS37BSEHA     ,2004,S01,169.3,
264530,CUUSS37BSEHA     ,2004,S02,169.6,
264532,CUUSS37BSEHA     ,2005,S01,170.8,
264533,CUUSS37BSEHA     ,2005,S02,171.3,
264535,CUUSS37BSEHA     ,2006,S01,172.5,
264536,CUUSS37BSEHA     ,2006,S02,175.9,
264538,CUUSS37BSEHA     ,2007,S01,178.012,
264539,CUUSS37BSEHA     ,2007,S02,177.976,
264541,CUUSS37BSEHA     ,2008,S01,181.926,
264542,CUUSS37BSEHA     ,2008,S02,185.504,
264544,CUUSS37BSEHA     ,2009,S01,188.881,
264545,CUUSS37BSEHA     ,2009,S02,190.873,
264547,CUUSS37BSEHA     ,2010,S01,191.839,
264548,CUUSS37BSEHA     ,2010,S02,193.619,
264550,CUUSS37BSEHA     ,2011,S01,193.845,
264551,CUUSS37BSEHA     ,2011,S02,195.565,
264553,CUUSS37BSEHA     ,2012,S01,198.731,
264554,CUUSS37BSEHA     ,2012,S02,203.183,
264556,CUUSS37BSEHA     ,2013,S01,207.693,
264557,CUUSS37BSEHA     ,2013,S02,212.11,
264559,CUUSS37BSEHA     ,2014,S01,216.004,
264560,CUUSS37BSEHA     ,2014,S02,221.727,
264562,CUUSS37BSEHA     ,2015,S01,228.822,
264563,CUUSS37BSEHA     ,2015,S02,236.847,
264565,CUUSS37BSEHA     ,2016,S01,242.988,
264566,CUUSS37BSEHA     ,2016,S02,247.838,
264568,CUUSS37BSEHA     ,2017,S01,251.626,
264569,CUUSS37BSEHA     ,2017,S02,253.424,
264571,CUUSS37BSEHA     ,2018,S01,256.4,
264572,CUUSS37BSEHA     ,2018,S02,260.287,
264574,CUUSS37BSEHA     ,2019,S01,259.859,
264575,CUUSS37BSEHA     ,2019,S02,264.905,
264577,CUUSS37BSEHA     ,2020,S01,268.097,
264578,CUUSS37BSEHA     ,2020,S02,269.405,
264580,CUUSS37BSEHA     ,2021,S01,270.82,
264581,CUUSS37BSEHA     ,2021,S02,272.664,
264583,CUUSS37BSEHC     ,1984,S01,96.1,
264584,CUUSS37BSEHC     ,1984,S02,94.2,
264586,CUUSS37BSEHC     ,1985,S01,93.7,
264587,CUUSS37BSEHC     ,1985,S02,94.0,
264589,CUUSS37BSEHC     ,1986,S01,94.3,
264590,CUUSS37BSEHC     ,1986,S02,93.3,
264592,CUUSS37BSEHC     ,1987,S01,92.1,
264593,CUUSS37BSEHC     ,1987,S02,91.6,
264595,CUUSS37BSEHC     ,1988,S01,91.8,
264596,CUUSS37BSEHC     ,1988,S02,91.6,
264598,CUUSS37BSEHC     ,1989,S01,94.3,
264599,CUUSS37BSEHC     ,1989,S02,94.4,
264601,CUUSS37BSEHC     ,1990,S01,96.2,
264602,CUUSS37BSEHC     ,1990,S02,100.3,
264604,CUUSS37BSEHC     ,1991,S01,103.9,
264605,CUUSS37BSEHC     ,1991,S02,106.9,
264607,CUUSS37BSEHC     ,1992,S01,109.8,
264608,CUUSS37BSEHC     ,1992,S02,112.7,
264610,CUUSS37BSEHC     ,1993,S01,114.6,
264611,CUUSS37BSEHC     ,1993,S02,117.0,
264613,CUUSS37BSEHC     ,1994,S01,118.8,
264614,CUUSS37BSEHC     ,1994,S02,121.4,
264616,CUUSS37BSEHC     ,1995,S01,122.3,
264617,CUUSS37BSEHC     ,1995,S02,124.6,
264619,CUUSS37BSEHC     ,1996,S01,126.0,
264620,CUUSS37BSEHC     ,1996,S02,128.6,
264622,CUUSS37BSEHC     ,1997,S01,130.1,
264623,CUUSS37BSEHC     ,1997,S02,132.2,
264625,CUUSS37BSEHC     ,1998,S01,133.6,
264626,CUUSS37BSEHC     ,1998,S02,137.1,
264628,CUUSS37BSEHC     ,1999,S01,138.6,
264629,CUUSS37BSEHC     ,1999,S02,140.5,
