,series_id,year,period,value,footnote_codes
137212,CUUS0000SEFA03   ,2018,S01,235.575,
137213,CUUS0000SEFA03   ,2018,S02,236.891,
137215,CUUS0000SEFA03   ,2019,S01,238.054,
137216,CUUS0000SEFA03   ,2019,S02,237.99400000000003,
137218,CUUS0000SEFA03   ,2020,S01,243.053,
137219,CUUS0000SEFA03   ,2020,S02,244.841,
137221,CUUS0000SEFA03   ,2021,S01,243.848,
137222,CUUS0000SEFB     ,2018,S01,298.277,
137223,CUUS0000SEFB     ,2018,S02,300.318,
137225,CUUS0000SEFB     ,2019,S01,304.457,
137226,CUUS0000SEFB     ,2019,S02,305.164,
137228,CUUS0000SEFB     ,2020,S01,310.052,
137229,CUUS0000SEFB     ,2020,S02,314.076,
137231,CUUS0000SEFB     ,2021,S01,315.375,
137232,CUUS0000SEFB01   ,2018,S01,178.378,
137233,CUUS0000SEFB01   ,2018,S02,180.327,
137235,CUUS0000SEFB01   ,2019,S01,183.252,
137236,CUUS0000SEFB01   ,2019,S02,185.015,
137238,CUUS0000SEFB01   ,2020,S01,188.948,
137239,CUUS0000SEFB01   ,2020,S02,192.398,
137241,CUUS0000SEFB01   ,2021,S01,192.117,
137242,CUUS0000SEFB02   ,2018,S01,177.56099999999995,
137243,CUUS0000SEFB02   ,2018,S02,179.738,
137245,CUUS0000SEFB02   ,2019,S01,180.868,
137246,CUUS0000SEFB02   ,2019,S02,179.358,
137248,CUUS0000SEFB02   ,2020,S01,182.337,
137249,CUUS0000SEFB02   ,2020,S02,185.746,
137251,CUUS0000SEFB02   ,2021,S01,187.56,
137252,CUUS0000SEFB03   ,2018,S01,286.992,
137253,CUUS0000SEFB03   ,2018,S02,287.931,
137255,CUUS0000SEFB03   ,2019,S01,290.814,
137256,CUUS0000SEFB03   ,2019,S02,291.612,
137258,CUUS0000SEFB03   ,2020,S01,293.87,
137259,CUUS0000SEFB03   ,2020,S02,295.967,
137261,CUUS0000SEFB03   ,2021,S01,299.937,
137262,CUUS0000SEFB04   ,2018,S01,264.217,
137263,CUUS0000SEFB04   ,2018,S02,265.13,
137265,CUUS0000SEFB04   ,2019,S01,269.875,
137266,CUUS0000SEFB04   ,2019,S02,269.849,
137268,CUUS0000SEFB04   ,2020,S01,274.492,
137269,CUUS0000SEFB04   ,2020,S02,277.328,
137271,CUUS0000SEFB04   ,2021,S01,277.069,
137272,CUUS0000SEFC     ,2018,S01,301.888,
137273,CUUS0000SEFC     ,2018,S02,303.295,
137275,CUUS0000SEFC     ,2019,S01,305.402,
137276,CUUS0000SEFC     ,2019,S02,309.322,
137278,CUUS0000SEFC     ,2020,S01,337.432,
137279,CUUS0000SEFC     ,2020,S02,336.528,
137281,CUUS0000SEFC     ,2021,S01,346.81699999999995,
137282,CUUS0000SEFC01   ,2018,S01,269.33,
137283,CUUS0000SEFC01   ,2018,S02,267.023,
137285,CUUS0000SEFC01   ,2019,S01,266.948,
137286,CUUS0000SEFC01   ,2019,S02,271.567,
137288,CUUS0000SEFC01   ,2020,S01,296.608,
137289,CUUS0000SEFC01   ,2020,S02,295.718,
137291,CUUS0000SEFC01   ,2021,S01,296.562,
137292,CUUS0000SEFC02   ,2018,S01,225.672,
137293,CUUS0000SEFC02   ,2018,S02,228.027,
137295,CUUS0000SEFC02   ,2019,S01,234.08900000000003,
137296,CUUS0000SEFC02   ,2019,S02,236.416,
137298,CUUS0000SEFC02   ,2020,S01,264.385,
137299,CUUS0000SEFC02   ,2020,S02,263.678,
137301,CUUS0000SEFC02   ,2021,S01,274.306,
137302,CUUS0000SEFC03   ,2018,S01,202.26,
137303,CUUS0000SEFC03   ,2018,S02,205.146,
137305,CUUS0000SEFC03   ,2019,S01,206.553,
137306,CUUS0000SEFC03   ,2019,S02,208.258,
137308,CUUS0000SEFC03   ,2020,S01,225.639,
137309,CUUS0000SEFC03   ,2020,S02,223.719,
137311,CUUS0000SEFC03   ,2021,S01,235.283,
137312,CUUS0000SEFC04   ,2018,S01,239.084,
137313,CUUS0000SEFC04   ,2018,S02,242.828,
137315,CUUS0000SEFC04   ,2019,S01,244.792,
137316,CUUS0000SEFC04   ,2019,S02,248.963,
137318,CUUS0000SEFC04   ,2020,S01,266.466,
137319,CUUS0000SEFC04   ,2020,S02,272.783,
137321,CUUS0000SEFC04   ,2021,S01,282.789,
137322,CUUS0000SEFD     ,2018,S01,210.091,
137323,CUUS0000SEFD     ,2018,S02,210.283,
137325,CUUS0000SEFD     ,2019,S01,210.18,
137326,CUUS0000SEFD     ,2019,S02,215.182,
137328,CUUS0000SEFD     ,2020,S01,223.359,
137329,CUUS0000SEFD     ,2020,S02,228.663,
137331,CUUS0000SEFD     ,2021,S01,233.341,
137332,CUUS0000SEFD01   ,2018,S01,159.181,
137333,CUUS0000SEFD01   ,2018,S02,157.821,
137335,CUUS0000SEFD01   ,2019,S01,159.408,
137336,CUUS0000SEFD01   ,2019,S02,161.799,
137338,CUUS0000SEFD01   ,2020,S01,163.854,
137339,CUUS0000SEFD01   ,2020,S02,169.43200000000004,
137341,CUUS0000SEFD01   ,2021,S01,173.606,
137342,CUUS0000SEFD02   ,2018,S01,197.417,
137343,CUUS0000SEFD02   ,2018,S02,201.66,
137345,CUUS0000SEFD02   ,2019,S01,198.999,
137346,CUUS0000SEFD02   ,2019,S02,210.555,
137348,CUUS0000SEFD02   ,2020,S01,215.623,
137349,CUUS0000SEFD02   ,2020,S02,215.30900000000003,
137351,CUUS0000SEFD02   ,2021,S01,216.301,
137352,CUUS0000SEFD03   ,2018,S01,187.7,
137353,CUUS0000SEFD03   ,2018,S02,189.575,
137355,CUUS0000SEFD03   ,2019,S01,187.236,
137356,CUUS0000SEFD03   ,2019,S02,191.314,
137358,CUUS0000SEFD03   ,2020,S01,205.057,
137359,CUUS0000SEFD03   ,2020,S02,210.74400000000003,
137361,CUUS0000SEFD03   ,2021,S01,211.33,
137362,CUUS0000SEFD04   ,2018,S01,125.547,
137363,CUUS0000SEFD04   ,2018,S02,125.265,
137365,CUUS0000SEFD04   ,2019,S01,124.831,
137366,CUUS0000SEFD04   ,2019,S02,126.75,
137368,CUUS0000SEFD04   ,2020,S01,135.721,
137369,CUUS0000SEFD04   ,2020,S02,139.178,
137371,CUUS0000SEFD04   ,2021,S01,144.606,
137372,CUUS0000SEFE     ,2018,S01,223.754,
137373,CUUS0000SEFE     ,2018,S02,221.979,
137375,CUUS0000SEFE     ,2019,S01,223.916,
137376,CUUS0000SEFE     ,2019,S02,225.803,
137378,CUUS0000SEFE     ,2020,S01,232.004,
137379,CUUS0000SEFE     ,2020,S02,237.49400000000003,
137381,CUUS0000SEFE     ,2021,S01,238.028,
137382,CUUS0000SEFF     ,2018,S01,232.545,
137383,CUUS0000SEFF     ,2018,S02,231.609,
137385,CUUS0000SEFF     ,2019,S01,231.753,
137386,CUUS0000SEFF     ,2019,S02,231.231,
137388,CUUS0000SEFF     ,2020,S01,242.1,
137389,CUUS0000SEFF     ,2020,S02,246.793,
137391,CUUS0000SEFF     ,2021,S01,249.057,
137392,CUUS0000SEFF01   ,2018,S01,150.391,
137393,CUUS0000SEFF01   ,2018,S02,150.145,
137395,CUUS0000SEFF01   ,2019,S01,150.291,
137396,CUUS0000SEFF01   ,2019,S02,149.523,
137398,CUUS0000SEFF01   ,2020,S01,156.204,
137399,CUUS0000SEFF01   ,2020,S02,158.489,
137401,CUUS0000SEFF01   ,2021,S01,160.024,
137402,CUUS0000SEFF02   ,2018,S01,148.19799999999995,
137403,CUUS0000SEFF02   ,2018,S02,145.989,
137405,CUUS0000SEFF02   ,2019,S01,145.842,
137406,CUUS0000SEFF02   ,2019,S02,147.439,
137408,CUUS0000SEFF02   ,2020,S01,155.905,
137409,CUUS0000SEFF02   ,2020,S02,162.24,
137411,CUUS0000SEFF02   ,2021,S01,163.365,
137412,CUUS0000SEFG     ,2018,S01,290.862,
137413,CUUS0000SEFG     ,2018,S02,296.673,
137415,CUUS0000SEFG     ,2019,S01,298.906,
137416,CUUS0000SEFG     ,2019,S02,298.081,
137418,CUUS0000SEFG     ,2020,S01,305.54,
137419,CUUS0000SEFG     ,2020,S02,310.925,
137421,CUUS0000SEFG     ,2021,S01,316.004,
137422,CUUS0000SEFG01   ,2018,S01,181.569,
137423,CUUS0000SEFG01   ,2018,S02,184.057,
137425,CUUS0000SEFG01   ,2019,S01,186.474,
137426,CUUS0000SEFG01   ,2019,S02,185.083,
137428,CUUS0000SEFG01   ,2020,S01,192.574,
137429,CUUS0000SEFG01   ,2020,S02,193.439,
137431,CUUS0000SEFG01   ,2021,S01,199.942,
137432,CUUS0000SEFG02   ,2018,S01,144.61700000000005,
137433,CUUS0000SEFG02   ,2018,S02,148.476,
137435,CUUS0000SEFG02   ,2019,S01,148.717,
137436,CUUS0000SEFG02   ,2019,S02,149.05,
137438,CUUS0000SEFG02   ,2020,S01,150.431,
137439,CUUS0000SEFG02   ,2020,S02,155.119,
137441,CUUS0000SEFG02   ,2021,S01,154.961,
137442,CUUS0000SEFH     ,2018,S01,232.762,
137443,CUUS0000SEFH     ,2018,S02,220.429,
137445,CUUS0000SEFH     ,2019,S01,208.612,
137446,CUUS0000SEFH     ,2019,S02,199.123,
137448,CUUS0000SEFH     ,2020,S01,219.255,
137449,CUUS0000SEFH     ,2020,S02,205.828,
137451,CUUS0000SEFH     ,2021,S01,218.128,
137452,CUUS0000SEFJ     ,1984,S01,100.4,
137453,CUUS0000SEFJ     ,1984,S02,102.1,
137455,CUUS0000SEFJ     ,1985,S01,103.4,
137456,CUUS0000SEFJ     ,1985,S02,102.9,
137458,CUUS0000SEFJ     ,1986,S01,102.8,
137459,CUUS0000SEFJ     ,1986,S02,103.9,
137461,CUUS0000SEFJ     ,1987,S01,105.5,
137462,CUUS0000SEFJ     ,1987,S02,106.3,
137464,CUUS0000SEFJ     ,1988,S01,107.3,
137465,CUUS0000SEFJ     ,1988,S02,109.4,
137467,CUUS0000SEFJ     ,1989,S01,113.6,
137468,CUUS0000SEFJ     ,1989,S02,117.7,
137470,CUUS0000SEFJ     ,1990,S01,125.7,
137471,CUUS0000SEFJ     ,1990,S02,127.3,
137473,CUUS0000SEFJ     ,1991,S01,124.7,
137474,CUUS0000SEFJ     ,1991,S02,125.5,
137476,CUUS0000SEFJ     ,1992,S01,127.7,
137477,CUUS0000SEFJ     ,1992,S02,129.3,
137479,CUUS0000SEFJ     ,1993,S01,128.8,
137480,CUUS0000SEFJ     ,1993,S02,129.9,
137482,CUUS0000SEFJ     ,1994,S01,131.9,
137483,CUUS0000SEFJ     ,1994,S02,131.6,
137485,CUUS0000SEFJ     ,1995,S01,132.4,
137486,CUUS0000SEFJ     ,1995,S02,133.3,
137488,CUUS0000SEFJ     ,1996,S01,137.4,
137489,CUUS0000SEFJ     ,1996,S02,146.8,
137491,CUUS0000SEFJ     ,1997,S01,145.9,
137492,CUUS0000SEFJ     ,1997,S02,145.1,
137494,CUUS0000SEFJ     ,2018,S01,216.583,
137495,CUUS0000SEFJ     ,2018,S02,216.341,
137497,CUUS0000SEFJ     ,2019,S01,217.332,
137498,CUUS0000SEFJ     ,2019,S02,220.055,
137500,CUUS0000SEFJ     ,2020,S01,226.74400000000003,
137501,CUUS0000SEFJ     ,2020,S02,229.9,
137503,CUUS0000SEFJ     ,2021,S01,230.325,
137504,CUUS0000SEFJ01   ,2018,S01,136.7,
137505,CUUS0000SEFJ01   ,2018,S02,137.31,
137507,CUUS0000SEFJ01   ,2019,S01,139.028,
137508,CUUS0000SEFJ01   ,2019,S02,142.459,
137510,CUUS0000SEFJ01   ,2020,S01,146.54399999999995,
137511,CUUS0000SEFJ01   ,2020,S02,150.469,
137513,CUUS0000SEFJ01   ,2021,S01,151.139,
137514,CUUS0000SEFJ02   ,2018,S01,229.955,
137515,CUUS0000SEFJ02   ,2018,S02,228.538,
137517,CUUS0000SEFJ02   ,2019,S01,226.047,
137518,CUUS0000SEFJ02   ,2019,S02,231.28,
137520,CUUS0000SEFJ02   ,2020,S01,238.842,
137521,CUUS0000SEFJ02   ,2020,S02,242.525,
137523,CUUS0000SEFJ02   ,2021,S01,241.777,
137524,CUUS0000SEFJ03   ,2018,S01,220.92,
137525,CUUS0000SEFJ03   ,2018,S02,220.185,
137527,CUUS0000SEFJ03   ,2019,S01,222.432,
137528,CUUS0000SEFJ03   ,2019,S02,221.233,
137530,CUUS0000SEFJ03   ,2020,S01,230.143,
137531,CUUS0000SEFJ03   ,2020,S02,230.747,
137533,CUUS0000SEFJ03   ,2021,S01,231.147,
137534,CUUS0000SEFJ04   ,2018,S01,146.675,
137535,CUUS0000SEFJ04   ,2018,S02,146.767,
137537,CUUS0000SEFJ04   ,2019,S01,148.626,
137538,CUUS0000SEFJ04   ,2019,S02,148.07399999999996,
137540,CUUS0000SEFJ04   ,2020,S01,151.567,
137541,CUUS0000SEFJ04   ,2020,S02,152.254,
137543,CUUS0000SEFJ04   ,2021,S01,153.127,
137544,CUUS0000SEFK     ,2018,S01,366.222,
137545,CUUS0000SEFK     ,2018,S02,364.184,
137547,CUUS0000SEFK     ,2019,S01,364.382,
137548,CUUS0000SEFK     ,2019,S02,355.779,
137550,CUUS0000SEFK     ,2020,S01,354.86800000000005,
137551,CUUS0000SEFK     ,2020,S02,359.2480000000001,
137553,CUUS0000SEFK     ,2021,S01,374.944,
137554,CUUS0000SEFK01   ,2018,S01,336.607,
137555,CUUS0000SEFK01   ,2018,S02,334.292,
137557,CUUS0000SEFK01   ,2019,S01,340.819,
137558,CUUS0000SEFK01   ,2019,S02,337.039,
137560,CUUS0000SEFK01   ,2020,S01,321.323,
137561,CUUS0000SEFK01   ,2020,S02,323.82,
137563,CUUS0000SEFK01   ,2021,S01,334.9840000000001,
137564,CUUS0000SEFK02   ,2018,S01,197.388,
137565,CUUS0000SEFK02   ,2018,S02,196.03,
137567,CUUS0000SEFK02   ,2019,S01,196.112,
137568,CUUS0000SEFK02   ,2019,S02,195.854,
137570,CUUS0000SEFK02   ,2020,S01,195.73,
137571,CUUS0000SEFK02   ,2020,S02,190.884,
137573,CUUS0000SEFK02   ,2021,S01,194.952,
137574,CUUS0000SEFK03   ,2018,S01,256.903,
137575,CUUS0000SEFK03   ,2018,S02,275.651,
137577,CUUS0000SEFK03   ,2019,S01,254.713,
137578,CUUS0000SEFK03   ,2019,S02,260.421,
137580,CUUS0000SEFK03   ,2020,S01,242.51,
137581,CUUS0000SEFK03   ,2020,S02,262.592,
137583,CUUS0000SEFK03   ,2021,S01,263.178,
137584,CUUS0000SEFK04   ,2018,S01,122.535,
137585,CUUS0000SEFK04   ,2018,S02,115.736,
137587,CUUS0000SEFK04   ,2019,S01,121.564,
137588,CUUS0000SEFK04   ,2019,S02,113.658,
137590,CUUS0000SEFK04   ,2020,S01,120.271,
137591,CUUS0000SEFK04   ,2020,S02,118.761,
137593,CUUS0000SEFK04   ,2021,S01,127.983,
137594,CUUS0000SEFL     ,2018,S01,321.782,
137595,CUUS0000SEFL     ,2018,S02,327.712,
137597,CUUS0000SEFL     ,2019,S01,339.338,
137598,CUUS0000SEFL     ,2019,S02,334.86,
137600,CUUS0000SEFL     ,2020,S01,343.939,
137601,CUUS0000SEFL     ,2020,S02,347.63,
137603,CUUS0000SEFL     ,2021,S01,347.035,
137604,CUUS0000SEFL01   ,2018,S01,338.495,
137605,CUUS0000SEFL01   ,2018,S02,344.867,
137607,CUUS0000SEFL01   ,2019,S01,356.338,
137608,CUUS0000SEFL01   ,2019,S02,367.687,
137610,CUUS0000SEFL01   ,2020,S01,381.994,
137611,CUUS0000SEFL01   ,2020,S02,375.741,
137613,CUUS0000SEFL01   ,2021,S01,376.048,
137614,CUUS0000SEFL02   ,2018,S01,283.4290000000001,
137615,CUUS0000SEFL02   ,2018,S02,300.04,
137617,CUUS0000SEFL02   ,2019,S01,319.526,
137618,CUUS0000SEFL02   ,2019,S02,325.006,
137620,CUUS0000SEFL02   ,2020,S01,325.918,
137621,CUUS0000SEFL02   ,2020,S02,345.035,
137623,CUUS0000SEFL02   ,2021,S01,342.292,
137624,CUUS0000SEFL03   ,2018,S01,336.5730000000001,
137625,CUUS0000SEFL03   ,2018,S02,333.962,
137627,CUUS0000SEFL03   ,2019,S01,334.436,
137628,CUUS0000SEFL03   ,2019,S02,325.525,
137630,CUUS0000SEFL03   ,2020,S01,354.25699999999995,
137631,CUUS0000SEFL03   ,2020,S02,350.3180000000001,
137633,CUUS0000SEFL03   ,2021,S01,347.898,
137634,CUUS0000SEFL04   ,2018,S01,326.511,
137635,CUUS0000SEFL04   ,2018,S02,332.213,
137637,CUUS0000SEFL04   ,2019,S01,345.38699999999994,
137638,CUUS0000SEFL04   ,2019,S02,335.037,
137640,CUUS0000SEFL04   ,2020,S01,339.0630000000001,
137641,CUUS0000SEFL04   ,2020,S02,344.036,
137643,CUUS0000SEFL04   ,2021,S01,344.196,
137644,CUUS0000SEFM     ,2018,S01,154.805,
137645,CUUS0000SEFM     ,2018,S02,154.106,
137647,CUUS0000SEFM     ,2019,S01,156.42,
137648,CUUS0000SEFM     ,2019,S02,155.985,
137650,CUUS0000SEFM     ,2020,S01,160.305,
137651,CUUS0000SEFM     ,2020,S02,162.92600000000004,
137653,CUUS0000SEFM     ,2021,S01,164.945,
137654,CUUS0000SEFM01   ,2018,S01,158.702,
137655,CUUS0000SEFM01   ,2018,S02,158.792,
137657,CUUS0000SEFM01   ,2019,S01,164.36700000000005,
137658,CUUS0000SEFM01   ,2019,S02,163.112,
137660,CUUS0000SEFM01   ,2020,S01,167.324,
137661,CUUS0000SEFM01   ,2020,S02,169.866,
137663,CUUS0000SEFM01   ,2021,S01,173.328,
137664,CUUS0000SEFM02   ,2018,S01,146.298,
137665,CUUS0000SEFM02   ,2018,S02,144.851,
137667,CUUS0000SEFM02   ,2019,S01,143.974,
137668,CUUS0000SEFM02   ,2019,S02,143.934,
137670,CUUS0000SEFM02   ,2020,S01,148.618,
137671,CUUS0000SEFM02   ,2020,S02,151.505,
137673,CUUS0000SEFM02   ,2021,S01,152.203,
137674,CUUS0000SEFM03   ,2018,S01,156.597,
137675,CUUS0000SEFM03   ,2018,S02,154.748,
137677,CUUS0000SEFM03   ,2019,S01,152.447,
137678,CUUS0000SEFM03   ,2019,S02,153.941,
137680,CUUS0000SEFM03   ,2020,S01,157.968,
137681,CUUS0000SEFM03   ,2020,S02,160.267,
137683,CUUS0000SEFM03   ,2021,S01,160.64600000000004,
137684,CUUS0000SEFN     ,2018,S01,129.208,
137685,CUUS0000SEFN     ,2018,S02,130.279,
137687,CUUS0000SEFN     ,2019,S01,133.861,
137688,CUUS0000SEFN     ,2019,S02,132.869,
137690,CUUS0000SEFN     ,2020,S01,138.615,
137691,CUUS0000SEFN     ,2020,S02,140.407,
137693,CUUS0000SEFN     ,2021,S01,141.689,
137694,CUUS0000SEFN01   ,2018,S01,162.721,
137695,CUUS0000SEFN01   ,2018,S02,164.602,
137697,CUUS0000SEFN01   ,2019,S01,170.805,
137698,CUUS0000SEFN01   ,2019,S02,168.196,
137700,CUUS0000SEFN01   ,2020,S01,177.398,
137701,CUUS0000SEFN01   ,2020,S02,180.435,
137703,CUUS0000SEFN01   ,2021,S01,182.959,
137704,CUUS0000SEFN02   ,2018,S01,181.117,
137705,CUUS0000SEFN02   ,2018,S02,180.453,
137707,CUUS0000SEFN02   ,2019,S01,181.698,
137708,CUUS0000SEFN02   ,2019,S02,177.363,
137710,CUUS0000SEFN02   ,2020,S01,178.65900000000005,
137711,CUUS0000SEFN02   ,2020,S02,178.623,
137713,CUUS0000SEFN02   ,2021,S01,179.476,
137714,CUUS0000SEFN03   ,2018,S01,117.359,
137715,CUUS0000SEFN03   ,2018,S02,118.085,
137717,CUUS0000SEFN03   ,2019,S01,120.508,
137718,CUUS0000SEFN03   ,2019,S02,120.371,
137720,CUUS0000SEFN03   ,2020,S01,124.675,
137721,CUUS0000SEFN03   ,2020,S02,125.929,
137723,CUUS0000SEFN03   ,2021,S01,126.635,
137724,CUUS0000SEFP     ,2018,S01,116.88,
137725,CUUS0000SEFP     ,2018,S02,116.537,
137727,CUUS0000SEFP     ,2019,S01,116.717,
137728,CUUS0000SEFP     ,2019,S02,116.41,
137730,CUUS0000SEFP     ,2020,S01,117.725,
137731,CUUS0000SEFP     ,2020,S02,117.778,
137733,CUUS0000SEFP     ,2021,S01,119.115,
137734,CUUS0000SEFP01   ,2018,S01,195.509,
137735,CUUS0000SEFP01   ,2018,S02,194.242,
137737,CUUS0000SEFP01   ,2019,S01,193.986,
137738,CUUS0000SEFP01   ,2019,S02,192.487,
137740,CUUS0000SEFP01   ,2020,S01,194.273,
137741,CUUS0000SEFP01   ,2020,S02,194.081,
137743,CUUS0000SEFP01   ,2021,S01,196.442,
137744,CUUS0000SEFP02   ,2018,S01,128.39700000000002,
137745,CUUS0000SEFP02   ,2018,S02,128.842,
137747,CUUS0000SEFP02   ,2019,S01,129.702,
137748,CUUS0000SEFP02   ,2019,S02,130.534,
137750,CUUS0000SEFP02   ,2020,S01,132.421,
137751,CUUS0000SEFP02   ,2020,S02,132.82299999999998,
137753,CUUS0000SEFP02   ,2021,S01,134.136,
137754,CUUS0000SEFR     ,1984,S01,102.3,
137755,CUUS0000SEFR     ,1984,S02,104.1,
137757,CUUS0000SEFR     ,1985,S01,105.0,
137758,CUUS0000SEFR     ,1985,S02,106.5,
137760,CUUS0000SEFR     ,1986,S01,108.6,
137761,CUUS0000SEFR     ,1986,S02,109.5,
137763,CUUS0000SEFR     ,1987,S01,110.7,
137764,CUUS0000SEFR     ,1987,S02,111.3,
137766,CUUS0000SEFR     ,1988,S01,112.5,
137767,CUUS0000SEFR     ,1988,S02,115.5,
137769,CUUS0000SEFR     ,1989,S01,118.0,
137770,CUUS0000SEFR     ,1989,S02,120.8,
137772,CUUS0000SEFR     ,1990,S01,123.5,
137773,CUUS0000SEFR     ,1990,S02,125.9,
137775,CUUS0000SEFR     ,1991,S01,128.3,
137776,CUUS0000SEFR     ,1991,S02,130.3,
137778,CUUS0000SEFR     ,1992,S01,132.8,
137779,CUUS0000SEFR     ,1992,S02,133.4,
137781,CUUS0000SEFR     ,1993,S01,133.2,
137782,CUUS0000SEFR     ,1993,S02,133.6,
137784,CUUS0000SEFR     ,1994,S01,135.4,
137785,CUUS0000SEFR     ,1994,S02,135.1,
137787,CUUS0000SEFR     ,1995,S01,136.5,
137788,CUUS0000SEFR     ,1995,S02,138.6,
137790,CUUS0000SEFR     ,1996,S01,142.5,
137791,CUUS0000SEFR     ,1996,S02,144.9,
137793,CUUS0000SEFR     ,1997,S01,147.4,
137794,CUUS0000SEFR     ,1997,S02,148.2,
137796,CUUS0000SEFR     ,2018,S01,216.46400000000003,
137797,CUUS0000SEFR     ,2018,S02,215.236,
137799,CUUS0000SEFR     ,2019,S01,218.729,
137800,CUUS0000SEFR     ,2019,S02,221.763,
137802,CUUS0000SEFR     ,2020,S01,226.747,
137803,CUUS0000SEFR     ,2020,S02,228.436,
137805,CUUS0000SEFR     ,2021,S01,232.458,
137806,CUUS0000SEFR01   ,2018,S01,188.506,
137807,CUUS0000SEFR01   ,2018,S02,185.777,
137809,CUUS0000SEFR01   ,2019,S01,186.52,
137810,CUUS0000SEFR01   ,2019,S02,189.834,
137812,CUUS0000SEFR01   ,2020,S01,199.33,
137813,CUUS0000SEFR01   ,2020,S02,202.98,
137815,CUUS0000SEFR01   ,2021,S01,207.851,
137816,CUUS0000SEFR02   ,2018,S01,145.52,
137817,CUUS0000SEFR02   ,2018,S02,145.829,
137819,CUUS0000SEFR02   ,2019,S01,148.578,
137820,CUUS0000SEFR02   ,2019,S02,151.416,
137822,CUUS0000SEFR02   ,2020,S01,154.376,
137823,CUUS0000SEFR02   ,2020,S02,155.369,
137825,CUUS0000SEFR02   ,2021,S01,158.236,
137826,CUUS0000SEFR03   ,2018,S01,156.10399999999996,
137827,CUUS0000SEFR03   ,2018,S02,152.219,
137829,CUUS0000SEFR03   ,2019,S01,154.784,
137830,CUUS0000SEFR03   ,2019,S02,153.67600000000004,
137832,CUUS0000SEFR03   ,2020,S01,155.92600000000004,
137833,CUUS0000SEFR03   ,2020,S02,156.439,
137835,CUUS0000SEFR03   ,2021,S01,158.049,
137836,CUUS0000SEFS     ,1984,S01,104.4,
137837,CUUS0000SEFS     ,1984,S02,108.8,
137839,CUUS0000SEFS     ,1985,S01,109.2,
137840,CUUS0000SEFS     ,1985,S02,108.8,
137842,CUUS0000SEFS     ,1986,S01,107.1,
137843,CUUS0000SEFS     ,1986,S02,105.9,
137845,CUUS0000SEFS     ,1987,S01,108.2,
137846,CUUS0000SEFS     ,1987,S02,107.9,
137848,CUUS0000SEFS     ,1988,S01,110.2,
137849,CUUS0000SEFS     ,1988,S02,116.0,
137851,CUUS0000SEFS     ,1989,S01,120.9,
137852,CUUS0000SEFS     ,1989,S02,121.5,
137854,CUUS0000SEFS     ,1990,S01,124.3,
137855,CUUS0000SEFS     ,1990,S02,128.4,
137857,CUUS0000SEFS     ,1991,S01,132.5,
137858,CUUS0000SEFS     ,1991,S02,130.9,
137860,CUUS0000SEFS     ,1992,S01,130.3,
137861,CUUS0000SEFS     ,1992,S02,129.4,
137863,CUUS0000SEFS     ,1993,S01,130.1,
137864,CUUS0000SEFS     ,1993,S02,129.9,
137866,CUUS0000SEFS     ,1994,S01,132.6,
137867,CUUS0000SEFS     ,1994,S02,134.5,
137869,CUUS0000SEFS     ,1995,S01,136.8,
137870,CUUS0000SEFS     ,1995,S02,137.8,
137872,CUUS0000SEFS     ,1996,S01,140.0,
137873,CUUS0000SEFS     ,1996,S02,141.0,
137875,CUUS0000SEFS     ,1997,S01,142.2,
137876,CUUS0000SEFS     ,1997,S02,141.2,
137878,CUUS0000SEFS     ,2018,S01,228.248,
137879,CUUS0000SEFS     ,2018,S02,227.821,
137881,CUUS0000SEFS     ,2019,S01,227.813,
137882,CUUS0000SEFS     ,2019,S02,225.025,
137884,CUUS0000SEFS     ,2020,S01,229.14,
137885,CUUS0000SEFS     ,2020,S02,229.769,
137887,CUUS0000SEFS     ,2021,S01,234.274,
137888,CUUS0000SEFS01   ,2018,S01,204.951,
137889,CUUS0000SEFS01   ,2018,S02,205.913,
137891,CUUS0000SEFS01   ,2019,S01,207.302,
137892,CUUS0000SEFS01   ,2019,S02,204.769,
137894,CUUS0000SEFS01   ,2020,S01,207.792,
137895,CUUS0000SEFS01   ,2020,S02,207.269,
137897,CUUS0000SEFS01   ,2021,S01,208.957,
137898,CUUS0000SEFS02   ,2018,S01,127.523,
137899,CUUS0000SEFS02   ,2018,S02,128.998,
137901,CUUS0000SEFS02   ,2019,S01,128.601,
137902,CUUS0000SEFS02   ,2019,S02,128.515,
137904,CUUS0000SEFS02   ,2020,S01,131.761,
137905,CUUS0000SEFS02   ,2020,S02,131.474,
137907,CUUS0000SEFS02   ,2021,S01,133.439,
137908,CUUS0000SEFS03   ,2018,S01,160.06,
137909,CUUS0000SEFS03   ,2018,S02,158.067,
137911,CUUS0000SEFS03   ,2019,S01,157.667,
137912,CUUS0000SEFS03   ,2019,S02,154.80100000000004,
137914,CUUS0000SEFS03   ,2020,S01,157.32399999999996,
137915,CUUS0000SEFS03   ,2020,S02,158.69799999999995,
137917,CUUS0000SEFS03   ,2021,S01,163.362,
137918,CUUS0000SEFT     ,1984,S01,102.2,
137919,CUUS0000SEFT     ,1984,S02,103.8,
137921,CUUS0000SEFT     ,1985,S01,105.7,
137922,CUUS0000SEFT     ,1985,S02,107.2,
137924,CUUS0000SEFT     ,1986,S01,108.5,
137925,CUUS0000SEFT     ,1986,S02,109.9,
137927,CUUS0000SEFT     ,1987,S01,112.9,
137928,CUUS0000SEFT     ,1987,S02,114.7,
137930,CUUS0000SEFT     ,1988,S01,116.5,
