,series_id,year,period,value,footnote_codes
89542,CUURS49AAA0      ,2019,M13,809.856,
89555,CUURS49AAA0      ,2020,M13,823.011,
89568,CUURS49AAA0      ,2021,M13,854.555,
89572,CUURS49ASA0      ,1915,M13,10.0,
89574,CUURS49ASA0      ,1916,M13,10.5,
89576,CUURS49ASA0      ,1917,M13,12.1,
89578,CUURS49ASA0      ,1918,M13,14.4,
89581,CUURS49ASA0      ,1919,M13,17.0,
89584,CUURS49ASA0      ,1920,M13,19.9,
89588,CUURS49ASA0      ,1921,M13,18.6,
89593,CUURS49ASA0      ,1922,M13,18.1,
89598,CUURS49ASA0      ,1923,M13,18.3,
89603,CUURS49ASA0      ,1924,M13,18.4,
89606,CUURS49ASA0      ,1925,M13,18.4,
89609,CUURS49ASA0      ,1926,M13,17.9,
89612,CUURS49ASA0      ,1927,M13,17.6,
89615,CUURS49ASA0      ,1928,M13,17.3,
89618,CUURS49ASA0      ,1929,M13,17.3,
89621,CUURS49ASA0      ,1930,M13,16.7,
89624,CUURS49ASA0      ,1931,M13,15.1,
89627,CUURS49ASA0      ,1932,M13,13.6,
89630,CUURS49ASA0      ,1933,M13,12.8,
89633,CUURS49ASA0      ,1934,M13,12.9,
89637,CUURS49ASA0      ,1935,M13,13.3,
89643,CUURS49ASA0      ,1936,M13,13.5,
89648,CUURS49ASA0      ,1937,M13,14.2,
89653,CUURS49ASA0      ,1938,M13,14.0,
89658,CUURS49ASA0      ,1939,M13,13.9,
89665,CUURS49ASA0      ,1940,M13,13.9,
89678,CUURS49ASA0      ,1941,M13,14.7,
89691,CUURS49ASA0      ,1942,M13,16.5,
89704,CUURS49ASA0      ,1943,M13,17.3,
89717,CUURS49ASA0      ,1944,M13,17.6,
89730,CUURS49ASA0      ,1945,M13,18.1,
89743,CUURS49ASA0      ,1946,M13,19.5,
89756,CUURS49ASA0      ,1947,M13,22.0,
89769,CUURS49ASA0      ,1948,M13,23.6,
89782,CUURS49ASA0      ,1949,M13,23.6,
89795,CUURS49ASA0      ,1950,M13,23.7,
89808,CUURS49ASA0      ,1951,M13,25.7,
89821,CUURS49ASA0      ,1952,M13,26.5,
89834,CUURS49ASA0      ,1953,M13,26.7,
89847,CUURS49ASA0      ,1954,M13,26.7,
89860,CUURS49ASA0      ,1955,M13,26.7,
89873,CUURS49ASA0      ,1956,M13,27.1,
89886,CUURS49ASA0      ,1957,M13,28.0,
89899,CUURS49ASA0      ,1958,M13,28.9,
89912,CUURS49ASA0      ,1959,M13,29.4,
89925,CUURS49ASA0      ,1960,M13,30.0,
89938,CUURS49ASA0      ,1961,M13,30.3,
89951,CUURS49ASA0      ,1962,M13,30.7,
89964,CUURS49ASA0      ,1963,M13,31.1,
89977,CUURS49ASA0      ,1964,M13,31.7,
89990,CUURS49ASA0      ,1965,M13,32.4,
90003,CUURS49ASA0      ,1966,M13,33.0,
90016,CUURS49ASA0      ,1967,M13,33.8,
90029,CUURS49ASA0      ,1968,M13,35.2,
90042,CUURS49ASA0      ,1969,M13,36.8,
90055,CUURS49ASA0      ,1970,M13,38.7,
90068,CUURS49ASA0      ,1971,M13,40.1,
90081,CUURS49ASA0      ,1972,M13,41.4,
90094,CUURS49ASA0      ,1973,M13,43.7,
90107,CUURS49ASA0      ,1974,M13,48.2,
90120,CUURS49ASA0      ,1975,M13,53.3,
90133,CUURS49ASA0      ,1976,M13,56.9,
90146,CUURS49ASA0      ,1977,M13,60.8,
90159,CUURS49ASA0      ,1978,M13,65.3,
90172,CUURS49ASA0      ,1979,M13,72.3,
90185,CUURS49ASA0      ,1980,M13,83.7,
90198,CUURS49ASA0      ,1981,M13,91.9,
90211,CUURS49ASA0      ,1982,M13,97.3,
90224,CUURS49ASA0      ,1983,M13,99.1,
90237,CUURS49ASA0      ,1984,M13,103.6,
90250,CUURS49ASA0      ,1985,M13,108.4,
90263,CUURS49ASA0      ,1986,M13,111.9,
90276,CUURS49ASA0      ,1987,M13,116.7,
90289,CUURS49ASA0      ,1988,M13,122.1,
90302,CUURS49ASA0      ,1989,M13,128.3,
90315,CUURS49ASA0      ,1990,M13,135.9,
90328,CUURS49ASA0      ,1991,M13,141.4,
90341,CUURS49ASA0      ,1992,M13,146.5,
90354,CUURS49ASA0      ,1993,M13,150.3,
90367,CUURS49ASA0      ,1994,M13,152.3,
90380,CUURS49ASA0      ,1995,M13,154.6,
90393,CUURS49ASA0      ,1996,M13,157.5,
90406,CUURS49ASA0      ,1997,M13,160.0,
90419,CUURS49ASA0      ,1998,M13,162.3,
90432,CUURS49ASA0      ,1999,M13,166.1,
90445,CUURS49ASA0      ,2000,M13,171.6,
90458,CUURS49ASA0      ,2001,M13,177.3,
90471,CUURS49ASA0      ,2002,M13,182.2,
90484,CUURS49ASA0      ,2003,M13,187.0,
90497,CUURS49ASA0      ,2004,M13,193.2,
90510,CUURS49ASA0      ,2005,M13,201.8,
90523,CUURS49ASA0      ,2006,M13,210.4,
90536,CUURS49ASA0      ,2007,M13,217.338,
90549,CUURS49ASA0      ,2008,M13,225.008,
90562,CUURS49ASA0      ,2009,M13,223.219,
90575,CUURS49ASA0      ,2010,M13,225.894,
90588,CUURS49ASA0      ,2011,M13,231.928,
90601,CUURS49ASA0      ,2012,M13,236.648,
90614,CUURS49ASA0      ,2013,M13,239.207,
90627,CUURS49ASA0      ,2014,M13,242.434,
90640,CUURS49ASA0      ,2015,M13,244.632,
90653,CUURS49ASA0      ,2016,M13,249.246,
90666,CUURS49ASA0      ,2017,M13,256.21,
90679,CUURS49ASA0      ,2018,M13,265.962,
90692,CUURS49ASA0      ,2019,M13,274.114,
90705,CUURS49ASA0      ,2020,M13,278.567,
90718,CUURS49ASA0      ,2021,M13,289.244,
90733,CUURS49ASA0E     ,1978,M13,50.6,
90746,CUURS49ASA0E     ,1979,M13,65.8,
90759,CUURS49ASA0E     ,1980,M13,88.3,
90772,CUURS49ASA0E     ,1981,M13,97.6,
90785,CUURS49ASA0E     ,1982,M13,99.4,
90798,CUURS49ASA0E     ,1983,M13,99.9,
90811,CUURS49ASA0E     ,1984,M13,100.7,
90824,CUURS49ASA0E     ,1985,M13,101.8,
90837,CUURS49ASA0E     ,1986,M13,89.1,
90850,CUURS49ASA0E     ,1987,M13,89.3,
90863,CUURS49ASA0E     ,1988,M13,91.7,
90876,CUURS49ASA0E     ,1989,M13,98.3,
90889,CUURS49ASA0E     ,1990,M13,107.9,
90902,CUURS49ASA0E     ,1991,M13,109.0,
90915,CUURS49ASA0E     ,1992,M13,116.3,
90928,CUURS49ASA0E     ,1993,M13,118.8,
90941,CUURS49ASA0E     ,1994,M13,118.2,
90954,CUURS49ASA0E     ,1995,M13,118.8,
90967,CUURS49ASA0E     ,1996,M13,118.2,
90980,CUURS49ASA0E     ,1997,M13,120.7,
90993,CUURS49ASA0E     ,1998,M13,108.3,
91006,CUURS49ASA0E     ,1999,M13,115.4,
91019,CUURS49ASA0E     ,2000,M13,132.0,
91032,CUURS49ASA0E     ,2001,M13,143.2,
91045,CUURS49ASA0E     ,2002,M13,145.5,
91058,CUURS49ASA0E     ,2003,M13,160.4,
91071,CUURS49ASA0E     ,2004,M13,174.5,
91084,CUURS49ASA0E     ,2005,M13,198.8,
91097,CUURS49ASA0E     ,2006,M13,228.5,
91110,CUURS49ASA0E     ,2007,M13,238.219,
91123,CUURS49ASA0E     ,2008,M13,265.483,
91136,CUURS49ASA0E     ,2009,M13,214.657,
91149,CUURS49ASA0E     ,2010,M13,241.267,
91162,CUURS49ASA0E     ,2011,M13,278.972,
91175,CUURS49ASA0E     ,2012,M13,289.397,
91188,CUURS49ASA0E     ,2013,M13,290.82,
91201,CUURS49ASA0E     ,2014,M13,285.072,
91214,CUURS49ASA0E     ,2015,M13,255.745,
91227,CUURS49ASA0E     ,2016,M13,234.051,
91240,CUURS49ASA0E     ,2017,M13,245.793,
91253,CUURS49ASA0E     ,2018,M13,278.124,
91266,CUURS49ASA0E     ,2019,M13,287.684,
91279,CUURS49ASA0E     ,2020,M13,266.095,
91292,CUURS49ASA0E     ,2021,M13,327.022,
91306,CUURS49ASA0L1E   ,1982,M13,97.2,
91319,CUURS49ASA0L1E   ,1983,M13,98.7,
91332,CUURS49ASA0L1E   ,1984,M13,104.1,
91345,CUURS49ASA0L1E   ,1985,M13,109.9,
91358,CUURS49ASA0L1E   ,1986,M13,115.8,
91371,CUURS49ASA0L1E   ,1987,M13,121.5,
91384,CUURS49ASA0L1E   ,1988,M13,127.6,
91397,CUURS49ASA0L1E   ,1989,M13,133.7,
91410,CUURS49ASA0L1E   ,1990,M13,141.3,
91423,CUURS49ASA0L1E   ,1991,M13,147.6,
91436,CUURS49ASA0L1E   ,1992,M13,152.7,
91449,CUURS49ASA0L1E   ,1993,M13,156.5,
91462,CUURS49ASA0L1E   ,1994,M13,158.5,
91475,CUURS49ASA0L1E   ,1995,M13,160.5,
91488,CUURS49ASA0L1E   ,1996,M13,163.4,
91501,CUURS49ASA0L1E   ,1997,M13,165.3,
91514,CUURS49ASA0L1E   ,1998,M13,168.8,
91527,CUURS49ASA0L1E   ,1999,M13,172.6,
91540,CUURS49ASA0L1E   ,2000,M13,177.4,
91553,CUURS49ASA0L1E   ,2001,M13,182.2,
91566,CUURS49ASA0L1E   ,2002,M13,187.6,
91579,CUURS49ASA0L1E   ,2003,M13,191.3,
91592,CUURS49ASA0L1E   ,2004,M13,197.1,
91605,CUURS49ASA0L1E   ,2005,M13,205.1,
91618,CUURS49ASA0L1E   ,2006,M13,212.7,
91631,CUURS49ASA0L1E   ,2007,M13,219.353,
91644,CUURS49ASA0L1E   ,2008,M13,225.017,
91657,CUURS49ASA0L1E   ,2009,M13,226.964,
91670,CUURS49ASA0L1E   ,2010,M13,227.694,
91683,CUURS49ASA0L1E   ,2011,M13,230.272,
91696,CUURS49ASA0L1E   ,2012,M13,234.511,
91709,CUURS49ASA0L1E   ,2013,M13,237.283,
91722,CUURS49ASA0L1E   ,2014,M13,240.909,
91735,CUURS49ASA0L1E   ,2015,M13,245.376,
91748,CUURS49ASA0L1E   ,2016,M13,252.731,
91761,CUURS49ASA0L1E   ,2017,M13,259.862,
91774,CUURS49ASA0L1E   ,2018,M13,268.841,
91787,CUURS49ASA0L1E   ,2019,M13,277.102,
91800,CUURS49ASA0L1E   ,2020,M13,282.388,
91813,CUURS49ASA0L1E   ,2021,M13,288.798,
91820,CUURS49ASA0L2    ,1976,M13,59.3,
91825,CUURS49ASA0L2    ,1977,M13,63.1,
91838,CUURS49ASA0L2    ,1978,M13,67.2,
91851,CUURS49ASA0L2    ,1979,M13,74.3,
91864,CUURS49ASA0L2    ,1980,M13,83.5,
91877,CUURS49ASA0L2    ,1981,M13,90.9,
91890,CUURS49ASA0L2    ,1982,M13,96.6,
91903,CUURS49ASA0L2    ,1983,M13,99.8,
91916,CUURS49ASA0L2    ,1984,M13,103.6,
91929,CUURS49ASA0L2    ,1985,M13,107.5,
91942,CUURS49ASA0L2    ,1986,M13,109.4,
91955,CUURS49ASA0L2    ,1987,M13,113.3,
91968,CUURS49ASA0L2    ,1988,M13,118.1,
91981,CUURS49ASA0L2    ,1989,M13,124.1,
91994,CUURS49ASA0L2    ,1990,M13,131.1,
92007,CUURS49ASA0L2    ,1991,M13,136.7,
92020,CUURS49ASA0L2    ,1992,M13,142.4,
92033,CUURS49ASA0L2    ,1993,M13,147.1,
92046,CUURS49ASA0L2    ,1994,M13,149.8,
92059,CUURS49ASA0L2    ,1995,M13,152.9,
92072,CUURS49ASA0L2    ,1996,M13,155.9,
92085,CUURS49ASA0L2    ,1997,M13,158.2,
92098,CUURS49ASA0L2    ,1998,M13,159.3,
92111,CUURS49ASA0L2    ,1999,M13,162.0,
92124,CUURS49ASA0L2    ,2000,M13,167.0,
92137,CUURS49ASA0L2    ,2001,M13,171.5,
92150,CUURS49ASA0L2    ,2002,M13,173.8,
92163,CUURS49ASA0L2    ,2003,M13,176.9,
92176,CUURS49ASA0L2    ,2004,M13,181.0,
92189,CUURS49ASA0L2    ,2005,M13,187.4,
92202,CUURS49ASA0L2    ,2006,M13,193.7,
92215,CUURS49ASA0L2    ,2007,M13,196.625,
92228,CUURS49ASA0L2    ,2008,M13,203.864,
92241,CUURS49ASA0L2    ,2009,M13,200.499,
92254,CUURS49ASA0L2    ,2010,M13,205.456,
92267,CUURS49ASA0L2    ,2011,M13,213.285,
92280,CUURS49ASA0L2    ,2012,M13,217.705,
92293,CUURS49ASA0L2    ,2013,M13,219.054,
92306,CUURS49ASA0L2    ,2014,M13,220.745,
92319,CUURS49ASA0L2    ,2015,M13,219.352,
92332,CUURS49ASA0L2    ,2016,M13,219.944,
92345,CUURS49ASA0L2    ,2017,M13,223.591,
92358,CUURS49ASA0L2    ,2018,M13,230.45,
92371,CUURS49ASA0L2    ,2019,M13,234.609,
92384,CUURS49ASA0L2    ,2020,M13,236.437,
92397,CUURS49ASA0L2    ,2021,M13,249.136,
92411,CUURS49ASA0L5    ,1967,M13,34.4,
92424,CUURS49ASA0L5    ,1968,M13,35.7,
92437,CUURS49ASA0L5    ,1969,M13,37.4,
92450,CUURS49ASA0L5    ,1970,M13,39.2,
92463,CUURS49ASA0L5    ,1971,M13,40.6,
92476,CUURS49ASA0L5    ,1972,M13,41.9,
92489,CUURS49ASA0L5    ,1973,M13,44.3,
92502,CUURS49ASA0L5    ,1974,M13,48.9,
92515,CUURS49ASA0L5    ,1975,M13,54.0,
92528,CUURS49ASA0L5    ,1976,M13,57.3,
92541,CUURS49ASA0L5    ,1977,M13,61.2,
92554,CUURS49ASA0L5    ,1978,M13,65.6,
92567,CUURS49ASA0L5    ,1979,M13,72.7,
92580,CUURS49ASA0L5    ,1980,M13,84.3,
92593,CUURS49ASA0L5    ,1981,M13,92.4,
92606,CUURS49ASA0L5    ,1982,M13,97.5,
92619,CUURS49ASA0L5    ,1983,M13,99.0,
92632,CUURS49ASA0L5    ,1984,M13,103.5,
92645,CUURS49ASA0L5    ,1985,M13,108.1,
92658,CUURS49ASA0L5    ,1986,M13,111.4,
92671,CUURS49ASA0L5    ,1987,M13,115.9,
92684,CUURS49ASA0L5    ,1988,M13,121.0,
92697,CUURS49ASA0L5    ,1989,M13,127.0,
92710,CUURS49ASA0L5    ,1990,M13,134.3,
92723,CUURS49ASA0L5    ,1991,M13,139.4,
92736,CUURS49ASA0L5    ,1992,M13,144.0,
92749,CUURS49ASA0L5    ,1993,M13,147.2,
92762,CUURS49ASA0L5    ,1994,M13,148.9,
92775,CUURS49ASA0L5    ,1995,M13,151.0,
92788,CUURS49ASA0L5    ,1996,M13,153.6,
92801,CUURS49ASA0L5    ,1997,M13,156.1,
92814,CUURS49ASA0L5    ,1998,M13,158.3,
92827,CUURS49ASA0L5    ,1999,M13,161.9,
92840,CUURS49ASA0L5    ,2000,M13,167.3,
92853,CUURS49ASA0L5    ,2001,M13,172.8,
92866,CUURS49ASA0L5    ,2002,M13,177.4,
92879,CUURS49ASA0L5    ,2003,M13,181.9,
92892,CUURS49ASA0L5    ,2004,M13,187.9,
92905,CUURS49ASA0L5    ,2005,M13,196.3,
92918,CUURS49ASA0L5    ,2006,M13,204.7,
92931,CUURS49ASA0L5    ,2007,M13,211.348,
92944,CUURS49ASA0L5    ,2008,M13,218.776,
92957,CUURS49ASA0L5    ,2009,M13,216.648,
92970,CUURS49ASA0L5    ,2010,M13,219.042,
92983,CUURS49ASA0L5    ,2011,M13,224.757,
92996,CUURS49ASA0L5    ,2012,M13,229.113,
93009,CUURS49ASA0L5    ,2013,M13,231.559,
93022,CUURS49ASA0L5    ,2014,M13,234.584,
93035,CUURS49ASA0L5    ,2015,M13,236.534,
93048,CUURS49ASA0L5    ,2016,M13,240.131,
93061,CUURS49ASA0L5    ,2017,M13,246.886,
93074,CUURS49ASA0L5    ,2018,M13,256.801,
93087,CUURS49ASA0L5    ,2019,M13,264.928,
93100,CUURS49ASA0L5    ,2020,M13,268.736,
93113,CUURS49ASA0L5    ,2021,M13,279.493,
93128,CUURS49ASA0LE    ,1978,M13,66.6,
93141,CUURS49ASA0LE    ,1979,M13,72.9,
93154,CUURS49ASA0LE    ,1980,M13,83.3,
93167,CUURS49ASA0LE    ,1981,M13,91.3,
93180,CUURS49ASA0LE    ,1982,M13,97.1,
93193,CUURS49ASA0LE    ,1983,M13,98.9,
93206,CUURS49ASA0LE    ,1984,M13,103.9,
93219,CUURS49ASA0LE    ,1985,M13,109.1,
93232,CUURS49ASA0LE    ,1986,M13,114.3,
93245,CUURS49ASA0LE    ,1987,M13,119.8,
93258,CUURS49ASA0LE    ,1988,M13,125.4,
93271,CUURS49ASA0LE    ,1989,M13,131.7,
93284,CUURS49ASA0LE    ,1990,M13,139.2,
93297,CUURS49ASA0LE    ,1991,M13,145.1,
93310,CUURS49ASA0LE    ,1992,M13,150.1,
93323,CUURS49ASA0LE    ,1993,M13,153.9,
93336,CUURS49ASA0LE    ,1994,M13,156.2,
93349,CUURS49ASA0LE    ,1995,M13,158.7,
93362,CUURS49ASA0LE    ,1996,M13,161.9,
93375,CUURS49ASA0LE    ,1997,M13,164.4,
93388,CUURS49ASA0LE    ,1998,M13,167.9,
93401,CUURS49ASA0LE    ,1999,M13,171.5,
93414,CUURS49ASA0LE    ,2000,M13,176.0,
93427,CUURS49ASA0LE    ,2001,M13,181.4,
93440,CUURS49ASA0LE    ,2002,M13,186.5,
93453,CUURS49ASA0LE    ,2003,M13,190.4,
93466,CUURS49ASA0LE    ,2004,M13,196.2,
93479,CUURS49ASA0LE    ,2005,M13,203.7,
93492,CUURS49ASA0LE    ,2006,M13,210.8,
93505,CUURS49ASA0LE    ,2007,M13,217.548,
93518,CUURS49ASA0LE    ,2008,M13,223.8,
93531,CUURS49ASA0LE    ,2009,M13,225.764,
93544,CUURS49ASA0LE    ,2010,M13,226.62,
93557,CUURS49ASA0LE    ,2011,M13,230.255,
93570,CUURS49ASA0LE    ,2012,M13,234.589,
93583,CUURS49ASA0LE    ,2013,M13,237.257,
93596,CUURS49ASA0LE    ,2014,M13,241.211,
93609,CUURS49ASA0LE    ,2015,M13,245.716,
93622,CUURS49ASA0LE    ,2016,M13,252.285,
93635,CUURS49ASA0LE    ,2017,M13,258.942,
93648,CUURS49ASA0LE    ,2018,M13,267.261,
93661,CUURS49ASA0LE    ,2019,M13,275.384,
93674,CUURS49ASA0LE    ,2020,M13,281.614,
93687,CUURS49ASA0LE    ,2021,M13,289.008,
93702,CUURS49ASAA      ,1953,M13,48.7,
93715,CUURS49ASAA      ,1954,M13,48.9,
93728,CUURS49ASAA      ,1955,M13,48.9,
93741,CUURS49ASAA      ,1956,M13,49.8,
93754,CUURS49ASAA      ,1957,M13,50.9,
93767,CUURS49ASAA      ,1958,M13,51.0,
93780,CUURS49ASAA      ,1959,M13,51.6,
93793,CUURS49ASAA      ,1960,M13,52.8,
93806,CUURS49ASAA      ,1961,M13,52.9,
93819,CUURS49ASAA      ,1962,M13,53.0,
93832,CUURS49ASAA      ,1963,M13,53.7,
93845,CUURS49ASAA      ,1964,M13,54.5,
93858,CUURS49ASAA      ,1965,M13,55.0,
93871,CUURS49ASAA      ,1966,M13,55.9,
93884,CUURS49ASAA      ,1967,M13,58.1,
93897,CUURS49ASAA      ,1968,M13,61.2,
93910,CUURS49ASAA      ,1969,M13,63.6,
93923,CUURS49ASAA      ,1970,M13,66.5,
93936,CUURS49ASAA      ,1971,M13,68.5,
93949,CUURS49ASAA      ,1972,M13,69.7,
93962,CUURS49ASAA      ,1973,M13,71.5,
93975,CUURS49ASAA      ,1974,M13,76.7,
93988,CUURS49ASAA      ,1975,M13,79.2,
94001,CUURS49ASAA      ,1976,M13,80.9,
94014,CUURS49ASAA      ,1977,M13,84.1,
94027,CUURS49ASAA      ,1978,M13,85.8,
94040,CUURS49ASAA      ,1979,M13,89.0,
94053,CUURS49ASAA      ,1980,M13,98.3,
94066,CUURS49ASAA      ,1981,M13,101.5,
94079,CUURS49ASAA      ,1982,M13,98.9,
94092,CUURS49ASAA      ,1983,M13,99.7,
94105,CUURS49ASAA      ,1984,M13,101.3,
94118,CUURS49ASAA      ,1985,M13,105.1,
94131,CUURS49ASAA      ,1986,M13,106.9,
94144,CUURS49ASAA      ,1987,M13,112.5,
94157,CUURS49ASAA      ,1988,M13,114.3,
94170,CUURS49ASAA      ,1989,M13,118.8,
94183,CUURS49ASAA      ,1990,M13,126.4,
94196,CUURS49ASAA      ,1991,M13,130.9,
94209,CUURS49ASAA      ,1992,M13,133.2,
94222,CUURS49ASAA      ,1993,M13,131.6,
94235,CUURS49ASAA      ,1994,M13,129.6,
94248,CUURS49ASAA      ,1995,M13,126.7,
94261,CUURS49ASAA      ,1996,M13,126.0,
94274,CUURS49ASAA      ,1997,M13,121.0,
94287,CUURS49ASAA      ,1998,M13,123.1,
94300,CUURS49ASAA      ,1999,M13,118.2,
94313,CUURS49ASAA      ,2000,M13,117.0,
94326,CUURS49ASAA      ,2001,M13,112.1,
94339,CUURS49ASAA      ,2002,M13,109.0,
94352,CUURS49ASAA      ,2003,M13,106.4,
94365,CUURS49ASAA      ,2004,M13,105.0,
94378,CUURS49ASAA      ,2005,M13,105.4,
94391,CUURS49ASAA      ,2006,M13,105.9,
94404,CUURS49ASAA      ,2007,M13,104.359,
94417,CUURS49ASAA      ,2008,M13,106.332,
94430,CUURS49ASAA      ,2009,M13,107.938,
94443,CUURS49ASAA      ,2010,M13,109.009,
94456,CUURS49ASAA      ,2011,M13,111.575,
94469,CUURS49ASAA      ,2012,M13,113.558,
94482,CUURS49ASAA      ,2013,M13,111.437,
94495,CUURS49ASAA      ,2014,M13,112.86,
94508,CUURS49ASAA      ,2015,M13,109.845,
94521,CUURS49ASAA      ,2016,M13,111.096,
94534,CUURS49ASAA      ,2017,M13,106.918,
94547,CUURS49ASAA      ,2018,M13,109.141,
94560,CUURS49ASAA      ,2019,M13,108.453,
94573,CUURS49ASAA      ,2020,M13,108.2,
94586,CUURS49ASAA      ,2021,M13,110.066,
94600,CUURS49ASAC      ,1967,M13,38.8,
94613,CUURS49ASAC      ,1968,M13,40.1,
94626,CUURS49ASAC      ,1969,M13,41.6,
94639,CUURS49ASAC      ,1970,M13,43.0,
94652,CUURS49ASAC      ,1971,M13,44.3,
94665,CUURS49ASAC      ,1972,M13,45.7,
94678,CUURS49ASAC      ,1973,M13,48.7,
94691,CUURS49ASAC      ,1974,M13,54.1,
94704,CUURS49ASAC      ,1975,M13,59.6,
94717,CUURS49ASAC      ,1976,M13,62.4,
94730,CUURS49ASAC      ,1977,M13,66.0,
94743,CUURS49ASAC      ,1978,M13,70.4,
94756,CUURS49ASAC      ,1979,M13,78.3,
94769,CUURS49ASAC      ,1980,M13,88.1,
94782,CUURS49ASAC      ,1981,M13,94.3,
94795,CUURS49ASAC      ,1982,M13,97.4,
94808,CUURS49ASAC      ,1983,M13,99.9,
94821,CUURS49ASAC      ,1984,M13,102.7,
94834,CUURS49ASAC      ,1985,M13,104.9,
94847,CUURS49ASAC      ,1986,M13,104.4,
94860,CUURS49ASAC      ,1987,M13,107.6,
94873,CUURS49ASAC      ,1988,M13,110.8,
94886,CUURS49ASAC      ,1989,M13,116.6,
94899,CUURS49ASAC      ,1990,M13,122.9,
94912,CUURS49ASAC      ,1991,M13,127.2,
94925,CUURS49ASAC      ,1992,M13,132.3,
94938,CUURS49ASAC      ,1993,M13,134.3,
94951,CUURS49ASAC      ,1994,M13,135.3,
94964,CUURS49ASAC      ,1995,M13,137.3,
94977,CUURS49ASAC      ,1996,M13,140.2,
94990,CUURS49ASAC      ,1997,M13,141.5,
95003,CUURS49ASAC      ,1998,M13,142.3,
95016,CUURS49ASAC      ,1999,M13,144.7,
95029,CUURS49ASAC      ,2000,M13,148.6,
95042,CUURS49ASAC      ,2001,M13,151.1,
95055,CUURS49ASAC      ,2002,M13,151.1,
95068,CUURS49ASAC      ,2003,M13,152.8,
95081,CUURS49ASAC      ,2004,M13,155.2,
95094,CUURS49ASAC      ,2005,M13,160.0,
95107,CUURS49ASAC      ,2006,M13,164.0,
95120,CUURS49ASAC      ,2007,M13,166.129,
95133,CUURS49ASAC      ,2008,M13,172.119,
95146,CUURS49ASAC      ,2009,M13,166.8,
95159,CUURS49ASAC      ,2010,M13,170.632,
95172,CUURS49ASAC      ,2011,M13,178.796,
95185,CUURS49ASAC      ,2012,M13,182.076,
95198,CUURS49ASAC      ,2013,M13,180.362,
95211,CUURS49ASAC      ,2014,M13,179.849,
95224,CUURS49ASAC      ,2015,M13,176.808,
95237,CUURS49ASAC      ,2016,M13,173.822,
95250,CUURS49ASAC      ,2017,M13,176.33,
95263,CUURS49ASAC      ,2018,M13,181.664,
95276,CUURS49ASAC      ,2019,M13,184.545,
95289,CUURS49ASAC      ,2020,M13,183.879,
95302,CUURS49ASAC      ,2021,M13,196.24,
95316,CUURS49ASACL1    ,1967,M13,41.2,
95329,CUURS49ASACL1    ,1968,M13,42.7,
95342,CUURS49ASACL1    ,1969,M13,44.0,
95355,CUURS49ASACL1    ,1970,M13,45.3,
95368,CUURS49ASACL1    ,1971,M13,46.9,
95381,CUURS49ASACL1    ,1972,M13,48.0,
95394,CUURS49ASACL1    ,1973,M13,49.6,
95407,CUURS49ASACL1    ,1974,M13,54.2,
95420,CUURS49ASACL1    ,1975,M13,60.0,
95433,CUURS49ASACL1    ,1976,M13,63.8,
95446,CUURS49ASACL1    ,1977,M13,67.0,
95459,CUURS49ASACL1    ,1978,M13,70.2,
95472,CUURS49ASACL1    ,1979,M13,78.1,
95485,CUURS49ASACL1    ,1980,M13,89.3,
95498,CUURS49ASACL1    ,1981,M13,95.1,
95511,CUURS49ASACL1    ,1982,M13,97.7,
95524,CUURS49ASACL1    ,1983,M13,99.8,
95537,CUURS49ASACL1    ,1984,M13,102.5,
95550,CUURS49ASACL1    ,1985,M13,104.7,
95563,CUURS49ASACL1    ,1986,M13,102.0,
95576,CUURS49ASACL1    ,1987,M13,104.4,
95589,CUURS49ASACL1    ,1988,M13,107.4,
95602,CUURS49ASACL1    ,1989,M13,112.5,
95615,CUURS49ASACL1    ,1990,M13,118.6,
95628,CUURS49ASACL1    ,1991,M13,122.6,
95641,CUURS49ASACL1    ,1992,M13,128.3,
95654,CUURS49ASACL1    ,1993,M13,129.2,
95667,CUURS49ASACL1    ,1994,M13,128.7,
95680,CUURS49ASACL1    ,1995,M13,129.3,
95693,CUURS49ASACL1    ,1996,M13,131.3,
95706,CUURS49ASACL1    ,1997,M13,130.4,
95719,CUURS49ASACL1    ,1998,M13,129.5,
95732,CUURS49ASACL1    ,1999,M13,131.9,
95745,CUURS49ASACL1    ,2000,M13,136.0,
95758,CUURS49ASACL1    ,2001,M13,135.7,
95771,CUURS49ASACL1    ,2002,M13,133.6,
95784,CUURS49ASACL1    ,2003,M13,133.9,
95797,CUURS49ASACL1    ,2004,M13,134.7,
95810,CUURS49ASACL1    ,2005,M13,139.4,
95823,CUURS49ASACL1    ,2006,M13,143.2,
95836,CUURS49ASACL1    ,2007,M13,143.222,
95849,CUURS49ASACL1    ,2008,M13,147.594,
95862,CUURS49ASACL1    ,2009,M13,140.133,
95875,CUURS49ASACL1    ,2010,M13,144.553,
95888,CUURS49ASACL1    ,2011,M13,152.187,
95901,CUURS49ASACL1    ,2012,M13,154.683,
95914,CUURS49ASACL1    ,2013,M13,151.474,
95927,CUURS49ASACL1    ,2014,M13,148.468,
95940,CUURS49ASACL1    ,2015,M13,142.52,
95953,CUURS49ASACL1    ,2016,M13,137.655,
95966,CUURS49ASACL1    ,2017,M13,139.537,
95979,CUURS49ASACL1    ,2018,M13,144.941,
95992,CUURS49ASACL1    ,2019,M13,146.121,
96005,CUURS49ASACL1    ,2020,M13,140.882,
96018,CUURS49ASACL1    ,2021,M13,152.876,
