,series_id,year,period,value,footnote_codes
217027,CUUSS23BSEHF02   ,1988,S02,92.0,
217029,CUUSS23BSEHF02   ,1989,S01,95.3,
217030,CUUSS23BSEHF02   ,1989,S02,94.0,
217032,CUUSS23BSEHF02   ,1990,S01,84.8,
217033,CUUSS23BSEHF02   ,1990,S02,89.9,
217035,CUUSS23BSEHF02   ,1991,S01,87.3,
217036,CUUSS23BSEHF02   ,1991,S02,88.7,
217038,CUUSS23BSEHF02   ,1992,S01,92.1,
217039,CUUSS23BSEHF02   ,1992,S02,93.7,
217041,CUUSS23BSEHF02   ,1993,S01,91.3,
217042,CUUSS23BSEHF02   ,1993,S02,95.2,
217044,CUUSS23BSEHF02   ,1994,S01,92.1,
217045,CUUSS23BSEHF02   ,1994,S02,88.9,
217047,CUUSS23BSEHF02   ,1995,S01,85.2,
217048,CUUSS23BSEHF02   ,1995,S02,86.3,
217050,CUUSS23BSEHF02   ,1996,S01,90.2,
217051,CUUSS23BSEHF02   ,1996,S02,94.0,
217053,CUUSS23BSEHF02   ,1997,S01,96.0,
217054,CUUSS23BSEHF02   ,1997,S02,94.5,
217056,CUUSS23BSEHF02   ,1998,S01,93.6,
217057,CUUSS23BSEHF02   ,1998,S02,86.0,
217059,CUUSS23BSEHF02   ,1999,S01,92.5,
217060,CUUSS23BSEHF02   ,1999,S02,93.9,
217062,CUUSS23BSEHF02   ,2000,S01,94.0,
217063,CUUSS23BSEHF02   ,2000,S02,92.0,
217065,CUUSS23BSEHF02   ,2001,S01,98.5,
217066,CUUSS23BSEHF02   ,2001,S02,102.7,
217068,CUUSS23BSEHF02   ,2002,S01,115.4,
217069,CUUSS23BSEHF02   ,2002,S02,118.0,
217071,CUUSS23BSEHF02   ,2003,S01,126.2,
217072,CUUSS23BSEHF02   ,2003,S02,145.7,
217074,CUUSS23BSEHF02   ,2004,S01,147.6,
217075,CUUSS23BSEHF02   ,2004,S02,167.8,
217077,CUUSS23BSEHF02   ,2005,S01,179.7,
217078,CUUSS23BSEHF02   ,2005,S02,222.3,
217080,CUUSS23BSEHF02   ,2006,S01,228.3,
217081,CUUSS23BSEHF02   ,2006,S02,205.5,
217083,CUUSS23BSEHF02   ,2007,S01,201.543,
217084,CUUSS23BSEHF02   ,2007,S02,203.185,
217086,CUUSS23BSEHF02   ,2008,S01,219.387,
217087,CUUSS23BSEHF02   ,2008,S02,241.252,
217089,CUUSS23BSEHF02   ,2009,S01,202.8,
217090,CUUSS23BSEHF02   ,2009,S02,209.017,
217092,CUUSS23BSEHF02   ,2010,S01,212.292,
217093,CUUSS23BSEHF02   ,2010,S02,202.593,
217095,CUUSS23BSEHF02   ,2011,S01,191.899,
217096,CUUSS23BSEHF02   ,2011,S02,189.879,
217098,CUUSS23BSEHF02   ,2012,S01,176.275,
217099,CUUSS23BSEHF02   ,2012,S02,175.355,
217101,CUUSS23BSEHF02   ,2013,S01,168.396,
217102,CUUSS23BSEHF02   ,2013,S02,160.954,
217104,CUUSS23BSEHF02   ,2014,S01,164.482,
217105,CUUSS23BSEHF02   ,2014,S02,171.366,
217107,CUUSS23BSEHF02   ,2015,S01,158.061,
217108,CUUSS23BSEHF02   ,2015,S02,147.468,
217110,CUUSS23BSEHF02   ,2016,S01,141.142,
217111,CUUSS23BSEHF02   ,2016,S02,142.08,
217113,CUUSS23BSEHF02   ,2017,S01,147.788,
217114,CUUSS23BSEHF02   ,2017,S02,145.901,
217116,CUUSS23BSEHF02   ,2018,S01,144.125,
217117,CUUSS23BSEHF02   ,2018,S02,141.091,
217119,CUUSS23BSEHF02   ,2019,S01,142.478,
217120,CUUSS23BSEHF02   ,2019,S02,144.948,
217122,CUUSS23BSEHF02   ,2020,S01,141.708,
217123,CUUSS23BSEHF02   ,2020,S02,151.217,
217125,CUUSS23BSEHF02   ,2021,S01,158.363,
217126,CUUSS23BSEHF02   ,2021,S02,175.837,
217128,CUUSS23BSETA     ,2017,S02,104.299,
217130,CUUSS23BSETA     ,2018,S01,105.11,
217131,CUUSS23BSETA     ,2018,S02,108.767,
217133,CUUSS23BSETA     ,2019,S01,111.328,
217134,CUUSS23BSETA     ,2019,S02,112.338,
217136,CUUSS23BSETA     ,2020,S01,112.352,
217137,CUUSS23BSETA01   ,2017,S02,200.465,
217139,CUUSS23BSETA01   ,2018,S01,202.127,
217140,CUUSS23BSETA01   ,2018,S02,202.718,
217142,CUUSS23BSETA01   ,2019,S01,208.206,
217143,CUUSS23BSETA01   ,2019,S02,213.044,
217145,CUUSS23BSETA01   ,2020,S01,215.016,
217146,CUUSS23BSETA02   ,2017,S02,284.194,
217148,CUUSS23BSETA02   ,2018,S01,287.436,
217149,CUUSS23BSETA02   ,2018,S02,285.238,
217151,CUUSS23BSETA02   ,2019,S01,289.53,
217152,CUUSS23BSETA02   ,2019,S02,289.909,
217154,CUUSS23BSETA02   ,2020,S01,285.996,
217155,CUUSS23BSETA02   ,2020,S02,312.264,
217157,CUUSS23BSETA02   ,2021,S01,346.167,
217158,CUUSS23BSETA02   ,2021,S02,412.723,
217160,CUUSS23BSETB     ,1984,S01,100.8,
217161,CUUSS23BSETB     ,1984,S02,99.2,
217163,CUUSS23BSETB     ,1985,S01,99.8,
217164,CUUSS23BSETB     ,1985,S02,103.3,
217166,CUUSS23BSETB     ,1986,S01,83.9,
217167,CUUSS23BSETB     ,1986,S02,71.5,
217169,CUUSS23BSETB     ,1987,S01,78.4,
217170,CUUSS23BSETB     ,1987,S02,85.7,
217172,CUUSS23BSETB     ,1988,S01,80.3,
217173,CUUSS23BSETB     ,1988,S02,83.9,
217175,CUUSS23BSETB     ,1989,S01,89.4,
217176,CUUSS23BSETB     ,1989,S02,90.3,
217178,CUUSS23BSETB     ,1990,S01,93.0,
217179,CUUSS23BSETB     ,1990,S02,110.9,
217181,CUUSS23BSETB     ,1991,S01,100.1,
217182,CUUSS23BSETB     ,1991,S02,96.8,
217184,CUUSS23BSETB     ,1992,S01,93.4,
217185,CUUSS23BSETB     ,1992,S02,94.6,
217187,CUUSS23BSETB     ,1993,S01,94.3,
217188,CUUSS23BSETB     ,1993,S02,90.5,
217190,CUUSS23BSETB     ,1994,S01,90.6,
217191,CUUSS23BSETB     ,1994,S02,97.5,
217193,CUUSS23BSETB     ,1995,S01,97.5,
217194,CUUSS23BSETB     ,1995,S02,95.8,
217196,CUUSS23BSETB     ,1996,S01,104.3,
217197,CUUSS23BSETB     ,1996,S02,107.8,
217199,CUUSS23BSETB     ,1997,S01,105.3,
217200,CUUSS23BSETB     ,1997,S02,105.2,
217202,CUUSS23BSETB     ,1998,S01,95.4,
217203,CUUSS23BSETB     ,1998,S02,92.4,
217205,CUUSS23BSETB     ,1999,S01,93.1,
217206,CUUSS23BSETB     ,1999,S02,110.3,
217208,CUUSS23BSETB     ,2000,S01,133.6,
217209,CUUSS23BSETB     ,2000,S02,137.7,
217211,CUUSS23BSETB     ,2001,S01,141.5,
217212,CUUSS23BSETB     ,2001,S02,119.6,
217214,CUUSS23BSETB     ,2002,S01,113.6,
217215,CUUSS23BSETB     ,2002,S02,125.3,
217217,CUUSS23BSETB     ,2003,S01,137.8,
217218,CUUSS23BSETB     ,2003,S02,136.9,
217220,CUUSS23BSETB     ,2004,S01,156.2,
217221,CUUSS23BSETB     ,2004,S02,165.0,
217223,CUUSS23BSETB     ,2005,S01,178.1,
217224,CUUSS23BSETB     ,2005,S02,212.2,
217226,CUUSS23BSETB     ,2006,S01,226.3,
217227,CUUSS23BSETB     ,2006,S02,216.5,
217229,CUUSS23BSETB     ,2007,S01,234.498,
217230,CUUSS23BSETB     ,2007,S02,261.093,
217232,CUUSS23BSETB     ,2008,S01,300.647,
217233,CUUSS23BSETB     ,2008,S02,262.39,
217235,CUUSS23BSETB     ,2009,S01,188.61,
217236,CUUSS23BSETB     ,2009,S02,223.198,
217238,CUUSS23BSETB     ,2010,S01,242.199,
217239,CUUSS23BSETB     ,2010,S02,249.898,
217241,CUUSS23BSETB     ,2011,S01,317.262,
217242,CUUSS23BSETB     ,2011,S02,315.679,
217244,CUUSS23BSETB     ,2012,S01,326.962,
217245,CUUSS23BSETB     ,2012,S02,326.102,
217247,CUUSS23BSETB     ,2013,S01,326.961,
217248,CUUSS23BSETB     ,2013,S02,303.244,
217250,CUUSS23BSETB     ,2014,S01,316.022,
217251,CUUSS23BSETB     ,2014,S02,284.577,
217253,CUUSS23BSETB     ,2015,S01,209.344,
217254,CUUSS23BSETB     ,2015,S02,215.964,
217256,CUUSS23BSETB     ,2016,S01,183.812,
217257,CUUSS23BSETB     ,2016,S02,202.237,
217259,CUUSS23BSETB     ,2017,S01,214.083,
217260,CUUSS23BSETB     ,2017,S02,226.91,
217262,CUUSS23BSETB     ,2018,S01,246.831,
217263,CUUSS23BSETB     ,2018,S02,250.23,
217265,CUUSS23BSETB     ,2019,S01,230.007,
217266,CUUSS23BSETB     ,2019,S02,242.468,
217268,CUUSS23BSETB     ,2020,S01,187.467,
217269,CUUSS23BSETB     ,2020,S02,189.028,
217271,CUUSS23BSETB     ,2021,S01,242.603,
217272,CUUSS23BSETB     ,2021,S02,291.331,
217274,CUUSS23BSETB01   ,1984,S01,100.7,
217275,CUUSS23BSETB01   ,1984,S02,99.1,
217277,CUUSS23BSETB01   ,1985,S01,99.8,
217278,CUUSS23BSETB01   ,1985,S02,103.3,
217280,CUUSS23BSETB01   ,1986,S01,83.7,
217281,CUUSS23BSETB01   ,1986,S02,71.4,
217283,CUUSS23BSETB01   ,1987,S01,78.3,
217284,CUUSS23BSETB01   ,1987,S02,85.7,
217286,CUUSS23BSETB01   ,1988,S01,80.3,
217287,CUUSS23BSETB01   ,1988,S02,83.9,
217289,CUUSS23BSETB01   ,1989,S01,89.5,
217290,CUUSS23BSETB01   ,1989,S02,90.4,
217292,CUUSS23BSETB01   ,1990,S01,93.0,
217293,CUUSS23BSETB01   ,1990,S02,111.0,
217295,CUUSS23BSETB01   ,1991,S01,99.9,
217296,CUUSS23BSETB01   ,1991,S02,96.8,
217298,CUUSS23BSETB01   ,1992,S01,93.0,
217299,CUUSS23BSETB01   ,1992,S02,94.3,
217301,CUUSS23BSETB01   ,1993,S01,93.8,
217302,CUUSS23BSETB01   ,1993,S02,90.2,
217304,CUUSS23BSETB01   ,1994,S01,90.0,
217305,CUUSS23BSETB01   ,1994,S02,97.3,
217307,CUUSS23BSETB01   ,1995,S01,97.3,
217308,CUUSS23BSETB01   ,1995,S02,95.6,
217310,CUUSS23BSETB01   ,1996,S01,104.2,
217311,CUUSS23BSETB01   ,1996,S02,107.6,
217313,CUUSS23BSETB01   ,1997,S01,105.0,
217314,CUUSS23BSETB01   ,1997,S02,105.4,
217316,CUUSS23BSETB01   ,1998,S01,95.0,
217317,CUUSS23BSETB01   ,1998,S02,92.0,
217319,CUUSS23BSETB01   ,1999,S01,92.7,
217320,CUUSS23BSETB01   ,1999,S02,109.9,
217322,CUUSS23BSETB01   ,2000,S01,133.2,
217323,CUUSS23BSETB01   ,2000,S02,137.1,
217325,CUUSS23BSETB01   ,2001,S01,141.0,
217326,CUUSS23BSETB01   ,2001,S02,119.1,
217328,CUUSS23BSETB01   ,2002,S01,113.1,
217329,CUUSS23BSETB01   ,2002,S02,124.8,
217331,CUUSS23BSETB01   ,2003,S01,137.2,
217332,CUUSS23BSETB01   ,2003,S02,136.3,
217334,CUUSS23BSETB01   ,2004,S01,155.5,
217335,CUUSS23BSETB01   ,2004,S02,164.3,
217337,CUUSS23BSETB01   ,2005,S01,177.3,
217338,CUUSS23BSETB01   ,2005,S02,211.2,
217340,CUUSS23BSETB01   ,2006,S01,225.3,
217341,CUUSS23BSETB01   ,2006,S02,215.5,
217343,CUUSS23BSETB01   ,2007,S01,233.46,
217344,CUUSS23BSETB01   ,2007,S02,259.919,
217346,CUUSS23BSETB01   ,2008,S01,299.026,
217347,CUUSS23BSETB01   ,2008,S02,260.298,
217349,CUUSS23BSETB01   ,2009,S01,188.42,
217350,CUUSS23BSETB01   ,2009,S02,222.973,
217352,CUUSS23BSETB01   ,2010,S01,241.852,
217353,CUUSS23BSETB01   ,2010,S02,249.475,
217355,CUUSS23BSETB01   ,2011,S01,316.919,
217356,CUUSS23BSETB01   ,2011,S02,314.986,
217358,CUUSS23BSETB01   ,2012,S01,326.823,
217359,CUUSS23BSETB01   ,2012,S02,325.668,
217361,CUUSS23BSETB01   ,2013,S01,326.635,
217362,CUUSS23BSETB01   ,2013,S02,302.18,
217364,CUUSS23BSETB01   ,2014,S01,313.948,
217365,CUUSS23BSETB01   ,2014,S02,282.633,
217367,CUUSS23BSETB01   ,2015,S01,207.874,
217368,CUUSS23BSETB01   ,2015,S02,214.593,
217370,CUUSS23BSETB01   ,2016,S01,182.781,
217371,CUUSS23BSETB01   ,2016,S02,201.096,
217373,CUUSS23BSETB01   ,2017,S01,212.865,
217374,CUUSS23BSETB01   ,2017,S02,225.592,
217376,CUUSS23BSETB01   ,2018,S01,245.462,
217377,CUUSS23BSETB01   ,2018,S02,248.598,
217379,CUUSS23BSETB01   ,2019,S01,228.524,
217380,CUUSS23BSETB01   ,2019,S02,241.226,
217382,CUUSS23BSETB01   ,2020,S01,186.052,
217383,CUUSS23BSETB01   ,2020,S02,187.906,
217385,CUUSS23BSETB01   ,2021,S01,241.26,
217386,CUUSS23BSETB01   ,2021,S02,289.874,
217388,CUUSS23BSETE     ,2017,S02,1715.924,
217390,CUUSS23BSETE     ,2018,S01,1796.489,
217391,CUUSS23BSETE     ,2018,S02,1822.027,
217393,CUUSS23BSETE     ,2019,S01,1805.242,
217394,CUUSS23BSETE     ,2019,S02,1858.506,
217396,CUUSS23BSETE     ,2020,S01,1838.137,
217397,CUUSS23BSETE     ,2020,S02,2008.321,
217399,CUUSS23BSETE     ,2021,S01,1990.132,
217400,CUUSS23BSETE     ,2021,S02,1935.321,
217402,CUUSS23BSS47014  ,1984,S01,100.6,
217403,CUUSS23BSS47014  ,1984,S02,98.7,
217405,CUUSS23BSS47014  ,1985,S01,99.5,
217406,CUUSS23BSS47014  ,1985,S02,103.2,
217408,CUUSS23BSS47014  ,1986,S01,83.9,
217409,CUUSS23BSS47014  ,1986,S02,71.9,
217411,CUUSS23BSS47014  ,1987,S01,77.9,
217412,CUUSS23BSS47014  ,1987,S02,85.0,
217414,CUUSS23BSS47014  ,1988,S01,79.7,
217415,CUUSS23BSS47014  ,1988,S02,82.8,
217417,CUUSS23BSS47014  ,1989,S01,88.0,
217418,CUUSS23BSS47014  ,1989,S02,88.8,
217420,CUUSS23BSS47014  ,1990,S01,91.3,
217421,CUUSS23BSS47014  ,1990,S02,109.6,
217423,CUUSS23BSS47014  ,1991,S01,98.8,
217424,CUUSS23BSS47014  ,1991,S02,95.4,
217426,CUUSS23BSS47014  ,1992,S01,91.7,
217427,CUUSS23BSS47014  ,1992,S02,93.6,
217429,CUUSS23BSS47014  ,1993,S01,93.3,
217430,CUUSS23BSS47014  ,1993,S02,89.5,
217432,CUUSS23BSS47014  ,1994,S01,89.5,
217433,CUUSS23BSS47014  ,1994,S02,97.3,
217435,CUUSS23BSS47014  ,1995,S01,97.3,
217436,CUUSS23BSS47014  ,1995,S02,95.4,
217438,CUUSS23BSS47014  ,1996,S01,104.3,
217439,CUUSS23BSS47014  ,1996,S02,107.7,
217441,CUUSS23BSS47014  ,1997,S01,104.8,
217442,CUUSS23BSS47014  ,1997,S02,105.3,
217444,CUUSS23BSS47014  ,1998,S01,94.5,
217445,CUUSS23BSS47014  ,1998,S02,91.1,
217447,CUUSS23BSS47014  ,1999,S01,92.0,
217448,CUUSS23BSS47014  ,1999,S02,109.7,
217450,CUUSS23BSS47014  ,2000,S01,134.1,
217451,CUUSS23BSS47014  ,2000,S02,138.4,
217453,CUUSS23BSS47014  ,2001,S01,142.5,
217454,CUUSS23BSS47014  ,2001,S02,119.9,
217456,CUUSS23BSS47014  ,2002,S01,114.4,
217457,CUUSS23BSS47014  ,2002,S02,126.9,
217459,CUUSS23BSS47014  ,2003,S01,139.7,
217460,CUUSS23BSS47014  ,2003,S02,138.7,
217462,CUUSS23BSS47014  ,2004,S01,158.7,
217463,CUUSS23BSS47014  ,2004,S02,167.7,
217465,CUUSS23BSS47014  ,2005,S01,181.4,
217466,CUUSS23BSS47014  ,2005,S02,216.7,
217468,CUUSS23BSS47014  ,2006,S01,231.4,
217469,CUUSS23BSS47014  ,2006,S02,221.5,
217471,CUUSS23BSS47014  ,2007,S01,240.082,
217472,CUUSS23BSS47014  ,2007,S02,267.443,
217474,CUUSS23BSS47014  ,2008,S01,308.609,
217475,CUUSS23BSS47014  ,2008,S02,267.377,
217477,CUUSS23BSS47014  ,2009,S01,192.339,
217478,CUUSS23BSS47014  ,2009,S02,228.858,
217480,CUUSS23BSS47014  ,2010,S01,248.803,
217481,CUUSS23BSS47014  ,2010,S02,256.445,
217483,CUUSS23BSS47014  ,2011,S01,326.583,
217484,CUUSS23BSS47014  ,2011,S02,324.568,
217486,CUUSS23BSS47014  ,2012,S01,336.899,
217487,CUUSS23BSS47014  ,2012,S02,335.411,
217489,CUUSS23BSS47014  ,2013,S01,336.484,
217490,CUUSS23BSS47014  ,2013,S02,310.514,
217492,CUUSS23BSS47014  ,2014,S01,322.447,
217493,CUUSS23BSS47014  ,2014,S02,289.537,
217495,CUUSS23BSS47014  ,2015,S01,211.062,
217496,CUUSS23BSS47014  ,2015,S02,216.654,
217498,CUUSS23BSS47014  ,2016,S01,183.055,
217499,CUUSS23BSS47014  ,2016,S02,201.175,
217501,CUUSS23BSS47014  ,2017,S01,213.42,
217502,CUUSS23BSS47014  ,2017,S02,226.563,
217504,CUUSS23BSS47014  ,2018,S01,246.912,
217505,CUUSS23BSS47014  ,2018,S02,249.89,
217507,CUUSS23BSS47014  ,2019,S01,229.563,
217508,CUUSS23BSS47014  ,2019,S02,242.346,
217510,CUUSS23BSS47014  ,2020,S01,185.937,
217511,CUUSS23BSS47014  ,2020,S02,187.883,
217513,CUUSS23BSS47014  ,2021,S01,242.624,
217514,CUUSS23BSS47014  ,2021,S02,292.345,
217516,CUUSS23BSS47015  ,1994,S01,104.8,
217517,CUUSS23BSS47015  ,1994,S02,112.3,
217519,CUUSS23BSS47015  ,1995,S01,111.6,
217520,CUUSS23BSS47015  ,1995,S02,110.3,
217522,CUUSS23BSS47015  ,1996,S01,118.8,
217523,CUUSS23BSS47015  ,1996,S02,122.3,
217525,CUUSS23BSS47015  ,1997,S01,119.4,
217526,CUUSS23BSS47015  ,1997,S02,119.8,
217528,CUUSS23BSS47015  ,1998,S01,108.8,
217529,CUUSS23BSS47015  ,1998,S02,105.5,
217531,CUUSS23BSS47015  ,1999,S01,105.9,
217532,CUUSS23BSS47015  ,1999,S02,125.2,
217534,CUUSS23BSS47015  ,2000,S01,149.5,
217535,CUUSS23BSS47015  ,2000,S02,153.3,
217537,CUUSS23BSS47015  ,2001,S01,157.4,
217538,CUUSS23BSS47015  ,2001,S02,133.3,
217540,CUUSS23BSS47015  ,2002,S01,126.1,
217541,CUUSS23BSS47015  ,2002,S02,139.2,
217543,CUUSS23BSS47015  ,2003,S01,152.7,
217544,CUUSS23BSS47015  ,2003,S02,151.7,
217546,CUUSS23BSS47015  ,2004,S01,172.8,
217547,CUUSS23BSS47015  ,2004,S02,182.4,
217549,CUUSS23BSS47015  ,2005,S01,195.7,
217550,CUUSS23BSS47015  ,2005,S02,233.0,
217552,CUUSS23BSS47015  ,2006,S01,250.1,
217553,CUUSS23BSS47015  ,2006,S02,238.5,
217555,CUUSS23BSS47015  ,2007,S01,258.631,
217556,CUUSS23BSS47015  ,2007,S02,287.817,
217558,CUUSS23BSS47015  ,2008,S01,329.687,
217559,CUUSS23BSS47015  ,2008,S02,290.78,
217561,CUUSS23BSS47015  ,2009,S01,213.643,
217562,CUUSS23BSS47015  ,2009,S02,249.8,
217564,CUUSS23BSS47015  ,2010,S01,270.349,
217565,CUUSS23BSS47015  ,2010,S02,279.847,
217567,CUUSS23BSS47015  ,2011,S01,352.251,
217568,CUUSS23BSS47015  ,2011,S02,350.291,
217570,CUUSS23BSS47015  ,2012,S01,362.575,
217571,CUUSS23BSS47015  ,2012,S02,362.201,
217573,CUUSS23BSS47015  ,2013,S01,362.836,
217574,CUUSS23BSS47015  ,2013,S02,337.96,
217576,CUUSS23BSS47015  ,2014,S01,351.431,
217577,CUUSS23BSS47015  ,2014,S02,318.612,
217579,CUUSS23BSS47015  ,2015,S01,240.433,
217580,CUUSS23BSS47015  ,2015,S02,251.549,
217582,CUUSS23BSS47015  ,2016,S01,219.345,
217583,CUUSS23BSS47015  ,2016,S02,242.257,
217585,CUUSS23BSS47015  ,2017,S01,253.969,
217586,CUUSS23BSS47015  ,2017,S02,267.659,
217588,CUUSS23BSS47015  ,2018,S01,288.099,
217589,CUUSS23BSS47015  ,2018,S02,294.611,
217591,CUUSS23BSS47015  ,2019,S01,271.23,
217592,CUUSS23BSS47015  ,2019,S02,286.689,
217594,CUUSS23BSS47015  ,2020,S01,227.651,
217595,CUUSS23BSS47015  ,2020,S02,227.37,
217597,CUUSS23BSS47015  ,2021,S01,287.376,
217598,CUUSS23BSS47015  ,2021,S02,343.124,
217600,CUUSS23BSS47016  ,1984,S01,101.3,
217601,CUUSS23BSS47016  ,1984,S02,101.1,
217603,CUUSS23BSS47016  ,1985,S01,101.9,
217604,CUUSS23BSS47016  ,1985,S02,103.9,
217606,CUUSS23BSS47016  ,1986,S01,88.0,
217607,CUUSS23BSS47016  ,1986,S02,76.2,
217609,CUUSS23BSS47016  ,1987,S01,82.9,
217610,CUUSS23BSS47016  ,1987,S02,89.9,
217612,CUUSS23BSS47016  ,1988,S01,85.1,
217613,CUUSS23BSS47016  ,1988,S02,89.1,
217615,CUUSS23BSS47016  ,1989,S01,96.3,
217616,CUUSS23BSS47016  ,1989,S02,96.5,
217618,CUUSS23BSS47016  ,1990,S01,98.7,
217619,CUUSS23BSS47016  ,1990,S02,114.3,
217621,CUUSS23BSS47016  ,1991,S01,101.9,
217622,CUUSS23BSS47016  ,1991,S02,99.1,
217624,CUUSS23BSS47016  ,1992,S01,95.8,
217625,CUUSS23BSS47016  ,1992,S02,96.7,
217627,CUUSS23BSS47016  ,1993,S01,96.4,
217628,CUUSS23BSS47016  ,1993,S02,93.3,
217630,CUUSS23BSS47016  ,1994,S01,92.8,
217631,CUUSS23BSS47016  ,1994,S02,99.7,
217633,CUUSS23BSS47016  ,1995,S01,99.5,
217634,CUUSS23BSS47016  ,1995,S02,98.8,
217636,CUUSS23BSS47016  ,1996,S01,106.6,
217637,CUUSS23BSS47016  ,1996,S02,110.0,
217639,CUUSS23BSS47016  ,1997,S01,107.8,
217640,CUUSS23BSS47016  ,1997,S02,108.1,
217642,CUUSS23BSS47016  ,1998,S01,98.9,
217643,CUUSS23BSS47016  ,1998,S02,96.8,
217645,CUUSS23BSS47016  ,1999,S01,97.1,
217646,CUUSS23BSS47016  ,1999,S02,112.8,
217648,CUUSS23BSS47016  ,2000,S01,134.8,
217649,CUUSS23BSS47016  ,2000,S02,138.7,
217651,CUUSS23BSS47016  ,2001,S01,141.7,
217652,CUUSS23BSS47016  ,2001,S02,120.9,
217654,CUUSS23BSS47016  ,2002,S01,114.8,
217655,CUUSS23BSS47016  ,2002,S02,125.7,
217657,CUUSS23BSS47016  ,2003,S01,136.3,
217658,CUUSS23BSS47016  ,2003,S02,135.5,
217660,CUUSS23BSS47016  ,2004,S01,152.9,
217661,CUUSS23BSS47016  ,2004,S02,161.5,
217663,CUUSS23BSS47016  ,2005,S01,173.2,
217664,CUUSS23BSS47016  ,2005,S02,203.7,
217666,CUUSS23BSS47016  ,2006,S01,214.6,
217667,CUUSS23BSS47016  ,2006,S02,204.9,
217669,CUUSS23BSS47016  ,2007,S01,221.103,
217670,CUUSS23BSS47016  ,2007,S02,245.359,
217672,CUUSS23BSS47016  ,2008,S01,277.963,
217673,CUUSS23BSS47016  ,2008,S02,246.497,
217675,CUUSS23BSS47016  ,2009,S01,183.096,
217676,CUUSS23BSS47016  ,2009,S02,210.744,
217678,CUUSS23BSS47016  ,2010,S01,224.015,
217679,CUUSS23BSS47016  ,2010,S02,232.191,
217681,CUUSS23BSS47016  ,2011,S01,289.92,
217682,CUUSS23BSS47016  ,2011,S02,288.194,
217684,CUUSS23BSS47016  ,2012,S01,298.497,
217685,CUUSS23BSS47016  ,2012,S02,299.542,
217687,CUUSS23BSS47016  ,2013,S01,300.076,
217688,CUUSS23BSS47016  ,2013,S02,282.568,
217690,CUUSS23BSS47016  ,2014,S01,295.144,
217691,CUUSS23BSS47016  ,2014,S02,269.502,
217693,CUUSS23BSS47016  ,2015,S01,207.627,
217694,CUUSS23BSS47016  ,2015,S02,221.962,
217696,CUUSS23BSS47016  ,2016,S01,197.039,
217697,CUUSS23BSS47016  ,2016,S02,217.635,
217699,CUUSS23BSS47016  ,2017,S01,228.951,
217700,CUUSS23BSS47016  ,2017,S02,239.677,
217702,CUUSS23BSS47016  ,2018,S01,256.212,
217703,CUUSS23BSS47016  ,2018,S02,260.292,
217705,CUUSS23BSS47016  ,2019,S01,241.038,
217706,CUUSS23BSS47016  ,2019,S02,253.821,
217708,CUUSS23BSS47016  ,2020,S01,205.468,
217709,CUUSS23BSS47016  ,2020,S02,207.522,
217711,CUUSS23BSS47016  ,2021,S01,250.413,
217712,CUUSS23BSS47016  ,2021,S02,291.505,
217714,CUUSS24AAA0      ,1984,S01,321.3,
217715,CUUSS24AAA0      ,1984,S02,326.6,
217717,CUUSS24AAA0      ,1985,S01,332.8,
217718,CUUSS24AAA0      ,1985,S02,339.6,
217720,CUUSS24AAA0      ,1986,S01,340.0,
217721,CUUSS24AAA0      ,1986,S02,341.0,
217723,CUUSS24AAA0      ,1987,S01,345.4,
217724,CUUSS24AAA0      ,1987,S02,355.7,
217726,CUUSS24AAA0      ,1988,S01,363.7,
217727,CUUSS24AAA0      ,1988,S02,372.7,
217729,CUUSS24AAA0      ,1989,S01,378.0,
217730,CUUSS24AAA0      ,1989,S02,389.0,
217732,CUUSS24AAA0      ,1990,S01,394.3,
217733,CUUSS24AAA0      ,1990,S02,403.9,
217735,CUUSS24AAA0      ,1991,S01,406.7,
217736,CUUSS24AAA0      ,1991,S02,412.8,
217738,CUUSS24AAA0      ,1992,S01,419.8,
217739,CUUSS24AAA0      ,1992,S02,428.7,
217741,CUUSS24AAA0      ,1993,S01,435.3,
217742,CUUSS24AAA0      ,1993,S02,439.6,
217744,CUUSS24AAA0      ,1994,S01,447.8,
217745,CUUSS24AAA0      ,1994,S02,454.7,
217747,CUUSS24AAA0      ,1995,S01,458.8,
217748,CUUSS24AAA0      ,1995,S02,465.2,
217750,CUUSS24AAA0      ,1996,S01,474.1,
217751,CUUSS24AAA0      ,1996,S02,480.8,
217753,CUUSS24AAA0      ,1997,S01,486.9,
217754,CUUSS24AAA0      ,1997,S02,489.8,
217756,CUUSS24AAA0      ,1998,S01,494.3,
217757,CUUSS24AAA0      ,1998,S02,500.9,
217759,CUUSS24AAA0      ,1999,S01,507.4,
217760,CUUSS24AAA0      ,1999,S02,518.9,
217762,CUUSS24AAA0      ,2000,S01,528.6,
217763,CUUSS24AAA0      ,2000,S02,540.5,
217765,CUUSS24AAA0      ,2001,S01,551.0,
217766,CUUSS24AAA0      ,2001,S02,558.4,
217768,CUUSS24AAA0      ,2002,S01,563.5,
217769,CUUSS24AAA0      ,2002,S02,565.7,
217771,CUUSS24AAA0      ,2003,S01,571.0,
217772,CUUSS24AAA0      ,2003,S02,577.2,
217774,CUUSS24AAA0      ,2004,S01,586.4,
217775,CUUSS24AAA0      ,2004,S02,594.4,
217777,CUUSS24AAA0      ,2005,S01,604.6,
217778,CUUSS24AAA0      ,2005,S02,609.4,
