,series_id,year,period,value,footnote_codes
76490,CUUSS000SACE     ,2006,S01,327.0,
76491,CUUSS000SACE     ,2006,S02,321.3,
76493,CUUSS000SACE     ,2007,S01,336.962,
76494,CUUSS000SACE     ,2007,S02,362.274,
76496,CUUSS000SACE     ,2008,S01,431.111,
76497,CUUSS000SACE     ,2008,S02,391.137,
76499,CUUSS000SACE     ,2009,S01,269.222,
76500,CUUSS000SACE     ,2009,S02,328.384,
76502,CUUSS000SACE     ,2010,S01,349.254,
76503,CUUSS000SACE     ,2010,S02,354.537,
76505,CUUSS000SACE     ,2011,S01,447.139,
76506,CUUSS000SACE     ,2011,S02,442.895,
76508,CUUSS000SACE     ,2012,S01,465.741,
76509,CUUSS000SACE     ,2012,S02,456.828,
76511,CUUSS000SACE     ,2013,S01,457.902,
76512,CUUSS000SACE     ,2013,S02,438.662,
76514,CUUSS000SACE     ,2014,S01,454.104,
76515,CUUSS000SACE     ,2014,S02,409.939,
76517,CUUSS000SACE     ,2015,S01,326.518,
76518,CUUSS000SACE     ,2015,S02,315.501,
76520,CUUSS000SACE     ,2016,S01,273.64,
76521,CUUSS000SACE     ,2016,S02,291.336,
76523,CUUSS000SACE     ,2017,S01,312.196,
76524,CUUSS000SACE     ,2017,S02,326.753,
76526,CUUSS000SACE     ,2018,S01,362.46,
76527,CUUSS000SACE     ,2018,S02,369.579,
76529,CUUSS000SACE     ,2019,S01,352.956,
76530,CUUSS000SACE     ,2019,S02,360.18300000000005,
76532,CUUSS000SACE     ,2020,S01,301.534,
76533,CUUSS000SACE     ,2020,S02,296.309,
76535,CUUSS000SACE     ,2021,S01,370.394,
76536,CUUSS000SACL1    ,1987,S01,102.5,
76537,CUUSS000SACL1    ,1987,S02,105.2,
76539,CUUSS000SACL1    ,1988,S01,106.1,
76540,CUUSS000SACL1    ,1988,S02,108.2,
76542,CUUSS000SACL1    ,1989,S01,110.7,
76543,CUUSS000SACL1    ,1989,S02,112.0,
76544,CUUSS000SACL1    ,1990,S01,114.8,
76545,CUUSS000SACL1    ,1990,S02,119.0,
76546,CUUSS000SACL1    ,1991,S01,120.0,
76547,CUUSS000SACL1    ,1991,S02,121.3,
76549,CUUSS000SACL1    ,1992,S01,122.8,
76550,CUUSS000SACL1    ,1992,S02,124.8,
76552,CUUSS000SACL1    ,1993,S01,126.2,
76553,CUUSS000SACL1    ,1993,S02,126.0,
76555,CUUSS000SACL1    ,1994,S01,126.9,
76556,CUUSS000SACL1    ,1994,S02,128.2,
76558,CUUSS000SACL1    ,1995,S01,129.0,
76559,CUUSS000SACL1    ,1995,S02,129.2,
76561,CUUSS000SACL1    ,1996,S01,131.6,
76562,CUUSS000SACL1    ,1996,S02,131.4,
76564,CUUSS000SACL1    ,1997,S01,132.7,
76565,CUUSS000SACL1    ,1997,S02,131.9,
76567,CUUSS000SACL1    ,1998,S01,131.1,
76568,CUUSS000SACL1    ,1998,S02,130.7,
76570,CUUSS000SACL1    ,1999,S01,131.5,
76571,CUUSS000SACL1    ,1999,S02,134.0,
76573,CUUSS000SACL1    ,2000,S01,137.3,
76574,CUUSS000SACL1    ,2000,S02,138.5,
76576,CUUSS000SACL1    ,2001,S01,139.0,
76577,CUUSS000SACL1    ,2001,S02,135.9,
76579,CUUSS000SACL1    ,2002,S01,134.4,
76580,CUUSS000SACL1    ,2002,S02,134.9,
76582,CUUSS000SACL1    ,2003,S01,136.1,
76583,CUUSS000SACL1    ,2003,S02,134.2,
76585,CUUSS000SACL1    ,2004,S01,136.4,
76586,CUUSS000SACL1    ,2004,S02,137.7,
76588,CUUSS000SACL1    ,2005,S01,140.3,
76589,CUUSS000SACL1    ,2005,S02,144.7,
76591,CUUSS000SACL1    ,2006,S01,146.2,
76592,CUUSS000SACL1    ,2006,S02,145.5,
76594,CUUSS000SACL1    ,2007,S01,146.679,
76595,CUUSS000SACL1    ,2007,S02,148.097,
76597,CUUSS000SACL1    ,2008,S01,154.261,
76598,CUUSS000SACL1    ,2008,S02,150.71200000000005,
76600,CUUSS000SACL1    ,2009,S01,141.31799999999996,
76601,CUUSS000SACL1    ,2009,S02,147.19299999999996,
76603,CUUSS000SACL1    ,2010,S01,149.506,
76604,CUUSS000SACL1    ,2010,S02,149.797,
76606,CUUSS000SACL1    ,2011,S01,158.42600000000004,
76607,CUUSS000SACL1    ,2011,S02,159.244,
76609,CUUSS000SACL1    ,2012,S01,161.915,
76610,CUUSS000SACL1    ,2012,S02,161.167,
76612,CUUSS000SACL1    ,2013,S01,161.16,
76613,CUUSS000SACL1    ,2013,S02,159.187,
76615,CUUSS000SACL1    ,2014,S01,160.27700000000004,
76616,CUUSS000SACL1    ,2014,S02,156.269,
76618,CUUSS000SACL1    ,2015,S01,149.38,
76619,CUUSS000SACL1    ,2015,S02,147.969,
76621,CUUSS000SACL1    ,2016,S01,144.72,
76622,CUUSS000SACL1    ,2016,S02,145.13299999999995,
76624,CUUSS000SACL1    ,2017,S01,146.808,
76625,CUUSS000SACL1    ,2017,S02,146.925,
76627,CUUSS000SACL1    ,2018,S01,150.096,
76628,CUUSS000SACL1    ,2018,S02,149.95,
76630,CUUSS000SACL1    ,2019,S01,149.333,
76631,CUUSS000SACL1    ,2019,S02,149.474,
76633,CUUSS000SACL1    ,2020,S01,144.775,
76634,CUUSS000SACL1    ,2020,S02,145.463,
76636,CUUSS000SACL1    ,2021,S01,153.64700000000005,
76637,CUUSS000SACL11   ,1987,S01,102.6,
76638,CUUSS000SACL11   ,1987,S02,105.3,
76640,CUUSS000SACL11   ,1988,S01,106.1,
76641,CUUSS000SACL11   ,1988,S02,108.2,
76643,CUUSS000SACL11   ,1989,S01,110.8,
76644,CUUSS000SACL11   ,1989,S02,111.9,
76646,CUUSS000SACL11   ,1990,S01,114.7,
76647,CUUSS000SACL11   ,1990,S02,119.1,
76649,CUUSS000SACL11   ,1991,S01,119.5,
76650,CUUSS000SACL11   ,1991,S02,120.8,
76652,CUUSS000SACL11   ,1992,S01,122.2,
76653,CUUSS000SACL11   ,1992,S02,124.2,
76655,CUUSS000SACL11   ,1993,S01,125.6,
76656,CUUSS000SACL11   ,1993,S02,125.4,
76658,CUUSS000SACL11   ,1994,S01,126.3,
76659,CUUSS000SACL11   ,1994,S02,127.7,
76661,CUUSS000SACL11   ,1995,S01,128.4,
76662,CUUSS000SACL11   ,1995,S02,128.5,
76664,CUUSS000SACL11   ,1996,S01,130.9,
76665,CUUSS000SACL11   ,1996,S02,130.6,
76667,CUUSS000SACL11   ,1997,S01,131.8,
76668,CUUSS000SACL11   ,1997,S02,130.9,
76670,CUUSS000SACL11   ,1998,S01,130.0,
76671,CUUSS000SACL11   ,1998,S02,129.5,
76673,CUUSS000SACL11   ,1999,S01,130.3,
76674,CUUSS000SACL11   ,1999,S02,132.8,
76676,CUUSS000SACL11   ,2000,S01,136.1,
76677,CUUSS000SACL11   ,2000,S02,137.3,
76679,CUUSS000SACL11   ,2001,S01,137.7,
76680,CUUSS000SACL11   ,2001,S02,134.4,
76682,CUUSS000SACL11   ,2002,S01,132.8,
76683,CUUSS000SACL11   ,2002,S02,133.3,
76685,CUUSS000SACL11   ,2003,S01,134.4,
76686,CUUSS000SACL11   ,2003,S02,132.5,
76688,CUUSS000SACL11   ,2004,S01,134.6,
76689,CUUSS000SACL11   ,2004,S02,135.9,
76691,CUUSS000SACL11   ,2005,S01,138.5,
76692,CUUSS000SACL11   ,2005,S02,143.0,
76694,CUUSS000SACL11   ,2006,S01,144.4,
76695,CUUSS000SACL11   ,2006,S02,143.7,
76697,CUUSS000SACL11   ,2007,S01,144.74200000000005,
76698,CUUSS000SACL11   ,2007,S02,146.12,
76700,CUUSS000SACL11   ,2008,S01,152.35,
76701,CUUSS000SACL11   ,2008,S02,148.571,
76703,CUUSS000SACL11   ,2009,S01,138.767,
76704,CUUSS000SACL11   ,2009,S02,144.769,
76706,CUUSS000SACL11   ,2010,S01,147.126,
76707,CUUSS000SACL11   ,2010,S02,147.379,
76709,CUUSS000SACL11   ,2011,S01,156.207,
76710,CUUSS000SACL11   ,2011,S02,156.999,
76712,CUUSS000SACL11   ,2012,S01,159.653,
76713,CUUSS000SACL11   ,2012,S02,158.847,
76715,CUUSS000SACL11   ,2013,S01,158.773,
76716,CUUSS000SACL11   ,2013,S02,156.703,
76718,CUUSS000SACL11   ,2014,S01,157.786,
76719,CUUSS000SACL11   ,2014,S02,153.593,
76721,CUUSS000SACL11   ,2015,S01,146.459,
76722,CUUSS000SACL11   ,2015,S02,144.99200000000005,
76724,CUUSS000SACL11   ,2016,S01,141.57299999999995,
76725,CUUSS000SACL11   ,2016,S02,141.977,
76727,CUUSS000SACL11   ,2017,S01,143.638,
76728,CUUSS000SACL11   ,2017,S02,143.744,
76730,CUUSS000SACL11   ,2018,S01,146.889,
76731,CUUSS000SACL11   ,2018,S02,146.67700000000005,
76733,CUUSS000SACL11   ,2019,S01,146.02,
76734,CUUSS000SACL11   ,2019,S02,146.151,
76736,CUUSS000SACL11   ,2020,S01,141.22299999999996,
76737,CUUSS000SACL11   ,2020,S02,141.817,
76739,CUUSS000SACL11   ,2021,S01,150.132,
76740,CUUSS000SACL1E   ,1987,S01,101.3,
76741,CUUSS000SACL1E   ,1987,S02,103.5,
76743,CUUSS000SACL1E   ,1988,S01,104.8,
76744,CUUSS000SACL1E   ,1988,S02,106.9,
76746,CUUSS000SACL1E   ,1989,S01,108.7,
76747,CUUSS000SACL1E   ,1989,S02,109.9,
76749,CUUSS000SACL1E   ,1990,S01,112.5,
76750,CUUSS000SACL1E   ,1990,S02,114.0,
76752,CUUSS000SACL1E   ,1991,S01,117.0,
76753,CUUSS000SACL1E   ,1991,S02,118.7,
76755,CUUSS000SACL1E   ,1992,S01,120.5,
76756,CUUSS000SACL1E   ,1992,S02,121.9,
76758,CUUSS000SACL1E   ,1993,S01,123.9,
76759,CUUSS000SACL1E   ,1993,S02,124.1,
76761,CUUSS000SACL1E   ,1994,S01,125.4,
76762,CUUSS000SACL1E   ,1994,S02,125.8,
76764,CUUSS000SACL1E   ,1995,S01,126.9,
76765,CUUSS000SACL1E   ,1995,S02,127.4,
76767,CUUSS000SACL1E   ,1996,S01,128.9,
76768,CUUSS000SACL1E   ,1996,S02,128.6,
76770,CUUSS000SACL1E   ,1997,S01,129.9,
76771,CUUSS000SACL1E   ,1997,S02,129.3,
76773,CUUSS000SACL1E   ,1998,S01,130.3,
76774,CUUSS000SACL1E   ,1998,S02,130.4,
76776,CUUSS000SACL1E   ,1999,S01,130.8,
76777,CUUSS000SACL1E   ,1999,S02,131.3,
76779,CUUSS000SACL1E   ,2000,S01,131.8,
76780,CUUSS000SACL1E   ,2000,S02,132.0,
76782,CUUSS000SACL1E   ,2001,S01,132.3,
76783,CUUSS000SACL1E   ,2001,S02,131.7,
76785,CUUSS000SACL1E   ,2002,S01,131.2,
76786,CUUSS000SACL1E   ,2002,S02,130.2,
76788,CUUSS000SACL1E   ,2003,S01,129.0,
76789,CUUSS000SACL1E   ,2003,S02,127.3,
76791,CUUSS000SACL1E   ,2004,S01,126.9,
76792,CUUSS000SACL1E   ,2004,S02,126.7,
76794,CUUSS000SACL1E   ,2005,S01,127.8,
76795,CUUSS000SACL1E   ,2005,S02,127.3,
76797,CUUSS000SACL1E   ,2006,S01,128.0,
76798,CUUSS000SACL1E   ,2006,S02,127.8,
76800,CUUSS000SACL1E   ,2007,S01,127.655,
76801,CUUSS000SACL1E   ,2007,S02,126.93,
76803,CUUSS000SACL1E   ,2008,S01,127.418,
76804,CUUSS000SACL1E   ,2008,S02,127.171,
76806,CUUSS000SACL1E   ,2009,S01,127.953,
76807,CUUSS000SACL1E   ,2009,S02,128.989,
76809,CUUSS000SACL1E   ,2010,S01,129.631,
76810,CUUSS000SACL1E   ,2010,S02,129.47799999999998,
76812,CUUSS000SACL1E   ,2011,S01,130.58,
76813,CUUSS000SACL1E   ,2011,S02,131.832,
76815,CUUSS000SACL1E   ,2012,S01,132.641,
76816,CUUSS000SACL1E   ,2012,S02,132.63299999999998,
76818,CUUSS000SACL1E   ,2013,S01,132.529,
76819,CUUSS000SACL1E   ,2013,S02,132.125,
76821,CUUSS000SACL1E   ,2014,S01,132.076,
76822,CUUSS000SACL1E   ,2014,S02,131.489,
76824,CUUSS000SACL1E   ,2015,S01,131.1,
76825,CUUSS000SACL1E   ,2015,S02,130.519,
76827,CUUSS000SACL1E   ,2016,S01,130.539,
76828,CUUSS000SACL1E   ,2016,S02,129.569,
76830,CUUSS000SACL1E   ,2017,S01,129.675,
76831,CUUSS000SACL1E   ,2017,S02,128.644,
76833,CUUSS000SACL1E   ,2018,S01,129.05,
76834,CUUSS000SACL1E   ,2018,S02,128.303,
76836,CUUSS000SACL1E   ,2019,S01,129.033,
76837,CUUSS000SACL1E   ,2019,S02,128.58100000000002,
76839,CUUSS000SACL1E   ,2020,S01,127.808,
76840,CUUSS000SACL1E   ,2020,S02,128.865,
76842,CUUSS000SACL1E   ,2021,S01,132.244,
76843,CUUSS000SAD      ,1987,S01,100.3,
76844,CUUSS000SAD      ,1987,S02,101.6,
76846,CUUSS000SAD      ,1988,S01,102.5,
76847,CUUSS000SAD      ,1988,S02,103.6,
76849,CUUSS000SAD      ,1989,S01,104.5,
76850,CUUSS000SAD      ,1989,S02,104.5,
76852,CUUSS000SAD      ,1990,S01,105.7,
76853,CUUSS000SAD      ,1990,S02,105.7,
76855,CUUSS000SAD      ,1991,S01,107.6,
76856,CUUSS000SAD      ,1991,S02,108.4,
76858,CUUSS000SAD      ,1992,S01,110.2,
76859,CUUSS000SAD      ,1992,S02,111.2,
76861,CUUSS000SAD      ,1993,S01,112.4,
76862,CUUSS000SAD      ,1993,S02,114.1,
76864,CUUSS000SAD      ,1994,S01,115.8,
76865,CUUSS000SAD      ,1994,S02,117.2,
76867,CUUSS000SAD      ,1995,S01,118.9,
76868,CUUSS000SAD      ,1995,S02,119.4,
76870,CUUSS000SAD      ,1996,S01,120.5,
76871,CUUSS000SAD      ,1996,S02,120.4,
76873,CUUSS000SAD      ,1997,S01,120.8,
76874,CUUSS000SAD      ,1997,S02,119.2,
76876,CUUSS000SAD      ,1998,S01,119.2,
76877,CUUSS000SAD      ,1998,S02,118.6,
76879,CUUSS000SAD      ,1999,S01,117.6,
76880,CUUSS000SAD      ,1999,S02,117.3,
76882,CUUSS000SAD      ,2000,S01,117.2,
76883,CUUSS000SAD      ,2000,S02,117.0,
76885,CUUSS000SAD      ,2001,S01,117.1,
76886,CUUSS000SAD      ,2001,S02,115.9,
76888,CUUSS000SAD      ,2002,S01,114.5,
76889,CUUSS000SAD      ,2002,S02,113.0,
76891,CUUSS000SAD      ,2003,S01,111.7,
76892,CUUSS000SAD      ,2003,S02,108.7,
76894,CUUSS000SAD      ,2004,S01,108.0,
76895,CUUSS000SAD      ,2004,S02,107.4,
76897,CUUSS000SAD      ,2005,S01,108.3,
76898,CUUSS000SAD      ,2005,S02,107.2,
76900,CUUSS000SAD      ,2006,S01,107.5,
76901,CUUSS000SAD      ,2006,S02,106.5,
76903,CUUSS000SAD      ,2007,S01,105.703,
76904,CUUSS000SAD      ,2007,S02,104.777,
76906,CUUSS000SAD      ,2008,S01,104.391,
76907,CUUSS000SAD      ,2008,S02,102.799,
76909,CUUSS000SAD      ,2009,S01,102.246,
76910,CUUSS000SAD      ,2009,S02,102.644,
76912,CUUSS000SAD      ,2010,S01,103.457,
76913,CUUSS000SAD      ,2010,S02,103.013,
76915,CUUSS000SAD      ,2011,S01,103.757,
76916,CUUSS000SAD      ,2011,S02,104.524,
76918,CUUSS000SAD      ,2012,S01,104.581,
76919,CUUSS000SAD      ,2012,S02,103.77,
76921,CUUSS000SAD      ,2013,S01,103.616,
76922,CUUSS000SAD      ,2013,S02,102.552,
76924,CUUSS000SAD      ,2014,S01,102.114,
76925,CUUSS000SAD      ,2014,S02,100.883,
76927,CUUSS000SAD      ,2015,S01,100.394,
76928,CUUSS000SAD      ,2015,S02,99.232,
76930,CUUSS000SAD      ,2016,S01,98.796,
76931,CUUSS000SAD      ,2016,S02,96.824,
76933,CUUSS000SAD      ,2017,S01,96.683,
76934,CUUSS000SAD      ,2017,S02,95.059,
76936,CUUSS000SAD      ,2018,S01,95.079,
76937,CUUSS000SAD      ,2018,S02,94.334,
76939,CUUSS000SAD      ,2019,S01,95.274,
76940,CUUSS000SAD      ,2019,S02,94.654,
76942,CUUSS000SAD      ,2020,S01,94.4,
76943,CUUSS000SAD      ,2020,S02,96.279,
76945,CUUSS000SAD      ,2021,S01,100.319,
76946,CUUSS000SAN      ,1987,S01,102.9,
76947,CUUSS000SAN      ,1987,S02,105.3,
76949,CUUSS000SAN      ,1988,S01,106.8,
76950,CUUSS000SAN      ,1988,S02,109.7,
76952,CUUSS000SAN      ,1989,S01,113.3,
76953,CUUSS000SAN      ,1989,S02,115.4,
76955,CUUSS000SAN      ,1990,S01,119.7,
76956,CUUSS000SAN      ,1990,S02,124.2,
76958,CUUSS000SAN      ,1991,S01,125.7,
76959,CUUSS000SAN      ,1991,S02,126.5,
76961,CUUSS000SAN      ,1992,S01,127.9,
76962,CUUSS000SAN      ,1992,S02,129.4,
76964,CUUSS000SAN      ,1993,S01,131.2,
76965,CUUSS000SAN      ,1993,S02,131.0,
76967,CUUSS000SAN      ,1994,S01,132.1,
76968,CUUSS000SAN      ,1994,S02,133.5,
76970,CUUSS000SAN      ,1995,S01,134.8,
76971,CUUSS000SAN      ,1995,S02,135.3,
76973,CUUSS000SAN      ,1996,S01,138.0,
76974,CUUSS000SAN      ,1996,S02,139.2,
76976,CUUSS000SAN      ,1997,S01,141.0,
76977,CUUSS000SAN      ,1997,S02,141.5,
76979,CUUSS000SAN      ,1998,S01,141.7,
76980,CUUSS000SAN      ,1998,S02,142.4,
76982,CUUSS000SAN      ,1999,S01,144.5,
76983,CUUSS000SAN      ,1999,S02,147.4,
76985,CUUSS000SAN      ,2000,S01,151.3,
76986,CUUSS000SAN      ,2000,S02,153.4,
76988,CUUSS000SAN      ,2001,S01,155.3,
76989,CUUSS000SAN      ,2001,S02,154.1,
76991,CUUSS000SAN      ,2002,S01,154.5,
76992,CUUSS000SAN      ,2002,S02,156.1,
76994,CUUSS000SAN      ,2003,S01,158.8,
76995,CUUSS000SAN      ,2003,S02,159.9,
76997,CUUSS000SAN      ,2004,S01,164.3,
76998,CUUSS000SAN      ,2004,S02,167.1,
77000,CUUSS000SAN      ,2005,S01,170.2,
77001,CUUSS000SAN      ,2005,S02,176.5,
77003,CUUSS000SAN      ,2006,S01,179.0,
77004,CUUSS000SAN      ,2006,S02,179.9,
77006,CUUSS000SAN      ,2007,S01,183.517,
77007,CUUSS000SAN      ,2007,S02,187.343,
77009,CUUSS000SAN      ,2008,S01,196.694,
77010,CUUSS000SAN      ,2008,S02,196.55900000000003,
77012,CUUSS000SAN      ,2009,S01,186.883,
77013,CUUSS000SAN      ,2009,S02,192.579,
77015,CUUSS000SAN      ,2010,S01,195.24400000000003,
77016,CUUSS000SAN      ,2010,S02,196.331,
77018,CUUSS000SAN      ,2011,S01,207.487,
77019,CUUSS000SAN      ,2011,S02,209.873,
77021,CUUSS000SAN      ,2012,S01,213.692,
77022,CUUSS000SAN      ,2012,S02,214.039,
77024,CUUSS000SAN      ,2013,S01,214.876,
77025,CUUSS000SAN      ,2013,S02,213.669,
77027,CUUSS000SAN      ,2014,S01,216.502,
77028,CUUSS000SAN      ,2014,S02,214.505,
77030,CUUSS000SAN      ,2015,S01,208.138,
77031,CUUSS000SAN      ,2015,S02,208.129,
77033,CUUSS000SAN      ,2016,S01,205.081,
77034,CUUSS000SAN      ,2016,S02,206.738,
77036,CUUSS000SAN      ,2017,S01,209.495,
77037,CUUSS000SAN      ,2017,S02,211.514,
77039,CUUSS000SAN      ,2018,S01,216.19,
77040,CUUSS000SAN      ,2018,S02,217.34,
77042,CUUSS000SAN      ,2019,S01,217.24,
77043,CUUSS000SAN      ,2019,S02,218.724,
77045,CUUSS000SAN      ,2020,S01,216.003,
77046,CUUSS000SAN      ,2020,S02,217.226,
77048,CUUSS000SAN      ,2021,S01,225.683,
77049,CUUSS000SANL1    ,1987,S01,104.0,
77050,CUUSS000SANL1    ,1987,S02,107.6,
77052,CUUSS000SANL1    ,1988,S01,108.5,
77053,CUUSS000SANL1    ,1988,S02,111.2,
77055,CUUSS000SANL1    ,1989,S01,114.9,
77056,CUUSS000SANL1    ,1989,S02,117.0,
77058,CUUSS000SANL1    ,1990,S01,120.8,
77059,CUUSS000SANL1    ,1990,S02,128.0,
77061,CUUSS000SANL1    ,1991,S01,128.3,
77062,CUUSS000SANL1    ,1991,S02,130.0,
77064,CUUSS000SANL1    ,1992,S01,131.2,
77065,CUUSS000SANL1    ,1992,S02,133.8,
77067,CUUSS000SANL1    ,1993,S01,135.4,
77068,CUUSS000SANL1    ,1993,S02,134.0,
77070,CUUSS000SANL1    ,1994,S01,134.4,
77071,CUUSS000SANL1    ,1994,S02,135.6,
77073,CUUSS000SANL1    ,1995,S01,135.7,
77074,CUUSS000SANL1    ,1995,S02,135.8,
77076,CUUSS000SANL1    ,1996,S01,139.0,
77077,CUUSS000SANL1    ,1996,S02,138.8,
77079,CUUSS000SANL1    ,1997,S01,140.6,
77080,CUUSS000SANL1    ,1997,S02,140.4,
77082,CUUSS000SANL1    ,1998,S01,139.1,
77083,CUUSS000SANL1    ,1998,S02,138.8,
77085,CUUSS000SANL1    ,1999,S01,141.2,
77086,CUUSS000SANL1    ,1999,S02,145.9,
77088,CUUSS000SANL1    ,2000,S01,151.8,
77089,CUUSS000SANL1    ,2000,S02,154.1,
77091,CUUSS000SANL1    ,2001,S01,155.0,
77092,CUUSS000SANL1    ,2001,S02,150.4,
77094,CUUSS000SANL1    ,2002,S01,149.6,
77095,CUUSS000SANL1    ,2002,S02,152.1,
77097,CUUSS000SANL1    ,2003,S01,155.7,
77098,CUUSS000SANL1    ,2003,S02,155.2,
77100,CUUSS000SANL1    ,2004,S01,160.5,
77101,CUUSS000SANL1    ,2004,S02,163.8,
77103,CUUSS000SANL1    ,2005,S01,168.1,
77104,CUUSS000SANL1    ,2005,S02,178.4,
77106,CUUSS000SANL1    ,2006,S01,181.2,
77107,CUUSS000SANL1    ,2006,S02,181.0,
77109,CUUSS000SANL1    ,2007,S01,184.415,
77110,CUUSS000SANL1    ,2007,S02,188.447,
77112,CUUSS000SANL1    ,2008,S01,201.814,
77113,CUUSS000SANL1    ,2008,S02,196.227,
77115,CUUSS000SANL1    ,2009,S01,177.165,
77116,CUUSS000SANL1    ,2009,S02,189.026,
77118,CUUSS000SANL1    ,2010,S01,192.796,
77119,CUUSS000SANL1    ,2010,S02,193.863,
77121,CUUSS000SANL1    ,2011,S01,210.581,
77122,CUUSS000SANL1    ,2011,S02,211.42,
77124,CUUSS000SANL1    ,2012,S01,216.674,
77125,CUUSS000SANL1    ,2012,S02,216.014,
77127,CUUSS000SANL1    ,2013,S01,216.158,
77128,CUUSS000SANL1    ,2013,S02,213.301,
77130,CUUSS000SANL1    ,2014,S01,216.147,
77131,CUUSS000SANL1    ,2014,S02,209.232,
77133,CUUSS000SANL1    ,2015,S01,195.492,
77134,CUUSS000SANL1    ,2015,S02,193.89,
77136,CUUSS000SANL1    ,2016,S01,187.696,
77137,CUUSS000SANL1    ,2016,S02,191.121,
77139,CUUSS000SANL1    ,2017,S01,194.938,
77140,CUUSS000SANL1    ,2017,S02,197.276,
77142,CUUSS000SANL1    ,2018,S01,204.321,
77143,CUUSS000SANL1    ,2018,S02,205.007,
77145,CUUSS000SANL1    ,2019,S01,202.362,
77146,CUUSS000SANL1    ,2019,S02,203.517,
77148,CUUSS000SANL1    ,2020,S01,193.067,
77149,CUUSS000SANL1    ,2020,S02,191.799,
77151,CUUSS000SANL1    ,2021,S01,204.691,
77152,CUUSS000SANL11   ,1987,S01,104.3,
77153,CUUSS000SANL11   ,1987,S02,108.1,
77155,CUUSS000SANL11   ,1988,S01,108.8,
77156,CUUSS000SANL11   ,1988,S02,111.6,
77158,CUUSS000SANL11   ,1989,S01,115.4,
77159,CUUSS000SANL11   ,1989,S02,117.4,
77161,CUUSS000SANL11   ,1990,S01,121.4,
77162,CUUSS000SANL11   ,1990,S02,129.1,
77164,CUUSS000SANL11   ,1991,S01,128.4,
77165,CUUSS000SANL11   ,1991,S02,130.0,
77167,CUUSS000SANL11   ,1992,S01,131.0,
77168,CUUSS000SANL11   ,1992,S02,133.9,
77170,CUUSS000SANL11   ,1993,S01,135.5,
77171,CUUSS000SANL11   ,1993,S02,133.8,
77173,CUUSS000SANL11   ,1994,S01,134.1,
77174,CUUSS000SANL11   ,1994,S02,135.5,
77176,CUUSS000SANL11   ,1995,S01,135.5,
77177,CUUSS000SANL11   ,1995,S02,135.4,
77179,CUUSS000SANL11   ,1996,S01,138.7,
77180,CUUSS000SANL11   ,1996,S02,138.2,
77182,CUUSS000SANL11   ,1997,S01,140.0,
77183,CUUSS000SANL11   ,1997,S02,139.6,
77185,CUUSS000SANL11   ,1998,S01,138.0,
77186,CUUSS000SANL11   ,1998,S02,137.6,
77188,CUUSS000SANL11   ,1999,S01,140.0,
77189,CUUSS000SANL11   ,1999,S02,144.9,
77191,CUUSS000SANL11   ,2000,S01,151.1,
77192,CUUSS000SANL11   ,2000,S02,153.4,
77194,CUUSS000SANL11   ,2001,S01,154.2,
77195,CUUSS000SANL11   ,2001,S02,149.1,
77197,CUUSS000SANL11   ,2002,S01,148.2,
77198,CUUSS000SANL11   ,2002,S02,150.8,
77200,CUUSS000SANL11   ,2003,S01,154.4,
77201,CUUSS000SANL11   ,2003,S02,153.8,
77203,CUUSS000SANL11   ,2004,S01,159.3,
77204,CUUSS000SANL11   ,2004,S02,162.7,
77206,CUUSS000SANL11   ,2005,S01,167.2,
77207,CUUSS000SANL11   ,2005,S02,178.1,
77209,CUUSS000SANL11   ,2006,S01,181.0,
77210,CUUSS000SANL11   ,2006,S02,180.6,
77212,CUUSS000SANL11   ,2007,S01,184.049,
77213,CUUSS000SANL11   ,2007,S02,188.222,
77215,CUUSS000SANL11   ,2008,S01,202.35,
77216,CUUSS000SANL11   ,2008,S02,196.076,
77218,CUUSS000SANL11   ,2009,S01,175.28900000000004,
77219,CUUSS000SANL11   ,2009,S02,187.94,
77221,CUUSS000SANL11   ,2010,S01,191.919,
77222,CUUSS000SANL11   ,2010,S02,192.96400000000003,
77224,CUUSS000SANL11   ,2011,S01,210.739,
77225,CUUSS000SANL11   ,2011,S02,211.531,
77227,CUUSS000SANL11   ,2012,S01,216.935,
77228,CUUSS000SANL11   ,2012,S02,216.153,
77230,CUUSS000SANL11   ,2013,S01,216.169,
77231,CUUSS000SANL11   ,2013,S02,213.034,
77233,CUUSS000SANL11   ,2014,S01,216.021,
77234,CUUSS000SANL11   ,2014,S02,208.462,
77236,CUUSS000SANL11   ,2015,S01,193.637,
77237,CUUSS000SANL11   ,2015,S02,191.888,
77239,CUUSS000SANL11   ,2016,S01,185.085,
77240,CUUSS000SANL11   ,2016,S02,188.713,
77242,CUUSS000SANL11   ,2017,S01,192.67,
77243,CUUSS000SANL11   ,2017,S02,195.143,
77245,CUUSS000SANL11   ,2018,S01,202.425,
77246,CUUSS000SANL11   ,2018,S02,203.012,
77248,CUUSS000SANL11   ,2019,S01,200.131,
77249,CUUSS000SANL11   ,2019,S02,201.334,
77251,CUUSS000SANL11   ,2020,S01,189.821,
77252,CUUSS000SANL11   ,2020,S02,188.164,
77254,CUUSS000SANL11   ,2021,S01,201.854,
77255,CUUSS000SANL113  ,1987,S01,105.3,
77256,CUUSS000SANL113  ,1987,S02,109.2,
77258,CUUSS000SANL113  ,1988,S01,110.0,
77259,CUUSS000SANL113  ,1988,S02,112.9,
