,series_id,year,period,value,footnote_codes
155028,CUURS35CSS47016  ,2006,M13,216.2,
155041,CUURS35CSS47016  ,2007,M13,233.675,
155054,CUURS35CSS47016  ,2008,M13,280.402,
155067,CUURS35CSS47016  ,2009,M13,203.551,
155080,CUURS35CSS47016  ,2010,M13,239.275,
155093,CUURS35CSS47016  ,2011,M13,300.823,
155106,CUURS35CSS47016  ,2012,M13,306.649,
155119,CUURS35CSS47016  ,2013,M13,301.494,
155132,CUURS35CSS47016  ,2014,M13,292.193,
155145,CUURS35CSS47016  ,2015,M13,218.197,
155158,CUURS35CSS47016  ,2016,M13,203.661,
155171,CUURS35CSS47016  ,2017,M13,227.962,
155184,CUURS35CSS47016  ,2018,M13,253.197,
155197,CUURS35CSS47016  ,2019,M13,241.194,
155210,CUURS35CSS47016  ,2020,M13,199.613,
155223,CUURS35CSS47016  ,2021,M13,270.477,
155233,CUURS35DAA0      ,2018,M13,224.263,
155241,CUURS35DSA0      ,2018,M13,224.263,
155248,CUURS35DSA0      ,2019,M13,228.134,
155255,CUURS35DSA0      ,2020,M13,233.844,
155262,CUURS35DSA0      ,2021,M13,247.951,
155277,CUURS35DSA0E     ,2018,M13,213.766,
155290,CUURS35DSA0E     ,2019,M13,206.338,
155303,CUURS35DSA0E     ,2020,M13,185.676,
155316,CUURS35DSA0E     ,2021,M13,223.579,
155326,CUURS35DSA0L1E   ,2018,M13,224.752,
155333,CUURS35DSA0L1E   ,2019,M13,229.655,
155340,CUURS35DSA0L1E   ,2020,M13,236.39,
155347,CUURS35DSA0L1E   ,2021,M13,248.89,
155356,CUURS35DSA0L2    ,2018,M13,211.518,
155363,CUURS35DSA0L2    ,2019,M13,212.155,
155370,CUURS35DSA0L2    ,2020,M13,215.379,
155377,CUURS35DSA0L2    ,2021,M13,228.371,
155386,CUURS35DSA0L5    ,2018,M13,215.38,
155393,CUURS35DSA0L5    ,2019,M13,219.073,
155400,CUURS35DSA0L5    ,2020,M13,223.837,
155407,CUURS35DSA0L5    ,2021,M13,237.508,
155416,CUURS35DSA0LE    ,2018,M13,224.834,
155423,CUURS35DSA0LE    ,2019,M13,229.686,
155430,CUURS35DSA0LE    ,2020,M13,237.515,
155437,CUURS35DSA0LE    ,2021,M13,249.698,
155446,CUURS35DSAA      ,2018,M13,149.802,
155453,CUURS35DSAA      ,2019,M13,143.954,
155460,CUURS35DSAA      ,2020,M13,124.663,
155467,CUURS35DSAA      ,2021,M13,128.33,
155476,CUURS35DSAC      ,2018,M13,173.818,
155483,CUURS35DSAC      ,2019,M13,173.878,
155490,CUURS35DSAC      ,2020,M13,174.692,
155497,CUURS35DSAC      ,2021,M13,187.97,
155506,CUURS35DSACL1    ,2018,M13,149.418,
155513,CUURS35DSACL1    ,2019,M13,147.902,
155520,CUURS35DSACL1    ,2020,M13,143.355,
155527,CUURS35DSACL1    ,2021,M13,157.554,
155536,CUURS35DSACL11   ,2018,M13,146.291,
155543,CUURS35DSACL11   ,2019,M13,144.545,
155550,CUURS35DSACL11   ,2020,M13,139.54,
155557,CUURS35DSACL11   ,2021,M13,153.94,
155566,CUURS35DSAD      ,2018,M13,90.636,
155573,CUURS35DSAD      ,2019,M13,90.881,
155580,CUURS35DSAD      ,2020,M13,92.108,
155587,CUURS35DSAD      ,2021,M13,100.583,
155597,CUURS35DSAE      ,2018,M13,138.532,
155604,CUURS35DSAE      ,2019,M13,132.0,
155611,CUURS35DSAE      ,2020,M13,132.352,
155618,CUURS35DSAE      ,2021,M13,135.698,
155627,CUURS35DSAEC     ,2018,M13,71.32,
155634,CUURS35DSAEC     ,2019,M13,65.201,
155641,CUURS35DSAEC     ,2020,M13,54.382,
155648,CUURS35DSAEC     ,2021,M13,48.132,
155657,CUURS35DSAES     ,2018,M13,113.192,
155664,CUURS35DSAES     ,2019,M13,108.235,
155671,CUURS35DSAES     ,2020,M13,109.901,
155678,CUURS35DSAES     ,2021,M13,113.609,
155687,CUURS35DSAF      ,2018,M13,226.112,
155694,CUURS35DSAF      ,2019,M13,230.91,
155701,CUURS35DSAF      ,2020,M13,245.385,
155708,CUURS35DSAF      ,2021,M13,255.368,
155717,CUURS35DSAF1     ,2018,M13,226.739,
155724,CUURS35DSAF1     ,2019,M13,231.294,
155731,CUURS35DSAF1     ,2020,M13,246.057,
155738,CUURS35DSAF1     ,2021,M13,256.32,
155753,CUURS35DSAF11    ,2018,M13,229.92,
155766,CUURS35DSAF11    ,2019,M13,231.64,
155779,CUURS35DSAF11    ,2020,M13,251.475,
155792,CUURS35DSAF11    ,2021,M13,265.824,
155796,CUURS35DSAF111   ,2017,M13,258.769,
155803,CUURS35DSAF111   ,2018,M13,259.98,
155810,CUURS35DSAF111   ,2019,M13,263.528,
155817,CUURS35DSAF111   ,2020,M13,269.309,
155824,CUURS35DSAF111   ,2021,M13,276.315,
155827,CUURS35DSAF112   ,2017,M13,204.686,
155834,CUURS35DSAF112   ,2018,M13,215.0,
155841,CUURS35DSAF112   ,2019,M13,219.054,
155848,CUURS35DSAF112   ,2020,M13,245.032,
155855,CUURS35DSAF112   ,2021,M13,275.117,
155858,CUURS35DSAF113   ,2017,M13,306.883,
155865,CUURS35DSAF113   ,2018,M13,313.217,
155872,CUURS35DSAF113   ,2019,M13,324.407,
155879,CUURS35DSAF113   ,2020,M13,349.014,
155886,CUURS35DSAF113   ,2021,M13,369.318,
155889,CUURS35DSAF114   ,2017,M13,164.256,
155896,CUURS35DSAF114   ,2018,M13,166.819,
155903,CUURS35DSAF114   ,2019,M13,172.431,
155910,CUURS35DSAF114   ,2020,M13,191.791,
155917,CUURS35DSAF114   ,2021,M13,198.685,
155920,CUURS35DSAF115   ,2017,M13,188.173,
155927,CUURS35DSAF115   ,2018,M13,191.95,
155934,CUURS35DSAF115   ,2019,M13,189.919,
155941,CUURS35DSAF115   ,2020,M13,202.669,
155948,CUURS35DSAF115   ,2021,M13,204.518,
155957,CUURS35DSAF116   ,2018,M13,202.792,
155964,CUURS35DSAF116   ,2019,M13,210.507,
155971,CUURS35DSAF116   ,2020,M13,221.693,
155978,CUURS35DSAF116   ,2021,M13,227.932,
155987,CUURS35DSAG      ,2018,M13,297.27,
155994,CUURS35DSAG      ,2019,M13,300.931,
156001,CUURS35DSAG      ,2020,M13,303.539,
156007,CUURS35DSAG      ,2021,M13,312.089,
156016,CUURS35DSAGC     ,2018,M13,105.156,
156023,CUURS35DSAGC     ,2019,M13,104.697,
156037,CUURS35DSAGS     ,2018,M13,110.808,
156044,CUURS35DSAGS     ,2019,M13,114.661,
156051,CUURS35DSAGS     ,2020,M13,117.11,
156062,CUURS35DSAH      ,2018,M13,223.478,
156069,CUURS35DSAH      ,2019,M13,232.553,
156076,CUURS35DSAH      ,2020,M13,240.859,
156083,CUURS35DSAH      ,2021,M13,255.063,
156098,CUURS35DSAH1     ,2018,M13,255.44,
156111,CUURS35DSAH1     ,2019,M13,266.908,
156124,CUURS35DSAH1     ,2020,M13,277.966,
156137,CUURS35DSAH1     ,2021,M13,294.736,
156147,CUURS35DSAH2     ,2018,M13,211.864,
156154,CUURS35DSAH2     ,2019,M13,211.139,
156161,CUURS35DSAH2     ,2020,M13,206.664,
156168,CUURS35DSAH2     ,2021,M13,218.447,
156183,CUURS35DSAH21    ,2018,M13,169.349,
156196,CUURS35DSAH21    ,2019,M13,166.387,
156209,CUURS35DSAH21    ,2020,M13,159.535,
156222,CUURS35DSAH21    ,2021,M13,169.555,
156232,CUURS35DSAH3     ,2018,M13,114.693,
156239,CUURS35DSAH3     ,2019,M13,121.29,
156246,CUURS35DSAH3     ,2020,M13,127.123,
156253,CUURS35DSAH3     ,2021,M13,133.295,
156262,CUURS35DSAH31    ,2018,M13,85.985,
156269,CUURS35DSAH31    ,2019,M13,88.834,
156276,CUURS35DSAH31    ,2020,M13,91.424,
156283,CUURS35DSAH31    ,2021,M13,95.683,
156292,CUURS35DSAM      ,2018,M13,389.274,
156299,CUURS35DSAM      ,2019,M13,396.488,
156306,CUURS35DSAM      ,2020,M13,420.761,
156313,CUURS35DSAM      ,2021,M13,442.677,
156322,CUURS35DSAN      ,2018,M13,219.566,
156329,CUURS35DSAN      ,2019,M13,219.42,
156336,CUURS35DSAN      ,2020,M13,219.717,
156343,CUURS35DSAN      ,2021,M13,235.015,
156352,CUURS35DSANL1    ,2018,M13,212.61,
156359,CUURS35DSANL1    ,2019,M13,208.146,
156366,CUURS35DSANL1    ,2020,M13,194.029,
156373,CUURS35DSANL1    ,2021,M13,214.488,
156382,CUURS35DSANL11   ,2018,M13,213.248,
156389,CUURS35DSANL11   ,2019,M13,207.884,
156396,CUURS35DSANL11   ,2020,M13,191.438,
156403,CUURS35DSANL11   ,2021,M13,213.37,
156413,CUURS35DSAR      ,2018,M13,122.525,
156420,CUURS35DSAR      ,2019,M13,122.68,
156427,CUURS35DSAR      ,2020,M13,125.101,
156434,CUURS35DSAR      ,2021,M13,125.272,
156443,CUURS35DSAS      ,2018,M13,269.087,
156450,CUURS35DSAS      ,2019,M13,276.326,
156457,CUURS35DSAS      ,2020,M13,286.289,
156464,CUURS35DSAS      ,2021,M13,301.33,
156473,CUURS35DSASL2RS  ,2018,M13,281.649,
156480,CUURS35DSASL2RS  ,2019,M13,283.542,
156487,CUURS35DSASL2RS  ,2020,M13,291.432,
156494,CUURS35DSASL2RS  ,2021,M13,303.626,
156503,CUURS35DSASL5    ,2018,M13,256.481,
156510,CUURS35DSASL5    ,2019,M13,263.297,
156517,CUURS35DSASL5    ,2020,M13,271.538,
156524,CUURS35DSASL5    ,2021,M13,285.6,
156533,CUURS35DSAT      ,2018,M13,201.602,
156540,CUURS35DSAT      ,2019,M13,200.752,
156547,CUURS35DSAT      ,2020,M13,195.858,
156554,CUURS35DSAT      ,2021,M13,223.025,
156563,CUURS35DSAT1     ,2018,M13,207.191,
156570,CUURS35DSAT1     ,2019,M13,205.796,
156577,CUURS35DSAT1     ,2020,M13,201.759,
156584,CUURS35DSAT1     ,2021,M13,231.362,
156593,CUURS35DSATCLTB  ,2018,M13,103.647,
156600,CUURS35DSATCLTB  ,2019,M13,104.144,
156607,CUURS35DSATCLTB  ,2020,M13,106.194,
156614,CUURS35DSATCLTB  ,2021,M13,118.276,
156617,CUURS35DSEEB     ,2017,M13,616.361,
156624,CUURS35DSEEB     ,2018,M13,617.909,
156631,CUURS35DSEEB     ,2019,M13,625.907,
156638,CUURS35DSEEB     ,2020,M13,637.427,
156645,CUURS35DSEEB     ,2021,M13,648.295,
156648,CUURS35DSEFJ     ,2017,M13,245.006,
156655,CUURS35DSEFJ     ,2018,M13,230.333,
156662,CUURS35DSEFJ     ,2019,M13,213.006,
156669,CUURS35DSEFJ     ,2020,M13,235.372,
156676,CUURS35DSEFJ     ,2021,M13,248.554,
156685,CUURS35DSEFV     ,2018,M13,221.532,
156692,CUURS35DSEFV     ,2019,M13,229.725,
156699,CUURS35DSEFV     ,2020,M13,238.484,
156706,CUURS35DSEFV     ,2021,M13,243.86,
156721,CUURS35DSEHA     ,2018,M13,258.687,
156734,CUURS35DSEHA     ,2019,M13,271.471,
156747,CUURS35DSEHA     ,2020,M13,283.831,
156760,CUURS35DSEHA     ,2021,M13,300.342,
156776,CUURS35DSEHC     ,2018,M13,269.209,
156789,CUURS35DSEHC     ,2019,M13,280.876,
156802,CUURS35DSEHC     ,2020,M13,292.25,
156815,CUURS35DSEHC     ,2021,M13,309.865,
156831,CUURS35DSEHC01   ,2018,M13,269.209,
156844,CUURS35DSEHC01   ,2019,M13,280.876,
156857,CUURS35DSEHC01   ,2020,M13,292.25,
156870,CUURS35DSEHC01   ,2021,M13,309.865,
156886,CUURS35DSEHF     ,2018,M13,166.857,
156899,CUURS35DSEHF     ,2019,M13,163.975,
156912,CUURS35DSEHF     ,2020,M13,157.288,
156925,CUURS35DSEHF     ,2021,M13,167.133,
156941,CUURS35DSEHF01   ,2018,M13,163.961,
156954,CUURS35DSEHF01   ,2019,M13,161.11,
156967,CUURS35DSEHF01   ,2020,M13,154.614,
156980,CUURS35DSEHF01   ,2021,M13,164.774,
156995,CUURS35DSEHF02   ,2018,M13,238.923,
157008,CUURS35DSEHF02   ,2019,M13,237.973,
157021,CUURS35DSEHF02   ,2020,M13,226.136,
157034,CUURS35DSEHF02   ,2021,M13,218.12,
157038,CUURS35DSETA     ,2017,M13,108.058,
157045,CUURS35DSETA     ,2018,M13,107.609,
157052,CUURS35DSETA     ,2019,M13,107.56,
157059,CUURS35DSETA     ,2020,M13,109.835,
157066,CUURS35DSETA     ,2021,M13,122.108,
157069,CUURS35DSETA01   ,2017,M13,121.328,
157076,CUURS35DSETA01   ,2018,M13,121.892,
157083,CUURS35DSETA01   ,2019,M13,122.281,
157090,CUURS35DSETA01   ,2020,M13,123.851,
157097,CUURS35DSETA01   ,2021,M13,131.59,
157100,CUURS35DSETA02   ,2017,M13,131.707,
157107,CUURS35DSETA02   ,2018,M13,132.083,
157114,CUURS35DSETA02   ,2019,M13,133.829,
157121,CUURS35DSETA02   ,2020,M13,138.128,
157128,CUURS35DSETA02   ,2021,M13,173.218,
157143,CUURS35DSETB     ,2018,M13,282.748,
157156,CUURS35DSETB     ,2019,M13,268.705,
157169,CUURS35DSETB     ,2020,M13,225.366,
157182,CUURS35DSETB     ,2021,M13,308.958,
157198,CUURS35DSETB01   ,2018,M13,276.691,
157211,CUURS35DSETB01   ,2019,M13,262.957,
157224,CUURS35DSETB01   ,2020,M13,220.038,
157237,CUURS35DSETB01   ,2021,M13,302.237,
157241,CUURS35DSETE     ,2017,M13,475.647,
157248,CUURS35DSETE     ,2018,M13,557.935,
157255,CUURS35DSETE     ,2019,M13,570.673,
157262,CUURS35DSETE     ,2020,M13,578.563,
157269,CUURS35DSETE     ,2021,M13,611.613,
157283,CUURS35DSS47014  ,2018,M13,268.74,
157296,CUURS35DSS47014  ,2019,M13,255.467,
157309,CUURS35DSS47014  ,2020,M13,211.354,
157322,CUURS35DSS47014  ,2021,M13,291.874,
157338,CUURS35DSS47015  ,2018,M13,249.516,
157351,CUURS35DSS47015  ,2019,M13,238.08,
157364,CUURS35DSS47015  ,2020,M13,221.883,
157377,CUURS35DSS47015  ,2021,M13,307.684,
157393,CUURS35DSS47016  ,2018,M13,299.966,
157406,CUURS35DSS47016  ,2019,M13,283.983,
157419,CUURS35DSS47016  ,2020,M13,257.975,
157432,CUURS35DSS47016  ,2021,M13,341.289,
157437,CUURS35EAA0      ,1915,M13,26.6,
157439,CUURS35EAA0      ,1916,M13,28.9,
157441,CUURS35EAA0      ,1917,M13,35.6,
157443,CUURS35EAA0      ,1918,M13,42.9,
157446,CUURS35EAA0      ,1919,M13,48.7,
157449,CUURS35EAA0      ,1920,M13,54.6,
157453,CUURS35EAA0      ,1921,M13,48.6,
157458,CUURS35EAA0      ,1922,M13,46.0,
157463,CUURS35EAA0      ,1923,M13,47.0,
157468,CUURS35EAA0      ,1924,M13,47.1,
157471,CUURS35EAA0      ,1925,M13,48.4,
157474,CUURS35EAA0      ,1926,M13,49.0,
157477,CUURS35EAA0      ,1927,M13,47.8,
157480,CUURS35EAA0      ,1928,M13,47.5,
157483,CUURS35EAA0      ,1929,M13,47.5,
157486,CUURS35EAA0      ,1930,M13,46.8,
157489,CUURS35EAA0      ,1931,M13,43.1,
157492,CUURS35EAA0      ,1932,M13,39.1,
157495,CUURS35EAA0      ,1933,M13,37.4,
157498,CUURS35EAA0      ,1934,M13,38.9,
157502,CUURS35EAA0      ,1935,M13,39.9,
157508,CUURS35EAA0      ,1936,M13,40.2,
157513,CUURS35EAA0      ,1937,M13,41.2,
157518,CUURS35EAA0      ,1938,M13,40.5,
157523,CUURS35EAA0      ,1939,M13,40.2,
157530,CUURS35EAA0      ,1940,M13,40.3,
157543,CUURS35EAA0      ,1941,M13,42.9,
157556,CUURS35EAA0      ,1942,M13,47.8,
157569,CUURS35EAA0      ,1943,M13,50.9,
157582,CUURS35EAA0      ,1944,M13,51.7,
157595,CUURS35EAA0      ,1945,M13,53.3,
157608,CUURS35EAA0      ,1946,M13,57.4,
157617,CUURS35EAA0      ,1947,M13,66.2,
157622,CUURS35EAA0      ,1948,M13,71.1,
157627,CUURS35EAA0      ,1949,M13,71.0,
157632,CUURS35EAA0      ,1950,M13,71.4,
157637,CUURS35EAA0      ,1951,M13,76.7,
157642,CUURS35EAA0      ,1952,M13,78.8,
157647,CUURS35EAA0      ,1953,M13,79.6,
157652,CUURS35EAA0      ,1954,M13,79.8,
157657,CUURS35EAA0      ,1955,M13,79.9,
157662,CUURS35EAA0      ,1956,M13,81.1,
157667,CUURS35EAA0      ,1957,M13,84.0,
157672,CUURS35EAA0      ,1958,M13,86.4,
157677,CUURS35EAA0      ,1959,M13,88.0,
157682,CUURS35EAA0      ,1960,M13,89.1,
157687,CUURS35EAA0      ,1961,M13,89.9,
157692,CUURS35EAA0      ,1962,M13,90.6,
157697,CUURS35EAA0      ,1963,M13,92.0,
157702,CUURS35EAA0      ,1964,M13,92.9,
157707,CUURS35EAA0      ,1965,M13,94.4,
157712,CUURS35EAA0      ,1966,M13,97.7,
157717,CUURS35EAA0      ,1967,M13,100.0,
157722,CUURS35EAA0      ,1968,M13,104.1,
157727,CUURS35EAA0      ,1969,M13,110.5,
157732,CUURS35EAA0      ,1970,M13,117.0,
157737,CUURS35EAA0      ,1971,M13,123.4,
157742,CUURS35EAA0      ,1972,M13,126.3,
157747,CUURS35EAA0      ,1973,M13,134.9,
157752,CUURS35EAA0      ,1974,M13,152.4,
157757,CUURS35EAA0      ,1975,M13,165.2,
157762,CUURS35EAA0      ,1976,M13,173.9,
157767,CUURS35EAA0      ,1977,M13,185.9,
157773,CUURS35EAA0      ,1978,M13,199.6,
157780,CUURS35EAA0      ,1979,M13,218.2,
157787,CUURS35EAA0      ,1980,M13,250.3,
157794,CUURS35EAA0      ,1981,M13,273.6,
157801,CUURS35EAA0      ,1982,M13,285.8,
157808,CUURS35EAA0      ,1983,M13,298.8,
157815,CUURS35EAA0      ,1984,M13,312.6,
157822,CUURS35EAA0      ,1985,M13,323.7,
157829,CUURS35EAA0      ,1986,M13,331.7,
157836,CUURS35EAA0      ,1987,M13,341.6,
157843,CUURS35EAA0      ,1988,M13,356.9,
157850,CUURS35EAA0      ,1989,M13,372.5,
157857,CUURS35EAA0      ,1990,M13,391.2,
157864,CUURS35EAA0      ,1991,M13,407.8,
157871,CUURS35EAA0      ,1992,M13,419.2,
157878,CUURS35EAA0      ,1993,M13,428.0,
157885,CUURS35EAA0      ,1994,M13,439.2,
157892,CUURS35EAA0      ,1995,M13,450.8,
157899,CUURS35EAA0      ,1996,M13,461.3,
157906,CUURS35EAA0      ,1997,M13,467.6,
158015,CUURS35EAA0      ,2015,M13,719.799,
158022,CUURS35EAA0      ,2016,M13,729.9,
158030,CUURS35EAA0      ,2017,M13,743.655,
158037,CUURS35EAA0      ,2018,M13,757.873,
158044,CUURS35EAA0      ,2019,M13,768.327,
158051,CUURS35EAA0      ,2020,M13,776.071,
158058,CUURS35EAA0      ,2021,M13,808.167,
158062,CUURS35ESA0      ,1915,M13,8.9,
158064,CUURS35ESA0      ,1916,M13,9.7,
158066,CUURS35ESA0      ,1917,M13,11.9,
158068,CUURS35ESA0      ,1918,M13,14.3,
158071,CUURS35ESA0      ,1919,M13,16.3,
158074,CUURS35ESA0      ,1920,M13,18.3,
158078,CUURS35ESA0      ,1921,M13,16.2,
158083,CUURS35ESA0      ,1922,M13,15.4,
158088,CUURS35ESA0      ,1923,M13,15.7,
158093,CUURS35ESA0      ,1924,M13,15.7,
158096,CUURS35ESA0      ,1925,M13,16.2,
158099,CUURS35ESA0      ,1926,M13,16.4,
158102,CUURS35ESA0      ,1927,M13,16.0,
158105,CUURS35ESA0      ,1928,M13,15.9,
158108,CUURS35ESA0      ,1929,M13,15.9,
158111,CUURS35ESA0      ,1930,M13,15.6,
158114,CUURS35ESA0      ,1931,M13,14.4,
158117,CUURS35ESA0      ,1932,M13,13.1,
158120,CUURS35ESA0      ,1933,M13,12.5,
158123,CUURS35ESA0      ,1934,M13,13.0,
158127,CUURS35ESA0      ,1935,M13,13.3,
158133,CUURS35ESA0      ,1936,M13,13.4,
158138,CUURS35ESA0      ,1937,M13,13.8,
158143,CUURS35ESA0      ,1938,M13,13.5,
158148,CUURS35ESA0      ,1939,M13,13.4,
158155,CUURS35ESA0      ,1940,M13,13.5,
158168,CUURS35ESA0      ,1941,M13,14.3,
158181,CUURS35ESA0      ,1942,M13,16.0,
158194,CUURS35ESA0      ,1943,M13,17.0,
158207,CUURS35ESA0      ,1944,M13,17.3,
158220,CUURS35ESA0      ,1945,M13,17.8,
158233,CUURS35ESA0      ,1946,M13,19.2,
158242,CUURS35ESA0      ,1947,M13,22.1,
158247,CUURS35ESA0      ,1948,M13,23.8,
158252,CUURS35ESA0      ,1949,M13,23.7,
158257,CUURS35ESA0      ,1950,M13,23.9,
158262,CUURS35ESA0      ,1951,M13,25.6,
158267,CUURS35ESA0      ,1952,M13,26.3,
158272,CUURS35ESA0      ,1953,M13,26.6,
158277,CUURS35ESA0      ,1954,M13,26.7,
158282,CUURS35ESA0      ,1955,M13,26.7,
158287,CUURS35ESA0      ,1956,M13,27.1,
158292,CUURS35ESA0      ,1957,M13,28.1,
158297,CUURS35ESA0      ,1958,M13,28.9,
158302,CUURS35ESA0      ,1959,M13,29.4,
158307,CUURS35ESA0      ,1960,M13,29.8,
158312,CUURS35ESA0      ,1961,M13,30.1,
158317,CUURS35ESA0      ,1962,M13,30.3,
158322,CUURS35ESA0      ,1963,M13,30.8,
158327,CUURS35ESA0      ,1964,M13,31.1,
158332,CUURS35ESA0      ,1965,M13,31.6,
158337,CUURS35ESA0      ,1966,M13,32.7,
158342,CUURS35ESA0      ,1967,M13,33.4,
158347,CUURS35ESA0      ,1968,M13,34.8,
158352,CUURS35ESA0      ,1969,M13,36.9,
158357,CUURS35ESA0      ,1970,M13,39.1,
158362,CUURS35ESA0      ,1971,M13,41.3,
158367,CUURS35ESA0      ,1972,M13,42.2,
158372,CUURS35ESA0      ,1973,M13,45.1,
158377,CUURS35ESA0      ,1974,M13,51.0,
158382,CUURS35ESA0      ,1975,M13,55.2,
158387,CUURS35ESA0      ,1976,M13,58.1,
158392,CUURS35ESA0      ,1977,M13,62.2,
158398,CUURS35ESA0      ,1978,M13,66.7,
158405,CUURS35ESA0      ,1979,M13,73.0,
158412,CUURS35ESA0      ,1980,M13,83.7,
158419,CUURS35ESA0      ,1981,M13,91.5,
158426,CUURS35ESA0      ,1982,M13,95.6,
158433,CUURS35ESA0      ,1983,M13,99.9,
158440,CUURS35ESA0      ,1984,M13,104.5,
158447,CUURS35ESA0      ,1985,M13,108.2,
158454,CUURS35ESA0      ,1986,M13,110.9,
158461,CUURS35ESA0      ,1987,M13,114.2,
158468,CUURS35ESA0      ,1988,M13,119.3,
158475,CUURS35ESA0      ,1989,M13,124.5,
158482,CUURS35ESA0      ,1990,M13,130.8,
158489,CUURS35ESA0      ,1991,M13,136.4,
158496,CUURS35ESA0      ,1992,M13,140.1,
158503,CUURS35ESA0      ,1993,M13,143.1,
158510,CUURS35ESA0      ,1994,M13,146.9,
158517,CUURS35ESA0      ,1995,M13,150.7,
158524,CUURS35ESA0      ,1996,M13,154.2,
158531,CUURS35ESA0      ,1997,M13,156.4,
158640,CUURS35ESA0      ,2015,M13,240.662,
158647,CUURS35ESA0      ,2016,M13,244.039,
158655,CUURS35ESA0      ,2017,M13,248.638,
158662,CUURS35ESA0      ,2018,M13,253.392,
158669,CUURS35ESA0      ,2019,M13,256.887,
158676,CUURS35ESA0      ,2020,M13,259.476,
158683,CUURS35ESA0      ,2021,M13,270.207,
158707,CUURS35ESA0E     ,1979,M13,65.3,
158720,CUURS35ESA0E     ,1980,M13,86.2,
158733,CUURS35ESA0E     ,1981,M13,97.6,
158746,CUURS35ESA0E     ,1982,M13,99.4,
158759,CUURS35ESA0E     ,1983,M13,99.7,
158772,CUURS35ESA0E     ,1984,M13,100.8,
158785,CUURS35ESA0E     ,1985,M13,100.7,
158798,CUURS35ESA0E     ,1986,M13,87.7,
158811,CUURS35ESA0E     ,1987,M13,85.6,
158824,CUURS35ESA0E     ,1988,M13,86.1,
158837,CUURS35ESA0E     ,1989,M13,90.6,
158850,CUURS35ESA0E     ,1990,M13,101.2,
158863,CUURS35ESA0E     ,1991,M13,102.8,
158876,CUURS35ESA0E     ,1992,M13,103.5,
158889,CUURS35ESA0E     ,1993,M13,103.5,
158902,CUURS35ESA0E     ,1994,M13,104.0,
158915,CUURS35ESA0E     ,1995,M13,103.2,
158928,CUURS35ESA0E     ,1996,M13,109.6,
158941,CUURS35ESA0E     ,1997,M13,109.4,
159158,CUURS35ESA0E     ,2015,M13,215.649,
159171,CUURS35ESA0E     ,2016,M13,212.503,
159184,CUURS35ESA0E     ,2017,M13,219.06,
159197,CUURS35ESA0E     ,2018,M13,223.596,
159210,CUURS35ESA0E     ,2019,M13,212.29,
159223,CUURS35ESA0E     ,2020,M13,199.233,
159236,CUURS35ESA0E     ,2021,M13,234.227,
159245,CUURS35ESA0L1E   ,1982,M13,94.7,
159252,CUURS35ESA0L1E   ,1983,M13,100.0,
159259,CUURS35ESA0L1E   ,1984,M13,105.3,
159266,CUURS35ESA0L1E   ,1985,M13,109.9,
159273,CUURS35ESA0L1E   ,1986,M13,115.0,
159280,CUURS35ESA0L1E   ,1987,M13,119.2,
159287,CUURS35ESA0L1E   ,1988,M13,124.9,
159294,CUURS35ESA0L1E   ,1989,M13,129.8,
159301,CUURS35ESA0L1E   ,1990,M13,135.2,
159308,CUURS35ESA0L1E   ,1991,M13,141.9,
159315,CUURS35ESA0L1E   ,1992,M13,146.6,
159322,CUURS35ESA0L1E   ,1993,M13,150.2,
159329,CUURS35ESA0L1E   ,1994,M13,154.1,
159336,CUURS35ESA0L1E   ,1995,M13,158.4,
159343,CUURS35ESA0L1E   ,1996,M13,161.4,
159350,CUURS35ESA0L1E   ,1997,M13,163.9,
159459,CUURS35ESA0L1E   ,2015,M13,242.486,
159466,CUURS35ESA0L1E   ,2016,M13,247.037,
159474,CUURS35ESA0L1E   ,2017,M13,251.811,
159481,CUURS35ESA0L1E   ,2018,M13,256.777,
159488,CUURS35ESA0L1E   ,2019,M13,261.88,
159495,CUURS35ESA0L1E   ,2020,M13,265.076,
159502,CUURS35ESA0L1E   ,2021,M13,274.118,
159509,CUURS35ESA0L2    ,1976,M13,59.8,
159514,CUURS35ESA0L2    ,1977,M13,63.6,
159520,CUURS35ESA0L2    ,1978,M13,68.4,
159527,CUURS35ESA0L2    ,1979,M13,74.6,
159534,CUURS35ESA0L2    ,1980,M13,83.9,
159541,CUURS35ESA0L2    ,1981,M13,91.5,
159548,CUURS35ESA0L2    ,1982,M13,95.9,
159555,CUURS35ESA0L2    ,1983,M13,99.9,
159562,CUURS35ESA0L2    ,1984,M13,104.2,
159569,CUURS35ESA0L2    ,1985,M13,107.4,
159576,CUURS35ESA0L2    ,1986,M13,109.0,
159583,CUURS35ESA0L2    ,1987,M13,112.2,
159590,CUURS35ESA0L2    ,1988,M13,117.3,
159597,CUURS35ESA0L2    ,1989,M13,122.6,
159604,CUURS35ESA0L2    ,1990,M13,129.0,
159611,CUURS35ESA0L2    ,1991,M13,134.3,
159618,CUURS35ESA0L2    ,1992,M13,138.4,
159625,CUURS35ESA0L2    ,1993,M13,141.3,
159632,CUURS35ESA0L2    ,1994,M13,145.4,
159639,CUURS35ESA0L2    ,1995,M13,149.7,
159646,CUURS35ESA0L2    ,1996,M13,153.4,
159653,CUURS35ESA0L2    ,1997,M13,155.3,
159762,CUURS35ESA0L2    ,2015,M13,223.33,
159769,CUURS35ESA0L2    ,2016,M13,226.45,
