,series_id,year,period,value,footnote_codes
182789,CUUSS11ASA0LE    ,2002,S02,210.3,
182791,CUUSS11ASA0LE    ,2003,S01,212.1,
182792,CUUSS11ASA0LE    ,2003,S02,216.4,
182794,CUUSS11ASA0LE    ,2004,S01,218.6,
182795,CUUSS11ASA0LE    ,2004,S02,219.2,
182797,CUUSS11ASA0LE    ,2005,S01,222.1,
182798,CUUSS11ASA0LE    ,2005,S02,223.8,
182800,CUUSS11ASA0LE    ,2006,S01,226.5,
182801,CUUSS11ASA0LE    ,2006,S02,229.1,
182803,CUUSS11ASA0LE    ,2007,S01,230.748,
182804,CUUSS11ASA0LE    ,2007,S02,233.182,
182806,CUUSS11ASA0LE    ,2008,S01,235.185,
182807,CUUSS11ASA0LE    ,2008,S02,238.714,
182809,CUUSS11ASA0LE    ,2009,S01,239.755,
182810,CUUSS11ASA0LE    ,2009,S02,242.991,
182812,CUUSS11ASA0LE    ,2010,S01,243.798,
182813,CUUSS11ASA0LE    ,2010,S02,243.409,
182815,CUUSS11ASA0LE    ,2011,S01,245.681,
182816,CUUSS11ASA0LE    ,2011,S02,248.412,
182818,CUUSS11ASA0LE    ,2012,S01,250.043,
182819,CUUSS11ASA0LE    ,2012,S02,252.903,
182821,CUUSS11ASA0LE    ,2013,S01,254.354,
182822,CUUSS11ASA0LE    ,2013,S02,256.063,
182824,CUUSS11ASA0LE    ,2014,S01,258.096,
182825,CUUSS11ASA0LE    ,2014,S02,260.503,
182827,CUUSS11ASA0LE    ,2015,S01,263.655,
182828,CUUSS11ASA0LE    ,2015,S02,266.74,
182830,CUUSS11ASA0LE    ,2016,S01,269.341,
182831,CUUSS11ASA0LE    ,2016,S02,271.522,
182833,CUUSS11ASA0LE    ,2017,S01,274.422,
182834,CUUSS11ASA0LE    ,2017,S02,276.7,
182836,CUUSS11ASA0LE    ,2018,S01,280.771,
182837,CUUSS11ASA0LE    ,2018,S02,284.788,
182839,CUUSS11ASA0LE    ,2019,S01,287.726,
182840,CUUSS11ASA0LE    ,2019,S02,290.705,
182842,CUUSS11ASA0LE    ,2020,S01,294.427,
182843,CUUSS11ASA0LE    ,2020,S02,294.583,
182845,CUUSS11ASA0LE    ,2021,S01,298.273,
182846,CUUSS11ASA0LE    ,2021,S02,304.443,
182848,CUUSS11ASAA      ,1984,S01,101.8,
182849,CUUSS11ASAA      ,1984,S02,103.7,
182851,CUUSS11ASAA      ,1985,S01,104.9,
182852,CUUSS11ASAA      ,1985,S02,107.3,
182854,CUUSS11ASAA      ,1986,S01,107.5,
182855,CUUSS11ASAA      ,1986,S02,109.1,
182857,CUUSS11ASAA      ,1987,S01,114.3,
182858,CUUSS11ASAA      ,1987,S02,117.3,
182860,CUUSS11ASAA      ,1988,S01,125.7,
182861,CUUSS11ASAA      ,1988,S02,125.9,
182863,CUUSS11ASAA      ,1989,S01,123.5,
182864,CUUSS11ASAA      ,1989,S02,126.7,
182866,CUUSS11ASAA      ,1990,S01,131.7,
182867,CUUSS11ASAA      ,1990,S02,144.7,
182869,CUUSS11ASAA      ,1991,S01,138.8,
182870,CUUSS11ASAA      ,1991,S02,150.5,
182872,CUUSS11ASAA      ,1992,S01,143.0,
182873,CUUSS11ASAA      ,1992,S02,147.2,
182875,CUUSS11ASAA      ,1993,S01,162.1,
182876,CUUSS11ASAA      ,1993,S02,153.1,
182878,CUUSS11ASAA      ,1994,S01,152.3,
182879,CUUSS11ASAA      ,1994,S02,141.4,
182881,CUUSS11ASAA      ,1995,S01,142.8,
182882,CUUSS11ASAA      ,1995,S02,144.6,
182884,CUUSS11ASAA      ,1996,S01,141.9,
182885,CUUSS11ASAA      ,1996,S02,143.9,
182887,CUUSS11ASAA      ,1997,S01,143.7,
182888,CUUSS11ASAA      ,1997,S02,143.9,
182890,CUUSS11ASAA      ,1998,S01,148.5,
182891,CUUSS11ASAA      ,1998,S02,145.5,
182893,CUUSS11ASAA      ,1999,S01,144.1,
182894,CUUSS11ASAA      ,1999,S02,143.1,
182896,CUUSS11ASAA      ,2000,S01,142.3,
182897,CUUSS11ASAA      ,2000,S02,137.0,
182899,CUUSS11ASAA      ,2001,S01,140.4,
182900,CUUSS11ASAA      ,2001,S02,139.6,
182902,CUUSS11ASAA      ,2002,S01,137.5,
182903,CUUSS11ASAA      ,2002,S02,138.5,
182905,CUUSS11ASAA      ,2003,S01,138.4,
182906,CUUSS11ASAA      ,2003,S02,144.0,
182908,CUUSS11ASAA      ,2004,S01,136.0,
182909,CUUSS11ASAA      ,2004,S02,130.6,
182911,CUUSS11ASAA      ,2005,S01,133.6,
182912,CUUSS11ASAA      ,2005,S02,130.1,
182914,CUUSS11ASAA      ,2006,S01,134.7,
182915,CUUSS11ASAA      ,2006,S02,132.7,
182917,CUUSS11ASAA      ,2007,S01,135.027,
182918,CUUSS11ASAA      ,2007,S02,137.658,
182920,CUUSS11ASAA      ,2008,S01,130.514,
182921,CUUSS11ASAA      ,2008,S02,136.76,
182923,CUUSS11ASAA      ,2009,S01,134.211,
182924,CUUSS11ASAA      ,2009,S02,137.978,
182926,CUUSS11ASAA      ,2010,S01,139.38,
182927,CUUSS11ASAA      ,2010,S02,138.911,
182929,CUUSS11ASAA      ,2011,S01,139.152,
182930,CUUSS11ASAA      ,2011,S02,142.067,
182932,CUUSS11ASAA      ,2012,S01,145.466,
182933,CUUSS11ASAA      ,2012,S02,149.673,
182935,CUUSS11ASAA      ,2013,S01,144.302,
182936,CUUSS11ASAA      ,2013,S02,147.775,
182938,CUUSS11ASAA      ,2014,S01,142.642,
182939,CUUSS11ASAA      ,2014,S02,146.718,
182941,CUUSS11ASAA      ,2015,S01,150.72,
182942,CUUSS11ASAA      ,2015,S02,146.771,
182944,CUUSS11ASAA      ,2016,S01,140.712,
182945,CUUSS11ASAA      ,2016,S02,143.747,
182947,CUUSS11ASAA      ,2017,S01,145.228,
182948,CUUSS11ASAA      ,2017,S02,142.823,
182950,CUUSS11ASAA      ,2018,S01,138.183,
182951,CUUSS11ASAA      ,2018,S02,140.483,
182953,CUUSS11ASAA      ,2019,S01,139.405,
182954,CUUSS11ASAA      ,2019,S02,135.972,
182956,CUUSS11ASAA      ,2020,S01,129.609,
182957,CUUSS11ASAA      ,2020,S02,123.968,
182959,CUUSS11ASAA      ,2021,S01,126.435,
182960,CUUSS11ASAA      ,2021,S02,126.984,
182962,CUUSS11ASAC      ,1984,S01,103.1,
182963,CUUSS11ASAC      ,1984,S02,103.9,
182965,CUUSS11ASAC      ,1985,S01,105.5,
182966,CUUSS11ASAC      ,1985,S02,107.2,
182968,CUUSS11ASAC      ,1986,S01,105.6,
182969,CUUSS11ASAC      ,1986,S02,105.1,
182971,CUUSS11ASAC      ,1987,S01,108.3,
182972,CUUSS11ASAC      ,1987,S02,110.4,
182974,CUUSS11ASAC      ,1988,S01,112.8,
182975,CUUSS11ASAC      ,1988,S02,114.7,
182977,CUUSS11ASAC      ,1989,S01,115.6,
182978,CUUSS11ASAC      ,1989,S02,118.4,
182980,CUUSS11ASAC      ,1990,S01,121.5,
182981,CUUSS11ASAC      ,1990,S02,126.0,
182983,CUUSS11ASAC      ,1991,S01,126.8,
182984,CUUSS11ASAC      ,1991,S02,129.0,
182986,CUUSS11ASAC      ,1992,S01,128.5,
182987,CUUSS11ASAC      ,1992,S02,130.2,
182989,CUUSS11ASAC      ,1993,S01,133.1,
182990,CUUSS11ASAC      ,1993,S02,131.5,
182992,CUUSS11ASAC      ,1994,S01,132.5,
182993,CUUSS11ASAC      ,1994,S02,133.2,
182995,CUUSS11ASAC      ,1995,S01,134.6,
182996,CUUSS11ASAC      ,1995,S02,135.5,
182998,CUUSS11ASAC      ,1996,S01,138.2,
182999,CUUSS11ASAC      ,1996,S02,139.5,
183001,CUUSS11ASAC      ,1997,S01,141.0,
183002,CUUSS11ASAC      ,1997,S02,141.0,
183004,CUUSS11ASAC      ,1998,S01,142.9,
183005,CUUSS11ASAC      ,1998,S02,142.5,
183007,CUUSS11ASAC      ,1999,S01,143.6,
183008,CUUSS11ASAC      ,1999,S02,146.6,
183010,CUUSS11ASAC      ,2000,S01,149.7,
183011,CUUSS11ASAC      ,2000,S02,151.3,
183013,CUUSS11ASAC      ,2001,S01,152.2,
183014,CUUSS11ASAC      ,2001,S02,151.2,
183016,CUUSS11ASAC      ,2002,S01,149.6,
183017,CUUSS11ASAC      ,2002,S02,150.9,
183019,CUUSS11ASAC      ,2003,S01,152.9,
183020,CUUSS11ASAC      ,2003,S02,154.0,
183022,CUUSS11ASAC      ,2004,S01,155.7,
183023,CUUSS11ASAC      ,2004,S02,158.3,
183025,CUUSS11ASAC      ,2005,S01,161.9,
183026,CUUSS11ASAC      ,2005,S02,167.3,
183028,CUUSS11ASAC      ,2006,S01,168.7,
183029,CUUSS11ASAC      ,2006,S02,169.4,
183031,CUUSS11ASAC      ,2007,S01,170.792,
183032,CUUSS11ASAC      ,2007,S02,174.086,
183034,CUUSS11ASAC      ,2008,S01,180.779,
183035,CUUSS11ASAC      ,2008,S02,181.782,
183037,CUUSS11ASAC      ,2009,S01,172.767,
183038,CUUSS11ASAC      ,2009,S02,179.227,
183040,CUUSS11ASAC      ,2010,S01,182.123,
183041,CUUSS11ASAC      ,2010,S02,182.028,
183043,CUUSS11ASAC      ,2011,S01,190.633,
183044,CUUSS11ASAC      ,2011,S02,193.038,
183046,CUUSS11ASAC      ,2012,S01,194.881,
183047,CUUSS11ASAC      ,2012,S02,195.859,
183049,CUUSS11ASAC      ,2013,S01,195.707,
183050,CUUSS11ASAC      ,2013,S02,194.997,
183052,CUUSS11ASAC      ,2014,S01,196.544,
183053,CUUSS11ASAC      ,2014,S02,194.521,
183055,CUUSS11ASAC      ,2015,S01,190.384,
183056,CUUSS11ASAC      ,2015,S02,188.722,
183058,CUUSS11ASAC      ,2016,S01,186.844,
183059,CUUSS11ASAC      ,2016,S02,187.408,
183061,CUUSS11ASAC      ,2017,S01,189.103,
183062,CUUSS11ASAC      ,2017,S02,189.355,
183064,CUUSS11ASAC      ,2018,S01,193.082,
183065,CUUSS11ASAC      ,2018,S02,193.233,
183067,CUUSS11ASAC      ,2019,S01,192.64,
183068,CUUSS11ASAC      ,2019,S02,191.659,
183070,CUUSS11ASAC      ,2020,S01,191.816,
183071,CUUSS11ASAC      ,2020,S02,191.146,
183073,CUUSS11ASAC      ,2021,S01,198.942,
183074,CUUSS11ASAC      ,2021,S02,208.815,
183076,CUUSS11ASACL1    ,1984,S01,102.7,
183077,CUUSS11ASACL1    ,1984,S02,103.1,
183079,CUUSS11ASACL1    ,1985,S01,104.2,
183080,CUUSS11ASACL1    ,1985,S02,105.7,
183082,CUUSS11ASACL1    ,1986,S01,102.2,
183083,CUUSS11ASACL1    ,1986,S02,99.1,
183085,CUUSS11ASACL1    ,1987,S01,102.3,
183086,CUUSS11ASACL1    ,1987,S02,104.8,
183088,CUUSS11ASACL1    ,1988,S01,107.2,
183089,CUUSS11ASACL1    ,1988,S02,108.0,
183091,CUUSS11ASACL1    ,1989,S01,107.3,
183092,CUUSS11ASACL1    ,1989,S02,109.7,
183094,CUUSS11ASACL1    ,1990,S01,112.5,
183095,CUUSS11ASACL1    ,1990,S02,118.2,
183097,CUUSS11ASACL1    ,1991,S01,118.4,
183098,CUUSS11ASACL1    ,1991,S02,121.5,
183100,CUUSS11ASACL1    ,1992,S01,120.6,
183101,CUUSS11ASACL1    ,1992,S02,122.8,
183103,CUUSS11ASACL1    ,1993,S01,125.8,
183104,CUUSS11ASACL1    ,1993,S02,123.0,
183106,CUUSS11ASACL1    ,1994,S01,123.5,
183107,CUUSS11ASACL1    ,1994,S02,123.6,
183109,CUUSS11ASACL1    ,1995,S01,124.3,
183110,CUUSS11ASACL1    ,1995,S02,125.7,
183112,CUUSS11ASACL1    ,1996,S01,128.1,
183113,CUUSS11ASACL1    ,1996,S02,129.3,
183115,CUUSS11ASACL1    ,1997,S01,130.9,
183116,CUUSS11ASACL1    ,1997,S02,130.0,
183118,CUUSS11ASACL1    ,1998,S01,131.3,
183119,CUUSS11ASACL1    ,1998,S02,129.7,
183121,CUUSS11ASACL1    ,1999,S01,130.2,
183122,CUUSS11ASACL1    ,1999,S02,133.6,
183124,CUUSS11ASACL1    ,2000,S01,137.1,
183125,CUUSS11ASACL1    ,2000,S02,138.1,
183127,CUUSS11ASACL1    ,2001,S01,137.9,
183128,CUUSS11ASACL1    ,2001,S02,134.9,
183130,CUUSS11ASACL1    ,2002,S01,132.4,
183131,CUUSS11ASACL1    ,2002,S02,134.1,
183133,CUUSS11ASACL1    ,2003,S01,136.0,
183134,CUUSS11ASACL1    ,2003,S02,136.2,
183136,CUUSS11ASACL1    ,2004,S01,137.3,
183137,CUUSS11ASACL1    ,2004,S02,139.6,
183139,CUUSS11ASACL1    ,2005,S01,143.4,
183140,CUUSS11ASACL1    ,2005,S02,150.8,
183142,CUUSS11ASACL1    ,2006,S01,151.0,
183143,CUUSS11ASACL1    ,2006,S02,150.6,
183145,CUUSS11ASACL1    ,2007,S01,150.96,
183146,CUUSS11ASACL1    ,2007,S02,154.177,
183148,CUUSS11ASACL1    ,2008,S01,161.697,
183149,CUUSS11ASACL1    ,2008,S02,159.458,
183151,CUUSS11ASACL1    ,2009,S01,146.496,
183152,CUUSS11ASACL1    ,2009,S02,155.466,
183154,CUUSS11ASACL1    ,2010,S01,158.517,
183155,CUUSS11ASACL1    ,2010,S02,158.398,
183157,CUUSS11ASACL1    ,2011,S01,168.459,
183158,CUUSS11ASACL1    ,2011,S02,169.514,
183160,CUUSS11ASACL1    ,2012,S01,171.174,
183161,CUUSS11ASACL1    ,2012,S02,171.76,
183163,CUUSS11ASACL1    ,2013,S01,170.835,
183164,CUUSS11ASACL1    ,2013,S02,169.736,
183166,CUUSS11ASACL1    ,2014,S01,171.104,
183167,CUUSS11ASACL1    ,2014,S02,167.611,
183169,CUUSS11ASACL1    ,2015,S01,160.271,
183170,CUUSS11ASACL1    ,2015,S02,157.167,
183172,CUUSS11ASACL1    ,2016,S01,153.621,
183173,CUUSS11ASACL1    ,2016,S02,154.605,
183175,CUUSS11ASACL1    ,2017,S01,156.36,
183176,CUUSS11ASACL1    ,2017,S02,156.088,
183178,CUUSS11ASACL1    ,2018,S01,160.126,
183179,CUUSS11ASACL1    ,2018,S02,159.118,
183181,CUUSS11ASACL1    ,2019,S01,157.522,
183182,CUUSS11ASACL1    ,2019,S02,156.191,
183184,CUUSS11ASACL1    ,2020,S01,151.929,
183185,CUUSS11ASACL1    ,2020,S02,149.787,
183187,CUUSS11ASACL1    ,2021,S01,158.887,
183188,CUUSS11ASACL1    ,2021,S02,169.061,
183190,CUUSS11ASACL11   ,1984,S01,102.6,
183191,CUUSS11ASACL11   ,1984,S02,103.1,
183193,CUUSS11ASACL11   ,1985,S01,104.1,
183194,CUUSS11ASACL11   ,1985,S02,105.5,
183196,CUUSS11ASACL11   ,1986,S01,101.6,
183197,CUUSS11ASACL11   ,1986,S02,98.3,
183199,CUUSS11ASACL11   ,1987,S01,101.4,
183200,CUUSS11ASACL11   ,1987,S02,103.9,
183202,CUUSS11ASACL11   ,1988,S01,106.3,
183203,CUUSS11ASACL11   ,1988,S02,107.1,
183205,CUUSS11ASACL11   ,1989,S01,106.3,
183206,CUUSS11ASACL11   ,1989,S02,108.6,
183208,CUUSS11ASACL11   ,1990,S01,111.3,
183209,CUUSS11ASACL11   ,1990,S02,117.4,
183211,CUUSS11ASACL11   ,1991,S01,117.1,
183212,CUUSS11ASACL11   ,1991,S02,120.2,
183214,CUUSS11ASACL11   ,1992,S01,119.2,
183215,CUUSS11ASACL11   ,1992,S02,121.5,
183217,CUUSS11ASACL11   ,1993,S01,124.8,
183218,CUUSS11ASACL11   ,1993,S02,121.8,
183220,CUUSS11ASACL11   ,1994,S01,122.2,
183221,CUUSS11ASACL11   ,1994,S02,122.1,
183223,CUUSS11ASACL11   ,1995,S01,122.8,
183224,CUUSS11ASACL11   ,1995,S02,124.3,
183226,CUUSS11ASACL11   ,1996,S01,126.6,
183227,CUUSS11ASACL11   ,1996,S02,127.8,
183229,CUUSS11ASACL11   ,1997,S01,129.4,
183230,CUUSS11ASACL11   ,1997,S02,128.6,
183232,CUUSS11ASACL11   ,1998,S01,130.0,
183233,CUUSS11ASACL11   ,1998,S02,128.1,
183235,CUUSS11ASACL11   ,1999,S01,128.6,
183236,CUUSS11ASACL11   ,1999,S02,131.9,
183238,CUUSS11ASACL11   ,2000,S01,135.6,
183239,CUUSS11ASACL11   ,2000,S02,136.5,
183241,CUUSS11ASACL11   ,2001,S01,136.3,
183242,CUUSS11ASACL11   ,2001,S02,133.1,
183244,CUUSS11ASACL11   ,2002,S01,130.6,
183245,CUUSS11ASACL11   ,2002,S02,132.0,
183247,CUUSS11ASACL11   ,2003,S01,133.8,
183248,CUUSS11ASACL11   ,2003,S02,133.9,
183250,CUUSS11ASACL11   ,2004,S01,134.9,
183251,CUUSS11ASACL11   ,2004,S02,137.2,
183253,CUUSS11ASACL11   ,2005,S01,141.1,
183254,CUUSS11ASACL11   ,2005,S02,148.8,
183256,CUUSS11ASACL11   ,2006,S01,148.9,
183257,CUUSS11ASACL11   ,2006,S02,148.2,
183259,CUUSS11ASACL11   ,2007,S01,148.458,
183260,CUUSS11ASACL11   ,2007,S02,151.604,
183262,CUUSS11ASACL11   ,2008,S01,159.107,
183263,CUUSS11ASACL11   ,2008,S02,156.617,
183265,CUUSS11ASACL11   ,2009,S01,143.129,
183266,CUUSS11ASACL11   ,2009,S02,152.183,
183268,CUUSS11ASACL11   ,2010,S01,155.248,
183269,CUUSS11ASACL11   ,2010,S02,155.029,
183271,CUUSS11ASACL11   ,2011,S01,165.45,
183272,CUUSS11ASACL11   ,2011,S02,166.596,
183274,CUUSS11ASACL11   ,2012,S01,168.146,
183275,CUUSS11ASACL11   ,2012,S02,168.761,
183277,CUUSS11ASACL11   ,2013,S01,167.669,
183278,CUUSS11ASACL11   ,2013,S02,166.506,
183280,CUUSS11ASACL11   ,2014,S01,167.883,
183281,CUUSS11ASACL11   ,2014,S02,164.143,
183283,CUUSS11ASACL11   ,2015,S01,156.417,
183284,CUUSS11ASACL11   ,2015,S02,153.231,
183286,CUUSS11ASACL11   ,2016,S01,149.58,
183287,CUUSS11ASACL11   ,2016,S02,150.661,
183289,CUUSS11ASACL11   ,2017,S01,152.294,
183290,CUUSS11ASACL11   ,2017,S02,152.206,
183292,CUUSS11ASACL11   ,2018,S01,156.145,
183293,CUUSS11ASACL11   ,2018,S02,155.298,
183295,CUUSS11ASACL11   ,2019,S01,153.605,
183296,CUUSS11ASACL11   ,2019,S02,152.15,
183298,CUUSS11ASACL11   ,2020,S01,147.673,
183299,CUUSS11ASACL11   ,2020,S02,145.195,
183301,CUUSS11ASACL11   ,2021,S01,154.439,
183302,CUUSS11ASACL11   ,2021,S02,164.894,
183304,CUUSS11ASAD      ,1984,S01,105.5,
183305,CUUSS11ASAD      ,1984,S02,107.4,
183307,CUUSS11ASAD      ,1985,S01,108.4,
183308,CUUSS11ASAD      ,1985,S02,109.3,
183310,CUUSS11ASAD      ,1986,S01,109.5,
183311,CUUSS11ASAD      ,1986,S02,110.2,
183313,CUUSS11ASAD      ,1987,S01,111.3,
183314,CUUSS11ASAD      ,1987,S02,112.0,
183316,CUUSS11ASAD      ,1988,S01,112.4,
183317,CUUSS11ASAD      ,1988,S02,113.4,
183319,CUUSS11ASAD      ,1989,S01,109.9,
183320,CUUSS11ASAD      ,1989,S02,108.9,
183322,CUUSS11ASAD      ,1990,S01,109.3,
183323,CUUSS11ASAD      ,1990,S02,109.2,
183325,CUUSS11ASAD      ,1991,S01,112.3,
183326,CUUSS11ASAD      ,1991,S02,112.8,
183328,CUUSS11ASAD      ,1992,S01,113.6,
183329,CUUSS11ASAD      ,1992,S02,115.1,
183331,CUUSS11ASAD      ,1993,S01,114.6,
183332,CUUSS11ASAD      ,1993,S02,115.1,
183334,CUUSS11ASAD      ,1994,S01,118.0,
183335,CUUSS11ASAD      ,1994,S02,121.1,
183337,CUUSS11ASAD      ,1995,S01,121.6,
183338,CUUSS11ASAD      ,1995,S02,122.3,
183340,CUUSS11ASAD      ,1996,S01,125.3,
183341,CUUSS11ASAD      ,1996,S02,125.8,
183343,CUUSS11ASAD      ,1997,S01,126.3,
183344,CUUSS11ASAD      ,1997,S02,126.0,
183346,CUUSS11ASAD      ,1998,S01,128.1,
183347,CUUSS11ASAD      ,1998,S02,126.6,
183349,CUUSS11ASAD      ,1999,S01,125.4,
183350,CUUSS11ASAD      ,1999,S02,125.2,
183352,CUUSS11ASAD      ,2000,S01,124.4,
183353,CUUSS11ASAD      ,2000,S02,124.7,
183355,CUUSS11ASAD      ,2001,S01,123.6,
183356,CUUSS11ASAD      ,2001,S02,122.4,
183358,CUUSS11ASAD      ,2002,S01,121.0,
183359,CUUSS11ASAD      ,2002,S02,118.5,
183361,CUUSS11ASAD      ,2003,S01,116.3,
183362,CUUSS11ASAD      ,2003,S02,113.8,
183364,CUUSS11ASAD      ,2004,S01,113.4,
183365,CUUSS11ASAD      ,2004,S02,113.6,
183367,CUUSS11ASAD      ,2005,S01,115.8,
183368,CUUSS11ASAD      ,2005,S02,115.1,
183370,CUUSS11ASAD      ,2006,S01,115.4,
183371,CUUSS11ASAD      ,2006,S02,114.5,
183373,CUUSS11ASAD      ,2007,S01,112.381,
183374,CUUSS11ASAD      ,2007,S02,110.615,
183376,CUUSS11ASAD      ,2008,S01,110.641,
183377,CUUSS11ASAD      ,2008,S02,109.267,
183379,CUUSS11ASAD      ,2009,S01,107.634,
183380,CUUSS11ASAD      ,2009,S02,109.886,
183382,CUUSS11ASAD      ,2010,S01,111.264,
183383,CUUSS11ASAD      ,2010,S02,110.86,
183385,CUUSS11ASAD      ,2011,S01,111.956,
183386,CUUSS11ASAD      ,2011,S02,113.548,
183388,CUUSS11ASAD      ,2012,S01,113.84,
183389,CUUSS11ASAD      ,2012,S02,113.452,
183391,CUUSS11ASAD      ,2013,S01,113.709,
183392,CUUSS11ASAD      ,2013,S02,112.688,
183394,CUUSS11ASAD      ,2014,S01,113.415,
183395,CUUSS11ASAD      ,2014,S02,111.866,
183397,CUUSS11ASAD      ,2015,S01,112.292,
183398,CUUSS11ASAD      ,2015,S02,110.493,
183400,CUUSS11ASAD      ,2016,S01,111.703,
183401,CUUSS11ASAD      ,2016,S02,109.992,
183403,CUUSS11ASAD      ,2017,S01,110.059,
183404,CUUSS11ASAD      ,2017,S02,107.653,
183406,CUUSS11ASAD      ,2018,S01,110.277,
183407,CUUSS11ASAD      ,2018,S02,107.276,
183409,CUUSS11ASAD      ,2019,S01,107.852,
183410,CUUSS11ASAD      ,2019,S02,106.963,
183412,CUUSS11ASAD      ,2020,S01,108.283,
183413,CUUSS11ASAD      ,2020,S02,109.134,
183415,CUUSS11ASAD      ,2021,S01,115.406,
183416,CUUSS11ASAD      ,2021,S02,123.105,
183418,CUUSS11ASAE      ,1998,S01,99.8,
183419,CUUSS11ASAE      ,1998,S02,100.8,
183421,CUUSS11ASAE      ,1999,S01,100.8,
183422,CUUSS11ASAE      ,1999,S02,102.2,
183424,CUUSS11ASAE      ,2000,S01,101.5,
183425,CUUSS11ASAE      ,2000,S02,104.2,
183427,CUUSS11ASAE      ,2001,S01,106.6,
183428,CUUSS11ASAE      ,2001,S02,107.1,
183430,CUUSS11ASAE      ,2002,S01,104.8,
183431,CUUSS11ASAE      ,2002,S02,109.1,
183433,CUUSS11ASAE      ,2003,S01,109.3,
183434,CUUSS11ASAE      ,2003,S02,111.4,
183436,CUUSS11ASAE      ,2004,S01,114.3,
183437,CUUSS11ASAE      ,2004,S02,115.7,
183439,CUUSS11ASAE      ,2005,S01,116.7,
183440,CUUSS11ASAE      ,2005,S02,118.3,
183442,CUUSS11ASAE      ,2006,S01,119.2,
183443,CUUSS11ASAE      ,2006,S02,120.2,
183445,CUUSS11ASAE      ,2007,S01,119.605,
183446,CUUSS11ASAE      ,2007,S02,124.136,
183448,CUUSS11ASAE      ,2008,S01,130.422,
183449,CUUSS11ASAE      ,2008,S02,133.672,
183451,CUUSS11ASAE      ,2009,S01,136.006,
183452,CUUSS11ASAE      ,2009,S02,137.979,
183454,CUUSS11ASAE      ,2010,S01,138.361,
183455,CUUSS11ASAE      ,2010,S02,138.993,
183457,CUUSS11ASAE      ,2011,S01,139.077,
183458,CUUSS11ASAE      ,2011,S02,142.315,
183460,CUUSS11ASAE      ,2012,S01,143.104,
183461,CUUSS11ASAE      ,2012,S02,145.405,
183463,CUUSS11ASAE      ,2013,S01,146.304,
183464,CUUSS11ASAE      ,2013,S02,148.545,
183466,CUUSS11ASAE      ,2014,S01,148.487,
183467,CUUSS11ASAE      ,2014,S02,149.052,
183469,CUUSS11ASAE      ,2015,S01,150.769,
183470,CUUSS11ASAE      ,2015,S02,154.509,
183472,CUUSS11ASAE      ,2016,S01,156.268,
183473,CUUSS11ASAE      ,2016,S02,159.581,
183475,CUUSS11ASAE      ,2017,S01,159.251,
183476,CUUSS11ASAE      ,2017,S02,161.69,
183478,CUUSS11ASAE      ,2018,S01,164.763,
183479,CUUSS11ASAE      ,2018,S02,166.086,
183481,CUUSS11ASAE      ,2019,S01,164.946,
183482,CUUSS11ASAE      ,2019,S02,169.904,
183484,CUUSS11ASAE      ,2020,S01,170.742,
183485,CUUSS11ASAE      ,2020,S02,172.767,
183487,CUUSS11ASAE      ,2021,S01,173.415,
183488,CUUSS11ASAE      ,2021,S02,175.145,
183490,CUUSS11ASAEC     ,2010,S01,103.065,
183491,CUUSS11ASAEC     ,2010,S02,101.351,
183493,CUUSS11ASAEC     ,2011,S01,98.771,
183494,CUUSS11ASAEC     ,2011,S02,94.342,
183496,CUUSS11ASAEC     ,2012,S01,97.594,
183497,CUUSS11ASAEC     ,2012,S02,94.173,
183499,CUUSS11ASAEC     ,2013,S01,92.29,
183500,CUUSS11ASAEC     ,2013,S02,92.914,
183502,CUUSS11ASAEC     ,2014,S01,90.687,
183503,CUUSS11ASAEC     ,2014,S02,89.016,
183505,CUUSS11ASAEC     ,2015,S01,85.131,
183506,CUUSS11ASAEC     ,2015,S02,85.338,
183508,CUUSS11ASAEC     ,2016,S01,86.676,
183509,CUUSS11ASAEC     ,2016,S02,82.603,
183511,CUUSS11ASAEC     ,2017,S01,81.518,
183512,CUUSS11ASAEC     ,2017,S02,81.746,
183514,CUUSS11ASAEC     ,2018,S01,83.737,
183515,CUUSS11ASAEC     ,2018,S02,78.297,
183517,CUUSS11ASAEC     ,2019,S01,67.805,
183518,CUUSS11ASAEC     ,2019,S02,68.403,
183520,CUUSS11ASAEC     ,2020,S01,68.028,
183521,CUUSS11ASAEC     ,2020,S02,64.924,
183523,CUUSS11ASAEC     ,2021,S01,64.033,
183524,CUUSS11ASAEC     ,2021,S02,65.017,
183526,CUUSS11ASAES     ,2010,S01,100.177,
183527,CUUSS11ASAES     ,2010,S02,100.765,
183529,CUUSS11ASAES     ,2011,S01,100.983,
183530,CUUSS11ASAES     ,2011,S02,103.735,
183532,CUUSS11ASAES     ,2012,S01,104.093,
183533,CUUSS11ASAES     ,2012,S02,106.317,
183535,CUUSS11ASAES     ,2013,S01,107.247,
183536,CUUSS11ASAES     ,2013,S02,108.973,
183538,CUUSS11ASAES     ,2014,S01,109.136,
183539,CUUSS11ASAES     ,2014,S02,109.747,
183541,CUUSS11ASAES     ,2015,S01,111.487,
183542,CUUSS11ASAES     ,2015,S02,114.439,
183544,CUUSS11ASAES     ,2016,S01,115.698,
183545,CUUSS11ASAES     ,2016,S02,118.84,
183547,CUUSS11ASAES     ,2017,S01,118.7,
183548,CUUSS11ASAES     ,2017,S02,120.638,
183550,CUUSS11ASAES     ,2018,S01,122.882,
