,series_id,year,period,value,footnote_codes
98504,CUUR0000SEFS     ,2009,M13,201.224,
98517,CUUR0000SEFS     ,2010,M13,200.587,
98530,CUUR0000SEFS     ,2011,M13,219.163,
98543,CUUR0000SEFS     ,2012,M13,232.579,
98556,CUUR0000SEFS     ,2013,M13,229.316,
98569,CUUR0000SEFS     ,2014,M13,229.658,
98582,CUUR0000SEFS     ,2015,M13,227.293,
98595,CUUR0000SEFS     ,2016,M13,225.947,
98608,CUUR0000SEFS     ,2017,M13,227.715,
98621,CUUR0000SEFS     ,2018,M13,228.035,
98634,CUUR0000SEFS     ,2019,M13,226.419,
98647,CUUR0000SEFS     ,2020,M13,229.455,
98660,CUUR0000SEFS     ,2021,M13,240.055,
98676,CUUR0000SEFS01   ,1998,M13,111.7,
98689,CUUR0000SEFS01   ,1999,M13,111.6,
98702,CUUR0000SEFS01   ,2000,M13,108.1,
98715,CUUR0000SEFS01   ,2001,M13,124.2,
98728,CUUR0000SEFS01   ,2002,M13,121.0,
98741,CUUR0000SEFS01   ,2003,M13,119.5,
98754,CUUR0000SEFS01   ,2004,M13,137.2,
98767,CUUR0000SEFS01   ,2005,M13,136.3,
98780,CUUR0000SEFS01   ,2006,M13,132.6,
98793,CUUR0000SEFS01   ,2007,M13,136.26,
98806,CUUR0000SEFS01   ,2008,M13,154.47,
98819,CUUR0000SEFS01   ,2009,M13,155.924,
98832,CUUR0000SEFS01   ,2010,M13,160.74,
98845,CUUR0000SEFS01   ,2011,M13,184.122,
98858,CUUR0000SEFS01   ,2012,M13,183.813,
98871,CUUR0000SEFS01   ,2013,M13,183.932,
98884,CUUR0000SEFS01   ,2014,M13,197.454,
98897,CUUR0000SEFS01   ,2015,M13,199.308,
98910,CUUR0000SEFS01   ,2016,M13,200.844,
98923,CUUR0000SEFS01   ,2017,M13,204.749,
98936,CUUR0000SEFS01   ,2018,M13,205.432,
98949,CUUR0000SEFS01   ,2019,M13,206.035,
98962,CUUR0000SEFS01   ,2020,M13,207.531,
98975,CUUR0000SEFS01   ,2021,M13,210.403,
98991,CUUR0000SEFS02   ,1998,M13,101.0,
99004,CUUR0000SEFS02   ,1999,M13,103.4,
99017,CUUR0000SEFS02   ,2000,M13,104.2,
99030,CUUR0000SEFS02   ,2001,M13,106.7,
99043,CUUR0000SEFS02   ,2002,M13,107.8,
99056,CUUR0000SEFS02   ,2003,M13,109.1,
99069,CUUR0000SEFS02   ,2004,M13,109.6,
99082,CUUR0000SEFS02   ,2005,M13,107.3,
99095,CUUR0000SEFS02   ,2006,M13,109.0,
99108,CUUR0000SEFS02   ,2007,M13,110.804,
99121,CUUR0000SEFS02   ,2008,M13,119.104,
99134,CUUR0000SEFS02   ,2009,M13,125.284,
99147,CUUR0000SEFS02   ,2010,M13,125.85,
99160,CUUR0000SEFS02   ,2011,M13,134.258,
99173,CUUR0000SEFS02   ,2012,M13,137.543,
99186,CUUR0000SEFS02   ,2013,M13,134.956,
99199,CUUR0000SEFS02   ,2014,M13,131.525,
99212,CUUR0000SEFS02   ,2015,M13,130.925,
99225,CUUR0000SEFS02   ,2016,M13,129.707,
99238,CUUR0000SEFS02   ,2017,M13,129.008,
99251,CUUR0000SEFS02   ,2018,M13,128.26,
99264,CUUR0000SEFS02   ,2019,M13,128.558,
99277,CUUR0000SEFS02   ,2020,M13,131.618,
99290,CUUR0000SEFS02   ,2021,M13,137.225,
99306,CUUR0000SEFS03   ,1998,M13,101.9,
99319,CUUR0000SEFS03   ,1999,M13,102.7,
99332,CUUR0000SEFS03   ,2000,M13,103.3,
99345,CUUR0000SEFS03   ,2001,M13,103.8,
99358,CUUR0000SEFS03   ,2002,M13,104.9,
99371,CUUR0000SEFS03   ,2003,M13,108.5,
99384,CUUR0000SEFS03   ,2004,M13,113.8,
99397,CUUR0000SEFS03   ,2005,M13,116.0,
99410,CUUR0000SEFS03   ,2006,M13,117.6,
99423,CUUR0000SEFS03   ,2007,M13,122.199,
99436,CUUR0000SEFS03   ,2008,M13,144.452,
99449,CUUR0000SEFS03   ,2009,M13,146.439,
99462,CUUR0000SEFS03   ,2010,M13,142.333,
99475,CUUR0000SEFS03   ,2011,M13,153.008,
99488,CUUR0000SEFS03   ,2012,M13,172.157,
99501,CUUR0000SEFS03   ,2013,M13,168.624,
99514,CUUR0000SEFS03   ,2014,M13,164.049,
99527,CUUR0000SEFS03   ,2015,M13,159.628,
99540,CUUR0000SEFS03   ,2016,M13,157.227,
99553,CUUR0000SEFS03   ,2017,M13,158.406,
99566,CUUR0000SEFS03   ,2018,M13,159.064,
99579,CUUR0000SEFS03   ,2019,M13,156.234,
99592,CUUR0000SEFS03   ,2020,M13,158.011,
99605,CUUR0000SEFS03   ,2021,M13,168.917,
99621,CUUR0000SEFT     ,1964,M13,35.7,
99634,CUUR0000SEFT     ,1965,M13,36.1,
99647,CUUR0000SEFT     ,1966,M13,35.8,
99660,CUUR0000SEFT     ,1967,M13,36.2,
99673,CUUR0000SEFT     ,1968,M13,36.9,
99686,CUUR0000SEFT     ,1969,M13,38.1,
99699,CUUR0000SEFT     ,1970,M13,39.6,
99712,CUUR0000SEFT     ,1971,M13,40.8,
99725,CUUR0000SEFT     ,1972,M13,41.5,
99738,CUUR0000SEFT     ,1973,M13,43.0,
99751,CUUR0000SEFT     ,1974,M13,52.2,
99764,CUUR0000SEFT     ,1975,M13,58.9,
99777,CUUR0000SEFT     ,1976,M13,61.3,
99790,CUUR0000SEFT     ,1977,M13,63.4,
99803,CUUR0000SEFT     ,1978,M13,68.5,
99816,CUUR0000SEFT     ,1979,M13,75.4,
99829,CUUR0000SEFT     ,1980,M13,83.6,
99842,CUUR0000SEFT     ,1981,M13,92.2,
99855,CUUR0000SEFT     ,1982,M13,97.0,
99868,CUUR0000SEFT     ,1983,M13,100.0,
99881,CUUR0000SEFT     ,1984,M13,103.0,
99894,CUUR0000SEFT     ,1985,M13,106.4,
99907,CUUR0000SEFT     ,1986,M13,109.2,
99920,CUUR0000SEFT     ,1987,M13,113.8,
99933,CUUR0000SEFT     ,1988,M13,118.0,
99946,CUUR0000SEFT     ,1989,M13,125.5,
99959,CUUR0000SEFT     ,1990,M13,131.2,
99972,CUUR0000SEFT     ,1991,M13,137.1,
99985,CUUR0000SEFT     ,1992,M13,140.1,
99998,CUUR0000SEFT     ,1993,M13,143.7,
100011,CUUR0000SEFT     ,1994,M13,147.5,
100024,CUUR0000SEFT     ,1995,M13,151.1,
100037,CUUR0000SEFT     ,1996,M13,156.2,
100050,CUUR0000SEFT     ,1997,M13,161.2,
100063,CUUR0000SEFT     ,1998,M13,165.5,
100076,CUUR0000SEFT     ,1999,M13,168.9,
100089,CUUR0000SEFT     ,2000,M13,172.2,
100102,CUUR0000SEFT     ,2001,M13,176.0,
100115,CUUR0000SEFT     ,2002,M13,177.1,
100128,CUUR0000SEFT     ,2003,M13,178.8,
100141,CUUR0000SEFT     ,2004,M13,179.7,
100154,CUUR0000SEFT     ,2005,M13,182.5,
100167,CUUR0000SEFT     ,2006,M13,185.0,
100180,CUUR0000SEFT     ,2007,M13,188.244,
100193,CUUR0000SEFT     ,2008,M13,198.103,
100206,CUUR0000SEFT     ,2009,M13,205.497,
100219,CUUR0000SEFT     ,2010,M13,204.553,
100232,CUUR0000SEFT     ,2011,M13,209.292,
100245,CUUR0000SEFT     ,2012,M13,216.611,
100258,CUUR0000SEFT     ,2013,M13,217.701,
100271,CUUR0000SEFT     ,2014,M13,219.869,
100284,CUUR0000SEFT     ,2015,M13,223.443,
100297,CUUR0000SEFT     ,2016,M13,224.093,
100310,CUUR0000SEFT     ,2017,M13,224.362,
100323,CUUR0000SEFT     ,2018,M13,224.667,
100336,CUUR0000SEFT     ,2019,M13,225.25,
100349,CUUR0000SEFT     ,2020,M13,232.286,
100362,CUUR0000SEFT     ,2021,M13,237.35,
100378,CUUR0000SEFT01   ,1978,M13,72.9,
100391,CUUR0000SEFT01   ,1979,M13,79.5,
100404,CUUR0000SEFT01   ,1980,M13,86.6,
100417,CUUR0000SEFT01   ,1981,M13,93.5,
100430,CUUR0000SEFT01   ,1982,M13,96.7,
100443,CUUR0000SEFT01   ,1983,M13,100.1,
100456,CUUR0000SEFT01   ,1984,M13,103.2,
100469,CUUR0000SEFT01   ,1985,M13,108.1,
100482,CUUR0000SEFT01   ,1986,M13,110.8,
100495,CUUR0000SEFT01   ,1987,M13,116.5,
100508,CUUR0000SEFT01   ,1988,M13,121.1,
100521,CUUR0000SEFT01   ,1989,M13,128.0,
100534,CUUR0000SEFT01   ,1990,M13,136.3,
100547,CUUR0000SEFT01   ,1991,M13,145.0,
100560,CUUR0000SEFT01   ,1992,M13,153.7,
100573,CUUR0000SEFT01   ,1993,M13,162.3,
100586,CUUR0000SEFT01   ,1994,M13,169.9,
100599,CUUR0000SEFT01   ,1995,M13,175.2,
100612,CUUR0000SEFT01   ,1996,M13,182.4,
100625,CUUR0000SEFT01   ,1997,M13,188.6,
100638,CUUR0000SEFT01   ,1998,M13,191.9,
100651,CUUR0000SEFT01   ,1999,M13,195.7,
100664,CUUR0000SEFT01   ,2000,M13,198.3,
100677,CUUR0000SEFT01   ,2001,M13,201.7,
100690,CUUR0000SEFT01   ,2002,M13,205.5,
100703,CUUR0000SEFT01   ,2003,M13,207.9,
100716,CUUR0000SEFT01   ,2004,M13,207.7,
100729,CUUR0000SEFT01   ,2005,M13,215.0,
100742,CUUR0000SEFT01   ,2006,M13,214.9,
100755,CUUR0000SEFT01   ,2007,M13,216.212,
100768,CUUR0000SEFT01   ,2008,M13,227.453,
100781,CUUR0000SEFT01   ,2009,M13,234.687,
100794,CUUR0000SEFT01   ,2010,M13,225.92,
100807,CUUR0000SEFT01   ,2011,M13,230.345,
100820,CUUR0000SEFT01   ,2012,M13,237.15,
100833,CUUR0000SEFT01   ,2013,M13,238.872,
100846,CUUR0000SEFT01   ,2014,M13,238.428,
100859,CUUR0000SEFT01   ,2015,M13,239.195,
100872,CUUR0000SEFT01   ,2016,M13,243.234,
100885,CUUR0000SEFT01   ,2017,M13,246.699,
100898,CUUR0000SEFT01   ,2018,M13,243.713,
100911,CUUR0000SEFT01   ,2019,M13,244.215,
100924,CUUR0000SEFT01   ,2020,M13,254.147,
100937,CUUR0000SEFT01   ,2021,M13,257.652,
100953,CUUR0000SEFT02   ,1978,M13,68.7,
100966,CUUR0000SEFT02   ,1979,M13,77.5,
100979,CUUR0000SEFT02   ,1980,M13,85.7,
100992,CUUR0000SEFT02   ,1981,M13,92.9,
101005,CUUR0000SEFT02   ,1982,M13,96.0,
101018,CUUR0000SEFT02   ,1983,M13,100.1,
101031,CUUR0000SEFT02   ,1984,M13,103.8,
101044,CUUR0000SEFT02   ,1985,M13,108.1,
101057,CUUR0000SEFT02   ,1986,M13,111.0,
101070,CUUR0000SEFT02   ,1987,M13,116.8,
101083,CUUR0000SEFT02   ,1988,M13,121.4,
101096,CUUR0000SEFT02   ,1989,M13,129.1,
101109,CUUR0000SEFT02   ,1990,M13,131.8,
101122,CUUR0000SEFT02   ,1991,M13,136.7,
101135,CUUR0000SEFT02   ,1992,M13,137.5,
101148,CUUR0000SEFT02   ,1993,M13,137.3,
101161,CUUR0000SEFT02   ,1994,M13,139.5,
101174,CUUR0000SEFT02   ,1995,M13,140.2,
101187,CUUR0000SEFT02   ,1996,M13,143.2,
101200,CUUR0000SEFT02   ,1997,M13,145.6,
101213,CUUR0000SEFT02   ,1998,M13,145.6,
101226,CUUR0000SEFT02   ,1999,M13,146.6,
101239,CUUR0000SEFT02   ,2000,M13,148.5,
101252,CUUR0000SEFT02   ,2001,M13,152.4,
101265,CUUR0000SEFT02   ,2002,M13,152.6,
101278,CUUR0000SEFT02   ,2003,M13,150.6,
101291,CUUR0000SEFT02   ,2004,M13,152.5,
101304,CUUR0000SEFT02   ,2005,M13,153.2,
101317,CUUR0000SEFT02   ,2006,M13,153.7,
101330,CUUR0000SEFT02   ,2007,M13,156.737,
101343,CUUR0000SEFT02   ,2008,M13,163.515,
101356,CUUR0000SEFT02   ,2009,M13,168.09,
101369,CUUR0000SEFT02   ,2010,M13,165.3,
101382,CUUR0000SEFT02   ,2011,M13,167.767,
101395,CUUR0000SEFT02   ,2012,M13,169.812,
101408,CUUR0000SEFT02   ,2013,M13,167.791,
101421,CUUR0000SEFT02   ,2014,M13,168.671,
101434,CUUR0000SEFT02   ,2015,M13,170.879,
101447,CUUR0000SEFT02   ,2016,M13,169.674,
101460,CUUR0000SEFT02   ,2017,M13,167.892,
101473,CUUR0000SEFT02   ,2018,M13,166.835,
101486,CUUR0000SEFT02   ,2019,M13,166.681,
101499,CUUR0000SEFT02   ,2020,M13,172.212,
101512,CUUR0000SEFT02   ,2021,M13,176.27,
101528,CUUR0000SEFT03   ,1978,M13,64.9,
101541,CUUR0000SEFT03   ,1979,M13,72.4,
101554,CUUR0000SEFT03   ,1980,M13,80.8,
101567,CUUR0000SEFT03   ,1981,M13,92.8,
101580,CUUR0000SEFT03   ,1982,M13,96.4,
101593,CUUR0000SEFT03   ,1983,M13,99.8,
101606,CUUR0000SEFT03   ,1984,M13,103.9,
101619,CUUR0000SEFT03   ,1985,M13,107.3,
101632,CUUR0000SEFT03   ,1986,M13,110.9,
101645,CUUR0000SEFT03   ,1987,M13,115.4,
101658,CUUR0000SEFT03   ,1988,M13,118.9,
101671,CUUR0000SEFT03   ,1989,M13,126.1,
101684,CUUR0000SEFT03   ,1990,M13,129.6,
101697,CUUR0000SEFT03   ,1991,M13,133.1,
101710,CUUR0000SEFT03   ,1992,M13,133.1,
101723,CUUR0000SEFT03   ,1993,M13,135.8,
101736,CUUR0000SEFT03   ,1994,M13,138.6,
101749,CUUR0000SEFT03   ,1995,M13,142.6,
101762,CUUR0000SEFT03   ,1996,M13,148.6,
101775,CUUR0000SEFT03   ,1997,M13,154.6,
101788,CUUR0000SEFT03   ,1998,M13,156.4,
101801,CUUR0000SEFT03   ,1999,M13,160.4,
101814,CUUR0000SEFT03   ,2000,M13,166.3,
101827,CUUR0000SEFT03   ,2001,M13,169.0,
101840,CUUR0000SEFT03   ,2002,M13,168.7,
101853,CUUR0000SEFT03   ,2003,M13,173.1,
101866,CUUR0000SEFT03   ,2004,M13,173.7,
101879,CUUR0000SEFT03   ,2005,M13,178.5,
101892,CUUR0000SEFT03   ,2006,M13,181.2,
101905,CUUR0000SEFT03   ,2007,M13,184.915,
101918,CUUR0000SEFT03   ,2008,M13,199.824,
101931,CUUR0000SEFT03   ,2009,M13,213.232,
101944,CUUR0000SEFT03   ,2010,M13,216.617,
101957,CUUR0000SEFT03   ,2011,M13,224.252,
101970,CUUR0000SEFT03   ,2012,M13,238.786,
101983,CUUR0000SEFT03   ,2013,M13,242.831,
101996,CUUR0000SEFT03   ,2014,M13,244.3,
102009,CUUR0000SEFT03   ,2015,M13,250.583,
102022,CUUR0000SEFT03   ,2016,M13,252.245,
102035,CUUR0000SEFT03   ,2017,M13,251.76,
102048,CUUR0000SEFT03   ,2018,M13,253.385,
102061,CUUR0000SEFT03   ,2019,M13,251.846,
102074,CUUR0000SEFT03   ,2020,M13,259.261,
102087,CUUR0000SEFT03   ,2021,M13,263.629,
102102,CUUR0000SEFT04   ,1978,M13,67.4,
102115,CUUR0000SEFT04   ,1979,M13,73.3,
102128,CUUR0000SEFT04   ,1980,M13,82.3,
102141,CUUR0000SEFT04   ,1981,M13,90.4,
102154,CUUR0000SEFT04   ,1982,M13,97.0,
102167,CUUR0000SEFT04   ,1983,M13,100.4,
102180,CUUR0000SEFT04   ,1984,M13,102.7,
102193,CUUR0000SEFT04   ,1985,M13,105.9,
102206,CUUR0000SEFT04   ,1986,M13,108.8,
102219,CUUR0000SEFT04   ,1987,M13,112.9,
102232,CUUR0000SEFT04   ,1988,M13,116.1,
102245,CUUR0000SEFT04   ,1989,M13,123.0,
102258,CUUR0000SEFT04   ,1990,M13,129.7,
102271,CUUR0000SEFT04   ,1991,M13,137.0,
102284,CUUR0000SEFT04   ,1992,M13,143.0,
102297,CUUR0000SEFT04   ,1993,M13,147.3,
102310,CUUR0000SEFT04   ,1994,M13,151.1,
102323,CUUR0000SEFT04   ,1995,M13,155.5,
102336,CUUR0000SEFT04   ,1996,M13,162.5,
102349,CUUR0000SEFT04   ,1997,M13,167.8,
102362,CUUR0000SEFT04   ,1998,M13,172.7,
102375,CUUR0000SEFT04   ,1999,M13,175.8,
102388,CUUR0000SEFT04   ,2000,M13,175.6,
102401,CUUR0000SEFT04   ,2001,M13,181.4,
102414,CUUR0000SEFT04   ,2002,M13,184.6,
102427,CUUR0000SEFT04   ,2003,M13,185.5,
102440,CUUR0000SEFT04   ,2004,M13,185.3,
102453,CUUR0000SEFT04   ,2005,M13,188.0,
102466,CUUR0000SEFT04   ,2006,M13,190.3,
102479,CUUR0000SEFT04   ,2007,M13,195.492,
102492,CUUR0000SEFT04   ,2008,M13,204.631,
102505,CUUR0000SEFT04   ,2009,M13,214.731,
102518,CUUR0000SEFT04   ,2010,M13,214.412,
102531,CUUR0000SEFT04   ,2011,M13,219.932,
102544,CUUR0000SEFT04   ,2012,M13,225.929,
102557,CUUR0000SEFT04   ,2013,M13,226.352,
102570,CUUR0000SEFT04   ,2014,M13,229.676,
102583,CUUR0000SEFT04   ,2015,M13,235.575,
102596,CUUR0000SEFT04   ,2016,M13,237.721,
102609,CUUR0000SEFT04   ,2017,M13,239.568,
102622,CUUR0000SEFT04   ,2018,M13,241.669,
102635,CUUR0000SEFT04   ,2019,M13,242.889,
102648,CUUR0000SEFT04   ,2020,M13,249.36,
102661,CUUR0000SEFT04   ,2021,M13,254.455,
102677,CUUR0000SEFT05   ,1998,M13,102.1,
102690,CUUR0000SEFT05   ,1999,M13,106.0,
102703,CUUR0000SEFT05   ,2000,M13,110.3,
102716,CUUR0000SEFT05   ,2001,M13,113.8,
102729,CUUR0000SEFT05   ,2002,M13,115.9,
102742,CUUR0000SEFT05   ,2003,M13,118.7,
102755,CUUR0000SEFT05   ,2004,M13,122.6,
102768,CUUR0000SEFT05   ,2005,M13,124.4,
102781,CUUR0000SEFT05   ,2006,M13,128.0,
102794,CUUR0000SEFT05   ,2007,M13,130.415,
102807,CUUR0000SEFT05   ,2008,M13,137.715,
102820,CUUR0000SEFT05   ,2009,M13,139.985,
102833,CUUR0000SEFT05   ,2010,M13,139.927,
102846,CUUR0000SEFT05   ,2011,M13,143.402,
102859,CUUR0000SEFT05   ,2012,M13,149.214,
102872,CUUR0000SEFT05   ,2013,M13,151.166,
102885,CUUR0000SEFT05   ,2014,M13,154.161,
102898,CUUR0000SEFT05   ,2015,M13,153.917,
102911,CUUR0000SEFT05   ,2016,M13,155.851,
102924,CUUR0000SEFT05   ,2017,M13,158.333,
102937,CUUR0000SEFT05   ,2018,M13,161.782,
102950,CUUR0000SEFT05   ,2019,M13,168.648,
102963,CUUR0000SEFT05   ,2020,M13,173.071,
102976,CUUR0000SEFT05   ,2021,M13,177.612,
102992,CUUR0000SEFT06   ,1998,M13,102.6,
103005,CUUR0000SEFT06   ,1999,M13,104.9,
103018,CUUR0000SEFT06   ,2000,M13,107.5,
103031,CUUR0000SEFT06   ,2001,M13,108.9,
103044,CUUR0000SEFT06   ,2002,M13,109.2,
103057,CUUR0000SEFT06   ,2003,M13,110.3,
103070,CUUR0000SEFT06   ,2004,M13,110.4,
103083,CUUR0000SEFT06   ,2005,M13,111.3,
103096,CUUR0000SEFT06   ,2006,M13,113.9,
103109,CUUR0000SEFT06   ,2007,M13,115.105,
103122,CUUR0000SEFT06   ,2008,M13,119.924,
103135,CUUR0000SEFT06   ,2009,M13,122.393,
103148,CUUR0000SEFT06   ,2010,M13,121.683,
103161,CUUR0000SEFT06   ,2011,M13,123.996,
103174,CUUR0000SEFT06   ,2012,M13,128.303,
103187,CUUR0000SEFT06   ,2013,M13,129.221,
103200,CUUR0000SEFT06   ,2014,M13,130.448,
103213,CUUR0000SEFT06   ,2015,M13,131.757,
103226,CUUR0000SEFT06   ,2016,M13,131.645,
103239,CUUR0000SEFT06   ,2017,M13,131.864,
103252,CUUR0000SEFT06   ,2018,M13,131.485,
103265,CUUR0000SEFT06   ,2019,M13,132.135,
103278,CUUR0000SEFT06   ,2020,M13,136.745,
103291,CUUR0000SEFT06   ,2021,M13,140.364,
103306,CUUR0000SEFV     ,1953,M13,21.5,
103319,CUUR0000SEFV     ,1954,M13,21.9,
103332,CUUR0000SEFV     ,1955,M13,22.1,
103345,CUUR0000SEFV     ,1956,M13,22.6,
103358,CUUR0000SEFV     ,1957,M13,23.4,
103371,CUUR0000SEFV     ,1958,M13,24.1,
103384,CUUR0000SEFV     ,1959,M13,24.8,
103397,CUUR0000SEFV     ,1960,M13,25.4,
103410,CUUR0000SEFV     ,1961,M13,26.0,
103423,CUUR0000SEFV     ,1962,M13,26.7,
103436,CUUR0000SEFV     ,1963,M13,27.3,
103449,CUUR0000SEFV     ,1964,M13,27.8,
103462,CUUR0000SEFV     ,1965,M13,28.4,
103475,CUUR0000SEFV     ,1966,M13,29.7,
103488,CUUR0000SEFV     ,1967,M13,31.3,
103501,CUUR0000SEFV     ,1968,M13,32.9,
103514,CUUR0000SEFV     ,1969,M13,34.9,
103527,CUUR0000SEFV     ,1970,M13,37.5,
103540,CUUR0000SEFV     ,1971,M13,39.4,
103553,CUUR0000SEFV     ,1972,M13,41.0,
103566,CUUR0000SEFV     ,1973,M13,44.2,
103579,CUUR0000SEFV     ,1974,M13,49.8,
103592,CUUR0000SEFV     ,1975,M13,54.5,
103605,CUUR0000SEFV     ,1976,M13,58.2,
103618,CUUR0000SEFV     ,1977,M13,62.6,
103631,CUUR0000SEFV     ,1978,M13,68.3,
103644,CUUR0000SEFV     ,1979,M13,75.9,
103657,CUUR0000SEFV     ,1980,M13,83.4,
103670,CUUR0000SEFV     ,1981,M13,90.9,
103683,CUUR0000SEFV     ,1982,M13,95.8,
103696,CUUR0000SEFV     ,1983,M13,100.0,
103709,CUUR0000SEFV     ,1984,M13,104.2,
103722,CUUR0000SEFV     ,1985,M13,108.3,
103735,CUUR0000SEFV     ,1986,M13,112.5,
103748,CUUR0000SEFV     ,1987,M13,117.0,
103761,CUUR0000SEFV     ,1988,M13,121.8,
103774,CUUR0000SEFV     ,1989,M13,127.4,
103787,CUUR0000SEFV     ,1990,M13,133.4,
103800,CUUR0000SEFV     ,1991,M13,137.9,
103813,CUUR0000SEFV     ,1992,M13,140.7,
103826,CUUR0000SEFV     ,1993,M13,143.2,
103839,CUUR0000SEFV     ,1994,M13,145.7,
103852,CUUR0000SEFV     ,1995,M13,149.0,
103865,CUUR0000SEFV     ,1996,M13,152.7,
103878,CUUR0000SEFV     ,1997,M13,157.0,
103891,CUUR0000SEFV     ,1998,M13,161.1,
103904,CUUR0000SEFV     ,1999,M13,165.1,
103917,CUUR0000SEFV     ,2000,M13,169.0,
103930,CUUR0000SEFV     ,2001,M13,173.9,
103943,CUUR0000SEFV     ,2002,M13,178.3,
103956,CUUR0000SEFV     ,2003,M13,182.1,
103969,CUUR0000SEFV     ,2004,M13,187.5,
103982,CUUR0000SEFV     ,2005,M13,193.4,
103995,CUUR0000SEFV     ,2006,M13,199.4,
104008,CUUR0000SEFV     ,2007,M13,206.659,
104021,CUUR0000SEFV     ,2008,M13,215.769,
104034,CUUR0000SEFV     ,2009,M13,223.272,
104047,CUUR0000SEFV     ,2010,M13,226.114,
104060,CUUR0000SEFV     ,2011,M13,231.401,
104073,CUUR0000SEFV     ,2012,M13,237.986,
104086,CUUR0000SEFV     ,2013,M13,243.068,
104099,CUUR0000SEFV     ,2014,M13,248.981,
104112,CUUR0000SEFV     ,2015,M13,256.101,
104125,CUUR0000SEFV     ,2016,M13,262.695,
104138,CUUR0000SEFV     ,2017,M13,268.826,
104151,CUUR0000SEFV     ,2018,M13,275.893,
104164,CUUR0000SEFV     ,2019,M13,284.41,
104177,CUUR0000SEFV     ,2020,M13,293.944,
104190,CUUR0000SEFV     ,2021,M13,307.296,
104206,CUUR0000SEFV01   ,1998,M13,101.5,
104219,CUUR0000SEFV01   ,1999,M13,104.3,
104232,CUUR0000SEFV01   ,2000,M13,106.8,
104245,CUUR0000SEFV01   ,2001,M13,110.3,
104258,CUUR0000SEFV01   ,2002,M13,113.0,
104271,CUUR0000SEFV01   ,2003,M13,115.3,
104284,CUUR0000SEFV01   ,2004,M13,118.4,
104297,CUUR0000SEFV01   ,2005,M13,121.9,
104310,CUUR0000SEFV01   ,2006,M13,125.7,
104323,CUUR0000SEFV01   ,2007,M13,130.203,
104336,CUUR0000SEFV01   ,2008,M13,135.422,
104349,CUUR0000SEFV01   ,2009,M13,139.223,
104362,CUUR0000SEFV01   ,2010,M13,141.064,
104375,CUUR0000SEFV01   ,2011,M13,144.371,
104388,CUUR0000SEFV01   ,2012,M13,148.142,
104401,CUUR0000SEFV01   ,2013,M13,151.465,
104414,CUUR0000SEFV01   ,2014,M13,155.269,
104427,CUUR0000SEFV01   ,2015,M13,159.394,
104440,CUUR0000SEFV01   ,2016,M13,163.125,
104453,CUUR0000SEFV01   ,2017,M13,167.059,
104466,CUUR0000SEFV01   ,2018,M13,170.981,
104479,CUUR0000SEFV01   ,2019,M13,176.399,
104492,CUUR0000SEFV01   ,2020,M13,181.503,
104505,CUUR0000SEFV01   ,2021,M13,189.681,
104521,CUUR0000SEFV02   ,1998,M13,101.2,
104534,CUUR0000SEFV02   ,1999,M13,103.6,
104547,CUUR0000SEFV02   ,2000,M13,106.3,
104560,CUUR0000SEFV02   ,2001,M13,109.6,
104573,CUUR0000SEFV02   ,2002,M13,112.7,
104586,CUUR0000SEFV02   ,2003,M13,114.9,
104599,CUUR0000SEFV02   ,2004,M13,118.6,
104612,CUUR0000SEFV02   ,2005,M13,122.4,
104625,CUUR0000SEFV02   ,2006,M13,126.0,
104638,CUUR0000SEFV02   ,2007,M13,130.553,
104651,CUUR0000SEFV02   ,2008,M13,136.93,
104664,CUUR0000SEFV02   ,2009,M13,142.641,
104677,CUUR0000SEFV02   ,2010,M13,143.863,
104690,CUUR0000SEFV02   ,2011,M13,147.094,
104703,CUUR0000SEFV02   ,2012,M13,151.747,
104716,CUUR0000SEFV02   ,2013,M13,154.631,
104729,CUUR0000SEFV02   ,2014,M13,158.432,
104742,CUUR0000SEFV02   ,2015,M13,163.34,
104755,CUUR0000SEFV02   ,2016,M13,167.719,
104768,CUUR0000SEFV02   ,2017,M13,171.842,
104781,CUUR0000SEFV02   ,2018,M13,176.582,
104794,CUUR0000SEFV02   ,2019,M13,182.053,
104807,CUUR0000SEFV02   ,2020,M13,189.916,
104820,CUUR0000SEFV02   ,2021,M13,202.72,
104836,CUUR0000SEFV03   ,1998,M13,100.9,
104849,CUUR0000SEFV03   ,1999,M13,103.2,
104862,CUUR0000SEFV03   ,2000,M13,104.4,
104875,CUUR0000SEFV03   ,2001,M13,105.5,
104888,CUUR0000SEFV03   ,2002,M13,108.2,
104901,CUUR0000SEFV03   ,2003,M13,112.4,
104914,CUUR0000SEFV03   ,2004,M13,115.5,
104927,CUUR0000SEFV03   ,2005,M13,118.6,
104940,CUUR0000SEFV03   ,2006,M13,122.6,
104953,CUUR0000SEFV03   ,2007,M13,126.764,
104966,CUUR0000SEFV03   ,2008,M13,131.837,
104979,CUUR0000SEFV03   ,2009,M13,137.322,
104992,CUUR0000SEFV03   ,2010,M13,140.969,
105005,CUUR0000SEFV03   ,2011,M13,145.735,
105018,CUUR0000SEFV03   ,2012,M13,150.188,
105031,CUUR0000SEFV03   ,2013,M13,155.32,
105044,CUUR0000SEFV03   ,2014,M13,158.163,
105057,CUUR0000SEFV03   ,2015,M13,161.749,
105070,CUUR0000SEFV03   ,2016,M13,170.027,
105083,CUUR0000SEFV03   ,2017,M13,172.085,
