,series_id,year,period,value,footnote_codes
17612,CUURD000SAS2RS   ,2004,M12,198.4,
17614,CUURD000SAS2RS   ,2005,M01,199.9,
17615,CUURD000SAS2RS   ,2005,M02,201.3,
17616,CUURD000SAS2RS   ,2005,M03,201.8,
17617,CUURD000SAS2RS   ,2005,M04,202.9,
17618,CUURD000SAS2RS   ,2005,M05,202.5,
17619,CUURD000SAS2RS   ,2005,M06,202.8,
17620,CUURD000SAS2RS   ,2005,M07,203.9,
17621,CUURD000SAS2RS   ,2005,M08,204.3,
17622,CUURD000SAS2RS   ,2005,M09,203.9,
17623,CUURD000SAS2RS   ,2005,M10,204.3,
17624,CUURD000SAS2RS   ,2005,M11,203.9,
17625,CUURD000SAS2RS   ,2005,M12,204.2,
17627,CUURD000SAS2RS   ,2006,M01,204.8,
17628,CUURD000SAS2RS   ,2006,M02,205.1,
17629,CUURD000SAS2RS   ,2006,M03,206.6,
17630,CUURD000SAS2RS   ,2006,M04,207.4,
17631,CUURD000SAS2RS   ,2006,M05,208.1,
17632,CUURD000SAS2RS   ,2006,M06,210.2,
17633,CUURD000SAS2RS   ,2006,M07,211.7,
17634,CUURD000SAS2RS   ,2006,M08,212.2,
17635,CUURD000SAS2RS   ,2006,M09,212.1,
17636,CUURD000SAS2RS   ,2006,M10,213.0,
17637,CUURD000SAS2RS   ,2006,M11,213.0,
17638,CUURD000SAS2RS   ,2006,M12,213.8,
17640,CUURD000SAS2RS   ,2007,M01,213.912,
17641,CUURD000SAS2RS   ,2007,M02,214.151,
17642,CUURD000SAS2RS   ,2007,M03,215.052,
17643,CUURD000SAS2RS   ,2007,M04,214.95,
17644,CUURD000SAS2RS   ,2007,M05,215.122,
17645,CUURD000SAS2RS   ,2007,M06,217.673,
17646,CUURD000SAS2RS   ,2007,M07,218.623,
17647,CUURD000SAS2RS   ,2007,M08,218.36,
17648,CUURD000SAS2RS   ,2007,M09,217.598,
17649,CUURD000SAS2RS   ,2007,M10,217.364,
17650,CUURD000SAS2RS   ,2007,M11,217.994,
17651,CUURD000SAS2RS   ,2007,M12,218.304,
17653,CUURD000SAS2RS   ,2008,M01,219.397,
17654,CUURD000SAS2RS   ,2008,M02,220.327,
17655,CUURD000SAS2RS   ,2008,M03,220.975,
17656,CUURD000SAS2RS   ,2008,M04,221.866,
17657,CUURD000SAS2RS   ,2008,M05,223.016,
17658,CUURD000SAS2RS   ,2008,M06,224.287,
17659,CUURD000SAS2RS   ,2008,M07,223.8,
17660,CUURD000SAS2RS   ,2008,M08,224.876,
17661,CUURD000SAS2RS   ,2008,M09,224.321,
17662,CUURD000SAS2RS   ,2008,M10,224.843,
17663,CUURD000SAS2RS   ,2008,M11,225.152,
17664,CUURD000SAS2RS   ,2008,M12,224.788,
17666,CUURD000SAS2RS   ,2009,M01,227.388,
17667,CUURD000SAS2RS   ,2009,M02,227.088,
17668,CUURD000SAS2RS   ,2009,M03,226.748,
17669,CUURD000SAS2RS   ,2009,M04,226.799,
17670,CUURD000SAS2RS   ,2009,M05,227.814,
17671,CUURD000SAS2RS   ,2009,M06,226.912,
17672,CUURD000SAS2RS   ,2009,M07,225.792,
17673,CUURD000SAS2RS   ,2009,M08,224.96,
17674,CUURD000SAS2RS   ,2009,M09,224.716,
17675,CUURD000SAS2RS   ,2009,M10,224.374,
17676,CUURD000SAS2RS   ,2009,M11,224.058,
17677,CUURD000SAS2RS   ,2009,M12,223.838,
17679,CUURD000SAS2RS   ,2010,M01,223.211,
17680,CUURD000SAS2RS   ,2010,M02,223.679,
17681,CUURD000SAS2RS   ,2010,M03,223.797,
17682,CUURD000SAS2RS   ,2010,M04,223.637,
17683,CUURD000SAS2RS   ,2010,M05,223.284,
17684,CUURD000SAS2RS   ,2010,M06,224.861,
17685,CUURD000SAS2RS   ,2010,M07,224.685,
17686,CUURD000SAS2RS   ,2010,M08,224.818,
17687,CUURD000SAS2RS   ,2010,M09,223.863,
17688,CUURD000SAS2RS   ,2010,M10,224.287,
17689,CUURD000SAS2RS   ,2010,M11,224.428,
17690,CUURD000SAS2RS   ,2010,M12,225.458,
17692,CUURD000SAS2RS   ,2011,M01,225.87,
17693,CUURD000SAS2RS   ,2011,M02,226.546,
17694,CUURD000SAS2RS   ,2011,M03,226.702,
17695,CUURD000SAS2RS   ,2011,M04,226.187,
17696,CUURD000SAS2RS   ,2011,M05,226.275,
17697,CUURD000SAS2RS   ,2011,M06,225.602,
17698,CUURD000SAS2RS   ,2011,M07,225.479,
17699,CUURD000SAS2RS   ,2011,M08,225.567,
17700,CUURD000SAS2RS   ,2011,M09,225.838,
17701,CUURD000SAS2RS   ,2011,M10,225.507,
17702,CUURD000SAS2RS   ,2011,M11,226.214,
17703,CUURD000SAS2RS   ,2011,M12,227.779,
17705,CUURD000SAS2RS   ,2012,M01,228.746,
17706,CUURD000SAS2RS   ,2012,M02,229.363,
17707,CUURD000SAS2RS   ,2012,M03,230.253,
17708,CUURD000SAS2RS   ,2012,M04,231.302,
17709,CUURD000SAS2RS   ,2012,M05,231.195,
17710,CUURD000SAS2RS   ,2012,M06,231.962,
17711,CUURD000SAS2RS   ,2012,M07,233.104,
17712,CUURD000SAS2RS   ,2012,M08,233.806,
17713,CUURD000SAS2RS   ,2012,M09,234.036,
17714,CUURD000SAS2RS   ,2012,M10,234.194,
17715,CUURD000SAS2RS   ,2012,M11,234.142,
17716,CUURD000SAS2RS   ,2012,M12,233.964,
17718,CUURD000SAS2RS   ,2013,M01,234.375,
17719,CUURD000SAS2RS   ,2013,M02,234.706,
17720,CUURD000SAS2RS   ,2013,M03,235.231,
17721,CUURD000SAS2RS   ,2013,M04,235.661,
17722,CUURD000SAS2RS   ,2013,M05,236.189,
17723,CUURD000SAS2RS   ,2013,M06,236.672,
17724,CUURD000SAS2RS   ,2013,M07,236.548,
17725,CUURD000SAS2RS   ,2013,M08,236.409,
17726,CUURD000SAS2RS   ,2013,M09,235.91,
17727,CUURD000SAS2RS   ,2013,M10,236.627,
17728,CUURD000SAS2RS   ,2013,M11,236.606,
17729,CUURD000SAS2RS   ,2013,M12,237.3,
17731,CUURD000SAS2RS   ,2014,M01,238.382,
17732,CUURD000SAS2RS   ,2014,M02,238.576,
17733,CUURD000SAS2RS   ,2014,M03,241.429,
17734,CUURD000SAS2RS   ,2014,M04,241.469,
17735,CUURD000SAS2RS   ,2014,M05,241.45,
17736,CUURD000SAS2RS   ,2014,M06,242.258,
17737,CUURD000SAS2RS   ,2014,M07,243.122,
17738,CUURD000SAS2RS   ,2014,M08,243.797,
17739,CUURD000SAS2RS   ,2014,M09,244.981,
17740,CUURD000SAS2RS   ,2014,M10,245.799,
17741,CUURD000SAS2RS   ,2014,M11,246.146,
17742,CUURD000SAS2RS   ,2014,M12,247.849,
17744,CUURD000SAS2RS   ,2015,M01,248.92,
17745,CUURD000SAS2RS   ,2015,M02,249.303,
17746,CUURD000SAS2RS   ,2015,M03,250.685,
17747,CUURD000SAS2RS   ,2015,M04,250.545,
17748,CUURD000SAS2RS   ,2015,M05,250.548,
17749,CUURD000SAS2RS   ,2015,M06,251.54,
17750,CUURD000SAS2RS   ,2015,M07,251.689,
17751,CUURD000SAS2RS   ,2015,M08,253.473,
17752,CUURD000SAS2RS   ,2015,M09,254.426,
17753,CUURD000SAS2RS   ,2015,M10,255.631,
17754,CUURD000SAS2RS   ,2015,M11,256.5,
17755,CUURD000SAS2RS   ,2015,M12,256.405,
17757,CUURD000SAS2RS   ,2016,M01,257.62,
17758,CUURD000SAS2RS   ,2016,M02,259.06,
17759,CUURD000SAS2RS   ,2016,M03,259.315,
17760,CUURD000SAS2RS   ,2016,M04,259.457,
17761,CUURD000SAS2RS   ,2016,M05,260.268,
17762,CUURD000SAS2RS   ,2016,M06,261.533,
17763,CUURD000SAS2RS   ,2016,M07,261.923,
17764,CUURD000SAS2RS   ,2016,M08,262.694,
17765,CUURD000SAS2RS   ,2016,M09,264.721,
17766,CUURD000SAS2RS   ,2016,M10,265.186,
17767,CUURD000SAS2RS   ,2016,M11,266.221,
17768,CUURD000SAS2RS   ,2016,M12,266.635,
17770,CUURD000SAS2RS   ,2017,M01,267.219,
17771,CUURD000SAS2RS   ,2017,M02,267.807,
17772,CUURD000SAS2RS   ,2017,M03,268.074,
17773,CUURD000SAS2RS   ,2017,M04,268.878,
17774,CUURD000SAS2RS   ,2017,M05,268.497,
17775,CUURD000SAS2RS   ,2017,M06,269.864,
17776,CUURD000SAS2RS   ,2017,M07,269.92,
17777,CUURD000SAS2RS   ,2017,M08,270.655,
17778,CUURD000SAS2RS   ,2017,M09,271.507,
17779,CUURD000SAS2RS   ,2017,M10,272.255,
17780,CUURD000SAS2RS   ,2017,M11,272.309,
17781,CUURD000SAS2RS   ,2017,M12,274.526,
17783,CUURD000SAS367   ,1977,M12,64.0,
17784,CUURD000SAS367   ,1978,M02,65.4,
17785,CUURD000SAS367   ,1978,M04,66.3,
17786,CUURD000SAS367   ,1978,M06,67.2,
17787,CUURD000SAS367   ,1978,M08,67.6,
17788,CUURD000SAS367   ,1978,M10,69.0,
17789,CUURD000SAS367   ,1978,M12,69.6,
17791,CUURD000SAS367   ,1979,M02,70.7,
17792,CUURD000SAS367   ,1979,M04,71.9,
17793,CUURD000SAS367   ,1979,M06,73.2,
17794,CUURD000SAS367   ,1979,M08,73.7,
17795,CUURD000SAS367   ,1979,M10,75.2,
17796,CUURD000SAS367   ,1979,M12,75.8,
17798,CUURD000SAS367   ,1980,M02,77.8,
17799,CUURD000SAS367   ,1980,M04,78.7,
17800,CUURD000SAS367   ,1980,M06,79.9,
17801,CUURD000SAS367   ,1980,M08,80.4,
17802,CUURD000SAS367   ,1980,M10,82.5,
17803,CUURD000SAS367   ,1980,M12,82.5,
17805,CUURD000SAS367   ,1981,M02,84.2,
17806,CUURD000SAS367   ,1981,M04,84.4,
17807,CUURD000SAS367   ,1981,M06,85.7,
17808,CUURD000SAS367   ,1981,M08,86.7,
17809,CUURD000SAS367   ,1981,M10,89.3,
17810,CUURD000SAS367   ,1981,M12,89.8,
17812,CUURD000SAS367   ,1982,M02,92.6,
17813,CUURD000SAS367   ,1982,M04,93.9,
17814,CUURD000SAS367   ,1982,M06,94.2,
17815,CUURD000SAS367   ,1982,M08,95.6,
17816,CUURD000SAS367   ,1982,M10,97.0,
17817,CUURD000SAS367   ,1982,M12,97.1,
17819,CUURD000SAS367   ,1983,M02,98.2,
17820,CUURD000SAS367   ,1983,M04,99.1,
17821,CUURD000SAS367   ,1983,M06,99.9,
17822,CUURD000SAS367   ,1983,M08,100.2,
17823,CUURD000SAS367   ,1983,M10,102.2,
17824,CUURD000SAS367   ,1983,M12,103.0,
17826,CUURD000SAS367   ,1984,M02,103.4,
17827,CUURD000SAS367   ,1984,M04,103.9,
17828,CUURD000SAS367   ,1984,M06,104.6,
17829,CUURD000SAS367   ,1984,M08,104.8,
17830,CUURD000SAS367   ,1984,M10,107.2,
17831,CUURD000SAS367   ,1984,M12,107.8,
17833,CUURD000SAS367   ,1985,M02,107.3,
17834,CUURD000SAS367   ,1985,M04,107.7,
17835,CUURD000SAS367   ,1985,M06,108.4,
17836,CUURD000SAS367   ,1985,M08,109.1,
17837,CUURD000SAS367   ,1985,M10,110.7,
17838,CUURD000SAS367   ,1985,M12,110.7,
17840,CUURD000SAS367   ,1986,M02,111.9,
17841,CUURD000SAS367   ,1986,M04,112.5,
17842,CUURD000SAS367   ,1986,M06,113.3,
17843,CUURD000SAS367   ,1986,M08,114.3,
17844,CUURD000SAS367   ,1986,M10,116.3,
17845,CUURD000SAS367   ,1986,M12,116.9,
17847,CUURD000SAS367   ,1987,M01,117.0,
17848,CUURD000SAS367   ,1987,M02,117.5,
17849,CUURD000SAS367   ,1987,M03,118.4,
17850,CUURD000SAS367   ,1987,M04,118.5,
17851,CUURD000SAS367   ,1987,M05,118.4,
17852,CUURD000SAS367   ,1987,M06,118.5,
17853,CUURD000SAS367   ,1987,M07,118.8,
17854,CUURD000SAS367   ,1987,M08,119.0,
17855,CUURD000SAS367   ,1987,M09,120.3,
17856,CUURD000SAS367   ,1987,M10,120.8,
17857,CUURD000SAS367   ,1987,M11,121.1,
17858,CUURD000SAS367   ,1987,M12,121.3,
17860,CUURD000SAS367   ,1988,M01,121.4,
17861,CUURD000SAS367   ,1988,M02,121.6,
17862,CUURD000SAS367   ,1988,M03,122.1,
17863,CUURD000SAS367   ,1988,M04,122.2,
17864,CUURD000SAS367   ,1988,M05,121.5,
17865,CUURD000SAS367   ,1988,M06,122.8,
17866,CUURD000SAS367   ,1988,M07,123.3,
17867,CUURD000SAS367   ,1988,M08,124.8,
17868,CUURD000SAS367   ,1988,M09,126.6,
17869,CUURD000SAS367   ,1988,M10,127.1,
17870,CUURD000SAS367   ,1988,M11,127.2,
17871,CUURD000SAS367   ,1988,M12,127.3,
17873,CUURD000SAS367   ,1989,M01,128.0,
17874,CUURD000SAS367   ,1989,M02,128.7,
17875,CUURD000SAS367   ,1989,M03,129.2,
17876,CUURD000SAS367   ,1989,M04,129.5,
17877,CUURD000SAS367   ,1989,M05,129.1,
17878,CUURD000SAS367   ,1989,M06,129.1,
17879,CUURD000SAS367   ,1989,M07,129.9,
17880,CUURD000SAS367   ,1989,M08,131.6,
17881,CUURD000SAS367   ,1989,M09,132.7,
17882,CUURD000SAS367   ,1989,M10,133.0,
17883,CUURD000SAS367   ,1989,M11,133.5,
17884,CUURD000SAS367   ,1989,M12,134.4,
17886,CUURD000SAS367   ,1990,M01,135.3,
17887,CUURD000SAS367   ,1990,M02,136.4,
17888,CUURD000SAS367   ,1990,M03,136.8,
17889,CUURD000SAS367   ,1990,M04,137.1,
17890,CUURD000SAS367   ,1990,M05,140.9,
17891,CUURD000SAS367   ,1990,M06,141.5,
17892,CUURD000SAS367   ,1990,M07,142.0,
17893,CUURD000SAS367   ,1990,M08,144.2,
17894,CUURD000SAS367   ,1990,M09,145.7,
17895,CUURD000SAS367   ,1990,M10,146.1,
17896,CUURD000SAS367   ,1990,M11,146.7,
17897,CUURD000SAS367   ,1990,M12,146.7,
17899,CUURD000SAS367   ,1991,M01,147.5,
17900,CUURD000SAS367   ,1991,M02,148.2,
17901,CUURD000SAS367   ,1991,M03,149.7,
17902,CUURD000SAS367   ,1991,M04,149.8,
17903,CUURD000SAS367   ,1991,M05,149.3,
17904,CUURD000SAS367   ,1991,M06,150.9,
17905,CUURD000SAS367   ,1991,M07,151.4,
17906,CUURD000SAS367   ,1991,M08,152.6,
17907,CUURD000SAS367   ,1991,M09,156.0,
17908,CUURD000SAS367   ,1991,M10,156.2,
17909,CUURD000SAS367   ,1991,M11,156.6,
17910,CUURD000SAS367   ,1991,M12,157.2,
17912,CUURD000SAS367   ,1992,M01,157.6,
17913,CUURD000SAS367   ,1992,M02,158.7,
17914,CUURD000SAS367   ,1992,M03,160.2,
17915,CUURD000SAS367   ,1992,M04,159.7,
17916,CUURD000SAS367   ,1992,M05,159.5,
17917,CUURD000SAS367   ,1992,M06,160.1,
17918,CUURD000SAS367   ,1992,M07,160.7,
17919,CUURD000SAS367   ,1992,M08,161.3,
17920,CUURD000SAS367   ,1992,M09,163.5,
17921,CUURD000SAS367   ,1992,M10,164.3,
17922,CUURD000SAS367   ,1992,M11,164.9,
17923,CUURD000SAS367   ,1992,M12,165.0,
17925,CUURD000SAS367   ,1993,M01,165.0,
17926,CUURD000SAS367   ,1993,M02,165.6,
17927,CUURD000SAS367   ,1993,M03,165.7,
17928,CUURD000SAS367   ,1993,M04,166.5,
17929,CUURD000SAS367   ,1993,M05,166.0,
17930,CUURD000SAS367   ,1993,M06,167.7,
17931,CUURD000SAS367   ,1993,M07,168.5,
17932,CUURD000SAS367   ,1993,M08,170.9,
17933,CUURD000SAS367   ,1993,M09,172.2,
17934,CUURD000SAS367   ,1993,M10,172.7,
17935,CUURD000SAS367   ,1993,M11,173.2,
17936,CUURD000SAS367   ,1993,M12,173.2,
17938,CUURD000SAS367   ,1994,M01,173.7,
17939,CUURD000SAS367   ,1994,M02,174.3,
17940,CUURD000SAS367   ,1994,M03,174.4,
17941,CUURD000SAS367   ,1994,M04,174.7,
17942,CUURD000SAS367   ,1994,M05,175.2,
17943,CUURD000SAS367   ,1994,M06,175.1,
17944,CUURD000SAS367   ,1994,M07,175.2,
17945,CUURD000SAS367   ,1994,M08,175.9,
17946,CUURD000SAS367   ,1994,M09,177.8,
17947,CUURD000SAS367   ,1994,M10,178.0,
17948,CUURD000SAS367   ,1994,M11,178.8,
17949,CUURD000SAS367   ,1994,M12,178.8,
17951,CUURD000SAS367   ,1995,M01,179.1,
17952,CUURD000SAS367   ,1995,M02,182.8,
17953,CUURD000SAS367   ,1995,M03,183.2,
17954,CUURD000SAS367   ,1995,M04,183.5,
17955,CUURD000SAS367   ,1995,M05,183.6,
17956,CUURD000SAS367   ,1995,M06,183.9,
17957,CUURD000SAS367   ,1995,M07,184.1,
17958,CUURD000SAS367   ,1995,M08,184.7,
17959,CUURD000SAS367   ,1995,M09,190.6,
17960,CUURD000SAS367   ,1995,M10,190.7,
17961,CUURD000SAS367   ,1995,M11,191.2,
17962,CUURD000SAS367   ,1995,M12,191.6,
17964,CUURD000SAS367   ,1996,M01,193.1,
17965,CUURD000SAS367   ,1996,M02,193.4,
17966,CUURD000SAS367   ,1996,M03,193.3,
17967,CUURD000SAS367   ,1996,M04,193.5,
17968,CUURD000SAS367   ,1996,M05,194.4,
17969,CUURD000SAS367   ,1996,M06,194.9,
17970,CUURD000SAS367   ,1996,M07,194.8,
17971,CUURD000SAS367   ,1996,M08,195.6,
17972,CUURD000SAS367   ,1996,M09,198.6,
17973,CUURD000SAS367   ,1996,M10,199.0,
17974,CUURD000SAS367   ,1996,M11,199.7,
17975,CUURD000SAS367   ,1996,M12,200.3,
17977,CUURD000SAS367   ,1997,M01,201.2,
17978,CUURD000SAS367   ,1997,M02,200.9,
17979,CUURD000SAS367   ,1997,M03,202.1,
17980,CUURD000SAS367   ,1997,M04,202.5,
17981,CUURD000SAS367   ,1997,M05,202.6,
17982,CUURD000SAS367   ,1997,M06,204.9,
17983,CUURD000SAS367   ,1997,M07,205.0,
17984,CUURD000SAS367   ,1997,M08,206.2,
17985,CUURD000SAS367   ,1997,M09,207.5,
17986,CUURD000SAS367   ,1997,M10,207.9,
17987,CUURD000SAS367   ,1997,M11,208.4,
17988,CUURD000SAS367   ,1997,M12,209.0,
17990,CUURD000SAS367   ,1998,M01,209.2,
17991,CUURD000SAS367   ,1998,M02,211.7,
17992,CUURD000SAS367   ,1998,M03,212.9,
17993,CUURD000SAS367   ,1998,M04,213.9,
17994,CUURD000SAS367   ,1998,M05,215.1,
17995,CUURD000SAS367   ,1998,M06,216.2,
17996,CUURD000SAS367   ,1998,M07,216.8,
17997,CUURD000SAS367   ,1998,M08,217.0,
17998,CUURD000SAS367   ,1998,M09,217.8,
17999,CUURD000SAS367   ,1998,M10,217.8,
18000,CUURD000SAS367   ,1998,M11,218.5,
18001,CUURD000SAS367   ,1998,M12,219.4,
18003,CUURD000SAS367   ,1999,M01,220.6,
18004,CUURD000SAS367   ,1999,M02,220.7,
18005,CUURD000SAS367   ,1999,M03,220.7,
18006,CUURD000SAS367   ,1999,M04,219.3,
18007,CUURD000SAS367   ,1999,M05,220.0,
18008,CUURD000SAS367   ,1999,M06,220.3,
18009,CUURD000SAS367   ,1999,M07,220.5,
18010,CUURD000SAS367   ,1999,M08,222.0,
18011,CUURD000SAS367   ,1999,M09,220.9,
18012,CUURD000SAS367   ,1999,M10,220.8,
18013,CUURD000SAS367   ,1999,M11,222.4,
18014,CUURD000SAS367   ,1999,M12,222.8,
18016,CUURD000SAS367   ,2000,M01,224.0,
18017,CUURD000SAS367   ,2000,M02,224.4,
18018,CUURD000SAS367   ,2000,M03,225.3,
18019,CUURD000SAS367   ,2000,M04,223.6,
18020,CUURD000SAS367   ,2000,M05,223.2,
18021,CUURD000SAS367   ,2000,M06,223.4,
18022,CUURD000SAS367   ,2000,M07,225.1,
18023,CUURD000SAS367   ,2000,M08,227.3,
18024,CUURD000SAS367   ,2000,M09,228.3,
18025,CUURD000SAS367   ,2000,M10,228.4,
18026,CUURD000SAS367   ,2000,M11,228.1,
18027,CUURD000SAS367   ,2000,M12,229.3,
18029,CUURD000SAS367   ,2001,M01,229.4,
18030,CUURD000SAS367   ,2001,M02,231.3,
18031,CUURD000SAS367   ,2001,M03,232.2,
18032,CUURD000SAS367   ,2001,M04,234.1,
18033,CUURD000SAS367   ,2001,M05,235.2,
18034,CUURD000SAS367   ,2001,M06,235.3,
18035,CUURD000SAS367   ,2001,M07,236.5,
18036,CUURD000SAS367   ,2001,M08,237.8,
18037,CUURD000SAS367   ,2001,M09,237.8,
18038,CUURD000SAS367   ,2001,M10,238.9,
18039,CUURD000SAS367   ,2001,M11,238.1,
18040,CUURD000SAS367   ,2001,M12,238.5,
18042,CUURD000SAS367   ,2002,M01,240.2,
18043,CUURD000SAS367   ,2002,M02,240.8,
18044,CUURD000SAS367   ,2002,M03,241.1,
18045,CUURD000SAS367   ,2002,M04,241.4,
18046,CUURD000SAS367   ,2002,M05,241.9,
18047,CUURD000SAS367   ,2002,M06,242.3,
18048,CUURD000SAS367   ,2002,M07,244.6,
18049,CUURD000SAS367   ,2002,M08,247.8,
18050,CUURD000SAS367   ,2002,M09,247.4,
18051,CUURD000SAS367   ,2002,M10,248.0,
18052,CUURD000SAS367   ,2002,M11,248.0,
18053,CUURD000SAS367   ,2002,M12,247.9,
18055,CUURD000SAS367   ,2003,M01,249.0,
18056,CUURD000SAS367   ,2003,M02,249.6,
18057,CUURD000SAS367   ,2003,M03,249.5,
18058,CUURD000SAS367   ,2003,M04,250.1,
18059,CUURD000SAS367   ,2003,M05,250.0,
18060,CUURD000SAS367   ,2003,M06,249.0,
18061,CUURD000SAS367   ,2003,M07,250.3,
18062,CUURD000SAS367   ,2003,M08,252.0,
18063,CUURD000SAS367   ,2003,M09,254.0,
18064,CUURD000SAS367   ,2003,M10,254.0,
18065,CUURD000SAS367   ,2003,M11,253.8,
18066,CUURD000SAS367   ,2003,M12,253.8,
18068,CUURD000SAS367   ,2004,M01,254.4,
18069,CUURD000SAS367   ,2004,M02,254.9,
18070,CUURD000SAS367   ,2004,M03,255.5,
18071,CUURD000SAS367   ,2004,M04,255.5,
18072,CUURD000SAS367   ,2004,M05,255.9,
18073,CUURD000SAS367   ,2004,M06,256.3,
18074,CUURD000SAS367   ,2004,M07,256.3,
18075,CUURD000SAS367   ,2004,M08,258.1,
18076,CUURD000SAS367   ,2004,M09,261.3,
18077,CUURD000SAS367   ,2004,M10,261.3,
18078,CUURD000SAS367   ,2004,M11,261.4,
18079,CUURD000SAS367   ,2004,M12,261.6,
18081,CUURD000SAS367   ,2005,M01,262.6,
18082,CUURD000SAS367   ,2005,M02,262.9,
18083,CUURD000SAS367   ,2005,M03,262.5,
18084,CUURD000SAS367   ,2005,M04,262.9,
18085,CUURD000SAS367   ,2005,M05,263.6,
18086,CUURD000SAS367   ,2005,M06,263.7,
18087,CUURD000SAS367   ,2005,M07,263.6,
18088,CUURD000SAS367   ,2005,M08,265.3,
18089,CUURD000SAS367   ,2005,M09,268.2,
18090,CUURD000SAS367   ,2005,M10,268.9,
18091,CUURD000SAS367   ,2005,M11,269.6,
18092,CUURD000SAS367   ,2005,M12,269.6,
18094,CUURD000SAS367   ,2006,M01,269.5,
18095,CUURD000SAS367   ,2006,M02,270.4,
18096,CUURD000SAS367   ,2006,M03,272.8,
18097,CUURD000SAS367   ,2006,M04,273.3,
18098,CUURD000SAS367   ,2006,M05,273.5,
18099,CUURD000SAS367   ,2006,M06,274.4,
18100,CUURD000SAS367   ,2006,M07,274.6,
18101,CUURD000SAS367   ,2006,M08,277.8,
18102,CUURD000SAS367   ,2006,M09,281.5,
18103,CUURD000SAS367   ,2006,M10,281.5,
18104,CUURD000SAS367   ,2006,M11,281.7,
18105,CUURD000SAS367   ,2006,M12,282.0,
18107,CUURD000SAS367   ,2007,M01,281.65,
18108,CUURD000SAS367   ,2007,M02,281.287,
18109,CUURD000SAS367   ,2007,M03,282.35,
18110,CUURD000SAS367   ,2007,M04,283.063,
18111,CUURD000SAS367   ,2007,M05,283.537,
18112,CUURD000SAS367   ,2007,M06,283.48,
18113,CUURD000SAS367   ,2007,M07,284.522,
18114,CUURD000SAS367   ,2007,M08,286.075,
18115,CUURD000SAS367   ,2007,M09,288.255,
18116,CUURD000SAS367   ,2007,M10,288.776,
18117,CUURD000SAS367   ,2007,M11,288.526,
18118,CUURD000SAS367   ,2007,M12,288.405,
18120,CUURD000SAS367   ,2008,M01,288.454,
18121,CUURD000SAS367   ,2008,M02,289.249,
18122,CUURD000SAS367   ,2008,M03,290.818,
18123,CUURD000SAS367   ,2008,M04,292.264,
18124,CUURD000SAS367   ,2008,M05,293.71,
18125,CUURD000SAS367   ,2008,M06,293.728,
18126,CUURD000SAS367   ,2008,M07,294.615,
18127,CUURD000SAS367   ,2008,M08,299.674,
18128,CUURD000SAS367   ,2008,M09,299.653,
18129,CUURD000SAS367   ,2008,M10,300.225,
18130,CUURD000SAS367   ,2008,M11,300.524,
18131,CUURD000SAS367   ,2008,M12,299.402,
18133,CUURD000SAS367   ,2009,M01,300.082,
18134,CUURD000SAS367   ,2009,M02,300.867,
18135,CUURD000SAS367   ,2009,M03,301.679,
18136,CUURD000SAS367   ,2009,M04,301.83,
18137,CUURD000SAS367   ,2009,M05,302.158,
18138,CUURD000SAS367   ,2009,M06,302.983,
18139,CUURD000SAS367   ,2009,M07,303.282,
18140,CUURD000SAS367   ,2009,M08,307.236,
18141,CUURD000SAS367   ,2009,M09,307.517,
18142,CUURD000SAS367   ,2009,M10,307.772,
18143,CUURD000SAS367   ,2009,M11,307.23,
18144,CUURD000SAS367   ,2009,M12,307.501,
18146,CUURD000SAS367   ,2010,M01,307.699,
18147,CUURD000SAS367   ,2010,M02,306.574,
18148,CUURD000SAS367   ,2010,M03,307.091,
18149,CUURD000SAS367   ,2010,M04,306.381,
18150,CUURD000SAS367   ,2010,M05,306.263,
18151,CUURD000SAS367   ,2010,M06,306.665,
18152,CUURD000SAS367   ,2010,M07,306.994,
18153,CUURD000SAS367   ,2010,M08,311.719,
18154,CUURD000SAS367   ,2010,M09,312.953,
18155,CUURD000SAS367   ,2010,M10,312.454,
18156,CUURD000SAS367   ,2010,M11,312.086,
18157,CUURD000SAS367   ,2010,M12,311.08,
18159,CUURD000SAS367   ,2011,M01,311.475,
18160,CUURD000SAS367   ,2011,M02,312.831,
18161,CUURD000SAS367   ,2011,M03,311.268,
18162,CUURD000SAS367   ,2011,M04,311.477,
18163,CUURD000SAS367   ,2011,M05,311.698,
18164,CUURD000SAS367   ,2011,M06,310.318,
18165,CUURD000SAS367   ,2011,M07,311.218,
18166,CUURD000SAS367   ,2011,M08,313.877,
18167,CUURD000SAS367   ,2011,M09,316.811,
18168,CUURD000SAS367   ,2011,M10,317.803,
18169,CUURD000SAS367   ,2011,M11,319.011,
18170,CUURD000SAS367   ,2011,M12,320.779,
18172,CUURD000SAS367   ,2012,M01,321.615,
18173,CUURD000SAS367   ,2012,M02,321.609,
18174,CUURD000SAS367   ,2012,M03,322.775,
18175,CUURD000SAS367   ,2012,M04,323.405,
18176,CUURD000SAS367   ,2012,M05,323.341,
18177,CUURD000SAS367   ,2012,M06,326.761,
18178,CUURD000SAS367   ,2012,M07,326.799,
18179,CUURD000SAS367   ,2012,M08,328.878,
18180,CUURD000SAS367   ,2012,M09,329.685,
18181,CUURD000SAS367   ,2012,M10,330.426,
18182,CUURD000SAS367   ,2012,M11,330.424,
18183,CUURD000SAS367   ,2012,M12,329.67,
18185,CUURD000SAS367   ,2013,M01,330.917,
