,series_id,year,period,value,footnote_codes
23767,CUUR0000SS61031  ,1999,M13,102.4,
23780,CUUR0000SS61031  ,2000,M13,102.3,
23793,CUUR0000SS61031  ,2001,M13,104.3,
23806,CUUR0000SS61031  ,2002,M13,106.0,
23819,CUUR0000SS61031  ,2003,M13,106.7,
23832,CUUR0000SS61031  ,2004,M13,110.3,
23845,CUUR0000SS61031  ,2005,M13,110.7,
23858,CUUR0000SS61031  ,2006,M13,115.5,
23871,CUUR0000SS61031  ,2007,M13,119.4,
23884,CUUR0000SS61031  ,2008,M13,132.625,
23897,CUUR0000SS61031  ,2009,M13,143.85299999999995,
23910,CUUR0000SS61031  ,2010,M13,143.312,
23923,CUUR0000SS61031  ,2011,M13,146.442,
23936,CUUR0000SS61031  ,2012,M13,150.549,
23949,CUUR0000SS61031  ,2013,M13,154.071,
23962,CUUR0000SS61031  ,2014,M13,153.608,
23975,CUUR0000SS61031  ,2015,M13,152.028,
23988,CUUR0000SS61031  ,2016,M13,152.325,
24001,CUUR0000SS61031  ,2017,M13,150.65,
24014,CUUR0000SS61031  ,2018,M13,150.621,
24027,CUUR0000SS61031  ,2019,M13,154.965,
24040,CUUR0000SS61031  ,2020,M13,155.126,
24065,CUUR0000SS61032  ,1998,M13,100.1,
24078,CUUR0000SS61032  ,1999,M13,100.2,
24091,CUUR0000SS61032  ,2000,M13,100.5,
24104,CUUR0000SS61032  ,2001,M13,101.1,
24117,CUUR0000SS61032  ,2002,M13,103.4,
24130,CUUR0000SS61032  ,2003,M13,103.9,
24143,CUUR0000SS61032  ,2004,M13,104.4,
24156,CUUR0000SS61032  ,2005,M13,107.7,
24169,CUUR0000SS61032  ,2006,M13,110.0,
24182,CUUR0000SS61032  ,2007,M13,112.393,
24195,CUUR0000SS61032  ,2008,M13,115.829,
24208,CUUR0000SS61032  ,2009,M13,119.564,
24221,CUUR0000SS61032  ,2010,M13,117.565,
24234,CUUR0000SS61032  ,2011,M13,117.625,
24247,CUUR0000SS61032  ,2012,M13,117.303,
24260,CUUR0000SS61032  ,2013,M13,114.829,
24273,CUUR0000SS61032  ,2014,M13,113.606,
24286,CUUR0000SS61032  ,2015,M13,113.66,
24299,CUUR0000SS61032  ,2016,M13,113.737,
24312,CUUR0000SS61032  ,2017,M13,113.275,
24325,CUUR0000SS61032  ,2018,M13,114.405,
24338,CUUR0000SS61032  ,2019,M13,117.645,
24351,CUUR0000SS61032  ,2020,M13,115.644,
24376,CUUR0000SS62011  ,1998,M13,100.8,
24389,CUUR0000SS62011  ,1999,M13,102.6,
24402,CUUR0000SS62011  ,2000,M13,104.2,
24415,CUUR0000SS62011  ,2001,M13,107.7,
24428,CUUR0000SS62011  ,2002,M13,110.5,
24441,CUUR0000SS62011  ,2003,M13,111.4,
24454,CUUR0000SS62011  ,2004,M13,113.8,
24467,CUUR0000SS62011  ,2005,M13,114.3,
24480,CUUR0000SS62011  ,2006,M13,116.4,
24493,CUUR0000SS62011  ,2007,M13,119.076,
24506,CUUR0000SS62011  ,2008,M13,119.62,
24519,CUUR0000SS62011  ,2009,M13,120.319,
24532,CUUR0000SS62011  ,2010,M13,120.414,
24545,CUUR0000SS62011  ,2011,M13,122.144,
24558,CUUR0000SS62011  ,2012,M13,124.616,
24571,CUUR0000SS62011  ,2013,M13,125.796,
24584,CUUR0000SS62011  ,2014,M13,125.235,
24597,CUUR0000SS62011  ,2015,M13,126.046,
24610,CUUR0000SS62011  ,2016,M13,123.635,
24624,CUUR0000SS62011  ,2018,M13,119.995,
24639,CUUR0000SS62011  ,2020,M13,120.612,
24653,CUUR0000SS62031  ,1998,M13,102.0,
24666,CUUR0000SS62031  ,1999,M13,107.4,
24679,CUUR0000SS62031  ,2000,M13,114.3,
24692,CUUR0000SS62031  ,2001,M13,118.5,
24705,CUUR0000SS62031  ,2002,M13,122.3,
24718,CUUR0000SS62031  ,2003,M13,128.6,
24731,CUUR0000SS62031  ,2004,M13,132.7,
24744,CUUR0000SS62031  ,2005,M13,137.0,
24757,CUUR0000SS62031  ,2006,M13,141.8,
24770,CUUR0000SS62031  ,2007,M13,147.392,
24783,CUUR0000SS62031  ,2008,M13,150.755,
24796,CUUR0000SS62031  ,2009,M13,153.062,
24809,CUUR0000SS62031  ,2010,M13,155.417,
24822,CUUR0000SS62031  ,2011,M13,156.944,
24835,CUUR0000SS62031  ,2012,M13,160.063,
24848,CUUR0000SS62031  ,2013,M13,161.765,
24861,CUUR0000SS62031  ,2014,M13,164.74900000000005,
24874,CUUR0000SS62031  ,2015,M13,168.412,
24887,CUUR0000SS62031  ,2016,M13,174.514,
24900,CUUR0000SS62031  ,2017,M13,178.997,
24913,CUUR0000SS62031  ,2018,M13,182.673,
24926,CUUR0000SS62031  ,2019,M13,185.993,
24939,CUUR0000SS62031  ,2020,M13,189.007,
24964,CUUR0000SS62032  ,1998,M13,103.9,
24977,CUUR0000SS62032  ,1999,M13,110.2,
24990,CUUR0000SS62032  ,2000,M13,116.7,
25003,CUUR0000SS62032  ,2001,M13,124.5,
25016,CUUR0000SS62032  ,2002,M13,129.9,
25029,CUUR0000SS62032  ,2003,M13,132.3,
25042,CUUR0000SS62032  ,2004,M13,138.4,
25055,CUUR0000SS62032  ,2005,M13,147.0,
25068,CUUR0000SS62032  ,2006,M13,152.5,
25081,CUUR0000SS62032  ,2007,M13,160.091,
25094,CUUR0000SS62032  ,2008,M13,168.84,
25107,CUUR0000SS62032  ,2009,M13,172.918,
25120,CUUR0000SS62032  ,2010,M13,176.606,
25133,CUUR0000SS62032  ,2011,M13,176.38299999999995,
25146,CUUR0000SS62032  ,2012,M13,182.174,
25159,CUUR0000SS62032  ,2013,M13,186.948,
25172,CUUR0000SS62032  ,2014,M13,192.527,
25185,CUUR0000SS62032  ,2015,M13,206.268,
25198,CUUR0000SS62032  ,2016,M13,213.219,
25211,CUUR0000SS62032  ,2017,M13,217.80900000000003,
25224,CUUR0000SS62032  ,2018,M13,221.803,
25237,CUUR0000SS62032  ,2019,M13,226.291,
25265,CUUR0000SS62051  ,1998,M13,100.4,
25275,CUUR0000SS62051  ,2000,M13,103.8,
25288,CUUR0000SS62051  ,2001,M13,106.5,
25301,CUUR0000SS62051  ,2002,M13,110.8,
25314,CUUR0000SS62051  ,2003,M13,113.1,
25327,CUUR0000SS62051  ,2004,M13,112.9,
25340,CUUR0000SS62051  ,2005,M13,112.9,
25353,CUUR0000SS62051  ,2006,M13,114.0,
25366,CUUR0000SS62051  ,2007,M13,115.64,
25379,CUUR0000SS62051  ,2008,M13,117.585,
25392,CUUR0000SS62051  ,2009,M13,119.008,
25405,CUUR0000SS62051  ,2010,M13,120.174,
25418,CUUR0000SS62051  ,2011,M13,122.698,
25431,CUUR0000SS62051  ,2012,M13,124.682,
25444,CUUR0000SS62051  ,2013,M13,125.607,
25457,CUUR0000SS62051  ,2014,M13,127.982,
25470,CUUR0000SS62051  ,2015,M13,128.091,
25483,CUUR0000SS62051  ,2016,M13,129.709,
25496,CUUR0000SS62051  ,2017,M13,127.457,
25505,CUUR0000SS62051  ,2018,M13,128.595,
25516,CUUR0000SS62051  ,2019,M13,123.27,
25523,CUUR0000SS62051  ,2020,M13,124.263,
25537,CUUR0000SS62052  ,1998,M13,100.0,
25550,CUUR0000SS62052  ,1999,M13,99.9,
25563,CUUR0000SS62052  ,2000,M13,100.6,
25576,CUUR0000SS62052  ,2001,M13,100.0,
25589,CUUR0000SS62052  ,2002,M13,100.4,
25602,CUUR0000SS62052  ,2003,M13,100.7,
25615,CUUR0000SS62052  ,2004,M13,100.3,
25628,CUUR0000SS62052  ,2005,M13,99.5,
25641,CUUR0000SS62052  ,2006,M13,99.3,
25654,CUUR0000SS62052  ,2007,M13,98.882,
25667,CUUR0000SS62052  ,2008,M13,100.43,
25680,CUUR0000SS62052  ,2009,M13,105.562,
25693,CUUR0000SS62052  ,2010,M13,107.391,
25706,CUUR0000SS62052  ,2011,M13,111.308,
25719,CUUR0000SS62052  ,2012,M13,113.352,
25732,CUUR0000SS62052  ,2013,M13,114.409,
25745,CUUR0000SS62052  ,2014,M13,117.798,
25758,CUUR0000SS62052  ,2015,M13,120.771,
25771,CUUR0000SS62052  ,2016,M13,123.303,
25784,CUUR0000SS62052  ,2017,M13,121.105,
25797,CUUR0000SS62052  ,2018,M13,112.29,
25810,CUUR0000SS62052  ,2019,M13,113.12,
25821,CUUR0000SS62052  ,2020,M13,112.971,
25835,CUUR0000SS62053  ,1998,M13,103.0,
25848,CUUR0000SS62053  ,1999,M13,104.8,
25861,CUUR0000SS62053  ,2000,M13,108.9,
25874,CUUR0000SS62053  ,2001,M13,112.6,
25887,CUUR0000SS62053  ,2002,M13,115.7,
25900,CUUR0000SS62053  ,2003,M13,120.3,
25913,CUUR0000SS62053  ,2004,M13,124.9,
25926,CUUR0000SS62053  ,2005,M13,131.0,
25939,CUUR0000SS62053  ,2006,M13,136.1,
25952,CUUR0000SS62053  ,2007,M13,142.361,
25965,CUUR0000SS62053  ,2008,M13,150.475,
25978,CUUR0000SS62053  ,2009,M13,156.334,
25991,CUUR0000SS62053  ,2010,M13,157.72899999999996,
26004,CUUR0000SS62053  ,2011,M13,163.755,
26017,CUUR0000SS62053  ,2012,M13,168.25400000000005,
26030,CUUR0000SS62053  ,2013,M13,171.87099999999995,
26043,CUUR0000SS62053  ,2014,M13,176.82299999999995,
26056,CUUR0000SS62053  ,2015,M13,181.112,
26069,CUUR0000SS62053  ,2016,M13,184.787,
26082,CUUR0000SS62053  ,2017,M13,186.74400000000003,
26095,CUUR0000SS62053  ,2018,M13,191.304,
26107,CUUR0000SS62053  ,2019,M13,196.112,
26120,CUUR0000SS62053  ,2020,M13,200.777,
26134,CUUR0000SS62054  ,1998,M13,102.5,
26147,CUUR0000SS62054  ,1999,M13,106.8,
26160,CUUR0000SS62054  ,2000,M13,114.9,
26173,CUUR0000SS62054  ,2001,M13,122.7,
26186,CUUR0000SS62054  ,2002,M13,129.6,
26199,CUUR0000SS62054  ,2003,M13,136.5,
26212,CUUR0000SS62054  ,2004,M13,144.7,
26225,CUUR0000SS62054  ,2005,M13,153.4,
26238,CUUR0000SS62054  ,2006,M13,160.1,
26251,CUUR0000SS62054  ,2007,M13,170.356,
26264,CUUR0000SS62054  ,2008,M13,181.355,
26277,CUUR0000SS62054  ,2009,M13,191.211,
26290,CUUR0000SS62054  ,2010,M13,198.359,
26303,CUUR0000SS62054  ,2011,M13,208.21,
26316,CUUR0000SS62054  ,2012,M13,214.238,
26329,CUUR0000SS62054  ,2013,M13,219.859,
26342,CUUR0000SS62054  ,2014,M13,227.624,
26355,CUUR0000SS62054  ,2015,M13,236.187,
26368,CUUR0000SS62054  ,2016,M13,244.808,
26381,CUUR0000SS62054  ,2017,M13,250.203,
26394,CUUR0000SS62054  ,2018,M13,256.594,
26407,CUUR0000SS62054  ,2019,M13,267.213,
26420,CUUR0000SS62054  ,2020,M13,277.093,
26445,CUUR0000SS62055  ,1998,M13,95.1,
26458,CUUR0000SS62055  ,1999,M13,95.3,
26471,CUUR0000SS62055  ,2000,M13,93.9,
26484,CUUR0000SS62055  ,2001,M13,92.1,
26497,CUUR0000SS62055  ,2002,M13,92.0,
26510,CUUR0000SS62055  ,2003,M13,87.0,
26523,CUUR0000SS62055  ,2004,M13,86.1,
26536,CUUR0000SS62055  ,2005,M13,86.7,
26549,CUUR0000SS62055  ,2006,M13,90.1,
26562,CUUR0000SS62055  ,2007,M13,92.37,
26575,CUUR0000SS62055  ,2008,M13,97.465,
26588,CUUR0000SS62055  ,2009,M13,100.662,
26601,CUUR0000SS62055  ,2010,M13,101.332,
26614,CUUR0000SS62055  ,2011,M13,110.348,
26627,CUUR0000SS62055  ,2012,M13,118.491,
26640,CUUR0000SS62055  ,2013,M13,116.822,
26653,CUUR0000SS62055  ,2014,M13,116.574,
26666,CUUR0000SS62055  ,2015,M13,120.582,
26679,CUUR0000SS62055  ,2016,M13,123.679,
26692,CUUR0000SS62055  ,2017,M13,126.528,
26705,CUUR0000SS62055  ,2018,M13,130.24,
26718,CUUR0000SS62055  ,2019,M13,134.609,
26731,CUUR0000SS62055  ,2020,M13,136.471,
26756,CUURN000SAR      ,1998,M13,100.9,
26769,CUURN000SAR      ,1999,M13,101.4,
26782,CUURN000SAR      ,2000,M13,102.6,
26795,CUURN000SAR      ,2001,M13,103.9,
26808,CUURN000SAR      ,2002,M13,104.7,
26821,CUURN000SAR      ,2003,M13,105.3,
26834,CUURN000SAR      ,2004,M13,106.7,
26847,CUURN000SAR      ,2005,M13,107.1,
26860,CUURN000SAR      ,2006,M13,108.4,
26873,CUURN000SAR      ,2007,M13,108.753,
26886,CUURN000SAR      ,2008,M13,110.48,
26899,CUURN000SAR      ,2009,M13,112.428,
26912,CUURN000SAR      ,2010,M13,112.738,
26925,CUURN000SAR      ,2011,M13,113.13,
26938,CUURN000SAR      ,2012,M13,114.224,
26951,CUURN000SAR      ,2013,M13,115.24,
26964,CUURN000SAR      ,2014,M13,115.77,
26977,CUURN000SAR      ,2015,M13,115.963,
26990,CUURN000SAR      ,2016,M13,117.129,
27003,CUURN000SAR      ,2017,M13,119.108,
27016,CUURN000SAR      ,2018,M13,119.71,
27029,CUURN000SAR      ,2019,M13,121.444,
27042,CUURN000SAR      ,2020,M13,123.137,
27067,CUURN000SARC     ,2010,M13,99.013,
27080,CUURN000SARC     ,2011,M13,97.666,
27093,CUURN000SARC     ,2012,M13,96.283,
27106,CUURN000SARC     ,2013,M13,94.998,
27119,CUURN000SARC     ,2014,M13,93.123,
27132,CUURN000SARC     ,2015,M13,90.423,
27145,CUURN000SARC     ,2016,M13,87.698,
27158,CUURN000SARC     ,2017,M13,85.546,
27171,CUURN000SARC     ,2018,M13,83.296,
27184,CUURN000SARC     ,2019,M13,83.113,
27197,CUURN000SARC     ,2020,M13,82.00200000000002,
27222,CUURN000SARS     ,2010,M13,101.614,
27235,CUURN000SARS     ,2011,M13,103.289,
27248,CUURN000SARS     ,2012,M13,106.052,
27261,CUURN000SARS     ,2013,M13,108.583,
27274,CUURN000SARS     ,2014,M13,110.786,
27287,CUURN000SARS     ,2015,M13,113.065,
27300,CUURN000SARS     ,2016,M13,116.74,
27313,CUURN000SARS     ,2017,M13,121.173,
27326,CUURN000SARS     ,2018,M13,123.735,
27339,CUURN000SARS     ,2019,M13,126.661,
27352,CUURN000SARS     ,2020,M13,130.466,
27377,CUURS000SAR      ,1998,M13,101.0,
27390,CUURS000SAR      ,1999,M13,102.1,
27403,CUURS000SAR      ,2000,M13,103.7,
27416,CUURS000SAR      ,2001,M13,105.4,
27429,CUURS000SAR      ,2002,M13,107.1,
27442,CUURS000SAR      ,2003,M13,109.0,
27455,CUURS000SAR      ,2004,M13,109.9,
27468,CUURS000SAR      ,2005,M13,110.8,
27481,CUURS000SAR      ,2006,M13,112.6,
27494,CUURS000SAR      ,2007,M13,113.09,
27507,CUURS000SAR      ,2008,M13,114.858,
27520,CUURS000SAR      ,2009,M13,115.074,
27533,CUURS000SAR      ,2010,M13,113.081,
27546,CUURS000SAR      ,2011,M13,112.996,
27559,CUURS000SAR      ,2012,M13,114.383,
27572,CUURS000SAR      ,2013,M13,114.582,
27585,CUURS000SAR      ,2014,M13,114.61,
27598,CUURS000SAR      ,2015,M13,115.096,
27611,CUURS000SAR      ,2016,M13,115.97,
27624,CUURS000SAR      ,2017,M13,117.29,
27637,CUURS000SAR      ,2018,M13,117.839,
27650,CUURS000SAR      ,2019,M13,119.085,
27663,CUURS000SAR      ,2020,M13,120.608,
27688,CUURS000SARC     ,2010,M13,98.267,
27701,CUURS000SARC     ,2011,M13,95.562,
27714,CUURS000SARC     ,2012,M13,93.553,
27727,CUURS000SARC     ,2013,M13,91.488,
27740,CUURS000SARC     ,2014,M13,88.697,
27753,CUURS000SARC     ,2015,M13,86.074,
27766,CUURS000SARC     ,2016,M13,83.20299999999997,
27779,CUURS000SARC     ,2017,M13,80.12,
27792,CUURS000SARC     ,2018,M13,77.138,
27805,CUURS000SARC     ,2019,M13,75.764,
27818,CUURS000SARC     ,2020,M13,75.137,
27843,CUURS000SARS     ,2010,M13,100.95,
27856,CUURS000SARS     ,2011,M13,102.494,
27869,CUURS000SARS     ,2012,M13,105.753,
27882,CUURS000SARS     ,2013,M13,107.375,
27895,CUURS000SARS     ,2014,M13,109.151,
27908,CUURS000SARS     ,2015,M13,111.41,
27921,CUURS000SARS     ,2016,M13,114.348,
27934,CUURS000SARS     ,2017,M13,118.029,
27947,CUURS000SARS     ,2018,M13,120.568,
27960,CUURS000SARS     ,2019,M13,123.145,
27973,CUURS000SARS     ,2020,M13,125.68,
