,series_id,year,period,value,footnote_codes
20996,WDU13710101                   ,1947,M03,70.2,
20997,WDU13710101                   ,1947,M04,70.2,
20998,WDU13710101                   ,1947,M05,70.2,
20999,WDU13710101                   ,1947,M06,70.2,
21000,WDU13710101                   ,1947,M07,70.2,
21001,WDU13710101                   ,1947,M08,70.1,
21002,WDU13710101                   ,1947,M09,70.1,
21003,WDU13710101                   ,1947,M10,75.4,
21004,WDU13710101                   ,1947,M11,77.4,
21005,WDU13710101                   ,1947,M12,77.4,
21006,WDU13710101                   ,1947,M13,71.8,
21007,WDU13710101                   ,1948,M01,77.4,
21008,WDU13710101                   ,1948,M02,77.4,
21009,WDU13710101                   ,1948,M03,77.4,
21010,WDU13710101                   ,1948,M04,79.2,
21011,WDU13710101                   ,1948,M05,85.4,
21012,WDU13710101                   ,1948,M06,85.4,
21013,WDU13710101                   ,1948,M07,85.4,
21014,WDU13710101                   ,1948,M08,85.4,
21015,WDU13710101                   ,1948,M09,85.4,
21016,WDU13710101                   ,1948,M10,85.4,
21017,WDU13710101                   ,1948,M11,84.6,
21018,WDU13710101                   ,1948,M12,84.1,
21019,WDU13710101                   ,1948,M13,82.8,
21020,WDU13710101                   ,1949,M01,81.0,
21021,WDU13710101                   ,1949,M02,80.0,
21022,WDU13710101                   ,1949,M03,80.0,
21023,WDU13710101                   ,1949,M04,80.0,
21024,WDU13710101                   ,1949,M05,80.0,
21025,WDU13710101                   ,1949,M06,80.0,
21026,WDU13710101                   ,1949,M07,80.0,
21027,WDU13710101                   ,1949,M08,80.0,
21028,WDU13710101                   ,1949,M09,80.0,
21029,WDU13710101                   ,1949,M10,80.0,
21030,WDU13710101                   ,1949,M11,80.0,
21031,WDU13710101                   ,1949,M12,80.0,
21032,WDU13710101                   ,1949,M13,80.1,
21033,WDU13710101                   ,1950,M01,80.0,
21034,WDU13710101                   ,1950,M02,80.0,
21035,WDU13710101                   ,1950,M03,80.0,
21036,WDU13710101                   ,1950,M04,80.0,
21037,WDU13710101                   ,1950,M05,80.0,
21038,WDU13710101                   ,1950,M06,80.0,
21039,WDU13710101                   ,1950,M07,80.0,
21040,WDU13710101                   ,1950,M08,81.8,
21041,WDU13710101                   ,1950,M09,83.3,
21042,WDU13710101                   ,1950,M10,83.3,
21043,WDU13710101                   ,1950,M11,83.3,
21044,WDU13710101                   ,1950,M12,67.7,
21045,WDU13710101                   ,1950,M13,81.6,
21046,WDU13710101                   ,1951,M01,89.0,
21047,WDU13710101                   ,1951,M02,89.0,
21048,WDU13710101                   ,1951,M03,89.0,
21049,WDU13710101                   ,1951,M04,89.0,
21050,WDU13710101                   ,1951,M05,89.0,
21051,WDU13710101                   ,1951,M06,89.0,
21052,WDU13710101                   ,1951,M07,89.0,
21053,WDU13710101                   ,1951,M08,89.0,
21054,WDU13710101                   ,1951,M09,89.0,
21055,WDU13710101                   ,1951,M10,89.0,
21056,WDU13710101                   ,1951,M11,89.8,
21057,WDU13710101                   ,1951,M12,89.9,
21058,WDU13710101                   ,1951,M13,89.1,
21059,WDU13710101                   ,1952,M01,90.0,
21060,WDU13710101                   ,1952,M02,90.0,
21061,WDU13710101                   ,1952,M03,90.0,
21062,WDU13710101                   ,1952,M04,90.0,
21063,WDU13710101                   ,1952,M05,90.0,
21064,WDU13710101                   ,1952,M06,90.0,
21065,WDU13710101                   ,1952,M07,90.0,
21066,WDU13710101                   ,1952,M08,90.0,
21067,WDU13710101                   ,1952,M09,90.0,
21068,WDU13710101                   ,1952,M10,90.0,
21069,WDU13710101                   ,1952,M11,90.0,
21070,WDU13710101                   ,1952,M12,90.0,
21071,WDU13710101                   ,1952,M13,90.0,
21072,WDU13710101                   ,1953,M01,90.0,
21073,WDU13710101                   ,1953,M02,90.0,
21074,WDU13710101                   ,1953,M03,90.7,
21075,WDU13710101                   ,1953,M04,92.9,
21076,WDU13710101                   ,1953,M05,92.9,
21077,WDU13710101                   ,1953,M06,92.9,
21078,WDU13710101                   ,1953,M07,92.9,
21079,WDU13710101                   ,1953,M08,92.9,
21080,WDU13710101                   ,1953,M09,92.9,
21081,WDU13710101                   ,1953,M10,92.9,
21082,WDU13710101                   ,1953,M11,92.9,
21083,WDU13710101                   ,1953,M12,92.9,
21084,WDU13710101                   ,1953,M13,92.2,
21085,WDU13710101                   ,1954,M01,92.9,
21086,WDU13710101                   ,1954,M02,92.9,
21087,WDU13710101                   ,1954,M03,92.9,
21088,WDU13710101                   ,1954,M04,92.9,
21089,WDU13710101                   ,1954,M05,92.9,
21090,WDU13710101                   ,1954,M06,92.9,
21091,WDU13710101                   ,1954,M07,92.9,
21092,WDU13710101                   ,1954,M08,92.9,
21093,WDU13710101                   ,1954,M09,92.9,
21094,WDU13710101                   ,1954,M10,92.9,
21095,WDU13710101                   ,1954,M11,92.9,
21096,WDU13710101                   ,1954,M12,92.9,
21097,WDU13710101                   ,1954,M13,92.9,
21098,WDU13710101                   ,1955,M01,92.9,
21099,WDU13710101                   ,1955,M02,92.9,
21100,WDU13710101                   ,1955,M03,92.9,
21101,WDU13710101                   ,1955,M04,92.9,
21102,WDU13710101                   ,1955,M05,92.9,
21103,WDU13710101                   ,1955,M06,92.9,
21104,WDU13710101                   ,1955,M07,92.9,
21105,WDU13710101                   ,1955,M08,92.9,
21106,WDU13710101                   ,1955,M09,92.9,
21107,WDU13710101                   ,1955,M10,92.9,
21108,WDU13710101                   ,1955,M11,92.9,
21109,WDU13710101                   ,1955,M12,92.9,
21110,WDU13710101                   ,1955,M13,92.9,
21111,WDU13710101                   ,1956,M01,96.5,
21112,WDU13710101                   ,1956,M02,96.5,
21113,WDU13710101                   ,1956,M03,96.5,
21114,WDU13710101                   ,1956,M04,96.5,
21115,WDU13710101                   ,1956,M05,96.5,
21116,WDU13710101                   ,1956,M06,96.5,
21117,WDU13710101                   ,1956,M07,96.5,
21118,WDU13710101                   ,1956,M08,96.5,
21119,WDU13710101                   ,1956,M09,96.5,
21120,WDU13710101                   ,1956,M10,96.5,
21121,WDU13710101                   ,1956,M11,96.5,
21122,WDU13710101                   ,1956,M12,96.5,
21123,WDU13710101                   ,1956,M13,96.5,
21124,WDU13710101                   ,1957,M01,96.8,
21125,WDU13710101                   ,1957,M02,96.8,
21126,WDU13710101                   ,1957,M03,96.8,
21127,WDU13710101                   ,1957,M04,96.8,
21128,WDU13710101                   ,1957,M05,96.8,
21129,WDU13710101                   ,1957,M06,96.8,
21130,WDU13710101                   ,1957,M07,96.8,
21131,WDU13710101                   ,1957,M08,96.8,
21132,WDU13710101                   ,1957,M09,96.8,
21133,WDU13710101                   ,1957,M10,96.8,
21134,WDU13710101                   ,1957,M11,96.8,
21135,WDU13710101                   ,1957,M12,96.8,
21136,WDU13710101                   ,1957,M13,96.8,
21137,WDU13710101                   ,1958,M01,96.8,
21138,WDU13710101                   ,1958,M02,96.8,
21139,WDU13710101                   ,1958,M03,100.6,
21140,WDU13710101                   ,1958,M04,100.6,
21141,WDU13710101                   ,1958,M05,100.6,
21142,WDU13710101                   ,1958,M06,100.6,
21143,WDU13710101                   ,1958,M07,100.6,
21144,WDU13710101                   ,1958,M08,100.6,
21145,WDU13710101                   ,1958,M09,100.6,
21146,WDU13710101                   ,1958,M10,100.6,
21147,WDU13710101                   ,1958,M11,100.6,
21148,WDU13710101                   ,1958,M12,100.6,
21149,WDU13710101                   ,1958,M13,100.0,
21150,WDU13710101                   ,1959,M01,100.6,
21151,WDU13710101                   ,1959,M02,100.6,
21152,WDU13710101                   ,1959,M03,100.6,
21153,WDU13710101                   ,1959,M04,100.6,
21154,WDU13710101                   ,1959,M05,100.6,
21155,WDU13710101                   ,1959,M06,100.6,
21156,WDU13710101                   ,1959,M07,100.6,
21157,WDU13710101                   ,1959,M08,100.6,
21158,WDU13710101                   ,1959,M09,100.6,
21159,WDU13710101                   ,1959,M10,100.6,
21160,WDU13710101                   ,1959,M11,100.6,
21161,WDU13710101                   ,1959,M12,100.6,
21162,WDU13710101                   ,1959,M13,100.6,
21163,WDU13710101                   ,1960,M01,100.6,
21164,WDU13710101                   ,1960,M02,100.6,
21165,WDU13710101                   ,1960,M03,100.6,
21166,WDU13710101                   ,1960,M04,100.6,
21167,WDU13710101                   ,1960,M05,100.6,
21168,WDU13710101                   ,1960,M06,100.6,
21169,WDU13710101                   ,1960,M07,100.6,
21170,WDU13710101                   ,1960,M08,100.6,
21171,WDU13710101                   ,1960,M09,100.6,
21172,WDU13710101                   ,1960,M10,100.6,
21173,WDU13710101                   ,1960,M11,100.6,
21174,WDU13710101                   ,1960,M12,100.6,
21175,WDU13710101                   ,1960,M13,100.6,
21176,WDU13710101                   ,1961,M01,100.6,
21177,WDU13710101                   ,1961,M02,100.6,
21178,WDU13710101                   ,1961,M03,100.7,
21179,WDU13710101                   ,1961,M04,100.7,
21180,WDU13710101                   ,1961,M05,100.7,
21181,WDU13710101                   ,1961,M06,100.7,
21182,WDU13710101                   ,1961,M07,100.7,
21183,WDU13710101                   ,1961,M08,103.7,
21184,WDU13710101                   ,1961,M09,103.7,
21185,WDU13710101                   ,1961,M10,103.7,
21186,WDU13710101                   ,1961,M11,103.7,
21187,WDU13710101                   ,1961,M12,103.7,
21188,WDU13710101                   ,1961,M13,101.9,
21189,WDU13710101                   ,1962,M01,103.7,
21190,WDU13710101                   ,1962,M02,103.7,
21191,WDU13710101                   ,1962,M03,103.7,
21192,WDU13710101                   ,1962,M04,103.7,
21193,WDU13710101                   ,1962,M05,103.7,
21194,WDU13710101                   ,1962,M06,103.7,
21195,WDU13710101                   ,1962,M07,103.7,
21196,WDU13710101                   ,1962,M08,103.7,
21197,WDU13710101                   ,1962,M09,103.7,
21198,WDU13710101                   ,1962,M10,103.7,
21199,WDU13710101                   ,1962,M11,103.7,
21200,WDU13710101                   ,1962,M12,103.7,
21201,WDU13710101                   ,1962,M13,103.7,
21202,WDU13710101                   ,1963,M01,103.7,
21203,WDU13710101                   ,1963,M02,103.7,
21204,WDU13710101                   ,1963,M03,103.7,
21205,WDU13710101                   ,1963,M04,103.7,
21206,WDU13710101                   ,1963,M05,103.7,
21207,WDU13710101                   ,1963,M06,103.7,
21208,WDU13710101                   ,1963,M07,103.7,
21209,WDU13710101                   ,1963,M08,103.7,
21210,WDU13710101                   ,1963,M09,103.7,
21211,WDU13710101                   ,1963,M10,103.7,
21212,WDU13710101                   ,1963,M11,103.7,
21213,WDU13710101                   ,1963,M12,103.7,
21214,WDU13710101                   ,1963,M13,103.7,
21215,WDU13710101                   ,1964,M01,103.7,
21216,WDU13710101                   ,1964,M02,107.4,
21217,WDU13710101                   ,1964,M03,107.4,
21218,WDU13710101                   ,1964,M04,107.4,
21219,WDU13710101                   ,1964,M05,107.4,
21220,WDU13710101                   ,1964,M06,107.4,
21221,WDU13710101                   ,1964,M07,107.4,
21222,WDU13710101                   ,1964,M08,107.4,
21223,WDU13710101                   ,1964,M09,107.4,
21224,WDU13710101                   ,1964,M10,107.4,
21225,WDU13710101                   ,1964,M11,107.4,
21226,WDU13710101                   ,1964,M12,105.6,
21227,WDU13710101                   ,1964,M13,107.0,
21228,WDU13710101                   ,1965,M01,105.6,
21229,WDU13710101                   ,1965,M02,105.6,
21230,WDU13710101                   ,1965,M03,105.6,
21231,WDU13710101                   ,1965,M04,105.6,
21232,WDU13710101                   ,1965,M05,105.6,
21233,WDU13710101                   ,1965,M06,105.6,
21234,WDU13710101                   ,1965,M07,103.4,
21235,WDU13710101                   ,1965,M08,97.5,
21236,WDU13710101                   ,1965,M09,96.0,
21237,WDU13710101                   ,1965,M10,95.2,
21238,WDU13710101                   ,1965,M11,94.4,
21239,WDU13710101                   ,1965,M12,93.9,
21240,WDU13710101                   ,1965,M13,101.2,
21241,WDU13710101                   ,1966,M01,98.6,
21242,WDU13710101                   ,1966,M02,98.6,
21243,WDU13710101                   ,1966,M03,98.6,
21244,WDU13710101                   ,1966,M04,98.6,
21245,WDU13710101                   ,1966,M05,99.6,
21246,WDU13710101                   ,1966,M06,100.8,
21247,WDU13710101                   ,1966,M07,100.8,
21248,WDU13710101                   ,1966,M08,100.8,
21249,WDU13710101                   ,1966,M09,100.8,
21250,WDU13710101                   ,1966,M10,100.8,
21251,WDU13710101                   ,1966,M11,100.8,
21252,WDU13710101                   ,1966,M12,100.8,
21253,WDU13710101                   ,1966,M13,100.0,
21254,WDU13710101                   ,1967,M01,100.8,
21255,WDU13710101                   ,1967,M02,100.8,
21256,WDU13710101                   ,1967,M03,99.6,
21257,WDU13710101                   ,1967,M04,99.6,
21258,WDU13710101                   ,1967,M05,99.6,
21259,WDU13710101                   ,1967,M06,99.6,
21260,WDU13710101                   ,1967,M07,98.6,
21261,WDU13710101                   ,1967,M08,98.6,
21262,WDU13710101                   ,1967,M09,98.6,
21263,WDU13710101                   ,1967,M10,101.2,
21264,WDU13710101                   ,1967,M11,101.2,
21265,WDU13710101                   ,1967,M12,101.2,
21266,WDU13710101                   ,1967,M13,100.0,
21267,WDU13710101                   ,1968,M01,101.2,
21268,WDU13710101                   ,1968,M02,104.0,
21269,WDU13710101                   ,1968,M03,104.0,
21270,WDU13710101                   ,1968,M04,104.0,
21271,WDU13710101                   ,1968,M05,104.0,
21272,WDU13710101                   ,1968,M06,104.0,
21273,WDU13710101                   ,1968,M07,103.3,
21274,WDU13710101                   ,1968,M08,103.3,
21275,WDU13710101                   ,1968,M09,103.3,
21276,WDU13710101                   ,1968,M10,100.9,
21277,WDU13710101                   ,1968,M11,100.9,
21278,WDU13710101                   ,1968,M12,100.9,
21279,WDU13710101                   ,1968,M13,102.8,
21280,WDU13710101                   ,1969,M01,102.3,
21281,WDU13710101                   ,1969,M02,102.3,
21282,WDU13710101                   ,1969,M03,102.3,
21283,WDU13710101                   ,1969,M04,102.3,
21284,WDU13710101                   ,1969,M05,107.4,
21285,WDU13710101                   ,1969,M06,106.5,
21286,WDU13710101                   ,1969,M07,106.5,
21287,WDU13710101                   ,1969,M08,102.9,
21288,WDU13710101                   ,1969,M09,105.6,
21289,WDU13710101                   ,1969,M10,107.1,
21290,WDU13710101                   ,1969,M11,110.2,
21291,WDU13710101                   ,1969,M12,104.3,
21292,WDU13710101                   ,1969,M13,105.0,
21293,WDU13710101                   ,1970,M01,110.0,
21294,WDU13710101                   ,1970,M02,110.5,
21295,WDU13710101                   ,1970,M03,111.0,
21296,WDU13710101                   ,1970,M04,111.1,
21297,WDU13710101                   ,1970,M05,110.0,
21298,WDU13710101                   ,1970,M06,109.5,
21299,WDU13710101                   ,1970,M07,108.7,
21300,WDU13710101                   ,1970,M08,107.8,
21301,WDU13710101                   ,1970,M09,104.8,
21302,WDU13710101                   ,1970,M10,106.7,
21303,WDU13710101                   ,1970,M11,105.0,
21304,WDU13710101                   ,1970,M12,102.8,
21305,WDU13710101                   ,1970,M13,108.1,
21306,WDU13710101                   ,1971,M01,105.7,
21307,WDU13710101                   ,1971,M02,110.1,
21308,WDU13710101                   ,1971,M03,113.0,
21309,WDU13710101                   ,1971,M04,113.0,
21310,WDU13710101                   ,1971,M05,116.5,
21311,WDU13710101                   ,1971,M06,122.1,
21312,WDU13710101                   ,1971,M07,124.1,
21313,WDU13710101                   ,1971,M08,129.3,
21314,WDU13710101                   ,1971,M09,129.0,
21315,WDU13710101                   ,1971,M10,132.0,
21316,WDU13710101                   ,1971,M11,128.7,
21317,WDU13710101                   ,1971,M12,125.6,
21318,WDU13710101                   ,1971,M13,120.8,
21319,WDU13710101                   ,1972,M01,127.8,
21320,WDU13710101                   ,1972,M02,128.3,
21321,WDU13710101                   ,1972,M03,130.4,
21322,WDU13710101                   ,1972,M04,129.7,
21323,WDU13710101                   ,1972,M05,129.5,
21324,WDU13710101                   ,1972,M06,129.3,
21325,WDU13710101                   ,1972,M07,129.3,
21326,WDU13710101                   ,1972,M08,129.8,
21327,WDU13710101                   ,1972,M09,128.0,
21328,WDU13710101                   ,1972,M10,127.1,
21329,WDU13710101                   ,1972,M11,125.7,
21330,WDU13710101                   ,1972,M12,124.3,
21331,WDU13710101                   ,1972,M13,128.3,
21332,WDU13710101                   ,1973,M01,124.6,
21333,WDU13710101                   ,1973,M02,124.9,
21334,WDU13710101                   ,1973,M03,131.8,
21335,WDU13710101                   ,1973,M04,134.9,
21336,WDU13710101                   ,1973,M05,135.0,
21337,WDU13710101                   ,1973,M06,136.4,
21338,WDU13710101                   ,1973,M07,137.9,
21339,WDU13710101                   ,1973,M08,138.0,
21340,WDU13710101                   ,1973,M09,137.7,
21341,WDU13710101                   ,1973,M10,140.0,
21342,WDU13710101                   ,1973,M11,140.8,
21343,WDU13710101                   ,1973,M12,140.4,
21344,WDU13710101                   ,1973,M13,135.2,
21345,WDU13710101                   ,1974,M01,141.2,
21346,WDU13710101                   ,1974,M13,141.2,
21347,WDU13710103                   ,1987,M01,134.9,
21348,WDU13710103                   ,1987,M02,138.2,
21349,WDU13710103                   ,1987,M03,137.0,
21350,WDU13710103                   ,1987,M04,138.7,
21351,WDU13710103                   ,1987,M05,139.6,
21352,WDU13710103                   ,1987,M06,139.3,
21353,WDU13710103                   ,1987,M07,141.2,
21354,WDU13710103                   ,1987,M08,140.0,
21355,WDU13710103                   ,1987,M09,139.7,
21356,WDU13710103                   ,1987,M10,139.3,
21357,WDU13710103                   ,1987,M11,139.9,
21358,WDU13710103                   ,1987,M12,136.9,
21359,WDU13710103                   ,1987,M13,138.7,
21360,WDU13710103                   ,1988,M01,138.6,
21361,WDU13710103                   ,1988,M02,137.5,
21362,WDU13710103                   ,1988,M03,139.5,
21363,WDU13710103                   ,1988,M04,140.0,
21364,WDU13710103                   ,1988,M05,138.4,
21365,WDU13710103                   ,1988,M06,141.0,
21366,WDU13710111                   ,1947,M01,33.8,
21367,WDU13710111                   ,1947,M02,33.8,
21368,WDU13710111                   ,1947,M03,33.8,
21369,WDU13710111                   ,1947,M04,33.8,
21370,WDU13710111                   ,1947,M05,33.8,
21371,WDU13710111                   ,1947,M06,33.8,
21372,WDU13710111                   ,1947,M07,33.8,
21373,WDU13710111                   ,1947,M08,33.8,
21374,WDU13710111                   ,1947,M09,33.8,
21375,WDU13710111                   ,1947,M10,36.0,
21376,WDU13710111                   ,1947,M11,37.1,
21377,WDU13710111                   ,1947,M12,37.1,
21378,WDU13710111                   ,1947,M13,34.5,
21379,WDU13710111                   ,1948,M01,37.1,
21380,WDU13710111                   ,1948,M02,37.1,
21381,WDU13710111                   ,1948,M03,37.1,
21382,WDU13710111                   ,1948,M04,37.2,
21383,WDU13710111                   ,1948,M05,37.2,
21384,WDU13710111                   ,1948,M06,37.2,
21385,WDU13710111                   ,1948,M07,37.2,
21386,WDU13710111                   ,1948,M08,37.2,
21387,WDU13710111                   ,1948,M09,37.2,
21388,WDU13710111                   ,1948,M10,37.2,
21389,WDU13710111                   ,1948,M11,37.2,
21390,WDU13710111                   ,1948,M12,37.2,
21391,WDU13710111                   ,1948,M13,37.2,
21392,WDU13710111                   ,1949,M01,37.2,
21393,WDU13710111                   ,1949,M02,37.2,
21394,WDU13710111                   ,1949,M03,37.2,
21395,WDU13710111                   ,1949,M04,37.2,
21396,WDU13710111                   ,1949,M05,37.2,
21397,WDU13710111                   ,1949,M06,37.2,
21398,WDU13710111                   ,1949,M07,37.2,
21399,WDU13710111                   ,1949,M08,37.2,
21400,WDU13710111                   ,1949,M09,37.2,
21401,WDU13710111                   ,1949,M10,37.2,
21402,WDU13710111                   ,1949,M11,37.2,
21403,WDU13710111                   ,1949,M12,37.2,
21404,WDU13710111                   ,1949,M13,37.2,
21405,WDU13710111                   ,1950,M01,37.2,
21406,WDU13710111                   ,1950,M02,37.2,
21407,WDU13710111                   ,1950,M03,37.2,
21408,WDU13710111                   ,1950,M04,37.2,
21409,WDU13710111                   ,1950,M05,37.2,
21410,WDU13710111                   ,1950,M06,37.2,
21411,WDU13710111                   ,1950,M07,37.2,
21412,WDU13710111                   ,1950,M08,37.8,
21413,WDU13710111                   ,1950,M09,38.4,
21414,WDU13710111                   ,1950,M10,38.5,
21415,WDU13710111                   ,1950,M11,38.5,
21416,WDU13710111                   ,1950,M12,40.9,
21417,WDU13710111                   ,1950,M13,37.9,
21418,WDU13710111                   ,1951,M01,42.6,
21419,WDU13710111                   ,1951,M02,42.6,
21420,WDU13710111                   ,1951,M03,42.6,
21421,WDU13710111                   ,1951,M04,42.6,
21422,WDU13710111                   ,1951,M05,42.6,
21423,WDU13710111                   ,1951,M06,42.6,
21424,WDU13710111                   ,1951,M07,42.6,
21425,WDU13710111                   ,1951,M08,42.6,
21426,WDU13710111                   ,1951,M09,42.6,
21427,WDU13710111                   ,1951,M10,42.6,
21428,WDU13710111                   ,1951,M11,42.6,
21429,WDU13710111                   ,1951,M12,42.6,
21430,WDU13710111                   ,1951,M13,42.6,
21431,WDU13710111                   ,1952,M01,42.6,
21432,WDU13710111                   ,1952,M02,42.6,
21433,WDU13710111                   ,1952,M03,42.6,
21434,WDU13710111                   ,1952,M04,42.6,
21435,WDU13710111                   ,1952,M05,42.6,
21436,WDU13710111                   ,1952,M06,42.6,
21437,WDU13710111                   ,1952,M07,42.6,
21438,WDU13710111                   ,1952,M08,42.6,
21439,WDU13710111                   ,1952,M09,42.6,
21440,WDU13710111                   ,1952,M10,42.6,
21441,WDU13710111                   ,1952,M11,42.6,
21442,WDU13710111                   ,1952,M12,42.6,
21443,WDU13710111                   ,1952,M13,42.6,
21444,WDU13710111                   ,1953,M01,42.6,
21445,WDU13710111                   ,1953,M02,42.6,
21446,WDU13710111                   ,1953,M03,42.8,
21447,WDU13710111                   ,1953,M04,43.9,
21448,WDU13710111                   ,1953,M05,43.9,
21449,WDU13710111                   ,1953,M06,43.9,
21450,WDU13710111                   ,1953,M07,43.9,
21451,WDU13710111                   ,1953,M08,43.9,
21452,WDU13710111                   ,1953,M09,43.9,
21453,WDU13710111                   ,1953,M10,43.9,
21454,WDU13710111                   ,1953,M11,43.9,
21455,WDU13710111                   ,1953,M12,43.9,
21456,WDU13710111                   ,1953,M13,43.6,
21457,WDU13710111                   ,1954,M01,43.9,
21458,WDU13710111                   ,1954,M02,43.9,
21459,WDU13710111                   ,1954,M03,43.9,
21460,WDU13710111                   ,1954,M04,43.9,
21461,WDU13710111                   ,1954,M05,43.9,
21462,WDU13710111                   ,1954,M06,43.9,
21463,WDU13710111                   ,1954,M07,43.9,
21464,WDU13710111                   ,1954,M08,43.9,
21465,WDU13710111                   ,1954,M09,43.9,
21466,WDU13710111                   ,1954,M10,43.9,
21467,WDU13710111                   ,1954,M11,43.9,
21468,WDU13710111                   ,1954,M12,43.9,
21469,WDU13710111                   ,1954,M13,43.9,
21470,WDU13710111                   ,1955,M01,43.9,
21471,WDU13710111                   ,1955,M02,43.9,
21472,WDU13710111                   ,1955,M03,43.9,
21473,WDU13710111                   ,1955,M04,43.9,
21474,WDU13710111                   ,1955,M05,43.9,
21475,WDU13710111                   ,1955,M06,43.9,
21476,WDU13710111                   ,1955,M07,43.9,
21477,WDU13710111                   ,1955,M08,43.9,
21478,WDU13710111                   ,1955,M09,43.9,
21479,WDU13710111                   ,1955,M10,43.9,
21480,WDU13710111                   ,1955,M11,43.9,
21481,WDU13710111                   ,1955,M12,43.9,
21482,WDU13710111                   ,1955,M13,43.9,
21483,WDU13710111                   ,1956,M01,45.3,
21484,WDU13710111                   ,1956,M02,45.3,
21485,WDU13710111                   ,1956,M03,45.3,
21486,WDU13710111                   ,1956,M04,45.3,
21487,WDU13710111                   ,1956,M05,45.3,
21488,WDU13710111                   ,1956,M06,45.3,
21489,WDU13710111                   ,1956,M07,45.3,
21490,WDU13710111                   ,1956,M08,45.3,
21491,WDU13710111                   ,1956,M09,45.3,
21492,WDU13710111                   ,1956,M10,45.3,
21493,WDU13710111                   ,1956,M11,45.3,
21494,WDU13710111                   ,1956,M12,45.3,
21495,WDU13710111                   ,1956,M13,45.3,
21496,WDU13710111                   ,1957,M01,45.3,
21497,WDU13710111                   ,1957,M02,45.3,
21498,WDU13710111                   ,1957,M03,45.3,
21499,WDU13710111                   ,1957,M04,45.3,
21500,WDU13710111                   ,1957,M05,45.3,
21501,WDU13710111                   ,1957,M06,45.3,
21502,WDU13710111                   ,1957,M07,45.3,
21503,WDU13710111                   ,1957,M08,45.3,
21504,WDU13710111                   ,1957,M09,45.3,
21505,WDU13710111                   ,1957,M10,45.3,
21506,WDU13710111                   ,1957,M11,45.3,
21507,WDU13710111                   ,1957,M12,45.3,
21508,WDU13710111                   ,1957,M13,45.3,
21509,WDU13710111                   ,1958,M01,45.3,
21510,WDU13710111                   ,1958,M02,45.3,
21511,WDU13710111                   ,1958,M03,47.4,
21512,WDU13710111                   ,1958,M04,47.4,
21513,WDU13710111                   ,1958,M05,47.4,
21514,WDU13710111                   ,1958,M06,47.4,
21515,WDU13710111                   ,1958,M07,47.4,
21516,WDU13710111                   ,1958,M08,47.4,
21517,WDU13710111                   ,1958,M09,47.4,
21518,WDU13710111                   ,1958,M10,47.4,
21519,WDU13710111                   ,1958,M11,47.4,
21520,WDU13710111                   ,1958,M12,47.4,
21521,WDU13710111                   ,1958,M13,47.0,
21522,WDU13710111                   ,1959,M01,47.4,
21523,WDU13710111                   ,1959,M02,47.4,
21524,WDU13710111                   ,1959,M03,47.4,
21525,WDU13710111                   ,1959,M04,47.4,
21526,WDU13710111                   ,1959,M05,47.4,
21527,WDU13710111                   ,1959,M06,47.4,
21528,WDU13710111                   ,1959,M07,47.4,
21529,WDU13710111                   ,1959,M08,47.4,
21530,WDU13710111                   ,1959,M09,47.4,
21531,WDU13710111                   ,1959,M10,47.4,
21532,WDU13710111                   ,1959,M11,47.4,
21533,WDU13710111                   ,1959,M12,47.4,
21534,WDU13710111                   ,1959,M13,47.4,
21535,WDU13710111                   ,1960,M01,47.4,
21536,WDU13710111                   ,1960,M02,47.4,
21537,WDU13710111                   ,1960,M03,47.4,
21538,WDU13710111                   ,1960,M04,47.4,
21539,WDU13710111                   ,1960,M05,47.4,
21540,WDU13710111                   ,1960,M06,47.4,
21541,WDU13710111                   ,1960,M07,47.4,
21542,WDU13710111                   ,1960,M08,47.4,
21543,WDU13710111                   ,1960,M09,47.4,
21544,WDU13710111                   ,1960,M10,47.4,
21545,WDU13710111                   ,1960,M11,47.4,
21546,WDU13710111                   ,1960,M12,47.4,
21547,WDU13710111                   ,1960,M13,47.4,
21548,WDU13710111                   ,1961,M01,47.4,
21549,WDU13710111                   ,1961,M02,47.4,
21550,WDU13710111                   ,1961,M03,47.4,
21551,WDU13710111                   ,1961,M04,47.4,
21552,WDU13710111                   ,1961,M05,47.4,
21553,WDU13710111                   ,1961,M06,47.4,
21554,WDU13710111                   ,1961,M07,47.4,
21555,WDU13710111                   ,1961,M08,48.5,
21556,WDU13710111                   ,1961,M09,48.5,
21557,WDU13710111                   ,1961,M10,48.5,
21558,WDU13710111                   ,1961,M11,48.5,
21559,WDU13710111                   ,1961,M12,48.5,
21560,WDU13710111                   ,1961,M13,47.8,
21561,WDU13710111                   ,1962,M01,48.5,
21562,WDU13710111                   ,1962,M02,48.5,
21563,WDU13710111                   ,1962,M03,48.5,
21564,WDU13710111                   ,1962,M04,48.5,
21565,WDU13710111                   ,1962,M05,48.5,
21566,WDU13710111                   ,1962,M06,48.5,
21567,WDU13710111                   ,1962,M07,48.5,
21568,WDU13710111                   ,1962,M08,48.5,
21569,WDU13710111                   ,1962,M09,48.5,
21570,WDU13710111                   ,1962,M10,48.5,
21571,WDU13710111                   ,1962,M11,48.5,
21572,WDU13710111                   ,1962,M12,48.5,
21573,WDU13710111                   ,1962,M13,48.5,
21574,WDU13710111                   ,1963,M01,48.5,
21575,WDU13710111                   ,1963,M02,48.5,
21576,WDU13710111                   ,1963,M03,48.5,
21577,WDU13710111                   ,1963,M04,48.5,
