,series_id,year,period,value,footnote_codes
29077,WDU08120191                   ,1968,M13,35.2,
29090,WDU08120191                   ,1969,M13,51.2,
29103,WDU08120191                   ,1970,M13,46.4,
29116,WDU08120191                   ,1971,M13,45.4,
29129,WDU08120191                   ,1972,M13,48.2,
29142,WDU08120191                   ,1973,M13,60.8,
29155,WDU08120191                   ,1974,M13,80.7,
29168,WDU08120191                   ,1975,M13,69.1,
29181,WDU08120191                   ,1976,M13,72.2,
29194,WDU08120191                   ,1977,M13,92.1,
29207,WDU08120191                   ,1978,M13,115.6,
29220,WDU08120191                   ,1979,M13,126.1,
29233,WDU08120191                   ,1980,M13,116.1,
29250,WDU08120192                   ,1968,M13,105.7,
29263,WDU08120192                   ,1969,M13,112.9,
29276,WDU08120192                   ,1970,M13,114.7,
29289,WDU08120192                   ,1971,M13,115.9,
29302,WDU08120192                   ,1972,M13,123.6,
29315,WDU08120192                   ,1973,M13,136.0,
29328,WDU08120192                   ,1974,M13,156.0,
29341,WDU08120192                   ,1975,M13,157.8,
29354,WDU08120192                   ,1976,M13,175.7,
29367,WDU08120192                   ,1977,M13,189.5,
29380,WDU08120192                   ,1978,M13,207.2,
29393,WDU08120192                   ,1979,M13,221.1,
29406,WDU08120192                   ,1980,M13,221.9,
29419,WDU08120193                   ,1968,M13,104.5,
29432,WDU08120193                   ,1969,M13,110.2,
29445,WDU08120193                   ,1970,M13,114.2,
29458,WDU08120193                   ,1971,M13,114.8,
29471,WDU08120193                   ,1972,M13,121.8,
29484,WDU08120193                   ,1973,M13,141.2,
29497,WDU08120193                   ,1974,M13,161.7,
29510,WDU08120193                   ,1975,M13,156.5,
29523,WDU08120193                   ,1976,M13,170.2,
29536,WDU08120193                   ,1977,M13,185.5,
29549,WDU08120193                   ,1978,M13,210.5,
29562,WDU08120193                   ,1979,M13,229.1,
29574,WDU08120193                   ,1980,M13,241.9,
29587,WDU08120194                   ,1968,M13,105.6,
29600,WDU08120194                   ,1969,M13,111.2,
29613,WDU08120194                   ,1970,M13,113.9,
29626,WDU08120194                   ,1971,M13,114.0,
29639,WDU08120194                   ,1972,M13,120.3,
29652,WDU08120194                   ,1973,M13,142.9,
29665,WDU08120194                   ,1974,M13,166.7,
29678,WDU08120194                   ,1975,M13,161.8,
29691,WDU08120194                   ,1976,M13,179.4,
29704,WDU08120194                   ,1977,M13,198.4,
29717,WDU08120194                   ,1978,M13,227.6,
29730,WDU08120194                   ,1979,M13,249.4,
29743,WDU08120194                   ,1980,M13,254.4,
29757,WDU08120197                   ,1981,M13,101.5,
29770,WDU08120197                   ,1982,M13,100.0,
29783,WDU08120197                   ,1983,M13,113.0,
29796,WDU08120197                   ,1984,M13,127.2,
29809,WDU08120197                   ,1985,M13,123.6,
29822,WDU08120197                   ,1986,M13,119.2,
29835,WDU08120197                   ,1987,M13,124.5,
29848,WDU08120197                   ,1988,M13,134.9,
29861,WDU08120197                   ,1989,M13,134.0,
29874,WDU08120197                   ,1990,M13,132.7,
29887,WDU08120197                   ,1991,M13,125.8,
29900,WDU08120197                   ,1992,M13,141.8,
29913,WDU08120197                   ,1993,M13,171.9,
29926,WDU08120197                   ,1994,M13,182.1,
29952,WDU08120199                   ,1996,M13,97.6,
29965,WDU08120199                   ,1997,M13,102.1,
29978,WDU08120199                   ,1998,M13,105.3,
29991,WDU08120199                   ,1999,M13,117.3,
30004,WDU08120199                   ,2000,M13,126.0,
30017,WDU08120199                   ,2001,M13,114.0,
30030,WDU08120199                   ,2002,M13,113.6,
30043,WDU08120199                   ,2003,M13,131.2,
30057,WDU081202                     ,1981,M13,94.7,
30070,WDU081202                     ,1982,M13,100.0,
30083,WDU081202                     ,1983,M13,106.7,
30096,WDU081202                     ,1984,M13,111.4,
30109,WDU081202                     ,1985,M13,111.6,
30122,WDU081202                     ,1986,M13,113.5,
30135,WDU081202                     ,1987,M13,120.1,
30148,WDU081202                     ,1988,M13,124.0,
30161,WDU081202                     ,1989,M13,121.9,
30174,WDU081202                     ,1990,M13,125.1,
30187,WDU081202                     ,1991,M13,121.7,
30200,WDU081202                     ,1992,M13,134.3,
30213,WDU081202                     ,1993,M13,162.1,
30226,WDU081202                     ,1994,M13,164.4,
30239,WDU081202                     ,1995,M13,155.7,
30252,WDU081202                     ,1996,M13,153.5,
30265,WDU081202                     ,1997,M13,161.9,
30278,WDU081202                     ,1998,M13,169.0,
30291,WDU081202                     ,1999,M13,164.7,
30304,WDU081202                     ,2000,M13,163.8,
30317,WDU081202                     ,2001,M13,165.2,
30330,WDU081202                     ,2002,M13,163.2,
30343,WDU081202                     ,2003,M13,172.1,
30363,WDU08120201                   ,1987,M13,113.7,
30376,WDU08120201                   ,1988,M13,116.0,
30389,WDU08120201                   ,1989,M13,110.6,
30402,WDU08120201                   ,1990,M13,113.6,
30415,WDU08120201                   ,1991,M13,109.5,
30428,WDU08120201                   ,1992,M13,127.0,
30441,WDU08120201                   ,1993,M13,162.1,
30454,WDU08120201                   ,1994,M13,158.1,
30467,WDU08120201                   ,1995,M13,146.1,
30480,WDU08120201                   ,1996,M13,142.7,
30493,WDU08120201                   ,1997,M13,151.3,
30506,WDU08120201                   ,1998,M13,158.9,
30519,WDU08120201                   ,1999,M13,151.2,
30532,WDU08120201                   ,2000,M13,150.7,
30545,WDU08120201                   ,2001,M13,153.1,
30558,WDU08120201                   ,2002,M13,152.2,
30571,WDU08120201                   ,2003,M13,161.0,
30585,WDU08120202                   ,1981,M13,101.5,
30598,WDU08120202                   ,1982,M13,100.0,
30611,WDU08120202                   ,1983,M13,112.9,
30624,WDU08120202                   ,1984,M13,126.6,
30637,WDU08120202                   ,1985,M13,127.0,
30650,WDU08120202                   ,1986,M13,124.3,
30663,WDU08120202                   ,1987,M13,125.5,
30676,WDU08120202                   ,1988,M13,130.8,
30689,WDU08120202                   ,1989,M13,131.3,
30702,WDU08120202                   ,1990,M13,134.6,
30715,WDU08120202                   ,1991,M13,131.8,
30728,WDU08120202                   ,1992,M13,140.1,
30741,WDU08120202                   ,1993,M13,161.4,
30754,WDU08120202                   ,1994,M13,169.3,
30767,WDU08120202                   ,1995,M13,163.5,
30780,WDU08120202                   ,1996,M13,162.6,
30793,WDU08120202                   ,1997,M13,170.5,
30806,WDU08120202                   ,1998,M13,177.1,
30819,WDU08120202                   ,1999,M13,176.3,
30832,WDU08120202                   ,2000,M13,175.0,
30845,WDU08120202                   ,2001,M13,175.4,
30858,WDU08120202                   ,2002,M13,172.5,
30871,WDU08120202                   ,2003,M13,181.1,
30884,WDU08120301                   ,1968,M13,45.6,
30897,WDU08120301                   ,1969,M13,48.7,
30910,WDU08120301                   ,1970,M13,49.4,
30923,WDU08120301                   ,1971,M13,50.0,
30936,WDU08120301                   ,1972,M13,53.3,
30949,WDU08120301                   ,1973,M13,58.6,
30962,WDU08120301                   ,1974,M13,67.3,
30975,WDU08120301                   ,1975,M13,68.0,
30988,WDU08120301                   ,1976,M13,75.7,
31001,WDU08120301                   ,1977,M13,81.7,
31014,WDU08120301                   ,1978,M13,89.3,
31027,WDU08120301                   ,1979,M13,95.3,
31040,WDU08120301                   ,1980,M13,95.6,
31060,WDU08120301                   ,1982,M13,100.0,
31073,WDU08120301                   ,1983,M13,106.4,
31092,WDU08120302                   ,1968,M13,40.7,
31105,WDU08120302                   ,1969,M13,42.9,
31118,WDU08120302                   ,1970,M13,44.5,
31131,WDU08120302                   ,1971,M13,44.8,
31144,WDU08120302                   ,1972,M13,47.5,
31157,WDU08120302                   ,1973,M13,55.0,
31170,WDU08120302                   ,1974,M13,63.0,
31183,WDU08120302                   ,1975,M13,61.0,
31196,WDU08120302                   ,1976,M13,66.3,
31209,WDU08120302                   ,1977,M13,72.3,
31222,WDU08120302                   ,1978,M13,82.0,
31235,WDU08120302                   ,1979,M13,89.3,
31247,WDU08120302                   ,1980,M13,94.3,
31267,WDU08120302                   ,1982,M13,100.0,
31280,WDU08120302                   ,1983,M13,96.4,
31299,WDU08120303                   ,1968,M13,38.2,
31312,WDU08120303                   ,1969,M13,40.2,
31325,WDU08120303                   ,1970,M13,41.2,
31338,WDU08120303                   ,1971,M13,41.2,
31351,WDU08120303                   ,1972,M13,43.5,
31364,WDU08120303                   ,1973,M13,51.7,
31377,WDU08120303                   ,1974,M13,60.3,
31390,WDU08120303                   ,1975,M13,58.5,
31403,WDU08120303                   ,1976,M13,64.9,
31416,WDU08120303                   ,1977,M13,71.7,
31429,WDU08120303                   ,1978,M13,82.3,
31442,WDU08120303                   ,1979,M13,90.2,
31455,WDU08120303                   ,1980,M13,92.0,
31466,WDU08120303                   ,1981,M13,95.7,
31479,WDU08120303                   ,1982,M13,100.0,
31492,WDU08120303                   ,1983,M13,111.1,
31518,WDU08120312                   ,1985,M13,105.8,
31531,WDU08120312                   ,1986,M13,106.7,
31544,WDU08120312                   ,1987,M13,110.3,
31557,WDU08120312                   ,1988,M13,114.4,
31570,WDU08120312                   ,1989,M13,116.8,
31583,WDU08120312                   ,1990,M13,118.8,
31596,WDU08120312                   ,1991,M13,124.2,
31609,WDU08120312                   ,1992,M13,128.4,
31622,WDU08120312                   ,1993,M13,140.8,
31635,WDU08120312                   ,1994,M13,147.7,
31648,WDU08120312                   ,1995,M13,151.2,
31661,WDU08120312                   ,1996,M13,151.7,
31674,WDU08120312                   ,1997,M13,155.9,
31687,WDU08120312                   ,1998,M13,159.5,
31700,WDU08120312                   ,1999,M13,161.6,
31713,WDU08120312                   ,2000,M13,168.0,
31726,WDU08120312                   ,2001,M13,166.1,
31739,WDU08120312                   ,2002,M13,165.0,
31752,WDU08120312                   ,2003,M13,167.6,
31765,WDU08120312                   ,2004,M13,169.5,
31778,WDU08120312                   ,2005,M13,171.2,
31797,WDU08210101                   ,1947,M13,27.3,
31810,WDU08210101                   ,1948,M13,31.1,
31823,WDU08210101                   ,1949,M13,31.4,
31836,WDU08210101                   ,1950,M13,32.0,
31849,WDU08210101                   ,1951,M13,38.4,
31862,WDU08210101                   ,1952,M13,37.5,
31875,WDU08210101                   ,1953,M13,39.2,
31888,WDU08210101                   ,1954,M13,39.6,
31901,WDU08210101                   ,1955,M13,40.7,
31914,WDU08210101                   ,1956,M13,40.9,
31927,WDU08210101                   ,1957,M13,41.1,
31940,WDU08210101                   ,1958,M13,41.1,
31953,WDU08210101                   ,1959,M13,42.9,
31966,WDU08210101                   ,1960,M13,44.0,
31979,WDU08210101                   ,1961,M13,44.0,
31992,WDU08210101                   ,1962,M13,44.7,
32005,WDU08210101                   ,1963,M13,45.2,
32018,WDU08210101                   ,1964,M13,45.4,
32031,WDU08210101                   ,1965,M13,45.7,
32044,WDU08210101                   ,1966,M13,46.7,
32057,WDU08210101                   ,1967,M13,47.6,
32070,WDU08210101                   ,1968,M13,48.4,
32083,WDU08210101                   ,1969,M13,50.4,
32096,WDU08210101                   ,1970,M13,51.0,
32109,WDU08210101                   ,1971,M13,52.2,
32122,WDU08210101                   ,1972,M13,53.7,
32135,WDU08210101                   ,1973,M13,56.3,
32148,WDU08210101                   ,1974,M13,61.1,
32160,WDU08210101                   ,1975,M13,64.5,
32172,WDU08210101                   ,1976,M13,66.2,
32185,WDU08210101                   ,1977,M13,69.6,
32198,WDU08210101                   ,1978,M13,76.2,
32211,WDU08210101                   ,1979,M13,83.1,
32224,WDU08210101                   ,1980,M13,90.8,
32237,WDU08210101                   ,1981,M13,96.1,
32250,WDU08210101                   ,1982,M13,100.0,
32263,WDU08210101                   ,1983,M13,100.5,
32276,WDU08210101                   ,1984,M13,103.7,
32289,WDU08210101                   ,1985,M13,105.0,
32302,WDU08210101                   ,1986,M13,107.2,
32315,WDU08210101                   ,1987,M13,109.7,
32328,WDU08210101                   ,1988,M13,114.4,
32341,WDU08210101                   ,1989,M13,118.0,
32354,WDU08210101                   ,1990,M13,121.7,
32367,WDU08210101                   ,1991,M13,125.2,
32380,WDU08210101                   ,1992,M13,129.2,
32393,WDU08210101                   ,1993,M13,135.1,
32406,WDU08210101                   ,1994,M13,140.7,
32419,WDU08210101                   ,1995,M13,146.5,
32432,WDU08210101                   ,1996,M13,150.4,
32445,WDU08210101                   ,1997,M13,153.9,
32458,WDU08210101                   ,1998,M13,156.9,
32471,WDU08210101                   ,1999,M13,159.7,
32484,WDU08210101                   ,2000,M13,164.2,
32497,WDU08210101                   ,2001,M13,167.2,
32510,WDU08210101                   ,2002,M13,169.7,
32523,WDU08210101                   ,2003,M13,174.4,
32536,WDU08210101                   ,2004,M13,178.9,
32549,WDU08210101                   ,2005,M13,183.4,
32562,WDU08210101                   ,2006,M13,187.6,
32575,WDU08210101                   ,2007,M13,191.7,
32588,WDU08210101                   ,2008,M13,195.7,
32601,WDU08210101                   ,2009,M13,199.2,
32614,WDU08210101                   ,2010,M13,199.6,
32627,WDU08210101                   ,2011,M13,203.4,
32640,WDU08210101                   ,2012,M13,208.3,
32660,WDU08210103                   ,1985,M13,102.3,
32673,WDU08210103                   ,1986,M13,104.0,
32686,WDU08210103                   ,1987,M13,106.7,
32699,WDU08210103                   ,1988,M13,111.2,
32712,WDU08210103                   ,1989,M13,117.9,
32725,WDU08210103                   ,1990,M13,124.8,
32738,WDU08210103                   ,1991,M13,127.1,
32751,WDU08210103                   ,1992,M13,131.5,
32764,WDU08210103                   ,1993,M13,137.4,
32777,WDU08210103                   ,1994,M13,143.1,
32790,WDU08210103                   ,1995,M13,147.5,
32803,WDU08210103                   ,1996,M13,149.5,
32816,WDU08210103                   ,1997,M13,150.9,
32829,WDU08210103                   ,1998,M13,152.7,
32842,WDU08210103                   ,1999,M13,153.5,
32855,WDU08210103                   ,2000,M13,156.7,
32868,WDU08210103                   ,2001,M13,160.0,
32881,WDU08210103                   ,2002,M13,161.6,
32894,WDU08210103                   ,2003,M13,163.1,
32907,WDU08210103                   ,2004,M13,171.2,
32920,WDU08210103                   ,2005,M13,176.1,
32933,WDU08210103                   ,2006,M13,182.8,
32946,WDU08210103                   ,2007,M13,185.8,
32959,WDU08210103                   ,2008,M13,190.6,
32972,WDU08210103                   ,2009,M13,192.8,
32985,WDU08210103                   ,2010,M13,188.9,
32998,WDU08210103                   ,2011,M13,190.9,
33011,WDU08210103                   ,2012,M13,194.8,
33024,WDU08210111                   ,1947,M13,19.2,
33037,WDU08210111                   ,1948,M13,19.3,
33050,WDU08210111                   ,1949,M13,20.4,
33063,WDU08210111                   ,1950,M13,21.9,
33076,WDU08210111                   ,1951,M13,23.3,
33089,WDU08210111                   ,1952,M13,23.2,
33102,WDU08210111                   ,1953,M13,23.0,
33115,WDU08210111                   ,1954,M13,22.6,
33128,WDU08210111                   ,1955,M13,22.6,
33141,WDU08210111                   ,1956,M13,22.9,
33154,WDU08210111                   ,1957,M13,21.9,
33167,WDU08210111                   ,1958,M13,20.2,
33180,WDU08210111                   ,1959,M13,20.4,
33193,WDU08210111                   ,1960,M13,20.8,
33206,WDU08210111                   ,1961,M13,20.7,
33219,WDU08210111                   ,1962,M13,20.7,
33232,WDU08210111                   ,1963,M13,21.9,
33245,WDU08210111                   ,1964,M13,23.4,
33258,WDU08210111                   ,1965,M13,23.4,
33271,WDU08210111                   ,1966,M13,23.4,
33284,WDU08210111                   ,1967,M13,23.5,
33297,WDU08210111                   ,1968,M13,24.4,
33310,WDU08210111                   ,1969,M13,25.4,
33323,WDU08210111                   ,1970,M13,24.7,
33336,WDU08210111                   ,1971,M13,26.6,
33349,WDU08210111                   ,1972,M13,28.2,
33362,WDU08210111                   ,1973,M13,34.0,
33375,WDU08210111                   ,1974,M13,39.3,
33388,WDU08210111                   ,1975,M13,43.2,
33401,WDU08210111                   ,1976,M13,53.6,
33414,WDU08210111                   ,1977,M13,60.8,
33427,WDU08210111                   ,1978,M13,71.3,
33440,WDU08210111                   ,1979,M13,79.8,
33453,WDU08210111                   ,1980,M13,87.9,
33466,WDU08210111                   ,1981,M13,94.3,
33479,WDU08210111                   ,1982,M13,100.0,
33498,WDU08210131                   ,1947,M13,11.7,
33511,WDU08210131                   ,1948,M13,14.2,
33524,WDU08210131                   ,1949,M13,14.9,
33537,WDU08210131                   ,1950,M13,16.5,
33550,WDU08210131                   ,1951,M13,18.6,
33563,WDU08210131                   ,1952,M13,18.3,
33576,WDU08210131                   ,1953,M13,19.5,
33589,WDU08210131                   ,1954,M13,19.5,
33602,WDU08210131                   ,1955,M13,19.5,
33615,WDU08210131                   ,1956,M13,19.5,
33628,WDU08210131                   ,1957,M13,19.6,
33641,WDU08210131                   ,1958,M13,19.7,
33654,WDU08210131                   ,1959,M13,20.9,
33667,WDU08210131                   ,1960,M13,20.8,
33680,WDU08210131                   ,1961,M13,19.9,
33693,WDU08210131                   ,1962,M13,19.2,
33706,WDU08210131                   ,1963,M13,19.9,
33719,WDU08210131                   ,1964,M13,21.9,
33732,WDU08210131                   ,1965,M13,21.5,
33745,WDU08210131                   ,1966,M13,21.8,
33758,WDU08210131                   ,1967,M13,22.3,
33771,WDU08210131                   ,1968,M13,25.8,
33784,WDU08210131                   ,1969,M13,29.3,
33797,WDU08210131                   ,1970,M13,27.7,
33810,WDU08210131                   ,1971,M13,32.7,
33823,WDU08210131                   ,1972,M13,36.3,
33836,WDU08210131                   ,1973,M13,43.6,
33849,WDU08210131                   ,1974,M13,48.8,
33862,WDU08210131                   ,1975,M13,48.6,
33874,WDU08210131                   ,1976,M13,60.9,
33887,WDU08210131                   ,1977,M13,71.2,
33909,WDU08210131                   ,1979,M13,90.0,
33921,WDU08210131                   ,1980,M13,91.7,
33934,WDU08210131                   ,1981,M13,102.5,
33947,WDU08210131                   ,1982,M13,100.0,
33967,WDU08210135                   ,1972,M13,45.4,
33980,WDU08210135                   ,1973,M13,49.6,
33993,WDU08210135                   ,1974,M13,55.1,
34006,WDU08210135                   ,1975,M13,57.8,
34019,WDU08210135                   ,1976,M13,60.9,
34032,WDU08210135                   ,1977,M13,65.1,
34045,WDU08210135                   ,1978,M13,70.1,
34058,WDU08210135                   ,1979,M13,78.6,
34069,WDU08210135                   ,1980,M13,87.4,
34082,WDU08210141                   ,1969,M13,30.4,
34095,WDU08210141                   ,1970,M13,28.1,
34108,WDU08210141                   ,1971,M13,32.4,
34121,WDU08210141                   ,1972,M13,36.7,
34134,WDU08210141                   ,1973,M13,42.5,
34147,WDU08210141                   ,1974,M13,49.9,
34160,WDU08210141                   ,1975,M13,50.5,
34173,WDU08210141                   ,1976,M13,62.7,
34186,WDU08210141                   ,1977,M13,71.6,
34208,WDU08210141                   ,1979,M13,91.6,
34220,WDU08210141                   ,1980,M13,95.4,
34233,WDU08210141                   ,1981,M13,105.9,
34246,WDU08210141                   ,1982,M13,100.0,
34265,WDU08210146                   ,1954,M13,56.3,
34278,WDU08210146                   ,1955,M13,52.2,
34291,WDU08210146                   ,1956,M13,52.3,
34304,WDU08210146                   ,1957,M13,52.4,
34317,WDU08210146                   ,1958,M13,53.0,
34330,WDU08210146                   ,1959,M13,54.9,
34343,WDU08210146                   ,1960,M13,54.3,
34356,WDU08210146                   ,1961,M13,53.0,
34369,WDU08210146                   ,1962,M13,53.0,
34382,WDU08210146                   ,1963,M13,53.0,
34395,WDU08210146                   ,1964,M13,55.6,
34408,WDU08210146                   ,1965,M13,58.3,
34421,WDU08210146                   ,1966,M13,59.3,
34434,WDU08210146                   ,1967,M13,57.3,
34447,WDU08210146                   ,1968,M13,62.3,
34460,WDU08210146                   ,1969,M13,75.1,
34473,WDU08210146                   ,1970,M13,76.4,
34486,WDU08210146                   ,1971,M13,74.7,
34496,WDU08210146                   ,1972,M13,77.9,
34509,WDU08210147                   ,1957,M13,32.0,
34522,WDU08210147                   ,1958,M13,31.7,
34535,WDU08210147                   ,1959,M13,31.8,
34548,WDU08210147                   ,1960,M13,32.0,
34561,WDU08210147                   ,1961,M13,32.0,
34574,WDU08210147                   ,1962,M13,32.1,
34587,WDU08210147                   ,1963,M13,33.0,
34600,WDU08210147                   ,1964,M13,33.8,
34613,WDU08210147                   ,1965,M13,34.8,
34626,WDU08210147                   ,1966,M13,36.0,
34639,WDU08210147                   ,1967,M13,37.7,
34652,WDU08210147                   ,1968,M13,39.8,
34665,WDU08210147                   ,1969,M13,47.2,
34678,WDU08210147                   ,1970,M13,47.2,
34691,WDU08210147                   ,1971,M13,46.8,
34701,WDU08210147                   ,1972,M13,48.7,
34714,WDU08210147                   ,1975,M13,59.2,
34727,WDU08210147                   ,1976,M13,65.3,
34740,WDU08210147                   ,1977,M13,73.1,
34753,WDU08210147                   ,1978,M13,79.1,
34766,WDU08210147                   ,1979,M13,87.6,
34779,WDU08210147                   ,1980,M13,94.8,
34792,WDU08210147                   ,1981,M13,98.2,
34805,WDU08210147                   ,1982,M13,100.0,
34821,WDU08210151                   ,1947,M13,16.6,
34834,WDU08210151                   ,1948,M13,20.5,
34847,WDU08210151                   ,1949,M13,21.7,
34860,WDU08210151                   ,1950,M13,23.9,
34873,WDU08210151                   ,1951,M13,28.3,
34886,WDU08210151                   ,1952,M13,27.1,
34899,WDU08210151                   ,1953,M13,29.0,
34912,WDU08210151                   ,1954,M13,29.0,
34925,WDU08210151                   ,1955,M13,29.1,
34938,WDU08210151                   ,1956,M13,29.3,
34951,WDU08210151                   ,1957,M13,29.3,
34964,WDU08210151                   ,1958,M13,29.2,
34977,WDU08210151                   ,1959,M13,29.9,
34990,WDU08210151                   ,1960,M13,29.3,
35003,WDU08210151                   ,1961,M13,28.3,
35016,WDU08210151                   ,1962,M13,27.9,
35029,WDU08210151                   ,1963,M13,28.3,
35042,WDU08210151                   ,1964,M13,29.6,
35055,WDU08210151                   ,1965,M13,28.9,
35068,WDU08210151                   ,1966,M13,28.7,
35081,WDU08210151                   ,1967,M13,26.8,
35094,WDU08210151                   ,1968,M13,28.6,
35107,WDU08210151                   ,1969,M13,36.9,
35120,WDU08210151                   ,1970,M13,34.9,
35133,WDU08210151                   ,1971,M13,36.7,
35146,WDU08210151                   ,1972,M13,40.4,
35159,WDU08210151                   ,1973,M13,44.9,
35172,WDU08210151                   ,1974,M13,50.3,
35185,WDU08210151                   ,1975,M13,48.5,
35198,WDU08210151                   ,1976,M13,60.7,
35210,WDU08210151                   ,1977,M13,73.3,
35223,WDU08210151                   ,1978,M13,89.9,
35244,WDU08210161                   ,1947,M13,18.2,
35257,WDU08210161                   ,1948,M13,22.4,
35270,WDU08210161                   ,1949,M13,23.3,
35283,WDU08210161                   ,1950,M13,25.2,
35296,WDU08210161                   ,1951,M13,29.6,
35309,WDU08210161                   ,1952,M13,28.3,
35322,WDU08210161                   ,1953,M13,30.2,
35335,WDU08210161                   ,1954,M13,30.1,
35348,WDU08210161                   ,1955,M13,29.7,
35361,WDU08210161                   ,1956,M13,29.9,
35374,WDU08210161                   ,1957,M13,29.6,
35387,WDU08210161                   ,1958,M13,29.2,
35400,WDU08210161                   ,1959,M13,29.4,
35413,WDU08210161                   ,1960,M13,27.9,
35426,WDU08210161                   ,1961,M13,26.8,
35439,WDU08210161                   ,1962,M13,26.2,
35452,WDU08210161                   ,1963,M13,26.7,
35465,WDU08210161                   ,1964,M13,28.0,
35478,WDU08210161                   ,1965,M13,27.3,
35491,WDU08210161                   ,1966,M13,27.4,
35504,WDU08210161                   ,1967,M13,27.7,
35517,WDU08210161                   ,1968,M13,29.5,
35530,WDU08210161                   ,1969,M13,38.6,
35543,WDU08210161                   ,1970,M13,35.6,
35556,WDU08210161                   ,1971,M13,39.5,
35569,WDU08210161                   ,1972,M13,44.3,
35582,WDU08210161                   ,1973,M13,50.0,
35595,WDU08210161                   ,1974,M13,56.3,
35616,WDU08210171                   ,1947,M13,14.9,
35629,WDU08210171                   ,1948,M13,17.8,
35642,WDU08210171                   ,1949,M13,18.2,
35655,WDU08210171                   ,1950,M13,19.4,
35668,WDU08210171                   ,1951,M13,21.9,
35681,WDU08210171                   ,1952,M13,21.6,
35694,WDU08210171                   ,1953,M13,22.9,
35707,WDU08210171                   ,1954,M13,22.7,
35720,WDU08210171                   ,1955,M13,22.8,
35733,WDU08210171                   ,1956,M13,23.1,
35746,WDU08210171                   ,1957,M13,23.1,
35759,WDU08210171                   ,1958,M13,23.4,
35772,WDU08210171                   ,1959,M13,24.9,
35785,WDU08210171                   ,1960,M13,25.9,
35798,WDU08210171                   ,1961,M13,24.5,
35811,WDU08210171                   ,1962,M13,23.3,
35824,WDU08210171                   ,1963,M13,24.5,
35837,WDU08210171                   ,1964,M13,27.1,
35850,WDU08210171                   ,1965,M13,27.5,
35863,WDU08210171                   ,1966,M13,28.0,
35876,WDU08210171                   ,1967,M13,28.7,
35889,WDU08210171                   ,1968,M13,33.0,
35902,WDU08210171                   ,1969,M13,36.0,
35915,WDU08210171                   ,1970,M13,30.1,
35928,WDU08210171                   ,1971,M13,36.4,
35941,WDU08210171                   ,1972,M13,43.0,
35954,WDU08210171                   ,1973,M13,47.6,
35967,WDU08210171                   ,1974,M13,51.8,
35979,WDU08210171                   ,1975,M13,50.7,
35999,WDU08210171                   ,1977,M13,68.7,
36012,WDU08210171                   ,1978,M13,78.2,
36025,WDU08210171                   ,1979,M13,83.2,
36037,WDU08210171                   ,1980,M13,84.7,
36045,WDU08210172                   ,1956,M13,30.4,
36058,WDU08210172                   ,1957,M13,30.9,
36071,WDU08210172                   ,1958,M13,31.2,
36084,WDU08210172                   ,1959,M13,33.3,
36097,WDU08210172                   ,1960,M13,32.3,
36110,WDU08210172                   ,1961,M13,29.8,
36123,WDU08210172                   ,1962,M13,28.3,
36136,WDU08210172                   ,1963,M13,28.6,
36149,WDU08210172                   ,1964,M13,30.4,
36162,WDU08210172                   ,1965,M13,31.0,
36175,WDU08210172                   ,1966,M13,31.5,
36188,WDU08210172                   ,1967,M13,32.0,
36201,WDU08210172                   ,1968,M13,33.7,
36214,WDU08210172                   ,1969,M13,35.8,
36227,WDU08210172                   ,1970,M13,36.0,
36240,WDU08210172                   ,1971,M13,38.6,
36253,WDU08210172                   ,1972,M13,41.7,
36266,WDU08210172                   ,1973,M13,44.5,
36279,WDU08210172                   ,1974,M13,49.6,
36292,WDU08210172                   ,1975,M13,52.0,
36305,WDU08210172                   ,1976,M13,58.7,
36318,WDU08210172                   ,1977,M13,66.0,
36331,WDU08210172                   ,1978,M13,74.0,
36344,WDU08210172                   ,1979,M13,79.5,
36357,WDU08210172                   ,1980,M13,85.9,
36370,WDU08210172                   ,1981,M13,97.1,
36383,WDU08210172                   ,1982,M13,100.0,
36408,WDU08210174                   ,1985,M13,102.4,
36421,WDU08210174                   ,1986,M13,105.7,
36434,WDU08210174                   ,1987,M13,110.2,
36447,WDU08210174                   ,1988,M13,117.3,
36460,WDU08210174                   ,1989,M13,129.9,
36473,WDU08210174                   ,1990,M13,138.0,
36486,WDU08210174                   ,1991,M13,154.6,
36499,WDU08210174                   ,1992,M13,159.4,
36512,WDU08210174                   ,1993,M13,161.5,
36525,WDU08210174                   ,1994,M13,167.4,
36538,WDU08210174                   ,1995,M13,174.0,
36551,WDU08210174                   ,1996,M13,176.5,
36564,WDU08210174                   ,1997,M13,178.6,
36577,WDU08210174                   ,1998,M13,180.2,
36590,WDU08210174                   ,1999,M13,183.4,
36603,WDU08210174                   ,2000,M13,183.8,
36616,WDU08210174                   ,2001,M13,188.6,
36635,WDU08210182                   ,1955,M13,20.8,
36648,WDU08210182                   ,1956,M13,20.6,
36661,WDU08210182                   ,1957,M13,19.8,
36674,WDU08210182                   ,1958,M13,19.8,
36687,WDU08210182                   ,1959,M13,23.2,
36700,WDU08210182                   ,1960,M13,23.5,
36710,WDU08210182                   ,1961,M13,23.2,
36723,WDU08210182                   ,1962,M13,25.1,
36736,WDU08210182                   ,1963,M13,25.3,
36749,WDU08210182                   ,1964,M13,26.2,
36762,WDU08210182                   ,1965,M13,26.0,
36775,WDU08210182                   ,1966,M13,26.3,
