,series_id,year,period,value,footnote_codes
76290,WDU11280404                   ,1992,M13,119.8,
76303,WDU11280404                   ,1993,M13,123.2,
76316,WDU11280404                   ,1994,M13,125.6,
76329,WDU11280404                   ,1995,M13,128.4,
76342,WDU11280404                   ,1996,M13,132.2,
76355,WDU11280404                   ,1997,M13,133.5,
76368,WDU11280404                   ,1998,M13,136.2,
76381,WDU11280404                   ,1999,M13,138.8,
76395,WDU112806                     ,1973,M13,102.3,
76408,WDU112806                     ,1974,M13,119.0,
76421,WDU112806                     ,1975,M13,143.3,
76434,WDU112806                     ,1976,M13,150.4,
76447,WDU112806                     ,1977,M13,162.0,
76460,WDU112806                     ,1978,M13,178.4,
76473,WDU112806                     ,1979,M13,195.8,
76486,WDU112806                     ,1980,M13,220.8,
76488,WDU11280601                   ,1963,M13,90.9,
76501,WDU11280601                   ,1964,M13,91.8,
76514,WDU11280601                   ,1965,M13,93.0,
76527,WDU11280601                   ,1966,M13,95.5,
76540,WDU11280601                   ,1967,M13,100.0,
76553,WDU11280601                   ,1968,M13,106.9,
76566,WDU11280601                   ,1969,M13,114.4,
76579,WDU11280601                   ,1970,M13,119.7,
76592,WDU11280601                   ,1971,M13,126.1,
76594,WDU11280601                   ,1972,M13,131.7,
76607,WDU11280601                   ,1973,M13,137.1,
76620,WDU11280601                   ,1974,M13,154.2,
76633,WDU11280601                   ,1975,M13,189.1,
76646,WDU11280601                   ,1976,M13,197.9,
76658,WDU11280601                   ,1977,M13,209.9,
76671,WDU11280601                   ,1978,M13,227.2,
76693,WDU11280602                   ,1974,M13,114.0,
76706,WDU11280602                   ,1975,M13,134.5,
76719,WDU11280602                   ,1976,M13,141.6,
76732,WDU11280602                   ,1977,M13,150.9,
76745,WDU11280602                   ,1978,M13,165.3,
76758,WDU11280602                   ,1979,M13,182.2,
76771,WDU11280602                   ,1980,M13,201.3,
76785,WDU11280603                   ,1973,M13,102.2,
76798,WDU11280603                   ,1974,M13,117.9,
76811,WDU11280603                   ,1975,M13,141.2,
76824,WDU11280603                   ,1976,M13,149.6,
76837,WDU11280603                   ,1977,M13,160.0,
76850,WDU11280603                   ,1978,M13,175.1,
76863,WDU11280603                   ,1979,M13,189.9,
76876,WDU11280603                   ,1980,M13,211.3,
76890,WDU11280605                   ,1973,M13,102.2,
76903,WDU11280605                   ,1974,M13,123.2,
76916,WDU11280605                   ,1975,M13,148.6,
76929,WDU11280605                   ,1976,M13,155.0,
76942,WDU11280605                   ,1977,M13,169.2,
76955,WDU11280605                   ,1978,M13,190.5,
76968,WDU11280605                   ,1979,M13,213.5,
76981,WDU11280605                   ,1980,M13,244.6,
76995,WDU11280607                   ,1977,M13,107.2,
77008,WDU11280607                   ,1978,M13,117.3,
77021,WDU11280607                   ,1979,M13,128.8,
77034,WDU11280607                   ,1980,M13,147.1,
77048,WDU112851                     ,1973,M13,105.4,
77061,WDU112851                     ,1974,M13,126.3,
77074,WDU112851                     ,1975,M13,160.0,
77087,WDU112851                     ,1976,M13,179.0,
77100,WDU112851                     ,1977,M13,185.3,
77113,WDU112851                     ,1978,M13,199.0,
77126,WDU112851                     ,1979,M13,218.2,
77139,WDU112851                     ,1980,M13,259.1,
77153,WDU11285111                   ,1973,M13,102.5,
77166,WDU11285111                   ,1974,M13,123.7,
77178,WDU11285111                   ,1975,M13,155.8,
77191,WDU11285111                   ,1976,M13,173.4,
77203,WDU11285111                   ,1977,M13,168.2,
77214,WDU11285111                   ,1978,M13,179.8,
77227,WDU11285111                   ,1979,M13,198.1,
77240,WDU11285111                   ,1980,M13,246.2,
77254,WDU11285112                   ,1973,M13,108.4,
77267,WDU11285112                   ,1974,M13,129.0,
77279,WDU11285112                   ,1975,M13,164.1,
77292,WDU11285112                   ,1976,M13,185.1,
77305,WDU11285112                   ,1977,M13,202.5,
77318,WDU11285112                   ,1978,M13,219.9,
77331,WDU11285112                   ,1979,M13,239.3,
77344,WDU11285112                   ,1980,M13,272.5,
77357,WDU1129                       ,1971,M13,33.9,
77406,WDU1129                       ,1975,M13,53.6,
77431,WDU1129                       ,1977,M13,60.0,
77444,WDU1129                       ,1978,M13,64.6,
77457,WDU1129                       ,1979,M13,70.7,
77470,WDU1129                       ,1980,M13,80.9,
77483,WDU1129                       ,1981,M13,91.8,
77496,WDU1129                       ,1982,M13,100.0,
77509,WDU1129                       ,1983,M13,102.2,
77522,WDU1129                       ,1984,M13,103.4,
77535,WDU1129                       ,1985,M13,104.4,
77548,WDU1129                       ,1986,M13,104.9,
77561,WDU1129                       ,1987,M13,106.9,
77574,WDU1129                       ,1988,M13,111.8,
77587,WDU1129                       ,1989,M13,120.3,
77600,WDU1129                       ,1990,M13,126.1,
77619,WDU1129                       ,1994,M13,135.9,
77632,WDU1129                       ,1995,M13,139.1,
77645,WDU1129                       ,1996,M13,142.8,
77658,WDU1129                       ,1997,M13,146.3,
77671,WDU1129                       ,1998,M13,149.9,
77684,WDU1129                       ,1999,M13,152.8,
77698,WDU112901                     ,1977,M13,59.3,
77711,WDU112901                     ,1978,M13,64.9,
77724,WDU112901                     ,1979,M13,71.9,
77737,WDU112901                     ,1980,M13,81.9,
77750,WDU112901                     ,1981,M13,92.3,
77763,WDU112901                     ,1982,M13,100.0,
77776,WDU112901                     ,1983,M13,101.9,
77789,WDU112901                     ,1984,M13,103.0,
77802,WDU112901                     ,1985,M13,102.8,
77821,WDU11290101                   ,1958,M13,92.3,
77834,WDU11290101                   ,1959,M13,93.3,
77847,WDU11290101                   ,1960,M13,94.2,
77860,WDU11290101                   ,1961,M13,94.5,
77873,WDU11290101                   ,1962,M13,94.4,
77886,WDU11290101                   ,1963,M13,94.7,
77899,WDU11290101                   ,1964,M13,95.5,
77912,WDU11290101                   ,1965,M13,96.9,
77925,WDU11290101                   ,1966,M13,99.4,
77938,WDU11290101                   ,1967,M13,100.0,
77951,WDU11290101                   ,1968,M13,104.2,
77964,WDU11290101                   ,1969,M13,110.1,
77977,WDU11290101                   ,1970,M13,118.0,
77990,WDU11290101                   ,1971,M13,124.3,
78003,WDU11290101                   ,1972,M13,129.3,
78016,WDU11290101                   ,1973,M13,131.5,
78029,WDU11290101                   ,1974,M13,156.8,
78042,WDU11290101                   ,1975,M13,196.5,
78055,WDU11290101                   ,1976,M13,208.2,
78068,WDU11290101                   ,1977,M13,226.1,
78081,WDU11290101                   ,1978,M13,248.5,
78094,WDU11290101                   ,1979,M13,277.3,
78107,WDU11290101                   ,1980,M13,317.4,
78121,WDU11290103                   ,1977,M13,104.1,
78134,WDU11290103                   ,1978,M13,114.8,
78147,WDU11290103                   ,1979,M13,128.4,
78159,WDU11290103                   ,1980,M13,145.3,
78173,WDU11290105                   ,1977,M13,103.9,
78185,WDU11290105                   ,1978,M13,112.7,
78198,WDU11290105                   ,1979,M13,122.3,
78211,WDU11290105                   ,1980,M13,139.3,
78225,WDU11290106                   ,1981,M13,92.4,
78238,WDU11290106                   ,1982,M13,100.0,
78251,WDU11290106                   ,1983,M13,101.9,
78264,WDU11290106                   ,1984,M13,103.0,
78276,WDU11290106                   ,1985,M13,102.8,
78296,WDU112902                     ,1977,M13,61.6,
78309,WDU112902                     ,1978,M13,64.0,
78322,WDU112902                     ,1979,M13,68.2,
78335,WDU112902                     ,1980,M13,79.1,
78348,WDU112902                     ,1981,M13,91.0,
78361,WDU112902                     ,1982,M13,100.0,
78374,WDU112902                     ,1983,M13,102.7,
78387,WDU112902                     ,1984,M13,104.1,
78400,WDU112902                     ,1985,M13,106.8,
78420,WDU11290209                   ,1977,M13,61.2,
78432,WDU11290209                   ,1978,M13,63.8,
78445,WDU11290209                   ,1979,M13,67.9,
78457,WDU11290209                   ,1980,M13,78.3,
78477,WDU112903                     ,1987,M13,102.2,
78490,WDU112903                     ,1988,M13,106.9,
78503,WDU112903                     ,1989,M13,115.0,
78516,WDU112903                     ,1990,M13,120.5,
78535,WDU112903                     ,1994,M13,129.9,
78548,WDU112903                     ,1995,M13,132.9,
78561,WDU112903                     ,1996,M13,136.5,
78574,WDU112903                     ,1997,M13,139.8,
78587,WDU112903                     ,1998,M13,143.3,
78600,WDU112903                     ,1999,M13,146.0,
78613,WDU11290301                   ,1994,M13,129.9,
78626,WDU11290301                   ,1995,M13,132.9,
78639,WDU11290301                   ,1996,M13,136.5,
78652,WDU11290301                   ,1997,M13,139.8,
78665,WDU11290301                   ,1998,M13,143.3,
78678,WDU11290301                   ,1999,M13,146.0,
78680,WDU112A01                     ,1954,M13,19.0,
78693,WDU112A01                     ,1955,M13,19.6,
78706,WDU112A01                     ,1956,M13,21.0,
78719,WDU112A01                     ,1957,M13,22.4,
78732,WDU112A01                     ,1958,M13,23.4,
78745,WDU112A01                     ,1959,M13,23.9,
78758,WDU112A01                     ,1960,M13,24.1,
78771,WDU112A01                     ,1961,M13,24.3,
78784,WDU112A01                     ,1962,M13,24.3,
78797,WDU112A01                     ,1963,M13,24.8,
78810,WDU112A01                     ,1964,M13,25.6,
78823,WDU112A01                     ,1965,M13,26.3,
78836,WDU112A01                     ,1966,M13,27.3,
78849,WDU112A01                     ,1967,M13,28.3,
78862,WDU112A01                     ,1968,M13,29.7,
78875,WDU112A01                     ,1969,M13,31.4,
78888,WDU112A01                     ,1970,M13,32.6,
78901,WDU112A01                     ,1971,M13,34.3,
78914,WDU112A01                     ,1972,M13,35.4,
78927,WDU112A01                     ,1973,M13,36.5,
78940,WDU112A01                     ,1974,M13,42.4,
78953,WDU112A01                     ,1975,M13,51.4,
78966,WDU112A01                     ,1976,M13,55.4,
78979,WDU112A01                     ,1977,M13,60.2,
78992,WDU112A01                     ,1978,M13,65.7,
79005,WDU112A01                     ,1979,M13,73.0,
79018,WDU112A01                     ,1980,M13,82.9,
79031,WDU112A01                     ,1981,M13,92.2,
79044,WDU112A01                     ,1982,M13,100.0,
79057,WDU112A01                     ,1983,M13,100.8,
79070,WDU112A01                     ,1984,M13,103.6,
79083,WDU112A01                     ,1985,M13,108.2,
79096,WDU112A01                     ,1986,M13,108.2,
79109,WDU112A01                     ,1987,M13,109.4,
79122,WDU112A01                     ,1988,M13,111.5,
79135,WDU112A01                     ,1989,M13,113.8,
79148,WDU112A01                     ,1990,M13,116.8,
79161,WDU112A01                     ,1991,M13,118.6,
79174,WDU112A01                     ,1992,M13,121.0,
79187,WDU112A01                     ,1993,M13,123.0,
79200,WDU112A01                     ,1994,M13,127.0,
79213,WDU112A01                     ,1995,M13,128.2,
79226,WDU112A01                     ,1996,M13,128.6,
79239,WDU112A01                     ,1997,M13,131.0,
79252,WDU112A01                     ,1998,M13,133.0,
79265,WDU112A01                     ,1999,M13,136.9,
79278,WDU112A01                     ,2000,M13,137.3,
79291,WDU112A01                     ,2001,M13,138.8,
79304,WDU112A01                     ,2002,M13,139.9,
79317,WDU112A01                     ,2003,M13,145.2,
79331,WDU112A0106                   ,1981,M13,92.2,
79344,WDU112A0106                   ,1982,M13,100.0,
79357,WDU112A0106                   ,1983,M13,100.8,
79370,WDU112A0106                   ,1984,M13,103.6,
79383,WDU112A0106                   ,1985,M13,108.1,
79404,WDU112A0106                   ,1992,M13,121.0,
79417,WDU112A0106                   ,1993,M13,123.0,
79430,WDU112A0106                   ,1994,M13,127.0,
79443,WDU112A0106                   ,1995,M13,128.2,
79456,WDU112A0106                   ,1996,M13,128.6,
79469,WDU112A0106                   ,1997,M13,131.0,
79482,WDU112A0106                   ,1998,M13,133.0,
79495,WDU112A0106                   ,1999,M13,136.9,
79508,WDU112A0106                   ,2000,M13,137.3,
79521,WDU112A0106                   ,2001,M13,138.8,
79534,WDU112A0106                   ,2002,M13,139.9,
79547,WDU112A0106                   ,2003,M13,145.2,
79560,WDU112A02                     ,1947,M13,10.0,
79573,WDU112A02                     ,1948,M13,11.7,
79586,WDU112A02                     ,1949,M13,12.6,
79599,WDU112A02                     ,1950,M13,13.1,
79612,WDU112A02                     ,1951,M13,14.4,
79625,WDU112A02                     ,1952,M13,14.9,
79638,WDU112A02                     ,1953,M13,15.9,
79651,WDU112A02                     ,1954,M13,16.4,
79664,WDU112A02                     ,1955,M13,17.0,
79677,WDU112A02                     ,1956,M13,18.9,
79690,WDU112A02                     ,1957,M13,20.5,
79703,WDU112A02                     ,1958,M13,21.5,
79716,WDU112A02                     ,1959,M13,22.3,
79729,WDU112A02                     ,1960,M13,23.0,
79742,WDU112A02                     ,1961,M13,23.4,
79755,WDU112A02                     ,1962,M13,23.6,
79768,WDU112A02                     ,1963,M13,24.1,
79781,WDU112A02                     ,1964,M13,25.0,
79794,WDU112A02                     ,1965,M13,25.6,
79807,WDU112A02                     ,1966,M13,26.2,
79820,WDU112A02                     ,1967,M13,27.4,
79833,WDU112A02                     ,1968,M13,29.5,
79846,WDU112A02                     ,1969,M13,31.0,
79859,WDU112A02                     ,1970,M13,32.3,
79872,WDU112A02                     ,1971,M13,33.8,
79885,WDU112A02                     ,1972,M13,35.0,
79898,WDU112A02                     ,1973,M13,36.4,
79911,WDU112A02                     ,1974,M13,43.0,
79924,WDU112A02                     ,1975,M13,52.4,
79937,WDU112A02                     ,1976,M13,56.2,
79950,WDU112A02                     ,1977,M13,61.5,
79963,WDU112A02                     ,1978,M13,67.9,
79976,WDU112A02                     ,1979,M13,75.2,
79989,WDU112A02                     ,1980,M13,83.7,
80002,WDU112A02                     ,1981,M13,91.6,
80015,WDU112A02                     ,1982,M13,100.0,
80028,WDU112A02                     ,1983,M13,103.7,
80041,WDU112A02                     ,1984,M13,103.7,
80054,WDU112A02                     ,1985,M13,103.1,
80067,WDU112A02                     ,1986,M13,103.1,
80080,WDU112A02                     ,1987,M13,107.2,
80093,WDU112A02                     ,1988,M13,113.9,
80106,WDU112A02                     ,1989,M13,120.5,
80119,WDU112A02                     ,1990,M13,124.6,
80132,WDU112A02                     ,1991,M13,128.0,
80145,WDU112A02                     ,1992,M13,131.7,
80158,WDU112A02                     ,1993,M13,138.7,
80171,WDU112A02                     ,1994,M13,143.9,
80184,WDU112A02                     ,1995,M13,148.7,
80197,WDU112A02                     ,1996,M13,153.4,
80210,WDU112A02                     ,1997,M13,155.6,
80223,WDU112A02                     ,1998,M13,158.4,
80236,WDU112A02                     ,1999,M13,163.4,
80249,WDU112A02                     ,2000,M13,169.3,
80262,WDU112A02                     ,2001,M13,169.6,
80275,WDU112A02                     ,2002,M13,173.0,
80297,WDU112A0201                   ,1992,M13,127.9,
80310,WDU112A0201                   ,1993,M13,134.6,
80323,WDU112A0201                   ,1994,M13,139.6,
80336,WDU112A0201                   ,1995,M13,144.3,
80349,WDU112A0201                   ,1996,M13,148.8,
80362,WDU112A0201                   ,1997,M13,151.0,
80375,WDU112A0201                   ,1998,M13,153.8,
80388,WDU112A0201                   ,1999,M13,158.6,
80401,WDU112A0201                   ,2000,M13,164.3,
80414,WDU112A0201                   ,2001,M13,164.6,
80427,WDU112A0201                   ,2002,M13,167.9,
80444,WDU112D01                     ,2000,M13,101.4,
80457,WDU112D01                     ,2001,M13,101.8,
80470,WDU112D01                     ,2002,M13,103.0,
80483,WDU112D01                     ,2003,M13,104.2,
80497,WDU112D0103                   ,2000,M13,101.4,
80510,WDU112D0103                   ,2001,M13,101.8,
80523,WDU112D0103                   ,2002,M13,103.0,
80536,WDU112D0103                   ,2003,M13,104.2,
80550,WDU112F                       ,2000,M13,101.3,
80563,WDU112F                       ,2001,M13,103.2,
80576,WDU112F                       ,2002,M13,104.4,
80589,WDU112F                       ,2003,M13,106.2,
80603,WDU112F01                     ,2000,M13,101.3,
80616,WDU112F01                     ,2001,M13,103.2,
80629,WDU112F01                     ,2002,M13,104.4,
80642,WDU112F01                     ,2003,M13,106.2,
80656,WDU112F0107                   ,2000,M13,101.3,
80669,WDU112F0107                   ,2001,M13,103.2,
80682,WDU112F0107                   ,2002,M13,104.4,
80695,WDU112F0107                   ,2003,M13,106.2,
80709,WDU112G                       ,2000,M13,100.4,
80722,WDU112G                       ,2001,M13,100.0,
80735,WDU112G                       ,2002,M13,100.0,
80748,WDU112G                       ,2003,M13,100.9,
80761,WDU112G                       ,2004,M13,105.5,
80774,WDU112G                       ,2005,M13,113.0,
80788,WDU112G01                     ,2000,M13,100.4,
80801,WDU112G01                     ,2001,M13,100.0,
80814,WDU112G01                     ,2002,M13,100.0,
80827,WDU112G01                     ,2003,M13,100.9,
80840,WDU112G01                     ,2004,M13,105.5,
80853,WDU112G01                     ,2005,M13,113.0,
80867,WDU112G0105                   ,2000,M13,100.4,
80880,WDU112G0105                   ,2001,M13,100.0,
80893,WDU112G0105                   ,2002,M13,100.0,
80906,WDU112G0105                   ,2003,M13,100.9,
80919,WDU112G0105                   ,2004,M13,105.4,
80932,WDU112G0105                   ,2005,M13,112.7,
80958,WDU112H                       ,1947,M13,26.2,
80971,WDU112H                       ,1948,M13,28.2,
80984,WDU112H                       ,1949,M13,29.4,
80997,WDU112H                       ,1950,M13,30.6,
81010,WDU112H                       ,1951,M13,34.9,
81023,WDU112H                       ,1952,M13,34.9,
81036,WDU112H                       ,1953,M13,34.9,
81049,WDU112H                       ,1954,M13,34.9,
81062,WDU112H                       ,1955,M13,37.2,
81075,WDU112H                       ,1956,M13,37.9,
81088,WDU112H                       ,1957,M13,42.3,
81101,WDU112H                       ,1958,M13,44.5,
81114,WDU112H                       ,1959,M13,46.5,
81127,WDU112H                       ,1960,M13,46.8,
81140,WDU112H                       ,1961,M13,50.7,
81153,WDU112H                       ,1962,M13,50.5,
81166,WDU112H                       ,1963,M13,51.1,
81179,WDU112H                       ,1964,M13,52.3,
81192,WDU112H                       ,1965,M13,57.2,
81205,WDU112H                       ,1966,M13,59.5,
81218,WDU112H                       ,1967,M13,59.9,
81231,WDU112H                       ,1968,M13,58.1,
81244,WDU112H                       ,1969,M13,55.0,
81257,WDU112H                       ,1970,M13,56.1,
81270,WDU112H                       ,1971,M13,55.7,
81283,WDU112H                       ,1972,M13,55.2,
81296,WDU112H                       ,1973,M13,56.1,
81309,WDU112H                       ,1974,M13,61.6,
81322,WDU112H                       ,1975,M13,69.7,
81335,WDU112H                       ,1976,M13,71.1,
81348,WDU112H                       ,1977,M13,77.6,
81361,WDU112H                       ,1978,M13,81.2,
81374,WDU112H                       ,1979,M13,91.2,
81387,WDU112H                       ,1980,M13,97.7,
81400,WDU112H                       ,1981,M13,93.7,
81413,WDU112H                       ,1982,M13,100.0,
81426,WDU112H                       ,1983,M13,101.6,
81439,WDU112H                       ,1984,M13,100.9,
81451,WDU112H                       ,1985,M13,103.9,
81464,WDU112H                       ,1986,M13,103.1,
81477,WDU112H                       ,1987,M13,103.7,
81490,WDU112H                       ,1988,M13,108.0,
81503,WDU112H                       ,1989,M13,113.2,
81516,WDU112H                       ,1990,M13,117.3,
81529,WDU112H                       ,1991,M13,117.7,
81542,WDU112H                       ,1992,M13,120.4,
81555,WDU112H                       ,1993,M13,121.2,
81568,WDU112H                       ,1994,M13,120.7,
81581,WDU112H                       ,1995,M13,123.1,
81594,WDU112H                       ,1996,M13,123.7,
81607,WDU112H                       ,1997,M13,124.1,
81620,WDU112H                       ,1998,M13,124.4,
81633,WDU112H                       ,1999,M13,124.6,
81646,WDU112H                       ,2000,M13,122.7,
81659,WDU112H                       ,2001,M13,124.6,
81672,WDU112H                       ,2002,M13,124.0,
81685,WDU112H                       ,2003,M13,124.4,
81698,WDU112H                       ,2004,M13,125.0,
81727,WDU112H06                     ,1988,M13,108.0,
81740,WDU112H06                     ,1989,M13,113.2,
81753,WDU112H06                     ,1990,M13,117.3,
81766,WDU112H06                     ,1991,M13,117.7,
81779,WDU112H06                     ,1992,M13,120.4,
81792,WDU112H06                     ,1993,M13,121.2,
81805,WDU112H06                     ,1994,M13,120.7,
81818,WDU112H06                     ,1995,M13,123.1,
81831,WDU112H06                     ,1996,M13,123.7,
81844,WDU112H06                     ,1997,M13,124.1,
81857,WDU112H06                     ,1998,M13,124.4,
81870,WDU112H06                     ,1999,M13,124.6,
81883,WDU112H06                     ,2000,M13,122.7,
81896,WDU112H06                     ,2001,M13,124.6,
81909,WDU112H06                     ,2002,M13,124.0,
81922,WDU112H06                     ,2003,M13,124.4,
81935,WDU112H06                     ,2004,M13,125.0,
81960,WDU112H0601                   ,1985,M13,103.6,
81981,WDU112H0601                   ,1992,M13,120.1,
81994,WDU112H0601                   ,1993,M13,120.9,
82007,WDU112H0601                   ,1994,M13,120.4,
82020,WDU112H0601                   ,1995,M13,122.8,
82033,WDU112H0601                   ,1996,M13,123.4,
82046,WDU112H0601                   ,1997,M13,123.9,
82059,WDU112H0601                   ,1998,M13,124.1,
82072,WDU112H0601                   ,1999,M13,124.3,
82085,WDU112H0601                   ,2000,M13,122.4,
82098,WDU112H0601                   ,2001,M13,124.4,
82111,WDU112H0601                   ,2002,M13,123.8,
82124,WDU112H0601                   ,2003,M13,124.1,
82137,WDU112H0601                   ,2004,M13,124.7,
82157,WDU112I                       ,2004,M13,106.0,
82170,WDU112I                       ,2005,M13,116.7,
82184,WDU112I01                     ,2004,M13,106.0,
82197,WDU112I01                     ,2005,M13,116.7,
82211,WDU112I0101                   ,2004,M13,104.7,
82224,WDU112I0101                   ,2005,M13,108.9,
82238,WDU112I0102                   ,2004,M13,107.5,
82251,WDU112I0102                   ,2005,M13,126.0,
82273,WDU112J010175                 ,2015,M13,103.0,
82286,WDU112J010175                 ,2016,M13,103.3,
82299,WDU112J010175                 ,2017,M13,103.4,
82312,WDU112J010175                 ,2018,M13,104.5,
82325,WDU112J010175                 ,2019,M13,108.7,
82338,WDU112J010175                 ,2020,M13,109.8,
82357,WDU112J02                     ,2006,M13,102.2,
82370,WDU112J02                     ,2007,M13,106.8,
82383,WDU112J02                     ,2008,M13,112.0,
82396,WDU112J02                     ,2009,M13,115.4,
82409,WDU112J02                     ,2010,M13,116.1,
82422,WDU112J02                     ,2011,M13,119.0,
82435,WDU112J02                     ,2012,M13,121.5,
82455,WDU112J0201                   ,2004,M13,104.7,
82468,WDU112J0201                   ,2005,M13,109.3,
82481,WDU112J0201                   ,2006,M13,115.2,
82494,WDU112J0201                   ,2007,M13,120.9,
82507,WDU112J0201                   ,2008,M13,126.5,
82520,WDU112J0201                   ,2009,M13,130.0,
82533,WDU112J0201                   ,2010,M13,132.2,
82546,WDU112J0201                   ,2011,M13,135.9,
82559,WDU112J0201                   ,2012,M13,138.9,
82579,WDU112J0202                   ,2000,M13,100.4,
82592,WDU112J0202                   ,2001,M13,100.0,
82605,WDU112J0202                   ,2002,M13,100.0,
82618,WDU112J0202                   ,2003,M13,100.9,
82631,WDU112J0202                   ,2004,M13,105.4,
82644,WDU112J0202                   ,2005,M13,112.8,
82657,WDU112J0202                   ,2006,M13,116.2,
82670,WDU112J0202                   ,2007,M13,121.0,
82683,WDU112J0202                   ,2008,M13,127.2,
82696,WDU112J0202                   ,2009,M13,131.3,
82709,WDU112J0202                   ,2010,M13,130.9,
82722,WDU112J0202                   ,2011,M13,133.9,
82735,WDU112J0202                   ,2012,M13,136.7,
82754,WDU1131                       ,1970,M13,114.5,
82767,WDU1131                       ,1971,M13,119.9,
82780,WDU11310121                   ,1970,M13,111.5,
82793,WDU11310121                   ,1971,M13,115.5,
82806,WDU11310262                   ,1971,M13,123.1,
82819,WDU113201                     ,1947,M13,52.8,
82832,WDU113201                     ,1948,M13,55.9,
82845,WDU113201                     ,1949,M13,57.9,
82858,WDU113201                     ,1950,M13,59.2,
82871,WDU113201                     ,1951,M13,63.5,
82884,WDU113201                     ,1952,M13,63.3,
82897,WDU113201                     ,1953,M13,65.2,
82910,WDU113201                     ,1954,M13,66.5,
82923,WDU113201                     ,1955,M13,68.4,
82936,WDU113201                     ,1956,M13,72.1,
82949,WDU113201                     ,1957,M13,75.5,
82962,WDU113201                     ,1958,M13,78.3,
82975,WDU113201                     ,1959,M13,83.0,
82988,WDU113201                     ,1960,M13,83.7,
83001,WDU113201                     ,1961,M13,86.6,
83014,WDU113201                     ,1962,M13,87.6,
83027,WDU113201                     ,1963,M13,89.1,
83040,WDU113201                     ,1964,M13,89.4,
83053,WDU113201                     ,1965,M13,91.2,
83066,WDU113201                     ,1966,M13,93.9,
83079,WDU113201                     ,1967,M13,100.0,
83092,WDU113201                     ,1968,M13,105.1,
83105,WDU113201                     ,1969,M13,112.2,
83118,WDU113201                     ,1970,M13,121.5,
83131,WDU113201                     ,1971,M13,127.8,
83144,WDU113201                     ,1972,M13,128.2,
83157,WDU113201                     ,1973,M13,128.9,
83170,WDU113201                     ,1974,M13,140.8,
83183,WDU113201                     ,1975,M13,153.7,
83196,WDU113201                     ,1976,M13,152.8,
83209,WDU11320101                   ,1947,M13,69.1,
83222,WDU11320101                   ,1948,M13,71.4,
83235,WDU11320101                   ,1949,M13,74.7,
83248,WDU11320101                   ,1950,M13,76.8,
83261,WDU11320101                   ,1951,M13,80.8,
83274,WDU11320101                   ,1952,M13,80.3,
83287,WDU11320101                   ,1953,M13,80.3,
83300,WDU11320101                   ,1954,M13,81.0,
83313,WDU11320101                   ,1955,M13,85.2,
83326,WDU11320101                   ,1956,M13,87.2,
83339,WDU11320101                   ,1957,M13,88.6,
83352,WDU11320101                   ,1958,M13,91.8,
83365,WDU11320101                   ,1959,M13,94.6,
83378,WDU11320101                   ,1960,M13,94.7,
83391,WDU11320101                   ,1961,M13,95.1,
83404,WDU11320101                   ,1962,M13,96.0,
83417,WDU11320101                   ,1963,M13,95.7,
83430,WDU11320101                   ,1964,M13,94.7,
83443,WDU11320101                   ,1965,M13,93.4,
83456,WDU11320101                   ,1966,M13,97.3,
83469,WDU11320101                   ,1967,M13,100.0,
83482,WDU11320101                   ,1968,M13,102.7,
83495,WDU11320101                   ,1969,M13,105.3,
83508,WDU11320101                   ,1971,M13,110.7,
83521,WDU11320101                   ,1972,M13,112.1,
83534,WDU11320101                   ,1975,M13,142.1,
83547,WDU11320101                   ,1976,M13,150.1,
83560,WDU11320102                   ,1947,M13,71.2,
83573,WDU11320102                   ,1948,M13,72.7,
83586,WDU11320102                   ,1949,M13,73.6,
83599,WDU11320102                   ,1950,M13,74.2,
83612,WDU11320102                   ,1951,M13,77.0,
83625,WDU11320102                   ,1952,M13,76.6,
83638,WDU11320102                   ,1953,M13,77.3,
83651,WDU11320102                   ,1954,M13,78.6,
83664,WDU11320102                   ,1955,M13,81.8,
83677,WDU11320102                   ,1956,M13,84.5,
83690,WDU11320102                   ,1957,M13,88.5,
83703,WDU11320102                   ,1958,M13,87.5,
83716,WDU11320102                   ,1959,M13,89.8,
83729,WDU11320102                   ,1960,M13,90.3,
83742,WDU11320102                   ,1961,M13,93.1,
83755,WDU11320102                   ,1962,M13,96.3,
83768,WDU11320102                   ,1963,M13,97.3,
83781,WDU11320102                   ,1964,M13,97.3,
83794,WDU11320102                   ,1965,M13,97.3,
83807,WDU11320102                   ,1966,M13,98.8,
83820,WDU11320102                   ,1967,M13,100.0,
83833,WDU11320102                   ,1968,M13,101.8,
83846,WDU11320102                   ,1969,M13,104.7,
83859,WDU11320102                   ,1970,M13,115.8,
83872,WDU11320102                   ,1971,M13,122.4,
83885,WDU11320102                   ,1972,M13,125.8,
83898,WDU11320102                   ,1973,M13,128.0,
83911,WDU11320102                   ,1974,M13,142.4,
83924,WDU11320102                   ,1975,M13,160.3,
83937,WDU11320102                   ,1976,M13,179.6,
83950,WDU11320106                   ,1947,M13,83.5,
83963,WDU11320106                   ,1948,M13,83.6,
83976,WDU11320106                   ,1949,M13,82.7,
83989,WDU11320106                   ,1950,M13,84.2,
84002,WDU11320106                   ,1951,M13,87.1,
84015,WDU11320106                   ,1952,M13,86.5,
84028,WDU11320106                   ,1953,M13,86.3,
84041,WDU11320106                   ,1954,M13,85.7,
84054,WDU11320106                   ,1955,M13,83.6,
84067,WDU11320106                   ,1956,M13,83.0,
