,series_id,year,period,value,footnote_codes
66175,WDU11781112                   ,1984,M13,86.4,
66188,WDU11781112                   ,1985,M13,85.6,
66201,WDU11781112                   ,1986,M13,87.3,
66214,WDU11781112                   ,1987,M13,86.0,
66227,WDU11781112                   ,1988,M13,89.8,
66240,WDU11781112                   ,1989,M13,91.6,
66267,WDU11781112                   ,1992,M13,83.2,
66280,WDU11781113                   ,1968,M13,100.3,
66293,WDU11781113                   ,1969,M13,99.5,
66306,WDU11781113                   ,1970,M13,98.2,
66319,WDU11781113                   ,1971,M13,97.5,
66332,WDU11781113                   ,1972,M13,96.9,
66345,WDU11781113                   ,1973,M13,99.5,
66358,WDU11781113                   ,1974,M13,105.6,
66371,WDU11781113                   ,1975,M13,104.7,
66384,WDU11781113                   ,1976,M13,109.9,
66397,WDU11781113                   ,1977,M13,119.0,
66409,WDU11781113                   ,1978,M13,125.9,
66422,WDU11781113                   ,1979,M13,143.3,
66435,WDU11781113                   ,1980,M13,166.7,
66454,WDU11781115                   ,1968,M13,97.9,
66467,WDU11781115                   ,1969,M13,99.5,
66480,WDU11781115                   ,1970,M13,100.1,
66493,WDU11781115                   ,1971,M13,96.8,
66506,WDU11781115                   ,1972,M13,103.9,
66519,WDU11781115                   ,1973,M13,103.9,
66532,WDU11781115                   ,1974,M13,123.5,
66545,WDU11781115                   ,1975,M13,128.4,
66558,WDU11781115                   ,1976,M13,127.2,
66571,WDU11781115                   ,1977,M13,138.3,
66584,WDU11781115                   ,1978,M13,161.8,
66586,WDU11781118                   ,1968,M13,55.4,
66599,WDU11781118                   ,1969,M13,52.8,
66612,WDU11781118                   ,1970,M13,53.0,
66625,WDU11781118                   ,1971,M13,59.3,
66638,WDU11781118                   ,1972,M13,57.5,
66644,WDU11781118                   ,1973,M13,58.0,
66657,WDU11781119                   ,1968,M13,62.7,
66670,WDU11781119                   ,1969,M13,55.4,
66683,WDU11781119                   ,1970,M13,51.8,
66696,WDU11781119                   ,1971,M13,48.6,
66709,WDU11781119                   ,1972,M13,49.5,
66722,WDU11781119                   ,1973,M13,50.4,
66735,WDU11781119                   ,1974,M13,56.7,
66748,WDU11781119                   ,1975,M13,59.2,
66761,WDU11781119                   ,1976,M13,60.7,
66774,WDU11781119                   ,1977,M13,65.3,
66787,WDU11781119                   ,1978,M13,66.2,
66800,WDU11781119                   ,1979,M13,69.1,
66813,WDU11781119                   ,1980,M13,78.1,
66826,WDU11781119                   ,1981,M13,102.6,
66837,WDU11781119                   ,1982,M13,100.0,
66850,WDU11781119                   ,1983,M13,92.4,
66863,WDU11781119                   ,1984,M13,97.8,
66876,WDU11781119                   ,1985,M13,98.8,
66895,WDU11781121                   ,1968,M13,58.1,
66908,WDU11781121                   ,1969,M13,57.7,
66921,WDU11781121                   ,1970,M13,56.9,
66934,WDU11781121                   ,1971,M13,56.5,
66947,WDU11781121                   ,1972,M13,56.2,
66960,WDU11781121                   ,1973,M13,57.7,
66973,WDU11781121                   ,1974,M13,61.2,
66986,WDU11781121                   ,1975,M13,60.7,
66999,WDU11781121                   ,1976,M13,63.7,
67012,WDU11781121                   ,1977,M13,69.0,
67024,WDU11781121                   ,1978,M13,73.0,
67037,WDU11781121                   ,1979,M13,83.1,
67050,WDU11781121                   ,1980,M13,96.6,
67061,WDU11781121                   ,1981,M13,98.4,
67074,WDU11781121                   ,1982,M13,100.0,
67085,WDU11781121                   ,1983,M13,105.2,
67098,WDU11781121                   ,1984,M13,105.8,
67111,WDU11781121                   ,1985,M13,98.3,
67124,WDU11781121                   ,1986,M13,97.4,
67137,WDU11781121                   ,1987,M13,99.1,
67150,WDU11781121                   ,1988,M13,112.1,
67163,WDU11781121                   ,1989,M13,118.4,
67176,WDU11781121                   ,1990,M13,119.0,
67189,WDU11781121                   ,1991,M13,119.4,
67202,WDU11781121                   ,1992,M13,120.0,
67217,WDU11781122                   ,1983,M13,104.2,
67230,WDU11781122                   ,1984,M13,107.5,
67243,WDU11781122                   ,1985,M13,104.0,
67256,WDU11781122                   ,1986,M13,104.0,
67269,WDU11781122                   ,1987,M13,102.9,
67280,WDU11781122                   ,1988,M13,109.5,
67299,WDU11781123                   ,1982,M13,100.0,
67312,WDU11781123                   ,1983,M13,94.9,
67325,WDU11781123                   ,1984,M13,86.9,
67338,WDU11781123                   ,1985,M13,84.4,
67351,WDU11781123                   ,1986,M13,80.4,
67364,WDU11781123                   ,1987,M13,81.6,
67377,WDU11781123                   ,1988,M13,77.7,
67390,WDU11781123                   ,1989,M13,77.5,
67410,WDU11781124                   ,1982,M13,100.0,
67423,WDU11781124                   ,1983,M13,97.7,
67436,WDU11781124                   ,1984,M13,88.6,
67449,WDU11781124                   ,1985,M13,66.0,
67471,WDU11781124                   ,1987,M13,48.8,
67484,WDU11781124                   ,1988,M13,50.3,
67509,WDU11781126                   ,1987,M13,100.0,
67527,WDU11781126                   ,1990,M13,130.2,
67540,WDU11781126                   ,1991,M13,130.5,
67552,WDU11781126                   ,1992,M13,136.6,
67565,WDU11781129                   ,1968,M13,45.3,
67578,WDU11781129                   ,1969,M13,46.0,
67591,WDU11781129                   ,1970,M13,46.3,
67604,WDU11781129                   ,1971,M13,44.8,
67617,WDU11781129                   ,1972,M13,48.1,
67630,WDU11781129                   ,1973,M13,48.1,
67643,WDU11781129                   ,1974,M13,57.1,
67656,WDU11781129                   ,1975,M13,59.4,
67669,WDU11781129                   ,1976,M13,58.8,
67682,WDU11781129                   ,1977,M13,64.0,
67695,WDU11781129                   ,1978,M13,74.8,
67713,WDU11781131                   ,1982,M13,100.0,
67726,WDU11781131                   ,1983,M13,110.9,
67739,WDU11781131                   ,1984,M13,126.1,
67752,WDU11781131                   ,1985,M13,139.9,
67770,WDU11781141                   ,1993,M13,100.0,
67783,WDU11781141                   ,1994,M13,100.0,
67796,WDU11781141                   ,1995,M13,100.7,
67810,WDU11781142                   ,1993,M13,98.8,
67823,WDU11781142                   ,1994,M13,97.7,
67836,WDU11781142                   ,1995,M13,99.2,
67849,WDU11781142                   ,1996,M13,99.8,
67862,WDU11781142                   ,1997,M13,94.4,
67875,WDU11781142                   ,1998,M13,90.7,
67888,WDU11781142                   ,1999,M13,90.6,
67901,WDU11781142                   ,2000,M13,103.5,
67914,WDU11781142                   ,2001,M13,162.9,
67927,WDU11781142                   ,2002,M13,163.8,
67941,WDU11781143                   ,1993,M13,100.0,
67954,WDU11781143                   ,1994,M13,100.0,
67967,WDU11781143                   ,1995,M13,116.4,
67980,WDU11781143                   ,1996,M13,126.0,
67993,WDU11781143                   ,1997,M13,121.5,
68006,WDU11781143                   ,1998,M13,120.7,
68033,WDU11781143                   ,2001,M13,105.1,
68045,WDU11781143                   ,2002,M13,104.2,
68059,WDU11781144                   ,1993,M13,99.9,
68072,WDU11781144                   ,1994,M13,101.1,
68085,WDU11781144                   ,1995,M13,102.6,
68098,WDU11781144                   ,1996,M13,102.1,
68111,WDU11781144                   ,1997,M13,101.5,
68124,WDU11781144                   ,1998,M13,100.7,
68137,WDU11781144                   ,1999,M13,101.4,
68150,WDU11781144                   ,2000,M13,101.9,
68163,WDU11781144                   ,2001,M13,106.7,
68176,WDU11781144                   ,2002,M13,106.7,
68190,WDU11781145                   ,1993,M13,97.4,
68203,WDU11781145                   ,1994,M13,90.3,
68216,WDU11781145                   ,1995,M13,89.6,
68229,WDU11781145                   ,1996,M13,87.3,
68242,WDU11781145                   ,1997,M13,82.3,
68255,WDU11781145                   ,1998,M13,77.2,
68268,WDU11781145                   ,1999,M13,75.8,
68281,WDU11781145                   ,2000,M13,140.9,
68294,WDU11781145                   ,2001,M13,152.8,
68307,WDU11781145                   ,2002,M13,131.8,
68321,WDU11781201                   ,1997,M13,98.5,
68334,WDU11781201                   ,1998,M13,95.5,
68347,WDU11781201                   ,1999,M13,87.2,
68360,WDU11781201                   ,2000,M13,86.6,
68373,WDU11781201                   ,2001,M13,88.1,
68386,WDU11781201                   ,2002,M13,89.2,
68399,WDU11781201                   ,2003,M13,87.8,
68412,WDU11781201                   ,2004,M13,85.6,
68425,WDU11781201                   ,2005,M13,86.3,
68439,WDU11781202                   ,1997,M13,100.8,
68452,WDU11781202                   ,1998,M13,103.4,
68465,WDU11781202                   ,1999,M13,101.3,
68478,WDU11781202                   ,2000,M13,106.8,
68491,WDU11781202                   ,2001,M13,112.3,
68504,WDU11781202                   ,2002,M13,111.4,
68517,WDU11781202                   ,2003,M13,109.7,
68530,WDU11781202                   ,2004,M13,110.7,
68543,WDU11781202                   ,2005,M13,111.8,
68557,WDU11781203                   ,1997,M13,99.5,
68570,WDU11781203                   ,1998,M13,95.8,
68583,WDU11781203                   ,1999,M13,102.8,
68596,WDU11781203                   ,2000,M13,102.2,
68609,WDU11781203                   ,2001,M13,108.0,
68622,WDU11781203                   ,2002,M13,107.8,
68635,WDU11781203                   ,2003,M13,107.8,
68648,WDU11781203                   ,2004,M13,116.8,
68660,WDU11781204                   ,1997,M13,99.2,
68673,WDU11781204                   ,1998,M13,99.1,
68686,WDU11781204                   ,1999,M13,99.1,
68699,WDU11781204                   ,2000,M13,100.4,
68712,WDU11781204                   ,2001,M13,100.4,
68727,WDU11781205                   ,1997,M13,100.3,
68740,WDU11781205                   ,1998,M13,99.8,
68753,WDU11781205                   ,1999,M13,95.9,
68766,WDU11781205                   ,2000,M13,95.2,
68779,WDU11781205                   ,2001,M13,95.1,
68792,WDU11781205                   ,2002,M13,91.3,
68805,WDU11781205                   ,2003,M13,88.7,
68818,WDU11781205                   ,2004,M13,89.7,
68831,WDU11781205                   ,2005,M13,89.3,
68845,WDU11781206                   ,2005,M13,99.3,
68859,WDU11781209                   ,1997,M13,110.5,
68872,WDU11781209                   ,1998,M13,116.1,
68885,WDU11781209                   ,1999,M13,118.5,
68898,WDU11781209                   ,2000,M13,123.0,
68911,WDU11781209                   ,2001,M13,125.9,
68924,WDU11781209                   ,2002,M13,128.9,
68937,WDU11781209                   ,2003,M13,130.0,
68950,WDU11781209                   ,2004,M13,136.9,
68963,WDU11781209                   ,2005,M13,158.0,
68976,WDU11781211                   ,1968,M13,100.0,
68989,WDU11781211                   ,1969,M13,100.0,
69002,WDU11781211                   ,1970,M13,100.0,
69015,WDU11781211                   ,1971,M13,99.5,
69028,WDU11781211                   ,1972,M13,97.9,
69041,WDU11781211                   ,1973,M13,97.8,
69054,WDU11781211                   ,1974,M13,97.8,
69067,WDU11781211                   ,1975,M13,97.8,
69080,WDU11781211                   ,1976,M13,103.2,
69093,WDU11781211                   ,1977,M13,112.1,
69106,WDU11781211                   ,1978,M13,119.6,
69140,WDU11781215                   ,1968,M13,142.3,
69153,WDU11781215                   ,1969,M13,142.8,
69166,WDU11781215                   ,1970,M13,122.5,
69186,WDU11781215                   ,1972,M13,118.9,
69199,WDU11781215                   ,1973,M13,103.8,
69212,WDU11781215                   ,1974,M13,111.7,
69225,WDU11781215                   ,1975,M13,118.8,
69238,WDU11781215                   ,1976,M13,124.0,
69249,WDU11781215                   ,1977,M13,122.9,
69270,WDU11781215                   ,1979,M13,103.5,
69282,WDU11781215                   ,1980,M13,91.6,
69294,WDU11781215                   ,1981,M13,95.6,
69307,WDU11781215                   ,1982,M13,100.0,
69320,WDU11781215                   ,1983,M13,93.7,
69347,WDU11781219                   ,1983,M13,98.3,
69360,WDU11781219                   ,1984,M13,96.7,
69373,WDU11781219                   ,1985,M13,97.6,
69400,WDU11781228                   ,1981,M13,99.5,
69413,WDU11781228                   ,1982,M13,100.0,
69426,WDU11781228                   ,1983,M13,102.3,
69439,WDU11781228                   ,1984,M13,106.6,
69452,WDU11781228                   ,1985,M13,108.6,
69471,WDU11781229                   ,1968,M13,49.7,
69484,WDU11781229                   ,1969,M13,50.7,
69497,WDU11781229                   ,1970,M13,53.8,
69510,WDU11781229                   ,1971,M13,56.7,
69523,WDU11781229                   ,1972,M13,57.3,
69536,WDU11781229                   ,1973,M13,56.8,
69549,WDU11781229                   ,1974,M13,58.4,
69562,WDU11781229                   ,1975,M13,60.1,
69575,WDU11781229                   ,1976,M13,63.4,
69588,WDU11781229                   ,1977,M13,66.9,
69601,WDU11781229                   ,1978,M13,69.4,
69614,WDU11781229                   ,1979,M13,75.4,
69627,WDU11781229                   ,1980,M13,85.2,
69640,WDU11781229                   ,1981,M13,96.2,
69653,WDU11781229                   ,1982,M13,100.0,
69666,WDU11781229                   ,1983,M13,101.0,
69679,WDU11781229                   ,1984,M13,101.8,
69692,WDU11781229                   ,1985,M13,104.6,
69711,WDU11781231                   ,1968,M13,100.0,
69724,WDU11781231                   ,1969,M13,100.0,
69737,WDU11781231                   ,1970,M13,100.0,
69750,WDU11781231                   ,1971,M13,99.5,
69763,WDU11781231                   ,1972,M13,97.9,
69776,WDU11781231                   ,1973,M13,97.8,
69789,WDU11781231                   ,1974,M13,97.8,
69802,WDU11781231                   ,1975,M13,97.8,
69815,WDU11781231                   ,1976,M13,103.2,
69828,WDU11781231                   ,1977,M13,112.1,
69841,WDU11781231                   ,1978,M13,119.6,
69859,WDU11781233                   ,1968,M13,100.0,
69872,WDU11781233                   ,1969,M13,100.4,
69885,WDU11781233                   ,1970,M13,86.1,
69905,WDU11781233                   ,1972,M13,83.6,
69918,WDU11781233                   ,1973,M13,73.0,
69931,WDU11781233                   ,1974,M13,78.5,
69944,WDU11781233                   ,1975,M13,83.5,
69957,WDU11781233                   ,1976,M13,87.2,
69968,WDU11781233                   ,1977,M13,86.4,
69989,WDU11781233                   ,1979,M13,72.8,
70001,WDU11781233                   ,1980,M13,64.4,
70018,WDU11781234                   ,1984,M13,98.9,
70031,WDU11781234                   ,1985,M13,100.5,
70050,WDU11781235                   ,1968,M13,99.9,
70063,WDU11781235                   ,1969,M13,101.8,
70076,WDU11781235                   ,1970,M13,108.0,
70089,WDU11781235                   ,1971,M13,113.8,
70102,WDU11781235                   ,1972,M13,115.1,
70115,WDU11781235                   ,1973,M13,114.0,
70128,WDU11781235                   ,1974,M13,117.3,
70141,WDU11781235                   ,1975,M13,120.6,
70154,WDU11781235                   ,1976,M13,127.4,
70167,WDU11781235                   ,1977,M13,134.4,
70180,WDU11781235                   ,1978,M13,139.3,
70193,WDU11781235                   ,1979,M13,151.4,
70206,WDU11781235                   ,1980,M13,171.1,
70219,WDU11781237                   ,1968,M13,106.1,
70232,WDU11781237                   ,1969,M13,109.0,
70245,WDU11781237                   ,1970,M13,111.6,
70258,WDU11781237                   ,1971,M13,112.3,
70271,WDU11781237                   ,1972,M13,113.6,
70284,WDU11781237                   ,1973,M13,116.8,
70297,WDU11781237                   ,1974,M13,130.7,
70318,WDU11781239                   ,1968,M13,100.2,
70331,WDU11781239                   ,1969,M13,102.5,
70344,WDU11781239                   ,1970,M13,107.3,
70357,WDU11781239                   ,1971,M13,111.5,
70370,WDU11781239                   ,1972,M13,112.3,
70383,WDU11781239                   ,1973,M13,112.4,
70396,WDU11781239                   ,1974,M13,118.7,
70409,WDU11781239                   ,1975,M13,125.6,
70422,WDU11781239                   ,1976,M13,126.3,
70435,WDU11781239                   ,1977,M13,129.2,
70448,WDU11781239                   ,1978,M13,134.9,
70461,WDU11781239                   ,1979,M13,146.6,
70474,WDU11781239                   ,1980,M13,162.4,
70506,WDU11781243                   ,1984,M13,104.3,
70519,WDU11781243                   ,1985,M13,114.1,
70538,WDU11781245                   ,1968,M13,35.8,
70551,WDU11781245                   ,1969,M13,36.7,
70564,WDU11781245                   ,1970,M13,37.6,
70577,WDU11781245                   ,1971,M13,37.9,
70590,WDU11781245                   ,1972,M13,38.3,
70603,WDU11781245                   ,1973,M13,39.4,
70616,WDU11781245                   ,1974,M13,44.1,
70636,WDU11781245                   ,1982,M13,100.0,
70662,WDU11781245                   ,1985,M13,102.6,
70679,WDU11781251                   ,1983,M13,103.6,
70699,WDU11781251                   ,1985,M13,102.1,
70716,WDU11781255                   ,1984,M13,104.9,
70729,WDU11781255                   ,1985,M13,123.4,
70744,WDU11781256                   ,1968,M13,56.6,
70757,WDU11781256                   ,1969,M13,57.9,
70770,WDU11781256                   ,1970,M13,60.7,
70783,WDU11781256                   ,1971,M13,63.0,
70796,WDU11781256                   ,1972,M13,63.5,
70809,WDU11781256                   ,1973,M13,63.5,
70822,WDU11781256                   ,1974,M13,67.1,
70835,WDU11781256                   ,1975,M13,71.0,
70848,WDU11781256                   ,1976,M13,71.4,
70861,WDU11781256                   ,1977,M13,73.0,
70874,WDU11781256                   ,1978,M13,76.2,
70887,WDU11781256                   ,1979,M13,82.9,
70900,WDU11781256                   ,1980,M13,91.8,
70913,WDU11781259                   ,1983,M13,98.5,
70926,WDU11781259                   ,1984,M13,99.7,
70939,WDU11781259                   ,1985,M13,99.6,
70958,WDU11781261                   ,1993,M13,108.4,
70971,WDU11781261                   ,1994,M13,112.5,
70984,WDU11781261                   ,1995,M13,119.1,
70997,WDU11781261                   ,1996,M13,120.1,
71018,WDU11781272                   ,1982,M13,100.0,
71040,WDU11781272                   ,1984,M13,101.6,
71053,WDU11781272                   ,1985,M13,100.4,
71066,WDU11781272                   ,1986,M13,95.9,
71079,WDU11781272                   ,1987,M13,86.5,
71092,WDU11781272                   ,1988,M13,84.5,
71105,WDU11781272                   ,1989,M13,81.7,
71118,WDU11781272                   ,1990,M13,80.1,
71131,WDU11781272                   ,1991,M13,77.3,
71144,WDU11781272                   ,1992,M13,77.9,
71164,WDU11781281                   ,1987,M13,101.2,
71177,WDU11781281                   ,1988,M13,103.4,
71190,WDU11781281                   ,1989,M13,107.5,
71203,WDU11781281                   ,1990,M13,111.5,
71227,WDU11781283                   ,1984,M13,98.9,
71240,WDU11781283                   ,1985,M13,100.5,
71253,WDU11781283                   ,1986,M13,99.5,
71264,WDU11781283                   ,1987,M13,103.7,
71281,WDU11781284                   ,1981,M13,99.5,
71294,WDU11781284                   ,1982,M13,100.0,
71307,WDU11781284                   ,1983,M13,102.3,
71320,WDU11781284                   ,1984,M13,106.6,
71333,WDU11781284                   ,1985,M13,108.6,
71346,WDU11781284                   ,1986,M13,111.1,
71359,WDU11781284                   ,1987,M13,110.9,
71372,WDU11781284                   ,1988,M13,111.5,
71385,WDU11781284                   ,1989,M13,112.0,
71398,WDU11781284                   ,1990,M13,112.0,
71411,WDU11781284                   ,1991,M13,112.0,
71424,WDU11781284                   ,1992,M13,113.5,
71442,WDU11781285                   ,1987,M13,102.7,
71462,WDU11781287                   ,1987,M13,105.4,
71475,WDU11781287                   ,1988,M13,120.4,
71488,WDU11781287                   ,1989,M13,126.0,
71501,WDU11781287                   ,1990,M13,139.3,
71524,WDU11781289                   ,1993,M13,99.2,
71537,WDU11781289                   ,1994,M13,100.7,
71550,WDU11781289                   ,1995,M13,100.9,
71563,WDU11781289                   ,1996,M13,103.2,
71576,WDU11782111                   ,1969,M13,35.3,
71589,WDU11782111                   ,1970,M13,36.8,
71602,WDU11782111                   ,1971,M13,37.6,
71615,WDU11782111                   ,1972,M13,37.9,
71628,WDU11782111                   ,1973,M13,37.9,
71641,WDU11782111                   ,1974,M13,42.7,
71654,WDU11782111                   ,1975,M13,45.9,
71667,WDU11782111                   ,1976,M13,46.8,
71680,WDU11782111                   ,1977,M13,47.4,
71693,WDU11782111                   ,1978,M13,49.9,
71706,WDU11782111                   ,1979,M13,59.5,
71719,WDU11782111                   ,1980,M13,70.9,
71739,WDU11782112                   ,1969,M13,36.9,
71752,WDU11782112                   ,1970,M13,37.3,
71765,WDU11782112                   ,1971,M13,38.1,
71778,WDU11782112                   ,1972,M13,38.8,
71783,WDU11782112                   ,1973,M13,38.8,
71796,WDU11782121                   ,1969,M13,81.3,
71809,WDU11782121                   ,1970,M13,76.6,
71822,WDU11782121                   ,1971,M13,70.2,
71835,WDU11782121                   ,1972,M13,67.6,
71848,WDU11782121                   ,1973,M13,67.6,
71861,WDU11782121                   ,1974,M13,72.7,
71874,WDU11782121                   ,1975,M13,83.7,
71887,WDU11782121                   ,1976,M13,83.1,
71900,WDU11782131                   ,1969,M13,48.1,
71913,WDU11782131                   ,1970,M13,48.7,
71926,WDU11782131                   ,1971,M13,48.9,
71939,WDU11782131                   ,1972,M13,49.0,
71952,WDU11782131                   ,1973,M13,49.1,
71965,WDU11782131                   ,1974,M13,52.2,
71978,WDU11782131                   ,1975,M13,57.4,
71991,WDU11782131                   ,1976,M13,59.3,
72004,WDU11782131                   ,1977,M13,63.0,
72017,WDU11782131                   ,1978,M13,67.9,
72030,WDU11782131                   ,1979,M13,73.7,
72043,WDU11782131                   ,1980,M13,82.6,
72065,WDU117823                     ,1969,M13,48.7,
72078,WDU117823                     ,1970,M13,51.2,
72091,WDU117823                     ,1971,M13,52.0,
72104,WDU117823                     ,1972,M13,52.9,
72117,WDU117823                     ,1973,M13,54.6,
72130,WDU117823                     ,1974,M13,59.9,
72143,WDU117823                     ,1975,M13,62.5,
72156,WDU117823                     ,1976,M13,65.5,
72169,WDU117823                     ,1977,M13,69.5,
72182,WDU117823                     ,1978,M13,75.0,
72195,WDU117823                     ,1979,M13,82.3,
72208,WDU117823                     ,1980,M13,90.2,
72221,WDU117823                     ,1981,M13,95.9,
72234,WDU117823                     ,1982,M13,100.0,
72247,WDU117823                     ,1983,M13,104.8,
72260,WDU117823                     ,1984,M13,106.3,
72273,WDU117823                     ,1985,M13,107.0,
72292,WDU11782301                   ,1969,M13,56.9,
72305,WDU11782301                   ,1970,M13,57.3,
72318,WDU11782301                   ,1971,M13,57.5,
72331,WDU11782301                   ,1972,M13,58.0,
72344,WDU11782301                   ,1973,M13,59.8,
72357,WDU11782301                   ,1974,M13,67.1,
72370,WDU11782301                   ,1975,M13,70.2,
72389,WDU11782303                   ,1969,M13,45.9,
72402,WDU11782303                   ,1970,M13,49.0,
72415,WDU11782303                   ,1971,M13,49.9,
72428,WDU11782303                   ,1972,M13,50.9,
72441,WDU11782303                   ,1973,M13,52.5,
72454,WDU11782303                   ,1974,M13,57.2,
72467,WDU11782303                   ,1975,M13,59.7,
72472,WDU11782401                   ,1968,M13,100.0,
72485,WDU11782401                   ,1970,M13,106.2,
72498,WDU11782401                   ,1971,M13,113.8,
72511,WDU11782401                   ,1972,M13,114.3,
72524,WDU11782401                   ,1973,M13,114.0,
72537,WDU11782401                   ,1974,M13,132.8,
72550,WDU11782401                   ,1975,M13,148.0,
72563,WDU11782401                   ,1976,M13,146.8,
72576,WDU11782401                   ,1977,M13,160.8,
72587,WDU11782401                   ,1978,M13,180.7,
72600,WDU11782401                   ,1979,M13,202.3,
72612,WDU11782401                   ,1980,M13,223.1,
72625,WDU11782403                   ,1968,M13,100.0,
72638,WDU11782403                   ,1969,M13,100.9,
72651,WDU11782403                   ,1970,M13,102.7,
72664,WDU11782403                   ,1971,M13,105.0,
72671,WDU11782403                   ,1972,M13,105.7,
72677,WDU11782403                   ,1973,M13,107.0,
72690,WDU11782403                   ,1974,M13,122.5,
72703,WDU11782403                   ,1975,M13,141.6,
72716,WDU11782403                   ,1976,M13,147.7,
72729,WDU11782403                   ,1977,M13,161.3,
72742,WDU11782403                   ,1978,M13,180.3,
72755,WDU11782403                   ,1979,M13,213.9,
72773,WDU11782404                   ,1968,M13,100.9,
72786,WDU11782404                   ,1969,M13,102.3,
72799,WDU11782404                   ,1970,M13,108.0,
72812,WDU11782404                   ,1971,M13,114.5,
72825,WDU11782404                   ,1972,M13,119.2,
72838,WDU11782404                   ,1973,M13,122.1,
72851,WDU11782404                   ,1974,M13,131.8,
72864,WDU11782404                   ,1975,M13,140.0,
72877,WDU11782404                   ,1976,M13,141.1,
72890,WDU11782404                   ,1977,M13,147.8,
72903,WDU11782404                   ,1978,M13,156.9,
72916,WDU11782404                   ,1979,M13,164.2,
72927,WDU11782404                   ,1980,M13,174.9,
72928,WDU11782406                   ,1968,M13,89.0,
72941,WDU11782406                   ,1973,M13,101.9,
72954,WDU11782406                   ,1974,M13,108.8,
72967,WDU11782406                   ,1975,M13,115.6,
72980,WDU11782406                   ,1976,M13,118.7,
72993,WDU11782406                   ,1977,M13,125.8,
73006,WDU11782406                   ,1978,M13,132.5,
73019,WDU11782406                   ,1979,M13,141.8,
73028,WDU11782411                   ,1968,M13,41.0,
73041,WDU11782411                   ,1970,M13,43.6,
73054,WDU11782411                   ,1971,M13,46.7,
73067,WDU11782411                   ,1972,M13,46.9,
73080,WDU11782411                   ,1973,M13,46.8,
73093,WDU11782411                   ,1974,M13,54.5,
73106,WDU11782411                   ,1975,M13,60.7,
73119,WDU11782411                   ,1976,M13,60.2,
73132,WDU11782411                   ,1977,M13,66.0,
73143,WDU11782411                   ,1978,M13,74.2,
73156,WDU11782411                   ,1979,M13,83.0,
73168,WDU11782411                   ,1980,M13,91.6,
73179,WDU11782411                   ,1981,M13,97.0,
73191,WDU11782411                   ,1982,M13,100.0,
73204,WDU11782411                   ,1983,M13,103.9,
73217,WDU11782411                   ,1984,M13,110.0,
73230,WDU11782411                   ,1985,M13,112.8,
73243,WDU11782411                   ,1986,M13,119.7,
73256,WDU11782411                   ,1987,M13,135.6,
73269,WDU11782411                   ,1988,M13,151.0,
73282,WDU11782411                   ,1989,M13,160.6,
73295,WDU11782411                   ,1990,M13,163.7,
73308,WDU11782411                   ,1991,M13,177.4,
73321,WDU11782411                   ,1992,M13,190.5,
73334,WDU11782411                   ,1993,M13,206.5,
73347,WDU11782411                   ,1994,M13,211.4,
73360,WDU11782411                   ,1995,M13,210.1,
73373,WDU11782411                   ,1996,M13,210.5,
73386,WDU11782411                   ,1997,M13,217.0,
73399,WDU11782411                   ,1998,M13,215.2,
73412,WDU11782411                   ,1999,M13,214.7,
73425,WDU11782411                   ,2000,M13,216.8,
73438,WDU11782411                   ,2001,M13,218.6,
73451,WDU11782411                   ,2002,M13,226.5,
73464,WDU11782411                   ,2003,M13,226.0,
73477,WDU11782411                   ,2004,M13,222.1,
73490,WDU11782411                   ,2005,M13,223.7,
73503,WDU11782411                   ,2006,M13,228.9,
73516,WDU11782411                   ,2007,M13,237.1,
73529,WDU11782411                   ,2008,M13,237.8,
73542,WDU11782411                   ,2009,M13,247.5,
73555,WDU11782411                   ,2010,M13,244.6,
73568,WDU11782411                   ,2011,M13,243.9,
73581,WDU11782421                   ,1981,M13,97.1,
73594,WDU11782421                   ,1982,M13,100.0,
73607,WDU11782421                   ,1983,M13,98.0,
73619,WDU11782421                   ,1984,M13,100.4,
73632,WDU11782421                   ,1985,M13,96.8,
73645,WDU11782421                   ,1986,M13,108.0,
73658,WDU11782421                   ,1987,M13,129.2,
73671,WDU11782421                   ,1988,M13,139.1,
73684,WDU11782421                   ,1989,M13,141.0,
73697,WDU11782421                   ,1990,M13,142.2,
73710,WDU11782421                   ,1991,M13,143.6,
73723,WDU11782421                   ,1992,M13,146.2,
73738,WDU11782421                   ,2000,M13,160.4,
73751,WDU11782421                   ,2001,M13,160.9,
73764,WDU11782421                   ,2002,M13,162.4,
73784,WDU11782422                   ,1981,M13,97.8,
73797,WDU11782422                   ,1982,M13,100.0,
73810,WDU11782422                   ,1983,M13,98.3,
73823,WDU11782422                   ,1984,M13,98.1,
73836,WDU11782422                   ,1985,M13,99.4,
73849,WDU11782422                   ,1986,M13,106.6,
73862,WDU11782422                   ,1987,M13,114.0,
73875,WDU11782422                   ,1988,M13,120.0,
73888,WDU11782422                   ,1989,M13,122.5,
73901,WDU11782422                   ,1990,M13,125.3,
73914,WDU11782422                   ,1991,M13,126.2,
73927,WDU11782422                   ,1992,M13,129.0,
73940,WDU11782423                   ,1981,M13,97.5,
73953,WDU11782423                   ,1982,M13,100.0,
73965,WDU11782423                   ,1983,M13,102.6,
73978,WDU11782423                   ,1984,M13,103.2,
73991,WDU11782423                   ,1985,M13,106.9,
74010,WDU11782423                   ,1987,M13,119.7,
74023,WDU11782423                   ,1988,M13,131.9,
74036,WDU11782423                   ,1989,M13,131.8,
