,series_id,year,period,value,footnote_codes
119059,WDU02780111                   ,1990,M13,127.2,
119072,WDU02780111                   ,1991,M13,116.4,
119085,WDU02780111                   ,1992,M13,113.8,
119098,WDU02780111                   ,1993,M13,124.0,
119111,WDU02780111                   ,1994,M13,142.8,
119124,WDU02780111                   ,1995,M13,147.5,
119137,WDU02780111                   ,1996,M13,141.7,
119150,WDU02780111                   ,1997,M13,134.1,
119163,WDU02780111                   ,1998,M13,139.2,
119176,WDU02780111                   ,1999,M13,118.2,
119189,WDU02780111                   ,2000,M13,109.4,
119202,WDU02780111                   ,2001,M13,109.4,
119215,WDU02780111                   ,2002,M13,119.6,
119228,WDU02780111                   ,2003,M13,141.9,
119239,WDU02780111                   ,2004,M13,176.3,
119252,WDU02780111                   ,2005,M13,160.5,
119265,WDU02780111                   ,2006,M13,173.0,
119278,WDU02780111                   ,2007,M13,206.1,
119291,WDU02780111                   ,2008,M13,305.9,
119304,WDU02780111                   ,2009,M13,233.9,
119317,WDU02780111                   ,2010,M13,222.8,
119330,WDU02780111                   ,2011,M13,294.9,
119344,WDU02780113                   ,1982,M13,100.0,
119357,WDU02780113                   ,1983,M13,104.7,
119369,WDU02780113                   ,1984,M13,125.0,
119388,WDU02780113                   ,1992,M13,106.9,
119401,WDU02780113                   ,1993,M13,114.0,
119414,WDU02780113                   ,1994,M13,126.9,
119427,WDU02780113                   ,1995,M13,128.3,
119440,WDU02780113                   ,1996,M13,130.0,
119453,WDU02780113                   ,1997,M13,127.0,
119466,WDU02780113                   ,1998,M13,131.6,
119479,WDU02780113                   ,1999,M13,116.6,
119492,WDU02780113                   ,2000,M13,110.3,
119505,WDU02780113                   ,2001,M13,105.9,
119518,WDU02780113                   ,2002,M13,108.9,
119530,WDU02780113                   ,2003,M13,124.2,
119543,WDU02780113                   ,2004,M13,138.3,
119556,WDU02780113                   ,2005,M13,134.1,
119569,WDU02780113                   ,2006,M13,140.1,
119582,WDU02780113                   ,2007,M13,160.3,
119595,WDU02780113                   ,2008,M13,230.2,
119608,WDU02780113                   ,2009,M13,169.1,
119621,WDU02780113                   ,2010,M13,185.2,
119634,WDU02780113                   ,2011,M13,248.8,
119648,WDU027A0101                   ,2005,M13,106.6,
119661,WDU027A0101                   ,2006,M13,111.1,
119674,WDU027A0101                   ,2007,M13,137.3,
119687,WDU027A0101                   ,2008,M13,210.0,
119700,WDU027A0101                   ,2009,M13,175.7,
119713,WDU027A0101                   ,2010,M13,178.6,
119726,WDU027A0101                   ,2011,M13,227.5,
119739,WDU02810101                   ,1947,M13,28.8,
119752,WDU02810101                   ,1948,M13,26.7,
119765,WDU02810101                   ,1949,M13,23.7,
119778,WDU02810101                   ,1950,M13,27.5,
119791,WDU02810101                   ,1951,M13,25.9,
119804,WDU02810101                   ,1952,M13,24.7,
119817,WDU02810101                   ,1953,M13,26.5,
119830,WDU02810101                   ,1954,M13,26.5,
119843,WDU02810101                   ,1955,M13,27.1,
119856,WDU02810101                   ,1956,M13,25.7,
119869,WDU02810101                   ,1957,M13,24.9,
119882,WDU02810101                   ,1958,M13,25.5,
119895,WDU02810101                   ,1959,M13,25.5,
119908,WDU02810101                   ,1960,M13,27.4,
119921,WDU02810101                   ,1961,M13,27.4,
119934,WDU02810101                   ,1962,M13,27.5,
119947,WDU02810101                   ,1963,M13,28.1,
119960,WDU02810101                   ,1964,M13,27.8,
119973,WDU02810101                   ,1965,M13,28.2,
119986,WDU02810101                   ,1966,M13,30.5,
119999,WDU02810101                   ,1967,M13,33.0,
120012,WDU02810101                   ,1968,M13,34.4,
120025,WDU02810101                   ,1969,M13,35.4,
120038,WDU02810101                   ,1970,M13,36.0,
120051,WDU02810101                   ,1971,M13,36.5,
120064,WDU02810101                   ,1972,M13,37.1,
120077,WDU02810101                   ,1973,M13,40.1,
120090,WDU02810101                   ,1974,M13,51.0,
120103,WDU02810101                   ,1975,M13,57.5,
120116,WDU02810101                   ,1976,M13,61.2,
120129,WDU02810101                   ,1977,M13,66.0,
120142,WDU02810101                   ,1978,M13,68.7,
120155,WDU02810101                   ,1979,M13,74.2,
120168,WDU02810101                   ,1980,M13,87.9,
120187,WDU02810101                   ,1982,M13,100.0,
120200,WDU02810101                   ,1983,M13,102.4,
120213,WDU02810101                   ,1984,M13,107.5,
120226,WDU02810101                   ,1985,M13,109.4,
120239,WDU02810101                   ,1986,M13,113.2,
120252,WDU02810101                   ,1987,M13,117.7,
120271,WDU02810103                   ,1982,M13,100.0,
120284,WDU02810103                   ,1983,M13,101.9,
120297,WDU02810103                   ,1984,M13,102.8,
120310,WDU02810103                   ,1985,M13,101.5,
120323,WDU02810103                   ,1986,M13,109.4,
120336,WDU02810103                   ,1987,M13,111.8,
120349,WDU02810111                   ,1947,M13,25.5,
120362,WDU02810111                   ,1948,M13,23.8,
120375,WDU02810111                   ,1949,M13,25.0,
120388,WDU02810111                   ,1950,M13,26.3,
120401,WDU02810111                   ,1951,M13,27.5,
120414,WDU02810111                   ,1952,M13,27.2,
120427,WDU02810111                   ,1953,M13,27.2,
120440,WDU02810111                   ,1954,M13,30.6,
120453,WDU02810111                   ,1955,M13,31.7,
120466,WDU02810111                   ,1956,M13,31.7,
120479,WDU02810111                   ,1957,M13,31.7,
120492,WDU02810111                   ,1958,M13,31.7,
120505,WDU02810111                   ,1959,M13,31.7,
120518,WDU02810111                   ,1960,M13,31.7,
120531,WDU02810111                   ,1961,M13,31.7,
120544,WDU02810111                   ,1962,M13,31.7,
120557,WDU02810111                   ,1963,M13,33.1,
120570,WDU02810111                   ,1964,M13,34.4,
120583,WDU02810111                   ,1965,M13,34.5,
120596,WDU02810111                   ,1966,M13,34.7,
120609,WDU02810111                   ,1967,M13,35.0,
120622,WDU02810111                   ,1968,M13,35.8,
120635,WDU02810111                   ,1969,M13,37.6,
120648,WDU02810111                   ,1970,M13,40.0,
120661,WDU02810111                   ,1971,M13,42.0,
120674,WDU02810111                   ,1972,M13,43.2,
120687,WDU02810111                   ,1973,M13,47.0,
120700,WDU02810111                   ,1974,M13,62.6,
120713,WDU02810111                   ,1975,M13,76.5,
120726,WDU02810111                   ,1976,M13,70.3,
120739,WDU02810111                   ,1977,M13,70.3,
120752,WDU02810111                   ,1978,M13,73.0,
120765,WDU02810111                   ,1979,M13,75.8,
120778,WDU02810111                   ,1980,M13,87.5,
120789,WDU02810111                   ,1981,M13,99.4,
120802,WDU02810111                   ,1982,M13,100.0,
120815,WDU02810111                   ,1983,M13,97.3,
120828,WDU02810111                   ,1984,M13,96.3,
120841,WDU02810111                   ,1985,M13,97.4,
120854,WDU02810111                   ,1986,M13,104.9,
120867,WDU02810111                   ,1987,M13,107.1,
120880,WDU02810113                   ,1967,M13,100.0,
120893,WDU02810113                   ,1968,M13,103.1,
120906,WDU02810113                   ,1969,M13,109.2,
120919,WDU02810113                   ,1970,M13,112.9,
120932,WDU02810113                   ,1971,M13,111.4,
120945,WDU02810113                   ,1972,M13,118.9,
120958,WDU02810113                   ,1973,M13,132.5,
120971,WDU02810113                   ,1974,M13,179.2,
120984,WDU02810113                   ,1975,M13,186.0,
120997,WDU02810113                   ,1976,M13,183.7,
121010,WDU02810113                   ,1977,M13,193.5,
121023,WDU02810113                   ,1978,M13,225.7,
121036,WDU02810113                   ,1979,M13,256.7,
121047,WDU02810113                   ,1980,M13,298.3,
121066,WDU02810115                   ,1967,M13,100.0,
121079,WDU02810115                   ,1968,M13,108.6,
121092,WDU02810115                   ,1969,M13,105.6,
121105,WDU02810115                   ,1970,M13,90.4,
121118,WDU02810115                   ,1971,M13,91.0,
121131,WDU02810115                   ,1972,M13,92.8,
121144,WDU02810115                   ,1973,M13,98.2,
121157,WDU02810115                   ,1974,M13,135.2,
121170,WDU02810115                   ,1975,M13,160.5,
121183,WDU02810115                   ,1976,M13,165.1,
121196,WDU02810115                   ,1977,M13,182.1,
121209,WDU02810115                   ,1978,M13,206.7,
121222,WDU02810115                   ,1979,M13,232.2,
121235,WDU02810115                   ,1980,M13,259.5,
121256,WDU02810117                   ,1982,M13,100.0,
121269,WDU02810117                   ,1983,M13,96.7,
121282,WDU02810117                   ,1984,M13,97.1,
121295,WDU02810117                   ,1985,M13,93.4,
121316,WDU02810121                   ,1968,M13,50.3,
121329,WDU02810121                   ,1969,M13,52.2,
121342,WDU02810121                   ,1970,M13,52.7,
121355,WDU02810121                   ,1971,M13,53.9,
121368,WDU02810121                   ,1972,M13,53.1,
121381,WDU02810121                   ,1973,M13,54.5,
121394,WDU02810121                   ,1974,M13,63.9,
121407,WDU02810121                   ,1975,M13,71.5,
121420,WDU02810121                   ,1976,M13,70.2,
121433,WDU02810121                   ,1977,M13,70.8,
121446,WDU02810121                   ,1978,M13,79.8,
121459,WDU02810121                   ,1979,M13,84.4,
121471,WDU02810121                   ,1980,M13,90.4,
121490,WDU02820101                   ,1947,M13,26.1,
121503,WDU02820101                   ,1948,M13,26.1,
121516,WDU02820101                   ,1949,M13,26.1,
121529,WDU02820101                   ,1950,M13,26.5,
121542,WDU02820101                   ,1951,M13,28.1,
121555,WDU02820101                   ,1952,M13,28.4,
121568,WDU02820101                   ,1953,M13,28.4,
121581,WDU02820101                   ,1954,M13,28.4,
121594,WDU02820101                   ,1955,M13,28.4,
121607,WDU02820101                   ,1956,M13,28.6,
121620,WDU02820101                   ,1957,M13,29.0,
121633,WDU02820101                   ,1958,M13,26.9,
121646,WDU02820101                   ,1959,M13,26.9,
121659,WDU02820101                   ,1960,M13,26.9,
121672,WDU02820101                   ,1961,M13,26.9,
121685,WDU02820101                   ,1962,M13,26.9,
121698,WDU02820101                   ,1963,M13,27.4,
121711,WDU02820101                   ,1964,M13,27.6,
121724,WDU02820101                   ,1965,M13,29.2,
121737,WDU02820101                   ,1966,M13,32.0,
121750,WDU02820101                   ,1967,M13,34.2,
121763,WDU02820101                   ,1968,M13,35.0,
121776,WDU02820101                   ,1969,M13,35.5,
121789,WDU02820101                   ,1970,M13,36.7,
121802,WDU02820101                   ,1971,M13,38.6,
121815,WDU02820101                   ,1972,M13,40.5,
121828,WDU02820101                   ,1973,M13,42.3,
121841,WDU02820101                   ,1974,M13,52.3,
121854,WDU02820101                   ,1975,M13,60.2,
121867,WDU02820101                   ,1976,M13,63.2,
121880,WDU02820101                   ,1977,M13,66.1,
121893,WDU02820101                   ,1978,M13,70.8,
121906,WDU02820101                   ,1979,M13,76.5,
121919,WDU02820101                   ,1980,M13,82.7,
121938,WDU02820101                   ,1982,M13,100.0,
121951,WDU02820101                   ,1983,M13,103.9,
121964,WDU02820101                   ,1984,M13,105.9,
121977,WDU02820101                   ,1985,M13,108.1,
121990,WDU02820101                   ,1986,M13,111.4,
122003,WDU02820102                   ,1961,M13,28.6,
122016,WDU02820102                   ,1962,M13,28.6,
122029,WDU02820102                   ,1963,M13,29.0,
122042,WDU02820102                   ,1964,M13,29.2,
122055,WDU02820102                   ,1965,M13,30.3,
122068,WDU02820102                   ,1966,M13,31.7,
122081,WDU02820102                   ,1967,M13,33.0,
122094,WDU02820102                   ,1968,M13,35.7,
122107,WDU02820102                   ,1969,M13,38.7,
122120,WDU02820102                   ,1970,M13,40.5,
122133,WDU02820102                   ,1971,M13,42.6,
122146,WDU02820102                   ,1972,M13,44.8,
122159,WDU02820102                   ,1973,M13,45.7,
122172,WDU02820102                   ,1974,M13,55.3,
122185,WDU02820102                   ,1975,M13,63.1,
122197,WDU02820102                   ,1976,M13,65.6,
122210,WDU02820102                   ,1977,M13,68.9,
122223,WDU02820102                   ,1978,M13,74.5,
122236,WDU02820102                   ,1979,M13,79.4,
122259,WDU02820102                   ,1985,M13,93.8,
122272,WDU02820102                   ,1986,M13,96.1,
122291,WDU02820103                   ,1982,M13,100.0,
122304,WDU02820103                   ,1983,M13,104.0,
122317,WDU02820103                   ,1984,M13,105.7,
122330,WDU02820103                   ,1985,M13,108.8,
122343,WDU02820103                   ,1986,M13,111.5,
122363,WDU02820104                   ,1982,M13,100.0,
122376,WDU02820104                   ,1983,M13,104.1,
122389,WDU02820104                   ,1984,M13,105.8,
122402,WDU02820104                   ,1985,M13,107.8,
122415,WDU02820104                   ,1986,M13,110.2,
122448,WDU02830101                   ,1947,M13,79.1,
122461,WDU02830101                   ,1948,M13,81.3,
122474,WDU02830101                   ,1949,M13,83.3,
122487,WDU02830101                   ,1950,M13,65.4,
122500,WDU02830101                   ,1951,M13,81.9,
122513,WDU02830101                   ,1952,M13,72.5,
122526,WDU02830101                   ,1953,M13,87.7,
122539,WDU02830101                   ,1954,M13,64.8,
122552,WDU02830101                   ,1955,M13,67.5,
122565,WDU02830101                   ,1956,M13,72.2,
122578,WDU02830101                   ,1957,M13,63.1,
122591,WDU02830101                   ,1958,M13,69.7,
122604,WDU02830101                   ,1959,M13,58.7,
122617,WDU02830101                   ,1960,M13,64.8,
122630,WDU02830101                   ,1961,M13,70.0,
122643,WDU02830101                   ,1962,M13,62.9,
122656,WDU02830101                   ,1963,M13,65.5,
122669,WDU02830101                   ,1964,M13,62.8,
122682,WDU02830101                   ,1965,M13,62.4,
122695,WDU02830101                   ,1966,M13,76.5,
122697,WDU02830101                   ,1967,M13,60.1,
122707,WDU02830101                   ,1968,M13,60.2,
122720,WDU02830101                   ,1969,M13,75.0,
122733,WDU02830101                   ,1970,M13,67.0,
122746,WDU02830101                   ,1971,M13,57.7,
122759,WDU02830101                   ,1972,M13,54.5,
122771,WDU02830101                   ,1973,M13,105.3,
122784,WDU02830101                   ,1974,M13,97.2,
122797,WDU02830101                   ,1975,M13,94.1,
122810,WDU02830101                   ,1976,M13,113.5,
122823,WDU02830101                   ,1977,M13,99.7,
122836,WDU02830101                   ,1978,M13,96.2,
122849,WDU02830101                   ,1979,M13,106.3,
122862,WDU02830101                   ,1980,M13,110.6,
122875,WDU02830101                   ,1981,M13,112.6,
122888,WDU02830101                   ,1982,M13,100.0,
122900,WDU02830101                   ,1983,M13,112.2,
122911,WDU02830101                   ,1984,M13,132.7,
122922,WDU02830101                   ,1985,M13,98.7,
122942,WDU02830101                   ,1987,M13,87.8,
122954,WDU02830101                   ,1988,M13,90.6,
122967,WDU02830101                   ,1989,M13,122.1,
122979,WDU02830101                   ,1990,M13,120.4,
122992,WDU02830102                   ,1947,M13,74.5,
123005,WDU02830102                   ,1948,M13,74.8,
123018,WDU02830102                   ,1949,M13,75.4,
123031,WDU02830102                   ,1950,M13,58.0,
123044,WDU02830102                   ,1951,M13,61.3,
123057,WDU02830102                   ,1952,M13,67.7,
123070,WDU02830102                   ,1953,M13,86.8,
123083,WDU02830102                   ,1954,M13,70.5,
123096,WDU02830102                   ,1955,M13,68.1,
123109,WDU02830102                   ,1956,M13,69.2,
123122,WDU02830102                   ,1957,M13,63.2,
123135,WDU02830102                   ,1958,M13,69.4,
123148,WDU02830102                   ,1959,M13,61.3,
123161,WDU02830102                   ,1960,M13,65.1,
123174,WDU02830102                   ,1961,M13,68.3,
123187,WDU02830102                   ,1962,M13,62.3,
123200,WDU02830102                   ,1963,M13,64.3,
123213,WDU02830102                   ,1964,M13,60.8,
123226,WDU02830102                   ,1965,M13,61.4,
123239,WDU02830102                   ,1966,M13,76.8,
123252,WDU02830102                   ,1967,M13,61.3,
123265,WDU02830102                   ,1968,M13,58.1,
123278,WDU02830102                   ,1969,M13,73.8,
123291,WDU02830102                   ,1970,M13,69.8,
123304,WDU02830102                   ,1971,M13,58.7,
123317,WDU02830102                   ,1972,M13,54.7,
123329,WDU02830102                   ,1973,M13,101.4,
123342,WDU02830102                   ,1974,M13,96.3,
123355,WDU02830102                   ,1975,M13,89.9,
123368,WDU02830102                   ,1976,M13,109.3,
123381,WDU02830102                   ,1977,M13,96.6,
123394,WDU02830102                   ,1978,M13,91.0,
123406,WDU02830102                   ,1979,M13,102.4,
123419,WDU02830102                   ,1980,M13,104.4,
123432,WDU02830102                   ,1981,M13,111.3,
123445,WDU02830102                   ,1982,M13,100.0,
123458,WDU02830102                   ,1983,M13,103.2,
123471,WDU02830102                   ,1984,M13,115.8,
123484,WDU02830102                   ,1985,M13,96.5,
123497,WDU02830102                   ,1986,M13,93.3,
123510,WDU02830102                   ,1987,M13,84.7,
123523,WDU02830102                   ,1988,M13,83.5,
123536,WDU02830102                   ,1989,M13,111.2,
123549,WDU02830102                   ,1990,M13,114.0,
123563,WDU02830107                   ,1982,M13,100.0,
123589,WDU02840101                   ,1992,M13,170.3,
123602,WDU02840101                   ,1993,M13,182.7,
123615,WDU02840101                   ,1994,M13,184.4,
123628,WDU02840101                   ,1995,M13,191.1,
123641,WDU02840101                   ,1996,M13,195.0,
123654,WDU02840101                   ,1997,M13,201.9,
123666,WDU02840101                   ,1998,M13,205.4,
123680,WDU02840101                   ,2001,M13,222.2,
123693,WDU02840101                   ,2002,M13,227.4,
123706,WDU02840101                   ,2003,M13,229.6,
123719,WDU02840101                   ,2004,M13,229.2,
123738,WDU02840101                   ,2006,M13,238.1,
123750,WDU02840101                   ,2007,M13,241.1,
123769,WDU02840103                   ,1983,M13,100.2,
123782,WDU02840103                   ,1984,M13,103.1,
123795,WDU02840103                   ,1985,M13,104.9,
123808,WDU02840103                   ,1986,M13,107.4,
123821,WDU02840103                   ,1987,M13,109.7,
123834,WDU02840103                   ,1988,M13,110.9,
123847,WDU02840103                   ,1989,M13,109.0,
123860,WDU02840103                   ,1990,M13,109.6,
123873,WDU02840103                   ,1991,M13,111.8,
123886,WDU02840103                   ,1992,M13,113.1,
123899,WDU02840103                   ,1993,M13,115.2,
123912,WDU02840103                   ,1994,M13,117.2,
123925,WDU02840103                   ,1995,M13,119.3,
123938,WDU02840103                   ,1996,M13,118.7,
123951,WDU02840103                   ,1997,M13,122.8,
123964,WDU02840103                   ,1998,M13,125.2,
123977,WDU02840103                   ,1999,M13,126.2,
123990,WDU02840103                   ,2000,M13,127.2,
124003,WDU02840103                   ,2001,M13,128.6,
124016,WDU02840103                   ,2002,M13,128.7,
124029,WDU02840103                   ,2003,M13,129.0,
124042,WDU02840103                   ,2004,M13,128.7,
124055,WDU02840103                   ,2005,M13,135.7,
124068,WDU02840103                   ,2006,M13,136.0,
124081,WDU02840103                   ,2007,M13,136.9,
124089,WDU02840148                   ,1963,M13,43.9,
124102,WDU02840148                   ,1964,M13,43.9,
124115,WDU02840148                   ,1965,M13,43.4,
124128,WDU02840148                   ,1966,M13,43.7,
124141,WDU02840148                   ,1967,M13,44.5,
124154,WDU02840148                   ,1968,M13,45.2,
124167,WDU02840148                   ,1969,M13,45.3,
124180,WDU02840148                   ,1970,M13,46.8,
124193,WDU02840148                   ,1971,M13,48.0,
124204,WDU02840148                   ,1972,M13,48.3,
124214,WDU02840148                   ,1974,M13,56.3,
124227,WDU02840148                   ,1975,M13,62.7,
124240,WDU02840148                   ,1976,M13,66.2,
124256,WDU02840151                   ,1947,M13,31.2,
124269,WDU02840151                   ,1948,M13,30.1,
124282,WDU02840151                   ,1949,M13,27.0,
124295,WDU02840151                   ,1950,M13,26.7,
124308,WDU02840151                   ,1951,M13,28.5,
124321,WDU02840151                   ,1952,M13,29.7,
124334,WDU02840151                   ,1953,M13,29.9,
124347,WDU02840151                   ,1954,M13,30.2,
124360,WDU02840151                   ,1955,M13,31.8,
124373,WDU02840151                   ,1956,M13,30.6,
124386,WDU02840151                   ,1957,M13,30.7,
124399,WDU02840151                   ,1958,M13,31.2,
124412,WDU02840151                   ,1959,M13,29.5,
124425,WDU02840151                   ,1960,M13,29.2,
124438,WDU02840151                   ,1961,M13,29.1,
124451,WDU02840151                   ,1962,M13,29.5,
124464,WDU02840151                   ,1963,M13,29.7,
124477,WDU02840151                   ,1964,M13,29.0,
124490,WDU02840151                   ,1965,M13,29.7,
124503,WDU02840151                   ,1966,M13,32.2,
124516,WDU02840151                   ,1967,M13,32.4,
124529,WDU02840151                   ,1968,M13,35.0,
124542,WDU02840151                   ,1969,M13,35.0,
124555,WDU02840151                   ,1970,M13,35.5,
124568,WDU02840151                   ,1971,M13,37.4,
124581,WDU02840151                   ,1972,M13,39.5,
124594,WDU02840151                   ,1973,M13,43.1,
124607,WDU02840151                   ,1974,M13,66.8,
124620,WDU02840151                   ,1975,M13,66.7,
124633,WDU02840151                   ,1976,M13,71.7,
124646,WDU02840151                   ,1977,M13,69.4,
124659,WDU02840151                   ,1978,M13,73.4,
124672,WDU02840151                   ,1979,M13,76.5,
124685,WDU02840151                   ,1980,M13,82.8,
124698,WDU02840151                   ,1981,M13,93.5,
124711,WDU02840151                   ,1982,M13,100.0,
124724,WDU02840153                   ,1947,M13,38.3,
124737,WDU02840153                   ,1948,M13,38.8,
124750,WDU02840153                   ,1949,M13,39.0,
124763,WDU02840153                   ,1950,M13,38.5,
124776,WDU02840153                   ,1951,M13,40.1,
124789,WDU02840153                   ,1952,M13,40.2,
124802,WDU02840153                   ,1953,M13,40.1,
124815,WDU02840153                   ,1954,M13,39.5,
124828,WDU02840153                   ,1955,M13,39.7,
124841,WDU02840153                   ,1956,M13,40.5,
124854,WDU02840153                   ,1957,M13,40.7,
124867,WDU02840153                   ,1958,M13,41.3,
124880,WDU02840153                   ,1959,M13,39.5,
124893,WDU02840153                   ,1960,M13,39.4,
124906,WDU02840153                   ,1961,M13,39.1,
124919,WDU02840153                   ,1962,M13,39.0,
124932,WDU02840153                   ,1963,M13,39.0,
124945,WDU02840153                   ,1964,M13,39.6,
124958,WDU02840153                   ,1965,M13,40.2,
124971,WDU02840153                   ,1966,M13,41.3,
124984,WDU02840153                   ,1967,M13,43.4,
124997,WDU02840153                   ,1968,M13,45.0,
125010,WDU02840153                   ,1969,M13,46.4,
125023,WDU02840153                   ,1970,M13,48.4,
125036,WDU02840153                   ,1971,M13,49.2,
125049,WDU02840153                   ,1972,M13,51.8,
125062,WDU02840153                   ,1973,M13,55.0,
125075,WDU02840153                   ,1974,M13,67.4,
125088,WDU02840153                   ,1975,M13,73.6,
125101,WDU02840153                   ,1976,M13,73.6,
125114,WDU02840153                   ,1977,M13,75.9,
125127,WDU02840153                   ,1978,M13,78.9,
125140,WDU02840153                   ,1979,M13,83.8,
125153,WDU02840153                   ,1980,M13,86.5,
125166,WDU02840153                   ,1981,M13,96.2,
125179,WDU02840153                   ,1982,M13,100.0,
125192,WDU02840156                   ,1947,M13,39.3,
125205,WDU02840156                   ,1948,M13,39.5,
125218,WDU02840156                   ,1949,M13,40.7,
125231,WDU02840156                   ,1950,M13,39.5,
125244,WDU02840156                   ,1951,M13,40.7,
125257,WDU02840156                   ,1952,M13,42.7,
125270,WDU02840156                   ,1953,M13,42.7,
125283,WDU02840156                   ,1954,M13,42.7,
125296,WDU02840156                   ,1955,M13,42.0,
125309,WDU02840156                   ,1956,M13,41.6,
125322,WDU02840156                   ,1957,M13,41.5,
125335,WDU02840156                   ,1958,M13,42.4,
125348,WDU02840156                   ,1959,M13,42.6,
125361,WDU02840156                   ,1960,M13,42.3,
125374,WDU02840156                   ,1961,M13,41.2,
125387,WDU02840156                   ,1962,M13,40.3,
125400,WDU02840156                   ,1963,M13,39.9,
125413,WDU02840156                   ,1964,M13,40.1,
125426,WDU02840156                   ,1965,M13,40.4,
125439,WDU02840156                   ,1966,M13,42.3,
125452,WDU02840156                   ,1967,M13,44.3,
125465,WDU02840156                   ,1968,M13,47.0,
125478,WDU02840156                   ,1969,M13,48.6,
125491,WDU02840156                   ,1970,M13,47.7,
125504,WDU02840156                   ,1971,M13,47.0,
125517,WDU02840156                   ,1972,M13,48.1,
125527,WDU02840156                   ,1973,M13,49.2,
125541,WDU02850102                   ,1976,M13,55.2,
125554,WDU02850102                   ,1977,M13,59.1,
125567,WDU02850102                   ,1978,M13,65.9,
125580,WDU02850102                   ,1979,M13,78.4,
125591,WDU02850102                   ,1980,M13,87.5,
125604,WDU02850102                   ,1981,M13,97.0,
125617,WDU02850102                   ,1982,M13,100.0,
125630,WDU02850105                   ,1967,M13,46.9,
125643,WDU02850105                   ,1968,M13,49.2,
125656,WDU02850105                   ,1969,M13,50.2,
125670,WDU028501091                  ,2010,M13,100.2,
125683,WDU028501091                  ,2011,M13,105.9,
125697,WDU028501092                  ,2010,M13,91.3,
125710,WDU028501092                  ,2011,M13,91.6,
125724,WDU028501093                  ,2010,M13,99.7,
125737,WDU028501093                  ,2011,M13,102.7,
125757,WDU02860101                   ,1982,M13,100.0,
125785,WDU02860102                   ,1985,M13,115.6,
125798,WDU02860102                   ,1986,M13,122.1,
125810,WDU02890101                   ,1982,M13,100.0,
125823,WDU02890101                   ,1983,M13,109.9,
125836,WDU02890101                   ,1984,M13,127.4,
125849,WDU02890101                   ,1985,M13,125.5,
125862,WDU02890101                   ,1986,M13,119.6,
125875,WDU02890103                   ,1967,M13,44.7,
125888,WDU02890103                   ,1968,M13,44.6,
125901,WDU02890103                   ,1969,M13,44.8,
125914,WDU02890103                   ,1970,M13,48.3,
125927,WDU02890103                   ,1971,M13,50.7,
125940,WDU02890103                   ,1972,M13,50.8,
125953,WDU02890103                   ,1973,M13,55.4,
125966,WDU02890103                   ,1974,M13,76.9,
125979,WDU02890103                   ,1975,M13,81.5,
125992,WDU02890103                   ,1976,M13,73.7,
126005,WDU02890103                   ,1977,M13,80.8,
126018,WDU02890103                   ,1978,M13,86.3,
126031,WDU02890103                   ,1979,M13,91.8,
126044,WDU02890103                   ,1980,M13,96.5,
126057,WDU02890103                   ,1981,M13,99.8,
126070,WDU02890103                   ,1982,M13,100.0,
126082,WDU02890103                   ,1983,M13,105.7,
126095,WDU02890103                   ,1984,M13,123.2,
126108,WDU02890103                   ,1985,M13,119.8,
126121,WDU02890103                   ,1986,M13,111.1,
126138,WDU02890105                   ,1982,M13,100.0,
126151,WDU02890105                   ,1983,M13,104.1,
126164,WDU02890105                   ,1984,M13,115.7,
126177,WDU02890105                   ,1985,M13,117.8,
126190,WDU02890105                   ,1986,M13,117.5,
126209,WDU02890108                   ,1982,M13,100.0,
126222,WDU02890108                   ,1983,M13,103.9,
126235,WDU02890108                   ,1984,M13,114.9,
126248,WDU02890108                   ,1985,M13,115.7,
126261,WDU02890108                   ,1986,M13,112.5,
126281,WDU02890113                   ,1982,M13,100.0,
126293,WDU02890113                   ,1983,M13,102.7,
126306,WDU02890113                   ,1984,M13,109.7,
126319,WDU02890113                   ,1985,M13,111.4,
126332,WDU02890113                   ,1986,M13,112.4,
126345,WDU02890121                   ,1947,M13,62.8,
126358,WDU02890121                   ,1948,M13,66.5,
126371,WDU02890121                   ,1949,M13,66.5,
126384,WDU02890121                   ,1950,M13,68.5,
126397,WDU02890121                   ,1951,M13,75.1,
126410,WDU02890121                   ,1952,M13,75.1,
126423,WDU02890121                   ,1953,M13,76.2,
126436,WDU02890121                   ,1954,M13,76.1,
126449,WDU02890121                   ,1955,M13,76.1,
126462,WDU02890121                   ,1956,M13,76.8,
126475,WDU02890121                   ,1957,M13,79.1,
126488,WDU02890121                   ,1958,M13,80.1,
126501,WDU02890121                   ,1959,M13,83.0,
126514,WDU02890121                   ,1960,M13,83.0,
126527,WDU02890121                   ,1961,M13,86.4,
126540,WDU02890121                   ,1962,M13,88.7,
126553,WDU02890121                   ,1963,M13,92.7,
126566,WDU02890121                   ,1964,M13,95.3,
126579,WDU02890121                   ,1965,M13,95.3,
126592,WDU02890121                   ,1966,M13,97.3,
126605,WDU02890121                   ,1967,M13,100.0,
126618,WDU02890121                   ,1968,M13,100.0,
126631,WDU02890121                   ,1969,M13,104.0,
126636,WDU02890121                   ,1970,M13,104.4,
126649,WDU02890121                   ,1971,M13,107.2,
126662,WDU02890121                   ,1972,M13,107.7,
126675,WDU02890121                   ,1973,M13,107.7,
126687,WDU02890121                   ,1974,M13,145.0,
126700,WDU02890131                   ,1947,M13,61.6,
126713,WDU02890131                   ,1948,M13,86.8,
126726,WDU02890131                   ,1949,M13,148.2,
