,series_id,year,period,value,footnote_codes
27450,EIUIR21320                    ,2015,M09,62.6,
27453,EIUIR21320                    ,2015,M12,62.3,
27456,EIUIR21320                    ,2016,M03,62.2,
27459,EIUIR21320                    ,2016,M06,61.3,
27462,EIUIR21320                    ,2016,M09,61.1,
27465,EIUIR21320                    ,2016,M12,60.9,
27468,EIUIR21320                    ,2017,M03,60.5,
27471,EIUIR21320                    ,2017,M06,60.8,
27474,EIUIR21320                    ,2017,M09,61.0,
27477,EIUIR21320                    ,2017,M12,61.1,
27480,EIUIR21320                    ,2018,M03,61.4,
27483,EIUIR21320                    ,2018,M06,61.1,
27486,EIUIR21320                    ,2018,M09,61.2,
27489,EIUIR21320                    ,2018,M12,60.6,
27492,EIUIR21320                    ,2019,M03,59.9,
27495,EIUIR21320                    ,2019,M06,58.4,
27498,EIUIR21320                    ,2019,M09,57.3,
27501,EIUIR21320                    ,2019,M12,57.6,
27504,EIUIR21320                    ,2020,M03,57.8,
27507,EIUIR21320                    ,2020,M06,57.3,
27510,EIUIR21320                    ,2020,M09,56.0,
27513,EIUIR21320                    ,2020,M12,55.9,
27516,EIUIR21320                    ,2021,M03,56.7,
27519,EIUIR21320                    ,2021,M06,57.1,
27522,EIUIR21320                    ,2021,M09,57.5,
27525,EIUIR21320                    ,2021,M12,58.3,R
27527,EIUIR213COM                   ,1984,M12,228.5,
27528,EIUIR213COM                   ,1985,M03,223.5,
27529,EIUIR213COM                   ,1985,M06,224.1,
27530,EIUIR213COM                   ,1985,M09,227.6,
27531,EIUIR213COM                   ,1985,M12,232.3,
27532,EIUIR213COM                   ,1986,M03,231.4,
27533,EIUIR213COM                   ,1986,M06,240.2,
27534,EIUIR213COM                   ,1986,M09,239.3,
27535,EIUIR213COM                   ,1986,M12,236.2,
27536,EIUIR213COM                   ,1987,M03,235.4,
27537,EIUIR213COM                   ,1987,M06,242.0,
27538,EIUIR213COM                   ,1987,M09,247.7,
27539,EIUIR213COM                   ,1987,M12,254.6,
27540,EIUIR213COM                   ,1988,M03,252.4,
27541,EIUIR213COM                   ,1988,M06,255.2,
27542,EIUIR213COM                   ,1988,M09,255.1,
27543,EIUIR213COM                   ,1988,M12,252.5,
27544,EIUIR213COM                   ,1989,M03,255.8,
27545,EIUIR213COM                   ,1989,M06,254.8,
27546,EIUIR213COM                   ,1989,M09,248.5,
27547,EIUIR213COM                   ,1989,M12,250.9,
27548,EIUIR213COM                   ,1990,M03,248.1,
27549,EIUIR213COM                   ,1990,M06,245.9,
27550,EIUIR213COM                   ,1990,M09,243.9,
27551,EIUIR213COM                   ,1990,M12,245.4,
27552,EIUIR213COM                   ,1991,M03,242.1,
27553,EIUIR213COM                   ,1991,M06,237.0,
27554,EIUIR213COM                   ,1991,M09,233.4,
27555,EIUIR213COM                   ,1991,M12,232.8,
27556,EIUIR213COM                   ,1992,M03,230.5,
27557,EIUIR213COM                   ,1992,M06,227.5,
27558,EIUIR213COM                   ,1992,M09,226.3,
27559,EIUIR213COM                   ,1992,M12,223.9,
27560,EIUIR213COM                   ,1993,M03,219.2,
27561,EIUIR213COM                   ,1993,M06,213.5,
27562,EIUIR213COM                   ,1993,M09,208.8,
27563,EIUIR213COM                   ,1993,M12,205.7,
27566,EIUIR213COM                   ,1994,M03,201.7,
27569,EIUIR213COM                   ,1994,M06,198.6,
27572,EIUIR213COM                   ,1994,M09,195.1,
27575,EIUIR213COM                   ,1994,M12,191.5,
27578,EIUIR213COM                   ,1995,M03,189.1,
27581,EIUIR213COM                   ,1995,M06,187.8,
27584,EIUIR213COM                   ,1995,M09,186.4,
27587,EIUIR213COM                   ,1995,M12,182.8,
27590,EIUIR213COM                   ,1996,M03,176.6,
27593,EIUIR213COM                   ,1996,M06,169.1,
27596,EIUIR213COM                   ,1996,M09,165.5,
27599,EIUIR213COM                   ,1996,M12,162.2,
27602,EIUIR213COM                   ,1997,M03,155.6,
27605,EIUIR213COM                   ,1997,M06,148.2,
27608,EIUIR213COM                   ,1997,M09,142.1,
27611,EIUIR213COM                   ,1997,M12,136.6,
27614,EIUIR213COM                   ,1998,M03,128.5,
27617,EIUIR213COM                   ,1998,M06,122.9,
27620,EIUIR213COM                   ,1998,M09,119.8,
27623,EIUIR213COM                   ,1998,M12,115.2,
27626,EIUIR213COM                   ,1999,M03,110.0,
27629,EIUIR213COM                   ,1999,M06,106.4,
27632,EIUIR213COM                   ,1999,M09,103.2,
27635,EIUIR213COM                   ,1999,M12,103.6,
27638,EIUIR213COM                   ,2000,M03,102.4,
27641,EIUIR213COM                   ,2000,M06,100.0,
27644,EIUIR213COM                   ,2000,M09,99.2,
27647,EIUIR213COM                   ,2000,M12,97.0,
27650,EIUIR213COM                   ,2001,M03,95.0,
27653,EIUIR213COM                   ,2001,M06,92.4,
27656,EIUIR213COM                   ,2001,M09,87.9,
27659,EIUIR213COM                   ,2001,M12,86.3,
27662,EIUIR213COM                   ,2002,M03,85.7,
27665,EIUIR213COM                   ,2002,M06,85.2,
27668,EIUIR213COM                   ,2002,M09,83.9,
27671,EIUIR213COM                   ,2002,M12,82.0,
27674,EIUIR213COM                   ,2003,M03,80.4,
27677,EIUIR213COM                   ,2003,M06,79.6,
27680,EIUIR213COM                   ,2003,M09,78.2,
27683,EIUIR213COM                   ,2003,M12,76.2,
27686,EIUIR213COM                   ,2004,M03,75.9,
27689,EIUIR213COM                   ,2004,M06,73.7,
27692,EIUIR213COM                   ,2004,M09,72.1,
27695,EIUIR213COM                   ,2004,M12,71.1,
27698,EIUIR213COM                   ,2005,M03,69.4,
27701,EIUIR213COM                   ,2005,M06,68.9,
27704,EIUIR213COM                   ,2005,M09,66.6,
27707,EIUIR213COM                   ,2005,M12,65.5,
27710,EIUIR213COM                   ,2006,M03,64.4,
27713,EIUIR213COM                   ,2006,M06,63.1,
27716,EIUIR213COM                   ,2006,M09,62.4,
27719,EIUIR213COM                   ,2006,M12,62.2,
27722,EIUIR213COM                   ,2007,M03,60.0,
27725,EIUIR213COM                   ,2007,M06,59.2,
27728,EIUIR213COM                   ,2007,M09,59.5,
27731,EIUIR213COM                   ,2007,M12,58.8,
27734,EIUIR213COM                   ,2008,M03,57.2,
27737,EIUIR213COM                   ,2008,M06,56.4,
27740,EIUIR213COM                   ,2008,M09,55.2,
27743,EIUIR213COM                   ,2008,M12,54.2,
27746,EIUIR213COM                   ,2009,M03,53.0,
27749,EIUIR213COM                   ,2009,M06,52.7,
27752,EIUIR213COM                   ,2009,M09,52.9,
27755,EIUIR213COM                   ,2009,M12,52.5,
27758,EIUIR213COM                   ,2010,M03,52.1,
27761,EIUIR213COM                   ,2010,M06,51.9,
27764,EIUIR213COM                   ,2010,M09,51.8,
27767,EIUIR213COM                   ,2010,M12,51.2,
27770,EIUIR213COM                   ,2011,M03,50.1,
27773,EIUIR213COM                   ,2011,M06,49.3,
27776,EIUIR213COM                   ,2011,M09,48.9,
27779,EIUIR213COM                   ,2011,M12,48.7,
27782,EIUIR213COM                   ,2012,M03,48.8,
27785,EIUIR213COM                   ,2012,M06,48.6,
27788,EIUIR213COM                   ,2012,M09,48.9,
27791,EIUIR213COM                   ,2012,M12,48.5,
27794,EIUIR213COM                   ,2013,M03,48.4,
27797,EIUIR213COM                   ,2013,M06,48.4,
27800,EIUIR213COM                   ,2013,M09,48.3,
27803,EIUIR213COM                   ,2013,M12,48.3,
27806,EIUIR213COM                   ,2014,M03,47.9,
27809,EIUIR213COM                   ,2014,M06,48.3,
27812,EIUIR213COM                   ,2014,M09,48.0,
27815,EIUIR213COM                   ,2014,M12,48.0,
27818,EIUIR213COM                   ,2015,M03,47.5,
27821,EIUIR213COM                   ,2015,M06,46.9,
27824,EIUIR213COM                   ,2015,M09,46.5,
27827,EIUIR213COM                   ,2015,M12,46.2,
27830,EIUIR213COM                   ,2016,M03,45.8,
27833,EIUIR213COM                   ,2016,M06,45.5,
27836,EIUIR213COM                   ,2016,M09,45.5,
27839,EIUIR213COM                   ,2016,M12,45.1,
27842,EIUIR213COM                   ,2017,M03,45.6,
27845,EIUIR213COM                   ,2017,M06,45.9,
27848,EIUIR213COM                   ,2017,M09,45.9,
27851,EIUIR213COM                   ,2017,M12,46.0,
27854,EIUIR213COM                   ,2018,M03,46.2,
27857,EIUIR213COM                   ,2018,M06,45.9,
27860,EIUIR213COM                   ,2018,M09,45.8,
27863,EIUIR213COM                   ,2018,M12,45.5,
27866,EIUIR213COM                   ,2019,M03,44.7,
27869,EIUIR213COM                   ,2019,M06,43.6,
27872,EIUIR213COM                   ,2019,M09,42.8,
27875,EIUIR213COM                   ,2019,M12,41.8,
27878,EIUIR213COM                   ,2020,M03,41.9,
27881,EIUIR213COM                   ,2020,M06,42.7,
27884,EIUIR213COM                   ,2020,M09,42.4,
27887,EIUIR213COM                   ,2020,M12,41.9,
27890,EIUIR213COM                   ,2021,M03,42.1,
27893,EIUIR213COM                   ,2021,M06,42.7,
27896,EIUIR213COM                   ,2021,M09,43.3,
27899,EIUIR213COM                   ,2021,M12,43.2,
27901,EIUIR214                      ,1984,M12,104.6,
27902,EIUIR214                      ,1985,M03,102.4,
27903,EIUIR214                      ,1985,M06,101.2,
27904,EIUIR214                      ,1985,M09,101.6,
27905,EIUIR214                      ,1985,M12,103.6,
27906,EIUIR214                      ,1986,M03,104.5,
27907,EIUIR214                      ,1986,M06,108.0,
27908,EIUIR214                      ,1986,M09,110.9,
27909,EIUIR214                      ,1986,M12,110.5,
27910,EIUIR214                      ,1987,M03,115.1,
27911,EIUIR214                      ,1987,M06,115.4,
27912,EIUIR214                      ,1987,M09,114.3,
27913,EIUIR214                      ,1987,M12,117.6,
27914,EIUIR214                      ,1988,M03,119.7,
27915,EIUIR214                      ,1988,M06,120.9,
27916,EIUIR214                      ,1988,M09,119.2,
27917,EIUIR214                      ,1988,M12,120.5,
27918,EIUIR214                      ,1989,M03,120.5,
27919,EIUIR214                      ,1989,M06,120.3,
27920,EIUIR214                      ,1989,M09,120.3,
27921,EIUIR214                      ,1989,M12,119.0,
27922,EIUIR214                      ,1990,M03,118.3,
27923,EIUIR214                      ,1990,M06,117.7,
27924,EIUIR214                      ,1990,M09,117.0,
27925,EIUIR214                      ,1990,M12,118.2,
27926,EIUIR214                      ,1991,M03,117.8,
27927,EIUIR214                      ,1991,M06,117.1,
27928,EIUIR214                      ,1991,M09,116.4,
27929,EIUIR214                      ,1991,M12,117.3,
27930,EIUIR214                      ,1992,M03,117.1,
27931,EIUIR214                      ,1992,M06,116.9,
27932,EIUIR214                      ,1992,M09,117.3,
27933,EIUIR214                      ,1992,M12,117.3,
27934,EIUIR214                      ,1993,M03,117.1,
27935,EIUIR214                      ,1993,M06,118.1,
27936,EIUIR214                      ,1993,M09,120.0,
27937,EIUIR214                      ,1993,M12,118.8,
27940,EIUIR214                      ,1994,M03,117.8,
27943,EIUIR214                      ,1994,M06,118.7,
27946,EIUIR214                      ,1994,M09,119.1,
27949,EIUIR214                      ,1994,M12,119.1,
27952,EIUIR214                      ,1995,M03,119.1,
27955,EIUIR214                      ,1995,M06,120.1,
27958,EIUIR214                      ,1995,M09,120.0,
27961,EIUIR214                      ,1995,M12,118.4,
27964,EIUIR214                      ,1996,M03,116.7,
27967,EIUIR214                      ,1996,M06,115.8,
27970,EIUIR214                      ,1996,M09,114.8,
27973,EIUIR214                      ,1996,M12,113.8,
27976,EIUIR214                      ,1997,M03,111.4,
27979,EIUIR214                      ,1997,M06,111.0,
27982,EIUIR214                      ,1997,M09,110.4,
27985,EIUIR214                      ,1997,M12,109.0,
27988,EIUIR214                      ,1998,M03,107.8,
27991,EIUIR214                      ,1998,M06,106.0,
27994,EIUIR214                      ,1998,M09,105.7,
27997,EIUIR214                      ,1998,M12,105.9,
28000,EIUIR214                      ,1999,M03,105.9,
28003,EIUIR214                      ,1999,M06,105.2,
28006,EIUIR214                      ,1999,M09,104.6,
28009,EIUIR214                      ,1999,M12,100.8,
28012,EIUIR214                      ,2000,M03,101.2,
28015,EIUIR214                      ,2000,M06,100.6,
28018,EIUIR214                      ,2000,M09,99.8,
28021,EIUIR214                      ,2000,M12,98.4,
28024,EIUIR214                      ,2001,M03,97.3,
28027,EIUIR214                      ,2001,M06,96.5,
28030,EIUIR214                      ,2001,M09,95.7,
28033,EIUIR214                      ,2001,M12,95.5,
28036,EIUIR214                      ,2002,M03,94.7,
28039,EIUIR214                      ,2002,M06,93.8,
28042,EIUIR214                      ,2002,M09,92.8,
28045,EIUIR214                      ,2002,M12,92.6,
28048,EIUIR214                      ,2003,M03,92.0,
28051,EIUIR214                      ,2003,M06,91.1,
28054,EIUIR214                      ,2003,M09,90.6,
28057,EIUIR214                      ,2003,M12,87.7,
28060,EIUIR214                      ,2004,M03,84.4,
28063,EIUIR214                      ,2004,M06,83.8,
28066,EIUIR214                      ,2004,M09,83.5,
28069,EIUIR214                      ,2004,M12,83.2,
28072,EIUIR214                      ,2005,M03,83.0,
28075,EIUIR214                      ,2005,M06,83.0,
28078,EIUIR214                      ,2005,M09,82.1,
28081,EIUIR214                      ,2005,M12,81.2,
28084,EIUIR214                      ,2006,M03,80.9,
28087,EIUIR214                      ,2006,M06,81.0,
28090,EIUIR214                      ,2006,M09,80.7,
28093,EIUIR214                      ,2006,M12,80.4,
28096,EIUIR214                      ,2007,M03,80.4,
28099,EIUIR214                      ,2007,M06,80.9,
28102,EIUIR214                      ,2007,M09,81.0,
28105,EIUIR214                      ,2007,M12,81.1,
28108,EIUIR214                      ,2008,M03,82.3,
28111,EIUIR214                      ,2008,M06,82.1,
28114,EIUIR214                      ,2008,M09,82.2,
28117,EIUIR214                      ,2008,M12,82.6,
28120,EIUIR214                      ,2009,M03,81.8,
28123,EIUIR214                      ,2009,M06,81.7,
28126,EIUIR214                      ,2009,M09,81.5,
28129,EIUIR214                      ,2009,M12,81.2,
28132,EIUIR214                      ,2010,M03,80.6,
28135,EIUIR214                      ,2010,M06,80.6,
28138,EIUIR214                      ,2010,M09,80.6,
28141,EIUIR214                      ,2010,M12,80.6,
28144,EIUIR214                      ,2011,M03,80.8,
28147,EIUIR214                      ,2011,M06,80.5,
28150,EIUIR214                      ,2011,M09,80.3,
28153,EIUIR214                      ,2011,M12,80.0,
28156,EIUIR214                      ,2012,M03,79.9,
28159,EIUIR214                      ,2012,M06,79.8,
28162,EIUIR214                      ,2012,M09,79.4,
28165,EIUIR214                      ,2012,M12,79.2,
28168,EIUIR214                      ,2013,M03,79.0,
28171,EIUIR214                      ,2013,M06,77.7,
28174,EIUIR214                      ,2013,M09,77.4,
28177,EIUIR214                      ,2013,M12,77.2,
28180,EIUIR214                      ,2014,M03,77.1,
28183,EIUIR214                      ,2014,M06,76.9,
28186,EIUIR214                      ,2014,M09,76.2,
28189,EIUIR214                      ,2014,M12,76.0,
28192,EIUIR214                      ,2015,M03,75.1,
28195,EIUIR214                      ,2015,M06,75.0,
28198,EIUIR214                      ,2015,M09,75.3,
28201,EIUIR214                      ,2015,M12,75.1,
28204,EIUIR214                      ,2016,M03,75.0,
28207,EIUIR214                      ,2016,M06,74.7,
28210,EIUIR214                      ,2016,M09,74.7,
28213,EIUIR214                      ,2016,M12,74.5,
28216,EIUIR214                      ,2017,M03,73.8,
28219,EIUIR214                      ,2017,M06,73.5,
28222,EIUIR214                      ,2017,M09,72.4,
28225,EIUIR214                      ,2017,M12,71.9,
28228,EIUIR214                      ,2018,M03,72.0,
28231,EIUIR214                      ,2018,M06,71.9,
28234,EIUIR214                      ,2018,M09,71.8,
28237,EIUIR214                      ,2018,M12,71.7,
28240,EIUIR214                      ,2019,M03,71.7,
28243,EIUIR214                      ,2019,M06,71.6,
28246,EIUIR214                      ,2019,M09,71.6,
28249,EIUIR214                      ,2019,M12,71.5,
28252,EIUIR214                      ,2020,M03,71.6,
28255,EIUIR214                      ,2020,M06,71.7,
28258,EIUIR214                      ,2020,M09,71.9,
28261,EIUIR214                      ,2020,M12,72.0,
28264,EIUIR214                      ,2021,M03,72.1,
28267,EIUIR214                      ,2021,M06,72.3,
28270,EIUIR214                      ,2021,M09,72.6,
28273,EIUIR214                      ,2021,M12,73.1,R
28275,EIUIR215                      ,1984,M12,71.0,
28276,EIUIR215                      ,1985,M03,68.5,
28277,EIUIR215                      ,1985,M06,68.0,
28278,EIUIR215                      ,1985,M09,69.0,
28279,EIUIR215                      ,1985,M12,73.8,
28280,EIUIR215                      ,1986,M03,79.4,
28281,EIUIR215                      ,1986,M06,84.0,
28282,EIUIR215                      ,1986,M09,87.5,
28283,EIUIR215                      ,1986,M12,87.5,
28284,EIUIR215                      ,1987,M03,90.7,
28285,EIUIR215                      ,1987,M06,95.6,
28286,EIUIR215                      ,1987,M09,92.5,
28287,EIUIR215                      ,1987,M12,96.0,
28288,EIUIR215                      ,1988,M03,96.9,
28289,EIUIR215                      ,1988,M06,97.9,
28290,EIUIR215                      ,1988,M09,95.5,
28291,EIUIR215                      ,1988,M12,97.5,
28292,EIUIR215                      ,1989,M03,97.2,
28293,EIUIR215                      ,1989,M06,97.4,
28294,EIUIR215                      ,1989,M09,97.1,
28295,EIUIR215                      ,1989,M12,97.1,
28296,EIUIR215                      ,1990,M03,96.6,
28297,EIUIR215                      ,1990,M06,95.0,
28298,EIUIR215                      ,1990,M09,94.0,
28299,EIUIR215                      ,1990,M12,96.7,
28300,EIUIR215                      ,1991,M03,96.5,
28301,EIUIR215                      ,1991,M06,94.9,
28302,EIUIR215                      ,1991,M09,94.7,
28303,EIUIR215                      ,1991,M12,96.2,
28304,EIUIR215                      ,1992,M03,99.0,
28305,EIUIR215                      ,1992,M06,98.3,
28306,EIUIR215                      ,1992,M09,100.2,
28307,EIUIR215                      ,1992,M12,99.0,
28308,EIUIR215                      ,1993,M03,100.7,
28309,EIUIR215                      ,1993,M06,102.9,
28310,EIUIR215                      ,1993,M09,105.8,
28311,EIUIR215                      ,1993,M12,106.0,
28314,EIUIR215                      ,1994,M03,107.5,
28317,EIUIR215                      ,1994,M06,107.5,
28320,EIUIR215                      ,1994,M09,108.7,
28323,EIUIR215                      ,1994,M12,108.8,
28326,EIUIR215                      ,1995,M03,109.7,
28329,EIUIR215                      ,1995,M06,113.4,
28332,EIUIR215                      ,1995,M09,112.6,
28335,EIUIR215                      ,1995,M12,112.5,
28338,EIUIR215                      ,1996,M03,111.4,
28341,EIUIR215                      ,1996,M06,110.6,
28344,EIUIR215                      ,1996,M09,109.2,
28347,EIUIR215                      ,1996,M12,108.2,
28350,EIUIR215                      ,1997,M03,102.7,
28353,EIUIR215                      ,1997,M06,103.4,
28356,EIUIR215                      ,1997,M09,101.5,
28359,EIUIR215                      ,1997,M12,104.5,
28362,EIUIR215                      ,1998,M03,103.3,
28365,EIUIR215                      ,1998,M06,102.7,
28368,EIUIR215                      ,1998,M09,100.9,
28371,EIUIR215                      ,1998,M12,100.9,
28374,EIUIR215                      ,1999,M03,101.4,
28377,EIUIR215                      ,1999,M06,102.0,
28380,EIUIR215                      ,1999,M09,101.8,
28383,EIUIR215                      ,1999,M12,100.6,
28386,EIUIR215                      ,2000,M03,99.4,
28389,EIUIR215                      ,2000,M06,99.9,
28392,EIUIR215                      ,2000,M09,100.0,
28395,EIUIR215                      ,2000,M12,99.9,
28398,EIUIR215                      ,2001,M03,97.6,
28401,EIUIR215                      ,2001,M06,97.3,
28404,EIUIR215                      ,2001,M09,97.2,
28407,EIUIR215                      ,2001,M12,97.1,
28410,EIUIR215                      ,2002,M03,96.0,
28413,EIUIR215                      ,2002,M06,96.6,
28416,EIUIR215                      ,2002,M09,95.5,
28419,EIUIR215                      ,2002,M12,95.3,
28422,EIUIR215                      ,2003,M03,95.9,
28425,EIUIR215                      ,2003,M06,96.0,
28428,EIUIR215                      ,2003,M09,95.9,
28431,EIUIR215                      ,2003,M12,96.2,
28434,EIUIR215                      ,2004,M03,96.4,
28437,EIUIR215                      ,2004,M06,96.1,
28440,EIUIR215                      ,2004,M09,97.3,
28443,EIUIR215                      ,2004,M12,97.9,
28446,EIUIR215                      ,2005,M03,98.2,
28449,EIUIR215                      ,2005,M06,94.2,
28452,EIUIR215                      ,2005,M09,94.6,
28455,EIUIR215                      ,2005,M12,94.8,
28458,EIUIR215                      ,2006,M03,94.7,
28461,EIUIR215                      ,2006,M06,94.7,
28464,EIUIR215                      ,2006,M09,95.0,
28467,EIUIR215                      ,2006,M12,95.2,
28470,EIUIR215                      ,2007,M03,95.1,
28473,EIUIR215                      ,2007,M06,95.1,
28476,EIUIR215                      ,2007,M09,95.6,
28479,EIUIR215                      ,2007,M12,95.5,
28482,EIUIR215                      ,2008,M03,95.2,
28485,EIUIR215                      ,2008,M06,95.9,
28488,EIUIR215                      ,2008,M09,96.7,
28491,EIUIR215                      ,2008,M12,96.0,
28494,EIUIR215                      ,2009,M03,96.7,
28497,EIUIR215                      ,2009,M06,97.4,
28500,EIUIR215                      ,2009,M09,96.5,
28503,EIUIR215                      ,2009,M12,95.3,
28506,EIUIR215                      ,2010,M03,94.5,
28509,EIUIR215                      ,2010,M06,94.2,
28512,EIUIR215                      ,2010,M09,95.1,
28515,EIUIR215                      ,2010,M12,95.3,
28518,EIUIR215                      ,2011,M03,94.3,
28521,EIUIR215                      ,2011,M06,94.4,
28524,EIUIR215                      ,2011,M09,97.2,
28527,EIUIR215                      ,2011,M12,97.1,
28530,EIUIR215                      ,2012,M03,99.6,
28533,EIUIR215                      ,2012,M06,98.9,
28536,EIUIR215                      ,2012,M09,98.9,
28539,EIUIR215                      ,2012,M12,98.8,
28542,EIUIR215                      ,2013,M03,98.8,
28545,EIUIR215                      ,2013,M06,100.0,
28548,EIUIR215                      ,2013,M09,99.4,
28551,EIUIR215                      ,2013,M12,99.6,
28554,EIUIR215                      ,2014,M03,101.0,
28557,EIUIR215                      ,2014,M06,101.2,
28560,EIUIR215                      ,2014,M09,101.4,
28563,EIUIR215                      ,2014,M12,101.1,
28566,EIUIR215                      ,2015,M03,101.8,
28569,EIUIR215                      ,2015,M06,101.2,
28572,EIUIR215                      ,2015,M09,100.7,
28575,EIUIR215                      ,2015,M12,100.6,
28578,EIUIR215                      ,2016,M03,99.9,
28581,EIUIR215                      ,2016,M06,98.9,
28584,EIUIR215                      ,2016,M09,100.2,
28587,EIUIR215                      ,2016,M12,100.1,
28590,EIUIR215                      ,2017,M03,100.2,
28593,EIUIR215                      ,2017,M06,100.6,
28596,EIUIR215                      ,2017,M09,100.9,
28599,EIUIR215                      ,2017,M12,100.9,
28602,EIUIR215                      ,2018,M03,100.5,
28605,EIUIR215                      ,2018,M06,103.3,
28608,EIUIR215                      ,2018,M09,103.8,
28611,EIUIR215                      ,2018,M12,103.9,
28614,EIUIR215                      ,2019,M03,103.7,
28617,EIUIR215                      ,2019,M06,104.1,
28620,EIUIR215                      ,2019,M09,103.8,
28623,EIUIR215                      ,2019,M12,103.8,
28626,EIUIR215                      ,2020,M03,103.8,
28629,EIUIR215                      ,2020,M06,103.4,
28632,EIUIR215                      ,2020,M09,103.4,
28635,EIUIR215                      ,2020,M12,104.3,
28638,EIUIR215                      ,2021,M03,106.2,
28641,EIUIR215                      ,2021,M06,106.7,
28644,EIUIR215                      ,2021,M09,107.1,
28647,EIUIR215                      ,2021,M12,107.9,
28649,EIUIR216                      ,1984,M12,63.0,
28650,EIUIR216                      ,1985,M03,59.9,
28651,EIUIR216                      ,1985,M06,61.7,
28652,EIUIR216                      ,1985,M09,65.0,
28653,EIUIR216                      ,1985,M12,67.8,
28654,EIUIR216                      ,1986,M03,72.2,
28655,EIUIR216                      ,1986,M06,75.1,
28656,EIUIR216                      ,1986,M09,80.1,
28657,EIUIR216                      ,1986,M12,80.0,
28658,EIUIR216                      ,1987,M03,84.8,
28659,EIUIR216                      ,1987,M06,86.6,
28660,EIUIR216                      ,1987,M09,85.3,
28661,EIUIR216                      ,1987,M12,88.4,
28662,EIUIR216                      ,1988,M03,90.7,
28663,EIUIR216                      ,1988,M06,92.5,
28664,EIUIR216                      ,1988,M09,89.6,
28665,EIUIR216                      ,1988,M12,92.1,
28666,EIUIR216                      ,1989,M03,91.1,
28667,EIUIR216                      ,1989,M06,89.5,
28668,EIUIR216                      ,1989,M09,88.9,
28669,EIUIR216                      ,1989,M12,89.5,
28670,EIUIR216                      ,1990,M03,91.3,
28671,EIUIR216                      ,1990,M06,91.8,
28672,EIUIR216                      ,1990,M09,93.8,
28673,EIUIR216                      ,1990,M12,97.5,
28674,EIUIR216                      ,1991,M03,97.9,
28675,EIUIR216                      ,1991,M06,95.3,
28676,EIUIR216                      ,1991,M09,95.6,
28677,EIUIR216                      ,1991,M12,98.0,
28678,EIUIR216                      ,1992,M03,98.0,
28679,EIUIR216                      ,1992,M06,98.3,
28680,EIUIR216                      ,1992,M09,101.0,
28681,EIUIR216                      ,1992,M12,99.1,
28682,EIUIR216                      ,1993,M03,99.3,
28683,EIUIR216                      ,1993,M06,102.0,
28684,EIUIR216                      ,1993,M09,101.4,
28685,EIUIR216                      ,1993,M12,101.8,
28688,EIUIR216                      ,1994,M03,102.1,
28691,EIUIR216                      ,1994,M06,103.1,
28694,EIUIR216                      ,1994,M09,104.4,
28697,EIUIR216                      ,1994,M12,105.6,
28700,EIUIR216                      ,1995,M03,105.5,
28703,EIUIR216                      ,1995,M06,109.1,
28706,EIUIR216                      ,1995,M09,108.4,
28709,EIUIR216                      ,1995,M12,107.1,
28712,EIUIR216                      ,1996,M03,107.2,
28715,EIUIR216                      ,1996,M06,106.1,
28718,EIUIR216                      ,1996,M09,107.4,
28721,EIUIR216                      ,1996,M12,106.7,
28724,EIUIR216                      ,1997,M03,104.8,
28727,EIUIR216                      ,1997,M06,103.5,
28730,EIUIR216                      ,1997,M09,103.0,
28733,EIUIR216                      ,1997,M12,102.2,
28736,EIUIR216                      ,1998,M03,101.2,
28739,EIUIR216                      ,1998,M06,101.5,
28742,EIUIR216                      ,1998,M09,101.1,
28745,EIUIR216                      ,1998,M12,101.0,
28748,EIUIR216                      ,1999,M03,100.3,
28751,EIUIR216                      ,1999,M06,99.9,
28754,EIUIR216                      ,1999,M09,100.6,
28757,EIUIR216                      ,1999,M12,101.3,
28760,EIUIR216                      ,2000,M03,99.6,
28763,EIUIR216                      ,2000,M06,99.3,
28766,EIUIR216                      ,2000,M09,99.4,
28769,EIUIR216                      ,2000,M12,100.7,
28772,EIUIR216                      ,2001,M03,100.1,
28775,EIUIR216                      ,2001,M06,100.3,
28778,EIUIR216                      ,2001,M09,100.3,
28781,EIUIR216                      ,2001,M12,99.0,
28784,EIUIR216                      ,2002,M03,98.0,
28787,EIUIR216                      ,2002,M06,98.1,
28790,EIUIR216                      ,2002,M09,98.1,
28793,EIUIR216                      ,2002,M12,97.7,
28796,EIUIR216                      ,2003,M03,98.1,
28799,EIUIR216                      ,2003,M06,99.3,
28802,EIUIR216                      ,2003,M09,98.6,
28805,EIUIR216                      ,2003,M12,99.6,
28808,EIUIR216                      ,2004,M03,99.0,
28811,EIUIR216                      ,2004,M06,98.5,
28814,EIUIR216                      ,2004,M09,98.6,
28817,EIUIR216                      ,2004,M12,98.9,
28820,EIUIR216                      ,2005,M03,99.2,
28823,EIUIR216                      ,2005,M06,99.1,
28826,EIUIR216                      ,2005,M09,99.4,
28829,EIUIR216                      ,2005,M12,99.2,
28832,EIUIR216                      ,2006,M03,98.0,
28835,EIUIR216                      ,2006,M06,98.5,
28838,EIUIR216                      ,2006,M09,98.7,
28841,EIUIR216                      ,2006,M12,99.2,
28844,EIUIR216                      ,2007,M03,98.5,
28847,EIUIR216                      ,2007,M06,99.1,
28850,EIUIR216                      ,2007,M09,99.4,
28853,EIUIR216                      ,2007,M12,99.6,
28856,EIUIR216                      ,2008,M03,99.5,
28859,EIUIR216                      ,2008,M06,101.2,
28862,EIUIR216                      ,2008,M09,101.8,
