,series_id,year,period,value,footnote_codes
17772,EIUIZ33631                    ,2019,M03,98.5,
17775,EIUIZ33631                    ,2019,M06,98.4,
17778,EIUIZ33631                    ,2019,M09,97.6,
17781,EIUIZ33631                    ,2019,M12,97.9,
17784,EIUIZ33631                    ,2020,M03,97.4,
17787,EIUIZ33631                    ,2020,M06,97.3,
17790,EIUIZ33631                    ,2020,M09,98.1,
17793,EIUIZ33631                    ,2020,M12,97.7,
17796,EIUIZ33631                    ,2021,M03,98.2,
17799,EIUIZ33631                    ,2021,M06,98.7,
17802,EIUIZ33631                    ,2021,M09,98.7,
17805,EIUIZ33631                    ,2021,M12,98.5,
17808,EIUIZ33632                    ,2005,M12,100.0,
17811,EIUIZ33632                    ,2006,M03,101.7,
17814,EIUIZ33632                    ,2006,M06,102.4,
17817,EIUIZ33632                    ,2006,M09,102.5,
17820,EIUIZ33632                    ,2006,M12,102.3,
17823,EIUIZ33632                    ,2007,M03,103.5,
17826,EIUIZ33632                    ,2007,M06,103.3,
17829,EIUIZ33632                    ,2007,M09,103.3,
17832,EIUIZ33632                    ,2007,M12,104.0,
17835,EIUIZ33632                    ,2008,M03,104.7,
17838,EIUIZ33632                    ,2008,M06,104.5,
17841,EIUIZ33632                    ,2008,M09,108.2,
17844,EIUIZ33632                    ,2008,M12,109.8,
17847,EIUIZ33632                    ,2009,M03,108.3,
17850,EIUIZ33632                    ,2009,M06,107.7,
17853,EIUIZ33632                    ,2009,M09,108.7,
17856,EIUIZ33632                    ,2009,M12,109.9,
17859,EIUIZ33632                    ,2010,M03,110.9,
17862,EIUIZ33632                    ,2010,M06,110.2,
17865,EIUIZ33632                    ,2010,M09,111.6,
17868,EIUIZ33632                    ,2010,M12,109.3,
17871,EIUIZ33632                    ,2011,M03,107.5,
17874,EIUIZ33632                    ,2011,M06,107.8,
17877,EIUIZ33632                    ,2011,M09,106.3,
17880,EIUIZ33632                    ,2011,M12,107.7,
17883,EIUIZ33632                    ,2012,M03,107.3,
17886,EIUIZ33632                    ,2012,M06,106.2,
17889,EIUIZ33632                    ,2012,M09,106.6,
17892,EIUIZ33632                    ,2012,M12,107.1,
17895,EIUIZ33632                    ,2013,M03,105.6,
17898,EIUIZ33632                    ,2013,M06,103.0,
17901,EIUIZ33632                    ,2013,M09,101.3,
17904,EIUIZ33632                    ,2013,M12,101.3,
17907,EIUIZ33632                    ,2014,M03,103.2,
17910,EIUIZ33632                    ,2014,M06,104.5,
17913,EIUIZ33632                    ,2014,M09,104.7,
17916,EIUIZ33632                    ,2014,M12,104.2,
17919,EIUIZ33632                    ,2015,M03,100.8,
17922,EIUIZ33632                    ,2015,M06,100.2,
17925,EIUIZ33632                    ,2015,M09,99.2,
17928,EIUIZ33632                    ,2015,M12,99.3,
17931,EIUIZ33632                    ,2016,M03,97.9,
17934,EIUIZ33632                    ,2016,M06,99.6,
17937,EIUIZ33632                    ,2016,M09,100.1,
17940,EIUIZ33632                    ,2016,M12,101.0,
17943,EIUIZ33632                    ,2017,M03,96.8,
17946,EIUIZ33632                    ,2017,M06,96.8,
17949,EIUIZ33632                    ,2017,M09,98.5,
17952,EIUIZ33632                    ,2017,M12,98.2,
17955,EIUIZ33632                    ,2018,M03,97.5,
17958,EIUIZ33632                    ,2018,M06,97.2,
17961,EIUIZ33632                    ,2018,M09,96.1,
17964,EIUIZ33632                    ,2018,M12,96.3,
17967,EIUIZ33632                    ,2019,M03,96.1,
17970,EIUIZ33632                    ,2019,M06,96.0,
17973,EIUIZ33632                    ,2019,M09,95.8,
17976,EIUIZ33632                    ,2019,M12,95.9,
17979,EIUIZ33632                    ,2020,M03,95.9,
17982,EIUIZ33632                    ,2020,M06,95.8,
17985,EIUIZ33632                    ,2020,M09,95.3,
17988,EIUIZ33632                    ,2020,M12,95.8,
17991,EIUIZ33632                    ,2021,M03,96.4,
17994,EIUIZ33632                    ,2021,M06,96.9,
17997,EIUIZ33632                    ,2021,M09,99.6,
18000,EIUIZ33632                    ,2021,M12,100.4,
18003,EIUIZ33634                    ,2005,M12,100.0,
18006,EIUIZ33634                    ,2006,M03,99.2,
18009,EIUIZ33634                    ,2006,M06,100.2,
18012,EIUIZ33634                    ,2006,M09,99.3,
18015,EIUIZ33634                    ,2006,M12,99.7,
18018,EIUIZ33634                    ,2007,M03,100.0,
18021,EIUIZ33634                    ,2007,M06,98.6,
18024,EIUIZ33634                    ,2007,M09,99.4,
18027,EIUIZ33634                    ,2007,M12,100.5,
18030,EIUIZ33634                    ,2008,M03,102.0,
18033,EIUIZ33634                    ,2008,M06,103.6,
18036,EIUIZ33634                    ,2008,M09,104.1,
18039,EIUIZ33634                    ,2008,M12,102.4,
18042,EIUIZ33634                    ,2009,M03,103.2,
18045,EIUIZ33634                    ,2009,M06,102.2,
18048,EIUIZ33634                    ,2009,M09,101.0,
18051,EIUIZ33634                    ,2009,M12,101.9,
18054,EIUIZ33634                    ,2010,M03,101.4,
18057,EIUIZ33634                    ,2010,M06,101.1,
18060,EIUIZ33634                    ,2010,M09,101.8,
18063,EIUIZ33634                    ,2010,M12,103.2,
18066,EIUIZ33634                    ,2011,M03,103.1,
18069,EIUIZ33634                    ,2011,M06,104.4,
18072,EIUIZ33634                    ,2011,M09,104.5,
18075,EIUIZ33634                    ,2011,M12,104.8,
18078,EIUIZ33634                    ,2012,M03,105.5,
18081,EIUIZ33634                    ,2012,M06,104.4,
18084,EIUIZ33634                    ,2012,M09,104.9,
18087,EIUIZ33634                    ,2012,M12,103.0,
18090,EIUIZ33634                    ,2013,M03,105.6,
18093,EIUIZ33634                    ,2013,M06,103.9,
18096,EIUIZ33634                    ,2013,M09,103.9,
18099,EIUIZ33634                    ,2013,M12,103.3,
18102,EIUIZ33634                    ,2014,M03,102.7,
18105,EIUIZ33634                    ,2014,M06,102.1,
18108,EIUIZ33634                    ,2014,M09,102.3,
18111,EIUIZ33634                    ,2014,M12,100.3,
18114,EIUIZ33634                    ,2015,M03,96.7,
18117,EIUIZ33634                    ,2015,M06,95.6,
18120,EIUIZ33634                    ,2015,M09,95.2,
18123,EIUIZ33634                    ,2015,M12,94.6,
18126,EIUIZ33634                    ,2016,M03,95.0,
18129,EIUIZ33634                    ,2016,M06,94.9,
18132,EIUIZ33634                    ,2016,M09,94.3,
18135,EIUIZ33634                    ,2016,M12,93.0,
18138,EIUIZ33634                    ,2017,M03,92.7,
18141,EIUIZ33634                    ,2017,M06,93.7,
18144,EIUIZ33634                    ,2017,M09,94.2,
18147,EIUIZ33634                    ,2017,M12,93.0,
18150,EIUIZ33634                    ,2018,M03,92.1,
18153,EIUIZ33634                    ,2018,M06,92.4,
18156,EIUIZ33634                    ,2018,M09,93.7,
18159,EIUIZ33634                    ,2018,M12,93.8,
18162,EIUIZ33634                    ,2019,M03,93.6,
18165,EIUIZ33634                    ,2019,M06,94.7,
18168,EIUIZ33634                    ,2019,M09,94.3,
18171,EIUIZ33634                    ,2019,M12,95.9,
18174,EIUIZ33634                    ,2020,M03,96.1,
18177,EIUIZ33634                    ,2020,M06,96.6,
18180,EIUIZ33634                    ,2020,M09,97.4,
18183,EIUIZ33634                    ,2020,M12,97.8,
18186,EIUIZ33634                    ,2021,M03,98.8,
18189,EIUIZ33634                    ,2021,M06,100.5,
18192,EIUIZ33634                    ,2021,M09,102.8,
18195,EIUIZ33634                    ,2021,M12,105.6,
18198,EIUIZ33635                    ,2005,M12,100.0,
18201,EIUIZ33635                    ,2006,M03,101.7,
18204,EIUIZ33635                    ,2006,M06,102.1,
18207,EIUIZ33635                    ,2006,M09,102.9,
18210,EIUIZ33635                    ,2006,M12,101.6,
18213,EIUIZ33635                    ,2007,M03,101.8,
18216,EIUIZ33635                    ,2007,M06,102.6,
18219,EIUIZ33635                    ,2007,M09,103.6,
18222,EIUIZ33635                    ,2007,M12,108.0,
18225,EIUIZ33635                    ,2008,M03,112.1,
18228,EIUIZ33635                    ,2008,M06,112.1,
18231,EIUIZ33635                    ,2008,M09,110.7,
18234,EIUIZ33635                    ,2008,M12,114.1,
18237,EIUIZ33635                    ,2009,M03,115.1,
18240,EIUIZ33635                    ,2009,M06,115.0,
18243,EIUIZ33635                    ,2009,M09,114.9,
18246,EIUIZ33635                    ,2009,M12,115.6,
18249,EIUIZ33635                    ,2010,M03,115.1,
18252,EIUIZ33635                    ,2010,M06,114.8,
18255,EIUIZ33635                    ,2010,M09,116.1,
18258,EIUIZ33635                    ,2010,M12,117.3,
18261,EIUIZ33635                    ,2011,M03,118.3,
18264,EIUIZ33635                    ,2011,M06,125.3,
18267,EIUIZ33635                    ,2011,M09,130.5,
18270,EIUIZ33635                    ,2011,M12,132.7,
18273,EIUIZ33635                    ,2012,M03,133.2,
18276,EIUIZ33635                    ,2012,M06,134.8,
18279,EIUIZ33635                    ,2012,M09,135.4,
18282,EIUIZ33635                    ,2012,M12,134.3,
18285,EIUIZ33635                    ,2013,M03,135.9,
18288,EIUIZ33635                    ,2013,M06,134.8,
18291,EIUIZ33635                    ,2013,M09,134.9,
18294,EIUIZ33635                    ,2013,M12,134.6,
18297,EIUIZ33635                    ,2014,M03,132.3,
18300,EIUIZ33635                    ,2014,M06,132.3,
18303,EIUIZ33635                    ,2014,M09,132.5,
18306,EIUIZ33635                    ,2014,M12,132.1,
18309,EIUIZ33635                    ,2015,M03,131.1,
18312,EIUIZ33635                    ,2015,M06,129.0,
18315,EIUIZ33635                    ,2015,M09,126.4,
18318,EIUIZ33635                    ,2015,M12,125.6,
18321,EIUIZ33635                    ,2016,M03,123.7,
18324,EIUIZ33635                    ,2016,M06,125.5,
18327,EIUIZ33635                    ,2016,M09,123.2,
18330,EIUIZ33635                    ,2016,M12,122.2,
18333,EIUIZ33635                    ,2017,M03,121.9,
18336,EIUIZ33635                    ,2017,M06,121.7,
18339,EIUIZ33635                    ,2017,M09,122.5,
18342,EIUIZ33635                    ,2017,M12,122.7,
18345,EIUIZ33635                    ,2018,M03,122.9,
18348,EIUIZ33635                    ,2018,M06,122.8,
18351,EIUIZ33635                    ,2018,M09,122.3,
18354,EIUIZ33635                    ,2018,M12,122.0,
18357,EIUIZ33635                    ,2019,M03,122.0,
18360,EIUIZ33635                    ,2019,M06,123.0,
18363,EIUIZ33635                    ,2019,M09,123.4,
18366,EIUIZ33635                    ,2019,M12,123.9,
18369,EIUIZ33635                    ,2020,M03,124.1,
18372,EIUIZ33635                    ,2020,M06,122.4,
18375,EIUIZ33635                    ,2020,M09,124.0,
18378,EIUIZ33635                    ,2020,M12,122.8,
18381,EIUIZ33635                    ,2021,M03,123.1,
18384,EIUIZ33635                    ,2021,M06,124.7,
18387,EIUIZ33635                    ,2021,M09,128.0,
18390,EIUIZ33635                    ,2021,M12,127.9,
18393,EIUIZ33636                    ,2021,M12,100.0,
18396,EIUIZ33639                    ,2005,M12,100.0,
18399,EIUIZ33639                    ,2006,M03,99.4,
18402,EIUIZ33639                    ,2006,M06,100.8,
18405,EIUIZ33639                    ,2006,M09,101.3,
18408,EIUIZ33639                    ,2006,M12,101.1,
18411,EIUIZ33639                    ,2007,M03,101.8,
18414,EIUIZ33639                    ,2007,M06,102.4,
18417,EIUIZ33639                    ,2007,M09,102.7,
18420,EIUIZ33639                    ,2007,M12,105.5,
18423,EIUIZ33639                    ,2008,M03,105.6,
18426,EIUIZ33639                    ,2008,M06,106.9,
18429,EIUIZ33639                    ,2008,M09,107.6,
18432,EIUIZ33639                    ,2008,M12,104.4,
18435,EIUIZ33639                    ,2009,M03,103.7,
18438,EIUIZ33639                    ,2009,M06,104.2,
18441,EIUIZ33639                    ,2009,M09,106.5,
18444,EIUIZ33639                    ,2009,M12,106.5,
18447,EIUIZ33639                    ,2010,M03,104.3,
18450,EIUIZ33639                    ,2010,M06,105.9,
18453,EIUIZ33639                    ,2010,M09,108.5,
18456,EIUIZ33639                    ,2010,M12,109.3,
18459,EIUIZ33639                    ,2011,M03,110.2,
18462,EIUIZ33639                    ,2011,M06,113.0,
18465,EIUIZ33639                    ,2011,M09,113.6,
18468,EIUIZ33639                    ,2011,M12,114.0,
18471,EIUIZ33639                    ,2012,M03,113.8,
18474,EIUIZ33639                    ,2012,M06,114.4,
18477,EIUIZ33639                    ,2012,M09,115.1,
18480,EIUIZ33639                    ,2012,M12,115.1,
18483,EIUIZ33639                    ,2013,M03,115.5,
18486,EIUIZ33639                    ,2013,M06,114.9,
18489,EIUIZ33639                    ,2013,M09,114.6,
18492,EIUIZ33639                    ,2013,M12,114.4,
18495,EIUIZ33639                    ,2014,M03,114.3,
18498,EIUIZ33639                    ,2014,M06,114.4,
18501,EIUIZ33639                    ,2014,M09,113.8,
18504,EIUIZ33639                    ,2014,M12,113.4,
18507,EIUIZ33639                    ,2015,M03,112.5,
18510,EIUIZ33639                    ,2015,M06,112.4,
18513,EIUIZ33639                    ,2015,M09,112.0,
18516,EIUIZ33639                    ,2015,M12,111.5,
18519,EIUIZ33639                    ,2016,M03,110.6,
18522,EIUIZ33639                    ,2016,M06,111.3,
18525,EIUIZ33639                    ,2016,M09,112.2,
18528,EIUIZ33639                    ,2016,M12,111.2,
18531,EIUIZ33639                    ,2017,M03,111.1,
18534,EIUIZ33639                    ,2017,M06,111.2,
18537,EIUIZ33639                    ,2017,M09,111.6,
18540,EIUIZ33639                    ,2017,M12,111.9,
18543,EIUIZ33639                    ,2018,M03,112.4,
18546,EIUIZ33639                    ,2018,M06,112.6,
18549,EIUIZ33639                    ,2018,M09,112.0,
18552,EIUIZ33639                    ,2018,M12,111.8,
18555,EIUIZ33639                    ,2019,M03,111.5,
18558,EIUIZ33639                    ,2019,M06,111.0,
18561,EIUIZ33639                    ,2019,M09,110.5,
18564,EIUIZ33639                    ,2019,M12,109.9,
18567,EIUIZ33639                    ,2020,M03,112.5,
18570,EIUIZ33639                    ,2020,M06,112.1,
18573,EIUIZ33639                    ,2020,M09,113.7,
18576,EIUIZ33639                    ,2020,M12,114.3,
18579,EIUIZ33639                    ,2021,M03,115.6,
18582,EIUIZ33639                    ,2021,M06,118.1,
18585,EIUIZ33639                    ,2021,M09,119.2,
18588,EIUIZ33639                    ,2021,M12,120.5,
18591,EIUIZ3364                     ,2005,M12,100.0,
18594,EIUIZ3364                     ,2006,M03,100.9,
18597,EIUIZ3364                     ,2006,M06,101.7,
18600,EIUIZ3364                     ,2006,M09,102.1,
18603,EIUIZ3364                     ,2006,M12,102.9,
18606,EIUIZ3364                     ,2007,M03,103.9,
18609,EIUIZ3364                     ,2007,M06,104.8,
18612,EIUIZ3364                     ,2007,M09,107.2,
18615,EIUIZ3364                     ,2007,M12,108.5,
18618,EIUIZ3364                     ,2008,M03,109.2,
18621,EIUIZ3364                     ,2008,M06,111.5,
18624,EIUIZ3364                     ,2008,M09,112.0,
18627,EIUIZ3364                     ,2008,M12,114.0,
18630,EIUIZ3364                     ,2009,M03,114.4,
18633,EIUIZ3364                     ,2009,M06,116.3,
18636,EIUIZ3364                     ,2009,M09,117.0,
18639,EIUIZ3364                     ,2009,M12,116.4,
18642,EIUIZ3364                     ,2010,M03,115.6,
18645,EIUIZ3364                     ,2010,M06,115.4,
18648,EIUIZ3364                     ,2010,M09,115.6,
18651,EIUIZ3364                     ,2010,M12,115.9,
18654,EIUIZ3364                     ,2011,M03,119.1,
18657,EIUIZ3364                     ,2011,M06,120.4,
18660,EIUIZ3364                     ,2011,M09,120.7,
18663,EIUIZ3364                     ,2011,M12,124.5,
18666,EIUIZ3364                     ,2012,M03,127.8,
18669,EIUIZ3364                     ,2012,M06,128.3,
18672,EIUIZ3364                     ,2012,M09,128.3,
18675,EIUIZ3364                     ,2012,M12,129.3,
18678,EIUIZ3364                     ,2013,M03,130.3,
18681,EIUIZ3364                     ,2013,M06,130.3,
18684,EIUIZ3364                     ,2013,M09,130.6,
18687,EIUIZ3364                     ,2013,M12,130.7,
18690,EIUIZ3364                     ,2014,M03,131.0,
18693,EIUIZ3364                     ,2014,M06,130.6,
18696,EIUIZ3364                     ,2014,M09,131.6,
18699,EIUIZ3364                     ,2014,M12,131.5,
18702,EIUIZ3364                     ,2015,M03,131.5,
18705,EIUIZ3364                     ,2015,M06,131.7,
18708,EIUIZ3364                     ,2015,M09,131.7,
18711,EIUIZ3364                     ,2015,M12,131.7,
18714,EIUIZ3364                     ,2016,M03,132.2,
18717,EIUIZ3364                     ,2016,M06,131.5,
18720,EIUIZ3364                     ,2016,M09,131.2,
18723,EIUIZ3364                     ,2016,M12,131.5,
18726,EIUIZ3364                     ,2017,M03,131.6,
18729,EIUIZ3364                     ,2017,M06,129.8,
18732,EIUIZ3364                     ,2017,M09,129.7,
18735,EIUIZ3364                     ,2017,M12,130.3,
18738,EIUIZ3364                     ,2018,M03,130.8,
18741,EIUIZ3364                     ,2018,M06,130.1,
18744,EIUIZ3364                     ,2018,M09,129.8,
18747,EIUIZ3364                     ,2018,M12,129.9,
18750,EIUIZ3364                     ,2019,M03,131.1,
18753,EIUIZ3364                     ,2019,M06,132.2,
18756,EIUIZ3364                     ,2019,M09,132.2,
18759,EIUIZ3364                     ,2019,M12,130.4,
18762,EIUIZ3364                     ,2020,M03,130.5,
18765,EIUIZ3364                     ,2020,M06,130.6,
18768,EIUIZ3364                     ,2020,M09,131.2,
18771,EIUIZ3364                     ,2020,M12,132.1,
18774,EIUIZ3364                     ,2021,M03,133.8,
18777,EIUIZ3364                     ,2021,M06,134.2,
18780,EIUIZ3364                     ,2021,M09,134.5,
18783,EIUIZ3364                     ,2021,M12,134.8,R
18786,EIUIZ336412                   ,2020,M12,100.0,
18789,EIUIZ336412                   ,2021,M03,101.9,
18792,EIUIZ336412                   ,2021,M06,102.4,
18795,EIUIZ336412                   ,2021,M09,102.8,
18798,EIUIZ336412                   ,2021,M12,103.2,
18801,EIUIZ3369                     ,2005,M12,100.0,
18804,EIUIZ3369                     ,2006,M03,99.5,
18807,EIUIZ3369                     ,2006,M06,100.4,
18810,EIUIZ3369                     ,2006,M09,100.1,
18813,EIUIZ3369                     ,2006,M12,100.1,
18816,EIUIZ3369                     ,2007,M03,100.1,
18819,EIUIZ3369                     ,2007,M06,100.2,
18822,EIUIZ3369                     ,2007,M09,101.4,
18825,EIUIZ3369                     ,2007,M12,102.2,
18828,EIUIZ3369                     ,2008,M03,102.1,
18831,EIUIZ3369                     ,2008,M06,104.7,
18834,EIUIZ3369                     ,2008,M09,107.6,
18837,EIUIZ3369                     ,2008,M12,107.5,
18840,EIUIZ3369                     ,2009,M03,107.4,
18843,EIUIZ3369                     ,2009,M06,109.6,
18846,EIUIZ3369                     ,2009,M09,111.5,
18849,EIUIZ3369                     ,2009,M12,112.4,
18852,EIUIZ3369                     ,2010,M03,112.2,
18855,EIUIZ3369                     ,2010,M06,111.3,
18858,EIUIZ3369                     ,2010,M09,112.7,
18861,EIUIZ3369                     ,2010,M12,113.5,
18864,EIUIZ3369                     ,2011,M03,115.2,
18867,EIUIZ3369                     ,2011,M06,116.2,
18870,EIUIZ3369                     ,2011,M09,116.1,
18873,EIUIZ3369                     ,2011,M12,115.8,
18876,EIUIZ3369                     ,2012,M03,121.2,
18879,EIUIZ3369                     ,2012,M06,119.2,
18882,EIUIZ3369                     ,2012,M09,120.5,
18885,EIUIZ3369                     ,2012,M12,123.0,
18888,EIUIZ3369                     ,2013,M03,122.7,
18891,EIUIZ3369                     ,2013,M06,122.6,
18894,EIUIZ3369                     ,2013,M09,120.9,
18897,EIUIZ3369                     ,2013,M12,122.5,
18900,EIUIZ3369                     ,2014,M03,122.6,
18903,EIUIZ3369                     ,2014,M06,122.8,
18906,EIUIZ3369                     ,2014,M09,123.2,
18909,EIUIZ3369                     ,2014,M12,122.6,
18912,EIUIZ3369                     ,2015,M03,120.7,
18915,EIUIZ3369                     ,2015,M06,120.6,
18918,EIUIZ3369                     ,2015,M09,119.5,
18921,EIUIZ3369                     ,2015,M12,119.0,
18924,EIUIZ3369                     ,2016,M03,118.7,
18927,EIUIZ3369                     ,2016,M06,119.5,
18930,EIUIZ3369                     ,2016,M09,119.8,
18933,EIUIZ3369                     ,2016,M12,119.4,
18936,EIUIZ3369                     ,2017,M03,120.1,
18939,EIUIZ3369                     ,2017,M06,120.9,
18942,EIUIZ3369                     ,2017,M09,121.5,
18945,EIUIZ3369                     ,2017,M12,122.3,
18948,EIUIZ3369                     ,2018,M03,122.7,
18951,EIUIZ3369                     ,2018,M06,122.9,
18954,EIUIZ3369                     ,2018,M09,122.8,
18957,EIUIZ3369                     ,2018,M12,123.1,
18960,EIUIZ3369                     ,2019,M03,122.9,
18963,EIUIZ3369                     ,2019,M06,122.7,
18966,EIUIZ3369                     ,2019,M09,121.7,
18969,EIUIZ3369                     ,2019,M12,122.1,
18972,EIUIZ3369                     ,2020,M03,122.6,
18975,EIUIZ3369                     ,2020,M06,122.5,
18978,EIUIZ3369                     ,2020,M09,123.0,
18981,EIUIZ3369                     ,2020,M12,123.7,
18984,EIUIZ3369                     ,2021,M03,124.1,
18987,EIUIZ3369                     ,2021,M06,125.4,
18990,EIUIZ3369                     ,2021,M09,126.2,
18993,EIUIZ3369                     ,2021,M12,128.1,
18996,EIUIZ336991                   ,2019,M12,100.0,
18999,EIUIZ336991                   ,2020,M03,100.4,
19002,EIUIZ336991                   ,2020,M06,100.2,
19005,EIUIZ336991                   ,2020,M09,100.8,
19008,EIUIZ336991                   ,2020,M12,101.6,
19011,EIUIZ336991                   ,2021,M03,102.1,
19014,EIUIZ336991                   ,2021,M06,103.5,
19017,EIUIZ336991                   ,2021,M09,104.4,
19020,EIUIZ336991                   ,2021,M12,105.2,
19023,EIUIZ337                      ,2005,M12,100.0,
19026,EIUIZ337                      ,2006,M03,100.0,
19029,EIUIZ337                      ,2006,M06,100.3,
19032,EIUIZ337                      ,2006,M09,100.6,
19035,EIUIZ337                      ,2006,M12,100.7,
19038,EIUIZ337                      ,2007,M03,101.1,
19041,EIUIZ337                      ,2007,M06,101.3,
19044,EIUIZ337                      ,2007,M09,101.8,
19047,EIUIZ337                      ,2007,M12,102.5,
19050,EIUIZ337                      ,2008,M03,105.9,
19053,EIUIZ337                      ,2008,M06,109.8,
19056,EIUIZ337                      ,2008,M09,111.5,
19059,EIUIZ337                      ,2008,M12,110.3,
19062,EIUIZ337                      ,2009,M03,110.4,
19065,EIUIZ337                      ,2009,M06,109.1,
19068,EIUIZ337                      ,2009,M09,109.1,
19071,EIUIZ337                      ,2009,M12,108.0,
19074,EIUIZ337                      ,2010,M03,105.8,
19077,EIUIZ337                      ,2010,M06,106.0,
19080,EIUIZ337                      ,2010,M09,106.4,
19083,EIUIZ337                      ,2010,M12,107.3,
19086,EIUIZ337                      ,2011,M03,108.9,
19089,EIUIZ337                      ,2011,M06,110.9,
19092,EIUIZ337                      ,2011,M09,112.3,
19095,EIUIZ337                      ,2011,M12,112.9,
19098,EIUIZ337                      ,2012,M03,113.2,
19101,EIUIZ337                      ,2012,M06,114.1,
19104,EIUIZ337                      ,2012,M09,114.1,
19107,EIUIZ337                      ,2012,M12,113.8,
19110,EIUIZ337                      ,2013,M03,114.3,
19113,EIUIZ337                      ,2013,M06,114.2,
19116,EIUIZ337                      ,2013,M09,114.0,
19119,EIUIZ337                      ,2013,M12,114.6,
19122,EIUIZ337                      ,2014,M03,115.2,
19125,EIUIZ337                      ,2014,M06,116.0,
19128,EIUIZ337                      ,2014,M09,116.7,
19131,EIUIZ337                      ,2014,M12,116.1,
19134,EIUIZ337                      ,2015,M03,116.1,
19137,EIUIZ337                      ,2015,M06,116.1,
19140,EIUIZ337                      ,2015,M09,115.6,
19143,EIUIZ337                      ,2015,M12,115.1,
19146,EIUIZ337                      ,2016,M03,115.1,
19149,EIUIZ337                      ,2016,M06,115.3,
19152,EIUIZ337                      ,2016,M09,114.9,
19155,EIUIZ337                      ,2016,M12,114.6,
19158,EIUIZ337                      ,2017,M03,115.2,
19161,EIUIZ337                      ,2017,M06,115.3,
19164,EIUIZ337                      ,2017,M09,115.7,
19167,EIUIZ337                      ,2017,M12,115.8,
19170,EIUIZ337                      ,2018,M03,116.7,
19173,EIUIZ337                      ,2018,M06,117.2,
19176,EIUIZ337                      ,2018,M09,117.4,
19179,EIUIZ337                      ,2018,M12,117.7,
19182,EIUIZ337                      ,2019,M03,117.5,
19185,EIUIZ337                      ,2019,M06,117.0,
19188,EIUIZ337                      ,2019,M09,116.3,
19191,EIUIZ337                      ,2019,M12,115.5,
19194,EIUIZ337                      ,2020,M03,115.3,
19197,EIUIZ337                      ,2020,M06,114.6,
19200,EIUIZ337                      ,2020,M09,114.8,
19203,EIUIZ337                      ,2020,M12,115.4,
19206,EIUIZ337                      ,2021,M03,116.6,
19209,EIUIZ337                      ,2021,M06,118.2,
19212,EIUIZ337                      ,2021,M09,119.2,
19215,EIUIZ337                      ,2021,M12,123.5,R
19218,EIUIZ3371                     ,2005,M12,100.0,
19221,EIUIZ3371                     ,2006,M03,99.9,
19224,EIUIZ3371                     ,2006,M06,100.3,
19227,EIUIZ3371                     ,2006,M09,100.5,
19230,EIUIZ3371                     ,2006,M12,100.8,
19233,EIUIZ3371                     ,2007,M03,100.9,
19236,EIUIZ3371                     ,2007,M06,101.3,
19239,EIUIZ3371                     ,2007,M09,101.6,
19242,EIUIZ3371                     ,2007,M12,102.1,
19245,EIUIZ3371                     ,2008,M03,104.5,
19248,EIUIZ3371                     ,2008,M06,108.0,
19251,EIUIZ3371                     ,2008,M09,110.6,
19254,EIUIZ3371                     ,2008,M12,111.5,
19257,EIUIZ3371                     ,2009,M03,111.5,
19260,EIUIZ3371                     ,2009,M06,111.2,
19263,EIUIZ3371                     ,2009,M09,110.5,
19266,EIUIZ3371                     ,2009,M12,108.9,
19269,EIUIZ3371                     ,2010,M03,106.8,
19272,EIUIZ3371                     ,2010,M06,106.6,
19275,EIUIZ3371                     ,2010,M09,107.8,
19278,EIUIZ3371                     ,2010,M12,108.7,
19281,EIUIZ3371                     ,2011,M03,110.4,
19284,EIUIZ3371                     ,2011,M06,112.6,
19287,EIUIZ3371                     ,2011,M09,113.8,
19290,EIUIZ3371                     ,2011,M12,114.7,
19293,EIUIZ3371                     ,2012,M03,115.0,
19296,EIUIZ3371                     ,2012,M06,115.7,
19299,EIUIZ3371                     ,2012,M09,115.1,
19302,EIUIZ3371                     ,2012,M12,115.1,
19305,EIUIZ3371                     ,2013,M03,116.0,
19308,EIUIZ3371                     ,2013,M06,116.0,
19311,EIUIZ3371                     ,2013,M09,115.7,
19314,EIUIZ3371                     ,2013,M12,116.5,
19317,EIUIZ3371                     ,2014,M03,117.1,
19320,EIUIZ3371                     ,2014,M06,117.3,
19323,EIUIZ3371                     ,2014,M09,117.6,
19326,EIUIZ3371                     ,2014,M12,117.5,
19329,EIUIZ3371                     ,2015,M03,117.4,
19332,EIUIZ3371                     ,2015,M06,117.3,
19335,EIUIZ3371                     ,2015,M09,116.9,
19338,EIUIZ3371                     ,2015,M12,116.3,
19341,EIUIZ3371                     ,2016,M03,116.2,
19344,EIUIZ3371                     ,2016,M06,116.7,
19347,EIUIZ3371                     ,2016,M09,116.4,
19350,EIUIZ3371                     ,2016,M12,115.8,
19353,EIUIZ3371                     ,2017,M03,116.2,
19356,EIUIZ3371                     ,2017,M06,116.5,
19359,EIUIZ3371                     ,2017,M09,116.8,
19362,EIUIZ3371                     ,2017,M12,116.9,
19365,EIUIZ3371                     ,2018,M03,117.5,
19368,EIUIZ3371                     ,2018,M06,117.4,
19371,EIUIZ3371                     ,2018,M09,117.6,
19374,EIUIZ3371                     ,2018,M12,118.0,
19377,EIUIZ3371                     ,2019,M03,117.7,
19380,EIUIZ3371                     ,2019,M06,117.4,
19383,EIUIZ3371                     ,2019,M09,116.9,
19386,EIUIZ3371                     ,2019,M12,116.0,
19389,EIUIZ3371                     ,2020,M03,115.7,
