,series_id,year,period,value,footnote_codes
22346,EIUCOPRIMZ331                 ,2018,M12,98.0,
22349,EIUCOPRIMZ331                 ,2019,M03,100.4,
22352,EIUCOPRIMZ331                 ,2019,M06,97.1,
22355,EIUCOPRIMZ331                 ,2019,M09,91.4,
22358,EIUCOPRIMZ331                 ,2019,M12,86.5,
22361,EIUCOPRIMZ331                 ,2020,M03,85.6,
22364,EIUCOPRIMZ331                 ,2020,M06,84.6,
22367,EIUCOPRIMZ331                 ,2020,M09,91.6,
22370,EIUCOPRIMZ331                 ,2020,M12,94.3,
22373,EIUCOPRIMZ331                 ,2021,M03,102.8,
22376,EIUCOPRIMZ331                 ,2021,M06,113.6,
22379,EIUCOPRIMZ331                 ,2021,M09,116.7,
22382,EIUCOPRIMZ331                 ,2021,M12,124.7,R
22384,EIUCOPRIMZ332                 ,2012,M06,100.0,
22387,EIUCOPRIMZ332                 ,2012,M09,100.0,
22390,EIUCOPRIMZ332                 ,2012,M12,99.6,
22393,EIUCOPRIMZ332                 ,2013,M03,99.3,
22396,EIUCOPRIMZ332                 ,2013,M06,98.4,
22399,EIUCOPRIMZ332                 ,2013,M09,97.1,
22402,EIUCOPRIMZ332                 ,2013,M12,97.0,
22405,EIUCOPRIMZ332                 ,2014,M03,97.2,
22408,EIUCOPRIMZ332                 ,2014,M06,97.4,
22411,EIUCOPRIMZ332                 ,2014,M09,97.8,
22414,EIUCOPRIMZ332                 ,2014,M12,97.4,
22417,EIUCOPRIMZ332                 ,2015,M03,96.4,
22420,EIUCOPRIMZ332                 ,2015,M06,95.8,
22423,EIUCOPRIMZ332                 ,2015,M09,95.2,
22426,EIUCOPRIMZ332                 ,2015,M12,95.1,
22429,EIUCOPRIMZ332                 ,2016,M03,94.3,
22432,EIUCOPRIMZ332                 ,2016,M06,94.1,
22435,EIUCOPRIMZ332                 ,2016,M09,94.3,
22438,EIUCOPRIMZ332                 ,2016,M12,93.8,
22441,EIUCOPRIMZ332                 ,2017,M03,94.0,
22444,EIUCOPRIMZ332                 ,2017,M06,94.3,
22447,EIUCOPRIMZ332                 ,2017,M09,95.7,
22450,EIUCOPRIMZ332                 ,2017,M12,96.3,
22453,EIUCOPRIMZ332                 ,2018,M03,97.9,
22456,EIUCOPRIMZ332                 ,2018,M06,98.0,
22459,EIUCOPRIMZ332                 ,2018,M09,97.8,
22462,EIUCOPRIMZ332                 ,2018,M12,97.4,
22465,EIUCOPRIMZ332                 ,2019,M03,96.9,
22468,EIUCOPRIMZ332                 ,2019,M06,96.8,
22471,EIUCOPRIMZ332                 ,2019,M09,96.9,
22474,EIUCOPRIMZ332                 ,2019,M12,97.3,
22477,EIUCOPRIMZ332                 ,2020,M03,96.0,
22480,EIUCOPRIMZ332                 ,2020,M06,96.0,
22483,EIUCOPRIMZ332                 ,2020,M09,96.3,
22486,EIUCOPRIMZ332                 ,2020,M12,96.8,
22489,EIUCOPRIMZ332                 ,2021,M03,99.5,
22492,EIUCOPRIMZ332                 ,2021,M06,102.0,
22495,EIUCOPRIMZ332                 ,2021,M09,105.1,
22498,EIUCOPRIMZ332                 ,2021,M12,107.2,
22500,EIUCOPRIMZ3322                ,2012,M06,100.0,
22503,EIUCOPRIMZ3322                ,2012,M09,100.4,
22506,EIUCOPRIMZ3322                ,2012,M12,100.2,
22509,EIUCOPRIMZ3322                ,2013,M03,101.1,
22512,EIUCOPRIMZ3322                ,2013,M06,101.1,
22515,EIUCOPRIMZ3322                ,2013,M09,100.8,
22518,EIUCOPRIMZ3322                ,2013,M12,100.8,
22521,EIUCOPRIMZ3322                ,2014,M03,100.5,
22524,EIUCOPRIMZ3322                ,2014,M06,101.1,
22527,EIUCOPRIMZ3322                ,2014,M09,101.4,
22530,EIUCOPRIMZ3322                ,2014,M12,101.7,
22533,EIUCOPRIMZ3322                ,2015,M03,101.8,
22536,EIUCOPRIMZ3322                ,2015,M06,101.9,
22539,EIUCOPRIMZ3322                ,2015,M09,101.5,
22542,EIUCOPRIMZ3322                ,2015,M12,100.5,
22545,EIUCOPRIMZ3322                ,2016,M03,100.4,
22548,EIUCOPRIMZ3322                ,2016,M06,100.1,
22551,EIUCOPRIMZ3322                ,2016,M09,100.0,
22554,EIUCOPRIMZ3322                ,2016,M12,99.5,
22557,EIUCOPRIMZ3322                ,2017,M03,100.2,
22560,EIUCOPRIMZ3322                ,2017,M06,100.4,
22563,EIUCOPRIMZ3322                ,2017,M09,99.9,
22566,EIUCOPRIMZ3322                ,2017,M12,100.4,
22569,EIUCOPRIMZ3322                ,2018,M03,101.0,
22572,EIUCOPRIMZ3322                ,2018,M06,102.1,
22575,EIUCOPRIMZ3322                ,2018,M09,102.2,
22578,EIUCOPRIMZ3322                ,2018,M12,102.9,
22581,EIUCOPRIMZ3322                ,2019,M03,103.0,
22584,EIUCOPRIMZ3322                ,2019,M06,103.0,
22587,EIUCOPRIMZ3322                ,2019,M09,102.6,
22590,EIUCOPRIMZ3322                ,2019,M12,103.7,
22593,EIUCOPRIMZ3322                ,2020,M03,100.8,
22596,EIUCOPRIMZ3322                ,2020,M06,100.6,
22599,EIUCOPRIMZ3322                ,2020,M09,99.8,
22602,EIUCOPRIMZ3322                ,2020,M12,99.8,
22605,EIUCOPRIMZ3322                ,2021,M03,101.4,
22608,EIUCOPRIMZ3322                ,2021,M06,102.6,
22611,EIUCOPRIMZ3322                ,2021,M09,103.6,
22614,EIUCOPRIMZ3322                ,2021,M12,105.1,R
22616,EIUCOPRIMZ3329                ,2020,M12,100.0,
22619,EIUCOPRIMZ3329                ,2021,M03,102.9,
22622,EIUCOPRIMZ3329                ,2021,M06,104.6,
22625,EIUCOPRIMZ3329                ,2021,M09,106.0,
22628,EIUCOPRIMZ3329                ,2021,M12,106.9,
22630,EIUCOPRIMZ333                 ,2012,M06,100.0,
22633,EIUCOPRIMZ333                 ,2012,M09,100.2,
22636,EIUCOPRIMZ333                 ,2012,M12,99.8,
22639,EIUCOPRIMZ333                 ,2013,M03,99.2,
22642,EIUCOPRIMZ333                 ,2013,M06,98.4,
22645,EIUCOPRIMZ333                 ,2013,M09,97.9,
22648,EIUCOPRIMZ333                 ,2013,M12,97.6,
22651,EIUCOPRIMZ333                 ,2014,M03,97.4,
22654,EIUCOPRIMZ333                 ,2014,M06,97.4,
22657,EIUCOPRIMZ333                 ,2014,M09,97.1,
22660,EIUCOPRIMZ333                 ,2014,M12,96.3,
22663,EIUCOPRIMZ333                 ,2015,M03,96.1,
22666,EIUCOPRIMZ333                 ,2015,M06,95.1,
22669,EIUCOPRIMZ333                 ,2015,M09,95.1,
22672,EIUCOPRIMZ333                 ,2015,M12,94.3,
22675,EIUCOPRIMZ333                 ,2016,M03,93.6,
22678,EIUCOPRIMZ333                 ,2016,M06,93.7,
22681,EIUCOPRIMZ333                 ,2016,M09,94.1,
22684,EIUCOPRIMZ333                 ,2016,M12,93.8,
22687,EIUCOPRIMZ333                 ,2017,M03,94.3,
22690,EIUCOPRIMZ333                 ,2017,M06,94.3,
22693,EIUCOPRIMZ333                 ,2017,M09,94.7,
22696,EIUCOPRIMZ333                 ,2017,M12,94.4,
22699,EIUCOPRIMZ333                 ,2018,M03,94.8,
22702,EIUCOPRIMZ333                 ,2018,M06,94.9,
22705,EIUCOPRIMZ333                 ,2018,M09,94.8,
22708,EIUCOPRIMZ333                 ,2018,M12,94.7,
22711,EIUCOPRIMZ333                 ,2019,M03,95.2,
22714,EIUCOPRIMZ333                 ,2019,M06,95.5,
22717,EIUCOPRIMZ333                 ,2019,M09,97.0,
22720,EIUCOPRIMZ333                 ,2019,M12,96.8,
22723,EIUCOPRIMZ333                 ,2020,M03,97.8,
22726,EIUCOPRIMZ333                 ,2020,M06,97.6,
22729,EIUCOPRIMZ333                 ,2020,M09,97.0,
22732,EIUCOPRIMZ333                 ,2020,M12,97.3,
22735,EIUCOPRIMZ333                 ,2021,M03,98.3,
22738,EIUCOPRIMZ333                 ,2021,M06,99.3,
22741,EIUCOPRIMZ333                 ,2021,M09,100.5,
22744,EIUCOPRIMZ333                 ,2021,M12,100.9,R
22746,EIUCOPRIMZ3331                ,2018,M12,100.0,
22749,EIUCOPRIMZ3331                ,2019,M03,101.2,
22752,EIUCOPRIMZ3331                ,2019,M06,101.2,
22755,EIUCOPRIMZ3331                ,2019,M09,101.4,
22758,EIUCOPRIMZ3331                ,2019,M12,101.4,
22761,EIUCOPRIMZ3331                ,2020,M03,101.4,
22764,EIUCOPRIMZ3331                ,2020,M06,101.9,
22767,EIUCOPRIMZ3331                ,2020,M09,101.7,
22770,EIUCOPRIMZ3331                ,2020,M12,101.5,
22773,EIUCOPRIMZ3331                ,2021,M03,102.9,
22776,EIUCOPRIMZ3331                ,2021,M06,103.8,
22779,EIUCOPRIMZ3331                ,2021,M09,107.0,
22782,EIUCOPRIMZ3331                ,2021,M12,107.7,
22784,EIUCOPRIMZ3333                ,2012,M06,100.0,
22787,EIUCOPRIMZ3333                ,2012,M09,100.7,
22790,EIUCOPRIMZ3333                ,2012,M12,100.3,
22793,EIUCOPRIMZ3333                ,2013,M03,99.8,
22796,EIUCOPRIMZ3333                ,2013,M06,99.4,
22799,EIUCOPRIMZ3333                ,2013,M09,98.7,
22802,EIUCOPRIMZ3333                ,2013,M12,98.3,
22805,EIUCOPRIMZ3333                ,2014,M03,97.9,
22808,EIUCOPRIMZ3333                ,2014,M06,97.6,
22811,EIUCOPRIMZ3333                ,2014,M09,96.8,
22814,EIUCOPRIMZ3333                ,2014,M12,94.3,
22817,EIUCOPRIMZ3333                ,2015,M03,96.7,
22820,EIUCOPRIMZ3333                ,2015,M06,95.1,
22823,EIUCOPRIMZ3333                ,2015,M09,96.3,
22826,EIUCOPRIMZ3333                ,2015,M12,94.2,
22829,EIUCOPRIMZ3333                ,2016,M03,93.7,
22832,EIUCOPRIMZ3333                ,2016,M06,92.6,
22835,EIUCOPRIMZ3333                ,2016,M09,91.6,
22838,EIUCOPRIMZ3333                ,2016,M12,91.8,
22841,EIUCOPRIMZ3333                ,2017,M03,91.9,
22844,EIUCOPRIMZ3333                ,2017,M06,91.5,
22847,EIUCOPRIMZ3333                ,2017,M09,91.3,
22850,EIUCOPRIMZ3333                ,2017,M12,91.1,
22853,EIUCOPRIMZ3333                ,2018,M03,92.7,
22856,EIUCOPRIMZ3333                ,2018,M06,93.5,
22859,EIUCOPRIMZ3333                ,2018,M09,94.1,
22862,EIUCOPRIMZ3333                ,2018,M12,93.9,
22865,EIUCOPRIMZ3333                ,2019,M03,92.7,
22868,EIUCOPRIMZ3333                ,2019,M06,93.1,
22871,EIUCOPRIMZ3333                ,2019,M09,93.1,
22874,EIUCOPRIMZ3333                ,2019,M12,92.8,
22877,EIUCOPRIMZ3333                ,2020,M03,92.7,
22880,EIUCOPRIMZ3333                ,2020,M06,92.6,
22883,EIUCOPRIMZ3333                ,2020,M09,92.5,
22886,EIUCOPRIMZ3333                ,2020,M12,92.5,
22889,EIUCOPRIMZ3333                ,2021,M03,93.0,
22892,EIUCOPRIMZ3333                ,2021,M06,93.6,
22895,EIUCOPRIMZ3333                ,2021,M09,94.0,
22898,EIUCOPRIMZ3333                ,2021,M12,97.1,R
22900,EIUCOPRIMZ3334                ,2018,M12,100.0,
22903,EIUCOPRIMZ3334                ,2019,M03,100.9,
22906,EIUCOPRIMZ3334                ,2019,M06,101.1,
22909,EIUCOPRIMZ3334                ,2019,M09,101.2,
22912,EIUCOPRIMZ3334                ,2019,M12,100.9,
22915,EIUCOPRIMZ3334                ,2020,M03,101.1,
22918,EIUCOPRIMZ3334                ,2020,M06,100.0,
22921,EIUCOPRIMZ3334                ,2020,M09,100.4,
22924,EIUCOPRIMZ3334                ,2020,M12,99.8,
22927,EIUCOPRIMZ3334                ,2021,M03,102.8,
22930,EIUCOPRIMZ3334                ,2021,M06,103.8,
22933,EIUCOPRIMZ3334                ,2021,M09,104.3,
22936,EIUCOPRIMZ3334                ,2021,M12,104.4,R
22938,EIUCOPRIMZ3335                ,2020,M12,100.0,
22941,EIUCOPRIMZ3335                ,2021,M03,99.8,
22944,EIUCOPRIMZ3335                ,2021,M06,100.4,
22947,EIUCOPRIMZ3335                ,2021,M09,101.4,
22950,EIUCOPRIMZ3335                ,2021,M12,102.7,
22952,EIUCOPRIMZ334                 ,2012,M06,100.0,
22955,EIUCOPRIMZ334                 ,2012,M09,99.4,
22958,EIUCOPRIMZ334                 ,2012,M12,98.7,
22961,EIUCOPRIMZ334                 ,2013,M03,98.3,
22964,EIUCOPRIMZ334                 ,2013,M06,97.4,
22967,EIUCOPRIMZ334                 ,2013,M09,96.8,
22970,EIUCOPRIMZ334                 ,2013,M12,96.8,
22973,EIUCOPRIMZ334                 ,2014,M03,96.1,
22976,EIUCOPRIMZ334                 ,2014,M06,96.1,
22979,EIUCOPRIMZ334                 ,2014,M09,94.5,
22982,EIUCOPRIMZ334                 ,2014,M12,94.2,
22985,EIUCOPRIMZ334                 ,2015,M03,93.6,
22988,EIUCOPRIMZ334                 ,2015,M06,92.8,
22991,EIUCOPRIMZ334                 ,2015,M09,92.3,
22994,EIUCOPRIMZ334                 ,2015,M12,92.1,
22997,EIUCOPRIMZ334                 ,2016,M03,91.6,
23000,EIUCOPRIMZ334                 ,2016,M06,90.6,
23003,EIUCOPRIMZ334                 ,2016,M09,90.4,
23006,EIUCOPRIMZ334                 ,2016,M12,89.7,
23009,EIUCOPRIMZ334                 ,2017,M03,89.3,
23012,EIUCOPRIMZ334                 ,2017,M06,89.2,
23015,EIUCOPRIMZ334                 ,2017,M09,88.5,
23018,EIUCOPRIMZ334                 ,2017,M12,88.1,
23021,EIUCOPRIMZ334                 ,2018,M03,88.0,
23024,EIUCOPRIMZ334                 ,2018,M06,87.5,
23027,EIUCOPRIMZ334                 ,2018,M09,87.2,
23030,EIUCOPRIMZ334                 ,2018,M12,86.8,
23033,EIUCOPRIMZ334                 ,2019,M03,86.1,
23036,EIUCOPRIMZ334                 ,2019,M06,85.2,
23039,EIUCOPRIMZ334                 ,2019,M09,84.5,
23042,EIUCOPRIMZ334                 ,2019,M12,84.3,
23045,EIUCOPRIMZ334                 ,2020,M03,84.2,
23048,EIUCOPRIMZ334                 ,2020,M06,85.2,
23051,EIUCOPRIMZ334                 ,2020,M09,84.9,
23054,EIUCOPRIMZ334                 ,2020,M12,84.2,
23057,EIUCOPRIMZ334                 ,2021,M03,84.6,
23060,EIUCOPRIMZ334                 ,2021,M06,84.9,
23063,EIUCOPRIMZ334                 ,2021,M09,85.5,
23066,EIUCOPRIMZ334                 ,2021,M12,85.6,
23068,EIUCOPRIMZ3341                ,2018,M12,100.0,
23071,EIUCOPRIMZ3341                ,2019,M03,99.3,
23074,EIUCOPRIMZ3341                ,2019,M06,98.7,
23077,EIUCOPRIMZ3341                ,2019,M09,98.2,
23080,EIUCOPRIMZ3341                ,2019,M12,97.5,
23083,EIUCOPRIMZ3341                ,2020,M03,97.4,
23086,EIUCOPRIMZ3341                ,2020,M06,97.5,
23089,EIUCOPRIMZ3341                ,2020,M09,97.3,
23092,EIUCOPRIMZ3341                ,2020,M12,97.3,
23095,EIUCOPRIMZ3341                ,2021,M03,97.6,
23098,EIUCOPRIMZ3341                ,2021,M06,97.6,
23101,EIUCOPRIMZ3341                ,2021,M09,98.0,
23104,EIUCOPRIMZ3341                ,2021,M12,98.1,R
23106,EIUCOPRIMZ3342                ,2018,M12,100.0,
23109,EIUCOPRIMZ3342                ,2019,M03,98.4,
23112,EIUCOPRIMZ3342                ,2019,M06,97.5,
23115,EIUCOPRIMZ3342                ,2019,M09,97.5,
23118,EIUCOPRIMZ3342                ,2019,M12,97.1,
23121,EIUCOPRIMZ3342                ,2020,M03,97.2,
23124,EIUCOPRIMZ3342                ,2020,M06,97.2,
23127,EIUCOPRIMZ3342                ,2020,M09,97.3,
23130,EIUCOPRIMZ3342                ,2020,M12,96.6,
23133,EIUCOPRIMZ3342                ,2021,M03,96.4,
23136,EIUCOPRIMZ3342                ,2021,M06,96.7,
23139,EIUCOPRIMZ3342                ,2021,M09,97.6,
23142,EIUCOPRIMZ3342                ,2021,M12,98.0,
23144,EIUCOPRIMZ3343                ,2012,M06,100.0,
23147,EIUCOPRIMZ3343                ,2012,M09,99.5,
23150,EIUCOPRIMZ3343                ,2012,M12,100.2,
23153,EIUCOPRIMZ3343                ,2013,M03,99.6,
23156,EIUCOPRIMZ3343                ,2013,M06,98.9,
23159,EIUCOPRIMZ3343                ,2013,M09,97.7,
23162,EIUCOPRIMZ3343                ,2013,M12,97.0,
23165,EIUCOPRIMZ3343                ,2014,M03,96.6,
23168,EIUCOPRIMZ3343                ,2014,M06,95.2,
23171,EIUCOPRIMZ3343                ,2014,M09,95.2,
23174,EIUCOPRIMZ3343                ,2014,M12,94.2,
23177,EIUCOPRIMZ3343                ,2015,M03,93.7,
23180,EIUCOPRIMZ3343                ,2015,M06,92.9,
23183,EIUCOPRIMZ3343                ,2015,M09,92.8,
23186,EIUCOPRIMZ3343                ,2015,M12,92.0,
23189,EIUCOPRIMZ3343                ,2016,M03,91.8,
23192,EIUCOPRIMZ3343                ,2016,M06,91.4,
23195,EIUCOPRIMZ3343                ,2016,M09,90.9,
23198,EIUCOPRIMZ3343                ,2016,M12,90.8,
23201,EIUCOPRIMZ3343                ,2017,M03,90.5,
23204,EIUCOPRIMZ3343                ,2017,M06,90.7,
23207,EIUCOPRIMZ3343                ,2017,M09,90.8,
23210,EIUCOPRIMZ3343                ,2017,M12,89.9,
23213,EIUCOPRIMZ3343                ,2018,M03,89.6,
23216,EIUCOPRIMZ3343                ,2018,M06,89.1,
23219,EIUCOPRIMZ3343                ,2018,M09,88.3,
23222,EIUCOPRIMZ3343                ,2018,M12,87.8,
23225,EIUCOPRIMZ3343                ,2019,M03,88.7,
23228,EIUCOPRIMZ3343                ,2019,M06,88.1,
23231,EIUCOPRIMZ3343                ,2019,M09,87.6,
23234,EIUCOPRIMZ3343                ,2019,M12,87.2,
23237,EIUCOPRIMZ3343                ,2020,M03,87.1,
23240,EIUCOPRIMZ3343                ,2020,M06,88.3,
23243,EIUCOPRIMZ3343                ,2020,M09,88.5,
23246,EIUCOPRIMZ3343                ,2020,M12,90.1,
23249,EIUCOPRIMZ3343                ,2021,M03,89.9,
23252,EIUCOPRIMZ3343                ,2021,M06,91.4,
23255,EIUCOPRIMZ3343                ,2021,M09,91.7,
23258,EIUCOPRIMZ3343                ,2021,M12,92.3,R
23260,EIUCOPRIMZ3344                ,2012,M06,100.0,
23263,EIUCOPRIMZ3344                ,2012,M09,99.5,
23266,EIUCOPRIMZ3344                ,2012,M12,98.7,
23269,EIUCOPRIMZ3344                ,2013,M03,98.5,
23272,EIUCOPRIMZ3344                ,2013,M06,100.2,
23275,EIUCOPRIMZ3344                ,2013,M09,100.6,
23278,EIUCOPRIMZ3344                ,2013,M12,102.2,
23281,EIUCOPRIMZ3344                ,2014,M03,100.6,
23284,EIUCOPRIMZ3344                ,2014,M06,100.4,
23287,EIUCOPRIMZ3344                ,2014,M09,95.8,
23290,EIUCOPRIMZ3344                ,2014,M12,95.4,
23293,EIUCOPRIMZ3344                ,2015,M03,95.0,
23296,EIUCOPRIMZ3344                ,2015,M06,94.7,
23299,EIUCOPRIMZ3344                ,2015,M09,94.1,
23302,EIUCOPRIMZ3344                ,2015,M12,93.4,
23305,EIUCOPRIMZ3344                ,2016,M03,91.0,
23308,EIUCOPRIMZ3344                ,2016,M06,90.0,
23311,EIUCOPRIMZ3344                ,2016,M09,90.6,
23314,EIUCOPRIMZ3344                ,2016,M12,90.3,
23317,EIUCOPRIMZ3344                ,2017,M03,90.6,
23320,EIUCOPRIMZ3344                ,2017,M06,92.0,
23323,EIUCOPRIMZ3344                ,2017,M09,93.2,
23326,EIUCOPRIMZ3344                ,2017,M12,93.5,
23329,EIUCOPRIMZ3344                ,2018,M03,94.5,
23332,EIUCOPRIMZ3344                ,2018,M06,94.8,
23335,EIUCOPRIMZ3344                ,2018,M09,95.5,
23338,EIUCOPRIMZ3344                ,2018,M12,95.5,
23341,EIUCOPRIMZ3344                ,2019,M03,95.1,
23344,EIUCOPRIMZ3344                ,2019,M06,93.3,
23347,EIUCOPRIMZ3344                ,2019,M09,91.6,
23350,EIUCOPRIMZ3344                ,2019,M12,91.3,
23353,EIUCOPRIMZ3344                ,2020,M03,91.1,
23356,EIUCOPRIMZ3344                ,2020,M06,94.7,
23359,EIUCOPRIMZ3344                ,2020,M09,94.1,
23362,EIUCOPRIMZ3344                ,2020,M12,91.5,
23365,EIUCOPRIMZ3344                ,2021,M03,92.4,
23368,EIUCOPRIMZ3344                ,2021,M06,93.8,
23371,EIUCOPRIMZ3344                ,2021,M09,95.2,
23374,EIUCOPRIMZ3344                ,2021,M12,95.2,R
23376,EIUCOPRIMZ3345                ,2012,M06,100.0,
23379,EIUCOPRIMZ3345                ,2012,M09,100.1,
23382,EIUCOPRIMZ3345                ,2012,M12,99.5,
23385,EIUCOPRIMZ3345                ,2013,M03,98.8,
23388,EIUCOPRIMZ3345                ,2013,M06,98.1,
23391,EIUCOPRIMZ3345                ,2013,M09,98.1,
23394,EIUCOPRIMZ3345                ,2013,M12,98.0,
23397,EIUCOPRIMZ3345                ,2014,M03,98.5,
23400,EIUCOPRIMZ3345                ,2014,M06,97.7,
23403,EIUCOPRIMZ3345                ,2014,M09,96.6,
23406,EIUCOPRIMZ3345                ,2014,M12,98.2,
23409,EIUCOPRIMZ3345                ,2015,M03,97.4,
23412,EIUCOPRIMZ3345                ,2015,M06,96.3,
23415,EIUCOPRIMZ3345                ,2015,M09,95.6,
23418,EIUCOPRIMZ3345                ,2015,M12,96.3,
23421,EIUCOPRIMZ3345                ,2016,M03,96.4,
23424,EIUCOPRIMZ3345                ,2016,M06,96.1,
23427,EIUCOPRIMZ3345                ,2016,M09,95.9,
23430,EIUCOPRIMZ3345                ,2016,M12,95.8,
23433,EIUCOPRIMZ3345                ,2017,M03,96.1,
23436,EIUCOPRIMZ3345                ,2017,M06,94.9,
23439,EIUCOPRIMZ3345                ,2017,M09,95.0,
23442,EIUCOPRIMZ3345                ,2017,M12,94.9,
23445,EIUCOPRIMZ3345                ,2018,M03,94.7,
23448,EIUCOPRIMZ3345                ,2018,M06,94.1,
23451,EIUCOPRIMZ3345                ,2018,M09,94.2,
23454,EIUCOPRIMZ3345                ,2018,M12,93.9,
23457,EIUCOPRIMZ3345                ,2019,M03,93.8,
23460,EIUCOPRIMZ3345                ,2019,M06,93.2,
23463,EIUCOPRIMZ3345                ,2019,M09,93.7,
23466,EIUCOPRIMZ3345                ,2019,M12,93.2,
23469,EIUCOPRIMZ3345                ,2020,M03,93.2,
23472,EIUCOPRIMZ3345                ,2020,M06,93.1,
23475,EIUCOPRIMZ3345                ,2020,M09,93.8,
23478,EIUCOPRIMZ3345                ,2020,M12,94.0,
23481,EIUCOPRIMZ3345                ,2021,M03,94.0,
23484,EIUCOPRIMZ3345                ,2021,M06,92.7,
23487,EIUCOPRIMZ3345                ,2021,M09,91.5,
23490,EIUCOPRIMZ3345                ,2021,M12,90.4,
23492,EIUCOPRIMZ3346                ,2019,M12,100.0,
23495,EIUCOPRIMZ3346                ,2020,M03,99.4,
23498,EIUCOPRIMZ3346                ,2020,M06,102.5,
23501,EIUCOPRIMZ3346                ,2020,M09,98.6,
23504,EIUCOPRIMZ3346                ,2020,M12,97.8,
23507,EIUCOPRIMZ3346                ,2021,M03,102.0,
23510,EIUCOPRIMZ3346                ,2021,M06,101.6,
23513,EIUCOPRIMZ3346                ,2021,M09,102.7,
23516,EIUCOPRIMZ3346                ,2021,M12,102.7,R
23518,EIUCOPRIMZ335                 ,2012,M06,100.0,
23521,EIUCOPRIMZ335                 ,2012,M09,100.6,
23524,EIUCOPRIMZ335                 ,2012,M12,103.3,
23527,EIUCOPRIMZ335                 ,2013,M03,103.6,
23530,EIUCOPRIMZ335                 ,2013,M06,103.2,
23533,EIUCOPRIMZ335                 ,2013,M09,103.3,
23536,EIUCOPRIMZ335                 ,2013,M12,102.7,
23539,EIUCOPRIMZ335                 ,2014,M03,102.4,
23542,EIUCOPRIMZ335                 ,2014,M06,101.8,
23545,EIUCOPRIMZ335                 ,2014,M09,102.0,
23548,EIUCOPRIMZ335                 ,2014,M12,101.7,
23551,EIUCOPRIMZ335                 ,2015,M03,101.7,
23554,EIUCOPRIMZ335                 ,2015,M06,100.7,
23557,EIUCOPRIMZ335                 ,2015,M09,100.1,
23560,EIUCOPRIMZ335                 ,2015,M12,99.8,
23563,EIUCOPRIMZ335                 ,2016,M03,99.6,
23566,EIUCOPRIMZ335                 ,2016,M06,98.4,
23569,EIUCOPRIMZ335                 ,2016,M09,98.5,
23572,EIUCOPRIMZ335                 ,2016,M12,98.6,
23575,EIUCOPRIMZ335                 ,2017,M03,97.7,
23578,EIUCOPRIMZ335                 ,2017,M06,98.3,
23581,EIUCOPRIMZ335                 ,2017,M09,98.5,
23584,EIUCOPRIMZ335                 ,2017,M12,98.9,
23587,EIUCOPRIMZ335                 ,2018,M03,99.5,
23590,EIUCOPRIMZ335                 ,2018,M06,99.8,
23593,EIUCOPRIMZ335                 ,2018,M09,99.6,
23596,EIUCOPRIMZ335                 ,2018,M12,99.9,
23599,EIUCOPRIMZ335                 ,2019,M03,100.3,
23602,EIUCOPRIMZ335                 ,2019,M06,100.3,
23605,EIUCOPRIMZ335                 ,2019,M09,100.1,
23608,EIUCOPRIMZ335                 ,2019,M12,99.9,
23611,EIUCOPRIMZ335                 ,2020,M03,100.4,
23614,EIUCOPRIMZ335                 ,2020,M06,100.4,
23617,EIUCOPRIMZ335                 ,2020,M09,100.3,
23620,EIUCOPRIMZ335                 ,2020,M12,100.6,
23623,EIUCOPRIMZ335                 ,2021,M03,100.9,
23626,EIUCOPRIMZ335                 ,2021,M06,101.8,
23629,EIUCOPRIMZ335                 ,2021,M09,103.1,
23632,EIUCOPRIMZ335                 ,2021,M12,105.6,
23634,EIUCOPRIMZ3351                ,2012,M06,100.0,
23637,EIUCOPRIMZ3351                ,2012,M09,100.7,
23640,EIUCOPRIMZ3351                ,2012,M12,100.7,
23643,EIUCOPRIMZ3351                ,2013,M03,99.9,
23646,EIUCOPRIMZ3351                ,2013,M06,99.6,
23649,EIUCOPRIMZ3351                ,2013,M09,100.3,
23652,EIUCOPRIMZ3351                ,2013,M12,99.9,
23655,EIUCOPRIMZ3351                ,2014,M03,99.3,
23658,EIUCOPRIMZ3351                ,2014,M06,98.7,
23661,EIUCOPRIMZ3351                ,2014,M09,99.1,
23664,EIUCOPRIMZ3351                ,2014,M12,99.6,
23667,EIUCOPRIMZ3351                ,2015,M03,98.4,
23670,EIUCOPRIMZ3351                ,2015,M06,97.2,
23673,EIUCOPRIMZ3351                ,2015,M09,96.3,
23676,EIUCOPRIMZ3351                ,2015,M12,96.1,
23679,EIUCOPRIMZ3351                ,2016,M03,96.3,
23682,EIUCOPRIMZ3351                ,2016,M06,96.1,
23685,EIUCOPRIMZ3351                ,2016,M09,96.2,
23688,EIUCOPRIMZ3351                ,2016,M12,95.1,
23691,EIUCOPRIMZ3351                ,2017,M03,94.5,
23694,EIUCOPRIMZ3351                ,2017,M06,95.0,
23697,EIUCOPRIMZ3351                ,2017,M09,95.1,
23700,EIUCOPRIMZ3351                ,2017,M12,96.1,
23703,EIUCOPRIMZ3351                ,2018,M03,96.9,
23706,EIUCOPRIMZ3351                ,2018,M06,97.1,
23709,EIUCOPRIMZ3351                ,2018,M09,96.9,
23712,EIUCOPRIMZ3351                ,2018,M12,97.2,
23715,EIUCOPRIMZ3351                ,2019,M03,97.6,
23718,EIUCOPRIMZ3351                ,2019,M06,97.6,
23721,EIUCOPRIMZ3351                ,2019,M09,96.7,
