,series_id,year,period,value,footnote_codes
11791,EIUID87                       ,2016,M06,114.9,
11794,EIUID87                       ,2016,M09,114.4,
11797,EIUID87                       ,2016,M12,114.4,
11800,EIUID87                       ,2017,M03,115.1,
11803,EIUID87                       ,2017,M06,115.1,
11806,EIUID87                       ,2017,M09,115.4,
11809,EIUID87                       ,2017,M12,115.1,
11812,EIUID87                       ,2018,M03,116.1,
11815,EIUID87                       ,2018,M06,116.3,
11818,EIUID87                       ,2018,M09,116.4,
11821,EIUID87                       ,2018,M12,116.3,
11824,EIUID87                       ,2019,M03,116.4,
11827,EIUID87                       ,2019,M06,116.7,
11830,EIUID87                       ,2019,M09,116.2,
11833,EIUID87                       ,2019,M12,116.1,
11836,EIUID87                       ,2020,M03,116.7,
11839,EIUID87                       ,2020,M06,116.1,
11842,EIUID87                       ,2020,M09,116.0,
11845,EIUID87                       ,2020,M12,116.6,
11848,EIUID87                       ,2021,M03,117.4,
11851,EIUID87                       ,2021,M06,118.2,
11854,EIUID87                       ,2021,M09,119.0,
11857,EIUID87                       ,2021,M12,120.0,
11859,EIUID8703                     ,1992,M12,91.4,
11860,EIUID8703                     ,1993,M03,91.4,
11861,EIUID8703                     ,1993,M06,91.5,
11862,EIUID8703                     ,1993,M09,91.5,
11863,EIUID8703                     ,1993,M12,91.7,
11866,EIUID8703                     ,1994,M03,92.5,
11869,EIUID8703                     ,1994,M06,92.9,
11872,EIUID8703                     ,1994,M09,93.0,
11875,EIUID8703                     ,1994,M12,94.0,
11878,EIUID8703                     ,1995,M03,94.5,
11881,EIUID8703                     ,1995,M06,94.6,
11884,EIUID8703                     ,1995,M09,94.7,
11887,EIUID8703                     ,1995,M12,96.3,
11890,EIUID8703                     ,1996,M03,96.3,
11893,EIUID8703                     ,1996,M06,96.4,
11896,EIUID8703                     ,1996,M09,96.2,
11899,EIUID8703                     ,1996,M12,96.9,
11902,EIUID8703                     ,1997,M03,97.0,
11905,EIUID8703                     ,1997,M06,97.1,
11908,EIUID8703                     ,1997,M09,97.2,
11911,EIUID8703                     ,1997,M12,97.3,
11914,EIUID8703                     ,1998,M03,97.3,
11917,EIUID8703                     ,1998,M06,97.7,
11920,EIUID8703                     ,1998,M09,97.7,
11923,EIUID8703                     ,1998,M12,98.3,
11926,EIUID8703                     ,1999,M03,98.3,
11929,EIUID8703                     ,1999,M06,98.3,
11932,EIUID8703                     ,1999,M09,98.3,
11935,EIUID8703                     ,1999,M12,99.6,
11938,EIUID8703                     ,2000,M03,100.1,
11941,EIUID8703                     ,2000,M06,100.1,
11944,EIUID8703                     ,2000,M09,100.1,
11947,EIUID8703                     ,2000,M12,100.0,
11950,EIUID8703                     ,2001,M03,100.4,
11953,EIUID8703                     ,2001,M06,100.2,
11956,EIUID8703                     ,2001,M09,100.3,
11959,EIUID8703                     ,2001,M12,100.7,
11962,EIUID8703                     ,2002,M03,100.7,
11965,EIUID8703                     ,2002,M06,101.1,
11968,EIUID8703                     ,2002,M09,101.2,
11971,EIUID8703                     ,2002,M12,102.4,
11974,EIUID8703                     ,2003,M03,102.3,
11977,EIUID8703                     ,2003,M06,102.5,
11980,EIUID8703                     ,2003,M09,102.5,
11983,EIUID8703                     ,2003,M12,103.0,
11986,EIUID8703                     ,2004,M03,103.5,
11989,EIUID8703                     ,2004,M06,104.1,
11992,EIUID8703                     ,2004,M09,104.1,
11995,EIUID8703                     ,2004,M12,104.6,
11998,EIUID8703                     ,2005,M03,104.6,
12001,EIUID8703                     ,2005,M06,104.6,
12004,EIUID8703                     ,2005,M09,104.9,
12007,EIUID8703                     ,2005,M12,105.3,
12010,EIUID8703                     ,2006,M03,105.3,
12013,EIUID8703                     ,2006,M06,105.3,
12016,EIUID8703                     ,2006,M09,105.5,
12019,EIUID8703                     ,2006,M12,105.9,
12022,EIUID8703                     ,2007,M03,105.9,
12025,EIUID8703                     ,2007,M06,106.1,
12028,EIUID8703                     ,2007,M09,106.2,
12031,EIUID8703                     ,2007,M12,106.5,
12034,EIUID8703                     ,2008,M03,106.7,
12037,EIUID8703                     ,2008,M06,106.7,
12040,EIUID8703                     ,2008,M09,106.8,
12043,EIUID8703                     ,2008,M12,107.4,
12046,EIUID8703                     ,2009,M03,106.9,
12049,EIUID8703                     ,2009,M06,107.0,
12052,EIUID8703                     ,2009,M09,106.8,
12055,EIUID8703                     ,2009,M12,107.2,
12058,EIUID8703                     ,2010,M03,107.6,
12061,EIUID8703                     ,2010,M06,107.7,
12064,EIUID8703                     ,2010,M09,107.9,
12067,EIUID8703                     ,2010,M12,108.3,
12070,EIUID8703                     ,2011,M03,108.3,
12073,EIUID8703                     ,2011,M06,108.6,
12076,EIUID8703                     ,2011,M09,109.1,
12079,EIUID8703                     ,2011,M12,110.4,
12082,EIUID8703                     ,2012,M03,110.5,
12085,EIUID8703                     ,2012,M06,110.7,
12088,EIUID8703                     ,2012,M09,110.0,
12091,EIUID8703                     ,2012,M12,109.6,
12094,EIUID8703                     ,2013,M03,110.3,
12097,EIUID8703                     ,2013,M06,110.0,
12100,EIUID8703                     ,2013,M09,109.9,
12103,EIUID8703                     ,2013,M12,110.7,
12106,EIUID8703                     ,2014,M03,110.5,
12109,EIUID8703                     ,2014,M06,111.0,
12112,EIUID8703                     ,2014,M09,110.8,
12115,EIUID8703                     ,2014,M12,111.1,
12118,EIUID8703                     ,2015,M03,110.3,
12121,EIUID8703                     ,2015,M06,110.5,
12124,EIUID8703                     ,2015,M09,110.3,
12127,EIUID8703                     ,2015,M12,110.1,
12130,EIUID8703                     ,2016,M03,109.7,
12133,EIUID8703                     ,2016,M06,109.8,
12136,EIUID8703                     ,2016,M09,108.7,
12139,EIUID8703                     ,2016,M12,108.3,
12142,EIUID8703                     ,2017,M03,108.7,
12145,EIUID8703                     ,2017,M06,108.1,
12148,EIUID8703                     ,2017,M09,108.4,
12151,EIUID8703                     ,2017,M12,108.8,
12154,EIUID8703                     ,2018,M03,109.8,
12157,EIUID8703                     ,2018,M06,109.6,
12160,EIUID8703                     ,2018,M09,109.4,
12163,EIUID8703                     ,2018,M12,109.6,
12166,EIUID8703                     ,2019,M03,109.2,
12169,EIUID8703                     ,2019,M06,109.2,
12172,EIUID8703                     ,2019,M09,109.0,
12175,EIUID8703                     ,2019,M12,109.1,
12178,EIUID8703                     ,2020,M03,109.0,
12181,EIUID8703                     ,2020,M06,108.9,
12184,EIUID8703                     ,2020,M09,108.9,
12187,EIUID8703                     ,2020,M12,109.3,
12190,EIUID8703                     ,2021,M03,109.6,
12193,EIUID8703                     ,2021,M06,109.9,
12196,EIUID8703                     ,2021,M09,109.9,
12199,EIUID8703                     ,2021,M12,110.4,
12201,EIUID8704                     ,1993,M12,90.2,
12204,EIUID8704                     ,1994,M03,90.6,
12207,EIUID8704                     ,1994,M06,91.2,
12210,EIUID8704                     ,1994,M09,91.8,
12213,EIUID8704                     ,1994,M12,92.1,
12216,EIUID8704                     ,1995,M03,92.3,
12219,EIUID8704                     ,1995,M06,92.2,
12222,EIUID8704                     ,1995,M09,92.3,
12225,EIUID8704                     ,1995,M12,93.0,
12228,EIUID8704                     ,1996,M03,93.3,
12231,EIUID8704                     ,1996,M06,93.8,
12234,EIUID8704                     ,1996,M09,93.5,
12237,EIUID8704                     ,1996,M12,93.5,
12240,EIUID8704                     ,1997,M03,93.7,
12243,EIUID8704                     ,1997,M06,95.1,
12246,EIUID8704                     ,1997,M09,95.1,
12249,EIUID8704                     ,1997,M12,95.3,
12252,EIUID8704                     ,1998,M03,96.0,
12255,EIUID8704                     ,1998,M06,96.4,
12258,EIUID8704                     ,1998,M09,96.4,
12261,EIUID8704                     ,1998,M12,96.5,
12264,EIUID8704                     ,1999,M03,97.1,
12267,EIUID8704                     ,1999,M06,98.7,
12270,EIUID8704                     ,1999,M09,98.0,
12273,EIUID8704                     ,1999,M12,99.0,
12276,EIUID8704                     ,2000,M03,99.5,
12279,EIUID8704                     ,2000,M06,100.0,
12282,EIUID8704                     ,2000,M09,100.3,
12285,EIUID8704                     ,2000,M12,100.9,
12288,EIUID8704                     ,2001,M03,101.3,
12291,EIUID8704                     ,2001,M06,101.2,
12294,EIUID8704                     ,2001,M09,101.1,
12297,EIUID8704                     ,2001,M12,101.8,
12300,EIUID8704                     ,2002,M03,101.8,
12303,EIUID8704                     ,2002,M06,102.0,
12306,EIUID8704                     ,2002,M09,103.5,
12309,EIUID8704                     ,2002,M12,104.0,
12312,EIUID8704                     ,2003,M03,104.3,
12315,EIUID8704                     ,2003,M06,104.4,
12318,EIUID8704                     ,2003,M09,105.4,
12321,EIUID8704                     ,2003,M12,105.6,
12324,EIUID8704                     ,2004,M03,105.6,
12327,EIUID8704                     ,2004,M06,105.8,
12330,EIUID8704                     ,2004,M09,106.8,
12333,EIUID8704                     ,2004,M12,107.8,
12336,EIUID8704                     ,2005,M03,107.9,
12339,EIUID8704                     ,2005,M06,108.2,
12342,EIUID8704                     ,2005,M09,108.4,
12345,EIUID8704                     ,2005,M12,108.8,
12348,EIUID8704                     ,2006,M03,109.0,
12351,EIUID8704                     ,2006,M06,109.3,
12354,EIUID8704                     ,2006,M09,109.4,
12357,EIUID8704                     ,2006,M12,109.9,
12360,EIUID8704                     ,2007,M03,110.2,
12363,EIUID8704                     ,2007,M06,110.5,
12366,EIUID8704                     ,2007,M09,110.8,
12369,EIUID8704                     ,2007,M12,111.5,
12372,EIUID8704                     ,2008,M03,111.2,
12375,EIUID8704                     ,2008,M06,111.6,
12378,EIUID8704                     ,2008,M09,111.6,
12381,EIUID8704                     ,2008,M12,112.2,
12384,EIUID8704                     ,2009,M03,112.6,
12387,EIUID8704                     ,2009,M06,112.9,
12390,EIUID8704                     ,2009,M09,112.6,
12393,EIUID8704                     ,2009,M12,113.2,
12396,EIUID8704                     ,2010,M03,113.7,
12399,EIUID8704                     ,2010,M06,114.2,
12402,EIUID8704                     ,2010,M09,114.2,
12405,EIUID8704                     ,2010,M12,115.6,
12408,EIUID8704                     ,2011,M03,116.1,
12411,EIUID8704                     ,2011,M06,117.8,
12414,EIUID8704                     ,2011,M09,119.9,
12417,EIUID8704                     ,2011,M12,120.6,
12420,EIUID8704                     ,2012,M03,121.4,
12423,EIUID8704                     ,2012,M06,121.1,
12426,EIUID8704                     ,2012,M09,121.4,
12429,EIUID8704                     ,2012,M12,122.1,
12432,EIUID8704                     ,2013,M03,124.7,
12435,EIUID8704                     ,2013,M06,125.9,
12438,EIUID8704                     ,2013,M09,126.7,
12441,EIUID8704                     ,2013,M12,127.3,
12444,EIUID8704                     ,2014,M03,129.1,
12447,EIUID8704                     ,2014,M06,130.4,
12450,EIUID8704                     ,2014,M09,129.7,
12453,EIUID8704                     ,2014,M12,130.6,
12456,EIUID8704                     ,2015,M03,130.7,
12459,EIUID8704                     ,2015,M06,130.9,
12462,EIUID8704                     ,2015,M09,131.0,
12465,EIUID8704                     ,2015,M12,131.2,
12468,EIUID8704                     ,2016,M03,131.4,
12471,EIUID8704                     ,2016,M06,132.5,
12474,EIUID8704                     ,2016,M09,132.3,
12477,EIUID8704                     ,2016,M12,134.5,
12480,EIUID8704                     ,2017,M03,134.6,
12483,EIUID8704                     ,2017,M06,133.7,
12486,EIUID8704                     ,2017,M09,133.9,
12489,EIUID8704                     ,2017,M12,133.2,
12492,EIUID8704                     ,2018,M03,135.1,
12495,EIUID8704                     ,2018,M06,134.6,
12498,EIUID8704                     ,2018,M09,135.1,
12501,EIUID8704                     ,2018,M12,135.6,
12504,EIUID8704                     ,2019,M03,136.4,
12507,EIUID8704                     ,2019,M06,136.8,
12510,EIUID8704                     ,2019,M09,136.6,
12513,EIUID8704                     ,2019,M12,136.6,
12516,EIUID8704                     ,2020,M03,137.4,
12519,EIUID8704                     ,2020,M06,137.4,
12522,EIUID8704                     ,2020,M09,137.7,
12525,EIUID8704                     ,2020,M12,138.3,
12528,EIUID8704                     ,2021,M03,139.7,
12531,EIUID8704                     ,2021,M06,140.5,
12534,EIUID8704                     ,2021,M09,140.7,
12537,EIUID8704                     ,2021,M12,142.2,
12539,EIUID8708                     ,1992,M12,96.3,
12540,EIUID8708                     ,1993,M03,97.1,
12541,EIUID8708                     ,1993,M06,97.0,
12542,EIUID8708                     ,1993,M09,97.1,
12543,EIUID8708                     ,1993,M12,97.2,
12546,EIUID8708                     ,1994,M03,97.6,
12549,EIUID8708                     ,1994,M06,97.6,
12552,EIUID8708                     ,1994,M09,97.7,
12555,EIUID8708                     ,1994,M12,98.1,
12558,EIUID8708                     ,1995,M03,98.5,
12561,EIUID8708                     ,1995,M06,98.7,
12564,EIUID8708                     ,1995,M09,98.7,
12567,EIUID8708                     ,1995,M12,99.3,
12570,EIUID8708                     ,1996,M03,99.4,
12573,EIUID8708                     ,1996,M06,99.4,
12576,EIUID8708                     ,1996,M09,99.5,
12579,EIUID8708                     ,1996,M12,99.8,
12582,EIUID8708                     ,1997,M03,100.3,
12585,EIUID8708                     ,1997,M06,100.0,
12588,EIUID8708                     ,1997,M09,99.5,
12591,EIUID8708                     ,1997,M12,99.7,
12594,EIUID8708                     ,1998,M03,99.3,
12597,EIUID8708                     ,1998,M06,99.1,
12600,EIUID8708                     ,1998,M09,99.2,
12603,EIUID8708                     ,1998,M12,99.0,
12606,EIUID8708                     ,1999,M03,98.9,
12609,EIUID8708                     ,1999,M06,99.0,
12612,EIUID8708                     ,1999,M09,99.0,
12615,EIUID8708                     ,1999,M12,99.1,
12618,EIUID8708                     ,2000,M03,100.4,
12621,EIUID8708                     ,2000,M06,100.0,
12624,EIUID8708                     ,2000,M09,100.2,
12627,EIUID8708                     ,2000,M12,100.0,
12630,EIUID8708                     ,2001,M03,99.7,
12633,EIUID8708                     ,2001,M06,99.9,
12636,EIUID8708                     ,2001,M09,99.8,
12639,EIUID8708                     ,2001,M12,99.3,
12642,EIUID8708                     ,2002,M03,99.3,
12645,EIUID8708                     ,2002,M06,99.1,
12648,EIUID8708                     ,2002,M09,99.1,
12651,EIUID8708                     ,2002,M12,99.0,
12654,EIUID8708                     ,2003,M03,98.8,
12657,EIUID8708                     ,2003,M06,98.8,
12660,EIUID8708                     ,2003,M09,99.0,
12663,EIUID8708                     ,2003,M12,99.0,
12666,EIUID8708                     ,2004,M03,99.1,
12669,EIUID8708                     ,2004,M06,99.4,
12672,EIUID8708                     ,2004,M09,99.4,
12675,EIUID8708                     ,2004,M12,99.8,
12678,EIUID8708                     ,2005,M03,99.6,
12681,EIUID8708                     ,2005,M06,99.7,
12684,EIUID8708                     ,2005,M09,100.1,
12687,EIUID8708                     ,2005,M12,100.3,
12690,EIUID8708                     ,2006,M03,101.0,
12693,EIUID8708                     ,2006,M06,101.4,
12696,EIUID8708                     ,2006,M09,101.5,
12699,EIUID8708                     ,2006,M12,101.5,
12702,EIUID8708                     ,2007,M03,101.9,
12705,EIUID8708                     ,2007,M06,102.0,
12708,EIUID8708                     ,2007,M09,102.1,
12711,EIUID8708                     ,2007,M12,102.5,
12714,EIUID8708                     ,2008,M03,102.6,
12717,EIUID8708                     ,2008,M06,103.3,
12720,EIUID8708                     ,2008,M09,103.7,
12723,EIUID8708                     ,2008,M12,103.6,
12726,EIUID8708                     ,2009,M03,104.2,
12729,EIUID8708                     ,2009,M06,103.9,
12732,EIUID8708                     ,2009,M09,103.7,
12735,EIUID8708                     ,2009,M12,103.9,
12738,EIUID8708                     ,2010,M03,103.8,
12741,EIUID8708                     ,2010,M06,103.7,
12744,EIUID8708                     ,2010,M09,103.4,
12747,EIUID8708                     ,2010,M12,103.4,
12750,EIUID8708                     ,2011,M03,104.0,
12753,EIUID8708                     ,2011,M06,104.3,
12756,EIUID8708                     ,2011,M09,105.0,
12759,EIUID8708                     ,2011,M12,104.9,
12762,EIUID8708                     ,2012,M03,108.6,
12765,EIUID8708                     ,2012,M06,108.8,
12768,EIUID8708                     ,2012,M09,109.3,
12771,EIUID8708                     ,2012,M12,109.3,
12774,EIUID8708                     ,2013,M03,109.3,
12777,EIUID8708                     ,2013,M06,109.2,
12780,EIUID8708                     ,2013,M09,109.2,
12783,EIUID8708                     ,2013,M12,109.2,
12786,EIUID8708                     ,2014,M03,109.5,
12789,EIUID8708                     ,2014,M06,109.8,
12792,EIUID8708                     ,2014,M09,109.8,
12795,EIUID8708                     ,2014,M12,109.6,
12798,EIUID8708                     ,2015,M03,109.2,
12801,EIUID8708                     ,2015,M06,109.2,
12804,EIUID8708                     ,2015,M09,109.3,
12807,EIUID8708                     ,2015,M12,108.6,
12810,EIUID8708                     ,2016,M03,108.0,
12813,EIUID8708                     ,2016,M06,107.9,
12816,EIUID8708                     ,2016,M09,107.7,
12819,EIUID8708                     ,2016,M12,107.6,
12822,EIUID8708                     ,2017,M03,108.3,
12825,EIUID8708                     ,2017,M06,109.4,
12828,EIUID8708                     ,2017,M09,109.0,
12831,EIUID8708                     ,2017,M12,108.2,
12834,EIUID8708                     ,2018,M03,108.8,
12837,EIUID8708                     ,2018,M06,109.8,
12840,EIUID8708                     ,2018,M09,109.6,
12843,EIUID8708                     ,2018,M12,109.0,
12846,EIUID8708                     ,2019,M03,109.7,
12849,EIUID8708                     ,2019,M06,110.2,
12852,EIUID8708                     ,2019,M09,109.4,
12855,EIUID8708                     ,2019,M12,109.1,
12858,EIUID8708                     ,2020,M03,110.3,
12861,EIUID8708                     ,2020,M06,109.0,
12864,EIUID8708                     ,2020,M09,108.5,
12867,EIUID8708                     ,2020,M12,108.5,
12870,EIUID8708                     ,2021,M03,109.6,
12873,EIUID8708                     ,2021,M06,110.6,
12876,EIUID8708                     ,2021,M09,111.6,
12879,EIUID8708                     ,2021,M12,112.2,R
12881,EIUID8803                     ,1994,M12,80.0,
12882,EIUID8803                     ,1995,M03,82.6,
12883,EIUID8803                     ,1995,M06,82.4,
12884,EIUID8803                     ,1995,M09,82.5,
12885,EIUID8803                     ,1995,M12,82.3,
12886,EIUID8803                     ,1996,M03,83.8,
12887,EIUID8803                     ,1996,M06,83.8,
12888,EIUID8803                     ,1996,M09,84.1,
12889,EIUID8803                     ,1996,M12,85.4,
12892,EIUID8803                     ,1997,M03,87.8,
12895,EIUID8803                     ,1997,M06,91.9,
12898,EIUID8803                     ,1997,M09,92.3,
12901,EIUID8803                     ,1997,M12,93.7,
12904,EIUID8803                     ,1998,M03,94.3,
12907,EIUID8803                     ,1998,M06,94.5,
12910,EIUID8803                     ,1998,M09,94.8,
12913,EIUID8803                     ,1998,M12,96.6,
12916,EIUID8803                     ,1999,M03,96.9,
12919,EIUID8803                     ,1999,M06,97.1,
12922,EIUID8803                     ,1999,M09,97.3,
12925,EIUID8803                     ,1999,M12,98.0,
12928,EIUID8803                     ,2000,M03,98.2,
12931,EIUID8803                     ,2000,M06,100.6,
12934,EIUID8803                     ,2000,M09,100.9,
12937,EIUID8803                     ,2000,M12,101.3,
12940,EIUID8803                     ,2001,M03,108.0,
12943,EIUID8803                     ,2001,M06,107.8,
12946,EIUID8803                     ,2001,M09,108.4,
12949,EIUID8803                     ,2001,M12,108.4,
12952,EIUID8803                     ,2002,M03,111.8,
12955,EIUID8803                     ,2002,M06,111.3,
12958,EIUID8803                     ,2002,M09,112.8,
12961,EIUID8803                     ,2002,M12,112.6,
12964,EIUID8803                     ,2003,M03,113.3,
12967,EIUID8803                     ,2003,M06,113.4,
12970,EIUID8803                     ,2003,M09,114.0,
12973,EIUID8803                     ,2003,M12,114.5,
12976,EIUID8803                     ,2004,M03,115.2,
12979,EIUID8803                     ,2004,M06,115.6,
12982,EIUID8803                     ,2004,M09,116.2,
12985,EIUID8803                     ,2004,M12,116.6,
12988,EIUID8803                     ,2005,M03,118.0,
12991,EIUID8803                     ,2005,M06,118.5,
12994,EIUID8803                     ,2005,M09,118.8,
12997,EIUID8803                     ,2005,M12,119.3,
13000,EIUID8803                     ,2006,M03,121.4,
13003,EIUID8803                     ,2006,M06,121.9,
13006,EIUID8803                     ,2006,M09,123.5,
13009,EIUID8803                     ,2006,M12,124.4,
13012,EIUID8803                     ,2007,M03,127.8,
13015,EIUID8803                     ,2007,M06,130.6,
13018,EIUID8803                     ,2007,M09,131.6,
13021,EIUID8803                     ,2007,M12,132.6,
13024,EIUID8803                     ,2008,M03,135.6,
13027,EIUID8803                     ,2008,M06,137.5,
13030,EIUID8803                     ,2008,M09,139.1,
13033,EIUID8803                     ,2008,M12,141.8,
13036,EIUID8803                     ,2009,M03,147.9,
13039,EIUID8803                     ,2009,M06,152.9,
13042,EIUID8803                     ,2009,M09,152.5,
13045,EIUID8803                     ,2009,M12,156.4,
13048,EIUID8803                     ,2010,M03,161.1,
13051,EIUID8803                     ,2010,M06,161.1,
13054,EIUID8803                     ,2010,M09,161.9,
13057,EIUID8803                     ,2010,M12,162.4,
13060,EIUID8803                     ,2011,M03,163.5,
13063,EIUID8803                     ,2011,M06,163.6,
13066,EIUID8803                     ,2011,M09,161.0,
13069,EIUID8803                     ,2011,M12,161.8,
13072,EIUID8803                     ,2012,M03,163.1,
13075,EIUID8803                     ,2012,M06,163.4,
13078,EIUID8803                     ,2012,M09,162.9,
13081,EIUID8803                     ,2012,M12,163.5,
13084,EIUID8803                     ,2013,M03,166.3,
13087,EIUID8803                     ,2013,M06,165.3,
13090,EIUID8803                     ,2013,M09,165.2,
13093,EIUID8803                     ,2013,M12,165.2,
13096,EIUID8803                     ,2014,M03,168.3,
13099,EIUID8803                     ,2014,M06,169.8,
13102,EIUID8803                     ,2014,M09,168.3,
13105,EIUID8803                     ,2014,M12,168.7,
13108,EIUID8803                     ,2015,M03,170.5,
13111,EIUID8803                     ,2015,M06,170.9,
13114,EIUID8803                     ,2015,M09,175.3,
13117,EIUID8803                     ,2015,M12,175.1,
13120,EIUID8803                     ,2016,M03,176.6,
13123,EIUID8803                     ,2016,M06,176.8,
13126,EIUID8803                     ,2016,M09,176.8,
13129,EIUID8803                     ,2016,M12,177.5,
13132,EIUID8803                     ,2017,M03,177.8,
13135,EIUID8803                     ,2017,M06,179.0,
13138,EIUID8803                     ,2017,M09,180.6,
13141,EIUID8803                     ,2017,M12,181.3,
13144,EIUID8803                     ,2018,M03,182.4,
13147,EIUID8803                     ,2018,M06,184.5,
13150,EIUID8803                     ,2018,M09,184.9,
13153,EIUID8803                     ,2018,M12,185.2,
13156,EIUID8803                     ,2019,M03,187.8,
13159,EIUID8803                     ,2019,M06,190.6,
13162,EIUID8803                     ,2019,M09,191.0,
13165,EIUID8803                     ,2019,M12,191.2,
13168,EIUID8803                     ,2020,M03,193.1,
13171,EIUID8803                     ,2020,M06,192.1,
13174,EIUID8803                     ,2020,M09,192.7,
13177,EIUID8803                     ,2020,M12,196.3,
13180,EIUID8803                     ,2021,M03,199.0,
13183,EIUID8803                     ,2021,M06,198.0,
13186,EIUID8803                     ,2021,M09,203.6,
13189,EIUID8803                     ,2021,M12,204.7,R
13191,EIUID9018                     ,1992,M12,100.3,
13192,EIUID9018                     ,1993,M03,102.2,
13193,EIUID9018                     ,1993,M06,101.8,
13194,EIUID9018                     ,1993,M09,101.4,
13195,EIUID9018                     ,1993,M12,101.0,
13198,EIUID9018                     ,1994,M03,100.4,
13201,EIUID9018                     ,1994,M06,99.9,
13204,EIUID9018                     ,1994,M09,99.3,
13207,EIUID9018                     ,1994,M12,99.1,
13210,EIUID9018                     ,1995,M03,99.9,
13213,EIUID9018                     ,1995,M06,101.9,
13216,EIUID9018                     ,1995,M09,102.3,
13219,EIUID9018                     ,1995,M12,102.0,
13222,EIUID9018                     ,1996,M03,102.7,
13225,EIUID9018                     ,1996,M06,102.4,
13228,EIUID9018                     ,1996,M09,102.7,
13231,EIUID9018                     ,1996,M12,102.7,
13234,EIUID9018                     ,1997,M03,103.5,
13237,EIUID9018                     ,1997,M06,103.4,
13240,EIUID9018                     ,1997,M09,102.4,
13243,EIUID9018                     ,1997,M12,102.3,
13246,EIUID9018                     ,1998,M03,101.6,
13249,EIUID9018                     ,1998,M06,101.2,
13252,EIUID9018                     ,1998,M09,101.0,
13255,EIUID9018                     ,1998,M12,101.0,
13258,EIUID9018                     ,1999,M03,101.1,
13261,EIUID9018                     ,1999,M06,101.3,
13264,EIUID9018                     ,1999,M09,101.6,
13267,EIUID9018                     ,1999,M12,101.1,
13270,EIUID9018                     ,2000,M03,100.0,
13273,EIUID9018                     ,2000,M06,99.9,
13276,EIUID9018                     ,2000,M09,100.0,
13279,EIUID9018                     ,2000,M12,99.8,
13282,EIUID9018                     ,2001,M03,100.9,
13285,EIUID9018                     ,2001,M06,100.5,
13288,EIUID9018                     ,2001,M09,100.0,
13291,EIUID9018                     ,2001,M12,100.0,
13294,EIUID9018                     ,2002,M03,99.4,
13297,EIUID9018                     ,2002,M06,99.5,
13300,EIUID9018                     ,2002,M09,99.6,
13303,EIUID9018                     ,2002,M12,99.6,
13306,EIUID9018                     ,2003,M03,99.9,
13309,EIUID9018                     ,2003,M06,100.5,
13312,EIUID9018                     ,2003,M09,100.2,
13315,EIUID9018                     ,2003,M12,100.3,
13318,EIUID9018                     ,2004,M03,101.3,
13321,EIUID9018                     ,2004,M06,100.3,
13324,EIUID9018                     ,2004,M09,99.8,
13327,EIUID9018                     ,2004,M12,100.0,
13330,EIUID9018                     ,2005,M03,99.2,
13333,EIUID9018                     ,2005,M06,98.5,
13336,EIUID9018                     ,2005,M09,98.5,
13339,EIUID9018                     ,2005,M12,98.0,
13342,EIUID9018                     ,2006,M03,97.8,
13345,EIUID9018                     ,2006,M06,98.7,
13348,EIUID9018                     ,2006,M09,98.8,
13351,EIUID9018                     ,2006,M12,99.8,
13354,EIUID9018                     ,2007,M03,101.4,
13357,EIUID9018                     ,2007,M06,101.5,
13360,EIUID9018                     ,2007,M09,101.8,
13363,EIUID9018                     ,2007,M12,102.7,
13366,EIUID9018                     ,2008,M03,103.0,
13369,EIUID9018                     ,2008,M06,103.6,
13372,EIUID9018                     ,2008,M09,103.9,
13375,EIUID9018                     ,2008,M12,102.3,
13378,EIUID9018                     ,2009,M03,105.1,
13381,EIUID9018                     ,2009,M06,106.8,
13384,EIUID9018                     ,2009,M09,108.7,
13387,EIUID9018                     ,2009,M12,108.9,
13390,EIUID9018                     ,2010,M03,104.9,
13393,EIUID9018                     ,2010,M06,104.1,
13396,EIUID9018                     ,2010,M09,106.0,
13399,EIUID9018                     ,2010,M12,106.7,
13402,EIUID9018                     ,2011,M03,101.2,
13405,EIUID9018                     ,2011,M06,101.6,
13408,EIUID9018                     ,2011,M09,101.6,
13411,EIUID9018                     ,2011,M12,101.4,
13414,EIUID9018                     ,2012,M03,99.7,
13417,EIUID9018                     ,2012,M06,99.4,
13420,EIUID9018                     ,2012,M09,99.6,
13423,EIUID9018                     ,2012,M12,99.4,
13426,EIUID9018                     ,2013,M03,101.6,
13429,EIUID9018                     ,2013,M06,101.4,
13432,EIUID9018                     ,2013,M09,101.1,
13435,EIUID9018                     ,2013,M12,101.3,
13438,EIUID9018                     ,2014,M03,101.4,
13441,EIUID9018                     ,2014,M06,101.3,
13444,EIUID9018                     ,2014,M09,101.5,
13447,EIUID9018                     ,2014,M12,100.8,
13450,EIUID9018                     ,2015,M03,99.3,
13453,EIUID9018                     ,2015,M06,99.0,
13456,EIUID9018                     ,2015,M09,97.9,
13459,EIUID9018                     ,2015,M12,97.8,
13462,EIUID9018                     ,2016,M03,97.8,
13465,EIUID9018                     ,2016,M06,96.8,
13468,EIUID9018                     ,2016,M09,95.8,
13471,EIUID9018                     ,2016,M12,96.0,
13474,EIUID9018                     ,2017,M03,96.2,
13477,EIUID9018                     ,2017,M06,95.0,
13480,EIUID9018                     ,2017,M09,95.7,
13483,EIUID9018                     ,2017,M12,96.7,
13486,EIUID9018                     ,2018,M03,98.3,
13489,EIUID9018                     ,2018,M06,98.1,
13492,EIUID9018                     ,2018,M09,97.8,
