,series_id,year,period,value,footnote_codes
15778,EIUIP8473                     ,2007,M09,77.0,
15781,EIUIP8473                     ,2007,M12,76.4,
15784,EIUIP8473                     ,2008,M03,71.3,
15787,EIUIP8473                     ,2008,M06,70.9,
15790,EIUIP8473                     ,2008,M09,71.6,
15793,EIUIP8473                     ,2008,M12,70.6,
15796,EIUIP8473                     ,2009,M03,69.9,
15799,EIUIP8473                     ,2009,M06,69.9,
15802,EIUIP8473                     ,2009,M09,70.3,
15805,EIUIP8473                     ,2009,M12,71.5,
15808,EIUIP8473                     ,2010,M03,71.1,
15811,EIUIP8473                     ,2010,M06,70.5,
15814,EIUIP8473                     ,2010,M09,72.7,
15817,EIUIP8473                     ,2010,M12,72.0,
15820,EIUIP8473                     ,2011,M03,69.8,
15823,EIUIP8473                     ,2011,M06,70.9,
15826,EIUIP8473                     ,2011,M09,69.7,
15829,EIUIP8473                     ,2011,M12,69.4,
15832,EIUIP8473                     ,2012,M03,69.3,
15835,EIUIP8473                     ,2012,M06,68.7,
15838,EIUIP8473                     ,2012,M09,68.3,
15841,EIUIP8473                     ,2012,M12,67.3,
15844,EIUIP8473                     ,2013,M03,67.8,
15847,EIUIP8473                     ,2013,M06,69.3,
15850,EIUIP8473                     ,2013,M09,70.1,
15853,EIUIP8473                     ,2013,M12,71.6,
15856,EIUIP8473                     ,2014,M03,71.5,
15859,EIUIP8473                     ,2014,M06,72.2,
15862,EIUIP8473                     ,2014,M09,70.5,
15865,EIUIP8473                     ,2014,M12,70.6,
15868,EIUIP8473                     ,2015,M03,69.2,
15871,EIUIP8473                     ,2015,M06,68.5,
15874,EIUIP8473                     ,2015,M09,67.0,
15877,EIUIP8473                     ,2015,M12,66.0,
15880,EIUIP8473                     ,2016,M03,65.0,
15883,EIUIP8473                     ,2016,M06,63.8,
15886,EIUIP8473                     ,2016,M09,63.3,
15889,EIUIP8473                     ,2016,M12,63.0,
15892,EIUIP8473                     ,2017,M03,64.8,
15895,EIUIP8473                     ,2017,M06,67.3,
15898,EIUIP8473                     ,2017,M09,69.0,
15901,EIUIP8473                     ,2017,M12,70.1,
15904,EIUIP8473                     ,2018,M03,71.7,
15907,EIUIP8473                     ,2018,M06,73.4,
15910,EIUIP8473                     ,2018,M09,73.8,
15913,EIUIP8473                     ,2018,M12,73.2,
15916,EIUIP8473                     ,2019,M03,70.5,
15919,EIUIP8473                     ,2019,M06,66.3,
15922,EIUIP8473                     ,2019,M09,60.5,
15925,EIUIP8473                     ,2019,M12,59.5,
15928,EIUIP8473                     ,2020,M03,59.4,
15931,EIUIP8473                     ,2020,M06,63.8,
15934,EIUIP8473                     ,2020,M09,63.7,
15937,EIUIP8473                     ,2020,M12,60.7,
15940,EIUIP8473                     ,2021,M03,62.3,
15943,EIUIP8473                     ,2021,M06,67.5,
15946,EIUIP8473                     ,2021,M09,69.3,
15949,EIUIP8473                     ,2021,M12,68.7,
15951,EIUIP8479                     ,2016,M12,100.0,
15954,EIUIP8479                     ,2017,M03,100.3,
15957,EIUIP8479                     ,2017,M06,98.9,
15960,EIUIP8479                     ,2017,M09,99.2,
15963,EIUIP8479                     ,2017,M12,100.5,
15966,EIUIP8479                     ,2018,M03,100.6,
15969,EIUIP8479                     ,2018,M06,100.1,
15972,EIUIP8479                     ,2018,M09,99.8,
15975,EIUIP8479                     ,2018,M12,99.7,
15978,EIUIP8479                     ,2019,M03,100.8,
15981,EIUIP8479                     ,2019,M06,100.9,
15984,EIUIP8479                     ,2019,M09,104.0,
15987,EIUIP8479                     ,2019,M12,104.2,
15990,EIUIP8479                     ,2020,M03,104.9,
15993,EIUIP8479                     ,2020,M06,105.8,
15996,EIUIP8479                     ,2020,M09,106.0,
15999,EIUIP8479                     ,2020,M12,105.4,
16002,EIUIP8479                     ,2021,M03,106.1,
16005,EIUIP8479                     ,2021,M06,106.2,
16008,EIUIP8479                     ,2021,M09,106.1,
16011,EIUIP8479                     ,2021,M12,105.0,R
16013,EIUIP8481                     ,1992,M12,100.0,
16014,EIUIP8481                     ,1993,M03,99.4,
16015,EIUIP8481                     ,1993,M06,101.3,
16016,EIUIP8481                     ,1993,M09,99.7,
16017,EIUIP8481                     ,1993,M12,102.8,
16020,EIUIP8481                     ,1994,M03,102.8,
16023,EIUIP8481                     ,1994,M06,102.6,
16026,EIUIP8481                     ,1994,M09,104.3,
16029,EIUIP8481                     ,1994,M12,104.3,
16032,EIUIP8481                     ,1995,M03,104.9,
16035,EIUIP8481                     ,1995,M06,108.6,
16038,EIUIP8481                     ,1995,M09,108.5,
16041,EIUIP8481                     ,1995,M12,109.0,
16044,EIUIP8481                     ,1996,M03,109.2,
16047,EIUIP8481                     ,1996,M06,108.6,
16050,EIUIP8481                     ,1996,M09,109.5,
16053,EIUIP8481                     ,1996,M12,108.3,
16056,EIUIP8481                     ,1997,M03,105.6,
16059,EIUIP8481                     ,1997,M06,104.5,
16062,EIUIP8481                     ,1997,M09,103.0,
16065,EIUIP8481                     ,1997,M12,103.7,
16068,EIUIP8481                     ,1998,M03,103.5,
16071,EIUIP8481                     ,1998,M06,103.5,
16074,EIUIP8481                     ,1998,M09,102.9,
16077,EIUIP8481                     ,1998,M12,104.2,
16080,EIUIP8481                     ,1999,M03,105.1,
16083,EIUIP8481                     ,1999,M06,104.3,
16086,EIUIP8481                     ,1999,M09,102.4,
16089,EIUIP8481                     ,1999,M12,101.5,
16092,EIUIP8481                     ,2000,M03,100.9,
16095,EIUIP8481                     ,2000,M06,100.0,
16098,EIUIP8481                     ,2000,M09,100.1,
16101,EIUIP8481                     ,2000,M12,99.0,
16104,EIUIP8481                     ,2001,M03,98.6,
16107,EIUIP8481                     ,2001,M06,99.2,
16110,EIUIP8481                     ,2001,M09,96.9,
16113,EIUIP8481                     ,2001,M12,97.0,
16116,EIUIP8481                     ,2002,M03,97.4,
16119,EIUIP8481                     ,2002,M06,96.8,
16122,EIUIP8481                     ,2002,M09,98.4,
16125,EIUIP8481                     ,2002,M12,97.9,
16128,EIUIP8481                     ,2003,M03,98.7,
16131,EIUIP8481                     ,2003,M06,98.5,
16134,EIUIP8481                     ,2003,M09,98.1,
16137,EIUIP8481                     ,2003,M12,97.9,
16140,EIUIP8481                     ,2004,M03,100.4,
16143,EIUIP8481                     ,2004,M06,101.7,
16146,EIUIP8481                     ,2004,M09,102.8,
16149,EIUIP8481                     ,2004,M12,103.7,
16152,EIUIP8481                     ,2005,M03,104.8,
16155,EIUIP8481                     ,2005,M06,104.3,
16158,EIUIP8481                     ,2005,M09,104.0,
16161,EIUIP8481                     ,2005,M12,104.3,
16164,EIUIP8481                     ,2006,M03,107.2,
16167,EIUIP8481                     ,2006,M06,108.6,
16170,EIUIP8481                     ,2006,M09,113.8,
16173,EIUIP8481                     ,2006,M12,114.2,
16176,EIUIP8481                     ,2007,M03,115.7,
16179,EIUIP8481                     ,2007,M06,118.5,
16182,EIUIP8481                     ,2007,M09,120.6,
16185,EIUIP8481                     ,2007,M12,122.3,
16188,EIUIP8481                     ,2008,M03,123.2,
16191,EIUIP8481                     ,2008,M06,124.0,
16194,EIUIP8481                     ,2008,M09,122.7,
16197,EIUIP8481                     ,2008,M12,120.1,
16200,EIUIP8481                     ,2009,M03,120.7,
16203,EIUIP8481                     ,2009,M06,119.1,
16206,EIUIP8481                     ,2009,M09,119.5,
16209,EIUIP8481                     ,2009,M12,118.6,
16212,EIUIP8481                     ,2010,M03,118.7,
16215,EIUIP8481                     ,2010,M06,120.2,
16218,EIUIP8481                     ,2010,M09,118.9,
16221,EIUIP8481                     ,2010,M12,121.5,
16224,EIUIP8481                     ,2011,M03,122.6,
16227,EIUIP8481                     ,2011,M06,124.2,
16230,EIUIP8481                     ,2011,M09,126.7,
16233,EIUIP8481                     ,2011,M12,127.7,
16236,EIUIP8481                     ,2012,M03,128.6,
16239,EIUIP8481                     ,2012,M06,128.6,
16242,EIUIP8481                     ,2012,M09,128.4,
16245,EIUIP8481                     ,2012,M12,128.9,
16248,EIUIP8481                     ,2013,M03,128.5,
16251,EIUIP8481                     ,2013,M06,127.3,
16254,EIUIP8481                     ,2013,M09,125.2,
16257,EIUIP8481                     ,2013,M12,127.1,
16260,EIUIP8481                     ,2014,M03,127.3,
16263,EIUIP8481                     ,2014,M06,127.6,
16266,EIUIP8481                     ,2014,M09,127.3,
16269,EIUIP8481                     ,2014,M12,127.7,
16272,EIUIP8481                     ,2015,M03,127.0,
16275,EIUIP8481                     ,2015,M06,126.7,
16278,EIUIP8481                     ,2015,M09,127.3,
16281,EIUIP8481                     ,2015,M12,123.3,
16284,EIUIP8481                     ,2016,M03,122.1,
16287,EIUIP8481                     ,2016,M06,119.7,
16290,EIUIP8481                     ,2016,M09,119.5,
16293,EIUIP8481                     ,2016,M12,119.1,
16296,EIUIP8481                     ,2017,M03,119.0,
16299,EIUIP8481                     ,2017,M06,118.1,
16302,EIUIP8481                     ,2017,M09,119.5,
16305,EIUIP8481                     ,2017,M12,120.9,
16308,EIUIP8481                     ,2018,M03,122.1,
16311,EIUIP8481                     ,2018,M06,122.7,
16314,EIUIP8481                     ,2018,M09,122.1,
16317,EIUIP8481                     ,2018,M12,121.1,
16320,EIUIP8481                     ,2019,M03,121.3,
16323,EIUIP8481                     ,2019,M06,121.5,
16326,EIUIP8481                     ,2019,M09,121.4,
16329,EIUIP8481                     ,2019,M12,120.7,
16332,EIUIP8481                     ,2020,M03,120.7,
16335,EIUIP8481                     ,2020,M06,120.8,
16338,EIUIP8481                     ,2020,M09,121.7,
16341,EIUIP8481                     ,2020,M12,122.3,
16344,EIUIP8481                     ,2021,M03,123.9,
16347,EIUIP8481                     ,2021,M06,125.9,
16350,EIUIP8481                     ,2021,M09,126.0,
16353,EIUIP8481                     ,2021,M12,127.2,
16355,EIUIP85                       ,1992,M12,118.0,
16358,EIUIP85                       ,1993,M03,118.3,
16361,EIUIP85                       ,1993,M06,119.8,
16364,EIUIP85                       ,1993,M09,121.6,
16367,EIUIP85                       ,1993,M12,120.9,
16370,EIUIP85                       ,1994,M03,120.5,
16373,EIUIP85                       ,1994,M06,120.9,
16376,EIUIP85                       ,1994,M09,121.2,
16379,EIUIP85                       ,1994,M12,121.2,
16382,EIUIP85                       ,1995,M03,121.6,
16385,EIUIP85                       ,1995,M06,123.5,
16388,EIUIP85                       ,1995,M09,122.1,
16391,EIUIP85                       ,1995,M12,121.4,
16394,EIUIP85                       ,1996,M03,119.7,
16397,EIUIP85                       ,1996,M06,117.7,
16400,EIUIP85                       ,1996,M09,116.8,
16403,EIUIP85                       ,1996,M12,114.8,
16406,EIUIP85                       ,1997,M03,112.0,
16409,EIUIP85                       ,1997,M06,110.7,
16412,EIUIP85                       ,1997,M09,109.4,
16415,EIUIP85                       ,1997,M12,106.8,
16418,EIUIP85                       ,1998,M03,105.2,
16421,EIUIP85                       ,1998,M06,103.7,
16424,EIUIP85                       ,1998,M09,102.3,
16427,EIUIP85                       ,1998,M12,102.8,
16430,EIUIP85                       ,1999,M03,102.6,
16433,EIUIP85                       ,1999,M06,101.3,
16436,EIUIP85                       ,1999,M09,101.0,
16439,EIUIP85                       ,1999,M12,100.0,
16442,EIUIP85                       ,2000,M03,99.9,
16445,EIUIP85                       ,2000,M06,100.5,
16448,EIUIP85                       ,2000,M09,99.8,
16451,EIUIP85                       ,2000,M12,99.2,
16454,EIUIP85                       ,2001,M03,99.0,
16457,EIUIP85                       ,2001,M06,97.9,
16460,EIUIP85                       ,2001,M09,97.6,
16463,EIUIP85                       ,2001,M12,96.8,
16466,EIUIP85                       ,2002,M03,95.5,
16469,EIUIP85                       ,2002,M06,95.4,
16472,EIUIP85                       ,2002,M09,94.6,
16475,EIUIP85                       ,2002,M12,93.7,
16478,EIUIP85                       ,2003,M03,92.9,
16481,EIUIP85                       ,2003,M06,92.8,
16484,EIUIP85                       ,2003,M09,92.8,
16487,EIUIP85                       ,2003,M12,91.8,
16490,EIUIP85                       ,2004,M03,91.3,
16493,EIUIP85                       ,2004,M06,90.5,
16496,EIUIP85                       ,2004,M09,90.1,
16499,EIUIP85                       ,2004,M12,89.8,
16502,EIUIP85                       ,2005,M03,89.7,
16505,EIUIP85                       ,2005,M06,89.4,
16508,EIUIP85                       ,2005,M09,88.3,
16511,EIUIP85                       ,2005,M12,87.9,
16514,EIUIP85                       ,2006,M03,87.8,
16517,EIUIP85                       ,2006,M06,87.9,
16520,EIUIP85                       ,2006,M09,87.8,
16523,EIUIP85                       ,2006,M12,87.7,
16526,EIUIP85                       ,2007,M03,87.5,
16529,EIUIP85                       ,2007,M06,87.5,
16532,EIUIP85                       ,2007,M09,87.7,
16535,EIUIP85                       ,2007,M12,88.0,
16538,EIUIP85                       ,2008,M03,88.0,
16541,EIUIP85                       ,2008,M06,88.5,
16544,EIUIP85                       ,2008,M09,88.5,
16547,EIUIP85                       ,2008,M12,87.5,
16550,EIUIP85                       ,2009,M03,85.5,
16553,EIUIP85                       ,2009,M06,85.8,
16556,EIUIP85                       ,2009,M09,86.1,
16559,EIUIP85                       ,2009,M12,86.0,
16562,EIUIP85                       ,2010,M03,85.5,
16565,EIUIP85                       ,2010,M06,85.2,
16568,EIUIP85                       ,2010,M09,84.3,
16571,EIUIP85                       ,2010,M12,83.2,
16574,EIUIP85                       ,2011,M03,83.3,
16577,EIUIP85                       ,2011,M06,83.1,
16580,EIUIP85                       ,2011,M09,82.9,
16583,EIUIP85                       ,2011,M12,82.9,
16586,EIUIP85                       ,2012,M03,82.6,
16589,EIUIP85                       ,2012,M06,81.8,
16592,EIUIP85                       ,2012,M09,81.9,
16595,EIUIP85                       ,2012,M12,81.7,
16598,EIUIP85                       ,2013,M03,81.0,
16601,EIUIP85                       ,2013,M06,80.6,
16604,EIUIP85                       ,2013,M09,80.0,
16607,EIUIP85                       ,2013,M12,79.8,
16610,EIUIP85                       ,2014,M03,79.6,
16613,EIUIP85                       ,2014,M06,79.8,
16616,EIUIP85                       ,2014,M09,79.4,
16619,EIUIP85                       ,2014,M12,78.7,
16622,EIUIP85                       ,2015,M03,78.0,
16625,EIUIP85                       ,2015,M06,77.6,
16628,EIUIP85                       ,2015,M09,77.2,
16631,EIUIP85                       ,2015,M12,76.8,
16634,EIUIP85                       ,2016,M03,76.4,
16637,EIUIP85                       ,2016,M06,76.0,
16640,EIUIP85                       ,2016,M09,75.8,
16643,EIUIP85                       ,2016,M12,76.0,
16646,EIUIP85                       ,2017,M03,75.4,
16649,EIUIP85                       ,2017,M06,75.3,
16652,EIUIP85                       ,2017,M09,75.2,
16655,EIUIP85                       ,2017,M12,74.9,
16658,EIUIP85                       ,2018,M03,74.9,
16661,EIUIP85                       ,2018,M06,74.6,
16664,EIUIP85                       ,2018,M09,74.5,
16667,EIUIP85                       ,2018,M12,74.2,
16670,EIUIP85                       ,2019,M03,73.8,
16673,EIUIP85                       ,2019,M06,73.5,
16676,EIUIP85                       ,2019,M09,73.4,
16679,EIUIP85                       ,2019,M12,73.5,
16682,EIUIP85                       ,2020,M03,73.7,
16685,EIUIP85                       ,2020,M06,73.5,
16688,EIUIP85                       ,2020,M09,73.3,
16691,EIUIP85                       ,2020,M12,73.5,
16694,EIUIP85                       ,2021,M03,73.8,
16697,EIUIP85                       ,2021,M06,74.2,
16700,EIUIP85                       ,2021,M09,75.0,
16703,EIUIP85                       ,2021,M12,75.4,R
16705,EIUIP8501                     ,1992,M12,94.6,
16706,EIUIP8501                     ,1993,M03,95.3,
16707,EIUIP8501                     ,1993,M06,96.8,
16708,EIUIP8501                     ,1993,M09,97.4,
16709,EIUIP8501                     ,1993,M12,97.9,
16712,EIUIP8501                     ,1994,M03,97.9,
16715,EIUIP8501                     ,1994,M06,99.6,
16718,EIUIP8501                     ,1994,M09,100.3,
16721,EIUIP8501                     ,1994,M12,101.2,
16724,EIUIP8501                     ,1995,M03,103.8,
16727,EIUIP8501                     ,1995,M06,106.0,
16730,EIUIP8501                     ,1995,M09,105.1,
16733,EIUIP8501                     ,1995,M12,111.6,
16736,EIUIP8501                     ,1996,M03,105.1,
16739,EIUIP8501                     ,1996,M06,106.9,
16742,EIUIP8501                     ,1996,M09,106.0,
16745,EIUIP8501                     ,1996,M12,105.1,
16748,EIUIP8501                     ,1997,M03,103.9,
16751,EIUIP8501                     ,1997,M06,102.6,
16754,EIUIP8501                     ,1997,M09,101.7,
16757,EIUIP8501                     ,1997,M12,104.1,
16760,EIUIP8501                     ,1998,M03,102.5,
16763,EIUIP8501                     ,1998,M06,101.0,
16766,EIUIP8501                     ,1998,M09,99.1,
16769,EIUIP8501                     ,1998,M12,100.1,
16772,EIUIP8501                     ,1999,M03,100.4,
16775,EIUIP8501                     ,1999,M06,99.4,
16778,EIUIP8501                     ,1999,M09,99.9,
16781,EIUIP8501                     ,1999,M12,99.4,
16784,EIUIP8501                     ,2000,M03,100.1,
16787,EIUIP8501                     ,2000,M06,100.3,
16790,EIUIP8501                     ,2000,M09,100.0,
16793,EIUIP8501                     ,2000,M12,99.3,
16796,EIUIP8501                     ,2001,M03,99.4,
16799,EIUIP8501                     ,2001,M06,98.5,
16802,EIUIP8501                     ,2001,M09,98.7,
16805,EIUIP8501                     ,2001,M12,98.7,
16808,EIUIP8501                     ,2002,M03,98.9,
16811,EIUIP8501                     ,2002,M06,96.7,
16814,EIUIP8501                     ,2002,M09,100.7,
16817,EIUIP8501                     ,2002,M12,97.6,
16820,EIUIP8501                     ,2003,M03,98.7,
16823,EIUIP8501                     ,2003,M06,102.8,
16826,EIUIP8501                     ,2003,M09,100.6,
16829,EIUIP8501                     ,2003,M12,101.0,
16832,EIUIP8501                     ,2004,M03,102.6,
16835,EIUIP8501                     ,2004,M06,101.8,
16838,EIUIP8501                     ,2004,M09,101.3,
16841,EIUIP8501                     ,2004,M12,102.9,
16844,EIUIP8501                     ,2005,M03,107.4,
16847,EIUIP8501                     ,2005,M06,106.1,
16850,EIUIP8501                     ,2005,M09,105.9,
16853,EIUIP8501                     ,2005,M12,106.4,
16856,EIUIP8501                     ,2006,M03,106.2,
16859,EIUIP8501                     ,2006,M06,106.3,
16862,EIUIP8501                     ,2006,M09,106.7,
16865,EIUIP8501                     ,2006,M12,110.0,
16868,EIUIP8501                     ,2007,M03,110.7,
16871,EIUIP8501                     ,2007,M06,112.5,
16874,EIUIP8501                     ,2007,M09,114.4,
16877,EIUIP8501                     ,2007,M12,114.2,
16880,EIUIP8501                     ,2008,M03,115.9,
16883,EIUIP8501                     ,2008,M06,119.1,
16886,EIUIP8501                     ,2008,M09,119.6,
16889,EIUIP8501                     ,2008,M12,120.0,
16892,EIUIP8501                     ,2009,M03,118.2,
16895,EIUIP8501                     ,2009,M06,119.1,
16898,EIUIP8501                     ,2009,M09,119.8,
16901,EIUIP8501                     ,2009,M12,121.2,
16904,EIUIP8501                     ,2010,M03,119.1,
16907,EIUIP8501                     ,2010,M06,118.1,
16910,EIUIP8501                     ,2010,M09,119.6,
16913,EIUIP8501                     ,2010,M12,119.0,
16916,EIUIP8501                     ,2011,M03,119.4,
16919,EIUIP8501                     ,2011,M06,123.4,
16922,EIUIP8501                     ,2011,M09,126.2,
16925,EIUIP8501                     ,2011,M12,127.4,
16928,EIUIP8501                     ,2012,M03,127.3,
16931,EIUIP8501                     ,2012,M06,126.8,
16934,EIUIP8501                     ,2012,M09,125.7,
16937,EIUIP8501                     ,2012,M12,125.0,
16940,EIUIP8501                     ,2013,M03,126.0,
16943,EIUIP8501                     ,2013,M06,125.1,
16946,EIUIP8501                     ,2013,M09,125.1,
16949,EIUIP8501                     ,2013,M12,125.4,
16952,EIUIP8501                     ,2014,M03,125.6,
16955,EIUIP8501                     ,2014,M06,125.3,
16958,EIUIP8501                     ,2014,M09,124.8,
16961,EIUIP8501                     ,2014,M12,124.4,
16964,EIUIP8501                     ,2015,M03,124.9,
16967,EIUIP8501                     ,2015,M06,124.9,
16970,EIUIP8501                     ,2015,M09,123.7,
16973,EIUIP8501                     ,2015,M12,122.1,
16976,EIUIP8501                     ,2016,M03,122.7,
16979,EIUIP8501                     ,2016,M06,121.2,
16982,EIUIP8501                     ,2016,M09,120.9,
16985,EIUIP8501                     ,2016,M12,120.9,
16988,EIUIP8501                     ,2017,M03,121.0,
16991,EIUIP8501                     ,2017,M06,122.0,
16994,EIUIP8501                     ,2017,M09,123.3,
16997,EIUIP8501                     ,2017,M12,122.7,
17000,EIUIP8501                     ,2018,M03,121.9,
17003,EIUIP8501                     ,2018,M06,125.3,
17006,EIUIP8501                     ,2018,M09,124.8,
17009,EIUIP8501                     ,2018,M12,124.1,
17012,EIUIP8501                     ,2019,M03,125.6,
17015,EIUIP8501                     ,2019,M06,131.5,
17018,EIUIP8501                     ,2019,M09,131.3,
17021,EIUIP8501                     ,2019,M12,131.1,
17024,EIUIP8501                     ,2020,M03,131.5,
17027,EIUIP8501                     ,2020,M06,131.5,
17030,EIUIP8501                     ,2020,M09,131.3,
17033,EIUIP8501                     ,2020,M12,131.3,
17036,EIUIP8501                     ,2021,M03,132.8,
17039,EIUIP8501                     ,2021,M06,134.0,
17042,EIUIP8501                     ,2021,M09,136.3,
17045,EIUIP8501                     ,2021,M12,139.0,R
17047,EIUIP8512                     ,2014,M12,100.0,
17050,EIUIP8512                     ,2015,M03,99.8,
17053,EIUIP8512                     ,2015,M06,98.6,
17056,EIUIP8512                     ,2015,M09,97.4,
17059,EIUIP8512                     ,2015,M12,98.5,
17062,EIUIP8512                     ,2016,M03,97.9,
17065,EIUIP8512                     ,2016,M06,97.7,
17068,EIUIP8512                     ,2016,M09,95.9,
17071,EIUIP8512                     ,2016,M12,97.0,
17074,EIUIP8512                     ,2017,M03,95.8,
17077,EIUIP8512                     ,2017,M06,95.4,
17080,EIUIP8512                     ,2017,M09,96.1,
17083,EIUIP8512                     ,2017,M12,96.6,
17086,EIUIP8512                     ,2018,M03,96.6,
17089,EIUIP8512                     ,2018,M06,94.5,
17092,EIUIP8512                     ,2018,M09,94.1,
17095,EIUIP8512                     ,2018,M12,93.8,
17098,EIUIP8512                     ,2019,M03,94.5,
17101,EIUIP8512                     ,2019,M06,93.9,
17104,EIUIP8512                     ,2019,M09,93.9,
17107,EIUIP8512                     ,2019,M12,94.3,
17110,EIUIP8512                     ,2020,M03,94.7,
17113,EIUIP8512                     ,2020,M06,93.9,
17116,EIUIP8512                     ,2020,M09,94.0,
17119,EIUIP8512                     ,2020,M12,95.7,
17122,EIUIP8512                     ,2021,M03,98.0,
17125,EIUIP8512                     ,2021,M06,97.5,
17128,EIUIP8512                     ,2021,M09,98.6,
17131,EIUIP8512                     ,2021,M12,102.2,R
17133,EIUIP8516                     ,1992,M12,106.8,
17134,EIUIP8516                     ,1993,M03,108.2,
17135,EIUIP8516                     ,1993,M06,108.1,
17136,EIUIP8516                     ,1993,M09,107.7,
17137,EIUIP8516                     ,1993,M12,108.1,
17140,EIUIP8516                     ,1994,M03,108.7,
17143,EIUIP8516                     ,1994,M06,107.4,
17146,EIUIP8516                     ,1994,M09,107.1,
17149,EIUIP8516                     ,1994,M12,107.3,
17152,EIUIP8516                     ,1995,M03,107.5,
17155,EIUIP8516                     ,1995,M06,108.1,
17158,EIUIP8516                     ,1995,M09,107.9,
17161,EIUIP8516                     ,1995,M12,108.8,
17164,EIUIP8516                     ,1996,M03,108.9,
17167,EIUIP8516                     ,1996,M06,108.9,
17170,EIUIP8516                     ,1996,M09,108.5,
17173,EIUIP8516                     ,1996,M12,108.0,
17176,EIUIP8516                     ,1997,M03,108.2,
17179,EIUIP8516                     ,1997,M06,108.1,
17182,EIUIP8516                     ,1997,M09,106.8,
17185,EIUIP8516                     ,1997,M12,106.7,
17188,EIUIP8516                     ,1998,M03,107.1,
17191,EIUIP8516                     ,1998,M06,107.2,
17194,EIUIP8516                     ,1998,M09,106.8,
17197,EIUIP8516                     ,1998,M12,105.7,
17200,EIUIP8516                     ,1999,M03,104.0,
17203,EIUIP8516                     ,1999,M06,102.8,
17206,EIUIP8516                     ,1999,M09,102.0,
17209,EIUIP8516                     ,1999,M12,101.6,
17212,EIUIP8516                     ,2000,M03,100.8,
17215,EIUIP8516                     ,2000,M06,100.6,
17218,EIUIP8516                     ,2000,M09,98.8,
17221,EIUIP8516                     ,2000,M12,98.4,
17224,EIUIP8516                     ,2001,M03,98.1,
17227,EIUIP8516                     ,2001,M06,97.7,
17230,EIUIP8516                     ,2001,M09,97.8,
17233,EIUIP8516                     ,2001,M12,98.0,
17236,EIUIP8516                     ,2002,M03,97.1,
17239,EIUIP8516                     ,2002,M06,97.4,
17242,EIUIP8516                     ,2002,M09,96.2,
17245,EIUIP8516                     ,2002,M12,96.3,
17248,EIUIP8516                     ,2003,M03,96.8,
17251,EIUIP8516                     ,2003,M06,96.0,
17254,EIUIP8516                     ,2003,M09,96.6,
17257,EIUIP8516                     ,2003,M12,97.2,
17260,EIUIP8516                     ,2004,M03,96.0,
17263,EIUIP8516                     ,2004,M06,96.2,
17266,EIUIP8516                     ,2004,M09,96.1,
17269,EIUIP8516                     ,2004,M12,96.5,
17272,EIUIP8516                     ,2005,M03,97.0,
17275,EIUIP8516                     ,2005,M06,97.2,
17278,EIUIP8516                     ,2005,M09,97.5,
17281,EIUIP8516                     ,2005,M12,97.5,
17284,EIUIP8516                     ,2006,M03,97.3,
17287,EIUIP8516                     ,2006,M06,98.6,
17290,EIUIP8516                     ,2006,M09,98.5,
17293,EIUIP8516                     ,2006,M12,99.6,
17296,EIUIP8516                     ,2007,M03,101.7,
17299,EIUIP8516                     ,2007,M06,102.3,
17302,EIUIP8516                     ,2007,M09,103.0,
17305,EIUIP8516                     ,2007,M12,103.6,
17308,EIUIP8516                     ,2008,M03,103.3,
17311,EIUIP8516                     ,2008,M06,105.2,
17314,EIUIP8516                     ,2008,M09,107.2,
17317,EIUIP8516                     ,2008,M12,109.4,
17320,EIUIP8516                     ,2009,M03,109.4,
17323,EIUIP8516                     ,2009,M06,108.5,
17326,EIUIP8516                     ,2009,M09,107.5,
17329,EIUIP8516                     ,2009,M12,107.0,
17332,EIUIP8516                     ,2010,M03,104.7,
17335,EIUIP8516                     ,2010,M06,104.7,
17338,EIUIP8516                     ,2010,M09,105.0,
17341,EIUIP8516                     ,2010,M12,105.6,
17344,EIUIP8516                     ,2011,M03,106.6,
17347,EIUIP8516                     ,2011,M06,106.3,
17350,EIUIP8516                     ,2011,M09,108.2,
17353,EIUIP8516                     ,2011,M12,111.6,
17356,EIUIP8516                     ,2012,M03,110.4,
17359,EIUIP8516                     ,2012,M06,109.4,
17362,EIUIP8516                     ,2012,M09,110.5,
17365,EIUIP8516                     ,2012,M12,111.5,
17368,EIUIP8516                     ,2013,M03,112.8,
17371,EIUIP8516                     ,2013,M06,111.9,
17374,EIUIP8516                     ,2013,M09,112.0,
17377,EIUIP8516                     ,2013,M12,112.0,
17380,EIUIP8516                     ,2014,M03,112.2,
17383,EIUIP8516                     ,2014,M06,112.9,
17386,EIUIP8516                     ,2014,M09,112.9,
17389,EIUIP8516                     ,2014,M12,111.4,
17392,EIUIP8516                     ,2015,M03,111.7,
17395,EIUIP8516                     ,2015,M06,111.1,
17398,EIUIP8516                     ,2015,M09,110.6,
17401,EIUIP8516                     ,2015,M12,111.6,
17404,EIUIP8516                     ,2016,M03,110.4,
17407,EIUIP8516                     ,2016,M06,109.7,
17410,EIUIP8516                     ,2016,M09,107.4,
17413,EIUIP8516                     ,2016,M12,106.7,
17416,EIUIP8516                     ,2017,M03,105.9,
17419,EIUIP8516                     ,2017,M06,106.8,
17422,EIUIP8516                     ,2017,M09,107.1,
17425,EIUIP8516                     ,2017,M12,108.0,
17428,EIUIP8516                     ,2018,M03,107.5,
17431,EIUIP8516                     ,2018,M06,109.7,
17434,EIUIP8516                     ,2018,M09,109.8,
