,series_id,year,period,value,footnote_codes
18238,EIUIQ20005                    ,2013,M12,112.1,
18241,EIUIQ20005                    ,2014,M03,112.7,
18244,EIUIQ20005                    ,2014,M06,113.1,
18247,EIUIQ20005                    ,2014,M09,112.9,
18250,EIUIQ20005                    ,2014,M12,112.3,
18253,EIUIQ20005                    ,2015,M03,112.0,
18256,EIUIQ20005                    ,2015,M06,111.1,
18259,EIUIQ20005                    ,2015,M09,110.6,
18262,EIUIQ20005                    ,2015,M12,109.5,
18265,EIUIQ20005                    ,2016,M03,109.6,
18268,EIUIQ20005                    ,2016,M06,110.1,
18271,EIUIQ20005                    ,2016,M09,109.5,
18274,EIUIQ20005                    ,2016,M12,109.2,
18277,EIUIQ20005                    ,2017,M03,110.4,
18280,EIUIQ20005                    ,2017,M06,110.5,
18283,EIUIQ20005                    ,2017,M09,111.0,
18286,EIUIQ20005                    ,2017,M12,114.4,
18289,EIUIQ20005                    ,2018,M03,112.1,
18292,EIUIQ20005                    ,2018,M06,113.7,
18295,EIUIQ20005                    ,2018,M09,113.0,
18298,EIUIQ20005                    ,2018,M12,112.8,
18301,EIUIQ20005                    ,2019,M03,113.2,
18304,EIUIQ20005                    ,2019,M06,113.5,
18307,EIUIQ20005                    ,2019,M09,113.1,
18310,EIUIQ20005                    ,2019,M12,113.0,
18313,EIUIQ20005                    ,2020,M03,116.4,
18316,EIUIQ20005                    ,2020,M06,116.7,
18319,EIUIQ20005                    ,2020,M09,117.3,
18322,EIUIQ20005                    ,2020,M12,116.7,
18325,EIUIQ20005                    ,2021,M03,117.0,
18328,EIUIQ20005                    ,2021,M06,119.7,
18331,EIUIQ20005                    ,2021,M09,121.8,
18334,EIUIQ20005                    ,2021,M12,124.5,R
18336,EIUIQ21                       ,1980,M12,83.8,
18337,EIUIQ21                       ,1981,M03,86.9,
18338,EIUIQ21                       ,1981,M06,88.5,
18339,EIUIQ21                       ,1981,M09,90.9,
18340,EIUIQ21                       ,1981,M12,92.8,
18341,EIUIQ21                       ,1982,M03,93.5,
18342,EIUIQ21                       ,1982,M06,94.7,
18343,EIUIQ21                       ,1982,M09,95.1,
18344,EIUIQ21                       ,1982,M12,95.1,
18345,EIUIQ21                       ,1983,M03,95.5,
18346,EIUIQ21                       ,1983,M06,95.9,
18347,EIUIQ21                       ,1983,M09,95.7,
18348,EIUIQ21                       ,1983,M12,96.5,
18349,EIUIQ21                       ,1984,M03,97.4,
18350,EIUIQ21                       ,1984,M06,97.5,
18351,EIUIQ21                       ,1984,M09,97.9,
18352,EIUIQ21                       ,1984,M12,98.8,
18353,EIUIQ21                       ,1985,M03,99.2,
18354,EIUIQ21                       ,1985,M06,99.2,
18355,EIUIQ21                       ,1985,M09,99.0,
18356,EIUIQ21                       ,1985,M12,98.7,
18357,EIUIQ21                       ,1986,M03,99.2,
18358,EIUIQ21                       ,1986,M06,99.1,
18359,EIUIQ21                       ,1986,M09,99.2,
18360,EIUIQ21                       ,1986,M12,99.4,
18361,EIUIQ21                       ,1987,M03,99.3,
18362,EIUIQ21                       ,1987,M06,99.4,
18363,EIUIQ21                       ,1987,M09,99.5,
18364,EIUIQ21                       ,1987,M12,99.6,
18365,EIUIQ21                       ,1988,M03,100.7,
18366,EIUIQ21                       ,1988,M06,101.5,
18367,EIUIQ21                       ,1988,M09,102.2,
18368,EIUIQ21                       ,1988,M12,102.9,
18369,EIUIQ21                       ,1989,M03,103.5,
18370,EIUIQ21                       ,1989,M06,104.2,
18371,EIUIQ21                       ,1989,M09,105.0,
18372,EIUIQ21                       ,1989,M12,105.6,
18373,EIUIQ21                       ,1990,M03,106.7,
18374,EIUIQ21                       ,1990,M06,107.2,
18375,EIUIQ21                       ,1990,M09,107.7,
18376,EIUIQ21                       ,1990,M12,108.3,
18377,EIUIQ21                       ,1991,M03,109.6,
18378,EIUIQ21                       ,1991,M06,110.2,
18379,EIUIQ21                       ,1991,M09,110.7,
18380,EIUIQ21                       ,1991,M12,110.9,
18381,EIUIQ21                       ,1992,M03,111.3,
18382,EIUIQ21                       ,1992,M06,111.6,
18383,EIUIQ21                       ,1992,M09,111.6,
18386,EIUIQ21                       ,1992,M12,111.3,
18389,EIUIQ21                       ,1993,M03,110.5,
18392,EIUIQ21                       ,1993,M06,110.8,
18395,EIUIQ21                       ,1993,M09,110.3,
18398,EIUIQ21                       ,1993,M12,110.3,
18401,EIUIQ21                       ,1994,M03,109.8,
18404,EIUIQ21                       ,1994,M06,109.1,
18407,EIUIQ21                       ,1994,M09,108.3,
18410,EIUIQ21                       ,1994,M12,108.1,
18413,EIUIQ21                       ,1995,M03,108.6,
18416,EIUIQ21                       ,1995,M06,109.4,
18419,EIUIQ21                       ,1995,M09,109.4,
18422,EIUIQ21                       ,1995,M12,109.0,
18425,EIUIQ21                       ,1996,M03,109.3,
18428,EIUIQ21                       ,1996,M06,108.9,
18431,EIUIQ21                       ,1996,M09,107.9,
18434,EIUIQ21                       ,1996,M12,107.5,
18437,EIUIQ21                       ,1997,M03,107.2,
18440,EIUIQ21                       ,1997,M06,106.5,
18443,EIUIQ21                       ,1997,M09,105.5,
18446,EIUIQ21                       ,1997,M12,104.6,
18449,EIUIQ21                       ,1998,M03,104.1,
18452,EIUIQ21                       ,1998,M06,103.0,
18455,EIUIQ21                       ,1998,M09,102.4,
18458,EIUIQ21                       ,1998,M12,102.2,
18461,EIUIQ21                       ,1999,M03,101.8,
18464,EIUIQ21                       ,1999,M06,101.3,
18467,EIUIQ21                       ,1999,M09,100.8,
18470,EIUIQ21                       ,1999,M12,100.4,
18473,EIUIQ21                       ,2000,M03,100.2,
18476,EIUIQ21                       ,2000,M06,100.0,
18479,EIUIQ21                       ,2000,M09,99.8,
18482,EIUIQ21                       ,2000,M12,99.7,
18485,EIUIQ21                       ,2001,M03,99.7,
18488,EIUIQ21                       ,2001,M06,99.1,
18491,EIUIQ21                       ,2001,M09,98.6,
18494,EIUIQ21                       ,2001,M12,97.7,
18497,EIUIQ21                       ,2002,M03,97.5,
18500,EIUIQ21                       ,2002,M06,96.6,
18503,EIUIQ21                       ,2002,M09,96.0,
18506,EIUIQ21                       ,2002,M12,95.4,
18509,EIUIQ21                       ,2003,M03,95.6,
18512,EIUIQ21                       ,2003,M06,94.5,
18515,EIUIQ21                       ,2003,M09,94.3,
18518,EIUIQ21                       ,2003,M12,94.1,
18521,EIUIQ21                       ,2004,M03,94.5,
18524,EIUIQ21                       ,2004,M06,94.1,
18527,EIUIQ21                       ,2004,M09,93.9,
18530,EIUIQ21                       ,2004,M12,93.9,
18533,EIUIQ21                       ,2005,M03,93.9,
18536,EIUIQ21                       ,2005,M06,93.7,
18539,EIUIQ21                       ,2005,M09,92.7,
18542,EIUIQ21                       ,2005,M12,92.5,
18545,EIUIQ21                       ,2006,M03,92.7,
18548,EIUIQ21                       ,2006,M06,92.7,
18551,EIUIQ21                       ,2006,M09,92.6,
18554,EIUIQ21                       ,2006,M12,92.6,
18557,EIUIQ21                       ,2007,M03,92.8,
18560,EIUIQ21                       ,2007,M06,92.9,
18563,EIUIQ21                       ,2007,M09,93.1,
18566,EIUIQ21                       ,2007,M12,93.6,
18569,EIUIQ21                       ,2008,M03,93.7,
18572,EIUIQ21                       ,2008,M06,94.2,
18575,EIUIQ21                       ,2008,M09,93.9,
18578,EIUIQ21                       ,2008,M12,93.3,
18581,EIUIQ21                       ,2009,M03,93.8,
18584,EIUIQ21                       ,2009,M06,94.4,
18587,EIUIQ21                       ,2009,M09,94.9,
18590,EIUIQ21                       ,2009,M12,94.5,
18593,EIUIQ21                       ,2010,M03,94.7,
18596,EIUIQ21                       ,2010,M06,94.3,
18599,EIUIQ21                       ,2010,M09,94.3,
18602,EIUIQ21                       ,2010,M12,94.4,
18605,EIUIQ21                       ,2011,M03,93.9,
18608,EIUIQ21                       ,2011,M06,94.2,
18611,EIUIQ21                       ,2011,M09,94.2,
18614,EIUIQ21                       ,2011,M12,94.3,
18617,EIUIQ21                       ,2012,M03,95.3,
18620,EIUIQ21                       ,2012,M06,95.0,
18623,EIUIQ21                       ,2012,M09,94.8,
18626,EIUIQ21                       ,2012,M12,94.9,
18629,EIUIQ21                       ,2013,M03,95.6,
18632,EIUIQ21                       ,2013,M06,95.4,
18635,EIUIQ21                       ,2013,M09,95.4,
18638,EIUIQ21                       ,2013,M12,95.3,
18641,EIUIQ21                       ,2014,M03,95.5,
18644,EIUIQ21                       ,2014,M06,95.7,
18647,EIUIQ21                       ,2014,M09,95.5,
18650,EIUIQ21                       ,2014,M12,95.4,
18653,EIUIQ21                       ,2015,M03,95.6,
18656,EIUIQ21                       ,2015,M06,95.1,
18659,EIUIQ21                       ,2015,M09,94.9,
18662,EIUIQ21                       ,2015,M12,94.5,
18665,EIUIQ21                       ,2016,M03,94.2,
18668,EIUIQ21                       ,2016,M06,94.2,
18671,EIUIQ21                       ,2016,M09,93.8,
18674,EIUIQ21                       ,2016,M12,93.6,
18677,EIUIQ21                       ,2017,M03,93.7,
18680,EIUIQ21                       ,2017,M06,93.7,
18683,EIUIQ21                       ,2017,M09,94.0,
18686,EIUIQ21                       ,2017,M12,94.3,
18689,EIUIQ21                       ,2018,M03,94.3,
18692,EIUIQ21                       ,2018,M06,94.8,
18695,EIUIQ21                       ,2018,M09,95.0,
18698,EIUIQ21                       ,2018,M12,94.9,
18701,EIUIQ21                       ,2019,M03,95.0,
18704,EIUIQ21                       ,2019,M06,94.7,
18707,EIUIQ21                       ,2019,M09,94.9,
18710,EIUIQ21                       ,2019,M12,94.5,
18713,EIUIQ21                       ,2020,M03,95.1,
18716,EIUIQ21                       ,2020,M06,95.0,
18719,EIUIQ21                       ,2020,M09,94.9,
18722,EIUIQ21                       ,2020,M12,94.4,
18725,EIUIQ21                       ,2021,M03,95.1,
18728,EIUIQ21                       ,2021,M06,96.2,
18731,EIUIQ21                       ,2021,M09,96.9,
18734,EIUIQ21                       ,2021,M12,97.6,R
18736,EIUIQ210                      ,1984,M12,73.2,
18737,EIUIQ210                      ,1985,M03,73.7,
18738,EIUIQ210                      ,1985,M06,74.1,
18739,EIUIQ210                      ,1985,M09,73.8,
18740,EIUIQ210                      ,1985,M12,74.0,
18741,EIUIQ210                      ,1986,M03,73.9,
18742,EIUIQ210                      ,1986,M06,73.5,
18743,EIUIQ210                      ,1986,M09,72.6,
18744,EIUIQ210                      ,1986,M12,72.2,
18745,EIUIQ210                      ,1987,M03,72.1,
18746,EIUIQ210                      ,1987,M06,72.0,
18747,EIUIQ210                      ,1987,M09,71.9,
18748,EIUIQ210                      ,1987,M12,71.8,
18749,EIUIQ210                      ,1988,M03,73.1,
18750,EIUIQ210                      ,1988,M06,74.0,
18751,EIUIQ210                      ,1988,M09,74.8,
18752,EIUIQ210                      ,1988,M12,75.8,
18753,EIUIQ210                      ,1989,M03,76.3,
18754,EIUIQ210                      ,1989,M06,77.8,
18755,EIUIQ210                      ,1989,M09,79.1,
18756,EIUIQ210                      ,1989,M12,80.7,
18757,EIUIQ210                      ,1990,M03,80.9,
18758,EIUIQ210                      ,1990,M06,81.1,
18759,EIUIQ210                      ,1990,M09,82.1,
18760,EIUIQ210                      ,1990,M12,83.7,
18761,EIUIQ210                      ,1991,M03,84.6,
18762,EIUIQ210                      ,1991,M06,85.1,
18763,EIUIQ210                      ,1991,M09,85.3,
18764,EIUIQ210                      ,1991,M12,85.0,
18765,EIUIQ210                      ,1992,M03,85.0,
18766,EIUIQ210                      ,1992,M06,85.1,
18767,EIUIQ210                      ,1992,M09,86.2,
18768,EIUIQ210                      ,1992,M12,86.4,
18769,EIUIQ210                      ,1993,M03,86.6,
18770,EIUIQ210                      ,1993,M06,87.6,
18771,EIUIQ210                      ,1993,M09,87.9,
18772,EIUIQ210                      ,1993,M12,88.1,
18775,EIUIQ210                      ,1994,M03,89.3,
18778,EIUIQ210                      ,1994,M06,90.2,
18781,EIUIQ210                      ,1994,M09,90.4,
18784,EIUIQ210                      ,1994,M12,90.4,
18787,EIUIQ210                      ,1995,M03,91.6,
18790,EIUIQ210                      ,1995,M06,94.9,
18793,EIUIQ210                      ,1995,M09,95.3,
18796,EIUIQ210                      ,1995,M12,95.5,
18799,EIUIQ210                      ,1996,M03,95.6,
18802,EIUIQ210                      ,1996,M06,96.6,
18805,EIUIQ210                      ,1996,M09,96.9,
18808,EIUIQ210                      ,1996,M12,96.7,
18811,EIUIQ210                      ,1997,M03,96.7,
18814,EIUIQ210                      ,1997,M06,97.8,
18817,EIUIQ210                      ,1997,M09,96.7,
18820,EIUIQ210                      ,1997,M12,97.5,
18823,EIUIQ210                      ,1998,M03,98.4,
18826,EIUIQ210                      ,1998,M06,98.8,
18829,EIUIQ210                      ,1998,M09,99.0,
18832,EIUIQ210                      ,1998,M12,99.2,
18835,EIUIQ210                      ,1999,M03,99.9,
18838,EIUIQ210                      ,1999,M06,99.9,
18841,EIUIQ210                      ,1999,M09,99.6,
18844,EIUIQ210                      ,1999,M12,99.5,
18847,EIUIQ210                      ,2000,M03,99.8,
18850,EIUIQ210                      ,2000,M06,100.2,
18853,EIUIQ210                      ,2000,M09,100.3,
18856,EIUIQ210                      ,2000,M12,100.0,
18859,EIUIQ210                      ,2001,M03,101.0,
18862,EIUIQ210                      ,2001,M06,100.6,
18865,EIUIQ210                      ,2001,M09,100.8,
18868,EIUIQ210                      ,2001,M12,100.6,
18871,EIUIQ210                      ,2002,M03,100.7,
18874,EIUIQ210                      ,2002,M06,101.7,
18877,EIUIQ210                      ,2002,M09,101.9,
18880,EIUIQ210                      ,2002,M12,101.2,
18883,EIUIQ210                      ,2003,M03,102.5,
18886,EIUIQ210                      ,2003,M06,103.2,
18889,EIUIQ210                      ,2003,M09,103.7,
18892,EIUIQ210                      ,2003,M12,104.4,
18895,EIUIQ210                      ,2004,M03,106.2,
18898,EIUIQ210                      ,2004,M06,107.3,
18901,EIUIQ210                      ,2004,M09,108.5,
18904,EIUIQ210                      ,2004,M12,111.7,
18907,EIUIQ210                      ,2005,M03,114.3,
18910,EIUIQ210                      ,2005,M06,116.8,
18913,EIUIQ210                      ,2005,M09,118.0,
18916,EIUIQ210                      ,2005,M12,122.1,
18919,EIUIQ210                      ,2006,M03,123.9,
18922,EIUIQ210                      ,2006,M06,125.8,
18925,EIUIQ210                      ,2006,M09,128.4,
18928,EIUIQ210                      ,2006,M12,129.2,
18931,EIUIQ210                      ,2007,M03,131.6,
18934,EIUIQ210                      ,2007,M06,133.3,
18937,EIUIQ210                      ,2007,M09,135.9,
18940,EIUIQ210                      ,2007,M12,137.0,
18943,EIUIQ210                      ,2008,M03,137.8,
18946,EIUIQ210                      ,2008,M06,139.6,
18949,EIUIQ210                      ,2008,M09,140.8,
18952,EIUIQ210                      ,2008,M12,141.9,
18955,EIUIQ210                      ,2009,M03,143.1,
18958,EIUIQ210                      ,2009,M06,142.7,
18961,EIUIQ210                      ,2009,M09,145.9,
18964,EIUIQ210                      ,2009,M12,145.8,
18967,EIUIQ210                      ,2010,M03,155.6,
18970,EIUIQ210                      ,2010,M06,156.8,
18973,EIUIQ210                      ,2010,M09,156.8,
18976,EIUIQ210                      ,2010,M12,156.9,
18979,EIUIQ210                      ,2011,M03,156.8,
18982,EIUIQ210                      ,2011,M06,157.6,
18985,EIUIQ210                      ,2011,M09,158.6,
18988,EIUIQ210                      ,2011,M12,157.9,
18991,EIUIQ210                      ,2012,M03,165.0,
18994,EIUIQ210                      ,2012,M06,164.8,
18997,EIUIQ210                      ,2012,M09,165.0,
19000,EIUIQ210                      ,2012,M12,165.3,
19003,EIUIQ210                      ,2013,M03,167.1,
19006,EIUIQ210                      ,2013,M06,167.8,
19009,EIUIQ210                      ,2013,M09,168.4,
19012,EIUIQ210                      ,2013,M12,168.8,
19015,EIUIQ210                      ,2014,M03,167.0,
19018,EIUIQ210                      ,2014,M06,168.0,
19021,EIUIQ210                      ,2014,M09,168.3,
19024,EIUIQ210                      ,2014,M12,168.5,
19027,EIUIQ210                      ,2015,M03,169.4,
19030,EIUIQ210                      ,2015,M06,169.9,
19033,EIUIQ210                      ,2015,M09,169.6,
19036,EIUIQ210                      ,2015,M12,169.3,
19039,EIUIQ210                      ,2016,M03,169.4,
19042,EIUIQ210                      ,2016,M06,170.2,
19045,EIUIQ210                      ,2016,M09,169.8,
19048,EIUIQ210                      ,2016,M12,169.8,
19051,EIUIQ210                      ,2017,M03,169.5,
19054,EIUIQ210                      ,2017,M06,169.9,
19057,EIUIQ210                      ,2017,M09,171.7,
19060,EIUIQ210                      ,2017,M12,170.9,
19063,EIUIQ210                      ,2018,M03,171.4,
19066,EIUIQ210                      ,2018,M06,170.7,
19069,EIUIQ210                      ,2018,M09,171.1,
19072,EIUIQ210                      ,2018,M12,171.2,
19075,EIUIQ210                      ,2019,M03,172.5,
19078,EIUIQ210                      ,2019,M06,174.4,
19081,EIUIQ210                      ,2019,M09,175.1,
19084,EIUIQ210                      ,2019,M12,174.3,
19087,EIUIQ210                      ,2020,M03,175.4,
19090,EIUIQ210                      ,2020,M06,176.6,
19093,EIUIQ210                      ,2020,M09,176.7,
19096,EIUIQ210                      ,2020,M12,176.7,
19099,EIUIQ210                      ,2021,M03,181.4,
19102,EIUIQ210                      ,2021,M06,185.7,
19105,EIUIQ210                      ,2021,M09,189.0,
19108,EIUIQ210                      ,2021,M12,192.6,R
19110,EIUIQ21030                    ,1980,M12,53.4,
19111,EIUIQ21030                    ,1981,M03,55.1,
19112,EIUIQ21030                    ,1981,M06,56.1,
19113,EIUIQ21030                    ,1981,M09,57.7,
19114,EIUIQ21030                    ,1981,M12,59.4,
19115,EIUIQ21030                    ,1982,M03,60.2,
19116,EIUIQ21030                    ,1982,M06,61.2,
19117,EIUIQ21030                    ,1982,M09,60.9,
19118,EIUIQ21030                    ,1982,M12,61.0,
19119,EIUIQ21030                    ,1983,M03,61.4,
19120,EIUIQ21030                    ,1983,M06,62.5,
19121,EIUIQ21030                    ,1983,M09,61.8,
19122,EIUIQ21030                    ,1983,M12,61.8,
19123,EIUIQ21030                    ,1984,M03,63.0,
19124,EIUIQ21030                    ,1984,M06,63.6,
19125,EIUIQ21030                    ,1984,M09,64.2,
19126,EIUIQ21030                    ,1984,M12,64.4,
19127,EIUIQ21030                    ,1985,M03,65.1,
19128,EIUIQ21030                    ,1985,M06,65.3,
19129,EIUIQ21030                    ,1985,M09,65.3,
19130,EIUIQ21030                    ,1985,M12,66.0,
19131,EIUIQ21030                    ,1986,M03,66.4,
19132,EIUIQ21030                    ,1986,M06,67.6,
19133,EIUIQ21030                    ,1986,M09,66.4,
19134,EIUIQ21030                    ,1986,M12,67.9,
19135,EIUIQ21030                    ,1987,M03,67.4,
19136,EIUIQ21030                    ,1987,M06,68.1,
19137,EIUIQ21030                    ,1987,M09,68.9,
19138,EIUIQ21030                    ,1987,M12,68.5,
19139,EIUIQ21030                    ,1988,M03,72.2,
19140,EIUIQ21030                    ,1988,M06,72.2,
19141,EIUIQ21030                    ,1988,M09,73.2,
19142,EIUIQ21030                    ,1988,M12,74.0,
19143,EIUIQ21030                    ,1989,M03,76.2,
19144,EIUIQ21030                    ,1989,M06,76.8,
19145,EIUIQ21030                    ,1989,M09,77.8,
19146,EIUIQ21030                    ,1989,M12,82.4,
19147,EIUIQ21030                    ,1990,M03,83.3,
19148,EIUIQ21030                    ,1990,M06,83.5,
19149,EIUIQ21030                    ,1990,M09,84.4,
19150,EIUIQ21030                    ,1990,M12,84.5,
19151,EIUIQ21030                    ,1991,M03,85.1,
19152,EIUIQ21030                    ,1991,M06,84.4,
19153,EIUIQ21030                    ,1991,M09,85.3,
19154,EIUIQ21030                    ,1991,M12,85.4,
19155,EIUIQ21030                    ,1992,M03,86.6,
19156,EIUIQ21030                    ,1992,M06,86.5,
19157,EIUIQ21030                    ,1992,M09,88.7,
19158,EIUIQ21030                    ,1992,M12,88.8,
19159,EIUIQ21030                    ,1993,M03,89.7,
19160,EIUIQ21030                    ,1993,M06,90.3,
19161,EIUIQ21030                    ,1993,M09,90.4,
19162,EIUIQ21030                    ,1993,M12,90.6,
19165,EIUIQ21030                    ,1994,M03,91.7,
19168,EIUIQ21030                    ,1994,M06,92.8,
19171,EIUIQ21030                    ,1994,M09,93.0,
19174,EIUIQ21030                    ,1994,M12,93.2,
19177,EIUIQ21030                    ,1995,M03,95.1,
19180,EIUIQ21030                    ,1995,M06,95.3,
19183,EIUIQ21030                    ,1995,M09,96.1,
19186,EIUIQ21030                    ,1995,M12,96.5,
19189,EIUIQ21030                    ,1996,M03,94.8,
19192,EIUIQ21030                    ,1996,M06,97.7,
19195,EIUIQ21030                    ,1996,M09,98.4,
19198,EIUIQ21030                    ,1996,M12,97.2,
19201,EIUIQ21030                    ,1997,M03,98.0,
19204,EIUIQ21030                    ,1997,M06,98.0,
19207,EIUIQ21030                    ,1997,M09,97.9,
19210,EIUIQ21030                    ,1997,M12,98.0,
19213,EIUIQ21030                    ,1998,M03,98.4,
19216,EIUIQ21030                    ,1998,M06,97.8,
19219,EIUIQ21030                    ,1998,M09,98.5,
19222,EIUIQ21030                    ,1998,M12,99.5,
19225,EIUIQ21030                    ,1999,M03,100.5,
19228,EIUIQ21030                    ,1999,M06,100.7,
19231,EIUIQ21030                    ,1999,M09,100.4,
19234,EIUIQ21030                    ,1999,M12,100.4,
19237,EIUIQ21030                    ,2000,M03,100.4,
19240,EIUIQ21030                    ,2000,M06,100.1,
19243,EIUIQ21030                    ,2000,M09,99.9,
19246,EIUIQ21030                    ,2000,M12,98.6,
19249,EIUIQ21030                    ,2001,M03,98.4,
19252,EIUIQ21030                    ,2001,M06,98.0,
19255,EIUIQ21030                    ,2001,M09,98.3,
19258,EIUIQ21030                    ,2001,M12,98.4,
19261,EIUIQ21030                    ,2002,M03,97.9,
19264,EIUIQ21030                    ,2002,M06,99.5,
19267,EIUIQ21030                    ,2002,M09,100.1,
19270,EIUIQ21030                    ,2002,M12,100.6,
19273,EIUIQ21030                    ,2003,M03,103.0,
19276,EIUIQ21030                    ,2003,M06,103.7,
19279,EIUIQ21030                    ,2003,M09,104.4,
19282,EIUIQ21030                    ,2003,M12,105.5,
19285,EIUIQ21030                    ,2004,M03,108.3,
19288,EIUIQ21030                    ,2004,M06,105.8,
19291,EIUIQ21030                    ,2004,M09,108.6,
19294,EIUIQ21030                    ,2004,M12,113.7,
19297,EIUIQ21030                    ,2005,M03,115.3,
19300,EIUIQ21030                    ,2005,M06,115.8,
19303,EIUIQ21030                    ,2005,M09,116.0,
19306,EIUIQ21030                    ,2005,M12,116.7,
19309,EIUIQ21030                    ,2006,M03,118.7,
19312,EIUIQ21030                    ,2006,M06,119.9,
19315,EIUIQ21030                    ,2006,M09,124.7,
19318,EIUIQ21030                    ,2006,M12,125.4,
19321,EIUIQ21030                    ,2007,M03,125.8,
19324,EIUIQ21030                    ,2007,M06,127.0,
19327,EIUIQ21030                    ,2007,M09,131.9,
19330,EIUIQ21030                    ,2007,M12,133.4,
19333,EIUIQ21030                    ,2008,M03,134.6,
19336,EIUIQ21030                    ,2008,M06,137.7,
19339,EIUIQ21030                    ,2008,M09,138.8,
19342,EIUIQ21030                    ,2008,M12,138.3,
19345,EIUIQ21030                    ,2009,M03,141.3,
19348,EIUIQ21030                    ,2009,M06,141.1,
19351,EIUIQ21030                    ,2009,M09,145.2,
19354,EIUIQ21030                    ,2009,M12,145.7,
19357,EIUIQ21030                    ,2010,M03,145.5,
19360,EIUIQ21030                    ,2010,M06,144.9,
19363,EIUIQ21030                    ,2010,M09,145.1,
19366,EIUIQ21030                    ,2010,M12,146.2,
19369,EIUIQ21030                    ,2011,M03,147.5,
19372,EIUIQ21030                    ,2011,M06,149.3,
19375,EIUIQ21030                    ,2011,M09,151.2,
19378,EIUIQ21030                    ,2011,M12,149.0,
19381,EIUIQ21030                    ,2012,M03,149.5,
19384,EIUIQ21030                    ,2012,M06,149.2,
19387,EIUIQ21030                    ,2012,M09,149.0,
19390,EIUIQ21030                    ,2012,M12,149.2,
19393,EIUIQ21030                    ,2013,M03,151.7,
19396,EIUIQ21030                    ,2013,M06,152.0,
19399,EIUIQ21030                    ,2013,M09,152.5,
19402,EIUIQ21030                    ,2013,M12,152.9,
19405,EIUIQ21030                    ,2014,M03,149.4,
19408,EIUIQ21030                    ,2014,M06,149.8,
19411,EIUIQ21030                    ,2014,M09,150.2,
19414,EIUIQ21030                    ,2014,M12,150.8,
19417,EIUIQ21030                    ,2015,M03,151.7,
19420,EIUIQ21030                    ,2015,M06,152.1,
19423,EIUIQ21030                    ,2015,M09,151.0,
19426,EIUIQ21030                    ,2015,M12,150.7,
19429,EIUIQ21030                    ,2016,M03,150.6,
19432,EIUIQ21030                    ,2016,M06,151.6,
19435,EIUIQ21030                    ,2016,M09,151.6,
19438,EIUIQ21030                    ,2016,M12,151.3,
19441,EIUIQ21030                    ,2017,M03,152.3,
19444,EIUIQ21030                    ,2017,M06,152.4,
19447,EIUIQ21030                    ,2017,M09,153.2,
19450,EIUIQ21030                    ,2017,M12,152.7,
19453,EIUIQ21030                    ,2018,M03,153.1,
19456,EIUIQ21030                    ,2018,M06,152.6,
19459,EIUIQ21030                    ,2018,M09,152.8,
19462,EIUIQ21030                    ,2018,M12,152.7,
19465,EIUIQ21030                    ,2019,M03,153.2,
19468,EIUIQ21030                    ,2019,M06,154.8,
19471,EIUIQ21030                    ,2019,M09,155.9,
19474,EIUIQ21030                    ,2019,M12,155.8,
19477,EIUIQ21030                    ,2020,M03,156.5,
19480,EIUIQ21030                    ,2020,M06,158.0,
19483,EIUIQ21030                    ,2020,M09,157.8,
19486,EIUIQ21030                    ,2020,M12,157.8,
19489,EIUIQ21030                    ,2021,M03,163.1,
19492,EIUIQ21030                    ,2021,M06,165.7,
19495,EIUIQ21030                    ,2021,M09,168.6,
19498,EIUIQ21030                    ,2021,M12,171.2,R
19500,EIUIQ211                      ,1980,M12,52.1,
19501,EIUIQ211                      ,1981,M03,53.9,
19502,EIUIQ211                      ,1981,M06,55.3,
19503,EIUIQ211                      ,1981,M09,57.0,
19504,EIUIQ211                      ,1981,M12,58.3,
19505,EIUIQ211                      ,1982,M03,59.1,
19506,EIUIQ211                      ,1982,M06,60.2,
19507,EIUIQ211                      ,1982,M09,60.7,
19508,EIUIQ211                      ,1982,M12,60.8,
19509,EIUIQ211                      ,1983,M03,61.3,
19510,EIUIQ211                      ,1983,M06,61.8,
19511,EIUIQ211                      ,1983,M09,61.8,
19512,EIUIQ211                      ,1983,M12,62.2,
19513,EIUIQ211                      ,1984,M03,63.5,
19514,EIUIQ211                      ,1984,M06,63.6,
19515,EIUIQ211                      ,1984,M09,64.3,
19516,EIUIQ211                      ,1984,M12,65.5,
19517,EIUIQ211                      ,1985,M03,65.9,
19518,EIUIQ211                      ,1985,M06,66.7,
19519,EIUIQ211                      ,1985,M09,66.8,
19520,EIUIQ211                      ,1985,M12,67.0,
19521,EIUIQ211                      ,1986,M03,67.5,
19522,EIUIQ211                      ,1986,M06,68.1,
19523,EIUIQ211                      ,1986,M09,68.4,
19524,EIUIQ211                      ,1986,M12,69.1,
19525,EIUIQ211                      ,1987,M03,69.7,
19526,EIUIQ211                      ,1987,M06,69.8,
19527,EIUIQ211                      ,1987,M09,70.1,
19528,EIUIQ211                      ,1987,M12,70.7,
19529,EIUIQ211                      ,1988,M03,71.9,
19530,EIUIQ211                      ,1988,M06,72.8,
19531,EIUIQ211                      ,1988,M09,73.4,
19532,EIUIQ211                      ,1988,M12,74.4,
19533,EIUIQ211                      ,1989,M03,75.6,
19534,EIUIQ211                      ,1989,M06,76.7,
19535,EIUIQ211                      ,1989,M09,77.5,
19536,EIUIQ211                      ,1989,M12,78.0,
19537,EIUIQ211                      ,1990,M03,79.4,
19538,EIUIQ211                      ,1990,M06,80.2,
