,series_id,year,period,value,footnote_codes
11114,EIUIY3343                     ,2008,M06,102.8,
11117,EIUIY3343                     ,2008,M09,104.8,
11120,EIUIY3343                     ,2008,M12,104.8,
11123,EIUIY3343                     ,2009,M03,107.6,
11126,EIUIY3343                     ,2009,M06,108.0,
11129,EIUIY3343                     ,2009,M09,108.4,
11132,EIUIY3343                     ,2009,M12,108.0,
11135,EIUIY3343                     ,2010,M03,107.1,
11138,EIUIY3343                     ,2010,M06,104.8,
11141,EIUIY3343                     ,2010,M09,105.1,
11144,EIUIY3343                     ,2010,M12,104.0,
11147,EIUIY3343                     ,2011,M03,103.6,
11150,EIUIY3343                     ,2011,M06,92.5,
11153,EIUIY3343                     ,2011,M09,91.8,
11156,EIUIY3343                     ,2011,M12,90.4,
11159,EIUIY3343                     ,2012,M03,88.9,
11162,EIUIY3343                     ,2012,M06,88.6,
11165,EIUIY3343                     ,2012,M09,87.5,
11168,EIUIY3343                     ,2012,M12,87.4,
11171,EIUIY3343                     ,2013,M03,87.2,
11174,EIUIY3343                     ,2013,M06,86.3,
11177,EIUIY3343                     ,2013,M09,87.4,
11180,EIUIY3343                     ,2013,M12,87.2,
11183,EIUIY3343                     ,2014,M03,85.8,
11186,EIUIY3343                     ,2014,M06,85.7,
11189,EIUIY3343                     ,2014,M09,86.4,
11192,EIUIY3343                     ,2014,M12,85.9,
11195,EIUIY3343                     ,2015,M03,85.3,
11198,EIUIY3343                     ,2015,M06,84.6,
11201,EIUIY3343                     ,2015,M09,84.2,
11204,EIUIY3343                     ,2015,M12,84.3,
11207,EIUIY3343                     ,2016,M03,83.6,
11210,EIUIY3343                     ,2016,M06,82.4,
11213,EIUIY3343                     ,2016,M09,82.2,
11216,EIUIY3343                     ,2016,M12,81.9,
11219,EIUIY3343                     ,2017,M03,81.7,
11222,EIUIY3343                     ,2017,M06,83.2,
11225,EIUIY3343                     ,2017,M09,83.5,
11228,EIUIY3343                     ,2017,M12,82.5,
11231,EIUIY3343                     ,2018,M03,81.9,
11234,EIUIY3343                     ,2018,M06,81.8,
11237,EIUIY3343                     ,2018,M09,81.8,
11240,EIUIY3343                     ,2018,M12,81.6,
11243,EIUIY3343                     ,2019,M03,81.1,
11246,EIUIY3343                     ,2019,M06,80.5,
11249,EIUIY3343                     ,2019,M09,80.5,
11252,EIUIY3343                     ,2019,M12,80.4,
11255,EIUIY3343                     ,2020,M03,81.0,
11258,EIUIY3343                     ,2020,M06,80.5,
11261,EIUIY3343                     ,2020,M09,81.4,
11264,EIUIY3343                     ,2020,M12,81.4,
11267,EIUIY3343                     ,2021,M03,80.7,
11270,EIUIY3343                     ,2021,M06,80.5,
11273,EIUIY3343                     ,2021,M09,80.5,
11276,EIUIY3344                     ,2005,M12,100.0,
11279,EIUIY3344                     ,2006,M03,98.2,
11282,EIUIY3344                     ,2006,M06,97.0,
11285,EIUIY3344                     ,2006,M09,94.9,
11288,EIUIY3344                     ,2006,M12,94.6,
11291,EIUIY3344                     ,2007,M03,94.5,
11294,EIUIY3344                     ,2007,M06,95.3,
11297,EIUIY3344                     ,2007,M09,95.1,
11300,EIUIY3344                     ,2007,M12,95.7,
11303,EIUIY3344                     ,2008,M03,95.3,
11306,EIUIY3344                     ,2008,M06,96.7,
11309,EIUIY3344                     ,2008,M09,93.8,
11312,EIUIY3344                     ,2008,M12,91.8,
11315,EIUIY3344                     ,2009,M03,93.5,
11318,EIUIY3344                     ,2009,M06,95.1,
11321,EIUIY3344                     ,2009,M09,95.1,
11324,EIUIY3344                     ,2009,M12,91.6,
11327,EIUIY3344                     ,2010,M03,91.5,
11330,EIUIY3344                     ,2010,M06,90.5,
11333,EIUIY3344                     ,2010,M09,89.3,
11336,EIUIY3344                     ,2010,M12,89.7,
11339,EIUIY3344                     ,2011,M03,88.9,
11342,EIUIY3344                     ,2011,M06,89.0,
11345,EIUIY3344                     ,2011,M09,89.7,
11348,EIUIY3344                     ,2011,M12,91.1,
11351,EIUIY3344                     ,2012,M03,91.3,
11354,EIUIY3344                     ,2012,M06,91.0,
11357,EIUIY3344                     ,2012,M09,90.6,
11360,EIUIY3344                     ,2012,M12,90.9,
11363,EIUIY3344                     ,2013,M03,92.1,
11366,EIUIY3344                     ,2013,M06,90.6,
11369,EIUIY3344                     ,2013,M09,91.4,
11372,EIUIY3344                     ,2013,M12,90.3,
11375,EIUIY3344                     ,2014,M03,89.7,
11378,EIUIY3344                     ,2014,M06,89.9,
11381,EIUIY3344                     ,2014,M09,88.7,
11384,EIUIY3344                     ,2014,M12,88.5,
11387,EIUIY3344                     ,2015,M03,88.3,
11390,EIUIY3344                     ,2015,M06,87.2,
11393,EIUIY3344                     ,2015,M09,87.4,
11396,EIUIY3344                     ,2015,M12,86.8,
11399,EIUIY3344                     ,2016,M03,86.0,
11402,EIUIY3344                     ,2016,M06,86.0,
11405,EIUIY3344                     ,2016,M09,85.8,
11408,EIUIY3344                     ,2016,M12,86.1,
11411,EIUIY3344                     ,2017,M03,85.7,
11414,EIUIY3344                     ,2017,M06,85.5,
11417,EIUIY3344                     ,2017,M09,85.8,
11420,EIUIY3344                     ,2017,M12,87.4,
11423,EIUIY3344                     ,2018,M03,87.9,
11426,EIUIY3344                     ,2018,M06,88.7,
11429,EIUIY3344                     ,2018,M09,89.1,
11432,EIUIY3344                     ,2018,M12,88.7,
11435,EIUIY3344                     ,2019,M03,88.8,
11438,EIUIY3344                     ,2019,M06,88.8,
11441,EIUIY3344                     ,2019,M09,88.6,
11444,EIUIY3344                     ,2019,M12,88.0,
11447,EIUIY3344                     ,2020,M03,89.8,
11450,EIUIY3344                     ,2020,M06,91.2,
11453,EIUIY3344                     ,2020,M09,91.2,
11456,EIUIY3344                     ,2020,M12,91.2,
11459,EIUIY3344                     ,2021,M03,91.2,
11462,EIUIY3344                     ,2021,M06,92.0,
11465,EIUIY3344                     ,2021,M09,93.0,
11468,EIUIY334413                   ,2020,M12,100.0,
11471,EIUIY334413                   ,2021,M03,100.1,
11474,EIUIY334413                   ,2021,M06,99.8,
11477,EIUIY334413                   ,2021,M09,100.6,R
11480,EIUIY3345                     ,2005,M12,100.0,
11483,EIUIY3345                     ,2006,M03,100.8,
11486,EIUIY3345                     ,2006,M06,101.3,
11489,EIUIY3345                     ,2006,M09,101.3,
11492,EIUIY3345                     ,2006,M12,101.2,
11495,EIUIY3345                     ,2007,M03,102.1,
11498,EIUIY3345                     ,2007,M06,102.4,
11501,EIUIY3345                     ,2007,M09,102.9,
11504,EIUIY3345                     ,2007,M12,104.5,
11507,EIUIY3345                     ,2008,M03,105.2,
11510,EIUIY3345                     ,2008,M06,106.2,
11513,EIUIY3345                     ,2008,M09,106.4,
11516,EIUIY3345                     ,2008,M12,105.8,
11519,EIUIY3345                     ,2009,M03,105.8,
11522,EIUIY3345                     ,2009,M06,106.7,
11525,EIUIY3345                     ,2009,M09,107.8,
11528,EIUIY3345                     ,2009,M12,108.2,
11531,EIUIY3345                     ,2010,M03,108.2,
11534,EIUIY3345                     ,2010,M06,108.6,
11537,EIUIY3345                     ,2010,M09,109.8,
11540,EIUIY3345                     ,2010,M12,110.1,
11543,EIUIY3345                     ,2011,M03,109.2,
11546,EIUIY3345                     ,2011,M06,109.3,
11549,EIUIY3345                     ,2011,M09,109.8,
11552,EIUIY3345                     ,2011,M12,109.9,
11555,EIUIY3345                     ,2012,M03,109.9,
11558,EIUIY3345                     ,2012,M06,109.8,
11561,EIUIY3345                     ,2012,M09,109.7,
11564,EIUIY3345                     ,2012,M12,110.5,
11567,EIUIY3345                     ,2013,M03,111.7,
11570,EIUIY3345                     ,2013,M06,111.9,
11573,EIUIY3345                     ,2013,M09,111.9,
11576,EIUIY3345                     ,2013,M12,111.9,
11579,EIUIY3345                     ,2014,M03,112.2,
11582,EIUIY3345                     ,2014,M06,112.7,
11585,EIUIY3345                     ,2014,M09,113.1,
11588,EIUIY3345                     ,2014,M12,112.9,
11591,EIUIY3345                     ,2015,M03,113.3,
11594,EIUIY3345                     ,2015,M06,113.3,
11597,EIUIY3345                     ,2015,M09,113.4,
11600,EIUIY3345                     ,2015,M12,113.3,
11603,EIUIY3345                     ,2016,M03,114.0,
11606,EIUIY3345                     ,2016,M06,114.3,
11609,EIUIY3345                     ,2016,M09,114.3,
11612,EIUIY3345                     ,2016,M12,114.1,
11615,EIUIY3345                     ,2017,M03,114.1,
11618,EIUIY3345                     ,2017,M06,114.1,
11621,EIUIY3345                     ,2017,M09,114.5,
11624,EIUIY3345                     ,2017,M12,116.1,
11627,EIUIY3345                     ,2018,M03,118.0,
11630,EIUIY3345                     ,2018,M06,117.9,
11633,EIUIY3345                     ,2018,M09,117.7,
11636,EIUIY3345                     ,2018,M12,117.5,
11639,EIUIY3345                     ,2019,M03,118.8,
11642,EIUIY3345                     ,2019,M06,119.2,
11645,EIUIY3345                     ,2019,M09,119.6,
11648,EIUIY3345                     ,2019,M12,119.5,
11651,EIUIY3345                     ,2020,M03,119.9,
11654,EIUIY3345                     ,2020,M06,119.2,
11657,EIUIY3345                     ,2020,M09,119.6,
11660,EIUIY3345                     ,2020,M12,119.4,
11663,EIUIY3345                     ,2021,M03,119.2,
11666,EIUIY3345                     ,2021,M06,119.9,
11669,EIUIY3345                     ,2021,M09,120.5,R
11672,EIUIY334510                   ,2019,M12,100.0,
11675,EIUIY334510                   ,2020,M03,100.0,
11678,EIUIY334510                   ,2020,M06,99.0,
11681,EIUIY334510                   ,2020,M09,100.2,
11684,EIUIY334510                   ,2020,M12,99.3,
11687,EIUIY334510                   ,2021,M03,99.6,
11690,EIUIY334510                   ,2021,M06,100.6,
11693,EIUIY334510                   ,2021,M09,100.1,
11696,EIUIY334511                   ,2019,M12,100.0,
11699,EIUIY334511                   ,2020,M03,100.0,
11702,EIUIY334511                   ,2020,M06,99.9,
11705,EIUIY334511                   ,2020,M09,100.2,
11708,EIUIY334511                   ,2020,M12,99.8,
11711,EIUIY334511                   ,2021,M03,99.9,
11714,EIUIY334511                   ,2021,M06,100.4,
11717,EIUIY334511                   ,2021,M09,105.6,R
11720,EIUIY334513                   ,2019,M12,100.0,
11723,EIUIY334513                   ,2020,M03,101.8,
11726,EIUIY334513                   ,2020,M06,101.7,
11729,EIUIY334513                   ,2020,M09,101.6,
11732,EIUIY334513                   ,2020,M12,101.9,
11735,EIUIY334513                   ,2021,M03,99.7,
11738,EIUIY334513                   ,2021,M06,99.9,
11741,EIUIY334513                   ,2021,M09,100.8,
11744,EIUIY334516                   ,2019,M12,100.0,
11747,EIUIY334516                   ,2020,M03,101.1,
11750,EIUIY334516                   ,2020,M06,97.2,
11753,EIUIY334516                   ,2020,M09,98.4,
11756,EIUIY334516                   ,2020,M12,99.8,
11759,EIUIY334516                   ,2021,M03,97.6,
11762,EIUIY334516                   ,2021,M06,98.9,
11765,EIUIY334516                   ,2021,M09,96.7,
11768,EIUIY335                      ,2005,M12,100.0,
11771,EIUIY335                      ,2006,M03,101.0,
11774,EIUIY335                      ,2006,M06,101.3,
11777,EIUIY335                      ,2006,M09,101.5,
11780,EIUIY335                      ,2006,M12,102.6,
11783,EIUIY335                      ,2007,M03,103.5,
11786,EIUIY335                      ,2007,M06,104.1,
11789,EIUIY335                      ,2007,M09,104.8,
11792,EIUIY335                      ,2007,M12,106.0,
11795,EIUIY335                      ,2008,M03,107.0,
11798,EIUIY335                      ,2008,M06,106.8,
11801,EIUIY335                      ,2008,M09,107.5,
11804,EIUIY335                      ,2008,M12,106.8,
11807,EIUIY335                      ,2009,M03,106.2,
11810,EIUIY335                      ,2009,M06,106.9,
11813,EIUIY335                      ,2009,M09,107.2,
11816,EIUIY335                      ,2009,M12,108.9,
11819,EIUIY335                      ,2010,M03,109.7,
11822,EIUIY335                      ,2010,M06,107.9,
11825,EIUIY335                      ,2010,M09,108.3,
11828,EIUIY335                      ,2010,M12,109.6,
11831,EIUIY335                      ,2011,M03,110.6,
11834,EIUIY335                      ,2011,M06,112.9,
11837,EIUIY335                      ,2011,M09,113.3,
11840,EIUIY335                      ,2011,M12,111.0,
11843,EIUIY335                      ,2012,M03,112.0,
11846,EIUIY335                      ,2012,M06,112.8,
11849,EIUIY335                      ,2012,M09,112.6,
11852,EIUIY335                      ,2012,M12,113.0,
11855,EIUIY335                      ,2013,M03,113.7,
11858,EIUIY335                      ,2013,M06,113.9,
11861,EIUIY335                      ,2013,M09,114.1,
11864,EIUIY335                      ,2013,M12,113.6,
11867,EIUIY335                      ,2014,M03,114.5,
11870,EIUIY335                      ,2014,M06,114.8,
11873,EIUIY335                      ,2014,M09,114.7,
11876,EIUIY335                      ,2014,M12,114.6,
11879,EIUIY335                      ,2015,M03,114.8,
11882,EIUIY335                      ,2015,M06,114.5,
11885,EIUIY335                      ,2015,M09,113.4,
11888,EIUIY335                      ,2015,M12,112.4,
11891,EIUIY335                      ,2016,M03,112.4,
11894,EIUIY335                      ,2016,M06,112.7,
11897,EIUIY335                      ,2016,M09,112.1,
11900,EIUIY335                      ,2016,M12,112.1,
11903,EIUIY335                      ,2017,M03,112.9,
11906,EIUIY335                      ,2017,M06,113.1,
11909,EIUIY335                      ,2017,M09,113.6,
11912,EIUIY335                      ,2017,M12,115.7,
11915,EIUIY335                      ,2018,M03,115.9,
11918,EIUIY335                      ,2018,M06,118.0,
11921,EIUIY335                      ,2018,M09,118.3,
11924,EIUIY335                      ,2018,M12,117.9,
11927,EIUIY335                      ,2019,M03,118.1,
11930,EIUIY335                      ,2019,M06,118.1,
11933,EIUIY335                      ,2019,M09,117.4,
11936,EIUIY335                      ,2019,M12,117.5,
11939,EIUIY335                      ,2020,M03,117.8,
11942,EIUIY335                      ,2020,M06,118.0,
11945,EIUIY335                      ,2020,M09,118.6,
11948,EIUIY335                      ,2020,M12,117.9,
11951,EIUIY335                      ,2021,M03,118.6,
11954,EIUIY335                      ,2021,M06,119.8,
11957,EIUIY335                      ,2021,M09,120.9,R
11960,EIUIY3353                     ,2005,M12,100.0,
11963,EIUIY3353                     ,2006,M03,101.0,
11966,EIUIY3353                     ,2006,M06,100.9,
11969,EIUIY3353                     ,2006,M09,100.6,
11972,EIUIY3353                     ,2006,M12,101.3,
11975,EIUIY3353                     ,2007,M03,101.8,
11978,EIUIY3353                     ,2007,M06,102.5,
11981,EIUIY3353                     ,2007,M09,103.3,
11984,EIUIY3353                     ,2007,M12,104.4,
11987,EIUIY3353                     ,2008,M03,104.9,
11990,EIUIY3353                     ,2008,M06,104.7,
11993,EIUIY3353                     ,2008,M09,105.9,
11996,EIUIY3353                     ,2008,M12,105.9,
11999,EIUIY3353                     ,2009,M03,106.8,
12002,EIUIY3353                     ,2009,M06,108.8,
12005,EIUIY3353                     ,2009,M09,108.5,
12008,EIUIY3353                     ,2009,M12,108.1,
12011,EIUIY3353                     ,2010,M03,106.6,
12014,EIUIY3353                     ,2010,M06,107.6,
12017,EIUIY3353                     ,2010,M09,108.1,
12020,EIUIY3353                     ,2010,M12,109.2,
12023,EIUIY3353                     ,2011,M03,109.4,
12026,EIUIY3353                     ,2011,M06,110.2,
12029,EIUIY3353                     ,2011,M09,110.7,
12032,EIUIY3353                     ,2011,M12,108.2,
12035,EIUIY3353                     ,2012,M03,109.7,
12038,EIUIY3353                     ,2012,M06,109.8,
12041,EIUIY3353                     ,2012,M09,110.1,
12044,EIUIY3353                     ,2012,M12,110.5,
12047,EIUIY3353                     ,2013,M03,110.4,
12050,EIUIY3353                     ,2013,M06,110.8,
12053,EIUIY3353                     ,2013,M09,111.5,
12056,EIUIY3353                     ,2013,M12,110.0,
12059,EIUIY3353                     ,2014,M03,110.0,
12062,EIUIY3353                     ,2014,M06,109.8,
12065,EIUIY3353                     ,2014,M09,110.7,
12068,EIUIY3353                     ,2014,M12,110.9,
12071,EIUIY3353                     ,2015,M03,111.1,
12074,EIUIY3353                     ,2015,M06,110.7,
12077,EIUIY3353                     ,2015,M09,110.1,
12080,EIUIY3353                     ,2015,M12,107.9,
12083,EIUIY3353                     ,2016,M03,107.7,
12086,EIUIY3353                     ,2016,M06,107.7,
12089,EIUIY3353                     ,2016,M09,107.7,
12092,EIUIY3353                     ,2016,M12,107.6,
12095,EIUIY3353                     ,2017,M03,108.8,
12098,EIUIY3353                     ,2017,M06,108.9,
12101,EIUIY3353                     ,2017,M09,109.0,
12104,EIUIY3353                     ,2017,M12,114.4,
12107,EIUIY3353                     ,2018,M03,108.1,
12110,EIUIY3353                     ,2018,M06,109.1,
12113,EIUIY3353                     ,2018,M09,108.7,
12116,EIUIY3353                     ,2018,M12,108.8,
12119,EIUIY3353                     ,2019,M03,109.5,
12122,EIUIY3353                     ,2019,M06,109.4,
12125,EIUIY3353                     ,2019,M09,109.4,
12128,EIUIY3353                     ,2019,M12,109.7,
12131,EIUIY3353                     ,2020,M03,110.5,
12134,EIUIY3353                     ,2020,M06,110.5,
12137,EIUIY3353                     ,2020,M09,111.0,
12140,EIUIY3353                     ,2020,M12,111.3,
12143,EIUIY3353                     ,2021,M03,111.9,
12146,EIUIY3353                     ,2021,M06,112.3,
12149,EIUIY3353                     ,2021,M09,112.3,
12152,EIUIY335312                   ,2020,M12,100.0,
12155,EIUIY335312                   ,2021,M03,101.2,
12158,EIUIY335312                   ,2021,M06,102.4,
12161,EIUIY335312                   ,2021,M09,102.4,
12164,EIUIY3359                     ,2020,M12,100.0,
12167,EIUIY3359                     ,2021,M03,101.0,
12170,EIUIY3359                     ,2021,M06,102.6,
12173,EIUIY3359                     ,2021,M09,104.2,R
12176,EIUIY33593                    ,2019,M12,100.0,
12179,EIUIY33593                    ,2020,M03,101.0,
12182,EIUIY33593                    ,2020,M06,101.7,
12185,EIUIY33593                    ,2020,M09,102.9,
12188,EIUIY33593                    ,2020,M12,102.9,
12191,EIUIY33593                    ,2021,M03,105.2,
12194,EIUIY33593                    ,2021,M06,105.4,
12197,EIUIY33593                    ,2021,M09,110.5,
12200,EIUIY335931                   ,2019,M12,100.0,
12203,EIUIY335931                   ,2020,M03,100.5,
12206,EIUIY335931                   ,2020,M06,101.2,
12209,EIUIY335931                   ,2020,M09,101.6,
12212,EIUIY335931                   ,2020,M12,101.7,
12215,EIUIY335931                   ,2021,M03,104.2,
12218,EIUIY335931                   ,2021,M06,104.4,
12221,EIUIY335931                   ,2021,M09,109.7,
12224,EIUIY336                      ,2005,M12,100.0,
12227,EIUIY336                      ,2006,M03,101.0,
12230,EIUIY336                      ,2006,M06,101.6,
12233,EIUIY336                      ,2006,M09,102.1,
12236,EIUIY336                      ,2006,M12,102.7,
12239,EIUIY336                      ,2007,M03,103.6,
12242,EIUIY336                      ,2007,M06,104.1,
12245,EIUIY336                      ,2007,M09,104.5,
12248,EIUIY336                      ,2007,M12,105.2,
12251,EIUIY336                      ,2008,M03,106.1,
12254,EIUIY336                      ,2008,M06,106.8,
12257,EIUIY336                      ,2008,M09,107.2,
12260,EIUIY336                      ,2008,M12,107.9,
12263,EIUIY336                      ,2009,M03,109.4,
12266,EIUIY336                      ,2009,M06,110.3,
12269,EIUIY336                      ,2009,M09,110.2,
12272,EIUIY336                      ,2009,M12,110.1,
12275,EIUIY336                      ,2010,M03,110.9,
12278,EIUIY336                      ,2010,M06,111.1,
12281,EIUIY336                      ,2010,M09,111.4,
12284,EIUIY336                      ,2010,M12,112.0,
12287,EIUIY336                      ,2011,M03,113.6,
12290,EIUIY336                      ,2011,M06,114.2,
12293,EIUIY336                      ,2011,M09,114.6,
12296,EIUIY336                      ,2011,M12,115.1,
12299,EIUIY336                      ,2012,M03,116.5,
12302,EIUIY336                      ,2012,M06,116.8,
12305,EIUIY336                      ,2012,M09,116.8,
12308,EIUIY336                      ,2012,M12,116.8,
12311,EIUIY336                      ,2013,M03,117.9,
12314,EIUIY336                      ,2013,M06,117.9,
12317,EIUIY336                      ,2013,M09,118.0,
12320,EIUIY336                      ,2013,M12,118.2,
12323,EIUIY336                      ,2014,M03,119.4,
12326,EIUIY336                      ,2014,M06,119.9,
12329,EIUIY336                      ,2014,M09,120.0,
12332,EIUIY336                      ,2014,M12,120.7,
12335,EIUIY336                      ,2015,M03,121.2,
12338,EIUIY336                      ,2015,M06,121.6,
12341,EIUIY336                      ,2015,M09,121.8,
12344,EIUIY336                      ,2015,M12,121.6,
12347,EIUIY336                      ,2016,M03,121.8,
12350,EIUIY336                      ,2016,M06,122.2,
12353,EIUIY336                      ,2016,M09,122.1,
12356,EIUIY336                      ,2016,M12,122.8,
12359,EIUIY336                      ,2017,M03,124.1,
12362,EIUIY336                      ,2017,M06,124.4,
12365,EIUIY336                      ,2017,M09,124.7,
12368,EIUIY336                      ,2017,M12,124.9,
12371,EIUIY336                      ,2018,M03,126.3,
12374,EIUIY336                      ,2018,M06,127.0,
12377,EIUIY336                      ,2018,M09,127.2,
12380,EIUIY336                      ,2018,M12,127.4,
12383,EIUIY336                      ,2019,M03,128.6,
12386,EIUIY336                      ,2019,M06,129.2,
12389,EIUIY336                      ,2019,M09,128.9,
12392,EIUIY336                      ,2019,M12,128.9,
12395,EIUIY336                      ,2020,M03,129.7,
12398,EIUIY336                      ,2020,M06,129.4,
12401,EIUIY336                      ,2020,M09,129.7,
12404,EIUIY336                      ,2020,M12,130.3,
12407,EIUIY336                      ,2021,M03,131.9,
12410,EIUIY336                      ,2021,M06,132.0,
12413,EIUIY336                      ,2021,M09,133.0,R
12416,EIUIY3361                     ,2005,M12,100.0,
12419,EIUIY3361                     ,2006,M03,100.1,
12422,EIUIY3361                     ,2006,M06,100.1,
12425,EIUIY3361                     ,2006,M09,100.2,
12428,EIUIY3361                     ,2006,M12,100.7,
12431,EIUIY3361                     ,2007,M03,100.7,
12434,EIUIY3361                     ,2007,M06,100.9,
12437,EIUIY3361                     ,2007,M09,101.1,
12440,EIUIY3361                     ,2007,M12,101.4,
12443,EIUIY3361                     ,2008,M03,101.6,
12446,EIUIY3361                     ,2008,M06,101.8,
12449,EIUIY3361                     ,2008,M09,101.9,
12452,EIUIY3361                     ,2008,M12,102.4,
12455,EIUIY3361                     ,2009,M03,102.0,
12458,EIUIY3361                     ,2009,M06,102.2,
12461,EIUIY3361                     ,2009,M09,102.0,
12464,EIUIY3361                     ,2009,M12,102.4,
12467,EIUIY3361                     ,2010,M03,102.8,
12470,EIUIY3361                     ,2010,M06,102.9,
12473,EIUIY3361                     ,2010,M09,103.1,
12476,EIUIY3361                     ,2010,M12,103.7,
12479,EIUIY3361                     ,2011,M03,103.8,
12482,EIUIY3361                     ,2011,M06,104.5,
12485,EIUIY3361                     ,2011,M09,105.1,
12488,EIUIY3361                     ,2011,M12,106.2,
12491,EIUIY3361                     ,2012,M03,106.5,
12494,EIUIY3361                     ,2012,M06,106.7,
12497,EIUIY3361                     ,2012,M09,106.3,
12500,EIUIY3361                     ,2012,M12,106.3,
12503,EIUIY3361                     ,2013,M03,107.1,
12506,EIUIY3361                     ,2013,M06,106.9,
12509,EIUIY3361                     ,2013,M09,107.0,
12512,EIUIY3361                     ,2013,M12,107.7,
12515,EIUIY3361                     ,2014,M03,107.6,
12518,EIUIY3361                     ,2014,M06,108.5,
12521,EIUIY3361                     ,2014,M09,108.4,
12524,EIUIY3361                     ,2014,M12,108.8,
12527,EIUIY3361                     ,2015,M03,108.4,
12530,EIUIY3361                     ,2015,M06,108.6,
12533,EIUIY3361                     ,2015,M09,108.5,
12536,EIUIY3361                     ,2015,M12,108.4,
12539,EIUIY3361                     ,2016,M03,108.3,
12542,EIUIY3361                     ,2016,M06,108.8,
12545,EIUIY3361                     ,2016,M09,107.9,
12548,EIUIY3361                     ,2016,M12,108.1,
12551,EIUIY3361                     ,2017,M03,108.6,
12554,EIUIY3361                     ,2017,M06,108.0,
12557,EIUIY3361                     ,2017,M09,108.5,
12560,EIUIY3361                     ,2017,M12,108.6,
12563,EIUIY3361                     ,2018,M03,109.8,
12566,EIUIY3361                     ,2018,M06,109.5,
12569,EIUIY3361                     ,2018,M09,109.5,
12572,EIUIY3361                     ,2018,M12,109.8,
12575,EIUIY3361                     ,2019,M03,109.6,
12578,EIUIY3361                     ,2019,M06,109.6,
12581,EIUIY3361                     ,2019,M09,109.2,
12584,EIUIY3361                     ,2019,M12,109.3,
12587,EIUIY3361                     ,2020,M03,109.4,
12590,EIUIY3361                     ,2020,M06,109.3,
12593,EIUIY3361                     ,2020,M09,109.4,
12596,EIUIY3361                     ,2020,M12,109.7,
12599,EIUIY3361                     ,2021,M03,110.1,
12602,EIUIY3361                     ,2021,M06,110.4,
12605,EIUIY3361                     ,2021,M09,110.5,
12608,EIUIY33611                    ,2005,M12,100.0,
12611,EIUIY33611                    ,2006,M03,100.0,
12614,EIUIY33611                    ,2006,M06,100.1,
12617,EIUIY33611                    ,2006,M09,100.2,
12620,EIUIY33611                    ,2006,M12,100.6,
12623,EIUIY33611                    ,2007,M03,100.6,
12626,EIUIY33611                    ,2007,M06,100.7,
12629,EIUIY33611                    ,2007,M09,100.8,
12632,EIUIY33611                    ,2007,M12,101.1,
12635,EIUIY33611                    ,2008,M03,101.3,
12638,EIUIY33611                    ,2008,M06,101.3,
12641,EIUIY33611                    ,2008,M09,101.4,
12644,EIUIY33611                    ,2008,M12,102.0,
12647,EIUIY33611                    ,2009,M03,101.5,
12650,EIUIY33611                    ,2009,M06,101.6,
12653,EIUIY33611                    ,2009,M09,101.4,
12656,EIUIY33611                    ,2009,M12,101.8,
12659,EIUIY33611                    ,2010,M03,102.2,
12662,EIUIY33611                    ,2010,M06,102.2,
12665,EIUIY33611                    ,2010,M09,102.5,
12668,EIUIY33611                    ,2010,M12,102.8,
12671,EIUIY33611                    ,2011,M03,102.8,
12674,EIUIY33611                    ,2011,M06,103.1,
12677,EIUIY33611                    ,2011,M09,103.6,
12680,EIUIY33611                    ,2011,M12,104.9,
12683,EIUIY33611                    ,2012,M03,105.0,
12686,EIUIY33611                    ,2012,M06,105.1,
12689,EIUIY33611                    ,2012,M09,104.5,
12692,EIUIY33611                    ,2012,M12,104.1,
12695,EIUIY33611                    ,2013,M03,104.8,
12698,EIUIY33611                    ,2013,M06,104.6,
12701,EIUIY33611                    ,2013,M09,104.5,
12704,EIUIY33611                    ,2013,M12,105.3,
12707,EIUIY33611                    ,2014,M03,105.1,
12710,EIUIY33611                    ,2014,M06,105.9,
12713,EIUIY33611                    ,2014,M09,105.8,
12716,EIUIY33611                    ,2014,M12,106.2,
12719,EIUIY33611                    ,2015,M03,105.7,
12722,EIUIY33611                    ,2015,M06,105.8,
12725,EIUIY33611                    ,2015,M09,105.8,
12728,EIUIY33611                    ,2015,M12,105.8,
12731,EIUIY33611                    ,2016,M03,105.5,
12734,EIUIY33611                    ,2016,M06,105.7,
12737,EIUIY33611                    ,2016,M09,104.7,
12740,EIUIY33611                    ,2016,M12,104.9,
12743,EIUIY33611                    ,2017,M03,105.1,
12746,EIUIY33611                    ,2017,M06,104.5,
12749,EIUIY33611                    ,2017,M09,104.7,
12752,EIUIY33611                    ,2017,M12,104.9,
12755,EIUIY33611                    ,2018,M03,105.9,
12758,EIUIY33611                    ,2018,M06,105.7,
12761,EIUIY33611                    ,2018,M09,105.5,
12764,EIUIY33611                    ,2018,M12,105.7,
12767,EIUIY33611                    ,2019,M03,105.4,
12770,EIUIY33611                    ,2019,M06,105.5,
12773,EIUIY33611                    ,2019,M09,105.3,
12776,EIUIY33611                    ,2019,M12,105.3,
12779,EIUIY33611                    ,2020,M03,105.4,
12782,EIUIY33611                    ,2020,M06,105.3,
12785,EIUIY33611                    ,2020,M09,105.3,
12788,EIUIY33611                    ,2020,M12,105.6,
12791,EIUIY33611                    ,2021,M03,105.9,
12794,EIUIY33611                    ,2021,M06,106.2,
12797,EIUIY33611                    ,2021,M09,106.2,
12800,EIUIY336111                   ,2019,M12,100.0,
12803,EIUIY336111                   ,2020,M03,99.9,
