,series_id,year,period,value,footnote_codes
101243,CEU7071394013    ,2009,M13,7.51,
101256,CEU7071394013    ,2010,M13,7.31,
101269,CEU7071394013    ,2011,M13,7.24,
101282,CEU7071394013    ,2012,M13,7.15,
101295,CEU7071394013    ,2013,M13,6.83,
101308,CEU7071394013    ,2014,M13,6.6,
101321,CEU7071394013    ,2015,M13,6.74,
101334,CEU7071394013    ,2016,M13,7.0,
101347,CEU7071394013    ,2017,M13,7.02,
101360,CEU7071394013    ,2018,M13,6.81,
101373,CEU7071394013    ,2019,M13,7.15,
101386,CEU7071394013    ,2020,M13,7.71,
101399,CEU7071394013    ,2021,M13,7.6,
101426,CEU7071394016    ,2007,M13,100.0,
101439,CEU7071394016    ,2008,M13,99.6,
101452,CEU7071394016    ,2009,M13,96.7,
101465,CEU7071394016    ,2010,M13,98.9,
101478,CEU7071394016    ,2011,M13,97.6,
101491,CEU7071394016    ,2012,M13,99.3,
101504,CEU7071394016    ,2013,M13,105.1,
101517,CEU7071394016    ,2014,M13,109.8,
101530,CEU7071394016    ,2015,M13,115.2,
101543,CEU7071394016    ,2016,M13,115.3,
101556,CEU7071394016    ,2017,M13,118.0,
101569,CEU7071394016    ,2018,M13,123.2,
101582,CEU7071394016    ,2019,M13,120.9,
101595,CEU7071394016    ,2020,M13,89.5,
101608,CEU7071394016    ,2021,M13,99.0,
101635,CEU7071394017    ,2007,M13,100.0,
101648,CEU7071394017    ,2008,M13,100.2,
101661,CEU7071394017    ,2009,M13,100.3,
101674,CEU7071394017    ,2010,M13,101.5,
101687,CEU7071394017    ,2011,M13,102.3,
101700,CEU7071394017    ,2012,M13,104.9,
101713,CEU7071394017    ,2013,M13,107.7,
101726,CEU7071394017    ,2014,M13,110.5,
101739,CEU7071394017    ,2015,M13,118.5,
101752,CEU7071394017    ,2016,M13,124.6,
101765,CEU7071394017    ,2017,M13,130.6,
101778,CEU7071394017    ,2018,M13,135.5,
101791,CEU7071394017    ,2019,M13,142.3,
101804,CEU7071394017    ,2020,M13,114.9,
101817,CEU7071394017    ,2021,M13,131.2,
101844,CEU7071394056    ,2007,M13,9755.0,
101857,CEU7071394056    ,2008,M13,9718.0,
101870,CEU7071394056    ,2009,M13,9436.0,
101883,CEU7071394056    ,2010,M13,9649.0,
101896,CEU7071394056    ,2011,M13,9523.0,
101909,CEU7071394056    ,2012,M13,9687.0,
101922,CEU7071394056    ,2013,M13,10252.0,
101935,CEU7071394056    ,2014,M13,10715.0,
101948,CEU7071394056    ,2015,M13,11240.0,
101961,CEU7071394056    ,2016,M13,11245.0,
101974,CEU7071394056    ,2017,M13,11509.0,
101987,CEU7071394056    ,2018,M13,12019.0,
102000,CEU7071394056    ,2019,M13,11794.0,
102013,CEU7071394056    ,2020,M13,8728.0,
102026,CEU7071394056    ,2021,M13,9657.0,
102053,CEU7071394057    ,2007,M13,151572.0,
102066,CEU7071394057    ,2008,M13,151824.0,
102079,CEU7071394057    ,2009,M13,152085.0,
102092,CEU7071394057    ,2010,M13,153798.0,
102105,CEU7071394057    ,2011,M13,155069.0,
102118,CEU7071394057    ,2012,M13,158928.0,
102131,CEU7071394057    ,2013,M13,163260.0,
102144,CEU7071394057    ,2014,M13,167418.0,
102157,CEU7071394057    ,2015,M13,179668.0,
102170,CEU7071394057    ,2016,M13,188808.0,
102183,CEU7071394057    ,2017,M13,197918.0,
102196,CEU7071394057    ,2018,M13,205389.0,
102209,CEU7071394057    ,2019,M13,215634.0,
102222,CEU7071394057    ,2020,M13,174104.0,
102235,CEU7071394057    ,2021,M13,198830.0,
102262,CEU7071395002    ,2007,M13,22.8,
102275,CEU7071395002    ,2008,M13,22.7,
102288,CEU7071395002    ,2009,M13,22.4,
102301,CEU7071395002    ,2010,M13,22.4,
102314,CEU7071395002    ,2011,M13,22.8,
102327,CEU7071395002    ,2012,M13,23.4,
102340,CEU7071395002    ,2013,M13,23.5,
102353,CEU7071395002    ,2014,M13,23.2,
102366,CEU7071395002    ,2015,M13,23.2,
102379,CEU7071395002    ,2016,M13,22.0,
102392,CEU7071395002    ,2017,M13,21.5,
102405,CEU7071395002    ,2018,M13,21.9,
102418,CEU7071395002    ,2019,M13,22.4,
102431,CEU7071395002    ,2020,M13,22.5,
102444,CEU7071395002    ,2021,M13,21.9,
102471,CEU7071395003    ,2007,M13,11.28,
102484,CEU7071395003    ,2008,M13,12.01,
102497,CEU7071395003    ,2009,M13,12.56,
102510,CEU7071395003    ,2010,M13,12.17,
102523,CEU7071395003    ,2011,M13,12.16,
102536,CEU7071395003    ,2012,M13,12.29,
102549,CEU7071395003    ,2013,M13,12.28,
102562,CEU7071395003    ,2014,M13,12.54,
102575,CEU7071395003    ,2015,M13,13.23,
102588,CEU7071395003    ,2016,M13,13.61,
102601,CEU7071395003    ,2017,M13,14.07,
102614,CEU7071395003    ,2018,M13,14.39,
102627,CEU7071395003    ,2019,M13,14.96,
102640,CEU7071395003    ,2020,M13,14.93,
102653,CEU7071395003    ,2021,M13,15.42,
102680,CEU7071395011    ,2007,M13,257.5,
102693,CEU7071395011    ,2008,M13,272.36,
102706,CEU7071395011    ,2009,M13,281.22,
102719,CEU7071395011    ,2010,M13,273.0,
102732,CEU7071395011    ,2011,M13,277.55,
102745,CEU7071395011    ,2012,M13,287.13,
102758,CEU7071395011    ,2013,M13,288.75,
102771,CEU7071395011    ,2014,M13,291.43,
102784,CEU7071395011    ,2015,M13,306.55,
102797,CEU7071395011    ,2016,M13,299.88,
102810,CEU7071395011    ,2017,M13,302.58,
102823,CEU7071395011    ,2018,M13,315.61,
102836,CEU7071395011    ,2019,M13,334.61,
102849,CEU7071395011    ,2020,M13,336.56,
102862,CEU7071395011    ,2021,M13,337.53,
102889,CEU7071395012    ,2007,M13,124.19,
102902,CEU7071395012    ,2008,M13,126.5,
102915,CEU7071395012    ,2009,M13,131.08,
102928,CEU7071395012    ,2010,M13,125.2,
102941,CEU7071395012    ,2011,M13,123.39,
102954,CEU7071395012    ,2012,M13,125.06,
102967,CEU7071395012    ,2013,M13,123.95,
102980,CEU7071395012    ,2014,M13,123.1,
102993,CEU7071395012    ,2015,M13,129.34,
103006,CEU7071395012    ,2016,M13,124.95,
103019,CEU7071395012    ,2017,M13,123.44,
103032,CEU7071395012    ,2018,M13,125.69,
103045,CEU7071395012    ,2019,M13,130.88,
103058,CEU7071395012    ,2020,M13,130.04,
103071,CEU7071395012    ,2021,M13,124.56,
103098,CEU7071395013    ,2007,M13,5.44,
103111,CEU7071395013    ,2008,M13,5.58,
103124,CEU7071395013    ,2009,M13,5.85,
103137,CEU7071395013    ,2010,M13,5.58,
103150,CEU7071395013    ,2011,M13,5.41,
103163,CEU7071395013    ,2012,M13,5.35,
103176,CEU7071395013    ,2013,M13,5.27,
103189,CEU7071395013    ,2014,M13,5.3,
103202,CEU7071395013    ,2015,M13,5.58,
103215,CEU7071395013    ,2016,M13,5.67,
103228,CEU7071395013    ,2017,M13,5.74,
103241,CEU7071395013    ,2018,M13,5.73,
103254,CEU7071395013    ,2019,M13,5.85,
103267,CEU7071395013    ,2020,M13,5.77,
103280,CEU7071395013    ,2021,M13,5.69,
103307,CEU7071395016    ,2007,M13,100.0,
103320,CEU7071395016    ,2008,M13,96.5,
103333,CEU7071395016    ,2009,M13,88.8,
103346,CEU7071395016    ,2010,M13,86.4,
103359,CEU7071395016    ,2011,M13,87.2,
103372,CEU7071395016    ,2012,M13,88.1,
103385,CEU7071395016    ,2013,M13,88.4,
103398,CEU7071395016    ,2014,M13,86.8,
103411,CEU7071395016    ,2015,M13,86.2,
103424,CEU7071395016    ,2016,M13,83.0,
103437,CEU7071395016    ,2017,M13,83.2,
103450,CEU7071395016    ,2018,M13,87.3,
103463,CEU7071395016    ,2019,M13,90.3,
103476,CEU7071395016    ,2020,M13,56.2,
103489,CEU7071395016    ,2021,M13,69.9,
103516,CEU7071395017    ,2007,M13,100.0,
103529,CEU7071395017    ,2008,M13,102.8,
103542,CEU7071395017    ,2009,M13,98.8,
103555,CEU7071395017    ,2010,M13,93.3,
103568,CEU7071395017    ,2011,M13,93.9,
103581,CEU7071395017    ,2012,M13,96.0,
103594,CEU7071395017    ,2013,M13,96.2,
103607,CEU7071395017    ,2014,M13,96.5,
103620,CEU7071395017    ,2015,M13,101.0,
103633,CEU7071395017    ,2016,M13,100.2,
103646,CEU7071395017    ,2017,M13,103.8,
103659,CEU7071395017    ,2018,M13,111.3,
103672,CEU7071395017    ,2019,M13,119.8,
103685,CEU7071395017    ,2020,M13,74.4,
103698,CEU7071395017    ,2021,M13,95.5,
103725,CEU7071395056    ,2007,M13,1777.0,
103738,CEU7071395056    ,2008,M13,1715.0,
103751,CEU7071395056    ,2009,M13,1578.0,
103764,CEU7071395056    ,2010,M13,1536.0,
103777,CEU7071395056    ,2011,M13,1549.0,
103790,CEU7071395056    ,2012,M13,1566.0,
103803,CEU7071395056    ,2013,M13,1571.0,
103816,CEU7071395056    ,2014,M13,1542.0,
103829,CEU7071395056    ,2015,M13,1531.0,
103842,CEU7071395056    ,2016,M13,1475.0,
103855,CEU7071395056    ,2017,M13,1479.0,
103868,CEU7071395056    ,2018,M13,1551.0,
103881,CEU7071395056    ,2019,M13,1605.0,
103894,CEU7071395056    ,2020,M13,999.0,
103907,CEU7071395056    ,2021,M13,1242.0,
103934,CEU7071395057    ,2007,M13,20048.0,
103947,CEU7071395057    ,2008,M13,20602.0,
103960,CEU7071395057    ,2009,M13,19812.0,
103973,CEU7071395057    ,2010,M13,18703.0,
103986,CEU7071395057    ,2011,M13,18825.0,
103999,CEU7071395057    ,2012,M13,19240.0,
104012,CEU7071395057    ,2013,M13,19296.0,
104025,CEU7071395057    ,2014,M13,19339.0,
104038,CEU7071395057    ,2015,M13,20250.0,
104051,CEU7071395057    ,2016,M13,20084.0,
104064,CEU7071395057    ,2017,M13,20805.0,
104077,CEU7071395057    ,2018,M13,22321.0,
104090,CEU7071395057    ,2019,M13,24019.0,
104103,CEU7071395057    ,2020,M13,14915.0,
104116,CEU7071395057    ,2021,M13,19149.0,
104143,CEU7071399002    ,2007,M13,25.1,
104156,CEU7071399002    ,2008,M13,25.1,
104169,CEU7071399002    ,2009,M13,24.5,
104182,CEU7071399002    ,2010,M13,24.5,
104195,CEU7071399002    ,2011,M13,23.2,
104208,CEU7071399002    ,2012,M13,23.4,
104221,CEU7071399002    ,2013,M13,24.4,
104234,CEU7071399002    ,2014,M13,24.0,
104247,CEU7071399002    ,2015,M13,23.2,
104260,CEU7071399002    ,2016,M13,23.0,
104273,CEU7071399002    ,2017,M13,23.2,
104286,CEU7071399002    ,2018,M13,22.5,
104299,CEU7071399002    ,2019,M13,21.7,
104312,CEU7071399002    ,2020,M13,23.1,
104325,CEU7071399002    ,2021,M13,22.8,
104352,CEU7071399003    ,2007,M13,14.18,
104365,CEU7071399003    ,2008,M13,14.84,
104378,CEU7071399003    ,2009,M13,15.12,
104391,CEU7071399003    ,2010,M13,15.14,
104404,CEU7071399003    ,2011,M13,15.7,
104417,CEU7071399003    ,2012,M13,16.48,
104430,CEU7071399003    ,2013,M13,17.18,
104443,CEU7071399003    ,2014,M13,17.5,
104456,CEU7071399003    ,2015,M13,16.17,
104469,CEU7071399003    ,2016,M13,17.05,
104482,CEU7071399003    ,2017,M13,16.92,
104495,CEU7071399003    ,2018,M13,17.11,
104508,CEU7071399003    ,2019,M13,17.7,
104521,CEU7071399003    ,2020,M13,18.75,
104534,CEU7071399003    ,2021,M13,19.69,
104561,CEU7071399011    ,2007,M13,356.5,
104574,CEU7071399011    ,2008,M13,372.69,
104587,CEU7071399011    ,2009,M13,369.89,
104600,CEU7071399011    ,2010,M13,370.56,
104613,CEU7071399011    ,2011,M13,364.44,
104626,CEU7071399011    ,2012,M13,385.99,
104639,CEU7071399011    ,2013,M13,419.24,
104652,CEU7071399011    ,2014,M13,419.9,
104665,CEU7071399011    ,2015,M13,374.7,
104678,CEU7071399011    ,2016,M13,392.79,
104691,CEU7071399011    ,2017,M13,392.02,
104704,CEU7071399011    ,2018,M13,385.41,
104717,CEU7071399011    ,2019,M13,383.52,
104730,CEU7071399011    ,2020,M13,433.71,
104743,CEU7071399011    ,2021,M13,448.11,
104770,CEU7071399012    ,2007,M13,171.94,
104783,CEU7071399012    ,2008,M13,173.1,
104796,CEU7071399012    ,2009,M13,172.41,
104809,CEU7071399012    ,2010,M13,169.94,
104822,CEU7071399012    ,2011,M13,162.02,
104835,CEU7071399012    ,2012,M13,168.12,
104848,CEU7071399012    ,2013,M13,179.96,
104861,CEU7071399012    ,2014,M13,177.37,
104874,CEU7071399012    ,2015,M13,158.09,
104887,CEU7071399012    ,2016,M13,163.66,
104900,CEU7071399012    ,2017,M13,159.93,
104913,CEU7071399012    ,2018,M13,153.48,
104926,CEU7071399012    ,2019,M13,150.01,
104939,CEU7071399012    ,2020,M13,167.58,
104952,CEU7071399012    ,2021,M13,165.37,
104979,CEU7071399013    ,2007,M13,6.84,
104992,CEU7071399013    ,2008,M13,6.89,
105005,CEU7071399013    ,2009,M13,7.05,
105018,CEU7071399013    ,2010,M13,6.94,
105031,CEU7071399013    ,2011,M13,6.98,
105044,CEU7071399013    ,2012,M13,7.18,
105057,CEU7071399013    ,2013,M13,7.37,
105070,CEU7071399013    ,2014,M13,7.39,
105083,CEU7071399013    ,2015,M13,6.82,
105096,CEU7071399013    ,2016,M13,7.1,
105109,CEU7071399013    ,2017,M13,6.9,
105122,CEU7071399013    ,2018,M13,6.81,
105135,CEU7071399013    ,2019,M13,6.92,
105148,CEU7071399013    ,2020,M13,7.24,
105161,CEU7071399013    ,2021,M13,7.27,
105188,CEU7071399016    ,2007,M13,100.0,
105201,CEU7071399016    ,2008,M13,99.5,
105214,CEU7071399016    ,2009,M13,98.1,
105227,CEU7071399016    ,2010,M13,98.0,
105240,CEU7071399016    ,2011,M13,95.6,
105253,CEU7071399016    ,2012,M13,100.0,
105266,CEU7071399016    ,2013,M13,107.6,
105279,CEU7071399016    ,2014,M13,113.0,
105292,CEU7071399016    ,2015,M13,117.6,
105305,CEU7071399016    ,2016,M13,130.0,
105318,CEU7071399016    ,2017,M13,142.2,
105331,CEU7071399016    ,2018,M13,150.7,
105344,CEU7071399016    ,2019,M13,148.3,
105357,CEU7071399016    ,2020,M13,115.4,
105370,CEU7071399016    ,2021,M13,135.4,
105397,CEU7071399017    ,2007,M13,100.0,
105410,CEU7071399017    ,2008,M13,104.1,
105423,CEU7071399017    ,2009,M13,104.6,
105436,CEU7071399017    ,2010,M13,104.7,
105449,CEU7071399017    ,2011,M13,105.9,
105462,CEU7071399017    ,2012,M13,116.2,
105475,CEU7071399017    ,2013,M13,130.4,
105488,CEU7071399017    ,2014,M13,139.4,
105501,CEU7071399017    ,2015,M13,134.1,
105514,CEU7071399017    ,2016,M13,156.3,
105527,CEU7071399017    ,2017,M13,169.6,
105540,CEU7071399017    ,2018,M13,181.9,
105553,CEU7071399017    ,2019,M13,185.1,
105566,CEU7071399017    ,2020,M13,152.6,
105579,CEU7071399017    ,2021,M13,188.1,
105606,CEU7071399056    ,2007,M13,3225.0,
105619,CEU7071399056    ,2008,M13,3208.0,
105632,CEU7071399056    ,2009,M13,3165.0,
105645,CEU7071399056    ,2010,M13,3162.0,
105658,CEU7071399056    ,2011,M13,3084.0,
105671,CEU7071399056    ,2012,M13,3225.0,
105684,CEU7071399056    ,2013,M13,3471.0,
105697,CEU7071399056    ,2014,M13,3643.0,
105710,CEU7071399056    ,2015,M13,3794.0,
105723,CEU7071399056    ,2016,M13,4191.0,
105736,CEU7071399056    ,2017,M13,4585.0,
105749,CEU7071399056    ,2018,M13,4861.0,
105762,CEU7071399056    ,2019,M13,4782.0,
105775,CEU7071399056    ,2020,M13,3722.0,
105788,CEU7071399056    ,2021,M13,4368.0,
105815,CEU7071399057    ,2007,M13,45730.0,
105828,CEU7071399057    ,2008,M13,47599.0,
105841,CEU7071399057    ,2009,M13,47845.0,
105854,CEU7071399057    ,2010,M13,47861.0,
105867,CEU7071399057    ,2011,M13,48430.0,
105880,CEU7071399057    ,2012,M13,53154.0,
105893,CEU7071399057    ,2013,M13,59627.0,
105906,CEU7071399057    ,2014,M13,63758.0,
105919,CEU7071399057    ,2015,M13,61345.0,
105932,CEU7071399057    ,2016,M13,71474.0,
105945,CEU7071399057    ,2017,M13,77558.0,
105958,CEU7071399057    ,2018,M13,83172.0,
105971,CEU7071399057    ,2019,M13,84629.0,
105984,CEU7071399057    ,2020,M13,69765.0,
105997,CEU7071399057    ,2021,M13,86022.0,
106024,CEU7072000002    ,2007,M13,26.2,
106037,CEU7072000002    ,2008,M13,26.0,
106050,CEU7072000002    ,2009,M13,25.7,
106063,CEU7072000002    ,2010,M13,25.9,
106076,CEU7072000002    ,2011,M13,26.0,
106089,CEU7072000002    ,2012,M13,26.3,
106102,CEU7072000002    ,2013,M13,26.2,
106115,CEU7072000002    ,2014,M13,26.4,
106128,CEU7072000002    ,2015,M13,26.5,
106141,CEU7072000002    ,2016,M13,26.3,
106154,CEU7072000002    ,2017,M13,26.4,
106167,CEU7072000002    ,2018,M13,26.4,
106180,CEU7072000002    ,2019,M13,26.3,
106193,CEU7072000002    ,2020,M13,25.6,
106206,CEU7072000002    ,2021,M13,26.4,
106233,CEU7072000003    ,2007,M13,11.58,
106246,CEU7072000003    ,2008,M13,11.96,
106259,CEU7072000003    ,2009,M13,12.1,
106272,CEU7072000003    ,2010,M13,12.23,
106285,CEU7072000003    ,2011,M13,12.33,
106298,CEU7072000003    ,2012,M13,12.48,
106311,CEU7072000003    ,2013,M13,12.65,
106324,CEU7072000003    ,2014,M13,13.03,
106337,CEU7072000003    ,2015,M13,13.44,
106350,CEU7072000003    ,2016,M13,13.98,
106363,CEU7072000003    ,2017,M13,14.53,
106376,CEU7072000003    ,2018,M13,15.06,
106389,CEU7072000003    ,2019,M13,15.62,
106402,CEU7072000003    ,2020,M13,16.03,
106415,CEU7072000003    ,2021,M13,17.51,
106442,CEU7072000011    ,2007,M13,303.5,
106455,CEU7072000011    ,2008,M13,310.33,
106468,CEU7072000011    ,2009,M13,310.63,
106481,CEU7072000011    ,2010,M13,316.36,
106494,CEU7072000011    ,2011,M13,321.31,
106507,CEU7072000011    ,2012,M13,328.81,
106520,CEU7072000011    ,2013,M13,331.67,
106533,CEU7072000011    ,2014,M13,343.44,
106546,CEU7072000011    ,2015,M13,355.68,
106559,CEU7072000011    ,2016,M13,367.57,
106572,CEU7072000011    ,2017,M13,383.21,
106585,CEU7072000011    ,2018,M13,398.03,
106598,CEU7072000011    ,2019,M13,410.91,
106611,CEU7072000011    ,2020,M13,409.73,
106624,CEU7072000011    ,2021,M13,461.73,
106651,CEU7072000012    ,2007,M13,146.38,
106664,CEU7072000012    ,2008,M13,144.14,
106677,CEU7072000012    ,2009,M13,144.79,
106690,CEU7072000012    ,2010,M13,145.08,
106703,CEU7072000012    ,2011,M13,142.84,
106716,CEU7072000012    ,2012,M13,143.21,
106729,CEU7072000012    ,2013,M13,142.37,
106742,CEU7072000012    ,2014,M13,145.07,
106755,CEU7072000012    ,2015,M13,150.07,
106768,CEU7072000012    ,2016,M13,153.15,
106781,CEU7072000012    ,2017,M13,156.34,
106794,CEU7072000012    ,2018,M13,158.51,
106807,CEU7072000012    ,2019,M13,160.73,
106820,CEU7072000012    ,2020,M13,158.31,
106833,CEU7072000012    ,2021,M13,170.4,
106860,CEU7072000013    ,2007,M13,5.58,
106873,CEU7072000013    ,2008,M13,5.55,
106886,CEU7072000013    ,2009,M13,5.64,
106899,CEU7072000013    ,2010,M13,5.61,
106912,CEU7072000013    ,2011,M13,5.48,
106925,CEU7072000013    ,2012,M13,5.44,
106938,CEU7072000013    ,2013,M13,5.43,
106951,CEU7072000013    ,2014,M13,5.5,
106964,CEU7072000013    ,2015,M13,5.67,
106977,CEU7072000013    ,2016,M13,5.82,
106990,CEU7072000013    ,2017,M13,5.93,
107003,CEU7072000013    ,2018,M13,6.0,
107016,CEU7072000013    ,2019,M13,6.11,
107029,CEU7072000013    ,2020,M13,6.19,
107042,CEU7072000013    ,2021,M13,6.46,
107069,CEU7072000016    ,2007,M13,100.0,
107082,CEU7072000016    ,2008,M13,99.1,
107095,CEU7072000016    ,2009,M13,95.4,
107108,CEU7072000016    ,2010,M13,95.9,
107121,CEU7072000016    ,2011,M13,99.2,
107134,CEU7072000016    ,2012,M13,103.5,
107147,CEU7072000016    ,2013,M13,106.7,
107160,CEU7072000016    ,2014,M13,110.5,
107173,CEU7072000016    ,2015,M13,114.4,
107186,CEU7072000016    ,2016,M13,117.4,
107199,CEU7072000016    ,2017,M13,120.4,
107212,CEU7072000016    ,2018,M13,122.4,
107225,CEU7072000016    ,2019,M13,123.9,
107238,CEU7072000016    ,2020,M13,96.8,
107251,CEU7072000016    ,2021,M13,106.4,
107278,CEU7072000017    ,2007,M13,100.0,
107291,CEU7072000017    ,2008,M13,102.3,
107304,CEU7072000017    ,2009,M13,99.7,
107317,CEU7072000017    ,2010,M13,101.3,
107330,CEU7072000017    ,2011,M13,105.6,
107343,CEU7072000017    ,2012,M13,111.6,
107356,CEU7072000017    ,2013,M13,116.6,
107369,CEU7072000017    ,2014,M13,124.4,
107382,CEU7072000017    ,2015,M13,132.9,
107395,CEU7072000017    ,2016,M13,141.7,
107408,CEU7072000017    ,2017,M13,151.2,
107421,CEU7072000017    ,2018,M13,159.3,
107434,CEU7072000017    ,2019,M13,167.2,
107447,CEU7072000017    ,2020,M13,134.0,
107460,CEU7072000017    ,2021,M13,160.9,
107487,CEU7072000056    ,2007,M13,300374.0,
107500,CEU7072000056    ,2008,M13,297640.0,
107513,CEU7072000056    ,2009,M13,286452.0,
107526,CEU7072000056    ,2010,M13,288055.0,
107539,CEU7072000056    ,2011,M13,297840.0,
107552,CEU7072000056    ,2012,M13,310897.0,
107565,CEU7072000056    ,2013,M13,320458.0,
107578,CEU7072000056    ,2014,M13,332016.0,
107591,CEU7072000056    ,2015,M13,343754.0,
107604,CEU7072000056    ,2016,M13,352608.0,
107617,CEU7072000056    ,2017,M13,361789.0,
107630,CEU7072000056    ,2018,M13,367758.0,
107643,CEU7072000056    ,2019,M13,372308.0,
107656,CEU7072000056    ,2020,M13,290804.0,
107669,CEU7072000056    ,2021,M13,319642.0,
107696,CEU7072000057    ,2007,M13,3477356.0,
107709,CEU7072000057    ,2008,M13,3558349.0,
107722,CEU7072000057    ,2009,M13,3467168.0,
107735,CEU7072000057    ,2010,M13,3522770.0,
107748,CEU7072000057    ,2011,M13,3673719.0,
107761,CEU7072000057    ,2012,M13,3879904.0,
107774,CEU7072000057    ,2013,M13,4054418.0,
107787,CEU7072000057    ,2014,M13,4324832.0,
107800,CEU7072000057    ,2015,M13,4621663.0,
107813,CEU7072000057    ,2016,M13,4928498.0,
107826,CEU7072000057    ,2017,M13,5256776.0,
107839,CEU7072000057    ,2018,M13,5537802.0,
107852,CEU7072000057    ,2019,M13,5813964.0,
107865,CEU7072000057    ,2020,M13,4660567.0,
107878,CEU7072000057    ,2021,M13,5596763.0,
107905,CEU7072100002    ,2007,M13,32.0,
107918,CEU7072100002    ,2008,M13,31.6,
107931,CEU7072100002    ,2009,M13,31.0,
107944,CEU7072100002    ,2010,M13,30.9,
107957,CEU7072100002    ,2011,M13,30.3,
107970,CEU7072100002    ,2012,M13,30.5,
107983,CEU7072100002    ,2013,M13,30.3,
107996,CEU7072100002    ,2014,M13,30.6,
108009,CEU7072100002    ,2015,M13,30.8,
108022,CEU7072100002    ,2016,M13,30.7,
108035,CEU7072100002    ,2017,M13,30.8,
108048,CEU7072100002    ,2018,M13,30.7,
108061,CEU7072100002    ,2019,M13,30.6,
108074,CEU7072100002    ,2020,M13,28.6,
108087,CEU7072100002    ,2021,M13,30.3,
108114,CEU7072100003    ,2007,M13,14.91,
108127,CEU7072100003    ,2008,M13,15.21,
108140,CEU7072100003    ,2009,M13,15.29,
108153,CEU7072100003    ,2010,M13,15.19,
108166,CEU7072100003    ,2011,M13,15.03,
108179,CEU7072100003    ,2012,M13,15.08,
108192,CEU7072100003    ,2013,M13,15.26,
108205,CEU7072100003    ,2014,M13,15.61,
108218,CEU7072100003    ,2015,M13,16.26,
108231,CEU7072100003    ,2016,M13,16.68,
108244,CEU7072100003    ,2017,M13,17.07,
108257,CEU7072100003    ,2018,M13,17.45,
108270,CEU7072100003    ,2019,M13,17.97,
108283,CEU7072100003    ,2020,M13,18.57,
108296,CEU7072100003    ,2021,M13,20.34,
108323,CEU7072100011    ,2007,M13,477.1,
108336,CEU7072100011    ,2008,M13,481.41,
108349,CEU7072100011    ,2009,M13,473.63,
108362,CEU7072100011    ,2010,M13,468.93,
108375,CEU7072100011    ,2011,M13,456.05,
108388,CEU7072100011    ,2012,M13,460.19,
108401,CEU7072100011    ,2013,M13,462.46,
108414,CEU7072100011    ,2014,M13,478.24,
108427,CEU7072100011    ,2015,M13,500.53,
108440,CEU7072100011    ,2016,M13,512.73,
108453,CEU7072100011    ,2017,M13,525.34,
108466,CEU7072100011    ,2018,M13,534.91,
108479,CEU7072100011    ,2019,M13,549.7,
108492,CEU7072100011    ,2020,M13,531.41,
108505,CEU7072100011    ,2021,M13,616.91,
108532,CEU7072100012    ,2007,M13,230.1,
108545,CEU7072100012    ,2008,M13,223.6,
108558,CEU7072100012    ,2009,M13,220.77,
108571,CEU7072100012    ,2010,M13,215.05,
108584,CEU7072100012    ,2011,M13,202.74,
108597,CEU7072100012    ,2012,M13,200.44,
108610,CEU7072100012    ,2013,M13,198.52,
108623,CEU7072100012    ,2014,M13,202.01,
108636,CEU7072100012    ,2015,M13,211.18,
108649,CEU7072100012    ,2016,M13,213.63,
108662,CEU7072100012    ,2017,M13,214.32,
108675,CEU7072100012    ,2018,M13,213.02,
108688,CEU7072100012    ,2019,M13,215.01,
108701,CEU7072100012    ,2020,M13,205.33,
108714,CEU7072100012    ,2021,M13,227.67,
108741,CEU7072100013    ,2007,M13,7.19,
108754,CEU7072100013    ,2008,M13,7.06,
108767,CEU7072100013    ,2009,M13,7.13,
108780,CEU7072100013    ,2010,M13,6.97,
108793,CEU7072100013    ,2011,M13,6.68,
108806,CEU7072100013    ,2012,M13,6.57,
108819,CEU7072100013    ,2013,M13,6.55,
108832,CEU7072100013    ,2014,M13,6.59,
108845,CEU7072100013    ,2015,M13,6.86,
108858,CEU7072100013    ,2016,M13,6.95,
108871,CEU7072100013    ,2017,M13,6.96,
108884,CEU7072100013    ,2018,M13,6.95,
108897,CEU7072100013    ,2019,M13,7.03,
108910,CEU7072100013    ,2020,M13,7.18,
108923,CEU7072100013    ,2021,M13,7.51,
108950,CEU7072100016    ,2007,M13,100.0,
108963,CEU7072100016    ,2008,M13,99.0,
108976,CEU7072100016    ,2009,M13,91.5,
108989,CEU7072100016    ,2010,M13,91.0,
109002,CEU7072100016    ,2011,M13,91.5,
109015,CEU7072100016    ,2012,M13,93.3,
109028,CEU7072100016    ,2013,M13,94.6,
109041,CEU7072100016    ,2014,M13,97.2,
109054,CEU7072100016    ,2015,M13,99.1,
109067,CEU7072100016    ,2016,M13,100.9,
109080,CEU7072100016    ,2017,M13,103.2,
109093,CEU7072100016    ,2018,M13,104.4,
109106,CEU7072100016    ,2019,M13,106.7,
109119,CEU7072100016    ,2020,M13,70.5,
109132,CEU7072100016    ,2021,M13,74.7,
109159,CEU7072100017    ,2007,M13,100.0,
109172,CEU7072100017    ,2008,M13,101.0,
109185,CEU7072100017    ,2009,M13,93.7,
109198,CEU7072100017    ,2010,M13,92.6,
109211,CEU7072100017    ,2011,M13,92.2,
109224,CEU7072100017    ,2012,M13,94.3,
109237,CEU7072100017    ,2013,M13,96.8,
109250,CEU7072100017    ,2014,M13,101.7,
109263,CEU7072100017    ,2015,M13,108.1,
