,series_id,year,period,value,footnote_codes
142582,CEU8081330011    ,2021,M13,1048.03,
142608,CEU8081330012    ,2007,M13,295.74,
142621,CEU8081330012    ,2008,M13,298.41,
142634,CEU8081330012    ,2009,M13,324.9,
142647,CEU8081330012    ,2010,M13,329.41,
142660,CEU8081330012    ,2011,M13,327.21,
142673,CEU8081330012    ,2012,M13,322.79,
142686,CEU8081330012    ,2013,M13,322.1,
142699,CEU8081330012    ,2014,M13,330.63,
142712,CEU8081330012    ,2015,M13,345.61,
142725,CEU8081330012    ,2016,M13,359.13,
142738,CEU8081330012    ,2017,M13,370.22,
142751,CEU8081330012    ,2018,M13,386.31,
142764,CEU8081330012    ,2019,M13,389.08,
142777,CEU8081330012    ,2020,M13,389.4,
142790,CEU8081330012    ,2021,M13,386.77,
142816,CEU8081330013    ,2007,M13,8.91,
142829,CEU8081330013    ,2008,M13,8.96,
142842,CEU8081330013    ,2009,M13,9.89,
142855,CEU8081330013    ,2010,M13,10.02,
142868,CEU8081330013    ,2011,M13,9.94,
142881,CEU8081330013    ,2012,M13,9.82,
142894,CEU8081330013    ,2013,M13,9.8,
142907,CEU8081330013    ,2014,M13,10.03,
142920,CEU8081330013    ,2015,M13,10.43,
142933,CEU8081330013    ,2016,M13,10.77,
142946,CEU8081330013    ,2017,M13,11.15,
142959,CEU8081330013    ,2018,M13,11.63,
142972,CEU8081330013    ,2019,M13,11.62,
142985,CEU8081330013    ,2020,M13,11.39,
142998,CEU8081330013    ,2021,M13,11.26,
143024,CEU8081330016    ,2007,M13,100.0,
143037,CEU8081330016    ,2008,M13,104.5,
143050,CEU8081330016    ,2009,M13,104.7,
143063,CEU8081330016    ,2010,M13,105.5,
143076,CEU8081330016    ,2011,M13,107.1,
143089,CEU8081330016    ,2012,M13,108.5,
143102,CEU8081330016    ,2013,M13,110.7,
143115,CEU8081330016    ,2014,M13,111.3,
143128,CEU8081330016    ,2015,M13,111.7,
143141,CEU8081330016    ,2016,M13,115.4,
143154,CEU8081330016    ,2017,M13,120.2,
143167,CEU8081330016    ,2018,M13,122.0,
143180,CEU8081330016    ,2019,M13,125.7,
143193,CEU8081330016    ,2020,M13,126.0,
143206,CEU8081330016    ,2021,M13,133.2,
143232,CEU8081330017    ,2007,M13,100.0,
143245,CEU8081330017    ,2008,M13,109.1,
143258,CEU8081330017    ,2009,M13,120.2,
143271,CEU8081330017    ,2010,M13,124.8,
143284,CEU8081330017    ,2011,M13,129.7,
143297,CEU8081330017    ,2012,M13,132.4,
143310,CEU8081330017    ,2013,M13,136.8,
143323,CEU8081330017    ,2014,M13,143.2,
143336,CEU8081330017    ,2015,M13,149.4,
143349,CEU8081330017    ,2016,M13,161.6,
143362,CEU8081330017    ,2017,M13,177.8,
143375,CEU8081330017    ,2018,M13,192.9,
143388,CEU8081330017    ,2019,M13,202.1,
143401,CEU8081330017    ,2020,M13,201.2,
143414,CEU8081330017    ,2021,M13,220.0,
143440,CEU8081330056    ,2007,M13,6301.0,
143453,CEU8081330056    ,2008,M13,6583.0,
143466,CEU8081330056    ,2009,M13,6596.0,
143479,CEU8081330056    ,2010,M13,6650.0,
143492,CEU8081330056    ,2011,M13,6746.0,
143505,CEU8081330056    ,2012,M13,6836.0,
143518,CEU8081330056    ,2013,M13,6973.0,
143531,CEU8081330056    ,2014,M13,7016.0,
143544,CEU8081330056    ,2015,M13,7039.0,
143557,CEU8081330056    ,2016,M13,7272.0,
143570,CEU8081330056    ,2017,M13,7574.0,
143583,CEU8081330056    ,2018,M13,7685.0,
143596,CEU8081330056    ,2019,M13,7922.0,
143609,CEU8081330056    ,2020,M13,7942.0,
143622,CEU8081330056    ,2021,M13,8391.0,
143648,CEU8081330057    ,2007,M13,116379.0,
143661,CEU8081330057    ,2008,M13,127007.0,
143674,CEU8081330057    ,2009,M13,139920.0,
143687,CEU8081330057    ,2010,M13,145294.0,
143700,CEU8081330057    ,2011,M13,150904.0,
143713,CEU8081330057    ,2012,M13,154084.0,
143726,CEU8081330057    ,2013,M13,159233.0,
143739,CEU8081330057    ,2014,M13,166629.0,
143752,CEU8081330057    ,2015,M13,173907.0,
143765,CEU8081330057    ,2016,M13,188066.0,
143778,CEU8081330057    ,2017,M13,206900.0,
143791,CEU8081330057    ,2018,M13,224500.0,
143804,CEU8081330057    ,2019,M13,235239.0,
143817,CEU8081330057    ,2020,M13,234159.0,
143830,CEU8081330057    ,2021,M13,256000.0,
143856,CEU8081331102    ,2007,M13,32.4,
143869,CEU8081331102    ,2008,M13,32.5,
143882,CEU8081331102    ,2009,M13,31.8,
143895,CEU8081331102    ,2010,M13,31.6,
143908,CEU8081331102    ,2011,M13,32.4,
143921,CEU8081331102    ,2012,M13,32.3,
143934,CEU8081331102    ,2013,M13,32.0,
143947,CEU8081331102    ,2014,M13,33.1,
143960,CEU8081331102    ,2015,M13,32.5,
143973,CEU8081331102    ,2016,M13,32.6,
143986,CEU8081331102    ,2017,M13,30.9,
143999,CEU8081331102    ,2018,M13,32.3,
144012,CEU8081331102    ,2019,M13,33.0,
144025,CEU8081331102    ,2020,M13,32.8,
144038,CEU8081331102    ,2021,M13,33.7,
144064,CEU8081331103    ,2007,M13,18.03,
144077,CEU8081331103    ,2008,M13,17.91,
144090,CEU8081331103    ,2009,M13,19.44,
144103,CEU8081331103    ,2010,M13,21.3,
144116,CEU8081331103    ,2011,M13,22.95,
144129,CEU8081331103    ,2012,M13,21.69,
144142,CEU8081331103    ,2013,M13,21.06,
144155,CEU8081331103    ,2014,M13,22.15,
144168,CEU8081331103    ,2015,M13,23.7,
144181,CEU8081331103    ,2016,M13,24.35,
144194,CEU8081331103    ,2017,M13,27.75,
144207,CEU8081331103    ,2018,M13,32.29,
144220,CEU8081331103    ,2019,M13,32.09,
144233,CEU8081331103    ,2020,M13,30.41,
144246,CEU8081331103    ,2021,M13,29.03,
144272,CEU8081331111    ,2007,M13,583.27,
144285,CEU8081331111    ,2008,M13,581.47,
144298,CEU8081331111    ,2009,M13,617.98,
144311,CEU8081331111    ,2010,M13,673.75,
144324,CEU8081331111    ,2011,M13,743.71,
144337,CEU8081331111    ,2012,M13,699.84,
144350,CEU8081331111    ,2013,M13,673.99,
144363,CEU8081331111    ,2014,M13,732.01,
144376,CEU8081331111    ,2015,M13,770.01,
144389,CEU8081331111    ,2016,M13,794.23,
144402,CEU8081331111    ,2017,M13,856.72,
144415,CEU8081331111    ,2018,M13,1043.51,
144428,CEU8081331111    ,2019,M13,1058.39,
144441,CEU8081331111    ,2020,M13,998.49,
144454,CEU8081331111    ,2021,M13,977.22,
144480,CEU8081331112    ,2007,M13,281.31,
144493,CEU8081331112    ,2008,M13,270.07,
144506,CEU8081331112    ,2009,M13,288.05,
144519,CEU8081331112    ,2010,M13,308.98,
144532,CEU8081331112    ,2011,M13,330.63,
144545,CEU8081331112    ,2012,M13,304.82,
144558,CEU8081331112    ,2013,M13,289.32,
144571,CEU8081331112    ,2014,M13,309.21,
144584,CEU8081331112    ,2015,M13,324.88,
144597,CEU8081331112    ,2016,M13,330.92,
144610,CEU8081331112    ,2017,M13,349.51,
144623,CEU8081331112    ,2018,M13,415.56,
144636,CEU8081331112    ,2019,M13,413.99,
144649,CEU8081331112    ,2020,M13,385.8,
144662,CEU8081331112    ,2021,M13,360.64,
144688,CEU8081331113    ,2007,M13,8.7,
144701,CEU8081331113    ,2008,M13,8.32,
144714,CEU8081331113    ,2009,M13,9.06,
144727,CEU8081331113    ,2010,M13,9.77,
144740,CEU8081331113    ,2011,M13,10.2,
144753,CEU8081331113    ,2012,M13,9.45,
144766,CEU8081331113    ,2013,M13,9.04,
144779,CEU8081331113    ,2014,M13,9.36,
144792,CEU8081331113    ,2015,M13,10.0,
144805,CEU8081331113    ,2016,M13,10.15,
144818,CEU8081331113    ,2017,M13,11.32,
144831,CEU8081331113    ,2018,M13,12.86,
144844,CEU8081331113    ,2019,M13,12.55,
144857,CEU8081331113    ,2020,M13,11.75,
144870,CEU8081331113    ,2021,M13,10.71,
144896,CEU8081331116    ,2007,M13,100.0,
144909,CEU8081331116    ,2008,M13,105.7,
144922,CEU8081331116    ,2009,M13,105.1,
144935,CEU8081331116    ,2010,M13,106.4,
144948,CEU8081331116    ,2011,M13,108.5,
144961,CEU8081331116    ,2012,M13,104.4,
144974,CEU8081331116    ,2013,M13,103.2,
144987,CEU8081331116    ,2014,M13,105.9,
145000,CEU8081331116    ,2015,M13,102.1,
145013,CEU8081331116    ,2016,M13,104.6,
145026,CEU8081331116    ,2017,M13,102.5,
145039,CEU8081331116    ,2018,M13,108.5,
145052,CEU8081331116    ,2019,M13,114.7,
145065,CEU8081331116    ,2020,M13,112.0,
145078,CEU8081331116    ,2021,M13,124.0,
145104,CEU8081331117    ,2007,M13,100.0,
145117,CEU8081331117    ,2008,M13,105.0,
145130,CEU8081331117    ,2009,M13,113.3,
145143,CEU8081331117    ,2010,M13,125.8,
145156,CEU8081331117    ,2011,M13,138.2,
145169,CEU8081331117    ,2012,M13,125.6,
145182,CEU8081331117    ,2013,M13,120.5,
145195,CEU8081331117    ,2014,M13,130.1,
145208,CEU8081331117    ,2015,M13,134.3,
145221,CEU8081331117    ,2016,M13,141.3,
145234,CEU8081331117    ,2017,M13,157.8,
145247,CEU8081331117    ,2018,M13,194.3,
145260,CEU8081331117    ,2019,M13,204.3,
145273,CEU8081331117    ,2020,M13,188.9,
145286,CEU8081331117    ,2021,M13,199.7,
145312,CEU8081331156    ,2007,M13,1458.0,
145325,CEU8081331156    ,2008,M13,1541.0,
145338,CEU8081331156    ,2009,M13,1532.0,
145351,CEU8081331156    ,2010,M13,1552.0,
145364,CEU8081331156    ,2011,M13,1582.0,
145377,CEU8081331156    ,2012,M13,1522.0,
145390,CEU8081331156    ,2013,M13,1505.0,
145403,CEU8081331156    ,2014,M13,1544.0,
145416,CEU8081331156    ,2015,M13,1489.0,
145429,CEU8081331156    ,2016,M13,1525.0,
145442,CEU8081331156    ,2017,M13,1495.0,
145455,CEU8081331156    ,2018,M13,1582.0,
145468,CEU8081331156    ,2019,M13,1673.0,
145481,CEU8081331156    ,2020,M13,1633.0,
145494,CEU8081331156    ,2021,M13,1808.0,
145520,CEU8081331157    ,2007,M13,26286.0,
145533,CEU8081331157    ,2008,M13,27596.0,
145546,CEU8081331157    ,2009,M13,29792.0,
145559,CEU8081331157    ,2010,M13,33059.0,
145572,CEU8081331157    ,2011,M13,36318.0,
145585,CEU8081331157    ,2012,M13,33015.0,
145598,CEU8081331157    ,2013,M13,31683.0,
145611,CEU8081331157    ,2014,M13,34203.0,
145624,CEU8081331157    ,2015,M13,35292.0,
145637,CEU8081331157    ,2016,M13,37130.0,
145650,CEU8081331157    ,2017,M13,41472.0,
145663,CEU8081331157    ,2018,M13,51071.0,
145676,CEU8081331157    ,2019,M13,53696.0,
145689,CEU8081331157    ,2020,M13,49658.0,
145702,CEU8081331157    ,2021,M13,52485.0,
145728,CEU8081331902    ,2007,M13,33.5,
145741,CEU8081331902    ,2008,M13,33.6,
145754,CEU8081331902    ,2009,M13,33.2,
145767,CEU8081331902    ,2010,M13,33.3,
145780,CEU8081331902    ,2011,M13,33.1,
145793,CEU8081331902    ,2012,M13,33.1,
145806,CEU8081331902    ,2013,M13,33.1,
145819,CEU8081331902    ,2014,M13,32.9,
145832,CEU8081331902    ,2015,M13,33.3,
145845,CEU8081331902    ,2016,M13,33.5,
145858,CEU8081331902    ,2017,M13,33.9,
145871,CEU8081331902    ,2018,M13,33.4,
145884,CEU8081331902    ,2019,M13,33.6,
145897,CEU8081331902    ,2020,M13,34.6,
145910,CEU8081331902    ,2021,M13,34.5,
145936,CEU8081331903    ,2007,M13,18.6,
145949,CEU8081331903    ,2008,M13,19.72,
145962,CEU8081331903    ,2009,M13,21.75,
145975,CEU8081331903    ,2010,M13,22.02,
145988,CEU8081331903    ,2011,M13,22.19,
146001,CEU8081331903    ,2012,M13,22.78,
146014,CEU8081331903    ,2013,M13,23.33,
146027,CEU8081331903    ,2014,M13,24.2,
146040,CEU8081331903    ,2015,M13,24.98,
146053,CEU8081331903    ,2016,M13,26.26,
146066,CEU8081331903    ,2017,M13,27.21,
146079,CEU8081331903    ,2018,M13,28.41,
146092,CEU8081331903    ,2019,M13,29.06,
146105,CEU8081331903    ,2020,M13,29.24,
146118,CEU8081331903    ,2021,M13,30.92,
146144,CEU8081331911    ,2007,M13,622.48,
146157,CEU8081331911    ,2008,M13,661.7,
146170,CEU8081331911    ,2009,M13,722.16,
146183,CEU8081331911    ,2010,M13,732.56,
146196,CEU8081331911    ,2011,M13,734.05,
146209,CEU8081331911    ,2012,M13,753.24,
146222,CEU8081331911    ,2013,M13,772.27,
146235,CEU8081331911    ,2014,M13,797.47,
146248,CEU8081331911    ,2015,M13,832.49,
146261,CEU8081331911    ,2016,M13,880.44,
146274,CEU8081331911    ,2017,M13,921.56,
146287,CEU8081331911    ,2018,M13,950.08,
146300,CEU8081331911    ,2019,M13,977.1,
146313,CEU8081331911    ,2020,M13,1010.35,
146326,CEU8081331911    ,2021,M13,1068.13,
146352,CEU8081331912    ,2007,M13,300.22,
146365,CEU8081331912    ,2008,M13,307.33,
146378,CEU8081331912    ,2009,M13,336.61,
146391,CEU8081331912    ,2010,M13,335.95,
146404,CEU8081331912    ,2011,M13,326.33,
146417,CEU8081331912    ,2012,M13,328.07,
146430,CEU8081331912    ,2013,M13,331.51,
146443,CEU8081331912    ,2014,M13,336.86,
146456,CEU8081331912    ,2015,M13,351.24,
146469,CEU8081331912    ,2016,M13,366.84,
146482,CEU8081331912    ,2017,M13,375.96,
146495,CEU8081331912    ,2018,M13,378.36,
146508,CEU8081331912    ,2019,M13,382.19,
146521,CEU8081331912    ,2020,M13,390.38,
146534,CEU8081331912    ,2021,M13,394.19,
146560,CEU8081331913    ,2007,M13,8.97,
146573,CEU8081331913    ,2008,M13,9.16,
146586,CEU8081331913    ,2009,M13,10.14,
146599,CEU8081331913    ,2010,M13,10.1,
146612,CEU8081331913    ,2011,M13,9.86,
146625,CEU8081331913    ,2012,M13,9.92,
146638,CEU8081331913    ,2013,M13,10.01,
146651,CEU8081331913    ,2014,M13,10.22,
146664,CEU8081331913    ,2015,M13,10.54,
146677,CEU8081331913    ,2016,M13,10.94,
146690,CEU8081331913    ,2017,M13,11.1,
146703,CEU8081331913    ,2018,M13,11.31,
146716,CEU8081331913    ,2019,M13,11.37,
146729,CEU8081331913    ,2020,M13,11.3,
146742,CEU8081331913    ,2021,M13,11.41,
146768,CEU8081331916    ,2007,M13,100.0,
146781,CEU8081331916    ,2008,M13,104.1,
146794,CEU8081331916    ,2009,M13,104.6,
146807,CEU8081331916    ,2010,M13,105.3,
146820,CEU8081331916    ,2011,M13,106.7,
146833,CEU8081331916    ,2012,M13,109.7,
146846,CEU8081331916    ,2013,M13,112.9,
146859,CEU8081331916    ,2014,M13,113.0,
146872,CEU8081331916    ,2015,M13,114.6,
146885,CEU8081331916    ,2016,M13,118.7,
146898,CEU8081331916    ,2017,M13,125.6,
146911,CEU8081331916    ,2018,M13,126.0,
146924,CEU8081331916    ,2019,M13,129.0,
146937,CEU8081331916    ,2020,M13,130.3,
146950,CEU8081331916    ,2021,M13,135.9,
146976,CEU8081331917    ,2007,M13,100.0,
146989,CEU8081331917    ,2008,M13,110.3,
147002,CEU8081331917    ,2009,M13,122.3,
147015,CEU8081331917    ,2010,M13,124.6,
147028,CEU8081331917    ,2011,M13,127.3,
147041,CEU8081331917    ,2012,M13,134.4,
147054,CEU8081331917    ,2013,M13,141.6,
147067,CEU8081331917    ,2014,M13,147.1,
147080,CEU8081331917    ,2015,M13,153.8,
147093,CEU8081331917    ,2016,M13,167.5,
147106,CEU8081331917    ,2017,M13,183.7,
147119,CEU8081331917    ,2018,M13,192.5,
147132,CEU8081331917    ,2019,M13,201.5,
147145,CEU8081331917    ,2020,M13,204.8,
147158,CEU8081331917    ,2021,M13,225.9,
147184,CEU8081331956    ,2007,M13,4843.0,
147197,CEU8081331956    ,2008,M13,5041.0,
147210,CEU8081331956    ,2009,M13,5064.0,
147223,CEU8081331956    ,2010,M13,5098.0,
147236,CEU8081331956    ,2011,M13,5166.0,
147249,CEU8081331956    ,2012,M13,5315.0,
147262,CEU8081331956    ,2013,M13,5470.0,
147275,CEU8081331956    ,2014,M13,5475.0,
147288,CEU8081331956    ,2015,M13,5549.0,
147301,CEU8081331956    ,2016,M13,5748.0,
147314,CEU8081331956    ,2017,M13,6083.0,
147327,CEU8081331956    ,2018,M13,6102.0,
147340,CEU8081331956    ,2019,M13,6247.0,
147353,CEU8081331956    ,2020,M13,6309.0,
147366,CEU8081331956    ,2021,M13,6583.0,
147392,CEU8081331957    ,2007,M13,90089.0,
147405,CEU8081331957    ,2008,M13,99405.0,
147418,CEU8081331957    ,2009,M13,110153.0,
147431,CEU8081331957    ,2010,M13,112235.0,
147444,CEU8081331957    ,2011,M13,114653.0,
147457,CEU8081331957    ,2012,M13,121070.0,
147470,CEU8081331957    ,2013,M13,127579.0,
147483,CEU8081331957    ,2014,M13,132506.0,
147496,CEU8081331957    ,2015,M13,138582.0,
147509,CEU8081331957    ,2016,M13,150944.0,
147522,CEU8081331957    ,2017,M13,165496.0,
147535,CEU8081331957    ,2018,M13,173381.0,
147548,CEU8081331957    ,2019,M13,181505.0,
147561,CEU8081331957    ,2020,M13,184498.0,
147574,CEU8081331957    ,2021,M13,203542.0,
147600,CEU8081340002    ,2007,M13,21.5,
147613,CEU8081340002    ,2008,M13,21.1,
147626,CEU8081340002    ,2009,M13,20.3,
147639,CEU8081340002    ,2010,M13,20.3,
147652,CEU8081340002    ,2011,M13,21.5,
147665,CEU8081340002    ,2012,M13,21.5,
147678,CEU8081340002    ,2013,M13,20.9,
147691,CEU8081340002    ,2014,M13,20.7,
147704,CEU8081340002    ,2015,M13,21.0,
147717,CEU8081340002    ,2016,M13,21.1,
147730,CEU8081340002    ,2017,M13,21.2,
147743,CEU8081340002    ,2018,M13,20.9,
147756,CEU8081340002    ,2019,M13,20.6,
147769,CEU8081340002    ,2020,M13,23.2,
147782,CEU8081340002    ,2021,M13,22.9,
147808,CEU8081340003    ,2007,M13,14.72,
147821,CEU8081340003    ,2008,M13,14.86,
147834,CEU8081340003    ,2009,M13,15.16,
147847,CEU8081340003    ,2010,M13,15.61,
147860,CEU8081340003    ,2011,M13,16.99,
147873,CEU8081340003    ,2012,M13,17.12,
147886,CEU8081340003    ,2013,M13,17.29,
147899,CEU8081340003    ,2014,M13,17.61,
147912,CEU8081340003    ,2015,M13,17.97,
147925,CEU8081340003    ,2016,M13,18.64,
147938,CEU8081340003    ,2017,M13,19.37,
147951,CEU8081340003    ,2018,M13,19.9,
147964,CEU8081340003    ,2019,M13,20.9,
147977,CEU8081340003    ,2020,M13,23.83,
147990,CEU8081340003    ,2021,M13,23.44,
148016,CEU8081340011    ,2007,M13,316.49,
148029,CEU8081340011    ,2008,M13,314.16,
148042,CEU8081340011    ,2009,M13,306.98,
148055,CEU8081340011    ,2010,M13,317.6,
148068,CEU8081340011    ,2011,M13,364.71,
148081,CEU8081340011    ,2012,M13,368.3,
148094,CEU8081340011    ,2013,M13,361.78,
148107,CEU8081340011    ,2014,M13,363.82,
148120,CEU8081340011    ,2015,M13,377.93,
148133,CEU8081340011    ,2016,M13,393.36,
148146,CEU8081340011    ,2017,M13,411.44,
148159,CEU8081340011    ,2018,M13,415.76,
148172,CEU8081340011    ,2019,M13,431.16,
148185,CEU8081340011    ,2020,M13,552.0,
148198,CEU8081340011    ,2021,M13,537.4,
148224,CEU8081340012    ,2007,M13,152.64,
148237,CEU8081340012    ,2008,M13,145.92,
148250,CEU8081340012    ,2009,M13,143.09,
148263,CEU8081340012    ,2010,M13,145.65,
148276,CEU8081340012    ,2011,M13,162.14,
148289,CEU8081340012    ,2012,M13,160.41,
148302,CEU8081340012    ,2013,M13,155.3,
148315,CEU8081340012    ,2014,M13,153.68,
148328,CEU8081340012    ,2015,M13,159.45,
148341,CEU8081340012    ,2016,M13,163.9,
148354,CEU8081340012    ,2017,M13,167.85,
148367,CEU8081340012    ,2018,M13,165.57,
148380,CEU8081340012    ,2019,M13,168.65,
148393,CEU8081340012    ,2020,M13,213.28,
148406,CEU8081340012    ,2021,M13,198.32,
148432,CEU8081340013    ,2007,M13,7.1,
148445,CEU8081340013    ,2008,M13,6.9,
148458,CEU8081340013    ,2009,M13,7.07,
148471,CEU8081340013    ,2010,M13,7.16,
148484,CEU8081340013    ,2011,M13,7.55,
148497,CEU8081340013    ,2012,M13,7.46,
148510,CEU8081340013    ,2013,M13,7.42,
148523,CEU8081340013    ,2014,M13,7.44,
148536,CEU8081340013    ,2015,M13,7.58,
148549,CEU8081340013    ,2016,M13,7.77,
148562,CEU8081340013    ,2017,M13,7.9,
148575,CEU8081340013    ,2018,M13,7.92,
148588,CEU8081340013    ,2019,M13,8.18,
148601,CEU8081340013    ,2020,M13,9.21,
148614,CEU8081340013    ,2021,M13,8.65,
148640,CEU8081340016    ,2007,M13,100.0,
148653,CEU8081340016    ,2008,M13,97.7,
148666,CEU8081340016    ,2009,M13,90.3,
148679,CEU8081340016    ,2010,M13,89.4,
148692,CEU8081340016    ,2011,M13,94.2,
148705,CEU8081340016    ,2012,M13,94.6,
148718,CEU8081340016    ,2013,M13,92.3,
148731,CEU8081340016    ,2014,M13,90.8,
148744,CEU8081340016    ,2015,M13,91.4,
148757,CEU8081340016    ,2016,M13,92.0,
148770,CEU8081340016    ,2017,M13,93.2,
148783,CEU8081340016    ,2018,M13,91.1,
148796,CEU8081340016    ,2019,M13,90.8,
148809,CEU8081340016    ,2020,M13,70.3,
148822,CEU8081340016    ,2021,M13,71.7,
148848,CEU8081340017    ,2007,M13,100.0,
148861,CEU8081340017    ,2008,M13,98.6,
148874,CEU8081340017    ,2009,M13,93.0,
148887,CEU8081340017    ,2010,M13,94.8,
148900,CEU8081340017    ,2011,M13,108.7,
148913,CEU8081340017    ,2012,M13,110.1,
148926,CEU8081340017    ,2013,M13,108.4,
148939,CEU8081340017    ,2014,M13,108.7,
148952,CEU8081340017    ,2015,M13,111.6,
148965,CEU8081340017    ,2016,M13,116.5,
148978,CEU8081340017    ,2017,M13,122.7,
148991,CEU8081340017    ,2018,M13,123.1,
149004,CEU8081340017    ,2019,M13,129.0,
149017,CEU8081340017    ,2020,M13,113.9,
149030,CEU8081340017    ,2021,M13,114.3,
149056,CEU8081340056    ,2007,M13,8917.0,
149069,CEU8081340056    ,2008,M13,8714.0,
149082,CEU8081340056    ,2009,M13,8052.0,
149095,CEU8081340056    ,2010,M13,7969.0,
149108,CEU8081340056    ,2011,M13,8397.0,
149121,CEU8081340056    ,2012,M13,8438.0,
149134,CEU8081340056    ,2013,M13,8232.0,
149147,CEU8081340056    ,2014,M13,8100.0,
149160,CEU8081340056    ,2015,M13,8149.0,
149173,CEU8081340056    ,2016,M13,8202.0,
149186,CEU8081340056    ,2017,M13,8315.0,
149199,CEU8081340056    ,2018,M13,8121.0,
149212,CEU8081340056    ,2019,M13,8100.0,
149225,CEU8081340056    ,2020,M13,6273.0,
149238,CEU8081340056    ,2021,M13,6397.0,
149264,CEU8081340057    ,2007,M13,131252.0,
149277,CEU8081340057    ,2008,M13,129460.0,
149290,CEU8081340057    ,2009,M13,122050.0,
149303,CEU8081340057    ,2010,M13,124413.0,
149316,CEU8081340057    ,2011,M13,142697.0,
149329,CEU8081340057    ,2012,M13,144475.0,
149342,CEU8081340057    ,2013,M13,142318.0,
149355,CEU8081340057    ,2014,M13,142627.0,
149368,CEU8081340057    ,2015,M13,146440.0,
149381,CEU8081340057    ,2016,M13,152868.0,
149394,CEU8081340057    ,2017,M13,161026.0,
149407,CEU8081340057    ,2018,M13,161594.0,
149420,CEU8081340057    ,2019,M13,169330.0,
149433,CEU8081340057    ,2020,M13,149478.0,
149446,CEU8081340057    ,2021,M13,149956.0,
149472,CEU8081390002    ,2007,M13,32.1,
149485,CEU8081390002    ,2008,M13,32.0,
149498,CEU8081390002    ,2009,M13,32.6,
149511,CEU8081390002    ,2010,M13,33.5,
149524,CEU8081390002    ,2011,M13,33.4,
149537,CEU8081390002    ,2012,M13,32.6,
149550,CEU8081390002    ,2013,M13,32.8,
149563,CEU8081390002    ,2014,M13,32.8,
149576,CEU8081390002    ,2015,M13,32.9,
149589,CEU8081390002    ,2016,M13,33.4,
149602,CEU8081390002    ,2017,M13,33.5,
149615,CEU8081390002    ,2018,M13,33.9,
149628,CEU8081390002    ,2019,M13,34.1,
149641,CEU8081390002    ,2020,M13,34.5,
149654,CEU8081390002    ,2021,M13,33.9,
149680,CEU8081390003    ,2007,M13,25.57,
149693,CEU8081390003    ,2008,M13,26.36,
149706,CEU8081390003    ,2009,M13,27.85,
149719,CEU8081390003    ,2010,M13,28.07,
149732,CEU8081390003    ,2011,M13,28.65,
149745,CEU8081390003    ,2012,M13,29.63,
149758,CEU8081390003    ,2013,M13,30.95,
149771,CEU8081390003    ,2014,M13,31.66,
149784,CEU8081390003    ,2015,M13,32.66,
149797,CEU8081390003    ,2016,M13,33.89,
149810,CEU8081390003    ,2017,M13,35.58,
149823,CEU8081390003    ,2018,M13,35.85,
149836,CEU8081390003    ,2019,M13,37.14,
149849,CEU8081390003    ,2020,M13,39.39,
149862,CEU8081390003    ,2021,M13,39.83,
149888,CEU8081390011    ,2007,M13,820.66,
149901,CEU8081390011    ,2008,M13,844.53,
149914,CEU8081390011    ,2009,M13,909.32,
149927,CEU8081390011    ,2010,M13,938.86,
149940,CEU8081390011    ,2011,M13,956.31,
149953,CEU8081390011    ,2012,M13,965.58,
149966,CEU8081390011    ,2013,M13,1016.19,
149979,CEU8081390011    ,2014,M13,1038.19,
149992,CEU8081390011    ,2015,M13,1076.12,
150005,CEU8081390011    ,2016,M13,1130.61,
150018,CEU8081390011    ,2017,M13,1192.87,
150031,CEU8081390011    ,2018,M13,1214.06,
150044,CEU8081390011    ,2019,M13,1264.98,
150057,CEU8081390011    ,2020,M13,1357.76,
150070,CEU8081390011    ,2021,M13,1348.65,
150096,CEU8081390012    ,2007,M13,395.8,
150109,CEU8081390012    ,2008,M13,392.25,
150122,CEU8081390012    ,2009,M13,423.85,
150135,CEU8081390012    ,2010,M13,430.56,
150148,CEU8081390012    ,2011,M13,425.14,
150161,CEU8081390012    ,2012,M13,420.56,
150174,CEU8081390012    ,2013,M13,436.21,
150187,CEU8081390012    ,2014,M13,438.54,
150200,CEU8081390012    ,2015,M13,454.03,
150213,CEU8081390012    ,2016,M13,471.07,
150226,CEU8081390012    ,2017,M13,486.65,
150239,CEU8081390012    ,2018,M13,483.48,
150252,CEU8081390012    ,2019,M13,494.8,
150265,CEU8081390012    ,2020,M13,524.61,
150278,CEU8081390012    ,2021,M13,497.71,
150304,CEU8081390013    ,2007,M13,12.33,
150317,CEU8081390013    ,2008,M13,12.24,
150330,CEU8081390013    ,2009,M13,12.98,
150343,CEU8081390013    ,2010,M13,12.87,
150356,CEU8081390013    ,2011,M13,12.74,
150369,CEU8081390013    ,2012,M13,12.91,
150382,CEU8081390013    ,2013,M13,13.29,
150395,CEU8081390013    ,2014,M13,13.37,
150408,CEU8081390013    ,2015,M13,13.78,
150421,CEU8081390013    ,2016,M13,14.12,
150434,CEU8081390013    ,2017,M13,14.52,
150447,CEU8081390013    ,2018,M13,14.28,
150460,CEU8081390013    ,2019,M13,14.53,
150473,CEU8081390013    ,2020,M13,15.22,
150486,CEU8081390013    ,2021,M13,14.7,
150512,CEU8081390016    ,2007,M13,100.0,
150525,CEU8081390016    ,2008,M13,101.1,
150538,CEU8081390016    ,2009,M13,97.1,
150551,CEU8081390016    ,2010,M13,97.9,
150564,CEU8081390016    ,2011,M13,95.5,
150577,CEU8081390016    ,2012,M13,93.6,
