,series_id,year,period,value,footnote_codes
284994,CEU3133530011    ,2018,M13,1195.8,
285007,CEU3133530011    ,2019,M13,1111.85,
285020,CEU3133530011    ,2020,M13,1156.88,
285033,CEU3133530011    ,2021,M13,1235.23,
285060,CEU3133530012    ,2007,M13,411.93,
285073,CEU3133530012    ,2008,M13,408.43,
285086,CEU3133530012    ,2009,M13,410.07,
285099,CEU3133530012    ,2010,M13,407.19,
285112,CEU3133530012    ,2011,M13,424.88,
285125,CEU3133530012    ,2012,M13,438.71,
285138,CEU3133530012    ,2013,M13,436.75,
285151,CEU3133530012    ,2014,M13,436.15,
285164,CEU3133530012    ,2015,M13,432.0,
285177,CEU3133530012    ,2016,M13,451.24,
285190,CEU3133530012    ,2017,M13,469.15,
285203,CEU3133530012    ,2018,M13,476.21,
285216,CEU3133530012    ,2019,M13,434.9,
285229,CEU3133530012    ,2020,M13,447.0,
285242,CEU3133530012    ,2021,M13,455.85,
285269,CEU3133530013    ,2007,M13,10.21,
285282,CEU3133530013    ,2008,M13,10.12,
285295,CEU3133530013    ,2009,M13,10.47,
285308,CEU3133530013    ,2010,M13,10.02,
285321,CEU3133530013    ,2011,M13,10.3,
285334,CEU3133530013    ,2012,M13,10.38,
285347,CEU3133530013    ,2013,M13,10.58,
285360,CEU3133530013    ,2014,M13,10.68,
285373,CEU3133530013    ,2015,M13,10.59,
285386,CEU3133530013    ,2016,M13,11.08,
285399,CEU3133530013    ,2017,M13,11.18,
285412,CEU3133530013    ,2018,M13,11.32,
285425,CEU3133530013    ,2019,M13,10.75,
285438,CEU3133530013    ,2020,M13,11.19,
285451,CEU3133530013    ,2021,M13,11.23,
285478,CEU3133530015    ,2007,M13,20.32,
285491,CEU3133530015    ,2008,M13,21.0,
285504,CEU3133530015    ,2009,M13,21.87,
285517,CEU3133530015    ,2010,M13,21.08,
285530,CEU3133530015    ,2011,M13,22.29,
285543,CEU3133530015    ,2012,M13,22.85,
285556,CEU3133530015    ,2013,M13,23.75,
285569,CEU3133530015    ,2014,M13,24.38,
285582,CEU3133530015    ,2015,M13,24.25,
285595,CEU3133530015    ,2016,M13,25.62,
285608,CEU3133530015    ,2017,M13,26.29,
285621,CEU3133530015    ,2018,M13,27.15,
285634,CEU3133530015    ,2019,M13,26.35,
285647,CEU3133530015    ,2020,M13,28.02,
285660,CEU3133530015    ,2021,M13,29.42,
285687,CEU3133530016    ,2007,M13,100.0,
285700,CEU3133530016    ,2008,M13,101.7,
285713,CEU3133530016    ,2009,M13,89.6,
285726,CEU3133530016    ,2010,M13,87.5,
285739,CEU3133530016    ,2011,M13,90.8,
285752,CEU3133530016    ,2012,M13,96.1,
285765,CEU3133530016    ,2013,M13,93.9,
285778,CEU3133530016    ,2014,M13,93.1,
285791,CEU3133530016    ,2015,M13,92.8,
285804,CEU3133530016    ,2016,M13,89.9,
285817,CEU3133530016    ,2017,M13,91.5,
285830,CEU3133530016    ,2018,M13,93.9,
285843,CEU3133530016    ,2019,M13,93.3,
285856,CEU3133530016    ,2020,M13,86.2,
285869,CEU3133530016    ,2021,M13,88.9,
285896,CEU3133530017    ,2007,M13,100.0,
285909,CEU3133530017    ,2008,M13,104.6,
285922,CEU3133530017    ,2009,M13,95.1,
285935,CEU3133530017    ,2010,M13,90.3,
285948,CEU3133530017    ,2011,M13,99.3,
285961,CEU3133530017    ,2012,M13,108.2,
285974,CEU3133530017    ,2013,M13,109.2,
285987,CEU3133530017    ,2014,M13,111.3,
286000,CEU3133530017    ,2015,M13,110.1,
286013,CEU3133530017    ,2016,M13,112.9,
286026,CEU3133530017    ,2017,M13,118.5,
286039,CEU3133530017    ,2018,M13,126.1,
286052,CEU3133530017    ,2019,M13,121.1,
286065,CEU3133530017    ,2020,M13,118.0,
286078,CEU3133530017    ,2021,M13,127.9,
286105,CEU3133530056    ,2007,M13,6317.0,
286118,CEU3133530056    ,2008,M13,6422.0,
286131,CEU3133530056    ,2009,M13,5663.0,
286144,CEU3133530056    ,2010,M13,5527.0,
286157,CEU3133530056    ,2011,M13,5736.0,
286170,CEU3133530056    ,2012,M13,6071.0,
286183,CEU3133530056    ,2013,M13,5930.0,
286196,CEU3133530056    ,2014,M13,5884.0,
286209,CEU3133530056    ,2015,M13,5862.0,
286222,CEU3133530056    ,2016,M13,5677.0,
286235,CEU3133530056    ,2017,M13,5783.0,
286248,CEU3133530056    ,2018,M13,5933.0,
286261,CEU3133530056    ,2019,M13,5891.0,
286274,CEU3133530056    ,2020,M13,5447.0,
286287,CEU3133530056    ,2021,M13,5618.0,
286314,CEU3133530057    ,2007,M13,133738.0,
286327,CEU3133530057    ,2008,M13,139938.0,
286340,CEU3133530057    ,2009,M13,127219.0,
286353,CEU3133530057    ,2010,M13,120740.0,
286366,CEU3133530057    ,2011,M13,132812.0,
286379,CEU3133530057    ,2012,M13,144676.0,
286392,CEU3133530057    ,2013,M13,146088.0,
286405,CEU3133530057    ,2014,M13,148797.0,
286418,CEU3133530057    ,2015,M13,147213.0,
286431,CEU3133530057    ,2016,M13,150990.0,
286444,CEU3133530057    ,2017,M13,158466.0,
286457,CEU3133530057    ,2018,M13,168638.0,
286470,CEU3133530057    ,2019,M13,161951.0,
286483,CEU3133530057    ,2020,M13,157799.0,
286496,CEU3133530057    ,2021,M13,171028.0,
286523,CEU3133530058    ,2007,M13,529.0,
286536,CEU3133530058    ,2008,M13,480.0,
286549,CEU3133530058    ,2009,M13,306.0,
286562,CEU3133530058    ,2010,M13,400.0,
286575,CEU3133530058    ,2011,M13,446.0,
286588,CEU3133530058    ,2012,M13,521.0,
286601,CEU3133530058    ,2013,M13,444.0,
286614,CEU3133530058    ,2014,M13,436.0,
286627,CEU3133530058    ,2015,M13,416.0,
286640,CEU3133530058    ,2016,M13,431.0,
286653,CEU3133530058    ,2017,M13,490.0,
286666,CEU3133530058    ,2018,M13,559.0,
286679,CEU3133530058    ,2019,M13,510.0,
286692,CEU3133530058    ,2020,M13,370.0,
286705,CEU3133530058    ,2021,M13,392.0,
286732,CEU3133590002    ,2007,M13,41.3,
286745,CEU3133590002    ,2008,M13,40.3,
286758,CEU3133590002    ,2009,M13,38.4,
286771,CEU3133590002    ,2010,M13,39.5,
286784,CEU3133590002    ,2011,M13,39.6,
286797,CEU3133590002    ,2012,M13,40.1,
286810,CEU3133590002    ,2013,M13,40.4,
286823,CEU3133590002    ,2014,M13,40.6,
286836,CEU3133590002    ,2015,M13,41.1,
286849,CEU3133590002    ,2016,M13,41.7,
286862,CEU3133590002    ,2017,M13,41.6,
286875,CEU3133590002    ,2018,M13,41.1,
286888,CEU3133590002    ,2019,M13,40.7,
286901,CEU3133590002    ,2020,M13,39.7,
286914,CEU3133590002    ,2021,M13,40.6,
286941,CEU3133590003    ,2007,M13,19.26,
286954,CEU3133590003    ,2008,M13,19.58,
286967,CEU3133590003    ,2009,M13,21.03,
286980,CEU3133590003    ,2010,M13,22.21,
286993,CEU3133590003    ,2011,M13,23.68,
287006,CEU3133590003    ,2012,M13,24.92,
287019,CEU3133590003    ,2013,M13,26.27,
287032,CEU3133590003    ,2014,M13,27.19,
287045,CEU3133590003    ,2015,M13,27.08,
287058,CEU3133590003    ,2016,M13,26.45,
287071,CEU3133590003    ,2017,M13,26.69,
287084,CEU3133590003    ,2018,M13,27.97,
287097,CEU3133590003    ,2019,M13,29.33,
287110,CEU3133590003    ,2020,M13,27.77,
287123,CEU3133590003    ,2021,M13,28.1,
287150,CEU3133590004    ,2007,M13,4.2,
287163,CEU3133590004    ,2008,M13,3.3,
287176,CEU3133590004    ,2009,M13,1.8,
287189,CEU3133590004    ,2010,M13,2.4,
287202,CEU3133590004    ,2011,M13,3.2,
287215,CEU3133590004    ,2012,M13,2.7,
287228,CEU3133590004    ,2013,M13,2.6,
287241,CEU3133590004    ,2014,M13,2.6,
287254,CEU3133590004    ,2015,M13,2.7,
287267,CEU3133590004    ,2016,M13,3.0,
287280,CEU3133590004    ,2017,M13,3.4,
287293,CEU3133590004    ,2018,M13,3.5,
287306,CEU3133590004    ,2019,M13,2.9,
287319,CEU3133590004    ,2020,M13,2.8,
287332,CEU3133590004    ,2021,M13,3.3,
287359,CEU3133590011    ,2007,M13,795.14,
287372,CEU3133590011    ,2008,M13,788.96,
287385,CEU3133590011    ,2009,M13,807.05,
287398,CEU3133590011    ,2010,M13,877.95,
287411,CEU3133590011    ,2011,M13,937.03,
287424,CEU3133590011    ,2012,M13,999.74,
287437,CEU3133590011    ,2013,M13,1060.34,
287450,CEU3133590011    ,2014,M13,1104.69,
287463,CEU3133590011    ,2015,M13,1111.76,
287476,CEU3133590011    ,2016,M13,1102.73,
287489,CEU3133590011    ,2017,M13,1110.67,
287502,CEU3133590011    ,2018,M13,1148.33,
287515,CEU3133590011    ,2019,M13,1193.06,
287528,CEU3133590011    ,2020,M13,1103.25,
287541,CEU3133590011    ,2021,M13,1140.51,
287568,CEU3133590012    ,2007,M13,383.49,
287581,CEU3133590012    ,2008,M13,366.44,
287594,CEU3133590012    ,2009,M13,376.18,
287607,CEU3133590012    ,2010,M13,402.63,
287620,CEU3133590012    ,2011,M13,416.57,
287633,CEU3133590012    ,2012,M13,435.44,
287646,CEU3133590012    ,2013,M13,455.17,
287659,CEU3133590012    ,2014,M13,466.63,
287672,CEU3133590012    ,2015,M13,469.06,
287685,CEU3133590012    ,2016,M13,459.46,
287698,CEU3133590012    ,2017,M13,453.11,
287711,CEU3133590012    ,2018,M13,457.31,
287724,CEU3133590012    ,2019,M13,466.66,
287737,CEU3133590012    ,2020,M13,426.28,
287750,CEU3133590012    ,2021,M13,420.9,
287777,CEU3133590013    ,2007,M13,9.29,
287790,CEU3133590013    ,2008,M13,9.09,
287803,CEU3133590013    ,2009,M13,9.8,
287816,CEU3133590013    ,2010,M13,10.19,
287829,CEU3133590013    ,2011,M13,10.53,
287842,CEU3133590013    ,2012,M13,10.85,
287855,CEU3133590013    ,2013,M13,11.28,
287868,CEU3133590013    ,2014,M13,11.49,
287881,CEU3133590013    ,2015,M13,11.43,
287894,CEU3133590013    ,2016,M13,11.02,
287907,CEU3133590013    ,2017,M13,10.89,
287920,CEU3133590013    ,2018,M13,11.14,
287933,CEU3133590013    ,2019,M13,11.47,
287946,CEU3133590013    ,2020,M13,10.73,
287959,CEU3133590013    ,2021,M13,10.37,
287986,CEU3133590015    ,2007,M13,18.31,
287999,CEU3133590015    ,2008,M13,18.81,
288012,CEU3133590015    ,2009,M13,20.56,
288025,CEU3133590015    ,2010,M13,21.56,
288038,CEU3133590015    ,2011,M13,22.77,
288051,CEU3133590015    ,2012,M13,24.11,
288064,CEU3133590015    ,2013,M13,25.45,
288077,CEU3133590015    ,2014,M13,26.35,
288090,CEU3133590015    ,2015,M13,26.21,
288103,CEU3133590015    ,2016,M13,25.52,
288116,CEU3133590015    ,2017,M13,25.64,
288129,CEU3133590015    ,2018,M13,26.83,
288142,CEU3133590015    ,2019,M13,28.3,
288155,CEU3133590015    ,2020,M13,26.82,
288168,CEU3133590015    ,2021,M13,27.01,
288195,CEU3133590016    ,2007,M13,100.0,
288208,CEU3133590016    ,2008,M13,96.7,
288221,CEU3133590016    ,2009,M13,81.4,
288234,CEU3133590016    ,2010,M13,82.2,
288247,CEU3133590016    ,2011,M13,86.9,
288260,CEU3133590016    ,2012,M13,89.8,
288273,CEU3133590016    ,2013,M13,89.0,
288286,CEU3133590016    ,2014,M13,90.5,
288299,CEU3133590016    ,2015,M13,93.8,
288312,CEU3133590016    ,2016,M13,96.7,
288325,CEU3133590016    ,2017,M13,99.8,
288338,CEU3133590016    ,2018,M13,105.6,
288351,CEU3133590016    ,2019,M13,106.5,
288364,CEU3133590016    ,2020,M13,100.2,
288377,CEU3133590016    ,2021,M13,101.2,
288404,CEU3133590017    ,2007,M13,100.0,
288417,CEU3133590017    ,2008,M13,98.3,
288430,CEU3133590017    ,2009,M13,88.9,
288443,CEU3133590017    ,2010,M13,94.8,
288456,CEU3133590017    ,2011,M13,106.9,
288469,CEU3133590017    ,2012,M13,116.2,
288482,CEU3133590017    ,2013,M13,121.4,
288495,CEU3133590017    ,2014,M13,127.9,
288508,CEU3133590017    ,2015,M13,132.0,
288521,CEU3133590017    ,2016,M13,132.8,
288534,CEU3133590017    ,2017,M13,138.4,
288547,CEU3133590017    ,2018,M13,153.4,
288560,CEU3133590017    ,2019,M13,162.2,
288573,CEU3133590017    ,2020,M13,144.5,
288586,CEU3133590017    ,2021,M13,147.7,
288613,CEU3133590056    ,2007,M13,5702.0,
288626,CEU3133590056    ,2008,M13,5514.0,
288639,CEU3133590056    ,2009,M13,4639.0,
288652,CEU3133590056    ,2010,M13,4686.0,
288665,CEU3133590056    ,2011,M13,4954.0,
288678,CEU3133590056    ,2012,M13,5118.0,
288691,CEU3133590056    ,2013,M13,5072.0,
288704,CEU3133590056    ,2014,M13,5163.0,
288717,CEU3133590056    ,2015,M13,5350.0,
288730,CEU3133590056    ,2016,M13,5514.0,
288743,CEU3133590056    ,2017,M13,5693.0,
288756,CEU3133590056    ,2018,M13,6020.0,
288769,CEU3133590056    ,2019,M13,6071.0,
288782,CEU3133590056    ,2020,M13,5715.0,
288795,CEU3133590056    ,2021,M13,5773.0,
288822,CEU3133590057    ,2007,M13,109789.0,
288835,CEU3133590057    ,2008,M13,107963.0,
288848,CEU3133590057    ,2009,M13,97565.0,
288861,CEU3133590057    ,2010,M13,104080.0,
288874,CEU3133590057    ,2011,M13,117316.0,
288887,CEU3133590057    ,2012,M13,127558.0,
288900,CEU3133590057    ,2013,M13,133232.0,
288913,CEU3133590057    ,2014,M13,140387.0,
288926,CEU3133590057    ,2015,M13,144899.0,
288939,CEU3133590057    ,2016,M13,145845.0,
288952,CEU3133590057    ,2017,M13,151977.0,
288965,CEU3133590057    ,2018,M13,168374.0,
288978,CEU3133590057    ,2019,M13,178035.0,
288991,CEU3133590057    ,2020,M13,158685.0,
289004,CEU3133590057    ,2021,M13,162209.0,
289031,CEU3133590058    ,2007,M13,586.0,
289044,CEU3133590058    ,2008,M13,453.0,
289057,CEU3133590058    ,2009,M13,214.0,
289070,CEU3133590058    ,2010,M13,285.0,
289083,CEU3133590058    ,2011,M13,395.0,
289096,CEU3133590058    ,2012,M13,346.0,
289109,CEU3133590058    ,2013,M13,326.0,
289122,CEU3133590058    ,2014,M13,328.0,
289135,CEU3133590058    ,2015,M13,357.0,
289148,CEU3133590058    ,2016,M13,402.0,
289161,CEU3133590058    ,2017,M13,467.0,
289174,CEU3133590058    ,2018,M13,512.0,
289187,CEU3133590058    ,2019,M13,440.0,
289200,CEU3133590058    ,2020,M13,406.0,
289213,CEU3133590058    ,2021,M13,463.0,
289240,CEU3133600002    ,2007,M13,41.7,
289253,CEU3133600002    ,2008,M13,41.3,
289266,CEU3133600002    ,2009,M13,40.9,
289279,CEU3133600002    ,2010,M13,42.4,
289292,CEU3133600002    ,2011,M13,42.2,
289305,CEU3133600002    ,2012,M13,42.7,
289318,CEU3133600002    ,2013,M13,42.8,
289331,CEU3133600002    ,2014,M13,42.8,
289344,CEU3133600002    ,2015,M13,42.7,
289357,CEU3133600002    ,2016,M13,42.9,
289370,CEU3133600002    ,2017,M13,42.8,
289383,CEU3133600002    ,2018,M13,43.0,
289396,CEU3133600002    ,2019,M13,42.3,
289409,CEU3133600002    ,2020,M13,40.9,
289422,CEU3133600002    ,2021,M13,41.6,
289450,CEU3133600003    ,2007,M13,25.9,
289463,CEU3133600003    ,2008,M13,26.95,
289476,CEU3133600003    ,2009,M13,28.34,
289489,CEU3133600003    ,2010,M13,28.58,
289502,CEU3133600003    ,2011,M13,28.9,
289515,CEU3133600003    ,2012,M13,28.59,
289528,CEU3133600003    ,2013,M13,29.22,
289541,CEU3133600003    ,2014,M13,29.86,
289554,CEU3133600003    ,2015,M13,30.02,
289567,CEU3133600003    ,2016,M13,30.57,
289580,CEU3133600003    ,2017,M13,31.1,
289593,CEU3133600003    ,2018,M13,31.91,
289606,CEU3133600003    ,2019,M13,32.91,
289619,CEU3133600003    ,2020,M13,34.04,
289632,CEU3133600003    ,2021,M13,34.71,
289660,CEU3133600004    ,2007,M13,3.9,
289673,CEU3133600004    ,2008,M13,3.4,
289686,CEU3133600004    ,2009,M13,2.8,
289699,CEU3133600004    ,2010,M13,3.8,
289712,CEU3133600004    ,2011,M13,3.8,
289725,CEU3133600004    ,2012,M13,4.1,
289738,CEU3133600004    ,2013,M13,4.3,
289751,CEU3133600004    ,2014,M13,4.3,
289764,CEU3133600004    ,2015,M13,4.1,
289777,CEU3133600004    ,2016,M13,4.4,
289790,CEU3133600004    ,2017,M13,4.1,
289803,CEU3133600004    ,2018,M13,4.5,
289816,CEU3133600004    ,2019,M13,4.1,
289829,CEU3133600004    ,2020,M13,3.5,
289842,CEU3133600004    ,2021,M13,3.7,
289869,CEU3133600011    ,2007,M13,1080.08,
289882,CEU3133600011    ,2008,M13,1113.61,
289895,CEU3133600011    ,2009,M13,1159.47,
289908,CEU3133600011    ,2010,M13,1211.02,
289921,CEU3133600011    ,2011,M13,1220.16,
289934,CEU3133600011    ,2012,M13,1220.2,
289947,CEU3133600011    ,2013,M13,1251.44,
289960,CEU3133600011    ,2014,M13,1278.41,
289973,CEU3133600011    ,2015,M13,1281.42,
289986,CEU3133600011    ,2016,M13,1312.9,
289999,CEU3133600011    ,2017,M13,1332.69,
290012,CEU3133600011    ,2018,M13,1370.93,
290025,CEU3133600011    ,2019,M13,1392.95,
290038,CEU3133600011    ,2020,M13,1391.31,
290051,CEU3133600011    ,2021,M13,1445.15,
290079,CEU3133600012    ,2007,M13,520.92,
290092,CEU3133600012    ,2008,M13,517.23,
290105,CEU3133600012    ,2009,M13,540.45,
290118,CEU3133600012    ,2010,M13,555.37,
290131,CEU3133600012    ,2011,M13,542.44,
290144,CEU3133600012    ,2012,M13,531.46,
290157,CEU3133600012    ,2013,M13,537.2,
290170,CEU3133600012    ,2014,M13,540.02,
290183,CEU3133600012    ,2015,M13,540.64,
290196,CEU3133600012    ,2016,M13,547.03,
290209,CEU3133600012    ,2017,M13,543.69,
290222,CEU3133600012    ,2018,M13,545.95,
290235,CEU3133600012    ,2019,M13,544.85,
290248,CEU3133600012    ,2020,M13,537.58,
290261,CEU3133600012    ,2021,M13,533.32,
290289,CEU3133600013    ,2007,M13,12.49,
290302,CEU3133600013    ,2008,M13,12.52,
290315,CEU3133600013    ,2009,M13,13.21,
290328,CEU3133600013    ,2010,M13,13.11,
290341,CEU3133600013    ,2011,M13,12.85,
290354,CEU3133600013    ,2012,M13,12.45,
290367,CEU3133600013    ,2013,M13,12.54,
290380,CEU3133600013    ,2014,M13,12.61,
290393,CEU3133600013    ,2015,M13,12.67,
290406,CEU3133600013    ,2016,M13,12.74,
290419,CEU3133600013    ,2017,M13,12.69,
290432,CEU3133600013    ,2018,M13,12.71,
290445,CEU3133600013    ,2019,M13,12.87,
290458,CEU3133600013    ,2020,M13,13.15,
290471,CEU3133600013    ,2021,M13,12.81,
290499,CEU3133600015    ,2007,M13,24.73,
290512,CEU3133600015    ,2008,M13,25.87,
290525,CEU3133600015    ,2009,M13,27.39,
290538,CEU3133600015    ,2010,M13,27.36,
290551,CEU3133600015    ,2011,M13,27.65,
290564,CEU3133600015    ,2012,M13,27.27,
290577,CEU3133600015    ,2013,M13,27.83,
290590,CEU3133600015    ,2014,M13,28.42,
290603,CEU3133600015    ,2015,M13,28.65,
290616,CEU3133600015    ,2016,M13,29.07,
290629,CEU3133600015    ,2017,M13,29.68,
290642,CEU3133600015    ,2018,M13,30.32,
290655,CEU3133600015    ,2019,M13,31.37,
290668,CEU3133600015    ,2020,M13,32.65,
290681,CEU3133600015    ,2021,M13,33.24,
290708,CEU3133600016    ,2007,M13,100.0,
290721,CEU3133600016    ,2008,M13,93.1,
290734,CEU3133600016    ,2009,M13,77.2,
290747,CEU3133600016    ,2010,M13,79.1,
290760,CEU3133600016    ,2011,M13,81.7,
290773,CEU3133600016    ,2012,M13,87.4,
290786,CEU3133600016    ,2013,M13,90.5,
290799,CEU3133600016    ,2014,M13,93.5,
290812,CEU3133600016    ,2015,M13,96.0,
290825,CEU3133600016    ,2016,M13,98.1,
290838,CEU3133600016    ,2017,M13,98.6,
290851,CEU3133600016    ,2018,M13,102.4,
290864,CEU3133600016    ,2019,M13,102.5,
290877,CEU3133600016    ,2020,M13,91.1,
290890,CEU3133600016    ,2021,M13,95.6,
290918,CEU3133600017    ,2007,M13,100.0,
290931,CEU3133600017    ,2008,M13,96.8,
290944,CEU3133600017    ,2009,M13,84.5,
290957,CEU3133600017    ,2010,M13,87.3,
290970,CEU3133600017    ,2011,M13,91.2,
290983,CEU3133600017    ,2012,M13,96.4,
290996,CEU3133600017    ,2013,M13,102.1,
291009,CEU3133600017    ,2014,M13,107.8,
291022,CEU3133600017    ,2015,M13,111.2,
291035,CEU3133600017    ,2016,M13,115.8,
291048,CEU3133600017    ,2017,M13,118.4,
291061,CEU3133600017    ,2018,M13,126.2,
291074,CEU3133600017    ,2019,M13,130.3,
291087,CEU3133600017    ,2020,M13,119.7,
291100,CEU3133600017    ,2021,M13,128.1,
291128,CEU3133600056    ,2007,M13,71387.0,
291141,CEU3133600056    ,2008,M13,66456.0,
291154,CEU3133600056    ,2009,M13,55143.0,
291167,CEU3133600056    ,2010,M13,56481.0,
291180,CEU3133600056    ,2011,M13,58320.0,
291193,CEU3133600056    ,2012,M13,62364.0,
291206,CEU3133600056    ,2013,M13,64621.0,
291219,CEU3133600056    ,2014,M13,66756.0,
291232,CEU3133600056    ,2015,M13,68502.0,
291245,CEU3133600056    ,2016,M13,70019.0,
291258,CEU3133600056    ,2017,M13,70405.0,
291271,CEU3133600056    ,2018,M13,73129.0,
291284,CEU3133600056    ,2019,M13,73194.0,
291297,CEU3133600056    ,2020,M13,65027.0,
291310,CEU3133600056    ,2021,M13,68257.0,
291338,CEU3133600057    ,2007,M13,1848985.0,
291351,CEU3133600057    ,2008,M13,1790712.0,
291364,CEU3133600057    ,2009,M13,1562840.0,
291377,CEU3133600057    ,2010,M13,1614386.0,
291390,CEU3133600057    ,2011,M13,1685678.0,
291403,CEU3133600057    ,2012,M13,1782878.0,
291416,CEU3133600057    ,2013,M13,1888191.0,
291429,CEU3133600057    ,2014,M13,1993097.0,
291442,CEU3133600057    ,2015,M13,2056532.0,
291455,CEU3133600057    ,2016,M13,2140362.0,
291468,CEU3133600057    ,2017,M13,2189913.0,
291481,CEU3133600057    ,2018,M13,2333694.0,
291494,CEU3133600057    ,2019,M13,2408777.0,
291507,CEU3133600057    ,2020,M13,2213450.0,
291520,CEU3133600057    ,2021,M13,2369441.0,
291548,CEU3133600058    ,2007,M13,6748.0,
291561,CEU3133600058    ,2008,M13,5544.0,
291574,CEU3133600058    ,2009,M13,3840.0,
291587,CEU3133600058    ,2010,M13,5068.0,
291600,CEU3133600058    ,2011,M13,5290.0,
291613,CEU3133600058    ,2012,M13,6039.0,
291626,CEU3133600058    ,2013,M13,6454.0,
291639,CEU3133600058    ,2014,M13,6770.0,
291652,CEU3133600058    ,2015,M13,6582.0,
291665,CEU3133600058    ,2016,M13,7228.0,
291678,CEU3133600058    ,2017,M13,6783.0,
291691,CEU3133600058    ,2018,M13,7692.0,
291704,CEU3133600058    ,2019,M13,7163.0,
291717,CEU3133600058    ,2020,M13,5522.0,
291730,CEU3133600058    ,2021,M13,6071.0,
291757,CEU3133600102    ,2007,M13,41.1,
291770,CEU3133600102    ,2008,M13,40.2,
291783,CEU3133600102    ,2009,M13,39.1,
291796,CEU3133600102    ,2010,M13,42.3,
291809,CEU3133600102    ,2011,M13,41.9,
291822,CEU3133600102    ,2012,M13,42.7,
291835,CEU3133600102    ,2013,M13,42.9,
291848,CEU3133600102    ,2014,M13,43.1,
291861,CEU3133600102    ,2015,M13,43.2,
291874,CEU3133600102    ,2016,M13,43.5,
291887,CEU3133600102    ,2017,M13,43.3,
291900,CEU3133600102    ,2018,M13,43.3,
291913,CEU3133600102    ,2019,M13,42.4,
291926,CEU3133600102    ,2020,M13,41.2,
291939,CEU3133600102    ,2021,M13,41.7,
291967,CEU3133600103    ,2007,M13,23.6,
291980,CEU3133600103    ,2008,M13,23.61,
291993,CEU3133600103    ,2009,M13,23.68,
292006,CEU3133600103    ,2010,M13,23.73,
292019,CEU3133600103    ,2011,M13,23.85,
292032,CEU3133600103    ,2012,M13,23.63,
292045,CEU3133600103    ,2013,M13,23.81,
292058,CEU3133600103    ,2014,M13,24.46,
292071,CEU3133600103    ,2015,M13,24.84,
292084,CEU3133600103    ,2016,M13,25.49,
292097,CEU3133600103    ,2017,M13,25.69,
292110,CEU3133600103    ,2018,M13,26.23,
292123,CEU3133600103    ,2019,M13,27.24,
292136,CEU3133600103    ,2020,M13,28.19,
292149,CEU3133600103    ,2021,M13,29.49,
292177,CEU3133600104    ,2007,M13,3.9,
292190,CEU3133600104    ,2008,M13,3.1,
292203,CEU3133600104    ,2009,M13,2.3,
292216,CEU3133600104    ,2010,M13,4.1,
292229,CEU3133600104    ,2011,M13,3.9,
292242,CEU3133600104    ,2012,M13,4.5,
292255,CEU3133600104    ,2013,M13,4.7,
292268,CEU3133600104    ,2014,M13,4.9,
292281,CEU3133600104    ,2015,M13,4.8,
292294,CEU3133600104    ,2016,M13,5.4,
292307,CEU3133600104    ,2017,M13,4.8,
292320,CEU3133600104    ,2018,M13,5.3,
292333,CEU3133600104    ,2019,M13,4.6,
292346,CEU3133600104    ,2020,M13,4.2,
292359,CEU3133600104    ,2021,M13,4.3,
292386,CEU3133600111    ,2007,M13,970.23,
292399,CEU3133600111    ,2008,M13,947.87,
292412,CEU3133600111    ,2009,M13,926.35,
292425,CEU3133600111    ,2010,M13,1002.99,
292438,CEU3133600111    ,2011,M13,999.12,
292451,CEU3133600111    ,2012,M13,1008.0,
292464,CEU3133600111    ,2013,M13,1021.71,
292477,CEU3133600111    ,2014,M13,1054.17,
292490,CEU3133600111    ,2015,M13,1072.31,
292503,CEU3133600111    ,2016,M13,1109.45,
292516,CEU3133600111    ,2017,M13,1112.14,
292529,CEU3133600111    ,2018,M13,1136.96,
292542,CEU3133600111    ,2019,M13,1154.83,
292555,CEU3133600111    ,2020,M13,1162.05,
292568,CEU3133600111    ,2021,M13,1229.36,
292596,CEU3133600112    ,2007,M13,467.94,
292609,CEU3133600112    ,2008,M13,440.25,
292622,CEU3133600112    ,2009,M13,431.79,
292635,CEU3133600112    ,2010,M13,459.97,
292648,CEU3133600112    ,2011,M13,444.17,
292661,CEU3133600112    ,2012,M13,439.04,
292674,CEU3133600112    ,2013,M13,438.58,
292687,CEU3133600112    ,2014,M13,445.29,
292700,CEU3133600112    ,2015,M13,452.42,
292713,CEU3133600112    ,2016,M13,462.26,
292726,CEU3133600112    ,2017,M13,453.71,
292739,CEU3133600112    ,2018,M13,452.78,
292752,CEU3133600112    ,2019,M13,451.71,
292765,CEU3133600112    ,2020,M13,449.0,
292778,CEU3133600112    ,2021,M13,453.69,
292806,CEU3133600113    ,2007,M13,11.38,
292819,CEU3133600113    ,2008,M13,10.97,
292832,CEU3133600113    ,2009,M13,11.04,
292845,CEU3133600113    ,2010,M13,10.88,
292858,CEU3133600113    ,2011,M13,10.6,
292871,CEU3133600113    ,2012,M13,10.29,
292884,CEU3133600113    ,2013,M13,10.22,
292897,CEU3133600113    ,2014,M13,10.33,
292910,CEU3133600113    ,2015,M13,10.48,
292923,CEU3133600113    ,2016,M13,10.62,
292936,CEU3133600113    ,2017,M13,10.48,
292949,CEU3133600113    ,2018,M13,10.45,
292962,CEU3133600113    ,2019,M13,10.65,
292975,CEU3133600113    ,2020,M13,10.89,
292988,CEU3133600113    ,2021,M13,10.88,
293016,CEU3133600115    ,2007,M13,22.54,
