,series_id,year,period,value,footnote_codes
143163,CEU4142385002    ,2015,M13,36.9,
143176,CEU4142385002    ,2016,M13,37.8,
143189,CEU4142385002    ,2017,M13,38.3,
143202,CEU4142385002    ,2018,M13,39.1,
143215,CEU4142385002    ,2019,M13,37.7,
143228,CEU4142385002    ,2020,M13,38.5,
143241,CEU4142385002    ,2021,M13,38.5,
143265,CEU4142385003    ,2007,M13,23.98,
143278,CEU4142385003    ,2008,M13,22.02,
143291,CEU4142385003    ,2009,M13,20.7,
143304,CEU4142385003    ,2010,M13,21.33,
143317,CEU4142385003    ,2011,M13,21.79,
143330,CEU4142385003    ,2012,M13,22.53,
143343,CEU4142385003    ,2013,M13,25.43,
143356,CEU4142385003    ,2014,M13,26.94,
143369,CEU4142385003    ,2015,M13,24.93,
143382,CEU4142385003    ,2016,M13,24.68,
143395,CEU4142385003    ,2017,M13,26.12,
143408,CEU4142385003    ,2018,M13,27.43,
143421,CEU4142385003    ,2019,M13,26.68,
143434,CEU4142385003    ,2020,M13,25.82,
143447,CEU4142385003    ,2021,M13,26.57,
143471,CEU4142385011    ,2007,M13,852.55,
143484,CEU4142385011    ,2008,M13,808.04,
143497,CEU4142385011    ,2009,M13,778.16,
143510,CEU4142385011    ,2010,M13,786.39,
143523,CEU4142385011    ,2011,M13,828.82,
143536,CEU4142385011    ,2012,M13,852.84,
143549,CEU4142385011    ,2013,M13,946.12,
143562,CEU4142385011    ,2014,M13,981.94,
143575,CEU4142385011    ,2015,M13,920.22,
143588,CEU4142385011    ,2016,M13,932.99,
143601,CEU4142385011    ,2017,M13,1000.37,
143614,CEU4142385011    ,2018,M13,1072.38,
143627,CEU4142385011    ,2019,M13,1005.35,
143640,CEU4142385011    ,2020,M13,994.33,
143653,CEU4142385011    ,2021,M13,1021.85,
143677,CEU4142385012    ,2007,M13,411.18,
143690,CEU4142385012    ,2008,M13,375.3,
143703,CEU4142385012    ,2009,M13,362.72,
143716,CEU4142385012    ,2010,M13,360.64,
143729,CEU4142385012    ,2011,M13,368.46,
143742,CEU4142385012    ,2012,M13,371.46,
143755,CEU4142385012    ,2013,M13,406.14,
143768,CEU4142385012    ,2014,M13,414.78,
143781,CEU4142385012    ,2015,M13,388.25,
143794,CEU4142385012    ,2016,M13,388.73,
143807,CEU4142385012    ,2017,M13,408.11,
143820,CEU4142385012    ,2018,M13,427.06,
143833,CEU4142385012    ,2019,M13,393.24,
143846,CEU4142385012    ,2020,M13,384.19,
143859,CEU4142385012    ,2021,M13,377.11,
143883,CEU4142385013    ,2007,M13,11.57,
143896,CEU4142385013    ,2008,M13,10.23,
143909,CEU4142385013    ,2009,M13,9.65,
143922,CEU4142385013    ,2010,M13,9.78,
143935,CEU4142385013    ,2011,M13,9.69,
143948,CEU4142385013    ,2012,M13,9.81,
143961,CEU4142385013    ,2013,M13,10.92,
143974,CEU4142385013    ,2014,M13,11.38,
143987,CEU4142385013    ,2015,M13,10.52,
144000,CEU4142385013    ,2016,M13,10.28,
144013,CEU4142385013    ,2017,M13,10.66,
144026,CEU4142385013    ,2018,M13,10.92,
144039,CEU4142385013    ,2019,M13,10.44,
144052,CEU4142385013    ,2020,M13,9.98,
144065,CEU4142385013    ,2021,M13,9.81,
144089,CEU4142385016    ,2007,M13,100.0,
144102,CEU4142385016    ,2008,M13,98.9,
144115,CEU4142385016    ,2009,M13,96.5,
144128,CEU4142385016    ,2010,M13,91.4,
144141,CEU4142385016    ,2011,M13,91.0,
144154,CEU4142385016    ,2012,M13,90.9,
144167,CEU4142385016    ,2013,M13,89.3,
144180,CEU4142385016    ,2014,M13,88.2,
144193,CEU4142385016    ,2015,M13,89.4,
144206,CEU4142385016    ,2016,M13,93.9,
144219,CEU4142385016    ,2017,M13,95.0,
144232,CEU4142385016    ,2018,M13,96.6,
144245,CEU4142385016    ,2019,M13,93.9,
144258,CEU4142385016    ,2020,M13,91.7,
144271,CEU4142385016    ,2021,M13,91.9,
144295,CEU4142385017    ,2007,M13,100.0,
144308,CEU4142385017    ,2008,M13,90.8,
144321,CEU4142385017    ,2009,M13,83.3,
144334,CEU4142385017    ,2010,M13,81.3,
144347,CEU4142385017    ,2011,M13,82.7,
144360,CEU4142385017    ,2012,M13,85.4,
144373,CEU4142385017    ,2013,M13,94.7,
144386,CEU4142385017    ,2014,M13,99.1,
144399,CEU4142385017    ,2015,M13,92.9,
144412,CEU4142385017    ,2016,M13,96.7,
144425,CEU4142385017    ,2017,M13,103.5,
144438,CEU4142385017    ,2018,M13,110.5,
144451,CEU4142385017    ,2019,M13,104.5,
144464,CEU4142385017    ,2020,M13,98.8,
144477,CEU4142385017    ,2021,M13,101.8,
144501,CEU4142385056    ,2007,M13,2267.0,
144514,CEU4142385056    ,2008,M13,2242.0,
144527,CEU4142385056    ,2009,M13,2188.0,
144540,CEU4142385056    ,2010,M13,2072.0,
144553,CEU4142385056    ,2011,M13,2062.0,
144566,CEU4142385056    ,2012,M13,2061.0,
144579,CEU4142385056    ,2013,M13,2025.0,
144592,CEU4142385056    ,2014,M13,2000.0,
144605,CEU4142385056    ,2015,M13,2026.0,
144618,CEU4142385056    ,2016,M13,2129.0,
144631,CEU4142385056    ,2017,M13,2154.0,
144644,CEU4142385056    ,2018,M13,2189.0,
144657,CEU4142385056    ,2019,M13,2129.0,
144670,CEU4142385056    ,2020,M13,2079.0,
144683,CEU4142385056    ,2021,M13,2083.0,
144707,CEU4142385057    ,2007,M13,54357.0,
144720,CEU4142385057    ,2008,M13,49378.0,
144733,CEU4142385057    ,2009,M13,45289.0,
144746,CEU4142385057    ,2010,M13,44202.0,
144759,CEU4142385057    ,2011,M13,44943.0,
144772,CEU4142385057    ,2012,M13,46423.0,
144785,CEU4142385057    ,2013,M13,51493.0,
144798,CEU4142385057    ,2014,M13,53868.0,
144811,CEU4142385057    ,2015,M13,50505.0,
144824,CEU4142385057    ,2016,M13,52550.0,
144837,CEU4142385057    ,2017,M13,56271.0,
144850,CEU4142385057    ,2018,M13,60053.0,
144863,CEU4142385057    ,2019,M13,56802.0,
144876,CEU4142385057    ,2020,M13,53678.0,
144889,CEU4142385057    ,2021,M13,55342.0,
144913,CEU4142386002    ,2007,M13,39.5,
144926,CEU4142386002    ,2008,M13,40.2,
144939,CEU4142386002    ,2009,M13,40.4,
144952,CEU4142386002    ,2010,M13,39.3,
144965,CEU4142386002    ,2011,M13,39.6,
144978,CEU4142386002    ,2012,M13,38.8,
144991,CEU4142386002    ,2013,M13,38.0,
145004,CEU4142386002    ,2014,M13,39.1,
145017,CEU4142386002    ,2015,M13,39.9,
145030,CEU4142386002    ,2016,M13,39.6,
145043,CEU4142386002    ,2017,M13,40.6,
145056,CEU4142386002    ,2018,M13,41.0,
145069,CEU4142386002    ,2019,M13,40.6,
145082,CEU4142386002    ,2020,M13,40.8,
145095,CEU4142386002    ,2021,M13,41.4,
145119,CEU4142386003    ,2007,M13,27.76,
145132,CEU4142386003    ,2008,M13,29.16,
145145,CEU4142386003    ,2009,M13,30.97,
145158,CEU4142386003    ,2010,M13,33.0,
145171,CEU4142386003    ,2011,M13,34.27,
145184,CEU4142386003    ,2012,M13,33.64,
145197,CEU4142386003    ,2013,M13,31.52,
145210,CEU4142386003    ,2014,M13,29.58,
145223,CEU4142386003    ,2015,M13,30.69,
145236,CEU4142386003    ,2016,M13,31.82,
145249,CEU4142386003    ,2017,M13,33.51,
145262,CEU4142386003    ,2018,M13,36.99,
145275,CEU4142386003    ,2019,M13,35.82,
145288,CEU4142386003    ,2020,M13,34.94,
145301,CEU4142386003    ,2021,M13,38.1,
145325,CEU4142386011    ,2007,M13,1096.61,
145338,CEU4142386011    ,2008,M13,1172.4,
145351,CEU4142386011    ,2009,M13,1249.82,
145364,CEU4142386011    ,2010,M13,1295.23,
145377,CEU4142386011    ,2011,M13,1355.26,
145390,CEU4142386011    ,2012,M13,1305.47,
145403,CEU4142386011    ,2013,M13,1196.47,
145416,CEU4142386011    ,2014,M13,1157.88,
145429,CEU4142386011    ,2015,M13,1223.32,
145442,CEU4142386011    ,2016,M13,1258.6,
145455,CEU4142386011    ,2017,M13,1360.08,
145468,CEU4142386011    ,2018,M13,1515.46,
145481,CEU4142386011    ,2019,M13,1455.94,
145494,CEU4142386011    ,2020,M13,1426.49,
145507,CEU4142386011    ,2021,M13,1577.89,
145531,CEU4142386012    ,2007,M13,528.89,
145544,CEU4142386012    ,2008,M13,544.53,
145557,CEU4142386012    ,2009,M13,582.57,
145570,CEU4142386012    ,2010,M13,593.99,
145583,CEU4142386012    ,2011,M13,602.5,
145596,CEU4142386012    ,2012,M13,568.6,
145609,CEU4142386012    ,2013,M13,513.6,
145622,CEU4142386012    ,2014,M13,489.1,
145635,CEU4142386012    ,2015,M13,516.13,
145648,CEU4142386012    ,2016,M13,524.4,
145661,CEU4142386012    ,2017,M13,554.86,
145674,CEU4142386012    ,2018,M13,603.51,
145687,CEU4142386012    ,2019,M13,569.49,
145700,CEU4142386012    ,2020,M13,551.17,
145713,CEU4142386012    ,2021,M13,582.31,
145737,CEU4142386013    ,2007,M13,13.39,
145750,CEU4142386013    ,2008,M13,13.54,
145763,CEU4142386013    ,2009,M13,14.44,
145776,CEU4142386013    ,2010,M13,15.13,
145789,CEU4142386013    ,2011,M13,15.24,
145802,CEU4142386013    ,2012,M13,14.65,
145815,CEU4142386013    ,2013,M13,13.53,
145828,CEU4142386013    ,2014,M13,12.49,
145841,CEU4142386013    ,2015,M13,12.95,
145854,CEU4142386013    ,2016,M13,13.26,
145867,CEU4142386013    ,2017,M13,13.67,
145880,CEU4142386013    ,2018,M13,14.73,
145893,CEU4142386013    ,2019,M13,14.01,
145906,CEU4142386013    ,2020,M13,13.5,
145919,CEU4142386013    ,2021,M13,14.06,
145943,CEU4142386016    ,2007,M13,100.0,
145956,CEU4142386016    ,2008,M13,102.6,
145969,CEU4142386016    ,2009,M13,99.7,
145982,CEU4142386016    ,2010,M13,94.4,
145995,CEU4142386016    ,2011,M13,95.7,
146008,CEU4142386016    ,2012,M13,95.8,
146021,CEU4142386016    ,2013,M13,93.7,
146034,CEU4142386016    ,2014,M13,97.6,
146047,CEU4142386016    ,2015,M13,98.6,
146060,CEU4142386016    ,2016,M13,94.7,
146073,CEU4142386016    ,2017,M13,97.1,
146086,CEU4142386016    ,2018,M13,95.8,
146099,CEU4142386016    ,2019,M13,100.4,
146112,CEU4142386016    ,2020,M13,94.6,
146125,CEU4142386016    ,2021,M13,95.1,
146149,CEU4142386017    ,2007,M13,100.0,
146162,CEU4142386017    ,2008,M13,107.7,
146175,CEU4142386017    ,2009,M13,111.2,
146188,CEU4142386017    ,2010,M13,112.1,
146201,CEU4142386017    ,2011,M13,118.1,
146214,CEU4142386017    ,2012,M13,116.1,
146227,CEU4142386017    ,2013,M13,106.4,
146240,CEU4142386017    ,2014,M13,104.0,
146253,CEU4142386017    ,2015,M13,109.0,
146266,CEU4142386017    ,2016,M13,108.6,
146279,CEU4142386017    ,2017,M13,117.1,
146292,CEU4142386017    ,2018,M13,127.6,
146305,CEU4142386017    ,2019,M13,129.5,
146318,CEU4142386017    ,2020,M13,119.0,
146331,CEU4142386017    ,2021,M13,130.5,
146355,CEU4142386056    ,2007,M13,1435.0,
146368,CEU4142386056    ,2008,M13,1472.0,
146381,CEU4142386056    ,2009,M13,1431.0,
146394,CEU4142386056    ,2010,M13,1354.0,
146407,CEU4142386056    ,2011,M13,1374.0,
146420,CEU4142386056    ,2012,M13,1375.0,
146433,CEU4142386056    ,2013,M13,1345.0,
146446,CEU4142386056    ,2014,M13,1401.0,
146459,CEU4142386056    ,2015,M13,1415.0,
146472,CEU4142386056    ,2016,M13,1359.0,
146485,CEU4142386056    ,2017,M13,1393.0,
146498,CEU4142386056    ,2018,M13,1375.0,
146511,CEU4142386056    ,2019,M13,1441.0,
146524,CEU4142386056    ,2020,M13,1358.0,
146537,CEU4142386056    ,2021,M13,1365.0,
146561,CEU4142386057    ,2007,M13,39843.0,
146574,CEU4142386057    ,2008,M13,42920.0,
146587,CEU4142386057    ,2009,M13,44306.0,
146600,CEU4142386057    ,2010,M13,44675.0,
146613,CEU4142386057    ,2011,M13,47073.0,
146626,CEU4142386057    ,2012,M13,46246.0,
146639,CEU4142386057    ,2013,M13,42405.0,
146652,CEU4142386057    ,2014,M13,41443.0,
146665,CEU4142386057    ,2015,M13,43418.0,
146678,CEU4142386057    ,2016,M13,43254.0,
146691,CEU4142386057    ,2017,M13,46662.0,
146704,CEU4142386057    ,2018,M13,50856.0,
146717,CEU4142386057    ,2019,M13,51601.0,
146730,CEU4142386057    ,2020,M13,47431.0,
146743,CEU4142386057    ,2021,M13,52005.0,
146767,CEU4142390002    ,2007,M13,38.4,
146780,CEU4142390002    ,2008,M13,38.5,
146793,CEU4142390002    ,2009,M13,37.4,
146806,CEU4142390002    ,2010,M13,38.6,
146819,CEU4142390002    ,2011,M13,38.9,
146832,CEU4142390002    ,2012,M13,38.8,
146845,CEU4142390002    ,2013,M13,39.0,
146858,CEU4142390002    ,2014,M13,39.5,
146871,CEU4142390002    ,2015,M13,38.5,
146884,CEU4142390002    ,2016,M13,38.8,
146897,CEU4142390002    ,2017,M13,38.9,
146910,CEU4142390002    ,2018,M13,38.9,
146923,CEU4142390002    ,2019,M13,38.7,
146936,CEU4142390002    ,2020,M13,38.5,
146949,CEU4142390002    ,2021,M13,38.8,
146973,CEU4142390003    ,2007,M13,20.23,
146986,CEU4142390003    ,2008,M13,20.21,
146999,CEU4142390003    ,2009,M13,20.84,
147012,CEU4142390003    ,2010,M13,21.13,
147025,CEU4142390003    ,2011,M13,21.52,
147038,CEU4142390003    ,2012,M13,22.41,
147051,CEU4142390003    ,2013,M13,23.7,
147064,CEU4142390003    ,2014,M13,23.97,
147077,CEU4142390003    ,2015,M13,24.52,
147090,CEU4142390003    ,2016,M13,25.06,
147103,CEU4142390003    ,2017,M13,25.47,
147116,CEU4142390003    ,2018,M13,25.57,
147129,CEU4142390003    ,2019,M13,25.47,
147142,CEU4142390003    ,2020,M13,26.74,
147155,CEU4142390003    ,2021,M13,28.45,
147179,CEU4142390011    ,2007,M13,776.86,
147192,CEU4142390011    ,2008,M13,778.31,
147205,CEU4142390011    ,2009,M13,779.34,
147218,CEU4142390011    ,2010,M13,815.57,
147231,CEU4142390011    ,2011,M13,836.7,
147244,CEU4142390011    ,2012,M13,869.1,
147257,CEU4142390011    ,2013,M13,923.72,
147270,CEU4142390011    ,2014,M13,947.01,
147283,CEU4142390011    ,2015,M13,945.06,
147296,CEU4142390011    ,2016,M13,972.29,
147309,CEU4142390011    ,2017,M13,991.8,
147322,CEU4142390011    ,2018,M13,994.08,
147335,CEU4142390011    ,2019,M13,986.45,
147348,CEU4142390011    ,2020,M13,1030.46,
147361,CEU4142390011    ,2021,M13,1104.28,
147385,CEU4142390012    ,2007,M13,374.68,
147398,CEU4142390012    ,2008,M13,361.5,
147411,CEU4142390012    ,2009,M13,363.27,
147424,CEU4142390012    ,2010,M13,374.02,
147437,CEU4142390012    ,2011,M13,371.97,
147450,CEU4142390012    ,2012,M13,378.54,
147463,CEU4142390012    ,2013,M13,396.52,
147476,CEU4142390012    ,2014,M13,400.03,
147489,CEU4142390012    ,2015,M13,398.73,
147502,CEU4142390012    ,2016,M13,405.11,
147515,CEU4142390012    ,2017,M13,404.62,
147528,CEU4142390012    ,2018,M13,395.88,
147541,CEU4142390012    ,2019,M13,385.85,
147554,CEU4142390012    ,2020,M13,398.15,
147567,CEU4142390012    ,2021,M13,407.53,
147591,CEU4142390013    ,2007,M13,9.76,
147604,CEU4142390013    ,2008,M13,9.39,
147617,CEU4142390013    ,2009,M13,9.71,
147630,CEU4142390013    ,2010,M13,9.69,
147643,CEU4142390013    ,2011,M13,9.57,
147656,CEU4142390013    ,2012,M13,9.76,
147669,CEU4142390013    ,2013,M13,10.17,
147682,CEU4142390013    ,2014,M13,10.13,
147695,CEU4142390013    ,2015,M13,10.35,
147708,CEU4142390013    ,2016,M13,10.44,
147721,CEU4142390013    ,2017,M13,10.39,
147734,CEU4142390013    ,2018,M13,10.18,
147747,CEU4142390013    ,2019,M13,9.96,
147760,CEU4142390013    ,2020,M13,10.33,
147773,CEU4142390013    ,2021,M13,10.5,
147797,CEU4142390016    ,2007,M13,100.0,
147810,CEU4142390016    ,2008,M13,99.7,
147823,CEU4142390016    ,2009,M13,89.8,
147836,CEU4142390016    ,2010,M13,92.0,
147849,CEU4142390016    ,2011,M13,98.9,
147862,CEU4142390016    ,2012,M13,102.5,
147875,CEU4142390016    ,2013,M13,102.3,
147888,CEU4142390016    ,2014,M13,103.1,
147901,CEU4142390016    ,2015,M13,99.2,
147914,CEU4142390016    ,2016,M13,97.3,
147927,CEU4142390016    ,2017,M13,99.4,
147940,CEU4142390016    ,2018,M13,99.0,
147953,CEU4142390016    ,2019,M13,98.4,
147966,CEU4142390016    ,2020,M13,90.5,
147979,CEU4142390016    ,2021,M13,95.0,
148003,CEU4142390017    ,2007,M13,100.0,
148016,CEU4142390017    ,2008,M13,99.6,
148029,CEU4142390017    ,2009,M13,92.5,
148042,CEU4142390017    ,2010,M13,96.1,
148055,CEU4142390017    ,2011,M13,105.2,
148068,CEU4142390017    ,2012,M13,113.6,
148081,CEU4142390017    ,2013,M13,119.9,
148094,CEU4142390017    ,2014,M13,122.2,
148107,CEU4142390017    ,2015,M13,120.3,
148120,CEU4142390017    ,2016,M13,120.6,
148133,CEU4142390017    ,2017,M13,125.2,
148146,CEU4142390017    ,2018,M13,125.1,
148159,CEU4142390017    ,2019,M13,123.9,
148172,CEU4142390017    ,2020,M13,119.6,
148185,CEU4142390017    ,2021,M13,133.6,
148209,CEU4142390056    ,2007,M13,11802.0,
148222,CEU4142390056    ,2008,M13,11766.0,
148235,CEU4142390056    ,2009,M13,10594.0,
148248,CEU4142390056    ,2010,M13,10860.0,
148261,CEU4142390056    ,2011,M13,11678.0,
148274,CEU4142390056    ,2012,M13,12100.0,
148287,CEU4142390056    ,2013,M13,12079.0,
148300,CEU4142390056    ,2014,M13,12168.0,
148313,CEU4142390056    ,2015,M13,11711.0,
148326,CEU4142390056    ,2016,M13,11489.0,
148339,CEU4142390056    ,2017,M13,11733.0,
148352,CEU4142390056    ,2018,M13,11679.0,
148365,CEU4142390056    ,2019,M13,11619.0,
148378,CEU4142390056    ,2020,M13,10676.0,
148391,CEU4142390056    ,2021,M13,11212.0,
148415,CEU4142390057    ,2007,M13,238762.0,
148428,CEU4142390057    ,2008,M13,237785.0,
148441,CEU4142390057    ,2009,M13,220800.0,
148454,CEU4142390057    ,2010,M13,229462.0,
148467,CEU4142390057    ,2011,M13,251268.0,
148480,CEU4142390057    ,2012,M13,271196.0,
148493,CEU4142390057    ,2013,M13,286277.0,
148506,CEU4142390057    ,2014,M13,291656.0,
148519,CEU4142390057    ,2015,M13,287164.0,
148532,CEU4142390057    ,2016,M13,287944.0,
148545,CEU4142390057    ,2017,M13,298887.0,
148558,CEU4142390057    ,2018,M13,298656.0,
148571,CEU4142390057    ,2019,M13,295903.0,
148584,CEU4142390057    ,2020,M13,285454.0,
148597,CEU4142390057    ,2021,M13,319017.0,
148621,CEU4142391002    ,2007,M13,36.4,
148634,CEU4142391002    ,2008,M13,36.7,
148647,CEU4142391002    ,2009,M13,36.7,
148660,CEU4142391002    ,2010,M13,38.0,
148673,CEU4142391002    ,2011,M13,38.4,
148686,CEU4142391002    ,2012,M13,36.9,
148699,CEU4142391002    ,2013,M13,36.9,
148712,CEU4142391002    ,2014,M13,37.7,
148725,CEU4142391002    ,2015,M13,37.7,
148738,CEU4142391002    ,2016,M13,38.3,
148751,CEU4142391002    ,2017,M13,38.6,
148764,CEU4142391002    ,2018,M13,37.4,
148777,CEU4142391002    ,2019,M13,36.9,
148790,CEU4142391002    ,2020,M13,38.1,
148803,CEU4142391002    ,2021,M13,38.9,
148827,CEU4142391003    ,2007,M13,19.98,
148840,CEU4142391003    ,2008,M13,19.76,
148853,CEU4142391003    ,2009,M13,20.07,
148866,CEU4142391003    ,2010,M13,21.04,
148879,CEU4142391003    ,2011,M13,23.28,
148892,CEU4142391003    ,2012,M13,24.1,
148905,CEU4142391003    ,2013,M13,24.38,
148918,CEU4142391003    ,2014,M13,24.05,
148931,CEU4142391003    ,2015,M13,24.69,
148944,CEU4142391003    ,2016,M13,25.96,
148957,CEU4142391003    ,2017,M13,26.22,
148970,CEU4142391003    ,2018,M13,26.99,
148983,CEU4142391003    ,2019,M13,27.19,
148996,CEU4142391003    ,2020,M13,27.26,
149009,CEU4142391003    ,2021,M13,28.04,
149033,CEU4142391011    ,2007,M13,727.54,
149046,CEU4142391011    ,2008,M13,726.1,
149059,CEU4142391011    ,2009,M13,736.93,
149072,CEU4142391011    ,2010,M13,798.82,
149085,CEU4142391011    ,2011,M13,893.79,
149098,CEU4142391011    ,2012,M13,888.65,
149111,CEU4142391011    ,2013,M13,900.16,
149124,CEU4142391011    ,2014,M13,905.83,
149137,CEU4142391011    ,2015,M13,930.82,
149150,CEU4142391011    ,2016,M13,995.41,
149163,CEU4142391011    ,2017,M13,1011.2,
149176,CEU4142391011    ,2018,M13,1008.54,
149189,CEU4142391011    ,2019,M13,1003.62,
149202,CEU4142391011    ,2020,M13,1039.29,
149215,CEU4142391011    ,2021,M13,1091.26,
149239,CEU4142391012    ,2007,M13,350.89,
149252,CEU4142391012    ,2008,M13,337.25,
149265,CEU4142391012    ,2009,M13,343.5,
149278,CEU4142391012    ,2010,M13,366.34,
149291,CEU4142391012    ,2011,M13,397.35,
149304,CEU4142391012    ,2012,M13,387.05,
149317,CEU4142391012    ,2013,M13,386.41,
149330,CEU4142391012    ,2014,M13,382.63,
149343,CEU4142391012    ,2015,M13,392.72,
149356,CEU4142391012    ,2016,M13,414.74,
149369,CEU4142391012    ,2017,M13,412.53,
149382,CEU4142391012    ,2018,M13,401.64,
149395,CEU4142391012    ,2019,M13,392.57,
149408,CEU4142391012    ,2020,M13,401.56,
149421,CEU4142391012    ,2021,M13,402.72,
149445,CEU4142391013    ,2007,M13,9.64,
149458,CEU4142391013    ,2008,M13,9.18,
149471,CEU4142391013    ,2009,M13,9.36,
149484,CEU4142391013    ,2010,M13,9.65,
149497,CEU4142391013    ,2011,M13,10.35,
149510,CEU4142391013    ,2012,M13,10.5,
149523,CEU4142391013    ,2013,M13,10.47,
149536,CEU4142391013    ,2014,M13,10.16,
149549,CEU4142391013    ,2015,M13,10.42,
149562,CEU4142391013    ,2016,M13,10.82,
149575,CEU4142391013    ,2017,M13,10.7,
149588,CEU4142391013    ,2018,M13,10.75,
149601,CEU4142391013    ,2019,M13,10.64,
149614,CEU4142391013    ,2020,M13,10.53,
149627,CEU4142391013    ,2021,M13,10.35,
149651,CEU4142391016    ,2007,M13,100.0,
149664,CEU4142391016    ,2008,M13,96.9,
149677,CEU4142391016    ,2009,M13,91.8,
149690,CEU4142391016    ,2010,M13,91.9,
149703,CEU4142391016    ,2011,M13,96.3,
149716,CEU4142391016    ,2012,M13,95.7,
149729,CEU4142391016    ,2013,M13,100.3,
149742,CEU4142391016    ,2014,M13,106.4,
149755,CEU4142391016    ,2015,M13,111.2,
149768,CEU4142391016    ,2016,M13,110.7,
149781,CEU4142391016    ,2017,M13,115.0,
149794,CEU4142391016    ,2018,M13,111.7,
149807,CEU4142391016    ,2019,M13,109.2,
149820,CEU4142391016    ,2020,M13,114.5,
149833,CEU4142391016    ,2021,M13,125.9,
149857,CEU4142391017    ,2007,M13,100.0,
149870,CEU4142391017    ,2008,M13,95.9,
149883,CEU4142391017    ,2009,M13,92.2,
149896,CEU4142391017    ,2010,M13,96.8,
149909,CEU4142391017    ,2011,M13,112.2,
149922,CEU4142391017    ,2012,M13,115.5,
149935,CEU4142391017    ,2013,M13,122.4,
149948,CEU4142391017    ,2014,M13,128.1,
149961,CEU4142391017    ,2015,M13,137.4,
149974,CEU4142391017    ,2016,M13,143.9,
149987,CEU4142391017    ,2017,M13,151.0,
150000,CEU4142391017    ,2018,M13,150.9,
150013,CEU4142391017    ,2019,M13,148.6,
150026,CEU4142391017    ,2020,M13,156.3,
150039,CEU4142391017    ,2021,M13,176.7,
150063,CEU4142391056    ,2007,M13,1868.0,
150076,CEU4142391056    ,2008,M13,1811.0,
150089,CEU4142391056    ,2009,M13,1715.0,
150102,CEU4142391056    ,2010,M13,1716.0,
150115,CEU4142391056    ,2011,M13,1798.0,
150128,CEU4142391056    ,2012,M13,1788.0,
150141,CEU4142391056    ,2013,M13,1874.0,
150154,CEU4142391056    ,2014,M13,1988.0,
150167,CEU4142391056    ,2015,M13,2077.0,
150180,CEU4142391056    ,2016,M13,2068.0,
150193,CEU4142391056    ,2017,M13,2148.0,
150206,CEU4142391056    ,2018,M13,2086.0,
150219,CEU4142391056    ,2019,M13,2039.0,
150232,CEU4142391056    ,2020,M13,2139.0,
150245,CEU4142391056    ,2021,M13,2352.0,
150269,CEU4142391057    ,2007,M13,37311.0,
150282,CEU4142391057    ,2008,M13,35778.0,
150295,CEU4142391057    ,2009,M13,34408.0,
150308,CEU4142391057    ,2010,M13,36107.0,
150321,CEU4142391057    ,2011,M13,41852.0,
150334,CEU4142391057    ,2012,M13,43092.0,
150347,CEU4142391057    ,2013,M13,45683.0,
150360,CEU4142391057    ,2014,M13,47813.0,
150373,CEU4142391057    ,2015,M13,51273.0,
150386,CEU4142391057    ,2016,M13,53677.0,
150399,CEU4142391057    ,2017,M13,56324.0,
150412,CEU4142391057    ,2018,M13,56310.0,
150425,CEU4142391057    ,2019,M13,55450.0,
150438,CEU4142391057    ,2020,M13,58330.0,
150451,CEU4142391057    ,2021,M13,65930.0,
150475,CEU4142393002    ,2007,M13,41.9,
150488,CEU4142393002    ,2008,M13,41.2,
150501,CEU4142393002    ,2009,M13,38.7,
150514,CEU4142393002    ,2010,M13,40.6,
150527,CEU4142393002    ,2011,M13,40.8,
150540,CEU4142393002    ,2012,M13,41.6,
150553,CEU4142393002    ,2013,M13,41.6,
150566,CEU4142393002    ,2014,M13,42.1,
150579,CEU4142393002    ,2015,M13,41.1,
150592,CEU4142393002    ,2016,M13,41.1,
150605,CEU4142393002    ,2017,M13,41.6,
150618,CEU4142393002    ,2018,M13,42.1,
150631,CEU4142393002    ,2019,M13,41.8,
150644,CEU4142393002    ,2020,M13,42.1,
150657,CEU4142393002    ,2021,M13,42.0,
150681,CEU4142393003    ,2007,M13,18.49,
150694,CEU4142393003    ,2008,M13,18.18,
150707,CEU4142393003    ,2009,M13,18.37,
150720,CEU4142393003    ,2010,M13,18.96,
150733,CEU4142393003    ,2011,M13,19.44,
150746,CEU4142393003    ,2012,M13,19.89,
150759,CEU4142393003    ,2013,M13,20.41,
150772,CEU4142393003    ,2014,M13,19.35,
150785,CEU4142393003    ,2015,M13,19.44,
150798,CEU4142393003    ,2016,M13,20.6,
150811,CEU4142393003    ,2017,M13,21.27,
150824,CEU4142393003    ,2018,M13,22.07,
150837,CEU4142393003    ,2019,M13,23.09,
150850,CEU4142393003    ,2020,M13,23.96,
150863,CEU4142393003    ,2021,M13,25.44,
150887,CEU4142393011    ,2007,M13,775.37,
150900,CEU4142393011    ,2008,M13,749.69,
150913,CEU4142393011    ,2009,M13,710.49,
150926,CEU4142393011    ,2010,M13,769.38,
150939,CEU4142393011    ,2011,M13,792.84,
150952,CEU4142393011    ,2012,M13,828.54,
150965,CEU4142393011    ,2013,M13,848.99,
150978,CEU4142393011    ,2014,M13,814.13,
150991,CEU4142393011    ,2015,M13,799.54,
151004,CEU4142393011    ,2016,M13,847.14,
151017,CEU4142393011    ,2017,M13,884.99,
151030,CEU4142393011    ,2018,M13,928.61,
151043,CEU4142393011    ,2019,M13,965.37,
151056,CEU4142393011    ,2020,M13,1007.82,
