,series_id,year,period,value,footnote_codes
84536,CEU8081220010    ,2017,M13,50.9,
84549,CEU8081220010    ,2018,M13,53.2,
84562,CEU8081220010    ,2019,M13,54.9,
84575,CEU8081220010    ,2020,M13,52.8,
84588,CEU8081220010    ,2021,M13,54.2,
84604,CEU8081221001    ,1972,M13,62.5,
84617,CEU8081221001    ,1973,M13,64.4,
84630,CEU8081221001    ,1974,M13,67.1,
84643,CEU8081221001    ,1975,M13,68.2,
84656,CEU8081221001    ,1976,M13,67.6,
84669,CEU8081221001    ,1977,M13,66.6,
84682,CEU8081221001    ,1978,M13,66.4,
84695,CEU8081221001    ,1979,M13,66.9,
84708,CEU8081221001    ,1980,M13,67.6,
84721,CEU8081221001    ,1981,M13,68.8,
84734,CEU8081221001    ,1982,M13,69.4,
84747,CEU8081221001    ,1983,M13,70.6,
84760,CEU8081221001    ,1984,M13,71.5,
84773,CEU8081221001    ,1985,M13,72.8,
84786,CEU8081221001    ,1986,M13,74.5,
84799,CEU8081221001    ,1987,M13,75.7,
84812,CEU8081221001    ,1988,M13,77.5,
84825,CEU8081221001    ,1989,M13,78.7,
84838,CEU8081221001    ,1990,M13,80.7,
84851,CEU8081221001    ,1991,M13,81.6,
84864,CEU8081221001    ,1992,M13,82.8,
84877,CEU8081221001    ,1993,M13,84.8,
84890,CEU8081221001    ,1994,M13,87.5,
84903,CEU8081221001    ,1995,M13,90.3,
84916,CEU8081221001    ,1996,M13,92.8,
84929,CEU8081221001    ,1997,M13,95.1,
84942,CEU8081221001    ,1998,M13,97.7,
84955,CEU8081221001    ,1999,M13,99.0,
84968,CEU8081221001    ,2000,M13,99.1,
84981,CEU8081221001    ,2001,M13,101.0,
84994,CEU8081221001    ,2002,M13,102.6,
85007,CEU8081221001    ,2003,M13,105.3,
85020,CEU8081221001    ,2004,M13,104.3,
85033,CEU8081221001    ,2005,M13,104.0,
85046,CEU8081221001    ,2006,M13,103.3,
85059,CEU8081221001    ,2007,M13,101.6,
85072,CEU8081221001    ,2008,M13,102.8,
85085,CEU8081221001    ,2009,M13,101.9,
85098,CEU8081221001    ,2010,M13,101.5,
85111,CEU8081221001    ,2011,M13,101.7,
85124,CEU8081221001    ,2012,M13,103.0,
85137,CEU8081221001    ,2013,M13,103.1,
85150,CEU8081221001    ,2014,M13,103.8,
85163,CEU8081221001    ,2015,M13,105.6,
85176,CEU8081221001    ,2016,M13,105.8,
85189,CEU8081221001    ,2017,M13,106.2,
85202,CEU8081221001    ,2018,M13,107.1,
85215,CEU8081221001    ,2019,M13,106.1,
85228,CEU8081221001    ,2020,M13,102.2,
85241,CEU8081221001    ,2021,M13,104.5,
85257,CEU8081221010    ,1972,M13,14.3,
85270,CEU8081221010    ,1973,M13,14.6,
85283,CEU8081221010    ,1974,M13,15.1,
85296,CEU8081221010    ,1975,M13,15.9,
85309,CEU8081221010    ,1976,M13,15.8,
85322,CEU8081221010    ,1977,M13,16.0,
85335,CEU8081221010    ,1978,M13,16.5,
85348,CEU8081221010    ,1979,M13,17.0,
85361,CEU8081221010    ,1980,M13,17.8,
85374,CEU8081221010    ,1981,M13,18.0,
85387,CEU8081221010    ,1982,M13,18.8,
85400,CEU8081221010    ,1983,M13,20.4,
85413,CEU8081221010    ,1984,M13,20.4,
85426,CEU8081221010    ,1985,M13,20.9,
85439,CEU8081221010    ,1986,M13,21.7,
85452,CEU8081221010    ,1987,M13,22.1,
85465,CEU8081221010    ,1988,M13,23.1,
85478,CEU8081221010    ,1989,M13,23.5,
85491,CEU8081221010    ,1990,M13,24.1,
85504,CEU8081221010    ,1991,M13,24.7,
85517,CEU8081221010    ,1992,M13,25.2,
85530,CEU8081221010    ,1993,M13,25.4,
85543,CEU8081221010    ,1994,M13,26.7,
85556,CEU8081221010    ,1995,M13,28.0,
85569,CEU8081221010    ,1996,M13,28.6,
85582,CEU8081221010    ,1997,M13,30.3,
85595,CEU8081221010    ,1998,M13,31.0,
85608,CEU8081221010    ,1999,M13,31.7,
85621,CEU8081221010    ,2000,M13,32.4,
85634,CEU8081221010    ,2001,M13,33.4,
85647,CEU8081221010    ,2002,M13,34.0,
85660,CEU8081221010    ,2003,M13,37.6,
85673,CEU8081221010    ,2004,M13,38.4,
85686,CEU8081221010    ,2005,M13,36.7,
85699,CEU8081221010    ,2006,M13,38.6,
85712,CEU8081221010    ,2007,M13,37.7,
85725,CEU8081221010    ,2008,M13,38.8,
85738,CEU8081221010    ,2009,M13,37.7,
85751,CEU8081221010    ,2010,M13,36.3,
85764,CEU8081221010    ,2011,M13,36.3,
85777,CEU8081221010    ,2012,M13,36.8,
85790,CEU8081221010    ,2013,M13,37.6,
85803,CEU8081221010    ,2014,M13,38.8,
85816,CEU8081221010    ,2015,M13,40.0,
85829,CEU8081221010    ,2016,M13,40.8,
85842,CEU8081221010    ,2017,M13,42.2,
85855,CEU8081221010    ,2018,M13,43.9,
85868,CEU8081221010    ,2019,M13,44.1,
85881,CEU8081221010    ,2020,M13,42.4,
85894,CEU8081221010    ,2021,M13,43.5,
85910,CEU8081222001    ,1990,M13,42.3,
85923,CEU8081222001    ,1991,M13,38.2,
85936,CEU8081222001    ,1992,M13,33.4,
85949,CEU8081222001    ,1993,M13,32.5,
85962,CEU8081222001    ,1994,M13,32.9,
85975,CEU8081222001    ,1995,M13,33.0,
85988,CEU8081222001    ,1996,M13,33.6,
86001,CEU8081222001    ,1997,M13,34.5,
86014,CEU8081222001    ,1998,M13,35.9,
86027,CEU8081222001    ,1999,M13,37.5,
86040,CEU8081222001    ,2000,M13,37.0,
86053,CEU8081222001    ,2001,M13,37.3,
86066,CEU8081222001    ,2002,M13,37.0,
86079,CEU8081222001    ,2003,M13,35.0,
86092,CEU8081222001    ,2004,M13,32.5,
86105,CEU8081222001    ,2005,M13,32.6,
86118,CEU8081222001    ,2006,M13,31.6,
86131,CEU8081222001    ,2007,M13,32.0,
86144,CEU8081222001    ,2008,M13,32.5,
86157,CEU8081222001    ,2009,M13,31.5,
86170,CEU8081222001    ,2010,M13,29.1,
86183,CEU8081222001    ,2011,M13,28.2,
86196,CEU8081222001    ,2012,M13,29.0,
86209,CEU8081222001    ,2013,M13,30.5,
86222,CEU8081222001    ,2014,M13,30.8,
86235,CEU8081222001    ,2015,M13,30.3,
86248,CEU8081222001    ,2016,M13,30.2,
86261,CEU8081222001    ,2017,M13,30.4,
86274,CEU8081222001    ,2018,M13,30.4,
86287,CEU8081222001    ,2019,M13,30.0,
86300,CEU8081222001    ,2020,M13,29.6,
86313,CEU8081222001    ,2021,M13,29.5,
86329,CEU8081222010    ,1990,M13,11.9,
86342,CEU8081222010    ,1991,M13,11.0,
86355,CEU8081222010    ,1992,M13,9.7,
86368,CEU8081222010    ,1993,M13,9.4,
86381,CEU8081222010    ,1994,M13,9.5,
86394,CEU8081222010    ,1995,M13,9.5,
86407,CEU8081222010    ,1996,M13,9.5,
86420,CEU8081222010    ,1997,M13,9.5,
86433,CEU8081222010    ,1998,M13,9.7,
86446,CEU8081222010    ,1999,M13,10.0,
86459,CEU8081222010    ,2000,M13,10.4,
86472,CEU8081222010    ,2001,M13,10.3,
86485,CEU8081222010    ,2002,M13,9.6,
86498,CEU8081222010    ,2003,M13,9.1,
86511,CEU8081222010    ,2004,M13,8.5,
86524,CEU8081222010    ,2005,M13,8.0,
86537,CEU8081222010    ,2006,M13,6.9,
86550,CEU8081222010    ,2007,M13,8.3,
86563,CEU8081222010    ,2008,M13,9.1,
86576,CEU8081222010    ,2009,M13,8.0,
86589,CEU8081222010    ,2010,M13,6.6,
86602,CEU8081222010    ,2011,M13,6.5,
86615,CEU8081222010    ,2012,M13,7.2,
86628,CEU8081222010    ,2013,M13,7.6,
86641,CEU8081222010    ,2014,M13,7.3,
86654,CEU8081222010    ,2015,M13,7.4,
86667,CEU8081222010    ,2016,M13,8.6,
86680,CEU8081222010    ,2017,M13,8.6,
86693,CEU8081222010    ,2018,M13,9.3,
86706,CEU8081222010    ,2019,M13,10.8,
86719,CEU8081222010    ,2020,M13,10.4,
86732,CEU8081222010    ,2021,M13,10.7,
86748,CEU8081230001    ,1990,M13,371.1,
86761,CEU8081230001    ,1991,M13,360.5,
86774,CEU8081230001    ,1992,M13,358.9,
86787,CEU8081230001    ,1993,M13,366.2,
86800,CEU8081230001    ,1994,M13,368.3,
86813,CEU8081230001    ,1995,M13,375.6,
86826,CEU8081230001    ,1996,M13,378.4,
86839,CEU8081230001    ,1997,M13,380.4,
86852,CEU8081230001    ,1998,M13,383.1,
86865,CEU8081230001    ,1999,M13,386.7,
86878,CEU8081230001    ,2000,M13,387.8,
86891,CEU8081230001    ,2001,M13,379.9,
86904,CEU8081230001    ,2002,M13,367.5,
86917,CEU8081230001    ,2003,M13,358.3,
86930,CEU8081230001    ,2004,M13,351.8,
86943,CEU8081230001    ,2005,M13,346.5,
86956,CEU8081230001    ,2006,M13,342.5,
86969,CEU8081230001    ,2007,M13,337.9,
86982,CEU8081230001    ,2008,M13,332.4,
86995,CEU8081230001    ,2009,M13,311.1,
87008,CEU8081230001    ,2010,M13,301.6,
87021,CEU8081230001    ,2011,M13,298.8,
87034,CEU8081230001    ,2012,M13,297.6,
87047,CEU8081230001    ,2013,M13,298.2,
87060,CEU8081230001    ,2014,M13,299.3,
87073,CEU8081230001    ,2015,M13,298.3,
87086,CEU8081230001    ,2016,M13,298.3,
87099,CEU8081230001    ,2017,M13,299.2,
87112,CEU8081230001    ,2018,M13,296.5,
87125,CEU8081230001    ,2019,M13,293.5,
87138,CEU8081230001    ,2020,M13,238.5,
87151,CEU8081230001    ,2021,M13,235.1,
87167,CEU8081230006    ,1990,M13,328.4,
87180,CEU8081230006    ,1991,M13,316.9,
87193,CEU8081230006    ,1992,M13,314.8,
87206,CEU8081230006    ,1993,M13,323.0,
87219,CEU8081230006    ,1994,M13,324.2,
87232,CEU8081230006    ,1995,M13,330.1,
87245,CEU8081230006    ,1996,M13,331.8,
87258,CEU8081230006    ,1997,M13,333.1,
87271,CEU8081230006    ,1998,M13,335.9,
87284,CEU8081230006    ,1999,M13,338.4,
87297,CEU8081230006    ,2000,M13,337.9,
87310,CEU8081230006    ,2001,M13,329.1,
87323,CEU8081230006    ,2002,M13,317.0,
87336,CEU8081230006    ,2003,M13,304.4,
87349,CEU8081230006    ,2004,M13,293.6,
87362,CEU8081230006    ,2005,M13,287.1,
87375,CEU8081230006    ,2006,M13,283.5,
87388,CEU8081230006    ,2007,M13,287.5,
87401,CEU8081230006    ,2008,M13,289.3,
87414,CEU8081230006    ,2009,M13,271.0,
87427,CEU8081230006    ,2010,M13,262.6,
87440,CEU8081230006    ,2011,M13,259.4,
87453,CEU8081230006    ,2012,M13,260.4,
87466,CEU8081230006    ,2013,M13,261.8,
87479,CEU8081230006    ,2014,M13,262.3,
87492,CEU8081230006    ,2015,M13,259.6,
87505,CEU8081230006    ,2016,M13,258.5,
87518,CEU8081230006    ,2017,M13,260.0,
87531,CEU8081230006    ,2018,M13,258.2,
87544,CEU8081230006    ,2019,M13,256.0,
87557,CEU8081230006    ,2020,M13,202.6,
87570,CEU8081230006    ,2021,M13,194.1,
87586,CEU8081230010    ,1990,M13,231.1,
87599,CEU8081230010    ,1991,M13,224.1,
87612,CEU8081230010    ,1992,M13,226.6,
87625,CEU8081230010    ,1993,M13,236.9,
87638,CEU8081230010    ,1994,M13,237.5,
87651,CEU8081230010    ,1995,M13,240.5,
87664,CEU8081230010    ,1996,M13,240.6,
87677,CEU8081230010    ,1997,M13,240.6,
87690,CEU8081230010    ,1998,M13,241.3,
87703,CEU8081230010    ,1999,M13,242.3,
87716,CEU8081230010    ,2000,M13,240.1,
87729,CEU8081230010    ,2001,M13,235.4,
87742,CEU8081230010    ,2002,M13,229.6,
87755,CEU8081230010    ,2003,M13,224.3,
87768,CEU8081230010    ,2004,M13,219.2,
87781,CEU8081230010    ,2005,M13,211.4,
87794,CEU8081230010    ,2006,M13,207.6,
87807,CEU8081230010    ,2007,M13,207.8,
87820,CEU8081230010    ,2008,M13,204.9,
87833,CEU8081230010    ,2009,M13,191.2,
87846,CEU8081230010    ,2010,M13,185.4,
87859,CEU8081230010    ,2011,M13,183.2,
87872,CEU8081230010    ,2012,M13,180.7,
87885,CEU8081230010    ,2013,M13,178.3,
87898,CEU8081230010    ,2014,M13,178.1,
87911,CEU8081230010    ,2015,M13,177.8,
87924,CEU8081230010    ,2016,M13,175.6,
87937,CEU8081230010    ,2017,M13,170.9,
87950,CEU8081230010    ,2018,M13,169.8,
87963,CEU8081230010    ,2019,M13,169.4,
87976,CEU8081230010    ,2020,M13,134.8,
87989,CEU8081230010    ,2021,M13,129.7,
88005,CEU8081231001    ,1990,M13,46.1,
88018,CEU8081231001    ,1991,M13,44.8,
88031,CEU8081231001    ,1992,M13,44.5,
88044,CEU8081231001    ,1993,M13,45.4,
88057,CEU8081231001    ,1994,M13,43.1,
88070,CEU8081231001    ,1995,M13,42.5,
88083,CEU8081231001    ,1996,M13,43.2,
88096,CEU8081231001    ,1997,M13,43.2,
88109,CEU8081231001    ,1998,M13,42.7,
88122,CEU8081231001    ,1999,M13,42.2,
88135,CEU8081231001    ,2000,M13,41.8,
88148,CEU8081231001    ,2001,M13,40.9,
88161,CEU8081231001    ,2002,M13,40.4,
88174,CEU8081231001    ,2003,M13,40.0,
88187,CEU8081231001    ,2004,M13,39.1,
88200,CEU8081231001    ,2005,M13,37.4,
88213,CEU8081231001    ,2006,M13,36.5,
88226,CEU8081231001    ,2007,M13,35.8,
88239,CEU8081231001    ,2008,M13,34.3,
88252,CEU8081231001    ,2009,M13,32.9,
88265,CEU8081231001    ,2010,M13,33.4,
88278,CEU8081231001    ,2011,M13,33.3,
88291,CEU8081231001    ,2012,M13,34.1,
88304,CEU8081231001    ,2013,M13,33.8,
88317,CEU8081231001    ,2014,M13,34.9,
88330,CEU8081231001    ,2015,M13,35.0,
88343,CEU8081231001    ,2016,M13,35.9,
88356,CEU8081231001    ,2017,M13,36.4,
88369,CEU8081231001    ,2018,M13,36.6,
88382,CEU8081231001    ,2019,M13,37.2,
88395,CEU8081231001    ,2020,M13,33.8,
88408,CEU8081231001    ,2021,M13,35.3,
88424,CEU8081231010    ,1990,M13,26.1,
88437,CEU8081231010    ,1991,M13,25.3,
88450,CEU8081231010    ,1992,M13,25.6,
88463,CEU8081231010    ,1993,M13,26.7,
88476,CEU8081231010    ,1994,M13,25.8,
88489,CEU8081231010    ,1995,M13,25.3,
88502,CEU8081231010    ,1996,M13,25.9,
88515,CEU8081231010    ,1997,M13,25.7,
88528,CEU8081231010    ,1998,M13,25.6,
88541,CEU8081231010    ,1999,M13,25.7,
88554,CEU8081231010    ,2000,M13,25.2,
88567,CEU8081231010    ,2001,M13,24.6,
88580,CEU8081231010    ,2002,M13,24.2,
88593,CEU8081231010    ,2003,M13,24.7,
88606,CEU8081231010    ,2004,M13,24.8,
88619,CEU8081231010    ,2005,M13,23.0,
88632,CEU8081231010    ,2006,M13,21.1,
88645,CEU8081231010    ,2007,M13,22.8,
88658,CEU8081231010    ,2008,M13,22.3,
88671,CEU8081231010    ,2009,M13,19.8,
88684,CEU8081231010    ,2010,M13,19.7,
88697,CEU8081231010    ,2011,M13,21.1,
88710,CEU8081231010    ,2012,M13,22.3,
88723,CEU8081231010    ,2013,M13,22.0,
88736,CEU8081231010    ,2014,M13,22.6,
88749,CEU8081231010    ,2015,M13,22.8,
88762,CEU8081231010    ,2016,M13,23.1,
88775,CEU8081231010    ,2017,M13,22.0,
88788,CEU8081231010    ,2018,M13,21.3,
88801,CEU8081231010    ,2019,M13,22.4,
88814,CEU8081231010    ,2020,M13,20.5,
88827,CEU8081231010    ,2021,M13,21.7,
88843,CEU8081232001    ,1990,M13,214.8,
88856,CEU8081232001    ,1991,M13,208.6,
88869,CEU8081232001    ,1992,M13,207.7,
88882,CEU8081232001    ,1993,M13,212.0,
88895,CEU8081232001    ,1994,M13,212.6,
88908,CEU8081232001    ,1995,M13,215.5,
88921,CEU8081232001    ,1996,M13,215.1,
88934,CEU8081232001    ,1997,M13,214.2,
88947,CEU8081232001    ,1998,M13,213.1,
88960,CEU8081232001    ,1999,M13,213.3,
88973,CEU8081232001    ,2000,M13,211.4,
88986,CEU8081232001    ,2001,M13,205.1,
88999,CEU8081232001    ,2002,M13,197.2,
89012,CEU8081232001    ,2003,M13,189.7,
89025,CEU8081232001    ,2004,M13,184.6,
89038,CEU8081232001    ,2005,M13,180.4,
89051,CEU8081232001    ,2006,M13,176.7,
89064,CEU8081232001    ,2007,M13,169.7,
89077,CEU8081232001    ,2008,M13,163.5,
89090,CEU8081232001    ,2009,M13,151.3,
89103,CEU8081232001    ,2010,M13,145.9,
89116,CEU8081232001    ,2011,M13,143.5,
89129,CEU8081232001    ,2012,M13,142.0,
89142,CEU8081232001    ,2013,M13,140.6,
89155,CEU8081232001    ,2014,M13,140.0,
89168,CEU8081232001    ,2015,M13,137.0,
89181,CEU8081232001    ,2016,M13,133.9,
89194,CEU8081232001    ,2017,M13,131.0,
89207,CEU8081232001    ,2018,M13,127.9,
89220,CEU8081232001    ,2019,M13,123.0,
89233,CEU8081232001    ,2020,M13,92.6,
89246,CEU8081232001    ,2021,M13,85.0,
89262,CEU8081232010    ,1990,M13,149.3,
89275,CEU8081232010    ,1991,M13,144.8,
89288,CEU8081232010    ,1992,M13,146.4,
89301,CEU8081232010    ,1993,M13,153.0,
89314,CEU8081232010    ,1994,M13,153.1,
89327,CEU8081232010    ,1995,M13,154.8,
89340,CEU8081232010    ,1996,M13,153.3,
89353,CEU8081232010    ,1997,M13,152.0,
89366,CEU8081232010    ,1998,M13,151.7,
89379,CEU8081232010    ,1999,M13,150.3,
89392,CEU8081232010    ,2000,M13,147.6,
89405,CEU8081232010    ,2001,M13,143.7,
89418,CEU8081232010    ,2002,M13,140.2,
89431,CEU8081232010    ,2003,M13,135.7,
89444,CEU8081232010    ,2004,M13,132.1,
89457,CEU8081232010    ,2005,M13,127.3,
89470,CEU8081232010    ,2006,M13,121.9,
89483,CEU8081232010    ,2007,M13,121.5,
89496,CEU8081232010    ,2008,M13,118.4,
89509,CEU8081232010    ,2009,M13,109.2,
89522,CEU8081232010    ,2010,M13,105.9,
89535,CEU8081232010    ,2011,M13,103.3,
89548,CEU8081232010    ,2012,M13,101.1,
89561,CEU8081232010    ,2013,M13,99.0,
89574,CEU8081232010    ,2014,M13,99.4,
89587,CEU8081232010    ,2015,M13,97.6,
89600,CEU8081232010    ,2016,M13,94.0,
89613,CEU8081232010    ,2017,M13,89.1,
89626,CEU8081232010    ,2018,M13,87.1,
89639,CEU8081232010    ,2019,M13,85.4,
89652,CEU8081232010    ,2020,M13,63.2,
89665,CEU8081232010    ,2021,M13,56.5,
89681,CEU8081233001    ,1990,M13,110.2,
89694,CEU8081233001    ,1991,M13,107.1,
89707,CEU8081233001    ,1992,M13,106.6,
89720,CEU8081233001    ,1993,M13,108.8,
89733,CEU8081233001    ,1994,M13,112.6,
89746,CEU8081233001    ,1995,M13,117.6,
89759,CEU8081233001    ,1996,M13,120.2,
89772,CEU8081233001    ,1997,M13,123.0,
89785,CEU8081233001    ,1998,M13,127.3,
89798,CEU8081233001    ,1999,M13,131.2,
89811,CEU8081233001    ,2000,M13,134.5,
89824,CEU8081233001    ,2001,M13,133.9,
89837,CEU8081233001    ,2002,M13,130.0,
89850,CEU8081233001    ,2003,M13,128.6,
89863,CEU8081233001    ,2004,M13,128.2,
89876,CEU8081233001    ,2005,M13,128.7,
89889,CEU8081233001    ,2006,M13,129.4,
89902,CEU8081233001    ,2007,M13,132.5,
89915,CEU8081233001    ,2008,M13,134.7,
89928,CEU8081233001    ,2009,M13,126.8,
89941,CEU8081233001    ,2010,M13,122.3,
89954,CEU8081233001    ,2011,M13,122.1,
89967,CEU8081233001    ,2012,M13,121.5,
89980,CEU8081233001    ,2013,M13,123.8,
89993,CEU8081233001    ,2014,M13,124.4,
90006,CEU8081233001    ,2015,M13,126.3,
90019,CEU8081233001    ,2016,M13,128.5,
90032,CEU8081233001    ,2017,M13,131.9,
90045,CEU8081233001    ,2018,M13,132.1,
90058,CEU8081233001    ,2019,M13,133.3,
90071,CEU8081233001    ,2020,M13,112.1,
90084,CEU8081233001    ,2021,M13,114.8,
90100,CEU8081233006    ,1990,M13,96.1,
90113,CEU8081233006    ,1991,M13,92.8,
90126,CEU8081233006    ,1992,M13,92.2,
90139,CEU8081233006    ,1993,M13,94.6,
90152,CEU8081233006    ,1994,M13,98.1,
90165,CEU8081233006    ,1995,M13,102.7,
90178,CEU8081233006    ,1996,M13,104.9,
90191,CEU8081233006    ,1997,M13,107.6,
90204,CEU8081233006    ,1998,M13,111.5,
90217,CEU8081233006    ,1999,M13,114.8,
90230,CEU8081233006    ,2000,M13,118.0,
90243,CEU8081233006    ,2001,M13,116.3,
90256,CEU8081233006    ,2002,M13,112.5,
90269,CEU8081233006    ,2003,M13,109.2,
90282,CEU8081233006    ,2004,M13,102.3,
90295,CEU8081233006    ,2005,M13,98.3,
90308,CEU8081233006    ,2006,M13,99.1,
90321,CEU8081233006    ,2007,M13,109.4,
90334,CEU8081233006    ,2008,M13,115.7,
90347,CEU8081233006    ,2009,M13,109.5,
90360,CEU8081233006    ,2010,M13,105.2,
90373,CEU8081233006    ,2011,M13,105.0,
90386,CEU8081233006    ,2012,M13,107.9,
90399,CEU8081233006    ,2013,M13,110.4,
90412,CEU8081233006    ,2014,M13,109.4,
90425,CEU8081233006    ,2015,M13,110.7,
90438,CEU8081233006    ,2016,M13,112.2,
90451,CEU8081233006    ,2017,M13,116.2,
90464,CEU8081233006    ,2018,M13,117.6,
90477,CEU8081233006    ,2019,M13,120.1,
90490,CEU8081233006    ,2020,M13,98.3,
90503,CEU8081233006    ,2021,M13,99.0,
90519,CEU8081233010    ,1990,M13,55.7,
90532,CEU8081233010    ,1991,M13,54.0,
90545,CEU8081233010    ,1992,M13,54.6,
90558,CEU8081233010    ,1993,M13,57.1,
90571,CEU8081233010    ,1994,M13,58.6,
90584,CEU8081233010    ,1995,M13,60.4,
90597,CEU8081233010    ,1996,M13,61.4,
90610,CEU8081233010    ,1997,M13,62.9,
90623,CEU8081233010    ,1998,M13,64.0,
90636,CEU8081233010    ,1999,M13,66.3,
90649,CEU8081233010    ,2000,M13,67.3,
90662,CEU8081233010    ,2001,M13,67.1,
90675,CEU8081233010    ,2002,M13,65.3,
90688,CEU8081233010    ,2003,M13,64.0,
90701,CEU8081233010    ,2004,M13,62.4,
90714,CEU8081233010    ,2005,M13,61.2,
90727,CEU8081233010    ,2006,M13,64.6,
90740,CEU8081233010    ,2007,M13,63.4,
90753,CEU8081233010    ,2008,M13,64.2,
90766,CEU8081233010    ,2009,M13,62.2,
90779,CEU8081233010    ,2010,M13,59.9,
90792,CEU8081233010    ,2011,M13,58.8,
90805,CEU8081233010    ,2012,M13,57.3,
90818,CEU8081233010    ,2013,M13,57.3,
90831,CEU8081233010    ,2014,M13,56.1,
90844,CEU8081233010    ,2015,M13,57.4,
90857,CEU8081233010    ,2016,M13,58.5,
90870,CEU8081233010    ,2017,M13,59.8,
90883,CEU8081233010    ,2018,M13,61.4,
90896,CEU8081233010    ,2019,M13,61.6,
90909,CEU8081233010    ,2020,M13,51.1,
90922,CEU8081233010    ,2021,M13,51.5,
90938,CEU8081233101    ,1990,M13,65.3,
90951,CEU8081233101    ,1991,M13,63.5,
90964,CEU8081233101    ,1992,M13,63.2,
90977,CEU8081233101    ,1993,M13,64.5,
90990,CEU8081233101    ,1994,M13,64.0,
91003,CEU8081233101    ,1995,M13,65.9,
91016,CEU8081233101    ,1996,M13,67.5,
91029,CEU8081233101    ,1997,M13,69.1,
91042,CEU8081233101    ,1998,M13,71.1,
91055,CEU8081233101    ,1999,M13,72.5,
91068,CEU8081233101    ,2000,M13,75.8,
91081,CEU8081233101    ,2001,M13,76.3,
91094,CEU8081233101    ,2002,M13,74.0,
91107,CEU8081233101    ,2003,M13,74.6,
91120,CEU8081233101    ,2004,M13,75.3,
91133,CEU8081233101    ,2005,M13,76.0,
91146,CEU8081233101    ,2006,M13,75.7,
91159,CEU8081233101    ,2007,M13,75.6,
91172,CEU8081233101    ,2008,M13,75.8,
91185,CEU8081233101    ,2009,M13,72.3,
91198,CEU8081233101    ,2010,M13,69.7,
91211,CEU8081233101    ,2011,M13,70.3,
91224,CEU8081233101    ,2012,M13,70.2,
91237,CEU8081233101    ,2013,M13,69.8,
91250,CEU8081233101    ,2014,M13,68.0,
91263,CEU8081233101    ,2015,M13,67.7,
91276,CEU8081233101    ,2016,M13,66.7,
91289,CEU8081233101    ,2017,M13,67.7,
91302,CEU8081233101    ,2018,M13,67.0,
91315,CEU8081233101    ,2019,M13,67.4,
91328,CEU8081233101    ,2020,M13,54.3,
91341,CEU8081233101    ,2021,M13,55.6,
91357,CEU8081233201    ,1990,M13,44.9,
91370,CEU8081233201    ,1991,M13,43.6,
91383,CEU8081233201    ,1992,M13,43.4,
91396,CEU8081233201    ,1993,M13,44.3,
91409,CEU8081233201    ,1994,M13,48.5,
91422,CEU8081233201    ,1995,M13,51.7,
91435,CEU8081233201    ,1996,M13,52.7,
91448,CEU8081233201    ,1997,M13,53.9,
91461,CEU8081233201    ,1998,M13,56.1,
91474,CEU8081233201    ,1999,M13,58.7,
91487,CEU8081233201    ,2000,M13,58.7,
91500,CEU8081233201    ,2001,M13,57.6,
91513,CEU8081233201    ,2002,M13,56.0,
91526,CEU8081233201    ,2003,M13,54.0,
91539,CEU8081233201    ,2004,M13,52.9,
91552,CEU8081233201    ,2005,M13,52.8,
91565,CEU8081233201    ,2006,M13,53.6,
91578,CEU8081233201    ,2007,M13,56.9,
91591,CEU8081233201    ,2008,M13,58.9,
91604,CEU8081233201    ,2009,M13,54.6,
91617,CEU8081233201    ,2010,M13,52.6,
91630,CEU8081233201    ,2011,M13,51.7,
91643,CEU8081233201    ,2012,M13,51.4,
91656,CEU8081233201    ,2013,M13,53.9,
91669,CEU8081233201    ,2014,M13,56.5,
91682,CEU8081233201    ,2015,M13,58.5,
91695,CEU8081233201    ,2016,M13,61.9,
91708,CEU8081233201    ,2017,M13,64.1,
91721,CEU8081233201    ,2018,M13,65.1,
91734,CEU8081233201    ,2019,M13,65.9,
91747,CEU8081233201    ,2020,M13,57.8,
91760,CEU8081233201    ,2021,M13,59.2,
91776,CEU8081290001    ,1990,M13,196.3,
91789,CEU8081290001    ,1991,M13,194.6,
91802,CEU8081290001    ,1992,M13,189.9,
91815,CEU8081290001    ,1993,M13,192.5,
91828,CEU8081290001    ,1994,M13,193.0,
91841,CEU8081290001    ,1995,M13,200.3,
91854,CEU8081290001    ,1996,M13,206.7,
91867,CEU8081290001    ,1997,M13,213.6,
91880,CEU8081290001    ,1998,M13,220.1,
91893,CEU8081290001    ,1999,M13,222.5,
91906,CEU8081290001    ,2000,M13,229.2,
91919,CEU8081290001    ,2001,M13,228.7,
91932,CEU8081290001    ,2002,M13,221.2,
91945,CEU8081290001    ,2003,M13,223.0,
91958,CEU8081290001    ,2004,M13,221.0,
91971,CEU8081290001    ,2005,M13,216.4,
91984,CEU8081290001    ,2006,M13,221.3,
91997,CEU8081290001    ,2007,M13,229.7,
92010,CEU8081290001    ,2008,M13,238.9,
92023,CEU8081290001    ,2009,M13,231.6,
92036,CEU8081290001    ,2010,M13,231.8,
92049,CEU8081290001    ,2011,M13,245.0,
92062,CEU8081290001    ,2012,M13,255.5,
92075,CEU8081290001    ,2013,M13,267.8,
92088,CEU8081290001    ,2014,M13,281.9,
92101,CEU8081290001    ,2015,M13,302.1,
92114,CEU8081290001    ,2016,M13,318.5,
92127,CEU8081290001    ,2017,M13,332.1,
92140,CEU8081290001    ,2018,M13,348.4,
