,series_id,year,period,value,footnote_codes
5521,CES4000000081    ,2016,M12,770031.0,
5522,CES4000000081    ,2017,M01,770266.0,
5523,CES4000000081    ,2017,M02,772968.0,
5524,CES4000000081    ,2017,M03,773069.0,
5525,CES4000000081    ,2017,M04,778076.0,
5526,CES4000000081    ,2017,M05,776751.0,
5527,CES4000000081    ,2017,M06,777897.0,
5528,CES4000000081    ,2017,M07,778335.0,
5529,CES4000000081    ,2017,M08,779144.0,
5530,CES4000000081    ,2017,M09,782639.0,
5531,CES4000000081    ,2017,M10,786039.0,
5532,CES4000000081    ,2017,M11,786683.0,
5533,CES4000000081    ,2017,M12,788256.0,
5534,CES4000000081    ,2018,M01,785124.0,
5535,CES4000000081    ,2018,M02,787904.0,
5536,CES4000000081    ,2018,M03,789701.0,
5537,CES4000000081    ,2018,M04,790412.0,
5538,CES4000000081    ,2018,M05,795022.0,
5539,CES4000000081    ,2018,M06,796576.0,
5540,CES4000000081    ,2018,M07,794750.0,
5541,CES4000000081    ,2018,M08,796416.0,
5542,CES4000000081    ,2018,M09,793124.0,
5543,CES4000000081    ,2018,M10,792718.0,
5544,CES4000000081    ,2018,M11,792373.0,
5545,CES4000000081    ,2018,M12,789906.0,
5546,CES4000000081    ,2019,M01,796178.0,
5547,CES4000000081    ,2019,M02,792582.0,
5548,CES4000000081    ,2019,M03,792616.0,
5549,CES4000000081    ,2019,M04,793972.0,
5550,CES4000000081    ,2019,M05,792171.0,
5551,CES4000000081    ,2019,M06,792745.0,
5552,CES4000000081    ,2019,M07,793962.0,
5553,CES4000000081    ,2019,M08,794165.0,
5554,CES4000000081    ,2019,M09,796413.0,
5555,CES4000000081    ,2019,M10,792982.0,
5556,CES4000000081    ,2019,M11,786111.0,
5557,CES4000000081    ,2019,M12,795904.0,
5558,CES4000000081    ,2020,M01,798932.0,
5559,CES4000000081    ,2020,M02,798456.0,
5560,CES4000000081    ,2020,M03,794852.0,
5561,CES4000000081    ,2020,M04,693403.0,
5562,CES4000000081    ,2020,M05,720643.0,
5563,CES4000000081    ,2020,M06,746551.0,
5564,CES4000000081    ,2020,M07,759069.0,
5565,CES4000000081    ,2020,M08,771997.0,
5566,CES4000000081    ,2020,M09,779435.0,
5567,CES4000000081    ,2020,M10,784806.0,
5568,CES4000000081    ,2020,M11,791913.0,
5569,CES4000000081    ,2020,M12,781320.0,
5570,CES4000000081    ,2021,M01,794639.0,
5571,CES4000000081    ,2021,M02,792090.0,
5572,CES4000000081    ,2021,M03,799607.0,
5573,CES4000000081    ,2021,M04,802512.0,
5574,CES4000000081    ,2021,M05,799766.0,
5575,CES4000000081    ,2021,M06,801454.0,
5576,CES4000000081    ,2021,M07,806886.0,
5577,CES4000000081    ,2021,M08,805879.0,
5578,CES4000000081    ,2021,M09,808760.0,
5579,CES4000000081    ,2021,M10,813491.0,
5580,CES4000000081    ,2021,M11,811840.0,
5581,CES4000000081    ,2021,M12,811955.0,
5582,CES4000000081    ,2022,M01,809532.0,P
5583,CES4000000081    ,2022,M02,814062.0,P
5584,CES4000000082    ,1964,M01,1137379.0,
5585,CES4000000082    ,1964,M02,1141260.0,
5586,CES4000000082    ,1964,M03,1148677.0,
5587,CES4000000082    ,1964,M04,1152134.0,
5588,CES4000000082    ,1964,M05,1158687.0,
5589,CES4000000082    ,1964,M06,1157813.0,
5590,CES4000000082    ,1964,M07,1163698.0,
5591,CES4000000082    ,1964,M08,1172278.0,
5592,CES4000000082    ,1964,M09,1177093.0,
5593,CES4000000082    ,1964,M10,1183370.0,
5594,CES4000000082    ,1964,M11,1191362.0,
5595,CES4000000082    ,1964,M12,1202879.0,
5596,CES4000000082    ,1965,M01,1206678.0,
5597,CES4000000082    ,1965,M02,1213009.0,
5598,CES4000000082    ,1965,M03,1219502.0,
5599,CES4000000082    ,1965,M04,1234591.0,
5600,CES4000000082    ,1965,M05,1240656.0,
5601,CES4000000082    ,1965,M06,1234430.0,
5602,CES4000000082    ,1965,M07,1238866.0,
5603,CES4000000082    ,1965,M08,1251959.0,
5604,CES4000000082    ,1965,M09,1259581.0,
5605,CES4000000082    ,1965,M10,1271858.0,
5606,CES4000000082    ,1965,M11,1272043.0,
5607,CES4000000082    ,1965,M12,1281257.0,
5608,CES4000000082    ,1966,M01,1285935.0,
5609,CES4000000082    ,1966,M02,1292517.0,
5610,CES4000000082    ,1966,M03,1293665.0,
5611,CES4000000082    ,1966,M04,1303290.0,
5612,CES4000000082    ,1966,M05,1310693.0,
5613,CES4000000082    ,1966,M06,1316396.0,
5614,CES4000000082    ,1966,M07,1316117.0,
5615,CES4000000082    ,1966,M08,1322005.0,
5616,CES4000000082    ,1966,M09,1323602.0,
5617,CES4000000082    ,1966,M10,1335864.0,
5618,CES4000000082    ,1966,M11,1342852.0,
5619,CES4000000082    ,1966,M12,1347345.0,
5620,CES4000000082    ,1967,M01,1355075.0,
5621,CES4000000082    ,1967,M02,1358964.0,
5622,CES4000000082    ,1967,M03,1361244.0,
5623,CES4000000082    ,1967,M04,1356285.0,
5624,CES4000000082    ,1967,M05,1371907.0,
5625,CES4000000082    ,1967,M06,1378223.0,
5626,CES4000000082    ,1967,M07,1382181.0,
5627,CES4000000082    ,1967,M08,1389484.0,
5628,CES4000000082    ,1967,M09,1395702.0,
5629,CES4000000082    ,1967,M10,1395108.0,
5630,CES4000000082    ,1967,M11,1409066.0,
5631,CES4000000082    ,1967,M12,1412737.0,
5632,CES4000000082    ,1968,M01,1419862.0,
5633,CES4000000082    ,1968,M02,1434700.0,
5634,CES4000000082    ,1968,M03,1444657.0,
5635,CES4000000082    ,1968,M04,1456861.0,
5636,CES4000000082    ,1968,M05,1458514.0,
5637,CES4000000082    ,1968,M06,1474751.0,
5638,CES4000000082    ,1968,M07,1484166.0,
5639,CES4000000082    ,1968,M08,1496096.0,
5640,CES4000000082    ,1968,M09,1510703.0,
5641,CES4000000082    ,1968,M10,1512380.0,
5642,CES4000000082    ,1968,M11,1528852.0,
5643,CES4000000082    ,1968,M12,1533216.0,
5644,CES4000000082    ,1969,M01,1547391.0,
5645,CES4000000082    ,1969,M02,1552502.0,
5646,CES4000000082    ,1969,M03,1561604.0,
5647,CES4000000082    ,1969,M04,1574290.0,
5648,CES4000000082    ,1969,M05,1584344.0,
5649,CES4000000082    ,1969,M06,1597866.0,
5650,CES4000000082    ,1969,M07,1605126.0,
5651,CES4000000082    ,1969,M08,1619524.0,
5652,CES4000000082    ,1969,M09,1626411.0,
5653,CES4000000082    ,1969,M10,1641604.0,
5654,CES4000000082    ,1969,M11,1656532.0,
5655,CES4000000082    ,1969,M12,1668964.0,
5656,CES4000000082    ,1970,M01,1665773.0,
5657,CES4000000082    ,1970,M02,1673382.0,
5658,CES4000000082    ,1970,M03,1680953.0,
5659,CES4000000082    ,1970,M04,1672152.0,
5660,CES4000000082    ,1970,M05,1682073.0,
5661,CES4000000082    ,1970,M06,1688643.0,
5662,CES4000000082    ,1970,M07,1702324.0,
5663,CES4000000082    ,1970,M08,1709306.0,
5664,CES4000000082    ,1970,M09,1714466.0,
5665,CES4000000082    ,1970,M10,1719668.0,
5666,CES4000000082    ,1970,M11,1723941.0,
5667,CES4000000082    ,1970,M12,1727749.0,
5668,CES4000000082    ,1971,M01,1742434.0,
5669,CES4000000082    ,1971,M02,1753860.0,
5670,CES4000000082    ,1971,M03,1754649.0,
5671,CES4000000082    ,1971,M04,1772766.0,
5672,CES4000000082    ,1971,M05,1776959.0,
5673,CES4000000082    ,1971,M06,1789743.0,
5674,CES4000000082    ,1971,M07,1787298.0,
5675,CES4000000082    ,1971,M08,1814917.0,
5676,CES4000000082    ,1971,M09,1829669.0,
5677,CES4000000082    ,1971,M10,1831726.0,
5678,CES4000000082    ,1971,M11,1843300.0,
5679,CES4000000082    ,1971,M12,1884261.0,
5680,CES4000000082    ,1972,M01,1970088.0,
5681,CES4000000082    ,1972,M02,1990552.0,
5682,CES4000000082    ,1972,M03,2016261.0,
5683,CES4000000082    ,1972,M04,2016446.0,
5684,CES4000000082    ,1972,M05,2016701.0,
5685,CES4000000082    ,1972,M06,2034226.0,
5686,CES4000000082    ,1972,M07,2038915.0,
5687,CES4000000082    ,1972,M08,2053944.0,
5688,CES4000000082    ,1972,M09,2059493.0,
5689,CES4000000082    ,1972,M10,2079506.0,
5690,CES4000000082    ,1972,M11,2104676.0,
5691,CES4000000082    ,1972,M12,2132762.0,
5692,CES4000000082    ,1973,M01,2139202.0,
5693,CES4000000082    ,1973,M02,2169836.0,
5694,CES4000000082    ,1973,M03,2187577.0,
5695,CES4000000082    ,1973,M04,2188657.0,
5696,CES4000000082    ,1973,M05,2195308.0,
5697,CES4000000082    ,1973,M06,2214819.0,
5698,CES4000000082    ,1973,M07,2219495.0,
5699,CES4000000082    ,1973,M08,2240206.0,
5700,CES4000000082    ,1973,M09,2241504.0,
5701,CES4000000082    ,1973,M10,2259295.0,
5702,CES4000000082    ,1973,M11,2282481.0,
5703,CES4000000082    ,1973,M12,2293598.0,
5704,CES4000000082    ,1974,M01,2307531.0,
5705,CES4000000082    ,1974,M02,2305051.0,
5706,CES4000000082    ,1974,M03,2322728.0,
5707,CES4000000082    ,1974,M04,2345474.0,
5708,CES4000000082    ,1974,M05,2374064.0,
5709,CES4000000082    ,1974,M06,2391358.0,
5710,CES4000000082    ,1974,M07,2406442.0,
5711,CES4000000082    ,1974,M08,2413130.0,
5712,CES4000000082    ,1974,M09,2420642.0,
5713,CES4000000082    ,1974,M10,2436901.0,
5714,CES4000000082    ,1974,M11,2426111.0,
5715,CES4000000082    ,1974,M12,2430411.0,
5716,CES4000000082    ,1975,M01,2428677.0,
5717,CES4000000082    ,1975,M02,2422775.0,
5718,CES4000000082    ,1975,M03,2426256.0,
5719,CES4000000082    ,1975,M04,2413635.0,
5720,CES4000000082    ,1975,M05,2428839.0,
5721,CES4000000082    ,1975,M06,2449580.0,
5722,CES4000000082    ,1975,M07,2470266.0,
5723,CES4000000082    ,1975,M08,2502266.0,
5724,CES4000000082    ,1975,M09,2511495.0,
5725,CES4000000082    ,1975,M10,2532165.0,
5726,CES4000000082    ,1975,M11,2553244.0,
5727,CES4000000082    ,1975,M12,2569325.0,
5728,CES4000000082    ,1976,M01,2605282.0,
5729,CES4000000082    ,1976,M02,2624666.0,
5730,CES4000000082    ,1976,M03,2635873.0,
5731,CES4000000082    ,1976,M04,2662750.0,
5732,CES4000000082    ,1976,M05,2679247.0,
5733,CES4000000082    ,1976,M06,2689933.0,
5734,CES4000000082    ,1976,M07,2698468.0,
5735,CES4000000082    ,1976,M08,2721947.0,
5736,CES4000000082    ,1976,M09,2753271.0,
5737,CES4000000082    ,1976,M10,2747382.0,
5738,CES4000000082    ,1976,M11,2768148.0,
5739,CES4000000082    ,1976,M12,2798244.0,
5740,CES4000000082    ,1977,M01,2813186.0,
5741,CES4000000082    ,1977,M02,2850759.0,
5742,CES4000000082    ,1977,M03,2867829.0,
5743,CES4000000082    ,1977,M04,2897110.0,
5744,CES4000000082    ,1977,M05,2933816.0,
5745,CES4000000082    ,1977,M06,2957436.0,
5746,CES4000000082    ,1977,M07,2986184.0,
5747,CES4000000082    ,1977,M08,3009478.0,
5748,CES4000000082    ,1977,M09,3038059.0,
5749,CES4000000082    ,1977,M10,3067579.0,
5750,CES4000000082    ,1977,M11,3080450.0,
5751,CES4000000082    ,1977,M12,3121034.0,
5752,CES4000000082    ,1978,M01,3138346.0,
5753,CES4000000082    ,1978,M02,3172827.0,
5754,CES4000000082    ,1978,M03,3223054.0,
5755,CES4000000082    ,1978,M04,3259601.0,
5756,CES4000000082    ,1978,M05,3290898.0,
5757,CES4000000082    ,1978,M06,3326556.0,
5758,CES4000000082    ,1978,M07,3345414.0,
5759,CES4000000082    ,1978,M08,3364818.0,
5760,CES4000000082    ,1978,M09,3402043.0,
5761,CES4000000082    ,1978,M10,3446589.0,
5762,CES4000000082    ,1978,M11,3459723.0,
5763,CES4000000082    ,1978,M12,3518489.0,
5764,CES4000000082    ,1979,M01,3537452.0,
5765,CES4000000082    ,1979,M02,3574106.0,
5766,CES4000000082    ,1979,M03,3600723.0,
5767,CES4000000082    ,1979,M04,3558413.0,
5768,CES4000000082    ,1979,M05,3625257.0,
5769,CES4000000082    ,1979,M06,3672485.0,
5770,CES4000000082    ,1979,M07,3698598.0,
5771,CES4000000082    ,1979,M08,3707154.0,
5772,CES4000000082    ,1979,M09,3735348.0,
5773,CES4000000082    ,1979,M10,3767902.0,
5774,CES4000000082    ,1979,M11,3813299.0,
5775,CES4000000082    ,1979,M12,3813968.0,
5776,CES4000000082    ,1980,M01,3837033.0,
5777,CES4000000082    ,1980,M02,3853321.0,
5778,CES4000000082    ,1980,M03,3881941.0,
5779,CES4000000082    ,1980,M04,3853352.0,
5780,CES4000000082    ,1980,M05,3870511.0,
5781,CES4000000082    ,1980,M06,3857477.0,
5782,CES4000000082    ,1980,M07,3885326.0,
5783,CES4000000082    ,1980,M08,3918554.0,
5784,CES4000000082    ,1980,M09,3950068.0,
5785,CES4000000082    ,1980,M10,3991910.0,
5786,CES4000000082    ,1980,M11,4024047.0,
5787,CES4000000082    ,1980,M12,4049536.0,
5788,CES4000000082    ,1981,M01,4107798.0,
5789,CES4000000082    ,1981,M02,4134712.0,
5790,CES4000000082    ,1981,M03,4147537.0,
5791,CES4000000082    ,1981,M04,4192030.0,
5792,CES4000000082    ,1981,M05,4188943.0,
5793,CES4000000082    ,1981,M06,4218479.0,
5794,CES4000000082    ,1981,M07,4248367.0,
5795,CES4000000082    ,1981,M08,4265463.0,
5796,CES4000000082    ,1981,M09,4289670.0,
5797,CES4000000082    ,1981,M10,4265938.0,
5798,CES4000000082    ,1981,M11,4275086.0,
5799,CES4000000082    ,1981,M12,4248254.0,
5800,CES4000000082    ,1982,M01,4253042.0,
5801,CES4000000082    ,1982,M02,4316875.0,
5802,CES4000000082    ,1982,M03,4301803.0,
5803,CES4000000082    ,1982,M04,4286564.0,
5804,CES4000000082    ,1982,M05,4327144.0,
5805,CES4000000082    ,1982,M06,4318227.0,
5806,CES4000000082    ,1982,M07,4334774.0,
5807,CES4000000082    ,1982,M08,4357399.0,
5808,CES4000000082    ,1982,M09,4349893.0,
5809,CES4000000082    ,1982,M10,4335936.0,
5810,CES4000000082    ,1982,M11,4341556.0,
5811,CES4000000082    ,1982,M12,4362561.0,
5812,CES4000000082    ,1983,M01,4397085.0,
5813,CES4000000082    ,1983,M02,4369216.0,
5814,CES4000000082    ,1983,M03,4419606.0,
5815,CES4000000082    ,1983,M04,4452454.0,
5816,CES4000000082    ,1983,M05,4489491.0,
5817,CES4000000082    ,1983,M06,4515345.0,
5818,CES4000000082    ,1983,M07,4553348.0,
5819,CES4000000082    ,1983,M08,4579451.0,
5820,CES4000000082    ,1983,M09,4632767.0,
5821,CES4000000082    ,1983,M10,4695946.0,
5822,CES4000000082    ,1983,M11,4691615.0,
5823,CES4000000082    ,1983,M12,4739621.0,
5824,CES4000000082    ,1984,M01,4781848.0,
5825,CES4000000082    ,1984,M02,4779832.0,
5826,CES4000000082    ,1984,M03,4811662.0,
5827,CES4000000082    ,1984,M04,4869076.0,
5828,CES4000000082    ,1984,M05,4860644.0,
5829,CES4000000082    ,1984,M06,4901699.0,
5830,CES4000000082    ,1984,M07,4940492.0,
5831,CES4000000082    ,1984,M08,4933229.0,
5832,CES4000000082    ,1984,M09,4990852.0,
5833,CES4000000082    ,1984,M10,4973316.0,
5834,CES4000000082    ,1984,M11,5016573.0,
5835,CES4000000082    ,1984,M12,5050579.0,
5836,CES4000000082    ,1985,M01,5040941.0,
5837,CES4000000082    ,1985,M02,5054860.0,
5838,CES4000000082    ,1985,M03,5096014.0,
5839,CES4000000082    ,1985,M04,5090880.0,
5840,CES4000000082    ,1985,M05,5146490.0,
5841,CES4000000082    ,1985,M06,5154926.0,
5842,CES4000000082    ,1985,M07,5142353.0,
5843,CES4000000082    ,1985,M08,5158466.0,
5844,CES4000000082    ,1985,M09,5195697.0,
5845,CES4000000082    ,1985,M10,5193927.0,
5846,CES4000000082    ,1985,M11,5214532.0,
5847,CES4000000082    ,1985,M12,5250371.0,
5848,CES4000000082    ,1986,M01,5251070.0,
5849,CES4000000082    ,1986,M02,5250888.0,
5850,CES4000000082    ,1986,M03,5268755.0,
5851,CES4000000082    ,1986,M04,5217381.0,
5852,CES4000000082    ,1986,M05,5254804.0,
5853,CES4000000082    ,1986,M06,5246355.0,
5854,CES4000000082    ,1986,M07,5269278.0,
5855,CES4000000082    ,1986,M08,5298414.0,
5856,CES4000000082    ,1986,M09,5297128.0,
5857,CES4000000082    ,1986,M10,5329547.0,
5858,CES4000000082    ,1986,M11,5376338.0,
5859,CES4000000082    ,1986,M12,5340148.0,
5860,CES4000000082    ,1987,M01,5365810.0,
5861,CES4000000082    ,1987,M02,5428587.0,
5862,CES4000000082    ,1987,M03,5429369.0,
5863,CES4000000082    ,1987,M04,5456034.0,
5864,CES4000000082    ,1987,M05,5506582.0,
5865,CES4000000082    ,1987,M06,5503399.0,
5866,CES4000000082    ,1987,M07,5512172.0,
5867,CES4000000082    ,1987,M08,5593267.0,
5868,CES4000000082    ,1987,M09,5598360.0,
5869,CES4000000082    ,1987,M10,5616343.0,
5870,CES4000000082    ,1987,M11,5646135.0,
5871,CES4000000082    ,1987,M12,5624354.0,
5872,CES4000000082    ,1988,M01,5634569.0,
5873,CES4000000082    ,1988,M02,5676430.0,
5874,CES4000000082    ,1988,M03,5661160.0,
5875,CES4000000082    ,1988,M04,5724096.0,
5876,CES4000000082    ,1988,M05,5763220.0,
5877,CES4000000082    ,1988,M06,5790858.0,
5878,CES4000000082    ,1988,M07,5835696.0,
5879,CES4000000082    ,1988,M08,5818230.0,
5880,CES4000000082    ,1988,M09,5854456.0,
5881,CES4000000082    ,1988,M10,5932414.0,
5882,CES4000000082    ,1988,M11,5905708.0,
5883,CES4000000082    ,1988,M12,5974115.0,
5884,CES4000000082    ,1989,M01,6050050.0,
5885,CES4000000082    ,1989,M02,6060319.0,
5886,CES4000000082    ,1989,M03,6045568.0,
5887,CES4000000082    ,1989,M04,6102131.0,
5888,CES4000000082    ,1989,M05,6083556.0,
5889,CES4000000082    ,1989,M06,6101491.0,
5890,CES4000000082    ,1989,M07,6150051.0,
5891,CES4000000082    ,1989,M08,6150296.0,
5892,CES4000000082    ,1989,M09,6153816.0,
5893,CES4000000082    ,1989,M10,6234439.0,
5894,CES4000000082    ,1989,M11,6211720.0,
5895,CES4000000082    ,1989,M12,6204969.0,
5896,CES4000000082    ,1990,M01,6229830.0,
5897,CES4000000082    ,1990,M02,6247627.0,
5898,CES4000000082    ,1990,M03,6302449.0,
5899,CES4000000082    ,1990,M04,6275764.0,
5900,CES4000000082    ,1990,M05,6287503.0,
5901,CES4000000082    ,1990,M06,6334047.0,
5902,CES4000000082    ,1990,M07,6284649.0,
5903,CES4000000082    ,1990,M08,6318677.0,
5904,CES4000000082    ,1990,M09,6312510.0,
5905,CES4000000082    ,1990,M10,6298875.0,
5906,CES4000000082    ,1990,M11,6321351.0,
5907,CES4000000082    ,1990,M12,6317981.0,
5908,CES4000000082    ,1991,M01,6314938.0,
5909,CES4000000082    ,1991,M02,6290085.0,
5910,CES4000000082    ,1991,M03,6291505.0,
5911,CES4000000082    ,1991,M04,6277787.0,
5912,CES4000000082    ,1991,M05,6283210.0,
5913,CES4000000082    ,1991,M06,6286923.0,
5914,CES4000000082    ,1991,M07,6305633.0,
5915,CES4000000082    ,1991,M08,6331357.0,
5916,CES4000000082    ,1991,M09,6327388.0,
5917,CES4000000082    ,1991,M10,6311258.0,
5918,CES4000000082    ,1991,M11,6320330.0,
5919,CES4000000082    ,1991,M12,6319963.0,
5920,CES4000000082    ,1992,M01,6329523.0,
5921,CES4000000082    ,1992,M02,6323486.0,
5922,CES4000000082    ,1992,M03,6350602.0,
5923,CES4000000082    ,1992,M04,6405661.0,
5924,CES4000000082    ,1992,M05,6435952.0,
5925,CES4000000082    ,1992,M06,6406640.0,
5926,CES4000000082    ,1992,M07,6427015.0,
5927,CES4000000082    ,1992,M08,6449523.0,
5928,CES4000000082    ,1992,M09,6534990.0,
5929,CES4000000082    ,1992,M10,6494762.0,
5930,CES4000000082    ,1992,M11,6512920.0,
5931,CES4000000082    ,1992,M12,6547870.0,
5932,CES4000000082    ,1993,M01,6613043.0,
5933,CES4000000082    ,1993,M02,6625234.0,
5934,CES4000000082    ,1993,M03,6618182.0,
5935,CES4000000082    ,1993,M04,6643056.0,
5936,CES4000000082    ,1993,M05,6666178.0,
5937,CES4000000082    ,1993,M06,6691752.0,
5938,CES4000000082    ,1993,M07,6761938.0,
5939,CES4000000082    ,1993,M08,6735231.0,
5940,CES4000000082    ,1993,M09,6776934.0,
5941,CES4000000082    ,1993,M10,6866414.0,
5942,CES4000000082    ,1993,M11,6830081.0,
5943,CES4000000082    ,1993,M12,6907084.0,
5944,CES4000000082    ,1994,M01,6957771.0,
5945,CES4000000082    ,1994,M02,6963401.0,
5946,CES4000000082    ,1994,M03,7040951.0,
5947,CES4000000082    ,1994,M04,7067014.0,
5948,CES4000000082    ,1994,M05,7092460.0,
5949,CES4000000082    ,1994,M06,7155233.0,
5950,CES4000000082    ,1994,M07,7208216.0,
5951,CES4000000082    ,1994,M08,7202454.0,
5952,CES4000000082    ,1994,M09,7237342.0,
5953,CES4000000082    ,1994,M10,7314036.0,
5954,CES4000000082    ,1994,M11,7332183.0,
5955,CES4000000082    ,1994,M12,7385251.0,
5956,CES4000000082    ,1995,M01,7393186.0,
5957,CES4000000082    ,1995,M02,7421279.0,
5958,CES4000000082    ,1995,M03,7423180.0,
5959,CES4000000082    ,1995,M04,7480322.0,
5960,CES4000000082    ,1995,M05,7476563.0,
5961,CES4000000082    ,1995,M06,7521795.0,
5962,CES4000000082    ,1995,M07,7539175.0,
5963,CES4000000082    ,1995,M08,7559710.0,
5964,CES4000000082    ,1995,M09,7625558.0,
5965,CES4000000082    ,1995,M10,7618365.0,
5966,CES4000000082    ,1995,M11,7681867.0,
5967,CES4000000082    ,1995,M12,7676010.0,
5968,CES4000000082    ,1996,M01,7632383.0,
5969,CES4000000082    ,1996,M02,7757188.0,
5970,CES4000000082    ,1996,M03,7815505.0,
5971,CES4000000082    ,1996,M04,7789302.0,
5972,CES4000000082    ,1996,M05,7855842.0,
5973,CES4000000082    ,1996,M06,7904237.0,
5974,CES4000000082    ,1996,M07,7904834.0,
5975,CES4000000082    ,1996,M08,7970958.0,
5976,CES4000000082    ,1996,M09,8027424.0,
5977,CES4000000082    ,1996,M10,8044996.0,
5978,CES4000000082    ,1996,M11,8107518.0,
5979,CES4000000082    ,1996,M12,8110827.0,
5980,CES4000000082    ,1997,M01,8154899.0,
5981,CES4000000082    ,1997,M02,8205854.0,
5982,CES4000000082    ,1997,M03,8260407.0,
5983,CES4000000082    ,1997,M04,8304488.0,
5984,CES4000000082    ,1997,M05,8339956.0,
5985,CES4000000082    ,1997,M06,8298822.0,
5986,CES4000000082    ,1997,M07,8374794.0,
5987,CES4000000082    ,1997,M08,8410016.0,
5988,CES4000000082    ,1997,M09,8535951.0,
5989,CES4000000082    ,1997,M10,8569779.0,
5990,CES4000000082    ,1997,M11,8625294.0,
5991,CES4000000082    ,1997,M12,8613475.0,
5992,CES4000000082    ,1998,M01,8703374.0,
5993,CES4000000082    ,1998,M02,8693110.0,
5994,CES4000000082    ,1998,M03,8727512.0,
5995,CES4000000082    ,1998,M04,8761062.0,
5996,CES4000000082    ,1998,M05,8829521.0,
5997,CES4000000082    ,1998,M06,8841303.0,
5998,CES4000000082    ,1998,M07,8911210.0,
5999,CES4000000082    ,1998,M08,8937132.0,
6000,CES4000000082    ,1998,M09,8984589.0,
6001,CES4000000082    ,1998,M10,9007938.0,
6002,CES4000000082    ,1998,M11,9020121.0,
6003,CES4000000082    ,1998,M12,9043948.0,
6004,CES4000000082    ,1999,M01,9115805.0,
6005,CES4000000082    ,1999,M02,9170649.0,
6006,CES4000000082    ,1999,M03,9171448.0,
6007,CES4000000082    ,1999,M04,9247051.0,
6008,CES4000000082    ,1999,M05,9264881.0,
6009,CES4000000082    ,1999,M06,9307476.0,
6010,CES4000000082    ,1999,M07,9367838.0,
6011,CES4000000082    ,1999,M08,9404928.0,
6012,CES4000000082    ,1999,M09,9447590.0,
6013,CES4000000082    ,1999,M10,9496118.0,
6014,CES4000000082    ,1999,M11,9500564.0,
6015,CES4000000082    ,1999,M12,9618618.0,
6016,CES4000000082    ,2000,M01,9661463.0,
6017,CES4000000082    ,2000,M02,9673852.0,
6018,CES4000000082    ,2000,M03,9715544.0,
6019,CES4000000082    ,2000,M04,9819364.0,
6020,CES4000000082    ,2000,M05,9779204.0,
6021,CES4000000082    ,2000,M06,9825864.0,
6022,CES4000000082    ,2000,M07,9826302.0,
6023,CES4000000082    ,2000,M08,9848515.0,
6024,CES4000000082    ,2000,M09,9901169.0,
6025,CES4000000082    ,2000,M10,9956432.0,
6026,CES4000000082    ,2000,M11,9967911.0,
6027,CES4000000082    ,2000,M12,9995923.0,
6028,CES4000000082    ,2001,M01,10020348.0,
6029,CES4000000082    ,2001,M02,9944507.0,
6030,CES4000000082    ,2001,M03,9986861.0,
6031,CES4000000082    ,2001,M04,9938015.0,
6032,CES4000000082    ,2001,M05,9955724.0,
6033,CES4000000082    ,2001,M06,9938653.0,
6034,CES4000000082    ,2001,M07,9922212.0,
6035,CES4000000082    ,2001,M08,9945320.0,
6036,CES4000000082    ,2001,M09,9884735.0,
6037,CES4000000082    ,2001,M10,9874796.0,
6038,CES4000000082    ,2001,M11,9878440.0,
6039,CES4000000082    ,2001,M12,9867110.0,
6040,CES4000000082    ,2002,M01,9901682.0,
6041,CES4000000082    ,2002,M02,9916332.0,
6042,CES4000000082    ,2002,M03,9998750.0,
6043,CES4000000082    ,2002,M04,9995005.0,
6044,CES4000000082    ,2002,M05,10033189.0,
6045,CES4000000082    ,2002,M06,10040043.0,
6046,CES4000000082    ,2002,M07,10022987.0,
6047,CES4000000082    ,2002,M08,10052902.0,
6048,CES4000000082    ,2002,M09,10037041.0,
6049,CES4000000082    ,2002,M10,10057001.0,
6050,CES4000000082    ,2002,M11,10069338.0,
6051,CES4000000082    ,2002,M12,10045996.0,
6052,CES4000000082    ,2003,M01,10015898.0,
6053,CES4000000082    ,2003,M02,10049122.0,
6054,CES4000000082    ,2003,M03,10031780.0,
6055,CES4000000082    ,2003,M04,10039784.0,
6056,CES4000000082    ,2003,M05,10025531.0,
6057,CES4000000082    ,2003,M06,10051427.0,
6058,CES4000000082    ,2003,M07,10067053.0,
6059,CES4000000082    ,2003,M08,10130778.0,
6060,CES4000000082    ,2003,M09,10134515.0,
6061,CES4000000082    ,2003,M10,10182418.0,
6062,CES4000000082    ,2003,M11,10179310.0,
6063,CES4000000082    ,2003,M12,10108814.0,
6064,CES4000000082    ,2004,M01,10217484.0,
6065,CES4000000082    ,2004,M02,10270866.0,
6066,CES4000000082    ,2004,M03,10234805.0,
6067,CES4000000082    ,2004,M04,10279935.0,
6068,CES4000000082    ,2004,M05,10350698.0,
6069,CES4000000082    ,2004,M06,10313692.0,
6070,CES4000000082    ,2004,M07,10372404.0,
6071,CES4000000082    ,2004,M08,10391734.0,
6072,CES4000000082    ,2004,M09,10456786.0,
6073,CES4000000082    ,2004,M10,10541320.0,
6074,CES4000000082    ,2004,M11,10521903.0,
6075,CES4000000082    ,2004,M12,10568662.0,
6076,CES4000000082    ,2005,M01,10647501.0,
6077,CES4000000082    ,2005,M02,10715810.0,
6078,CES4000000082    ,2005,M03,10695900.0,
6079,CES4000000082    ,2005,M04,10786253.0,
6080,CES4000000082    ,2005,M05,10782333.0,
6081,CES4000000082    ,2005,M06,10785002.0,
