,series_id,year,period,value,footnote_codes
227831,CEU6562149882    ,1993,M13,22306.0,
227844,CEU6562149882    ,1994,M13,23720.0,
227857,CEU6562149882    ,1995,M13,25143.0,
227870,CEU6562149882    ,1996,M13,26594.0,
227883,CEU6562149882    ,1997,M13,28288.0,
227896,CEU6562149882    ,1998,M13,29859.0,
227909,CEU6562149882    ,1999,M13,32025.0,
227922,CEU6562149882    ,2000,M13,34799.0,
227935,CEU6562149882    ,2001,M13,37444.0,
227948,CEU6562149882    ,2002,M13,38843.0,
227961,CEU6562149882    ,2003,M13,44004.0,
227974,CEU6562149882    ,2004,M13,52534.0,
227987,CEU6562149882    ,2005,M13,55129.0,
228000,CEU6562149882    ,2006,M13,56867.0,
228013,CEU6562149882    ,2007,M13,57735.0,
228026,CEU6562149882    ,2008,M13,66654.0,
228039,CEU6562149882    ,2009,M13,70827.0,
228052,CEU6562149882    ,2010,M13,72779.0,
228065,CEU6562149882    ,2011,M13,78219.0,
228078,CEU6562149882    ,2012,M13,81540.0,
228091,CEU6562149882    ,2013,M13,91784.0,
228104,CEU6562149882    ,2014,M13,101504.0,
228117,CEU6562149882    ,2015,M13,116118.0,
228130,CEU6562149882    ,2016,M13,130652.0,
228143,CEU6562149882    ,2017,M13,141841.0,
228156,CEU6562149882    ,2018,M13,157707.0,
228169,CEU6562149882    ,2019,M13,171280.0,
228182,CEU6562149882    ,2020,M13,178488.0,
228195,CEU6562149882    ,2021,M13,198292.0,
228212,CEU6562150007    ,1990,M13,34.5,
228225,CEU6562150007    ,1991,M13,34.4,
228238,CEU6562150007    ,1992,M13,34.7,
228251,CEU6562150007    ,1993,M13,34.6,
228264,CEU6562150007    ,1994,M13,35.1,
228277,CEU6562150007    ,1995,M13,35.1,
228290,CEU6562150007    ,1996,M13,34.9,
228303,CEU6562150007    ,1997,M13,34.6,
228316,CEU6562150007    ,1998,M13,34.5,
228329,CEU6562150007    ,1999,M13,34.2,
228342,CEU6562150007    ,2000,M13,35.2,
228355,CEU6562150007    ,2001,M13,35.9,
228368,CEU6562150007    ,2002,M13,35.9,
228381,CEU6562150007    ,2003,M13,35.6,
228394,CEU6562150007    ,2004,M13,35.0,
228407,CEU6562150007    ,2005,M13,36.2,
228420,CEU6562150007    ,2006,M13,36.7,
228433,CEU6562150007    ,2007,M13,35.9,
228446,CEU6562150007    ,2008,M13,34.6,
228459,CEU6562150007    ,2009,M13,34.2,
228472,CEU6562150007    ,2010,M13,35.1,
228485,CEU6562150007    ,2011,M13,36.7,
228498,CEU6562150007    ,2012,M13,37.2,
228511,CEU6562150007    ,2013,M13,36.1,
228524,CEU6562150007    ,2014,M13,36.6,
228537,CEU6562150007    ,2015,M13,37.2,
228550,CEU6562150007    ,2016,M13,37.3,
228563,CEU6562150007    ,2017,M13,37.2,
228576,CEU6562150007    ,2018,M13,37.0,
228589,CEU6562150007    ,2019,M13,36.7,
228602,CEU6562150007    ,2020,M13,36.2,
228615,CEU6562150007    ,2021,M13,36.8,
228632,CEU6562150008    ,1990,M13,11.12,
228645,CEU6562150008    ,1991,M13,11.57,
228658,CEU6562150008    ,1992,M13,12.2,
228671,CEU6562150008    ,1993,M13,12.57,
228684,CEU6562150008    ,1994,M13,13.09,
228697,CEU6562150008    ,1995,M13,13.63,
228710,CEU6562150008    ,1996,M13,14.23,
228723,CEU6562150008    ,1997,M13,14.66,
228736,CEU6562150008    ,1998,M13,15.22,
228749,CEU6562150008    ,1999,M13,15.52,
228762,CEU6562150008    ,2000,M13,15.74,
228775,CEU6562150008    ,2001,M13,16.25,
228788,CEU6562150008    ,2002,M13,17.11,
228801,CEU6562150008    ,2003,M13,17.56,
228814,CEU6562150008    ,2004,M13,18.16,
228827,CEU6562150008    ,2005,M13,18.67,
228840,CEU6562150008    ,2006,M13,19.5,
228853,CEU6562150008    ,2007,M13,21.62,
228866,CEU6562150008    ,2008,M13,23.22,
228879,CEU6562150008    ,2009,M13,23.41,
228892,CEU6562150008    ,2010,M13,23.48,
228905,CEU6562150008    ,2011,M13,22.8,
228918,CEU6562150008    ,2012,M13,22.83,
228931,CEU6562150008    ,2013,M13,22.93,
228944,CEU6562150008    ,2014,M13,22.2,
228957,CEU6562150008    ,2015,M13,23.32,
228970,CEU6562150008    ,2016,M13,24.62,
228983,CEU6562150008    ,2017,M13,24.75,
228996,CEU6562150008    ,2018,M13,25.69,
229009,CEU6562150008    ,2019,M13,26.3,
229022,CEU6562150008    ,2020,M13,26.82,
229035,CEU6562150008    ,2021,M13,28.15,
229052,CEU6562150030    ,1990,M13,383.75,
229065,CEU6562150030    ,1991,M13,397.78,
229078,CEU6562150030    ,1992,M13,423.67,
229091,CEU6562150030    ,1993,M13,435.53,
229104,CEU6562150030    ,1994,M13,459.46,
229117,CEU6562150030    ,1995,M13,478.74,
229130,CEU6562150030    ,1996,M13,497.41,
229143,CEU6562150030    ,1997,M13,506.51,
229156,CEU6562150030    ,1998,M13,524.62,
229169,CEU6562150030    ,1999,M13,530.68,
229182,CEU6562150030    ,2000,M13,554.36,
229195,CEU6562150030    ,2001,M13,583.3,
229208,CEU6562150030    ,2002,M13,614.24,
229221,CEU6562150030    ,2003,M13,625.1,
229234,CEU6562150030    ,2004,M13,634.95,
229247,CEU6562150030    ,2005,M13,675.82,
229260,CEU6562150030    ,2006,M13,715.04,
229273,CEU6562150030    ,2007,M13,775.21,
229286,CEU6562150030    ,2008,M13,803.9,
229299,CEU6562150030    ,2009,M13,800.95,
229312,CEU6562150030    ,2010,M13,824.5,
229325,CEU6562150030    ,2011,M13,836.04,
229338,CEU6562150030    ,2012,M13,850.54,
229351,CEU6562150030    ,2013,M13,827.84,
229364,CEU6562150030    ,2014,M13,812.24,
229377,CEU6562150030    ,2015,M13,867.29,
229390,CEU6562150030    ,2016,M13,917.09,
229403,CEU6562150030    ,2017,M13,921.41,
229416,CEU6562150030    ,2018,M13,949.81,
229429,CEU6562150030    ,2019,M13,966.46,
229442,CEU6562150030    ,2020,M13,971.38,
229455,CEU6562150030    ,2021,M13,1036.45,
229472,CEU6562150031    ,1990,M13,297.48,
229485,CEU6562150031    ,1991,M13,296.19,
229498,CEU6562150031    ,1992,M13,306.56,
229511,CEU6562150031    ,1993,M13,306.5,
229524,CEU6562150031    ,1994,M13,315.56,
229537,CEU6562150031    ,1995,M13,319.59,
229550,CEU6562150031    ,1996,M13,322.78,
229563,CEU6562150031    ,1997,M13,321.39,
229576,CEU6562150031    ,1998,M13,328.5,
229589,CEU6562150031    ,1999,M13,325.17,
229602,CEU6562150031    ,2000,M13,328.22,
229615,CEU6562150031    ,2001,M13,336.2,
229628,CEU6562150031    ,2002,M13,349.2,
229641,CEU6562150031    ,2003,M13,347.66,
229654,CEU6562150031    ,2004,M13,344.15,
229667,CEU6562150031    ,2005,M13,353.83,
229680,CEU6562150031    ,2006,M13,362.78,
229693,CEU6562150031    ,2007,M13,382.32,
229706,CEU6562150031    ,2008,M13,380.9,
229719,CEU6562150031    ,2009,M13,382.08,
229732,CEU6562150031    ,2010,M13,385.34,
229745,CEU6562150031    ,2011,M13,377.32,
229758,CEU6562150031    ,2012,M13,375.96,
229771,CEU6562150031    ,2013,M13,360.99,
229784,CEU6562150031    ,2014,M13,348.94,
229797,CEU6562150031    ,2015,M13,374.14,
229810,CEU6562150031    ,2016,M13,391.79,
229823,CEU6562150031    ,2017,M13,385.44,
229836,CEU6562150031    ,2018,M13,387.45,
229849,CEU6562150031    ,2019,M13,387.79,
229862,CEU6562150031    ,2020,M13,385.09,
229875,CEU6562150031    ,2021,M13,390.36,
229892,CEU6562150032    ,1990,M13,8.62,
229905,CEU6562150032    ,1991,M13,8.62,
229918,CEU6562150032    ,1992,M13,8.83,
229931,CEU6562150032    ,1993,M13,8.85,
229944,CEU6562150032    ,1994,M13,8.99,
229957,CEU6562150032    ,1995,M13,9.1,
229970,CEU6562150032    ,1996,M13,9.23,
229983,CEU6562150032    ,1997,M13,9.3,
229996,CEU6562150032    ,1998,M13,9.53,
230009,CEU6562150032    ,1999,M13,9.51,
230022,CEU6562150032    ,2000,M13,9.32,
230035,CEU6562150032    ,2001,M13,9.37,
230048,CEU6562150032    ,2002,M13,9.73,
230061,CEU6562150032    ,2003,M13,9.77,
230074,CEU6562150032    ,2004,M13,9.84,
230087,CEU6562150032    ,2005,M13,9.77,
230100,CEU6562150032    ,2006,M13,9.89,
230113,CEU6562150032    ,2007,M13,10.66,
230126,CEU6562150032    ,2008,M13,11.0,
230139,CEU6562150032    ,2009,M13,11.17,
230152,CEU6562150032    ,2010,M13,10.97,
230165,CEU6562150032    ,2011,M13,10.29,
230178,CEU6562150032    ,2012,M13,10.09,
230191,CEU6562150032    ,2013,M13,10.0,
230204,CEU6562150032    ,2014,M13,9.54,
230217,CEU6562150032    ,2015,M13,10.06,
230230,CEU6562150032    ,2016,M13,10.52,
230243,CEU6562150032    ,2017,M13,10.35,
230256,CEU6562150032    ,2018,M13,10.48,
230269,CEU6562150032    ,2019,M13,10.55,
230282,CEU6562150032    ,2020,M13,10.63,
230295,CEU6562150032    ,2021,M13,10.6,
230312,CEU6562150034    ,1990,M13,70.1,
230325,CEU6562150034    ,1991,M13,72.6,
230338,CEU6562150034    ,1992,M13,75.9,
230351,CEU6562150034    ,1993,M13,78.6,
230364,CEU6562150034    ,1994,M13,80.3,
230377,CEU6562150034    ,1995,M13,81.0,
230390,CEU6562150034    ,1996,M13,82.3,
230403,CEU6562150034    ,1997,M13,82.6,
230416,CEU6562150034    ,1998,M13,83.4,
230429,CEU6562150034    ,1999,M13,84.4,
230442,CEU6562150034    ,2000,M13,91.0,
230455,CEU6562150034    ,2001,M13,97.7,
230468,CEU6562150034    ,2002,M13,100.0,
230481,CEU6562150034    ,2003,M13,102.4,
230494,CEU6562150034    ,2004,M13,104.4,
230507,CEU6562150034    ,2005,M13,113.8,
230520,CEU6562150034    ,2006,M13,119.8,
230533,CEU6562150034    ,2007,M13,121.8,
230546,CEU6562150034    ,2008,M13,119.2,
230559,CEU6562150034    ,2009,M13,118.7,
230572,CEU6562150034    ,2010,M13,126.6,
230585,CEU6562150034    ,2011,M13,134.7,
230598,CEU6562150034    ,2012,M13,139.2,
230611,CEU6562150034    ,2013,M13,137.1,
230624,CEU6562150034    ,2014,M13,143.9,
230637,CEU6562150034    ,2015,M13,152.4,
230650,CEU6562150034    ,2016,M13,155.2,
230663,CEU6562150034    ,2017,M13,158.7,
230676,CEU6562150034    ,2018,M13,158.5,
230689,CEU6562150034    ,2019,M13,163.1,
230702,CEU6562150034    ,2020,M13,161.7,
230715,CEU6562150034    ,2021,M13,178.2,
230732,CEU6562150035    ,1990,M13,45.6,
230745,CEU6562150035    ,1991,M13,49.0,
230758,CEU6562150035    ,1992,M13,54.2,
230771,CEU6562150035    ,1993,M13,57.7,
230784,CEU6562150035    ,1994,M13,61.4,
230797,CEU6562150035    ,1995,M13,64.5,
230810,CEU6562150035    ,1996,M13,68.5,
230823,CEU6562150035    ,1997,M13,70.8,
230836,CEU6562150035    ,1998,M13,74.2,
230849,CEU6562150035    ,1999,M13,76.5,
230862,CEU6562150035    ,2000,M13,83.7,
230875,CEU6562150035    ,2001,M13,92.7,
230888,CEU6562150035    ,2002,M13,100.0,
230901,CEU6562150035    ,2003,M13,105.1,
230914,CEU6562150035    ,2004,M13,110.8,
230927,CEU6562150035    ,2005,M13,124.1,
230940,CEU6562150035    ,2006,M13,136.5,
230953,CEU6562150035    ,2007,M13,153.9,
230966,CEU6562150035    ,2008,M13,161.8,
230979,CEU6562150035    ,2009,M13,162.3,
230992,CEU6562150035    ,2010,M13,173.7,
231005,CEU6562150035    ,2011,M13,179.5,
231018,CEU6562150035    ,2012,M13,185.7,
231031,CEU6562150035    ,2013,M13,183.7,
231044,CEU6562150035    ,2014,M13,186.6,
231057,CEU6562150035    ,2015,M13,207.7,
231070,CEU6562150035    ,2016,M13,223.3,
231083,CEU6562150035    ,2017,M13,229.6,
231096,CEU6562150035    ,2018,M13,237.9,
231109,CEU6562150035    ,2019,M13,250.7,
231122,CEU6562150035    ,2020,M13,253.4,
231135,CEU6562150035    ,2021,M13,293.2,
231152,CEU6562150081    ,1990,M13,3845.0,
231165,CEU6562150081    ,1991,M13,3978.0,
231178,CEU6562150081    ,1992,M13,4164.0,
231191,CEU6562150081    ,1993,M13,4307.0,
231204,CEU6562150081    ,1994,M13,4404.0,
231217,CEU6562150081    ,1995,M13,4439.0,
231230,CEU6562150081    ,1996,M13,4512.0,
231243,CEU6562150081    ,1997,M13,4531.0,
231256,CEU6562150081    ,1998,M13,4572.0,
231269,CEU6562150081    ,1999,M13,4625.0,
231282,CEU6562150081    ,2000,M13,4989.0,
231295,CEU6562150081    ,2001,M13,5356.0,
231308,CEU6562150081    ,2002,M13,5483.0,
231321,CEU6562150081    ,2003,M13,5615.0,
231334,CEU6562150081    ,2004,M13,5725.0,
231347,CEU6562150081    ,2005,M13,6237.0,
231360,CEU6562150081    ,2006,M13,6567.0,
231373,CEU6562150081    ,2007,M13,6678.0,
231386,CEU6562150081    ,2008,M13,6538.0,
231399,CEU6562150081    ,2009,M13,6507.0,
231412,CEU6562150081    ,2010,M13,6941.0,
231425,CEU6562150081    ,2011,M13,7386.0,
231438,CEU6562150081    ,2012,M13,7630.0,
231451,CEU6562150081    ,2013,M13,7515.0,
231464,CEU6562150081    ,2014,M13,7889.0,
231477,CEU6562150081    ,2015,M13,8355.0,
231490,CEU6562150081    ,2016,M13,8510.0,
231503,CEU6562150081    ,2017,M13,8703.0,
231516,CEU6562150081    ,2018,M13,8689.0,
231529,CEU6562150081    ,2019,M13,8944.0,
231542,CEU6562150081    ,2020,M13,8866.0,
231555,CEU6562150081    ,2021,M13,9772.0,
231572,CEU6562150082    ,1990,M13,42750.0,
231585,CEU6562150082    ,1991,M13,46006.0,
231598,CEU6562150082    ,1992,M13,50819.0,
231611,CEU6562150082    ,1993,M13,54140.0,
231624,CEU6562150082    ,1994,M13,57627.0,
231637,CEU6562150082    ,1995,M13,60489.0,
231650,CEU6562150082    ,1996,M13,64228.0,
231663,CEU6562150082    ,1997,M13,66403.0,
231676,CEU6562150082    ,1998,M13,69578.0,
231689,CEU6562150082    ,1999,M13,71800.0,
231702,CEU6562150082    ,2000,M13,78539.0,
231715,CEU6562150082    ,2001,M13,87019.0,
231728,CEU6562150082    ,2002,M13,93825.0,
231741,CEU6562150082    ,2003,M13,98598.0,
231754,CEU6562150082    ,2004,M13,103963.0,
231767,CEU6562150082    ,2005,M13,116456.0,
231780,CEU6562150082    ,2006,M13,128052.0,
231793,CEU6562150082    ,2007,M13,144364.0,
231806,CEU6562150082    ,2008,M13,151830.0,
231819,CEU6562150082    ,2009,M13,152302.0,
231832,CEU6562150082    ,2010,M13,162963.0,
231845,CEU6562150082    ,2011,M13,168414.0,
231858,CEU6562150082    ,2012,M13,174225.0,
231871,CEU6562150082    ,2013,M13,172322.0,
231884,CEU6562150082    ,2014,M13,175106.0,
231897,CEU6562150082    ,2015,M13,194843.0,
231910,CEU6562150082    ,2016,M13,209501.0,
231923,CEU6562150082    ,2017,M13,215433.0,
231936,CEU6562150082    ,2018,M13,223189.0,
231949,CEU6562150082    ,2019,M13,235212.0,
231962,CEU6562150082    ,2020,M13,237786.0,
231975,CEU6562150082    ,2021,M13,275073.0,
231992,CEU6562151107    ,1990,M13,34.7,
232005,CEU6562151107    ,1991,M13,34.6,
232018,CEU6562151107    ,1992,M13,34.9,
232031,CEU6562151107    ,1993,M13,34.8,
232044,CEU6562151107    ,1994,M13,35.3,
232057,CEU6562151107    ,1995,M13,35.3,
232070,CEU6562151107    ,1996,M13,35.1,
232083,CEU6562151107    ,1997,M13,34.8,
232096,CEU6562151107    ,1998,M13,34.7,
232109,CEU6562151107    ,1999,M13,34.4,
232122,CEU6562151107    ,2000,M13,35.4,
232135,CEU6562151107    ,2001,M13,36.2,
232148,CEU6562151107    ,2002,M13,36.3,
232161,CEU6562151107    ,2003,M13,35.8,
232174,CEU6562151107    ,2004,M13,35.4,
232187,CEU6562151107    ,2005,M13,36.6,
232200,CEU6562151107    ,2006,M13,37.6,
232213,CEU6562151107    ,2007,M13,36.4,
232226,CEU6562151107    ,2008,M13,34.9,
232239,CEU6562151107    ,2009,M13,34.6,
232252,CEU6562151107    ,2010,M13,36.0,
232265,CEU6562151107    ,2011,M13,37.9,
232278,CEU6562151107    ,2012,M13,38.5,
232291,CEU6562151107    ,2013,M13,36.9,
232304,CEU6562151107    ,2014,M13,37.7,
232317,CEU6562151107    ,2015,M13,38.0,
232330,CEU6562151107    ,2016,M13,38.1,
232343,CEU6562151107    ,2017,M13,38.2,
232356,CEU6562151107    ,2018,M13,38.1,
232369,CEU6562151107    ,2019,M13,38.0,
232382,CEU6562151107    ,2020,M13,37.5,
232395,CEU6562151107    ,2021,M13,37.5,
232412,CEU6562151108    ,1990,M13,10.93,
232425,CEU6562151108    ,1991,M13,11.37,
232438,CEU6562151108    ,1992,M13,12.0,
232451,CEU6562151108    ,1993,M13,12.36,
232464,CEU6562151108    ,1994,M13,12.87,
232477,CEU6562151108    ,1995,M13,13.4,
232490,CEU6562151108    ,1996,M13,14.0,
232503,CEU6562151108    ,1997,M13,14.41,
232516,CEU6562151108    ,1998,M13,14.96,
232529,CEU6562151108    ,1999,M13,15.25,
232542,CEU6562151108    ,2000,M13,15.45,
232555,CEU6562151108    ,2001,M13,15.95,
232568,CEU6562151108    ,2002,M13,16.77,
232581,CEU6562151108    ,2003,M13,17.13,
232594,CEU6562151108    ,2004,M13,17.41,
232607,CEU6562151108    ,2005,M13,17.53,
232620,CEU6562151108    ,2006,M13,17.89,
232633,CEU6562151108    ,2007,M13,19.75,
232646,CEU6562151108    ,2008,M13,21.41,
232659,CEU6562151108    ,2009,M13,22.27,
232672,CEU6562151108    ,2010,M13,23.29,
232685,CEU6562151108    ,2011,M13,22.79,
232698,CEU6562151108    ,2012,M13,22.81,
232711,CEU6562151108    ,2013,M13,21.79,
232724,CEU6562151108    ,2014,M13,20.82,
232737,CEU6562151108    ,2015,M13,22.53,
232750,CEU6562151108    ,2016,M13,24.7,
232763,CEU6562151108    ,2017,M13,24.6,
232776,CEU6562151108    ,2018,M13,25.18,
232789,CEU6562151108    ,2019,M13,25.58,
232802,CEU6562151108    ,2020,M13,25.95,
232815,CEU6562151108    ,2021,M13,27.09,
232832,CEU6562151130    ,1990,M13,379.41,
232845,CEU6562151130    ,1991,M13,393.21,
232858,CEU6562151130    ,1992,M13,419.13,
232871,CEU6562151130    ,1993,M13,430.74,
232884,CEU6562151130    ,1994,M13,454.38,
232897,CEU6562151130    ,1995,M13,473.35,
232910,CEU6562151130    ,1996,M13,491.86,
232923,CEU6562151130    ,1997,M13,500.97,
232936,CEU6562151130    ,1998,M13,518.77,
232949,CEU6562151130    ,1999,M13,524.34,
232962,CEU6562151130    ,2000,M13,547.34,
232975,CEU6562151130    ,2001,M13,576.93,
232988,CEU6562151130    ,2002,M13,609.4,
233001,CEU6562151130    ,2003,M13,613.95,
233014,CEU6562151130    ,2004,M13,615.39,
233027,CEU6562151130    ,2005,M13,641.38,
233040,CEU6562151130    ,2006,M13,673.39,
233053,CEU6562151130    ,2007,M13,718.44,
233066,CEU6562151130    ,2008,M13,747.89,
233079,CEU6562151130    ,2009,M13,770.63,
233092,CEU6562151130    ,2010,M13,838.47,
233105,CEU6562151130    ,2011,M13,864.5,
233118,CEU6562151130    ,2012,M13,877.57,
233131,CEU6562151130    ,2013,M13,803.93,
233144,CEU6562151130    ,2014,M13,785.62,
233157,CEU6562151130    ,2015,M13,857.09,
233170,CEU6562151130    ,2016,M13,941.32,
233183,CEU6562151130    ,2017,M13,940.43,
233196,CEU6562151130    ,2018,M13,960.55,
233209,CEU6562151130    ,2019,M13,971.43,
233222,CEU6562151130    ,2020,M13,973.74,
233235,CEU6562151130    ,2021,M13,1015.66,
233252,CEU6562151131    ,1990,M13,294.12,
233265,CEU6562151131    ,1991,M13,292.78,
233278,CEU6562151131    ,1992,M13,303.28,
233291,CEU6562151131    ,1993,M13,303.12,
233304,CEU6562151131    ,1994,M13,312.07,
233317,CEU6562151131    ,1995,M13,315.99,
233330,CEU6562151131    ,1996,M13,319.18,
233343,CEU6562151131    ,1997,M13,317.87,
233356,CEU6562151131    ,1998,M13,324.84,
233369,CEU6562151131    ,1999,M13,321.29,
233382,CEU6562151131    ,2000,M13,324.06,
233395,CEU6562151131    ,2001,M13,332.52,
233408,CEU6562151131    ,2002,M13,346.45,
233421,CEU6562151131    ,2003,M13,341.46,
233434,CEU6562151131    ,2004,M13,333.54,
233447,CEU6562151131    ,2005,M13,335.8,
233460,CEU6562151131    ,2006,M13,341.65,
233473,CEU6562151131    ,2007,M13,354.32,
233486,CEU6562151131    ,2008,M13,354.36,
233499,CEU6562151131    ,2009,M13,367.61,
233512,CEU6562151131    ,2010,M13,391.87,
233525,CEU6562151131    ,2011,M13,390.16,
233538,CEU6562151131    ,2012,M13,387.91,
233551,CEU6562151131    ,2013,M13,350.57,
233564,CEU6562151131    ,2014,M13,337.51,
233577,CEU6562151131    ,2015,M13,369.74,
233590,CEU6562151131    ,2016,M13,402.14,
233603,CEU6562151131    ,2017,M13,393.4,
233616,CEU6562151131    ,2018,M13,391.83,
233629,CEU6562151131    ,2019,M13,389.79,
233642,CEU6562151131    ,2020,M13,386.02,
233655,CEU6562151131    ,2021,M13,382.53,
233672,CEU6562151132    ,1990,M13,8.47,
233685,CEU6562151132    ,1991,M13,8.47,
233698,CEU6562151132    ,1992,M13,8.68,
233711,CEU6562151132    ,1993,M13,8.7,
233724,CEU6562151132    ,1994,M13,8.84,
233737,CEU6562151132    ,1995,M13,8.95,
233750,CEU6562151132    ,1996,M13,9.09,
233763,CEU6562151132    ,1997,M13,9.14,
233776,CEU6562151132    ,1998,M13,9.37,
233789,CEU6562151132    ,1999,M13,9.34,
233802,CEU6562151132    ,2000,M13,9.15,
233815,CEU6562151132    ,2001,M13,9.19,
233828,CEU6562151132    ,2002,M13,9.53,
233841,CEU6562151132    ,2003,M13,9.53,
233854,CEU6562151132    ,2004,M13,9.44,
233867,CEU6562151132    ,2005,M13,9.18,
233880,CEU6562151132    ,2006,M13,9.08,
233893,CEU6562151132    ,2007,M13,9.74,
233906,CEU6562151132    ,2008,M13,10.14,
233919,CEU6562151132    ,2009,M13,10.62,
233932,CEU6562151132    ,2010,M13,10.88,
233945,CEU6562151132    ,2011,M13,10.29,
233958,CEU6562151132    ,2012,M13,10.08,
233971,CEU6562151132    ,2013,M13,9.5,
233984,CEU6562151132    ,2014,M13,8.94,
233997,CEU6562151132    ,2015,M13,9.72,
234010,CEU6562151132    ,2016,M13,10.55,
234023,CEU6562151132    ,2017,M13,10.29,
234036,CEU6562151132    ,2018,M13,10.27,
234049,CEU6562151132    ,2019,M13,10.26,
234062,CEU6562151132    ,2020,M13,10.29,
234075,CEU6562151132    ,2021,M13,10.2,
234092,CEU6562151134    ,1990,M13,70.4,
234105,CEU6562151134    ,1991,M13,72.9,
234118,CEU6562151134    ,1992,M13,76.5,
234131,CEU6562151134    ,1993,M13,79.2,
234144,CEU6562151134    ,1994,M13,81.1,
234157,CEU6562151134    ,1995,M13,81.8,
234170,CEU6562151134    ,1996,M13,83.1,
234183,CEU6562151134    ,1997,M13,83.4,
234196,CEU6562151134    ,1998,M13,84.2,
234209,CEU6562151134    ,1999,M13,85.2,
234222,CEU6562151134    ,2000,M13,91.9,
234235,CEU6562151134    ,2001,M13,98.7,
234248,CEU6562151134    ,2002,M13,100.0,
234261,CEU6562151134    ,2003,M13,100.4,
234274,CEU6562151134    ,2004,M13,99.9,
234287,CEU6562151134    ,2005,M13,108.8,
234300,CEU6562151134    ,2006,M13,115.7,
234313,CEU6562151134    ,2007,M13,116.6,
234326,CEU6562151134    ,2008,M13,114.8,
234339,CEU6562151134    ,2009,M13,115.2,
234352,CEU6562151134    ,2010,M13,125.0,
234365,CEU6562151134    ,2011,M13,135.1,
234378,CEU6562151134    ,2012,M13,140.7,
234391,CEU6562151134    ,2013,M13,138.1,
234404,CEU6562151134    ,2014,M13,147.3,
234417,CEU6562151134    ,2015,M13,155.6,
234430,CEU6562151134    ,2016,M13,157.8,
234443,CEU6562151134    ,2017,M13,160.9,
234456,CEU6562151134    ,2018,M13,162.0,
234469,CEU6562151134    ,2019,M13,166.4,
234482,CEU6562151134    ,2020,M13,168.5,
234495,CEU6562151134    ,2021,M13,182.7,
234512,CEU6562151135    ,1990,M13,45.9,
234525,CEU6562151135    ,1991,M13,49.4,
234538,CEU6562151135    ,1992,M13,54.7,
234551,CEU6562151135    ,1993,M13,58.4,
234564,CEU6562151135    ,1994,M13,62.2,
234577,CEU6562151135    ,1995,M13,65.3,
234590,CEU6562151135    ,1996,M13,69.4,
234603,CEU6562151135    ,1997,M13,71.7,
234616,CEU6562151135    ,1998,M13,75.1,
234629,CEU6562151135    ,1999,M13,77.4,
234642,CEU6562151135    ,2000,M13,84.7,
234655,CEU6562151135    ,2001,M13,93.9,
234668,CEU6562151135    ,2002,M13,100.0,
234681,CEU6562151135    ,2003,M13,102.5,
234694,CEU6562151135    ,2004,M13,103.8,
234707,CEU6562151135    ,2005,M13,113.7,
234720,CEU6562151135    ,2006,M13,123.5,
234733,CEU6562151135    ,2007,M13,137.4,
234746,CEU6562151135    ,2008,M13,146.6,
234759,CEU6562151135    ,2009,M13,153.0,
234772,CEU6562151135    ,2010,M13,173.7,
234785,CEU6562151135    ,2011,M13,183.7,
234798,CEU6562151135    ,2012,M13,191.4,
234811,CEU6562151135    ,2013,M13,179.4,
234824,CEU6562151135    ,2014,M13,182.9,
234837,CEU6562151135    ,2015,M13,209.1,
234850,CEU6562151135    ,2016,M13,232.4,
234863,CEU6562151135    ,2017,M13,236.0,
234876,CEU6562151135    ,2018,M13,243.3,
234889,CEU6562151135    ,2019,M13,253.9,
234902,CEU6562151135    ,2020,M13,260.8,
234915,CEU6562151135    ,2021,M13,295.1,
234932,CEU6562151181    ,1990,M13,2812.0,
234945,CEU6562151181    ,1991,M13,2914.0,
234958,CEU6562151181    ,1992,M13,3055.0,
234971,CEU6562151181    ,1993,M13,3165.0,
234984,CEU6562151181    ,1994,M13,3239.0,
234997,CEU6562151181    ,1995,M13,3266.0,
235010,CEU6562151181    ,1996,M13,3321.0,
235023,CEU6562151181    ,1997,M13,3333.0,
235036,CEU6562151181    ,1998,M13,3362.0,
235049,CEU6562151181    ,1999,M13,3402.0,
235062,CEU6562151181    ,2000,M13,3672.0,
235075,CEU6562151181    ,2001,M13,3944.0,
235088,CEU6562151181    ,2002,M13,3995.0,
235101,CEU6562151181    ,2003,M13,4009.0,
235114,CEU6562151181    ,2004,M13,3993.0,
235127,CEU6562151181    ,2005,M13,4346.0,
235140,CEU6562151181    ,2006,M13,4623.0,
235153,CEU6562151181    ,2007,M13,4660.0,
235166,CEU6562151181    ,2008,M13,4588.0,
235179,CEU6562151181    ,2009,M13,4604.0,
235192,CEU6562151181    ,2010,M13,4995.0,
235205,CEU6562151181    ,2011,M13,5399.0,
235218,CEU6562151181    ,2012,M13,5622.0,
235231,CEU6562151181    ,2013,M13,5517.0,
235244,CEU6562151181    ,2014,M13,5885.0,
235257,CEU6562151181    ,2015,M13,6218.0,
235270,CEU6562151181    ,2016,M13,6303.0,
235283,CEU6562151181    ,2017,M13,6426.0,
235296,CEU6562151181    ,2018,M13,6472.0,
235309,CEU6562151181    ,2019,M13,6648.0,
235322,CEU6562151181    ,2020,M13,6733.0,
235335,CEU6562151181    ,2021,M13,7299.0,
235352,CEU6562151182    ,1990,M13,30726.0,
235365,CEU6562151182    ,1991,M13,33122.0,
235378,CEU6562151182    ,1992,M13,36667.0,
235391,CEU6562151182    ,1993,M13,39122.0,
