,series_id,year,period,value,footnote_codes
54911,CEU5051731117    ,2020,M13,103.6,
54924,CEU5051731117    ,2021,M13,107.4,
54949,CEU5051731156    ,2007,M13,26612.0,
54962,CEU5051731156    ,2008,M13,27183.0,
54975,CEU5051731156    ,2009,M13,25726.0,
54988,CEU5051731156    ,2010,M13,24598.0,
55001,CEU5051731156    ,2011,M13,23488.0,
55014,CEU5051731156    ,2012,M13,23384.0,
55027,CEU5051731156    ,2013,M13,23779.0,
55040,CEU5051731156    ,2014,M13,23818.0,
55053,CEU5051731156    ,2015,M13,23223.0,
55066,CEU5051731156    ,2016,M13,22672.0,
55079,CEU5051731156    ,2017,M13,22161.0,
55092,CEU5051731156    ,2018,M13,20617.0,
55105,CEU5051731156    ,2019,M13,19014.0,
55118,CEU5051731156    ,2020,M13,18237.0,
55131,CEU5051731156    ,2021,M13,18923.0,
55156,CEU5051731157    ,2007,M13,715914.0,
55169,CEU5051731157    ,2008,M13,746011.0,
55182,CEU5051731157    ,2009,M13,714634.0,
55195,CEU5051731157    ,2010,M13,708577.0,
55208,CEU5051731157    ,2011,M13,714898.0,
55221,CEU5051731157    ,2012,M13,702185.0,
55234,CEU5051731157    ,2013,M13,732290.0,
55247,CEU5051731157    ,2014,M13,757854.0,
55260,CEU5051731157    ,2015,M13,731364.0,
55273,CEU5051731157    ,2016,M13,734918.0,
55286,CEU5051731157    ,2017,M13,727590.0,
55299,CEU5051731157    ,2018,M13,728130.0,
55312,CEU5051731157    ,2019,M13,736313.0,
55325,CEU5051731157    ,2020,M13,741869.0,
55338,CEU5051731157    ,2021,M13,768571.0,
55363,CEU5051731202    ,2007,M13,38.5,
55376,CEU5051731202    ,2008,M13,38.1,
55389,CEU5051731202    ,2009,M13,36.3,
55402,CEU5051731202    ,2010,M13,36.8,
55415,CEU5051731202    ,2011,M13,36.1,
55428,CEU5051731202    ,2012,M13,36.2,
55441,CEU5051731202    ,2013,M13,35.8,
55454,CEU5051731202    ,2014,M13,36.6,
55467,CEU5051731202    ,2015,M13,35.7,
55480,CEU5051731202    ,2016,M13,35.6,
55493,CEU5051731202    ,2017,M13,35.3,
55506,CEU5051731202    ,2018,M13,36.1,
55519,CEU5051731202    ,2019,M13,35.4,
55532,CEU5051731202    ,2020,M13,35.3,
55545,CEU5051731202    ,2021,M13,35.9,
55570,CEU5051731203    ,2007,M13,32.55,
55583,CEU5051731203    ,2008,M13,29.81,
55596,CEU5051731203    ,2009,M13,24.53,
55609,CEU5051731203    ,2010,M13,25.43,
55622,CEU5051731203    ,2011,M13,27.69,
55635,CEU5051731203    ,2012,M13,28.44,
55648,CEU5051731203    ,2013,M13,27.81,
55661,CEU5051731203    ,2014,M13,26.69,
55674,CEU5051731203    ,2015,M13,27.17,
55687,CEU5051731203    ,2016,M13,30.08,
55700,CEU5051731203    ,2017,M13,32.46,
55713,CEU5051731203    ,2018,M13,36.03,
55726,CEU5051731203    ,2019,M13,35.44,
55739,CEU5051731203    ,2020,M13,32.49,
55752,CEU5051731203    ,2021,M13,30.27,
55777,CEU5051731211    ,2007,M13,1254.14,
55790,CEU5051731211    ,2008,M13,1135.65,
55803,CEU5051731211    ,2009,M13,889.85,
55816,CEU5051731211    ,2010,M13,935.22,
55829,CEU5051731211    ,2011,M13,999.59,
55842,CEU5051731211    ,2012,M13,1028.43,
55855,CEU5051731211    ,2013,M13,997.07,
55868,CEU5051731211    ,2014,M13,975.94,
55881,CEU5051731211    ,2015,M13,970.69,
55894,CEU5051731211    ,2016,M13,1069.51,
55907,CEU5051731211    ,2017,M13,1146.19,
55920,CEU5051731211    ,2018,M13,1299.41,
55933,CEU5051731211    ,2019,M13,1256.43,
55946,CEU5051731211    ,2020,M13,1147.93,
55959,CEU5051731211    ,2021,M13,1087.51,
55984,CEU5051731212    ,2007,M13,604.87,
55997,CEU5051731212    ,2008,M13,527.47,
56010,CEU5051731212    ,2009,M13,414.78,
56023,CEU5051731212    ,2010,M13,428.89,
56036,CEU5051731212    ,2011,M13,444.38,
56049,CEU5051731212    ,2012,M13,447.93,
56062,CEU5051731212    ,2013,M13,428.01,
56075,CEU5051731212    ,2014,M13,412.25,
56088,CEU5051731212    ,2015,M13,409.54,
56101,CEU5051731212    ,2016,M13,445.62,
56114,CEU5051731212    ,2017,M13,467.6,
56127,CEU5051731212    ,2018,M13,517.47,
56140,CEU5051731212    ,2019,M13,491.45,
56153,CEU5051731212    ,2020,M13,443.54,
56166,CEU5051731212    ,2021,M13,401.34,
56191,CEU5051731213    ,2007,M13,15.7,
56204,CEU5051731213    ,2008,M13,13.85,
56217,CEU5051731213    ,2009,M13,11.43,
56230,CEU5051731213    ,2010,M13,11.66,
56243,CEU5051731213    ,2011,M13,12.31,
56256,CEU5051731213    ,2012,M13,12.39,
56269,CEU5051731213    ,2013,M13,11.94,
56282,CEU5051731213    ,2014,M13,11.27,
56295,CEU5051731213    ,2015,M13,11.46,
56308,CEU5051731213    ,2016,M13,12.53,
56321,CEU5051731213    ,2017,M13,13.24,
56334,CEU5051731213    ,2018,M13,14.35,
56347,CEU5051731213    ,2019,M13,13.86,
56360,CEU5051731213    ,2020,M13,12.55,
56373,CEU5051731213    ,2021,M13,11.17,
56398,CEU5051731216    ,2007,M13,100.0,
56411,CEU5051731216    ,2008,M13,97.4,
56424,CEU5051731216    ,2009,M13,86.5,
56437,CEU5051731216    ,2010,M13,79.9,
56450,CEU5051731216    ,2011,M13,76.2,
56463,CEU5051731216    ,2012,M13,72.3,
56476,CEU5051731216    ,2013,M13,70.7,
56489,CEU5051731216    ,2014,M13,68.1,
56502,CEU5051731216    ,2015,M13,58.3,
56515,CEU5051731216    ,2016,M13,55.1,
56528,CEU5051731216    ,2017,M13,52.8,
56541,CEU5051731216    ,2018,M13,51.5,
56554,CEU5051731216    ,2019,M13,47.4,
56567,CEU5051731216    ,2020,M13,44.6,
56580,CEU5051731216    ,2021,M13,42.3,
56605,CEU5051731217    ,2007,M13,100.0,
56618,CEU5051731217    ,2008,M13,89.2,
56631,CEU5051731217    ,2009,M13,65.2,
56644,CEU5051731217    ,2010,M13,62.4,
56657,CEU5051731217    ,2011,M13,64.8,
56670,CEU5051731217    ,2012,M13,63.2,
56683,CEU5051731217    ,2013,M13,60.4,
56696,CEU5051731217    ,2014,M13,55.8,
56709,CEU5051731217    ,2015,M13,48.7,
56722,CEU5051731217    ,2016,M13,50.9,
56735,CEU5051731217    ,2017,M13,52.6,
56748,CEU5051731217    ,2018,M13,57.0,
56761,CEU5051731217    ,2019,M13,51.6,
56774,CEU5051731217    ,2020,M13,44.5,
56787,CEU5051731217    ,2021,M13,39.3,
56812,CEU5051731256    ,2007,M13,7839.0,
56825,CEU5051731256    ,2008,M13,7636.0,
56838,CEU5051731256    ,2009,M13,6779.0,
56851,CEU5051731256    ,2010,M13,6261.0,
56864,CEU5051731256    ,2011,M13,5974.0,
56877,CEU5051731256    ,2012,M13,5671.0,
56890,CEU5051731256    ,2013,M13,5542.0,
56903,CEU5051731256    ,2014,M13,5337.0,
56916,CEU5051731256    ,2015,M13,4572.0,
56929,CEU5051731256    ,2016,M13,4316.0,
56942,CEU5051731256    ,2017,M13,4136.0,
56955,CEU5051731256    ,2018,M13,4039.0,
56968,CEU5051731256    ,2019,M13,3713.0,
56981,CEU5051731256    ,2020,M13,3493.0,
56994,CEU5051731256    ,2021,M13,3314.0,
57019,CEU5051731257    ,2007,M13,255113.0,
57032,CEU5051731257    ,2008,M13,227660.0,
57045,CEU5051731257    ,2009,M13,166305.0,
57058,CEU5051731257    ,2010,M13,159198.0,
57071,CEU5051731257    ,2011,M13,165407.0,
57084,CEU5051731257    ,2012,M13,161275.0,
57097,CEU5051731257    ,2013,M13,154155.0,
57110,CEU5051731257    ,2014,M13,142422.0,
57123,CEU5051731257    ,2015,M13,124192.0,
57136,CEU5051731257    ,2016,M13,129830.0,
57149,CEU5051731257    ,2017,M13,134247.0,
57162,CEU5051731257    ,2018,M13,145512.0,
57175,CEU5051731257    ,2019,M13,131600.0,
57188,CEU5051731257    ,2020,M13,113483.0,
57201,CEU5051731257    ,2021,M13,100323.0,
57226,CEU5051790002    ,2007,M13,37.4,
57239,CEU5051790002    ,2008,M13,37.6,
57252,CEU5051790002    ,2009,M13,37.8,
57265,CEU5051790002    ,2010,M13,37.9,
57278,CEU5051790002    ,2011,M13,38.6,
57291,CEU5051790002    ,2012,M13,39.1,
57304,CEU5051790002    ,2013,M13,38.4,
57317,CEU5051790002    ,2014,M13,38.2,
57330,CEU5051790002    ,2015,M13,38.3,
57343,CEU5051790002    ,2016,M13,38.8,
57356,CEU5051790002    ,2017,M13,38.8,
57369,CEU5051790002    ,2018,M13,38.3,
57382,CEU5051790002    ,2019,M13,38.6,
57395,CEU5051790002    ,2020,M13,38.7,
57408,CEU5051790002    ,2021,M13,37.6,
57433,CEU5051790003    ,2007,M13,29.42,
57446,CEU5051790003    ,2008,M13,30.64,
57459,CEU5051790003    ,2009,M13,32.9,
57472,CEU5051790003    ,2010,M13,34.49,
57485,CEU5051790003    ,2011,M13,35.02,
57498,CEU5051790003    ,2012,M13,33.2,
57511,CEU5051790003    ,2013,M13,31.81,
57524,CEU5051790003    ,2014,M13,31.61,
57537,CEU5051790003    ,2015,M13,33.14,
57550,CEU5051790003    ,2016,M13,34.09,
57563,CEU5051790003    ,2017,M13,39.54,
57576,CEU5051790003    ,2018,M13,41.22,
57589,CEU5051790003    ,2019,M13,41.65,
57602,CEU5051790003    ,2020,M13,40.6,
57615,CEU5051790003    ,2021,M13,39.89,
57640,CEU5051790011    ,2007,M13,1100.73,
57653,CEU5051790011    ,2008,M13,1152.36,
57666,CEU5051790011    ,2009,M13,1242.05,
57679,CEU5051790011    ,2010,M13,1305.93,
57692,CEU5051790011    ,2011,M13,1352.65,
57705,CEU5051790011    ,2012,M13,1296.74,
57718,CEU5051790011    ,2013,M13,1222.27,
57731,CEU5051790011    ,2014,M13,1206.16,
57744,CEU5051790011    ,2015,M13,1270.17,
57757,CEU5051790011    ,2016,M13,1321.91,
57770,CEU5051790011    ,2017,M13,1535.84,
57783,CEU5051790011    ,2018,M13,1577.85,
57796,CEU5051790011    ,2019,M13,1606.1,
57809,CEU5051790011    ,2020,M13,1572.37,
57822,CEU5051790011    ,2021,M13,1501.93,
57847,CEU5051790012    ,2007,M13,530.88,
57860,CEU5051790012    ,2008,M13,535.23,
57873,CEU5051790012    ,2009,M13,578.94,
57886,CEU5051790012    ,2010,M13,598.9,
57899,CEU5051790012    ,2011,M13,601.34,
57912,CEU5051790012    ,2012,M13,564.8,
57925,CEU5051790012    ,2013,M13,524.68,
57938,CEU5051790012    ,2014,M13,509.5,
57951,CEU5051790012    ,2015,M13,535.9,
57964,CEU5051790012    ,2016,M13,550.78,
57977,CEU5051790012    ,2017,M13,626.57,
57990,CEU5051790012    ,2018,M13,628.36,
58003,CEU5051790012    ,2019,M13,628.22,
58016,CEU5051790012    ,2020,M13,607.54,
58029,CEU5051790012    ,2021,M13,554.28,
58054,CEU5051790013    ,2007,M13,14.19,
58067,CEU5051790013    ,2008,M13,14.23,
58080,CEU5051790013    ,2009,M13,15.34,
58093,CEU5051790013    ,2010,M13,15.82,
58106,CEU5051790013    ,2011,M13,15.57,
58119,CEU5051790013    ,2012,M13,14.46,
58132,CEU5051790013    ,2013,M13,13.65,
58145,CEU5051790013    ,2014,M13,13.35,
58158,CEU5051790013    ,2015,M13,13.98,
58171,CEU5051790013    ,2016,M13,14.2,
58184,CEU5051790013    ,2017,M13,16.13,
58197,CEU5051790013    ,2018,M13,16.42,
58210,CEU5051790013    ,2019,M13,16.29,
58223,CEU5051790013    ,2020,M13,15.69,
58236,CEU5051790013    ,2021,M13,14.72,
58261,CEU5051790016    ,2007,M13,100.0,
58274,CEU5051790016    ,2008,M13,94.3,
58287,CEU5051790016    ,2009,M13,89.2,
58300,CEU5051790016    ,2010,M13,80.7,
58313,CEU5051790016    ,2011,M13,78.0,
58326,CEU5051790016    ,2012,M13,70.8,
58339,CEU5051790016    ,2013,M13,59.0,
58352,CEU5051790016    ,2014,M13,57.5,
58365,CEU5051790016    ,2015,M13,56.6,
58378,CEU5051790016    ,2016,M13,55.6,
58391,CEU5051790016    ,2017,M13,56.5,
58404,CEU5051790016    ,2018,M13,56.7,
58417,CEU5051790016    ,2019,M13,57.2,
58430,CEU5051790016    ,2020,M13,58.2,
58443,CEU5051790016    ,2021,M13,55.4,
58468,CEU5051790017    ,2007,M13,100.0,
58481,CEU5051790017    ,2008,M13,98.2,
58494,CEU5051790017    ,2009,M13,99.7,
58507,CEU5051790017    ,2010,M13,94.6,
58520,CEU5051790017    ,2011,M13,92.9,
58533,CEU5051790017    ,2012,M13,80.0,
58546,CEU5051790017    ,2013,M13,63.7,
58559,CEU5051790017    ,2014,M13,61.8,
58572,CEU5051790017    ,2015,M13,63.7,
58585,CEU5051790017    ,2016,M13,64.5,
58598,CEU5051790017    ,2017,M13,75.9,
58611,CEU5051790017    ,2018,M13,79.5,
58624,CEU5051790017    ,2019,M13,81.0,
58637,CEU5051790017    ,2020,M13,80.3,
58650,CEU5051790017    ,2021,M13,75.1,
58675,CEU5051790056    ,2007,M13,6089.0,
58688,CEU5051790056    ,2008,M13,5739.0,
58701,CEU5051790056    ,2009,M13,5431.0,
58714,CEU5051790056    ,2010,M13,4915.0,
58727,CEU5051790056    ,2011,M13,4752.0,
58740,CEU5051790056    ,2012,M13,4313.0,
58753,CEU5051790056    ,2013,M13,3590.0,
58766,CEU5051790056    ,2014,M13,3503.0,
58779,CEU5051790056    ,2015,M13,3444.0,
58792,CEU5051790056    ,2016,M13,3387.0,
58805,CEU5051790056    ,2017,M13,3440.0,
58818,CEU5051790056    ,2018,M13,3454.0,
58831,CEU5051790056    ,2019,M13,3483.0,
58844,CEU5051790056    ,2020,M13,3543.0,
58857,CEU5051790056    ,2021,M13,3371.0,
58882,CEU5051790057    ,2007,M13,179125.0,
58895,CEU5051790057    ,2008,M13,175831.0,
58908,CEU5051790057    ,2009,M13,178649.0,
58921,CEU5051790057    ,2010,M13,169521.0,
58934,CEU5051790057    ,2011,M13,166409.0,
58947,CEU5051790057    ,2012,M13,143215.0,
58960,CEU5051790057    ,2013,M13,114191.0,
58973,CEU5051790057    ,2014,M13,110725.0,
58986,CEU5051790057    ,2015,M13,114136.0,
58999,CEU5051790057    ,2016,M13,115480.0,
59012,CEU5051790057    ,2017,M13,136025.0,
59025,CEU5051790057    ,2018,M13,142348.0,
59038,CEU5051790057    ,2019,M13,145058.0,
59051,CEU5051790057    ,2020,M13,143846.0,
59064,CEU5051790057    ,2021,M13,134460.0,
59089,CEU5051791102    ,2007,M13,37.7,
59102,CEU5051791102    ,2008,M13,38.0,
59115,CEU5051791102    ,2009,M13,38.0,
59128,CEU5051791102    ,2010,M13,37.3,
59141,CEU5051791102    ,2011,M13,38.8,
59154,CEU5051791102    ,2012,M13,39.4,
59167,CEU5051791102    ,2013,M13,38.5,
59180,CEU5051791102    ,2014,M13,38.1,
59193,CEU5051791102    ,2015,M13,38.2,
59206,CEU5051791102    ,2016,M13,38.1,
59219,CEU5051791102    ,2017,M13,38.1,
59232,CEU5051791102    ,2018,M13,37.6,
59245,CEU5051791102    ,2019,M13,38.1,
59258,CEU5051791102    ,2020,M13,38.1,
59271,CEU5051791102    ,2021,M13,36.6,
59296,CEU5051791103    ,2007,M13,28.92,
59309,CEU5051791103    ,2008,M13,27.71,
59322,CEU5051791103    ,2009,M13,27.15,
59335,CEU5051791103    ,2010,M13,30.59,
59348,CEU5051791103    ,2011,M13,32.85,
59361,CEU5051791103    ,2012,M13,31.38,
59374,CEU5051791103    ,2013,M13,30.65,
59387,CEU5051791103    ,2014,M13,28.87,
59400,CEU5051791103    ,2015,M13,30.04,
59413,CEU5051791103    ,2016,M13,28.94,
59426,CEU5051791103    ,2017,M13,31.68,
59439,CEU5051791103    ,2018,M13,33.48,
59452,CEU5051791103    ,2019,M13,35.56,
59465,CEU5051791103    ,2020,M13,36.39,
59478,CEU5051791103    ,2021,M13,34.77,
59503,CEU5051791111    ,2007,M13,1090.37,
59516,CEU5051791111    ,2008,M13,1051.63,
59529,CEU5051791111    ,2009,M13,1030.44,
59542,CEU5051791111    ,2010,M13,1141.43,
59555,CEU5051791111    ,2011,M13,1274.32,
59568,CEU5051791111    ,2012,M13,1236.58,
59581,CEU5051791111    ,2013,M13,1180.56,
59594,CEU5051791111    ,2014,M13,1100.53,
59607,CEU5051791111    ,2015,M13,1148.9,
59620,CEU5051791111    ,2016,M13,1102.64,
59633,CEU5051791111    ,2017,M13,1208.29,
59646,CEU5051791111    ,2018,M13,1258.66,
59659,CEU5051791111    ,2019,M13,1353.46,
59672,CEU5051791111    ,2020,M13,1385.92,
59685,CEU5051791111    ,2021,M13,1273.38,
59710,CEU5051791112    ,2007,M13,525.88,
59723,CEU5051791112    ,2008,M13,488.44,
59736,CEU5051791112    ,2009,M13,480.31,
59749,CEU5051791112    ,2010,M13,523.46,
59762,CEU5051791112    ,2011,M13,566.52,
59775,CEU5051791112    ,2012,M13,538.59,
59788,CEU5051791112    ,2013,M13,506.77,
59801,CEU5051791112    ,2014,M13,464.88,
59814,CEU5051791112    ,2015,M13,484.73,
59827,CEU5051791112    ,2016,M13,459.42,
59840,CEU5051791112    ,2017,M13,492.94,
59853,CEU5051791112    ,2018,M13,501.24,
59866,CEU5051791112    ,2019,M13,529.4,
59879,CEU5051791112    ,2020,M13,535.5,
59892,CEU5051791112    ,2021,M13,469.93,
59917,CEU5051791113    ,2007,M13,13.95,
59930,CEU5051791113    ,2008,M13,12.87,
59943,CEU5051791113    ,2009,M13,12.66,
59956,CEU5051791113    ,2010,M13,14.03,
59969,CEU5051791113    ,2011,M13,14.6,
59982,CEU5051791113    ,2012,M13,13.67,
59995,CEU5051791113    ,2013,M13,13.16,
60008,CEU5051791113    ,2014,M13,12.2,
60021,CEU5051791113    ,2015,M13,12.67,
60034,CEU5051791113    ,2016,M13,12.06,
60047,CEU5051791113    ,2017,M13,12.92,
60060,CEU5051791113    ,2018,M13,13.33,
60073,CEU5051791113    ,2019,M13,13.91,
60086,CEU5051791113    ,2020,M13,14.06,
60099,CEU5051791113    ,2021,M13,12.83,
60124,CEU5051791116    ,2007,M13,100.0,
60137,CEU5051791116    ,2008,M13,93.3,
60150,CEU5051791116    ,2009,M13,86.4,
60163,CEU5051791116    ,2010,M13,77.2,
60176,CEU5051791116    ,2011,M13,76.5,
60189,CEU5051791116    ,2012,M13,67.0,
60202,CEU5051791116    ,2013,M13,50.2,
60215,CEU5051791116    ,2014,M13,46.9,
60228,CEU5051791116    ,2015,M13,46.7,
60241,CEU5051791116    ,2016,M13,44.6,
60254,CEU5051791116    ,2017,M13,44.2,
60267,CEU5051791116    ,2018,M13,42.8,
60280,CEU5051791116    ,2019,M13,42.8,
60293,CEU5051791116    ,2020,M13,41.9,
60306,CEU5051791116    ,2021,M13,38.3,
60331,CEU5051791117    ,2007,M13,100.0,
60344,CEU5051791117    ,2008,M13,89.4,
60357,CEU5051791117    ,2009,M13,81.1,
60370,CEU5051791117    ,2010,M13,81.7,
60383,CEU5051791117    ,2011,M13,86.8,
60396,CEU5051791117    ,2012,M13,72.7,
60409,CEU5051791117    ,2013,M13,53.2,
60422,CEU5051791117    ,2014,M13,46.8,
60435,CEU5051791117    ,2015,M13,48.6,
60448,CEU5051791117    ,2016,M13,44.6,
60461,CEU5051791117    ,2017,M13,48.5,
60474,CEU5051791117    ,2018,M13,49.5,
60487,CEU5051791117    ,2019,M13,52.7,
60500,CEU5051791117    ,2020,M13,52.7,
60513,CEU5051791117    ,2021,M13,46.1,
60538,CEU5051791156    ,2007,M13,4421.0,
60551,CEU5051791156    ,2008,M13,4123.0,
60564,CEU5051791156    ,2009,M13,3821.0,
60577,CEU5051791156    ,2010,M13,3415.0,
60590,CEU5051791156    ,2011,M13,3380.0,
60603,CEU5051791156    ,2012,M13,2960.0,
60616,CEU5051791156    ,2013,M13,2220.0,
60629,CEU5051791156    ,2014,M13,2072.0,
60642,CEU5051791156    ,2015,M13,2066.0,
60655,CEU5051791156    ,2016,M13,1972.0,
60668,CEU5051791156    ,2017,M13,1956.0,
60681,CEU5051791156    ,2018,M13,1890.0,
60694,CEU5051791156    ,2019,M13,1894.0,
60707,CEU5051791156    ,2020,M13,1851.0,
60720,CEU5051791156    ,2021,M13,1694.0,
60745,CEU5051791157    ,2007,M13,127837.0,
60758,CEU5051791157    ,2008,M13,114234.0,
60771,CEU5051791157    ,2009,M13,103714.0,
60784,CEU5051791157    ,2010,M13,104460.0,
60797,CEU5051791157    ,2011,M13,111015.0,
60810,CEU5051791157    ,2012,M13,92888.0,
60823,CEU5051791157    ,2013,M13,68040.0,
60836,CEU5051791157    ,2014,M13,59832.0,
60849,CEU5051791157    ,2015,M13,62069.0,
60862,CEU5051791157    ,2016,M13,57071.0,
60875,CEU5051791157    ,2017,M13,61975.0,
60888,CEU5051791157    ,2018,M13,63290.0,
60901,CEU5051791157    ,2019,M13,67346.0,
60914,CEU5051791157    ,2020,M13,67367.0,
60927,CEU5051791157    ,2021,M13,58904.0,
60952,CEU5051800002    ,2007,M13,36.5,
60965,CEU5051800002    ,2008,M13,36.8,
60978,CEU5051800002    ,2009,M13,37.7,
60991,CEU5051800002    ,2010,M13,37.7,
61004,CEU5051800002    ,2011,M13,37.2,
61017,CEU5051800002    ,2012,M13,37.6,
61030,CEU5051800002    ,2013,M13,37.8,
61043,CEU5051800002    ,2014,M13,38.5,
61056,CEU5051800002    ,2015,M13,38.6,
61069,CEU5051800002    ,2016,M13,38.5,
61082,CEU5051800002    ,2017,M13,38.3,
61095,CEU5051800002    ,2018,M13,37.9,
61108,CEU5051800002    ,2019,M13,38.8,
61121,CEU5051800002    ,2020,M13,38.3,
61134,CEU5051800002    ,2021,M13,38.1,
61159,CEU5051800003    ,2007,M13,25.87,
61172,CEU5051800003    ,2008,M13,26.74,
61185,CEU5051800003    ,2009,M13,29.36,
61198,CEU5051800003    ,2010,M13,31.57,
61211,CEU5051800003    ,2011,M13,31.34,
61224,CEU5051800003    ,2012,M13,31.43,
61237,CEU5051800003    ,2013,M13,33.16,
61250,CEU5051800003    ,2014,M13,34.02,
61263,CEU5051800003    ,2015,M13,36.13,
61276,CEU5051800003    ,2016,M13,38.49,
61289,CEU5051800003    ,2017,M13,41.21,
61302,CEU5051800003    ,2018,M13,41.25,
61315,CEU5051800003    ,2019,M13,42.61,
61328,CEU5051800003    ,2020,M13,43.76,
61341,CEU5051800003    ,2021,M13,47.6,
61366,CEU5051800011    ,2007,M13,945.3,
61379,CEU5051800011    ,2008,M13,984.98,
61392,CEU5051800011    ,2009,M13,1105.74,
61405,CEU5051800011    ,2010,M13,1191.71,
61418,CEU5051800011    ,2011,M13,1164.76,
61431,CEU5051800011    ,2012,M13,1181.15,
61444,CEU5051800011    ,2013,M13,1253.22,
61457,CEU5051800011    ,2014,M13,1309.53,
61470,CEU5051800011    ,2015,M13,1396.32,
61483,CEU5051800011    ,2016,M13,1481.11,
61496,CEU5051800011    ,2017,M13,1579.71,
61509,CEU5051800011    ,2018,M13,1561.39,
61522,CEU5051800011    ,2019,M13,1652.7,
61535,CEU5051800011    ,2020,M13,1675.88,
61548,CEU5051800011    ,2021,M13,1812.82,
61573,CEU5051800012    ,2007,M13,455.91,
61586,CEU5051800012    ,2008,M13,457.49,
61599,CEU5051800012    ,2009,M13,515.41,
61612,CEU5051800012    ,2010,M13,546.52,
61625,CEU5051800012    ,2011,M13,517.81,
61638,CEU5051800012    ,2012,M13,514.45,
61651,CEU5051800012    ,2013,M13,537.96,
61664,CEU5051800012    ,2014,M13,553.16,
61677,CEU5051800012    ,2015,M13,589.12,
61690,CEU5051800012    ,2016,M13,617.11,
61703,CEU5051800012    ,2017,M13,644.46,
61716,CEU5051800012    ,2018,M13,621.8,
61729,CEU5051800012    ,2019,M13,646.45,
61742,CEU5051800012    ,2020,M13,647.53,
61755,CEU5051800012    ,2021,M13,669.01,
61780,CEU5051800013    ,2007,M13,12.48,
61793,CEU5051800013    ,2008,M13,12.42,
61806,CEU5051800013    ,2009,M13,13.69,
61819,CEU5051800013    ,2010,M13,14.48,
61832,CEU5051800013    ,2011,M13,13.93,
61845,CEU5051800013    ,2012,M13,13.69,
61858,CEU5051800013    ,2013,M13,14.23,
61871,CEU5051800013    ,2014,M13,14.37,
61884,CEU5051800013    ,2015,M13,15.24,
61897,CEU5051800013    ,2016,M13,16.04,
61910,CEU5051800013    ,2017,M13,16.81,
61923,CEU5051800013    ,2018,M13,16.43,
61936,CEU5051800013    ,2019,M13,16.67,
61949,CEU5051800013    ,2020,M13,16.91,
61962,CEU5051800013    ,2021,M13,17.57,
61987,CEU5051800016    ,2007,M13,100.0,
62000,CEU5051800016    ,2008,M13,98.0,
62013,CEU5051800016    ,2009,M13,95.7,
62026,CEU5051800016    ,2010,M13,93.8,
62039,CEU5051800016    ,2011,M13,93.4,
62052,CEU5051800016    ,2012,M13,97.9,
62065,CEU5051800016    ,2013,M13,104.2,
62078,CEU5051800016    ,2014,M13,110.0,
62091,CEU5051800016    ,2015,M13,117.0,
62104,CEU5051800016    ,2016,M13,119.5,
62117,CEU5051800016    ,2017,M13,124.6,
62130,CEU5051800016    ,2018,M13,128.1,
62143,CEU5051800016    ,2019,M13,136.1,
62156,CEU5051800016    ,2020,M13,141.6,
62169,CEU5051800016    ,2021,M13,151.2,
62194,CEU5051800017    ,2007,M13,100.0,
62207,CEU5051800017    ,2008,M13,101.3,
62220,CEU5051800017    ,2009,M13,108.5,
62233,CEU5051800017    ,2010,M13,114.4,
62246,CEU5051800017    ,2011,M13,113.1,
62259,CEU5051800017    ,2012,M13,118.9,
62272,CEU5051800017    ,2013,M13,133.5,
62285,CEU5051800017    ,2014,M13,144.6,
62298,CEU5051800017    ,2015,M13,163.4,
62311,CEU5051800017    ,2016,M13,177.8,
62324,CEU5051800017    ,2017,M13,198.5,
62337,CEU5051800017    ,2018,M13,204.2,
62350,CEU5051800017    ,2019,M13,224.1,
62363,CEU5051800017    ,2020,M13,239.5,
62376,CEU5051800017    ,2021,M13,278.1,
62401,CEU5051800056    ,2007,M13,9783.0,
62414,CEU5051800056    ,2008,M13,9586.0,
62427,CEU5051800056    ,2009,M13,9358.0,
62440,CEU5051800056    ,2010,M13,9172.0,
62453,CEU5051800056    ,2011,M13,9135.0,
62466,CEU5051800056    ,2012,M13,9581.0,
62479,CEU5051800056    ,2013,M13,10191.0,
62492,CEU5051800056    ,2014,M13,10757.0,
62505,CEU5051800056    ,2015,M13,11450.0,
62518,CEU5051800056    ,2016,M13,11694.0,
62531,CEU5051800056    ,2017,M13,12191.0,
62544,CEU5051800056    ,2018,M13,12530.0,
62557,CEU5051800056    ,2019,M13,13313.0,
62570,CEU5051800056    ,2020,M13,13854.0,
62583,CEU5051800056    ,2021,M13,14788.0,
62608,CEU5051800057    ,2007,M13,253121.0,
62621,CEU5051800057    ,2008,M13,256373.0,
62634,CEU5051800057    ,2009,M13,274729.0,
62647,CEU5051800057    ,2010,M13,289556.0,
62660,CEU5051800057    ,2011,M13,286346.0,
62673,CEU5051800057    ,2012,M13,301076.0,
62686,CEU5051800057    ,2013,M13,337899.0,
62699,CEU5051800057    ,2014,M13,366002.0,
62712,CEU5051800057    ,2015,M13,413647.0,
62725,CEU5051800057    ,2016,M13,450059.0,
62738,CEU5051800057    ,2017,M13,502359.0,
62751,CEU5051800057    ,2018,M13,516860.0,
62764,CEU5051800057    ,2019,M13,567262.0,
62777,CEU5051800057    ,2020,M13,606181.0,
62790,CEU5051800057    ,2021,M13,703901.0,
62815,CEU5051900002    ,2007,M13,32.7,
62828,CEU5051900002    ,2008,M13,34.4,
