,series_id,year,period,value,footnote_codes
212674,CEU7072200030    ,2018,M13,320.49,
212687,CEU7072200030    ,2019,M13,334.07,
212700,CEU7072200030    ,2020,M13,331.95,
212713,CEU7072200030    ,2021,M13,379.82,
212727,CEU7072200031    ,1990,M13,103.19,
212740,CEU7072200031    ,1991,M13,102.0,
212753,CEU7072200031    ,1992,M13,101.59,
212766,CEU7072200031    ,1993,M13,100.41,
212779,CEU7072200031    ,1994,M13,101.17,
212792,CEU7072200031    ,1995,M13,99.55,
212805,CEU7072200031    ,1996,M13,100.51,
212818,CEU7072200031    ,1997,M13,103.55,
212831,CEU7072200031    ,1998,M13,107.82,
212844,CEU7072200031    ,1999,M13,110.17,
212857,CEU7072200031    ,2000,M13,111.57,
212870,CEU7072200031    ,2001,M13,110.69,
212883,CEU7072200031    ,2002,M13,112.32,
212896,CEU7072200031    ,2003,M13,111.11,
212909,CEU7072200031    ,2004,M13,110.08,
212922,CEU7072200031    ,2005,M13,108.45,
212935,CEU7072200031    ,2006,M13,108.85,
212948,CEU7072200031    ,2007,M13,111.65,
212961,CEU7072200031    ,2008,M13,110.46,
212974,CEU7072200031    ,2009,M13,112.81,
212987,CEU7072200031    ,2010,M13,113.77,
213000,CEU7072200031    ,2011,M13,112.86,
213013,CEU7072200031    ,2012,M13,114.45,
213026,CEU7072200031    ,2013,M13,114.93,
213039,CEU7072200031    ,2014,M13,117.21,
213052,CEU7072200031    ,2015,M13,121.43,
213065,CEU7072200031    ,2016,M13,124.61,
213078,CEU7072200031    ,2017,M13,127.97,
213091,CEU7072200031    ,2018,M13,130.73,
213104,CEU7072200031    ,2019,M13,134.05,
213117,CEU7072200031    ,2020,M13,131.6,
213130,CEU7072200031    ,2021,M13,143.05,
213144,CEU7072200032    ,1990,M13,4.16,
213157,CEU7072200032    ,1991,M13,4.16,
213170,CEU7072200032    ,1992,M13,4.13,
213183,CEU7072200032    ,1993,M13,4.07,
213196,CEU7072200032    ,1994,M13,4.06,
213209,CEU7072200032    ,1995,M13,4.03,
213222,CEU7072200032    ,1996,M13,4.06,
213235,CEU7072200032    ,1997,M13,4.15,
213248,CEU7072200032    ,1998,M13,4.3,
213261,CEU7072200032    ,1999,M13,4.38,
213274,CEU7072200032    ,2000,M13,4.43,
213287,CEU7072200032    ,2001,M13,4.44,
213300,CEU7072200032    ,2002,M13,4.49,
213313,CEU7072200032    ,2003,M13,4.49,
213326,CEU7072200032    ,2004,M13,4.44,
213339,CEU7072200032    ,2005,M13,4.37,
213352,CEU7072200032    ,2006,M13,4.41,
213365,CEU7072200032    ,2007,M13,4.56,
213378,CEU7072200032    ,2008,M13,4.54,
213391,CEU7072200032    ,2009,M13,4.71,
213404,CEU7072200032    ,2010,M13,4.74,
213417,CEU7072200032    ,2011,M13,4.68,
213430,CEU7072200032    ,2012,M13,4.68,
213443,CEU7072200032    ,2013,M13,4.7,
213456,CEU7072200032    ,2014,M13,4.77,
213469,CEU7072200032    ,2015,M13,4.95,
213482,CEU7072200032    ,2016,M13,5.11,
213495,CEU7072200032    ,2017,M13,5.24,
213508,CEU7072200032    ,2018,M13,5.33,
213521,CEU7072200032    ,2019,M13,5.48,
213534,CEU7072200032    ,2020,M13,5.48,
213547,CEU7072200032    ,2021,M13,5.79,
213561,CEU7072200034    ,1990,M13,77.7,
213574,CEU7072200034    ,1991,M13,76.1,
213587,CEU7072200034    ,1992,M13,77.9,
213600,CEU7072200034    ,1993,M13,80.7,
213613,CEU7072200034    ,1994,M13,84.4,
213626,CEU7072200034    ,1995,M13,86.9,
213639,CEU7072200034    ,1996,M13,89.0,
213652,CEU7072200034    ,1997,M13,91.2,
213665,CEU7072200034    ,1998,M13,93.0,
213678,CEU7072200034    ,1999,M13,95.4,
213691,CEU7072200034    ,2000,M13,97.9,
213704,CEU7072200034    ,2001,M13,98.9,
213717,CEU7072200034    ,2002,M13,100.0,
213730,CEU7072200034    ,2003,M13,100.2,
213743,CEU7072200034    ,2004,M13,103.6,
213756,CEU7072200034    ,2005,M13,106.9,
213769,CEU7072200034    ,2006,M13,109.5,
213782,CEU7072200034    ,2007,M13,111.7,
213795,CEU7072200034    ,2008,M13,111.0,
213808,CEU7072200034    ,2009,M13,107.1,
213821,CEU7072200034    ,2010,M13,106.6,
213834,CEU7072200034    ,2011,M13,109.9,
213847,CEU7072200034    ,2012,M13,115.6,
213860,CEU7072200034    ,2013,M13,120.3,
213873,CEU7072200034    ,2014,M13,124.7,
213886,CEU7072200034    ,2015,M13,128.6,
213899,CEU7072200034    ,2016,M13,132.1,
213912,CEU7072200034    ,2017,M13,135.4,
213925,CEU7072200034    ,2018,M13,137.7,
213938,CEU7072200034    ,2019,M13,139.5,
213951,CEU7072200034    ,2020,M13,110.5,
213964,CEU7072200034    ,2021,M13,122.6,
213978,CEU7072200035    ,1990,M13,52.8,
213991,CEU7072200035    ,1991,M13,53.9,
214004,CEU7072200035    ,1992,M13,56.3,
214017,CEU7072200035    ,1993,M13,59.1,
214030,CEU7072200035    ,1994,M13,63.2,
214043,CEU7072200035    ,1995,M13,66.4,
214056,CEU7072200035    ,1996,M13,70.5,
214069,CEU7072200035    ,1997,M13,75.5,
214082,CEU7072200035    ,1998,M13,80.8,
214095,CEU7072200035    ,1999,M13,86.4,
214108,CEU7072200035    ,2000,M13,92.8,
214121,CEU7072200035    ,2001,M13,96.4,
214134,CEU7072200035    ,2002,M13,100.0,
214147,CEU7072200035    ,2003,M13,102.4,
214160,CEU7072200035    ,2004,M13,107.4,
214173,CEU7072200035    ,2005,M13,112.9,
214186,CEU7072200035    ,2006,M13,120.5,
214199,CEU7072200035    ,2007,M13,130.6,
214212,CEU7072200035    ,2008,M13,134.7,
214225,CEU7072200035    ,2009,M13,133.8,
214238,CEU7072200035    ,2010,M13,136.9,
214251,CEU7072200035    ,2011,M13,144.2,
214264,CEU7072200035    ,2012,M13,155.0,
214277,CEU7072200035    ,2013,M13,164.1,
214290,CEU7072200035    ,2014,M13,175.4,
214303,CEU7072200035    ,2015,M13,186.9,
214316,CEU7072200035    ,2016,M13,200.1,
214329,CEU7072200035    ,2017,M13,214.9,
214342,CEU7072200035    ,2018,M13,228.0,
214355,CEU7072200035    ,2019,M13,241.2,
214368,CEU7072200035    ,2020,M13,193.6,
214381,CEU7072200035    ,2021,M13,238.6,
214395,CEU7072200081    ,1990,M13,145921.0,
214408,CEU7072200081    ,1991,M13,142898.0,
214421,CEU7072200081    ,1992,M13,146217.0,
214434,CEU7072200081    ,1993,M13,151634.0,
214447,CEU7072200081    ,1994,M13,158575.0,
214460,CEU7072200081    ,1995,M13,163187.0,
214473,CEU7072200081    ,1996,M13,167220.0,
214486,CEU7072200081    ,1997,M13,171328.0,
214499,CEU7072200081    ,1998,M13,174630.0,
214512,CEU7072200081    ,1999,M13,179235.0,
214525,CEU7072200081    ,2000,M13,183823.0,
214538,CEU7072200081    ,2001,M13,185704.0,
214551,CEU7072200081    ,2002,M13,187799.0,
214564,CEU7072200081    ,2003,M13,188179.0,
214577,CEU7072200081    ,2004,M13,194549.0,
214590,CEU7072200081    ,2005,M13,200832.0,
214603,CEU7072200081    ,2006,M13,205710.0,
214616,CEU7072200081    ,2007,M13,209698.0,
214629,CEU7072200081    ,2008,M13,208384.0,
214642,CEU7072200081    ,2009,M13,201124.0,
214655,CEU7072200081    ,2010,M13,200101.0,
214668,CEU7072200081    ,2011,M13,206458.0,
214681,CEU7072200081    ,2012,M13,217036.0,
214694,CEU7072200081    ,2013,M13,225978.0,
214707,CEU7072200081    ,2014,M13,234168.0,
214720,CEU7072200081    ,2015,M13,241429.0,
214733,CEU7072200081    ,2016,M13,248014.0,
214746,CEU7072200081    ,2017,M13,254269.0,
214759,CEU7072200081    ,2018,M13,258664.0,
214772,CEU7072200081    ,2019,M13,262011.0,
214785,CEU7072200081    ,2020,M13,207503.0,
214798,CEU7072200081    ,2021,M13,230334.0,
214812,CEU7072200082    ,1990,M13,783110.0,
214825,CEU7072200082    ,1991,M13,799388.0,
214838,CEU7072200082    ,1992,M13,835551.0,
214851,CEU7072200082    ,1993,M13,876444.0,
214864,CEU7072200082    ,1994,M13,937031.0,
214877,CEU7072200082    ,1995,M13,985136.0,
214890,CEU7072200082    ,1996,M13,1045106.0,
214903,CEU7072200082    ,1997,M13,1120123.0,
214916,CEU7072200082    ,1998,M13,1198242.0,
214929,CEU7072200082    ,1999,M13,1281056.0,
214942,CEU7072200082    ,2000,M13,1376461.0,
214955,CEU7072200082    ,2001,M13,1430303.0,
214968,CEU7072200082    ,2002,M13,1483176.0,
214981,CEU7072200082    ,2003,M13,1519165.0,
214994,CEU7072200082    ,2004,M13,1592887.0,
215007,CEU7072200082    ,2005,M13,1674159.0,
215020,CEU7072200082    ,2006,M13,1787570.0,
215033,CEU7072200082    ,2007,M13,1937690.0,
215046,CEU7072200082    ,2008,M13,1998491.0,
215059,CEU7072200082    ,2009,M13,1984097.0,
215072,CEU7072200082    ,2010,M13,2030381.0,
215085,CEU7072200082    ,2011,M13,2139451.0,
215098,CEU7072200082    ,2012,M13,2298766.0,
215111,CEU7072200082    ,2013,M13,2434339.0,
215124,CEU7072200082    ,2014,M13,2600937.0,
215137,CEU7072200082    ,2015,M13,2772218.0,
215150,CEU7072200082    ,2016,M13,2967169.0,
215163,CEU7072200082    ,2017,M13,3187158.0,
215176,CEU7072200082    ,2018,M13,3381551.0,
215189,CEU7072200082    ,2019,M13,3578070.0,
215202,CEU7072200082    ,2020,M13,2870708.0,
215215,CEU7072200082    ,2021,M13,3538546.0,
215229,CEU7072230007    ,1990,M13,26.8,
215242,CEU7072230007    ,1991,M13,26.5,
215255,CEU7072230007    ,1992,M13,26.6,
215268,CEU7072230007    ,1993,M13,26.7,
215281,CEU7072230007    ,1994,M13,27.0,
215294,CEU7072230007    ,1995,M13,26.7,
215307,CEU7072230007    ,1996,M13,26.8,
215320,CEU7072230007    ,1997,M13,27.0,
215333,CEU7072230007    ,1998,M13,27.1,
215346,CEU7072230007    ,1999,M13,27.2,
215359,CEU7072230007    ,2000,M13,27.2,
215372,CEU7072230007    ,2001,M13,27.0,
215385,CEU7072230007    ,2002,M13,26.1,
215398,CEU7072230007    ,2003,M13,24.5,
215411,CEU7072230007    ,2004,M13,24.5,
215424,CEU7072230007    ,2005,M13,25.4,
215437,CEU7072230007    ,2006,M13,25.2,
215450,CEU7072230007    ,2007,M13,25.2,
215463,CEU7072230007    ,2008,M13,25.9,
215476,CEU7072230007    ,2009,M13,27.3,
215489,CEU7072230007    ,2010,M13,28.0,
215502,CEU7072230007    ,2011,M13,26.0,
215515,CEU7072230007    ,2012,M13,26.4,
215528,CEU7072230007    ,2013,M13,26.8,
215541,CEU7072230007    ,2014,M13,28.6,
215554,CEU7072230007    ,2015,M13,27.5,
215567,CEU7072230007    ,2016,M13,25.8,
215580,CEU7072230007    ,2017,M13,25.9,
215593,CEU7072230007    ,2018,M13,27.0,
215606,CEU7072230007    ,2019,M13,26.8,
215619,CEU7072230007    ,2020,M13,28.5,
215632,CEU7072230007    ,2021,M13,28.0,
215646,CEU7072230008    ,1990,M13,6.78,
215659,CEU7072230008    ,1991,M13,7.07,
215672,CEU7072230008    ,1992,M13,7.22,
215685,CEU7072230008    ,1993,M13,7.31,
215698,CEU7072230008    ,1994,M13,7.47,
215711,CEU7072230008    ,1995,M13,7.63,
215724,CEU7072230008    ,1996,M13,7.9,
215737,CEU7072230008    ,1997,M13,8.27,
215750,CEU7072230008    ,1998,M13,8.67,
215763,CEU7072230008    ,1999,M13,9.03,
215776,CEU7072230008    ,2000,M13,9.45,
215789,CEU7072230008    ,2001,M13,9.73,
215802,CEU7072230008    ,2002,M13,9.9,
215815,CEU7072230008    ,2003,M13,10.29,
215828,CEU7072230008    ,2004,M13,10.42,
215841,CEU7072230008    ,2005,M13,10.48,
215854,CEU7072230008    ,2006,M13,10.89,
215867,CEU7072230008    ,2007,M13,11.33,
215880,CEU7072230008    ,2008,M13,11.49,
215893,CEU7072230008    ,2009,M13,11.53,
215906,CEU7072230008    ,2010,M13,11.83,
215919,CEU7072230008    ,2011,M13,12.69,
215932,CEU7072230008    ,2012,M13,13.31,
215945,CEU7072230008    ,2013,M13,13.58,
215958,CEU7072230008    ,2014,M13,14.12,
215971,CEU7072230008    ,2015,M13,13.98,
215984,CEU7072230008    ,2016,M13,14.11,
215997,CEU7072230008    ,2017,M13,14.38,
216010,CEU7072230008    ,2018,M13,14.91,
216023,CEU7072230008    ,2019,M13,15.25,
216036,CEU7072230008    ,2020,M13,16.02,
216049,CEU7072230008    ,2021,M13,17.43,
216063,CEU7072230030    ,1990,M13,181.78,
216076,CEU7072230030    ,1991,M13,187.1,
216089,CEU7072230030    ,1992,M13,191.71,
216102,CEU7072230030    ,1993,M13,194.92,
216115,CEU7072230030    ,1994,M13,201.35,
216128,CEU7072230030    ,1995,M13,203.71,
216141,CEU7072230030    ,1996,M13,211.6,
216154,CEU7072230030    ,1997,M13,223.05,
216167,CEU7072230030    ,1998,M13,235.02,
216180,CEU7072230030    ,1999,M13,245.33,
216193,CEU7072230030    ,2000,M13,256.86,
216206,CEU7072230030    ,2001,M13,262.82,
216219,CEU7072230030    ,2002,M13,258.6,
216232,CEU7072230030    ,2003,M13,251.95,
216245,CEU7072230030    ,2004,M13,255.37,
216258,CEU7072230030    ,2005,M13,266.75,
216271,CEU7072230030    ,2006,M13,274.65,
216284,CEU7072230030    ,2007,M13,286.09,
216297,CEU7072230030    ,2008,M13,298.24,
216310,CEU7072230030    ,2009,M13,314.9,
216323,CEU7072230030    ,2010,M13,331.35,
216336,CEU7072230030    ,2011,M13,329.92,
216349,CEU7072230030    ,2012,M13,351.69,
216362,CEU7072230030    ,2013,M13,363.45,
216375,CEU7072230030    ,2014,M13,404.02,
216388,CEU7072230030    ,2015,M13,384.95,
216401,CEU7072230030    ,2016,M13,363.63,
216414,CEU7072230030    ,2017,M13,372.94,
216427,CEU7072230030    ,2018,M13,402.41,
216440,CEU7072230030    ,2019,M13,409.2,
216453,CEU7072230030    ,2020,M13,456.56,
216466,CEU7072230030    ,2021,M13,488.31,
216480,CEU7072230031    ,1990,M13,140.91,
216493,CEU7072230031    ,1991,M13,139.31,
216506,CEU7072230031    ,1992,M13,138.72,
216519,CEU7072230031    ,1993,M13,137.17,
216532,CEU7072230031    ,1994,M13,138.29,
216545,CEU7072230031    ,1995,M13,135.99,
216558,CEU7072230031    ,1996,M13,137.31,
216571,CEU7072230031    ,1997,M13,141.53,
216584,CEU7072230031    ,1998,M13,147.16,
216597,CEU7072230031    ,1999,M13,150.32,
216610,CEU7072230031    ,2000,M13,152.08,
216623,CEU7072230031    ,2001,M13,151.48,
216636,CEU7072230031    ,2002,M13,147.02,
216649,CEU7072230031    ,2003,M13,140.13,
216662,CEU7072230031    ,2004,M13,138.41,
216675,CEU7072230031    ,2005,M13,139.66,
216688,CEU7072230031    ,2006,M13,139.35,
216701,CEU7072230031    ,2007,M13,141.09,
216714,CEU7072230031    ,2008,M13,141.31,
216727,CEU7072230031    ,2009,M13,150.22,
216740,CEU7072230031    ,2010,M13,154.86,
216753,CEU7072230031    ,2011,M13,148.9,
216766,CEU7072230031    ,2012,M13,155.46,
216779,CEU7072230031    ,2013,M13,158.49,
216792,CEU7072230031    ,2014,M13,173.57,
216805,CEU7072230031    ,2015,M13,166.06,
216818,CEU7072230031    ,2016,M13,155.35,
216831,CEU7072230031    ,2017,M13,156.01,
216844,CEU7072230031    ,2018,M13,164.15,
216857,CEU7072230031    ,2019,M13,164.19,
216870,CEU7072230031    ,2020,M13,181.0,
216883,CEU7072230031    ,2021,M13,183.91,
216897,CEU7072230032    ,1990,M13,5.26,
216910,CEU7072230032    ,1991,M13,5.26,
216923,CEU7072230032    ,1992,M13,5.22,
216936,CEU7072230032    ,1993,M13,5.14,
216949,CEU7072230032    ,1994,M13,5.13,
216962,CEU7072230032    ,1995,M13,5.09,
216975,CEU7072230032    ,1996,M13,5.13,
216988,CEU7072230032    ,1997,M13,5.25,
217001,CEU7072230032    ,1998,M13,5.43,
217014,CEU7072230032    ,1999,M13,5.53,
217027,CEU7072230032    ,2000,M13,5.6,
217040,CEU7072230032    ,2001,M13,5.61,
217053,CEU7072230032    ,2002,M13,5.63,
217066,CEU7072230032    ,2003,M13,5.72,
217079,CEU7072230032    ,2004,M13,5.65,
217092,CEU7072230032    ,2005,M13,5.49,
217105,CEU7072230032    ,2006,M13,5.53,
217118,CEU7072230032    ,2007,M13,5.59,
217131,CEU7072230032    ,2008,M13,5.44,
217144,CEU7072230032    ,2009,M13,5.5,
217157,CEU7072230032    ,2010,M13,5.53,
217170,CEU7072230032    ,2011,M13,5.73,
217183,CEU7072230032    ,2012,M13,5.88,
217196,CEU7072230032    ,2013,M13,5.92,
217209,CEU7072230032    ,2014,M13,6.07,
217222,CEU7072230032    ,2015,M13,6.03,
217235,CEU7072230032    ,2016,M13,6.03,
217248,CEU7072230032    ,2017,M13,6.02,
217261,CEU7072230032    ,2018,M13,6.08,
217274,CEU7072230032    ,2019,M13,6.12,
217287,CEU7072230032    ,2020,M13,6.35,
217300,CEU7072230032    ,2021,M13,6.56,
217314,CEU7072230034    ,1990,M13,79.6,
217327,CEU7072230034    ,1991,M13,77.9,
217340,CEU7072230034    ,1992,M13,79.7,
217353,CEU7072230034    ,1993,M13,82.6,
217366,CEU7072230034    ,1994,M13,86.5,
217379,CEU7072230034    ,1995,M13,88.9,
217392,CEU7072230034    ,1996,M13,91.0,
217405,CEU7072230034    ,1997,M13,93.2,
217418,CEU7072230034    ,1998,M13,95.0,
217431,CEU7072230034    ,1999,M13,97.6,
217444,CEU7072230034    ,2000,M13,100.1,
217457,CEU7072230034    ,2001,M13,101.4,
217470,CEU7072230034    ,2002,M13,100.0,
217483,CEU7072230034    ,2003,M13,93.3,
217496,CEU7072230034    ,2004,M13,94.4,
217509,CEU7072230034    ,2005,M13,100.6,
217522,CEU7072230034    ,2006,M13,102.3,
217535,CEU7072230034    ,2007,M13,104.1,
217548,CEU7072230034    ,2008,M13,105.4,
217561,CEU7072230034    ,2009,M13,107.7,
217574,CEU7072230034    ,2010,M13,113.3,
217587,CEU7072230034    ,2011,M13,108.5,
217600,CEU7072230034    ,2012,M13,113.9,
217613,CEU7072230034    ,2013,M13,120.6,
217626,CEU7072230034    ,2014,M13,135.6,
217639,CEU7072230034    ,2015,M13,132.6,
217652,CEU7072230034    ,2016,M13,128.7,
217665,CEU7072230034    ,2017,M13,133.6,
217678,CEU7072230034    ,2018,M13,143.9,
217691,CEU7072230034    ,2019,M13,144.9,
217704,CEU7072230034    ,2020,M13,102.5,
217717,CEU7072230034    ,2021,M13,102.8,
217731,CEU7072230035    ,1990,M13,54.5,
217744,CEU7072230035    ,1991,M13,55.6,
217757,CEU7072230035    ,1992,M13,58.1,
217770,CEU7072230035    ,1993,M13,61.0,
217783,CEU7072230035    ,1994,M13,65.2,
217796,CEU7072230035    ,1995,M13,68.5,
217809,CEU7072230035    ,1996,M13,72.7,
217822,CEU7072230035    ,1997,M13,77.9,
217835,CEU7072230035    ,1998,M13,83.2,
217848,CEU7072230035    ,1999,M13,89.0,
217861,CEU7072230035    ,2000,M13,95.6,
217874,CEU7072230035    ,2001,M13,99.7,
217887,CEU7072230035    ,2002,M13,100.0,
217900,CEU7072230035    ,2003,M13,97.0,
217913,CEU7072230035    ,2004,M13,99.4,
217926,CEU7072230035    ,2005,M13,106.6,
217939,CEU7072230035    ,2006,M13,112.6,
217952,CEU7072230035    ,2007,M13,119.2,
217965,CEU7072230035    ,2008,M13,122.4,
217978,CEU7072230035    ,2009,M13,125.3,
217991,CEU7072230035    ,2010,M13,135.4,
218004,CEU7072230035    ,2011,M13,139.1,
218017,CEU7072230035    ,2012,M13,153.1,
218030,CEU7072230035    ,2013,M13,165.5,
218043,CEU7072230035    ,2014,M13,193.4,
218056,CEU7072230035    ,2015,M13,187.3,
218069,CEU7072230035    ,2016,M13,183.5,
218082,CEU7072230035    ,2017,M13,194.1,
218095,CEU7072230035    ,2018,M13,216.6,
218108,CEU7072230035    ,2019,M13,223.3,
218121,CEU7072230035    ,2020,M13,165.9,
218134,CEU7072230035    ,2021,M13,181.1,
218148,CEU7072230081    ,1990,M13,9364.0,
218161,CEU7072230081    ,1991,M13,9169.0,
218174,CEU7072230081    ,1992,M13,9377.0,
218187,CEU7072230081    ,1993,M13,9722.0,
218200,CEU7072230081    ,1994,M13,10176.0,
218213,CEU7072230081    ,1995,M13,10466.0,
218226,CEU7072230081    ,1996,M13,10713.0,
218239,CEU7072230081    ,1997,M13,10974.0,
218252,CEU7072230081    ,1998,M13,11185.0,
218265,CEU7072230081    ,1999,M13,11486.0,
218278,CEU7072230081    ,2000,M13,11784.0,
218291,CEU7072230081    ,2001,M13,11934.0,
218304,CEU7072230081    ,2002,M13,11770.0,
218317,CEU7072230081    ,2003,M13,10985.0,
218330,CEU7072230081    ,2004,M13,11113.0,
218343,CEU7072230081    ,2005,M13,11845.0,
218356,CEU7072230081    ,2006,M13,12043.0,
218369,CEU7072230081    ,2007,M13,12251.0,
218382,CEU7072230081    ,2008,M13,12404.0,
218395,CEU7072230081    ,2009,M13,12672.0,
218408,CEU7072230081    ,2010,M13,13330.0,
218421,CEU7072230081    ,2011,M13,12773.0,
218434,CEU7072230081    ,2012,M13,13402.0,
218447,CEU7072230081    ,2013,M13,14193.0,
218460,CEU7072230081    ,2014,M13,15965.0,
218473,CEU7072230081    ,2015,M13,15607.0,
218486,CEU7072230081    ,2016,M13,15148.0,
218499,CEU7072230081    ,2017,M13,15726.0,
218512,CEU7072230081    ,2018,M13,16934.0,
218525,CEU7072230081    ,2019,M13,17060.0,
218538,CEU7072230081    ,2020,M13,12066.0,
218551,CEU7072230081    ,2021,M13,12102.0,
218565,CEU7072230082    ,1990,M13,63502.0,
218578,CEU7072230082    ,1991,M13,64824.0,
218591,CEU7072230082    ,1992,M13,67696.0,
218604,CEU7072230082    ,1993,M13,71053.0,
218617,CEU7072230082    ,1994,M13,75990.0,
218630,CEU7072230082    ,1995,M13,79846.0,
218643,CEU7072230082    ,1996,M13,84665.0,
218656,CEU7072230082    ,1997,M13,90759.0,
218669,CEU7072230082    ,1998,M13,96955.0,
218682,CEU7072230082    ,1999,M13,103702.0,
218695,CEU7072230082    ,2000,M13,111384.0,
218708,CEU7072230082    ,2001,M13,116163.0,
218721,CEU7072230082    ,2002,M13,116510.0,
218734,CEU7072230082    ,2003,M13,113018.0,
218747,CEU7072230082    ,2004,M13,115762.0,
218760,CEU7072230082    ,2005,M13,124196.0,
218773,CEU7072230082    ,2006,M13,131192.0,
218786,CEU7072230082    ,2007,M13,138841.0,
218799,CEU7072230082    ,2008,M13,142571.0,
218812,CEU7072230082    ,2009,M13,146043.0,
218825,CEU7072230082    ,2010,M13,157752.0,
218838,CEU7072230082    ,2011,M13,162051.0,
218851,CEU7072230082    ,2012,M13,178340.0,
218864,CEU7072230082    ,2013,M13,192794.0,
218877,CEU7072230082    ,2014,M13,225365.0,
218890,CEU7072230082    ,2015,M13,218205.0,
218903,CEU7072230082    ,2016,M13,213760.0,
218916,CEU7072230082    ,2017,M13,226093.0,
218929,CEU7072230082    ,2018,M13,252411.0,
218942,CEU7072230082    ,2019,M13,260168.0,
218955,CEU7072230082    ,2020,M13,193308.0,
218968,CEU7072230082    ,2021,M13,210945.0,
218982,CEU7072231007    ,1990,M13,29.3,
218995,CEU7072231007    ,1991,M13,28.9,
219008,CEU7072231007    ,1992,M13,29.1,
219021,CEU7072231007    ,1993,M13,29.2,
219034,CEU7072231007    ,1994,M13,29.5,
219047,CEU7072231007    ,1995,M13,29.2,
219060,CEU7072231007    ,1996,M13,29.3,
219073,CEU7072231007    ,1997,M13,29.5,
219086,CEU7072231007    ,1998,M13,29.6,
219099,CEU7072231007    ,1999,M13,29.7,
219112,CEU7072231007    ,2000,M13,29.7,
219125,CEU7072231007    ,2001,M13,29.4,
219138,CEU7072231007    ,2002,M13,28.0,
219151,CEU7072231007    ,2003,M13,25.7,
219164,CEU7072231007    ,2004,M13,25.3,
219177,CEU7072231007    ,2005,M13,26.6,
219190,CEU7072231007    ,2006,M13,26.8,
219203,CEU7072231007    ,2007,M13,27.2,
219216,CEU7072231007    ,2008,M13,27.6,
219229,CEU7072231007    ,2009,M13,29.5,
219242,CEU7072231007    ,2010,M13,30.8,
219255,CEU7072231007    ,2011,M13,28.0,
219268,CEU7072231007    ,2012,M13,28.7,
219281,CEU7072231007    ,2013,M13,28.5,
219294,CEU7072231007    ,2014,M13,30.7,
219307,CEU7072231007    ,2015,M13,29.5,
219320,CEU7072231007    ,2016,M13,27.4,
219333,CEU7072231007    ,2017,M13,28.1,
219346,CEU7072231007    ,2018,M13,29.2,
219359,CEU7072231007    ,2019,M13,28.5,
219372,CEU7072231007    ,2020,M13,30.1,
219385,CEU7072231007    ,2021,M13,29.2,
219399,CEU7072231008    ,1990,M13,6.94,
219412,CEU7072231008    ,1991,M13,7.23,
219425,CEU7072231008    ,1992,M13,7.39,
219438,CEU7072231008    ,1993,M13,7.47,
219451,CEU7072231008    ,1994,M13,7.64,
219464,CEU7072231008    ,1995,M13,7.8,
219477,CEU7072231008    ,1996,M13,8.08,
219490,CEU7072231008    ,1997,M13,8.45,
219503,CEU7072231008    ,1998,M13,8.87,
219516,CEU7072231008    ,1999,M13,9.24,
219529,CEU7072231008    ,2000,M13,9.67,
219542,CEU7072231008    ,2001,M13,9.94,
219555,CEU7072231008    ,2002,M13,10.12,
219568,CEU7072231008    ,2003,M13,10.45,
219581,CEU7072231008    ,2004,M13,10.35,
219594,CEU7072231008    ,2005,M13,10.28,
219607,CEU7072231008    ,2006,M13,10.62,
219620,CEU7072231008    ,2007,M13,11.02,
219633,CEU7072231008    ,2008,M13,11.23,
219646,CEU7072231008    ,2009,M13,11.25,
219659,CEU7072231008    ,2010,M13,11.55,
219672,CEU7072231008    ,2011,M13,12.47,
219685,CEU7072231008    ,2012,M13,13.28,
219698,CEU7072231008    ,2013,M13,13.41,
219711,CEU7072231008    ,2014,M13,13.96,
219724,CEU7072231008    ,2015,M13,13.96,
219737,CEU7072231008    ,2016,M13,13.95,
219750,CEU7072231008    ,2017,M13,14.08,
219763,CEU7072231008    ,2018,M13,14.7,
219776,CEU7072231008    ,2019,M13,14.96,
219789,CEU7072231008    ,2020,M13,15.79,
219802,CEU7072231008    ,2021,M13,16.63,
219816,CEU7072231030    ,1990,M13,203.53,
219829,CEU7072231030    ,1991,M13,209.41,
219842,CEU7072231030    ,1992,M13,214.72,
219855,CEU7072231030    ,1993,M13,218.03,
219868,CEU7072231030    ,1994,M13,225.04,
219881,CEU7072231030    ,1995,M13,227.7,
219894,CEU7072231030    ,1996,M13,236.57,
219907,CEU7072231030    ,1997,M13,249.28,
219920,CEU7072231030    ,1998,M13,262.83,
219933,CEU7072231030    ,1999,M13,274.51,
219946,CEU7072231030    ,2000,M13,287.5,
219959,CEU7072231030    ,2001,M13,292.44,
219972,CEU7072231030    ,2002,M13,282.96,
219985,CEU7072231030    ,2003,M13,268.65,
219998,CEU7072231030    ,2004,M13,262.3,
220011,CEU7072231030    ,2005,M13,273.42,
220024,CEU7072231030    ,2006,M13,284.99,
220037,CEU7072231030    ,2007,M13,299.7,
220050,CEU7072231030    ,2008,M13,309.78,
220063,CEU7072231030    ,2009,M13,331.64,
220076,CEU7072231030    ,2010,M13,355.34,
220089,CEU7072231030    ,2011,M13,349.68,
220102,CEU7072231030    ,2012,M13,381.09,
220115,CEU7072231030    ,2013,M13,382.48,
220128,CEU7072231030    ,2014,M13,427.88,
220141,CEU7072231030    ,2015,M13,412.26,
220154,CEU7072231030    ,2016,M13,382.05,
220167,CEU7072231030    ,2017,M13,395.99,
