,series_id,year,period,value,footnote_codes
261704,CEU2023832082    ,2009,M13,101392.0,
261717,CEU2023832082    ,2010,M13,94053.0,
261730,CEU2023832082    ,2011,M13,102656.0,
261743,CEU2023832082    ,2012,M13,105963.0,
261756,CEU2023832082    ,2013,M13,115126.0,
261769,CEU2023832082    ,2014,M13,122552.0,
261782,CEU2023832082    ,2015,M13,121570.0,
261795,CEU2023832082    ,2016,M13,125530.0,
261808,CEU2023832082    ,2017,M13,139758.0,
261821,CEU2023832082    ,2018,M13,155591.0,
261834,CEU2023832082    ,2019,M13,157677.0,
261847,CEU2023832082    ,2020,M13,140653.0,
261860,CEU2023832082    ,2021,M13,150941.0,
261877,CEU2023833007    ,1990,M13,40.2,
261890,CEU2023833007    ,1991,M13,39.0,
261903,CEU2023833007    ,1992,M13,39.9,
261916,CEU2023833007    ,1993,M13,40.5,
261929,CEU2023833007    ,1994,M13,41.7,
261942,CEU2023833007    ,1995,M13,41.7,
261955,CEU2023833007    ,1996,M13,41.8,
261968,CEU2023833007    ,1997,M13,42.2,
261981,CEU2023833007    ,1998,M13,42.4,
261994,CEU2023833007    ,1999,M13,42.6,
262007,CEU2023833007    ,2000,M13,40.2,
262020,CEU2023833007    ,2001,M13,37.7,
262033,CEU2023833007    ,2002,M13,37.3,
262046,CEU2023833007    ,2003,M13,37.0,
262059,CEU2023833007    ,2004,M13,36.9,
262072,CEU2023833007    ,2005,M13,36.5,
262085,CEU2023833007    ,2006,M13,38.0,
262098,CEU2023833007    ,2007,M13,39.3,
262111,CEU2023833007    ,2008,M13,38.7,
262124,CEU2023833007    ,2009,M13,35.7,
262137,CEU2023833007    ,2010,M13,35.0,
262150,CEU2023833007    ,2011,M13,35.6,
262163,CEU2023833007    ,2012,M13,34.8,
262176,CEU2023833007    ,2013,M13,38.2,
262189,CEU2023833007    ,2014,M13,39.0,
262202,CEU2023833007    ,2015,M13,37.7,
262215,CEU2023833007    ,2016,M13,38.0,
262228,CEU2023833007    ,2017,M13,37.4,
262241,CEU2023833007    ,2018,M13,37.2,
262254,CEU2023833007    ,2019,M13,34.9,
262267,CEU2023833007    ,2020,M13,35.5,
262280,CEU2023833007    ,2021,M13,36.7,
262297,CEU2023833008    ,1990,M13,13.03,
262310,CEU2023833008    ,1991,M13,13.38,
262323,CEU2023833008    ,1992,M13,13.29,
262336,CEU2023833008    ,1993,M13,13.12,
262349,CEU2023833008    ,1994,M13,13.38,
262362,CEU2023833008    ,1995,M13,13.62,
262375,CEU2023833008    ,1996,M13,14.17,
262388,CEU2023833008    ,1997,M13,14.56,
262401,CEU2023833008    ,1998,M13,15.12,
262414,CEU2023833008    ,1999,M13,15.66,
262427,CEU2023833008    ,2000,M13,16.4,
262440,CEU2023833008    ,2001,M13,17.4,
262453,CEU2023833008    ,2002,M13,18.46,
262466,CEU2023833008    ,2003,M13,18.99,
262479,CEU2023833008    ,2004,M13,19.41,
262492,CEU2023833008    ,2005,M13,19.26,
262505,CEU2023833008    ,2006,M13,19.91,
262518,CEU2023833008    ,2007,M13,20.9,
262531,CEU2023833008    ,2008,M13,21.57,
262544,CEU2023833008    ,2009,M13,20.61,
262557,CEU2023833008    ,2010,M13,22.04,
262570,CEU2023833008    ,2011,M13,24.24,
262583,CEU2023833008    ,2012,M13,23.99,
262596,CEU2023833008    ,2013,M13,26.51,
262609,CEU2023833008    ,2014,M13,26.18,
262622,CEU2023833008    ,2015,M13,25.29,
262635,CEU2023833008    ,2016,M13,24.59,
262648,CEU2023833008    ,2017,M13,26.07,
262661,CEU2023833008    ,2018,M13,26.66,
262674,CEU2023833008    ,2019,M13,27.37,
262687,CEU2023833008    ,2020,M13,24.87,
262700,CEU2023833008    ,2021,M13,24.81,
262717,CEU2023833030    ,1990,M13,523.25,
262730,CEU2023833030    ,1991,M13,522.14,
262743,CEU2023833030    ,1992,M13,530.69,
262756,CEU2023833030    ,1993,M13,531.45,
262769,CEU2023833030    ,1994,M13,557.81,
262782,CEU2023833030    ,1995,M13,568.28,
262795,CEU2023833030    ,1996,M13,592.64,
262808,CEU2023833030    ,1997,M13,614.31,
262821,CEU2023833030    ,1998,M13,640.91,
262834,CEU2023833030    ,1999,M13,667.56,
262847,CEU2023833030    ,2000,M13,659.12,
262860,CEU2023833030    ,2001,M13,656.58,
262873,CEU2023833030    ,2002,M13,687.72,
262886,CEU2023833030    ,2003,M13,702.55,
262899,CEU2023833030    ,2004,M13,716.09,
262912,CEU2023833030    ,2005,M13,703.79,
262925,CEU2023833030    ,2006,M13,757.43,
262938,CEU2023833030    ,2007,M13,820.77,
262951,CEU2023833030    ,2008,M13,834.66,
262964,CEU2023833030    ,2009,M13,735.25,
262977,CEU2023833030    ,2010,M13,771.58,
262990,CEU2023833030    ,2011,M13,863.79,
263003,CEU2023833030    ,2012,M13,833.76,
263016,CEU2023833030    ,2013,M13,1013.0,
263029,CEU2023833030    ,2014,M13,1020.97,
263042,CEU2023833030    ,2015,M13,952.87,
263055,CEU2023833030    ,2016,M13,933.36,
263068,CEU2023833030    ,2017,M13,975.65,
263081,CEU2023833030    ,2018,M13,990.94,
263094,CEU2023833030    ,2019,M13,955.0,
263107,CEU2023833030    ,2020,M13,881.93,
263120,CEU2023833030    ,2021,M13,909.52,
263137,CEU2023833031    ,1990,M13,405.62,
263150,CEU2023833031    ,1991,M13,388.79,
263163,CEU2023833031    ,1992,M13,384.0,
263176,CEU2023833031    ,1993,M13,374.0,
263189,CEU2023833031    ,1994,M13,383.11,
263202,CEU2023833031    ,1995,M13,379.36,
263215,CEU2023833031    ,1996,M13,384.58,
263228,CEU2023833031    ,1997,M13,389.79,
263241,CEU2023833031    ,1998,M13,401.32,
263254,CEU2023833031    ,1999,M13,409.04,
263267,CEU2023833031    ,2000,M13,390.24,
263280,CEU2023833031    ,2001,M13,378.43,
263293,CEU2023833031    ,2002,M13,390.97,
263306,CEU2023833031    ,2003,M13,390.74,
263319,CEU2023833031    ,2004,M13,388.12,
263332,CEU2023833031    ,2005,M13,368.48,
263345,CEU2023833031    ,2006,M13,384.29,
263358,CEU2023833031    ,2007,M13,404.78,
263371,CEU2023833031    ,2008,M13,395.47,
263384,CEU2023833031    ,2009,M13,350.74,
263397,CEU2023833031    ,2010,M13,360.61,
263410,CEU2023833031    ,2011,M13,389.84,
263423,CEU2023833031    ,2012,M13,368.55,
263436,CEU2023833031    ,2013,M13,441.73,
263449,CEU2023833031    ,2014,M13,438.62,
263462,CEU2023833031    ,2015,M13,411.06,
263475,CEU2023833031    ,2016,M13,398.74,
263488,CEU2023833031    ,2017,M13,408.13,
263501,CEU2023833031    ,2018,M13,404.22,
263514,CEU2023833031    ,2019,M13,383.19,
263527,CEU2023833031    ,2020,M13,349.63,
263540,CEU2023833031    ,2021,M13,342.56,
263557,CEU2023833032    ,1990,M13,10.1,
263570,CEU2023833032    ,1991,M13,9.96,
263583,CEU2023833032    ,1992,M13,9.62,
263596,CEU2023833032    ,1993,M13,9.23,
263609,CEU2023833032    ,1994,M13,9.19,
263622,CEU2023833032    ,1995,M13,9.09,
263635,CEU2023833032    ,1996,M13,9.2,
263648,CEU2023833032    ,1997,M13,9.24,
263661,CEU2023833032    ,1998,M13,9.47,
263674,CEU2023833032    ,1999,M13,9.6,
263687,CEU2023833032    ,2000,M13,9.71,
263700,CEU2023833032    ,2001,M13,10.03,
263713,CEU2023833032    ,2002,M13,10.49,
263726,CEU2023833032    ,2003,M13,10.56,
263739,CEU2023833032    ,2004,M13,10.52,
263752,CEU2023833032    ,2005,M13,10.08,
263765,CEU2023833032    ,2006,M13,10.1,
263778,CEU2023833032    ,2007,M13,10.31,
263791,CEU2023833032    ,2008,M13,10.22,
263804,CEU2023833032    ,2009,M13,9.83,
263817,CEU2023833032    ,2010,M13,10.3,
263830,CEU2023833032    ,2011,M13,10.94,
263843,CEU2023833032    ,2012,M13,10.6,
263856,CEU2023833032    ,2013,M13,11.56,
263869,CEU2023833032    ,2014,M13,11.25,
263882,CEU2023833032    ,2015,M13,10.91,
263895,CEU2023833032    ,2016,M13,10.51,
263908,CEU2023833032    ,2017,M13,10.91,
263921,CEU2023833032    ,2018,M13,10.88,
263934,CEU2023833032    ,2019,M13,10.98,
263947,CEU2023833032    ,2020,M13,9.86,
263960,CEU2023833032    ,2021,M13,9.34,
263977,CEU2023833034    ,1990,M13,66.4,
263990,CEU2023833034    ,1991,M13,60.0,
264003,CEU2023833034    ,1992,M13,59.3,
264016,CEU2023833034    ,1993,M13,65.4,
264029,CEU2023833034    ,1994,M13,74.5,
264042,CEU2023833034    ,1995,M13,76.8,
264055,CEU2023833034    ,1996,M13,81.9,
264068,CEU2023833034    ,1997,M13,89.2,
264081,CEU2023833034    ,1998,M13,96.0,
264094,CEU2023833034    ,1999,M13,106.6,
264107,CEU2023833034    ,2000,M13,106.6,
264120,CEU2023833034    ,2001,M13,96.8,
264133,CEU2023833034    ,2002,M13,100.0,
264146,CEU2023833034    ,2003,M13,98.2,
264159,CEU2023833034    ,2004,M13,100.6,
264172,CEU2023833034    ,2005,M13,101.9,
264185,CEU2023833034    ,2006,M13,109.8,
264198,CEU2023833034    ,2007,M13,117.4,
264211,CEU2023833034    ,2008,M13,104.1,
264224,CEU2023833034    ,2009,M13,79.6,
264237,CEU2023833034    ,2010,M13,70.6,
264250,CEU2023833034    ,2011,M13,69.2,
264263,CEU2023833034    ,2012,M13,68.8,
264276,CEU2023833034    ,2013,M13,76.9,
264289,CEU2023833034    ,2014,M13,80.7,
264302,CEU2023833034    ,2015,M13,85.0,
264315,CEU2023833034    ,2016,M13,90.9,
264328,CEU2023833034    ,2017,M13,95.1,
264341,CEU2023833034    ,2018,M13,99.4,
264354,CEU2023833034    ,2019,M13,95.3,
264367,CEU2023833034    ,2020,M13,91.0,
264380,CEU2023833034    ,2021,M13,99.6,
264397,CEU2023833035    ,1990,M13,46.9,
264410,CEU2023833035    ,1991,M13,43.5,
264423,CEU2023833035    ,1992,M13,42.7,
264436,CEU2023833035    ,1993,M13,46.5,
264449,CEU2023833035    ,1994,M13,54.0,
264462,CEU2023833035    ,1995,M13,56.7,
264475,CEU2023833035    ,1996,M13,62.8,
264488,CEU2023833035    ,1997,M13,70.3,
264501,CEU2023833035    ,1998,M13,78.6,
264514,CEU2023833035    ,1999,M13,90.4,
264527,CEU2023833035    ,2000,M13,94.7,
264540,CEU2023833035    ,2001,M13,91.2,
264553,CEU2023833035    ,2002,M13,100.0,
264566,CEU2023833035    ,2003,M13,101.1,
264579,CEU2023833035    ,2004,M13,105.8,
264592,CEU2023833035    ,2005,M13,106.3,
264605,CEU2023833035    ,2006,M13,118.4,
264618,CEU2023833035    ,2007,M13,132.9,
264631,CEU2023833035    ,2008,M13,121.6,
264644,CEU2023833035    ,2009,M13,88.9,
264657,CEU2023833035    ,2010,M13,84.3,
264670,CEU2023833035    ,2011,M13,90.9,
264683,CEU2023833035    ,2012,M13,89.4,
264696,CEU2023833035    ,2013,M13,110.4,
264709,CEU2023833035    ,2014,M13,114.4,
264722,CEU2023833035    ,2015,M13,116.5,
264735,CEU2023833035    ,2016,M13,121.1,
264748,CEU2023833035    ,2017,M13,134.2,
264761,CEU2023833035    ,2018,M13,143.5,
264774,CEU2023833035    ,2019,M13,141.2,
264787,CEU2023833035    ,2020,M13,122.5,
264800,CEU2023833035    ,2021,M13,133.9,
264817,CEU2023833081    ,1990,M13,1361.0,
264830,CEU2023833081    ,1991,M13,1230.0,
264843,CEU2023833081    ,1992,M13,1216.0,
264856,CEU2023833081    ,1993,M13,1340.0,
264869,CEU2023833081    ,1994,M13,1527.0,
264882,CEU2023833081    ,1995,M13,1573.0,
264895,CEU2023833081    ,1996,M13,1678.0,
264908,CEU2023833081    ,1997,M13,1827.0,
264921,CEU2023833081    ,1998,M13,1967.0,
264934,CEU2023833081    ,1999,M13,2184.0,
264947,CEU2023833081    ,2000,M13,2184.0,
264960,CEU2023833081    ,2001,M13,1983.0,
264973,CEU2023833081    ,2002,M13,2049.0,
264986,CEU2023833081    ,2003,M13,2013.0,
264999,CEU2023833081    ,2004,M13,2062.0,
265012,CEU2023833081    ,2005,M13,2088.0,
265025,CEU2023833081    ,2006,M13,2250.0,
265038,CEU2023833081    ,2007,M13,2405.0,
265051,CEU2023833081    ,2008,M13,2133.0,
265064,CEU2023833081    ,2009,M13,1632.0,
265077,CEU2023833081    ,2010,M13,1447.0,
265090,CEU2023833081    ,2011,M13,1418.0,
265103,CEU2023833081    ,2012,M13,1410.0,
265116,CEU2023833081    ,2013,M13,1575.0,
265129,CEU2023833081    ,2014,M13,1653.0,
265142,CEU2023833081    ,2015,M13,1741.0,
265155,CEU2023833081    ,2016,M13,1863.0,
265168,CEU2023833081    ,2017,M13,1948.0,
265181,CEU2023833081    ,2018,M13,2036.0,
265194,CEU2023833081    ,2019,M13,1952.0,
265207,CEU2023833081    ,2020,M13,1864.0,
265220,CEU2023833081    ,2021,M13,2041.0,
265237,CEU2023833082    ,1990,M13,17725.0,
265250,CEU2023833082    ,1991,M13,16456.0,
265263,CEU2023833082    ,1992,M13,16168.0,
265276,CEU2023833082    ,1993,M13,17573.0,
265289,CEU2023833082    ,1994,M13,20430.0,
265302,CEU2023833082    ,1995,M13,21434.0,
265315,CEU2023833082    ,1996,M13,23770.0,
265328,CEU2023833082    ,1997,M13,26605.0,
265341,CEU2023833082    ,1998,M13,29733.0,
265354,CEU2023833082    ,1999,M13,34190.0,
265367,CEU2023833082    ,2000,M13,35823.0,
265380,CEU2023833082    ,2001,M13,34514.0,
265393,CEU2023833082    ,2002,M13,37824.0,
265406,CEU2023833082    ,2003,M13,38236.0,
265419,CEU2023833082    ,2004,M13,40018.0,
265432,CEU2023833082    ,2005,M13,40210.0,
265445,CEU2023833082    ,2006,M13,44796.0,
265458,CEU2023833082    ,2007,M13,50272.0,
265471,CEU2023833082    ,2008,M13,46011.0,
265484,CEU2023833082    ,2009,M13,33638.0,
265497,CEU2023833082    ,2010,M13,31898.0,
265510,CEU2023833082    ,2011,M13,34372.0,
265523,CEU2023833082    ,2012,M13,33816.0,
265536,CEU2023833082    ,2013,M13,41761.0,
265549,CEU2023833082    ,2014,M13,43281.0,
265562,CEU2023833082    ,2015,M13,44047.0,
265575,CEU2023833082    ,2016,M13,45812.0,
265588,CEU2023833082    ,2017,M13,50775.0,
265601,CEU2023833082    ,2018,M13,54271.0,
265614,CEU2023833082    ,2019,M13,53409.0,
265627,CEU2023833082    ,2020,M13,46353.0,
265640,CEU2023833082    ,2021,M13,50630.0,
265657,CEU2023834007    ,1990,M13,36.8,
265670,CEU2023834007    ,1991,M13,36.2,
265683,CEU2023834007    ,1992,M13,36.7,
265696,CEU2023834007    ,1993,M13,37.1,
265709,CEU2023834007    ,1994,M13,37.6,
265722,CEU2023834007    ,1995,M13,37.7,
265735,CEU2023834007    ,1996,M13,38.1,
265748,CEU2023834007    ,1997,M13,38.5,
265761,CEU2023834007    ,1998,M13,38.3,
265774,CEU2023834007    ,1999,M13,39.4,
265787,CEU2023834007    ,2000,M13,39.3,
265800,CEU2023834007    ,2001,M13,39.3,
265813,CEU2023834007    ,2002,M13,37.9,
265826,CEU2023834007    ,2003,M13,38.0,
265839,CEU2023834007    ,2004,M13,38.7,
265852,CEU2023834007    ,2005,M13,37.8,
265865,CEU2023834007    ,2006,M13,39.1,
265878,CEU2023834007    ,2007,M13,38.4,
265891,CEU2023834007    ,2008,M13,37.7,
265904,CEU2023834007    ,2009,M13,36.4,
265917,CEU2023834007    ,2010,M13,37.1,
265930,CEU2023834007    ,2011,M13,36.6,
265943,CEU2023834007    ,2012,M13,37.9,
265956,CEU2023834007    ,2013,M13,38.1,
265969,CEU2023834007    ,2014,M13,37.8,
265982,CEU2023834007    ,2015,M13,39.2,
265995,CEU2023834007    ,2016,M13,38.7,
266008,CEU2023834007    ,2017,M13,39.4,
266021,CEU2023834007    ,2018,M13,39.0,
266034,CEU2023834007    ,2019,M13,39.1,
266047,CEU2023834007    ,2020,M13,38.4,
266060,CEU2023834007    ,2021,M13,36.7,
266077,CEU2023834008    ,1990,M13,13.82,
266090,CEU2023834008    ,1991,M13,14.06,
266103,CEU2023834008    ,1992,M13,13.9,
266116,CEU2023834008    ,1993,M13,13.69,
266129,CEU2023834008    ,1994,M13,13.99,
266142,CEU2023834008    ,1995,M13,14.19,
266155,CEU2023834008    ,1996,M13,14.33,
266168,CEU2023834008    ,1997,M13,14.58,
266181,CEU2023834008    ,1998,M13,15.04,
266194,CEU2023834008    ,1999,M13,15.29,
266207,CEU2023834008    ,2000,M13,15.58,
266220,CEU2023834008    ,2001,M13,15.79,
266233,CEU2023834008    ,2002,M13,16.76,
266246,CEU2023834008    ,2003,M13,17.89,
266259,CEU2023834008    ,2004,M13,17.41,
266272,CEU2023834008    ,2005,M13,17.98,
266285,CEU2023834008    ,2006,M13,17.96,
266298,CEU2023834008    ,2007,M13,18.29,
266311,CEU2023834008    ,2008,M13,19.31,
266324,CEU2023834008    ,2009,M13,20.9,
266337,CEU2023834008    ,2010,M13,21.03,
266350,CEU2023834008    ,2011,M13,20.99,
266363,CEU2023834008    ,2012,M13,20.31,
266376,CEU2023834008    ,2013,M13,19.81,
266389,CEU2023834008    ,2014,M13,20.85,
266402,CEU2023834008    ,2015,M13,22.71,
266415,CEU2023834008    ,2016,M13,24.63,
266428,CEU2023834008    ,2017,M13,28.31,
266441,CEU2023834008    ,2018,M13,28.2,
266454,CEU2023834008    ,2019,M13,26.68,
266467,CEU2023834008    ,2020,M13,25.56,
266480,CEU2023834008    ,2021,M13,27.31,
266497,CEU2023834030    ,1990,M13,508.44,
266510,CEU2023834030    ,1991,M13,509.13,
266523,CEU2023834030    ,1992,M13,509.57,
266536,CEU2023834030    ,1993,M13,508.19,
266549,CEU2023834030    ,1994,M13,525.84,
266562,CEU2023834030    ,1995,M13,534.34,
266575,CEU2023834030    ,1996,M13,545.38,
266588,CEU2023834030    ,1997,M13,560.97,
266601,CEU2023834030    ,1998,M13,575.98,
266614,CEU2023834030    ,1999,M13,602.8,
266627,CEU2023834030    ,2000,M13,612.69,
266640,CEU2023834030    ,2001,M13,620.8,
266653,CEU2023834030    ,2002,M13,634.64,
266666,CEU2023834030    ,2003,M13,680.29,
266679,CEU2023834030    ,2004,M13,674.36,
266692,CEU2023834030    ,2005,M13,679.25,
266705,CEU2023834030    ,2006,M13,701.25,
266718,CEU2023834030    ,2007,M13,702.41,
266731,CEU2023834030    ,2008,M13,728.07,
266744,CEU2023834030    ,2009,M13,761.23,
266757,CEU2023834030    ,2010,M13,780.29,
266770,CEU2023834030    ,2011,M13,768.69,
266783,CEU2023834030    ,2012,M13,769.1,
266796,CEU2023834030    ,2013,M13,754.04,
266809,CEU2023834030    ,2014,M13,787.8,
266822,CEU2023834030    ,2015,M13,890.94,
266835,CEU2023834030    ,2016,M13,953.94,
266848,CEU2023834030    ,2017,M13,1115.51,
266861,CEU2023834030    ,2018,M13,1099.97,
266874,CEU2023834030    ,2019,M13,1042.12,
266887,CEU2023834030    ,2020,M13,981.88,
266900,CEU2023834030    ,2021,M13,1002.54,
266917,CEU2023834031    ,1990,M13,394.14,
266930,CEU2023834031    ,1991,M13,379.1,
266943,CEU2023834031    ,1992,M13,368.72,
266956,CEU2023834031    ,1993,M13,357.63,
266969,CEU2023834031    ,1994,M13,361.15,
266982,CEU2023834031    ,1995,M13,356.7,
266995,CEU2023834031    ,1996,M13,353.91,
267008,CEU2023834031    ,1997,M13,355.95,
267021,CEU2023834031    ,1998,M13,360.66,
267034,CEU2023834031    ,1999,M13,369.36,
267047,CEU2023834031    ,2000,M13,362.75,
267060,CEU2023834031    ,2001,M13,357.81,
267073,CEU2023834031    ,2002,M13,360.8,
267086,CEU2023834031    ,2003,M13,378.36,
267099,CEU2023834031    ,2004,M13,365.51,
267112,CEU2023834031    ,2005,M13,355.63,
267125,CEU2023834031    ,2006,M13,355.78,
267138,CEU2023834031    ,2007,M13,346.41,
267151,CEU2023834031    ,2008,M13,344.97,
267164,CEU2023834031    ,2009,M13,363.13,
267177,CEU2023834031    ,2010,M13,364.68,
267190,CEU2023834031    ,2011,M13,346.92,
267203,CEU2023834031    ,2012,M13,339.97,
267216,CEU2023834031    ,2013,M13,328.81,
267229,CEU2023834031    ,2014,M13,338.44,
267242,CEU2023834031    ,2015,M13,384.34,
267255,CEU2023834031    ,2016,M13,407.53,
267268,CEU2023834031    ,2017,M13,466.64,
267281,CEU2023834031    ,2018,M13,448.7,
267294,CEU2023834031    ,2019,M13,418.15,
267307,CEU2023834031    ,2020,M13,389.25,
267320,CEU2023834031    ,2021,M13,377.59,
267337,CEU2023834032    ,1990,M13,10.71,
267350,CEU2023834032    ,1991,M13,10.47,
267363,CEU2023834032    ,1992,M13,10.06,
267376,CEU2023834032    ,1993,M13,9.63,
267389,CEU2023834032    ,1994,M13,9.61,
267402,CEU2023834032    ,1995,M13,9.47,
267415,CEU2023834032    ,1996,M13,9.3,
267428,CEU2023834032    ,1997,M13,9.25,
267441,CEU2023834032    ,1998,M13,9.42,
267454,CEU2023834032    ,1999,M13,9.37,
267467,CEU2023834032    ,2000,M13,9.22,
267480,CEU2023834032    ,2001,M13,9.1,
267493,CEU2023834032    ,2002,M13,9.53,
267506,CEU2023834032    ,2003,M13,9.95,
267519,CEU2023834032    ,2004,M13,9.44,
267532,CEU2023834032    ,2005,M13,9.41,
267545,CEU2023834032    ,2006,M13,9.11,
267558,CEU2023834032    ,2007,M13,9.02,
267571,CEU2023834032    ,2008,M13,9.15,
267584,CEU2023834032    ,2009,M13,9.97,
267597,CEU2023834032    ,2010,M13,9.83,
267610,CEU2023834032    ,2011,M13,9.47,
267623,CEU2023834032    ,2012,M13,8.98,
267636,CEU2023834032    ,2013,M13,8.64,
267649,CEU2023834032    ,2014,M13,8.96,
267662,CEU2023834032    ,2015,M13,9.8,
267675,CEU2023834032    ,2016,M13,10.52,
267688,CEU2023834032    ,2017,M13,11.84,
267701,CEU2023834032    ,2018,M13,11.5,
267714,CEU2023834032    ,2019,M13,10.71,
267727,CEU2023834032    ,2020,M13,10.13,
267740,CEU2023834032    ,2021,M13,10.29,
267757,CEU2023834034    ,1990,M13,65.3,
267770,CEU2023834034    ,1991,M13,54.9,
267783,CEU2023834034    ,1992,M13,48.2,
267796,CEU2023834034    ,1993,M13,49.9,
267809,CEU2023834034    ,1994,M13,53.7,
267822,CEU2023834034    ,1995,M13,56.0,
267835,CEU2023834034    ,1996,M13,59.5,
267848,CEU2023834034    ,1997,M13,64.7,
267861,CEU2023834034    ,1998,M13,70.1,
267874,CEU2023834034    ,1999,M13,81.1,
267887,CEU2023834034    ,2000,M13,84.9,
267900,CEU2023834034    ,2001,M13,98.4,
267913,CEU2023834034    ,2002,M13,100.0,
267926,CEU2023834034    ,2003,M13,119.2,
267939,CEU2023834034    ,2004,M13,139.9,
267952,CEU2023834034    ,2005,M13,146.3,
267965,CEU2023834034    ,2006,M13,161.3,
267978,CEU2023834034    ,2007,M13,153.9,
267991,CEU2023834034    ,2008,M13,126.8,
268004,CEU2023834034    ,2009,M13,98.8,
268017,CEU2023834034    ,2010,M13,82.9,
268030,CEU2023834034    ,2011,M13,70.3,
268043,CEU2023834034    ,2012,M13,72.4,
268056,CEU2023834034    ,2013,M13,79.7,
268069,CEU2023834034    ,2014,M13,95.2,
268082,CEU2023834034    ,2015,M13,109.9,
268095,CEU2023834034    ,2016,M13,112.2,
268108,CEU2023834034    ,2017,M13,117.1,
268121,CEU2023834034    ,2018,M13,119.0,
268134,CEU2023834034    ,2019,M13,116.5,
268147,CEU2023834034    ,2020,M13,110.2,
268160,CEU2023834034    ,2021,M13,104.4,
268177,CEU2023834035    ,1990,M13,53.9,
268190,CEU2023834035    ,1991,M13,46.1,
268203,CEU2023834035    ,1992,M13,40.0,
268216,CEU2023834035    ,1993,M13,40.8,
268229,CEU2023834035    ,1994,M13,44.8,
268242,CEU2023834035    ,1995,M13,47.5,
268255,CEU2023834035    ,1996,M13,50.8,
268268,CEU2023834035    ,1997,M13,56.2,
268281,CEU2023834035    ,1998,M13,62.9,
268294,CEU2023834035    ,1999,M13,74.0,
268307,CEU2023834035    ,2000,M13,79.0,
268320,CEU2023834035    ,2001,M13,92.6,
268333,CEU2023834035    ,2002,M13,100.0,
268346,CEU2023834035    ,2003,M13,127.2,
268359,CEU2023834035    ,2004,M13,145.2,
268372,CEU2023834035    ,2005,M13,156.9,
268385,CEU2023834035    ,2006,M13,172.8,
268398,CEU2023834035    ,2007,M13,168.0,
268411,CEU2023834035    ,2008,M13,146.1,
268424,CEU2023834035    ,2009,M13,123.2,
268437,CEU2023834035    ,2010,M13,104.1,
268450,CEU2023834035    ,2011,M13,88.0,
268463,CEU2023834035    ,2012,M13,87.8,
268476,CEU2023834035    ,2013,M13,94.3,
268489,CEU2023834035    ,2014,M13,118.4,
268502,CEU2023834035    ,2015,M13,148.9,
268515,CEU2023834035    ,2016,M13,164.8,
268528,CEU2023834035    ,2017,M13,197.7,
268541,CEU2023834035    ,2018,M13,200.3,
268554,CEU2023834035    ,2019,M13,185.4,
268567,CEU2023834035    ,2020,M13,168.0,
268580,CEU2023834035    ,2021,M13,170.1,
268597,CEU2023834081    ,1990,M13,954.0,
268610,CEU2023834081    ,1991,M13,802.0,
268623,CEU2023834081    ,1992,M13,704.0,
268636,CEU2023834081    ,1993,M13,729.0,
268649,CEU2023834081    ,1994,M13,784.0,
268662,CEU2023834081    ,1995,M13,818.0,
268675,CEU2023834081    ,1996,M13,868.0,
268688,CEU2023834081    ,1997,M13,944.0,
268701,CEU2023834081    ,1998,M13,1023.0,
268714,CEU2023834081    ,1999,M13,1184.0,
268727,CEU2023834081    ,2000,M13,1240.0,
268740,CEU2023834081    ,2001,M13,1436.0,
268753,CEU2023834081    ,2002,M13,1460.0,
268766,CEU2023834081    ,2003,M13,1740.0,
268779,CEU2023834081    ,2004,M13,2042.0,
268792,CEU2023834081    ,2005,M13,2136.0,
268805,CEU2023834081    ,2006,M13,2355.0,
268818,CEU2023834081    ,2007,M13,2247.0,
268831,CEU2023834081    ,2008,M13,1852.0,
268844,CEU2023834081    ,2009,M13,1442.0,
268857,CEU2023834081    ,2010,M13,1211.0,
268870,CEU2023834081    ,2011,M13,1026.0,
268883,CEU2023834081    ,2012,M13,1057.0,
268896,CEU2023834081    ,2013,M13,1164.0,
268909,CEU2023834081    ,2014,M13,1390.0,
268922,CEU2023834081    ,2015,M13,1605.0,
268935,CEU2023834081    ,2016,M13,1638.0,
268948,CEU2023834081    ,2017,M13,1709.0,
268961,CEU2023834081    ,2018,M13,1738.0,
268974,CEU2023834081    ,2019,M13,1701.0,
268987,CEU2023834081    ,2020,M13,1609.0,
269000,CEU2023834081    ,2021,M13,1524.0,
269017,CEU2023834082    ,1990,M13,13181.0,
269030,CEU2023834082    ,1991,M13,11277.0,
269043,CEU2023834082    ,1992,M13,9784.0,
269056,CEU2023834082    ,1993,M13,9982.0,
269069,CEU2023834082    ,1994,M13,10964.0,
269082,CEU2023834082    ,1995,M13,11613.0,
269095,CEU2023834082    ,1996,M13,12439.0,
269108,CEU2023834082    ,1997,M13,13763.0,
269121,CEU2023834082    ,1998,M13,15383.0,
269134,CEU2023834082    ,1999,M13,18099.0,
269147,CEU2023834082    ,2000,M13,19325.0,
269160,CEU2023834082    ,2001,M13,22665.0,
269173,CEU2023834082    ,2002,M13,24471.0,
269186,CEU2023834082    ,2003,M13,31118.0,
269199,CEU2023834082    ,2004,M13,35539.0,
269212,CEU2023834082    ,2005,M13,38406.0,
269225,CEU2023834082    ,2006,M13,42286.0,
269238,CEU2023834082    ,2007,M13,41103.0,
269251,CEU2023834082    ,2008,M13,35754.0,
269264,CEU2023834082    ,2009,M13,30145.0,
