,series_id,year,period,value,footnote_codes
300512,CEU4244512032    ,2006,M13,4.56,
300525,CEU4244512032    ,2007,M13,4.65,
300538,CEU4244512032    ,2008,M13,4.47,
300551,CEU4244512032    ,2009,M13,4.5,
300564,CEU4244512032    ,2010,M13,4.41,
300577,CEU4244512032    ,2011,M13,4.45,
300590,CEU4244512032    ,2012,M13,4.62,
300603,CEU4244512032    ,2013,M13,4.5,
300616,CEU4244512032    ,2014,M13,4.4,
300629,CEU4244512032    ,2015,M13,4.49,
300642,CEU4244512032    ,2016,M13,4.6,
300655,CEU4244512032    ,2017,M13,4.51,
300668,CEU4244512032    ,2018,M13,4.47,
300681,CEU4244512032    ,2019,M13,4.54,
300694,CEU4244512032    ,2020,M13,4.66,
300707,CEU4244512032    ,2021,M13,5.04,
300722,CEU4244512034    ,1990,M13,103.0,
300735,CEU4244512034    ,1991,M13,100.8,
300748,CEU4244512034    ,1992,M13,101.0,
300761,CEU4244512034    ,1993,M13,102.4,
300774,CEU4244512034    ,1994,M13,104.3,
300787,CEU4244512034    ,1995,M13,106.4,
300800,CEU4244512034    ,1996,M13,107.7,
300813,CEU4244512034    ,1997,M13,109.0,
300826,CEU4244512034    ,1998,M13,109.6,
300839,CEU4244512034    ,1999,M13,109.8,
300852,CEU4244512034    ,2000,M13,110.1,
300865,CEU4244512034    ,2001,M13,105.3,
300878,CEU4244512034    ,2002,M13,100.0,
300891,CEU4244512034    ,2003,M13,98.7,
300904,CEU4244512034    ,2004,M13,97.7,
300917,CEU4244512034    ,2005,M13,100.7,
300930,CEU4244512034    ,2006,M13,101.3,
300943,CEU4244512034    ,2007,M13,102.4,
300956,CEU4244512034    ,2008,M13,103.8,
300969,CEU4244512034    ,2009,M13,99.7,
300982,CEU4244512034    ,2010,M13,97.2,
300995,CEU4244512034    ,2011,M13,97.4,
301008,CEU4244512034    ,2012,M13,102.3,
301021,CEU4244512034    ,2013,M13,109.2,
301034,CEU4244512034    ,2014,M13,110.4,
301047,CEU4244512034    ,2015,M13,111.8,
301060,CEU4244512034    ,2016,M13,106.4,
301073,CEU4244512034    ,2017,M13,111.0,
301086,CEU4244512034    ,2018,M13,107.5,
301099,CEU4244512034    ,2019,M13,103.3,
301112,CEU4244512034    ,2020,M13,99.1,
301125,CEU4244512034    ,2021,M13,104.1,
301140,CEU4244512035    ,1990,M13,72.7,
301153,CEU4244512035    ,1991,M13,71.2,
301166,CEU4244512035    ,1992,M13,73.7,
301179,CEU4244512035    ,1993,M13,77.2,
301192,CEU4244512035    ,1994,M13,80.0,
301205,CEU4244512035    ,1995,M13,83.8,
301218,CEU4244512035    ,1996,M13,87.5,
301231,CEU4244512035    ,1997,M13,91.5,
301244,CEU4244512035    ,1998,M13,95.8,
301257,CEU4244512035    ,1999,M13,98.1,
301270,CEU4244512035    ,2000,M13,99.1,
301283,CEU4244512035    ,2001,M13,99.0,
301296,CEU4244512035    ,2002,M13,100.0,
301309,CEU4244512035    ,2003,M13,101.8,
301322,CEU4244512035    ,2004,M13,102.8,
301335,CEU4244512035    ,2005,M13,106.9,
301348,CEU4244512035    ,2006,M13,110.0,
301361,CEU4244512035    ,2007,M13,116.5,
301374,CEU4244512035    ,2008,M13,118.3,
301387,CEU4244512035    ,2009,M13,113.7,
301400,CEU4244512035    ,2010,M13,110.7,
301413,CEU4244512035    ,2011,M13,116.0,
301426,CEU4244512035    ,2012,M13,129.2,
301439,CEU4244512035    ,2013,M13,136.0,
301452,CEU4244512035    ,2014,M13,136.6,
301465,CEU4244512035    ,2015,M13,140.7,
301478,CEU4244512035    ,2016,M13,138.2,
301491,CEU4244512035    ,2017,M13,144.5,
301504,CEU4244512035    ,2018,M13,142.2,
301517,CEU4244512035    ,2019,M13,141.1,
301530,CEU4244512035    ,2020,M13,140.5,
301543,CEU4244512035    ,2021,M13,168.3,
301558,CEU4244512081    ,1990,M13,3698.0,
301571,CEU4244512081    ,1991,M13,3619.0,
301584,CEU4244512081    ,1992,M13,3627.0,
301597,CEU4244512081    ,1993,M13,3678.0,
301610,CEU4244512081    ,1994,M13,3746.0,
301623,CEU4244512081    ,1995,M13,3821.0,
301636,CEU4244512081    ,1996,M13,3868.0,
301649,CEU4244512081    ,1997,M13,3914.0,
301662,CEU4244512081    ,1998,M13,3937.0,
301675,CEU4244512081    ,1999,M13,3942.0,
301688,CEU4244512081    ,2000,M13,3954.0,
301701,CEU4244512081    ,2001,M13,3780.0,
301714,CEU4244512081    ,2002,M13,3591.0,
301727,CEU4244512081    ,2003,M13,3545.0,
301740,CEU4244512081    ,2004,M13,3508.0,
301753,CEU4244512081    ,2005,M13,3616.0,
301766,CEU4244512081    ,2006,M13,3636.0,
301779,CEU4244512081    ,2007,M13,3677.0,
301792,CEU4244512081    ,2008,M13,3729.0,
301805,CEU4244512081    ,2009,M13,3580.0,
301818,CEU4244512081    ,2010,M13,3490.0,
301831,CEU4244512081    ,2011,M13,3497.0,
301844,CEU4244512081    ,2012,M13,3675.0,
301857,CEU4244512081    ,2013,M13,3923.0,
301870,CEU4244512081    ,2014,M13,3965.0,
301883,CEU4244512081    ,2015,M13,4016.0,
301896,CEU4244512081    ,2016,M13,3820.0,
301909,CEU4244512081    ,2017,M13,3986.0,
301922,CEU4244512081    ,2018,M13,3860.0,
301935,CEU4244512081    ,2019,M13,3710.0,
301948,CEU4244512081    ,2020,M13,3557.0,
301961,CEU4244512081    ,2021,M13,3740.0,
301976,CEU4244512082    ,1990,M13,21625.0,
301989,CEU4244512082    ,1991,M13,21177.0,
302002,CEU4244512082    ,1992,M13,21916.0,
302015,CEU4244512082    ,1993,M13,22954.0,
302028,CEU4244512082    ,1994,M13,23790.0,
302041,CEU4244512082    ,1995,M13,24914.0,
302054,CEU4244512082    ,1996,M13,26017.0,
302067,CEU4244512082    ,1997,M13,27220.0,
302080,CEU4244512082    ,1998,M13,28474.0,
302093,CEU4244512082    ,1999,M13,29169.0,
302106,CEU4244512082    ,2000,M13,29472.0,
302119,CEU4244512082    ,2001,M13,29423.0,
302132,CEU4244512082    ,2002,M13,29734.0,
302145,CEU4244512082    ,2003,M13,30258.0,
302158,CEU4244512082    ,2004,M13,30578.0,
302171,CEU4244512082    ,2005,M13,31774.0,
302184,CEU4244512082    ,2006,M13,32702.0,
302197,CEU4244512082    ,2007,M13,34647.0,
302210,CEU4244512082    ,2008,M13,35184.0,
302223,CEU4244512082    ,2009,M13,33808.0,
302236,CEU4244512082    ,2010,M13,32916.0,
302249,CEU4244512082    ,2011,M13,34490.0,
302262,CEU4244512082    ,2012,M13,38430.0,
302275,CEU4244512082    ,2013,M13,40438.0,
302288,CEU4244512082    ,2014,M13,40617.0,
302301,CEU4244512082    ,2015,M13,41825.0,
302314,CEU4244512082    ,2016,M13,41090.0,
302327,CEU4244512082    ,2017,M13,42980.0,
302340,CEU4244512082    ,2018,M13,42280.0,
302353,CEU4244512082    ,2019,M13,41956.0,
302366,CEU4244512082    ,2020,M13,41777.0,
302379,CEU4244512082    ,2021,M13,50031.0,
302394,CEU4244520007    ,1990,M13,30.0,
302407,CEU4244520007    ,1991,M13,29.9,
302420,CEU4244520007    ,1992,M13,30.0,
302433,CEU4244520007    ,1993,M13,30.0,
302446,CEU4244520007    ,1994,M13,30.4,
302459,CEU4244520007    ,1995,M13,30.5,
302472,CEU4244520007    ,1996,M13,30.2,
302485,CEU4244520007    ,1997,M13,30.7,
302498,CEU4244520007    ,1998,M13,30.8,
302511,CEU4244520007    ,1999,M13,31.2,
302524,CEU4244520007    ,2000,M13,31.6,
302537,CEU4244520007    ,2001,M13,31.8,
302550,CEU4244520007    ,2002,M13,32.3,
302563,CEU4244520007    ,2003,M13,32.1,
302576,CEU4244520007    ,2004,M13,32.5,
302589,CEU4244520007    ,2005,M13,33.0,
302602,CEU4244520007    ,2006,M13,31.9,
302615,CEU4244520007    ,2007,M13,30.7,
302628,CEU4244520007    ,2008,M13,29.9,
302641,CEU4244520007    ,2009,M13,30.2,
302654,CEU4244520007    ,2010,M13,29.7,
302667,CEU4244520007    ,2011,M13,29.3,
302680,CEU4244520007    ,2012,M13,29.1,
302693,CEU4244520007    ,2013,M13,28.3,
302706,CEU4244520007    ,2014,M13,27.6,
302719,CEU4244520007    ,2015,M13,27.8,
302732,CEU4244520007    ,2016,M13,27.4,
302745,CEU4244520007    ,2017,M13,27.8,
302758,CEU4244520007    ,2018,M13,28.3,
302771,CEU4244520007    ,2019,M13,27.3,
302784,CEU4244520007    ,2020,M13,27.1,
302797,CEU4244520007    ,2021,M13,27.3,
302812,CEU4244520008    ,1990,M13,7.54,
302825,CEU4244520008    ,1991,M13,7.7,
302838,CEU4244520008    ,1992,M13,7.82,
302851,CEU4244520008    ,1993,M13,7.97,
302864,CEU4244520008    ,1994,M13,8.15,
302877,CEU4244520008    ,1995,M13,8.38,
302890,CEU4244520008    ,1996,M13,8.57,
302903,CEU4244520008    ,1997,M13,8.94,
302916,CEU4244520008    ,1998,M13,9.4,
302929,CEU4244520008    ,1999,M13,9.64,
302942,CEU4244520008    ,2000,M13,9.97,
302955,CEU4244520008    ,2001,M13,10.52,
302968,CEU4244520008    ,2002,M13,10.92,
302981,CEU4244520008    ,2003,M13,11.0,
302994,CEU4244520008    ,2004,M13,11.13,
303007,CEU4244520008    ,2005,M13,11.04,
303020,CEU4244520008    ,2006,M13,11.38,
303033,CEU4244520008    ,2007,M13,11.32,
303046,CEU4244520008    ,2008,M13,11.07,
303059,CEU4244520008    ,2009,M13,11.25,
303072,CEU4244520008    ,2010,M13,11.13,
303085,CEU4244520008    ,2011,M13,11.14,
303098,CEU4244520008    ,2012,M13,11.36,
303111,CEU4244520008    ,2013,M13,11.62,
303124,CEU4244520008    ,2014,M13,12.05,
303137,CEU4244520008    ,2015,M13,12.42,
303150,CEU4244520008    ,2016,M13,12.32,
303163,CEU4244520008    ,2017,M13,12.79,
303176,CEU4244520008    ,2018,M13,13.49,
303189,CEU4244520008    ,2019,M13,14.25,
303202,CEU4244520008    ,2020,M13,15.15,
303215,CEU4244520008    ,2021,M13,15.8,
303230,CEU4244520030    ,1990,M13,226.18,
303243,CEU4244520030    ,1991,M13,230.41,
303256,CEU4244520030    ,1992,M13,234.47,
303269,CEU4244520030    ,1993,M13,239.41,
303282,CEU4244520030    ,1994,M13,247.88,
303295,CEU4244520030    ,1995,M13,255.52,
303308,CEU4244520030    ,1996,M13,258.76,
303321,CEU4244520030    ,1997,M13,274.59,
303334,CEU4244520030    ,1998,M13,289.26,
303347,CEU4244520030    ,1999,M13,300.91,
303360,CEU4244520030    ,2000,M13,315.16,
303373,CEU4244520030    ,2001,M13,334.6,
303386,CEU4244520030    ,2002,M13,352.91,
303399,CEU4244520030    ,2003,M13,352.88,
303412,CEU4244520030    ,2004,M13,361.25,
303425,CEU4244520030    ,2005,M13,364.36,
303438,CEU4244520030    ,2006,M13,363.18,
303451,CEU4244520030    ,2007,M13,347.45,
303464,CEU4244520030    ,2008,M13,330.74,
303477,CEU4244520030    ,2009,M13,340.06,
303490,CEU4244520030    ,2010,M13,330.16,
303503,CEU4244520030    ,2011,M13,326.38,
303516,CEU4244520030    ,2012,M13,330.91,
303529,CEU4244520030    ,2013,M13,329.48,
303542,CEU4244520030    ,2014,M13,332.69,
303555,CEU4244520030    ,2015,M13,344.77,
303568,CEU4244520030    ,2016,M13,337.13,
303581,CEU4244520030    ,2017,M13,355.01,
303594,CEU4244520030    ,2018,M13,381.72,
303607,CEU4244520030    ,2019,M13,389.14,
303620,CEU4244520030    ,2020,M13,410.61,
303633,CEU4244520030    ,2021,M13,431.11,
303648,CEU4244520031    ,1990,M13,175.33,
303661,CEU4244520031    ,1991,M13,171.56,
303674,CEU4244520031    ,1992,M13,169.66,
303687,CEU4244520031    ,1993,M13,168.48,
303700,CEU4244520031    ,1994,M13,170.25,
303713,CEU4244520031    ,1995,M13,170.57,
303726,CEU4244520031    ,1996,M13,167.92,
303739,CEU4244520031    ,1997,M13,174.23,
303752,CEU4244520031    ,1998,M13,181.13,
303765,CEU4244520031    ,1999,M13,184.38,
303778,CEU4244520031    ,2000,M13,186.6,
303791,CEU4244520031    ,2001,M13,192.85,
303804,CEU4244520031    ,2002,M13,200.63,
303817,CEU4244520031    ,2003,M13,196.26,
303830,CEU4244520031    ,2004,M13,195.8,
303843,CEU4244520031    ,2005,M13,190.76,
303856,CEU4244520031    ,2006,M13,184.26,
303869,CEU4244520031    ,2007,M13,171.35,
303882,CEU4244520031    ,2008,M13,156.71,
303895,CEU4244520031    ,2009,M13,162.22,
303908,CEU4244520031    ,2010,M13,154.3,
303921,CEU4244520031    ,2011,M13,147.3,
303934,CEU4244520031    ,2012,M13,146.27,
303947,CEU4244520031    ,2013,M13,143.67,
303960,CEU4244520031    ,2014,M13,142.93,
303973,CEU4244520031    ,2015,M13,148.73,
303986,CEU4244520031    ,2016,M13,144.03,
303999,CEU4244520031    ,2017,M13,148.51,
304012,CEU4244520031    ,2018,M13,155.71,
304025,CEU4244520031    ,2019,M13,156.14,
304038,CEU4244520031    ,2020,M13,162.78,
304051,CEU4244520031    ,2021,M13,162.37,
304066,CEU4244520032    ,1990,M13,5.84,
304079,CEU4244520032    ,1991,M13,5.73,
304092,CEU4244520032    ,1992,M13,5.66,
304105,CEU4244520032    ,1993,M13,5.61,
304118,CEU4244520032    ,1994,M13,5.6,
304131,CEU4244520032    ,1995,M13,5.59,
304144,CEU4244520032    ,1996,M13,5.56,
304157,CEU4244520032    ,1997,M13,5.67,
304170,CEU4244520032    ,1998,M13,5.89,
304183,CEU4244520032    ,1999,M13,5.91,
304196,CEU4244520032    ,2000,M13,5.9,
304209,CEU4244520032    ,2001,M13,6.06,
304222,CEU4244520032    ,2002,M13,6.21,
304235,CEU4244520032    ,2003,M13,6.12,
304248,CEU4244520032    ,2004,M13,6.03,
304261,CEU4244520032    ,2005,M13,5.78,
304274,CEU4244520032    ,2006,M13,5.77,
304287,CEU4244520032    ,2007,M13,5.58,
304300,CEU4244520032    ,2008,M13,5.25,
304313,CEU4244520032    ,2009,M13,5.37,
304326,CEU4244520032    ,2010,M13,5.2,
304339,CEU4244520032    ,2011,M13,5.03,
304352,CEU4244520032    ,2012,M13,5.02,
304365,CEU4244520032    ,2013,M13,5.07,
304378,CEU4244520032    ,2014,M13,5.18,
304391,CEU4244520032    ,2015,M13,5.36,
304404,CEU4244520032    ,2016,M13,5.26,
304417,CEU4244520032    ,2017,M13,5.35,
304430,CEU4244520032    ,2018,M13,5.5,
304443,CEU4244520032    ,2019,M13,5.72,
304456,CEU4244520032    ,2020,M13,6.01,
304469,CEU4244520032    ,2021,M13,5.95,
304484,CEU4244520034    ,1990,M13,85.4,
304497,CEU4244520034    ,1991,M13,83.3,
304510,CEU4244520034    ,1992,M13,82.9,
304523,CEU4244520034    ,1993,M13,84.2,
304536,CEU4244520034    ,1994,M13,88.4,
304549,CEU4244520034    ,1995,M13,92.0,
304562,CEU4244520034    ,1996,M13,93.9,
304575,CEU4244520034    ,1997,M13,97.1,
304588,CEU4244520034    ,1998,M13,98.1,
304601,CEU4244520034    ,1999,M13,101.1,
304614,CEU4244520034    ,2000,M13,104.3,
304627,CEU4244520034    ,2001,M13,100.9,
304640,CEU4244520034    ,2002,M13,100.0,
304653,CEU4244520034    ,2003,M13,95.4,
304666,CEU4244520034    ,2004,M13,95.1,
304679,CEU4244520034    ,2005,M13,95.4,
304692,CEU4244520034    ,2006,M13,90.3,
304705,CEU4244520034    ,2007,M13,85.7,
304718,CEU4244520034    ,2008,M13,82.6,
304731,CEU4244520034    ,2009,M13,80.8,
304744,CEU4244520034    ,2010,M13,78.1,
304757,CEU4244520034    ,2011,M13,78.5,
304770,CEU4244520034    ,2012,M13,79.6,
304783,CEU4244520034    ,2013,M13,77.9,
304796,CEU4244520034    ,2014,M13,77.1,
304809,CEU4244520034    ,2015,M13,77.2,
304822,CEU4244520034    ,2016,M13,75.3,
304835,CEU4244520034    ,2017,M13,75.1,
304848,CEU4244520034    ,2018,M13,77.7,
304861,CEU4244520034    ,2019,M13,75.9,
304874,CEU4244520034    ,2020,M13,66.9,
304887,CEU4244520034    ,2021,M13,70.4,
304902,CEU4244520035    ,1990,M13,58.9,
304915,CEU4244520035    ,1991,M13,58.7,
304928,CEU4244520035    ,1992,M13,59.3,
304941,CEU4244520035    ,1993,M13,61.5,
304954,CEU4244520035    ,1994,M13,65.9,
304967,CEU4244520035    ,1995,M13,70.6,
304980,CEU4244520035    ,1996,M13,73.7,
304993,CEU4244520035    ,1997,M13,79.5,
305006,CEU4244520035    ,1998,M13,84.4,
305019,CEU4244520035    ,1999,M13,89.3,
305032,CEU4244520035    ,2000,M13,95.2,
305045,CEU4244520035    ,2001,M13,97.1,
305058,CEU4244520035    ,2002,M13,100.0,
305071,CEU4244520035    ,2003,M13,96.1,
305084,CEU4244520035    ,2004,M13,96.9,
305097,CEU4244520035    ,2005,M13,96.4,
305110,CEU4244520035    ,2006,M13,94.1,
305123,CEU4244520035    ,2007,M13,88.8,
305136,CEU4244520035    ,2008,M13,83.7,
305149,CEU4244520035    ,2009,M13,83.3,
305162,CEU4244520035    ,2010,M13,79.6,
305175,CEU4244520035    ,2011,M13,80.0,
305188,CEU4244520035    ,2012,M13,82.8,
305201,CEU4244520035    ,2013,M13,82.9,
305214,CEU4244520035    ,2014,M13,85.1,
305227,CEU4244520035    ,2015,M13,87.8,
305240,CEU4244520035    ,2016,M13,84.9,
305253,CEU4244520035    ,2017,M13,87.9,
305266,CEU4244520035    ,2018,M13,96.0,
305279,CEU4244520035    ,2019,M13,98.9,
305292,CEU4244520035    ,2020,M13,92.8,
305305,CEU4244520035    ,2021,M13,101.8,
305320,CEU4244520081    ,1990,M13,5869.0,
305333,CEU4244520081    ,1991,M13,5729.0,
305346,CEU4244520081    ,1992,M13,5697.0,
305359,CEU4244520081    ,1993,M13,5792.0,
305372,CEU4244520081    ,1994,M13,6078.0,
305385,CEU4244520081    ,1995,M13,6322.0,
305398,CEU4244520081    ,1996,M13,6458.0,
305411,CEU4244520081    ,1997,M13,6678.0,
305424,CEU4244520081    ,1998,M13,6743.0,
305437,CEU4244520081    ,1999,M13,6951.0,
305450,CEU4244520081    ,2000,M13,7169.0,
305463,CEU4244520081    ,2001,M13,6936.0,
305476,CEU4244520081    ,2002,M13,6875.0,
305489,CEU4244520081    ,2003,M13,6560.0,
305502,CEU4244520081    ,2004,M13,6538.0,
305515,CEU4244520081    ,2005,M13,6556.0,
305528,CEU4244520081    ,2006,M13,6207.0,
305541,CEU4244520081    ,2007,M13,5890.0,
305554,CEU4244520081    ,2008,M13,5678.0,
305567,CEU4244520081    ,2009,M13,5558.0,
305580,CEU4244520081    ,2010,M13,5368.0,
305593,CEU4244520081    ,2011,M13,5395.0,
305606,CEU4244520081    ,2012,M13,5474.0,
305619,CEU4244520081    ,2013,M13,5356.0,
305632,CEU4244520081    ,2014,M13,5302.0,
305645,CEU4244520081    ,2015,M13,5306.0,
305658,CEU4244520081    ,2016,M13,5177.0,
305671,CEU4244520081    ,2017,M13,5164.0,
305684,CEU4244520081    ,2018,M13,5345.0,
305697,CEU4244520081    ,2019,M13,5215.0,
305710,CEU4244520081    ,2020,M13,4598.0,
305723,CEU4244520081    ,2021,M13,4838.0,
305738,CEU4244520082    ,1990,M13,44230.0,
305751,CEU4244520082    ,1991,M13,44085.0,
305764,CEU4244520082    ,1992,M13,44556.0,
305777,CEU4244520082    ,1993,M13,46166.0,
305790,CEU4244520082    ,1994,M13,49512.0,
305803,CEU4244520082    ,1995,M13,53001.0,
305816,CEU4244520082    ,1996,M13,55326.0,
305829,CEU4244520082    ,1997,M13,59679.0,
305842,CEU4244520082    ,1998,M13,63383.0,
305855,CEU4244520082    ,1999,M13,67037.0,
305868,CEU4244520082    ,2000,M13,71476.0,
305881,CEU4244520082    ,2001,M13,72935.0,
305894,CEU4244520082    ,2002,M13,75087.0,
305907,CEU4244520082    ,2003,M13,72141.0,
305920,CEU4244520082    ,2004,M13,72761.0,
305933,CEU4244520082    ,2005,M13,72357.0,
305946,CEU4244520082    ,2006,M13,70644.0,
305959,CEU4244520082    ,2007,M13,66705.0,
305972,CEU4244520082    ,2008,M13,62830.0,
305985,CEU4244520082    ,2009,M13,62552.0,
305998,CEU4244520082    ,2010,M13,59750.0,
306011,CEU4244520082    ,2011,M13,60095.0,
306024,CEU4244520082    ,2012,M13,62195.0,
306037,CEU4244520082    ,2013,M13,62253.0,
306050,CEU4244520082    ,2014,M13,63913.0,
306063,CEU4244520082    ,2015,M13,65894.0,
306076,CEU4244520082    ,2016,M13,63776.0,
306089,CEU4244520082    ,2017,M13,66038.0,
306102,CEU4244520082    ,2018,M13,72110.0,
306115,CEU4244520082    ,2019,M13,74294.0,
306128,CEU4244520082    ,2020,M13,69657.0,
306141,CEU4244520082    ,2021,M13,76461.0,
306156,CEU4244522007    ,1990,M13,30.7,
306169,CEU4244522007    ,1991,M13,30.8,
306182,CEU4244522007    ,1992,M13,30.7,
306195,CEU4244522007    ,1993,M13,30.5,
306208,CEU4244522007    ,1994,M13,30.9,
306221,CEU4244522007    ,1995,M13,30.5,
306234,CEU4244522007    ,1996,M13,31.0,
306247,CEU4244522007    ,1997,M13,31.6,
306260,CEU4244522007    ,1998,M13,31.5,
306273,CEU4244522007    ,1999,M13,32.0,
306286,CEU4244522007    ,2000,M13,32.3,
306299,CEU4244522007    ,2001,M13,32.7,
306312,CEU4244522007    ,2002,M13,32.5,
306325,CEU4244522007    ,2003,M13,31.8,
306338,CEU4244522007    ,2004,M13,32.8,
306351,CEU4244522007    ,2005,M13,33.5,
306364,CEU4244522007    ,2006,M13,32.7,
306377,CEU4244522007    ,2007,M13,31.9,
306390,CEU4244522007    ,2008,M13,31.3,
306403,CEU4244522007    ,2009,M13,31.8,
306416,CEU4244522007    ,2010,M13,32.2,
306429,CEU4244522007    ,2011,M13,31.8,
306442,CEU4244522007    ,2012,M13,31.5,
306455,CEU4244522007    ,2013,M13,30.7,
306468,CEU4244522007    ,2014,M13,31.8,
306481,CEU4244522007    ,2015,M13,31.5,
306494,CEU4244522007    ,2016,M13,30.2,
306507,CEU4244522007    ,2017,M13,31.3,
306520,CEU4244522007    ,2018,M13,30.8,
306533,CEU4244522007    ,2019,M13,30.7,
306546,CEU4244522007    ,2020,M13,30.5,
306559,CEU4244522007    ,2021,M13,28.9,
306574,CEU4244522008    ,1990,M13,7.84,
306587,CEU4244522008    ,1991,M13,7.95,
306600,CEU4244522008    ,1992,M13,7.86,
306613,CEU4244522008    ,1993,M13,7.95,
306626,CEU4244522008    ,1994,M13,8.05,
306639,CEU4244522008    ,1995,M13,8.29,
306652,CEU4244522008    ,1996,M13,8.45,
306665,CEU4244522008    ,1997,M13,8.81,
306678,CEU4244522008    ,1998,M13,9.1,
306691,CEU4244522008    ,1999,M13,9.39,
306704,CEU4244522008    ,2000,M13,9.8,
306717,CEU4244522008    ,2001,M13,10.38,
306730,CEU4244522008    ,2002,M13,10.74,
306743,CEU4244522008    ,2003,M13,10.65,
306756,CEU4244522008    ,2004,M13,10.7,
306769,CEU4244522008    ,2005,M13,10.94,
306782,CEU4244522008    ,2006,M13,10.91,
306795,CEU4244522008    ,2007,M13,10.84,
306808,CEU4244522008    ,2008,M13,10.71,
306821,CEU4244522008    ,2009,M13,10.59,
306834,CEU4244522008    ,2010,M13,10.67,
306847,CEU4244522008    ,2011,M13,11.23,
306860,CEU4244522008    ,2012,M13,11.6,
306873,CEU4244522008    ,2013,M13,11.48,
306886,CEU4244522008    ,2014,M13,11.81,
306899,CEU4244522008    ,2015,M13,13.15,
306912,CEU4244522008    ,2016,M13,13.35,
306925,CEU4244522008    ,2017,M13,13.48,
306938,CEU4244522008    ,2018,M13,13.37,
306951,CEU4244522008    ,2019,M13,13.91,
306964,CEU4244522008    ,2020,M13,14.78,
306977,CEU4244522008    ,2021,M13,14.99,
306992,CEU4244522030    ,1990,M13,240.27,
307005,CEU4244522030    ,1991,M13,244.91,
307018,CEU4244522030    ,1992,M13,241.41,
307031,CEU4244522030    ,1993,M13,242.55,
307044,CEU4244522030    ,1994,M13,249.02,
307057,CEU4244522030    ,1995,M13,252.61,
307070,CEU4244522030    ,1996,M13,261.87,
307083,CEU4244522030    ,1997,M13,278.59,
307096,CEU4244522030    ,1998,M13,286.3,
307109,CEU4244522030    ,1999,M13,300.85,
307122,CEU4244522030    ,2000,M13,316.67,
307135,CEU4244522030    ,2001,M13,339.5,
307148,CEU4244522030    ,2002,M13,348.87,
307161,CEU4244522030    ,2003,M13,338.91,
307174,CEU4244522030    ,2004,M13,351.35,
307187,CEU4244522030    ,2005,M13,365.99,
307200,CEU4244522030    ,2006,M13,356.55,
307213,CEU4244522030    ,2007,M13,346.17,
307226,CEU4244522030    ,2008,M13,335.24,
307239,CEU4244522030    ,2009,M13,336.48,
307252,CEU4244522030    ,2010,M13,343.08,
307265,CEU4244522030    ,2011,M13,357.03,
307278,CEU4244522030    ,2012,M13,365.61,
307291,CEU4244522030    ,2013,M13,352.03,
307304,CEU4244522030    ,2014,M13,375.71,
307317,CEU4244522030    ,2015,M13,414.91,
307330,CEU4244522030    ,2016,M13,403.62,
307343,CEU4244522030    ,2017,M13,422.65,
307356,CEU4244522030    ,2018,M13,411.19,
307369,CEU4244522030    ,2019,M13,426.24,
307382,CEU4244522030    ,2020,M13,450.49,
307395,CEU4244522030    ,2021,M13,433.85,
307410,CEU4244522031    ,1990,M13,186.26,
307423,CEU4244522031    ,1991,M13,182.36,
307436,CEU4244522031    ,1992,M13,174.68,
307449,CEU4244522031    ,1993,M13,170.69,
307462,CEU4244522031    ,1994,M13,171.03,
307475,CEU4244522031    ,1995,M13,168.63,
307488,CEU4244522031    ,1996,M13,169.94,
307501,CEU4244522031    ,1997,M13,176.77,
307514,CEU4244522031    ,1998,M13,179.27,
307527,CEU4244522031    ,1999,M13,184.34,
307540,CEU4244522031    ,2000,M13,187.49,
307553,CEU4244522031    ,2001,M13,195.68,
307566,CEU4244522031    ,2002,M13,198.33,
307579,CEU4244522031    ,2003,M13,188.49,
307592,CEU4244522031    ,2004,M13,190.43,
307605,CEU4244522031    ,2005,M13,191.62,
307618,CEU4244522031    ,2006,M13,180.9,
307631,CEU4244522031    ,2007,M13,170.72,
307644,CEU4244522031    ,2008,M13,158.84,
307657,CEU4244522031    ,2009,M13,160.51,
307670,CEU4244522031    ,2010,M13,160.34,
307683,CEU4244522031    ,2011,M13,161.13,
307696,CEU4244522031    ,2012,M13,161.61,
307709,CEU4244522031    ,2013,M13,153.51,
307722,CEU4244522031    ,2014,M13,161.41,
307735,CEU4244522031    ,2015,M13,178.99,
307748,CEU4244522031    ,2016,M13,172.43,
307761,CEU4244522031    ,2017,M13,176.8,
307774,CEU4244522031    ,2018,M13,167.73,
307787,CEU4244522031    ,2019,M13,171.03,
307800,CEU4244522031    ,2020,M13,178.59,
307813,CEU4244522031    ,2021,M13,163.4,
307828,CEU4244522032    ,1990,M13,6.08,
307841,CEU4244522032    ,1991,M13,5.92,
307854,CEU4244522032    ,1992,M13,5.69,
307867,CEU4244522032    ,1993,M13,5.59,
307880,CEU4244522032    ,1994,M13,5.53,
307893,CEU4244522032    ,1995,M13,5.53,
307906,CEU4244522032    ,1996,M13,5.48,
307919,CEU4244522032    ,1997,M13,5.59,
307932,CEU4244522032    ,1998,M13,5.7,
307945,CEU4244522032    ,1999,M13,5.75,
307958,CEU4244522032    ,2000,M13,5.8,
307971,CEU4244522032    ,2001,M13,5.98,
307984,CEU4244522032    ,2002,M13,6.11,
307997,CEU4244522032    ,2003,M13,5.92,
308010,CEU4244522032    ,2004,M13,5.8,
308023,CEU4244522032    ,2005,M13,5.73,
308036,CEU4244522032    ,2006,M13,5.54,
