,series_id,year,period,value,footnote_codes
125799,CEU6562322001    ,2001,M13,143.1,
125812,CEU6562322001    ,2002,M13,147.0,
125825,CEU6562322001    ,2003,M13,152.5,
125838,CEU6562322001    ,2004,M13,155.4,
125851,CEU6562322001    ,2005,M13,159.6,
125864,CEU6562322001    ,2006,M13,165.9,
125877,CEU6562322001    ,2007,M13,175.1,
125890,CEU6562322001    ,2008,M13,180.9,
125903,CEU6562322001    ,2009,M13,185.0,
125916,CEU6562322001    ,2010,M13,188.6,
125929,CEU6562322001    ,2011,M13,191.8,
125942,CEU6562322001    ,2012,M13,199.9,
125955,CEU6562322001    ,2013,M13,204.3,
125968,CEU6562322001    ,2014,M13,209.6,
125981,CEU6562322001    ,2015,M13,214.3,
125994,CEU6562322001    ,2016,M13,220.8,
126007,CEU6562322001    ,2017,M13,228.0,
126020,CEU6562322001    ,2018,M13,233.8,
126033,CEU6562322001    ,2019,M13,236.8,
126046,CEU6562322001    ,2020,M13,233.6,
126059,CEU6562322001    ,2021,M13,229.7,
126076,CEU6562322006    ,1990,M13,69.6,
126089,CEU6562322006    ,1991,M13,74.6,
126102,CEU6562322006    ,1992,M13,79.1,
126115,CEU6562322006    ,1993,M13,83.7,
126128,CEU6562322006    ,1994,M13,88.3,
126141,CEU6562322006    ,1995,M13,93.7,
126154,CEU6562322006    ,1996,M13,98.1,
126167,CEU6562322006    ,1997,M13,103.3,
126180,CEU6562322006    ,1998,M13,107.1,
126193,CEU6562322006    ,1999,M13,110.8,
126206,CEU6562322006    ,2000,M13,116.0,
126219,CEU6562322006    ,2001,M13,122.6,
126232,CEU6562322006    ,2002,M13,126.5,
126245,CEU6562322006    ,2003,M13,129.8,
126258,CEU6562322006    ,2004,M13,131.4,
126271,CEU6562322006    ,2005,M13,135.1,
126284,CEU6562322006    ,2006,M13,141.7,
126297,CEU6562322006    ,2007,M13,150.4,
126310,CEU6562322006    ,2008,M13,155.8,
126323,CEU6562322006    ,2009,M13,159.5,
126336,CEU6562322006    ,2010,M13,163.6,
126349,CEU6562322006    ,2011,M13,164.3,
126362,CEU6562322006    ,2012,M13,169.6,
126375,CEU6562322006    ,2013,M13,172.9,
126388,CEU6562322006    ,2014,M13,177.7,
126401,CEU6562322006    ,2015,M13,182.3,
126414,CEU6562322006    ,2016,M13,187.6,
126427,CEU6562322006    ,2017,M13,196.3,
126440,CEU6562322006    ,2018,M13,201.4,
126453,CEU6562322006    ,2019,M13,204.7,
126466,CEU6562322006    ,2020,M13,201.5,
126479,CEU6562322006    ,2021,M13,196.3,
126496,CEU6562322010    ,1990,M13,53.9,
126509,CEU6562322010    ,1991,M13,57.6,
126522,CEU6562322010    ,1992,M13,60.9,
126535,CEU6562322010    ,1993,M13,64.4,
126548,CEU6562322010    ,1994,M13,67.9,
126561,CEU6562322010    ,1995,M13,71.9,
126574,CEU6562322010    ,1996,M13,75.8,
126587,CEU6562322010    ,1997,M13,79.9,
126600,CEU6562322010    ,1998,M13,83.3,
126613,CEU6562322010    ,1999,M13,86.6,
126626,CEU6562322010    ,2000,M13,90.6,
126639,CEU6562322010    ,2001,M13,96.0,
126652,CEU6562322010    ,2002,M13,98.1,
126665,CEU6562322010    ,2003,M13,100.3,
126678,CEU6562322010    ,2004,M13,100.0,
126691,CEU6562322010    ,2005,M13,103.7,
126704,CEU6562322010    ,2006,M13,108.4,
126717,CEU6562322010    ,2007,M13,113.9,
126730,CEU6562322010    ,2008,M13,118.5,
126743,CEU6562322010    ,2009,M13,121.2,
126756,CEU6562322010    ,2010,M13,122.8,
126769,CEU6562322010    ,2011,M13,125.9,
126782,CEU6562322010    ,2012,M13,128.7,
126795,CEU6562322010    ,2013,M13,132.0,
126808,CEU6562322010    ,2014,M13,135.5,
126821,CEU6562322010    ,2015,M13,140.5,
126834,CEU6562322010    ,2016,M13,146.3,
126847,CEU6562322010    ,2017,M13,150.9,
126860,CEU6562322010    ,2018,M13,154.0,
126873,CEU6562322010    ,2019,M13,157.1,
126886,CEU6562322010    ,2020,M13,158.7,
126899,CEU6562322010    ,2021,M13,159.1,
126916,CEU6562330001    ,1990,M13,330.2,
126929,CEU6562330001    ,1991,M13,347.9,
126942,CEU6562330001    ,1992,M13,363.6,
126955,CEU6562330001    ,1993,M13,379.4,
126968,CEU6562330001    ,1994,M13,396.0,
126981,CEU6562330001    ,1995,M13,414.0,
126994,CEU6562330001    ,1996,M13,427.9,
127007,CEU6562330001    ,1997,M13,440.6,
127020,CEU6562330001    ,1998,M13,451.1,
127033,CEU6562330001    ,1999,M13,462.3,
127046,CEU6562330001    ,2000,M13,478.2,
127059,CEU6562330001    ,2001,M13,505.2,
127072,CEU6562330001    ,2002,M13,531.9,
127085,CEU6562330001    ,2003,M13,557.8,
127098,CEU6562330001    ,2004,M13,586.2,
127111,CEU6562330001    ,2005,M13,615.3,
127124,CEU6562330001    ,2006,M13,637.9,
127137,CEU6562330001    ,2007,M13,663.1,
127150,CEU6562330001    ,2008,M13,687.2,
127163,CEU6562330001    ,2009,M13,716.3,
127176,CEU6562330001    ,2010,M13,741.4,
127189,CEU6562330001    ,2011,M13,769.9,
127202,CEU6562330001    ,2012,M13,792.2,
127215,CEU6562330001    ,2013,M13,821.7,
127228,CEU6562330001    ,2014,M13,843.8,
127241,CEU6562330001    ,2015,M13,873.3,
127254,CEU6562330001    ,2016,M13,896.1,
127267,CEU6562330001    ,2017,M13,922.3,
127280,CEU6562330001    ,2018,M13,944.0,
127293,CEU6562330001    ,2019,M13,967.1,
127306,CEU6562330001    ,2020,M13,932.2,
127319,CEU6562330001    ,2021,M13,888.5,
127337,CEU6562330006    ,1990,M13,300.0,
127350,CEU6562330006    ,1991,M13,315.0,
127363,CEU6562330006    ,1992,M13,329.1,
127376,CEU6562330006    ,1993,M13,343.0,
127389,CEU6562330006    ,1994,M13,356.9,
127402,CEU6562330006    ,1995,M13,372.8,
127415,CEU6562330006    ,1996,M13,384.4,
127428,CEU6562330006    ,1997,M13,395.5,
127441,CEU6562330006    ,1998,M13,404.7,
127454,CEU6562330006    ,1999,M13,414.2,
127467,CEU6562330006    ,2000,M13,427.8,
127480,CEU6562330006    ,2001,M13,452.7,
127493,CEU6562330006    ,2002,M13,476.5,
127506,CEU6562330006    ,2003,M13,497.7,
127519,CEU6562330006    ,2004,M13,518.6,
127532,CEU6562330006    ,2005,M13,546.6,
127545,CEU6562330006    ,2006,M13,569.2,
127558,CEU6562330006    ,2007,M13,591.3,
127571,CEU6562330006    ,2008,M13,615.9,
127584,CEU6562330006    ,2009,M13,641.9,
127597,CEU6562330006    ,2010,M13,662.2,
127610,CEU6562330006    ,2011,M13,686.4,
127623,CEU6562330006    ,2012,M13,706.9,
127636,CEU6562330006    ,2013,M13,734.4,
127649,CEU6562330006    ,2014,M13,749.8,
127662,CEU6562330006    ,2015,M13,773.2,
127675,CEU6562330006    ,2016,M13,795.0,
127688,CEU6562330006    ,2017,M13,821.8,
127701,CEU6562330006    ,2018,M13,840.0,
127714,CEU6562330006    ,2019,M13,861.8,
127727,CEU6562330006    ,2020,M13,831.1,
127740,CEU6562330006    ,2021,M13,782.7,
127757,CEU6562330010    ,1990,M13,270.8,
127770,CEU6562330010    ,1991,M13,283.9,
127783,CEU6562330010    ,1992,M13,295.1,
127796,CEU6562330010    ,1993,M13,307.0,
127809,CEU6562330010    ,1994,M13,319.3,
127822,CEU6562330010    ,1995,M13,332.9,
127835,CEU6562330010    ,1996,M13,344.9,
127848,CEU6562330010    ,1997,M13,355.3,
127861,CEU6562330010    ,1998,M13,365.0,
127874,CEU6562330010    ,1999,M13,374.5,
127887,CEU6562330010    ,2000,M13,386.2,
127900,CEU6562330010    ,2001,M13,409.1,
127913,CEU6562330010    ,2002,M13,429.9,
127926,CEU6562330010    ,2003,M13,450.5,
127939,CEU6562330010    ,2004,M13,475.0,
127952,CEU6562330010    ,2005,M13,499.2,
127965,CEU6562330010    ,2006,M13,514.1,
127978,CEU6562330010    ,2007,M13,532.5,
127991,CEU6562330010    ,2008,M13,546.5,
128004,CEU6562330010    ,2009,M13,571.8,
128017,CEU6562330010    ,2010,M13,598.1,
128030,CEU6562330010    ,2011,M13,619.5,
128043,CEU6562330010    ,2012,M13,637.6,
128056,CEU6562330010    ,2013,M13,662.5,
128069,CEU6562330010    ,2014,M13,680.0,
128082,CEU6562330010    ,2015,M13,706.6,
128095,CEU6562330010    ,2016,M13,724.0,
128108,CEU6562330010    ,2017,M13,743.5,
128121,CEU6562330010    ,2018,M13,762.9,
128134,CEU6562330010    ,2019,M13,781.4,
128147,CEU6562330010    ,2020,M13,751.1,
128160,CEU6562330010    ,2021,M13,708.5,
128177,CEU6562331101    ,1990,M13,179.6,
128190,CEU6562331101    ,1991,M13,184.2,
128203,CEU6562331101    ,1992,M13,189.3,
128216,CEU6562331101    ,1993,M13,194.2,
128229,CEU6562331101    ,1994,M13,198.9,
128242,CEU6562331101    ,1995,M13,204.1,
128255,CEU6562331101    ,1996,M13,206.9,
128268,CEU6562331101    ,1997,M13,206.9,
128281,CEU6562331101    ,1998,M13,208.1,
128294,CEU6562331101    ,1999,M13,210.3,
128307,CEU6562331101    ,2000,M13,213.7,
128320,CEU6562331101    ,2001,M13,222.4,
128333,CEU6562331101    ,2002,M13,235.7,
128346,CEU6562331101    ,2003,M13,257.0,
128359,CEU6562331101    ,2004,M13,283.9,
128372,CEU6562331101    ,2005,M13,307.5,
128385,CEU6562331101    ,2006,M13,322.2,
128398,CEU6562331101    ,2007,M13,339.3,
128411,CEU6562331101    ,2008,M13,356.7,
128424,CEU6562331101    ,2009,M13,379.8,
128437,CEU6562331101    ,2010,M13,397.2,
128450,CEU6562331101    ,2011,M13,411.3,
128463,CEU6562331101    ,2012,M13,425.9,
128476,CEU6562331101    ,2013,M13,440.1,
128489,CEU6562331101    ,2014,M13,448.5,
128502,CEU6562331101    ,2015,M13,465.7,
128515,CEU6562331101    ,2016,M13,477.1,
128528,CEU6562331101    ,2017,M13,491.5,
128541,CEU6562331101    ,2018,M13,499.4,
128554,CEU6562331101    ,2019,M13,509.2,
128567,CEU6562331101    ,2020,M13,484.6,
128580,CEU6562331101    ,2021,M13,452.3,
128597,CEU6562331106    ,1990,M13,163.8,
128610,CEU6562331106    ,1991,M13,167.7,
128623,CEU6562331106    ,1992,M13,172.5,
128636,CEU6562331106    ,1993,M13,176.8,
128649,CEU6562331106    ,1994,M13,180.8,
128662,CEU6562331106    ,1995,M13,185.6,
128675,CEU6562331106    ,1996,M13,187.8,
128688,CEU6562331106    ,1997,M13,187.3,
128701,CEU6562331106    ,1998,M13,188.5,
128714,CEU6562331106    ,1999,M13,190.2,
128727,CEU6562331106    ,2000,M13,193.3,
128740,CEU6562331106    ,2001,M13,201.6,
128753,CEU6562331106    ,2002,M13,214.4,
128766,CEU6562331106    ,2003,M13,231.8,
128779,CEU6562331106    ,2004,M13,252.9,
128792,CEU6562331106    ,2005,M13,275.3,
128805,CEU6562331106    ,2006,M13,290.9,
128818,CEU6562331106    ,2007,M13,307.9,
128831,CEU6562331106    ,2008,M13,324.7,
128844,CEU6562331106    ,2009,M13,344.8,
128857,CEU6562331106    ,2010,M13,357.3,
128870,CEU6562331106    ,2011,M13,368.3,
128883,CEU6562331106    ,2012,M13,381.3,
128896,CEU6562331106    ,2013,M13,395.5,
128909,CEU6562331106    ,2014,M13,402.2,
128922,CEU6562331106    ,2015,M13,417.5,
128935,CEU6562331106    ,2016,M13,428.5,
128948,CEU6562331106    ,2017,M13,443.1,
128961,CEU6562331106    ,2018,M13,449.9,
128974,CEU6562331106    ,2019,M13,459.1,
128987,CEU6562331106    ,2020,M13,437.3,
129000,CEU6562331106    ,2021,M13,404.5,
129017,CEU6562331110    ,1990,M13,150.0,
129030,CEU6562331110    ,1991,M13,153.4,
129043,CEU6562331110    ,1992,M13,157.0,
129056,CEU6562331110    ,1993,M13,160.4,
129069,CEU6562331110    ,1994,M13,164.0,
129082,CEU6562331110    ,1995,M13,168.1,
129095,CEU6562331110    ,1996,M13,170.4,
129108,CEU6562331110    ,1997,M13,170.5,
129121,CEU6562331110    ,1998,M13,171.8,
129134,CEU6562331110    ,1999,M13,173.6,
129147,CEU6562331110    ,2000,M13,175.9,
129160,CEU6562331110    ,2001,M13,183.4,
129173,CEU6562331110    ,2002,M13,194.1,
129186,CEU6562331110    ,2003,M13,210.7,
129199,CEU6562331110    ,2004,M13,234.2,
129212,CEU6562331110    ,2005,M13,252.4,
129225,CEU6562331110    ,2006,M13,262.9,
129238,CEU6562331110    ,2007,M13,275.3,
129251,CEU6562331110    ,2008,M13,281.5,
129264,CEU6562331110    ,2009,M13,302.1,
129277,CEU6562331110    ,2010,M13,319.3,
129290,CEU6562331110    ,2011,M13,328.9,
129303,CEU6562331110    ,2012,M13,340.3,
129316,CEU6562331110    ,2013,M13,352.3,
129329,CEU6562331110    ,2014,M13,359.3,
129342,CEU6562331110    ,2015,M13,375.7,
129355,CEU6562331110    ,2016,M13,385.0,
129368,CEU6562331110    ,2017,M13,396.8,
129381,CEU6562331110    ,2018,M13,403.8,
129394,CEU6562331110    ,2019,M13,413.7,
129407,CEU6562331110    ,2020,M13,395.3,
129420,CEU6562331110    ,2021,M13,365.0,
129437,CEU6562331201    ,1990,M13,150.6,
129450,CEU6562331201    ,1991,M13,163.7,
129463,CEU6562331201    ,1992,M13,174.3,
129476,CEU6562331201    ,1993,M13,185.2,
129489,CEU6562331201    ,1994,M13,197.2,
129502,CEU6562331201    ,1995,M13,209.9,
129515,CEU6562331201    ,1996,M13,221.0,
129528,CEU6562331201    ,1997,M13,233.7,
129541,CEU6562331201    ,1998,M13,243.0,
129554,CEU6562331201    ,1999,M13,252.0,
129567,CEU6562331201    ,2000,M13,264.5,
129580,CEU6562331201    ,2001,M13,282.8,
129593,CEU6562331201    ,2002,M13,296.1,
129606,CEU6562331201    ,2003,M13,300.8,
129619,CEU6562331201    ,2004,M13,302.3,
129632,CEU6562331201    ,2005,M13,307.8,
129645,CEU6562331201    ,2006,M13,315.7,
129658,CEU6562331201    ,2007,M13,323.8,
129671,CEU6562331201    ,2008,M13,330.5,
129684,CEU6562331201    ,2009,M13,336.6,
129697,CEU6562331201    ,2010,M13,344.2,
129710,CEU6562331201    ,2011,M13,358.5,
129723,CEU6562331201    ,2012,M13,366.3,
129736,CEU6562331201    ,2013,M13,381.7,
129749,CEU6562331201    ,2014,M13,395.3,
129762,CEU6562331201    ,2015,M13,407.6,
129775,CEU6562331201    ,2016,M13,419.0,
129788,CEU6562331201    ,2017,M13,430.8,
129801,CEU6562331201    ,2018,M13,444.7,
129814,CEU6562331201    ,2019,M13,457.8,
129827,CEU6562331201    ,2020,M13,447.7,
129840,CEU6562331201    ,2021,M13,436.2,
129857,CEU6562331206    ,1990,M13,136.2,
129870,CEU6562331206    ,1991,M13,147.3,
129883,CEU6562331206    ,1992,M13,156.6,
129896,CEU6562331206    ,1993,M13,166.2,
129909,CEU6562331206    ,1994,M13,176.1,
129922,CEU6562331206    ,1995,M13,187.2,
129935,CEU6562331206    ,1996,M13,196.6,
129948,CEU6562331206    ,1997,M13,208.2,
129961,CEU6562331206    ,1998,M13,216.3,
129974,CEU6562331206    ,1999,M13,223.9,
129987,CEU6562331206    ,2000,M13,234.5,
130000,CEU6562331206    ,2001,M13,251.1,
130013,CEU6562331206    ,2002,M13,262.1,
130026,CEU6562331206    ,2003,M13,265.9,
130039,CEU6562331206    ,2004,M13,265.7,
130052,CEU6562331206    ,2005,M13,271.3,
130065,CEU6562331206    ,2006,M13,278.3,
130078,CEU6562331206    ,2007,M13,283.4,
130091,CEU6562331206    ,2008,M13,291.2,
130104,CEU6562331206    ,2009,M13,297.1,
130117,CEU6562331206    ,2010,M13,304.8,
130130,CEU6562331206    ,2011,M13,318.1,
130143,CEU6562331206    ,2012,M13,325.5,
130156,CEU6562331206    ,2013,M13,338.9,
130169,CEU6562331206    ,2014,M13,347.6,
130182,CEU6562331206    ,2015,M13,355.7,
130195,CEU6562331206    ,2016,M13,366.5,
130208,CEU6562331206    ,2017,M13,378.7,
130221,CEU6562331206    ,2018,M13,390.0,
130234,CEU6562331206    ,2019,M13,402.7,
130247,CEU6562331206    ,2020,M13,393.9,
130260,CEU6562331206    ,2021,M13,378.3,
130277,CEU6562331210    ,1990,M13,120.8,
130290,CEU6562331210    ,1991,M13,130.4,
130303,CEU6562331210    ,1992,M13,138.2,
130316,CEU6562331210    ,1993,M13,146.6,
130329,CEU6562331210    ,1994,M13,155.3,
130342,CEU6562331210    ,1995,M13,164.8,
130355,CEU6562331210    ,1996,M13,174.5,
130368,CEU6562331210    ,1997,M13,184.8,
130381,CEU6562331210    ,1998,M13,193.1,
130394,CEU6562331210    ,1999,M13,201.0,
130407,CEU6562331210    ,2000,M13,210.4,
130420,CEU6562331210    ,2001,M13,225.7,
130433,CEU6562331210    ,2002,M13,235.8,
130446,CEU6562331210    ,2003,M13,239.8,
130459,CEU6562331210    ,2004,M13,240.8,
130472,CEU6562331210    ,2005,M13,246.8,
130485,CEU6562331210    ,2006,M13,251.2,
130498,CEU6562331210    ,2007,M13,257.2,
130511,CEU6562331210    ,2008,M13,265.0,
130524,CEU6562331210    ,2009,M13,269.7,
130537,CEU6562331210    ,2010,M13,278.8,
130550,CEU6562331210    ,2011,M13,290.6,
130563,CEU6562331210    ,2012,M13,297.2,
130576,CEU6562331210    ,2013,M13,310.2,
130589,CEU6562331210    ,2014,M13,320.7,
130602,CEU6562331210    ,2015,M13,330.9,
130615,CEU6562331210    ,2016,M13,339.0,
130628,CEU6562331210    ,2017,M13,346.7,
130641,CEU6562331210    ,2018,M13,359.1,
130654,CEU6562331210    ,2019,M13,367.7,
130667,CEU6562331210    ,2020,M13,355.9,
130680,CEU6562331210    ,2021,M13,343.5,
130697,CEU6562390001    ,1990,M13,87.9,
130710,CEU6562390001    ,1991,M13,95.6,
130723,CEU6562390001    ,1992,M13,101.7,
130736,CEU6562390001    ,1993,M13,108.1,
130749,CEU6562390001    ,1994,M13,115.1,
130762,CEU6562390001    ,1995,M13,122.5,
130775,CEU6562390001    ,1996,M13,129.0,
130788,CEU6562390001    ,1997,M13,136.4,
130801,CEU6562390001    ,1998,M13,141.9,
130814,CEU6562390001    ,1999,M13,147.1,
130827,CEU6562390001    ,2000,M13,154.4,
130840,CEU6562390001    ,2001,M13,162.7,
130853,CEU6562390001    ,2002,M13,165.0,
130866,CEU6562390001    ,2003,M13,164.6,
130879,CEU6562390001    ,2004,M13,165.8,
130892,CEU6562390001    ,2005,M13,165.0,
130905,CEU6562390001    ,2006,M13,163.6,
130918,CEU6562390001    ,2007,M13,164.8,
130931,CEU6562390001    ,2008,M13,168.0,
130944,CEU6562390001    ,2009,M13,162.5,
130957,CEU6562390001    ,2010,M13,160.4,
130970,CEU6562390001    ,2011,M13,158.1,
130983,CEU6562390001    ,2012,M13,158.5,
130996,CEU6562390001    ,2013,M13,159.2,
131009,CEU6562390001    ,2014,M13,160.4,
131022,CEU6562390001    ,2015,M13,162.4,
131035,CEU6562390001    ,2016,M13,164.6,
131048,CEU6562390001    ,2017,M13,166.5,
131061,CEU6562390001    ,2018,M13,164.5,
131074,CEU6562390001    ,2019,M13,164.8,
131087,CEU6562390001    ,2020,M13,159.8,
131100,CEU6562390001    ,2021,M13,154.2,
131118,CEU6562390006    ,1990,M13,78.3,
131131,CEU6562390006    ,1991,M13,84.7,
131144,CEU6562390006    ,1992,M13,90.0,
131157,CEU6562390006    ,1993,M13,95.6,
131170,CEU6562390006    ,1994,M13,101.3,
131183,CEU6562390006    ,1995,M13,107.6,
131196,CEU6562390006    ,1996,M13,113.1,
131209,CEU6562390006    ,1997,M13,119.7,
131222,CEU6562390006    ,1998,M13,124.4,
131235,CEU6562390006    ,1999,M13,128.8,
131248,CEU6562390006    ,2000,M13,134.9,
131261,CEU6562390006    ,2001,M13,142.3,
131274,CEU6562390006    ,2002,M13,143.5,
131287,CEU6562390006    ,2003,M13,138.8,
131300,CEU6562390006    ,2004,M13,134.8,
131313,CEU6562390006    ,2005,M13,134.8,
131326,CEU6562390006    ,2006,M13,130.1,
131339,CEU6562390006    ,2007,M13,133.5,
131352,CEU6562390006    ,2008,M13,138.1,
131365,CEU6562390006    ,2009,M13,134.4,
131378,CEU6562390006    ,2010,M13,132.5,
131391,CEU6562390006    ,2011,M13,130.8,
131404,CEU6562390006    ,2012,M13,131.9,
131417,CEU6562390006    ,2013,M13,133.9,
131430,CEU6562390006    ,2014,M13,134.7,
131443,CEU6562390006    ,2015,M13,136.6,
131456,CEU6562390006    ,2016,M13,140.3,
131469,CEU6562390006    ,2017,M13,142.9,
131482,CEU6562390006    ,2018,M13,139.4,
131495,CEU6562390006    ,2019,M13,138.6,
131508,CEU6562390006    ,2020,M13,134.5,
131521,CEU6562390006    ,2021,M13,128.5,
131538,CEU6562390010    ,1990,M13,56.4,
131551,CEU6562390010    ,1991,M13,60.8,
131564,CEU6562390010    ,1992,M13,64.5,
131577,CEU6562390010    ,1993,M13,68.4,
131590,CEU6562390010    ,1994,M13,72.4,
131603,CEU6562390010    ,1995,M13,76.9,
131616,CEU6562390010    ,1996,M13,81.4,
131629,CEU6562390010    ,1997,M13,86.2,
131642,CEU6562390010    ,1998,M13,90.1,
131655,CEU6562390010    ,1999,M13,93.7,
131668,CEU6562390010    ,2000,M13,98.1,
131681,CEU6562390010    ,2001,M13,103.8,
131694,CEU6562390010    ,2002,M13,105.1,
131707,CEU6562390010    ,2003,M13,104.6,
131720,CEU6562390010    ,2004,M13,104.5,
131733,CEU6562390010    ,2005,M13,103.3,
131746,CEU6562390010    ,2006,M13,103.6,
131759,CEU6562390010    ,2007,M13,106.2,
131772,CEU6562390010    ,2008,M13,109.2,
131785,CEU6562390010    ,2009,M13,106.8,
131798,CEU6562390010    ,2010,M13,108.0,
131811,CEU6562390010    ,2011,M13,104.2,
131824,CEU6562390010    ,2012,M13,105.3,
131837,CEU6562390010    ,2013,M13,105.1,
131850,CEU6562390010    ,2014,M13,103.1,
131863,CEU6562390010    ,2015,M13,105.5,
131876,CEU6562390010    ,2016,M13,109.2,
131889,CEU6562390010    ,2017,M13,109.4,
131902,CEU6562390010    ,2018,M13,108.2,
131915,CEU6562390010    ,2019,M13,110.9,
131928,CEU6562390010    ,2020,M13,108.7,
131941,CEU6562390010    ,2021,M13,105.8,
131958,CEU6562400001    ,1990,M13,1125.3,
131971,CEU6562400001    ,1991,M13,1201.3,
131984,CEU6562400001    ,1992,M13,1280.4,
131997,CEU6562400001    ,1993,M13,1353.3,
132010,CEU6562400001    ,1994,M13,1447.0,
132023,CEU6562400001    ,1995,M13,1540.2,
132036,CEU6562400001    ,1996,M13,1591.2,
132049,CEU6562400001    ,1997,M13,1671.5,
132062,CEU6562400001    ,1998,M13,1796.0,
132075,CEU6562400001    ,1999,M13,1927.5,
132088,CEU6562400001    ,2000,M13,2003.3,
132101,CEU6562400001    ,2001,M13,2114.7,
132114,CEU6562400001    ,2002,M13,2219.2,
132127,CEU6562400001    ,2003,M13,2322.5,
132140,CEU6562400001    ,2004,M13,2412.5,
132153,CEU6562400001    ,2005,M13,2526.5,
132166,CEU6562400001    ,2006,M13,2651.4,
132179,CEU6562400001    ,2007,M13,2787.7,
132192,CEU6562400001    ,2008,M13,2898.3,
132205,CEU6562400001    ,2009,M13,2996.9,
132218,CEU6562400001    ,2010,M13,3043.1,
132231,CEU6562400001    ,2011,M13,3042.6,
132244,CEU6562400001    ,2012,M13,3146.5,
132257,CEU6562400001    ,2013,M13,3239.6,
132270,CEU6562400001    ,2014,M13,3345.6,
132283,CEU6562400001    ,2015,M13,3515.1,
132296,CEU6562400001    ,2016,M13,3655.3,
132309,CEU6562400001    ,2017,M13,3803.0,
132322,CEU6562400001    ,2018,M13,3958.3,
132335,CEU6562400001    ,2019,M13,4152.0,
132348,CEU6562400001    ,2020,M13,3946.7,
132361,CEU6562400001    ,2021,M13,4060.3,
132379,CEU6562400006    ,1990,M13,966.9,
132392,CEU6562400006    ,1991,M13,1035.2,
132405,CEU6562400006    ,1992,M13,1107.5,
132418,CEU6562400006    ,1993,M13,1171.0,
132431,CEU6562400006    ,1994,M13,1253.5,
132444,CEU6562400006    ,1995,M13,1336.1,
132457,CEU6562400006    ,1996,M13,1384.8,
132470,CEU6562400006    ,1997,M13,1456.2,
132483,CEU6562400006    ,1998,M13,1565.8,
132496,CEU6562400006    ,1999,M13,1678.1,
132509,CEU6562400006    ,2000,M13,1738.4,
132522,CEU6562400006    ,2001,M13,1836.5,
132535,CEU6562400006    ,2002,M13,1927.8,
132548,CEU6562400006    ,2003,M13,2013.0,
132561,CEU6562400006    ,2004,M13,2089.2,
132574,CEU6562400006    ,2005,M13,2193.6,
132587,CEU6562400006    ,2006,M13,2304.9,
132600,CEU6562400006    ,2007,M13,2421.4,
132613,CEU6562400006    ,2008,M13,2522.7,
132626,CEU6562400006    ,2009,M13,2619.5,
132639,CEU6562400006    ,2010,M13,2667.2,
132652,CEU6562400006    ,2011,M13,2671.9,
132665,CEU6562400006    ,2012,M13,2767.3,
132678,CEU6562400006    ,2013,M13,2854.6,
132691,CEU6562400006    ,2014,M13,2953.0,
132704,CEU6562400006    ,2015,M13,3104.1,
132717,CEU6562400006    ,2016,M13,3228.5,
132730,CEU6562400006    ,2017,M13,3365.4,
132743,CEU6562400006    ,2018,M13,3501.7,
132756,CEU6562400006    ,2019,M13,3657.4,
132769,CEU6562400006    ,2020,M13,3445.9,
132782,CEU6562400006    ,2021,M13,3540.1,
132799,CEU6562400010    ,1990,M13,871.3,
132812,CEU6562400010    ,1991,M13,936.2,
132825,CEU6562400010    ,1992,M13,1001.3,
132838,CEU6562400010    ,1993,M13,1057.3,
132851,CEU6562400010    ,1994,M13,1134.4,
132864,CEU6562400010    ,1995,M13,1214.4,
132877,CEU6562400010    ,1996,M13,1254.1,
132890,CEU6562400010    ,1997,M13,1316.7,
132903,CEU6562400010    ,1998,M13,1419.4,
132916,CEU6562400010    ,1999,M13,1529.4,
132929,CEU6562400010    ,2000,M13,1594.4,
132942,CEU6562400010    ,2001,M13,1691.9,
132955,CEU6562400010    ,2002,M13,1789.1,
132968,CEU6562400010    ,2003,M13,1886.4,
132981,CEU6562400010    ,2004,M13,1963.6,
132994,CEU6562400010    ,2005,M13,2057.7,
133007,CEU6562400010    ,2006,M13,2155.0,
133020,CEU6562400010    ,2007,M13,2271.1,
133033,CEU6562400010    ,2008,M13,2363.3,
133046,CEU6562400010    ,2009,M13,2443.0,
133059,CEU6562400010    ,2010,M13,2476.3,
133072,CEU6562400010    ,2011,M13,2481.1,
133085,CEU6562400010    ,2012,M13,2576.3,
133098,CEU6562400010    ,2013,M13,2648.1,
133111,CEU6562400010    ,2014,M13,2746.1,
133124,CEU6562400010    ,2015,M13,2898.0,
133137,CEU6562400010    ,2016,M13,3020.4,
133150,CEU6562400010    ,2017,M13,3132.7,
133163,CEU6562400010    ,2018,M13,3261.4,
133176,CEU6562400010    ,2019,M13,3433.2,
133189,CEU6562400010    ,2020,M13,3257.2,
133202,CEU6562400010    ,2021,M13,3339.2,
133219,CEU6562410001    ,1990,M13,428.8,
133232,CEU6562410001    ,1991,M13,467.0,
133245,CEU6562410001    ,1992,M13,498.8,
133258,CEU6562410001    ,1993,M13,530.9,
133271,CEU6562410001    ,1994,M13,563.4,
133284,CEU6562410001    ,1995,M13,597.1,
133297,CEU6562410001    ,1996,M13,623.7,
133310,CEU6562410001    ,1997,M13,663.9,
133323,CEU6562410001    ,1998,M13,720.7,
133336,CEU6562410001    ,1999,M13,776.3,
133349,CEU6562410001    ,2000,M13,821.1,
133362,CEU6562410001    ,2001,M13,897.1,
133375,CEU6562410001    ,2002,M13,972.4,
