,series_id,year,period,value,footnote_codes
64484,CEU2023710006    ,1996,M13,268.7,
64497,CEU2023710006    ,1997,M13,280.6,
64510,CEU2023710006    ,1998,M13,296.1,
64523,CEU2023710006    ,1999,M13,306.2,
64536,CEU2023710006    ,2000,M13,327.2,
64549,CEU2023710006    ,2001,M13,334.3,
64562,CEU2023710006    ,2002,M13,318.8,
64575,CEU2023710006    ,2003,M13,307.5,
64588,CEU2023710006    ,2004,M13,309.0,
64601,CEU2023710006    ,2005,M13,333.2,
64614,CEU2023710006    ,2006,M13,352.6,
64627,CEU2023710006    ,2007,M13,365.7,
64640,CEU2023710006    ,2008,M13,365.2,
64653,CEU2023710006    ,2009,M13,323.3,
64666,CEU2023710006    ,2010,M13,319.2,
64679,CEU2023710006    ,2011,M13,334.0,
64692,CEU2023710006    ,2012,M13,351.4,
64705,CEU2023710006    ,2013,M13,367.7,
64718,CEU2023710006    ,2014,M13,386.2,
64731,CEU2023710006    ,2015,M13,387.6,
64744,CEU2023710006    ,2016,M13,382.2,
64757,CEU2023710006    ,2017,M13,407.0,
64770,CEU2023710006    ,2018,M13,440.1,
64783,CEU2023710006    ,2019,M13,462.1,
64796,CEU2023710006    ,2020,M13,438.2,
64809,CEU2023710006    ,2021,M13,439.9,
64823,CEU2023710010    ,1990,M13,27.6,
64836,CEU2023710010    ,1991,M13,27.5,
64849,CEU2023710010    ,1992,M13,26.8,
64862,CEU2023710010    ,1993,M13,27.1,
64875,CEU2023710010    ,1994,M13,27.8,
64888,CEU2023710010    ,1995,M13,29.2,
64901,CEU2023710010    ,1996,M13,30.0,
64914,CEU2023710010    ,1997,M13,31.6,
64927,CEU2023710010    ,1998,M13,33.3,
64940,CEU2023710010    ,1999,M13,34.8,
64953,CEU2023710010    ,2000,M13,36.6,
64966,CEU2023710010    ,2001,M13,37.1,
64979,CEU2023710010    ,2002,M13,36.0,
64992,CEU2023710010    ,2003,M13,35.3,
65005,CEU2023710010    ,2004,M13,33.3,
65018,CEU2023710010    ,2005,M13,36.1,
65031,CEU2023710010    ,2006,M13,41.0,
65044,CEU2023710010    ,2007,M13,46.0,
65057,CEU2023710010    ,2008,M13,46.3,
65070,CEU2023710010    ,2009,M13,42.9,
65083,CEU2023710010    ,2010,M13,40.4,
65096,CEU2023710010    ,2011,M13,38.8,
65109,CEU2023710010    ,2012,M13,39.1,
65122,CEU2023710010    ,2013,M13,40.1,
65135,CEU2023710010    ,2014,M13,42.7,
65148,CEU2023710010    ,2015,M13,43.9,
65161,CEU2023710010    ,2016,M13,46.3,
65174,CEU2023710010    ,2017,M13,48.7,
65187,CEU2023710010    ,2018,M13,51.6,
65200,CEU2023710010    ,2019,M13,53.2,
65213,CEU2023710010    ,2020,M13,52.1,
65226,CEU2023710010    ,2021,M13,50.5,
65240,CEU2023711001    ,1990,M13,139.1,
65253,CEU2023711001    ,1991,M13,131.2,
65266,CEU2023711001    ,1992,M13,128.6,
65279,CEU2023711001    ,1993,M13,130.0,
65292,CEU2023711001    ,1994,M13,136.5,
65305,CEU2023711001    ,1995,M13,138.8,
65318,CEU2023711001    ,1996,M13,144.0,
65331,CEU2023711001    ,1997,M13,149.9,
65344,CEU2023711001    ,1998,M13,157.4,
65357,CEU2023711001    ,1999,M13,163.8,
65370,CEU2023711001    ,2000,M13,175.7,
65383,CEU2023711001    ,2001,M13,181.8,
65396,CEU2023711001    ,2002,M13,182.6,
65409,CEU2023711001    ,2003,M13,182.2,
65422,CEU2023711001    ,2004,M13,188.9,
65435,CEU2023711001    ,2005,M13,199.6,
65448,CEU2023711001    ,2006,M13,209.8,
65461,CEU2023711001    ,2007,M13,209.1,
65474,CEU2023711001    ,2008,M13,192.7,
65487,CEU2023711001    ,2009,M13,163.9,
65500,CEU2023711001    ,2010,M13,156.5,
65513,CEU2023711001    ,2011,M13,151.6,
65526,CEU2023711001    ,2012,M13,151.8,
65539,CEU2023711001    ,2013,M13,154.0,
65552,CEU2023711001    ,2014,M13,160.4,
65565,CEU2023711001    ,2015,M13,170.5,
65578,CEU2023711001    ,2016,M13,180.3,
65591,CEU2023711001    ,2017,M13,183.2,
65604,CEU2023711001    ,2018,M13,187.2,
65617,CEU2023711001    ,2019,M13,190.1,
65630,CEU2023711001    ,2020,M13,189.4,
65643,CEU2023711001    ,2021,M13,188.1,
65657,CEU2023711006    ,1990,M13,114.8,
65670,CEU2023711006    ,1991,M13,107.2,
65683,CEU2023711006    ,1992,M13,104.9,
65696,CEU2023711006    ,1993,M13,106.2,
65709,CEU2023711006    ,1994,M13,112.3,
65722,CEU2023711006    ,1995,M13,113.7,
65735,CEU2023711006    ,1996,M13,118.6,
65748,CEU2023711006    ,1997,M13,123.4,
65761,CEU2023711006    ,1998,M13,130.0,
65774,CEU2023711006    ,1999,M13,134.7,
65787,CEU2023711006    ,2000,M13,144.2,
65800,CEU2023711006    ,2001,M13,147.5,
65813,CEU2023711006    ,2002,M13,147.0,
65826,CEU2023711006    ,2003,M13,145.8,
65839,CEU2023711006    ,2004,M13,151.5,
65852,CEU2023711006    ,2005,M13,161.5,
65865,CEU2023711006    ,2006,M13,169.8,
65878,CEU2023711006    ,2007,M13,167.5,
65891,CEU2023711006    ,2008,M13,151.1,
65904,CEU2023711006    ,2009,M13,126.9,
65917,CEU2023711006    ,2010,M13,122.0,
65930,CEU2023711006    ,2011,M13,118.5,
65943,CEU2023711006    ,2012,M13,119.2,
65956,CEU2023711006    ,2013,M13,122.2,
65969,CEU2023711006    ,2014,M13,127.3,
65982,CEU2023711006    ,2015,M13,134.3,
65995,CEU2023711006    ,2016,M13,139.9,
66008,CEU2023711006    ,2017,M13,144.4,
66021,CEU2023711006    ,2018,M13,147.0,
66034,CEU2023711006    ,2019,M13,150.2,
66047,CEU2023711006    ,2020,M13,148.9,
66060,CEU2023711006    ,2021,M13,147.3,
66074,CEU2023711010    ,1990,M13,13.2,
66087,CEU2023711010    ,1991,M13,13.1,
66100,CEU2023711010    ,1992,M13,12.9,
66113,CEU2023711010    ,1993,M13,13.1,
66126,CEU2023711010    ,1994,M13,13.6,
66139,CEU2023711010    ,1995,M13,14.3,
66152,CEU2023711010    ,1996,M13,14.7,
66165,CEU2023711010    ,1997,M13,15.4,
66178,CEU2023711010    ,1998,M13,16.2,
66191,CEU2023711010    ,1999,M13,17.0,
66204,CEU2023711010    ,2000,M13,18.1,
66217,CEU2023711010    ,2001,M13,18.1,
66230,CEU2023711010    ,2002,M13,18.2,
66243,CEU2023711010    ,2003,M13,18.9,
66256,CEU2023711010    ,2004,M13,18.6,
66269,CEU2023711010    ,2005,M13,18.8,
66282,CEU2023711010    ,2006,M13,18.7,
66295,CEU2023711010    ,2007,M13,19.0,
66308,CEU2023711010    ,2008,M13,19.9,
66321,CEU2023711010    ,2009,M13,18.2,
66334,CEU2023711010    ,2010,M13,17.2,
66347,CEU2023711010    ,2011,M13,15.6,
66360,CEU2023711010    ,2012,M13,14.3,
66373,CEU2023711010    ,2013,M13,14.2,
66386,CEU2023711010    ,2014,M13,15.3,
66399,CEU2023711010    ,2015,M13,16.6,
66412,CEU2023711010    ,2016,M13,17.3,
66425,CEU2023711010    ,2017,M13,17.0,
66438,CEU2023711010    ,2018,M13,18.4,
66451,CEU2023711010    ,2019,M13,18.6,
66464,CEU2023711010    ,2020,M13,18.6,
66477,CEU2023711010    ,2021,M13,18.7,
66491,CEU2023712001    ,1990,M13,86.0,
66504,CEU2023712001    ,1991,M13,83.0,
66517,CEU2023712001    ,1992,M13,71.6,
66530,CEU2023712001    ,1993,M13,66.0,
66543,CEU2023712001    ,1994,M13,69.9,
66556,CEU2023712001    ,1995,M13,72.1,
66569,CEU2023712001    ,1996,M13,72.1,
66582,CEU2023712001    ,1997,M13,73.7,
66595,CEU2023712001    ,1998,M13,76.2,
66608,CEU2023712001    ,1999,M13,72.9,
66621,CEU2023712001    ,2000,M13,72.2,
66634,CEU2023712001    ,2001,M13,75.0,
66647,CEU2023712001    ,2002,M13,77.1,
66660,CEU2023712001    ,2003,M13,74.3,
66673,CEU2023712001    ,2004,M13,68.7,
66686,CEU2023712001    ,2005,M13,70.5,
66699,CEU2023712001    ,2006,M13,84.3,
66712,CEU2023712001    ,2007,M13,99.6,
66725,CEU2023712001    ,2008,M13,109.1,
66738,CEU2023712001    ,2009,M13,100.7,
66751,CEU2023712001    ,2010,M13,94.0,
66764,CEU2023712001    ,2011,M13,111.5,
66777,CEU2023712001    ,2012,M13,127.2,
66790,CEU2023712001    ,2013,M13,132.7,
66803,CEU2023712001    ,2014,M13,141.5,
66816,CEU2023712001    ,2015,M13,138.3,
66829,CEU2023712001    ,2016,M13,126.6,
66842,CEU2023712001    ,2017,M13,143.6,
66855,CEU2023712001    ,2018,M13,165.0,
66868,CEU2023712001    ,2019,M13,171.3,
66881,CEU2023712001    ,2020,M13,141.0,
66894,CEU2023712001    ,2021,M13,132.8,
66908,CEU2023712006    ,1990,M13,75.2,
66921,CEU2023712006    ,1991,M13,71.9,
66934,CEU2023712006    ,1992,M13,61.9,
66947,CEU2023712006    ,1993,M13,57.5,
66960,CEU2023712006    ,1994,M13,61.5,
66973,CEU2023712006    ,1995,M13,63.2,
66986,CEU2023712006    ,1996,M13,63.7,
66999,CEU2023712006    ,1997,M13,65.0,
67012,CEU2023712006    ,1998,M13,67.5,
67025,CEU2023712006    ,1999,M13,64.4,
67038,CEU2023712006    ,2000,M13,63.8,
67051,CEU2023712006    ,2001,M13,66.4,
67064,CEU2023712006    ,2002,M13,68.3,
67077,CEU2023712006    ,2003,M13,65.7,
67090,CEU2023712006    ,2004,M13,59.8,
67103,CEU2023712006    ,2005,M13,61.4,
67116,CEU2023712006    ,2006,M13,72.7,
67129,CEU2023712006    ,2007,M13,80.2,
67142,CEU2023712006    ,2008,M13,92.0,
67155,CEU2023712006    ,2009,M13,85.6,
67168,CEU2023712006    ,2010,M13,82.1,
67181,CEU2023712006    ,2011,M13,97.8,
67194,CEU2023712006    ,2012,M13,109.9,
67207,CEU2023712006    ,2013,M13,115.2,
67220,CEU2023712006    ,2014,M13,124.7,
67233,CEU2023712006    ,2015,M13,120.1,
67246,CEU2023712006    ,2016,M13,106.9,
67259,CEU2023712006    ,2017,M13,119.9,
67272,CEU2023712006    ,2018,M13,138.2,
67285,CEU2023712006    ,2019,M13,145.9,
67298,CEU2023712006    ,2020,M13,118.4,
67311,CEU2023712006    ,2021,M13,111.1,
67325,CEU2023712010    ,1990,M13,7.7,
67338,CEU2023712010    ,1991,M13,8.0,
67351,CEU2023712010    ,1992,M13,6.9,
67364,CEU2023712010    ,1993,M13,6.3,
67377,CEU2023712010    ,1994,M13,6.5,
67390,CEU2023712010    ,1995,M13,6.9,
67403,CEU2023712010    ,1996,M13,6.8,
67416,CEU2023712010    ,1997,M13,7.0,
67429,CEU2023712010    ,1998,M13,7.3,
67442,CEU2023712010    ,1999,M13,7.0,
67455,CEU2023712010    ,2000,M13,6.7,
67468,CEU2023712010    ,2001,M13,7.0,
67481,CEU2023712010    ,2002,M13,7.1,
67494,CEU2023712010    ,2003,M13,6.4,
67507,CEU2023712010    ,2004,M13,5.1,
67520,CEU2023712010    ,2005,M13,6.2,
67533,CEU2023712010    ,2006,M13,8.2,
67546,CEU2023712010    ,2007,M13,11.2,
67559,CEU2023712010    ,2008,M13,10.5,
67572,CEU2023712010    ,2009,M13,10.0,
67585,CEU2023712010    ,2010,M13,7.9,
67598,CEU2023712010    ,2011,M13,8.3,
67611,CEU2023712010    ,2012,M13,9.8,
67624,CEU2023712010    ,2013,M13,10.8,
67637,CEU2023712010    ,2014,M13,11.1,
67650,CEU2023712010    ,2015,M13,10.5,
67663,CEU2023712010    ,2016,M13,10.6,
67676,CEU2023712010    ,2017,M13,12.1,
67689,CEU2023712010    ,2018,M13,13.1,
67702,CEU2023712010    ,2019,M13,14.2,
67715,CEU2023712010    ,2020,M13,12.9,
67728,CEU2023712010    ,2021,M13,11.4,
67742,CEU2023713001    ,1990,M13,84.4,
67755,CEU2023713001    ,1991,M13,76.6,
67768,CEU2023713001    ,1992,M13,84.0,
67781,CEU2023713001    ,1993,M13,91.2,
67794,CEU2023713001    ,1994,M13,94.8,
67807,CEU2023713001    ,1995,M13,95.2,
67820,CEU2023713001    ,1996,M13,101.3,
67833,CEU2023713001    ,1997,M13,107.9,
67846,CEU2023713001    ,1998,M13,115.0,
67859,CEU2023713001    ,1999,M13,125.1,
67872,CEU2023713001    ,2000,M13,139.7,
67885,CEU2023713001    ,2001,M13,140.9,
67898,CEU2023713001    ,2002,M13,123.6,
67911,CEU2023713001    ,2003,M13,115.0,
67924,CEU2023713001    ,2004,M13,117.1,
67937,CEU2023713001    ,2005,M13,132.9,
67950,CEU2023713001    ,2006,M13,135.9,
67963,CEU2023713001    ,2007,M13,144.0,
67976,CEU2023713001    ,2008,M13,146.1,
67989,CEU2023713001    ,2009,M13,133.2,
68002,CEU2023713001    ,2010,M13,138.8,
68015,CEU2023713001    ,2011,M13,143.4,
68028,CEU2023713001    ,2012,M13,151.8,
68041,CEU2023713001    ,2013,M13,160.6,
68054,CEU2023713001    ,2014,M13,167.2,
68067,CEU2023713001    ,2015,M13,169.3,
68080,CEU2023713001    ,2016,M13,176.1,
68093,CEU2023713001    ,2017,M13,186.8,
68106,CEU2023713001    ,2018,M13,200.2,
68119,CEU2023713001    ,2019,M13,209.8,
68132,CEU2023713001    ,2020,M13,214.1,
68145,CEU2023713001    ,2021,M13,222.3,
68159,CEU2023713006    ,1990,M13,72.1,
68172,CEU2023713006    ,1991,M13,64.7,
68185,CEU2023713006    ,1992,M13,71.0,
68198,CEU2023713006    ,1993,M13,77.4,
68211,CEU2023713006    ,1994,M13,80.9,
68224,CEU2023713006    ,1995,M13,80.9,
68237,CEU2023713006    ,1996,M13,86.5,
68250,CEU2023713006    ,1997,M13,92.2,
68263,CEU2023713006    ,1998,M13,98.6,
68276,CEU2023713006    ,1999,M13,107.1,
68289,CEU2023713006    ,2000,M13,119.2,
68302,CEU2023713006    ,2001,M13,120.4,
68315,CEU2023713006    ,2002,M13,103.5,
68328,CEU2023713006    ,2003,M13,96.0,
68341,CEU2023713006    ,2004,M13,97.6,
68354,CEU2023713006    ,2005,M13,110.3,
68367,CEU2023713006    ,2006,M13,110.1,
68380,CEU2023713006    ,2007,M13,118.0,
68393,CEU2023713006    ,2008,M13,122.1,
68406,CEU2023713006    ,2009,M13,110.8,
68419,CEU2023713006    ,2010,M13,115.2,
68432,CEU2023713006    ,2011,M13,117.8,
68445,CEU2023713006    ,2012,M13,122.3,
68458,CEU2023713006    ,2013,M13,130.3,
68471,CEU2023713006    ,2014,M13,134.2,
68484,CEU2023713006    ,2015,M13,133.2,
68497,CEU2023713006    ,2016,M13,135.4,
68510,CEU2023713006    ,2017,M13,142.7,
68523,CEU2023713006    ,2018,M13,155.0,
68536,CEU2023713006    ,2019,M13,165.9,
68549,CEU2023713006    ,2020,M13,170.9,
68562,CEU2023713006    ,2021,M13,181.5,
68576,CEU2023713010    ,1990,M13,6.7,
68589,CEU2023713010    ,1991,M13,6.4,
68602,CEU2023713010    ,1992,M13,7.0,
68615,CEU2023713010    ,1993,M13,7.6,
68628,CEU2023713010    ,1994,M13,7.8,
68641,CEU2023713010    ,1995,M13,8.0,
68654,CEU2023713010    ,1996,M13,8.5,
68667,CEU2023713010    ,1997,M13,9.2,
68680,CEU2023713010    ,1998,M13,9.8,
68693,CEU2023713010    ,1999,M13,10.8,
68706,CEU2023713010    ,2000,M13,11.8,
68719,CEU2023713010    ,2001,M13,12.0,
68732,CEU2023713010    ,2002,M13,10.7,
68745,CEU2023713010    ,2003,M13,10.0,
68758,CEU2023713010    ,2004,M13,9.6,
68771,CEU2023713010    ,2005,M13,11.1,
68784,CEU2023713010    ,2006,M13,14.1,
68797,CEU2023713010    ,2007,M13,15.8,
68810,CEU2023713010    ,2008,M13,16.0,
68823,CEU2023713010    ,2009,M13,14.8,
68836,CEU2023713010    ,2010,M13,15.2,
68849,CEU2023713010    ,2011,M13,15.0,
68862,CEU2023713010    ,2012,M13,15.0,
68875,CEU2023713010    ,2013,M13,15.0,
68888,CEU2023713010    ,2014,M13,16.4,
68901,CEU2023713010    ,2015,M13,16.8,
68914,CEU2023713010    ,2016,M13,18.4,
68927,CEU2023713010    ,2017,M13,19.6,
68940,CEU2023713010    ,2018,M13,20.2,
68953,CEU2023713010    ,2019,M13,20.5,
68966,CEU2023713010    ,2020,M13,20.6,
68979,CEU2023713010    ,2021,M13,20.4,
68993,CEU2023720001    ,1990,M13,104.7,
69006,CEU2023720001    ,1991,M13,93.9,
69019,CEU2023720001    ,1992,M13,81.3,
69032,CEU2023720001    ,1993,M13,78.7,
69045,CEU2023720001    ,1994,M13,79.4,
69058,CEU2023720001    ,1995,M13,79.6,
69071,CEU2023720001    ,1996,M13,80.9,
69084,CEU2023720001    ,1997,M13,83.0,
69097,CEU2023720001    ,1998,M13,86.7,
69110,CEU2023720001    ,1999,M13,90.7,
69123,CEU2023720001    ,2000,M13,89.3,
69136,CEU2023720001    ,2001,M13,86.7,
69149,CEU2023720001    ,2002,M13,85.1,
69162,CEU2023720001    ,2003,M13,83.2,
69175,CEU2023720001    ,2004,M13,85.8,
69188,CEU2023720001    ,2005,M13,91.8,
69201,CEU2023720001    ,2006,M13,95.7,
69214,CEU2023720001    ,2007,M13,93.2,
69227,CEU2023720001    ,2008,M13,79.6,
69240,CEU2023720001    ,2009,M13,60.9,
69253,CEU2023720001    ,2010,M13,50.5,
69266,CEU2023720001    ,2011,M13,45.2,
69279,CEU2023720001    ,2012,M13,41.5,
69292,CEU2023720001    ,2013,M13,41.4,
69305,CEU2023720001    ,2014,M13,40.7,
69318,CEU2023720001    ,2015,M13,39.6,
69331,CEU2023720001    ,2016,M13,39.6,
69344,CEU2023720001    ,2017,M13,40.3,
69357,CEU2023720001    ,2018,M13,38.5,
69370,CEU2023720001    ,2019,M13,39.0,
69383,CEU2023720001    ,2020,M13,35.2,
69396,CEU2023720001    ,2021,M13,36.2,
69410,CEU2023720010    ,1990,M13,46.8,
69423,CEU2023720010    ,1991,M13,42.9,
69436,CEU2023720010    ,1992,M13,37.6,
69449,CEU2023720010    ,1993,M13,36.3,
69462,CEU2023720010    ,1994,M13,36.5,
69475,CEU2023720010    ,1995,M13,36.3,
69488,CEU2023720010    ,1996,M13,36.3,
69501,CEU2023720010    ,1997,M13,36.2,
69514,CEU2023720010    ,1998,M13,37.0,
69527,CEU2023720010    ,1999,M13,38.2,
69540,CEU2023720010    ,2000,M13,39.9,
69553,CEU2023720010    ,2001,M13,38.4,
69566,CEU2023720010    ,2002,M13,36.1,
69579,CEU2023720010    ,2003,M13,34.4,
69592,CEU2023720010    ,2004,M13,33.8,
69605,CEU2023720010    ,2005,M13,35.5,
69618,CEU2023720010    ,2006,M13,37.5,
69631,CEU2023720010    ,2007,M13,36.0,
69644,CEU2023720010    ,2008,M13,31.4,
69657,CEU2023720010    ,2009,M13,25.7,
69670,CEU2023720010    ,2010,M13,20.6,
69683,CEU2023720010    ,2011,M13,17.4,
69696,CEU2023720010    ,2012,M13,16.1,
69709,CEU2023720010    ,2013,M13,15.6,
69722,CEU2023720010    ,2014,M13,16.1,
69735,CEU2023720010    ,2015,M13,17.6,
69748,CEU2023720010    ,2016,M13,18.9,
69761,CEU2023720010    ,2017,M13,17.7,
69774,CEU2023720010    ,2018,M13,15.3,
69787,CEU2023720010    ,2019,M13,14.6,
69800,CEU2023720010    ,2020,M13,13.2,
69813,CEU2023720010    ,2021,M13,14.3,
69827,CEU2023730001    ,1990,M13,288.5,
69840,CEU2023730001    ,1991,M13,266.5,
69853,CEU2023730001    ,1992,M13,263.9,
69866,CEU2023730001    ,1993,M13,270.9,
69879,CEU2023730001    ,1994,M13,273.5,
69892,CEU2023730001    ,1995,M13,278.1,
69905,CEU2023730001    ,1996,M13,287.5,
69918,CEU2023730001    ,1997,M13,294.2,
69931,CEU2023730001    ,1998,M13,308.0,
69944,CEU2023730001    ,1999,M13,336.3,
69957,CEU2023730001    ,2000,M13,340.1,
69970,CEU2023730001    ,2001,M13,345.8,
69983,CEU2023730001    ,2002,M13,345.9,
69996,CEU2023730001    ,2003,M13,340.1,
70009,CEU2023730001    ,2004,M13,347.0,
70022,CEU2023730001    ,2005,M13,350.8,
70035,CEU2023730001    ,2006,M13,348.3,
70048,CEU2023730001    ,2007,M13,344.5,
70061,CEU2023730001    ,2008,M13,327.3,
70074,CEU2023730001    ,2009,M13,291.3,
70087,CEU2023730001    ,2010,M13,287.0,
70100,CEU2023730001    ,2011,M13,286.3,
70113,CEU2023730001    ,2012,M13,294.4,
70126,CEU2023730001    ,2013,M13,292.7,
70139,CEU2023730001    ,2014,M13,294.4,
70152,CEU2023730001    ,2015,M13,309.7,
70165,CEU2023730001    ,2016,M13,319.3,
70178,CEU2023730001    ,2017,M13,327.7,
70191,CEU2023730001    ,2018,M13,341.2,
70204,CEU2023730001    ,2019,M13,348.6,
70217,CEU2023730001    ,2020,M13,346.0,
70230,CEU2023730001    ,2021,M13,340.8,
70244,CEU2023730006    ,1990,M13,239.0,
70257,CEU2023730006    ,1991,M13,217.6,
70270,CEU2023730006    ,1992,M13,215.6,
70283,CEU2023730006    ,1993,M13,222.3,
70296,CEU2023730006    ,1994,M13,223.2,
70309,CEU2023730006    ,1995,M13,224.7,
70322,CEU2023730006    ,1996,M13,232.6,
70335,CEU2023730006    ,1997,M13,238.5,
70348,CEU2023730006    ,1998,M13,249.4,
70361,CEU2023730006    ,1999,M13,272.7,
70374,CEU2023730006    ,2000,M13,273.5,
70387,CEU2023730006    ,2001,M13,282.2,
70400,CEU2023730006    ,2002,M13,283.8,
70413,CEU2023730006    ,2003,M13,273.1,
70426,CEU2023730006    ,2004,M13,280.5,
70439,CEU2023730006    ,2005,M13,285.6,
70452,CEU2023730006    ,2006,M13,282.8,
70465,CEU2023730006    ,2007,M13,281.7,
70478,CEU2023730006    ,2008,M13,267.6,
70491,CEU2023730006    ,2009,M13,234.1,
70504,CEU2023730006    ,2010,M13,229.4,
70517,CEU2023730006    ,2011,M13,231.9,
70530,CEU2023730006    ,2012,M13,238.1,
70543,CEU2023730006    ,2013,M13,235.7,
70556,CEU2023730006    ,2014,M13,237.4,
70569,CEU2023730006    ,2015,M13,249.9,
70582,CEU2023730006    ,2016,M13,258.2,
70595,CEU2023730006    ,2017,M13,265.8,
70608,CEU2023730006    ,2018,M13,275.7,
70621,CEU2023730006    ,2019,M13,282.5,
70634,CEU2023730006    ,2020,M13,276.4,
70647,CEU2023730006    ,2021,M13,271.3,
70661,CEU2023730010    ,1990,M13,25.8,
70674,CEU2023730010    ,1991,M13,24.7,
70687,CEU2023730010    ,1992,M13,25.0,
70700,CEU2023730010    ,1993,M13,25.1,
70713,CEU2023730010    ,1994,M13,25.9,
70726,CEU2023730010    ,1995,M13,26.6,
70739,CEU2023730010    ,1996,M13,27.9,
70752,CEU2023730010    ,1997,M13,28.6,
70765,CEU2023730010    ,1998,M13,30.3,
70778,CEU2023730010    ,1999,M13,32.6,
70791,CEU2023730010    ,2000,M13,33.0,
70804,CEU2023730010    ,2001,M13,30.7,
70817,CEU2023730010    ,2002,M13,30.4,
70830,CEU2023730010    ,2003,M13,30.0,
70843,CEU2023730010    ,2004,M13,29.6,
70856,CEU2023730010    ,2005,M13,30.2,
70869,CEU2023730010    ,2006,M13,29.3,
70882,CEU2023730010    ,2007,M13,28.2,
70895,CEU2023730010    ,2008,M13,28.4,
70908,CEU2023730010    ,2009,M13,27.3,
70921,CEU2023730010    ,2010,M13,27.3,
70934,CEU2023730010    ,2011,M13,26.5,
70947,CEU2023730010    ,2012,M13,27.4,
70960,CEU2023730010    ,2013,M13,26.3,
70973,CEU2023730010    ,2014,M13,25.4,
70986,CEU2023730010    ,2015,M13,27.5,
70999,CEU2023730010    ,2016,M13,28.1,
71012,CEU2023730010    ,2017,M13,29.2,
71025,CEU2023730010    ,2018,M13,32.0,
71038,CEU2023730010    ,2019,M13,32.6,
71051,CEU2023730010    ,2020,M13,31.5,
71064,CEU2023730010    ,2021,M13,32.4,
71078,CEU2023790001    ,1990,M13,110.4,
71091,CEU2023790001    ,1991,M13,108.0,
71104,CEU2023790001    ,1992,M13,104.8,
71117,CEU2023790001    ,1993,M13,101.6,
71130,CEU2023790001    ,1994,M13,107.6,
71143,CEU2023790001    ,1995,M13,110.9,
71156,CEU2023790001    ,1996,M13,114.2,
71169,CEU2023790001    ,1997,M13,116.3,
71182,CEU2023790001    ,1998,M13,122.0,
71195,CEU2023790001    ,1999,M13,119.8,
71208,CEU2023790001    ,2000,M13,120.0,
71221,CEU2023790001    ,2001,M13,122.8,
71234,CEU2023790001    ,2002,M13,116.5,
71247,CEU2023790001    ,2003,M13,108.2,
71260,CEU2023790001    ,2004,M13,100.0,
71273,CEU2023790001    ,2005,M13,105.7,
71286,CEU2023790001    ,2006,M13,111.2,
71299,CEU2023790001    ,2007,M13,115.0,
71312,CEU2023790001    ,2008,M13,109.8,
71325,CEU2023790001    ,2009,M13,101.2,
71338,CEU2023790001    ,2010,M13,98.3,
71351,CEU2023790001    ,2011,M13,98.8,
71364,CEU2023790001    ,2012,M13,101.7,
71377,CEU2023790001    ,2013,M13,103.6,
71390,CEU2023790001    ,2014,M13,108.0,
71403,CEU2023790001    ,2015,M13,110.2,
71416,CEU2023790001    ,2016,M13,109.8,
71429,CEU2023790001    ,2017,M13,114.9,
71442,CEU2023790001    ,2018,M13,118.6,
71455,CEU2023790001    ,2019,M13,123.5,
71468,CEU2023790001    ,2020,M13,120.0,
71481,CEU2023790001    ,2021,M13,120.2,
71495,CEU2023790010    ,1990,M13,11.5,
71508,CEU2023790010    ,1991,M13,12.0,
71521,CEU2023790010    ,1992,M13,11.6,
71534,CEU2023790010    ,1993,M13,11.2,
71547,CEU2023790010    ,1994,M13,11.5,
71560,CEU2023790010    ,1995,M13,12.2,
71573,CEU2023790010    ,1996,M13,12.3,
71586,CEU2023790010    ,1997,M13,12.5,
71599,CEU2023790010    ,1998,M13,13.2,
71612,CEU2023790010    ,1999,M13,12.8,
71625,CEU2023790010    ,2000,M13,12.6,
71638,CEU2023790010    ,2001,M13,13.4,
71651,CEU2023790010    ,2002,M13,13.8,
71664,CEU2023790010    ,2003,M13,12.4,
71677,CEU2023790010    ,2004,M13,11.5,
71690,CEU2023790010    ,2005,M13,13.9,
71703,CEU2023790010    ,2006,M13,16.0,
71716,CEU2023790010    ,2007,M13,15.4,
71729,CEU2023790010    ,2008,M13,14.9,
71742,CEU2023790010    ,2009,M13,15.6,
71755,CEU2023790010    ,2010,M13,13.1,
71768,CEU2023790010    ,2011,M13,12.2,
71781,CEU2023790010    ,2012,M13,12.6,
71794,CEU2023790010    ,2013,M13,13.9,
71807,CEU2023790010    ,2014,M13,13.8,
71820,CEU2023790010    ,2015,M13,12.9,
71833,CEU2023790010    ,2016,M13,11.0,
71846,CEU2023790010    ,2017,M13,12.0,
71859,CEU2023790010    ,2018,M13,13.8,
71872,CEU2023790010    ,2019,M13,14.6,
71885,CEU2023790010    ,2020,M13,12.5,
71898,CEU2023790010    ,2021,M13,11.1,
71912,CEU2023800001    ,1976,M13,1806.2,
71925,CEU2023800001    ,1977,M13,1980.5,
71938,CEU2023800001    ,1978,M13,2170.0,
71951,CEU2023800001    ,1979,M13,2292.3,
71964,CEU2023800001    ,1980,M13,2281.5,
71977,CEU2023800001    ,1981,M13,2236.5,
71990,CEU2023800001    ,1982,M13,2128.1,
72003,CEU2023800001    ,1983,M13,2176.4,
72016,CEU2023800001    ,1984,M13,2459.1,
72029,CEU2023800001    ,1985,M13,2645.2,
72042,CEU2023800001    ,1986,M13,2756.8,
72055,CEU2023800001    ,1987,M13,2883.3,
