,series_id,year,period,value,footnote_codes
198658,CEU6054192057    ,2009,M13,34285.0,
198671,CEU6054192057    ,2010,M13,32287.0,
198684,CEU6054192057    ,2011,M13,30592.0,
198697,CEU6054192057    ,2012,M13,28119.0,
198710,CEU6054192057    ,2013,M13,25615.0,
198723,CEU6054192057    ,2014,M13,24255.0,
198736,CEU6054192057    ,2015,M13,27860.0,
198749,CEU6054192057    ,2016,M13,31641.0,
198762,CEU6054192057    ,2017,M13,31810.0,
198775,CEU6054192057    ,2018,M13,31129.0,
198788,CEU6054192057    ,2019,M13,32121.0,
198801,CEU6054192057    ,2020,M13,29849.0,
198814,CEU6054192057    ,2021,M13,35506.0,
198841,CEU6054194002    ,2007,M13,28.3,
198854,CEU6054194002    ,2008,M13,27.8,
198867,CEU6054194002    ,2009,M13,28.5,
198880,CEU6054194002    ,2010,M13,29.0,
198893,CEU6054194002    ,2011,M13,30.0,
198906,CEU6054194002    ,2012,M13,30.3,
198919,CEU6054194002    ,2013,M13,30.3,
198932,CEU6054194002    ,2014,M13,30.1,
198945,CEU6054194002    ,2015,M13,30.1,
198958,CEU6054194002    ,2016,M13,29.7,
198971,CEU6054194002    ,2017,M13,29.5,
198984,CEU6054194002    ,2018,M13,29.8,
198997,CEU6054194002    ,2019,M13,29.8,
199010,CEU6054194002    ,2020,M13,30.5,
199023,CEU6054194002    ,2021,M13,30.9,
199050,CEU6054194003    ,2007,M13,19.51,
199063,CEU6054194003    ,2008,M13,20.29,
199076,CEU6054194003    ,2009,M13,20.21,
199089,CEU6054194003    ,2010,M13,20.03,
199102,CEU6054194003    ,2011,M13,20.38,
199115,CEU6054194003    ,2012,M13,20.83,
199128,CEU6054194003    ,2013,M13,21.11,
199141,CEU6054194003    ,2014,M13,21.57,
199154,CEU6054194003    ,2015,M13,22.0,
199167,CEU6054194003    ,2016,M13,22.6,
199180,CEU6054194003    ,2017,M13,23.18,
199193,CEU6054194003    ,2018,M13,23.5,
199206,CEU6054194003    ,2019,M13,24.18,
199219,CEU6054194003    ,2020,M13,24.99,
199232,CEU6054194003    ,2021,M13,27.29,
199259,CEU6054194011    ,2007,M13,552.15,
199272,CEU6054194011    ,2008,M13,563.24,
199285,CEU6054194011    ,2009,M13,575.55,
199298,CEU6054194011    ,2010,M13,580.53,
199311,CEU6054194011    ,2011,M13,611.55,
199324,CEU6054194011    ,2012,M13,631.1,
199337,CEU6054194011    ,2013,M13,639.66,
199350,CEU6054194011    ,2014,M13,649.9,
199363,CEU6054194011    ,2015,M13,662.17,
199376,CEU6054194011    ,2016,M13,670.14,
199389,CEU6054194011    ,2017,M13,683.72,
199402,CEU6054194011    ,2018,M13,700.7,
199415,CEU6054194011    ,2019,M13,720.93,
199428,CEU6054194011    ,2020,M13,763.28,
199441,CEU6054194011    ,2021,M13,843.4,
199468,CEU6054194012    ,2007,M13,266.3,
199481,CEU6054194012    ,2008,M13,261.6,
199494,CEU6054194012    ,2009,M13,268.28,
199507,CEU6054194012    ,2010,M13,266.23,
199520,CEU6054194012    ,2011,M13,271.87,
199533,CEU6054194012    ,2012,M13,274.88,
199546,CEU6054194012    ,2013,M13,274.58,
199559,CEU6054194012    ,2014,M13,274.53,
199572,CEU6054194012    ,2015,M13,279.38,
199585,CEU6054194012    ,2016,M13,279.22,
199598,CEU6054194012    ,2017,M13,278.93,
199611,CEU6054194012    ,2018,M13,279.04,
199624,CEU6054194012    ,2019,M13,281.99,
199637,CEU6054194012    ,2020,M13,294.92,
199650,CEU6054194012    ,2021,M13,311.25,
199677,CEU6054194013    ,2007,M13,9.41,
199690,CEU6054194013    ,2008,M13,9.42,
199703,CEU6054194013    ,2009,M13,9.42,
199716,CEU6054194013    ,2010,M13,9.19,
199729,CEU6054194013    ,2011,M13,9.06,
199742,CEU6054194013    ,2012,M13,9.07,
199755,CEU6054194013    ,2013,M13,9.06,
199768,CEU6054194013    ,2014,M13,9.11,
199781,CEU6054194013    ,2015,M13,9.28,
199794,CEU6054194013    ,2016,M13,9.42,
199807,CEU6054194013    ,2017,M13,9.46,
199820,CEU6054194013    ,2018,M13,9.36,
199833,CEU6054194013    ,2019,M13,9.46,
199846,CEU6054194013    ,2020,M13,9.66,
199859,CEU6054194013    ,2021,M13,10.07,
199886,CEU6054194016    ,2007,M13,100.0,
199899,CEU6054194016    ,2008,M13,99.3,
199912,CEU6054194016    ,2009,M13,101.0,
199925,CEU6054194016    ,2010,M13,103.3,
199938,CEU6054194016    ,2011,M13,108.5,
199951,CEU6054194016    ,2012,M13,112.1,
199964,CEU6054194016    ,2013,M13,116.4,
199977,CEU6054194016    ,2014,M13,119.7,
199990,CEU6054194016    ,2015,M13,124.9,
200003,CEU6054194016    ,2016,M13,128.4,
200016,CEU6054194016    ,2017,M13,133.3,
200029,CEU6054194016    ,2018,M13,140.3,
200042,CEU6054194016    ,2019,M13,145.1,
200055,CEU6054194016    ,2020,M13,151.7,
200068,CEU6054194016    ,2021,M13,163.6,
200095,CEU6054194017    ,2007,M13,100.0,
200108,CEU6054194017    ,2008,M13,103.4,
200121,CEU6054194017    ,2009,M13,104.6,
200134,CEU6054194017    ,2010,M13,106.1,
200147,CEU6054194017    ,2011,M13,113.3,
200160,CEU6054194017    ,2012,M13,119.7,
200173,CEU6054194017    ,2013,M13,126.0,
200186,CEU6054194017    ,2014,M13,132.4,
200199,CEU6054194017    ,2015,M13,140.9,
200212,CEU6054194017    ,2016,M13,148.7,
200225,CEU6054194017    ,2017,M13,158.4,
200238,CEU6054194017    ,2018,M13,168.9,
200251,CEU6054194017    ,2019,M13,179.9,
200264,CEU6054194017    ,2020,M13,194.3,
200277,CEU6054194017    ,2021,M13,228.9,
200304,CEU6054194056    ,2007,M13,8282.0,
200317,CEU6054194056    ,2008,M13,8228.0,
200330,CEU6054194056    ,2009,M13,8364.0,
200343,CEU6054194056    ,2010,M13,8558.0,
200356,CEU6054194056    ,2011,M13,8984.0,
200369,CEU6054194056    ,2012,M13,9287.0,
200382,CEU6054194056    ,2013,M13,9641.0,
200395,CEU6054194056    ,2014,M13,9916.0,
200408,CEU6054194056    ,2015,M13,10343.0,
200421,CEU6054194056    ,2016,M13,10632.0,
200434,CEU6054194056    ,2017,M13,11040.0,
200447,CEU6054194056    ,2018,M13,11617.0,
200460,CEU6054194056    ,2019,M13,12016.0,
200473,CEU6054194056    ,2020,M13,12561.0,
200486,CEU6054194056    ,2021,M13,13553.0,
200513,CEU6054194057    ,2007,M13,161563.0,
200526,CEU6054194057    ,2008,M13,166991.0,
200539,CEU6054194057    ,2009,M13,168996.0,
200552,CEU6054194057    ,2010,M13,171403.0,
200565,CEU6054194057    ,2011,M13,183071.0,
200578,CEU6054194057    ,2012,M13,193426.0,
200591,CEU6054194057    ,2013,M13,203503.0,
200604,CEU6054194057    ,2014,M13,213866.0,
200617,CEU6054194057    ,2015,M13,227600.0,
200630,CEU6054194057    ,2016,M13,240303.0,
200643,CEU6054194057    ,2017,M13,255871.0,
200656,CEU6054194057    ,2018,M13,272958.0,
200669,CEU6054194057    ,2019,M13,290600.0,
200682,CEU6054194057    ,2020,M13,313948.0,
200695,CEU6054194057    ,2021,M13,369808.0,
200722,CEU6054199002    ,2007,M13,36.6,
200735,CEU6054199002    ,2008,M13,35.9,
200748,CEU6054199002    ,2009,M13,35.3,
200761,CEU6054199002    ,2010,M13,35.1,
200774,CEU6054199002    ,2011,M13,35.2,
200787,CEU6054199002    ,2012,M13,37.2,
200800,CEU6054199002    ,2013,M13,37.3,
200813,CEU6054199002    ,2014,M13,36.3,
200826,CEU6054199002    ,2015,M13,36.3,
200839,CEU6054199002    ,2016,M13,37.0,
200852,CEU6054199002    ,2017,M13,38.0,
200865,CEU6054199002    ,2018,M13,38.0,
200878,CEU6054199002    ,2019,M13,37.2,
200891,CEU6054199002    ,2020,M13,35.7,
200904,CEU6054199002    ,2021,M13,39.1,
200931,CEU6054199003    ,2007,M13,29.43,
200944,CEU6054199003    ,2008,M13,30.0,
200957,CEU6054199003    ,2009,M13,29.02,
200970,CEU6054199003    ,2010,M13,28.14,
200983,CEU6054199003    ,2011,M13,28.78,
200996,CEU6054199003    ,2012,M13,30.13,
201009,CEU6054199003    ,2013,M13,29.98,
201022,CEU6054199003    ,2014,M13,30.45,
201035,CEU6054199003    ,2015,M13,31.04,
201048,CEU6054199003    ,2016,M13,32.38,
201061,CEU6054199003    ,2017,M13,34.44,
201074,CEU6054199003    ,2018,M13,35.9,
201087,CEU6054199003    ,2019,M13,35.55,
201100,CEU6054199003    ,2020,M13,35.68,
201113,CEU6054199003    ,2021,M13,35.32,
201140,CEU6054199011    ,2007,M13,1078.28,
201153,CEU6054199011    ,2008,M13,1075.71,
201166,CEU6054199011    ,2009,M13,1025.23,
201179,CEU6054199011    ,2010,M13,986.75,
201192,CEU6054199011    ,2011,M13,1012.53,
201205,CEU6054199011    ,2012,M13,1120.99,
201218,CEU6054199011    ,2013,M13,1117.14,
201231,CEU6054199011    ,2014,M13,1104.27,
201244,CEU6054199011    ,2015,M13,1126.72,
201257,CEU6054199011    ,2016,M13,1199.17,
201270,CEU6054199011    ,2017,M13,1310.04,
201283,CEU6054199011    ,2018,M13,1362.59,
201296,CEU6054199011    ,2019,M13,1320.73,
201309,CEU6054199011    ,2020,M13,1272.18,
201322,CEU6054199011    ,2021,M13,1380.08,
201349,CEU6054199012    ,2007,M13,520.05,
201362,CEU6054199012    ,2008,M13,499.63,
201375,CEU6054199012    ,2009,M13,477.88,
201388,CEU6054199012    ,2010,M13,452.52,
201401,CEU6054199012    ,2011,M13,450.14,
201414,CEU6054199012    ,2012,M13,488.25,
201427,CEU6054199012    ,2013,M13,479.55,
201440,CEU6054199012    ,2014,M13,466.46,
201453,CEU6054199012    ,2015,M13,475.38,
201466,CEU6054199012    ,2016,M13,499.64,
201479,CEU6054199012    ,2017,M13,534.45,
201492,CEU6054199012    ,2018,M13,542.63,
201505,CEU6054199012    ,2019,M13,516.6,
201518,CEU6054199012    ,2020,M13,491.55,
201531,CEU6054199012    ,2021,M13,509.31,
201558,CEU6054199013    ,2007,M13,14.19,
201571,CEU6054199013    ,2008,M13,13.93,
201584,CEU6054199013    ,2009,M13,13.53,
201597,CEU6054199013    ,2010,M13,12.9,
201610,CEU6054199013    ,2011,M13,12.79,
201623,CEU6054199013    ,2012,M13,13.12,
201636,CEU6054199013    ,2013,M13,12.87,
201649,CEU6054199013    ,2014,M13,12.86,
201662,CEU6054199013    ,2015,M13,13.1,
201675,CEU6054199013    ,2016,M13,13.49,
201688,CEU6054199013    ,2017,M13,14.05,
201701,CEU6054199013    ,2018,M13,14.3,
201714,CEU6054199013    ,2019,M13,13.91,
201727,CEU6054199013    ,2020,M13,13.79,
201740,CEU6054199013    ,2021,M13,13.03,
201767,CEU6054199016    ,2007,M13,100.0,
201780,CEU6054199016    ,2008,M13,106.0,
201793,CEU6054199016    ,2009,M13,112.2,
201806,CEU6054199016    ,2010,M13,119.3,
201819,CEU6054199016    ,2011,M13,129.9,
201832,CEU6054199016    ,2012,M13,147.9,
201845,CEU6054199016    ,2013,M13,157.8,
201858,CEU6054199016    ,2014,M13,163.6,
201871,CEU6054199016    ,2015,M13,174.5,
201884,CEU6054199016    ,2016,M13,192.8,
201897,CEU6054199016    ,2017,M13,218.8,
201910,CEU6054199016    ,2018,M13,238.5,
201923,CEU6054199016    ,2019,M13,242.9,
201936,CEU6054199016    ,2020,M13,231.8,
201949,CEU6054199016    ,2021,M13,280.2,
201976,CEU6054199017    ,2007,M13,100.0,
201989,CEU6054199017    ,2008,M13,108.1,
202002,CEU6054199017    ,2009,M13,110.7,
202015,CEU6054199017    ,2010,M13,114.1,
202028,CEU6054199017    ,2011,M13,127.1,
202041,CEU6054199017    ,2012,M13,151.4,
202054,CEU6054199017    ,2013,M13,160.8,
202067,CEU6054199017    ,2014,M13,169.2,
202080,CEU6054199017    ,2015,M13,184.0,
202093,CEU6054199017    ,2016,M13,212.1,
202106,CEU6054199017    ,2017,M13,256.1,
202119,CEU6054199017    ,2018,M13,290.9,
202132,CEU6054199017    ,2019,M13,293.5,
202145,CEU6054199017    ,2020,M13,281.1,
202158,CEU6054199017    ,2021,M13,336.3,
202185,CEU6054199056    ,2007,M13,3261.0,
202198,CEU6054199056    ,2008,M13,3457.0,
202211,CEU6054199056    ,2009,M13,3659.0,
202224,CEU6054199056    ,2010,M13,3890.0,
202237,CEU6054199056    ,2011,M13,4236.0,
202250,CEU6054199056    ,2012,M13,4823.0,
202263,CEU6054199056    ,2013,M13,5147.0,
202276,CEU6054199056    ,2014,M13,5334.0,
202289,CEU6054199056    ,2015,M13,5689.0,
202302,CEU6054199056    ,2016,M13,6286.0,
202315,CEU6054199056    ,2017,M13,7136.0,
202328,CEU6054199056    ,2018,M13,7777.0,
202341,CEU6054199056    ,2019,M13,7922.0,
202354,CEU6054199056    ,2020,M13,7560.0,
202367,CEU6054199056    ,2021,M13,9136.0,
202394,CEU6054199057    ,2007,M13,95967.0,
202407,CEU6054199057    ,2008,M13,103734.0,
202420,CEU6054199057    ,2009,M13,106188.0,
202433,CEU6054199057    ,2010,M13,109472.0,
202446,CEU6054199057    ,2011,M13,121933.0,
202459,CEU6054199057    ,2012,M13,145337.0,
202472,CEU6054199057    ,2013,M13,154287.0,
202485,CEU6054199057    ,2014,M13,162410.0,
202498,CEU6054199057    ,2015,M13,176548.0,
202511,CEU6054199057    ,2016,M13,203520.0,
202524,CEU6054199057    ,2017,M13,245731.0,
202537,CEU6054199057    ,2018,M13,279161.0,
202550,CEU6054199057    ,2019,M13,281623.0,
202563,CEU6054199057    ,2020,M13,269744.0,
202576,CEU6054199057    ,2021,M13,322709.0,
202603,CEU6055000002    ,2007,M13,36.9,
202616,CEU6055000002    ,2008,M13,37.3,
202629,CEU6055000002    ,2009,M13,37.1,
202642,CEU6055000002    ,2010,M13,37.9,
202655,CEU6055000002    ,2011,M13,37.9,
202668,CEU6055000002    ,2012,M13,38.1,
202681,CEU6055000002    ,2013,M13,38.4,
202694,CEU6055000002    ,2014,M13,38.5,
202707,CEU6055000002    ,2015,M13,38.8,
202720,CEU6055000002    ,2016,M13,39.0,
202733,CEU6055000002    ,2017,M13,38.8,
202746,CEU6055000002    ,2018,M13,38.5,
202759,CEU6055000002    ,2019,M13,38.3,
202772,CEU6055000002    ,2020,M13,38.1,
202785,CEU6055000002    ,2021,M13,38.4,
202812,CEU6055000003    ,2007,M13,27.92,
202825,CEU6055000003    ,2008,M13,29.96,
202838,CEU6055000003    ,2009,M13,31.89,
202851,CEU6055000003    ,2010,M13,32.76,
202864,CEU6055000003    ,2011,M13,33.72,
202877,CEU6055000003    ,2012,M13,34.85,
202890,CEU6055000003    ,2013,M13,35.58,
202903,CEU6055000003    ,2014,M13,36.63,
202916,CEU6055000003    ,2015,M13,37.47,
202929,CEU6055000003    ,2016,M13,38.28,
202942,CEU6055000003    ,2017,M13,39.41,
202955,CEU6055000003    ,2018,M13,40.81,
202968,CEU6055000003    ,2019,M13,41.76,
202981,CEU6055000003    ,2020,M13,42.94,
202994,CEU6055000003    ,2021,M13,44.71,
203021,CEU6055000011    ,2007,M13,1029.6,
203034,CEU6055000011    ,2008,M13,1116.39,
203047,CEU6055000011    ,2009,M13,1184.0,
203060,CEU6055000011    ,2010,M13,1240.47,
203073,CEU6055000011    ,2011,M13,1278.85,
203086,CEU6055000011    ,2012,M13,1327.78,
203099,CEU6055000011    ,2013,M13,1366.59,
203112,CEU6055000011    ,2014,M13,1408.83,
203125,CEU6055000011    ,2015,M13,1452.44,
203138,CEU6055000011    ,2016,M13,1493.05,
203151,CEU6055000011    ,2017,M13,1530.74,
203164,CEU6055000011    ,2018,M13,1570.99,
203177,CEU6055000011    ,2019,M13,1599.02,
203190,CEU6055000011    ,2020,M13,1637.37,
203203,CEU6055000011    ,2021,M13,1717.03,
203230,CEU6055000012    ,2007,M13,496.57,
203243,CEU6055000012    ,2008,M13,518.52,
203256,CEU6055000012    ,2009,M13,551.89,
203269,CEU6055000012    ,2010,M13,568.88,
203282,CEU6055000012    ,2011,M13,568.53,
203295,CEU6055000012    ,2012,M13,578.32,
203308,CEU6055000012    ,2013,M13,586.63,
203321,CEU6055000012    ,2014,M13,595.11,
203334,CEU6055000012    ,2015,M13,612.8,
203347,CEU6055000012    ,2016,M13,622.09,
203360,CEU6055000012    ,2017,M13,624.49,
203373,CEU6055000012    ,2018,M13,625.63,
203386,CEU6055000012    ,2019,M13,625.46,
203399,CEU6055000012    ,2020,M13,632.65,
203412,CEU6055000012    ,2021,M13,633.66,
203439,CEU6055000013    ,2007,M13,13.47,
203452,CEU6055000013    ,2008,M13,13.92,
203465,CEU6055000013    ,2009,M13,14.86,
203478,CEU6055000013    ,2010,M13,15.02,
203491,CEU6055000013    ,2011,M13,14.99,
203504,CEU6055000013    ,2012,M13,15.18,
203517,CEU6055000013    ,2013,M13,15.27,
203530,CEU6055000013    ,2014,M13,15.47,
203543,CEU6055000013    ,2015,M13,15.81,
203556,CEU6055000013    ,2016,M13,15.95,
203569,CEU6055000013    ,2017,M13,16.08,
203582,CEU6055000013    ,2018,M13,16.25,
203595,CEU6055000013    ,2019,M13,16.33,
203608,CEU6055000013    ,2020,M13,16.59,
203621,CEU6055000013    ,2021,M13,16.5,
203648,CEU6055000016    ,2007,M13,100.0,
203661,CEU6055000016    ,2008,M13,103.1,
203674,CEU6055000016    ,2009,M13,100.7,
203687,CEU6055000016    ,2010,M13,103.0,
203700,CEU6055000016    ,2011,M13,106.5,
203713,CEU6055000016    ,2012,M13,112.0,
203726,CEU6055000016    ,2013,M13,117.3,
203739,CEU6055000016    ,2014,M13,121.1,
203752,CEU6055000016    ,2015,M13,124.3,
203765,CEU6055000016    ,2016,M13,127.2,
203778,CEU6055000016    ,2017,M13,129.9,
203791,CEU6055000016    ,2018,M13,132.4,
203804,CEU6055000016    ,2019,M13,134.2,
203817,CEU6055000016    ,2020,M13,129.8,
203830,CEU6055000016    ,2021,M13,130.0,
203857,CEU6055000017    ,2007,M13,100.0,
203870,CEU6055000017    ,2008,M13,110.6,
203883,CEU6055000017    ,2009,M13,115.0,
203896,CEU6055000017    ,2010,M13,120.9,
203909,CEU6055000017    ,2011,M13,128.7,
203922,CEU6055000017    ,2012,M13,139.8,
203935,CEU6055000017    ,2013,M13,149.5,
203948,CEU6055000017    ,2014,M13,159.0,
203961,CEU6055000017    ,2015,M13,166.8,
203974,CEU6055000017    ,2016,M13,174.4,
203987,CEU6055000017    ,2017,M13,183.3,
204000,CEU6055000017    ,2018,M13,193.5,
204013,CEU6055000017    ,2019,M13,200.8,
204026,CEU6055000017    ,2020,M13,199.6,
204039,CEU6055000017    ,2021,M13,208.2,
204066,CEU6055000056    ,2007,M13,69035.0,
204079,CEU6055000056    ,2008,M13,71184.0,
204092,CEU6055000056    ,2009,M13,69529.0,
204105,CEU6055000056    ,2010,M13,71110.0,
204118,CEU6055000056    ,2011,M13,73544.0,
204131,CEU6055000056    ,2012,M13,77315.0,
204144,CEU6055000056    ,2013,M13,80994.0,
204157,CEU6055000056    ,2014,M13,83628.0,
204170,CEU6055000056    ,2015,M13,85797.0,
204183,CEU6055000056    ,2016,M13,87817.0,
204196,CEU6055000056    ,2017,M13,89648.0,
204209,CEU6055000056    ,2018,M13,91377.0,
204222,CEU6055000056    ,2019,M13,92661.0,
204235,CEU6055000056    ,2020,M13,89615.0,
204248,CEU6055000056    ,2021,M13,89760.0,
204275,CEU6055000057    ,2007,M13,1927384.0,
204288,CEU6055000057    ,2008,M13,2132382.0,
204301,CEU6055000057    ,2009,M13,2216947.0,
204314,CEU6055000057    ,2010,M13,2329377.0,
204327,CEU6055000057    ,2011,M13,2480008.0,
204340,CEU6055000057    ,2012,M13,2694430.0,
204353,CEU6055000057    ,2013,M13,2882129.0,
204366,CEU6055000057    ,2014,M13,3063623.0,
204379,CEU6055000057    ,2015,M13,3215128.0,
204392,CEU6055000057    ,2016,M13,3361746.0,
204405,CEU6055000057    ,2017,M13,3533159.0,
204418,CEU6055000057    ,2018,M13,3729412.0,
204431,CEU6055000057    ,2019,M13,3869336.0,
204444,CEU6055000057    ,2020,M13,3847821.0,
204457,CEU6055000057    ,2021,M13,4013554.0,
204484,CEU6055111202    ,2007,M13,37.1,
204497,CEU6055111202    ,2008,M13,36.9,
204510,CEU6055111202    ,2009,M13,37.4,
204523,CEU6055111202    ,2010,M13,38.3,
204536,CEU6055111202    ,2011,M13,39.2,
204549,CEU6055111202    ,2012,M13,38.7,
204562,CEU6055111202    ,2013,M13,37.4,
204575,CEU6055111202    ,2014,M13,37.2,
204588,CEU6055111202    ,2015,M13,37.7,
204601,CEU6055111202    ,2016,M13,37.9,
204614,CEU6055111202    ,2017,M13,37.6,
204627,CEU6055111202    ,2018,M13,37.4,
204640,CEU6055111202    ,2019,M13,38.8,
204653,CEU6055111202    ,2020,M13,39.2,
204666,CEU6055111202    ,2021,M13,38.4,
204693,CEU6055111203    ,2007,M13,36.52,
204706,CEU6055111203    ,2008,M13,39.2,
204719,CEU6055111203    ,2009,M13,40.27,
204732,CEU6055111203    ,2010,M13,42.51,
204745,CEU6055111203    ,2011,M13,43.61,
204758,CEU6055111203    ,2012,M13,42.42,
204771,CEU6055111203    ,2013,M13,41.97,
204784,CEU6055111203    ,2014,M13,46.34,
204797,CEU6055111203    ,2015,M13,45.93,
204810,CEU6055111203    ,2016,M13,47.62,
204823,CEU6055111203    ,2017,M13,48.02,
204836,CEU6055111203    ,2018,M13,48.46,
204849,CEU6055111203    ,2019,M13,48.16,
204862,CEU6055111203    ,2020,M13,49.44,
204875,CEU6055111203    ,2021,M13,52.93,
204902,CEU6055111211    ,2007,M13,1356.38,
204915,CEU6055111211    ,2008,M13,1447.98,
204928,CEU6055111211    ,2009,M13,1507.58,
204941,CEU6055111211    ,2010,M13,1628.84,
204954,CEU6055111211    ,2011,M13,1709.15,
204967,CEU6055111211    ,2012,M13,1642.64,
204980,CEU6055111211    ,2013,M13,1570.69,
204993,CEU6055111211    ,2014,M13,1722.84,
205006,CEU6055111211    ,2015,M13,1733.32,
205019,CEU6055111211    ,2016,M13,1803.77,
205032,CEU6055111211    ,2017,M13,1804.39,
205045,CEU6055111211    ,2018,M13,1810.54,
205058,CEU6055111211    ,2019,M13,1867.03,
205071,CEU6055111211    ,2020,M13,1937.16,
205084,CEU6055111211    ,2021,M13,2032.43,
205111,CEU6055111212    ,2007,M13,654.18,
205124,CEU6055111212    ,2008,M13,672.53,
205137,CEU6055111212    ,2009,M13,702.71,
205150,CEU6055111212    ,2010,M13,746.98,
205163,CEU6055111212    ,2011,M13,759.83,
205176,CEU6055111212    ,2012,M13,715.45,
205189,CEU6055111212    ,2013,M13,674.24,
205202,CEU6055111212    ,2014,M13,727.75,
205215,CEU6055111212    ,2015,M13,731.31,
205228,CEU6055111212    ,2016,M13,751.55,
205241,CEU6055111212    ,2017,M13,736.13,
205254,CEU6055111212    ,2018,M13,721.02,
205267,CEU6055111212    ,2019,M13,730.29,
205280,CEU6055111212    ,2020,M13,748.48,
205293,CEU6055111212    ,2021,M13,750.06,
205320,CEU6055111213    ,2007,M13,17.61,
205333,CEU6055111213    ,2008,M13,18.21,
205346,CEU6055111213    ,2009,M13,18.77,
205359,CEU6055111213    ,2010,M13,19.49,
205372,CEU6055111213    ,2011,M13,19.39,
205385,CEU6055111213    ,2012,M13,18.48,
205398,CEU6055111213    ,2013,M13,18.02,
205411,CEU6055111213    ,2014,M13,19.57,
205424,CEU6055111213    ,2015,M13,19.38,
205437,CEU6055111213    ,2016,M13,19.84,
205450,CEU6055111213    ,2017,M13,19.59,
205463,CEU6055111213    ,2018,M13,19.3,
205476,CEU6055111213    ,2019,M13,18.84,
205489,CEU6055111213    ,2020,M13,19.1,
205502,CEU6055111213    ,2021,M13,19.53,
205529,CEU6055111216    ,2007,M13,100.0,
205542,CEU6055111216    ,2008,M13,96.4,
205555,CEU6055111216    ,2009,M13,91.7,
205568,CEU6055111216    ,2010,M13,89.3,
205581,CEU6055111216    ,2011,M13,89.6,
205594,CEU6055111216    ,2012,M13,90.1,
205607,CEU6055111216    ,2013,M13,90.5,
205620,CEU6055111216    ,2014,M13,89.2,
205633,CEU6055111216    ,2015,M13,91.1,
205646,CEU6055111216    ,2016,M13,89.9,
205659,CEU6055111216    ,2017,M13,89.8,
205672,CEU6055111216    ,2018,M13,91.3,
205685,CEU6055111216    ,2019,M13,93.2,
205698,CEU6055111216    ,2020,M13,91.5,
205711,CEU6055111216    ,2021,M13,91.8,
205738,CEU6055111217    ,2007,M13,100.0,
205751,CEU6055111217    ,2008,M13,103.5,
205764,CEU6055111217    ,2009,M13,101.1,
205777,CEU6055111217    ,2010,M13,104.0,
205790,CEU6055111217    ,2011,M13,107.0,
205803,CEU6055111217    ,2012,M13,104.7,
205816,CEU6055111217    ,2013,M13,104.0,
205829,CEU6055111217    ,2014,M13,113.2,
205842,CEU6055111217    ,2015,M13,114.6,
205855,CEU6055111217    ,2016,M13,117.3,
205868,CEU6055111217    ,2017,M13,118.1,
205881,CEU6055111217    ,2018,M13,121.1,
205894,CEU6055111217    ,2019,M13,122.9,
205907,CEU6055111217    ,2020,M13,123.9,
205920,CEU6055111217    ,2021,M13,133.0,
205947,CEU6055111256    ,2007,M13,3552.0,
205960,CEU6055111256    ,2008,M13,3424.0,
205973,CEU6055111256    ,2009,M13,3257.0,
205986,CEU6055111256    ,2010,M13,3173.0,
205999,CEU6055111256    ,2011,M13,3183.0,
206012,CEU6055111256    ,2012,M13,3201.0,
206025,CEU6055111256    ,2013,M13,3215.0,
206038,CEU6055111256    ,2014,M13,3168.0,
206051,CEU6055111256    ,2015,M13,3237.0,
206064,CEU6055111256    ,2016,M13,3195.0,
206077,CEU6055111256    ,2017,M13,3190.0,
206090,CEU6055111256    ,2018,M13,3242.0,
206103,CEU6055111256    ,2019,M13,3311.0,
206116,CEU6055111256    ,2020,M13,3251.0,
206129,CEU6055111256    ,2021,M13,3260.0,
206156,CEU6055111257    ,2007,M13,129715.0,
206169,CEU6055111257    ,2008,M13,134204.0,
206182,CEU6055111257    ,2009,M13,131147.0,
206195,CEU6055111257    ,2010,M13,134909.0,
206208,CEU6055111257    ,2011,M13,138811.0,
206221,CEU6055111257    ,2012,M13,135806.0,
206234,CEU6055111257    ,2013,M13,134935.0,
206247,CEU6055111257    ,2014,M13,146829.0,
206260,CEU6055111257    ,2015,M13,148661.0,
206273,CEU6055111257    ,2016,M13,152163.0,
206286,CEU6055111257    ,2017,M13,153208.0,
206299,CEU6055111257    ,2018,M13,157095.0,
206312,CEU6055111257    ,2019,M13,159460.0,
206325,CEU6055111257    ,2020,M13,160752.0,
206338,CEU6055111257    ,2021,M13,172570.0,
206365,CEU6055111402    ,2007,M13,36.9,
206378,CEU6055111402    ,2008,M13,37.3,
206391,CEU6055111402    ,2009,M13,37.1,
206404,CEU6055111402    ,2010,M13,37.8,
206417,CEU6055111402    ,2011,M13,37.9,
206430,CEU6055111402    ,2012,M13,38.1,
206443,CEU6055111402    ,2013,M13,38.4,
206456,CEU6055111402    ,2014,M13,38.5,
206469,CEU6055111402    ,2015,M13,38.8,
206482,CEU6055111402    ,2016,M13,39.0,
206495,CEU6055111402    ,2017,M13,38.9,
206508,CEU6055111402    ,2018,M13,38.5,
206521,CEU6055111402    ,2019,M13,38.3,
206534,CEU6055111402    ,2020,M13,38.1,
206547,CEU6055111402    ,2021,M13,38.4,
206574,CEU6055111403    ,2007,M13,27.45,
206587,CEU6055111403    ,2008,M13,29.49,
206600,CEU6055111403    ,2009,M13,31.47,
206613,CEU6055111403    ,2010,M13,32.3,
206626,CEU6055111403    ,2011,M13,33.27,
206639,CEU6055111403    ,2012,M13,34.52,
