,series_id,year,period,value,footnote_codes
62071,CEU7071219001    ,2015,M13,63.1,
62084,CEU7071219001    ,2016,M13,64.9,
62097,CEU7071219001    ,2017,M13,67.8,
62110,CEU7071219001    ,2018,M13,69.2,
62123,CEU7071219001    ,2019,M13,70.0,
62136,CEU7071219001    ,2020,M13,58.1,
62149,CEU7071219001    ,2021,M13,60.9,
62165,CEU7071219006    ,1990,M13,20.2,
62178,CEU7071219006    ,1991,M13,21.1,
62191,CEU7071219006    ,1992,M13,22.5,
62204,CEU7071219006    ,1993,M13,23.6,
62217,CEU7071219006    ,1994,M13,24.7,
62230,CEU7071219006    ,1995,M13,25.3,
62243,CEU7071219006    ,1996,M13,26.6,
62256,CEU7071219006    ,1997,M13,28.0,
62269,CEU7071219006    ,1998,M13,29.1,
62282,CEU7071219006    ,1999,M13,30.6,
62295,CEU7071219006    ,2000,M13,32.8,
62308,CEU7071219006    ,2001,M13,34.0,
62321,CEU7071219006    ,2002,M13,35.0,
62334,CEU7071219006    ,2003,M13,35.0,
62347,CEU7071219006    ,2004,M13,38.6,
62360,CEU7071219006    ,2005,M13,39.7,
62373,CEU7071219006    ,2006,M13,40.1,
62386,CEU7071219006    ,2007,M13,43.5,
62399,CEU7071219006    ,2008,M13,44.4,
62412,CEU7071219006    ,2009,M13,44.7,
62425,CEU7071219006    ,2010,M13,44.7,
62438,CEU7071219006    ,2011,M13,46.2,
62451,CEU7071219006    ,2012,M13,44.0,
62464,CEU7071219006    ,2013,M13,44.0,
62477,CEU7071219006    ,2014,M13,48.0,
62490,CEU7071219006    ,2015,M13,50.7,
62503,CEU7071219006    ,2016,M13,53.0,
62516,CEU7071219006    ,2017,M13,55.7,
62529,CEU7071219006    ,2018,M13,56.3,
62542,CEU7071219006    ,2019,M13,56.4,
62555,CEU7071219006    ,2020,M13,44.1,
62568,CEU7071219006    ,2021,M13,47.7,
62584,CEU7071219010    ,1990,M13,14.6,
62597,CEU7071219010    ,1991,M13,15.7,
62610,CEU7071219010    ,1992,M13,16.5,
62623,CEU7071219010    ,1993,M13,17.2,
62636,CEU7071219010    ,1994,M13,18.1,
62649,CEU7071219010    ,1995,M13,18.8,
62662,CEU7071219010    ,1996,M13,19.9,
62675,CEU7071219010    ,1997,M13,21.1,
62688,CEU7071219010    ,1998,M13,21.9,
62701,CEU7071219010    ,1999,M13,23.5,
62714,CEU7071219010    ,2000,M13,24.9,
62727,CEU7071219010    ,2001,M13,26.3,
62740,CEU7071219010    ,2002,M13,26.6,
62753,CEU7071219010    ,2003,M13,27.5,
62766,CEU7071219010    ,2004,M13,29.1,
62779,CEU7071219010    ,2005,M13,30.1,
62792,CEU7071219010    ,2006,M13,31.2,
62805,CEU7071219010    ,2007,M13,32.3,
62818,CEU7071219010    ,2008,M13,32.9,
62831,CEU7071219010    ,2009,M13,32.6,
62844,CEU7071219010    ,2010,M13,32.5,
62857,CEU7071219010    ,2011,M13,32.5,
62870,CEU7071219010    ,2012,M13,30.4,
62883,CEU7071219010    ,2013,M13,31.3,
62896,CEU7071219010    ,2014,M13,34.4,
62909,CEU7071219010    ,2015,M13,37.4,
62922,CEU7071219010    ,2016,M13,39.1,
62935,CEU7071219010    ,2017,M13,40.3,
62948,CEU7071219010    ,2018,M13,40.6,
62961,CEU7071219010    ,2019,M13,42.2,
62974,CEU7071219010    ,2020,M13,34.2,
62987,CEU7071219010    ,2021,M13,35.9,
63003,CEU7071300001    ,1990,M13,791.3,
63016,CEU7071300001    ,1991,M13,823.4,
63029,CEU7071300001    ,1992,M13,871.8,
63042,CEU7071300001    ,1993,M13,936.8,
63055,CEU7071300001    ,1994,M13,997.7,
63068,CEU7071300001    ,1995,M13,1067.8,
63081,CEU7071300001    ,1996,M13,1104.5,
63094,CEU7071300001    ,1997,M13,1156.5,
63107,CEU7071300001    ,1998,M13,1197.9,
63120,CEU7071300001    ,1999,M13,1244.9,
63133,CEU7071300001    ,2000,M13,1295.7,
63146,CEU7071300001    ,2001,M13,1327.1,
63159,CEU7071300001    ,2002,M13,1305.0,
63172,CEU7071300001    ,2003,M13,1326.5,
63185,CEU7071300001    ,2004,M13,1363.8,
63198,CEU7071300001    ,2005,M13,1395.3,
63211,CEU7071300001    ,2006,M13,1406.3,
63224,CEU7071300001    ,2007,M13,1433.9,
63237,CEU7071300001    ,2008,M13,1432.8,
63250,CEU7071300001    ,2009,M13,1389.2,
63263,CEU7071300001    ,2010,M13,1379.4,
63276,CEU7071300001    ,2011,M13,1392.2,
63289,CEU7071300001    ,2012,M13,1430.1,
63302,CEU7071300001    ,2013,M13,1470.2,
63315,CEU7071300001    ,2014,M13,1512.9,
63328,CEU7071300001    ,2015,M13,1563.1,
63341,CEU7071300001    ,2016,M13,1627.5,
63354,CEU7071300001    ,2017,M13,1673.8,
63367,CEU7071300001    ,2018,M13,1706.6,
63380,CEU7071300001    ,2019,M13,1745.4,
63393,CEU7071300001    ,2020,M13,1298.8,
63406,CEU7071300001    ,2021,M13,1459.5,
63423,CEU7071300006    ,1990,M13,696.3,
63436,CEU7071300006    ,1991,M13,722.2,
63449,CEU7071300006    ,1992,M13,770.3,
63462,CEU7071300006    ,1993,M13,826.9,
63475,CEU7071300006    ,1994,M13,879.5,
63488,CEU7071300006    ,1995,M13,940.7,
63501,CEU7071300006    ,1996,M13,972.6,
63514,CEU7071300006    ,1997,M13,1020.5,
63527,CEU7071300006    ,1998,M13,1055.4,
63540,CEU7071300006    ,1999,M13,1097.0,
63553,CEU7071300006    ,2000,M13,1149.0,
63566,CEU7071300006    ,2001,M13,1176.7,
63579,CEU7071300006    ,2002,M13,1138.8,
63592,CEU7071300006    ,2003,M13,1141.5,
63605,CEU7071300006    ,2004,M13,1179.4,
63618,CEU7071300006    ,2005,M13,1206.3,
63631,CEU7071300006    ,2006,M13,1219.5,
63644,CEU7071300006    ,2007,M13,1242.0,
63657,CEU7071300006    ,2008,M13,1240.3,
63670,CEU7071300006    ,2009,M13,1208.2,
63683,CEU7071300006    ,2010,M13,1200.7,
63696,CEU7071300006    ,2011,M13,1221.0,
63709,CEU7071300006    ,2012,M13,1249.3,
63722,CEU7071300006    ,2013,M13,1284.0,
63735,CEU7071300006    ,2014,M13,1317.4,
63748,CEU7071300006    ,2015,M13,1367.3,
63761,CEU7071300006    ,2016,M13,1421.3,
63774,CEU7071300006    ,2017,M13,1459.8,
63787,CEU7071300006    ,2018,M13,1485.3,
63800,CEU7071300006    ,2019,M13,1519.9,
63813,CEU7071300006    ,2020,M13,1091.0,
63826,CEU7071300006    ,2021,M13,1229.6,
63842,CEU7071300010    ,1990,M13,362.3,
63855,CEU7071300010    ,1991,M13,376.2,
63868,CEU7071300010    ,1992,M13,393.9,
63881,CEU7071300010    ,1993,M13,421.5,
63894,CEU7071300010    ,1994,M13,451.0,
63907,CEU7071300010    ,1995,M13,486.9,
63920,CEU7071300010    ,1996,M13,507.7,
63933,CEU7071300010    ,1997,M13,528.9,
63946,CEU7071300010    ,1998,M13,543.4,
63959,CEU7071300010    ,1999,M13,564.2,
63972,CEU7071300010    ,2000,M13,584.7,
63985,CEU7071300010    ,2001,M13,603.8,
63998,CEU7071300010    ,2002,M13,573.6,
64011,CEU7071300010    ,2003,M13,580.6,
64024,CEU7071300010    ,2004,M13,610.6,
64037,CEU7071300010    ,2005,M13,634.0,
64050,CEU7071300010    ,2006,M13,663.9,
64063,CEU7071300010    ,2007,M13,681.5,
64076,CEU7071300010    ,2008,M13,678.2,
64089,CEU7071300010    ,2009,M13,650.7,
64102,CEU7071300010    ,2010,M13,636.9,
64115,CEU7071300010    ,2011,M13,647.2,
64128,CEU7071300010    ,2012,M13,672.2,
64141,CEU7071300010    ,2013,M13,691.1,
64154,CEU7071300010    ,2014,M13,709.5,
64167,CEU7071300010    ,2015,M13,731.6,
64180,CEU7071300010    ,2016,M13,764.6,
64193,CEU7071300010    ,2017,M13,785.9,
64206,CEU7071300010    ,2018,M13,830.8,
64219,CEU7071300010    ,2019,M13,865.4,
64232,CEU7071300010    ,2020,M13,609.9,
64245,CEU7071300010    ,2021,M13,690.8,
64261,CEU7071310001    ,1990,M13,100.8,
64274,CEU7071310001    ,1991,M13,112.3,
64287,CEU7071310001    ,1992,M13,122.1,
64300,CEU7071310001    ,1993,M13,128.9,
64313,CEU7071310001    ,1994,M13,128.5,
64326,CEU7071310001    ,1995,M13,143.8,
64339,CEU7071310001    ,1996,M13,147.5,
64352,CEU7071310001    ,1997,M13,157.2,
64365,CEU7071310001    ,1998,M13,151.9,
64378,CEU7071310001    ,1999,M13,152.3,
64391,CEU7071310001    ,2000,M13,164.5,
64404,CEU7071310001    ,2001,M13,176.6,
64417,CEU7071310001    ,2002,M13,152.9,
64430,CEU7071310001    ,2003,M13,150.7,
64443,CEU7071310001    ,2004,M13,155.8,
64456,CEU7071310001    ,2005,M13,160.5,
64469,CEU7071310001    ,2006,M13,151.5,
64482,CEU7071310001    ,2007,M13,152.3,
64495,CEU7071310001    ,2008,M13,154.5,
64508,CEU7071310001    ,2009,M13,152.2,
64521,CEU7071310001    ,2010,M13,157.3,
64534,CEU7071310001    ,2011,M13,160.4,
64547,CEU7071310001    ,2012,M13,175.5,
64560,CEU7071310001    ,2013,M13,183.9,
64573,CEU7071310001    ,2014,M13,186.1,
64586,CEU7071310001    ,2015,M13,200.2,
64599,CEU7071310001    ,2016,M13,203.7,
64612,CEU7071310001    ,2017,M13,207.1,
64625,CEU7071310001    ,2018,M13,212.0,
64638,CEU7071310001    ,2019,M13,224.0,
64651,CEU7071310001    ,2020,M13,153.6,
64664,CEU7071310001    ,2021,M13,161.3,
64680,CEU7071310010    ,1990,M13,45.2,
64693,CEU7071310010    ,1991,M13,50.7,
64706,CEU7071310010    ,1992,M13,55.5,
64719,CEU7071310010    ,1993,M13,57.6,
64732,CEU7071310010    ,1994,M13,57.5,
64745,CEU7071310010    ,1995,M13,65.5,
64758,CEU7071310010    ,1996,M13,68.5,
64771,CEU7071310010    ,1997,M13,72.4,
64784,CEU7071310010    ,1998,M13,69.9,
64797,CEU7071310010    ,1999,M13,69.6,
64810,CEU7071310010    ,2000,M13,74.7,
64823,CEU7071310010    ,2001,M13,82.5,
64836,CEU7071310010    ,2002,M13,72.1,
64849,CEU7071310010    ,2003,M13,71.0,
64862,CEU7071310010    ,2004,M13,72.0,
64875,CEU7071310010    ,2005,M13,69.5,
64888,CEU7071310010    ,2006,M13,76.1,
64901,CEU7071310010    ,2007,M13,76.9,
64914,CEU7071310010    ,2008,M13,77.5,
64927,CEU7071310010    ,2009,M13,75.9,
64940,CEU7071310010    ,2010,M13,79.2,
64953,CEU7071310010    ,2011,M13,80.4,
64966,CEU7071310010    ,2012,M13,88.9,
64979,CEU7071310010    ,2013,M13,93.4,
64992,CEU7071310010    ,2014,M13,94.4,
65005,CEU7071310010    ,2015,M13,101.8,
65018,CEU7071310010    ,2016,M13,99.4,
65031,CEU7071310010    ,2017,M13,99.9,
65044,CEU7071310010    ,2018,M13,107.5,
65057,CEU7071310010    ,2019,M13,114.8,
65070,CEU7071310010    ,2020,M13,78.1,
65083,CEU7071310010    ,2021,M13,82.4,
65099,CEU7071320001    ,1990,M13,33.7,
65112,CEU7071320001    ,1991,M13,34.3,
65125,CEU7071320001    ,1992,M13,45.7,
65138,CEU7071320001    ,1993,M13,60.8,
65151,CEU7071320001    ,1994,M13,89.2,
65164,CEU7071320001    ,1995,M13,110.1,
65177,CEU7071320001    ,1996,M13,120.6,
65190,CEU7071320001    ,1997,M13,131.7,
65203,CEU7071320001    ,1998,M13,125.8,
65216,CEU7071320001    ,1999,M13,132.9,
65229,CEU7071320001    ,2000,M13,140.7,
65242,CEU7071320001    ,2001,M13,140.7,
65255,CEU7071320001    ,2002,M13,135.6,
65268,CEU7071320001    ,2003,M13,132.4,
65281,CEU7071320001    ,2004,M13,138.9,
65294,CEU7071320001    ,2005,M13,140.3,
65307,CEU7071320001    ,2006,M13,139.6,
65320,CEU7071320001    ,2007,M13,143.3,
65333,CEU7071320001    ,2008,M13,140.6,
65346,CEU7071320001    ,2009,M13,131.9,
65359,CEU7071320001    ,2010,M13,126.7,
65372,CEU7071320001    ,2011,M13,126.2,
65385,CEU7071320001    ,2012,M13,129.6,
65398,CEU7071320001    ,2013,M13,133.1,
65411,CEU7071320001    ,2014,M13,131.2,
65424,CEU7071320001    ,2015,M13,129.0,
65437,CEU7071320001    ,2016,M13,126.7,
65450,CEU7071320001    ,2017,M13,123.3,
65463,CEU7071320001    ,2018,M13,118.5,
65476,CEU7071320001    ,2019,M13,115.2,
65489,CEU7071320001    ,2020,M13,82.2,
65502,CEU7071320001    ,2021,M13,97.4,
65518,CEU7071320006    ,1990,M13,29.6,
65531,CEU7071320006    ,1991,M13,30.1,
65544,CEU7071320006    ,1992,M13,41.0,
65557,CEU7071320006    ,1993,M13,54.6,
65570,CEU7071320006    ,1994,M13,79.4,
65583,CEU7071320006    ,1995,M13,98.2,
65596,CEU7071320006    ,1996,M13,107.6,
65609,CEU7071320006    ,1997,M13,117.5,
65622,CEU7071320006    ,1998,M13,111.4,
65635,CEU7071320006    ,1999,M13,118.1,
65648,CEU7071320006    ,2000,M13,126.6,
65661,CEU7071320006    ,2001,M13,125.8,
65674,CEU7071320006    ,2002,M13,120.2,
65687,CEU7071320006    ,2003,M13,115.9,
65700,CEU7071320006    ,2004,M13,121.8,
65713,CEU7071320006    ,2005,M13,122.0,
65726,CEU7071320006    ,2006,M13,121.8,
65739,CEU7071320006    ,2007,M13,124.5,
65752,CEU7071320006    ,2008,M13,122.7,
65765,CEU7071320006    ,2009,M13,115.5,
65778,CEU7071320006    ,2010,M13,109.7,
65791,CEU7071320006    ,2011,M13,109.0,
65804,CEU7071320006    ,2012,M13,111.6,
65817,CEU7071320006    ,2013,M13,115.5,
65830,CEU7071320006    ,2014,M13,112.8,
65843,CEU7071320006    ,2015,M13,111.4,
65856,CEU7071320006    ,2016,M13,108.8,
65869,CEU7071320006    ,2017,M13,107.3,
65882,CEU7071320006    ,2018,M13,101.8,
65895,CEU7071320006    ,2019,M13,98.0,
65908,CEU7071320006    ,2020,M13,67.4,
65921,CEU7071320006    ,2021,M13,80.6,
65937,CEU7071320010    ,1990,M13,13.8,
65950,CEU7071320010    ,1991,M13,14.3,
65963,CEU7071320010    ,1992,M13,18.9,
65976,CEU7071320010    ,1993,M13,26.8,
65989,CEU7071320010    ,1994,M13,40.5,
66002,CEU7071320010    ,1995,M13,51.0,
66015,CEU7071320010    ,1996,M13,57.6,
66028,CEU7071320010    ,1997,M13,64.0,
66041,CEU7071320010    ,1998,M13,61.3,
66054,CEU7071320010    ,1999,M13,65.5,
66067,CEU7071320010    ,2000,M13,69.8,
66080,CEU7071320010    ,2001,M13,72.2,
66093,CEU7071320010    ,2002,M13,70.0,
66106,CEU7071320010    ,2003,M13,67.5,
66119,CEU7071320010    ,2004,M13,71.5,
66132,CEU7071320010    ,2005,M13,72.4,
66145,CEU7071320010    ,2006,M13,69.3,
66158,CEU7071320010    ,2007,M13,74.0,
66171,CEU7071320010    ,2008,M13,73.4,
66184,CEU7071320010    ,2009,M13,68.7,
66197,CEU7071320010    ,2010,M13,65.3,
66210,CEU7071320010    ,2011,M13,63.2,
66223,CEU7071320010    ,2012,M13,64.3,
66236,CEU7071320010    ,2013,M13,68.0,
66249,CEU7071320010    ,2014,M13,66.4,
66262,CEU7071320010    ,2015,M13,64.6,
66275,CEU7071320010    ,2016,M13,63.7,
66288,CEU7071320010    ,2017,M13,60.9,
66301,CEU7071320010    ,2018,M13,60.3,
66314,CEU7071320010    ,2019,M13,58.0,
66327,CEU7071320010    ,2020,M13,40.5,
66340,CEU7071320010    ,2021,M13,50.4,
66356,CEU7071321001    ,1990,M13,22.7,
66369,CEU7071321001    ,1991,M13,22.7,
66382,CEU7071321001    ,1992,M13,32.1,
66395,CEU7071321001    ,1993,M13,44.5,
66408,CEU7071321001    ,1994,M13,69.3,
66421,CEU7071321001    ,1995,M13,86.3,
66434,CEU7071321001    ,1996,M13,95.7,
66447,CEU7071321001    ,1997,M13,105.2,
66460,CEU7071321001    ,1998,M13,98.8,
66473,CEU7071321001    ,1999,M13,105.9,
66486,CEU7071321001    ,2000,M13,114.4,
66499,CEU7071321001    ,2001,M13,114.2,
66512,CEU7071321001    ,2002,M13,106.8,
66525,CEU7071321001    ,2003,M13,101.3,
66538,CEU7071321001    ,2004,M13,99.5,
66551,CEU7071321001    ,2005,M13,98.4,
66564,CEU7071321001    ,2006,M13,96.3,
66577,CEU7071321001    ,2007,M13,98.6,
66590,CEU7071321001    ,2008,M13,93.7,
66603,CEU7071321001    ,2009,M13,85.0,
66616,CEU7071321001    ,2010,M13,81.4,
66629,CEU7071321001    ,2011,M13,86.8,
66642,CEU7071321001    ,2012,M13,88.0,
66655,CEU7071321001    ,2013,M13,89.1,
66668,CEU7071321001    ,2014,M13,87.6,
66681,CEU7071321001    ,2015,M13,86.1,
66694,CEU7071321001    ,2016,M13,84.2,
66707,CEU7071321001    ,2017,M13,82.1,
66720,CEU7071321001    ,2018,M13,80.1,
66733,CEU7071321001    ,2019,M13,75.4,
66746,CEU7071321001    ,2020,M13,51.1,
66759,CEU7071321001    ,2021,M13,55.3,
66775,CEU7071329001    ,1990,M13,11.0,
66788,CEU7071329001    ,1991,M13,11.6,
66801,CEU7071329001    ,1992,M13,13.6,
66814,CEU7071329001    ,1993,M13,16.3,
66827,CEU7071329001    ,1994,M13,19.9,
66840,CEU7071329001    ,1995,M13,23.7,
66853,CEU7071329001    ,1996,M13,24.9,
66866,CEU7071329001    ,1997,M13,26.5,
66879,CEU7071329001    ,1998,M13,27.0,
66892,CEU7071329001    ,1999,M13,27.0,
66905,CEU7071329001    ,2000,M13,26.3,
66918,CEU7071329001    ,2001,M13,26.5,
66931,CEU7071329001    ,2002,M13,28.8,
66944,CEU7071329001    ,2003,M13,31.1,
66957,CEU7071329001    ,2004,M13,39.4,
66970,CEU7071329001    ,2005,M13,41.9,
66983,CEU7071329001    ,2006,M13,43.4,
66996,CEU7071329001    ,2007,M13,44.8,
67009,CEU7071329001    ,2008,M13,46.9,
67022,CEU7071329001    ,2009,M13,46.9,
67035,CEU7071329001    ,2010,M13,45.2,
67048,CEU7071329001    ,2011,M13,39.4,
67061,CEU7071329001    ,2012,M13,41.6,
67074,CEU7071329001    ,2013,M13,44.0,
67087,CEU7071329001    ,2014,M13,43.5,
67100,CEU7071329001    ,2015,M13,42.9,
67113,CEU7071329001    ,2016,M13,42.5,
67126,CEU7071329001    ,2017,M13,41.2,
67139,CEU7071329001    ,2018,M13,38.4,
67152,CEU7071329001    ,2019,M13,39.8,
67165,CEU7071329001    ,2020,M13,31.1,
67178,CEU7071329001    ,2021,M13,42.1,
67194,CEU7071390001    ,1990,M13,656.7,
67207,CEU7071390001    ,1991,M13,676.8,
67220,CEU7071390001    ,1992,M13,704.0,
67233,CEU7071390001    ,1993,M13,747.1,
67246,CEU7071390001    ,1994,M13,780.0,
67259,CEU7071390001    ,1995,M13,813.9,
67272,CEU7071390001    ,1996,M13,836.4,
67285,CEU7071390001    ,1997,M13,867.6,
67298,CEU7071390001    ,1998,M13,920.2,
67311,CEU7071390001    ,1999,M13,959.7,
67324,CEU7071390001    ,2000,M13,990.5,
67337,CEU7071390001    ,2001,M13,1009.8,
67350,CEU7071390001    ,2002,M13,1016.6,
67363,CEU7071390001    ,2003,M13,1043.4,
67376,CEU7071390001    ,2004,M13,1069.1,
67389,CEU7071390001    ,2005,M13,1094.6,
67402,CEU7071390001    ,2006,M13,1115.1,
67415,CEU7071390001    ,2007,M13,1138.2,
67428,CEU7071390001    ,2008,M13,1137.7,
67441,CEU7071390001    ,2009,M13,1105.1,
67454,CEU7071390001    ,2010,M13,1095.4,
67467,CEU7071390001    ,2011,M13,1105.5,
67480,CEU7071390001    ,2012,M13,1125.0,
67493,CEU7071390001    ,2013,M13,1153.3,
67506,CEU7071390001    ,2014,M13,1195.6,
67519,CEU7071390001    ,2015,M13,1234.0,
67532,CEU7071390001    ,2016,M13,1297.2,
67545,CEU7071390001    ,2017,M13,1343.4,
67558,CEU7071390001    ,2018,M13,1376.1,
67571,CEU7071390001    ,2019,M13,1406.2,
67584,CEU7071390001    ,2020,M13,1063.0,
67597,CEU7071390001    ,2021,M13,1200.8,
67613,CEU7071390010    ,1990,M13,303.3,
67626,CEU7071390010    ,1991,M13,311.2,
67639,CEU7071390010    ,1992,M13,319.6,
67652,CEU7071390010    ,1993,M13,337.2,
67665,CEU7071390010    ,1994,M13,353.0,
67678,CEU7071390010    ,1995,M13,370.4,
67691,CEU7071390010    ,1996,M13,381.5,
67704,CEU7071390010    ,1997,M13,392.5,
67717,CEU7071390010    ,1998,M13,412.2,
67730,CEU7071390010    ,1999,M13,429.0,
67743,CEU7071390010    ,2000,M13,440.2,
67756,CEU7071390010    ,2001,M13,449.1,
67769,CEU7071390010    ,2002,M13,431.5,
67782,CEU7071390010    ,2003,M13,442.1,
67795,CEU7071390010    ,2004,M13,467.2,
67808,CEU7071390010    ,2005,M13,492.2,
67821,CEU7071390010    ,2006,M13,518.5,
67834,CEU7071390010    ,2007,M13,530.7,
67847,CEU7071390010    ,2008,M13,527.4,
67860,CEU7071390010    ,2009,M13,506.1,
67873,CEU7071390010    ,2010,M13,492.5,
67886,CEU7071390010    ,2011,M13,503.6,
67899,CEU7071390010    ,2012,M13,519.0,
67912,CEU7071390010    ,2013,M13,529.7,
67925,CEU7071390010    ,2014,M13,548.7,
67938,CEU7071390010    ,2015,M13,565.2,
67951,CEU7071390010    ,2016,M13,601.6,
67964,CEU7071390010    ,2017,M13,625.1,
67977,CEU7071390010    ,2018,M13,662.9,
67990,CEU7071390010    ,2019,M13,692.5,
68003,CEU7071390010    ,2020,M13,491.3,
68016,CEU7071390010    ,2021,M13,557.9,
68032,CEU7071391001    ,1990,M13,159.3,
68045,CEU7071391001    ,1991,M13,168.2,
68058,CEU7071391001    ,1992,M13,174.3,
68071,CEU7071391001    ,1993,M13,183.7,
68084,CEU7071391001    ,1994,M13,196.1,
68097,CEU7071391001    ,1995,M13,208.5,
68110,CEU7071391001    ,1996,M13,218.9,
68123,CEU7071391001    ,1997,M13,231.7,
68136,CEU7071391001    ,1998,M13,248.0,
68149,CEU7071391001    ,1999,M13,264.9,
68162,CEU7071391001    ,2000,M13,281.3,
68175,CEU7071391001    ,2001,M13,287.0,
68188,CEU7071391001    ,2002,M13,294.1,
68201,CEU7071391001    ,2003,M13,308.7,
68214,CEU7071391001    ,2004,M13,323.3,
68227,CEU7071391001    ,2005,M13,345.7,
68240,CEU7071391001    ,2006,M13,344.6,
68253,CEU7071391001    ,2007,M13,353.0,
68266,CEU7071391001    ,2008,M13,353.9,
68279,CEU7071391001    ,2009,M13,339.4,
68292,CEU7071391001    ,2010,M13,340.6,
68305,CEU7071391001    ,2011,M13,343.4,
68318,CEU7071391001    ,2012,M13,343.7,
68331,CEU7071391001    ,2013,M13,351.4,
68344,CEU7071391001    ,2014,M13,360.0,
68357,CEU7071391001    ,2015,M13,364.9,
68370,CEU7071391001    ,2016,M13,374.1,
68383,CEU7071391001    ,2017,M13,375.3,
68396,CEU7071391001    ,2018,M13,372.8,
68409,CEU7071391001    ,2019,M13,368.6,
68422,CEU7071391001    ,2020,M13,322.9,
68435,CEU7071391001    ,2021,M13,359.8,
68451,CEU7071391006    ,1990,M13,138.5,
68464,CEU7071391006    ,1991,M13,144.8,
68477,CEU7071391006    ,1992,M13,151.3,
68490,CEU7071391006    ,1993,M13,159.3,
68503,CEU7071391006    ,1994,M13,169.9,
68516,CEU7071391006    ,1995,M13,180.2,
68529,CEU7071391006    ,1996,M13,189.3,
68542,CEU7071391006    ,1997,M13,201.2,
68555,CEU7071391006    ,1998,M13,216.2,
68568,CEU7071391006    ,1999,M13,230.7,
68581,CEU7071391006    ,2000,M13,245.1,
68594,CEU7071391006    ,2001,M13,250.1,
68607,CEU7071391006    ,2002,M13,248.1,
68620,CEU7071391006    ,2003,M13,252.3,
68633,CEU7071391006    ,2004,M13,269.4,
68646,CEU7071391006    ,2005,M13,292.7,
68659,CEU7071391006    ,2006,M13,293.7,
68672,CEU7071391006    ,2007,M13,300.3,
68685,CEU7071391006    ,2008,M13,301.4,
68698,CEU7071391006    ,2009,M13,290.8,
68711,CEU7071391006    ,2010,M13,291.8,
68724,CEU7071391006    ,2011,M13,295.7,
68737,CEU7071391006    ,2012,M13,293.8,
68750,CEU7071391006    ,2013,M13,298.7,
68763,CEU7071391006    ,2014,M13,304.2,
68776,CEU7071391006    ,2015,M13,310.2,
68789,CEU7071391006    ,2016,M13,319.0,
68802,CEU7071391006    ,2017,M13,320.6,
68815,CEU7071391006    ,2018,M13,318.9,
68828,CEU7071391006    ,2019,M13,317.1,
68841,CEU7071391006    ,2020,M13,271.4,
68854,CEU7071391006    ,2021,M13,302.1,
68870,CEU7071391010    ,1990,M13,55.1,
68883,CEU7071391010    ,1991,M13,57.8,
68896,CEU7071391010    ,1992,M13,58.8,
68909,CEU7071391010    ,1993,M13,59.9,
68922,CEU7071391010    ,1994,M13,63.5,
68935,CEU7071391010    ,1995,M13,67.8,
68948,CEU7071391010    ,1996,M13,71.6,
68961,CEU7071391010    ,1997,M13,75.3,
68974,CEU7071391010    ,1998,M13,80.3,
68987,CEU7071391010    ,1999,M13,85.8,
69000,CEU7071391010    ,2000,M13,91.1,
69013,CEU7071391010    ,2001,M13,93.1,
69026,CEU7071391010    ,2002,M13,89.9,
69039,CEU7071391010    ,2003,M13,92.3,
69052,CEU7071391010    ,2004,M13,96.5,
69065,CEU7071391010    ,2005,M13,103.1,
69078,CEU7071391010    ,2006,M13,100.7,
69091,CEU7071391010    ,2007,M13,101.6,
69104,CEU7071391010    ,2008,M13,102.2,
69117,CEU7071391010    ,2009,M13,99.8,
69130,CEU7071391010    ,2010,M13,100.4,
69143,CEU7071391010    ,2011,M13,103.6,
69156,CEU7071391010    ,2012,M13,103.7,
69169,CEU7071391010    ,2013,M13,104.5,
69182,CEU7071391010    ,2014,M13,108.3,
69195,CEU7071391010    ,2015,M13,112.1,
69208,CEU7071391010    ,2016,M13,116.5,
69221,CEU7071391010    ,2017,M13,117.6,
69234,CEU7071391010    ,2018,M13,119.2,
69247,CEU7071391010    ,2019,M13,119.0,
69260,CEU7071391010    ,2020,M13,97.8,
69273,CEU7071391010    ,2021,M13,112.7,
69289,CEU7071392001    ,1990,M13,20.4,
69302,CEU7071392001    ,1991,M13,20.6,
69315,CEU7071392001    ,1992,M13,21.7,
69328,CEU7071392001    ,1993,M13,23.7,
69341,CEU7071392001    ,1994,M13,25.9,
69354,CEU7071392001    ,1995,M13,26.7,
69367,CEU7071392001    ,1996,M13,28.2,
69380,CEU7071392001    ,1997,M13,28.0,
69393,CEU7071392001    ,1998,M13,30.3,
69406,CEU7071392001    ,1999,M13,31.1,
69419,CEU7071392001    ,2000,M13,32.0,
69432,CEU7071392001    ,2001,M13,33.5,
69445,CEU7071392001    ,2002,M13,30.5,
69458,CEU7071392001    ,2003,M13,35.2,
69471,CEU7071392001    ,2004,M13,34.0,
69484,CEU7071392001    ,2005,M13,31.5,
69497,CEU7071392001    ,2006,M13,34.2,
69510,CEU7071392001    ,2007,M13,36.5,
69523,CEU7071392001    ,2008,M13,36.1,
69536,CEU7071392001    ,2009,M13,36.0,
69549,CEU7071392001    ,2010,M13,39.0,
69562,CEU7071392001    ,2011,M13,36.4,
69575,CEU7071392001    ,2012,M13,37.7,
69588,CEU7071392001    ,2013,M13,36.1,
69601,CEU7071392001    ,2014,M13,40.6,
69614,CEU7071392001    ,2015,M13,39.3,
69627,CEU7071392001    ,2016,M13,42.0,
69640,CEU7071392001    ,2017,M13,43.4,
