,series_id,year,period,value,footnote_codes
91867,CEU4348811011    ,2012,M13,470.44,
91880,CEU4348811011    ,2013,M13,504.44,
91893,CEU4348811011    ,2014,M13,534.92,
91906,CEU4348811011    ,2015,M13,531.25,
91919,CEU4348811011    ,2016,M13,526.32,
91932,CEU4348811011    ,2017,M13,517.66,
91945,CEU4348811011    ,2018,M13,515.86,
91958,CEU4348811011    ,2019,M13,588.73,
91971,CEU4348811011    ,2020,M13,633.64,
91984,CEU4348811011    ,2021,M13,756.14,
92011,CEU4348811012    ,2007,M13,252.16,
92024,CEU4348811012    ,2008,M13,258.64,
92037,CEU4348811012    ,2009,M13,240.22,
92050,CEU4348811012    ,2010,M13,231.57,
92063,CEU4348811012    ,2011,M13,224.69,
92076,CEU4348811012    ,2012,M13,204.9,
92089,CEU4348811012    ,2013,M13,216.54,
92102,CEU4348811012    ,2014,M13,225.96,
92115,CEU4348811012    ,2015,M13,224.14,
92128,CEU4348811012    ,2016,M13,219.29,
92141,CEU4348811012    ,2017,M13,211.19,
92154,CEU4348811012    ,2018,M13,205.43,
92167,CEU4348811012    ,2019,M13,230.28,
92180,CEU4348811012    ,2020,M13,244.83,
92193,CEU4348811012    ,2021,M13,279.05,
92220,CEU4348811013    ,2007,M13,7.25,
92233,CEU4348811013    ,2008,M13,7.28,
92246,CEU4348811013    ,2009,M13,6.92,
92259,CEU4348811013    ,2010,M13,6.59,
92272,CEU4348811013    ,2011,M13,6.69,
92285,CEU4348811013    ,2012,M13,6.56,
92298,CEU4348811013    ,2013,M13,6.72,
92311,CEU4348811013    ,2014,M13,6.64,
92324,CEU4348811013    ,2015,M13,6.47,
92337,CEU4348811013    ,2016,M13,6.57,
92350,CEU4348811013    ,2017,M13,6.42,
92363,CEU4348811013    ,2018,M13,6.3,
92376,CEU4348811013    ,2019,M13,6.98,
92389,CEU4348811013    ,2020,M13,8.06,
92402,CEU4348811013    ,2021,M13,8.02,
92429,CEU4348811016    ,2007,M13,100.0,
92442,CEU4348811016    ,2008,M13,102.7,
92455,CEU4348811016    ,2009,M13,90.4,
92468,CEU4348811016    ,2010,M13,91.0,
92481,CEU4348811016    ,2011,M13,89.5,
92494,CEU4348811016    ,2012,M13,87.0,
92507,CEU4348811016    ,2013,M13,95.9,
92520,CEU4348811016    ,2014,M13,106.7,
92533,CEU4348811016    ,2015,M13,118.6,
92546,CEU4348811016    ,2016,M13,126.4,
92559,CEU4348811016    ,2017,M13,136.6,
92572,CEU4348811016    ,2018,M13,141.7,
92585,CEU4348811016    ,2019,M13,150.1,
92598,CEU4348811016    ,2020,M13,108.9,
92611,CEU4348811016    ,2021,M13,128.9,
92638,CEU4348811017    ,2007,M13,100.0,
92651,CEU4348811017    ,2008,M13,107.1,
92664,CEU4348811017    ,2009,M13,89.2,
92677,CEU4348811017    ,2010,M13,87.0,
92690,CEU4348811017    ,2011,M13,89.6,
92703,CEU4348811017    ,2012,M13,87.1,
92716,CEU4348811017    ,2013,M13,99.8,
92729,CEU4348811017    ,2014,M13,111.6,
92742,CEU4348811017    ,2015,M13,121.0,
92755,CEU4348811017    ,2016,M13,132.6,
92768,CEU4348811017    ,2017,M13,142.9,
92781,CEU4348811017    ,2018,M13,149.2,
92794,CEU4348811017    ,2019,M13,178.0,
92807,CEU4348811017    ,2020,M13,151.1,
92820,CEU4348811017    ,2021,M13,186.4,
92847,CEU4348811056    ,2007,M13,2399.0,
92860,CEU4348811056    ,2008,M13,2464.0,
92873,CEU4348811056    ,2009,M13,2168.0,
92886,CEU4348811056    ,2010,M13,2184.0,
92899,CEU4348811056    ,2011,M13,2147.0,
92912,CEU4348811056    ,2012,M13,2087.0,
92925,CEU4348811056    ,2013,M13,2301.0,
92938,CEU4348811056    ,2014,M13,2560.0,
92951,CEU4348811056    ,2015,M13,2846.0,
92964,CEU4348811056    ,2016,M13,3032.0,
92977,CEU4348811056    ,2017,M13,3277.0,
92990,CEU4348811056    ,2018,M13,3400.0,
93003,CEU4348811056    ,2019,M13,3600.0,
93016,CEU4348811056    ,2020,M13,2613.0,
93029,CEU4348811056    ,2021,M13,3093.0,
93056,CEU4348811057    ,2007,M13,36067.0,
93069,CEU4348811057    ,2008,M13,38617.0,
93082,CEU4348811057    ,2009,M13,32180.0,
93095,CEU4348811057    ,2010,M13,31391.0,
93108,CEU4348811057    ,2011,M13,32322.0,
93121,CEU4348811057    ,2012,M13,31414.0,
93134,CEU4348811057    ,2013,M13,36009.0,
93147,CEU4348811057    ,2014,M13,40235.0,
93160,CEU4348811057    ,2015,M13,43629.0,
93173,CEU4348811057    ,2016,M13,47812.0,
93186,CEU4348811057    ,2017,M13,51546.0,
93199,CEU4348811057    ,2018,M13,53822.0,
93212,CEU4348811057    ,2019,M13,64211.0,
93225,CEU4348811057    ,2020,M13,54504.0,
93238,CEU4348811057    ,2021,M13,67221.0,
93265,CEU4348830002    ,2007,M13,38.8,
93278,CEU4348830002    ,2008,M13,35.9,
93291,CEU4348830002    ,2009,M13,36.9,
93304,CEU4348830002    ,2010,M13,35.8,
93317,CEU4348830002    ,2011,M13,37.7,
93330,CEU4348830002    ,2012,M13,36.3,
93343,CEU4348830002    ,2013,M13,35.3,
93356,CEU4348830002    ,2014,M13,34.6,
93369,CEU4348830002    ,2015,M13,34.2,
93382,CEU4348830002    ,2016,M13,32.1,
93395,CEU4348830002    ,2017,M13,30.3,
93408,CEU4348830002    ,2018,M13,33.6,
93421,CEU4348830002    ,2019,M13,34.1,
93434,CEU4348830002    ,2020,M13,35.6,
93447,CEU4348830002    ,2021,M13,35.5,
93474,CEU4348830003    ,2007,M13,27.26,
93487,CEU4348830003    ,2008,M13,28.75,
93500,CEU4348830003    ,2009,M13,30.93,
93513,CEU4348830003    ,2010,M13,30.97,
93526,CEU4348830003    ,2011,M13,31.19,
93539,CEU4348830003    ,2012,M13,31.42,
93552,CEU4348830003    ,2013,M13,30.53,
93565,CEU4348830003    ,2014,M13,31.35,
93578,CEU4348830003    ,2015,M13,31.57,
93591,CEU4348830003    ,2016,M13,31.81,
93604,CEU4348830003    ,2017,M13,34.68,
93617,CEU4348830003    ,2018,M13,37.78,
93630,CEU4348830003    ,2019,M13,37.16,
93643,CEU4348830003    ,2020,M13,37.63,
93656,CEU4348830003    ,2021,M13,38.32,
93683,CEU4348830011    ,2007,M13,1056.74,
93696,CEU4348830011    ,2008,M13,1033.36,
93709,CEU4348830011    ,2009,M13,1142.06,
93722,CEU4348830011    ,2010,M13,1110.29,
93735,CEU4348830011    ,2011,M13,1175.05,
93748,CEU4348830011    ,2012,M13,1140.52,
93761,CEU4348830011    ,2013,M13,1077.53,
93774,CEU4348830011    ,2014,M13,1085.84,
93787,CEU4348830011    ,2015,M13,1079.48,
93800,CEU4348830011    ,2016,M13,1022.1,
93813,CEU4348830011    ,2017,M13,1052.39,
93826,CEU4348830011    ,2018,M13,1269.94,
93839,CEU4348830011    ,2019,M13,1268.25,
93852,CEU4348830011    ,2020,M13,1339.78,
93865,CEU4348830011    ,2021,M13,1361.51,
93892,CEU4348830012    ,2007,M13,509.66,
93905,CEU4348830012    ,2008,M13,479.96,
93918,CEU4348830012    ,2009,M13,532.34,
93931,CEU4348830012    ,2010,M13,509.18,
93944,CEU4348830012    ,2011,M13,522.39,
93957,CEU4348830012    ,2012,M13,496.76,
93970,CEU4348830012    ,2013,M13,462.54,
93983,CEU4348830012    ,2014,M13,458.67,
93996,CEU4348830012    ,2015,M13,455.44,
94009,CEU4348830012    ,2016,M13,425.86,
94022,CEU4348830012    ,2017,M13,429.34,
94035,CEU4348830012    ,2018,M13,505.74,
94048,CEU4348830012    ,2019,M13,496.07,
94061,CEU4348830012    ,2020,M13,517.67,
94074,CEU4348830012    ,2021,M13,502.46,
94101,CEU4348830013    ,2007,M13,13.15,
94114,CEU4348830013    ,2008,M13,13.35,
94127,CEU4348830013    ,2009,M13,14.42,
94140,CEU4348830013    ,2010,M13,14.2,
94153,CEU4348830013    ,2011,M13,13.87,
94166,CEU4348830013    ,2012,M13,13.69,
94179,CEU4348830013    ,2013,M13,13.11,
94192,CEU4348830013    ,2014,M13,13.24,
94205,CEU4348830013    ,2015,M13,13.32,
94218,CEU4348830013    ,2016,M13,13.25,
94231,CEU4348830013    ,2017,M13,14.15,
94244,CEU4348830013    ,2018,M13,15.05,
94257,CEU4348830013    ,2019,M13,14.54,
94270,CEU4348830013    ,2020,M13,14.54,
94283,CEU4348830013    ,2021,M13,14.14,
94310,CEU4348830016    ,2007,M13,100.0,
94323,CEU4348830016    ,2008,M13,91.3,
94336,CEU4348830016    ,2009,M13,86.8,
94349,CEU4348830016    ,2010,M13,83.6,
94362,CEU4348830016    ,2011,M13,87.9,
94375,CEU4348830016    ,2012,M13,86.2,
94388,CEU4348830016    ,2013,M13,85.9,
94401,CEU4348830016    ,2014,M13,87.3,
94414,CEU4348830016    ,2015,M13,85.9,
94427,CEU4348830016    ,2016,M13,75.9,
94440,CEU4348830016    ,2017,M13,71.7,
94453,CEU4348830016    ,2018,M13,82.0,
94466,CEU4348830016    ,2019,M13,82.2,
94479,CEU4348830016    ,2020,M13,79.5,
94492,CEU4348830016    ,2021,M13,82.3,
94519,CEU4348830017    ,2007,M13,100.0,
94532,CEU4348830017    ,2008,M13,96.3,
94545,CEU4348830017    ,2009,M13,98.5,
94558,CEU4348830017    ,2010,M13,95.1,
94571,CEU4348830017    ,2011,M13,100.6,
94584,CEU4348830017    ,2012,M13,99.4,
94597,CEU4348830017    ,2013,M13,96.2,
94610,CEU4348830017    ,2014,M13,100.5,
94623,CEU4348830017    ,2015,M13,99.5,
94636,CEU4348830017    ,2016,M13,88.6,
94649,CEU4348830017    ,2017,M13,91.3,
94662,CEU4348830017    ,2018,M13,113.7,
94675,CEU4348830017    ,2019,M13,112.1,
94688,CEU4348830017    ,2020,M13,109.8,
94701,CEU4348830017    ,2021,M13,115.8,
94728,CEU4348830056    ,2007,M13,3883.0,
94741,CEU4348830056    ,2008,M13,3544.0,
94754,CEU4348830056    ,2009,M13,3370.0,
94767,CEU4348830056    ,2010,M13,3248.0,
94780,CEU4348830056    ,2011,M13,3414.0,
94793,CEU4348830056    ,2012,M13,3346.0,
94806,CEU4348830056    ,2013,M13,3335.0,
94819,CEU4348830056    ,2014,M13,3391.0,
94832,CEU4348830056    ,2015,M13,3337.0,
94845,CEU4348830056    ,2016,M13,2948.0,
94858,CEU4348830056    ,2017,M13,2785.0,
94871,CEU4348830056    ,2018,M13,3185.0,
94884,CEU4348830056    ,2019,M13,3192.0,
94897,CEU4348830056    ,2020,M13,3088.0,
94910,CEU4348830056    ,2021,M13,3197.0,
94937,CEU4348830057    ,2007,M13,105824.0,
94950,CEU4348830057    ,2008,M13,101881.0,
94963,CEU4348830057    ,2009,M13,104232.0,
94976,CEU4348830057    ,2010,M13,100602.0,
94989,CEU4348830057    ,2011,M13,106499.0,
95002,CEU4348830057    ,2012,M13,105147.0,
95015,CEU4348830057    ,2013,M13,101818.0,
95028,CEU4348830057    ,2014,M13,106322.0,
95041,CEU4348830057    ,2015,M13,105339.0,
95054,CEU4348830057    ,2016,M13,93795.0,
95067,CEU4348830057    ,2017,M13,96575.0,
95080,CEU4348830057    ,2018,M13,120348.0,
95093,CEU4348830057    ,2019,M13,118624.0,
95106,CEU4348830057    ,2020,M13,116203.0,
95119,CEU4348830057    ,2021,M13,122513.0,
95146,CEU4348840002    ,2007,M13,36.8,
95159,CEU4348840002    ,2008,M13,36.0,
95172,CEU4348840002    ,2009,M13,35.9,
95185,CEU4348840002    ,2010,M13,37.0,
95198,CEU4348840002    ,2011,M13,37.3,
95211,CEU4348840002    ,2012,M13,38.4,
95224,CEU4348840002    ,2013,M13,39.0,
95237,CEU4348840002    ,2014,M13,37.1,
95250,CEU4348840002    ,2015,M13,38.9,
95263,CEU4348840002    ,2016,M13,39.0,
95276,CEU4348840002    ,2017,M13,39.5,
95289,CEU4348840002    ,2018,M13,40.2,
95302,CEU4348840002    ,2019,M13,40.0,
95315,CEU4348840002    ,2020,M13,40.6,
95328,CEU4348840002    ,2021,M13,41.8,
95355,CEU4348840003    ,2007,M13,16.12,
95368,CEU4348840003    ,2008,M13,17.07,
95381,CEU4348840003    ,2009,M13,17.29,
95394,CEU4348840003    ,2010,M13,18.02,
95407,CEU4348840003    ,2011,M13,18.22,
95420,CEU4348840003    ,2012,M13,17.76,
95433,CEU4348840003    ,2013,M13,17.49,
95446,CEU4348840003    ,2014,M13,17.39,
95459,CEU4348840003    ,2015,M13,17.61,
95472,CEU4348840003    ,2016,M13,18.15,
95485,CEU4348840003    ,2017,M13,18.31,
95498,CEU4348840003    ,2018,M13,18.79,
95511,CEU4348840003    ,2019,M13,20.32,
95524,CEU4348840003    ,2020,M13,21.86,
95537,CEU4348840003    ,2021,M13,23.44,
95564,CEU4348840011    ,2007,M13,593.34,
95577,CEU4348840011    ,2008,M13,613.89,
95590,CEU4348840011    ,2009,M13,621.63,
95603,CEU4348840011    ,2010,M13,666.8,
95616,CEU4348840011    ,2011,M13,680.24,
95629,CEU4348840011    ,2012,M13,681.98,
95642,CEU4348840011    ,2013,M13,681.7,
95655,CEU4348840011    ,2014,M13,645.73,
95668,CEU4348840011    ,2015,M13,685.72,
95681,CEU4348840011    ,2016,M13,707.7,
95694,CEU4348840011    ,2017,M13,722.79,
95707,CEU4348840011    ,2018,M13,754.9,
95720,CEU4348840011    ,2019,M13,813.47,
95733,CEU4348840011    ,2020,M13,887.4,
95746,CEU4348840011    ,2021,M13,980.7,
95773,CEU4348840012    ,2007,M13,286.16,
95786,CEU4348840012    ,2008,M13,285.13,
95799,CEU4348840012    ,2009,M13,289.75,
95812,CEU4348840012    ,2010,M13,305.79,
95825,CEU4348840012    ,2011,M13,302.41,
95838,CEU4348840012    ,2012,M13,297.04,
95851,CEU4348840012    ,2013,M13,292.63,
95864,CEU4348840012    ,2014,M13,272.76,
95877,CEU4348840012    ,2015,M13,289.31,
95890,CEU4348840012    ,2016,M13,294.87,
95903,CEU4348840012    ,2017,M13,294.87,
95916,CEU4348840012    ,2018,M13,300.63,
95929,CEU4348840012    ,2019,M13,318.19,
95942,CEU4348840012    ,2020,M13,342.88,
95955,CEU4348840012    ,2021,M13,361.92,
95982,CEU4348840013    ,2007,M13,7.77,
95995,CEU4348840013    ,2008,M13,7.93,
96008,CEU4348840013    ,2009,M13,8.06,
96021,CEU4348840013    ,2010,M13,8.26,
96034,CEU4348840013    ,2011,M13,8.1,
96047,CEU4348840013    ,2012,M13,7.74,
96060,CEU4348840013    ,2013,M13,7.51,
96073,CEU4348840013    ,2014,M13,7.35,
96086,CEU4348840013    ,2015,M13,7.43,
96099,CEU4348840013    ,2016,M13,7.56,
96112,CEU4348840013    ,2017,M13,7.47,
96125,CEU4348840013    ,2018,M13,7.48,
96138,CEU4348840013    ,2019,M13,7.95,
96151,CEU4348840013    ,2020,M13,8.45,
96164,CEU4348840013    ,2021,M13,8.65,
96191,CEU4348840016    ,2007,M13,100.0,
96204,CEU4348840016    ,2008,M13,99.7,
96217,CEU4348840016    ,2009,M13,95.5,
96230,CEU4348840016    ,2010,M13,96.5,
96243,CEU4348840016    ,2011,M13,98.4,
96256,CEU4348840016    ,2012,M13,107.6,
96269,CEU4348840016    ,2013,M13,111.8,
96282,CEU4348840016    ,2014,M13,112.3,
96295,CEU4348840016    ,2015,M13,121.0,
96308,CEU4348840016    ,2016,M13,126.3,
96321,CEU4348840016    ,2017,M13,130.7,
96334,CEU4348840016    ,2018,M13,135.8,
96347,CEU4348840016    ,2019,M13,138.7,
96360,CEU4348840016    ,2020,M13,136.1,
96373,CEU4348840016    ,2021,M13,149.9,
96400,CEU4348840017    ,2007,M13,100.0,
96413,CEU4348840017    ,2008,M13,105.6,
96426,CEU4348840017    ,2009,M13,102.5,
96439,CEU4348840017    ,2010,M13,107.8,
96452,CEU4348840017    ,2011,M13,111.2,
96465,CEU4348840017    ,2012,M13,118.6,
96478,CEU4348840017    ,2013,M13,121.3,
96491,CEU4348840017    ,2014,M13,121.2,
96504,CEU4348840017    ,2015,M13,132.1,
96517,CEU4348840017    ,2016,M13,142.2,
96530,CEU4348840017    ,2017,M13,148.4,
96543,CEU4348840017    ,2018,M13,158.3,
96556,CEU4348840017    ,2019,M13,174.8,
96569,CEU4348840017    ,2020,M13,184.6,
96582,CEU4348840017    ,2021,M13,217.9,
96609,CEU4348840056    ,2007,M13,3072.0,
96622,CEU4348840056    ,2008,M13,3063.0,
96635,CEU4348840056    ,2009,M13,2935.0,
96648,CEU4348840056    ,2010,M13,2965.0,
96661,CEU4348840056    ,2011,M13,3023.0,
96674,CEU4348840056    ,2012,M13,3307.0,
96687,CEU4348840056    ,2013,M13,3436.0,
96700,CEU4348840056    ,2014,M13,3451.0,
96713,CEU4348840056    ,2015,M13,3716.0,
96726,CEU4348840056    ,2016,M13,3879.0,
96739,CEU4348840056    ,2017,M13,4014.0,
96752,CEU4348840056    ,2018,M13,4172.0,
96765,CEU4348840056    ,2019,M13,4261.0,
96778,CEU4348840056    ,2020,M13,4181.0,
96791,CEU4348840056    ,2021,M13,4605.0,
96818,CEU4348840057    ,2007,M13,49524.0,
96831,CEU4348840057    ,2008,M13,52288.0,
96844,CEU4348840057    ,2009,M13,50751.0,
96857,CEU4348840057    ,2010,M13,53411.0,
96870,CEU4348840057    ,2011,M13,55077.0,
96883,CEU4348840057    ,2012,M13,58747.0,
96896,CEU4348840057    ,2013,M13,60092.0,
96909,CEU4348840057    ,2014,M13,60031.0,
96922,CEU4348840057    ,2015,M13,65423.0,
96935,CEU4348840057    ,2016,M13,70404.0,
96948,CEU4348840057    ,2017,M13,73514.0,
96961,CEU4348840057    ,2018,M13,78403.0,
96974,CEU4348840057    ,2019,M13,86587.0,
96987,CEU4348840057    ,2020,M13,91409.0,
97000,CEU4348840057    ,2021,M13,107934.0,
97027,CEU4348850002    ,2007,M13,39.9,
97040,CEU4348850002    ,2008,M13,39.2,
97053,CEU4348850002    ,2009,M13,37.8,
97066,CEU4348850002    ,2010,M13,37.5,
97079,CEU4348850002    ,2011,M13,38.2,
97092,CEU4348850002    ,2012,M13,38.2,
97105,CEU4348850002    ,2013,M13,38.6,
97118,CEU4348850002    ,2014,M13,39.1,
97131,CEU4348850002    ,2015,M13,39.5,
97144,CEU4348850002    ,2016,M13,39.0,
97157,CEU4348850002    ,2017,M13,39.1,
97170,CEU4348850002    ,2018,M13,39.4,
97183,CEU4348850002    ,2019,M13,38.6,
97196,CEU4348850002    ,2020,M13,38.8,
97209,CEU4348850002    ,2021,M13,38.6,
97236,CEU4348850003    ,2007,M13,21.68,
97249,CEU4348850003    ,2008,M13,22.99,
97262,CEU4348850003    ,2009,M13,23.78,
97275,CEU4348850003    ,2010,M13,25.07,
97288,CEU4348850003    ,2011,M13,24.79,
97301,CEU4348850003    ,2012,M13,25.13,
97314,CEU4348850003    ,2013,M13,24.68,
97327,CEU4348850003    ,2014,M13,24.64,
97340,CEU4348850003    ,2015,M13,24.96,
97353,CEU4348850003    ,2016,M13,26.37,
97366,CEU4348850003    ,2017,M13,27.57,
97379,CEU4348850003    ,2018,M13,28.0,
97392,CEU4348850003    ,2019,M13,28.26,
97405,CEU4348850003    ,2020,M13,30.03,
97418,CEU4348850003    ,2021,M13,31.98,
97445,CEU4348850011    ,2007,M13,865.24,
97458,CEU4348850011    ,2008,M13,901.59,
97471,CEU4348850011    ,2009,M13,899.72,
97484,CEU4348850011    ,2010,M13,939.65,
97497,CEU4348850011    ,2011,M13,948.06,
97510,CEU4348850011    ,2012,M13,959.7,
97523,CEU4348850011    ,2013,M13,952.05,
97536,CEU4348850011    ,2014,M13,963.38,
97549,CEU4348850011    ,2015,M13,985.2,
97562,CEU4348850011    ,2016,M13,1029.06,
97575,CEU4348850011    ,2017,M13,1077.68,
97588,CEU4348850011    ,2018,M13,1103.02,
97601,CEU4348850011    ,2019,M13,1089.61,
97614,CEU4348850011    ,2020,M13,1165.32,
97627,CEU4348850011    ,2021,M13,1234.71,
97654,CEU4348850012    ,2007,M13,417.3,
97667,CEU4348850012    ,2008,M13,418.75,
97680,CEU4348850012    ,2009,M13,419.38,
97693,CEU4348850012    ,2010,M13,430.92,
97706,CEU4348850012    ,2011,M13,421.47,
97719,CEU4348850012    ,2012,M13,418.0,
97732,CEU4348850012    ,2013,M13,408.68,
97745,CEU4348850012    ,2014,M13,406.94,
97758,CEU4348850012    ,2015,M13,415.67,
97771,CEU4348850012    ,2016,M13,428.76,
97784,CEU4348850012    ,2017,M13,439.65,
97797,CEU4348850012    ,2018,M13,439.26,
97810,CEU4348850012    ,2019,M13,426.2,
97823,CEU4348850012    ,2020,M13,450.26,
97836,CEU4348850012    ,2021,M13,455.66,
97863,CEU4348850013    ,2007,M13,10.46,
97876,CEU4348850013    ,2008,M13,10.68,
97889,CEU4348850013    ,2009,M13,11.08,
97902,CEU4348850013    ,2010,M13,11.5,
97915,CEU4348850013    ,2011,M13,11.02,
97928,CEU4348850013    ,2012,M13,10.95,
97941,CEU4348850013    ,2013,M13,10.59,
97954,CEU4348850013    ,2014,M13,10.41,
97967,CEU4348850013    ,2015,M13,10.53,
97980,CEU4348850013    ,2016,M13,10.99,
97993,CEU4348850013    ,2017,M13,11.25,
98006,CEU4348850013    ,2018,M13,11.15,
98019,CEU4348850013    ,2019,M13,11.05,
98032,CEU4348850013    ,2020,M13,11.6,
98045,CEU4348850013    ,2021,M13,11.8,
98072,CEU4348850016    ,2007,M13,100.0,
98085,CEU4348850016    ,2008,M13,100.0,
98098,CEU4348850016    ,2009,M13,89.7,
98111,CEU4348850016    ,2010,M13,86.4,
98124,CEU4348850016    ,2011,M13,93.6,
98137,CEU4348850016    ,2012,M13,95.6,
98150,CEU4348850016    ,2013,M13,100.1,
98163,CEU4348850016    ,2014,M13,104.9,
98176,CEU4348850016    ,2015,M13,110.5,
98189,CEU4348850016    ,2016,M13,112.6,
98202,CEU4348850016    ,2017,M13,115.6,
98215,CEU4348850016    ,2018,M13,123.0,
98228,CEU4348850016    ,2019,M13,126.7,
98241,CEU4348850016    ,2020,M13,123.1,
98254,CEU4348850016    ,2021,M13,127.4,
98281,CEU4348850017    ,2007,M13,100.0,
98294,CEU4348850017    ,2008,M13,106.0,
98307,CEU4348850017    ,2009,M13,98.4,
98320,CEU4348850017    ,2010,M13,100.0,
98333,CEU4348850017    ,2011,M13,107.0,
98346,CEU4348850017    ,2012,M13,110.8,
98359,CEU4348850017    ,2013,M13,113.9,
98372,CEU4348850017    ,2014,M13,119.2,
98385,CEU4348850017    ,2015,M13,127.3,
98398,CEU4348850017    ,2016,M13,137.0,
98411,CEU4348850017    ,2017,M13,147.0,
98424,CEU4348850017    ,2018,M13,158.9,
98437,CEU4348850017    ,2019,M13,165.1,
98450,CEU4348850017    ,2020,M13,170.6,
98463,CEU4348850017    ,2021,M13,188.0,
98490,CEU4348850056    ,2007,M13,7339.0,
98503,CEU4348850056    ,2008,M13,7336.0,
98516,CEU4348850056    ,2009,M13,6585.0,
98529,CEU4348850056    ,2010,M13,6342.0,
98542,CEU4348850056    ,2011,M13,6869.0,
98555,CEU4348850056    ,2012,M13,7018.0,
98568,CEU4348850056    ,2013,M13,7343.0,
98581,CEU4348850056    ,2014,M13,7696.0,
98594,CEU4348850056    ,2015,M13,8113.0,
98607,CEU4348850056    ,2016,M13,8267.0,
98620,CEU4348850056    ,2017,M13,8483.0,
98633,CEU4348850056    ,2018,M13,9030.0,
98646,CEU4348850056    ,2019,M13,9296.0,
98659,CEU4348850056    ,2020,M13,9035.0,
98672,CEU4348850056    ,2021,M13,9352.0,
98699,CEU4348850057    ,2007,M13,159096.0,
98712,CEU4348850057    ,2008,M13,168658.0,
98725,CEU4348850057    ,2009,M13,156573.0,
98738,CEU4348850057    ,2010,M13,159021.0,
98751,CEU4348850057    ,2011,M13,170256.0,
98764,CEU4348850057    ,2012,M13,176345.0,
98777,CEU4348850057    ,2013,M13,181200.0,
98790,CEU4348850057    ,2014,M13,189625.0,
98803,CEU4348850057    ,2015,M13,202508.0,
98816,CEU4348850057    ,2016,M13,218014.0,
98829,CEU4348850057    ,2017,M13,233920.0,
98842,CEU4348850057    ,2018,M13,252832.0,
98855,CEU4348850057    ,2019,M13,262732.0,
98868,CEU4348850057    ,2020,M13,271344.0,
98881,CEU4348850057    ,2021,M13,299035.0,
98908,CEU4348890002    ,2007,M13,40.2,
98921,CEU4348890002    ,2008,M13,39.0,
98934,CEU4348890002    ,2009,M13,37.8,
98947,CEU4348890002    ,2010,M13,38.6,
98960,CEU4348890002    ,2011,M13,40.5,
98973,CEU4348890002    ,2012,M13,41.7,
98986,CEU4348890002    ,2013,M13,42.0,
98999,CEU4348890002    ,2014,M13,39.7,
99012,CEU4348890002    ,2015,M13,38.7,
99025,CEU4348890002    ,2016,M13,37.4,
99038,CEU4348890002    ,2017,M13,38.7,
99051,CEU4348890002    ,2018,M13,39.9,
99064,CEU4348890002    ,2019,M13,41.0,
99077,CEU4348890002    ,2020,M13,40.5,
99090,CEU4348890002    ,2021,M13,40.7,
99117,CEU4348890003    ,2007,M13,19.43,
99130,CEU4348890003    ,2008,M13,21.16,
99143,CEU4348890003    ,2009,M13,21.39,
99156,CEU4348890003    ,2010,M13,20.57,
99169,CEU4348890003    ,2011,M13,19.33,
99182,CEU4348890003    ,2012,M13,19.01,
99195,CEU4348890003    ,2013,M13,19.38,
99208,CEU4348890003    ,2014,M13,19.79,
99221,CEU4348890003    ,2015,M13,20.78,
99234,CEU4348890003    ,2016,M13,21.29,
99247,CEU4348890003    ,2017,M13,21.62,
99260,CEU4348890003    ,2018,M13,22.84,
99273,CEU4348890003    ,2019,M13,24.36,
99286,CEU4348890003    ,2020,M13,24.69,
99299,CEU4348890003    ,2021,M13,26.67,
99326,CEU4348890011    ,2007,M13,782.01,
99339,CEU4348890011    ,2008,M13,824.97,
99352,CEU4348890011    ,2009,M13,807.88,
99365,CEU4348890011    ,2010,M13,793.67,
99378,CEU4348890011    ,2011,M13,782.83,
99391,CEU4348890011    ,2012,M13,793.24,
99404,CEU4348890011    ,2013,M13,814.11,
99417,CEU4348890011    ,2014,M13,786.26,
99430,CEU4348890011    ,2015,M13,803.74,
99443,CEU4348890011    ,2016,M13,796.23,
99456,CEU4348890011    ,2017,M13,836.36,
99469,CEU4348890011    ,2018,M13,910.63,
99482,CEU4348890011    ,2019,M13,998.36,
99495,CEU4348890011    ,2020,M13,998.99,
99508,CEU4348890011    ,2021,M13,1084.42,
99535,CEU4348890012    ,2007,M13,377.16,
99548,CEU4348890012    ,2008,M13,383.17,
99561,CEU4348890012    ,2009,M13,376.57,
99574,CEU4348890012    ,2010,M13,363.98,
99587,CEU4348890012    ,2011,M13,348.02,
99600,CEU4348890012    ,2012,M13,345.5,
99613,CEU4348890012    ,2013,M13,349.47,
99626,CEU4348890012    ,2014,M13,332.13,
99639,CEU4348890012    ,2015,M13,339.11,
99652,CEU4348890012    ,2016,M13,331.75,
99665,CEU4348890012    ,2017,M13,341.2,
99678,CEU4348890012    ,2018,M13,362.65,
99691,CEU4348890012    ,2019,M13,390.51,
99704,CEU4348890012    ,2020,M13,385.99,
99717,CEU4348890012    ,2021,M13,400.2,
99744,CEU4348890013    ,2007,M13,9.37,
99757,CEU4348890013    ,2008,M13,9.83,
99770,CEU4348890013    ,2009,M13,9.97,
99783,CEU4348890013    ,2010,M13,9.43,
99796,CEU4348890013    ,2011,M13,8.59,
99809,CEU4348890013    ,2012,M13,8.28,
99822,CEU4348890013    ,2013,M13,8.32,
99835,CEU4348890013    ,2014,M13,8.36,
99848,CEU4348890013    ,2015,M13,8.77,
99861,CEU4348890013    ,2016,M13,8.87,
99874,CEU4348890013    ,2017,M13,8.82,
