,series_id,year,period,value,footnote_codes
61974,CEU1021100008    ,1995,M13,15.53,
61987,CEU1021100008    ,1996,M13,16.04,
62000,CEU1021100008    ,1997,M13,17.29,
62013,CEU1021100008    ,1998,M13,18.51,
62026,CEU1021100008    ,1999,M13,19.14,
62039,CEU1021100008    ,2000,M13,19.43,
62052,CEU1021100008    ,2001,M13,19.97,
62065,CEU1021100008    ,2002,M13,19.27,
62078,CEU1021100008    ,2003,M13,18.95,
62091,CEU1021100008    ,2004,M13,18.58,
62104,CEU1021100008    ,2005,M13,19.34,
62117,CEU1021100008    ,2006,M13,21.39,
62130,CEU1021100008    ,2007,M13,24.2,
62143,CEU1021100008    ,2008,M13,27.28,
62156,CEU1021100008    ,2009,M13,27.6,
62169,CEU1021100008    ,2010,M13,27.36,
62182,CEU1021100008    ,2011,M13,27.27,
62195,CEU1021100008    ,2012,M13,28.52,
62208,CEU1021100008    ,2013,M13,30.26,
62221,CEU1021100008    ,2014,M13,31.25,
62234,CEU1021100008    ,2015,M13,30.14,
62247,CEU1021100008    ,2016,M13,33.71,
62260,CEU1021100008    ,2017,M13,34.92,
62273,CEU1021100008    ,2018,M13,35.7,
62286,CEU1021100008    ,2019,M13,37.27,
62299,CEU1021100008    ,2020,M13,38.5,
62312,CEU1021100008    ,2021,M13,37.14,
62329,CEU1021100030    ,1972,M13,73.92,
62342,CEU1021100030    ,1973,M13,85.1,
62355,CEU1021100030    ,1974,M13,107.18,
62368,CEU1021100030    ,1975,M13,133.46,
62381,CEU1021100030    ,1976,M13,160.67,
62394,CEU1021100030    ,1977,M13,184.58,
62407,CEU1021100030    ,1978,M13,223.09,
62420,CEU1021100030    ,1979,M13,253.12,
62433,CEU1021100030    ,1980,M13,289.47,
62446,CEU1021100030    ,1981,M13,337.33,
62459,CEU1021100030    ,1982,M13,378.36,
62472,CEU1021100030    ,1983,M13,408.79,
62485,CEU1021100030    ,1984,M13,424.98,
62498,CEU1021100030    ,1985,M13,448.05,
62511,CEU1021100030    ,1986,M13,472.82,
62524,CEU1021100030    ,1987,M13,467.65,
62537,CEU1021100030    ,1988,M13,489.59,
62550,CEU1021100030    ,1989,M13,536.47,
62563,CEU1021100030    ,1990,M13,591.25,
62576,CEU1021100030    ,1991,M13,598.77,
62589,CEU1021100030    ,1992,M13,596.49,
62602,CEU1021100030    ,1993,M13,621.96,
62615,CEU1021100030    ,1994,M13,650.46,
62628,CEU1021100030    ,1995,M13,676.74,
62641,CEU1021100030    ,1996,M13,693.93,
62654,CEU1021100030    ,1997,M13,757.87,
62667,CEU1021100030    ,1998,M13,802.7,
62680,CEU1021100030    ,1999,M13,801.89,
62693,CEU1021100030    ,2000,M13,802.03,
62706,CEU1021100030    ,2001,M13,825.25,
62719,CEU1021100030    ,2002,M13,760.69,
62732,CEU1021100030    ,2003,M13,778.22,
62745,CEU1021100030    ,2004,M13,807.5,
62758,CEU1021100030    ,2005,M13,856.34,
62771,CEU1021100030    ,2006,M13,920.74,
62784,CEU1021100030    ,2007,M13,1014.97,
62797,CEU1021100030    ,2008,M13,1120.07,
62810,CEU1021100030    ,2009,M13,1119.36,
62823,CEU1021100030    ,2010,M13,1066.45,
62836,CEU1021100030    ,2011,M13,1178.96,
62849,CEU1021100030    ,2012,M13,1329.44,
62862,CEU1021100030    ,2013,M13,1370.62,
62875,CEU1021100030    ,2014,M13,1434.92,
62888,CEU1021100030    ,2015,M13,1322.97,
62901,CEU1021100030    ,2016,M13,1435.51,
62914,CEU1021100030    ,2017,M13,1448.07,
62927,CEU1021100030    ,2018,M13,1533.69,
62940,CEU1021100030    ,2019,M13,1654.07,
62953,CEU1021100030    ,2020,M13,1637.55,
62966,CEU1021100030    ,2021,M13,1585.44,
62983,CEU1021100031    ,1972,M13,175.58,
62996,CEU1021100031    ,1973,M13,190.38,
63009,CEU1021100031    ,1974,M13,216.09,
63022,CEU1021100031    ,1975,M13,246.69,
63035,CEU1021100031    ,1976,M13,280.89,
63048,CEU1021100031    ,1977,M13,303.09,
63061,CEU1021100031    ,1978,M13,340.08,
63074,CEU1021100031    ,1979,M13,346.27,
63087,CEU1021100031    ,1980,M13,349.18,
63100,CEU1021100031    ,1981,M13,369.07,
63113,CEU1021100031    ,1982,M13,390.46,
63126,CEU1021100031    ,1983,M13,409.61,
63139,CEU1021100031    ,1984,M13,411.4,
63152,CEU1021100031    ,1985,M13,419.13,
63165,CEU1021100031    ,1986,M13,435.38,
63178,CEU1021100031    ,1987,M13,415.69,
63191,CEU1021100031    ,1988,M13,418.45,
63204,CEU1021100031    ,1989,M13,437.58,
63217,CEU1021100031    ,1990,M13,458.33,
63230,CEU1021100031    ,1991,M13,445.85,
63243,CEU1021100031    ,1992,M13,431.61,
63256,CEU1021100031    ,1993,M13,437.69,
63269,CEU1021100031    ,1994,M13,446.74,
63282,CEU1021100031    ,1995,M13,451.76,
63295,CEU1021100031    ,1996,M13,450.31,
63308,CEU1021100031    ,1997,M13,480.88,
63321,CEU1021100031    ,1998,M13,502.63,
63334,CEU1021100031    ,1999,M13,491.35,
63347,CEU1021100031    ,2000,M13,474.85,
63360,CEU1021100031    ,2001,M13,475.65,
63373,CEU1021100031    ,2002,M13,432.46,
63386,CEU1021100031    ,2003,M13,432.83,
63399,CEU1021100031    ,2004,M13,437.67,
63412,CEU1021100031    ,2005,M13,448.35,
63425,CEU1021100031    ,2006,M13,467.14,
63438,CEU1021100031    ,2007,M13,500.56,
63451,CEU1021100031    ,2008,M13,530.71,
63464,CEU1021100031    ,2009,M13,533.97,
63477,CEU1021100031    ,2010,M13,498.42,
63490,CEU1021100031    ,2011,M13,532.08,
63503,CEU1021100031    ,2012,M13,587.65,
63516,CEU1021100031    ,2013,M13,597.68,
63529,CEU1021100031    ,2014,M13,616.45,
63542,CEU1021100031    ,2015,M13,570.71,
63555,CEU1021100031    ,2016,M13,613.27,
63568,CEU1021100031    ,2017,M13,605.76,
63581,CEU1021100031    ,2018,M13,625.62,
63594,CEU1021100031    ,2019,M13,663.69,
63607,CEU1021100031    ,2020,M13,649.18,
63620,CEU1021100031    ,2021,M13,597.13,
63637,CEU1021100032    ,1972,M13,4.16,
63650,CEU1021100032    ,1973,M13,4.52,
63663,CEU1021100032    ,1974,M13,5.08,
63676,CEU1021100032    ,1975,M13,5.93,
63689,CEU1021100032    ,1976,M13,6.64,
63702,CEU1021100032    ,1977,M13,7.13,
63715,CEU1021100032    ,1978,M13,7.94,
63728,CEU1021100032    ,1979,M13,8.1,
63741,CEU1021100032    ,1980,M13,8.23,
63754,CEU1021100032    ,1981,M13,8.59,
63767,CEU1021100032    ,1982,M13,9.12,
63780,CEU1021100032    ,1983,M13,9.38,
63793,CEU1021100032    ,1984,M13,9.46,
63806,CEU1021100032    ,1985,M13,9.63,
63819,CEU1021100032    ,1986,M13,9.9,
63832,CEU1021100032    ,1987,M13,9.8,
63845,CEU1021100032    ,1988,M13,9.81,
63858,CEU1021100032    ,1989,M13,10.0,
63871,CEU1021100032    ,1990,M13,10.33,
63884,CEU1021100032    ,1991,M13,10.18,
63897,CEU1021100032    ,1992,M13,9.97,
63910,CEU1021100032    ,1993,M13,9.95,
63923,CEU1021100032    ,1994,M13,10.17,
63936,CEU1021100032    ,1995,M13,10.37,
63949,CEU1021100032    ,1996,M13,10.41,
63962,CEU1021100032    ,1997,M13,10.97,
63975,CEU1021100032    ,1998,M13,11.59,
63988,CEU1021100032    ,1999,M13,11.73,
64001,CEU1021100032    ,2000,M13,11.5,
64014,CEU1021100032    ,2001,M13,11.51,
64027,CEU1021100032    ,2002,M13,10.96,
64040,CEU1021100032    ,2003,M13,10.54,
64053,CEU1021100032    ,2004,M13,10.07,
64066,CEU1021100032    ,2005,M13,10.13,
64079,CEU1021100032    ,2006,M13,10.85,
64092,CEU1021100032    ,2007,M13,11.93,
64105,CEU1021100032    ,2008,M13,12.93,
64118,CEU1021100032    ,2009,M13,13.17,
64131,CEU1021100032    ,2010,M13,12.79,
64144,CEU1021100032    ,2011,M13,12.31,
64157,CEU1021100032    ,2012,M13,12.61,
64170,CEU1021100032    ,2013,M13,13.2,
64183,CEU1021100032    ,2014,M13,13.43,
64196,CEU1021100032    ,2015,M13,13.0,
64209,CEU1021100032    ,2016,M13,14.4,
64222,CEU1021100032    ,2017,M13,14.61,
64235,CEU1021100032    ,2018,M13,14.56,
64248,CEU1021100032    ,2019,M13,14.95,
64261,CEU1021100032    ,2020,M13,15.26,
64274,CEU1021100032    ,2021,M13,13.99,
64291,CEU1021100034    ,1972,M13,100.6,
64304,CEU1021100034    ,1973,M13,95.5,
64317,CEU1021100034    ,1974,M13,98.5,
64330,CEU1021100034    ,1975,M13,106.1,
64343,CEU1021100034    ,1976,M13,115.0,
64356,CEU1021100034    ,1977,M13,121.2,
64369,CEU1021100034    ,1978,M13,126.7,
64382,CEU1021100034    ,1979,M13,132.0,
64395,CEU1021100034    ,1980,M13,144.7,
64408,CEU1021100034    ,1981,M13,164.6,
64421,CEU1021100034    ,1982,M13,179.2,
64434,CEU1021100034    ,1983,M13,178.1,
64447,CEU1021100034    ,1984,M13,172.9,
64460,CEU1021100034    ,1985,M13,169.7,
64473,CEU1021100034    ,1986,M13,156.3,
64486,CEU1021100034    ,1987,M13,140.6,
64499,CEU1021100034    ,1988,M13,140.1,
64512,CEU1021100034    ,1989,M13,138.6,
64525,CEU1021100034    ,1990,M13,139.1,
64538,CEU1021100034    ,1991,M13,140.9,
64551,CEU1021100034    ,1992,M13,134.9,
64564,CEU1021100034    ,1993,M13,125.4,
64577,CEU1021100034    ,1994,M13,118.4,
64590,CEU1021100034    ,1995,M13,117.7,
64603,CEU1021100034    ,1996,M13,117.8,
64616,CEU1021100034    ,1997,M13,121.7,
64629,CEU1021100034    ,1998,M13,121.3,
64642,CEU1021100034    ,1999,M13,109.8,
64655,CEU1021100034    ,2000,M13,103.2,
64668,CEU1021100034    ,2001,M13,105.0,
64681,CEU1021100034    ,2002,M13,100.0,
64694,CEU1021100034    ,2003,M13,101.9,
64707,CEU1021100034    ,2004,M13,113.5,
64720,CEU1021100034    ,2005,M13,117.6,
64733,CEU1021100034    ,2006,M13,125.5,
64746,CEU1021100034    ,2007,M13,129.9,
64759,CEU1021100034    ,2008,M13,135.7,
64772,CEU1021100034    ,2009,M13,128.4,
64785,CEU1021100034    ,2010,M13,129.0,
64798,CEU1021100034    ,2011,M13,155.2,
64811,CEU1021100034    ,2012,M13,184.2,
64824,CEU1021100034    ,2013,M13,175.9,
64837,CEU1021100034    ,2014,M13,178.1,
64850,CEU1021100034    ,2015,M13,175.5,
64863,CEU1021100034    ,2016,M13,141.6,
64876,CEU1021100034    ,2017,M13,114.6,
64889,CEU1021100034    ,2018,M13,125.4,
64902,CEU1021100034    ,2019,M13,133.7,
64915,CEU1021100034    ,2020,M13,117.4,
64928,CEU1021100034    ,2021,M13,114.0,
64945,CEU1021100035    ,1972,M13,9.1,
64958,CEU1021100035    ,1973,M13,10.0,
64971,CEU1021100035    ,1974,M13,12.9,
64984,CEU1021100035    ,1975,M13,17.7,
64997,CEU1021100035    ,1976,M13,22.7,
65010,CEU1021100035    ,1977,M13,27.3,
65023,CEU1021100035    ,1978,M13,34.2,
65036,CEU1021100035    ,1979,M13,40.5,
65049,CEU1021100035    ,1980,M13,51.2,
65062,CEU1021100035    ,1981,M13,67.1,
65075,CEU1021100035    ,1982,M13,82.2,
65088,CEU1021100035    ,1983,M13,86.5,
65101,CEU1021100035    ,1984,M13,87.7,
65114,CEU1021100035    ,1985,M13,90.6,
65127,CEU1021100035    ,1986,M13,87.2,
65140,CEU1021100035    ,1987,M13,80.4,
65153,CEU1021100035    ,1988,M13,83.5,
65166,CEU1021100035    ,1989,M13,88.2,
65179,CEU1021100035    ,1990,M13,96.2,
65192,CEU1021100035    ,1991,M13,100.0,
65205,CEU1021100035    ,1992,M13,96.4,
65218,CEU1021100035    ,1993,M13,92.0,
65231,CEU1021100035    ,1994,M13,91.0,
65244,CEU1021100035    ,1995,M13,94.8,
65257,CEU1021100035    ,1996,M13,98.1,
65270,CEU1021100035    ,1997,M13,109.1,
65283,CEU1021100035    ,1998,M13,116.6,
65296,CEU1021100035    ,1999,M13,109.1,
65309,CEU1021100035    ,2000,M13,104.1,
65322,CEU1021100035    ,2001,M13,108.8,
65335,CEU1021100035    ,2002,M13,100.0,
65348,CEU1021100035    ,2003,M13,100.2,
65361,CEU1021100035    ,2004,M13,109.4,
65374,CEU1021100035    ,2005,M13,118.0,
65387,CEU1021100035    ,2006,M13,139.3,
65400,CEU1021100035    ,2007,M13,163.1,
65413,CEU1021100035    ,2008,M13,192.1,
65426,CEU1021100035    ,2009,M13,183.9,
65439,CEU1021100035    ,2010,M13,183.2,
65452,CEU1021100035    ,2011,M13,219.7,
65465,CEU1021100035    ,2012,M13,272.5,
65478,CEU1021100035    ,2013,M13,276.1,
65491,CEU1021100035    ,2014,M13,288.8,
65504,CEU1021100035    ,2015,M13,274.5,
65517,CEU1021100035    ,2016,M13,247.7,
65530,CEU1021100035    ,2017,M13,207.7,
65543,CEU1021100035    ,2018,M13,232.3,
65556,CEU1021100035    ,2019,M13,258.6,
65569,CEU1021100035    ,2020,M13,234.5,
65582,CEU1021100035    ,2021,M13,219.6,
65599,CEU1021100081    ,1972,M13,2706.0,
65612,CEU1021100081    ,1973,M13,2568.0,
65625,CEU1021100081    ,1974,M13,2649.0,
65638,CEU1021100081    ,1975,M13,2853.0,
65651,CEU1021100081    ,1976,M13,3093.0,
65664,CEU1021100081    ,1977,M13,3260.0,
65677,CEU1021100081    ,1978,M13,3407.0,
65690,CEU1021100081    ,1979,M13,3550.0,
65703,CEU1021100081    ,1980,M13,3892.0,
65716,CEU1021100081    ,1981,M13,4429.0,
65729,CEU1021100081    ,1982,M13,4820.0,
65742,CEU1021100081    ,1983,M13,4790.0,
65755,CEU1021100081    ,1984,M13,4650.0,
65768,CEU1021100081    ,1985,M13,4565.0,
65781,CEU1021100081    ,1986,M13,4204.0,
65794,CEU1021100081    ,1987,M13,3783.0,
65807,CEU1021100081    ,1988,M13,3770.0,
65820,CEU1021100081    ,1989,M13,3728.0,
65833,CEU1021100081    ,1990,M13,3743.0,
65846,CEU1021100081    ,1991,M13,3791.0,
65859,CEU1021100081    ,1992,M13,3628.0,
65872,CEU1021100081    ,1993,M13,3372.0,
65885,CEU1021100081    ,1994,M13,3185.0,
65898,CEU1021100081    ,1995,M13,3166.0,
65911,CEU1021100081    ,1996,M13,3170.0,
65924,CEU1021100081    ,1997,M13,3273.0,
65937,CEU1021100081    ,1998,M13,3264.0,
65950,CEU1021100081    ,1999,M13,2954.0,
65963,CEU1021100081    ,2000,M13,2777.0,
65976,CEU1021100081    ,2001,M13,2824.0,
65989,CEU1021100081    ,2002,M13,2690.0,
66002,CEU1021100081    ,2003,M13,2742.0,
66015,CEU1021100081    ,2004,M13,3053.0,
66028,CEU1021100081    ,2005,M13,3163.0,
66041,CEU1021100081    ,2006,M13,3376.0,
66054,CEU1021100081    ,2007,M13,3494.0,
66067,CEU1021100081    ,2008,M13,3651.0,
66080,CEU1021100081    ,2009,M13,3453.0,
66093,CEU1021100081    ,2010,M13,3470.0,
66106,CEU1021100081    ,2011,M13,4176.0,
66119,CEU1021100081    ,2012,M13,4954.0,
66132,CEU1021100081    ,2013,M13,4731.0,
66145,CEU1021100081    ,2014,M13,4791.0,
66158,CEU1021100081    ,2015,M13,4721.0,
66171,CEU1021100081    ,2016,M13,3809.0,
66184,CEU1021100081    ,2017,M13,3084.0,
66197,CEU1021100081    ,2018,M13,3374.0,
66210,CEU1021100081    ,2019,M13,3596.0,
66223,CEU1021100081    ,2020,M13,3157.0,
66236,CEU1021100081    ,2021,M13,3066.0,
66253,CEU1021100082    ,1972,M13,4735.0,
66266,CEU1021100082    ,1973,M13,5182.0,
66279,CEU1021100082    ,1974,M13,6672.0,
66292,CEU1021100082    ,1975,M13,9154.0,
66305,CEU1021100082    ,1976,M13,11759.0,
66318,CEU1021100082    ,1977,M13,14146.0,
66331,CEU1021100082    ,1978,M13,17743.0,
66344,CEU1021100082    ,1979,M13,21018.0,
66357,CEU1021100082    ,1980,M13,26554.0,
66370,CEU1021100082    ,1981,M13,34774.0,
66383,CEU1021100082    ,1982,M13,42607.0,
66396,CEU1021100082    ,1983,M13,44848.0,
66409,CEU1021100082    ,1984,M13,45448.0,
66422,CEU1021100082    ,1985,M13,46967.0,
66435,CEU1021100082    ,1986,M13,45198.0,
66448,CEU1021100082    ,1987,M13,41683.0,
66461,CEU1021100082    ,1988,M13,43268.0,
66474,CEU1021100082    ,1989,M13,45725.0,
66487,CEU1021100082    ,1990,M13,49867.0,
66500,CEU1021100082    ,1991,M13,51833.0,
66513,CEU1021100082    ,1992,M13,49996.0,
66526,CEU1021100082    ,1993,M13,47674.0,
66539,CEU1021100082    ,1994,M13,47153.0,
66552,CEU1021100082    ,1995,M13,49165.0,
66565,CEU1021100082    ,1996,M13,50859.0,
66578,CEU1021100082    ,1997,M13,56575.0,
66591,CEU1021100082    ,1998,M13,60423.0,
66604,CEU1021100082    ,1999,M13,56533.0,
66617,CEU1021100082    ,2000,M13,53977.0,
66630,CEU1021100082    ,2001,M13,56406.0,
66643,CEU1021100082    ,2002,M13,51841.0,
66656,CEU1021100082    ,2003,M13,51959.0,
66669,CEU1021100082    ,2004,M13,56720.0,
66682,CEU1021100082    ,2005,M13,61193.0,
66695,CEU1021100082    ,2006,M13,72216.0,
66708,CEU1021100082    ,2007,M13,84556.0,
66721,CEU1021100082    ,2008,M13,99583.0,
66734,CEU1021100082    ,2009,M13,95313.0,
66747,CEU1021100082    ,2010,M13,94950.0,
66760,CEU1021100082    ,2011,M13,113878.0,
66773,CEU1021100082    ,2012,M13,141275.0,
66786,CEU1021100082    ,2013,M13,143128.0,
66799,CEU1021100082    ,2014,M13,149698.0,
66812,CEU1021100082    ,2015,M13,142308.0,
66825,CEU1021100082    ,2016,M13,128406.0,
66838,CEU1021100082    ,2017,M13,107664.0,
66851,CEU1021100082    ,2018,M13,120446.0,
66864,CEU1021100082    ,2019,M13,134049.0,
66877,CEU1021100082    ,2020,M13,121548.0,
66890,CEU1021100082    ,2021,M13,113861.0,
66907,CEU1021200007    ,1990,M13,44.4,
66920,CEU1021200007    ,1991,M13,44.4,
66933,CEU1021200007    ,1992,M13,44.2,
66946,CEU1021200007    ,1993,M13,45.0,
66959,CEU1021200007    ,1994,M13,45.5,
66972,CEU1021200007    ,1995,M13,45.5,
66985,CEU1021200007    ,1996,M13,46.1,
66998,CEU1021200007    ,1997,M13,46.1,
67011,CEU1021200007    ,1998,M13,45.5,
67024,CEU1021200007    ,1999,M13,45.5,
67037,CEU1021200007    ,2000,M13,45.5,
67050,CEU1021200007    ,2001,M13,46.1,
67063,CEU1021200007    ,2002,M13,45.0,
67076,CEU1021200007    ,2003,M13,45.4,
67089,CEU1021200007    ,2004,M13,45.8,
67102,CEU1021200007    ,2005,M13,46.6,
67115,CEU1021200007    ,2006,M13,47.0,
67128,CEU1021200007    ,2007,M13,46.8,
67141,CEU1021200007    ,2008,M13,46.3,
67154,CEU1021200007    ,2009,M13,44.4,
67167,CEU1021200007    ,2010,M13,45.6,
67180,CEU1021200007    ,2011,M13,46.5,
67193,CEU1021200007    ,2012,M13,45.3,
67206,CEU1021200007    ,2013,M13,45.2,
67219,CEU1021200007    ,2014,M13,46.5,
67232,CEU1021200007    ,2015,M13,45.8,
67245,CEU1021200007    ,2016,M13,45.8,
67258,CEU1021200007    ,2017,M13,45.9,
67271,CEU1021200007    ,2018,M13,46.0,
67284,CEU1021200007    ,2019,M13,46.7,
67297,CEU1021200007    ,2020,M13,46.4,
67310,CEU1021200007    ,2021,M13,45.5,
67327,CEU1021200008    ,1990,M13,15.47,
67340,CEU1021200008    ,1991,M13,15.96,
67353,CEU1021200008    ,1992,M13,16.11,
67366,CEU1021200008    ,1993,M13,16.08,
67379,CEU1021200008    ,1994,M13,16.67,
67392,CEU1021200008    ,1995,M13,17.15,
67405,CEU1021200008    ,1996,M13,17.51,
67418,CEU1021200008    ,1997,M13,17.85,
67431,CEU1021200008    ,1998,M13,18.08,
67444,CEU1021200008    ,1999,M13,18.04,
67457,CEU1021200008    ,2000,M13,18.07,
67470,CEU1021200008    ,2001,M13,18.22,
67483,CEU1021200008    ,2002,M13,18.61,
67496,CEU1021200008    ,2003,M13,19.14,
67509,CEU1021200008    ,2004,M13,19.85,
67522,CEU1021200008    ,2005,M13,20.18,
67535,CEU1021200008    ,2006,M13,20.58,
67548,CEU1021200008    ,2007,M13,20.77,
67561,CEU1021200008    ,2008,M13,22.03,
67574,CEU1021200008    ,2009,M13,23.39,
67587,CEU1021200008    ,2010,M13,24.63,
67600,CEU1021200008    ,2011,M13,25.39,
67613,CEU1021200008    ,2012,M13,26.02,
67626,CEU1021200008    ,2013,M13,26.56,
67639,CEU1021200008    ,2014,M13,26.92,
67652,CEU1021200008    ,2015,M13,26.65,
67665,CEU1021200008    ,2016,M13,26.46,
67678,CEU1021200008    ,2017,M13,26.67,
67691,CEU1021200008    ,2018,M13,26.65,
67704,CEU1021200008    ,2019,M13,28.06,
67717,CEU1021200008    ,2020,M13,28.33,
67730,CEU1021200008    ,2021,M13,29.42,
67747,CEU1021200030    ,1990,M13,687.09,
67760,CEU1021200030    ,1991,M13,708.88,
67773,CEU1021200030    ,1992,M13,712.29,
67786,CEU1021200030    ,1993,M13,722.89,
67799,CEU1021200030    ,1994,M13,758.83,
67812,CEU1021200030    ,1995,M13,779.63,
67825,CEU1021200030    ,1996,M13,806.52,
67838,CEU1021200030    ,1997,M13,823.06,
67851,CEU1021200030    ,1998,M13,823.33,
67864,CEU1021200030    ,1999,M13,820.8,
67877,CEU1021200030    ,2000,M13,822.44,
67890,CEU1021200030    ,2001,M13,840.19,
67903,CEU1021200030    ,2002,M13,836.96,
67916,CEU1021200030    ,2003,M13,868.13,
67929,CEU1021200030    ,2004,M13,909.21,
67942,CEU1021200030    ,2005,M13,941.1,
67955,CEU1021200030    ,2006,M13,967.76,
67968,CEU1021200030    ,2007,M13,972.98,
67981,CEU1021200030    ,2008,M13,1019.8,
67994,CEU1021200030    ,2009,M13,1039.17,
68007,CEU1021200030    ,2010,M13,1121.79,
68020,CEU1021200030    ,2011,M13,1180.68,
68033,CEU1021200030    ,2012,M13,1178.34,
68046,CEU1021200030    ,2013,M13,1201.24,
68059,CEU1021200030    ,2014,M13,1252.57,
68072,CEU1021200030    ,2015,M13,1219.98,
68085,CEU1021200030    ,2016,M13,1213.01,
68098,CEU1021200030    ,2017,M13,1223.9,
68111,CEU1021200030    ,2018,M13,1224.99,
68124,CEU1021200030    ,2019,M13,1309.72,
68137,CEU1021200030    ,2020,M13,1315.23,
68150,CEU1021200030    ,2021,M13,1338.19,
68167,CEU1021200031    ,1990,M13,532.63,
68180,CEU1021200031    ,1991,M13,527.83,
68193,CEU1021200031    ,1992,M13,515.41,
68206,CEU1021200031    ,1993,M13,508.72,
68219,CEU1021200031    ,1994,M13,521.17,
68232,CEU1021200031    ,1995,M13,520.45,
68245,CEU1021200031    ,1996,M13,523.37,
68258,CEU1021200031    ,1997,M13,522.25,
68271,CEU1021200031    ,1998,M13,515.55,
68284,CEU1021200031    ,1999,M13,502.94,
68297,CEU1021200031    ,2000,M13,486.94,
68310,CEU1021200031    ,2001,M13,484.26,
68323,CEU1021200031    ,2002,M13,475.82,
68336,CEU1021200031    ,2003,M13,482.83,
68349,CEU1021200031    ,2004,M13,492.8,
68362,CEU1021200031    ,2005,M13,492.72,
68375,CEU1021200031    ,2006,M13,491.0,
68388,CEU1021200031    ,2007,M13,479.85,
68401,CEU1021200031    ,2008,M13,483.2,
68414,CEU1021200031    ,2009,M13,495.72,
68427,CEU1021200031    ,2010,M13,524.28,
68440,CEU1021200031    ,2011,M13,532.86,
68453,CEU1021200031    ,2012,M13,520.86,
68466,CEU1021200031    ,2013,M13,523.82,
68479,CEU1021200031    ,2014,M13,538.11,
68492,CEU1021200031    ,2015,M13,526.28,
68505,CEU1021200031    ,2016,M13,518.21,
68518,CEU1021200031    ,2017,M13,511.98,
68531,CEU1021200031    ,2018,M13,499.7,
68544,CEU1021200031    ,2019,M13,525.52,
68557,CEU1021200031    ,2020,M13,521.4,
68570,CEU1021200031    ,2021,M13,504.01,
68587,CEU1021200032    ,1990,M13,11.99,
68600,CEU1021200032    ,1991,M13,11.88,
68613,CEU1021200032    ,1992,M13,11.66,
68626,CEU1021200032    ,1993,M13,11.32,
68639,CEU1021200032    ,1994,M13,11.45,
68652,CEU1021200032    ,1995,M13,11.45,
68665,CEU1021200032    ,1996,M13,11.36,
68678,CEU1021200032    ,1997,M13,11.33,
68691,CEU1021200032    ,1998,M13,11.32,
68704,CEU1021200032    ,1999,M13,11.05,
68717,CEU1021200032    ,2000,M13,10.7,
68730,CEU1021200032    ,2001,M13,10.5,
68743,CEU1021200032    ,2002,M13,10.58,
68756,CEU1021200032    ,2003,M13,10.65,
68769,CEU1021200032    ,2004,M13,10.76,
68782,CEU1021200032    ,2005,M13,10.57,
68795,CEU1021200032    ,2006,M13,10.44,
68808,CEU1021200032    ,2007,M13,10.24,
68821,CEU1021200032    ,2008,M13,10.44,
68834,CEU1021200032    ,2009,M13,11.16,
68847,CEU1021200032    ,2010,M13,11.51,
68860,CEU1021200032    ,2011,M13,11.46,
68873,CEU1021200032    ,2012,M13,11.5,
68886,CEU1021200032    ,2013,M13,11.58,
68899,CEU1021200032    ,2014,M13,11.57,
68912,CEU1021200032    ,2015,M13,11.5,
68925,CEU1021200032    ,2016,M13,11.3,
68938,CEU1021200032    ,2017,M13,11.16,
68951,CEU1021200032    ,2018,M13,10.87,
68964,CEU1021200032    ,2019,M13,11.26,
68977,CEU1021200032    ,2020,M13,11.23,
68990,CEU1021200032    ,2021,M13,11.08,
69007,CEU1021200034    ,1990,M13,142.5,
69020,CEU1021200034    ,1991,M13,133.7,
69033,CEU1021200034    ,1992,M13,126.9,
69046,CEU1021200034    ,1993,M13,118.4,
69059,CEU1021200034    ,1994,M13,123.1,
69072,CEU1021200034    ,1995,M13,122.0,
69085,CEU1021200034    ,1996,M13,122.0,
69098,CEU1021200034    ,1997,M13,121.6,
69111,CEU1021200034    ,1998,M13,116.8,
69124,CEU1021200034    ,1999,M13,112.7,
69137,CEU1021200034    ,2000,M13,107.8,
69150,CEU1021200034    ,2001,M13,106.8,
69163,CEU1021200034    ,2002,M13,100.0,
69176,CEU1021200034    ,2003,M13,96.0,
69189,CEU1021200034    ,2004,M13,98.9,
69202,CEU1021200034    ,2005,M13,105.5,
69215,CEU1021200034    ,2006,M13,111.3,
69228,CEU1021200034    ,2007,M13,113.0,
69241,CEU1021200034    ,2008,M13,114.0,
69254,CEU1021200034    ,2009,M13,101.9,
69267,CEU1021200034    ,2010,M13,100.9,
69280,CEU1021200034    ,2011,M13,110.9,
69293,CEU1021200034    ,2012,M13,107.7,
69306,CEU1021200034    ,2013,M13,102.1,
69319,CEU1021200034    ,2014,M13,102.1,
69332,CEU1021200034    ,2015,M13,95.0,
69345,CEU1021200034    ,2016,M13,85.2,
69358,CEU1021200034    ,2017,M13,86.9,
69371,CEU1021200034    ,2018,M13,89.4,
69384,CEU1021200034    ,2019,M13,90.0,
69397,CEU1021200034    ,2020,M13,82.2,
69410,CEU1021200034    ,2021,M13,82.2,
69427,CEU1021200035    ,1990,M13,118.5,
69440,CEU1021200035    ,1991,M13,114.7,
69453,CEU1021200035    ,1992,M13,109.8,
69466,CEU1021200035    ,1993,M13,102.3,
69479,CEU1021200035    ,1994,M13,110.3,
69492,CEU1021200035    ,1995,M13,112.4,
69505,CEU1021200035    ,1996,M13,114.8,
69518,CEU1021200035    ,1997,M13,116.6,
