,series_id,year,period,value,footnote_codes
148414,CEU6054199010    ,2010,M13,51.6,
148427,CEU6054199010    ,2011,M13,56.3,
148440,CEU6054199010    ,2012,M13,57.6,
148453,CEU6054199010    ,2013,M13,64.8,
148466,CEU6054199010    ,2014,M13,70.2,
148479,CEU6054199010    ,2015,M13,73.2,
148492,CEU6054199010    ,2016,M13,77.8,
148505,CEU6054199010    ,2017,M13,86.7,
148518,CEU6054199010    ,2018,M13,94.5,
148531,CEU6054199010    ,2019,M13,97.3,
148544,CEU6054199010    ,2020,M13,100.5,
148557,CEU6054199010    ,2021,M13,113.6,
148573,CEU6055000001    ,1990,M13,1670.6,
148586,CEU6055000001    ,1991,M13,1641.3,
148599,CEU6055000001    ,1992,M13,1626.5,
148612,CEU6055000001    ,1993,M13,1643.3,
148625,CEU6055000001    ,1994,M13,1669.2,
148638,CEU6055000001    ,1995,M13,1689.2,
148651,CEU6055000001    ,1996,M13,1706.2,
148664,CEU6055000001    ,1997,M13,1733.3,
148677,CEU6055000001    ,1998,M13,1759.8,
148690,CEU6055000001    ,1999,M13,1777.5,
148703,CEU6055000001    ,2000,M13,1799.7,
148716,CEU6055000001    ,2001,M13,1782.7,
148729,CEU6055000001    ,2002,M13,1709.3,
148742,CEU6055000001    ,2003,M13,1691.5,
148755,CEU6055000001    ,2004,M13,1729.0,
148768,CEU6055000001    ,2005,M13,1763.8,
148781,CEU6055000001    ,2006,M13,1816.1,
148794,CEU6055000001    ,2007,M13,1872.0,
148807,CEU6055000001    ,2008,M13,1910.1,
148820,CEU6055000001    ,2009,M13,1872.4,
148833,CEU6055000001    ,2010,M13,1877.8,
148846,CEU6055000001    ,2011,M13,1939.3,
148859,CEU6055000001    ,2012,M13,2029.3,
148872,CEU6055000001    ,2013,M13,2109.0,
148885,CEU6055000001    ,2014,M13,2174.6,
148898,CEU6055000001    ,2015,M13,2213.6,
148911,CEU6055000001    ,2016,M13,2251.6,
148924,CEU6055000001    ,2017,M13,2308.1,
148937,CEU6055000001    ,2018,M13,2373.9,
148950,CEU6055000001    ,2019,M13,2419.8,
148963,CEU6055000001    ,2020,M13,2350.0,
148976,CEU6055000001    ,2021,M13,2337.5,
148993,CEU6055000006    ,1990,M13,1279.9,
149006,CEU6055000006    ,1991,M13,1252.4,
149019,CEU6055000006    ,1992,M13,1239.0,
149032,CEU6055000006    ,1993,M13,1255.4,
149045,CEU6055000006    ,1994,M13,1279.9,
149058,CEU6055000006    ,1995,M13,1298.4,
149071,CEU6055000006    ,1996,M13,1313.8,
149084,CEU6055000006    ,1997,M13,1336.6,
149097,CEU6055000006    ,1998,M13,1355.2,
149110,CEU6055000006    ,1999,M13,1362.8,
149123,CEU6055000006    ,2000,M13,1372.3,
149136,CEU6055000006    ,2001,M13,1355.3,
149149,CEU6055000006    ,2002,M13,1287.1,
149162,CEU6055000006    ,2003,M13,1202.6,
149175,CEU6055000006    ,2004,M13,1203.4,
149188,CEU6055000006    ,2005,M13,1235.9,
149201,CEU6055000006    ,2006,M13,1275.6,
149214,CEU6055000006    ,2007,M13,1309.9,
149227,CEU6055000006    ,2008,M13,1278.9,
149240,CEU6055000006    ,2009,M13,1217.2,
149253,CEU6055000006    ,2010,M13,1224.1,
149266,CEU6055000006    ,2011,M13,1291.6,
149279,CEU6055000006    ,2012,M13,1386.2,
149292,CEU6055000006    ,2013,M13,1455.0,
149305,CEU6055000006    ,2014,M13,1515.7,
149318,CEU6055000006    ,2015,M13,1503.2,
149331,CEU6055000006    ,2016,M13,1477.5,
149344,CEU6055000006    ,2017,M13,1490.7,
149357,CEU6055000006    ,2018,M13,1541.5,
149370,CEU6055000006    ,2019,M13,1578.1,
149383,CEU6055000006    ,2020,M13,1530.4,
149396,CEU6055000006    ,2021,M13,1528.1,
149412,CEU6055000010    ,1990,M13,850.1,
149425,CEU6055000010    ,1991,M13,837.9,
149438,CEU6055000010    ,1992,M13,830.1,
149451,CEU6055000010    ,1993,M13,838.0,
149464,CEU6055000010    ,1994,M13,851.9,
149477,CEU6055000010    ,1995,M13,863.3,
149490,CEU6055000010    ,1996,M13,872.2,
149503,CEU6055000010    ,1997,M13,887.4,
149516,CEU6055000010    ,1998,M13,900.9,
149529,CEU6055000010    ,1999,M13,912.9,
149542,CEU6055000010    ,2000,M13,925.0,
149555,CEU6055000010    ,2001,M13,919.8,
149568,CEU6055000010    ,2002,M13,872.5,
149581,CEU6055000010    ,2003,M13,850.4,
149594,CEU6055000010    ,2004,M13,875.8,
149607,CEU6055000010    ,2005,M13,893.1,
149620,CEU6055000010    ,2006,M13,920.5,
149633,CEU6055000010    ,2007,M13,966.9,
149646,CEU6055000010    ,2008,M13,973.2,
149659,CEU6055000010    ,2009,M13,955.0,
149672,CEU6055000010    ,2010,M13,940.4,
149685,CEU6055000010    ,2011,M13,952.9,
149698,CEU6055000010    ,2012,M13,997.2,
149711,CEU6055000010    ,2013,M13,1035.6,
149724,CEU6055000010    ,2014,M13,1068.5,
149737,CEU6055000010    ,2015,M13,1069.3,
149750,CEU6055000010    ,2016,M13,1083.3,
149763,CEU6055000010    ,2017,M13,1132.8,
149776,CEU6055000010    ,2018,M13,1182.2,
149789,CEU6055000010    ,2019,M13,1198.9,
149802,CEU6055000010    ,2020,M13,1170.1,
149815,CEU6055000010    ,2021,M13,1175.4,
149831,CEU6055111201    ,1990,M13,108.5,
149844,CEU6055111201    ,1991,M13,103.9,
149857,CEU6055111201    ,1992,M13,98.6,
149870,CEU6055111201    ,1993,M13,100.6,
149883,CEU6055111201    ,1994,M13,99.6,
149896,CEU6055111201    ,1995,M13,99.0,
149909,CEU6055111201    ,1996,M13,101.5,
149922,CEU6055111201    ,1997,M13,101.5,
149935,CEU6055111201    ,1998,M13,100.7,
149948,CEU6055111201    ,1999,M13,99.4,
149961,CEU6055111201    ,2000,M13,104.5,
149974,CEU6055111201    ,2001,M13,104.7,
149987,CEU6055111201    ,2002,M13,96.3,
150000,CEU6055111201    ,2003,M13,91.6,
150013,CEU6055111201    ,2004,M13,91.6,
150026,CEU6055111201    ,2005,M13,92.8,
150039,CEU6055111201    ,2006,M13,95.4,
150052,CEU6055111201    ,2007,M13,95.6,
150065,CEU6055111201    ,2008,M13,92.7,
150078,CEU6055111201    ,2009,M13,87.0,
150091,CEU6055111201    ,2010,M13,82.8,
150104,CEU6055111201    ,2011,M13,81.2,
150117,CEU6055111201    ,2012,M13,82.7,
150130,CEU6055111201    ,2013,M13,85.9,
150143,CEU6055111201    ,2014,M13,85.2,
150156,CEU6055111201    ,2015,M13,85.8,
150169,CEU6055111201    ,2016,M13,84.4,
150182,CEU6055111201    ,2017,M13,84.9,
150195,CEU6055111201    ,2018,M13,86.8,
150208,CEU6055111201    ,2019,M13,85.4,
150221,CEU6055111201    ,2020,M13,83.0,
150234,CEU6055111201    ,2021,M13,84.9,
150250,CEU6055111206    ,1990,M13,73.8,
150263,CEU6055111206    ,1991,M13,69.2,
150276,CEU6055111206    ,1992,M13,63.2,
150289,CEU6055111206    ,1993,M13,66.0,
150302,CEU6055111206    ,1994,M13,67.8,
150315,CEU6055111206    ,1995,M13,68.7,
150328,CEU6055111206    ,1996,M13,71.3,
150341,CEU6055111206    ,1997,M13,71.4,
150354,CEU6055111206    ,1998,M13,69.3,
150367,CEU6055111206    ,1999,M13,62.7,
150380,CEU6055111206    ,2000,M13,60.8,
150393,CEU6055111206    ,2001,M13,59.5,
150406,CEU6055111206    ,2002,M13,56.3,
150419,CEU6055111206    ,2003,M13,50.7,
150432,CEU6055111206    ,2004,M13,52.3,
150445,CEU6055111206    ,2005,M13,58.8,
150458,CEU6055111206    ,2006,M13,63.8,
150471,CEU6055111206    ,2007,M13,66.4,
150484,CEU6055111206    ,2008,M13,64.6,
150497,CEU6055111206    ,2009,M13,58.9,
150510,CEU6055111206    ,2010,M13,53.8,
150523,CEU6055111206    ,2011,M13,53.3,
150536,CEU6055111206    ,2012,M13,55.4,
150549,CEU6055111206    ,2013,M13,58.6,
150562,CEU6055111206    ,2014,M13,59.0,
150575,CEU6055111206    ,2015,M13,59.7,
150588,CEU6055111206    ,2016,M13,55.9,
150601,CEU6055111206    ,2017,M13,56.8,
150614,CEU6055111206    ,2018,M13,61.1,
150627,CEU6055111206    ,2019,M13,61.4,
150640,CEU6055111206    ,2020,M13,59.8,
150653,CEU6055111206    ,2021,M13,58.1,
150669,CEU6055111210    ,1990,M13,48.0,
150682,CEU6055111210    ,1991,M13,47.2,
150695,CEU6055111210    ,1992,M13,44.9,
150708,CEU6055111210    ,1993,M13,46.3,
150721,CEU6055111210    ,1994,M13,46.4,
150734,CEU6055111210    ,1995,M13,46.6,
150747,CEU6055111210    ,1996,M13,47.1,
150760,CEU6055111210    ,1997,M13,47.5,
150773,CEU6055111210    ,1998,M13,48.5,
150786,CEU6055111210    ,1999,M13,50.3,
150799,CEU6055111210    ,2000,M13,52.3,
150812,CEU6055111210    ,2001,M13,53.1,
150825,CEU6055111210    ,2002,M13,47.8,
150838,CEU6055111210    ,2003,M13,46.2,
150851,CEU6055111210    ,2004,M13,47.5,
150864,CEU6055111210    ,2005,M13,49.9,
150877,CEU6055111210    ,2006,M13,49.2,
150890,CEU6055111210    ,2007,M13,47.0,
150903,CEU6055111210    ,2008,M13,44.6,
150916,CEU6055111210    ,2009,M13,45.0,
150929,CEU6055111210    ,2010,M13,42.7,
150942,CEU6055111210    ,2011,M13,40.8,
150955,CEU6055111210    ,2012,M13,42.3,
150968,CEU6055111210    ,2013,M13,43.1,
150981,CEU6055111210    ,2014,M13,41.5,
150994,CEU6055111210    ,2015,M13,40.1,
151007,CEU6055111210    ,2016,M13,40.4,
151020,CEU6055111210    ,2017,M13,42.5,
151033,CEU6055111210    ,2018,M13,44.0,
151046,CEU6055111210    ,2019,M13,43.1,
151059,CEU6055111210    ,2020,M13,40.9,
151072,CEU6055111210    ,2021,M13,40.0,
151088,CEU6055111401    ,1990,M13,1562.1,
151101,CEU6055111401    ,1991,M13,1537.4,
151114,CEU6055111401    ,1992,M13,1527.9,
151127,CEU6055111401    ,1993,M13,1542.7,
151140,CEU6055111401    ,1994,M13,1569.6,
151153,CEU6055111401    ,1995,M13,1590.2,
151166,CEU6055111401    ,1996,M13,1604.6,
151179,CEU6055111401    ,1997,M13,1631.8,
151192,CEU6055111401    ,1998,M13,1659.1,
151205,CEU6055111401    ,1999,M13,1678.1,
151218,CEU6055111401    ,2000,M13,1695.2,
151231,CEU6055111401    ,2001,M13,1678.0,
151244,CEU6055111401    ,2002,M13,1613.0,
151257,CEU6055111401    ,2003,M13,1599.9,
151270,CEU6055111401    ,2004,M13,1637.4,
151283,CEU6055111401    ,2005,M13,1671.1,
151296,CEU6055111401    ,2006,M13,1720.8,
151309,CEU6055111401    ,2007,M13,1776.3,
151322,CEU6055111401    ,2008,M13,1817.4,
151335,CEU6055111401    ,2009,M13,1785.4,
151348,CEU6055111401    ,2010,M13,1795.0,
151361,CEU6055111401    ,2011,M13,1858.0,
151374,CEU6055111401    ,2012,M13,1946.6,
151387,CEU6055111401    ,2013,M13,2023.1,
151400,CEU6055111401    ,2014,M13,2089.4,
151413,CEU6055111401    ,2015,M13,2127.8,
151426,CEU6055111401    ,2016,M13,2167.2,
151439,CEU6055111401    ,2017,M13,2223.2,
151452,CEU6055111401    ,2018,M13,2287.2,
151465,CEU6055111401    ,2019,M13,2334.4,
151478,CEU6055111401    ,2020,M13,2267.0,
151491,CEU6055111401    ,2021,M13,2252.6,
151507,CEU6055111406    ,1990,M13,1206.1,
151520,CEU6055111406    ,1991,M13,1183.3,
151533,CEU6055111406    ,1992,M13,1175.8,
151546,CEU6055111406    ,1993,M13,1189.4,
151559,CEU6055111406    ,1994,M13,1212.1,
151572,CEU6055111406    ,1995,M13,1229.6,
151585,CEU6055111406    ,1996,M13,1242.4,
151598,CEU6055111406    ,1997,M13,1265.2,
151611,CEU6055111406    ,1998,M13,1285.9,
151624,CEU6055111406    ,1999,M13,1300.1,
151637,CEU6055111406    ,2000,M13,1311.4,
151650,CEU6055111406    ,2001,M13,1295.8,
151663,CEU6055111406    ,2002,M13,1230.8,
151676,CEU6055111406    ,2003,M13,1151.9,
151689,CEU6055111406    ,2004,M13,1151.1,
151702,CEU6055111406    ,2005,M13,1177.0,
151715,CEU6055111406    ,2006,M13,1211.8,
151728,CEU6055111406    ,2007,M13,1243.5,
151741,CEU6055111406    ,2008,M13,1214.2,
151754,CEU6055111406    ,2009,M13,1158.3,
151767,CEU6055111406    ,2010,M13,1170.4,
151780,CEU6055111406    ,2011,M13,1238.2,
151793,CEU6055111406    ,2012,M13,1330.8,
151806,CEU6055111406    ,2013,M13,1396.5,
151819,CEU6055111406    ,2014,M13,1456.7,
151832,CEU6055111406    ,2015,M13,1443.6,
151845,CEU6055111406    ,2016,M13,1421.7,
151858,CEU6055111406    ,2017,M13,1433.9,
151871,CEU6055111406    ,2018,M13,1480.5,
151884,CEU6055111406    ,2019,M13,1516.7,
151897,CEU6055111406    ,2020,M13,1470.6,
151910,CEU6055111406    ,2021,M13,1470.0,
151926,CEU6055111410    ,1990,M13,802.1,
151939,CEU6055111410    ,1991,M13,790.8,
151952,CEU6055111410    ,1992,M13,785.2,
151965,CEU6055111410    ,1993,M13,791.7,
151978,CEU6055111410    ,1994,M13,805.5,
151991,CEU6055111410    ,1995,M13,816.8,
152004,CEU6055111410    ,1996,M13,825.0,
152017,CEU6055111410    ,1997,M13,839.9,
152030,CEU6055111410    ,1998,M13,852.5,
152043,CEU6055111410    ,1999,M13,862.6,
152056,CEU6055111410    ,2000,M13,872.7,
152069,CEU6055111410    ,2001,M13,866.8,
152082,CEU6055111410    ,2002,M13,824.7,
152095,CEU6055111410    ,2003,M13,804.2,
152108,CEU6055111410    ,2004,M13,828.2,
152121,CEU6055111410    ,2005,M13,843.2,
152134,CEU6055111410    ,2006,M13,871.4,
152147,CEU6055111410    ,2007,M13,919.9,
152160,CEU6055111410    ,2008,M13,928.6,
152173,CEU6055111410    ,2009,M13,910.0,
152186,CEU6055111410    ,2010,M13,897.8,
152199,CEU6055111410    ,2011,M13,912.1,
152212,CEU6055111410    ,2012,M13,954.9,
152225,CEU6055111410    ,2013,M13,992.5,
152238,CEU6055111410    ,2014,M13,1027.0,
152251,CEU6055111410    ,2015,M13,1029.3,
152264,CEU6055111410    ,2016,M13,1042.9,
152277,CEU6055111410    ,2017,M13,1090.3,
152290,CEU6055111410    ,2018,M13,1138.3,
152303,CEU6055111410    ,2019,M13,1155.9,
152316,CEU6055111410    ,2020,M13,1129.1,
152329,CEU6055111410    ,2021,M13,1135.4,
152345,CEU6056000001    ,1990,M13,4645.8,
152358,CEU6056000001    ,1991,M13,4569.7,
152371,CEU6056000001    ,1992,M13,4773.5,
152384,CEU6056000001    ,1993,M13,5168.6,
152397,CEU6056000001    ,1994,M13,5687.6,
152410,CEU6056000001    ,1995,M13,6083.0,
152423,CEU6056000001    ,1996,M13,6449.8,
152436,CEU6056000001    ,1997,M13,6979.9,
152449,CEU6056000001    ,1998,M13,7401.5,
152462,CEU6056000001    ,1999,M13,7841.0,
152475,CEU6056000001    ,2000,M13,8171.9,
152488,CEU6056000001    ,2001,M13,7829.6,
152501,CEU6056000001    ,2002,M13,7625.6,
152514,CEU6056000001    ,2003,M13,7700.9,
152527,CEU6056000001    ,2004,M13,7927.3,
152540,CEU6056000001    ,2005,M13,8174.7,
152553,CEU6056000001    ,2006,M13,8403.2,
152566,CEU6056000001    ,2007,M13,8421.6,
152579,CEU6056000001    ,2008,M13,8036.8,
152592,CEU6056000001    ,2009,M13,7208.5,
152605,CEU6056000001    ,2010,M13,7419.1,
152618,CEU6056000001    ,2011,M13,7737.3,
152631,CEU6056000001    ,2012,M13,8021.8,
152644,CEU6056000001    ,2013,M13,8296.5,
152657,CEU6056000001    ,2014,M13,8564.1,
152670,CEU6056000001    ,2015,M13,8823.3,
152683,CEU6056000001    ,2016,M13,8981.2,
152696,CEU6056000001    ,2017,M13,9141.5,
152709,CEU6056000001    ,2018,M13,9294.3,
152722,CEU6056000001    ,2019,M13,9318.9,
152735,CEU6056000001    ,2020,M13,8529.0,
152748,CEU6056000001    ,2021,M13,9029.3,
152765,CEU6056000006    ,1990,M13,4135.1,
152778,CEU6056000006    ,1991,M13,4050.5,
152791,CEU6056000006    ,1992,M13,4239.0,
152804,CEU6056000006    ,1993,M13,4609.9,
152817,CEU6056000006    ,1994,M13,5094.6,
152830,CEU6056000006    ,1995,M13,5447.8,
152843,CEU6056000006    ,1996,M13,5781.2,
152856,CEU6056000006    ,1997,M13,6263.8,
152869,CEU6056000006    ,1998,M13,6639.7,
152882,CEU6056000006    ,1999,M13,7022.7,
152895,CEU6056000006    ,2000,M13,7328.2,
152908,CEU6056000006    ,2001,M13,6986.0,
152921,CEU6056000006    ,2002,M13,6732.0,
152934,CEU6056000006    ,2003,M13,6730.6,
152947,CEU6056000006    ,2004,M13,6958.1,
152960,CEU6056000006    ,2005,M13,7236.9,
152973,CEU6056000006    ,2006,M13,7450.3,
152986,CEU6056000006    ,2007,M13,7465.0,
152999,CEU6056000006    ,2008,M13,7128.7,
153012,CEU6056000006    ,2009,M13,6366.3,
153025,CEU6056000006    ,2010,M13,6589.7,
153038,CEU6056000006    ,2011,M13,6894.8,
153051,CEU6056000006    ,2012,M13,7164.3,
153064,CEU6056000006    ,2013,M13,7424.4,
153077,CEU6056000006    ,2014,M13,7670.3,
153090,CEU6056000006    ,2015,M13,7890.2,
153103,CEU6056000006    ,2016,M13,8008.0,
153116,CEU6056000006    ,2017,M13,8153.4,
153129,CEU6056000006    ,2018,M13,8296.2,
153142,CEU6056000006    ,2019,M13,8297.9,
153155,CEU6056000006    ,2020,M13,7514.7,
153168,CEU6056000006    ,2021,M13,7956.2,
153184,CEU6056000010    ,1990,M13,2048.5,
153197,CEU6056000010    ,1991,M13,1983.4,
153210,CEU6056000010    ,1992,M13,2091.6,
153223,CEU6056000010    ,1993,M13,2280.2,
153236,CEU6056000010    ,1994,M13,2497.7,
153249,CEU6056000010    ,1995,M13,2673.8,
153262,CEU6056000010    ,1996,M13,2851.0,
153275,CEU6056000010    ,1997,M13,3133.2,
153288,CEU6056000010    ,1998,M13,3300.3,
153301,CEU6056000010    ,1999,M13,3481.8,
153314,CEU6056000010    ,2000,M13,3611.6,
153327,CEU6056000010    ,2001,M13,3441.8,
153340,CEU6056000010    ,2002,M13,3291.9,
153353,CEU6056000010    ,2003,M13,3242.5,
153366,CEU6056000010    ,2004,M13,3272.3,
153379,CEU6056000010    ,2005,M13,3353.3,
153392,CEU6056000010    ,2006,M13,3378.6,
153405,CEU6056000010    ,2007,M13,3415.9,
153418,CEU6056000010    ,2008,M13,3254.8,
153431,CEU6056000010    ,2009,M13,2938.7,
153444,CEU6056000010    ,2010,M13,2994.6,
153457,CEU6056000010    ,2011,M13,3138.9,
153470,CEU6056000010    ,2012,M13,3263.4,
153483,CEU6056000010    ,2013,M13,3427.4,
153496,CEU6056000010    ,2014,M13,3560.8,
153509,CEU6056000010    ,2015,M13,3692.8,
153522,CEU6056000010    ,2016,M13,3801.5,
153535,CEU6056000010    ,2017,M13,3887.2,
153548,CEU6056000010    ,2018,M13,3990.1,
153561,CEU6056000010    ,2019,M13,4050.5,
153574,CEU6056000010    ,2020,M13,3690.4,
153587,CEU6056000010    ,2021,M13,3967.3,
153603,CEU6056100001    ,1990,M13,4416.4,
153616,CEU6056100001    ,1991,M13,4337.3,
153629,CEU6056100001    ,1992,M13,4536.8,
153642,CEU6056100001    ,1993,M13,4920.0,
153655,CEU6056100001    ,1994,M13,5426.9,
153668,CEU6056100001    ,1995,M13,5809.7,
153681,CEU6056100001    ,1996,M13,6167.8,
153694,CEU6056100001    ,1997,M13,6689.4,
153707,CEU6056100001    ,1998,M13,7102.1,
153720,CEU6056100001    ,1999,M13,7530.5,
153733,CEU6056100001    ,2000,M13,7859.0,
153746,CEU6056100001    ,2001,M13,7512.3,
153759,CEU6056100001    ,2002,M13,7307.3,
153772,CEU6056100001    ,2003,M13,7378.8,
153785,CEU6056100001    ,2004,M13,7598.7,
153798,CEU6056100001    ,2005,M13,7837.0,
153811,CEU6056100001    ,2006,M13,8055.1,
153824,CEU6056100001    ,2007,M13,8066.6,
153837,CEU6056100001    ,2008,M13,7680.0,
153850,CEU6056100001    ,2009,M13,6856.8,
153863,CEU6056100001    ,2010,M13,7061.8,
153876,CEU6056100001    ,2011,M13,7372.0,
153889,CEU6056100001    ,2012,M13,7649.9,
153902,CEU6056100001    ,2013,M13,7919.1,
153915,CEU6056100001    ,2014,M13,8178.0,
153928,CEU6056100001    ,2015,M13,8426.8,
153941,CEU6056100001    ,2016,M13,8577.1,
153954,CEU6056100001    ,2017,M13,8726.3,
153967,CEU6056100001    ,2018,M13,8858.0,
153980,CEU6056100001    ,2019,M13,8867.6,
153993,CEU6056100001    ,2020,M13,8082.0,
154006,CEU6056100001    ,2021,M13,8573.0,
154023,CEU6056100006    ,1990,M13,3934.6,
154036,CEU6056100006    ,1991,M13,3848.1,
154049,CEU6056100006    ,1992,M13,4032.6,
154062,CEU6056100006    ,1993,M13,4393.0,
154075,CEU6056100006    ,1994,M13,4866.7,
154088,CEU6056100006    ,1995,M13,5209.0,
154101,CEU6056100006    ,1996,M13,5539.3,
154114,CEU6056100006    ,1997,M13,6014.4,
154127,CEU6056100006    ,1998,M13,6383.2,
154140,CEU6056100006    ,1999,M13,6755.8,
154153,CEU6056100006    ,2000,M13,7059.1,
154166,CEU6056100006    ,2001,M13,6712.7,
154179,CEU6056100006    ,2002,M13,6464.1,
154192,CEU6056100006    ,2003,M13,6466.8,
154205,CEU6056100006    ,2004,M13,6688.8,
154218,CEU6056100006    ,2005,M13,6960.6,
154231,CEU6056100006    ,2006,M13,7164.0,
154244,CEU6056100006    ,2007,M13,7171.7,
154257,CEU6056100006    ,2008,M13,6830.3,
154270,CEU6056100006    ,2009,M13,6067.6,
154283,CEU6056100006    ,2010,M13,6291.5,
154296,CEU6056100006    ,2011,M13,6597.4,
154309,CEU6056100006    ,2012,M13,6868.4,
154322,CEU6056100006    ,2013,M13,7123.1,
154335,CEU6056100006    ,2014,M13,7356.9,
154348,CEU6056100006    ,2015,M13,7564.4,
154361,CEU6056100006    ,2016,M13,7676.2,
154374,CEU6056100006    ,2017,M13,7813.3,
154387,CEU6056100006    ,2018,M13,7933.4,
154400,CEU6056100006    ,2019,M13,7920.1,
154413,CEU6056100006    ,2020,M13,7141.9,
154426,CEU6056100006    ,2021,M13,7579.9,
154442,CEU6056100010    ,1990,M13,2011.3,
154455,CEU6056100010    ,1991,M13,1945.0,
154468,CEU6056100010    ,1992,M13,2052.7,
154481,CEU6056100010    ,1993,M13,2239.7,
154494,CEU6056100010    ,1994,M13,2454.2,
154507,CEU6056100010    ,1995,M13,2625.9,
154520,CEU6056100010    ,1996,M13,2801.0,
154533,CEU6056100010    ,1997,M13,3081.3,
154546,CEU6056100010    ,1998,M13,3246.0,
154559,CEU6056100010    ,1999,M13,3425.2,
154572,CEU6056100010    ,2000,M13,3554.0,
154585,CEU6056100010    ,2001,M13,3383.5,
154598,CEU6056100010    ,2002,M13,3235.7,
154611,CEU6056100010    ,2003,M13,3187.3,
154624,CEU6056100010    ,2004,M13,3219.6,
154637,CEU6056100010    ,2005,M13,3301.6,
154650,CEU6056100010    ,2006,M13,3325.7,
154663,CEU6056100010    ,2007,M13,3363.6,
154676,CEU6056100010    ,2008,M13,3203.3,
154689,CEU6056100010    ,2009,M13,2887.5,
154702,CEU6056100010    ,2010,M13,2939.0,
154715,CEU6056100010    ,2011,M13,3083.8,
154728,CEU6056100010    ,2012,M13,3207.1,
154741,CEU6056100010    ,2013,M13,3372.5,
154754,CEU6056100010    ,2014,M13,3502.5,
154767,CEU6056100010    ,2015,M13,3629.1,
154780,CEU6056100010    ,2016,M13,3731.5,
154793,CEU6056100010    ,2017,M13,3813.3,
154806,CEU6056100010    ,2018,M13,3915.9,
154819,CEU6056100010    ,2019,M13,3968.3,
154832,CEU6056100010    ,2020,M13,3602.5,
154845,CEU6056100010    ,2021,M13,3878.9,
154861,CEU6056110001    ,1990,M13,211.2,
154874,CEU6056110001    ,1991,M13,202.8,
154887,CEU6056110001    ,1992,M13,206.7,
154900,CEU6056110001    ,1993,M13,211.8,
154913,CEU6056110001    ,1994,M13,208.3,
154926,CEU6056110001    ,1995,M13,232.8,
154939,CEU6056110001    ,1996,M13,247.4,
154952,CEU6056110001    ,1997,M13,257.5,
154965,CEU6056110001    ,1998,M13,264.5,
154978,CEU6056110001    ,1999,M13,258.7,
154991,CEU6056110001    ,2000,M13,263.6,
155004,CEU6056110001    ,2001,M13,268.6,
155017,CEU6056110001    ,2002,M13,288.7,
155030,CEU6056110001    ,2003,M13,308.4,
155043,CEU6056110001    ,2004,M13,323.2,
155056,CEU6056110001    ,2005,M13,344.6,
155069,CEU6056110001    ,2006,M13,365.4,
155082,CEU6056110001    ,2007,M13,389.9,
155095,CEU6056110001    ,2008,M13,402.8,
155108,CEU6056110001    ,2009,M13,400.9,
155121,CEU6056110001    ,2010,M13,406.9,
155134,CEU6056110001    ,2011,M13,418.4,
155147,CEU6056110001    ,2012,M13,428.4,
155160,CEU6056110001    ,2013,M13,449.8,
155173,CEU6056110001    ,2014,M13,458.9,
155186,CEU6056110001    ,2015,M13,471.2,
155199,CEU6056110001    ,2016,M13,490.6,
155212,CEU6056110001    ,2017,M13,506.5,
155225,CEU6056110001    ,2018,M13,514.1,
155238,CEU6056110001    ,2019,M13,531.0,
155251,CEU6056110001    ,2020,M13,521.4,
155264,CEU6056110001    ,2021,M13,545.1,
155281,CEU6056110006    ,1990,M13,154.9,
155294,CEU6056110006    ,1991,M13,147.5,
155307,CEU6056110006    ,1992,M13,151.2,
155320,CEU6056110006    ,1993,M13,157.7,
155333,CEU6056110006    ,1994,M13,153.9,
155346,CEU6056110006    ,1995,M13,172.0,
155359,CEU6056110006    ,1996,M13,187.5,
155372,CEU6056110006    ,1997,M13,198.4,
155385,CEU6056110006    ,1998,M13,205.2,
155398,CEU6056110006    ,1999,M13,198.5,
155411,CEU6056110006    ,2000,M13,205.8,
155424,CEU6056110006    ,2001,M13,209.5,
155437,CEU6056110006    ,2002,M13,215.6,
155450,CEU6056110006    ,2003,M13,224.5,
155463,CEU6056110006    ,2004,M13,234.4,
155476,CEU6056110006    ,2005,M13,249.8,
155489,CEU6056110006    ,2006,M13,268.1,
155502,CEU6056110006    ,2007,M13,292.1,
155515,CEU6056110006    ,2008,M13,309.3,
155528,CEU6056110006    ,2009,M13,307.2,
155541,CEU6056110006    ,2010,M13,304.2,
155554,CEU6056110006    ,2011,M13,314.4,
155567,CEU6056110006    ,2012,M13,329.4,
155580,CEU6056110006    ,2013,M13,344.4,
155593,CEU6056110006    ,2014,M13,353.9,
155606,CEU6056110006    ,2015,M13,367.1,
155619,CEU6056110006    ,2016,M13,384.9,
155632,CEU6056110006    ,2017,M13,392.4,
155645,CEU6056110006    ,2018,M13,390.0,
155658,CEU6056110006    ,2019,M13,406.0,
155671,CEU6056110006    ,2020,M13,395.8,
155684,CEU6056110006    ,2021,M13,413.5,
155700,CEU6056110010    ,1990,M13,114.0,
155713,CEU6056110010    ,1991,M13,109.6,
155726,CEU6056110010    ,1992,M13,111.5,
155739,CEU6056110010    ,1993,M13,117.2,
155752,CEU6056110010    ,1994,M13,113.9,
155765,CEU6056110010    ,1995,M13,126.0,
155778,CEU6056110010    ,1996,M13,134.1,
155791,CEU6056110010    ,1997,M13,139.7,
155804,CEU6056110010    ,1998,M13,143.9,
155817,CEU6056110010    ,1999,M13,139.5,
155830,CEU6056110010    ,2000,M13,139.9,
155843,CEU6056110010    ,2001,M13,143.4,
