,series_id,year,period,value,footnote_codes
98910,CEU5552412801    ,2004,M13,108.1,
98923,CEU5552412801    ,2005,M13,106.0,
98936,CEU5552412801    ,2006,M13,106.0,
98949,CEU5552412801    ,2007,M13,95.4,
98962,CEU5552412801    ,2008,M13,81.3,
98975,CEU5552412801    ,2009,M13,70.4,
98988,CEU5552412801    ,2010,M13,69.3,
99001,CEU5552412801    ,2011,M13,70.8,
99014,CEU5552412801    ,2012,M13,72.4,
99027,CEU5552412801    ,2013,M13,76.5,
99040,CEU5552412801    ,2014,M13,78.3,
99053,CEU5552412801    ,2015,M13,85.5,
99066,CEU5552412801    ,2016,M13,90.9,
99079,CEU5552412801    ,2017,M13,93.0,
99092,CEU5552412801    ,2018,M13,94.4,
99105,CEU5552412801    ,2019,M13,93.0,
99118,CEU5552412801    ,2020,M13,92.7,
99131,CEU5552412801    ,2021,M13,98.5,
99145,CEU5552412810    ,1990,M13,45.0,
99158,CEU5552412810    ,1991,M13,42.4,
99171,CEU5552412810    ,1992,M13,48.2,
99184,CEU5552412810    ,1993,M13,53.9,
99197,CEU5552412810    ,1994,M13,55.6,
99210,CEU5552412810    ,1995,M13,47.8,
99223,CEU5552412810    ,1996,M13,51.5,
99236,CEU5552412810    ,1997,M13,54.1,
99249,CEU5552412810    ,1998,M13,63.2,
99262,CEU5552412810    ,1999,M13,66.6,
99275,CEU5552412810    ,2000,M13,60.0,
99288,CEU5552412810    ,2001,M13,65.3,
99301,CEU5552412810    ,2002,M13,69.1,
99314,CEU5552412810    ,2003,M13,77.9,
99327,CEU5552412810    ,2004,M13,79.1,
99340,CEU5552412810    ,2005,M13,78.3,
99353,CEU5552412810    ,2006,M13,78.8,
99366,CEU5552412810    ,2007,M13,69.6,
99379,CEU5552412810    ,2008,M13,55.9,
99392,CEU5552412810    ,2009,M13,49.4,
99405,CEU5552412810    ,2010,M13,48.0,
99418,CEU5552412810    ,2011,M13,47.8,
99431,CEU5552412810    ,2012,M13,48.0,
99444,CEU5552412810    ,2013,M13,51.4,
99457,CEU5552412810    ,2014,M13,52.8,
99470,CEU5552412810    ,2015,M13,58.2,
99483,CEU5552412810    ,2016,M13,60.7,
99496,CEU5552412810    ,2017,M13,62.7,
99509,CEU5552412810    ,2018,M13,63.1,
99522,CEU5552412810    ,2019,M13,63.5,
99535,CEU5552412810    ,2020,M13,64.2,
99548,CEU5552412810    ,2021,M13,71.7,
99562,CEU5552413001    ,1990,M13,45.3,
99575,CEU5552413001    ,1991,M13,42.8,
99588,CEU5552413001    ,1992,M13,41.0,
99601,CEU5552413001    ,1993,M13,39.2,
99614,CEU5552413001    ,1994,M13,37.7,
99627,CEU5552413001    ,1995,M13,36.3,
99640,CEU5552413001    ,1996,M13,35.4,
99653,CEU5552413001    ,1997,M13,35.1,
99666,CEU5552413001    ,1998,M13,34.3,
99679,CEU5552413001    ,1999,M13,33.5,
99692,CEU5552413001    ,2000,M13,32.3,
99705,CEU5552413001    ,2001,M13,31.4,
99718,CEU5552413001    ,2002,M13,31.7,
99731,CEU5552413001    ,2003,M13,31.0,
99744,CEU5552413001    ,2004,M13,29.8,
99757,CEU5552413001    ,2005,M13,28.8,
99770,CEU5552413001    ,2006,M13,28.0,
99783,CEU5552413001    ,2007,M13,27.0,
99796,CEU5552413001    ,2008,M13,27.9,
99809,CEU5552413001    ,2009,M13,27.5,
99822,CEU5552413001    ,2010,M13,26.8,
99835,CEU5552413001    ,2011,M13,25.6,
99848,CEU5552413001    ,2012,M13,25.7,
99861,CEU5552413001    ,2013,M13,26.2,
99874,CEU5552413001    ,2014,M13,25.1,
99887,CEU5552413001    ,2015,M13,25.1,
99900,CEU5552413001    ,2016,M13,25.3,
99913,CEU5552413001    ,2017,M13,26.6,
99926,CEU5552413001    ,2018,M13,28.6,
99939,CEU5552413001    ,2019,M13,28.6,
99952,CEU5552413001    ,2020,M13,27.6,
99965,CEU5552413001    ,2021,M13,26.9,
99979,CEU5552413006    ,1990,M13,28.2,
99992,CEU5552413006    ,1991,M13,26.6,
100005,CEU5552413006    ,1992,M13,25.5,
100018,CEU5552413006    ,1993,M13,24.9,
100031,CEU5552413006    ,1994,M13,24.5,
100044,CEU5552413006    ,1995,M13,23.9,
100057,CEU5552413006    ,1996,M13,23.2,
100070,CEU5552413006    ,1997,M13,23.3,
100083,CEU5552413006    ,1998,M13,23.5,
100096,CEU5552413006    ,1999,M13,23.2,
100109,CEU5552413006    ,2000,M13,22.6,
100122,CEU5552413006    ,2001,M13,20.9,
100135,CEU5552413006    ,2002,M13,21.3,
100148,CEU5552413006    ,2003,M13,20.7,
100161,CEU5552413006    ,2004,M13,19.1,
100174,CEU5552413006    ,2005,M13,17.6,
100187,CEU5552413006    ,2006,M13,16.3,
100200,CEU5552413006    ,2007,M13,15.6,
100213,CEU5552413006    ,2008,M13,17.3,
100226,CEU5552413006    ,2009,M13,17.8,
100239,CEU5552413006    ,2010,M13,16.8,
100252,CEU5552413006    ,2011,M13,16.8,
100265,CEU5552413006    ,2012,M13,17.6,
100278,CEU5552413006    ,2013,M13,17.8,
100291,CEU5552413006    ,2014,M13,16.3,
100304,CEU5552413006    ,2015,M13,17.7,
100317,CEU5552413006    ,2016,M13,19.3,
100330,CEU5552413006    ,2017,M13,20.4,
100343,CEU5552413006    ,2018,M13,22.0,
100356,CEU5552413006    ,2019,M13,21.8,
100369,CEU5552413006    ,2020,M13,19.9,
100382,CEU5552413006    ,2021,M13,18.7,
100396,CEU5552413010    ,1990,M13,27.9,
100409,CEU5552413010    ,1991,M13,26.4,
100422,CEU5552413010    ,1992,M13,25.2,
100435,CEU5552413010    ,1993,M13,24.0,
100448,CEU5552413010    ,1994,M13,23.0,
100461,CEU5552413010    ,1995,M13,22.3,
100474,CEU5552413010    ,1996,M13,21.7,
100487,CEU5552413010    ,1997,M13,21.7,
100500,CEU5552413010    ,1998,M13,21.1,
100513,CEU5552413010    ,1999,M13,20.5,
100526,CEU5552413010    ,2000,M13,20.1,
100539,CEU5552413010    ,2001,M13,19.4,
100552,CEU5552413010    ,2002,M13,19.8,
100565,CEU5552413010    ,2003,M13,20.4,
100578,CEU5552413010    ,2004,M13,19.5,
100591,CEU5552413010    ,2005,M13,18.3,
100604,CEU5552413010    ,2006,M13,15.5,
100617,CEU5552413010    ,2007,M13,15.3,
100630,CEU5552413010    ,2008,M13,16.8,
100643,CEU5552413010    ,2009,M13,17.0,
100656,CEU5552413010    ,2010,M13,17.1,
100669,CEU5552413010    ,2011,M13,16.0,
100682,CEU5552413010    ,2012,M13,14.6,
100695,CEU5552413010    ,2013,M13,14.2,
100708,CEU5552413010    ,2014,M13,13.2,
100721,CEU5552413010    ,2015,M13,13.0,
100734,CEU5552413010    ,2016,M13,14.2,
100747,CEU5552413010    ,2017,M13,14.9,
100760,CEU5552413010    ,2018,M13,16.3,
100773,CEU5552413010    ,2019,M13,16.3,
100786,CEU5552413010    ,2020,M13,14.6,
100799,CEU5552413010    ,2021,M13,14.0,
100813,CEU5552420001    ,1985,M13,566.9,
100826,CEU5552420001    ,1986,M13,599.8,
100839,CEU5552420001    ,1987,M13,634.8,
100852,CEU5552420001    ,1988,M13,663.5,
100865,CEU5552420001    ,1989,M13,676.7,
100878,CEU5552420001    ,1990,M13,690.3,
100891,CEU5552420001    ,1991,M13,694.3,
100904,CEU5552420001    ,1992,M13,685.4,
100917,CEU5552420001    ,1993,M13,697.7,
100930,CEU5552420001    ,1994,M13,714.6,
100943,CEU5552420001    ,1995,M13,726.9,
100956,CEU5552420001    ,1996,M13,741.1,
100969,CEU5552420001    ,1997,M13,759.8,
100982,CEU5552420001    ,1998,M13,783.5,
100995,CEU5552420001    ,1999,M13,801.6,
101008,CEU5552420001    ,2000,M13,806.8,
101021,CEU5552420001    ,2001,M13,823.0,
101034,CEU5552420001    ,2002,M13,839.4,
101047,CEU5552420001    ,2003,M13,856.2,
101060,CEU5552420001    ,2004,M13,879.2,
101073,CEU5552420001    ,2005,M13,893.2,
101086,CEU5552420001    ,2006,M13,911.4,
101099,CEU5552420001    ,2007,M13,930.5,
101112,CEU5552420001    ,2008,M13,929.6,
101125,CEU5552420001    ,2009,M13,907.4,
101138,CEU5552420001    ,2010,M13,895.5,
101151,CEU5552420001    ,2011,M13,910.3,
101164,CEU5552420001    ,2012,M13,931.8,
101177,CEU5552420001    ,2013,M13,955.8,
101190,CEU5552420001    ,2014,M13,1017.1,
101203,CEU5552420001    ,2015,M13,1071.8,
101216,CEU5552420001    ,2016,M13,1105.0,
101229,CEU5552420001    ,2017,M13,1142.9,
101242,CEU5552420001    ,2018,M13,1171.8,
101255,CEU5552420001    ,2019,M13,1192.2,
101268,CEU5552420001    ,2020,M13,1208.8,
101281,CEU5552420001    ,2021,M13,1234.9,
101295,CEU5552420006    ,1990,M13,535.9,
101308,CEU5552420006    ,1991,M13,538.6,
101321,CEU5552420006    ,1992,M13,532.4,
101334,CEU5552420006    ,1993,M13,545.7,
101347,CEU5552420006    ,1994,M13,561.2,
101360,CEU5552420006    ,1995,M13,568.9,
101373,CEU5552420006    ,1996,M13,579.2,
101386,CEU5552420006    ,1997,M13,594.0,
101399,CEU5552420006    ,1998,M13,612.6,
101412,CEU5552420006    ,1999,M13,630.1,
101425,CEU5552420006    ,2000,M13,634.2,
101438,CEU5552420006    ,2001,M13,642.5,
101451,CEU5552420006    ,2002,M13,653.6,
101464,CEU5552420006    ,2003,M13,662.9,
101477,CEU5552420006    ,2004,M13,678.5,
101490,CEU5552420006    ,2005,M13,688.9,
101503,CEU5552420006    ,2006,M13,712.0,
101516,CEU5552420006    ,2007,M13,734.7,
101529,CEU5552420006    ,2008,M13,742.3,
101542,CEU5552420006    ,2009,M13,722.3,
101555,CEU5552420006    ,2010,M13,714.0,
101568,CEU5552420006    ,2011,M13,725.0,
101581,CEU5552420006    ,2012,M13,745.2,
101594,CEU5552420006    ,2013,M13,763.7,
101607,CEU5552420006    ,2014,M13,814.4,
101620,CEU5552420006    ,2015,M13,858.2,
101633,CEU5552420006    ,2016,M13,890.9,
101646,CEU5552420006    ,2017,M13,924.9,
101659,CEU5552420006    ,2018,M13,945.0,
101672,CEU5552420006    ,2019,M13,961.2,
101685,CEU5552420006    ,2020,M13,963.3,
101698,CEU5552420006    ,2021,M13,950.1,
101712,CEU5552420010    ,1990,M13,470.0,
101725,CEU5552420010    ,1991,M13,474.1,
101738,CEU5552420010    ,1992,M13,465.9,
101751,CEU5552420010    ,1993,M13,473.6,
101764,CEU5552420010    ,1994,M13,485.3,
101777,CEU5552420010    ,1995,M13,493.7,
101790,CEU5552420010    ,1996,M13,501.6,
101803,CEU5552420010    ,1997,M13,513.1,
101816,CEU5552420010    ,1998,M13,527.2,
101829,CEU5552420010    ,1999,M13,540.3,
101842,CEU5552420010    ,2000,M13,545.6,
101855,CEU5552420010    ,2001,M13,559.4,
101868,CEU5552420010    ,2002,M13,569.4,
101881,CEU5552420010    ,2003,M13,579.7,
101894,CEU5552420010    ,2004,M13,598.8,
101907,CEU5552420010    ,2005,M13,616.6,
101920,CEU5552420010    ,2006,M13,633.6,
101933,CEU5552420010    ,2007,M13,644.8,
101946,CEU5552420010    ,2008,M13,643.3,
101959,CEU5552420010    ,2009,M13,624.7,
101972,CEU5552420010    ,2010,M13,613.1,
101985,CEU5552420010    ,2011,M13,615.7,
101998,CEU5552420010    ,2012,M13,630.8,
102011,CEU5552420010    ,2013,M13,643.7,
102024,CEU5552420010    ,2014,M13,678.2,
102037,CEU5552420010    ,2015,M13,710.7,
102050,CEU5552420010    ,2016,M13,738.4,
102063,CEU5552420010    ,2017,M13,755.3,
102076,CEU5552420010    ,2018,M13,772.3,
102089,CEU5552420010    ,2019,M13,788.9,
102102,CEU5552420010    ,2020,M13,789.1,
102115,CEU5552420010    ,2021,M13,798.7,
102129,CEU5552421001    ,1990,M13,513.6,
102142,CEU5552421001    ,1991,M13,515.8,
102155,CEU5552421001    ,1992,M13,508.5,
102168,CEU5552421001    ,1993,M13,517.3,
102181,CEU5552421001    ,1994,M13,529.3,
102194,CEU5552421001    ,1995,M13,538.6,
102207,CEU5552421001    ,1996,M13,548.8,
102220,CEU5552421001    ,1997,M13,561.8,
102233,CEU5552421001    ,1998,M13,576.9,
102246,CEU5552421001    ,1999,M13,587.5,
102259,CEU5552421001    ,2000,M13,589.8,
102272,CEU5552421001    ,2001,M13,600.3,
102285,CEU5552421001    ,2002,M13,618.3,
102298,CEU5552421001    ,2003,M13,630.8,
102311,CEU5552421001    ,2004,M13,645.6,
102324,CEU5552421001    ,2005,M13,652.5,
102337,CEU5552421001    ,2006,M13,662.4,
102350,CEU5552421001    ,2007,M13,677.8,
102363,CEU5552421001    ,2008,M13,671.6,
102376,CEU5552421001    ,2009,M13,653.3,
102389,CEU5552421001    ,2010,M13,642.3,
102402,CEU5552421001    ,2011,M13,649.2,
102415,CEU5552421001    ,2012,M13,659.6,
102428,CEU5552421001    ,2013,M13,672.3,
102441,CEU5552421001    ,2014,M13,720.0,
102454,CEU5552421001    ,2015,M13,762.8,
102467,CEU5552421001    ,2016,M13,783.5,
102480,CEU5552421001    ,2017,M13,809.6,
102493,CEU5552421001    ,2018,M13,825.6,
102506,CEU5552421001    ,2019,M13,842.8,
102519,CEU5552421001    ,2020,M13,856.5,
102532,CEU5552421001    ,2021,M13,881.6,
102546,CEU5552421006    ,1990,M13,392.0,
102559,CEU5552421006    ,1991,M13,393.1,
102572,CEU5552421006    ,1992,M13,388.0,
102585,CEU5552421006    ,1993,M13,397.7,
102598,CEU5552421006    ,1994,M13,408.5,
102611,CEU5552421006    ,1995,M13,414.1,
102624,CEU5552421006    ,1996,M13,421.3,
102637,CEU5552421006    ,1997,M13,431.3,
102650,CEU5552421006    ,1998,M13,442.8,
102663,CEU5552421006    ,1999,M13,452.7,
102676,CEU5552421006    ,2000,M13,455.4,
102689,CEU5552421006    ,2001,M13,460.6,
102702,CEU5552421006    ,2002,M13,473.4,
102715,CEU5552421006    ,2003,M13,480.3,
102728,CEU5552421006    ,2004,M13,492.2,
102741,CEU5552421006    ,2005,M13,497.7,
102754,CEU5552421006    ,2006,M13,513.1,
102767,CEU5552421006    ,2007,M13,532.3,
102780,CEU5552421006    ,2008,M13,529.4,
102793,CEU5552421006    ,2009,M13,515.4,
102806,CEU5552421006    ,2010,M13,511.1,
102819,CEU5552421006    ,2011,M13,517.5,
102832,CEU5552421006    ,2012,M13,528.2,
102845,CEU5552421006    ,2013,M13,538.6,
102858,CEU5552421006    ,2014,M13,575.7,
102871,CEU5552421006    ,2015,M13,606.7,
102884,CEU5552421006    ,2016,M13,627.2,
102897,CEU5552421006    ,2017,M13,651.0,
102910,CEU5552421006    ,2018,M13,662.1,
102923,CEU5552421006    ,2019,M13,675.0,
102936,CEU5552421006    ,2020,M13,670.9,
102949,CEU5552421006    ,2021,M13,656.0,
102963,CEU5552421010    ,1990,M13,348.6,
102976,CEU5552421010    ,1991,M13,351.2,
102989,CEU5552421010    ,1992,M13,344.8,
103002,CEU5552421010    ,1993,M13,350.3,
103015,CEU5552421010    ,1994,M13,358.6,
103028,CEU5552421010    ,1995,M13,365.2,
103041,CEU5552421010    ,1996,M13,370.8,
103054,CEU5552421010    ,1997,M13,378.9,
103067,CEU5552421010    ,1998,M13,387.7,
103080,CEU5552421010    ,1999,M13,395.2,
103093,CEU5552421010    ,2000,M13,397.5,
103106,CEU5552421010    ,2001,M13,406.1,
103119,CEU5552421010    ,2002,M13,420.7,
103132,CEU5552421010    ,2003,M13,430.5,
103145,CEU5552421010    ,2004,M13,443.0,
103158,CEU5552421010    ,2005,M13,453.5,
103171,CEU5552421010    ,2006,M13,464.1,
103184,CEU5552421010    ,2007,M13,476.2,
103197,CEU5552421010    ,2008,M13,471.0,
103210,CEU5552421010    ,2009,M13,451.4,
103223,CEU5552421010    ,2010,M13,442.9,
103236,CEU5552421010    ,2011,M13,444.0,
103249,CEU5552421010    ,2012,M13,449.4,
103262,CEU5552421010    ,2013,M13,457.8,
103275,CEU5552421010    ,2014,M13,486.7,
103288,CEU5552421010    ,2015,M13,511.4,
103301,CEU5552421010    ,2016,M13,525.2,
103314,CEU5552421010    ,2017,M13,537.2,
103327,CEU5552421010    ,2018,M13,545.4,
103340,CEU5552421010    ,2019,M13,559.4,
103353,CEU5552421010    ,2020,M13,563.6,
103366,CEU5552421010    ,2021,M13,574.0,
103380,CEU5552429001    ,1990,M13,176.7,
103393,CEU5552429001    ,1991,M13,178.5,
103406,CEU5552429001    ,1992,M13,176.9,
103419,CEU5552429001    ,1993,M13,180.4,
103432,CEU5552429001    ,1994,M13,185.3,
103445,CEU5552429001    ,1995,M13,188.2,
103458,CEU5552429001    ,1996,M13,192.3,
103471,CEU5552429001    ,1997,M13,198.0,
103484,CEU5552429001    ,1998,M13,206.6,
103497,CEU5552429001    ,1999,M13,214.2,
103510,CEU5552429001    ,2000,M13,217.0,
103523,CEU5552429001    ,2001,M13,222.7,
103536,CEU5552429001    ,2002,M13,221.2,
103549,CEU5552429001    ,2003,M13,225.4,
103562,CEU5552429001    ,2004,M13,233.6,
103575,CEU5552429001    ,2005,M13,240.7,
103588,CEU5552429001    ,2006,M13,249.0,
103601,CEU5552429001    ,2007,M13,252.7,
103614,CEU5552429001    ,2008,M13,258.1,
103627,CEU5552429001    ,2009,M13,254.2,
103640,CEU5552429001    ,2010,M13,253.1,
103653,CEU5552429001    ,2011,M13,261.1,
103666,CEU5552429001    ,2012,M13,272.3,
103679,CEU5552429001    ,2013,M13,283.5,
103692,CEU5552429001    ,2014,M13,297.1,
103705,CEU5552429001    ,2015,M13,309.1,
103718,CEU5552429001    ,2016,M13,321.5,
103731,CEU5552429001    ,2017,M13,333.3,
103744,CEU5552429001    ,2018,M13,346.2,
103757,CEU5552429001    ,2019,M13,349.5,
103770,CEU5552429001    ,2020,M13,352.3,
103783,CEU5552429001    ,2021,M13,353.3,
103797,CEU5552429006    ,1990,M13,143.9,
103810,CEU5552429006    ,1991,M13,145.5,
103823,CEU5552429006    ,1992,M13,144.4,
103836,CEU5552429006    ,1993,M13,148.0,
103849,CEU5552429006    ,1994,M13,152.8,
103862,CEU5552429006    ,1995,M13,154.9,
103875,CEU5552429006    ,1996,M13,157.9,
103888,CEU5552429006    ,1997,M13,162.7,
103901,CEU5552429006    ,1998,M13,169.8,
103914,CEU5552429006    ,1999,M13,177.4,
103927,CEU5552429006    ,2000,M13,178.8,
103940,CEU5552429006    ,2001,M13,181.9,
103953,CEU5552429006    ,2002,M13,180.2,
103966,CEU5552429006    ,2003,M13,182.6,
103979,CEU5552429006    ,2004,M13,186.3,
103992,CEU5552429006    ,2005,M13,191.2,
104005,CEU5552429006    ,2006,M13,198.9,
104018,CEU5552429006    ,2007,M13,202.5,
104031,CEU5552429006    ,2008,M13,212.9,
104044,CEU5552429006    ,2009,M13,206.9,
104057,CEU5552429006    ,2010,M13,202.9,
104070,CEU5552429006    ,2011,M13,207.5,
104083,CEU5552429006    ,2012,M13,217.0,
104096,CEU5552429006    ,2013,M13,225.1,
104109,CEU5552429006    ,2014,M13,238.7,
104122,CEU5552429006    ,2015,M13,251.5,
104135,CEU5552429006    ,2016,M13,263.7,
104148,CEU5552429006    ,2017,M13,274.0,
104161,CEU5552429006    ,2018,M13,282.9,
104174,CEU5552429006    ,2019,M13,286.2,
104187,CEU5552429006    ,2020,M13,292.4,
104200,CEU5552429006    ,2021,M13,294.2,
104214,CEU5552429010    ,1990,M13,121.4,
104227,CEU5552429010    ,1991,M13,122.9,
104240,CEU5552429010    ,1992,M13,121.2,
104253,CEU5552429010    ,1993,M13,123.3,
104266,CEU5552429010    ,1994,M13,126.6,
104279,CEU5552429010    ,1995,M13,128.6,
104292,CEU5552429010    ,1996,M13,130.8,
104305,CEU5552429010    ,1997,M13,134.1,
104318,CEU5552429010    ,1998,M13,139.5,
104331,CEU5552429010    ,1999,M13,145.1,
104344,CEU5552429010    ,2000,M13,148.1,
104357,CEU5552429010    ,2001,M13,153.3,
104370,CEU5552429010    ,2002,M13,148.8,
104383,CEU5552429010    ,2003,M13,149.2,
104396,CEU5552429010    ,2004,M13,155.9,
104409,CEU5552429010    ,2005,M13,163.1,
104422,CEU5552429010    ,2006,M13,169.4,
104435,CEU5552429010    ,2007,M13,168.6,
104448,CEU5552429010    ,2008,M13,172.4,
104461,CEU5552429010    ,2009,M13,173.3,
104474,CEU5552429010    ,2010,M13,170.2,
104487,CEU5552429010    ,2011,M13,171.7,
104500,CEU5552429010    ,2012,M13,181.4,
104513,CEU5552429010    ,2013,M13,185.9,
104526,CEU5552429010    ,2014,M13,191.5,
104539,CEU5552429010    ,2015,M13,199.4,
104552,CEU5552429010    ,2016,M13,213.2,
104565,CEU5552429010    ,2017,M13,218.1,
104578,CEU5552429010    ,2018,M13,226.8,
104591,CEU5552429010    ,2019,M13,229.5,
104604,CEU5552429010    ,2020,M13,225.5,
104617,CEU5552429010    ,2021,M13,224.8,
104631,CEU5552429101    ,1990,M13,42.3,
104644,CEU5552429101    ,1991,M13,42.5,
104657,CEU5552429101    ,1992,M13,41.9,
104670,CEU5552429101    ,1993,M13,42.6,
104683,CEU5552429101    ,1994,M13,43.5,
104696,CEU5552429101    ,1995,M13,44.2,
104709,CEU5552429101    ,1996,M13,45.1,
104722,CEU5552429101    ,1997,M13,46.1,
104735,CEU5552429101    ,1998,M13,47.3,
104748,CEU5552429101    ,1999,M13,48.2,
104761,CEU5552429101    ,2000,M13,48.3,
104774,CEU5552429101    ,2001,M13,49.0,
104787,CEU5552429101    ,2002,M13,48.2,
104800,CEU5552429101    ,2003,M13,48.3,
104813,CEU5552429101    ,2004,M13,49.5,
104826,CEU5552429101    ,2005,M13,51.1,
104839,CEU5552429101    ,2006,M13,53.6,
104852,CEU5552429101    ,2007,M13,52.8,
104865,CEU5552429101    ,2008,M13,54.1,
104878,CEU5552429101    ,2009,M13,51.0,
104891,CEU5552429101    ,2010,M13,49.3,
104904,CEU5552429101    ,2011,M13,50.6,
104917,CEU5552429101    ,2012,M13,53.1,
104930,CEU5552429101    ,2013,M13,53.6,
104943,CEU5552429101    ,2014,M13,55.3,
104956,CEU5552429101    ,2015,M13,56.4,
104969,CEU5552429101    ,2016,M13,58.2,
104982,CEU5552429101    ,2017,M13,60.1,
104995,CEU5552429101    ,2018,M13,59.4,
105008,CEU5552429101    ,2019,M13,55.7,
105021,CEU5552429101    ,2020,M13,58.0,
105034,CEU5552429101    ,2021,M13,59.6,
105048,CEU5552429110    ,1990,M13,25.0,
105061,CEU5552429110    ,1991,M13,25.2,
105074,CEU5552429110    ,1992,M13,24.7,
105087,CEU5552429110    ,1993,M13,25.1,
105100,CEU5552429110    ,1994,M13,25.6,
105113,CEU5552429110    ,1995,M13,26.1,
105126,CEU5552429110    ,1996,M13,26.5,
105139,CEU5552429110    ,1997,M13,27.1,
105152,CEU5552429110    ,1998,M13,27.6,
105165,CEU5552429110    ,1999,M13,28.2,
105178,CEU5552429110    ,2000,M13,28.3,
105191,CEU5552429110    ,2001,M13,29.0,
105204,CEU5552429110    ,2002,M13,27.6,
105217,CEU5552429110    ,2003,M13,28.5,
105230,CEU5552429110    ,2004,M13,30.0,
105243,CEU5552429110    ,2005,M13,30.6,
105256,CEU5552429110    ,2006,M13,29.1,
105269,CEU5552429110    ,2007,M13,27.0,
105282,CEU5552429110    ,2008,M13,26.8,
105295,CEU5552429110    ,2009,M13,27.2,
105308,CEU5552429110    ,2010,M13,26.0,
105321,CEU5552429110    ,2011,M13,24.9,
105334,CEU5552429110    ,2012,M13,27.0,
105347,CEU5552429110    ,2013,M13,27.8,
105360,CEU5552429110    ,2014,M13,27.9,
105373,CEU5552429110    ,2015,M13,26.9,
105386,CEU5552429110    ,2016,M13,28.4,
105399,CEU5552429110    ,2017,M13,29.0,
105412,CEU5552429110    ,2018,M13,30.6,
105425,CEU5552429110    ,2019,M13,28.8,
105438,CEU5552429110    ,2020,M13,27.0,
105451,CEU5552429110    ,2021,M13,26.5,
105465,CEU5552429201    ,1990,M13,99.1,
105478,CEU5552429201    ,1991,M13,100.6,
105491,CEU5552429201    ,1992,M13,100.2,
105504,CEU5552429201    ,1993,M13,102.4,
105517,CEU5552429201    ,1994,M13,105.5,
105530,CEU5552429201    ,1995,M13,107.0,
105543,CEU5552429201    ,1996,M13,109.6,
105556,CEU5552429201    ,1997,M13,113.3,
105569,CEU5552429201    ,1998,M13,119.7,
105582,CEU5552429201    ,1999,M13,125.7,
105595,CEU5552429201    ,2000,M13,128.3,
105608,CEU5552429201    ,2001,M13,131.6,
105621,CEU5552429201    ,2002,M13,130.2,
105634,CEU5552429201    ,2003,M13,131.8,
105647,CEU5552429201    ,2004,M13,136.7,
105660,CEU5552429201    ,2005,M13,139.7,
105673,CEU5552429201    ,2006,M13,143.8,
105686,CEU5552429201    ,2007,M13,146.9,
105699,CEU5552429201    ,2008,M13,151.1,
105712,CEU5552429201    ,2009,M13,149.5,
105725,CEU5552429201    ,2010,M13,150.4,
105738,CEU5552429201    ,2011,M13,154.4,
105751,CEU5552429201    ,2012,M13,156.8,
105764,CEU5552429201    ,2013,M13,161.7,
105777,CEU5552429201    ,2014,M13,170.0,
105790,CEU5552429201    ,2015,M13,177.4,
105803,CEU5552429201    ,2016,M13,186.2,
105816,CEU5552429201    ,2017,M13,191.0,
105829,CEU5552429201    ,2018,M13,201.4,
105842,CEU5552429201    ,2019,M13,205.2,
105855,CEU5552429201    ,2020,M13,206.2,
105868,CEU5552429201    ,2021,M13,207.3,
105882,CEU5552429206    ,1990,M13,81.8,
105895,CEU5552429206    ,1991,M13,83.1,
105908,CEU5552429206    ,1992,M13,82.8,
105921,CEU5552429206    ,1993,M13,84.9,
105934,CEU5552429206    ,1994,M13,88.1,
105947,CEU5552429206    ,1995,M13,89.2,
105960,CEU5552429206    ,1996,M13,91.2,
105973,CEU5552429206    ,1997,M13,94.3,
105986,CEU5552429206    ,1998,M13,99.6,
105999,CEU5552429206    ,1999,M13,105.6,
106012,CEU5552429206    ,2000,M13,106.6,
106025,CEU5552429206    ,2001,M13,108.4,
106038,CEU5552429206    ,2002,M13,106.0,
106051,CEU5552429206    ,2003,M13,106.2,
106064,CEU5552429206    ,2004,M13,110.0,
106077,CEU5552429206    ,2005,M13,112.2,
106090,CEU5552429206    ,2006,M13,117.6,
106103,CEU5552429206    ,2007,M13,119.6,
106116,CEU5552429206    ,2008,M13,123.3,
106129,CEU5552429206    ,2009,M13,123.0,
106142,CEU5552429206    ,2010,M13,123.5,
106155,CEU5552429206    ,2011,M13,124.6,
106168,CEU5552429206    ,2012,M13,127.5,
106181,CEU5552429206    ,2013,M13,129.5,
106194,CEU5552429206    ,2014,M13,137.3,
106207,CEU5552429206    ,2015,M13,143.4,
106220,CEU5552429206    ,2016,M13,152.4,
106233,CEU5552429206    ,2017,M13,157.2,
106246,CEU5552429206    ,2018,M13,166.4,
106259,CEU5552429206    ,2019,M13,171.6,
106272,CEU5552429206    ,2020,M13,173.6,
106285,CEU5552429206    ,2021,M13,173.6,
106299,CEU5552429210    ,1990,M13,75.1,
106312,CEU5552429210    ,1991,M13,76.2,
106325,CEU5552429210    ,1992,M13,75.4,
106338,CEU5552429210    ,1993,M13,76.8,
106351,CEU5552429210    ,1994,M13,79.0,
106364,CEU5552429210    ,1995,M13,80.1,
106377,CEU5552429210    ,1996,M13,81.6,
106390,CEU5552429210    ,1997,M13,83.9,
106403,CEU5552429210    ,1998,M13,88.1,
106416,CEU5552429210    ,1999,M13,92.7,
106429,CEU5552429210    ,2000,M13,95.5,
106442,CEU5552429210    ,2001,M13,98.8,
106455,CEU5552429210    ,2002,M13,96.4,
106468,CEU5552429210    ,2003,M13,91.8,
106481,CEU5552429210    ,2004,M13,95.2,
