,series_id,year,period,value,footnote_codes
157598,CEU6562390017    ,2012,M13,105.7,
157611,CEU6562390017    ,2013,M13,106.2,
157624,CEU6562390017    ,2014,M13,109.2,
157637,CEU6562390017    ,2015,M13,112.9,
157650,CEU6562390017    ,2016,M13,115.3,
157663,CEU6562390017    ,2017,M13,118.5,
157676,CEU6562390017    ,2018,M13,123.7,
157689,CEU6562390017    ,2019,M13,129.8,
157702,CEU6562390017    ,2020,M13,134.7,
157715,CEU6562390017    ,2021,M13,140.3,
157741,CEU6562390056    ,2007,M13,5801.0,
157754,CEU6562390056    ,2008,M13,5705.0,
157767,CEU6562390056    ,2009,M13,5490.0,
157780,CEU6562390056    ,2010,M13,5506.0,
157793,CEU6562390056    ,2011,M13,5511.0,
157806,CEU6562390056    ,2012,M13,5575.0,
157819,CEU6562390056    ,2013,M13,5622.0,
157832,CEU6562390056    ,2014,M13,5530.0,
157845,CEU6562390056    ,2015,M13,5588.0,
157858,CEU6562390056    ,2016,M13,5703.0,
157871,CEU6562390056    ,2017,M13,5749.0,
157884,CEU6562390056    ,2018,M13,5719.0,
157897,CEU6562390056    ,2019,M13,5829.0,
157910,CEU6562390056    ,2020,M13,5659.0,
157923,CEU6562390056    ,2021,M13,5601.0,
157949,CEU6562390057    ,2007,M13,86674.0,
157962,CEU6562390057    ,2008,M13,88144.0,
157975,CEU6562390057    ,2009,M13,87241.0,
157988,CEU6562390057    ,2010,M13,87183.0,
158001,CEU6562390057    ,2011,M13,90573.0,
158014,CEU6562390057    ,2012,M13,91610.0,
158027,CEU6562390057    ,2013,M13,92015.0,
158040,CEU6562390057    ,2014,M13,94649.0,
158053,CEU6562390057    ,2015,M13,97859.0,
158066,CEU6562390057    ,2016,M13,99937.0,
158079,CEU6562390057    ,2017,M13,102726.0,
158092,CEU6562390057    ,2018,M13,107229.0,
158105,CEU6562390057    ,2019,M13,112490.0,
158118,CEU6562390057    ,2020,M13,116741.0,
158131,CEU6562390057    ,2021,M13,121600.0,
158157,CEU6562400002    ,2007,M13,30.5,
158170,CEU6562400002    ,2008,M13,30.6,
158183,CEU6562400002    ,2009,M13,30.4,
158196,CEU6562400002    ,2010,M13,30.2,
158209,CEU6562400002    ,2011,M13,30.2,
158222,CEU6562400002    ,2012,M13,30.2,
158235,CEU6562400002    ,2013,M13,29.9,
158248,CEU6562400002    ,2014,M13,29.7,
158261,CEU6562400002    ,2015,M13,29.7,
158274,CEU6562400002    ,2016,M13,29.8,
158287,CEU6562400002    ,2017,M13,29.9,
158300,CEU6562400002    ,2018,M13,29.8,
158313,CEU6562400002    ,2019,M13,30.0,
158326,CEU6562400002    ,2020,M13,30.6,
158339,CEU6562400002    ,2021,M13,30.8,
158365,CEU6562400003    ,2007,M13,13.87,
158378,CEU6562400003    ,2008,M13,14.15,
158391,CEU6562400003    ,2009,M13,14.39,
158404,CEU6562400003    ,2010,M13,14.42,
158417,CEU6562400003    ,2011,M13,14.74,
158430,CEU6562400003    ,2012,M13,14.96,
158443,CEU6562400003    ,2013,M13,15.07,
158456,CEU6562400003    ,2014,M13,15.33,
158469,CEU6562400003    ,2015,M13,15.59,
158482,CEU6562400003    ,2016,M13,15.94,
158495,CEU6562400003    ,2017,M13,16.32,
158508,CEU6562400003    ,2018,M13,16.75,
158521,CEU6562400003    ,2019,M13,17.3,
158534,CEU6562400003    ,2020,M13,18.34,
158547,CEU6562400003    ,2021,M13,19.25,
158573,CEU6562400011    ,2007,M13,422.6,
158586,CEU6562400011    ,2008,M13,433.15,
158599,CEU6562400011    ,2009,M13,436.94,
158612,CEU6562400011    ,2010,M13,435.86,
158625,CEU6562400011    ,2011,M13,445.75,
158638,CEU6562400011    ,2012,M13,451.15,
158651,CEU6562400011    ,2013,M13,449.73,
158664,CEU6562400011    ,2014,M13,454.73,
158677,CEU6562400011    ,2015,M13,463.11,
158690,CEU6562400011    ,2016,M13,474.53,
158703,CEU6562400011    ,2017,M13,488.5,
158716,CEU6562400011    ,2018,M13,498.62,
158729,CEU6562400011    ,2019,M13,518.65,
158742,CEU6562400011    ,2020,M13,562.02,
158755,CEU6562400011    ,2021,M13,592.37,
158781,CEU6562400012    ,2007,M13,203.82,
158794,CEU6562400012    ,2008,M13,201.18,
158807,CEU6562400012    ,2009,M13,203.67,
158820,CEU6562400012    ,2010,M13,199.88,
158833,CEU6562400012    ,2011,M13,198.16,
158846,CEU6562400012    ,2012,M13,196.5,
158859,CEU6562400012    ,2013,M13,193.05,
158872,CEU6562400012    ,2014,M13,192.08,
158885,CEU6562400012    ,2015,M13,195.39,
158898,CEU6562400012    ,2016,M13,197.72,
158911,CEU6562400012    ,2017,M13,199.29,
158924,CEU6562400012    ,2018,M13,198.57,
158937,CEU6562400012    ,2019,M13,202.87,
158950,CEU6562400012    ,2020,M13,217.15,
158963,CEU6562400012    ,2021,M13,218.61,
158989,CEU6562400013    ,2007,M13,6.69,
159002,CEU6562400013    ,2008,M13,6.57,
159015,CEU6562400013    ,2009,M13,6.71,
159028,CEU6562400013    ,2010,M13,6.61,
159041,CEU6562400013    ,2011,M13,6.55,
159054,CEU6562400013    ,2012,M13,6.52,
159067,CEU6562400013    ,2013,M13,6.47,
159080,CEU6562400013    ,2014,M13,6.48,
159093,CEU6562400013    ,2015,M13,6.58,
159106,CEU6562400013    ,2016,M13,6.64,
159119,CEU6562400013    ,2017,M13,6.66,
159132,CEU6562400013    ,2018,M13,6.67,
159145,CEU6562400013    ,2019,M13,6.77,
159158,CEU6562400013    ,2020,M13,7.09,
159171,CEU6562400013    ,2021,M13,7.1,
159197,CEU6562400016    ,2007,M13,100.0,
159210,CEU6562400016    ,2008,M13,104.5,
159223,CEU6562400016    ,2009,M13,107.2,
159236,CEU6562400016    ,2010,M13,108.3,
159249,CEU6562400016    ,2011,M13,108.3,
159262,CEU6562400016    ,2012,M13,111.7,
159275,CEU6562400016    ,2013,M13,113.9,
159288,CEU6562400016    ,2014,M13,116.9,
159301,CEU6562400016    ,2015,M13,123.0,
159314,CEU6562400016    ,2016,M13,128.2,
159327,CEU6562400016    ,2017,M13,134.0,
159340,CEU6562400016    ,2018,M13,138.8,
159353,CEU6562400016    ,2019,M13,146.6,
159366,CEU6562400016    ,2020,M13,142.4,
159379,CEU6562400016    ,2021,M13,147.1,
159405,CEU6562400017    ,2007,M13,100.0,
159418,CEU6562400017    ,2008,M13,106.6,
159431,CEU6562400017    ,2009,M13,111.2,
159444,CEU6562400017    ,2010,M13,112.6,
159457,CEU6562400017    ,2011,M13,115.1,
159470,CEU6562400017    ,2012,M13,120.5,
159483,CEU6562400017    ,2013,M13,123.7,
159496,CEU6562400017    ,2014,M13,129.1,
159509,CEU6562400017    ,2015,M13,138.2,
159522,CEU6562400017    ,2016,M13,147.2,
159535,CEU6562400017    ,2017,M13,157.7,
159548,CEU6562400017    ,2018,M13,167.5,
159561,CEU6562400017    ,2019,M13,182.8,
159574,CEU6562400017    ,2020,M13,188.3,
159587,CEU6562400017    ,2021,M13,204.2,
159613,CEU6562400056    ,2007,M13,84918.0,
159626,CEU6562400056    ,2008,M13,88716.0,
159639,CEU6562400056    ,2009,M13,91029.0,
159652,CEU6562400056    ,2010,M13,92003.0,
159665,CEU6562400056    ,2011,M13,91992.0,
159678,CEU6562400056    ,2012,M13,94892.0,
159691,CEU6562400056    ,2013,M13,96704.0,
159704,CEU6562400056    ,2014,M13,99233.0,
159717,CEU6562400056    ,2015,M13,104431.0,
159730,CEU6562400056    ,2016,M13,108840.0,
159743,CEU6562400056    ,2017,M13,113807.0,
159756,CEU6562400056    ,2018,M13,117831.0,
159769,CEU6562400056    ,2019,M13,124502.0,
159782,CEU6562400056    ,2020,M13,120956.0,
159795,CEU6562400056    ,2021,M13,124927.0,
159821,CEU6562400057    ,2007,M13,1178074.0,
159834,CEU6562400057    ,2008,M13,1255415.0,
159847,CEU6562400057    ,2009,M13,1309474.0,
159860,CEU6562400057    ,2010,M13,1326375.0,
159873,CEU6562400057    ,2011,M13,1356255.0,
159886,CEU6562400057    ,2012,M13,1419525.0,
159899,CEU6562400057    ,2013,M13,1456965.0,
159912,CEU6562400057    ,2014,M13,1521363.0,
159925,CEU6562400057    ,2015,M13,1627865.0,
159938,CEU6562400057    ,2016,M13,1734555.0,
159951,CEU6562400057    ,2017,M13,1857766.0,
159964,CEU6562400057    ,2018,M13,1973679.0,
159977,CEU6562400057    ,2019,M13,2153408.0,
159990,CEU6562400057    ,2020,M13,2218109.0,
160003,CEU6562400057    ,2021,M13,2405209.0,
160029,CEU6562410002    ,2007,M13,30.6,
160042,CEU6562410002    ,2008,M13,30.5,
160055,CEU6562410002    ,2009,M13,30.0,
160068,CEU6562410002    ,2010,M13,29.6,
160081,CEU6562410002    ,2011,M13,29.7,
160094,CEU6562410002    ,2012,M13,29.4,
160107,CEU6562410002    ,2013,M13,29.0,
160120,CEU6562410002    ,2014,M13,28.7,
160133,CEU6562410002    ,2015,M13,28.8,
160146,CEU6562410002    ,2016,M13,28.8,
160159,CEU6562410002    ,2017,M13,29.0,
160172,CEU6562410002    ,2018,M13,28.9,
160185,CEU6562410002    ,2019,M13,29.4,
160198,CEU6562410002    ,2020,M13,30.0,
160211,CEU6562410002    ,2021,M13,29.9,
160237,CEU6562410003    ,2007,M13,14.63,
160250,CEU6562410003    ,2008,M13,14.74,
160263,CEU6562410003    ,2009,M13,14.92,
160276,CEU6562410003    ,2010,M13,14.92,
160289,CEU6562410003    ,2011,M13,15.45,
160302,CEU6562410003    ,2012,M13,15.6,
160315,CEU6562410003    ,2013,M13,15.49,
160328,CEU6562410003    ,2014,M13,15.59,
160341,CEU6562410003    ,2015,M13,15.83,
160354,CEU6562410003    ,2016,M13,16.29,
160367,CEU6562410003    ,2017,M13,16.68,
160380,CEU6562410003    ,2018,M13,17.11,
160393,CEU6562410003    ,2019,M13,17.62,
160406,CEU6562410003    ,2020,M13,18.41,
160419,CEU6562410003    ,2021,M13,19.33,
160445,CEU6562410011    ,2007,M13,447.87,
160458,CEU6562410011    ,2008,M13,449.9,
160471,CEU6562410011    ,2009,M13,447.73,
160484,CEU6562410011    ,2010,M13,442.25,
160497,CEU6562410011    ,2011,M13,459.07,
160510,CEU6562410011    ,2012,M13,458.69,
160523,CEU6562410011    ,2013,M13,449.2,
160536,CEU6562410011    ,2014,M13,447.81,
160549,CEU6562410011    ,2015,M13,456.22,
160562,CEU6562410011    ,2016,M13,468.96,
160575,CEU6562410011    ,2017,M13,483.97,
160588,CEU6562410011    ,2018,M13,494.14,
160601,CEU6562410011    ,2019,M13,517.42,
160614,CEU6562410011    ,2020,M13,552.77,
160627,CEU6562410011    ,2021,M13,577.91,
160653,CEU6562410012    ,2007,M13,216.01,
160666,CEU6562410012    ,2008,M13,208.96,
160679,CEU6562410012    ,2009,M13,208.7,
160692,CEU6562410012    ,2010,M13,202.81,
160705,CEU6562410012    ,2011,M13,204.09,
160718,CEU6562410012    ,2012,M13,199.78,
160731,CEU6562410012    ,2013,M13,192.83,
160744,CEU6562410012    ,2014,M13,189.16,
160757,CEU6562410012    ,2015,M13,192.48,
160770,CEU6562410012    ,2016,M13,195.39,
160783,CEU6562410012    ,2017,M13,197.44,
160796,CEU6562410012    ,2018,M13,196.78,
160809,CEU6562410012    ,2019,M13,202.39,
160822,CEU6562410012    ,2020,M13,213.58,
160835,CEU6562410012    ,2021,M13,213.27,
160861,CEU6562410013    ,2007,M13,7.06,
160874,CEU6562410013    ,2008,M13,6.85,
160887,CEU6562410013    ,2009,M13,6.95,
160900,CEU6562410013    ,2010,M13,6.84,
160913,CEU6562410013    ,2011,M13,6.87,
160926,CEU6562410013    ,2012,M13,6.79,
160939,CEU6562410013    ,2013,M13,6.65,
160952,CEU6562410013    ,2014,M13,6.59,
160965,CEU6562410013    ,2015,M13,6.68,
160978,CEU6562410013    ,2016,M13,6.79,
160991,CEU6562410013    ,2017,M13,6.8,
161004,CEU6562410013    ,2018,M13,6.81,
161017,CEU6562410013    ,2019,M13,6.89,
161030,CEU6562410013    ,2020,M13,7.11,
161043,CEU6562410013    ,2021,M13,7.13,
161069,CEU6562410016    ,2007,M13,100.0,
161082,CEU6562410016    ,2008,M13,106.6,
161095,CEU6562410016    ,2009,M13,111.9,
161108,CEU6562410016    ,2010,M13,114.7,
161121,CEU6562410016    ,2011,M13,117.5,
161134,CEU6562410016    ,2012,M13,122.9,
161147,CEU6562410016    ,2013,M13,128.3,
161160,CEU6562410016    ,2014,M13,134.2,
161173,CEU6562410016    ,2015,M13,143.8,
161186,CEU6562410016    ,2016,M13,150.1,
161199,CEU6562410016    ,2017,M13,158.8,
161212,CEU6562410016    ,2018,M13,166.6,
161225,CEU6562410016    ,2019,M13,179.1,
161238,CEU6562410016    ,2020,M13,182.8,
161251,CEU6562410016    ,2021,M13,188.4,
161277,CEU6562410017    ,2007,M13,100.0,
161290,CEU6562410017    ,2008,M13,107.5,
161303,CEU6562410017    ,2009,M13,114.1,
161316,CEU6562410017    ,2010,M13,117.0,
161329,CEU6562410017    ,2011,M13,124.2,
161342,CEU6562410017    ,2012,M13,131.1,
161355,CEU6562410017    ,2013,M13,135.8,
161368,CEU6562410017    ,2014,M13,143.1,
161381,CEU6562410017    ,2015,M13,155.5,
161394,CEU6562410017    ,2016,M13,167.2,
161407,CEU6562410017    ,2017,M13,181.1,
161420,CEU6562410017    ,2018,M13,194.9,
161433,CEU6562410017    ,2019,M13,215.8,
161446,CEU6562410017    ,2020,M13,230.1,
161459,CEU6562410017    ,2021,M13,248.9,
161485,CEU6562410056    ,2007,M13,42994.0,
161498,CEU6562410056    ,2008,M13,45844.0,
161511,CEU6562410056    ,2009,M13,48109.0,
161524,CEU6562410056    ,2010,M13,49330.0,
161537,CEU6562410056    ,2011,M13,50539.0,
161550,CEU6562410056    ,2012,M13,52836.0,
161563,CEU6562410056    ,2013,M13,55150.0,
161576,CEU6562410056    ,2014,M13,57699.0,
161589,CEU6562410056    ,2015,M13,61806.0,
161602,CEU6562410056    ,2016,M13,64524.0,
161615,CEU6562410056    ,2017,M13,68283.0,
161628,CEU6562410056    ,2018,M13,71627.0,
161641,CEU6562410056    ,2019,M13,77018.0,
161654,CEU6562410056    ,2020,M13,78591.0,
161667,CEU6562410056    ,2021,M13,80982.0,
161693,CEU6562410057    ,2007,M13,628854.0,
161706,CEU6562410057    ,2008,M13,675704.0,
161719,CEU6562410057    ,2009,M13,717669.0,
161732,CEU6562410057    ,2010,M13,735984.0,
161745,CEU6562410057    ,2011,M13,780943.0,
161758,CEU6562410057    ,2012,M13,824374.0,
161771,CEU6562410057    ,2013,M13,854021.0,
161784,CEU6562410057    ,2014,M13,899691.0,
161797,CEU6562410057    ,2015,M13,978165.0,
161810,CEU6562410057    ,2016,M13,1051240.0,
161823,CEU6562410057    ,2017,M13,1138855.0,
161836,CEU6562410057    ,2018,M13,1225653.0,
161849,CEU6562410057    ,2019,M13,1357197.0,
161862,CEU6562410057    ,2020,M13,1446807.0,
161875,CEU6562410057    ,2021,M13,1565175.0,
161901,CEU6562411002    ,2007,M13,30.6,
161914,CEU6562411002    ,2008,M13,29.5,
161927,CEU6562411002    ,2009,M13,28.1,
161940,CEU6562411002    ,2010,M13,29.4,
161953,CEU6562411002    ,2011,M13,29.9,
161966,CEU6562411002    ,2012,M13,29.5,
161979,CEU6562411002    ,2013,M13,30.0,
161992,CEU6562411002    ,2014,M13,30.8,
162005,CEU6562411002    ,2015,M13,31.3,
162018,CEU6562411002    ,2016,M13,30.9,
162031,CEU6562411002    ,2017,M13,30.7,
162044,CEU6562411002    ,2018,M13,31.5,
162057,CEU6562411002    ,2019,M13,32.1,
162070,CEU6562411002    ,2020,M13,32.6,
162083,CEU6562411002    ,2021,M13,32.1,
162109,CEU6562411003    ,2007,M13,17.45,
162122,CEU6562411003    ,2008,M13,18.17,
162135,CEU6562411003    ,2009,M13,18.07,
162148,CEU6562411003    ,2010,M13,17.78,
162161,CEU6562411003    ,2011,M13,18.34,
162174,CEU6562411003    ,2012,M13,18.54,
162187,CEU6562411003    ,2013,M13,18.76,
162200,CEU6562411003    ,2014,M13,19.33,
162213,CEU6562411003    ,2015,M13,20.23,
162226,CEU6562411003    ,2016,M13,20.97,
162239,CEU6562411003    ,2017,M13,21.3,
162252,CEU6562411003    ,2018,M13,22.04,
162265,CEU6562411003    ,2019,M13,22.43,
162278,CEU6562411003    ,2020,M13,23.3,
162291,CEU6562411003    ,2021,M13,24.16,
162317,CEU6562411011    ,2007,M13,534.13,
162330,CEU6562411011    ,2008,M13,535.89,
162343,CEU6562411011    ,2009,M13,508.57,
162356,CEU6562411011    ,2010,M13,523.28,
162369,CEU6562411011    ,2011,M13,548.11,
162382,CEU6562411011    ,2012,M13,546.89,
162395,CEU6562411011    ,2013,M13,562.67,
162408,CEU6562411011    ,2014,M13,595.09,
162421,CEU6562411011    ,2015,M13,632.2,
162434,CEU6562411011    ,2016,M13,648.65,
162447,CEU6562411011    ,2017,M13,654.34,
162460,CEU6562411011    ,2018,M13,693.84,
162473,CEU6562411011    ,2019,M13,719.05,
162486,CEU6562411011    ,2020,M13,759.72,
162499,CEU6562411011    ,2021,M13,775.16,
162525,CEU6562411012    ,2007,M13,257.61,
162538,CEU6562411012    ,2008,M13,248.9,
162551,CEU6562411012    ,2009,M13,237.05,
162564,CEU6562411012    ,2010,M13,239.98,
162577,CEU6562411012    ,2011,M13,243.67,
162590,CEU6562411012    ,2012,M13,238.2,
162603,CEU6562411012    ,2013,M13,241.53,
162616,CEU6562411012    ,2014,M13,251.37,
162629,CEU6562411012    ,2015,M13,266.73,
162642,CEU6562411012    ,2016,M13,270.26,
162655,CEU6562411012    ,2017,M13,266.95,
162668,CEU6562411012    ,2018,M13,276.31,
162681,CEU6562411012    ,2019,M13,281.26,
162694,CEU6562411012    ,2020,M13,293.54,
162707,CEU6562411012    ,2021,M13,286.07,
162733,CEU6562411013    ,2007,M13,8.42,
162746,CEU6562411013    ,2008,M13,8.44,
162759,CEU6562411013    ,2009,M13,8.42,
162772,CEU6562411013    ,2010,M13,8.15,
162785,CEU6562411013    ,2011,M13,8.15,
162798,CEU6562411013    ,2012,M13,8.08,
162811,CEU6562411013    ,2013,M13,8.05,
162824,CEU6562411013    ,2014,M13,8.17,
162837,CEU6562411013    ,2015,M13,8.54,
162850,CEU6562411013    ,2016,M13,8.74,
162863,CEU6562411013    ,2017,M13,8.69,
162876,CEU6562411013    ,2018,M13,8.78,
162889,CEU6562411013    ,2019,M13,8.77,
162902,CEU6562411013    ,2020,M13,9.0,
162915,CEU6562411013    ,2021,M13,8.92,
162941,CEU6562411016    ,2007,M13,100.0,
162954,CEU6562411016    ,2008,M13,99.1,
162967,CEU6562411016    ,2009,M13,94.3,
162980,CEU6562411016    ,2010,M13,99.6,
162993,CEU6562411016    ,2011,M13,101.5,
163006,CEU6562411016    ,2012,M13,101.2,
163019,CEU6562411016    ,2013,M13,105.7,
163032,CEU6562411016    ,2014,M13,111.2,
163045,CEU6562411016    ,2015,M13,115.8,
163058,CEU6562411016    ,2016,M13,116.0,
163071,CEU6562411016    ,2017,M13,119.2,
163084,CEU6562411016    ,2018,M13,124.3,
163097,CEU6562411016    ,2019,M13,130.1,
163110,CEU6562411016    ,2020,M13,124.4,
163123,CEU6562411016    ,2021,M13,125.2,
163149,CEU6562411017    ,2007,M13,100.0,
163162,CEU6562411017    ,2008,M13,103.2,
163175,CEU6562411017    ,2009,M13,97.7,
163188,CEU6562411017    ,2010,M13,101.5,
163201,CEU6562411017    ,2011,M13,106.6,
163214,CEU6562411017    ,2012,M13,107.5,
163227,CEU6562411017    ,2013,M13,113.6,
163240,CEU6562411017    ,2014,M13,123.2,
163253,CEU6562411017    ,2015,M13,134.2,
163266,CEU6562411017    ,2016,M13,139.3,
163279,CEU6562411017    ,2017,M13,145.5,
163292,CEU6562411017    ,2018,M13,157.0,
163305,CEU6562411017    ,2019,M13,167.2,
163318,CEU6562411017    ,2020,M13,166.1,
163331,CEU6562411017    ,2021,M13,173.3,
163357,CEU6562411056    ,2007,M13,5064.0,
163370,CEU6562411056    ,2008,M13,5019.0,
163383,CEU6562411056    ,2009,M13,4777.0,
163396,CEU6562411056    ,2010,M13,5043.0,
163409,CEU6562411056    ,2011,M13,5139.0,
163422,CEU6562411056    ,2012,M13,5125.0,
163435,CEU6562411056    ,2013,M13,5353.0,
163448,CEU6562411056    ,2014,M13,5633.0,
163461,CEU6562411056    ,2015,M13,5864.0,
163474,CEU6562411056    ,2016,M13,5873.0,
163487,CEU6562411056    ,2017,M13,6038.0,
163500,CEU6562411056    ,2018,M13,6296.0,
163513,CEU6562411056    ,2019,M13,6589.0,
163526,CEU6562411056    ,2020,M13,6299.0,
163539,CEU6562411056    ,2021,M13,6339.0,
163565,CEU6562411057    ,2007,M13,88381.0,
163578,CEU6562411057    ,2008,M13,91190.0,
163591,CEU6562411057    ,2009,M13,86339.0,
163604,CEU6562411057    ,2010,M13,89668.0,
163617,CEU6562411057    ,2011,M13,94253.0,
163630,CEU6562411057    ,2012,M13,95027.0,
163643,CEU6562411057    ,2013,M13,100403.0,
163656,CEU6562411057    ,2014,M13,108887.0,
163669,CEU6562411057    ,2015,M13,118627.0,
163682,CEU6562411057    ,2016,M13,123151.0,
163695,CEU6562411057    ,2017,M13,128572.0,
163708,CEU6562411057    ,2018,M13,138745.0,
163721,CEU6562411057    ,2019,M13,147812.0,
163734,CEU6562411057    ,2020,M13,146766.0,
163747,CEU6562411057    ,2021,M13,153145.0,
163773,CEU6562412002    ,2007,M13,30.1,
163786,CEU6562412002    ,2008,M13,30.0,
163799,CEU6562412002    ,2009,M13,29.6,
163812,CEU6562412002    ,2010,M13,29.1,
163825,CEU6562412002    ,2011,M13,29.2,
163838,CEU6562412002    ,2012,M13,28.9,
163851,CEU6562412002    ,2013,M13,28.3,
163864,CEU6562412002    ,2014,M13,27.8,
163877,CEU6562412002    ,2015,M13,27.9,
163890,CEU6562412002    ,2016,M13,27.9,
163903,CEU6562412002    ,2017,M13,28.2,
163916,CEU6562412002    ,2018,M13,27.9,
163929,CEU6562412002    ,2019,M13,28.4,
163942,CEU6562412002    ,2020,M13,29.1,
163955,CEU6562412002    ,2021,M13,29.0,
163981,CEU6562412003    ,2007,M13,12.82,
163994,CEU6562412003    ,2008,M13,12.85,
164007,CEU6562412003    ,2009,M13,13.34,
164020,CEU6562412003    ,2010,M13,13.36,
164033,CEU6562412003    ,2011,M13,13.91,
164046,CEU6562412003    ,2012,M13,14.04,
164059,CEU6562412003    ,2013,M13,13.89,
164072,CEU6562412003    ,2014,M13,13.86,
164085,CEU6562412003    ,2015,M13,14.04,
164098,CEU6562412003    ,2016,M13,14.52,
164111,CEU6562412003    ,2017,M13,14.91,
164124,CEU6562412003    ,2018,M13,15.31,
164137,CEU6562412003    ,2019,M13,15.82,
164150,CEU6562412003    ,2020,M13,16.63,
164163,CEU6562412003    ,2021,M13,17.48,
164189,CEU6562412011    ,2007,M13,385.31,
164202,CEU6562412011    ,2008,M13,386.21,
164215,CEU6562412011    ,2009,M13,394.81,
164228,CEU6562412011    ,2010,M13,388.96,
164241,CEU6562412011    ,2011,M13,406.29,
164254,CEU6562412011    ,2012,M13,405.26,
164267,CEU6562412011    ,2013,M13,393.26,
164280,CEU6562412011    ,2014,M13,385.89,
164293,CEU6562412011    ,2015,M13,391.44,
164306,CEU6562412011    ,2016,M13,404.82,
164319,CEU6562412011    ,2017,M13,420.04,
164332,CEU6562412011    ,2018,M13,427.68,
164345,CEU6562412011    ,2019,M13,449.86,
164358,CEU6562412011    ,2020,M13,483.89,
164371,CEU6562412011    ,2021,M13,506.71,
164397,CEU6562412012    ,2007,M13,185.83,
164410,CEU6562412012    ,2008,M13,179.38,
164423,CEU6562412012    ,2009,M13,184.03,
164436,CEU6562412012    ,2010,M13,178.38,
164449,CEU6562412012    ,2011,M13,180.62,
164462,CEU6562412012    ,2012,M13,176.51,
164475,CEU6562412012    ,2013,M13,168.81,
164488,CEU6562412012    ,2014,M13,163.0,
164501,CEU6562412012    ,2015,M13,165.15,
164514,CEU6562412012    ,2016,M13,168.67,
164527,CEU6562412012    ,2017,M13,171.36,
164540,CEU6562412012    ,2018,M13,170.32,
164553,CEU6562412012    ,2019,M13,175.96,
164566,CEU6562412012    ,2020,M13,186.97,
164579,CEU6562412012    ,2021,M13,187.0,
164605,CEU6562412013    ,2007,M13,6.18,
164618,CEU6562412013    ,2008,M13,5.97,
164631,CEU6562412013    ,2009,M13,6.22,
164644,CEU6562412013    ,2010,M13,6.13,
164657,CEU6562412013    ,2011,M13,6.18,
164670,CEU6562412013    ,2012,M13,6.12,
164683,CEU6562412013    ,2013,M13,5.96,
164696,CEU6562412013    ,2014,M13,5.85,
164709,CEU6562412013    ,2015,M13,5.92,
164722,CEU6562412013    ,2016,M13,6.05,
164735,CEU6562412013    ,2017,M13,6.08,
164748,CEU6562412013    ,2018,M13,6.1,
164761,CEU6562412013    ,2019,M13,6.19,
164774,CEU6562412013    ,2020,M13,6.43,
164787,CEU6562412013    ,2021,M13,6.45,
164813,CEU6562412016    ,2007,M13,100.0,
164826,CEU6562412016    ,2008,M13,109.2,
164839,CEU6562412016    ,2009,M13,117.6,
164852,CEU6562412016    ,2010,M13,121.5,
164865,CEU6562412016    ,2011,M13,125.9,
164878,CEU6562412016    ,2012,M13,134.3,
164891,CEU6562412016    ,2013,M13,141.6,
164904,CEU6562412016    ,2014,M13,149.3,
164917,CEU6562412016    ,2015,M13,161.3,
164930,CEU6562412016    ,2016,M13,169.5,
164943,CEU6562412016    ,2017,M13,180.8,
164956,CEU6562412016    ,2018,M13,191.6,
164969,CEU6562412016    ,2019,M13,208.7,
164982,CEU6562412016    ,2020,M13,215.3,
164995,CEU6562412016    ,2021,M13,222.0,
165021,CEU6562412017    ,2007,M13,100.0,
165034,CEU6562412017    ,2008,M13,109.5,
165047,CEU6562412017    ,2009,M13,122.5,
165060,CEU6562412017    ,2010,M13,126.7,
165073,CEU6562412017    ,2011,M13,136.7,
165086,CEU6562412017    ,2012,M13,147.1,
165099,CEU6562412017    ,2013,M13,153.5,
165112,CEU6562412017    ,2014,M13,161.5,
165125,CEU6562412017    ,2015,M13,176.7,
165138,CEU6562412017    ,2016,M13,192.0,
165151,CEU6562412017    ,2017,M13,210.4,
165164,CEU6562412017    ,2018,M13,228.8,
165177,CEU6562412017    ,2019,M13,257.7,
165190,CEU6562412017    ,2020,M13,279.3,
165203,CEU6562412017    ,2021,M13,302.7,
165229,CEU6562412056    ,2007,M13,26930.0,
165242,CEU6562412056    ,2008,M13,29400.0,
165255,CEU6562412056    ,2009,M13,31681.0,
165268,CEU6562412056    ,2010,M13,32733.0,
165281,CEU6562412056    ,2011,M13,33906.0,
165294,CEU6562412056    ,2012,M13,36158.0,
165307,CEU6562412056    ,2013,M13,38141.0,
165320,CEU6562412056    ,2014,M13,40204.0,
165333,CEU6562412056    ,2015,M13,43449.0,
165346,CEU6562412056    ,2016,M13,45639.0,
165359,CEU6562412056    ,2017,M13,48700.0,
165372,CEU6562412056    ,2018,M13,51603.0,
165385,CEU6562412056    ,2019,M13,56200.0,
165398,CEU6562412056    ,2020,M13,57983.0,
165411,CEU6562412056    ,2021,M13,59786.0,
165437,CEU6562412057    ,2007,M13,345130.0,
165450,CEU6562412057    ,2008,M13,377851.0,
165463,CEU6562412057    ,2009,M13,422647.0,
165476,CEU6562412057    ,2010,M13,437262.0,
165489,CEU6562412057    ,2011,M13,471644.0,
165502,CEU6562412057    ,2012,M13,507808.0,
165515,CEU6562412057    ,2013,M13,529732.0,
165528,CEU6562412057    ,2014,M13,557363.0,
165541,CEU6562412057    ,2015,M13,609903.0,
165554,CEU6562412057    ,2016,M13,662765.0,
