,series_id,year,period,value,footnote_codes
25610,CEU1011330013    ,2019,M12,8.99,
25611,CEU1011330013    ,2019,M13,8.86,
25612,CEU1011330013    ,2020,M01,8.92,
25613,CEU1011330013    ,2020,M02,9.03,
25614,CEU1011330013    ,2020,M03,9.12,
25615,CEU1011330013    ,2020,M04,9.17,
25616,CEU1011330013    ,2020,M05,9.15,
25617,CEU1011330013    ,2020,M06,9.33,
25618,CEU1011330013    ,2020,M07,9.12,
25619,CEU1011330013    ,2020,M08,9.3,
25620,CEU1011330013    ,2020,M09,9.3,
25621,CEU1011330013    ,2020,M10,9.26,
25622,CEU1011330013    ,2020,M11,9.18,
25623,CEU1011330013    ,2020,M12,9.23,
25624,CEU1011330013    ,2020,M13,9.18,
25625,CEU1011330013    ,2021,M01,9.75,
25626,CEU1011330013    ,2021,M02,9.54,
25627,CEU1011330013    ,2021,M03,9.46,
25628,CEU1011330013    ,2021,M04,10.09,
25629,CEU1011330013    ,2021,M05,9.72,
25630,CEU1011330013    ,2021,M06,9.68,
25631,CEU1011330013    ,2021,M07,9.65,
25632,CEU1011330013    ,2021,M08,9.82,
25633,CEU1011330013    ,2021,M09,9.6,
25634,CEU1011330013    ,2021,M10,9.7,
25635,CEU1011330013    ,2021,M11,9.72,
25636,CEU1011330013    ,2021,M12,9.51,
25637,CEU1011330013    ,2021,M13,9.68,
25638,CEU1011330013    ,2022,M01,9.74,
25639,CEU1011330013    ,2022,M02,9.37,
25640,CEU1011330013    ,2022,M03,9.7,
25641,CEU1011330013    ,2022,M04,10.16,P
25642,CEU1011330016    ,2006,M03,100.0,
25643,CEU1011330016    ,2006,M04,97.8,
25644,CEU1011330016    ,2006,M05,103.2,
25645,CEU1011330016    ,2006,M06,111.0,
25646,CEU1011330016    ,2006,M07,110.4,
25647,CEU1011330016    ,2006,M08,111.3,
25648,CEU1011330016    ,2006,M09,104.4,
25649,CEU1011330016    ,2006,M10,107.8,
25650,CEU1011330016    ,2006,M11,101.6,
25651,CEU1011330016    ,2006,M12,103.7,
25652,CEU1011330016    ,2007,M01,95.1,
25653,CEU1011330016    ,2007,M02,97.3,
25654,CEU1011330016    ,2007,M03,95.5,
25655,CEU1011330016    ,2007,M04,94.3,
25656,CEU1011330016    ,2007,M05,97.6,
25657,CEU1011330016    ,2007,M06,105.7,
25658,CEU1011330016    ,2007,M07,99.2,
25659,CEU1011330016    ,2007,M08,105.4,
25660,CEU1011330016    ,2007,M09,108.6,
25661,CEU1011330016    ,2007,M10,102.3,
25662,CEU1011330016    ,2007,M11,99.7,
25663,CEU1011330016    ,2007,M12,99.3,
25664,CEU1011330016    ,2007,M13,100.0,
25665,CEU1011330016    ,2008,M01,90.9,
25666,CEU1011330016    ,2008,M02,91.0,
25667,CEU1011330016    ,2008,M03,90.7,
25668,CEU1011330016    ,2008,M04,91.3,
25669,CEU1011330016    ,2008,M05,89.3,
25670,CEU1011330016    ,2008,M06,97.1,
25671,CEU1011330016    ,2008,M07,98.0,
25672,CEU1011330016    ,2008,M08,99.9,
25673,CEU1011330016    ,2008,M09,100.8,
25674,CEU1011330016    ,2008,M10,104.6,
25675,CEU1011330016    ,2008,M11,97.6,
25676,CEU1011330016    ,2008,M12,85.2,
25677,CEU1011330016    ,2008,M13,94.7,
25678,CEU1011330016    ,2009,M01,85.9,
25679,CEU1011330016    ,2009,M02,86.3,
25680,CEU1011330016    ,2009,M03,75.0,
25681,CEU1011330016    ,2009,M04,73.3,
25682,CEU1011330016    ,2009,M05,76.0,
25683,CEU1011330016    ,2009,M06,82.3,
25684,CEU1011330016    ,2009,M07,83.9,
25685,CEU1011330016    ,2009,M08,87.7,
25686,CEU1011330016    ,2009,M09,85.5,
25687,CEU1011330016    ,2009,M10,82.7,
25688,CEU1011330016    ,2009,M11,77.4,
25689,CEU1011330016    ,2009,M12,78.1,
25690,CEU1011330016    ,2009,M13,81.2,
25691,CEU1011330016    ,2010,M01,81.4,
25692,CEU1011330016    ,2010,M02,79.1,
25693,CEU1011330016    ,2010,M03,81.7,
25694,CEU1011330016    ,2010,M04,80.2,
25695,CEU1011330016    ,2010,M05,86.9,
25696,CEU1011330016    ,2010,M06,88.9,
25697,CEU1011330016    ,2010,M07,90.2,
25698,CEU1011330016    ,2010,M08,94.3,
25699,CEU1011330016    ,2010,M09,88.9,
25700,CEU1011330016    ,2010,M10,90.0,
25701,CEU1011330016    ,2010,M11,84.9,
25702,CEU1011330016    ,2010,M12,80.3,
25703,CEU1011330016    ,2010,M13,85.6,
25704,CEU1011330016    ,2011,M01,79.0,
25705,CEU1011330016    ,2011,M02,81.6,
25706,CEU1011330016    ,2011,M03,76.1,
25707,CEU1011330016    ,2011,M04,77.6,
25708,CEU1011330016    ,2011,M05,81.0,
25709,CEU1011330016    ,2011,M06,84.7,
25710,CEU1011330016    ,2011,M07,88.4,
25711,CEU1011330016    ,2011,M08,90.9,
25712,CEU1011330016    ,2011,M09,87.5,
25713,CEU1011330016    ,2011,M10,86.0,
25714,CEU1011330016    ,2011,M11,87.3,
25715,CEU1011330016    ,2011,M12,85.0,
25716,CEU1011330016    ,2011,M13,83.8,
25717,CEU1011330016    ,2012,M01,82.2,
25718,CEU1011330016    ,2012,M02,80.5,
25719,CEU1011330016    ,2012,M03,75.7,
25720,CEU1011330016    ,2012,M04,77.2,
25721,CEU1011330016    ,2012,M05,82.0,
25722,CEU1011330016    ,2012,M06,87.8,
25723,CEU1011330016    ,2012,M07,88.3,
25724,CEU1011330016    ,2012,M08,94.1,
25725,CEU1011330016    ,2012,M09,92.9,
25726,CEU1011330016    ,2012,M10,92.3,
25727,CEU1011330016    ,2012,M11,84.1,
25728,CEU1011330016    ,2012,M12,84.1,
25729,CEU1011330016    ,2012,M13,85.1,
25730,CEU1011330016    ,2013,M01,79.0,
25731,CEU1011330016    ,2013,M02,83.3,
25732,CEU1011330016    ,2013,M03,83.3,
25733,CEU1011330016    ,2013,M04,80.7,
25734,CEU1011330016    ,2013,M05,86.5,
25735,CEU1011330016    ,2013,M06,90.5,
25736,CEU1011330016    ,2013,M07,90.4,
25737,CEU1011330016    ,2013,M08,96.9,
25738,CEU1011330016    ,2013,M09,97.9,
25739,CEU1011330016    ,2013,M10,93.7,
25740,CEU1011330016    ,2013,M11,95.9,
25741,CEU1011330016    ,2013,M12,90.0,
25742,CEU1011330016    ,2013,M13,89.0,
25743,CEU1011330016    ,2014,M01,87.5,
25744,CEU1011330016    ,2014,M02,83.6,
25745,CEU1011330016    ,2014,M03,85.6,
25746,CEU1011330016    ,2014,M04,83.2,
25747,CEU1011330016    ,2014,M05,83.1,
25748,CEU1011330016    ,2014,M06,90.2,
25749,CEU1011330016    ,2014,M07,92.5,
25750,CEU1011330016    ,2014,M08,93.8,
25751,CEU1011330016    ,2014,M09,93.6,
25752,CEU1011330016    ,2014,M10,91.4,
25753,CEU1011330016    ,2014,M11,93.9,
25754,CEU1011330016    ,2014,M12,88.8,
25755,CEU1011330016    ,2014,M13,88.9,
25756,CEU1011330016    ,2015,M01,86.0,
25757,CEU1011330016    ,2015,M02,88.9,
25758,CEU1011330016    ,2015,M03,86.6,
25759,CEU1011330016    ,2015,M04,81.3,
25760,CEU1011330016    ,2015,M05,85.6,
25761,CEU1011330016    ,2015,M06,91.1,
25762,CEU1011330016    ,2015,M07,95.1,
25763,CEU1011330016    ,2015,M08,99.4,
25764,CEU1011330016    ,2015,M09,94.7,
25765,CEU1011330016    ,2015,M10,97.3,
25766,CEU1011330016    ,2015,M11,88.7,
25767,CEU1011330016    ,2015,M12,86.8,
25768,CEU1011330016    ,2015,M13,90.1,
25769,CEU1011330016    ,2016,M01,88.0,
25770,CEU1011330016    ,2016,M02,89.2,
25771,CEU1011330016    ,2016,M03,83.3,
25772,CEU1011330016    ,2016,M04,79.8,
25773,CEU1011330016    ,2016,M05,83.6,
25774,CEU1011330016    ,2016,M06,86.8,
25775,CEU1011330016    ,2016,M07,88.1,
25776,CEU1011330016    ,2016,M08,89.2,
25777,CEU1011330016    ,2016,M09,89.5,
25778,CEU1011330016    ,2016,M10,87.5,
25779,CEU1011330016    ,2016,M11,87.3,
25780,CEU1011330016    ,2016,M12,83.1,
25781,CEU1011330016    ,2016,M13,86.3,
25782,CEU1011330016    ,2017,M01,77.3,
25783,CEU1011330016    ,2017,M02,82.2,
25784,CEU1011330016    ,2017,M03,77.1,
25785,CEU1011330016    ,2017,M04,77.5,
25786,CEU1011330016    ,2017,M05,80.0,
25787,CEU1011330016    ,2017,M06,85.4,
25788,CEU1011330016    ,2017,M07,84.7,
25789,CEU1011330016    ,2017,M08,84.7,
25790,CEU1011330016    ,2017,M09,81.8,
25791,CEU1011330016    ,2017,M10,83.4,
25792,CEU1011330016    ,2017,M11,83.2,
25793,CEU1011330016    ,2017,M12,81.7,
25794,CEU1011330016    ,2017,M13,81.6,
25795,CEU1011330016    ,2018,M01,78.2,
25796,CEU1011330016    ,2018,M02,82.3,
25797,CEU1011330016    ,2018,M03,78.4,
25798,CEU1011330016    ,2018,M04,80.9,
25799,CEU1011330016    ,2018,M05,82.9,
25800,CEU1011330016    ,2018,M06,84.6,
25801,CEU1011330016    ,2018,M07,88.3,
25802,CEU1011330016    ,2018,M08,88.6,
25803,CEU1011330016    ,2018,M09,87.3,
25804,CEU1011330016    ,2018,M10,84.1,
25805,CEU1011330016    ,2018,M11,81.6,
25806,CEU1011330016    ,2018,M12,86.4,
25807,CEU1011330016    ,2018,M13,83.6,
25808,CEU1011330016    ,2019,M01,84.0,
25809,CEU1011330016    ,2019,M02,85.8,
25810,CEU1011330016    ,2019,M03,83.5,
25811,CEU1011330016    ,2019,M04,82.5,
25812,CEU1011330016    ,2019,M05,82.6,
25813,CEU1011330016    ,2019,M06,88.3,
25814,CEU1011330016    ,2019,M07,87.6,
25815,CEU1011330016    ,2019,M08,90.1,
25816,CEU1011330016    ,2019,M09,88.9,
25817,CEU1011330016    ,2019,M10,93.8,
25818,CEU1011330016    ,2019,M11,89.4,
25819,CEU1011330016    ,2019,M12,85.1,
25820,CEU1011330016    ,2019,M13,86.8,
25821,CEU1011330016    ,2020,M01,81.0,
25822,CEU1011330016    ,2020,M02,82.8,
25823,CEU1011330016    ,2020,M03,80.3,
25824,CEU1011330016    ,2020,M04,62.0,
25825,CEU1011330016    ,2020,M05,66.3,
25826,CEU1011330016    ,2020,M06,70.6,
25827,CEU1011330016    ,2020,M07,78.4,
25828,CEU1011330016    ,2020,M08,80.6,
25829,CEU1011330016    ,2020,M09,73.7,
25830,CEU1011330016    ,2020,M10,83.9,
25831,CEU1011330016    ,2020,M11,83.8,
25832,CEU1011330016    ,2020,M12,79.9,
25833,CEU1011330016    ,2020,M13,77.0,
25834,CEU1011330016    ,2021,M01,79.5,
25835,CEU1011330016    ,2021,M02,79.2,
25836,CEU1011330016    ,2021,M03,75.0,
25837,CEU1011330016    ,2021,M04,69.8,
25838,CEU1011330016    ,2021,M05,71.7,
25839,CEU1011330016    ,2021,M06,77.8,
25840,CEU1011330016    ,2021,M07,77.5,
25841,CEU1011330016    ,2021,M08,77.1,
25842,CEU1011330016    ,2021,M09,78.2,
25843,CEU1011330016    ,2021,M10,76.0,
25844,CEU1011330016    ,2021,M11,74.1,
25845,CEU1011330016    ,2021,M12,69.2,
25846,CEU1011330016    ,2021,M13,75.4,
25847,CEU1011330016    ,2022,M01,70.1,
25848,CEU1011330016    ,2022,M02,77.6,
25849,CEU1011330016    ,2022,M03,78.5,
25850,CEU1011330016    ,2022,M04,70.1,P
25851,CEU1011330017    ,2006,M03,94.2,
25852,CEU1011330017    ,2006,M04,93.3,
25853,CEU1011330017    ,2006,M05,100.0,
25854,CEU1011330017    ,2006,M06,107.9,
25855,CEU1011330017    ,2006,M07,108.6,
25856,CEU1011330017    ,2006,M08,109.9,
25857,CEU1011330017    ,2006,M09,100.2,
25858,CEU1011330017    ,2006,M10,103.6,
25859,CEU1011330017    ,2006,M11,96.5,
25860,CEU1011330017    ,2006,M12,98.3,
25861,CEU1011330017    ,2007,M01,87.9,
25862,CEU1011330017    ,2007,M02,92.9,
25863,CEU1011330017    ,2007,M03,91.9,
25864,CEU1011330017    ,2007,M04,93.5,
25865,CEU1011330017    ,2007,M05,98.3,
25866,CEU1011330017    ,2007,M06,104.7,
25867,CEU1011330017    ,2007,M07,99.4,
25868,CEU1011330017    ,2007,M08,107.2,
25869,CEU1011330017    ,2007,M09,109.7,
25870,CEU1011330017    ,2007,M10,106.7,
25871,CEU1011330017    ,2007,M11,103.5,
25872,CEU1011330017    ,2007,M12,104.4,
25873,CEU1011330017    ,2007,M13,100.0,
25874,CEU1011330017    ,2008,M01,93.2,
25875,CEU1011330017    ,2008,M02,94.1,
25876,CEU1011330017    ,2008,M03,94.5,
25877,CEU1011330017    ,2008,M04,95.0,
25878,CEU1011330017    ,2008,M05,92.1,
25879,CEU1011330017    ,2008,M06,101.1,
25880,CEU1011330017    ,2008,M07,101.1,
25881,CEU1011330017    ,2008,M08,104.3,
25882,CEU1011330017    ,2008,M09,105.3,
25883,CEU1011330017    ,2008,M10,110.9,
25884,CEU1011330017    ,2008,M11,104.6,
25885,CEU1011330017    ,2008,M12,92.0,
25886,CEU1011330017    ,2008,M13,99.0,
25887,CEU1011330017    ,2009,M01,92.4,
25888,CEU1011330017    ,2009,M02,91.8,
25889,CEU1011330017    ,2009,M03,80.1,
25890,CEU1011330017    ,2009,M04,77.4,
25891,CEU1011330017    ,2009,M05,79.8,
25892,CEU1011330017    ,2009,M06,83.2,
25893,CEU1011330017    ,2009,M07,85.3,
25894,CEU1011330017    ,2009,M08,90.8,
25895,CEU1011330017    ,2009,M09,86.1,
25896,CEU1011330017    ,2009,M10,83.7,
25897,CEU1011330017    ,2009,M11,76.8,
25898,CEU1011330017    ,2009,M12,83.4,
25899,CEU1011330017    ,2009,M13,84.2,
25900,CEU1011330017    ,2010,M01,87.0,
25901,CEU1011330017    ,2010,M02,86.1,
25902,CEU1011330017    ,2010,M03,89.8,
25903,CEU1011330017    ,2010,M04,89.8,
25904,CEU1011330017    ,2010,M05,95.3,
25905,CEU1011330017    ,2010,M06,98.3,
25906,CEU1011330017    ,2010,M07,98.6,
25907,CEU1011330017    ,2010,M08,104.4,
25908,CEU1011330017    ,2010,M09,100.7,
25909,CEU1011330017    ,2010,M10,102.2,
25910,CEU1011330017    ,2010,M11,94.9,
25911,CEU1011330017    ,2010,M12,92.6,
25912,CEU1011330017    ,2010,M13,95.0,
25913,CEU1011330017    ,2011,M01,90.4,
25914,CEU1011330017    ,2011,M02,94.8,
25915,CEU1011330017    ,2011,M03,88.7,
25916,CEU1011330017    ,2011,M04,93.9,
25917,CEU1011330017    ,2011,M05,97.5,
25918,CEU1011330017    ,2011,M06,101.3,
25919,CEU1011330017    ,2011,M07,105.7,
25920,CEU1011330017    ,2011,M08,108.4,
25921,CEU1011330017    ,2011,M09,106.1,
25922,CEU1011330017    ,2011,M10,104.3,
25923,CEU1011330017    ,2011,M11,104.5,
25924,CEU1011330017    ,2011,M12,102.2,
25925,CEU1011330017    ,2011,M13,99.8,
25926,CEU1011330017    ,2012,M01,98.2,
25927,CEU1011330017    ,2012,M02,97.3,
25928,CEU1011330017    ,2012,M03,89.5,
25929,CEU1011330017    ,2012,M04,93.6,
25930,CEU1011330017    ,2012,M05,99.6,
25931,CEU1011330017    ,2012,M06,104.7,
25932,CEU1011330017    ,2012,M07,107.7,
25933,CEU1011330017    ,2012,M08,115.1,
25934,CEU1011330017    ,2012,M09,114.6,
25935,CEU1011330017    ,2012,M10,114.1,
25936,CEU1011330017    ,2012,M11,103.0,
25937,CEU1011330017    ,2012,M12,102.7,
25938,CEU1011330017    ,2012,M13,103.3,
25939,CEU1011330017    ,2013,M01,96.7,
25940,CEU1011330017    ,2013,M02,101.5,
25941,CEU1011330017    ,2013,M03,100.7,
25942,CEU1011330017    ,2013,M04,97.7,
25943,CEU1011330017    ,2013,M05,105.2,
25944,CEU1011330017    ,2013,M06,110.8,
25945,CEU1011330017    ,2013,M07,110.8,
25946,CEU1011330017    ,2013,M08,120.0,
25947,CEU1011330017    ,2013,M09,119.7,
25948,CEU1011330017    ,2013,M10,114.1,
25949,CEU1011330017    ,2013,M11,117.0,
25950,CEU1011330017    ,2013,M12,110.0,
25951,CEU1011330017    ,2013,M13,108.7,
25952,CEU1011330017    ,2014,M01,107.2,
25953,CEU1011330017    ,2014,M02,102.8,
25954,CEU1011330017    ,2014,M03,102.9,
25955,CEU1011330017    ,2014,M04,100.6,
25956,CEU1011330017    ,2014,M05,103.0,
25957,CEU1011330017    ,2014,M06,111.1,
25958,CEU1011330017    ,2014,M07,114.0,
25959,CEU1011330017    ,2014,M08,116.8,
25960,CEU1011330017    ,2014,M09,114.3,
25961,CEU1011330017    ,2014,M10,114.2,
25962,CEU1011330017    ,2014,M11,115.0,
25963,CEU1011330017    ,2014,M12,108.6,
25964,CEU1011330017    ,2014,M13,109.2,
25965,CEU1011330017    ,2015,M01,106.0,
25966,CEU1011330017    ,2015,M02,109.0,
25967,CEU1011330017    ,2015,M03,106.2,
25968,CEU1011330017    ,2015,M04,99.2,
25969,CEU1011330017    ,2015,M05,106.2,
25970,CEU1011330017    ,2015,M06,111.7,
25971,CEU1011330017    ,2015,M07,116.6,
25972,CEU1011330017    ,2015,M08,123.9,
25973,CEU1011330017    ,2015,M09,117.0,
25974,CEU1011330017    ,2015,M10,121.4,
25975,CEU1011330017    ,2015,M11,109.3,
25976,CEU1011330017    ,2015,M12,105.4,
25977,CEU1011330017    ,2015,M13,111.0,
25978,CEU1011330017    ,2016,M01,109.8,
25979,CEU1011330017    ,2016,M02,110.4,
25980,CEU1011330017    ,2016,M03,102.5,
25981,CEU1011330017    ,2016,M04,96.3,
25982,CEU1011330017    ,2016,M05,106.0,
25983,CEU1011330017    ,2016,M06,109.9,
25984,CEU1011330017    ,2016,M07,111.4,
25985,CEU1011330017    ,2016,M08,114.4,
25986,CEU1011330017    ,2016,M09,112.4,
25987,CEU1011330017    ,2016,M10,111.7,
25988,CEU1011330017    ,2016,M11,110.5,
25989,CEU1011330017    ,2016,M12,104.0,
25990,CEU1011330017    ,2016,M13,108.3,
25991,CEU1011330017    ,2017,M01,95.7,
25992,CEU1011330017    ,2017,M02,103.3,
25993,CEU1011330017    ,2017,M03,96.1,
25994,CEU1011330017    ,2017,M04,95.3,
25995,CEU1011330017    ,2017,M05,98.7,
25996,CEU1011330017    ,2017,M06,107.0,
25997,CEU1011330017    ,2017,M07,104.7,
25998,CEU1011330017    ,2017,M08,105.6,
25999,CEU1011330017    ,2017,M09,104.5,
26000,CEU1011330017    ,2017,M10,106.8,
26001,CEU1011330017    ,2017,M11,107.2,
26002,CEU1011330017    ,2017,M12,103.7,
26003,CEU1011330017    ,2017,M13,102.4,
26004,CEU1011330017    ,2018,M01,98.1,
26005,CEU1011330017    ,2018,M02,103.7,
26006,CEU1011330017    ,2018,M03,97.7,
26007,CEU1011330017    ,2018,M04,100.5,
26008,CEU1011330017    ,2018,M05,103.4,
26009,CEU1011330017    ,2018,M06,106.0,
26010,CEU1011330017    ,2018,M07,110.5,
26011,CEU1011330017    ,2018,M08,109.2,
26012,CEU1011330017    ,2018,M09,109.0,
26013,CEU1011330017    ,2018,M10,107.1,
26014,CEU1011330017    ,2018,M11,102.9,
26015,CEU1011330017    ,2018,M12,111.0,
26016,CEU1011330017    ,2018,M13,104.9,
26017,CEU1011330017    ,2019,M01,106.1,
26018,CEU1011330017    ,2019,M02,109.5,
26019,CEU1011330017    ,2019,M03,107.4,
26020,CEU1011330017    ,2019,M04,108.4,
26021,CEU1011330017    ,2019,M05,109.6,
26022,CEU1011330017    ,2019,M06,118.4,
26023,CEU1011330017    ,2019,M07,120.1,
26024,CEU1011330017    ,2019,M08,126.3,
26025,CEU1011330017    ,2019,M09,121.4,
26026,CEU1011330017    ,2019,M10,127.6,
26027,CEU1011330017    ,2019,M11,121.1,
26028,CEU1011330017    ,2019,M12,116.1,
26029,CEU1011330017    ,2019,M13,116.0,
26030,CEU1011330017    ,2020,M01,110.1,
26031,CEU1011330017    ,2020,M02,114.2,
26032,CEU1011330017    ,2020,M03,111.6,
26033,CEU1011330017    ,2020,M04,86.0,
26034,CEU1011330017    ,2020,M05,91.9,
26035,CEU1011330017    ,2020,M06,100.1,
26036,CEU1011330017    ,2020,M07,109.3,
26037,CEU1011330017    ,2020,M08,115.0,
26038,CEU1011330017    ,2020,M09,105.4,
26039,CEU1011330017    ,2020,M10,119.4,
26040,CEU1011330017    ,2020,M11,118.2,
26041,CEU1011330017    ,2020,M12,113.4,
26042,CEU1011330017    ,2020,M13,107.9,
26043,CEU1011330017    ,2021,M01,119.7,
26044,CEU1011330017    ,2021,M02,117.3,
26045,CEU1011330017    ,2021,M03,110.9,
26046,CEU1011330017    ,2021,M04,110.9,
26047,CEU1011330017    ,2021,M05,110.8,
26048,CEU1011330017    ,2021,M06,120.7,
26049,CEU1011330017    ,2021,M07,120.5,
26050,CEU1011330017    ,2021,M08,122.3,
26051,CEU1011330017    ,2021,M09,121.5,
26052,CEU1011330017    ,2021,M10,120.4,
26053,CEU1011330017    ,2021,M11,118.2,
26054,CEU1011330017    ,2021,M12,108.2,
26055,CEU1011330017    ,2021,M13,116.8,
26056,CEU1011330017    ,2022,M01,113.3,
26057,CEU1011330017    ,2022,M02,121.9,
26058,CEU1011330017    ,2022,M03,129.2,
26059,CEU1011330017    ,2022,M04,121.4,P
26060,CEU1011330056    ,2006,M03,2372.0,
26061,CEU1011330056    ,2006,M04,2319.0,
26062,CEU1011330056    ,2006,M05,2447.0,
26063,CEU1011330056    ,2006,M06,2631.0,
26064,CEU1011330056    ,2006,M07,2618.0,
26065,CEU1011330056    ,2006,M08,2640.0,
26066,CEU1011330056    ,2006,M09,2475.0,
26067,CEU1011330056    ,2006,M10,2557.0,
26068,CEU1011330056    ,2006,M11,2408.0,
26069,CEU1011330056    ,2006,M12,2459.0,
26070,CEU1011330056    ,2007,M01,2254.0,
26071,CEU1011330056    ,2007,M02,2306.0,
26072,CEU1011330056    ,2007,M03,2264.0,
26073,CEU1011330056    ,2007,M04,2236.0,
26074,CEU1011330056    ,2007,M05,2315.0,
26075,CEU1011330056    ,2007,M06,2505.0,
26076,CEU1011330056    ,2007,M07,2352.0,
26077,CEU1011330056    ,2007,M08,2499.0,
26078,CEU1011330056    ,2007,M09,2575.0,
26079,CEU1011330056    ,2007,M10,2426.0,
26080,CEU1011330056    ,2007,M11,2364.0,
26081,CEU1011330056    ,2007,M12,2354.0,
26082,CEU1011330056    ,2007,M13,2371.0,
26083,CEU1011330056    ,2008,M01,2156.0,
26084,CEU1011330056    ,2008,M02,2158.0,
26085,CEU1011330056    ,2008,M03,2151.0,
26086,CEU1011330056    ,2008,M04,2164.0,
26087,CEU1011330056    ,2008,M05,2118.0,
26088,CEU1011330056    ,2008,M06,2302.0,
26089,CEU1011330056    ,2008,M07,2323.0,
26090,CEU1011330056    ,2008,M08,2368.0,
26091,CEU1011330056    ,2008,M09,2389.0,
26092,CEU1011330056    ,2008,M10,2480.0,
26093,CEU1011330056    ,2008,M11,2315.0,
26094,CEU1011330056    ,2008,M12,2019.0,
26095,CEU1011330056    ,2008,M13,2245.0,
26096,CEU1011330056    ,2009,M01,2036.0,
26097,CEU1011330056    ,2009,M02,2047.0,
26098,CEU1011330056    ,2009,M03,1779.0,
26099,CEU1011330056    ,2009,M04,1738.0,
26100,CEU1011330056    ,2009,M05,1803.0,
26101,CEU1011330056    ,2009,M06,1951.0,
26102,CEU1011330056    ,2009,M07,1989.0,
26103,CEU1011330056    ,2009,M08,2080.0,
26104,CEU1011330056    ,2009,M09,2028.0,
26105,CEU1011330056    ,2009,M10,1960.0,
26106,CEU1011330056    ,2009,M11,1836.0,
26107,CEU1011330056    ,2009,M12,1851.0,
26108,CEU1011330056    ,2009,M13,1925.0,
26109,CEU1011330056    ,2010,M01,1930.0,
26110,CEU1011330056    ,2010,M02,1876.0,
26111,CEU1011330056    ,2010,M03,1937.0,
26112,CEU1011330056    ,2010,M04,1901.0,
26113,CEU1011330056    ,2010,M05,2061.0,
26114,CEU1011330056    ,2010,M06,2108.0,
26115,CEU1011330056    ,2010,M07,2138.0,
26116,CEU1011330056    ,2010,M08,2236.0,
26117,CEU1011330056    ,2010,M09,2107.0,
26118,CEU1011330056    ,2010,M10,2133.0,
26119,CEU1011330056    ,2010,M11,2014.0,
26120,CEU1011330056    ,2010,M12,1905.0,
26121,CEU1011330056    ,2010,M13,2029.0,
26122,CEU1011330056    ,2011,M01,1872.0,
26123,CEU1011330056    ,2011,M02,1934.0,
26124,CEU1011330056    ,2011,M03,1804.0,
26125,CEU1011330056    ,2011,M04,1841.0,
26126,CEU1011330056    ,2011,M05,1920.0,
26127,CEU1011330056    ,2011,M06,2008.0,
26128,CEU1011330056    ,2011,M07,2097.0,
26129,CEU1011330056    ,2011,M08,2156.0,
26130,CEU1011330056    ,2011,M09,2074.0,
26131,CEU1011330056    ,2011,M10,2039.0,
26132,CEU1011330056    ,2011,M11,2071.0,
26133,CEU1011330056    ,2011,M12,2016.0,
26134,CEU1011330056    ,2011,M13,1986.0,
26135,CEU1011330056    ,2012,M01,1950.0,
26136,CEU1011330056    ,2012,M02,1909.0,
26137,CEU1011330056    ,2012,M03,1794.0,
26138,CEU1011330056    ,2012,M04,1830.0,
26139,CEU1011330056    ,2012,M05,1944.0,
26140,CEU1011330056    ,2012,M06,2082.0,
26141,CEU1011330056    ,2012,M07,2094.0,
26142,CEU1011330056    ,2012,M08,2230.0,
26143,CEU1011330056    ,2012,M09,2203.0,
26144,CEU1011330056    ,2012,M10,2188.0,
26145,CEU1011330056    ,2012,M11,1994.0,
26146,CEU1011330056    ,2012,M12,1994.0,
26147,CEU1011330056    ,2012,M13,2018.0,
26148,CEU1011330056    ,2013,M01,1873.0,
26149,CEU1011330056    ,2013,M02,1975.0,
26150,CEU1011330056    ,2013,M03,1975.0,
26151,CEU1011330056    ,2013,M04,1914.0,
26152,CEU1011330056    ,2013,M05,2051.0,
26153,CEU1011330056    ,2013,M06,2145.0,
26154,CEU1011330056    ,2013,M07,2143.0,
26155,CEU1011330056    ,2013,M08,2297.0,
26156,CEU1011330056    ,2013,M09,2321.0,
26157,CEU1011330056    ,2013,M10,2222.0,
26158,CEU1011330056    ,2013,M11,2274.0,
26159,CEU1011330056    ,2013,M12,2134.0,
26160,CEU1011330056    ,2013,M13,2110.0,
26161,CEU1011330056    ,2014,M01,2075.0,
26162,CEU1011330056    ,2014,M02,1981.0,
26163,CEU1011330056    ,2014,M03,2030.0,
26164,CEU1011330056    ,2014,M04,1973.0,
26165,CEU1011330056    ,2014,M05,1971.0,
26166,CEU1011330056    ,2014,M06,2139.0,
26167,CEU1011330056    ,2014,M07,2194.0,
26168,CEU1011330056    ,2014,M08,2225.0,
26169,CEU1011330056    ,2014,M09,2220.0,
26170,CEU1011330056    ,2014,M10,2168.0,
26171,CEU1011330056    ,2014,M11,2226.0,
26172,CEU1011330056    ,2014,M12,2106.0,
26173,CEU1011330056    ,2014,M13,2109.0,
26174,CEU1011330056    ,2015,M01,2038.0,
26175,CEU1011330056    ,2015,M02,2107.0,
26176,CEU1011330056    ,2015,M03,2053.0,
26177,CEU1011330056    ,2015,M04,1928.0,
26178,CEU1011330056    ,2015,M05,2029.0,
26179,CEU1011330056    ,2015,M06,2161.0,
26180,CEU1011330056    ,2015,M07,2255.0,
26181,CEU1011330056    ,2015,M08,2356.0,
26182,CEU1011330056    ,2015,M09,2246.0,
26183,CEU1011330056    ,2015,M10,2308.0,
26184,CEU1011330056    ,2015,M11,2104.0,
26185,CEU1011330056    ,2015,M12,2058.0,
26186,CEU1011330056    ,2015,M13,2137.0,
