,series_id,year,period,value,footnote_codes
46769,CEU1021311256    ,2007,M13,8845.0,
46782,CEU1021311256    ,2008,M13,9649.0,
46795,CEU1021311256    ,2009,M13,8613.0,
46808,CEU1021311256    ,2010,M13,9483.0,
46821,CEU1021311256    ,2011,M13,11456.0,
46834,CEU1021311256    ,2012,M13,13048.0,
46847,CEU1021311256    ,2013,M13,13620.0,
46860,CEU1021311256    ,2014,M13,15507.0,
46873,CEU1021311256    ,2015,M13,12976.0,
46886,CEU1021311256    ,2016,M13,9290.0,
46899,CEU1021311256    ,2017,M13,11059.0,
46912,CEU1021311256    ,2018,M13,13386.0,
46925,CEU1021311256    ,2019,M13,13201.0,
46938,CEU1021311256    ,2020,M13,9153.0,
46951,CEU1021311256    ,2021,M13,8605.0,
46978,CEU1021311257    ,2007,M13,216640.0,
46991,CEU1021311257    ,2008,M13,242489.0,
47004,CEU1021311257    ,2009,M13,218493.0,
47017,CEU1021311257    ,2010,M13,231630.0,
47030,CEU1021311257    ,2011,M13,299496.0,
47043,CEU1021311257    ,2012,M13,353228.0,
47056,CEU1021311257    ,2013,M13,383594.0,
47069,CEU1021311257    ,2014,M13,429047.0,
47082,CEU1021311257    ,2015,M13,353434.0,
47095,CEU1021311257    ,2016,M13,258089.0,
47108,CEU1021311257    ,2017,M13,319105.0,
47121,CEU1021311257    ,2018,M13,397211.0,
47134,CEU1021311257    ,2019,M13,404298.0,
47147,CEU1021311257    ,2020,M13,284262.0,
47160,CEU1021311257    ,2021,M13,279890.0,
