,series_id,year,period,value,footnote_codes
35495,CEU0600000082    ,2005,M13,11386457.0,
35508,CEU0600000082    ,2006,M13,12090557.0,
35521,CEU0600000082    ,2007,M13,12426638.0,
35534,CEU0600000082    ,2008,M13,12211522.0,
35547,CEU0600000082    ,2009,M13,10446892.0,
35560,CEU0600000082    ,2010,M13,10463714.0,
35573,CEU0600000082    ,2011,M13,10987240.0,
35586,CEU0600000082    ,2012,M13,11445388.0,
35599,CEU0600000082    ,2013,M13,11823716.0,
35612,CEU0600000082    ,2014,M13,12404024.0,
35625,CEU0600000082    ,2015,M13,12803580.0,
35638,CEU0600000082    ,2016,M13,13224503.0,
35651,CEU0600000082    ,2017,M13,13825937.0,
35664,CEU0600000082    ,2018,M13,14826723.0,
35677,CEU0600000082    ,2019,M13,15343847.0,
35690,CEU0600000082    ,2020,M13,14553347.0,
35703,CEU0600000082    ,2021,M13,15682024.0,
35719,CEU0800000007    ,1964,M13,37.4,
35732,CEU0800000007    ,1965,M13,37.3,
35745,CEU0800000007    ,1966,M13,36.9,
35758,CEU0800000007    ,1967,M13,36.4,
35771,CEU0800000007    ,1968,M13,36.1,
35784,CEU0800000007    ,1969,M13,35.9,
35797,CEU0800000007    ,1970,M13,35.5,
35810,CEU0800000007    ,1971,M13,35.3,
35823,CEU0800000007    ,1972,M13,35.2,
35836,CEU0800000007    ,1973,M13,35.1,
35849,CEU0800000007    ,1974,M13,34.8,
35862,CEU0800000007    ,1975,M13,34.5,
35875,CEU0800000007    ,1976,M13,34.4,
35888,CEU0800000007    ,1977,M13,34.1,
35901,CEU0800000007    ,1978,M13,33.8,
35914,CEU0800000007    ,1979,M13,33.6,
35927,CEU0800000007    ,1980,M13,33.4,
35940,CEU0800000007    ,1981,M13,33.3,
35953,CEU0800000007    ,1982,M13,33.2,
35966,CEU0800000007    ,1983,M13,33.1,
35979,CEU0800000007    ,1984,M13,33.2,
35992,CEU0800000007    ,1985,M13,33.0,
36005,CEU0800000007    ,1986,M13,32.9,
36018,CEU0800000007    ,1987,M13,32.8,
36031,CEU0800000007    ,1988,M13,32.7,
36044,CEU0800000007    ,1989,M13,32.6,
36057,CEU0800000007    ,1990,M13,32.5,
36070,CEU0800000007    ,1991,M13,32.4,
36083,CEU0800000007    ,1992,M13,32.5,
36096,CEU0800000007    ,1993,M13,32.5,
36109,CEU0800000007    ,1994,M13,32.7,
36122,CEU0800000007    ,1995,M13,32.6,
36135,CEU0800000007    ,1996,M13,32.6,
36148,CEU0800000007    ,1997,M13,32.8,
36161,CEU0800000007    ,1998,M13,32.8,
36174,CEU0800000007    ,1999,M13,32.7,
36187,CEU0800000007    ,2000,M13,32.7,
36200,CEU0800000007    ,2001,M13,32.5,
36213,CEU0800000007    ,2002,M13,32.5,
36226,CEU0800000007    ,2003,M13,32.3,
36239,CEU0800000007    ,2004,M13,32.3,
36252,CEU0800000007    ,2005,M13,32.4,
36265,CEU0800000007    ,2006,M13,32.4,
36278,CEU0800000007    ,2007,M13,32.4,
36291,CEU0800000007    ,2008,M13,32.3,
36304,CEU0800000007    ,2009,M13,32.1,
36317,CEU0800000007    ,2010,M13,32.2,
36330,CEU0800000007    ,2011,M13,32.4,
36343,CEU0800000007    ,2012,M13,32.5,
36356,CEU0800000007    ,2013,M13,32.4,
36369,CEU0800000007    ,2014,M13,32.4,
36382,CEU0800000007    ,2015,M13,32.4,
36395,CEU0800000007    ,2016,M13,32.3,
36408,CEU0800000007    ,2017,M13,32.4,
36421,CEU0800000007    ,2018,M13,32.5,
36434,CEU0800000007    ,2019,M13,32.4,
36447,CEU0800000007    ,2020,M13,32.8,
36460,CEU0800000007    ,2021,M13,33.1,
36476,CEU0800000008    ,1964,M13,2.54,
36489,CEU0800000008    ,1965,M13,2.63,
36502,CEU0800000008    ,1966,M13,2.73,
36515,CEU0800000008    ,1967,M13,2.85,
36528,CEU0800000008    ,1968,M13,3.0,
36541,CEU0800000008    ,1969,M13,3.17,
36554,CEU0800000008    ,1970,M13,3.34,
36567,CEU0800000008    ,1971,M13,3.54,
36580,CEU0800000008    ,1972,M13,3.81,
36593,CEU0800000008    ,1973,M13,4.02,
36606,CEU0800000008    ,1974,M13,4.29,
36619,CEU0800000008    ,1975,M13,4.54,
36632,CEU0800000008    ,1976,M13,4.83,
36645,CEU0800000008    ,1977,M13,5.16,
36658,CEU0800000008    ,1978,M13,5.55,
36671,CEU0800000008    ,1979,M13,5.96,
36684,CEU0800000008    ,1980,M13,6.43,
36697,CEU0800000008    ,1981,M13,6.95,
36710,CEU0800000008    ,1982,M13,7.36,
36723,CEU0800000008    ,1983,M13,7.71,
36736,CEU0800000008    ,1984,M13,7.96,
36749,CEU0800000008    ,1985,M13,8.18,
36762,CEU0800000008    ,1986,M13,8.39,
36775,CEU0800000008    ,1987,M13,8.63,
36788,CEU0800000008    ,1988,M13,8.93,
36801,CEU0800000008    ,1989,M13,9.32,
36814,CEU0800000008    ,1990,M13,9.72,
36827,CEU0800000008    ,1991,M13,10.06,
36840,CEU0800000008    ,1992,M13,10.34,
36853,CEU0800000008    ,1993,M13,10.62,
36866,CEU0800000008    ,1994,M13,10.88,
36879,CEU0800000008    ,1995,M13,11.2,
36892,CEU0800000008    ,1996,M13,11.59,
36905,CEU0800000008    ,1997,M13,12.07,
36918,CEU0800000008    ,1998,M13,12.61,
36931,CEU0800000008    ,1999,M13,13.09,
36944,CEU0800000008    ,2000,M13,13.62,
36957,CEU0800000008    ,2001,M13,14.18,
36970,CEU0800000008    ,2002,M13,14.58,
36983,CEU0800000008    ,2003,M13,14.98,
36996,CEU0800000008    ,2004,M13,15.28,
37009,CEU0800000008    ,2005,M13,15.72,
37022,CEU0800000008    ,2006,M13,16.4,
37035,CEU0800000008    ,2007,M13,17.09,
37048,CEU0800000008    ,2008,M13,17.75,
37061,CEU0800000008    ,2009,M13,18.33,
37074,CEU0800000008    ,2010,M13,18.78,
37087,CEU0800000008    ,2011,M13,19.17,
37100,CEU0800000008    ,2012,M13,19.48,
37113,CEU0800000008    ,2013,M13,19.9,
37126,CEU0800000008    ,2014,M13,20.39,
37139,CEU0800000008    ,2015,M13,20.83,
37152,CEU0800000008    ,2016,M13,21.31,
37165,CEU0800000008    ,2017,M13,21.82,
37178,CEU0800000008    ,2018,M13,22.44,
37191,CEU0800000008    ,2019,M13,23.25,
37204,CEU0800000008    ,2020,M13,24.53,
37217,CEU0800000008    ,2021,M13,25.77,
37233,CEU0800000030    ,1964,M13,94.97,
37246,CEU0800000030    ,1965,M13,98.13,
37259,CEU0800000030    ,1966,M13,100.93,
37272,CEU0800000030    ,1967,M13,103.61,
37285,CEU0800000030    ,1968,M13,108.09,
37298,CEU0800000030    ,1969,M13,113.87,
37311,CEU0800000030    ,1970,M13,118.67,
37324,CEU0800000030    ,1971,M13,124.71,
37337,CEU0800000030    ,1972,M13,134.29,
37350,CEU0800000030    ,1973,M13,141.12,
37363,CEU0800000030    ,1974,M13,149.29,
37376,CEU0800000030    ,1975,M13,156.95,
37389,CEU0800000030    ,1976,M13,165.87,
37402,CEU0800000030    ,1977,M13,176.05,
37415,CEU0800000030    ,1978,M13,187.81,
37428,CEU0800000030    ,1979,M13,200.42,
37441,CEU0800000030    ,1980,M13,214.58,
37454,CEU0800000030    ,1981,M13,231.69,
37467,CEU0800000030    ,1982,M13,244.05,
37480,CEU0800000030    ,1983,M13,255.48,
37493,CEU0800000030    ,1984,M13,264.1,
37506,CEU0800000030    ,1985,M13,269.73,
37519,CEU0800000030    ,1986,M13,275.65,
37532,CEU0800000030    ,1987,M13,283.43,
37545,CEU0800000030    ,1988,M13,291.95,
37558,CEU0800000030    ,1989,M13,304.22,
37571,CEU0800000030    ,1990,M13,315.95,
37584,CEU0800000030    ,1991,M13,325.82,
37597,CEU0800000030    ,1992,M13,335.86,
37610,CEU0800000030    ,1993,M13,345.59,
37623,CEU0800000030    ,1994,M13,355.57,
37636,CEU0800000030    ,1995,M13,364.69,
37649,CEU0800000030    ,1996,M13,377.29,
37662,CEU0800000030    ,1997,M13,395.3,
37675,CEU0800000030    ,1998,M13,413.36,
37688,CEU0800000030    ,1999,M13,427.95,
37701,CEU0800000030    ,2000,M13,445.66,
37714,CEU0800000030    ,2001,M13,460.97,
37727,CEU0800000030    ,2002,M13,473.61,
37740,CEU0800000030    ,2003,M13,484.32,
37753,CEU0800000030    ,2004,M13,493.95,
37766,CEU0800000030    ,2005,M13,509.0,
37779,CEU0800000030    ,2006,M13,532.11,
37792,CEU0800000030    ,2007,M13,554.05,
37805,CEU0800000030    ,2008,M13,573.23,
37818,CEU0800000030    ,2009,M13,587.37,
37831,CEU0800000030    ,2010,M13,604.91,
37844,CEU0800000030    ,2011,M13,620.78,
37857,CEU0800000030    ,2012,M13,632.87,
37870,CEU0800000030    ,2013,M13,644.65,
37883,CEU0800000030    ,2014,M13,661.42,
37896,CEU0800000030    ,2015,M13,675.83,
37909,CEU0800000030    ,2016,M13,689.13,
37922,CEU0800000030    ,2017,M13,707.04,
37935,CEU0800000030    ,2018,M13,728.42,
37948,CEU0800000030    ,2019,M13,752.56,
37961,CEU0800000030    ,2020,M13,805.56,
37974,CEU0800000030    ,2021,M13,853.0,
37990,CEU0800000031    ,1964,M13,304.39,
38003,CEU0800000031    ,1965,M13,309.56,
38016,CEU0800000031    ,1966,M13,309.6,
38029,CEU0800000031    ,1967,M13,308.36,
38042,CEU0800000031    ,1968,M13,308.83,
38055,CEU0800000031    ,1969,M13,308.59,
38068,CEU0800000031    ,1970,M13,304.28,
38081,CEU0800000031    ,1971,M13,306.41,
38094,CEU0800000031    ,1972,M13,318.98,
38107,CEU0800000031    ,1973,M13,315.7,
38120,CEU0800000031    ,1974,M13,300.99,
38133,CEU0800000031    ,1975,M13,290.11,
38146,CEU0800000031    ,1976,M13,289.98,
38159,CEU0800000031    ,1977,M13,289.08,
38172,CEU0800000031    ,1978,M13,286.3,
38185,CEU0800000031    ,1979,M13,274.17,
38198,CEU0800000031    ,1980,M13,258.84,
38211,CEU0800000031    ,1981,M13,253.49,
38224,CEU0800000031    ,1982,M13,251.86,
38237,CEU0800000031    ,1983,M13,255.99,
38250,CEU0800000031    ,1984,M13,255.66,
38263,CEU0800000031    ,1985,M13,252.32,
38276,CEU0800000031    ,1986,M13,253.82,
38289,CEU0800000031    ,1987,M13,251.94,
38302,CEU0800000031    ,1988,M13,249.53,
38315,CEU0800000031    ,1989,M13,248.14,
38328,CEU0800000031    ,1990,M13,244.92,
38341,CEU0800000031    ,1991,M13,242.61,
38354,CEU0800000031    ,1992,M13,243.02,
38367,CEU0800000031    ,1993,M13,243.2,
38380,CEU0800000031    ,1994,M13,244.21,
38393,CEU0800000031    ,1995,M13,243.45,
38406,CEU0800000031    ,1996,M13,244.83,
38419,CEU0800000031    ,1997,M13,250.82,
38432,CEU0800000031    ,1998,M13,258.84,
38445,CEU0800000031    ,1999,M13,262.22,
38458,CEU0800000031    ,2000,M13,263.86,
38471,CEU0800000031    ,2001,M13,265.69,
38484,CEU0800000031    ,2002,M13,269.25,
38497,CEU0800000031    ,2003,M13,269.37,
38510,CEU0800000031    ,2004,M13,267.72,
38523,CEU0800000031    ,2005,M13,266.49,
38536,CEU0800000031    ,2006,M13,269.97,
38549,CEU0800000031    ,2007,M13,273.24,
38562,CEU0800000031    ,2008,M13,271.6,
38575,CEU0800000031    ,2009,M13,280.19,
38588,CEU0800000031    ,2010,M13,282.71,
38601,CEU0800000031    ,2011,M13,280.17,
38614,CEU0800000031    ,2012,M13,279.75,
38627,CEU0800000031    ,2013,M13,281.11,
38640,CEU0800000031    ,2014,M13,284.15,
38653,CEU0800000031    ,2015,M13,291.54,
38666,CEU0800000031    ,2016,M13,294.4,
38679,CEU0800000031    ,2017,M13,295.77,
38692,CEU0800000031    ,2018,M13,297.14,
38705,CEU0800000031    ,2019,M13,301.96,
38718,CEU0800000031    ,2020,M13,319.35,
38731,CEU0800000031    ,2021,M13,321.27,
38747,CEU0800000032    ,1964,M13,8.14,
38760,CEU0800000032    ,1965,M13,8.3,
38773,CEU0800000032    ,1966,M13,8.37,
38786,CEU0800000032    ,1967,M13,8.48,
38799,CEU0800000032    ,1968,M13,8.57,
38812,CEU0800000032    ,1969,M13,8.59,
38825,CEU0800000032    ,1970,M13,8.56,
38838,CEU0800000032    ,1971,M13,8.7,
38851,CEU0800000032    ,1972,M13,9.05,
38864,CEU0800000032    ,1973,M13,8.99,
38877,CEU0800000032    ,1974,M13,8.65,
38890,CEU0800000032    ,1975,M13,8.39,
38903,CEU0800000032    ,1976,M13,8.44,
38916,CEU0800000032    ,1977,M13,8.47,
38929,CEU0800000032    ,1978,M13,8.46,
38942,CEU0800000032    ,1979,M13,8.15,
38955,CEU0800000032    ,1980,M13,7.76,
38968,CEU0800000032    ,1981,M13,7.6,
38981,CEU0800000032    ,1982,M13,7.6,
38994,CEU0800000032    ,1983,M13,7.73,
39007,CEU0800000032    ,1984,M13,7.71,
39020,CEU0800000032    ,1985,M13,7.65,
39033,CEU0800000032    ,1986,M13,7.73,
39046,CEU0800000032    ,1987,M13,7.67,
39059,CEU0800000032    ,1988,M13,7.63,
39072,CEU0800000032    ,1989,M13,7.6,
39085,CEU0800000032    ,1990,M13,7.53,
39098,CEU0800000032    ,1991,M13,7.49,
39111,CEU0800000032    ,1992,M13,7.48,
39124,CEU0800000032    ,1993,M13,7.47,
39137,CEU0800000032    ,1994,M13,7.47,
39150,CEU0800000032    ,1995,M13,7.48,
39163,CEU0800000032    ,1996,M13,7.52,
39176,CEU0800000032    ,1997,M13,7.66,
39189,CEU0800000032    ,1998,M13,7.9,
39202,CEU0800000032    ,1999,M13,8.02,
39215,CEU0800000032    ,2000,M13,8.06,
39228,CEU0800000032    ,2001,M13,8.17,
39241,CEU0800000032    ,2002,M13,8.29,
39254,CEU0800000032    ,2003,M13,8.33,
39267,CEU0800000032    ,2004,M13,8.28,
39280,CEU0800000032    ,2005,M13,8.23,
39293,CEU0800000032    ,2006,M13,8.32,
39306,CEU0800000032    ,2007,M13,8.43,
39319,CEU0800000032    ,2008,M13,8.41,
39332,CEU0800000032    ,2009,M13,8.74,
39345,CEU0800000032    ,2010,M13,8.78,
39358,CEU0800000032    ,2011,M13,8.65,
39371,CEU0800000032    ,2012,M13,8.61,
39384,CEU0800000032    ,2013,M13,8.68,
39397,CEU0800000032    ,2014,M13,8.76,
39410,CEU0800000032    ,2015,M13,8.99,
39423,CEU0800000032    ,2016,M13,9.1,
39436,CEU0800000032    ,2017,M13,9.13,
39449,CEU0800000032    ,2018,M13,9.15,
39462,CEU0800000032    ,2019,M13,9.33,
39475,CEU0800000032    ,2020,M13,9.72,
39488,CEU0800000032    ,2021,M13,9.71,
39504,CEU0800000034    ,1964,M13,39.8,
39517,CEU0800000034    ,1965,M13,41.3,
39530,CEU0800000034    ,1966,M13,42.6,
39543,CEU0800000034    ,1967,M13,43.5,
39556,CEU0800000034    ,1968,M13,44.8,
39569,CEU0800000034    ,1969,M13,46.5,
39582,CEU0800000034    ,1970,M13,47.0,
39595,CEU0800000034    ,1971,M13,47.2,
39608,CEU0800000034    ,1972,M13,48.9,
39621,CEU0800000034    ,1973,M13,50.8,
39634,CEU0800000034    ,1974,M13,51.6,
39647,CEU0800000034    ,1975,M13,51.3,
39660,CEU0800000034    ,1976,M13,53.0,
39673,CEU0800000034    ,1977,M13,54.9,
39686,CEU0800000034    ,1978,M13,57.4,
39699,CEU0800000034    ,1979,M13,59.4,
39712,CEU0800000034    ,1980,M13,60.1,
39725,CEU0800000034    ,1981,M13,61.3,
39738,CEU0800000034    ,1982,M13,60.9,
39751,CEU0800000034    ,1983,M13,62.1,
39764,CEU0800000034    ,1984,M13,65.3,
39777,CEU0800000034    ,1985,M13,67.8,
39790,CEU0800000034    ,1986,M13,69.7,
39803,CEU0800000034    ,1987,M13,72.2,
39816,CEU0800000034    ,1988,M13,74.6,
39829,CEU0800000034    ,1989,M13,77.0,
39842,CEU0800000034    ,1990,M13,78.1,
39855,CEU0800000034    ,1991,M13,77.5,
39868,CEU0800000034    ,1992,M13,78.6,
39881,CEU0800000034    ,1993,M13,81.0,
39894,CEU0800000034    ,1994,M13,84.5,
39907,CEU0800000034    ,1995,M13,87.1,
39920,CEU0800000034    ,1996,M13,89.6,
39933,CEU0800000034    ,1997,M13,93.0,
39946,CEU0800000034    ,1998,M13,95.7,
39959,CEU0800000034    ,1999,M13,98.3,
39972,CEU0800000034    ,2000,M13,100.9,
39985,CEU0800000034    ,2001,M13,100.8,
39998,CEU0800000034    ,2002,M13,100.0,
40011,CEU0800000034    ,2003,M13,99.5,
40024,CEU0800000034    ,2004,M13,101.1,
40037,CEU0800000034    ,2005,M13,103.8,
40050,CEU0800000034    ,2006,M13,106.7,
40063,CEU0800000034    ,2007,M13,108.9,
40076,CEU0800000034    ,2008,M13,108.6,
40089,CEU0800000034    ,2009,M13,104.1,
40102,CEU0800000034    ,2010,M13,104.5,
40115,CEU0800000034    ,2011,M13,107.0,
40128,CEU0800000034    ,2012,M13,110.0,
40141,CEU0800000034    ,2013,M13,112.0,
40154,CEU0800000034    ,2014,M13,114.5,
40167,CEU0800000034    ,2015,M13,117.0,
40180,CEU0800000034    ,2016,M13,118.9,
40193,CEU0800000034    ,2017,M13,121.5,
40206,CEU0800000034    ,2018,M13,123.5,
40219,CEU0800000034    ,2019,M13,124.8,
40232,CEU0800000034    ,2020,M13,117.1,
40245,CEU0800000034    ,2021,M13,122.1,
40261,CEU0800000035    ,1964,M13,6.9,
40274,CEU0800000035    ,1965,M13,7.4,
40287,CEU0800000035    ,1966,M13,8.0,
40300,CEU0800000035    ,1967,M13,8.5,
40313,CEU0800000035    ,1968,M13,9.2,
40326,CEU0800000035    ,1969,M13,10.1,
40339,CEU0800000035    ,1970,M13,10.8,
40352,CEU0800000035    ,1971,M13,11.4,
40365,CEU0800000035    ,1972,M13,12.8,
40378,CEU0800000035    ,1973,M13,14.0,
40391,CEU0800000035    ,1974,M13,15.2,
40404,CEU0800000035    ,1975,M13,16.0,
40417,CEU0800000035    ,1976,M13,17.5,
40430,CEU0800000035    ,1977,M13,19.4,
40443,CEU0800000035    ,1978,M13,21.9,
40456,CEU0800000035    ,1979,M13,24.3,
40469,CEU0800000035    ,1980,M13,26.5,
40482,CEU0800000035    ,1981,M13,29.2,
40495,CEU0800000035    ,1982,M13,30.8,
40508,CEU0800000035    ,1983,M13,32.8,
40521,CEU0800000035    ,1984,M13,35.6,
40534,CEU0800000035    ,1985,M13,38.0,
40547,CEU0800000035    ,1986,M13,40.1,
40560,CEU0800000035    ,1987,M13,42.7,
40573,CEU0800000035    ,1988,M13,45.7,
40586,CEU0800000035    ,1989,M13,49.2,
40599,CEU0800000035    ,1990,M13,52.1,
40612,CEU0800000035    ,1991,M13,53.5,
40625,CEU0800000035    ,1992,M13,55.8,
40638,CEU0800000035    ,1993,M13,59.0,
40651,CEU0800000035    ,1994,M13,63.1,
40664,CEU0800000035    ,1995,M13,66.9,
40677,CEU0800000035    ,1996,M13,71.2,
40690,CEU0800000035    ,1997,M13,76.9,
40703,CEU0800000035    ,1998,M13,82.7,
40716,CEU0800000035    ,1999,M13,88.3,
40729,CEU0800000035    ,2000,M13,94.2,
40742,CEU0800000035    ,2001,M13,98.0,
40755,CEU0800000035    ,2002,M13,100.0,
40768,CEU0800000035    ,2003,M13,102.2,
40781,CEU0800000035    ,2004,M13,106.0,
40794,CEU0800000035    ,2005,M13,112.0,
40807,CEU0800000035    ,2006,M13,120.1,
40820,CEU0800000035    ,2007,M13,127.7,
40833,CEU0800000035    ,2008,M13,132.2,
40846,CEU0800000035    ,2009,M13,130.8,
40859,CEU0800000035    ,2010,M13,134.6,
40872,CEU0800000035    ,2011,M13,140.8,
40885,CEU0800000035    ,2012,M13,147.0,
40898,CEU0800000035    ,2013,M13,152.8,
40911,CEU0800000035    ,2014,M13,160.1,
40924,CEU0800000035    ,2015,M13,167.1,
40937,CEU0800000035    ,2016,M13,173.9,
40950,CEU0800000035    ,2017,M13,181.8,
40963,CEU0800000035    ,2018,M13,190.1,
40976,CEU0800000035    ,2019,M13,199.0,
40989,CEU0800000035    ,2020,M13,197.0,
41002,CEU0800000035    ,2021,M13,215.9,
41018,CEU0800000081    ,1964,M13,934526.0,
41031,CEU0800000081    ,1965,M13,968609.0,
41044,CEU0800000081    ,1966,M13,1000979.0,
41057,CEU0800000081    ,1967,M13,1021888.0,
41070,CEU0800000081    ,1968,M13,1051061.0,
41083,CEU0800000081    ,1969,M13,1092434.0,
41096,CEU0800000081    ,1970,M13,1103124.0,
41109,CEU0800000081    ,1971,M13,1107880.0,
41122,CEU0800000081    ,1972,M13,1147096.0,
41135,CEU0800000081    ,1973,M13,1191249.0,
41148,CEU0800000081    ,1974,M13,1210964.0,
41161,CEU0800000081    ,1975,M13,1204026.0,
41174,CEU0800000081    ,1976,M13,1242935.0,
41187,CEU0800000081    ,1977,M13,1287481.0,
41200,CEU0800000081    ,1978,M13,1347938.0,
41213,CEU0800000081    ,1979,M13,1394550.0,
41226,CEU0800000081    ,1980,M13,1411505.0,
41239,CEU0800000081    ,1981,M13,1438207.0,
41252,CEU0800000081    ,1982,M13,1429788.0,
41265,CEU0800000081    ,1983,M13,1457089.0,
41278,CEU0800000081    ,1984,M13,1533052.0,
41291,CEU0800000081    ,1985,M13,1591285.0,
41304,CEU0800000081    ,1986,M13,1636914.0,
41317,CEU0800000081    ,1987,M13,1693470.0,
41330,CEU0800000081    ,1988,M13,1751204.0,
41343,CEU0800000081    ,1989,M13,1807086.0,
41356,CEU0800000081    ,1990,M13,1833067.0,
41369,CEU0800000081    ,1991,M13,1820023.0,
41382,CEU0800000081    ,1992,M13,1844470.0,
41395,CEU0800000081    ,1993,M13,1901679.0,
41408,CEU0800000081    ,1994,M13,1982306.0,
41421,CEU0800000081    ,1995,M13,2044236.0,
41434,CEU0800000081    ,1996,M13,2101814.0,
41447,CEU0800000081    ,1997,M13,2182111.0,
41460,CEU0800000081    ,1998,M13,2245681.0,
41473,CEU0800000081    ,1999,M13,2307194.0,
41486,CEU0800000081    ,2000,M13,2367622.0,
41499,CEU0800000081    ,2001,M13,2365152.0,
41512,CEU0800000081    ,2002,M13,2347036.0,
41525,CEU0800000081    ,2003,M13,2335038.0,
41538,CEU0800000081    ,2004,M13,2373060.0,
41551,CEU0800000081    ,2005,M13,2437322.0,
41564,CEU0800000081    ,2006,M13,2504602.0,
41577,CEU0800000081    ,2007,M13,2556514.0,
41590,CEU0800000081    ,2008,M13,2549737.0,
41603,CEU0800000081    ,2009,M13,2442753.0,
41616,CEU0800000081    ,2010,M13,2453379.0,
41629,CEU0800000081    ,2011,M13,2512418.0,
41642,CEU0800000081    ,2012,M13,2582496.0,
41655,CEU0800000081    ,2013,M13,2627584.0,
41668,CEU0800000081    ,2014,M13,2686625.0,
41681,CEU0800000081    ,2015,M13,2745580.0,
41694,CEU0800000081    ,2016,M13,2791785.0,
41707,CEU0800000081    ,2017,M13,2850820.0,
41720,CEU0800000081    ,2018,M13,2898526.0,
41733,CEU0800000081    ,2019,M13,2929209.0,
41746,CEU0800000081    ,2020,M13,2748378.0,
41759,CEU0800000081    ,2021,M13,2866565.0,
41775,CEU0800000082    ,1964,M13,2370332.0,
41788,CEU0800000082    ,1965,M13,2548103.0,
41801,CEU0800000082    ,1966,M13,2734880.0,
41814,CEU0800000082    ,1967,M13,2907910.0,
41827,CEU0800000082    ,1968,M13,3149051.0,
41840,CEU0800000082    ,1969,M13,3464120.0,
41853,CEU0800000082    ,1970,M13,3683089.0,
41866,CEU0800000082    ,1971,M13,3916430.0,
41879,CEU0800000082    ,1972,M13,4371684.0,
41892,CEU0800000082    ,1973,M13,4788141.0,
41905,CEU0800000082    ,1974,M13,5193460.0,
41918,CEU0800000082    ,1975,M13,5471710.0,
41931,CEU0800000082    ,1976,M13,6001756.0,
41944,CEU0800000082    ,1977,M13,6649461.0,
41957,CEU0800000082    ,1978,M13,7481788.0,
41970,CEU0800000082    ,1979,M13,8307194.0,
41983,CEU0800000082    ,1980,M13,9077085.0,
41996,CEU0800000082    ,1981,M13,9996166.0,
42009,CEU0800000082    ,1982,M13,10522999.0,
42022,CEU0800000082    ,1983,M13,11230573.0,
42035,CEU0800000082    ,1984,M13,12196958.0,
42048,CEU0800000082    ,1985,M13,13015544.0,
42061,CEU0800000082    ,1986,M13,13731224.0,
42074,CEU0800000082    ,1987,M13,14613384.0,
42087,CEU0800000082    ,1988,M13,15633491.0,
42100,CEU0800000082    ,1989,M13,16845279.0,
42113,CEU0800000082    ,1990,M13,17818838.0,
42126,CEU0800000082    ,1991,M13,18315340.0,
42139,CEU0800000082    ,1992,M13,19079285.0,
42152,CEU0800000082    ,1993,M13,20193570.0,
42165,CEU0800000082    ,1994,M13,21575188.0,
42178,CEU0800000082    ,1995,M13,22902246.0,
42191,CEU0800000082    ,1996,M13,24358683.0,
42204,CEU0800000082    ,1997,M13,26329718.0,
42217,CEU0800000082    ,1998,M13,28314199.0,
42230,CEU0800000082    ,1999,M13,30200264.0,
42243,CEU0800000082    ,2000,M13,32250183.0,
42256,CEU0800000082    ,2001,M13,33528231.0,
42269,CEU0800000082    ,2002,M13,34218168.0,
42282,CEU0800000082    ,2003,M13,34975549.0,
42295,CEU0800000082    ,2004,M13,36260441.0,
42308,CEU0800000082    ,2005,M13,38317952.0,
42321,CEU0800000082    ,2006,M13,41079063.0,
42334,CEU0800000082    ,2007,M13,43680143.0,
42347,CEU0800000082    ,2008,M13,45248856.0,
42360,CEU0800000082    ,2009,M13,44767728.0,
42373,CEU0800000082    ,2010,M13,46073792.0,
42386,CEU0800000082    ,2011,M13,48172522.0,
42399,CEU0800000082    ,2012,M13,50299992.0,
42412,CEU0800000082    ,2013,M13,52276527.0,
42425,CEU0800000082    ,2014,M13,54785751.0,
42438,CEU0800000082    ,2015,M13,57194604.0,
42451,CEU0800000082    ,2016,M13,59499853.0,
42464,CEU0800000082    ,2017,M13,62192235.0,
42477,CEU0800000082    ,2018,M13,65043097.0,
42490,CEU0800000082    ,2019,M13,68104480.0,
42503,CEU0800000082    ,2020,M13,67411925.0,
42516,CEU0800000082    ,2021,M13,73870990.0,
