,series_id,year,period,value,footnote_codes
135004,CEU4244619006    ,2018,M13,86.6,
135017,CEU4244619006    ,2019,M13,86.6,
135030,CEU4244619006    ,2020,M13,80.6,
135043,CEU4244619006    ,2021,M13,85.8,
135060,CEU4244619010    ,1990,M13,41.1,
135073,CEU4244619010    ,1991,M13,41.3,
135086,CEU4244619010    ,1992,M13,41.7,
135099,CEU4244619010    ,1993,M13,43.9,
135112,CEU4244619010    ,1994,M13,48.1,
135125,CEU4244619010    ,1995,M13,51.3,
135138,CEU4244619010    ,1996,M13,55.0,
135151,CEU4244619010    ,1997,M13,57.8,
135164,CEU4244619010    ,1998,M13,58.5,
135177,CEU4244619010    ,1999,M13,58.8,
135190,CEU4244619010    ,2000,M13,62.6,
135203,CEU4244619010    ,2001,M13,58.7,
135216,CEU4244619010    ,2002,M13,57.7,
135229,CEU4244619010    ,2003,M13,59.8,
135242,CEU4244619010    ,2004,M13,55.2,
135255,CEU4244619010    ,2005,M13,52.8,
135268,CEU4244619010    ,2006,M13,49.5,
135281,CEU4244619010    ,2007,M13,52.8,
135294,CEU4244619010    ,2008,M13,54.9,
135307,CEU4244619010    ,2009,M13,53.2,
135320,CEU4244619010    ,2010,M13,50.0,
135333,CEU4244619010    ,2011,M13,51.5,
135346,CEU4244619010    ,2012,M13,56.3,
135359,CEU4244619010    ,2013,M13,59.5,
135372,CEU4244619010    ,2014,M13,60.6,
135385,CEU4244619010    ,2015,M13,58.5,
135398,CEU4244619010    ,2016,M13,58.8,
135411,CEU4244619010    ,2017,M13,60.4,
135424,CEU4244619010    ,2018,M13,61.6,
135437,CEU4244619010    ,2019,M13,62.6,
135450,CEU4244619010    ,2020,M13,63.3,
135463,CEU4244619010    ,2021,M13,68.1,
135480,CEU4244619101    ,1990,M13,32.7,
135493,CEU4244619101    ,1991,M13,31.7,
135506,CEU4244619101    ,1992,M13,31.4,
135519,CEU4244619101    ,1993,M13,33.2,
135532,CEU4244619101    ,1994,M13,36.5,
135545,CEU4244619101    ,1995,M13,39.4,
135558,CEU4244619101    ,1996,M13,44.3,
135571,CEU4244619101    ,1997,M13,46.7,
135584,CEU4244619101    ,1998,M13,45.9,
135597,CEU4244619101    ,1999,M13,47.1,
135610,CEU4244619101    ,2000,M13,49.9,
135623,CEU4244619101    ,2001,M13,46.8,
135636,CEU4244619101    ,2002,M13,44.8,
135649,CEU4244619101    ,2003,M13,45.9,
135662,CEU4244619101    ,2004,M13,44.6,
135675,CEU4244619101    ,2005,M13,44.6,
135688,CEU4244619101    ,2006,M13,44.4,
135701,CEU4244619101    ,2007,M13,43.1,
135714,CEU4244619101    ,2008,M13,43.0,
135727,CEU4244619101    ,2009,M13,42.2,
135740,CEU4244619101    ,2010,M13,41.3,
135753,CEU4244619101    ,2011,M13,42.6,
135766,CEU4244619101    ,2012,M13,45.3,
135779,CEU4244619101    ,2013,M13,47.8,
135792,CEU4244619101    ,2014,M13,50.2,
135805,CEU4244619101    ,2015,M13,50.1,
135818,CEU4244619101    ,2016,M13,50.6,
135831,CEU4244619101    ,2017,M13,49.9,
135844,CEU4244619101    ,2018,M13,50.4,
135857,CEU4244619101    ,2019,M13,49.2,
135870,CEU4244619101    ,2020,M13,44.1,
135883,CEU4244619101    ,2021,M13,43.6,
135900,CEU4244619901    ,1990,M13,29.7,
135913,CEU4244619901    ,1991,M13,31.3,
135926,CEU4244619901    ,1992,M13,32.6,
135939,CEU4244619901    ,1993,M13,34.1,
135952,CEU4244619901    ,1994,M13,36.9,
135965,CEU4244619901    ,1995,M13,38.8,
135978,CEU4244619901    ,1996,M13,40.1,
135991,CEU4244619901    ,1997,M13,42.1,
136004,CEU4244619901    ,1998,M13,43.7,
136017,CEU4244619901    ,1999,M13,44.6,
136030,CEU4244619901    ,2000,M13,46.0,
136043,CEU4244619901    ,2001,M13,47.4,
136056,CEU4244619901    ,2002,M13,48.7,
136069,CEU4244619901    ,2003,M13,48.9,
136082,CEU4244619901    ,2004,M13,49.6,
136095,CEU4244619901    ,2005,M13,50.7,
136108,CEU4244619901    ,2006,M13,52.9,
136121,CEU4244619901    ,2007,M13,54.2,
136134,CEU4244619901    ,2008,M13,54.1,
136147,CEU4244619901    ,2009,M13,56.7,
136160,CEU4244619901    ,2010,M13,57.1,
136173,CEU4244619901    ,2011,M13,56.7,
136186,CEU4244619901    ,2012,M13,58.1,
136199,CEU4244619901    ,2013,M13,56.7,
136212,CEU4244619901    ,2014,M13,55.4,
136225,CEU4244619901    ,2015,M13,55.5,
136238,CEU4244619901    ,2016,M13,56.4,
136251,CEU4244619901    ,2017,M13,56.8,
136264,CEU4244619901    ,2018,M13,58.0,
136277,CEU4244619901    ,2019,M13,59.6,
136290,CEU4244619901    ,2020,M13,57.0,
136303,CEU4244619901    ,2021,M13,61.8,
136320,CEU4244700001    ,1990,M13,910.2,
136333,CEU4244700001    ,1991,M13,889.3,
136346,CEU4244700001    ,1992,M13,876.4,
136359,CEU4244700001    ,1993,M13,881.2,
136372,CEU4244700001    ,1994,M13,902.3,
136385,CEU4244700001    ,1995,M13,922.3,
136398,CEU4244700001    ,1996,M13,946.4,
136411,CEU4244700001    ,1997,M13,956.2,
136424,CEU4244700001    ,1998,M13,961.3,
136437,CEU4244700001    ,1999,M13,943.5,
136450,CEU4244700001    ,2000,M13,935.7,
136463,CEU4244700001    ,2001,M13,925.3,
136476,CEU4244700001    ,2002,M13,895.9,
136489,CEU4244700001    ,2003,M13,882.0,
136502,CEU4244700001    ,2004,M13,875.6,
136515,CEU4244700001    ,2005,M13,871.1,
136528,CEU4244700001    ,2006,M13,864.1,
136541,CEU4244700001    ,2007,M13,861.5,
136554,CEU4244700001    ,2008,M13,842.4,
136567,CEU4244700001    ,2009,M13,825.5,
136580,CEU4244700001    ,2010,M13,819.3,
136593,CEU4244700001    ,2011,M13,831.0,
136606,CEU4244700001    ,2012,M13,843.5,
136619,CEU4244700001    ,2013,M13,866.3,
136632,CEU4244700001    ,2014,M13,881.3,
136645,CEU4244700001    ,2015,M13,905.3,
136658,CEU4244700001    ,2016,M13,923.1,
136671,CEU4244700001    ,2017,M13,929.8,
136684,CEU4244700001    ,2018,M13,931.6,
136697,CEU4244700001    ,2019,M13,946.8,
136710,CEU4244700001    ,2020,M13,927.4,
136723,CEU4244700001    ,2021,M13,939.2,
136741,CEU4244700006    ,1990,M13,780.3,
136754,CEU4244700006    ,1991,M13,759.7,
136767,CEU4244700006    ,1992,M13,748.4,
136780,CEU4244700006    ,1993,M13,751.4,
136793,CEU4244700006    ,1994,M13,769.2,
136806,CEU4244700006    ,1995,M13,786.3,
136819,CEU4244700006    ,1996,M13,808.6,
136832,CEU4244700006    ,1997,M13,818.5,
136845,CEU4244700006    ,1998,M13,822.1,
136858,CEU4244700006    ,1999,M13,802.4,
136871,CEU4244700006    ,2000,M13,791.8,
136884,CEU4244700006    ,2001,M13,785.8,
136897,CEU4244700006    ,2002,M13,766.7,
136910,CEU4244700006    ,2003,M13,754.8,
136923,CEU4244700006    ,2004,M13,743.1,
136936,CEU4244700006    ,2005,M13,739.1,
136949,CEU4244700006    ,2006,M13,737.3,
136962,CEU4244700006    ,2007,M13,740.6,
136975,CEU4244700006    ,2008,M13,725.3,
136988,CEU4244700006    ,2009,M13,710.6,
137001,CEU4244700006    ,2010,M13,702.6,
137014,CEU4244700006    ,2011,M13,710.7,
137027,CEU4244700006    ,2012,M13,718.4,
137040,CEU4244700006    ,2013,M13,734.6,
137053,CEU4244700006    ,2014,M13,752.4,
137066,CEU4244700006    ,2015,M13,771.1,
137079,CEU4244700006    ,2016,M13,784.3,
137092,CEU4244700006    ,2017,M13,786.1,
137105,CEU4244700006    ,2018,M13,786.8,
137118,CEU4244700006    ,2019,M13,795.6,
137131,CEU4244700006    ,2020,M13,768.8,
137144,CEU4244700006    ,2021,M13,783.1,
137161,CEU4244700010    ,1990,M13,393.8,
137174,CEU4244700010    ,1991,M13,397.3,
137187,CEU4244700010    ,1992,M13,399.8,
137200,CEU4244700010    ,1993,M13,406.4,
137213,CEU4244700010    ,1994,M13,428.2,
137226,CEU4244700010    ,1995,M13,452.5,
137239,CEU4244700010    ,1996,M13,474.8,
137252,CEU4244700010    ,1997,M13,486.4,
137265,CEU4244700010    ,1998,M13,494.2,
137278,CEU4244700010    ,1999,M13,492.1,
137291,CEU4244700010    ,2000,M13,504.4,
137304,CEU4244700010    ,2001,M13,509.6,
137317,CEU4244700010    ,2002,M13,496.7,
137330,CEU4244700010    ,2003,M13,492.1,
137343,CEU4244700010    ,2004,M13,491.2,
137356,CEU4244700010    ,2005,M13,487.5,
137369,CEU4244700010    ,2006,M13,494.6,
137382,CEU4244700010    ,2007,M13,498.1,
137395,CEU4244700010    ,2008,M13,491.4,
137408,CEU4244700010    ,2009,M13,475.0,
137421,CEU4244700010    ,2010,M13,467.7,
137434,CEU4244700010    ,2011,M13,480.3,
137447,CEU4244700010    ,2012,M13,491.0,
137460,CEU4244700010    ,2013,M13,495.5,
137473,CEU4244700010    ,2014,M13,499.1,
137486,CEU4244700010    ,2015,M13,511.0,
137499,CEU4244700010    ,2016,M13,523.1,
137512,CEU4244700010    ,2017,M13,528.6,
137525,CEU4244700010    ,2018,M13,535.3,
137538,CEU4244700010    ,2019,M13,538.6,
137551,CEU4244700010    ,2020,M13,521.0,
137564,CEU4244700010    ,2021,M13,511.2,
137581,CEU4244711001    ,1990,M13,762.2,
137594,CEU4244711001    ,1991,M13,746.1,
137607,CEU4244711001    ,1992,M13,735.6,
137620,CEU4244711001    ,1993,M13,740.1,
137633,CEU4244711001    ,1994,M13,757.3,
137646,CEU4244711001    ,1995,M13,773.9,
137659,CEU4244711001    ,1996,M13,793.4,
137672,CEU4244711001    ,1997,M13,801.6,
137685,CEU4244711001    ,1998,M13,805.7,
137698,CEU4244711001    ,1999,M13,792.4,
137711,CEU4244711001    ,2000,M13,786.5,
137724,CEU4244711001    ,2001,M13,780.2,
137737,CEU4244711001    ,2002,M13,760.1,
137750,CEU4244711001    ,2003,M13,752.9,
137763,CEU4244711001    ,2004,M13,751.7,
137776,CEU4244711001    ,2005,M13,750.6,
137789,CEU4244711001    ,2006,M13,748.3,
137802,CEU4244711001    ,2007,M13,750.0,
137815,CEU4244711001    ,2008,M13,737.4,
137828,CEU4244711001    ,2009,M13,725.1,
137841,CEU4244711001    ,2010,M13,719.1,
137854,CEU4244711001    ,2011,M13,725.5,
137867,CEU4244711001    ,2012,M13,739.5,
137880,CEU4244711001    ,2013,M13,760.4,
137893,CEU4244711001    ,2014,M13,776.5,
137906,CEU4244711001    ,2015,M13,798.7,
137919,CEU4244711001    ,2016,M13,819.3,
137932,CEU4244711001    ,2017,M13,825.2,
137945,CEU4244711001    ,2018,M13,828.6,
137958,CEU4244711001    ,2019,M13,845.5,
137971,CEU4244711001    ,2020,M13,833.3,
137984,CEU4244711001    ,2021,M13,842.5,
138001,CEU4244711006    ,1990,M13,655.8,
138014,CEU4244711006    ,1991,M13,639.5,
138027,CEU4244711006    ,1992,M13,630.2,
138040,CEU4244711006    ,1993,M13,633.2,
138053,CEU4244711006    ,1994,M13,647.8,
138066,CEU4244711006    ,1995,M13,662.0,
138079,CEU4244711006    ,1996,M13,679.9,
138092,CEU4244711006    ,1997,M13,688.2,
138105,CEU4244711006    ,1998,M13,691.0,
138118,CEU4244711006    ,1999,M13,676.0,
138131,CEU4244711006    ,2000,M13,667.7,
138144,CEU4244711006    ,2001,M13,665.1,
138157,CEU4244711006    ,2002,M13,652.2,
138170,CEU4244711006    ,2003,M13,644.6,
138183,CEU4244711006    ,2004,M13,638.7,
138196,CEU4244711006    ,2005,M13,638.7,
138209,CEU4244711006    ,2006,M13,639.7,
138222,CEU4244711006    ,2007,M13,646.2,
138235,CEU4244711006    ,2008,M13,637.3,
138248,CEU4244711006    ,2009,M13,625.8,
138261,CEU4244711006    ,2010,M13,617.2,
138274,CEU4244711006    ,2011,M13,619.1,
138287,CEU4244711006    ,2012,M13,628.1,
138300,CEU4244711006    ,2013,M13,643.2,
138313,CEU4244711006    ,2014,M13,662.2,
138326,CEU4244711006    ,2015,M13,680.7,
138339,CEU4244711006    ,2016,M13,695.7,
138352,CEU4244711006    ,2017,M13,696.3,
138365,CEU4244711006    ,2018,M13,697.8,
138378,CEU4244711006    ,2019,M13,707.0,
138391,CEU4244711006    ,2020,M13,685.9,
138404,CEU4244711006    ,2021,M13,697.1,
138421,CEU4244711010    ,1990,M13,353.9,
138434,CEU4244711010    ,1991,M13,357.0,
138447,CEU4244711010    ,1992,M13,358.8,
138460,CEU4244711010    ,1993,M13,364.5,
138473,CEU4244711010    ,1994,M13,383.4,
138486,CEU4244711010    ,1995,M13,404.4,
138499,CEU4244711010    ,1996,M13,423.6,
138512,CEU4244711010    ,1997,M13,433.8,
138525,CEU4244711010    ,1998,M13,440.5,
138538,CEU4244711010    ,1999,M13,439.0,
138551,CEU4244711010    ,2000,M13,449.5,
138564,CEU4244711010    ,2001,M13,454.9,
138577,CEU4244711010    ,2002,M13,445.6,
138590,CEU4244711010    ,2003,M13,446.4,
138603,CEU4244711010    ,2004,M13,450.0,
138616,CEU4244711010    ,2005,M13,448.5,
138629,CEU4244711010    ,2006,M13,457.4,
138642,CEU4244711010    ,2007,M13,459.9,
138655,CEU4244711010    ,2008,M13,453.4,
138668,CEU4244711010    ,2009,M13,439.3,
138681,CEU4244711010    ,2010,M13,429.7,
138694,CEU4244711010    ,2011,M13,436.4,
138707,CEU4244711010    ,2012,M13,447.1,
138720,CEU4244711010    ,2013,M13,451.4,
138733,CEU4244711010    ,2014,M13,455.3,
138746,CEU4244711010    ,2015,M13,467.6,
138759,CEU4244711010    ,2016,M13,481.7,
138772,CEU4244711010    ,2017,M13,485.3,
138785,CEU4244711010    ,2018,M13,490.3,
138798,CEU4244711010    ,2019,M13,493.7,
138811,CEU4244711010    ,2020,M13,479.5,
138824,CEU4244711010    ,2021,M13,469.9,
138841,CEU4244719001    ,1990,M13,148.0,
138854,CEU4244719001    ,1991,M13,143.3,
138867,CEU4244719001    ,1992,M13,140.8,
138880,CEU4244719001    ,1993,M13,141.1,
138893,CEU4244719001    ,1994,M13,145.0,
138906,CEU4244719001    ,1995,M13,148.4,
138919,CEU4244719001    ,1996,M13,153.0,
138932,CEU4244719001    ,1997,M13,154.6,
138945,CEU4244719001    ,1998,M13,155.6,
138958,CEU4244719001    ,1999,M13,151.1,
138971,CEU4244719001    ,2000,M13,149.2,
138984,CEU4244719001    ,2001,M13,145.2,
138997,CEU4244719001    ,2002,M13,135.8,
139010,CEU4244719001    ,2003,M13,129.1,
139023,CEU4244719001    ,2004,M13,124.0,
139036,CEU4244719001    ,2005,M13,120.5,
139049,CEU4244719001    ,2006,M13,115.8,
139062,CEU4244719001    ,2007,M13,111.5,
139075,CEU4244719001    ,2008,M13,105.0,
139088,CEU4244719001    ,2009,M13,100.4,
139101,CEU4244719001    ,2010,M13,100.2,
139114,CEU4244719001    ,2011,M13,105.5,
139127,CEU4244719001    ,2012,M13,104.0,
139140,CEU4244719001    ,2013,M13,105.9,
139153,CEU4244719001    ,2014,M13,104.8,
139166,CEU4244719001    ,2015,M13,106.6,
139179,CEU4244719001    ,2016,M13,103.9,
139192,CEU4244719001    ,2017,M13,104.6,
139205,CEU4244719001    ,2018,M13,103.0,
139218,CEU4244719001    ,2019,M13,101.2,
139231,CEU4244719001    ,2020,M13,94.1,
139244,CEU4244719001    ,2021,M13,96.7,
139261,CEU4244719006    ,1990,M13,124.5,
139274,CEU4244719006    ,1991,M13,120.2,
139287,CEU4244719006    ,1992,M13,118.2,
139300,CEU4244719006    ,1993,M13,118.2,
139313,CEU4244719006    ,1994,M13,121.4,
139326,CEU4244719006    ,1995,M13,124.3,
139339,CEU4244719006    ,1996,M13,128.7,
139352,CEU4244719006    ,1997,M13,130.4,
139365,CEU4244719006    ,1998,M13,131.1,
139378,CEU4244719006    ,1999,M13,126.4,
139391,CEU4244719006    ,2000,M13,124.1,
139404,CEU4244719006    ,2001,M13,120.7,
139417,CEU4244719006    ,2002,M13,114.6,
139430,CEU4244719006    ,2003,M13,110.2,
139443,CEU4244719006    ,2004,M13,104.4,
139456,CEU4244719006    ,2005,M13,100.4,
139469,CEU4244719006    ,2006,M13,97.6,
139482,CEU4244719006    ,2007,M13,94.4,
139495,CEU4244719006    ,2008,M13,88.1,
139508,CEU4244719006    ,2009,M13,84.8,
139521,CEU4244719006    ,2010,M13,85.4,
139534,CEU4244719006    ,2011,M13,91.6,
139547,CEU4244719006    ,2012,M13,90.3,
139560,CEU4244719006    ,2013,M13,91.3,
139573,CEU4244719006    ,2014,M13,90.2,
139586,CEU4244719006    ,2015,M13,90.4,
139599,CEU4244719006    ,2016,M13,88.6,
139612,CEU4244719006    ,2017,M13,89.8,
139625,CEU4244719006    ,2018,M13,89.1,
139638,CEU4244719006    ,2019,M13,88.6,
139651,CEU4244719006    ,2020,M13,82.9,
139664,CEU4244719006    ,2021,M13,86.0,
139681,CEU4244719010    ,1990,M13,39.9,
139694,CEU4244719010    ,1991,M13,40.4,
139707,CEU4244719010    ,1992,M13,41.0,
139720,CEU4244719010    ,1993,M13,41.9,
139733,CEU4244719010    ,1994,M13,44.8,
139746,CEU4244719010    ,1995,M13,48.1,
139759,CEU4244719010    ,1996,M13,51.1,
139772,CEU4244719010    ,1997,M13,52.6,
139785,CEU4244719010    ,1998,M13,53.7,
139798,CEU4244719010    ,1999,M13,53.1,
139811,CEU4244719010    ,2000,M13,54.9,
139824,CEU4244719010    ,2001,M13,54.7,
139837,CEU4244719010    ,2002,M13,51.1,
139850,CEU4244719010    ,2003,M13,45.6,
139863,CEU4244719010    ,2004,M13,41.1,
139876,CEU4244719010    ,2005,M13,39.0,
139889,CEU4244719010    ,2006,M13,37.2,
139902,CEU4244719010    ,2007,M13,38.2,
139915,CEU4244719010    ,2008,M13,38.0,
139928,CEU4244719010    ,2009,M13,35.7,
139941,CEU4244719010    ,2010,M13,38.1,
139954,CEU4244719010    ,2011,M13,44.0,
139967,CEU4244719010    ,2012,M13,43.8,
139980,CEU4244719010    ,2013,M13,44.1,
139993,CEU4244719010    ,2014,M13,43.8,
140006,CEU4244719010    ,2015,M13,43.5,
140019,CEU4244719010    ,2016,M13,41.4,
140032,CEU4244719010    ,2017,M13,43.3,
140045,CEU4244719010    ,2018,M13,45.0,
140058,CEU4244719010    ,2019,M13,45.0,
140071,CEU4244719010    ,2020,M13,41.5,
140084,CEU4244719010    ,2021,M13,41.4,
140101,CEU4244800001    ,1990,M13,1313.0,
140114,CEU4244800001    ,1991,M13,1275.8,
140127,CEU4244800001    ,1992,M13,1249.1,
140140,CEU4244800001    ,1993,M13,1259.9,
140153,CEU4244800001    ,1994,M13,1261.7,
140166,CEU4244800001    ,1995,M13,1246.3,
140179,CEU4244800001    ,1996,M13,1220.6,
140192,CEU4244800001    ,1997,M13,1235.9,
140205,CEU4244800001    ,1998,M13,1268.6,
140218,CEU4244800001    ,1999,M13,1306.6,
140231,CEU4244800001    ,2000,M13,1321.6,
140244,CEU4244800001    ,2001,M13,1321.1,
140257,CEU4244800001    ,2002,M13,1312.5,
140270,CEU4244800001    ,2003,M13,1304.5,
140283,CEU4244800001    ,2004,M13,1364.3,
140296,CEU4244800001    ,2005,M13,1414.6,
140309,CEU4244800001    ,2006,M13,1450.9,
140322,CEU4244800001    ,2007,M13,1500.0,
140335,CEU4244800001    ,2008,M13,1468.0,
140348,CEU4244800001    ,2009,M13,1363.9,
140361,CEU4244800001    ,2010,M13,1352.5,
140374,CEU4244800001    ,2011,M13,1360.9,
140387,CEU4244800001    ,2012,M13,1391.4,
140400,CEU4244800001    ,2013,M13,1390.9,
140413,CEU4244800001    ,2014,M13,1370.4,
140426,CEU4244800001    ,2015,M13,1353.7,
140439,CEU4244800001    ,2016,M13,1359.3,
140452,CEU4244800001    ,2017,M13,1374.4,
140465,CEU4244800001    ,2018,M13,1358.5,
140478,CEU4244800001    ,2019,M13,1292.1,
140491,CEU4244800001    ,2020,M13,950.4,
140504,CEU4244800001    ,2021,M13,1032.6,
140522,CEU4244800006    ,1990,M13,1055.7,
140535,CEU4244800006    ,1991,M13,1010.6,
140548,CEU4244800006    ,1992,M13,991.5,
140561,CEU4244800006    ,1993,M13,999.8,
140574,CEU4244800006    ,1994,M13,995.0,
140587,CEU4244800006    ,1995,M13,981.4,
140600,CEU4244800006    ,1996,M13,970.6,
140613,CEU4244800006    ,1997,M13,991.7,
140626,CEU4244800006    ,1998,M13,1025.9,
140639,CEU4244800006    ,1999,M13,1058.8,
140652,CEU4244800006    ,2000,M13,1060.6,
140665,CEU4244800006    ,2001,M13,1057.8,
140678,CEU4244800006    ,2002,M13,1056.3,
140691,CEU4244800006    ,2003,M13,1039.5,
140704,CEU4244800006    ,2004,M13,1093.6,
140717,CEU4244800006    ,2005,M13,1153.9,
140730,CEU4244800006    ,2006,M13,1195.9,
140743,CEU4244800006    ,2007,M13,1255.5,
140756,CEU4244800006    ,2008,M13,1237.6,
140769,CEU4244800006    ,2009,M13,1145.0,
140782,CEU4244800006    ,2010,M13,1137.5,
140795,CEU4244800006    ,2011,M13,1136.7,
140808,CEU4244800006    ,2012,M13,1151.0,
140821,CEU4244800006    ,2013,M13,1148.7,
140834,CEU4244800006    ,2014,M13,1123.5,
140847,CEU4244800006    ,2015,M13,1107.6,
140860,CEU4244800006    ,2016,M13,1113.6,
140873,CEU4244800006    ,2017,M13,1116.6,
140886,CEU4244800006    ,2018,M13,1090.5,
140899,CEU4244800006    ,2019,M13,1037.1,
140912,CEU4244800006    ,2020,M13,744.3,
140925,CEU4244800006    ,2021,M13,819.5,
140942,CEU4244800010    ,1990,M13,944.0,
140955,CEU4244800010    ,1991,M13,920.4,
140968,CEU4244800010    ,1992,M13,906.3,
140981,CEU4244800010    ,1993,M13,913.5,
140994,CEU4244800010    ,1994,M13,910.6,
141007,CEU4244800010    ,1995,M13,897.0,
141020,CEU4244800010    ,1996,M13,873.6,
141033,CEU4244800010    ,1997,M13,880.2,
141046,CEU4244800010    ,1998,M13,901.2,
141059,CEU4244800010    ,1999,M13,930.2,
141072,CEU4244800010    ,2000,M13,930.2,
141085,CEU4244800010    ,2001,M13,929.2,
141098,CEU4244800010    ,2002,M13,925.4,
141111,CEU4244800010    ,2003,M13,919.4,
141124,CEU4244800010    ,2004,M13,958.4,
141137,CEU4244800010    ,2005,M13,1002.0,
141150,CEU4244800010    ,2006,M13,1029.1,
141163,CEU4244800010    ,2007,M13,1066.3,
141176,CEU4244800010    ,2008,M13,1058.2,
141189,CEU4244800010    ,2009,M13,986.0,
141202,CEU4244800010    ,2010,M13,980.7,
141215,CEU4244800010    ,2011,M13,968.0,
141228,CEU4244800010    ,2012,M13,999.0,
141241,CEU4244800010    ,2013,M13,1004.5,
141254,CEU4244800010    ,2014,M13,977.6,
141267,CEU4244800010    ,2015,M13,979.9,
141280,CEU4244800010    ,2016,M13,1004.6,
141293,CEU4244800010    ,2017,M13,1011.3,
141306,CEU4244800010    ,2018,M13,992.8,
141319,CEU4244800010    ,2019,M13,930.2,
141332,CEU4244800010    ,2020,M13,669.5,
141345,CEU4244800010    ,2021,M13,730.8,
141362,CEU4244810001    ,1990,M13,930.3,
141375,CEU4244810001    ,1991,M13,908.0,
141388,CEU4244810001    ,1992,M13,892.9,
141401,CEU4244810001    ,1993,M13,900.4,
141414,CEU4244810001    ,1994,M13,906.1,
141427,CEU4244810001    ,1995,M13,892.3,
141440,CEU4244810001    ,1996,M13,867.5,
141453,CEU4244810001    ,1997,M13,871.5,
141466,CEU4244810001    ,1998,M13,894.4,
141479,CEU4244810001    ,1999,M13,932.1,
141492,CEU4244810001    ,2000,M13,953.5,
141505,CEU4244810001    ,2001,M13,954.5,
141518,CEU4244810001    ,2002,M13,960.3,
141531,CEU4244810001    ,2003,M13,956.2,
141544,CEU4244810001    ,2004,M13,1013.7,
141557,CEU4244810001    ,2005,M13,1066.3,
141570,CEU4244810001    ,2006,M13,1101.3,
141583,CEU4244810001    ,2007,M13,1147.2,
141596,CEU4244810001    ,2008,M13,1121.4,
141609,CEU4244810001    ,2009,M13,1047.6,
141622,CEU4244810001    ,2010,M13,1039.8,
141635,CEU4244810001    ,2011,M13,1043.1,
141648,CEU4244810001    ,2012,M13,1066.3,
141661,CEU4244810001    ,2013,M13,1058.7,
141674,CEU4244810001    ,2014,M13,1031.9,
141687,CEU4244810001    ,2015,M13,1006.0,
141700,CEU4244810001    ,2016,M13,1010.4,
141713,CEU4244810001    ,2017,M13,1028.7,
141726,CEU4244810001    ,2018,M13,1021.7,
141739,CEU4244810001    ,2019,M13,969.0,
141752,CEU4244810001    ,2020,M13,699.1,
141765,CEU4244810001    ,2021,M13,760.7,
141782,CEU4244810006    ,1990,M13,758.1,
141795,CEU4244810006    ,1991,M13,735.4,
141808,CEU4244810006    ,1992,M13,724.6,
141821,CEU4244810006    ,1993,M13,728.0,
141834,CEU4244810006    ,1994,M13,726.7,
141847,CEU4244810006    ,1995,M13,715.0,
141860,CEU4244810006    ,1996,M13,704.6,
141873,CEU4244810006    ,1997,M13,714.1,
141886,CEU4244810006    ,1998,M13,740.4,
141899,CEU4244810006    ,1999,M13,771.5,
141912,CEU4244810006    ,2000,M13,779.5,
141925,CEU4244810006    ,2001,M13,778.7,
141938,CEU4244810006    ,2002,M13,788.9,
141951,CEU4244810006    ,2003,M13,775.0,
141964,CEU4244810006    ,2004,M13,823.3,
141977,CEU4244810006    ,2005,M13,881.8,
141990,CEU4244810006    ,2006,M13,917.3,
142003,CEU4244810006    ,2007,M13,966.2,
142016,CEU4244810006    ,2008,M13,955.7,
142029,CEU4244810006    ,2009,M13,895.1,
142042,CEU4244810006    ,2010,M13,895.6,
142055,CEU4244810006    ,2011,M13,900.4,
142068,CEU4244810006    ,2012,M13,909.4,
142081,CEU4244810006    ,2013,M13,895.4,
142094,CEU4244810006    ,2014,M13,863.6,
142107,CEU4244810006    ,2015,M13,842.0,
142120,CEU4244810006    ,2016,M13,844.7,
142133,CEU4244810006    ,2017,M13,853.3,
142146,CEU4244810006    ,2018,M13,838.1,
142159,CEU4244810006    ,2019,M13,794.9,
142172,CEU4244810006    ,2020,M13,564.9,
142185,CEU4244810006    ,2021,M13,620.3,
142202,CEU4244810010    ,1990,M13,738.9,
142215,CEU4244810010    ,1991,M13,718.8,
142228,CEU4244810010    ,1992,M13,706.6,
142241,CEU4244810010    ,1993,M13,708.6,
142254,CEU4244810010    ,1994,M13,708.4,
142267,CEU4244810010    ,1995,M13,695.9,
142280,CEU4244810010    ,1996,M13,671.8,
142293,CEU4244810010    ,1997,M13,672.2,
142306,CEU4244810010    ,1998,M13,687.5,
142319,CEU4244810010    ,1999,M13,715.1,
142332,CEU4244810010    ,2000,M13,720.6,
142345,CEU4244810010    ,2001,M13,718.9,
142358,CEU4244810010    ,2002,M13,723.6,
142371,CEU4244810010    ,2003,M13,716.1,
142384,CEU4244810010    ,2004,M13,756.0,
142397,CEU4244810010    ,2005,M13,795.8,
142410,CEU4244810010    ,2006,M13,811.5,
142423,CEU4244810010    ,2007,M13,844.8,
142436,CEU4244810010    ,2008,M13,846.8,
142449,CEU4244810010    ,2009,M13,795.0,
142462,CEU4244810010    ,2010,M13,786.0,
142475,CEU4244810010    ,2011,M13,770.6,
142488,CEU4244810010    ,2012,M13,797.8,
142501,CEU4244810010    ,2013,M13,801.7,
142514,CEU4244810010    ,2014,M13,773.4,
142527,CEU4244810010    ,2015,M13,770.4,
142540,CEU4244810010    ,2016,M13,787.2,
142553,CEU4244810010    ,2017,M13,797.2,
142566,CEU4244810010    ,2018,M13,788.0,
142579,CEU4244810010    ,2019,M13,731.3,
142592,CEU4244810010    ,2020,M13,517.4,
