,series_id,year,period,value,footnote_codes
229551,CEU5552429007    ,2011,M13,37.5,
229564,CEU5552429007    ,2012,M13,37.9,
229577,CEU5552429007    ,2013,M13,37.5,
229590,CEU5552429007    ,2014,M13,38.3,
229603,CEU5552429007    ,2015,M13,38.0,
229616,CEU5552429007    ,2016,M13,37.4,
229629,CEU5552429007    ,2017,M13,37.0,
229642,CEU5552429007    ,2018,M13,36.7,
229655,CEU5552429007    ,2019,M13,36.7,
229668,CEU5552429007    ,2020,M13,37.2,
229681,CEU5552429007    ,2021,M13,37.6,
229695,CEU5552429008    ,1990,M13,12.25,
229708,CEU5552429008    ,1991,M13,12.72,
229721,CEU5552429008    ,1992,M13,13.27,
229734,CEU5552429008    ,1993,M13,13.79,
229747,CEU5552429008    ,1994,M13,14.28,
229760,CEU5552429008    ,1995,M13,14.78,
229773,CEU5552429008    ,1996,M13,15.34,
229786,CEU5552429008    ,1997,M13,15.98,
229799,CEU5552429008    ,1998,M13,16.61,
229812,CEU5552429008    ,1999,M13,16.99,
229825,CEU5552429008    ,2000,M13,17.26,
229838,CEU5552429008    ,2001,M13,17.92,
229851,CEU5552429008    ,2002,M13,18.55,
229864,CEU5552429008    ,2003,M13,19.53,
229877,CEU5552429008    ,2004,M13,19.73,
229890,CEU5552429008    ,2005,M13,19.91,
229903,CEU5552429008    ,2006,M13,20.54,
229916,CEU5552429008    ,2007,M13,21.08,
229929,CEU5552429008    ,2008,M13,21.83,
229942,CEU5552429008    ,2009,M13,21.94,
229955,CEU5552429008    ,2010,M13,22.28,
229968,CEU5552429008    ,2011,M13,23.52,
229981,CEU5552429008    ,2012,M13,24.31,
229994,CEU5552429008    ,2013,M13,25.64,
230007,CEU5552429008    ,2014,M13,25.42,
230020,CEU5552429008    ,2015,M13,26.23,
230033,CEU5552429008    ,2016,M13,27.81,
230046,CEU5552429008    ,2017,M13,29.23,
230059,CEU5552429008    ,2018,M13,29.87,
230072,CEU5552429008    ,2019,M13,31.06,
230085,CEU5552429008    ,2020,M13,31.4,
230098,CEU5552429008    ,2021,M13,32.15,
230112,CEU5552429030    ,1990,M13,444.73,
230125,CEU5552429030    ,1991,M13,465.74,
230138,CEU5552429030    ,1992,M13,487.07,
230151,CEU5552429030    ,1993,M13,505.76,
230164,CEU5552429030    ,1994,M13,522.91,
230177,CEU5552429030    ,1995,M13,540.97,
230190,CEU5552429030    ,1996,M13,563.01,
230203,CEU5552429030    ,1997,M13,591.78,
230216,CEU5552429030    ,1998,M13,615.87,
230229,CEU5552429030    ,1999,M13,629.05,
230242,CEU5552429030    ,2000,M13,648.48,
230255,CEU5552429030    ,2001,M13,668.52,
230268,CEU5552429030    ,2002,M13,690.29,
230281,CEU5552429030    ,2003,M13,738.6,
230294,CEU5552429030    ,2004,M13,732.55,
230307,CEU5552429030    ,2005,M13,739.38,
230320,CEU5552429030    ,2006,M13,748.58,
230333,CEU5552429030    ,2007,M13,781.75,
230346,CEU5552429030    ,2008,M13,810.88,
230359,CEU5552429030    ,2009,M13,823.54,
230372,CEU5552429030    ,2010,M13,838.37,
230385,CEU5552429030    ,2011,M13,882.66,
230398,CEU5552429030    ,2012,M13,920.61,
230411,CEU5552429030    ,2013,M13,961.06,
230424,CEU5552429030    ,2014,M13,974.02,
230437,CEU5552429030    ,2015,M13,996.09,
230450,CEU5552429030    ,2016,M13,1040.64,
230463,CEU5552429030    ,2017,M13,1081.98,
230476,CEU5552429030    ,2018,M13,1096.56,
230489,CEU5552429030    ,2019,M13,1140.32,
230502,CEU5552429030    ,2020,M13,1169.19,
230515,CEU5552429030    ,2021,M13,1210.41,
230529,CEU5552429031    ,1990,M13,344.75,
230542,CEU5552429031    ,1991,M13,346.79,
230555,CEU5552429031    ,1992,M13,352.44,
230568,CEU5552429031    ,1993,M13,355.92,
230581,CEU5552429031    ,1994,M13,359.14,
230594,CEU5552429031    ,1995,M13,361.13,
230607,CEU5552429031    ,1996,M13,365.35,
230620,CEU5552429031    ,1997,M13,375.49,
230633,CEU5552429031    ,1998,M13,385.64,
230646,CEU5552429031    ,1999,M13,385.45,
230659,CEU5552429031    ,2000,M13,383.94,
230672,CEU5552429031    ,2001,M13,385.31,
230685,CEU5552429031    ,2002,M13,392.43,
230698,CEU5552429031    ,2003,M13,410.79,
230711,CEU5552429031    ,2004,M13,397.05,
230724,CEU5552429031    ,2005,M13,387.11,
230737,CEU5552429031    ,2006,M13,379.8,
230750,CEU5552429031    ,2007,M13,385.54,
230763,CEU5552429031    ,2008,M13,384.21,
230776,CEU5552429031    ,2009,M13,392.85,
230789,CEU5552429031    ,2010,M13,391.82,
230802,CEU5552429031    ,2011,M13,398.36,
230815,CEU5552429031    ,2012,M13,406.94,
230828,CEU5552429031    ,2013,M13,419.08,
230841,CEU5552429031    ,2014,M13,418.45,
230854,CEU5552429031    ,2015,M13,429.7,
230867,CEU5552429031    ,2016,M13,444.57,
230880,CEU5552429031    ,2017,M13,452.61,
230893,CEU5552429031    ,2018,M13,447.31,
230906,CEU5552429031    ,2019,M13,457.55,
230919,CEU5552429031    ,2020,M13,463.51,
230932,CEU5552429031    ,2021,M13,455.88,
230946,CEU5552429032    ,1990,M13,9.5,
230959,CEU5552429032    ,1991,M13,9.47,
230972,CEU5552429032    ,1992,M13,9.6,
230985,CEU5552429032    ,1993,M13,9.7,
230998,CEU5552429032    ,1994,M13,9.81,
231011,CEU5552429032    ,1995,M13,9.87,
231024,CEU5552429032    ,1996,M13,9.95,
231037,CEU5552429032    ,1997,M13,10.14,
231050,CEU5552429032    ,1998,M13,10.4,
231063,CEU5552429032    ,1999,M13,10.41,
231076,CEU5552429032    ,2000,M13,10.22,
231089,CEU5552429032    ,2001,M13,10.33,
231102,CEU5552429032    ,2002,M13,10.55,
231115,CEU5552429032    ,2003,M13,10.86,
231128,CEU5552429032    ,2004,M13,10.69,
231141,CEU5552429032    ,2005,M13,10.42,
231154,CEU5552429032    ,2006,M13,10.42,
231167,CEU5552429032    ,2007,M13,10.4,
231180,CEU5552429032    ,2008,M13,10.34,
231193,CEU5552429032    ,2009,M13,10.47,
231206,CEU5552429032    ,2010,M13,10.41,
231219,CEU5552429032    ,2011,M13,10.61,
231232,CEU5552429032    ,2012,M13,10.75,
231245,CEU5552429032    ,2013,M13,11.18,
231258,CEU5552429032    ,2014,M13,10.92,
231271,CEU5552429032    ,2015,M13,11.32,
231284,CEU5552429032    ,2016,M13,11.88,
231297,CEU5552429032    ,2017,M13,12.23,
231310,CEU5552429032    ,2018,M13,12.18,
231323,CEU5552429032    ,2019,M13,12.46,
231336,CEU5552429032    ,2020,M13,12.45,
231349,CEU5552429032    ,2021,M13,12.11,
231363,CEU5552429034    ,1990,M13,77.9,
231376,CEU5552429034    ,1991,M13,79.5,
231389,CEU5552429034    ,1992,M13,79.0,
231402,CEU5552429034    ,1993,M13,80.9,
231415,CEU5552429034    ,1994,M13,83.4,
231428,CEU5552429034    ,1995,M13,84.5,
231441,CEU5552429034    ,1996,M13,86.4,
231454,CEU5552429034    ,1997,M13,89.8,
231467,CEU5552429034    ,1998,M13,93.9,
231480,CEU5552429034    ,1999,M13,98.0,
231493,CEU5552429034    ,2000,M13,100.2,
231506,CEU5552429034    ,2001,M13,101.2,
231519,CEU5552429034    ,2002,M13,100.0,
231532,CEU5552429034    ,2003,M13,103.0,
231545,CEU5552429034    ,2004,M13,103.2,
231558,CEU5552429034    ,2005,M13,105.9,
231571,CEU5552429034    ,2006,M13,108.1,
231584,CEU5552429034    ,2007,M13,112.0,
231597,CEU5552429034    ,2008,M13,118.0,
231610,CEU5552429034    ,2009,M13,115.8,
231623,CEU5552429034    ,2010,M13,113.9,
231636,CEU5552429034    ,2011,M13,116.1,
231649,CEU5552429034    ,2012,M13,122.6,
231662,CEU5552429034    ,2013,M13,125.8,
231675,CEU5552429034    ,2014,M13,136.4,
231688,CEU5552429034    ,2015,M13,142.4,
231701,CEU5552429034    ,2016,M13,147.2,
231714,CEU5552429034    ,2017,M13,151.2,
231727,CEU5552429034    ,2018,M13,154.9,
231740,CEU5552429034    ,2019,M13,156.7,
231753,CEU5552429034    ,2020,M13,162.4,
231766,CEU5552429034    ,2021,M13,165.1,
231780,CEU5552429035    ,1990,M13,51.5,
231793,CEU5552429035    ,1991,M13,54.5,
231806,CEU5552429035    ,1992,M13,56.5,
231819,CEU5552429035    ,1993,M13,60.2,
231832,CEU5552429035    ,1994,M13,64.2,
231845,CEU5552429035    ,1995,M13,67.4,
231858,CEU5552429035    ,1996,M13,71.5,
231871,CEU5552429035    ,1997,M13,77.4,
231884,CEU5552429035    ,1998,M13,84.1,
231897,CEU5552429035    ,1999,M13,89.7,
231910,CEU5552429035    ,2000,M13,93.2,
231923,CEU5552429035    ,2001,M13,97.8,
231936,CEU5552429035    ,2002,M13,100.0,
231949,CEU5552429035    ,2003,M13,108.4,
231962,CEU5552429035    ,2004,M13,109.8,
231975,CEU5552429035    ,2005,M13,113.7,
231988,CEU5552429035    ,2006,M13,119.7,
232001,CEU5552429035    ,2007,M13,127.3,
232014,CEU5552429035    ,2008,M13,138.8,
232027,CEU5552429035    ,2009,M13,137.0,
232040,CEU5552429035    ,2010,M13,136.8,
232053,CEU5552429035    ,2011,M13,147.3,
232066,CEU5552429035    ,2012,M13,160.6,
232079,CEU5552429035    ,2013,M13,173.9,
232092,CEU5552429035    ,2014,M13,186.9,
232105,CEU5552429035    ,2015,M13,201.4,
232118,CEU5552429035    ,2016,M13,220.7,
232131,CEU5552429035    ,2017,M13,238.3,
232144,CEU5552429035    ,2018,M13,249.4,
232157,CEU5552429035    ,2019,M13,262.4,
232170,CEU5552429035    ,2020,M13,274.9,
232183,CEU5552429035    ,2021,M13,286.3,
232197,CEU5552429081    ,1990,M13,5224.0,
232210,CEU5552429081    ,1991,M13,5328.0,
232223,CEU5552429081    ,1992,M13,5300.0,
232236,CEU5552429081    ,1993,M13,5427.0,
232249,CEU5552429081    ,1994,M13,5595.0,
232262,CEU5552429081    ,1995,M13,5669.0,
232275,CEU5552429081    ,1996,M13,5795.0,
232288,CEU5552429081    ,1997,M13,6022.0,
232301,CEU5552429081    ,1998,M13,6296.0,
232314,CEU5552429081    ,1999,M13,6568.0,
232327,CEU5552429081    ,2000,M13,6720.0,
232340,CEU5552429081    ,2001,M13,6787.0,
232353,CEU5552429081    ,2002,M13,6705.0,
232366,CEU5552429081    ,2003,M13,6907.0,
232379,CEU5552429081    ,2004,M13,6919.0,
232392,CEU5552429081    ,2005,M13,7100.0,
232405,CEU5552429081    ,2006,M13,7251.0,
232418,CEU5552429081    ,2007,M13,7508.0,
232431,CEU5552429081    ,2008,M13,7909.0,
232444,CEU5552429081    ,2009,M13,7766.0,
232457,CEU5552429081    ,2010,M13,7634.0,
232470,CEU5552429081    ,2011,M13,7786.0,
232483,CEU5552429081    ,2012,M13,8219.0,
232496,CEU5552429081    ,2013,M13,8436.0,
232509,CEU5552429081    ,2014,M13,9147.0,
232522,CEU5552429081    ,2015,M13,9551.0,
232535,CEU5552429081    ,2016,M13,9868.0,
232548,CEU5552429081    ,2017,M13,10141.0,
232561,CEU5552429081    ,2018,M13,10386.0,
232574,CEU5552429081    ,2019,M13,10508.0,
232587,CEU5552429081    ,2020,M13,10889.0,
232600,CEU5552429081    ,2021,M13,11073.0,
232614,CEU5552429082    ,1990,M13,64000.0,
232627,CEU5552429082    ,1991,M13,67753.0,
232640,CEU5552429082    ,1992,M13,70309.0,
232653,CEU5552429082    ,1993,M13,74835.0,
232666,CEU5552429082    ,1994,M13,79879.0,
232679,CEU5552429082    ,1995,M13,83769.0,
232692,CEU5552429082    ,1996,M13,88894.0,
232705,CEU5552429082    ,1997,M13,96259.0,
232718,CEU5552429082    ,1998,M13,104569.0,
232731,CEU5552429082    ,1999,M13,111614.0,
232744,CEU5552429082    ,2000,M13,115969.0,
232757,CEU5552429082    ,2001,M13,121627.0,
232770,CEU5552429082    ,2002,M13,124367.0,
232783,CEU5552429082    ,2003,M13,134874.0,
232796,CEU5552429082    ,2004,M13,136499.0,
232809,CEU5552429082    ,2005,M13,141345.0,
232822,CEU5552429082    ,2006,M13,148906.0,
232835,CEU5552429082    ,2007,M13,158278.0,
232848,CEU5552429082    ,2008,M13,172636.0,
232861,CEU5552429082    ,2009,M13,170364.0,
232874,CEU5552429082    ,2010,M13,170113.0,
232887,CEU5552429082    ,2011,M13,183159.0,
232900,CEU5552429082    ,2012,M13,199781.0,
232913,CEU5552429082    ,2013,M13,216295.0,
232926,CEU5552429082    ,2014,M13,232483.0,
232939,CEU5552429082    ,2015,M13,250501.0,
232952,CEU5552429082    ,2016,M13,274460.0,
232965,CEU5552429082    ,2017,M13,296418.0,
232978,CEU5552429082    ,2018,M13,310191.0,
232991,CEU5552429082    ,2019,M13,326350.0,
233004,CEU5552429082    ,2020,M13,341902.0,
233017,CEU5552429082    ,2021,M13,356053.0,
233031,CEU5552429207    ,1990,M13,36.5,
233044,CEU5552429207    ,1991,M13,37.0,
233057,CEU5552429207    ,1992,M13,37.1,
233070,CEU5552429207    ,1993,M13,37.0,
233083,CEU5552429207    ,1994,M13,37.0,
233096,CEU5552429207    ,1995,M13,36.9,
233109,CEU5552429207    ,1996,M13,36.9,
233122,CEU5552429207    ,1997,M13,37.3,
233135,CEU5552429207    ,1998,M13,37.4,
233148,CEU5552429207    ,1999,M13,37.4,
233161,CEU5552429207    ,2000,M13,37.9,
233174,CEU5552429207    ,2001,M13,37.5,
233187,CEU5552429207    ,2002,M13,37.9,
233200,CEU5552429207    ,2003,M13,38.8,
233213,CEU5552429207    ,2004,M13,37.3,
233226,CEU5552429207    ,2005,M13,37.2,
233239,CEU5552429207    ,2006,M13,36.7,
233252,CEU5552429207    ,2007,M13,37.7,
233265,CEU5552429207    ,2008,M13,37.8,
233278,CEU5552429207    ,2009,M13,37.5,
233291,CEU5552429207    ,2010,M13,37.4,
233304,CEU5552429207    ,2011,M13,37.5,
233317,CEU5552429207    ,2012,M13,38.4,
233330,CEU5552429207    ,2013,M13,38.1,
233343,CEU5552429207    ,2014,M13,39.2,
233356,CEU5552429207    ,2015,M13,38.7,
233369,CEU5552429207    ,2016,M13,37.7,
233382,CEU5552429207    ,2017,M13,37.1,
233395,CEU5552429207    ,2018,M13,36.7,
233408,CEU5552429207    ,2019,M13,36.7,
233421,CEU5552429207    ,2020,M13,37.4,
233434,CEU5552429207    ,2021,M13,38.1,
233448,CEU5552429208    ,1990,M13,11.45,
233461,CEU5552429208    ,1991,M13,11.96,
233474,CEU5552429208    ,1992,M13,12.53,
233487,CEU5552429208    ,1993,M13,13.01,
233500,CEU5552429208    ,1994,M13,13.51,
233513,CEU5552429208    ,1995,M13,14.01,
233526,CEU5552429208    ,1996,M13,14.54,
233539,CEU5552429208    ,1997,M13,15.27,
233552,CEU5552429208    ,1998,M13,15.89,
233565,CEU5552429208    ,1999,M13,16.14,
233578,CEU5552429208    ,2000,M13,16.26,
233591,CEU5552429208    ,2001,M13,16.84,
233604,CEU5552429208    ,2002,M13,17.44,
233617,CEU5552429208    ,2003,M13,19.07,
233630,CEU5552429208    ,2004,M13,19.17,
233643,CEU5552429208    ,2005,M13,19.25,
233656,CEU5552429208    ,2006,M13,19.83,
233669,CEU5552429208    ,2007,M13,20.27,
233682,CEU5552429208    ,2008,M13,20.66,
233695,CEU5552429208    ,2009,M13,20.44,
233708,CEU5552429208    ,2010,M13,20.79,
233721,CEU5552429208    ,2011,M13,21.81,
233734,CEU5552429208    ,2012,M13,23.5,
233747,CEU5552429208    ,2013,M13,26.02,
233760,CEU5552429208    ,2014,M13,24.6,
233773,CEU5552429208    ,2015,M13,24.24,
233786,CEU5552429208    ,2016,M13,25.99,
233799,CEU5552429208    ,2017,M13,27.88,
233812,CEU5552429208    ,2018,M13,28.89,
233825,CEU5552429208    ,2019,M13,29.65,
233838,CEU5552429208    ,2020,M13,30.34,
233851,CEU5552429208    ,2021,M13,30.97,
233865,CEU5552429230    ,1990,M13,418.34,
233878,CEU5552429230    ,1991,M13,442.19,
233891,CEU5552429230    ,1992,M13,464.38,
233904,CEU5552429230    ,1993,M13,481.29,
233917,CEU5552429230    ,1994,M13,499.8,
233930,CEU5552429230    ,1995,M13,516.47,
233943,CEU5552429230    ,1996,M13,536.92,
233956,CEU5552429230    ,1997,M13,569.46,
233969,CEU5552429230    ,1998,M13,594.9,
233982,CEU5552429230    ,1999,M13,602.96,
233995,CEU5552429230    ,2000,M13,615.48,
234008,CEU5552429230    ,2001,M13,630.68,
234021,CEU5552429230    ,2002,M13,660.51,
234034,CEU5552429230    ,2003,M13,740.02,
234047,CEU5552429230    ,2004,M13,715.3,
234060,CEU5552429230    ,2005,M13,715.03,
234073,CEU5552429230    ,2006,M13,728.32,
234086,CEU5552429230    ,2007,M13,763.43,
234099,CEU5552429230    ,2008,M13,780.41,
234112,CEU5552429230    ,2009,M13,766.83,
234125,CEU5552429230    ,2010,M13,777.66,
234138,CEU5552429230    ,2011,M13,817.32,
234151,CEU5552429230    ,2012,M13,902.77,
234164,CEU5552429230    ,2013,M13,991.29,
234177,CEU5552429230    ,2014,M13,964.36,
234190,CEU5552429230    ,2015,M13,938.44,
234203,CEU5552429230    ,2016,M13,980.07,
234216,CEU5552429230    ,2017,M13,1033.74,
234229,CEU5552429230    ,2018,M13,1058.77,
234242,CEU5552429230    ,2019,M13,1087.39,
234255,CEU5552429230    ,2020,M13,1133.84,
234268,CEU5552429230    ,2021,M13,1179.27,
234282,CEU5552429231    ,1990,M13,324.29,
234295,CEU5552429231    ,1991,M13,329.26,
234308,CEU5552429231    ,1992,M13,336.02,
234321,CEU5552429231    ,1993,M13,338.7,
234334,CEU5552429231    ,1994,M13,343.27,
234347,CEU5552429231    ,1995,M13,344.77,
234360,CEU5552429231    ,1996,M13,348.42,
234373,CEU5552429231    ,1997,M13,361.33,
234386,CEU5552429231    ,1998,M13,372.51,
234399,CEU5552429231    ,1999,M13,369.46,
234412,CEU5552429231    ,2000,M13,364.4,
234425,CEU5552429231    ,2001,M13,363.5,
234438,CEU5552429231    ,2002,M13,375.5,
234451,CEU5552429231    ,2003,M13,411.58,
234464,CEU5552429231    ,2004,M13,387.7,
234477,CEU5552429231    ,2005,M13,374.36,
234490,CEU5552429231    ,2006,M13,369.52,
234503,CEU5552429231    ,2007,M13,376.51,
234516,CEU5552429231    ,2008,M13,369.77,
234529,CEU5552429231    ,2009,M13,365.8,
234542,CEU5552429231    ,2010,M13,363.45,
234555,CEU5552429231    ,2011,M13,368.87,
234568,CEU5552429231    ,2012,M13,399.05,
234581,CEU5552429231    ,2013,M13,432.27,
234594,CEU5552429231    ,2014,M13,414.3,
234607,CEU5552429231    ,2015,M13,404.83,
234620,CEU5552429231    ,2016,M13,418.7,
234633,CEU5552429231    ,2017,M13,432.43,
234646,CEU5552429231    ,2018,M13,431.89,
234659,CEU5552429231    ,2019,M13,436.31,
234672,CEU5552429231    ,2020,M13,449.49,
234685,CEU5552429231    ,2021,M13,444.15,
234699,CEU5552429232    ,1990,M13,8.88,
234712,CEU5552429232    ,1991,M13,8.91,
234725,CEU5552429232    ,1992,M13,9.07,
234738,CEU5552429232    ,1993,M13,9.16,
234751,CEU5552429232    ,1994,M13,9.28,
234764,CEU5552429232    ,1995,M13,9.35,
234777,CEU5552429232    ,1996,M13,9.44,
234790,CEU5552429232    ,1997,M13,9.69,
234803,CEU5552429232    ,1998,M13,9.95,
234816,CEU5552429232    ,1999,M13,9.89,
234829,CEU5552429232    ,2000,M13,9.63,
234842,CEU5552429232    ,2001,M13,9.71,
234855,CEU5552429232    ,2002,M13,9.91,
234868,CEU5552429232    ,2003,M13,10.61,
234881,CEU5552429232    ,2004,M13,10.39,
234894,CEU5552429232    ,2005,M13,10.08,
234907,CEU5552429232    ,2006,M13,10.06,
234920,CEU5552429232    ,2007,M13,10.0,
234933,CEU5552429232    ,2008,M13,9.79,
234946,CEU5552429232    ,2009,M13,9.75,
234959,CEU5552429232    ,2010,M13,9.72,
234972,CEU5552429232    ,2011,M13,9.84,
234985,CEU5552429232    ,2012,M13,10.39,
234998,CEU5552429232    ,2013,M13,11.35,
235011,CEU5552429232    ,2014,M13,10.57,
235024,CEU5552429232    ,2015,M13,10.46,
235037,CEU5552429232    ,2016,M13,11.1,
235050,CEU5552429232    ,2017,M13,11.66,
235063,CEU5552429232    ,2018,M13,11.78,
235076,CEU5552429232    ,2019,M13,11.9,
235089,CEU5552429232    ,2020,M13,12.03,
235102,CEU5552429232    ,2021,M13,11.66,
235116,CEU5552429234    ,1990,M13,74.4,
235129,CEU5552429234    ,1991,M13,76.5,
235142,CEU5552429234    ,1992,M13,76.5,
235155,CEU5552429234    ,1993,M13,78.2,
235168,CEU5552429234    ,1994,M13,81.1,
235181,CEU5552429234    ,1995,M13,81.9,
235194,CEU5552429234    ,1996,M13,83.9,
235207,CEU5552429234    ,1997,M13,87.6,
235220,CEU5552429234    ,1998,M13,92.9,
235233,CEU5552429234    ,1999,M13,98.3,
235246,CEU5552429234    ,2000,M13,100.5,
235259,CEU5552429234    ,2001,M13,101.1,
235272,CEU5552429234    ,2002,M13,100.0,
235285,CEU5552429234    ,2003,M13,102.7,
235298,CEU5552429234    ,2004,M13,102.2,
235311,CEU5552429234    ,2005,M13,103.8,
235324,CEU5552429234    ,2006,M13,107.6,
235337,CEU5552429234    ,2007,M13,112.2,
235350,CEU5552429234    ,2008,M13,116.0,
235363,CEU5552429234    ,2009,M13,114.9,
235376,CEU5552429234    ,2010,M13,115.0,
235389,CEU5552429234    ,2011,M13,116.3,
235402,CEU5552429234    ,2012,M13,121.9,
235415,CEU5552429234    ,2013,M13,122.9,
235428,CEU5552429234    ,2014,M13,134.1,
235441,CEU5552429234    ,2015,M13,138.3,
235454,CEU5552429234    ,2016,M13,143.1,
235467,CEU5552429234    ,2017,M13,145.1,
235480,CEU5552429234    ,2018,M13,151.9,
235493,CEU5552429234    ,2019,M13,156.8,
235506,CEU5552429234    ,2020,M13,161.6,
235519,CEU5552429234    ,2021,M13,164.7,
235533,CEU5552429235    ,1990,M13,48.8,
235546,CEU5552429235    ,1991,M13,52.5,
235559,CEU5552429235    ,1992,M13,54.9,
235572,CEU5552429235    ,1993,M13,58.4,
235585,CEU5552429235    ,1994,M13,62.8,
235598,CEU5552429235    ,1995,M13,65.8,
235611,CEU5552429235    ,1996,M13,69.9,
235624,CEU5552429235    ,1997,M13,76.7,
235637,CEU5552429235    ,1998,M13,84.6,
235650,CEU5552429235    ,1999,M13,91.0,
235663,CEU5552429235    ,2000,M13,93.7,
235676,CEU5552429235    ,2001,M13,97.6,
235689,CEU5552429235    ,2002,M13,100.0,
235702,CEU5552429235    ,2003,M13,112.3,
235715,CEU5552429235    ,2004,M13,112.3,
235728,CEU5552429235    ,2005,M13,114.5,
235741,CEU5552429235    ,2006,M13,122.3,
235754,CEU5552429235    ,2007,M13,130.4,
235767,CEU5552429235    ,2008,M13,137.5,
235780,CEU5552429235    ,2009,M13,134.7,
235793,CEU5552429235    ,2010,M13,137.1,
235806,CEU5552429235    ,2011,M13,145.4,
235819,CEU5552429235    ,2012,M13,164.3,
235832,CEU5552429235    ,2013,M13,183.4,
235845,CEU5552429235    ,2014,M13,189.1,
235858,CEU5552429235    ,2015,M13,192.2,
235871,CEU5552429235    ,2016,M13,213.3,
235884,CEU5552429235    ,2017,M13,232.0,
235897,CEU5552429235    ,2018,M13,251.6,
235910,CEU5552429235    ,2019,M13,266.5,
235923,CEU5552429235    ,2020,M13,281.1,
235936,CEU5552429235    ,2021,M13,292.4,
235950,CEU5552429281    ,1990,M13,2987.0,
235963,CEU5552429281    ,1991,M13,3073.0,
235976,CEU5552429281    ,1992,M13,3070.0,
235989,CEU5552429281    ,1993,M13,3141.0,
236002,CEU5552429281    ,1994,M13,3256.0,
236015,CEU5552429281    ,1995,M13,3290.0,
236028,CEU5552429281    ,1996,M13,3367.0,
236041,CEU5552429281    ,1997,M13,3517.0,
236054,CEU5552429281    ,1998,M13,3729.0,
236067,CEU5552429281    ,1999,M13,3947.0,
236080,CEU5552429281    ,2000,M13,4036.0,
236093,CEU5552429281    ,2001,M13,4058.0,
236106,CEU5552429281    ,2002,M13,4015.0,
236119,CEU5552429281    ,2003,M13,4122.0,
236132,CEU5552429281    ,2004,M13,4103.0,
236145,CEU5552429281    ,2005,M13,4167.0,
236158,CEU5552429281    ,2006,M13,4319.0,
236171,CEU5552429281    ,2007,M13,4506.0,
236184,CEU5552429281    ,2008,M13,4659.0,
236197,CEU5552429281    ,2009,M13,4613.0,
236210,CEU5552429281    ,2010,M13,4617.0,
236223,CEU5552429281    ,2011,M13,4668.0,
236236,CEU5552429281    ,2012,M13,4896.0,
236249,CEU5552429281    ,2013,M13,4936.0,
236262,CEU5552429281    ,2014,M13,5383.0,
236275,CEU5552429281    ,2015,M13,5554.0,
236288,CEU5552429281    ,2016,M13,5745.0,
236301,CEU5552429281    ,2017,M13,5827.0,
236314,CEU5552429281    ,2018,M13,6099.0,
236327,CEU5552429281    ,2019,M13,6294.0,
236340,CEU5552429281    ,2020,M13,6488.0,
236353,CEU5552429281    ,2021,M13,6611.0,
236367,CEU5552429282    ,1990,M13,34199.0,
236380,CEU5552429282    ,1991,M13,36757.0,
236393,CEU5552429282    ,1992,M13,38459.0,
236406,CEU5552429282    ,1993,M13,40874.0,
236419,CEU5552429282    ,1994,M13,44007.0,
236432,CEU5552429282    ,1995,M13,46082.0,
236445,CEU5552429282    ,1996,M13,48945.0,
236458,CEU5552429282    ,1997,M13,53709.0,
236471,CEU5552429282    ,1998,M13,59247.0,
236484,CEU5552429282    ,1999,M13,63692.0,
236497,CEU5552429282    ,2000,M13,65620.0,
236510,CEU5552429282    ,2001,M13,68334.0,
236523,CEU5552429282    ,2002,M13,70025.0,
236536,CEU5552429282    ,2003,M13,78615.0,
236549,CEU5552429282    ,2004,M13,78671.0,
236562,CEU5552429282    ,2005,M13,80202.0,
236575,CEU5552429282    ,2006,M13,85645.0,
236588,CEU5552429282    ,2007,M13,91339.0,
236601,CEU5552429282    ,2008,M13,96250.0,
236614,CEU5552429282    ,2009,M13,94320.0,
236627,CEU5552429282    ,2010,M13,96002.0,
236640,CEU5552429282    ,2011,M13,101804.0,
236653,CEU5552429282    ,2012,M13,115073.0,
236666,CEU5552429282    ,2013,M13,128413.0,
236679,CEU5552429282    ,2014,M13,132430.0,
236692,CEU5552429282    ,2015,M13,134604.0,
236705,CEU5552429282    ,2016,M13,149330.0,
236718,CEU5552429282    ,2017,M13,162461.0,
236731,CEU5552429282    ,2018,M13,176171.0,
236744,CEU5552429282    ,2019,M13,186606.0,
236757,CEU5552429282    ,2020,M13,196853.0,
236770,CEU5552429282    ,2021,M13,204761.0,
236784,CEU5553100007    ,1990,M13,33.7,
236797,CEU5553100007    ,1991,M13,33.5,
236810,CEU5553100007    ,1992,M13,33.5,
236823,CEU5553100007    ,1993,M13,33.3,
236836,CEU5553100007    ,1994,M13,33.3,
236849,CEU5553100007    ,1995,M13,33.1,
236862,CEU5553100007    ,1996,M13,33.0,
236875,CEU5553100007    ,1997,M13,33.2,
236888,CEU5553100007    ,1998,M13,33.4,
236901,CEU5553100007    ,1999,M13,33.0,
236914,CEU5553100007    ,2000,M13,32.9,
236927,CEU5553100007    ,2001,M13,33.1,
236940,CEU5553100007    ,2002,M13,33.2,
236953,CEU5553100007    ,2003,M13,33.3,
236966,CEU5553100007    ,2004,M13,33.0,
236979,CEU5553100007    ,2005,M13,33.3,
236992,CEU5553100007    ,2006,M13,32.6,
237005,CEU5553100007    ,2007,M13,33.0,
237018,CEU5553100007    ,2008,M13,32.7,
237031,CEU5553100007    ,2009,M13,33.1,
237044,CEU5553100007    ,2010,M13,33.0,
