,series_id,year,period,value,footnote_codes
183428,CEU5553131213    ,2007,M13,12.74,
183441,CEU5553131213    ,2008,M13,13.02,
183454,CEU5553131213    ,2009,M13,13.08,
183467,CEU5553131213    ,2010,M13,12.85,
183480,CEU5553131213    ,2011,M13,12.42,
183493,CEU5553131213    ,2012,M13,12.23,
183506,CEU5553131213    ,2013,M13,13.34,
183519,CEU5553131213    ,2014,M13,13.83,
183532,CEU5553131213    ,2015,M13,13.37,
183545,CEU5553131213    ,2016,M13,13.17,
183558,CEU5553131213    ,2017,M13,13.74,
183571,CEU5553131213    ,2018,M13,13.86,
183584,CEU5553131213    ,2019,M13,13.31,
183597,CEU5553131213    ,2020,M13,13.31,
183610,CEU5553131213    ,2021,M13,13.31,
183637,CEU5553131216    ,2007,M13,100.0,
183650,CEU5553131216    ,2008,M13,106.9,
183663,CEU5553131216    ,2009,M13,106.7,
183676,CEU5553131216    ,2010,M13,104.0,
183689,CEU5553131216    ,2011,M13,101.1,
183702,CEU5553131216    ,2012,M13,101.8,
183715,CEU5553131216    ,2013,M13,106.3,
183728,CEU5553131216    ,2014,M13,113.8,
183741,CEU5553131216    ,2015,M13,118.6,
183754,CEU5553131216    ,2016,M13,121.4,
183767,CEU5553131216    ,2017,M13,126.6,
183780,CEU5553131216    ,2018,M13,130.0,
183793,CEU5553131216    ,2019,M13,133.5,
183806,CEU5553131216    ,2020,M13,130.7,
183819,CEU5553131216    ,2021,M13,130.4,
183846,CEU5553131217    ,2007,M13,100.0,
183859,CEU5553131217    ,2008,M13,113.4,
183872,CEU5553131217    ,2009,M13,113.3,
183885,CEU5553131217    ,2010,M13,110.2,
183898,CEU5553131217    ,2011,M13,106.9,
183911,CEU5553131217    ,2012,M13,108.2,
183924,CEU5553131217    ,2013,M13,125.0,
183937,CEU5553131217    ,2014,M13,141.0,
183950,CEU5553131217    ,2015,M13,142.1,
183963,CEU5553131217    ,2016,M13,145.2,
183976,CEU5553131217    ,2017,M13,161.3,
183989,CEU5553131217    ,2018,M13,171.3,
184002,CEU5553131217    ,2019,M13,172.0,
184015,CEU5553131217    ,2020,M13,170.4,
184028,CEU5553131217    ,2021,M13,178.0,
184055,CEU5553131256    ,2007,M13,4544.0,
184068,CEU5553131256    ,2008,M13,4858.0,
184081,CEU5553131256    ,2009,M13,4847.0,
184094,CEU5553131256    ,2010,M13,4725.0,
184107,CEU5553131256    ,2011,M13,4595.0,
184120,CEU5553131256    ,2012,M13,4626.0,
184133,CEU5553131256    ,2013,M13,4830.0,
184146,CEU5553131256    ,2014,M13,5169.0,
184159,CEU5553131256    ,2015,M13,5387.0,
184172,CEU5553131256    ,2016,M13,5516.0,
184185,CEU5553131256    ,2017,M13,5753.0,
184198,CEU5553131256    ,2018,M13,5909.0,
184211,CEU5553131256    ,2019,M13,6065.0,
184224,CEU5553131256    ,2020,M13,5939.0,
184237,CEU5553131256    ,2021,M13,5926.0,
184264,CEU5553131257    ,2007,M13,120071.0,
184277,CEU5553131257    ,2008,M13,136181.0,
184290,CEU5553131257    ,2009,M13,135994.0,
184303,CEU5553131257    ,2010,M13,132355.0,
184316,CEU5553131257    ,2011,M13,128360.0,
184329,CEU5553131257    ,2012,M13,129897.0,
184342,CEU5553131257    ,2013,M13,150087.0,
184355,CEU5553131257    ,2014,M13,169281.0,
184368,CEU5553131257    ,2015,M13,170671.0,
184381,CEU5553131257    ,2016,M13,174354.0,
184394,CEU5553131257    ,2017,M13,193718.0,
184407,CEU5553131257    ,2018,M13,205716.0,
184420,CEU5553131257    ,2019,M13,206489.0,
184433,CEU5553131257    ,2020,M13,204644.0,
184446,CEU5553131257    ,2021,M13,213733.0,
184473,CEU5553132002    ,2007,M13,33.3,
184486,CEU5553132002    ,2008,M13,32.5,
184499,CEU5553132002    ,2009,M13,33.0,
184512,CEU5553132002    ,2010,M13,33.5,
184525,CEU5553132002    ,2011,M13,34.0,
184538,CEU5553132002    ,2012,M13,38.0,
184551,CEU5553132002    ,2013,M13,41.1,
184564,CEU5553132002    ,2014,M13,37.3,
184577,CEU5553132002    ,2015,M13,37.9,
184590,CEU5553132002    ,2016,M13,37.3,
184603,CEU5553132002    ,2017,M13,36.7,
184616,CEU5553132002    ,2018,M13,36.3,
184629,CEU5553132002    ,2019,M13,35.1,
184642,CEU5553132002    ,2020,M13,35.2,
184655,CEU5553132002    ,2021,M13,35.1,
184682,CEU5553132003    ,2007,M13,24.91,
184695,CEU5553132003    ,2008,M13,26.72,
184708,CEU5553132003    ,2009,M13,28.15,
184721,CEU5553132003    ,2010,M13,27.93,
184734,CEU5553132003    ,2011,M13,28.22,
184747,CEU5553132003    ,2012,M13,27.03,
184760,CEU5553132003    ,2013,M13,27.29,
184773,CEU5553132003    ,2014,M13,29.46,
184786,CEU5553132003    ,2015,M13,28.5,
184799,CEU5553132003    ,2016,M13,28.56,
184812,CEU5553132003    ,2017,M13,26.35,
184825,CEU5553132003    ,2018,M13,28.46,
184838,CEU5553132003    ,2019,M13,29.98,
184851,CEU5553132003    ,2020,M13,30.55,
184864,CEU5553132003    ,2021,M13,32.67,
184891,CEU5553132011    ,2007,M13,829.95,
184904,CEU5553132011    ,2008,M13,867.94,
184917,CEU5553132011    ,2009,M13,928.16,
184930,CEU5553132011    ,2010,M13,934.26,
184943,CEU5553132011    ,2011,M13,959.0,
184956,CEU5553132011    ,2012,M13,1028.05,
184969,CEU5553132011    ,2013,M13,1122.69,
184982,CEU5553132011    ,2014,M13,1098.88,
184995,CEU5553132011    ,2015,M13,1080.25,
185008,CEU5553132011    ,2016,M13,1064.09,
185021,CEU5553132011    ,2017,M13,967.94,
185034,CEU5553132011    ,2018,M13,1033.08,
185047,CEU5553132011    ,2019,M13,1053.24,
185060,CEU5553132011    ,2020,M13,1074.74,
185073,CEU5553132011    ,2021,M13,1147.62,
185100,CEU5553132012    ,2007,M13,400.28,
185113,CEU5553132012    ,2008,M13,403.12,
185126,CEU5553132012    ,2009,M13,432.63,
185139,CEU5553132012    ,2010,M13,428.45,
185152,CEU5553132012    ,2011,M13,426.34,
185165,CEU5553132012    ,2012,M13,447.77,
185178,CEU5553132012    ,2013,M13,481.93,
185191,CEU5553132012    ,2014,M13,464.18,
185204,CEU5553132012    ,2015,M13,455.77,
185217,CEU5553132012    ,2016,M13,443.36,
185230,CEU5553132012    ,2017,M13,394.88,
185243,CEU5553132012    ,2018,M13,411.41,
185256,CEU5553132012    ,2019,M13,411.97,
185269,CEU5553132012    ,2020,M13,415.26,
185282,CEU5553132012    ,2021,M13,423.52,
185309,CEU5553132013    ,2007,M13,12.01,
185322,CEU5553132013    ,2008,M13,12.41,
185335,CEU5553132013    ,2009,M13,13.12,
185348,CEU5553132013    ,2010,M13,12.81,
185361,CEU5553132013    ,2011,M13,12.55,
185374,CEU5553132013    ,2012,M13,11.77,
185387,CEU5553132013    ,2013,M13,11.71,
185400,CEU5553132013    ,2014,M13,12.44,
185413,CEU5553132013    ,2015,M13,12.02,
185426,CEU5553132013    ,2016,M13,11.9,
185439,CEU5553132013    ,2017,M13,10.75,
185452,CEU5553132013    ,2018,M13,11.33,
185465,CEU5553132013    ,2019,M13,11.73,
185478,CEU5553132013    ,2020,M13,11.8,
185491,CEU5553132013    ,2021,M13,12.06,
185518,CEU5553132016    ,2007,M13,100.0,
185531,CEU5553132016    ,2008,M13,89.3,
185544,CEU5553132016    ,2009,M13,84.0,
185557,CEU5553132016    ,2010,M13,87.7,
185570,CEU5553132016    ,2011,M13,86.8,
185583,CEU5553132016    ,2012,M13,97.2,
185596,CEU5553132016    ,2013,M13,108.3,
185609,CEU5553132016    ,2014,M13,91.7,
185622,CEU5553132016    ,2015,M13,93.3,
185635,CEU5553132016    ,2016,M13,95.0,
185648,CEU5553132016    ,2017,M13,93.6,
185661,CEU5553132016    ,2018,M13,89.3,
185674,CEU5553132016    ,2019,M13,82.4,
185687,CEU5553132016    ,2020,M13,83.7,
185700,CEU5553132016    ,2021,M13,92.4,
185727,CEU5553132017    ,2007,M13,100.0,
185740,CEU5553132017    ,2008,M13,95.8,
185753,CEU5553132017    ,2009,M13,94.9,
185766,CEU5553132017    ,2010,M13,98.3,
185779,CEU5553132017    ,2011,M13,98.3,
185792,CEU5553132017    ,2012,M13,105.4,
185805,CEU5553132017    ,2013,M13,118.7,
185818,CEU5553132017    ,2014,M13,108.3,
185831,CEU5553132017    ,2015,M13,106.6,
185844,CEU5553132017    ,2016,M13,108.9,
185857,CEU5553132017    ,2017,M13,99.0,
185870,CEU5553132017    ,2018,M13,102.0,
185883,CEU5553132017    ,2019,M13,99.1,
185896,CEU5553132017    ,2020,M13,102.6,
185909,CEU5553132017    ,2021,M13,121.1,
185936,CEU5553132056    ,2007,M13,1378.0,
185949,CEU5553132056    ,2008,M13,1231.0,
185962,CEU5553132056    ,2009,M13,1158.0,
185975,CEU5553132056    ,2010,M13,1209.0,
185988,CEU5553132056    ,2011,M13,1196.0,
186001,CEU5553132056    ,2012,M13,1339.0,
186014,CEU5553132056    ,2013,M13,1493.0,
186027,CEU5553132056    ,2014,M13,1263.0,
186040,CEU5553132056    ,2015,M13,1285.0,
186053,CEU5553132056    ,2016,M13,1309.0,
186066,CEU5553132056    ,2017,M13,1290.0,
186079,CEU5553132056    ,2018,M13,1231.0,
186092,CEU5553132056    ,2019,M13,1135.0,
186105,CEU5553132056    ,2020,M13,1153.0,
186118,CEU5553132056    ,2021,M13,1273.0,
186145,CEU5553132057    ,2007,M13,34339.0,
186158,CEU5553132057    ,2008,M13,32895.0,
186171,CEU5553132057    ,2009,M13,32602.0,
186184,CEU5553132057    ,2010,M13,33758.0,
186197,CEU5553132057    ,2011,M13,33741.0,
186210,CEU5553132057    ,2012,M13,36205.0,
186223,CEU5553132057    ,2013,M13,40754.0,
186236,CEU5553132057    ,2014,M13,37197.0,
186249,CEU5553132057    ,2015,M13,36621.0,
186262,CEU5553132057    ,2016,M13,37385.0,
186275,CEU5553132057    ,2017,M13,33991.0,
186288,CEU5553132057    ,2018,M13,35022.0,
186301,CEU5553132057    ,2019,M13,34037.0,
186314,CEU5553132057    ,2020,M13,35225.0,
186327,CEU5553132057    ,2021,M13,41573.0,
186354,CEU5553139002    ,2007,M13,33.9,
186367,CEU5553139002    ,2008,M13,36.0,
186380,CEU5553139002    ,2009,M13,35.6,
186393,CEU5553139002    ,2010,M13,35.6,
186406,CEU5553139002    ,2011,M13,36.4,
186419,CEU5553139002    ,2012,M13,37.8,
186432,CEU5553139002    ,2013,M13,36.8,
186445,CEU5553139002    ,2014,M13,36.0,
186458,CEU5553139002    ,2015,M13,37.9,
186471,CEU5553139002    ,2016,M13,38.3,
186484,CEU5553139002    ,2017,M13,37.2,
186497,CEU5553139002    ,2018,M13,37.6,
186510,CEU5553139002    ,2019,M13,37.4,
186523,CEU5553139002    ,2020,M13,37.9,
186536,CEU5553139002    ,2021,M13,36.6,
186563,CEU5553139003    ,2007,M13,23.86,
186576,CEU5553139003    ,2008,M13,25.64,
186589,CEU5553139003    ,2009,M13,27.44,
186602,CEU5553139003    ,2010,M13,29.51,
186615,CEU5553139003    ,2011,M13,29.7,
186628,CEU5553139003    ,2012,M13,28.56,
186641,CEU5553139003    ,2013,M13,32.64,
186654,CEU5553139003    ,2014,M13,34.77,
186667,CEU5553139003    ,2015,M13,34.24,
186680,CEU5553139003    ,2016,M13,35.22,
186693,CEU5553139003    ,2017,M13,35.73,
186706,CEU5553139003    ,2018,M13,36.05,
186719,CEU5553139003    ,2019,M13,35.93,
186732,CEU5553139003    ,2020,M13,37.57,
186745,CEU5553139003    ,2021,M13,40.67,
186772,CEU5553139011    ,2007,M13,808.69,
186785,CEU5553139011    ,2008,M13,923.27,
186798,CEU5553139011    ,2009,M13,976.33,
186811,CEU5553139011    ,2010,M13,1050.96,
186824,CEU5553139011    ,2011,M13,1082.3,
186837,CEU5553139011    ,2012,M13,1079.85,
186850,CEU5553139011    ,2013,M13,1202.46,
186863,CEU5553139011    ,2014,M13,1252.6,
186876,CEU5553139011    ,2015,M13,1299.2,
186889,CEU5553139011    ,2016,M13,1349.19,
186902,CEU5553139011    ,2017,M13,1329.99,
186915,CEU5553139011    ,2018,M13,1353.74,
186928,CEU5553139011    ,2019,M13,1343.14,
186941,CEU5553139011    ,2020,M13,1422.2,
186954,CEU5553139011    ,2021,M13,1487.49,
186981,CEU5553139012    ,2007,M13,390.03,
186994,CEU5553139012    ,2008,M13,428.82,
187007,CEU5553139012    ,2009,M13,455.09,
187020,CEU5553139012    ,2010,M13,481.97,
187033,CEU5553139012    ,2011,M13,481.15,
187046,CEU5553139012    ,2012,M13,470.33,
187059,CEU5553139012    ,2013,M13,516.17,
187072,CEU5553139012    ,2014,M13,529.11,
187085,CEU5553139012    ,2015,M13,548.15,
187098,CEU5553139012    ,2016,M13,562.15,
187111,CEU5553139012    ,2017,M13,542.59,
187124,CEU5553139012    ,2018,M13,539.11,
187137,CEU5553139012    ,2019,M13,525.37,
187150,CEU5553139012    ,2020,M13,549.51,
187163,CEU5553139012    ,2021,M13,548.95,
187190,CEU5553139013    ,2007,M13,11.51,
187203,CEU5553139013    ,2008,M13,11.91,
187216,CEU5553139013    ,2009,M13,12.79,
187229,CEU5553139013    ,2010,M13,13.53,
187242,CEU5553139013    ,2011,M13,13.2,
187255,CEU5553139013    ,2012,M13,12.44,
187268,CEU5553139013    ,2013,M13,14.01,
187281,CEU5553139013    ,2014,M13,14.69,
187294,CEU5553139013    ,2015,M13,14.45,
187307,CEU5553139013    ,2016,M13,14.67,
187320,CEU5553139013    ,2017,M13,14.58,
187333,CEU5553139013    ,2018,M13,14.36,
187346,CEU5553139013    ,2019,M13,14.05,
187359,CEU5553139013    ,2020,M13,14.52,
187372,CEU5553139013    ,2021,M13,15.01,
187399,CEU5553139016    ,2007,M13,100.0,
187412,CEU5553139016    ,2008,M13,104.3,
187425,CEU5553139016    ,2009,M13,95.7,
187438,CEU5553139016    ,2010,M13,99.7,
187451,CEU5553139016    ,2011,M13,111.5,
187464,CEU5553139016    ,2012,M13,124.9,
187477,CEU5553139016    ,2013,M13,133.4,
187490,CEU5553139016    ,2014,M13,138.0,
187503,CEU5553139016    ,2015,M13,149.8,
187516,CEU5553139016    ,2016,M13,159.7,
187529,CEU5553139016    ,2017,M13,162.6,
187542,CEU5553139016    ,2018,M13,179.8,
187555,CEU5553139016    ,2019,M13,186.6,
187568,CEU5553139016    ,2020,M13,199.6,
187581,CEU5553139016    ,2021,M13,217.0,
187608,CEU5553139017    ,2007,M13,100.0,
187621,CEU5553139017    ,2008,M13,112.1,
187634,CEU5553139017    ,2009,M13,110.1,
187647,CEU5553139017    ,2010,M13,123.3,
187660,CEU5553139017    ,2011,M13,138.7,
187673,CEU5553139017    ,2012,M13,149.5,
187686,CEU5553139017    ,2013,M13,182.5,
187699,CEU5553139017    ,2014,M13,201.0,
187712,CEU5553139017    ,2015,M13,214.9,
187725,CEU5553139017    ,2016,M13,235.7,
187738,CEU5553139017    ,2017,M13,243.5,
187751,CEU5553139017    ,2018,M13,271.6,
187764,CEU5553139017    ,2019,M13,281.0,
187777,CEU5553139017    ,2020,M13,314.2,
187790,CEU5553139017    ,2021,M13,369.9,
187817,CEU5553139056    ,2007,M13,1341.0,
187830,CEU5553139056    ,2008,M13,1398.0,
187843,CEU5553139056    ,2009,M13,1284.0,
187856,CEU5553139056    ,2010,M13,1337.0,
187869,CEU5553139056    ,2011,M13,1495.0,
187882,CEU5553139056    ,2012,M13,1675.0,
187895,CEU5553139056    ,2013,M13,1789.0,
187908,CEU5553139056    ,2014,M13,1850.0,
187921,CEU5553139056    ,2015,M13,2009.0,
187934,CEU5553139056    ,2016,M13,2141.0,
187947,CEU5553139056    ,2017,M13,2181.0,
187960,CEU5553139056    ,2018,M13,2411.0,
187973,CEU5553139056    ,2019,M13,2502.0,
187986,CEU5553139056    ,2020,M13,2676.0,
187999,CEU5553139056    ,2021,M13,2910.0,
188026,CEU5553139057    ,2007,M13,31997.0,
188039,CEU5553139057    ,2008,M13,35854.0,
188052,CEU5553139057    ,2009,M13,35229.0,
188065,CEU5553139057    ,2010,M13,39446.0,
188078,CEU5553139057    ,2011,M13,44392.0,
188091,CEU5553139057    ,2012,M13,47846.0,
188104,CEU5553139057    ,2013,M13,58400.0,
188117,CEU5553139057    ,2014,M13,64300.0,
188130,CEU5553139057    ,2015,M13,68771.0,
188143,CEU5553139057    ,2016,M13,75409.0,
188156,CEU5553139057    ,2017,M13,77915.0,
188169,CEU5553139057    ,2018,M13,86910.0,
188182,CEU5553139057    ,2019,M13,89901.0,
188195,CEU5553139057    ,2020,M13,100526.0,
188208,CEU5553139057    ,2021,M13,118354.0,
188235,CEU5553200002    ,2007,M13,33.4,
188248,CEU5553200002    ,2008,M13,33.7,
188261,CEU5553200002    ,2009,M13,33.6,
188274,CEU5553200002    ,2010,M13,34.1,
188287,CEU5553200002    ,2011,M13,34.5,
188300,CEU5553200002    ,2012,M13,34.6,
188313,CEU5553200002    ,2013,M13,35.6,
188326,CEU5553200002    ,2014,M13,35.6,
188339,CEU5553200002    ,2015,M13,35.9,
188352,CEU5553200002    ,2016,M13,35.5,
188365,CEU5553200002    ,2017,M13,36.1,
188378,CEU5553200002    ,2018,M13,36.7,
188391,CEU5553200002    ,2019,M13,38.0,
188404,CEU5553200002    ,2020,M13,35.7,
188417,CEU5553200002    ,2021,M13,36.6,
188444,CEU5553200003    ,2007,M13,18.07,
188457,CEU5553200003    ,2008,M13,18.37,
188470,CEU5553200003    ,2009,M13,18.22,
188483,CEU5553200003    ,2010,M13,18.66,
188496,CEU5553200003    ,2011,M13,19.65,
188509,CEU5553200003    ,2012,M13,20.94,
188522,CEU5553200003    ,2013,M13,22.15,
188535,CEU5553200003    ,2014,M13,22.02,
188548,CEU5553200003    ,2015,M13,22.28,
188561,CEU5553200003    ,2016,M13,23.15,
188574,CEU5553200003    ,2017,M13,24.1,
188587,CEU5553200003    ,2018,M13,25.2,
188600,CEU5553200003    ,2019,M13,26.54,
188613,CEU5553200003    ,2020,M13,27.07,
188626,CEU5553200003    ,2021,M13,28.33,
188653,CEU5553200011    ,2007,M13,604.0,
188666,CEU5553200011    ,2008,M13,619.77,
188679,CEU5553200011    ,2009,M13,611.92,
188692,CEU5553200011    ,2010,M13,635.44,
188705,CEU5553200011    ,2011,M13,677.84,
188718,CEU5553200011    ,2012,M13,724.85,
188731,CEU5553200011    ,2013,M13,787.35,
188744,CEU5553200011    ,2014,M13,785.01,
188757,CEU5553200011    ,2015,M13,799.32,
188770,CEU5553200011    ,2016,M13,823.07,
188783,CEU5553200011    ,2017,M13,869.5,
188796,CEU5553200011    ,2018,M13,924.53,
188809,CEU5553200011    ,2019,M13,1008.31,
188822,CEU5553200011    ,2020,M13,966.49,
188835,CEU5553200011    ,2021,M13,1036.07,
188862,CEU5553200012    ,2007,M13,291.31,
188875,CEU5553200012    ,2008,M13,287.86,
188888,CEU5553200012    ,2009,M13,285.23,
188901,CEU5553200012    ,2010,M13,291.41,
188914,CEU5553200012    ,2011,M13,301.34,
188927,CEU5553200012    ,2012,M13,315.71,
188940,CEU5553200012    ,2013,M13,337.98,
188953,CEU5553200012    ,2014,M13,331.6,
188966,CEU5553200012    ,2015,M13,337.24,
188979,CEU5553200012    ,2016,M13,342.94,
188992,CEU5553200012    ,2017,M13,354.72,
189005,CEU5553200012    ,2018,M13,368.18,
189018,CEU5553200012    ,2019,M13,394.4,
189031,CEU5553200012    ,2020,M13,373.43,
189044,CEU5553200012    ,2021,M13,382.36,
189071,CEU5553200013    ,2007,M13,8.72,
189084,CEU5553200013    ,2008,M13,8.53,
189097,CEU5553200013    ,2009,M13,8.49,
189110,CEU5553200013    ,2010,M13,8.56,
189123,CEU5553200013    ,2011,M13,8.74,
189136,CEU5553200013    ,2012,M13,9.12,
189149,CEU5553200013    ,2013,M13,9.51,
189162,CEU5553200013    ,2014,M13,9.3,
189175,CEU5553200013    ,2015,M13,9.4,
189188,CEU5553200013    ,2016,M13,9.65,
189201,CEU5553200013    ,2017,M13,9.83,
189214,CEU5553200013    ,2018,M13,10.04,
189227,CEU5553200013    ,2019,M13,10.38,
189240,CEU5553200013    ,2020,M13,10.46,
189253,CEU5553200013    ,2021,M13,10.46,
189280,CEU5553200016    ,2007,M13,100.0,
189293,CEU5553200016    ,2008,M13,97.3,
189306,CEU5553200016    ,2009,M13,85.9,
189319,CEU5553200016    ,2010,M13,81.7,
189332,CEU5553200016    ,2011,M13,80.9,
189345,CEU5553200016    ,2012,M13,82.7,
189358,CEU5553200016    ,2013,M13,86.0,
189371,CEU5553200016    ,2014,M13,89.1,
189384,CEU5553200016    ,2015,M13,91.8,
189397,CEU5553200016    ,2016,M13,92.7,
189410,CEU5553200016    ,2017,M13,94.4,
189423,CEU5553200016    ,2018,M13,97.2,
189436,CEU5553200016    ,2019,M13,102.9,
189449,CEU5553200016    ,2020,M13,82.8,
189462,CEU5553200016    ,2021,M13,83.7,
189489,CEU5553200017    ,2007,M13,100.0,
189502,CEU5553200017    ,2008,M13,98.9,
189515,CEU5553200017    ,2009,M13,86.6,
189528,CEU5553200017    ,2010,M13,84.4,
189541,CEU5553200017    ,2011,M13,88.0,
189554,CEU5553200017    ,2012,M13,95.8,
189567,CEU5553200017    ,2013,M13,105.4,
189580,CEU5553200017    ,2014,M13,108.6,
189593,CEU5553200017    ,2015,M13,113.2,
189606,CEU5553200017    ,2016,M13,118.8,
189619,CEU5553200017    ,2017,M13,125.9,
189632,CEU5553200017    ,2018,M13,135.6,
189645,CEU5553200017    ,2019,M13,151.2,
189658,CEU5553200017    ,2020,M13,124.1,
189671,CEU5553200017    ,2021,M13,131.2,
189698,CEU5553200056    ,2007,M13,21402.0,
189711,CEU5553200056    ,2008,M13,20818.0,
189724,CEU5553200056    ,2009,M13,18376.0,
189737,CEU5553200056    ,2010,M13,17491.0,
189750,CEU5553200056    ,2011,M13,17321.0,
189763,CEU5553200056    ,2012,M13,17690.0,
189776,CEU5553200056    ,2013,M13,18407.0,
189789,CEU5553200056    ,2014,M13,19069.0,
189802,CEU5553200056    ,2015,M13,19640.0,
189815,CEU5553200056    ,2016,M13,19846.0,
189828,CEU5553200056    ,2017,M13,20203.0,
189841,CEU5553200056    ,2018,M13,20805.0,
189854,CEU5553200056    ,2019,M13,22032.0,
189867,CEU5553200056    ,2020,M13,17727.0,
189880,CEU5553200056    ,2021,M13,17909.0,
189907,CEU5553200057    ,2007,M13,386729.0,
189920,CEU5553200057    ,2008,M13,382330.0,
189933,CEU5553200057    ,2009,M13,334891.0,
189946,CEU5553200057    ,2010,M13,326309.0,
189959,CEU5553200057    ,2011,M13,340410.0,
189972,CEU5553200057    ,2012,M13,370363.0,
189985,CEU5553200057    ,2013,M13,407646.0,
189998,CEU5553200057    ,2014,M13,419989.0,
190011,CEU5553200057    ,2015,M13,437648.0,
190024,CEU5553200057    ,2016,M13,459507.0,
190037,CEU5553200057    ,2017,M13,486961.0,
190050,CEU5553200057    ,2018,M13,524346.0,
190063,CEU5553200057    ,2019,M13,584759.0,
190076,CEU5553200057    ,2020,M13,479788.0,
190089,CEU5553200057    ,2021,M13,507357.0,
190116,CEU5553210002    ,2007,M13,31.9,
190129,CEU5553210002    ,2008,M13,32.4,
190142,CEU5553210002    ,2009,M13,32.3,
190155,CEU5553210002    ,2010,M13,32.6,
190168,CEU5553210002    ,2011,M13,33.5,
190181,CEU5553210002    ,2012,M13,33.6,
190194,CEU5553210002    ,2013,M13,33.3,
190207,CEU5553210002    ,2014,M13,33.3,
190220,CEU5553210002    ,2015,M13,33.9,
190233,CEU5553210002    ,2016,M13,34.3,
190246,CEU5553210002    ,2017,M13,34.7,
190259,CEU5553210002    ,2018,M13,34.5,
190272,CEU5553210002    ,2019,M13,33.7,
190285,CEU5553210002    ,2020,M13,31.3,
190298,CEU5553210002    ,2021,M13,32.7,
190325,CEU5553210003    ,2007,M13,16.84,
190338,CEU5553210003    ,2008,M13,16.69,
190351,CEU5553210003    ,2009,M13,16.37,
190364,CEU5553210003    ,2010,M13,17.05,
190377,CEU5553210003    ,2011,M13,18.03,
190390,CEU5553210003    ,2012,M13,17.84,
190403,CEU5553210003    ,2013,M13,19.28,
190416,CEU5553210003    ,2014,M13,19.99,
190429,CEU5553210003    ,2015,M13,20.09,
190442,CEU5553210003    ,2016,M13,21.39,
190455,CEU5553210003    ,2017,M13,23.6,
190468,CEU5553210003    ,2018,M13,24.85,
190481,CEU5553210003    ,2019,M13,25.19,
190494,CEU5553210003    ,2020,M13,24.54,
190507,CEU5553210003    ,2021,M13,25.11,
190534,CEU5553210011    ,2007,M13,537.84,
190547,CEU5553210011    ,2008,M13,541.05,
190560,CEU5553210011    ,2009,M13,529.0,
190573,CEU5553210011    ,2010,M13,556.34,
190586,CEU5553210011    ,2011,M13,603.91,
190599,CEU5553210011    ,2012,M13,599.99,
190612,CEU5553210011    ,2013,M13,641.73,
190625,CEU5553210011    ,2014,M13,665.4,
190638,CEU5553210011    ,2015,M13,681.4,
190651,CEU5553210011    ,2016,M13,733.47,
190664,CEU5553210011    ,2017,M13,818.64,
190677,CEU5553210011    ,2018,M13,856.89,
190690,CEU5553210011    ,2019,M13,848.73,
190703,CEU5553210011    ,2020,M13,767.71,
190716,CEU5553210011    ,2021,M13,821.29,
190743,CEU5553210012    ,2007,M13,259.4,
190756,CEU5553210012    ,2008,M13,251.3,
190769,CEU5553210012    ,2009,M13,246.58,
190782,CEU5553210012    ,2010,M13,255.14,
190795,CEU5553210012    ,2011,M13,268.48,
190808,CEU5553210012    ,2012,M13,261.33,
190821,CEU5553210012    ,2013,M13,275.47,
190834,CEU5553210012    ,2014,M13,281.07,
190847,CEU5553210012    ,2015,M13,287.49,
190860,CEU5553210012    ,2016,M13,305.6,
190873,CEU5553210012    ,2017,M13,333.98,
190886,CEU5553210012    ,2018,M13,341.24,
190899,CEU5553210012    ,2019,M13,331.98,
190912,CEU5553210012    ,2020,M13,296.63,
190925,CEU5553210012    ,2021,M13,303.09,
190952,CEU5553210013    ,2007,M13,8.12,
190965,CEU5553210013    ,2008,M13,7.75,
190978,CEU5553210013    ,2009,M13,7.63,
190991,CEU5553210013    ,2010,M13,7.82,
191004,CEU5553210013    ,2011,M13,8.02,
191017,CEU5553210013    ,2012,M13,7.77,
191030,CEU5553210013    ,2013,M13,8.28,
191043,CEU5553210013    ,2014,M13,8.44,
191056,CEU5553210013    ,2015,M13,8.48,
191069,CEU5553210013    ,2016,M13,8.91,
191082,CEU5553210013    ,2017,M13,9.63,
191095,CEU5553210013    ,2018,M13,9.9,
191108,CEU5553210013    ,2019,M13,9.85,
191121,CEU5553210013    ,2020,M13,9.48,
191134,CEU5553210013    ,2021,M13,9.27,
191161,CEU5553210016    ,2007,M13,100.0,
191174,CEU5553210016    ,2008,M13,99.9,
191187,CEU5553210016    ,2009,M13,86.8,
191200,CEU5553210016    ,2010,M13,83.8,
191213,CEU5553210016    ,2011,M13,88.5,
191226,CEU5553210016    ,2012,M13,93.0,
191239,CEU5553210016    ,2013,M13,95.2,
191252,CEU5553210016    ,2014,M13,100.7,
191265,CEU5553210016    ,2015,M13,109.0,
191278,CEU5553210016    ,2016,M13,113.3,
191291,CEU5553210016    ,2017,M13,117.9,
191304,CEU5553210016    ,2018,M13,120.2,
191317,CEU5553210016    ,2019,M13,122.4,
191330,CEU5553210016    ,2020,M13,94.4,
191343,CEU5553210016    ,2021,M13,98.9,
191370,CEU5553210017    ,2007,M13,100.0,
191383,CEU5553210017    ,2008,M13,98.9,
191396,CEU5553210017    ,2009,M13,84.5,
191409,CEU5553210017    ,2010,M13,84.9,
191422,CEU5553210017    ,2011,M13,94.8,
191435,CEU5553210017    ,2012,M13,98.6,
