,series_id,year,period,value,footnote_codes
110437,CEU3232541401    ,2015,M13,79.3,
110450,CEU3232541401    ,2016,M13,83.8,
110463,CEU3232541401    ,2017,M13,87.4,
110476,CEU3232541401    ,2018,M13,92.8,
110489,CEU3232541401    ,2019,M13,96.8,
110502,CEU3232541401    ,2020,M13,100.6,
110515,CEU3232541401    ,2021,M13,113.1,
110531,CEU3232550001    ,1990,M13,84.5,
110544,CEU3232550001    ,1991,M13,80.9,
110557,CEU3232550001    ,1992,M13,80.6,
110570,CEU3232550001    ,1993,M13,80.5,
110583,CEU3232550001    ,1994,M13,80.0,
110596,CEU3232550001    ,1995,M13,79.2,
110609,CEU3232550001    ,1996,M13,76.3,
110622,CEU3232550001    ,1997,M13,76.8,
110635,CEU3232550001    ,1998,M13,77.7,
110648,CEU3232550001    ,1999,M13,77.9,
110661,CEU3232550001    ,2000,M13,78.9,
110674,CEU3232550001    ,2001,M13,75.1,
110687,CEU3232550001    ,2002,M13,71.9,
110700,CEU3232550001    ,2003,M13,68.8,
110713,CEU3232550001    ,2004,M13,67.8,
110726,CEU3232550001    ,2005,M13,67.9,
110739,CEU3232550001    ,2006,M13,66.6,
110752,CEU3232550001    ,2007,M13,64.9,
110765,CEU3232550001    ,2008,M13,62.4,
110778,CEU3232550001    ,2009,M13,57.3,
110791,CEU3232550001    ,2010,M13,56.5,
110804,CEU3232550001    ,2011,M13,57.0,
110817,CEU3232550001    ,2012,M13,56.8,
110830,CEU3232550001    ,2013,M13,58.4,
110843,CEU3232550001    ,2014,M13,59.9,
110856,CEU3232550001    ,2015,M13,60.6,
110869,CEU3232550001    ,2016,M13,61.5,
110882,CEU3232550001    ,2017,M13,61.7,
110895,CEU3232550001    ,2018,M13,64.1,
110908,CEU3232550001    ,2019,M13,66.2,
110921,CEU3232550001    ,2020,M13,64.0,
110934,CEU3232550001    ,2021,M13,65.1,
110950,CEU3232560001    ,1990,M13,131.6,
110963,CEU3232560001    ,1991,M13,127.5,
110976,CEU3232560001    ,1992,M13,127.1,
110989,CEU3232560001    ,1993,M13,128.7,
111002,CEU3232560001    ,1994,M13,126.0,
111015,CEU3232560001    ,1995,M13,126.2,
111028,CEU3232560001    ,1996,M13,127.4,
111041,CEU3232560001    ,1997,M13,128.3,
111054,CEU3232560001    ,1998,M13,130.5,
111067,CEU3232560001    ,1999,M13,131.2,
111080,CEU3232560001    ,2000,M13,128.5,
111093,CEU3232560001    ,2001,M13,126.7,
111106,CEU3232560001    ,2002,M13,120.6,
111119,CEU3232560001    ,2003,M13,119.4,
111132,CEU3232560001    ,2004,M13,115.4,
111145,CEU3232560001    ,2005,M13,113.5,
111158,CEU3232560001    ,2006,M13,111.4,
111171,CEU3232560001    ,2007,M13,109.5,
111184,CEU3232560001    ,2008,M13,106.5,
111197,CEU3232560001    ,2009,M13,102.7,
111210,CEU3232560001    ,2010,M13,102.0,
111223,CEU3232560001    ,2011,M13,103.0,
111236,CEU3232560001    ,2012,M13,102.9,
111249,CEU3232560001    ,2013,M13,103.6,
111262,CEU3232560001    ,2014,M13,103.8,
111275,CEU3232560001    ,2015,M13,104.6,
111288,CEU3232560001    ,2016,M13,106.1,
111301,CEU3232560001    ,2017,M13,107.2,
111314,CEU3232560001    ,2018,M13,109.3,
111327,CEU3232560001    ,2019,M13,110.3,
111340,CEU3232560001    ,2020,M13,111.5,
111353,CEU3232560001    ,2021,M13,116.4,
111369,CEU3232560006    ,1990,M13,82.0,
111382,CEU3232560006    ,1991,M13,78.9,
111395,CEU3232560006    ,1992,M13,78.2,
111408,CEU3232560006    ,1993,M13,80.4,
111421,CEU3232560006    ,1994,M13,80.0,
111434,CEU3232560006    ,1995,M13,79.7,
111447,CEU3232560006    ,1996,M13,80.4,
111460,CEU3232560006    ,1997,M13,81.0,
111473,CEU3232560006    ,1998,M13,83.6,
111486,CEU3232560006    ,1999,M13,84.7,
111499,CEU3232560006    ,2000,M13,81.5,
111512,CEU3232560006    ,2001,M13,80.4,
111525,CEU3232560006    ,2002,M13,76.4,
111538,CEU3232560006    ,2003,M13,76.7,
111551,CEU3232560006    ,2004,M13,74.4,
111564,CEU3232560006    ,2005,M13,72.5,
111577,CEU3232560006    ,2006,M13,72.2,
111590,CEU3232560006    ,2007,M13,68.6,
111603,CEU3232560006    ,2008,M13,68.4,
111616,CEU3232560006    ,2009,M13,62.3,
111629,CEU3232560006    ,2010,M13,62.0,
111642,CEU3232560006    ,2011,M13,63.4,
111655,CEU3232560006    ,2012,M13,62.7,
111668,CEU3232560006    ,2013,M13,61.5,
111681,CEU3232560006    ,2014,M13,65.0,
111694,CEU3232560006    ,2015,M13,66.9,
111707,CEU3232560006    ,2016,M13,66.7,
111720,CEU3232560006    ,2017,M13,67.9,
111733,CEU3232560006    ,2018,M13,69.6,
111746,CEU3232560006    ,2019,M13,69.8,
111759,CEU3232560006    ,2020,M13,70.3,
111772,CEU3232560006    ,2021,M13,73.6,
111788,CEU3232560010    ,1990,M13,62.0,
111801,CEU3232560010    ,1991,M13,59.0,
111814,CEU3232560010    ,1992,M13,58.7,
111827,CEU3232560010    ,1993,M13,58.5,
111840,CEU3232560010    ,1994,M13,57.5,
111853,CEU3232560010    ,1995,M13,58.8,
111866,CEU3232560010    ,1996,M13,59.7,
111879,CEU3232560010    ,1997,M13,59.8,
111892,CEU3232560010    ,1998,M13,60.9,
111905,CEU3232560010    ,1999,M13,61.3,
111918,CEU3232560010    ,2000,M13,59.6,
111931,CEU3232560010    ,2001,M13,58.3,
111944,CEU3232560010    ,2002,M13,54.2,
111957,CEU3232560010    ,2003,M13,53.0,
111970,CEU3232560010    ,2004,M13,49.3,
111983,CEU3232560010    ,2005,M13,48.1,
111996,CEU3232560010    ,2006,M13,46.3,
112009,CEU3232560010    ,2007,M13,46.6,
112022,CEU3232560010    ,2008,M13,49.3,
112035,CEU3232560010    ,2009,M13,48.5,
112048,CEU3232560010    ,2010,M13,46.9,
112061,CEU3232560010    ,2011,M13,42.9,
112074,CEU3232560010    ,2012,M13,42.0,
112087,CEU3232560010    ,2013,M13,40.9,
112100,CEU3232560010    ,2014,M13,42.2,
112113,CEU3232560010    ,2015,M13,45.1,
112126,CEU3232560010    ,2016,M13,45.9,
112139,CEU3232560010    ,2017,M13,41.5,
112152,CEU3232560010    ,2018,M13,41.0,
112165,CEU3232560010    ,2019,M13,43.6,
112178,CEU3232560010    ,2020,M13,46.0,
112191,CEU3232560010    ,2021,M13,50.0,
112207,CEU3232561001    ,1990,M13,75.9,
112220,CEU3232561001    ,1991,M13,74.7,
112233,CEU3232561001    ,1992,M13,73.9,
112246,CEU3232561001    ,1993,M13,75.0,
112259,CEU3232561001    ,1994,M13,72.9,
112272,CEU3232561001    ,1995,M13,72.4,
112285,CEU3232561001    ,1996,M13,71.5,
112298,CEU3232561001    ,1997,M13,70.1,
112311,CEU3232561001    ,1998,M13,70.5,
112324,CEU3232561001    ,1999,M13,71.9,
112337,CEU3232561001    ,2000,M13,71.1,
112350,CEU3232561001    ,2001,M13,69.2,
112363,CEU3232561001    ,2002,M13,65.6,
112376,CEU3232561001    ,2003,M13,62.9,
112389,CEU3232561001    ,2004,M13,58.6,
112402,CEU3232561001    ,2005,M13,55.9,
112415,CEU3232561001    ,2006,M13,55.8,
112428,CEU3232561001    ,2007,M13,54.3,
112441,CEU3232561001    ,2008,M13,54.1,
112454,CEU3232561001    ,2009,M13,52.3,
112467,CEU3232561001    ,2010,M13,51.5,
112480,CEU3232561001    ,2011,M13,52.4,
112493,CEU3232561001    ,2012,M13,52.0,
112506,CEU3232561001    ,2013,M13,52.4,
112519,CEU3232561001    ,2014,M13,52.8,
112532,CEU3232561001    ,2015,M13,52.6,
112545,CEU3232561001    ,2016,M13,52.8,
112558,CEU3232561001    ,2017,M13,53.5,
112571,CEU3232561001    ,2018,M13,53.9,
112584,CEU3232561001    ,2019,M13,54.4,
112597,CEU3232561001    ,2020,M13,56.0,
112610,CEU3232561001    ,2021,M13,57.4,
112626,CEU3232562001    ,1990,M13,55.7,
112639,CEU3232562001    ,1991,M13,52.9,
112652,CEU3232562001    ,1992,M13,53.2,
112665,CEU3232562001    ,1993,M13,53.8,
112678,CEU3232562001    ,1994,M13,53.1,
112691,CEU3232562001    ,1995,M13,53.9,
112704,CEU3232562001    ,1996,M13,55.9,
112717,CEU3232562001    ,1997,M13,58.2,
112730,CEU3232562001    ,1998,M13,59.9,
112743,CEU3232562001    ,1999,M13,59.4,
112756,CEU3232562001    ,2000,M13,57.4,
112769,CEU3232562001    ,2001,M13,57.5,
112782,CEU3232562001    ,2002,M13,55.0,
112795,CEU3232562001    ,2003,M13,56.4,
112808,CEU3232562001    ,2004,M13,56.8,
112821,CEU3232562001    ,2005,M13,57.6,
112834,CEU3232562001    ,2006,M13,55.6,
112847,CEU3232562001    ,2007,M13,55.2,
112860,CEU3232562001    ,2008,M13,52.4,
112873,CEU3232562001    ,2009,M13,50.4,
112886,CEU3232562001    ,2010,M13,50.5,
112899,CEU3232562001    ,2011,M13,50.6,
112912,CEU3232562001    ,2012,M13,51.0,
112925,CEU3232562001    ,2013,M13,51.2,
112938,CEU3232562001    ,2014,M13,51.0,
112951,CEU3232562001    ,2015,M13,52.0,
112964,CEU3232562001    ,2016,M13,53.2,
112977,CEU3232562001    ,2017,M13,53.7,
112990,CEU3232562001    ,2018,M13,55.4,
113003,CEU3232562001    ,2019,M13,55.8,
113016,CEU3232562001    ,2020,M13,55.4,
113029,CEU3232562001    ,2021,M13,59.1,
113045,CEU3232590001    ,1990,M13,153.0,
113058,CEU3232590001    ,1991,M13,148.6,
113071,CEU3232590001    ,1992,M13,144.0,
113084,CEU3232590001    ,1993,M13,141.6,
113097,CEU3232590001    ,1994,M13,140.5,
113110,CEU3232590001    ,1995,M13,137.3,
113123,CEU3232590001    ,1996,M13,137.3,
113136,CEU3232590001    ,1997,M13,137.1,
113149,CEU3232590001    ,1998,M13,134.6,
113162,CEU3232590001    ,1999,M13,128.3,
113175,CEU3232590001    ,2000,M13,126.8,
113188,CEU3232590001    ,2001,M13,120.3,
113201,CEU3232590001    ,2002,M13,113.6,
113214,CEU3232590001    ,2003,M13,110.5,
113227,CEU3232590001    ,2004,M13,106.6,
113240,CEU3232590001    ,2005,M13,104.4,
113253,CEU3232590001    ,2006,M13,105.1,
113266,CEU3232590001    ,2007,M13,100.5,
113279,CEU3232590001    ,2008,M13,95.1,
113292,CEU3232590001    ,2009,M13,85.9,
113305,CEU3232590001    ,2010,M13,84.2,
113318,CEU3232590001    ,2011,M13,84.9,
113331,CEU3232590001    ,2012,M13,82.3,
113344,CEU3232590001    ,2013,M13,83.3,
113357,CEU3232590001    ,2014,M13,83.0,
113370,CEU3232590001    ,2015,M13,81.1,
113383,CEU3232590001    ,2016,M13,81.1,
113396,CEU3232590001    ,2017,M13,82.8,
113409,CEU3232590001    ,2018,M13,83.3,
113422,CEU3232590001    ,2019,M13,83.6,
113435,CEU3232590001    ,2020,M13,78.5,
113448,CEU3232590001    ,2021,M13,78.9,
113464,CEU3232590010    ,1990,M13,39.3,
113477,CEU3232590010    ,1991,M13,38.1,
113490,CEU3232590010    ,1992,M13,36.9,
113503,CEU3232590010    ,1993,M13,36.1,
113516,CEU3232590010    ,1994,M13,35.2,
113529,CEU3232590010    ,1995,M13,33.9,
113542,CEU3232590010    ,1996,M13,34.3,
113555,CEU3232590010    ,1997,M13,34.4,
113568,CEU3232590010    ,1998,M13,34.2,
113581,CEU3232590010    ,1999,M13,32.7,
113594,CEU3232590010    ,2000,M13,32.4,
113607,CEU3232590010    ,2001,M13,30.3,
113620,CEU3232590010    ,2002,M13,27.9,
113633,CEU3232590010    ,2003,M13,26.9,
113646,CEU3232590010    ,2004,M13,27.2,
113659,CEU3232590010    ,2005,M13,26.0,
113672,CEU3232590010    ,2006,M13,21.8,
113685,CEU3232590010    ,2007,M13,24.8,
113698,CEU3232590010    ,2008,M13,26.1,
113711,CEU3232590010    ,2009,M13,23.4,
113724,CEU3232590010    ,2010,M13,21.6,
113737,CEU3232590010    ,2011,M13,20.2,
113750,CEU3232590010    ,2012,M13,19.3,
113763,CEU3232590010    ,2013,M13,21.2,
113776,CEU3232590010    ,2014,M13,20.4,
113789,CEU3232590010    ,2015,M13,19.1,
113802,CEU3232590010    ,2016,M13,18.9,
113815,CEU3232590010    ,2017,M13,18.4,
113828,CEU3232590010    ,2018,M13,18.5,
113841,CEU3232590010    ,2019,M13,21.8,
113854,CEU3232590010    ,2020,M13,16.9,
113867,CEU3232590010    ,2021,M13,14.4,
113883,CEU3232600001    ,1990,M13,824.8,
113896,CEU3232600001    ,1991,M13,802.1,
113909,CEU3232600001    ,1992,M13,817.9,
113922,CEU3232600001    ,1993,M13,847.8,
113935,CEU3232600001    ,1994,M13,888.1,
113948,CEU3232600001    ,1995,M13,913.7,
113961,CEU3232600001    ,1996,M13,918.7,
113974,CEU3232600001    ,1997,M13,932.7,
113987,CEU3232600001    ,1998,M13,941.4,
114000,CEU3232600001    ,1999,M13,947.0,
114013,CEU3232600001    ,2000,M13,950.9,
114026,CEU3232600001    ,2001,M13,896.2,
114039,CEU3232600001    ,2002,M13,846.8,
114052,CEU3232600001    ,2003,M13,814.3,
114065,CEU3232600001    ,2004,M13,804.7,
114078,CEU3232600001    ,2005,M13,802.3,
114091,CEU3232600001    ,2006,M13,785.5,
114104,CEU3232600001    ,2007,M13,757.2,
114117,CEU3232600001    ,2008,M13,729.4,
114130,CEU3232600001    ,2009,M13,624.9,
114143,CEU3232600001    ,2010,M13,624.8,
114156,CEU3232600001    ,2011,M13,635.2,
114169,CEU3232600001    ,2012,M13,645.1,
114182,CEU3232600001    ,2013,M13,659.2,
114195,CEU3232600001    ,2014,M13,674.3,
114208,CEU3232600001    ,2015,M13,689.4,
114221,CEU3232600001    ,2016,M13,702.4,
114234,CEU3232600001    ,2017,M13,716.9,
114247,CEU3232600001    ,2018,M13,730.3,
114260,CEU3232600001    ,2019,M13,731.6,
114273,CEU3232600001    ,2020,M13,706.9,
114286,CEU3232600001    ,2021,M13,724.0,
114303,CEU3232600006    ,1990,M13,646.7,
114316,CEU3232600006    ,1991,M13,623.9,
114329,CEU3232600006    ,1992,M13,638.9,
114342,CEU3232600006    ,1993,M13,663.8,
114355,CEU3232600006    ,1994,M13,698.5,
114368,CEU3232600006    ,1995,M13,718.7,
114381,CEU3232600006    ,1996,M13,720.3,
114394,CEU3232600006    ,1997,M13,731.7,
114407,CEU3232600006    ,1998,M13,739.3,
114420,CEU3232600006    ,1999,M13,746.0,
114433,CEU3232600006    ,2000,M13,752.6,
114446,CEU3232600006    ,2001,M13,704.4,
114459,CEU3232600006    ,2002,M13,661.9,
114472,CEU3232600006    ,2003,M13,633.4,
114485,CEU3232600006    ,2004,M13,625.6,
114498,CEU3232600006    ,2005,M13,620.4,
114511,CEU3232600006    ,2006,M13,607.6,
114524,CEU3232600006    ,2007,M13,592.3,
114537,CEU3232600006    ,2008,M13,571.5,
114550,CEU3232600006    ,2009,M13,476.5,
114563,CEU3232600006    ,2010,M13,472.0,
114576,CEU3232600006    ,2011,M13,481.7,
114589,CEU3232600006    ,2012,M13,486.9,
114602,CEU3232600006    ,2013,M13,496.6,
114615,CEU3232600006    ,2014,M13,517.6,
114628,CEU3232600006    ,2015,M13,531.7,
114641,CEU3232600006    ,2016,M13,536.3,
114654,CEU3232600006    ,2017,M13,543.1,
114667,CEU3232600006    ,2018,M13,547.6,
114680,CEU3232600006    ,2019,M13,548.4,
114693,CEU3232600006    ,2020,M13,519.0,
114706,CEU3232600006    ,2021,M13,529.9,
114723,CEU3232600010    ,1990,M13,281.6,
114736,CEU3232600010    ,1991,M13,271.5,
114749,CEU3232600010    ,1992,M13,273.4,
114762,CEU3232600010    ,1993,M13,281.2,
114775,CEU3232600010    ,1994,M13,296.0,
114788,CEU3232600010    ,1995,M13,304.2,
114801,CEU3232600010    ,1996,M13,305.1,
114814,CEU3232600010    ,1997,M13,310.3,
114827,CEU3232600010    ,1998,M13,313.3,
114840,CEU3232600010    ,1999,M13,315.4,
114853,CEU3232600010    ,2000,M13,317.5,
114866,CEU3232600010    ,2001,M13,292.7,
114879,CEU3232600010    ,2002,M13,275.6,
114892,CEU3232600010    ,2003,M13,263.7,
114905,CEU3232600010    ,2004,M13,257.6,
114918,CEU3232600010    ,2005,M13,252.0,
114931,CEU3232600010    ,2006,M13,244.3,
114944,CEU3232600010    ,2007,M13,241.3,
114957,CEU3232600010    ,2008,M13,228.7,
114970,CEU3232600010    ,2009,M13,190.3,
114983,CEU3232600010    ,2010,M13,190.2,
114996,CEU3232600010    ,2011,M13,189.4,
115009,CEU3232600010    ,2012,M13,191.5,
115022,CEU3232600010    ,2013,M13,195.8,
115035,CEU3232600010    ,2014,M13,200.7,
115048,CEU3232600010    ,2015,M13,205.7,
115061,CEU3232600010    ,2016,M13,206.2,
115074,CEU3232600010    ,2017,M13,211.1,
115087,CEU3232600010    ,2018,M13,223.0,
115100,CEU3232600010    ,2019,M13,226.9,
115113,CEU3232600010    ,2020,M13,215.3,
115126,CEU3232600010    ,2021,M13,220.6,
115142,CEU3232610001    ,1990,M13,617.9,
115155,CEU3232610001    ,1991,M13,604.9,
115168,CEU3232610001    ,1992,M13,619.2,
115181,CEU3232610001    ,1993,M13,646.8,
115194,CEU3232610001    ,1994,M13,683.5,
115207,CEU3232610001    ,1995,M13,702.3,
115220,CEU3232610001    ,1996,M13,707.4,
115233,CEU3232610001    ,1997,M13,722.6,
115246,CEU3232610001    ,1998,M13,727.8,
115259,CEU3232610001    ,1999,M13,734.2,
115272,CEU3232610001    ,2000,M13,736.8,
115285,CEU3232610001    ,2001,M13,697.7,
115298,CEU3232610001    ,2002,M13,662.9,
115311,CEU3232610001    ,2003,M13,637.9,
115324,CEU3232610001    ,2004,M13,632.6,
115337,CEU3232610001    ,2005,M13,634.2,
115350,CEU3232610001    ,2006,M13,629.5,
115363,CEU3232610001    ,2007,M13,608.9,
115376,CEU3232610001    ,2008,M13,584.8,
115389,CEU3232610001    ,2009,M13,502.1,
115402,CEU3232610001    ,2010,M13,501.6,
115415,CEU3232610001    ,2011,M13,508.3,
115428,CEU3232610001    ,2012,M13,515.1,
115441,CEU3232610001    ,2013,M13,528.3,
115454,CEU3232610001    ,2014,M13,541.4,
115467,CEU3232610001    ,2015,M13,556.1,
115480,CEU3232610001    ,2016,M13,568.7,
115493,CEU3232610001    ,2017,M13,581.0,
115506,CEU3232610001    ,2018,M13,592.9,
115519,CEU3232610001    ,2019,M13,594.4,
115532,CEU3232610001    ,2020,M13,575.6,
115545,CEU3232610001    ,2021,M13,592.4,
115561,CEU3232610006    ,1990,M13,485.5,
115574,CEU3232610006    ,1991,M13,470.7,
115587,CEU3232610006    ,1992,M13,482.9,
115600,CEU3232610006    ,1993,M13,505.8,
115613,CEU3232610006    ,1994,M13,537.7,
115626,CEU3232610006    ,1995,M13,551.8,
115639,CEU3232610006    ,1996,M13,554.2,
115652,CEU3232610006    ,1997,M13,565.8,
115665,CEU3232610006    ,1998,M13,570.7,
115678,CEU3232610006    ,1999,M13,576.3,
115691,CEU3232610006    ,2000,M13,579.7,
115704,CEU3232610006    ,2001,M13,546.3,
115717,CEU3232610006    ,2002,M13,517.9,
115730,CEU3232610006    ,2003,M13,494.7,
115743,CEU3232610006    ,2004,M13,489.0,
115756,CEU3232610006    ,2005,M13,489.1,
115769,CEU3232610006    ,2006,M13,487.3,
115782,CEU3232610006    ,2007,M13,474.9,
115795,CEU3232610006    ,2008,M13,455.1,
115808,CEU3232610006    ,2009,M13,379.1,
115821,CEU3232610006    ,2010,M13,376.6,
115834,CEU3232610006    ,2011,M13,382.4,
115847,CEU3232610006    ,2012,M13,387.3,
115860,CEU3232610006    ,2013,M13,400.4,
115873,CEU3232610006    ,2014,M13,418.2,
115886,CEU3232610006    ,2015,M13,428.7,
115899,CEU3232610006    ,2016,M13,432.5,
115912,CEU3232610006    ,2017,M13,440.3,
115925,CEU3232610006    ,2018,M13,447.2,
115938,CEU3232610006    ,2019,M13,447.1,
115951,CEU3232610006    ,2020,M13,426.7,
115964,CEU3232610006    ,2021,M13,437.7,
115980,CEU3232610010    ,1990,M13,233.3,
115993,CEU3232610010    ,1991,M13,225.3,
116006,CEU3232610010    ,1992,M13,227.0,
116019,CEU3232610010    ,1993,M13,234.2,
116032,CEU3232610010    ,1994,M13,247.5,
116045,CEU3232610010    ,1995,M13,253.0,
116058,CEU3232610010    ,1996,M13,253.2,
116071,CEU3232610010    ,1997,M13,258.2,
116084,CEU3232610010    ,1998,M13,260.3,
116097,CEU3232610010    ,1999,M13,262.3,
116110,CEU3232610010    ,2000,M13,264.1,
116123,CEU3232610010    ,2001,M13,244.4,
116136,CEU3232610010    ,2002,M13,230.1,
116149,CEU3232610010    ,2003,M13,220.5,
116162,CEU3232610010    ,2004,M13,215.7,
116175,CEU3232610010    ,2005,M13,211.2,
116188,CEU3232610010    ,2006,M13,205.9,
116201,CEU3232610010    ,2007,M13,204.5,
116214,CEU3232610010    ,2008,M13,193.4,
116227,CEU3232610010    ,2009,M13,162.6,
116240,CEU3232610010    ,2010,M13,160.4,
116253,CEU3232610010    ,2011,M13,158.6,
116266,CEU3232610010    ,2012,M13,158.5,
116279,CEU3232610010    ,2013,M13,162.9,
116292,CEU3232610010    ,2014,M13,166.8,
116305,CEU3232610010    ,2015,M13,170.1,
116318,CEU3232610010    ,2016,M13,171.0,
116331,CEU3232610010    ,2017,M13,177.7,
116344,CEU3232610010    ,2018,M13,189.5,
116357,CEU3232610010    ,2019,M13,191.2,
116370,CEU3232610010    ,2020,M13,180.0,
116383,CEU3232610010    ,2021,M13,185.6,
116399,CEU3232611001    ,1990,M13,83.4,
116412,CEU3232611001    ,1991,M13,83.9,
116425,CEU3232611001    ,1992,M13,86.2,
116438,CEU3232611001    ,1993,M13,87.6,
116451,CEU3232611001    ,1994,M13,90.7,
116464,CEU3232611001    ,1995,M13,93.8,
116477,CEU3232611001    ,1996,M13,94.1,
116490,CEU3232611001    ,1997,M13,94.7,
116503,CEU3232611001    ,1998,M13,94.6,
116516,CEU3232611001    ,1999,M13,96.2,
116529,CEU3232611001    ,2000,M13,96.3,
116542,CEU3232611001    ,2001,M13,93.9,
116555,CEU3232611001    ,2002,M13,91.0,
116568,CEU3232611001    ,2003,M13,89.0,
116581,CEU3232611001    ,2004,M13,88.4,
116594,CEU3232611001    ,2005,M13,88.8,
116607,CEU3232611001    ,2006,M13,88.7,
116620,CEU3232611001    ,2007,M13,88.6,
116633,CEU3232611001    ,2008,M13,87.1,
116646,CEU3232611001    ,2009,M13,81.5,
116659,CEU3232611001    ,2010,M13,80.9,
116672,CEU3232611001    ,2011,M13,81.5,
116685,CEU3232611001    ,2012,M13,82.6,
116698,CEU3232611001    ,2013,M13,84.9,
116711,CEU3232611001    ,2014,M13,87.3,
116724,CEU3232611001    ,2015,M13,89.2,
116737,CEU3232611001    ,2016,M13,91.8,
116750,CEU3232611001    ,2017,M13,94.3,
116763,CEU3232611001    ,2018,M13,95.3,
116776,CEU3232611001    ,2019,M13,97.0,
116789,CEU3232611001    ,2020,M13,98.3,
116802,CEU3232611001    ,2021,M13,96.4,
116818,CEU3232611010    ,1990,M13,22.1,
116831,CEU3232611010    ,1991,M13,22.3,
116844,CEU3232611010    ,1992,M13,22.4,
116857,CEU3232611010    ,1993,M13,22.6,
116870,CEU3232611010    ,1994,M13,23.2,
116883,CEU3232611010    ,1995,M13,23.9,
116896,CEU3232611010    ,1996,M13,24.3,
116909,CEU3232611010    ,1997,M13,24.7,
116922,CEU3232611010    ,1998,M13,24.4,
116935,CEU3232611010    ,1999,M13,24.5,
116948,CEU3232611010    ,2000,M13,24.7,
116961,CEU3232611010    ,2001,M13,23.8,
116974,CEU3232611010    ,2002,M13,23.2,
116987,CEU3232611010    ,2003,M13,21.7,
117000,CEU3232611010    ,2004,M13,21.5,
117013,CEU3232611010    ,2005,M13,22.1,
117026,CEU3232611010    ,2006,M13,18.0,
117039,CEU3232611010    ,2007,M13,21.6,
117052,CEU3232611010    ,2008,M13,21.9,
117065,CEU3232611010    ,2009,M13,20.8,
117078,CEU3232611010    ,2010,M13,20.5,
117091,CEU3232611010    ,2011,M13,17.9,
117104,CEU3232611010    ,2012,M13,16.2,
117117,CEU3232611010    ,2013,M13,17.5,
117130,CEU3232611010    ,2014,M13,17.9,
117143,CEU3232611010    ,2015,M13,18.4,
117156,CEU3232611010    ,2016,M13,19.4,
117169,CEU3232611010    ,2017,M13,20.1,
117182,CEU3232611010    ,2018,M13,20.9,
117195,CEU3232611010    ,2019,M13,20.4,
117208,CEU3232611010    ,2020,M13,21.6,
117221,CEU3232611010    ,2021,M13,21.5,
117237,CEU3232611301    ,1990,M13,54.6,
117250,CEU3232611301    ,1991,M13,54.9,
117263,CEU3232611301    ,1992,M13,55.8,
117276,CEU3232611301    ,1993,M13,56.1,
117289,CEU3232611301    ,1994,M13,58.3,
117302,CEU3232611301    ,1995,M13,61.2,
117315,CEU3232611301    ,1996,M13,62.1,
117328,CEU3232611301    ,1997,M13,62.0,
117341,CEU3232611301    ,1998,M13,61.4,
117354,CEU3232611301    ,1999,M13,62.3,
117367,CEU3232611301    ,2000,M13,62.2,
117380,CEU3232611301    ,2001,M13,60.4,
117393,CEU3232611301    ,2002,M13,58.2,
117406,CEU3232611301    ,2003,M13,55.2,
117419,CEU3232611301    ,2004,M13,51.5,
117432,CEU3232611301    ,2005,M13,50.1,
117445,CEU3232611301    ,2006,M13,49.3,
117458,CEU3232611301    ,2007,M13,47.8,
117471,CEU3232611301    ,2008,M13,45.0,
117484,CEU3232611301    ,2009,M13,39.1,
117497,CEU3232611301    ,2010,M13,38.2,
117510,CEU3232611301    ,2011,M13,38.0,
117523,CEU3232611301    ,2012,M13,38.2,
117536,CEU3232611301    ,2013,M13,38.6,
117549,CEU3232611301    ,2014,M13,39.3,
117562,CEU3232611301    ,2015,M13,39.4,
117575,CEU3232611301    ,2016,M13,39.2,
117588,CEU3232611301    ,2017,M13,39.1,
117601,CEU3232611301    ,2018,M13,39.3,
117614,CEU3232611301    ,2019,M13,38.9,
117627,CEU3232611301    ,2020,M13,37.2,
117640,CEU3232611301    ,2021,M13,36.1,
117656,CEU3232612001    ,1990,M13,62.2,
117669,CEU3232612001    ,1991,M13,58.5,
117682,CEU3232612001    ,1992,M13,57.2,
117695,CEU3232612001    ,1993,M13,59.0,
117708,CEU3232612001    ,1994,M13,62.5,
117721,CEU3232612001    ,1995,M13,62.7,
117734,CEU3232612001    ,1996,M13,63.5,
117747,CEU3232612001    ,1997,M13,66.1,
117760,CEU3232612001    ,1998,M13,67.3,
117773,CEU3232612001    ,1999,M13,69.2,
117786,CEU3232612001    ,2000,M13,70.0,
117799,CEU3232612001    ,2001,M13,66.8,
117812,CEU3232612001    ,2002,M13,60.9,
117825,CEU3232612001    ,2003,M13,58.7,
117838,CEU3232612001    ,2004,M13,58.3,
117851,CEU3232612001    ,2005,M13,60.1,
117864,CEU3232612001    ,2006,M13,61.0,
117877,CEU3232612001    ,2007,M13,59.1,
117890,CEU3232612001    ,2008,M13,55.9,
117903,CEU3232612001    ,2009,M13,46.7,
117916,CEU3232612001    ,2010,M13,47.6,
117929,CEU3232612001    ,2011,M13,49.4,
117942,CEU3232612001    ,2012,M13,49.6,
117955,CEU3232612001    ,2013,M13,50.4,
117968,CEU3232612001    ,2014,M13,50.6,
117981,CEU3232612001    ,2015,M13,50.8,
117994,CEU3232612001    ,2016,M13,51.2,
118007,CEU3232612001    ,2017,M13,51.6,
118020,CEU3232612001    ,2018,M13,52.5,
118033,CEU3232612001    ,2019,M13,51.7,
118046,CEU3232612001    ,2020,M13,51.7,
