,series_id,year,period,value,footnote_codes
129819,CEU2023831056    ,2020,M13,9265.0,
129832,CEU2023831056    ,2021,M13,9126.0,
129859,CEU2023831057    ,2007,M13,303150.0,
129872,CEU2023831057    ,2008,M13,280595.0,
129885,CEU2023831057    ,2009,M13,214367.0,
129898,CEU2023831057    ,2010,M13,181338.0,
129911,CEU2023831057    ,2011,M13,178736.0,
129924,CEU2023831057    ,2012,M13,178439.0,
129937,CEU2023831057    ,2013,M13,192610.0,
129950,CEU2023831057    ,2014,M13,206798.0,
129963,CEU2023831057    ,2015,M13,228814.0,
129976,CEU2023831057    ,2016,M13,246099.0,
129989,CEU2023831057    ,2017,M13,261074.0,
130002,CEU2023831057    ,2018,M13,291175.0,
130015,CEU2023831057    ,2019,M13,299947.0,
130028,CEU2023831057    ,2020,M13,284963.0,
130041,CEU2023831057    ,2021,M13,290797.0,
130068,CEU2023832002    ,2007,M13,36.5,
130081,CEU2023832002    ,2008,M13,36.4,
130094,CEU2023832002    ,2009,M13,36.0,
130107,CEU2023832002    ,2010,M13,36.4,
130120,CEU2023832002    ,2011,M13,36.8,
130133,CEU2023832002    ,2012,M13,36.4,
130146,CEU2023832002    ,2013,M13,37.5,
130159,CEU2023832002    ,2014,M13,37.2,
130172,CEU2023832002    ,2015,M13,36.9,
130185,CEU2023832002    ,2016,M13,36.8,
130198,CEU2023832002    ,2017,M13,37.9,
130211,CEU2023832002    ,2018,M13,37.3,
130224,CEU2023832002    ,2019,M13,37.1,
130237,CEU2023832002    ,2020,M13,36.3,
130250,CEU2023832002    ,2021,M13,36.5,
130277,CEU2023832003    ,2007,M13,19.03,
130290,CEU2023832003    ,2008,M13,19.43,
130303,CEU2023832003    ,2009,M13,20.03,
130316,CEU2023832003    ,2010,M13,20.03,
130329,CEU2023832003    ,2011,M13,21.49,
130342,CEU2023832003    ,2012,M13,22.14,
130355,CEU2023832003    ,2013,M13,22.01,
130368,CEU2023832003    ,2014,M13,22.05,
130381,CEU2023832003    ,2015,M13,22.06,
130394,CEU2023832003    ,2016,M13,22.66,
130407,CEU2023832003    ,2017,M13,23.6,
130420,CEU2023832003    ,2018,M13,25.23,
130433,CEU2023832003    ,2019,M13,26.15,
130446,CEU2023832003    ,2020,M13,26.52,
130459,CEU2023832003    ,2021,M13,27.28,
130486,CEU2023832011    ,2007,M13,694.33,
130499,CEU2023832011    ,2008,M13,708.04,
130512,CEU2023832011    ,2009,M13,721.57,
130525,CEU2023832011    ,2010,M13,728.43,
130538,CEU2023832011    ,2011,M13,790.18,
130551,CEU2023832011    ,2012,M13,806.19,
130564,CEU2023832011    ,2013,M13,825.73,
130577,CEU2023832011    ,2014,M13,819.5,
130590,CEU2023832011    ,2015,M13,815.0,
130603,CEU2023832011    ,2016,M13,832.94,
130616,CEU2023832011    ,2017,M13,894.33,
130629,CEU2023832011    ,2018,M13,941.49,
130642,CEU2023832011    ,2019,M13,969.34,
130655,CEU2023832011    ,2020,M13,962.85,
130668,CEU2023832011    ,2021,M13,996.35,
130695,CEU2023832012    ,2007,M13,334.87,
130708,CEU2023832012    ,2008,M13,328.86,
130721,CEU2023832012    ,2009,M13,336.34,
130734,CEU2023832012    ,2010,M13,334.06,
130747,CEU2023832012    ,2011,M13,351.29,
130760,CEU2023832012    ,2012,M13,351.14,
130773,CEU2023832012    ,2013,M13,354.46,
130786,CEU2023832012    ,2014,M13,346.17,
130799,CEU2023832012    ,2015,M13,343.86,
130812,CEU2023832012    ,2016,M13,347.05,
130825,CEU2023832012    ,2017,M13,364.85,
130838,CEU2023832012    ,2018,M13,374.94,
130851,CEU2023832012    ,2019,M13,379.16,
130864,CEU2023832012    ,2020,M13,372.03,
130877,CEU2023832012    ,2021,M13,367.7,
130904,CEU2023832013    ,2007,M13,9.18,
130917,CEU2023832013    ,2008,M13,9.02,
130930,CEU2023832013    ,2009,M13,9.34,
130943,CEU2023832013    ,2010,M13,9.19,
130956,CEU2023832013    ,2011,M13,9.55,
130969,CEU2023832013    ,2012,M13,9.64,
130982,CEU2023832013    ,2013,M13,9.45,
130995,CEU2023832013    ,2014,M13,9.31,
131008,CEU2023832013    ,2015,M13,9.31,
131021,CEU2023832013    ,2016,M13,9.44,
131034,CEU2023832013    ,2017,M13,9.63,
131047,CEU2023832013    ,2018,M13,10.05,
131060,CEU2023832013    ,2019,M13,10.23,
131073,CEU2023832013    ,2020,M13,10.25,
131086,CEU2023832013    ,2021,M13,10.07,
131113,CEU2023832016    ,2007,M13,100.0,
131126,CEU2023832016    ,2008,M13,91.3,
131139,CEU2023832016    ,2009,M13,73.8,
131152,CEU2023832016    ,2010,M13,67.6,
131165,CEU2023832016    ,2011,M13,68.0,
131178,CEU2023832016    ,2012,M13,69.2,
131191,CEU2023832016    ,2013,M13,75.4,
131204,CEU2023832016    ,2014,M13,78.4,
131217,CEU2023832016    ,2015,M13,79.6,
131230,CEU2023832016    ,2016,M13,82.6,
131243,CEU2023832016    ,2017,M13,87.7,
131256,CEU2023832016    ,2018,M13,89.3,
131269,CEU2023832016    ,2019,M13,90.4,
131282,CEU2023832016    ,2020,M13,82.0,
131295,CEU2023832016    ,2021,M13,81.8,
131322,CEU2023832017    ,2007,M13,100.0,
131335,CEU2023832017    ,2008,M13,93.2,
131348,CEU2023832017    ,2009,M13,77.7,
131361,CEU2023832017    ,2010,M13,71.2,
131374,CEU2023832017    ,2011,M13,76.8,
131387,CEU2023832017    ,2012,M13,80.5,
131400,CEU2023832017    ,2013,M13,87.1,
131413,CEU2023832017    ,2014,M13,90.8,
131426,CEU2023832017    ,2015,M13,92.2,
131439,CEU2023832017    ,2016,M13,98.3,
131452,CEU2023832017    ,2017,M13,108.7,
131465,CEU2023832017    ,2018,M13,118.5,
131478,CEU2023832017    ,2019,M13,124.2,
131491,CEU2023832017    ,2020,M13,114.2,
131504,CEU2023832017    ,2021,M13,117.2,
131531,CEU2023832056    ,2007,M13,8807.0,
131544,CEU2023832056    ,2008,M13,8040.0,
131557,CEU2023832056    ,2009,M13,6501.0,
131570,CEU2023832056    ,2010,M13,5957.0,
131583,CEU2023832056    ,2011,M13,5987.0,
131596,CEU2023832056    ,2012,M13,6095.0,
131609,CEU2023832056    ,2013,M13,6637.0,
131622,CEU2023832056    ,2014,M13,6904.0,
131635,CEU2023832056    ,2015,M13,7008.0,
131648,CEU2023832056    ,2016,M13,7274.0,
131661,CEU2023832056    ,2017,M13,7723.0,
131674,CEU2023832056    ,2018,M13,7869.0,
131687,CEU2023832056    ,2019,M13,7960.0,
131700,CEU2023832056    ,2020,M13,7218.0,
131713,CEU2023832056    ,2021,M13,7204.0,
131740,CEU2023832057    ,2007,M13,167622.0,
131753,CEU2023832057    ,2008,M13,156181.0,
131766,CEU2023832057    ,2009,M13,130219.0,
131779,CEU2023832057    ,2010,M13,119323.0,
131792,CEU2023832057    ,2011,M13,128661.0,
131805,CEU2023832057    ,2012,M13,134957.0,
131818,CEU2023832057    ,2013,M13,146058.0,
131831,CEU2023832057    ,2014,M13,152242.0,
131844,CEU2023832057    ,2015,M13,154578.0,
131857,CEU2023832057    ,2016,M13,164810.0,
131870,CEU2023832057    ,2017,M13,182236.0,
131883,CEU2023832057    ,2018,M13,198552.0,
131896,CEU2023832057    ,2019,M13,208190.0,
131909,CEU2023832057    ,2020,M13,191447.0,
131922,CEU2023832057    ,2021,M13,196521.0,
131949,CEU2023833002    ,2007,M13,36.5,
131962,CEU2023833002    ,2008,M13,35.6,
131975,CEU2023833002    ,2009,M13,34.6,
131988,CEU2023833002    ,2010,M13,34.6,
132001,CEU2023833002    ,2011,M13,34.8,
132014,CEU2023833002    ,2012,M13,34.7,
132027,CEU2023833002    ,2013,M13,35.7,
132040,CEU2023833002    ,2014,M13,36.5,
132053,CEU2023833002    ,2015,M13,36.6,
132066,CEU2023833002    ,2016,M13,36.9,
132079,CEU2023833002    ,2017,M13,36.8,
132092,CEU2023833002    ,2018,M13,36.3,
132105,CEU2023833002    ,2019,M13,34.5,
132118,CEU2023833002    ,2020,M13,34.5,
132131,CEU2023833002    ,2021,M13,35.8,
132158,CEU2023833003    ,2007,M13,23.51,
132171,CEU2023833003    ,2008,M13,23.4,
132184,CEU2023833003    ,2009,M13,22.84,
132197,CEU2023833003    ,2010,M13,23.41,
132210,CEU2023833003    ,2011,M13,24.73,
132223,CEU2023833003    ,2012,M13,25.94,
132236,CEU2023833003    ,2013,M13,26.45,
132249,CEU2023833003    ,2014,M13,26.27,
132262,CEU2023833003    ,2015,M13,25.24,
132275,CEU2023833003    ,2016,M13,24.66,
132288,CEU2023833003    ,2017,M13,25.81,
132301,CEU2023833003    ,2018,M13,26.99,
132314,CEU2023833003    ,2019,M13,28.3,
132327,CEU2023833003    ,2020,M13,28.85,
132340,CEU2023833003    ,2021,M13,29.33,
132367,CEU2023833011    ,2007,M13,857.42,
132380,CEU2023833011    ,2008,M13,832.49,
132393,CEU2023833011    ,2009,M13,789.85,
132406,CEU2023833011    ,2010,M13,810.06,
132419,CEU2023833011    ,2011,M13,861.94,
132432,CEU2023833011    ,2012,M13,900.64,
132445,CEU2023833011    ,2013,M13,944.0,
132458,CEU2023833011    ,2014,M13,960.12,
132471,CEU2023833011    ,2015,M13,923.3,
132484,CEU2023833011    ,2016,M13,909.93,
132497,CEU2023833011    ,2017,M13,950.61,
132510,CEU2023833011    ,2018,M13,978.65,
132523,CEU2023833011    ,2019,M13,977.39,
132536,CEU2023833011    ,2020,M13,996.51,
132549,CEU2023833011    ,2021,M13,1051.09,
132576,CEU2023833012    ,2007,M13,413.53,
132589,CEU2023833012    ,2008,M13,386.66,
132602,CEU2023833012    ,2009,M13,368.16,
132615,CEU2023833012    ,2010,M13,371.49,
132628,CEU2023833012    ,2011,M13,383.19,
132641,CEU2023833012    ,2012,M13,392.28,
132654,CEU2023833012    ,2013,M13,405.22,
132667,CEU2023833012    ,2014,M13,405.57,
132680,CEU2023833012    ,2015,M13,389.55,
132693,CEU2023833012    ,2016,M13,379.13,
132706,CEU2023833012    ,2017,M13,387.81,
132719,CEU2023833012    ,2018,M13,389.73,
132732,CEU2023833012    ,2019,M13,382.31,
132745,CEU2023833012    ,2020,M13,385.03,
132758,CEU2023833012    ,2021,M13,387.9,
132785,CEU2023833013    ,2007,M13,11.34,
132798,CEU2023833013    ,2008,M13,10.87,
132811,CEU2023833013    ,2009,M13,10.65,
132824,CEU2023833013    ,2010,M13,10.74,
132837,CEU2023833013    ,2011,M13,10.99,
132850,CEU2023833013    ,2012,M13,11.3,
132863,CEU2023833013    ,2013,M13,11.35,
132876,CEU2023833013    ,2014,M13,11.1,
132889,CEU2023833013    ,2015,M13,10.65,
132902,CEU2023833013    ,2016,M13,10.27,
132915,CEU2023833013    ,2017,M13,10.53,
132928,CEU2023833013    ,2018,M13,10.75,
132941,CEU2023833013    ,2019,M13,11.07,
132954,CEU2023833013    ,2020,M13,11.15,
132967,CEU2023833013    ,2021,M13,10.82,
132994,CEU2023833016    ,2007,M13,100.0,
133007,CEU2023833016    ,2008,M13,89.0,
133020,CEU2023833016    ,2009,M13,72.0,
133033,CEU2023833016    ,2010,M13,64.7,
133046,CEU2023833016    ,2011,M13,61.3,
133059,CEU2023833016    ,2012,M13,63.0,
133072,CEU2023833016    ,2013,M13,68.2,
133085,CEU2023833016    ,2014,M13,74.3,
133098,CEU2023833016    ,2015,M13,80.3,
133111,CEU2023833016    ,2016,M13,84.6,
133124,CEU2023833016    ,2017,M13,89.0,
133137,CEU2023833016    ,2018,M13,90.5,
133150,CEU2023833016    ,2019,M13,87.8,
133163,CEU2023833016    ,2020,M13,83.5,
133176,CEU2023833016    ,2021,M13,90.3,
133203,CEU2023833017    ,2007,M13,100.0,
133216,CEU2023833017    ,2008,M13,88.6,
133229,CEU2023833017    ,2009,M13,70.0,
133242,CEU2023833017    ,2010,M13,64.4,
133255,CEU2023833017    ,2011,M13,64.5,
133268,CEU2023833017    ,2012,M13,69.5,
133281,CEU2023833017    ,2013,M13,76.7,
133294,CEU2023833017    ,2014,M13,83.0,
133307,CEU2023833017    ,2015,M13,86.2,
133320,CEU2023833017    ,2016,M13,88.7,
133333,CEU2023833017    ,2017,M13,97.7,
133346,CEU2023833017    ,2018,M13,103.9,
133359,CEU2023833017    ,2019,M13,105.7,
133372,CEU2023833017    ,2020,M13,102.5,
133385,CEU2023833017    ,2021,M13,112.6,
133412,CEU2023833056    ,2007,M13,3164.0,
133425,CEU2023833056    ,2008,M13,2817.0,
133438,CEU2023833056    ,2009,M13,2279.0,
133451,CEU2023833056    ,2010,M13,2046.0,
133464,CEU2023833056    ,2011,M13,1941.0,
133477,CEU2023833056    ,2012,M13,1994.0,
133490,CEU2023833056    ,2013,M13,2158.0,
133503,CEU2023833056    ,2014,M13,2350.0,
133516,CEU2023833056    ,2015,M13,2540.0,
133529,CEU2023833056    ,2016,M13,2676.0,
133542,CEU2023833056    ,2017,M13,2815.0,
133555,CEU2023833056    ,2018,M13,2862.0,
133568,CEU2023833056    ,2019,M13,2778.0,
133581,CEU2023833056    ,2020,M13,2643.0,
133594,CEU2023833056    ,2021,M13,2856.0,
133621,CEU2023833057    ,2007,M13,74388.0,
133634,CEU2023833057    ,2008,M13,65920.0,
133647,CEU2023833057    ,2009,M13,52044.0,
133660,CEU2023833057    ,2010,M13,47901.0,
133673,CEU2023833057    ,2011,M13,48003.0,
133686,CEU2023833057    ,2012,M13,51712.0,
133699,CEU2023833057    ,2013,M13,57080.0,
133712,CEU2023833057    ,2014,M13,61736.0,
133725,CEU2023833057    ,2015,M13,64124.0,
133738,CEU2023833057    ,2016,M13,65993.0,
133751,CEU2023833057    ,2017,M13,72642.0,
133764,CEU2023833057    ,2018,M13,77256.0,
133777,CEU2023833057    ,2019,M13,78623.0,
133790,CEU2023833057    ,2020,M13,76241.0,
133803,CEU2023833057    ,2021,M13,83772.0,
133830,CEU2023834002    ,2007,M13,36.8,
133843,CEU2023834002    ,2008,M13,37.3,
133856,CEU2023834002    ,2009,M13,36.5,
133869,CEU2023834002    ,2010,M13,36.5,
133882,CEU2023834002    ,2011,M13,36.4,
133895,CEU2023834002    ,2012,M13,37.1,
133908,CEU2023834002    ,2013,M13,37.4,
133921,CEU2023834002    ,2014,M13,36.7,
133934,CEU2023834002    ,2015,M13,38.0,
133947,CEU2023834002    ,2016,M13,37.0,
133960,CEU2023834002    ,2017,M13,37.6,
133973,CEU2023834002    ,2018,M13,37.7,
133986,CEU2023834002    ,2019,M13,38.1,
133999,CEU2023834002    ,2020,M13,37.4,
134012,CEU2023834002    ,2021,M13,35.4,
134039,CEU2023834003    ,2007,M13,19.09,
134052,CEU2023834003    ,2008,M13,21.73,
134065,CEU2023834003    ,2009,M13,23.29,
134078,CEU2023834003    ,2010,M13,23.4,
134091,CEU2023834003    ,2011,M13,23.53,
134104,CEU2023834003    ,2012,M13,22.3,
134117,CEU2023834003    ,2013,M13,21.03,
134130,CEU2023834003    ,2014,M13,21.22,
134143,CEU2023834003    ,2015,M13,23.05,
134156,CEU2023834003    ,2016,M13,25.34,
134169,CEU2023834003    ,2017,M13,28.64,
134182,CEU2023834003    ,2018,M13,28.43,
134195,CEU2023834003    ,2019,M13,26.57,
134208,CEU2023834003    ,2020,M13,26.19,
134221,CEU2023834003    ,2021,M13,27.88,
134248,CEU2023834011    ,2007,M13,703.25,
134261,CEU2023834011    ,2008,M13,811.1,
134274,CEU2023834011    ,2009,M13,850.45,
134287,CEU2023834011    ,2010,M13,853.27,
134300,CEU2023834011    ,2011,M13,857.47,
134313,CEU2023834011    ,2012,M13,827.81,
134326,CEU2023834011    ,2013,M13,786.49,
134339,CEU2023834011    ,2014,M13,779.81,
134352,CEU2023834011    ,2015,M13,876.46,
134365,CEU2023834011    ,2016,M13,937.71,
134378,CEU2023834011    ,2017,M13,1075.44,
134391,CEU2023834011    ,2018,M13,1072.34,
134404,CEU2023834011    ,2019,M13,1011.69,
134417,CEU2023834011    ,2020,M13,978.54,
134430,CEU2023834011    ,2021,M13,985.91,
134457,CEU2023834012    ,2007,M13,339.17,
134470,CEU2023834012    ,2008,M13,376.72,
134483,CEU2023834012    ,2009,M13,396.41,
134496,CEU2023834012    ,2010,M13,391.31,
134509,CEU2023834012    ,2011,M13,381.2,
134522,CEU2023834012    ,2012,M13,360.55,
134535,CEU2023834012    ,2013,M13,337.61,
134548,CEU2023834012    ,2014,M13,329.4,
134561,CEU2023834012    ,2015,M13,369.79,
134574,CEU2023834012    ,2016,M13,390.7,
134587,CEU2023834012    ,2017,M13,438.74,
134600,CEU2023834012    ,2018,M13,427.05,
134613,CEU2023834012    ,2019,M13,395.72,
134626,CEU2023834012    ,2020,M13,378.09,
134639,CEU2023834012    ,2021,M13,363.84,
134666,CEU2023834013    ,2007,M13,9.21,
134679,CEU2023834013    ,2008,M13,10.09,
134692,CEU2023834013    ,2009,M13,10.86,
134705,CEU2023834013    ,2010,M13,10.73,
134718,CEU2023834013    ,2011,M13,10.46,
134731,CEU2023834013    ,2012,M13,9.71,
134744,CEU2023834013    ,2013,M13,9.03,
134757,CEU2023834013    ,2014,M13,8.96,
134770,CEU2023834013    ,2015,M13,9.73,
134783,CEU2023834013    ,2016,M13,10.56,
134796,CEU2023834013    ,2017,M13,11.68,
134809,CEU2023834013    ,2018,M13,11.32,
134822,CEU2023834013    ,2019,M13,10.39,
134835,CEU2023834013    ,2020,M13,10.12,
134848,CEU2023834013    ,2021,M13,10.29,
134875,CEU2023834016    ,2007,M13,100.0,
134888,CEU2023834016    ,2008,M13,84.8,
134901,CEU2023834016    ,2009,M13,66.0,
134914,CEU2023834016    ,2010,M13,55.8,
134927,CEU2023834016    ,2011,M13,52.4,
134940,CEU2023834016    ,2012,M13,56.7,
134953,CEU2023834016    ,2013,M13,59.5,
134966,CEU2023834016    ,2014,M13,65.2,
134979,CEU2023834016    ,2015,M13,72.8,
134992,CEU2023834016    ,2016,M13,75.7,
135005,CEU2023834016    ,2017,M13,79.6,
135018,CEU2023834016    ,2018,M13,83.2,
135031,CEU2023834016    ,2019,M13,82.2,
135044,CEU2023834016    ,2020,M13,76.5,
135057,CEU2023834016    ,2021,M13,73.5,
135084,CEU2023834017    ,2007,M13,100.0,
135097,CEU2023834017    ,2008,M13,96.6,
135110,CEU2023834017    ,2009,M13,80.6,
135123,CEU2023834017    ,2010,M13,68.5,
135136,CEU2023834017    ,2011,M13,64.7,
135149,CEU2023834017    ,2012,M13,66.3,
135162,CEU2023834017    ,2013,M13,65.5,
135175,CEU2023834017    ,2014,M13,72.5,
135188,CEU2023834017    ,2015,M13,88.0,
135201,CEU2023834017    ,2016,M13,100.5,
135214,CEU2023834017    ,2017,M13,119.4,
135227,CEU2023834017    ,2018,M13,124.0,
135240,CEU2023834017    ,2019,M13,114.5,
135253,CEU2023834017    ,2020,M13,105.0,
135266,CEU2023834017    ,2021,M13,107.4,
135293,CEU2023834056    ,2007,M13,2721.0,
135306,CEU2023834056    ,2008,M13,2308.0,
135319,CEU2023834056    ,2009,M13,1797.0,
135332,CEU2023834056    ,2010,M13,1519.0,
135345,CEU2023834056    ,2011,M13,1427.0,
135358,CEU2023834056    ,2012,M13,1544.0,
135371,CEU2023834056    ,2013,M13,1618.0,
135384,CEU2023834056    ,2014,M13,1774.0,
135397,CEU2023834056    ,2015,M13,1982.0,
135410,CEU2023834056    ,2016,M13,2059.0,
135423,CEU2023834056    ,2017,M13,2165.0,
135436,CEU2023834056    ,2018,M13,2265.0,
135449,CEU2023834056    ,2019,M13,2238.0,
135462,CEU2023834056    ,2020,M13,2082.0,
135475,CEU2023834056    ,2021,M13,2001.0,
135502,CEU2023834057    ,2007,M13,51929.0,
135515,CEU2023834057    ,2008,M13,50167.0,
135528,CEU2023834057    ,2009,M13,41849.0,
135541,CEU2023834057    ,2010,M13,35546.0,
135554,CEU2023834057    ,2011,M13,33584.0,
135567,CEU2023834057    ,2012,M13,34430.0,
135580,CEU2023834057    ,2013,M13,34036.0,
135593,CEU2023834057    ,2014,M13,37652.0,
135606,CEU2023834057    ,2015,M13,45678.0,
135619,CEU2023834057    ,2016,M13,52176.0,
135632,CEU2023834057    ,2017,M13,62017.0,
135645,CEU2023834057    ,2018,M13,64394.0,
135658,CEU2023834057    ,2019,M13,59454.0,
135671,CEU2023834057    ,2020,M13,54513.0,
135684,CEU2023834057    ,2021,M13,55778.0,
135711,CEU2023835002    ,2007,M13,35.9,
135724,CEU2023835002    ,2008,M13,35.9,
135737,CEU2023835002    ,2009,M13,35.3,
135750,CEU2023835002    ,2010,M13,35.0,
135763,CEU2023835002    ,2011,M13,35.3,
135776,CEU2023835002    ,2012,M13,35.3,
135789,CEU2023835002    ,2013,M13,37.3,
135802,CEU2023835002    ,2014,M13,37.2,
135815,CEU2023835002    ,2015,M13,37.7,
135828,CEU2023835002    ,2016,M13,37.3,
135841,CEU2023835002    ,2017,M13,36.0,
135854,CEU2023835002    ,2018,M13,35.6,
135867,CEU2023835002    ,2019,M13,36.5,
135880,CEU2023835002    ,2020,M13,37.5,
135893,CEU2023835002    ,2021,M13,36.5,
135920,CEU2023835003    ,2007,M13,21.54,
135933,CEU2023835003    ,2008,M13,22.58,
135946,CEU2023835003    ,2009,M13,23.94,
135959,CEU2023835003    ,2010,M13,23.92,
135972,CEU2023835003    ,2011,M13,23.18,
135985,CEU2023835003    ,2012,M13,23.09,
135998,CEU2023835003    ,2013,M13,23.94,
136011,CEU2023835003    ,2014,M13,24.55,
136024,CEU2023835003    ,2015,M13,24.8,
136037,CEU2023835003    ,2016,M13,25.29,
136050,CEU2023835003    ,2017,M13,25.58,
136063,CEU2023835003    ,2018,M13,27.37,
136076,CEU2023835003    ,2019,M13,28.51,
136089,CEU2023835003    ,2020,M13,28.07,
136102,CEU2023835003    ,2021,M13,29.27,
136129,CEU2023835011    ,2007,M13,773.65,
136142,CEU2023835011    ,2008,M13,811.26,
136155,CEU2023835011    ,2009,M13,845.25,
136168,CEU2023835011    ,2010,M13,837.86,
136181,CEU2023835011    ,2011,M13,818.13,
136194,CEU2023835011    ,2012,M13,815.76,
136207,CEU2023835011    ,2013,M13,891.92,
136220,CEU2023835011    ,2014,M13,913.13,
136233,CEU2023835011    ,2015,M13,934.11,
136246,CEU2023835011    ,2016,M13,942.8,
136259,CEU2023835011    ,2017,M13,920.13,
136272,CEU2023835011    ,2018,M13,974.04,
136285,CEU2023835011    ,2019,M13,1040.56,
136298,CEU2023835011    ,2020,M13,1051.41,
136311,CEU2023835011    ,2021,M13,1069.52,
136338,CEU2023835012    ,2007,M13,373.13,
136351,CEU2023835012    ,2008,M13,376.8,
136364,CEU2023835012    ,2009,M13,393.99,
136377,CEU2023835012    ,2010,M13,384.24,
136390,CEU2023835012    ,2011,M13,363.71,
136403,CEU2023835012    ,2012,M13,355.31,
136416,CEU2023835012    ,2013,M13,382.87,
136429,CEU2023835012    ,2014,M13,385.72,
136442,CEU2023835012    ,2015,M13,394.11,
136455,CEU2023835012    ,2016,M13,392.82,
136468,CEU2023835012    ,2017,M13,375.38,
136481,CEU2023835012    ,2018,M13,387.9,
136494,CEU2023835012    ,2019,M13,407.01,
136507,CEU2023835012    ,2020,M13,406.25,
136520,CEU2023835012    ,2021,M13,394.7,
136547,CEU2023835013    ,2007,M13,10.39,
136560,CEU2023835013    ,2008,M13,10.49,
136573,CEU2023835013    ,2009,M13,11.16,
136586,CEU2023835013    ,2010,M13,10.97,
136599,CEU2023835013    ,2011,M13,10.31,
136612,CEU2023835013    ,2012,M13,10.06,
136625,CEU2023835013    ,2013,M13,10.28,
136638,CEU2023835013    ,2014,M13,10.37,
136651,CEU2023835013    ,2015,M13,10.46,
136664,CEU2023835013    ,2016,M13,10.54,
136677,CEU2023835013    ,2017,M13,10.44,
136690,CEU2023835013    ,2018,M13,10.9,
136703,CEU2023835013    ,2019,M13,11.15,
136716,CEU2023835013    ,2020,M13,10.85,
136729,CEU2023835013    ,2021,M13,10.8,
136756,CEU2023835016    ,2007,M13,100.0,
136769,CEU2023835016    ,2008,M13,89.4,
136782,CEU2023835016    ,2009,M13,68.1,
136795,CEU2023835016    ,2010,M13,61.5,
136808,CEU2023835016    ,2011,M13,60.2,
136821,CEU2023835016    ,2012,M13,60.6,
136834,CEU2023835016    ,2013,M13,67.6,
136847,CEU2023835016    ,2014,M13,73.0,
136860,CEU2023835016    ,2015,M13,78.5,
136873,CEU2023835016    ,2016,M13,82.2,
136886,CEU2023835016    ,2017,M13,82.2,
136899,CEU2023835016    ,2018,M13,84.3,
136912,CEU2023835016    ,2019,M13,87.4,
136925,CEU2023835016    ,2020,M13,85.0,
136938,CEU2023835016    ,2021,M13,88.9,
136965,CEU2023835017    ,2007,M13,100.0,
136978,CEU2023835017    ,2008,M13,93.7,
136991,CEU2023835017    ,2009,M13,75.7,
137004,CEU2023835017    ,2010,M13,68.3,
137017,CEU2023835017    ,2011,M13,64.8,
137030,CEU2023835017    ,2012,M13,64.9,
137043,CEU2023835017    ,2013,M13,75.1,
137056,CEU2023835017    ,2014,M13,83.2,
137069,CEU2023835017    ,2015,M13,90.4,
137082,CEU2023835017    ,2016,M13,96.5,
137095,CEU2023835017    ,2017,M13,97.6,
137108,CEU2023835017    ,2018,M13,107.1,
137121,CEU2023835017    ,2019,M13,115.7,
137134,CEU2023835017    ,2020,M13,110.8,
137147,CEU2023835017    ,2021,M13,120.8,
137174,CEU2023835056    ,2007,M13,6278.0,
137187,CEU2023835056    ,2008,M13,5611.0,
137200,CEU2023835056    ,2009,M13,4278.0,
137213,CEU2023835056    ,2010,M13,3862.0,
137226,CEU2023835056    ,2011,M13,3780.0,
137239,CEU2023835056    ,2012,M13,3803.0,
137252,CEU2023835056    ,2013,M13,4244.0,
137265,CEU2023835056    ,2014,M13,4582.0,
137278,CEU2023835056    ,2015,M13,4929.0,
137291,CEU2023835056    ,2016,M13,5160.0,
137304,CEU2023835056    ,2017,M13,5158.0,
137317,CEU2023835056    ,2018,M13,5294.0,
137330,CEU2023835056    ,2019,M13,5489.0,
137343,CEU2023835056    ,2020,M13,5335.0,
137356,CEU2023835056    ,2021,M13,5581.0,
137383,CEU2023835057    ,2007,M13,135234.0,
137396,CEU2023835057    ,2008,M13,126705.0,
137409,CEU2023835057    ,2009,M13,102395.0,
137422,CEU2023835057    ,2010,M13,92381.0,
137435,CEU2023835057    ,2011,M13,87628.0,
137448,CEU2023835057    ,2012,M13,87803.0,
137461,CEU2023835057    ,2013,M13,101590.0,
137474,CEU2023835057    ,2014,M13,112497.0,
137487,CEU2023835057    ,2015,M13,122236.0,
137500,CEU2023835057    ,2016,M13,130484.0,
137513,CEU2023835057    ,2017,M13,131969.0,
137526,CEU2023835057    ,2018,M13,144896.0,
137539,CEU2023835057    ,2019,M13,156492.0,
137552,CEU2023835057    ,2020,M13,149783.0,
137565,CEU2023835057    ,2021,M13,163388.0,
137592,CEU2023839002    ,2007,M13,35.4,
137605,CEU2023839002    ,2008,M13,34.5,
137618,CEU2023839002    ,2009,M13,32.8,
137631,CEU2023839002    ,2010,M13,33.0,
137644,CEU2023839002    ,2011,M13,34.7,
137657,CEU2023839002    ,2012,M13,35.4,
137670,CEU2023839002    ,2013,M13,36.1,
137683,CEU2023839002    ,2014,M13,37.3,
137696,CEU2023839002    ,2015,M13,37.6,
137709,CEU2023839002    ,2016,M13,37.2,
137722,CEU2023839002    ,2017,M13,36.5,
137735,CEU2023839002    ,2018,M13,36.6,
137748,CEU2023839002    ,2019,M13,37.1,
137761,CEU2023839002    ,2020,M13,36.4,
137774,CEU2023839002    ,2021,M13,35.7,
137801,CEU2023839003    ,2007,M13,23.17,
137814,CEU2023839003    ,2008,M13,24.66,
137827,CEU2023839003    ,2009,M13,25.21,
137840,CEU2023839003    ,2010,M13,25.65,
