,series_id,year,period,value,footnote_codes
406860,CEU6056133034    ,1990,M13,16.4,
406873,CEU6056133034    ,1991,M13,18.0,
406886,CEU6056133034    ,1992,M13,25.0,
406899,CEU6056133034    ,1993,M13,35.8,
406912,CEU6056133034    ,1994,M13,50.3,
406925,CEU6056133034    ,1995,M13,58.2,
406938,CEU6056133034    ,1996,M13,66.5,
406951,CEU6056133034    ,1997,M13,79.7,
406964,CEU6056133034    ,1998,M13,90.7,
406977,CEU6056133034    ,1999,M13,103.4,
406990,CEU6056133034    ,2000,M13,114.6,
407003,CEU6056133034    ,2001,M13,105.0,
407016,CEU6056133034    ,2002,M13,100.0,
407029,CEU6056133034    ,2003,M13,98.6,
407042,CEU6056133034    ,2004,M13,97.4,
407055,CEU6056133034    ,2005,M13,93.6,
407068,CEU6056133034    ,2006,M13,95.8,
407081,CEU6056133034    ,2007,M13,85.4,
407094,CEU6056133034    ,2008,M13,66.9,
407107,CEU6056133034    ,2009,M13,53.6,
407120,CEU6056133034    ,2010,M13,51.8,
407133,CEU6056133034    ,2011,M13,50.5,
407146,CEU6056133034    ,2012,M13,53.1,
407159,CEU6056133034    ,2013,M13,52.0,
407172,CEU6056133034    ,2014,M13,50.2,
407185,CEU6056133034    ,2015,M13,48.9,
407198,CEU6056133034    ,2016,M13,47.8,
407211,CEU6056133034    ,2017,M13,48.7,
407224,CEU6056133034    ,2018,M13,50.7,
407237,CEU6056133034    ,2019,M13,51.1,
407250,CEU6056133034    ,2020,M13,47.5,
407263,CEU6056133034    ,2021,M13,49.7,
407280,CEU6056133035    ,1990,M13,10.4,
407293,CEU6056133035    ,1991,M13,11.7,
407306,CEU6056133035    ,1992,M13,16.3,
407319,CEU6056133035    ,1993,M13,23.2,
407332,CEU6056133035    ,1994,M13,33.1,
407345,CEU6056133035    ,1995,M13,40.2,
407358,CEU6056133035    ,1996,M13,48.1,
407371,CEU6056133035    ,1997,M13,60.4,
407384,CEU6056133035    ,1998,M13,72.6,
407397,CEU6056133035    ,1999,M13,85.7,
407410,CEU6056133035    ,2000,M13,99.5,
407423,CEU6056133035    ,2001,M13,96.6,
407436,CEU6056133035    ,2002,M13,100.0,
407449,CEU6056133035    ,2003,M13,110.6,
407462,CEU6056133035    ,2004,M13,106.7,
407475,CEU6056133035    ,2005,M13,106.2,
407488,CEU6056133035    ,2006,M13,115.8,
407501,CEU6056133035    ,2007,M13,104.5,
407514,CEU6056133035    ,2008,M13,92.5,
407527,CEU6056133035    ,2009,M13,86.1,
407540,CEU6056133035    ,2010,M13,92.2,
407553,CEU6056133035    ,2011,M13,81.7,
407566,CEU6056133035    ,2012,M13,69.7,
407579,CEU6056133035    ,2013,M13,64.4,
407592,CEU6056133035    ,2014,M13,62.0,
407605,CEU6056133035    ,2015,M13,62.2,
407618,CEU6056133035    ,2016,M13,62.1,
407631,CEU6056133035    ,2017,M13,64.1,
407644,CEU6056133035    ,2018,M13,67.7,
407657,CEU6056133035    ,2019,M13,69.8,
407670,CEU6056133035    ,2020,M13,76.9,
407683,CEU6056133035    ,2021,M13,84.8,
407700,CEU6056133081    ,1990,M13,3749.0,
407713,CEU6056133081    ,1991,M13,4110.0,
407726,CEU6056133081    ,1992,M13,5716.0,
407739,CEU6056133081    ,1993,M13,8190.0,
407752,CEU6056133081    ,1994,M13,11490.0,
407765,CEU6056133081    ,1995,M13,13292.0,
407778,CEU6056133081    ,1996,M13,15202.0,
407791,CEU6056133081    ,1997,M13,18216.0,
407804,CEU6056133081    ,1998,M13,20738.0,
407817,CEU6056133081    ,1999,M13,23627.0,
407830,CEU6056133081    ,2000,M13,26180.0,
407843,CEU6056133081    ,2001,M13,23988.0,
407856,CEU6056133081    ,2002,M13,22852.0,
407869,CEU6056133081    ,2003,M13,22522.0,
407882,CEU6056133081    ,2004,M13,22254.0,
407895,CEU6056133081    ,2005,M13,21384.0,
407908,CEU6056133081    ,2006,M13,21891.0,
407921,CEU6056133081    ,2007,M13,19516.0,
407934,CEU6056133081    ,2008,M13,15290.0,
407947,CEU6056133081    ,2009,M13,12240.0,
407960,CEU6056133081    ,2010,M13,11838.0,
407973,CEU6056133081    ,2011,M13,11533.0,
407986,CEU6056133081    ,2012,M13,12127.0,
407999,CEU6056133081    ,2013,M13,11888.0,
408012,CEU6056133081    ,2014,M13,11483.0,
408025,CEU6056133081    ,2015,M13,11174.0,
408038,CEU6056133081    ,2016,M13,10917.0,
408051,CEU6056133081    ,2017,M13,11136.0,
408064,CEU6056133081    ,2018,M13,11581.0,
408077,CEU6056133081    ,2019,M13,11671.0,
408090,CEU6056133081    ,2020,M13,10845.0,
408103,CEU6056133081    ,2021,M13,11363.0,
408120,CEU6056133082    ,1990,M13,32499.0,
408133,CEU6056133082    ,1991,M13,36573.0,
408146,CEU6056133082    ,1992,M13,50734.0,
408159,CEU6056133082    ,1993,M13,72299.0,
408172,CEU6056133082    ,1994,M13,103144.0,
408185,CEU6056133082    ,1995,M13,125253.0,
408198,CEU6056133082    ,1996,M13,149815.0,
408211,CEU6056133082    ,1997,M13,188209.0,
408224,CEU6056133082    ,1998,M13,226166.0,
408237,CEU6056133082    ,1999,M13,267079.0,
408250,CEU6056133082    ,2000,M13,309897.0,
408263,CEU6056133082    ,2001,M13,301004.0,
408276,CEU6056133082    ,2002,M13,311598.0,
408289,CEU6056133082    ,2003,M13,344764.0,
408302,CEU6056133082    ,2004,M13,332483.0,
408315,CEU6056133082    ,2005,M13,330800.0,
408328,CEU6056133082    ,2006,M13,360830.0,
408341,CEU6056133082    ,2007,M13,325588.0,
408354,CEU6056133082    ,2008,M13,288079.0,
408367,CEU6056133082    ,2009,M13,268344.0,
408380,CEU6056133082    ,2010,M13,287286.0,
408393,CEU6056133082    ,2011,M13,254599.0,
408406,CEU6056133082    ,2012,M13,217041.0,
408419,CEU6056133082    ,2013,M13,200672.0,
408432,CEU6056133082    ,2014,M13,193341.0,
408445,CEU6056133082    ,2015,M13,193908.0,
408458,CEU6056133082    ,2016,M13,193592.0,
408471,CEU6056133082    ,2017,M13,199809.0,
408484,CEU6056133082    ,2018,M13,210845.0,
408497,CEU6056133082    ,2019,M13,217487.0,
408510,CEU6056133082    ,2020,M13,239494.0,
408523,CEU6056133082    ,2021,M13,264119.0,
408540,CEU6056140007    ,1990,M13,32.7,
408553,CEU6056140007    ,1991,M13,32.7,
408566,CEU6056140007    ,1992,M13,32.3,
408579,CEU6056140007    ,1993,M13,32.0,
408592,CEU6056140007    ,1994,M13,31.9,
408605,CEU6056140007    ,1995,M13,31.6,
408618,CEU6056140007    ,1996,M13,31.3,
408631,CEU6056140007    ,1997,M13,31.3,
408644,CEU6056140007    ,1998,M13,31.3,
408657,CEU6056140007    ,1999,M13,31.5,
408670,CEU6056140007    ,2000,M13,31.5,
408683,CEU6056140007    ,2001,M13,31.3,
408696,CEU6056140007    ,2002,M13,31.6,
408709,CEU6056140007    ,2003,M13,32.1,
408722,CEU6056140007    ,2004,M13,30.9,
408735,CEU6056140007    ,2005,M13,30.7,
408748,CEU6056140007    ,2006,M13,31.3,
408761,CEU6056140007    ,2007,M13,31.7,
408774,CEU6056140007    ,2008,M13,32.1,
408787,CEU6056140007    ,2009,M13,32.3,
408800,CEU6056140007    ,2010,M13,32.3,
408813,CEU6056140007    ,2011,M13,32.6,
408826,CEU6056140007    ,2012,M13,33.2,
408839,CEU6056140007    ,2013,M13,33.2,
408852,CEU6056140007    ,2014,M13,33.6,
408865,CEU6056140007    ,2015,M13,33.7,
408878,CEU6056140007    ,2016,M13,33.5,
408891,CEU6056140007    ,2017,M13,33.4,
408904,CEU6056140007    ,2018,M13,33.7,
408917,CEU6056140007    ,2019,M13,33.8,
408930,CEU6056140007    ,2020,M13,34.2,
408943,CEU6056140007    ,2021,M13,33.9,
408960,CEU6056140008    ,1990,M13,8.33,
408973,CEU6056140008    ,1991,M13,8.61,
408986,CEU6056140008    ,1992,M13,8.97,
408999,CEU6056140008    ,1993,M13,9.13,
409012,CEU6056140008    ,1994,M13,9.41,
409025,CEU6056140008    ,1995,M13,9.59,
409038,CEU6056140008    ,1996,M13,9.89,
409051,CEU6056140008    ,1997,M13,9.98,
409064,CEU6056140008    ,1998,M13,10.35,
409077,CEU6056140008    ,1999,M13,10.74,
409090,CEU6056140008    ,2000,M13,11.1,
409103,CEU6056140008    ,2001,M13,11.47,
409116,CEU6056140008    ,2002,M13,11.92,
409129,CEU6056140008    ,2003,M13,12.23,
409142,CEU6056140008    ,2004,M13,12.54,
409155,CEU6056140008    ,2005,M13,13.17,
409168,CEU6056140008    ,2006,M13,13.54,
409181,CEU6056140008    ,2007,M13,13.59,
409194,CEU6056140008    ,2008,M13,13.88,
409207,CEU6056140008    ,2009,M13,14.58,
409220,CEU6056140008    ,2010,M13,14.53,
409233,CEU6056140008    ,2011,M13,14.66,
409246,CEU6056140008    ,2012,M13,14.99,
409259,CEU6056140008    ,2013,M13,15.41,
409272,CEU6056140008    ,2014,M13,15.53,
409285,CEU6056140008    ,2015,M13,15.85,
409298,CEU6056140008    ,2016,M13,16.69,
409311,CEU6056140008    ,2017,M13,17.32,
409324,CEU6056140008    ,2018,M13,17.7,
409337,CEU6056140008    ,2019,M13,18.56,
409350,CEU6056140008    ,2020,M13,18.87,
409363,CEU6056140008    ,2021,M13,19.77,
409380,CEU6056140030    ,1990,M13,272.53,
409393,CEU6056140030    ,1991,M13,281.2,
409406,CEU6056140030    ,1992,M13,290.14,
409419,CEU6056140030    ,1993,M13,291.99,
409432,CEU6056140030    ,1994,M13,299.9,
409445,CEU6056140030    ,1995,M13,302.66,
409458,CEU6056140030    ,1996,M13,309.64,
409471,CEU6056140030    ,1997,M13,311.95,
409484,CEU6056140030    ,1998,M13,323.97,
409497,CEU6056140030    ,1999,M13,337.7,
409510,CEU6056140030    ,2000,M13,350.04,
409523,CEU6056140030    ,2001,M13,358.71,
409536,CEU6056140030    ,2002,M13,377.16,
409549,CEU6056140030    ,2003,M13,392.75,
409562,CEU6056140030    ,2004,M13,387.7,
409575,CEU6056140030    ,2005,M13,404.0,
409588,CEU6056140030    ,2006,M13,423.57,
409601,CEU6056140030    ,2007,M13,430.65,
409614,CEU6056140030    ,2008,M13,445.97,
409627,CEU6056140030    ,2009,M13,470.35,
409640,CEU6056140030    ,2010,M13,469.05,
409653,CEU6056140030    ,2011,M13,478.55,
409666,CEU6056140030    ,2012,M13,498.01,
409679,CEU6056140030    ,2013,M13,511.44,
409692,CEU6056140030    ,2014,M13,521.06,
409705,CEU6056140030    ,2015,M13,533.57,
409718,CEU6056140030    ,2016,M13,559.44,
409731,CEU6056140030    ,2017,M13,578.32,
409744,CEU6056140030    ,2018,M13,595.9,
409757,CEU6056140030    ,2019,M13,626.91,
409770,CEU6056140030    ,2020,M13,644.78,
409783,CEU6056140030    ,2021,M13,670.73,
409800,CEU6056140031    ,1990,M13,211.26,
409813,CEU6056140031    ,1991,M13,209.38,
409826,CEU6056140031    ,1992,M13,209.94,
409839,CEU6056140031    ,1993,M13,205.48,
409852,CEU6056140031    ,1994,M13,205.98,
409865,CEU6056140031    ,1995,M13,202.04,
409878,CEU6056140031    ,1996,M13,200.93,
409891,CEU6056140031    ,1997,M13,197.94,
409904,CEU6056140031    ,1998,M13,202.86,
409917,CEU6056140031    ,1999,M13,206.92,
409930,CEU6056140031    ,2000,M13,207.25,
409943,CEU6056140031    ,2001,M13,206.75,
409956,CEU6056140031    ,2002,M13,214.42,
409969,CEU6056140031    ,2003,M13,218.44,
409982,CEU6056140031    ,2004,M13,210.14,
409995,CEU6056140031    ,2005,M13,211.52,
410008,CEU6056140031    ,2006,M13,214.9,
410021,CEU6056140031    ,2007,M13,212.39,
410034,CEU6056140031    ,2008,M13,211.31,
410047,CEU6056140031    ,2009,M13,224.37,
410060,CEU6056140031    ,2010,M13,219.22,
410073,CEU6056140031    ,2011,M13,215.98,
410086,CEU6056140031    ,2012,M13,220.14,
410099,CEU6056140031    ,2013,M13,223.02,
410112,CEU6056140031    ,2014,M13,223.85,
410125,CEU6056140031    ,2015,M13,230.18,
410138,CEU6056140031    ,2016,M13,239.0,
410151,CEU6056140031    ,2017,M13,241.92,
410164,CEU6056140031    ,2018,M13,243.08,
410177,CEU6056140031    ,2019,M13,251.55,
410190,CEU6056140031    ,2020,M13,255.61,
410203,CEU6056140031    ,2021,M13,252.62,
410220,CEU6056140032    ,1990,M13,6.46,
410233,CEU6056140032    ,1991,M13,6.41,
410246,CEU6056140032    ,1992,M13,6.49,
410259,CEU6056140032    ,1993,M13,6.43,
410272,CEU6056140032    ,1994,M13,6.46,
410285,CEU6056140032    ,1995,M13,6.4,
410298,CEU6056140032    ,1996,M13,6.42,
410311,CEU6056140032    ,1997,M13,6.33,
410324,CEU6056140032    ,1998,M13,6.48,
410337,CEU6056140032    ,1999,M13,6.58,
410350,CEU6056140032    ,2000,M13,6.57,
410363,CEU6056140032    ,2001,M13,6.61,
410376,CEU6056140032    ,2002,M13,6.78,
410389,CEU6056140032    ,2003,M13,6.8,
410402,CEU6056140032    ,2004,M13,6.8,
410415,CEU6056140032    ,2005,M13,6.9,
410428,CEU6056140032    ,2006,M13,6.87,
410441,CEU6056140032    ,2007,M13,6.7,
410454,CEU6056140032    ,2008,M13,6.58,
410467,CEU6056140032    ,2009,M13,6.96,
410480,CEU6056140032    ,2010,M13,6.79,
410493,CEU6056140032    ,2011,M13,6.62,
410506,CEU6056140032    ,2012,M13,6.63,
410519,CEU6056140032    ,2013,M13,6.72,
410532,CEU6056140032    ,2014,M13,6.67,
410545,CEU6056140032    ,2015,M13,6.84,
410558,CEU6056140032    ,2016,M13,7.13,
410571,CEU6056140032    ,2017,M13,7.25,
410584,CEU6056140032    ,2018,M13,7.22,
410597,CEU6056140032    ,2019,M13,7.45,
410610,CEU6056140032    ,2020,M13,7.48,
410623,CEU6056140032    ,2021,M13,7.45,
410640,CEU6056140034    ,1990,M13,69.5,
410653,CEU6056140034    ,1991,M13,69.1,
410666,CEU6056140034    ,1992,M13,71.3,
410679,CEU6056140034    ,1993,M13,73.9,
410692,CEU6056140034    ,1994,M13,77.0,
410705,CEU6056140034    ,1995,M13,83.8,
410718,CEU6056140034    ,1996,M13,89.7,
410731,CEU6056140034    ,1997,M13,97.2,
410744,CEU6056140034    ,1998,M13,102.4,
410757,CEU6056140034    ,1999,M13,103.9,
410770,CEU6056140034    ,2000,M13,105.2,
410783,CEU6056140034    ,2001,M13,103.1,
410796,CEU6056140034    ,2002,M13,100.0,
410809,CEU6056140034    ,2003,M13,100.4,
410822,CEU6056140034    ,2004,M13,98.0,
410835,CEU6056140034    ,2005,M13,98.7,
410848,CEU6056140034    ,2006,M13,105.1,
410861,CEU6056140034    ,2007,M13,111.1,
410874,CEU6056140034    ,2008,M13,114.4,
410887,CEU6056140034    ,2009,M13,113.9,
410900,CEU6056140034    ,2010,M13,113.3,
410913,CEU6056140034    ,2011,M13,116.3,
410926,CEU6056140034    ,2012,M13,119.5,
410939,CEU6056140034    ,2013,M13,122.7,
410952,CEU6056140034    ,2014,M13,127.3,
410965,CEU6056140034    ,2015,M13,130.1,
410978,CEU6056140034    ,2016,M13,131.1,
410991,CEU6056140034    ,2017,M13,129.1,
411004,CEU6056140034    ,2018,M13,128.9,
411017,CEU6056140034    ,2019,M13,127.0,
411030,CEU6056140034    ,2020,M13,117.9,
411043,CEU6056140034    ,2021,M13,115.8,
411060,CEU6056140035    ,1990,M13,48.6,
411073,CEU6056140035    ,1991,M13,49.9,
411086,CEU6056140035    ,1992,M13,53.7,
411099,CEU6056140035    ,1993,M13,56.6,
411112,CEU6056140035    ,1994,M13,60.8,
411125,CEU6056140035    ,1995,M13,67.4,
411138,CEU6056140035    ,1996,M13,74.4,
411151,CEU6056140035    ,1997,M13,81.3,
411164,CEU6056140035    ,1998,M13,88.9,
411177,CEU6056140035    ,1999,M13,93.5,
411190,CEU6056140035    ,2000,M13,97.9,
411203,CEU6056140035    ,2001,M13,99.2,
411216,CEU6056140035    ,2002,M13,100.0,
411229,CEU6056140035    ,2003,M13,103.0,
411242,CEU6056140035    ,2004,M13,103.0,
411255,CEU6056140035    ,2005,M13,109.1,
411268,CEU6056140035    ,2006,M13,119.3,
411281,CEU6056140035    ,2007,M13,126.6,
411294,CEU6056140035    ,2008,M13,133.2,
411307,CEU6056140035    ,2009,M13,139.3,
411320,CEU6056140035    ,2010,M13,138.1,
411333,CEU6056140035    ,2011,M13,143.0,
411346,CEU6056140035    ,2012,M13,150.3,
411359,CEU6056140035    ,2013,M13,158.6,
411372,CEU6056140035    ,2014,M13,165.8,
411385,CEU6056140035    ,2015,M13,173.0,
411398,CEU6056140035    ,2016,M13,183.5,
411411,CEU6056140035    ,2017,M13,187.6,
411424,CEU6056140035    ,2018,M13,191.4,
411437,CEU6056140035    ,2019,M13,197.7,
411450,CEU6056140035    ,2020,M13,186.6,
411463,CEU6056140035    ,2021,M13,192.1,
411480,CEU6056140081    ,1990,M13,13953.0,
411493,CEU6056140081    ,1991,M13,13861.0,
411506,CEU6056140081    ,1992,M13,14310.0,
411519,CEU6056140081    ,1993,M13,14833.0,
411532,CEU6056140081    ,1994,M13,15460.0,
411545,CEU6056140081    ,1995,M13,16818.0,
411558,CEU6056140081    ,1996,M13,18006.0,
411571,CEU6056140081    ,1997,M13,19501.0,
411584,CEU6056140081    ,1998,M13,20553.0,
411597,CEU6056140081    ,1999,M13,20847.0,
411610,CEU6056140081    ,2000,M13,21108.0,
411623,CEU6056140081    ,2001,M13,20697.0,
411636,CEU6056140081    ,2002,M13,20069.0,
411649,CEU6056140081    ,2003,M13,20150.0,
411662,CEU6056140081    ,2004,M13,19662.0,
411675,CEU6056140081    ,2005,M13,19816.0,
411688,CEU6056140081    ,2006,M13,21092.0,
411701,CEU6056140081    ,2007,M13,22290.0,
411714,CEU6056140081    ,2008,M13,22968.0,
411727,CEU6056140081    ,2009,M13,22862.0,
411740,CEU6056140081    ,2010,M13,22748.0,
411753,CEU6056140081    ,2011,M13,23342.0,
411766,CEU6056140081    ,2012,M13,23992.0,
411779,CEU6056140081    ,2013,M13,24621.0,
411792,CEU6056140081    ,2014,M13,25544.0,
411805,CEU6056140081    ,2015,M13,26118.0,
411818,CEU6056140081    ,2016,M13,26309.0,
411831,CEU6056140081    ,2017,M13,25916.0,
411844,CEU6056140081    ,2018,M13,25870.0,
411857,CEU6056140081    ,2019,M13,25491.0,
411870,CEU6056140081    ,2020,M13,23670.0,
411883,CEU6056140081    ,2021,M13,23246.0,
411900,CEU6056140082    ,1990,M13,116226.0,
411913,CEU6056140082    ,1991,M13,119346.0,
411926,CEU6056140082    ,1992,M13,128391.0,
411939,CEU6056140082    ,1993,M13,135487.0,
411952,CEU6056140082    ,1994,M13,145421.0,
411965,CEU6056140082    ,1995,M13,161324.0,
411978,CEU6056140082    ,1996,M13,178158.0,
411991,CEU6056140082    ,1997,M13,194598.0,
412004,CEU6056140082    ,1998,M13,212664.0,
412017,CEU6056140082    ,1999,M13,223849.0,
412030,CEU6056140082    ,2000,M13,234370.0,
412043,CEU6056140082    ,2001,M13,237319.0,
412056,CEU6056140082    ,2002,M13,239299.0,
412069,CEU6056140082    ,2003,M13,246417.0,
412082,CEU6056140082    ,2004,M13,246592.0,
412095,CEU6056140082    ,2005,M13,260994.0,
412108,CEU6056140082    ,2006,M13,285531.0,
412121,CEU6056140082    ,2007,M13,303001.0,
412134,CEU6056140082    ,2008,M13,318854.0,
412147,CEU6056140082    ,2009,M13,333258.0,
412160,CEU6056140082    ,2010,M13,330574.0,
412173,CEU6056140082    ,2011,M13,342261.0,
412186,CEU6056140082    ,2012,M13,359701.0,
412199,CEU6056140082    ,2013,M13,379485.0,
412212,CEU6056140082    ,2014,M13,396698.0,
412225,CEU6056140082    ,2015,M13,414093.0,
412238,CEU6056140082    ,2016,M13,439164.0,
412251,CEU6056140082    ,2017,M13,448938.0,
412264,CEU6056140082    ,2018,M13,458017.0,
412277,CEU6056140082    ,2019,M13,473047.0,
412290,CEU6056140082    ,2020,M13,446582.0,
412303,CEU6056140082    ,2021,M13,459628.0,
412320,CEU6056142007    ,1990,M13,30.8,
412333,CEU6056142007    ,1991,M13,30.5,
412346,CEU6056142007    ,1992,M13,30.0,
412359,CEU6056142007    ,1993,M13,29.5,
412372,CEU6056142007    ,1994,M13,29.5,
412385,CEU6056142007    ,1995,M13,29.1,
412398,CEU6056142007    ,1996,M13,28.8,
412411,CEU6056142007    ,1997,M13,28.8,
412424,CEU6056142007    ,1998,M13,28.8,
412437,CEU6056142007    ,1999,M13,28.9,
412450,CEU6056142007    ,2000,M13,29.0,
412463,CEU6056142007    ,2001,M13,28.6,
412476,CEU6056142007    ,2002,M13,28.8,
412489,CEU6056142007    ,2003,M13,29.5,
412502,CEU6056142007    ,2004,M13,28.5,
412515,CEU6056142007    ,2005,M13,28.3,
412528,CEU6056142007    ,2006,M13,28.7,
412541,CEU6056142007    ,2007,M13,28.8,
412554,CEU6056142007    ,2008,M13,29.6,
412567,CEU6056142007    ,2009,M13,30.7,
412580,CEU6056142007    ,2010,M13,32.1,
412593,CEU6056142007    ,2011,M13,33.0,
412606,CEU6056142007    ,2012,M13,33.1,
412619,CEU6056142007    ,2013,M13,32.3,
412632,CEU6056142007    ,2014,M13,32.6,
412645,CEU6056142007    ,2015,M13,32.8,
412658,CEU6056142007    ,2016,M13,32.7,
412671,CEU6056142007    ,2017,M13,32.7,
412684,CEU6056142007    ,2018,M13,33.0,
412697,CEU6056142007    ,2019,M13,33.0,
412710,CEU6056142007    ,2020,M13,34.0,
412723,CEU6056142007    ,2021,M13,34.0,
412740,CEU6056142008    ,1990,M13,7.34,
412753,CEU6056142008    ,1991,M13,7.57,
412766,CEU6056142008    ,1992,M13,7.95,
412779,CEU6056142008    ,1993,M13,8.05,
412792,CEU6056142008    ,1994,M13,8.24,
412805,CEU6056142008    ,1995,M13,8.42,
412818,CEU6056142008    ,1996,M13,8.68,
412831,CEU6056142008    ,1997,M13,8.75,
412844,CEU6056142008    ,1998,M13,9.01,
412857,CEU6056142008    ,1999,M13,9.26,
412870,CEU6056142008    ,2000,M13,9.55,
412883,CEU6056142008    ,2001,M13,9.91,
412896,CEU6056142008    ,2002,M13,10.19,
412909,CEU6056142008    ,2003,M13,10.33,
412922,CEU6056142008    ,2004,M13,10.71,
412935,CEU6056142008    ,2005,M13,11.18,
412948,CEU6056142008    ,2006,M13,11.48,
412961,CEU6056142008    ,2007,M13,11.83,
412974,CEU6056142008    ,2008,M13,12.31,
412987,CEU6056142008    ,2009,M13,12.87,
413000,CEU6056142008    ,2010,M13,12.75,
413013,CEU6056142008    ,2011,M13,12.57,
413026,CEU6056142008    ,2012,M13,12.95,
413039,CEU6056142008    ,2013,M13,13.65,
413052,CEU6056142008    ,2014,M13,13.71,
413065,CEU6056142008    ,2015,M13,14.2,
413078,CEU6056142008    ,2016,M13,14.75,
413091,CEU6056142008    ,2017,M13,15.45,
413104,CEU6056142008    ,2018,M13,16.03,
413117,CEU6056142008    ,2019,M13,16.27,
413130,CEU6056142008    ,2020,M13,16.63,
413143,CEU6056142008    ,2021,M13,17.25,
413160,CEU6056142030    ,1990,M13,226.14,
413173,CEU6056142030    ,1991,M13,231.13,
413186,CEU6056142030    ,1992,M13,238.09,
413199,CEU6056142030    ,1993,M13,237.64,
413212,CEU6056142030    ,1994,M13,243.46,
413225,CEU6056142030    ,1995,M13,245.53,
413238,CEU6056142030    ,1996,M13,250.29,
413251,CEU6056142030    ,1997,M13,251.95,
413264,CEU6056142030    ,1998,M13,259.31,
413277,CEU6056142030    ,1999,M13,267.79,
413290,CEU6056142030    ,2000,M13,276.68,
413303,CEU6056142030    ,2001,M13,283.98,
413316,CEU6056142030    ,2002,M13,293.11,
413329,CEU6056142030    ,2003,M13,304.93,
413342,CEU6056142030    ,2004,M13,305.43,
413355,CEU6056142030    ,2005,M13,316.74,
413368,CEU6056142030    ,2006,M13,329.02,
413381,CEU6056142030    ,2007,M13,340.07,
413394,CEU6056142030    ,2008,M13,364.55,
413407,CEU6056142030    ,2009,M13,395.47,
413420,CEU6056142030    ,2010,M13,409.06,
413433,CEU6056142030    ,2011,M13,414.86,
413446,CEU6056142030    ,2012,M13,428.94,
413459,CEU6056142030    ,2013,M13,441.35,
413472,CEU6056142030    ,2014,M13,447.31,
413485,CEU6056142030    ,2015,M13,465.1,
413498,CEU6056142030    ,2016,M13,482.52,
413511,CEU6056142030    ,2017,M13,505.93,
413524,CEU6056142030    ,2018,M13,529.25,
413537,CEU6056142030    ,2019,M13,536.95,
413550,CEU6056142030    ,2020,M13,564.64,
413563,CEU6056142030    ,2021,M13,586.68,
413580,CEU6056142031    ,1990,M13,175.3,
413593,CEU6056142031    ,1991,M13,172.1,
413606,CEU6056142031    ,1992,M13,172.28,
413619,CEU6056142031    ,1993,M13,167.23,
413632,CEU6056142031    ,1994,M13,167.21,
413645,CEU6056142031    ,1995,M13,163.91,
413658,CEU6056142031    ,1996,M13,162.42,
413671,CEU6056142031    ,1997,M13,159.87,
413684,CEU6056142031    ,1998,M13,162.37,
413697,CEU6056142031    ,1999,M13,164.09,
413710,CEU6056142031    ,2000,M13,163.81,
413723,CEU6056142031    ,2001,M13,163.68,
413736,CEU6056142031    ,2002,M13,166.63,
413749,CEU6056142031    ,2003,M13,169.59,
413762,CEU6056142031    ,2004,M13,165.54,
413775,CEU6056142031    ,2005,M13,165.83,
413788,CEU6056142031    ,2006,M13,166.93,
413801,CEU6056142031    ,2007,M13,167.71,
413814,CEU6056142031    ,2008,M13,172.73,
413827,CEU6056142031    ,2009,M13,188.65,
413840,CEU6056142031    ,2010,M13,191.18,
413853,CEU6056142031    ,2011,M13,187.23,
413866,CEU6056142031    ,2012,M13,189.6,
413879,CEU6056142031    ,2013,M13,192.46,
413892,CEU6056142031    ,2014,M13,192.17,
413905,CEU6056142031    ,2015,M13,200.64,
413918,CEU6056142031    ,2016,M13,206.14,
413931,CEU6056142031    ,2017,M13,211.64,
413944,CEU6056142031    ,2018,M13,215.89,
413957,CEU6056142031    ,2019,M13,215.45,
413970,CEU6056142031    ,2020,M13,223.84,
413983,CEU6056142031    ,2021,M13,220.96,
414000,CEU6056142032    ,1990,M13,5.69,
414013,CEU6056142032    ,1991,M13,5.64,
414026,CEU6056142032    ,1992,M13,5.75,
414039,CEU6056142032    ,1993,M13,5.67,
414052,CEU6056142032    ,1994,M13,5.66,
414065,CEU6056142032    ,1995,M13,5.62,
414078,CEU6056142032    ,1996,M13,5.63,
414091,CEU6056142032    ,1997,M13,5.55,
414104,CEU6056142032    ,1998,M13,5.64,
414117,CEU6056142032    ,1999,M13,5.67,
414130,CEU6056142032    ,2000,M13,5.65,
414143,CEU6056142032    ,2001,M13,5.71,
414156,CEU6056142032    ,2002,M13,5.79,
414169,CEU6056142032    ,2003,M13,5.75,
414182,CEU6056142032    ,2004,M13,5.8,
414195,CEU6056142032    ,2005,M13,5.85,
414208,CEU6056142032    ,2006,M13,5.82,
414221,CEU6056142032    ,2007,M13,5.83,
414234,CEU6056142032    ,2008,M13,5.83,
414247,CEU6056142032    ,2009,M13,6.14,
414260,CEU6056142032    ,2010,M13,5.96,
414273,CEU6056142032    ,2011,M13,5.67,
414286,CEU6056142032    ,2012,M13,5.72,
414299,CEU6056142032    ,2013,M13,5.95,
414312,CEU6056142032    ,2014,M13,5.89,
414325,CEU6056142032    ,2015,M13,6.13,
414338,CEU6056142032    ,2016,M13,6.3,
414351,CEU6056142032    ,2017,M13,6.46,
414364,CEU6056142032    ,2018,M13,6.54,
414377,CEU6056142032    ,2019,M13,6.53,
414390,CEU6056142032    ,2020,M13,6.59,
414403,CEU6056142032    ,2021,M13,6.5,
414420,CEU6056142034    ,1990,M13,78.4,
