,series_id,year,period,value,footnote_codes
484176,CEU3133360034    ,1994,M13,119.1,
484189,CEU3133360034    ,1995,M13,119.6,
484202,CEU3133360034    ,1996,M13,113.3,
484215,CEU3133360034    ,1997,M13,118.6,
484228,CEU3133360034    ,1998,M13,119.7,
484241,CEU3133360034    ,1999,M13,122.1,
484254,CEU3133360034    ,2000,M13,117.7,
484267,CEU3133360034    ,2001,M13,106.1,
484280,CEU3133360034    ,2002,M13,100.0,
484293,CEU3133360034    ,2003,M13,93.6,
484306,CEU3133360034    ,2004,M13,96.4,
484319,CEU3133360034    ,2005,M13,97.6,
484332,CEU3133360034    ,2006,M13,102.0,
484345,CEU3133360034    ,2007,M13,98.1,
484358,CEU3133360034    ,2008,M13,98.8,
484371,CEU3133360034    ,2009,M13,78.2,
484384,CEU3133360034    ,2010,M13,70.1,
484397,CEU3133360034    ,2011,M13,81.5,
484410,CEU3133360034    ,2012,M13,90.1,
484423,CEU3133360034    ,2013,M13,93.4,
484436,CEU3133360034    ,2014,M13,91.3,
484449,CEU3133360034    ,2015,M13,81.7,
484462,CEU3133360034    ,2016,M13,80.5,
484475,CEU3133360034    ,2017,M13,81.7,
484488,CEU3133360034    ,2018,M13,82.0,
484501,CEU3133360034    ,2019,M13,82.7,
484514,CEU3133360034    ,2020,M13,65.4,
484527,CEU3133360034    ,2021,M13,74.8,
484544,CEU3133360035    ,1990,M13,86.3,
484557,CEU3133360035    ,1991,M13,86.3,
484570,CEU3133360035    ,1992,M13,89.5,
484583,CEU3133360035    ,1993,M13,94.9,
484596,CEU3133360035    ,1994,M13,100.6,
484609,CEU3133360035    ,1995,M13,99.6,
484622,CEU3133360035    ,1996,M13,96.6,
484635,CEU3133360035    ,1997,M13,103.7,
484648,CEU3133360035    ,1998,M13,107.2,
484661,CEU3133360035    ,1999,M13,114.4,
484674,CEU3133360035    ,2000,M13,111.4,
484687,CEU3133360035    ,2001,M13,102.5,
484700,CEU3133360035    ,2002,M13,100.0,
484713,CEU3133360035    ,2003,M13,93.8,
484726,CEU3133360035    ,2004,M13,97.5,
484739,CEU3133360035    ,2005,M13,103.6,
484752,CEU3133360035    ,2006,M13,115.6,
484765,CEU3133360035    ,2007,M13,114.6,
484778,CEU3133360035    ,2008,M13,115.7,
484791,CEU3133360035    ,2009,M13,90.8,
484804,CEU3133360035    ,2010,M13,82.5,
484817,CEU3133360035    ,2011,M13,95.3,
484830,CEU3133360035    ,2012,M13,104.6,
484843,CEU3133360035    ,2013,M13,113.3,
484856,CEU3133360035    ,2014,M13,109.8,
484869,CEU3133360035    ,2015,M13,96.4,
484882,CEU3133360035    ,2016,M13,101.9,
484895,CEU3133360035    ,2017,M13,110.7,
484908,CEU3133360035    ,2018,M13,113.8,
484921,CEU3133360035    ,2019,M13,122.4,
484934,CEU3133360035    ,2020,M13,111.7,
484947,CEU3133360035    ,2021,M13,123.2,
484964,CEU3133360081    ,1990,M13,3230.0,
484977,CEU3133360081    ,1991,M13,3060.0,
484990,CEU3133360081    ,1992,M13,3092.0,
485003,CEU3133360081    ,1993,M13,3179.0,
485016,CEU3133360081    ,1994,M13,3325.0,
485029,CEU3133360081    ,1995,M13,3340.0,
485042,CEU3133360081    ,1996,M13,3164.0,
485055,CEU3133360081    ,1997,M13,3310.0,
485068,CEU3133360081    ,1998,M13,3342.0,
485081,CEU3133360081    ,1999,M13,3409.0,
485094,CEU3133360081    ,2000,M13,3285.0,
485107,CEU3133360081    ,2001,M13,2961.0,
485120,CEU3133360081    ,2002,M13,2792.0,
485133,CEU3133360081    ,2003,M13,2612.0,
485146,CEU3133360081    ,2004,M13,2692.0,
485159,CEU3133360081    ,2005,M13,2726.0,
485172,CEU3133360081    ,2006,M13,2848.0,
485185,CEU3133360081    ,2007,M13,2740.0,
485198,CEU3133360081    ,2008,M13,2759.0,
485211,CEU3133360081    ,2009,M13,2184.0,
485224,CEU3133360081    ,2010,M13,1957.0,
485237,CEU3133360081    ,2011,M13,2276.0,
485250,CEU3133360081    ,2012,M13,2516.0,
485263,CEU3133360081    ,2013,M13,2607.0,
485276,CEU3133360081    ,2014,M13,2550.0,
485289,CEU3133360081    ,2015,M13,2282.0,
485302,CEU3133360081    ,2016,M13,2247.0,
485315,CEU3133360081    ,2017,M13,2281.0,
485328,CEU3133360081    ,2018,M13,2289.0,
485341,CEU3133360081    ,2019,M13,2308.0,
485354,CEU3133360081    ,2020,M13,1825.0,
485367,CEU3133360081    ,2021,M13,2088.0,
485384,CEU3133360082    ,1990,M13,43005.0,
485397,CEU3133360082    ,1991,M13,42981.0,
485410,CEU3133360082    ,1992,M13,44579.0,
485423,CEU3133360082    ,1993,M13,47299.0,
485436,CEU3133360082    ,1994,M13,50124.0,
485449,CEU3133360082    ,1995,M13,49631.0,
485462,CEU3133360082    ,1996,M13,48150.0,
485475,CEU3133360082    ,1997,M13,51662.0,
485488,CEU3133360082    ,1998,M13,53440.0,
485501,CEU3133360082    ,1999,M13,57005.0,
485514,CEU3133360082    ,2000,M13,55498.0,
485527,CEU3133360082    ,2001,M13,51063.0,
485540,CEU3133360082    ,2002,M13,49828.0,
485553,CEU3133360082    ,2003,M13,46715.0,
485566,CEU3133360082    ,2004,M13,48566.0,
485579,CEU3133360082    ,2005,M13,51618.0,
485592,CEU3133360082    ,2006,M13,57601.0,
485605,CEU3133360082    ,2007,M13,57095.0,
485618,CEU3133360082    ,2008,M13,57669.0,
485631,CEU3133360082    ,2009,M13,45226.0,
485644,CEU3133360082    ,2010,M13,41130.0,
485657,CEU3133360082    ,2011,M13,47465.0,
485670,CEU3133360082    ,2012,M13,52110.0,
485683,CEU3133360082    ,2013,M13,56479.0,
485696,CEU3133360082    ,2014,M13,54711.0,
485709,CEU3133360082    ,2015,M13,48035.0,
485722,CEU3133360082    ,2016,M13,50756.0,
485735,CEU3133360082    ,2017,M13,55144.0,
485748,CEU3133360082    ,2018,M13,56680.0,
485761,CEU3133360082    ,2019,M13,60980.0,
485774,CEU3133360082    ,2020,M13,55680.0,
485787,CEU3133360082    ,2021,M13,61409.0,
485804,CEU3133360083    ,1990,M13,325.0,
485817,CEU3133360083    ,1991,M13,316.0,
485830,CEU3133360083    ,1992,M13,330.0,
485843,CEU3133360083    ,1993,M13,380.0,
485856,CEU3133360083    ,1994,M13,442.0,
485869,CEU3133360083    ,1995,M13,379.0,
485882,CEU3133360083    ,1996,M13,355.0,
485895,CEU3133360083    ,1997,M13,448.0,
485908,CEU3133360083    ,1998,M13,444.0,
485921,CEU3133360083    ,1999,M13,491.0,
485934,CEU3133360083    ,2000,M13,397.0,
485947,CEU3133360083    ,2001,M13,304.0,
485960,CEU3133360083    ,2002,M13,306.0,
485973,CEU3133360083    ,2003,M13,316.0,
485986,CEU3133360083    ,2004,M13,376.0,
485999,CEU3133360083    ,2005,M13,345.0,
486012,CEU3133360083    ,2006,M13,368.0,
486025,CEU3133360083    ,2007,M13,365.0,
486038,CEU3133360083    ,2008,M13,231.0,
486051,CEU3133360083    ,2009,M13,120.0,
486064,CEU3133360083    ,2010,M13,225.0,
486077,CEU3133360083    ,2011,M13,275.0,
486090,CEU3133360083    ,2012,M13,277.0,
486103,CEU3133360083    ,2013,M13,288.0,
486116,CEU3133360083    ,2014,M13,314.0,
486129,CEU3133360083    ,2015,M13,237.0,
486142,CEU3133360083    ,2016,M13,233.0,
486155,CEU3133360083    ,2017,M13,297.0,
486168,CEU3133360083    ,2018,M13,292.0,
486181,CEU3133360083    ,2019,M13,280.0,
486194,CEU3133360083    ,2020,M13,182.0,
486207,CEU3133360083    ,2021,M13,218.0,
486224,CEU3133400007    ,1990,M13,41.3,
486237,CEU3133400007    ,1991,M13,40.9,
486250,CEU3133400007    ,1992,M13,41.4,
486263,CEU3133400007    ,1993,M13,41.7,
486276,CEU3133400007    ,1994,M13,42.2,
486289,CEU3133400007    ,1995,M13,42.2,
486302,CEU3133400007    ,1996,M13,41.9,
486315,CEU3133400007    ,1997,M13,42.5,
486328,CEU3133400007    ,1998,M13,41.9,
486341,CEU3133400007    ,1999,M13,41.5,
486354,CEU3133400007    ,2000,M13,41.4,
486367,CEU3133400007    ,2001,M13,39.8,
486380,CEU3133400007    ,2002,M13,39.7,
486393,CEU3133400007    ,2003,M13,40.4,
486406,CEU3133400007    ,2004,M13,40.4,
486419,CEU3133400007    ,2005,M13,40.0,
486432,CEU3133400007    ,2006,M13,40.5,
486445,CEU3133400007    ,2007,M13,40.6,
486458,CEU3133400007    ,2008,M13,41.0,
486471,CEU3133400007    ,2009,M13,40.4,
486484,CEU3133400007    ,2010,M13,40.9,
486497,CEU3133400007    ,2011,M13,40.5,
486510,CEU3133400007    ,2012,M13,40.4,
486523,CEU3133400007    ,2013,M13,40.5,
486536,CEU3133400007    ,2014,M13,40.8,
486549,CEU3133400007    ,2015,M13,40.9,
486562,CEU3133400007    ,2016,M13,41.2,
486575,CEU3133400007    ,2017,M13,41.2,
486588,CEU3133400007    ,2018,M13,40.9,
486601,CEU3133400007    ,2019,M13,40.5,
486614,CEU3133400007    ,2020,M13,40.0,
486627,CEU3133400007    ,2021,M13,40.3,
486645,CEU3133400008    ,1990,M13,10.89,
486658,CEU3133400008    ,1991,M13,11.35,
486671,CEU3133400008    ,1992,M13,11.64,
486684,CEU3133400008    ,1993,M13,11.95,
486697,CEU3133400008    ,1994,M13,12.19,
486710,CEU3133400008    ,1995,M13,12.29,
486723,CEU3133400008    ,1996,M13,12.75,
486736,CEU3133400008    ,1997,M13,13.24,
486749,CEU3133400008    ,1998,M13,13.85,
486762,CEU3133400008    ,1999,M13,14.37,
486775,CEU3133400008    ,2000,M13,14.73,
486788,CEU3133400008    ,2001,M13,15.42,
486801,CEU3133400008    ,2002,M13,16.2,
486814,CEU3133400008    ,2003,M13,16.68,
486827,CEU3133400008    ,2004,M13,17.27,
486840,CEU3133400008    ,2005,M13,18.39,
486853,CEU3133400008    ,2006,M13,18.94,
486866,CEU3133400008    ,2007,M13,19.94,
486879,CEU3133400008    ,2008,M13,21.04,
486892,CEU3133400008    ,2009,M13,21.87,
486905,CEU3133400008    ,2010,M13,22.78,
486918,CEU3133400008    ,2011,M13,23.32,
486931,CEU3133400008    ,2012,M13,23.34,
486944,CEU3133400008    ,2013,M13,23.41,
486957,CEU3133400008    ,2014,M13,23.36,
486970,CEU3133400008    ,2015,M13,23.3,
486983,CEU3133400008    ,2016,M13,24.27,
486996,CEU3133400008    ,2017,M13,24.58,
487009,CEU3133400008    ,2018,M13,25.09,
487022,CEU3133400008    ,2019,M13,25.2,
487035,CEU3133400008    ,2020,M13,25.59,
487048,CEU3133400008    ,2021,M13,27.0,
487066,CEU3133400009    ,1990,M13,3.8,
487079,CEU3133400009    ,1991,M13,3.8,
487092,CEU3133400009    ,1992,M13,3.9,
487105,CEU3133400009    ,1993,M13,4.3,
487118,CEU3133400009    ,1994,M13,4.8,
487131,CEU3133400009    ,1995,M13,4.9,
487144,CEU3133400009    ,1996,M13,4.7,
487157,CEU3133400009    ,1997,M13,5.2,
487170,CEU3133400009    ,1998,M13,4.8,
487183,CEU3133400009    ,1999,M13,4.6,
487196,CEU3133400009    ,2000,M13,4.6,
487209,CEU3133400009    ,2001,M13,3.2,
487222,CEU3133400009    ,2002,M13,3.4,
487235,CEU3133400009    ,2003,M13,3.8,
487248,CEU3133400009    ,2004,M13,3.6,
487261,CEU3133400009    ,2005,M13,3.6,
487274,CEU3133400009    ,2006,M13,3.5,
487287,CEU3133400009    ,2007,M13,3.3,
487300,CEU3133400009    ,2008,M13,3.1,
487313,CEU3133400009    ,2009,M13,2.2,
487326,CEU3133400009    ,2010,M13,2.9,
487339,CEU3133400009    ,2011,M13,2.7,
487352,CEU3133400009    ,2012,M13,2.7,
487365,CEU3133400009    ,2013,M13,2.8,
487378,CEU3133400009    ,2014,M13,3.0,
487391,CEU3133400009    ,2015,M13,3.0,
487404,CEU3133400009    ,2016,M13,3.3,
487417,CEU3133400009    ,2017,M13,3.3,
487430,CEU3133400009    ,2018,M13,3.2,
487443,CEU3133400009    ,2019,M13,2.5,
487456,CEU3133400009    ,2020,M13,2.7,
487469,CEU3133400009    ,2021,M13,3.2,
487486,CEU3133400030    ,1990,M13,450.06,
487499,CEU3133400030    ,1991,M13,464.31,
487512,CEU3133400030    ,1992,M13,482.05,
487525,CEU3133400030    ,1993,M13,498.95,
487538,CEU3133400030    ,1994,M13,514.98,
487551,CEU3133400030    ,1995,M13,518.19,
487564,CEU3133400030    ,1996,M13,534.39,
487577,CEU3133400030    ,1997,M13,562.68,
487590,CEU3133400030    ,1998,M13,579.85,
487603,CEU3133400030    ,1999,M13,596.37,
487616,CEU3133400030    ,2000,M13,609.97,
487629,CEU3133400030    ,2001,M13,613.18,
487642,CEU3133400030    ,2002,M13,642.77,
487655,CEU3133400030    ,2003,M13,674.69,
487668,CEU3133400030    ,2004,M13,697.97,
487681,CEU3133400030    ,2005,M13,735.59,
487694,CEU3133400030    ,2006,M13,766.75,
487707,CEU3133400030    ,2007,M13,809.1,
487720,CEU3133400030    ,2008,M13,861.58,
487733,CEU3133400030    ,2009,M13,883.02,
487746,CEU3133400030    ,2010,M13,932.26,
487759,CEU3133400030    ,2011,M13,943.88,
487772,CEU3133400030    ,2012,M13,944.02,
487785,CEU3133400030    ,2013,M13,948.79,
487798,CEU3133400030    ,2014,M13,952.82,
487811,CEU3133400030    ,2015,M13,953.04,
487824,CEU3133400030    ,2016,M13,999.76,
487837,CEU3133400030    ,2017,M13,1012.1,
487850,CEU3133400030    ,2018,M13,1026.63,
487863,CEU3133400030    ,2019,M13,1021.57,
487876,CEU3133400030    ,2020,M13,1022.92,
487889,CEU3133400030    ,2021,M13,1089.19,
487907,CEU3133400031    ,1990,M13,348.88,
487920,CEU3133400031    ,1991,M13,345.73,
487933,CEU3133400031    ,1992,M13,348.81,
487946,CEU3133400031    ,1993,M13,351.13,
487959,CEU3133400031    ,1994,M13,353.7,
487972,CEU3133400031    ,1995,M13,345.92,
487985,CEU3133400031    ,1996,M13,346.78,
487998,CEU3133400031    ,1997,M13,357.03,
488011,CEU3133400031    ,1998,M13,363.09,
488024,CEU3133400031    ,1999,M13,365.42,
488037,CEU3133400031    ,2000,M13,361.14,
488050,CEU3133400031    ,2001,M13,353.42,
488063,CEU3133400031    ,2002,M13,365.42,
488076,CEU3133400031    ,2003,M13,375.24,
488089,CEU3133400031    ,2004,M13,378.3,
488102,CEU3133400031    ,2005,M13,385.13,
488115,CEU3133400031    ,2006,M13,389.02,
488128,CEU3133400031    ,2007,M13,399.03,
488141,CEU3133400031    ,2008,M13,408.23,
488154,CEU3133400031    ,2009,M13,421.23,
488167,CEU3133400031    ,2010,M13,435.7,
488180,CEU3133400031    ,2011,M13,425.99,
488193,CEU3133400031    ,2012,M13,417.29,
488206,CEU3133400031    ,2013,M13,413.73,
488219,CEU3133400031    ,2014,M13,409.34,
488232,CEU3133400031    ,2015,M13,411.13,
488245,CEU3133400031    ,2016,M13,427.11,
488258,CEU3133400031    ,2017,M13,423.38,
488271,CEU3133400031    ,2018,M13,418.78,
488284,CEU3133400031    ,2019,M13,409.9,
488297,CEU3133400031    ,2020,M13,405.52,
488310,CEU3133400031    ,2021,M13,410.23,
488328,CEU3133400032    ,1990,M13,8.44,
488341,CEU3133400032    ,1991,M13,8.45,
488354,CEU3133400032    ,1992,M13,8.42,
488367,CEU3133400032    ,1993,M13,8.41,
488380,CEU3133400032    ,1994,M13,8.37,
488393,CEU3133400032    ,1995,M13,8.2,
488406,CEU3133400032    ,1996,M13,8.27,
488419,CEU3133400032    ,1997,M13,8.4,
488432,CEU3133400032    ,1998,M13,8.67,
488445,CEU3133400032    ,1999,M13,8.81,
488458,CEU3133400032    ,2000,M13,8.72,
488471,CEU3133400032    ,2001,M13,8.89,
488484,CEU3133400032    ,2002,M13,9.21,
488497,CEU3133400032    ,2003,M13,9.28,
488510,CEU3133400032    ,2004,M13,9.36,
488523,CEU3133400032    ,2005,M13,9.63,
488536,CEU3133400032    ,2006,M13,9.61,
488549,CEU3133400032    ,2007,M13,9.83,
488562,CEU3133400032    ,2008,M13,9.97,
488575,CEU3133400032    ,2009,M13,10.43,
488588,CEU3133400032    ,2010,M13,10.65,
488601,CEU3133400032    ,2011,M13,10.52,
488614,CEU3133400032    ,2012,M13,10.32,
488627,CEU3133400032    ,2013,M13,10.21,
488640,CEU3133400032    ,2014,M13,10.04,
488653,CEU3133400032    ,2015,M13,10.05,
488666,CEU3133400032    ,2016,M13,10.37,
488679,CEU3133400032    ,2017,M13,10.28,
488692,CEU3133400032    ,2018,M13,10.23,
488705,CEU3133400032    ,2019,M13,10.11,
488718,CEU3133400032    ,2020,M13,10.14,
488731,CEU3133400032    ,2021,M13,10.17,
488749,CEU3133400033    ,1990,M13,10.41,
488762,CEU3133400033    ,1991,M13,10.85,
488775,CEU3133400033    ,1992,M13,11.11,
488788,CEU3133400033    ,1993,M13,11.37,
488801,CEU3133400033    ,1994,M13,11.54,
488814,CEU3133400033    ,1995,M13,11.61,
488827,CEU3133400033    ,1996,M13,12.07,
488840,CEU3133400033    ,1997,M13,12.48,
488853,CEU3133400033    ,1998,M13,13.1,
488866,CEU3133400033    ,1999,M13,13.61,
488879,CEU3133400033    ,2000,M13,13.95,
488892,CEU3133400033    ,2001,M13,14.82,
488905,CEU3133400033    ,2002,M13,15.53,
488918,CEU3133400033    ,2003,M13,15.93,
488931,CEU3133400033    ,2004,M13,16.52,
488944,CEU3133400033    ,2005,M13,17.61,
488957,CEU3133400033    ,2006,M13,18.15,
488970,CEU3133400033    ,2007,M13,19.17,
488983,CEU3133400033    ,2008,M13,20.28,
488996,CEU3133400033    ,2009,M13,21.29,
489009,CEU3133400033    ,2010,M13,22.02,
489022,CEU3133400033    ,2011,M13,22.55,
489035,CEU3133400033    ,2012,M13,22.58,
489048,CEU3133400033    ,2013,M13,22.64,
489061,CEU3133400033    ,2014,M13,22.53,
489074,CEU3133400033    ,2015,M13,22.49,
489087,CEU3133400033    ,2016,M13,23.33,
489100,CEU3133400033    ,2017,M13,23.63,
489113,CEU3133400033    ,2018,M13,24.14,
489126,CEU3133400033    ,2019,M13,24.44,
489139,CEU3133400033    ,2020,M13,24.77,
489152,CEU3133400033    ,2021,M13,25.97,
489169,CEU3133400034    ,1990,M13,137.2,
489182,CEU3133400034    ,1991,M13,128.2,
489195,CEU3133400034    ,1992,M13,122.9,
489208,CEU3133400034    ,1993,M13,121.1,
489221,CEU3133400034    ,1994,M13,123.6,
489234,CEU3133400034    ,1995,M13,127.1,
489247,CEU3133400034    ,1996,M13,130.0,
489260,CEU3133400034    ,1997,M13,136.8,
489273,CEU3133400034    ,1998,M13,136.7,
489286,CEU3133400034    ,1999,M13,131.1,
489299,CEU3133400034    ,2000,M13,133.1,
489312,CEU3133400034    ,2001,M13,117.9,
489325,CEU3133400034    ,2002,M13,100.0,
489338,CEU3133400034    ,2003,M13,92.1,
489351,CEU3133400034    ,2004,M13,89.8,
489364,CEU3133400034    ,2005,M13,94.8,
489377,CEU3133400034    ,2006,M13,103.6,
489390,CEU3133400034    ,2007,M13,102.2,
489403,CEU3133400034    ,2008,M13,101.2,
489416,CEU3133400034    ,2009,M13,89.4,
489429,CEU3133400034    ,2010,M13,87.2,
489442,CEU3133400034    ,2011,M13,86.4,
489455,CEU3133400034    ,2012,M13,86.0,
489468,CEU3133400034    ,2013,M13,83.7,
489481,CEU3133400034    ,2014,M13,81.4,
489494,CEU3133400034    ,2015,M13,82.3,
489507,CEU3133400034    ,2016,M13,83.1,
489520,CEU3133400034    ,2017,M13,83.4,
489533,CEU3133400034    ,2018,M13,84.9,
489546,CEU3133400034    ,2019,M13,87.6,
489559,CEU3133400034    ,2020,M13,86.7,
489572,CEU3133400034    ,2021,M13,86.7,
489590,CEU3133400035    ,1990,M13,92.2,
489603,CEU3133400035    ,1991,M13,89.9,
489616,CEU3133400035    ,1992,M13,88.3,
489629,CEU3133400035    ,1993,M13,89.3,
489642,CEU3133400035    ,1994,M13,93.0,
489655,CEU3133400035    ,1995,M13,96.5,
489668,CEU3133400035    ,1996,M13,102.3,
489681,CEU3133400035    ,1997,M13,111.9,
489694,CEU3133400035    ,1998,M13,117.0,
489707,CEU3133400035    ,1999,M13,116.3,
489720,CEU3133400035    ,2000,M13,121.1,
489733,CEU3133400035    ,2001,M13,112.3,
489746,CEU3133400035    ,2002,M13,100.0,
489759,CEU3133400035    ,2003,M13,94.9,
489772,CEU3133400035    ,2004,M13,95.7,
489785,CEU3133400035    ,2005,M13,107.7,
489798,CEU3133400035    ,2006,M13,121.1,
489811,CEU3133400035    ,2007,M13,125.8,
489824,CEU3133400035    ,2008,M13,131.5,
489837,CEU3133400035    ,2009,M13,120.8,
489850,CEU3133400035    ,2010,M13,122.7,
489863,CEU3133400035    ,2011,M13,124.3,
489876,CEU3133400035    ,2012,M13,123.9,
489889,CEU3133400035    ,2013,M13,121.0,
489902,CEU3133400035    ,2014,M13,117.4,
489915,CEU3133400035    ,2015,M13,118.4,
489928,CEU3133400035    ,2016,M13,124.5,
489941,CEU3133400035    ,2017,M13,126.5,
489954,CEU3133400035    ,2018,M13,131.4,
489967,CEU3133400035    ,2019,M13,136.2,
489980,CEU3133400035    ,2020,M13,136.9,
489993,CEU3133400035    ,2021,M13,144.5,
490011,CEU3133400081    ,1990,M13,40513.0,
490024,CEU3133400081    ,1991,M13,37850.0,
490037,CEU3133400081    ,1992,M13,36290.0,
490050,CEU3133400081    ,1993,M13,35748.0,
490063,CEU3133400081    ,1994,M13,36498.0,
490076,CEU3133400081    ,1995,M13,37545.0,
490089,CEU3133400081    ,1996,M13,38373.0,
490102,CEU3133400081    ,1997,M13,40409.0,
490115,CEU3133400081    ,1998,M13,40380.0,
490128,CEU3133400081    ,1999,M13,38722.0,
490141,CEU3133400081    ,2000,M13,39308.0,
490154,CEU3133400081    ,2001,M13,34820.0,
490167,CEU3133400081    ,2002,M13,29529.0,
490180,CEU3133400081    ,2003,M13,27203.0,
490193,CEU3133400081    ,2004,M13,26509.0,
490206,CEU3133400081    ,2005,M13,28000.0,
490219,CEU3133400081    ,2006,M13,30582.0,
490232,CEU3133400081    ,2007,M13,30177.0,
490245,CEU3133400081    ,2008,M13,29898.0,
490258,CEU3133400081    ,2009,M13,26412.0,
490271,CEU3133400081    ,2010,M13,25748.0,
490284,CEU3133400081    ,2011,M13,25504.0,
490297,CEU3133400081    ,2012,M13,25397.0,
490310,CEU3133400081    ,2013,M13,24716.0,
490323,CEU3133400081    ,2014,M13,24038.0,
490336,CEU3133400081    ,2015,M13,24311.0,
490349,CEU3133400081    ,2016,M13,24535.0,
490362,CEU3133400081    ,2017,M13,24619.0,
490375,CEU3133400081    ,2018,M13,25059.0,
490388,CEU3133400081    ,2019,M13,25861.0,
490401,CEU3133400081    ,2020,M13,25590.0,
490414,CEU3133400081    ,2021,M13,25598.0,
490432,CEU3133400082    ,1990,M13,441145.0,
490445,CEU3133400082    ,1991,M13,429753.0,
490458,CEU3133400082    ,1992,M13,422400.0,
490471,CEU3133400082    ,1993,M13,427307.0,
490484,CEU3133400082    ,1994,M13,444926.0,
490497,CEU3133400082    ,1995,M13,461333.0,
490510,CEU3133400082    ,1996,M13,489104.0,
490523,CEU3133400082    ,1997,M13,535156.0,
490536,CEU3133400082    ,1998,M13,559396.0,
490549,CEU3133400082    ,1999,M13,556346.0,
490562,CEU3133400082    ,2000,M13,579054.0,
490575,CEU3133400082    ,2001,M13,537041.0,
490588,CEU3133400082    ,2002,M13,478267.0,
490601,CEU3133400082    ,2003,M13,453870.0,
490614,CEU3133400082    ,2004,M13,457724.0,
490627,CEU3133400082    ,2005,M13,515018.0,
490640,CEU3133400082    ,2006,M13,579331.0,
490653,CEU3133400082    ,2007,M13,601773.0,
490666,CEU3133400082    ,2008,M13,628977.0,
490679,CEU3133400082    ,2009,M13,577742.0,
490692,CEU3133400082    ,2010,M13,586662.0,
490705,CEU3133400082    ,2011,M13,594639.0,
490718,CEU3133400082    ,2012,M13,592708.0,
490731,CEU3133400082    ,2013,M13,578689.0,
490744,CEU3133400082    ,2014,M13,561615.0,
490757,CEU3133400082    ,2015,M13,566486.0,
490770,CEU3133400082    ,2016,M13,595493.0,
490783,CEU3133400082    ,2017,M13,605120.0,
490796,CEU3133400082    ,2018,M13,628625.0,
490809,CEU3133400082    ,2019,M13,651599.0,
490822,CEU3133400082    ,2020,M13,654806.0,
490835,CEU3133400082    ,2021,M13,691118.0,
490853,CEU3133400083    ,1990,M13,3747.0,
490866,CEU3133400083    ,1991,M13,3505.0,
490879,CEU3133400083    ,1992,M13,3460.0,
490892,CEU3133400083    ,1993,M13,3689.0,
490905,CEU3133400083    ,1994,M13,4115.0,
490918,CEU3133400083    ,1995,M13,4396.0,
490931,CEU3133400083    ,1996,M13,4325.0,
490944,CEU3133400083    ,1997,M13,4936.0,
490957,CEU3133400083    ,1998,M13,4614.0,
490970,CEU3133400083    ,1999,M13,4322.0,
490983,CEU3133400083    ,2000,M13,4377.0,
490996,CEU3133400083    ,2001,M13,2818.0,
491009,CEU3133400083    ,2002,M13,2519.0,
491022,CEU3133400083    ,2003,M13,2586.0,
491035,CEU3133400083    ,2004,M13,2393.0,
491048,CEU3133400083    ,2005,M13,2507.0,
491061,CEU3133400083    ,2006,M13,2664.0,
491074,CEU3133400083    ,2007,M13,2424.0,
491087,CEU3133400083    ,2008,M13,2233.0,
491100,CEU3133400083    ,2009,M13,1447.0,
491113,CEU3133400083    ,2010,M13,1799.0,
491126,CEU3133400083    ,2011,M13,1732.0,
491139,CEU3133400083    ,2012,M13,1700.0,
491152,CEU3133400083    ,2013,M13,1686.0,
491165,CEU3133400083    ,2014,M13,1783.0,
491178,CEU3133400083    ,2015,M13,1758.0,
491191,CEU3133400083    ,2016,M13,1980.0,
491204,CEU3133400083    ,2017,M13,1989.0,
491217,CEU3133400083    ,2018,M13,1969.0,
491230,CEU3133400083    ,2019,M13,1607.0,
491243,CEU3133400083    ,2020,M13,1700.0,
491256,CEU3133400083    ,2021,M13,2036.0,
491273,CEU3133420007    ,1990,M13,41.3,
491286,CEU3133420007    ,1991,M13,40.3,
491299,CEU3133420007    ,1992,M13,40.9,
491312,CEU3133420007    ,1993,M13,42.0,
491325,CEU3133420007    ,1994,M13,41.7,
491338,CEU3133420007    ,1995,M13,41.9,
491351,CEU3133420007    ,1996,M13,41.8,
491364,CEU3133420007    ,1997,M13,41.5,
491377,CEU3133420007    ,1998,M13,41.5,
491390,CEU3133420007    ,1999,M13,40.1,
491403,CEU3133420007    ,2000,M13,40.8,
491416,CEU3133420007    ,2001,M13,39.3,
491429,CEU3133420007    ,2002,M13,38.3,
491442,CEU3133420007    ,2003,M13,40.0,
491455,CEU3133420007    ,2004,M13,41.4,
491468,CEU3133420007    ,2005,M13,41.2,
491481,CEU3133420007    ,2006,M13,40.9,
491494,CEU3133420007    ,2007,M13,39.2,
491507,CEU3133420007    ,2008,M13,40.3,
491520,CEU3133420007    ,2009,M13,40.9,
491533,CEU3133420007    ,2010,M13,40.0,
491546,CEU3133420007    ,2011,M13,40.5,
491559,CEU3133420007    ,2012,M13,40.7,
491572,CEU3133420007    ,2013,M13,39.8,
491585,CEU3133420007    ,2014,M13,40.0,
491598,CEU3133420007    ,2015,M13,39.6,
491611,CEU3133420007    ,2016,M13,40.1,
491624,CEU3133420007    ,2017,M13,40.0,
491637,CEU3133420007    ,2018,M13,41.4,
491650,CEU3133420007    ,2019,M13,39.4,
491663,CEU3133420007    ,2020,M13,40.7,
491676,CEU3133420007    ,2021,M13,39.4,
491693,CEU3133420008    ,1990,M13,10.95,
491706,CEU3133420008    ,1991,M13,11.38,
491719,CEU3133420008    ,1992,M13,11.4,
