,series_id,year,period,value,footnote_codes
47280,CEU5051791101    ,2015,M13,54.0,
47293,CEU5051791101    ,2016,M13,51.8,
47306,CEU5051791101    ,2017,M13,51.3,
47319,CEU5051791101    ,2018,M13,50.3,
47332,CEU5051791101    ,2019,M13,49.8,
47345,CEU5051791101    ,2020,M13,48.6,
47358,CEU5051791101    ,2021,M13,46.3,
47374,CEU5051791110    ,1990,M13,96.6,
47387,CEU5051791110    ,1991,M13,95.0,
47400,CEU5051791110    ,1992,M13,90.1,
47413,CEU5051791110    ,1993,M13,87.7,
47426,CEU5051791110    ,1994,M13,88.0,
47439,CEU5051791110    ,1995,M13,88.1,
47452,CEU5051791110    ,1996,M13,90.0,
47465,CEU5051791110    ,1997,M13,90.8,
47478,CEU5051791110    ,1998,M13,89.6,
47491,CEU5051791110    ,1999,M13,97.3,
47504,CEU5051791110    ,2000,M13,105.2,
47517,CEU5051791110    ,2001,M13,104.0,
47530,CEU5051791110    ,2002,M13,84.3,
47543,CEU5051791110    ,2003,M13,66.1,
47556,CEU5051791110    ,2004,M13,59.0,
47569,CEU5051791110    ,2005,M13,58.0,
47582,CEU5051791110    ,2006,M13,56.6,
47595,CEU5051791110    ,2007,M13,56.0,
47608,CEU5051791110    ,2008,M13,49.6,
47621,CEU5051791110    ,2009,M13,42.8,
47634,CEU5051791110    ,2010,M13,35.9,
47647,CEU5051791110    ,2011,M13,32.0,
47660,CEU5051791110    ,2012,M13,27.4,
47673,CEU5051791110    ,2013,M13,20.4,
47686,CEU5051791110    ,2014,M13,21.1,
47699,CEU5051791110    ,2015,M13,21.7,
47712,CEU5051791110    ,2016,M13,20.4,
47725,CEU5051791110    ,2017,M13,18.7,
47738,CEU5051791110    ,2018,M13,16.9,
47751,CEU5051791110    ,2019,M13,17.2,
47764,CEU5051791110    ,2020,M13,16.6,
47777,CEU5051791110    ,2021,M13,15.3,
47793,CEU5051800001    ,1990,M13,211.4,
47806,CEU5051800001    ,1991,M13,212.8,
47819,CEU5051800001    ,1992,M13,219.6,
47832,CEU5051800001    ,1993,M13,223.4,
47845,CEU5051800001    ,1994,M13,226.9,
47858,CEU5051800001    ,1995,M13,242.6,
47871,CEU5051800001    ,1996,M13,252.0,
47884,CEU5051800001    ,1997,M13,268.4,
47897,CEU5051800001    ,1998,M13,282.8,
47910,CEU5051800001    ,1999,M13,307.1,
47923,CEU5051800001    ,2000,M13,315.7,
47936,CEU5051800001    ,2001,M13,316.8,
47949,CEU5051800001    ,2002,M13,303.9,
47962,CEU5051800001    ,2003,M13,280.0,
47975,CEU5051800001    ,2004,M13,267.1,
47988,CEU5051800001    ,2005,M13,262.5,
48001,CEU5051800001    ,2006,M13,263.2,
48014,CEU5051800001    ,2007,M13,267.8,
48027,CEU5051800001    ,2008,M13,260.3,
48040,CEU5051800001    ,2009,M13,248.5,
48053,CEU5051800001    ,2010,M13,243.0,
48066,CEU5051800001    ,2011,M13,245.8,
48079,CEU5051800001    ,2012,M13,254.9,
48092,CEU5051800001    ,2013,M13,269.6,
48105,CEU5051800001    ,2014,M13,279.5,
48118,CEU5051800001    ,2015,M13,296.2,
48131,CEU5051800001    ,2016,M13,303.9,
48144,CEU5051800001    ,2017,M13,318.0,
48157,CEU5051800001    ,2018,M13,331.0,
48170,CEU5051800001    ,2019,M13,343.2,
48183,CEU5051800001    ,2020,M13,361.7,
48196,CEU5051800001    ,2021,M13,388.3,
48213,CEU5051800006    ,1990,M13,136.9,
48226,CEU5051800006    ,1991,M13,139.0,
48239,CEU5051800006    ,1992,M13,152.8,
48252,CEU5051800006    ,1993,M13,160.4,
48265,CEU5051800006    ,1994,M13,160.6,
48278,CEU5051800006    ,1995,M13,170.4,
48291,CEU5051800006    ,1996,M13,179.6,
48304,CEU5051800006    ,1997,M13,189.1,
48317,CEU5051800006    ,1998,M13,197.3,
48330,CEU5051800006    ,1999,M13,210.1,
48343,CEU5051800006    ,2000,M13,216.6,
48356,CEU5051800006    ,2001,M13,224.1,
48369,CEU5051800006    ,2002,M13,218.2,
48382,CEU5051800006    ,2003,M13,203.7,
48395,CEU5051800006    ,2004,M13,201.4,
48408,CEU5051800006    ,2005,M13,203.4,
48421,CEU5051800006    ,2006,M13,209.7,
48434,CEU5051800006    ,2007,M13,219.9,
48447,CEU5051800006    ,2008,M13,215.5,
48460,CEU5051800006    ,2009,M13,205.0,
48473,CEU5051800006    ,2010,M13,200.7,
48486,CEU5051800006    ,2011,M13,202.9,
48499,CEU5051800006    ,2012,M13,208.7,
48512,CEU5051800006    ,2013,M13,222.0,
48525,CEU5051800006    ,2014,M13,228.5,
48538,CEU5051800006    ,2015,M13,242.8,
48551,CEU5051800006    ,2016,M13,244.9,
48564,CEU5051800006    ,2017,M13,254.2,
48577,CEU5051800006    ,2018,M13,263.0,
48590,CEU5051800006    ,2019,M13,277.7,
48603,CEU5051800006    ,2020,M13,293.1,
48616,CEU5051800006    ,2021,M13,317.6,
48632,CEU5051800010    ,1990,M13,119.9,
48645,CEU5051800010    ,1991,M13,120.4,
48658,CEU5051800010    ,1992,M13,127.5,
48671,CEU5051800010    ,1993,M13,130.4,
48684,CEU5051800010    ,1994,M13,131.0,
48697,CEU5051800010    ,1995,M13,137.9,
48710,CEU5051800010    ,1996,M13,142.6,
48723,CEU5051800010    ,1997,M13,151.4,
48736,CEU5051800010    ,1998,M13,158.4,
48749,CEU5051800010    ,1999,M13,168.1,
48762,CEU5051800010    ,2000,M13,172.3,
48775,CEU5051800010    ,2001,M13,170.4,
48788,CEU5051800010    ,2002,M13,162.9,
48801,CEU5051800010    ,2003,M13,148.5,
48814,CEU5051800010    ,2004,M13,137.3,
48827,CEU5051800010    ,2005,M13,131.7,
48840,CEU5051800010    ,2006,M13,134.5,
48853,CEU5051800010    ,2007,M13,130.0,
48866,CEU5051800010    ,2008,M13,125.6,
48879,CEU5051800010    ,2009,M13,115.5,
48892,CEU5051800010    ,2010,M13,109.8,
48905,CEU5051800010    ,2011,M13,113.5,
48918,CEU5051800010    ,2012,M13,118.4,
48931,CEU5051800010    ,2013,M13,123.9,
48944,CEU5051800010    ,2014,M13,124.8,
48957,CEU5051800010    ,2015,M13,130.1,
48970,CEU5051800010    ,2016,M13,133.1,
48983,CEU5051800010    ,2017,M13,143.6,
48996,CEU5051800010    ,2018,M13,150.4,
49009,CEU5051800010    ,2019,M13,152.7,
49022,CEU5051800010    ,2020,M13,156.0,
49035,CEU5051800010    ,2021,M13,168.7,
49051,CEU5051900001    ,1990,M13,59.3,
49064,CEU5051900001    ,1991,M13,61.2,
49077,CEU5051900001    ,1992,M13,60.5,
49090,CEU5051900001    ,1993,M13,58.1,
49103,CEU5051900001    ,1994,M13,62.5,
49116,CEU5051900001    ,1995,M13,71.8,
49129,CEU5051900001    ,1996,M13,79.0,
49142,CEU5051900001    ,1997,M13,85.5,
49155,CEU5051900001    ,1998,M13,95.3,
49168,CEU5051900001    ,1999,M13,121.9,
49181,CEU5051900001    ,2000,M13,157.1,
49194,CEU5051900001    ,2001,M13,146.5,
49207,CEU5051900001    ,2002,M13,123.6,
49220,CEU5051900001    ,2003,M13,115.9,
49233,CEU5051900001    ,2004,M13,116.9,
49246,CEU5051900001    ,2005,M13,117.7,
49259,CEU5051900001    ,2006,M13,120.8,
49272,CEU5051900001    ,2007,M13,126.3,
49285,CEU5051900001    ,2008,M13,133.5,
49298,CEU5051900001    ,2009,M13,135.0,
49311,CEU5051900001    ,2010,M13,141.7,
49324,CEU5051900001    ,2011,M13,160.0,
49337,CEU5051900001    ,2012,M13,177.2,
49350,CEU5051900001    ,2013,M13,196.2,
49363,CEU5051900001    ,2014,M13,219.0,
49376,CEU5051900001    ,2015,M13,241.4,
49389,CEU5051900001    ,2016,M13,262.3,
49402,CEU5051900001    ,2017,M13,285.8,
49415,CEU5051900001    ,2018,M13,308.8,
49428,CEU5051900001    ,2019,M13,336.8,
49441,CEU5051900001    ,2020,M13,355.0,
49454,CEU5051900001    ,2021,M13,378.3,
49471,CEU5051900006    ,1990,M13,47.6,
49484,CEU5051900006    ,1991,M13,48.9,
49497,CEU5051900006    ,1992,M13,48.3,
49510,CEU5051900006    ,1993,M13,46.3,
49523,CEU5051900006    ,1994,M13,49.5,
49536,CEU5051900006    ,1995,M13,56.9,
49549,CEU5051900006    ,1996,M13,61.5,
49562,CEU5051900006    ,1997,M13,65.6,
49575,CEU5051900006    ,1998,M13,72.7,
49588,CEU5051900006    ,1999,M13,93.7,
49601,CEU5051900006    ,2000,M13,121.0,
49614,CEU5051900006    ,2001,M13,114.4,
49627,CEU5051900006    ,2002,M13,96.1,
49640,CEU5051900006    ,2003,M13,90.4,
49653,CEU5051900006    ,2004,M13,91.3,
49666,CEU5051900006    ,2005,M13,92.6,
49679,CEU5051900006    ,2006,M13,95.1,
49692,CEU5051900006    ,2007,M13,100.1,
49705,CEU5051900006    ,2008,M13,107.0,
49718,CEU5051900006    ,2009,M13,106.7,
49731,CEU5051900006    ,2010,M13,111.1,
49744,CEU5051900006    ,2011,M13,125.6,
49757,CEU5051900006    ,2012,M13,142.8,
49770,CEU5051900006    ,2013,M13,159.3,
49783,CEU5051900006    ,2014,M13,175.3,
49796,CEU5051900006    ,2015,M13,193.4,
49809,CEU5051900006    ,2016,M13,209.6,
49822,CEU5051900006    ,2017,M13,230.3,
49835,CEU5051900006    ,2018,M13,249.7,
49848,CEU5051900006    ,2019,M13,273.0,
49861,CEU5051900006    ,2020,M13,286.3,
49874,CEU5051900006    ,2021,M13,301.2,
49890,CEU5051900010    ,1990,M13,35.5,
49903,CEU5051900010    ,1991,M13,38.2,
49916,CEU5051900010    ,1992,M13,37.8,
49929,CEU5051900010    ,1993,M13,35.8,
49942,CEU5051900010    ,1994,M13,38.9,
49955,CEU5051900010    ,1995,M13,44.4,
49968,CEU5051900010    ,1996,M13,47.5,
49981,CEU5051900010    ,1997,M13,49.8,
49994,CEU5051900010    ,1998,M13,53.6,
50007,CEU5051900010    ,1999,M13,64.8,
50020,CEU5051900010    ,2000,M13,80.6,
50033,CEU5051900010    ,2001,M13,74.6,
50046,CEU5051900010    ,2002,M13,63.0,
50059,CEU5051900010    ,2003,M13,61.3,
50072,CEU5051900010    ,2004,M13,63.0,
50085,CEU5051900010    ,2005,M13,61.5,
50098,CEU5051900010    ,2006,M13,59.0,
50111,CEU5051900010    ,2007,M13,60.7,
50124,CEU5051900010    ,2008,M13,66.6,
50137,CEU5051900010    ,2009,M13,69.7,
50150,CEU5051900010    ,2010,M13,71.2,
50163,CEU5051900010    ,2011,M13,77.1,
50176,CEU5051900010    ,2012,M13,85.2,
50189,CEU5051900010    ,2013,M13,91.0,
50202,CEU5051900010    ,2014,M13,102.6,
50215,CEU5051900010    ,2015,M13,117.5,
50228,CEU5051900010    ,2016,M13,130.6,
50241,CEU5051900010    ,2017,M13,140.2,
50254,CEU5051900010    ,2018,M13,152.5,
50267,CEU5051900010    ,2019,M13,171.8,
50280,CEU5051900010    ,2020,M13,180.2,
50293,CEU5051900010    ,2021,M13,187.9,
50309,CEU5051913001    ,1990,M13,29.4,
50322,CEU5051913001    ,1991,M13,28.3,
50335,CEU5051913001    ,1992,M13,28.2,
50348,CEU5051913001    ,1993,M13,28.7,
50361,CEU5051913001    ,1994,M13,29.7,
50374,CEU5051913001    ,1995,M13,33.7,
50387,CEU5051913001    ,1996,M13,39.6,
50400,CEU5051913001    ,1997,M13,45.4,
50413,CEU5051913001    ,1998,M13,53.9,
50426,CEU5051913001    ,1999,M13,78.1,
50439,CEU5051913001    ,2000,M13,110.8,
50452,CEU5051913001    ,2001,M13,100.4,
50465,CEU5051913001    ,2002,M13,76.3,
50478,CEU5051913001    ,2003,M13,67.2,
50491,CEU5051913001    ,2004,M13,66.1,
50504,CEU5051913001    ,2005,M13,67.2,
50517,CEU5051913001    ,2006,M13,69.1,
50530,CEU5051913001    ,2007,M13,72.9,
50543,CEU5051913001    ,2008,M13,80.6,
50556,CEU5051913001    ,2009,M13,83.3,
50569,CEU5051913001    ,2010,M13,92.0,
50582,CEU5051913001    ,2011,M13,109.6,
50595,CEU5051913001    ,2012,M13,125.2,
50608,CEU5051913001    ,2013,M13,142.3,
50621,CEU5051913001    ,2014,M13,163.3,
50634,CEU5051913001    ,2015,M13,184.3,
50647,CEU5051913001    ,2016,M13,203.5,
50660,CEU5051913001    ,2017,M13,223.8,
50673,CEU5051913001    ,2018,M13,245.1,
50686,CEU5051913001    ,2019,M13,271.4,
50699,CEU5051913001    ,2020,M13,290.9,
50712,CEU5051913001    ,2021,M13,311.7,
50728,CEU5051919001    ,1990,M13,29.9,
50741,CEU5051919001    ,1991,M13,32.9,
50754,CEU5051919001    ,1992,M13,32.3,
50767,CEU5051919001    ,1993,M13,29.4,
50780,CEU5051919001    ,1994,M13,32.8,
50793,CEU5051919001    ,1995,M13,38.2,
50806,CEU5051919001    ,1996,M13,39.4,
50819,CEU5051919001    ,1997,M13,40.1,
50832,CEU5051919001    ,1998,M13,41.4,
50845,CEU5051919001    ,1999,M13,43.8,
50858,CEU5051919001    ,2000,M13,46.2,
50871,CEU5051919001    ,2001,M13,46.1,
50884,CEU5051919001    ,2002,M13,47.3,
50897,CEU5051919001    ,2003,M13,48.7,
50910,CEU5051919001    ,2004,M13,50.8,
50923,CEU5051919001    ,2005,M13,50.6,
50936,CEU5051919001    ,2006,M13,51.7,
50949,CEU5051919001    ,2007,M13,53.4,
50962,CEU5051919001    ,2008,M13,52.9,
50975,CEU5051919001    ,2009,M13,51.7,
50988,CEU5051919001    ,2010,M13,49.7,
51001,CEU5051919001    ,2011,M13,50.4,
51014,CEU5051919001    ,2012,M13,52.0,
51027,CEU5051919001    ,2013,M13,53.9,
51040,CEU5051919001    ,2014,M13,55.8,
51053,CEU5051919001    ,2015,M13,57.2,
51066,CEU5051919001    ,2016,M13,58.8,
51079,CEU5051919001    ,2017,M13,62.0,
51092,CEU5051919001    ,2018,M13,63.7,
51105,CEU5051919001    ,2019,M13,65.4,
51118,CEU5051919001    ,2020,M13,64.0,
51131,CEU5051919001    ,2021,M13,66.6,
