,series_id,year,period,value,footnote_codes
216331,CEU4422000008    ,2001,M13,23.58,
216344,CEU4422000008    ,2002,M13,23.96,
216357,CEU4422000008    ,2003,M13,24.77,
216370,CEU4422000008    ,2004,M13,25.61,
216383,CEU4422000008    ,2005,M13,26.68,
216396,CEU4422000008    ,2006,M13,27.4,
216409,CEU4422000008    ,2007,M13,27.88,
216422,CEU4422000008    ,2008,M13,28.83,
216435,CEU4422000008    ,2009,M13,29.48,
216448,CEU4422000008    ,2010,M13,30.04,
216461,CEU4422000008    ,2011,M13,30.82,
216474,CEU4422000008    ,2012,M13,31.61,
216487,CEU4422000008    ,2013,M13,32.27,
216500,CEU4422000008    ,2014,M13,32.86,
216513,CEU4422000008    ,2015,M13,34.02,
216526,CEU4422000008    ,2016,M13,35.33,
216539,CEU4422000008    ,2017,M13,36.22,
216552,CEU4422000008    ,2018,M13,36.76,
216565,CEU4422000008    ,2019,M13,36.91,
216578,CEU4422000008    ,2020,M13,38.46,
216591,CEU4422000008    ,2021,M13,39.97,
216607,CEU4422000030    ,1972,M13,232.74,
216620,CEU4422000030    ,1973,M13,247.68,
216633,CEU4422000030    ,1974,M13,261.65,
216646,CEU4422000030    ,1975,M13,279.84,
216659,CEU4422000030    ,1976,M13,303.3,
216672,CEU4422000030    ,1977,M13,325.42,
216685,CEU4422000030    ,1978,M13,351.83,
216698,CEU4422000030    ,1979,M13,375.73,
216711,CEU4422000030    ,1980,M13,403.03,
216724,CEU4422000030    ,1981,M13,440.4,
216737,CEU4422000030    ,1982,M13,477.4,
216750,CEU4422000030    ,1983,M13,506.44,
216763,CEU4422000030    ,1984,M13,536.59,
216776,CEU4422000030    ,1985,M13,565.78,
216789,CEU4422000030    ,1986,M13,589.77,
216802,CEU4422000030    ,1987,M13,602.07,
216815,CEU4422000030    ,1988,M13,622.25,
216828,CEU4422000030    ,1989,M13,646.69,
216841,CEU4422000030    ,1990,M13,670.8,
216854,CEU4422000030    ,1991,M13,693.61,
216867,CEU4422000030    ,1992,M13,716.65,
216880,CEU4422000030    ,1993,M13,756.5,
216893,CEU4422000030    ,1994,M13,790.13,
216906,CEU4422000030    ,1995,M13,811.72,
216919,CEU4422000030    ,1996,M13,831.24,
216932,CEU4422000030    ,1997,M13,865.02,
216945,CEU4422000030    ,1998,M13,902.44,
216958,CEU4422000030    ,1999,M13,924.4,
216971,CEU4422000030    ,2000,M13,955.09,
216984,CEU4422000030    ,2001,M13,977.25,
216997,CEU4422000030    ,2002,M13,979.26,
217010,CEU4422000030    ,2003,M13,1017.44,
217023,CEU4422000030    ,2004,M13,1048.01,
217036,CEU4422000030    ,2005,M13,1095.91,
217049,CEU4422000030    ,2006,M13,1135.57,
217062,CEU4422000030    ,2007,M13,1182.65,
217075,CEU4422000030    ,2008,M13,1230.65,
217088,CEU4422000030    ,2009,M13,1239.34,
217101,CEU4422000030    ,2010,M13,1262.89,
217114,CEU4422000030    ,2011,M13,1296.92,
217127,CEU4422000030    ,2012,M13,1298.23,
217140,CEU4422000030    ,2013,M13,1344.7,
217153,CEU4422000030    ,2014,M13,1388.91,
217166,CEU4422000030    ,2015,M13,1444.03,
217179,CEU4422000030    ,2016,M13,1502.09,
217192,CEU4422000030    ,2017,M13,1540.27,
217205,CEU4422000030    ,2018,M13,1569.38,
217218,CEU4422000030    ,2019,M13,1566.91,
217231,CEU4422000030    ,2020,M13,1639.19,
217244,CEU4422000030    ,2021,M13,1699.88,
217260,CEU4422000031    ,1972,M13,552.83,
217273,CEU4422000031    ,1973,M13,554.09,
217286,CEU4422000031    ,1974,M13,527.52,
217299,CEU4422000031    ,1975,M13,517.26,
217312,CEU4422000031    ,1976,M13,530.24,
217325,CEU4422000031    ,1977,M13,534.35,
217338,CEU4422000031    ,1978,M13,536.33,
217351,CEU4422000031    ,1979,M13,513.99,
217364,CEU4422000031    ,1980,M13,486.16,
217377,CEU4422000031    ,1981,M13,481.84,
217390,CEU4422000031    ,1982,M13,492.67,
217403,CEU4422000031    ,1983,M13,507.45,
217416,CEU4422000031    ,1984,M13,519.45,
217429,CEU4422000031    ,1985,M13,529.26,
217442,CEU4422000031    ,1986,M13,543.07,
217455,CEU4422000031    ,1987,M13,535.17,
217468,CEU4422000031    ,1988,M13,531.84,
217481,CEU4422000031    ,1989,M13,527.48,
217494,CEU4422000031    ,1990,M13,520.0,
217507,CEU4422000031    ,1991,M13,516.46,
217520,CEU4422000031    ,1992,M13,518.56,
217533,CEU4422000031    ,1993,M13,532.37,
217546,CEU4422000031    ,1994,M13,542.67,
217559,CEU4422000031    ,1995,M13,541.87,
217572,CEU4422000031    ,1996,M13,539.42,
217585,CEU4422000031    ,1997,M13,548.87,
217598,CEU4422000031    ,1998,M13,565.08,
217611,CEU4422000031    ,1999,M13,566.42,
217624,CEU4422000031    ,2000,M13,565.48,
217637,CEU4422000031    ,2001,M13,563.26,
217650,CEU4422000031    ,2002,M13,556.71,
217663,CEU4422000031    ,2003,M13,565.87,
217676,CEU4422000031    ,2004,M13,568.03,
217689,CEU4422000031    ,2005,M13,573.77,
217702,CEU4422000031    ,2006,M13,576.14,
217715,CEU4422000031    ,2007,M13,583.26,
217728,CEU4422000031    ,2008,M13,583.1,
217741,CEU4422000031    ,2009,M13,591.2,
217754,CEU4422000031    ,2010,M13,590.23,
217767,CEU4422000031    ,2011,M13,585.32,
217780,CEU4422000031    ,2012,M13,573.86,
217793,CEU4422000031    ,2013,M13,586.38,
217806,CEU4422000031    ,2014,M13,596.69,
217819,CEU4422000031    ,2015,M13,622.94,
217832,CEU4422000031    ,2016,M13,641.71,
217845,CEU4422000031    ,2017,M13,644.33,
217858,CEU4422000031    ,2018,M13,640.18,
217871,CEU4422000031    ,2019,M13,628.72,
217884,CEU4422000031    ,2020,M13,649.83,
217897,CEU4422000031    ,2021,M13,640.23,
217913,CEU4422000032    ,1972,M13,13.42,
217926,CEU4422000032    ,1973,M13,13.33,
217939,CEU4422000032    ,1974,M13,12.78,
217952,CEU4422000032    ,1975,M13,12.68,
217965,CEU4422000032    ,1976,M13,12.95,
217978,CEU4422000032    ,1977,M13,13.04,
217991,CEU4422000032    ,1978,M13,12.93,
218004,CEU4422000032    ,1979,M13,12.42,
218017,CEU4422000032    ,1980,M13,11.74,
218030,CEU4422000032    ,1981,M13,11.73,
218043,CEU4422000032    ,1982,M13,11.98,
218056,CEU4422000032    ,1983,M13,12.34,
218069,CEU4422000032    ,1984,M13,12.61,
218082,CEU4422000032    ,1985,M13,12.78,
218095,CEU4422000032    ,1986,M13,13.09,
218108,CEU4422000032    ,1987,M13,13.0,
218121,CEU4422000032    ,1988,M13,12.91,
218134,CEU4422000032    ,1989,M13,12.68,
218147,CEU4422000032    ,1990,M13,12.51,
218160,CEU4422000032    ,1991,M13,12.43,
218173,CEU4422000032    ,1992,M13,12.42,
218186,CEU4422000032    ,1993,M13,12.63,
218199,CEU4422000032    ,1994,M13,12.82,
218212,CEU4422000032    ,1995,M13,12.81,
218225,CEU4422000032    ,1996,M13,12.84,
218238,CEU4422000032    ,1997,M13,13.06,
218251,CEU4422000032    ,1998,M13,13.45,
218264,CEU4422000032    ,1999,M13,13.5,
218277,CEU4422000032    ,2000,M13,13.47,
218290,CEU4422000032    ,2001,M13,13.59,
218303,CEU4422000032    ,2002,M13,13.62,
218316,CEU4422000032    ,2003,M13,13.78,
218329,CEU4422000032    ,2004,M13,13.88,
218342,CEU4422000032    ,2005,M13,13.97,
218355,CEU4422000032    ,2006,M13,13.9,
218368,CEU4422000032    ,2007,M13,13.75,
218381,CEU4422000032    ,2008,M13,13.66,
218394,CEU4422000032    ,2009,M13,14.06,
218407,CEU4422000032    ,2010,M13,14.04,
218420,CEU4422000032    ,2011,M13,13.91,
218433,CEU4422000032    ,2012,M13,13.97,
218446,CEU4422000032    ,2013,M13,14.07,
218459,CEU4422000032    ,2014,M13,14.12,
218472,CEU4422000032    ,2015,M13,14.68,
218485,CEU4422000032    ,2016,M13,15.09,
218498,CEU4422000032    ,2017,M13,15.15,
218511,CEU4422000032    ,2018,M13,15.0,
218524,CEU4422000032    ,2019,M13,14.81,
218537,CEU4422000032    ,2020,M13,15.25,
218550,CEU4422000032    ,2021,M13,15.05,
218566,CEU4422000034    ,1972,M13,99.6,
218579,CEU4422000034    ,1973,M13,102.3,
218592,CEU4422000034    ,1974,M13,102.9,
218605,CEU4422000034    ,1975,M13,99.9,
218618,CEU4422000034    ,1976,M13,99.7,
218631,CEU4422000034    ,1977,M13,100.8,
218644,CEU4422000034    ,1978,M13,105.1,
218657,CEU4422000034    ,1979,M13,108.8,
218670,CEU4422000034    ,1980,M13,112.2,
218683,CEU4422000034    ,1981,M13,115.1,
218696,CEU4422000034    ,1982,M13,117.6,
218709,CEU4422000034    ,1983,M13,117.4,
218722,CEU4422000034    ,1984,M13,118.3,
218735,CEU4422000034    ,1985,M13,120.8,
218748,CEU4422000034    ,1986,M13,121.3,
218761,CEU4422000034    ,1987,M13,120.4,
218774,CEU4422000034    ,1988,M13,119.8,
218787,CEU4422000034    ,1989,M13,122.6,
218800,CEU4422000034    ,1990,M13,124.3,
218813,CEU4422000034    ,1991,M13,123.5,
218826,CEU4422000034    ,1992,M13,121.6,
218839,CEU4422000034    ,1993,M13,119.9,
218852,CEU4422000034    ,1994,M13,117.1,
218865,CEU4422000034    ,1995,M13,112.9,
218878,CEU4422000034    ,1996,M13,108.6,
218891,CEU4422000034    ,1997,M13,106.1,
218904,CEU4422000034    ,1998,M13,105.7,
218917,CEU4422000034    ,1999,M13,105.0,
218930,CEU4422000034    ,2000,M13,104.1,
218943,CEU4422000034    ,2001,M13,102.3,
218956,CEU4422000034    ,2002,M13,100.0,
218969,CEU4422000034    ,2003,M13,97.4,
218982,CEU4422000034    ,2004,M13,94.2,
218995,CEU4422000034    ,2005,M13,93.1,
219008,CEU4422000034    ,2006,M13,93.8,
219021,CEU4422000034    ,2007,M13,96.2,
219034,CEU4422000034    ,2008,M13,98.3,
219047,CEU4422000034    ,2009,M13,97.0,
219060,CEU4422000034    ,2010,M13,95.4,
219073,CEU4422000034    ,2011,M13,94.9,
219086,CEU4422000034    ,2012,M13,92.6,
219099,CEU4422000034    ,2013,M13,94.9,
219112,CEU4422000034    ,2014,M13,96.3,
219125,CEU4422000034    ,2015,M13,97.0,
219138,CEU4422000034    ,2016,M13,97.1,
219151,CEU4422000034    ,2017,M13,97.2,
219164,CEU4422000034    ,2018,M13,96.9,
219177,CEU4422000034    ,2019,M13,95.6,
219190,CEU4422000034    ,2020,M13,94.1,
219203,CEU4422000034    ,2021,M13,93.6,
219219,CEU4422000035    ,1972,M13,23.5,
219232,CEU4422000035    ,1973,M13,25.5,
219245,CEU4422000035    ,1974,M13,27.2,
219258,CEU4422000035    ,1975,M13,28.6,
219271,CEU4422000035    ,1976,M13,30.8,
219284,CEU4422000035    ,1977,M13,33.4,
219297,CEU4422000035    ,1978,M13,37.2,
219310,CEU4422000035    ,1979,M13,41.2,
219323,CEU4422000035    ,1980,M13,45.6,
219336,CEU4422000035    ,1981,M13,51.5,
219349,CEU4422000035    ,1982,M13,57.0,
219362,CEU4422000035    ,1983,M13,60.4,
219375,CEU4422000035    ,1984,M13,64.3,
219388,CEU4422000035    ,1985,M13,68.9,
219401,CEU4422000035    ,1986,M13,72.0,
219414,CEU4422000035    ,1987,M13,73.5,
219427,CEU4422000035    ,1988,M13,75.5,
219440,CEU4422000035    ,1989,M13,79.6,
219453,CEU4422000035    ,1990,M13,83.7,
219466,CEU4422000035    ,1991,M13,86.1,
219479,CEU4422000035    ,1992,M13,87.1,
219492,CEU4422000035    ,1993,M13,89.9,
219505,CEU4422000035    ,1994,M13,91.2,
219518,CEU4422000035    ,1995,M13,90.4,
219531,CEU4422000035    ,1996,M13,89.7,
219544,CEU4422000035    ,1997,M13,91.2,
219557,CEU4422000035    ,1998,M13,94.8,
219570,CEU4422000035    ,1999,M13,96.5,
219583,CEU4422000035    ,2000,M13,98.9,
219596,CEU4422000035    ,2001,M13,100.7,
219609,CEU4422000035    ,2002,M13,100.0,
219622,CEU4422000035    ,2003,M13,100.7,
219635,CEU4422000035    ,2004,M13,100.6,
219648,CEU4422000035    ,2005,M13,103.6,
219661,CEU4422000035    ,2006,M13,107.3,
219674,CEU4422000035    ,2007,M13,112.0,
219687,CEU4422000035    ,2008,M13,118.3,
219700,CEU4422000035    ,2009,M13,119.3,
219713,CEU4422000035    ,2010,M13,119.6,
219726,CEU4422000035    ,2011,M13,122.0,
219739,CEU4422000035    ,2012,M13,122.2,
219752,CEU4422000035    ,2013,M13,127.8,
219765,CEU4422000035    ,2014,M13,132.1,
219778,CEU4422000035    ,2015,M13,137.7,
219791,CEU4422000035    ,2016,M13,143.2,
219804,CEU4422000035    ,2017,M13,147.0,
219817,CEU4422000035    ,2018,M13,148.6,
219830,CEU4422000035    ,2019,M13,147.2,
219843,CEU4422000035    ,2020,M13,151.1,
219856,CEU4422000035    ,2021,M13,156.2,
219872,CEU4422000081    ,1972,M13,19481.0,
219885,CEU4422000081    ,1973,M13,20001.0,
219898,CEU4422000081    ,1974,M13,20121.0,
219911,CEU4422000081    ,1975,M13,19525.0,
219924,CEU4422000081    ,1976,M13,19490.0,
219937,CEU4422000081    ,1977,M13,19709.0,
219950,CEU4422000081    ,1978,M13,20559.0,
219963,CEU4422000081    ,1979,M13,21271.0,
219976,CEU4422000081    ,1980,M13,21935.0,
219989,CEU4422000081    ,1981,M13,22508.0,
220002,CEU4422000081    ,1982,M13,23004.0,
220015,CEU4422000081    ,1983,M13,22949.0,
220028,CEU4422000081    ,1984,M13,23131.0,
220041,CEU4422000081    ,1985,M13,23630.0,
220054,CEU4422000081    ,1986,M13,23727.0,
220067,CEU4422000081    ,1987,M13,23543.0,
220080,CEU4422000081    ,1988,M13,23431.0,
220093,CEU4422000081    ,1989,M13,23965.0,
220106,CEU4422000081    ,1990,M13,24311.0,
220119,CEU4422000081    ,1991,M13,24146.0,
220132,CEU4422000081    ,1992,M13,23777.0,
220145,CEU4422000081    ,1993,M13,23448.0,
220158,CEU4422000081    ,1994,M13,22898.0,
220171,CEU4422000081    ,1995,M13,22069.0,
220184,CEU4422000081    ,1996,M13,21244.0,
220197,CEU4422000081    ,1997,M13,20744.0,
220210,CEU4422000081    ,1998,M13,20677.0,
220223,CEU4422000081    ,1999,M13,20530.0,
220236,CEU4422000081    ,2000,M13,20363.0,
220249,CEU4422000081    ,2001,M13,20010.0,
220262,CEU4422000081    ,2002,M13,19554.0,
220275,CEU4422000081    ,2003,M13,19050.0,
220288,CEU4422000081    ,2004,M13,18413.0,
220301,CEU4422000081    ,2005,M13,18197.0,
220314,CEU4422000081    ,2006,M13,18340.0,
220327,CEU4422000081    ,2007,M13,18816.0,
220340,CEU4422000081    ,2008,M13,19224.0,
220353,CEU4422000081    ,2009,M13,18961.0,
220366,CEU4422000081    ,2010,M13,18646.0,
220379,CEU4422000081    ,2011,M13,18547.0,
220392,CEU4422000081    ,2012,M13,18112.0,
220405,CEU4422000081    ,2013,M13,18558.0,
220418,CEU4422000081    ,2014,M13,18831.0,
220431,CEU4422000081    ,2015,M13,18960.0,
220444,CEU4422000081    ,2016,M13,18990.0,
220457,CEU4422000081    ,2017,M13,19011.0,
220470,CEU4422000081    ,2018,M13,18942.0,
220483,CEU4422000081    ,2019,M13,18685.0,
220496,CEU4422000081    ,2020,M13,18399.0,
220509,CEU4422000081    ,2021,M13,18300.0,
220525,CEU4422000082    ,1972,M13,110000.0,
220538,CEU4422000082    ,1973,M13,119265.0,
220551,CEU4422000082    ,1974,M13,127654.0,
220564,CEU4422000082    ,1975,M13,133864.0,
220577,CEU4422000082    ,1976,M13,144475.0,
220590,CEU4422000082    ,1977,M13,156392.0,
220603,CEU4422000082    ,1978,M13,174366.0,
220616,CEU4422000082    ,1979,M13,193159.0,
220629,CEU4422000082    ,1980,M13,213528.0,
220642,CEU4422000082    ,1981,M13,241293.0,
220655,CEU4422000082    ,1982,M13,267106.0,
220668,CEU4422000082    ,1983,M13,282838.0,
220681,CEU4422000082    ,1984,M13,301375.0,
220694,CEU4422000082    ,1985,M13,322732.0,
220707,CEU4422000082    ,1986,M13,337394.0,
220720,CEU4422000082    ,1987,M13,344111.0,
220733,CEU4422000082    ,1988,M13,353811.0,
220746,CEU4422000082    ,1989,M13,372685.0,
220759,CEU4422000082    ,1990,M13,392330.0,
220772,CEU4422000082    ,1991,M13,403335.0,
220785,CEU4422000082    ,1992,M13,408155.0,
220798,CEU4422000082    ,1993,M13,421004.0,
220811,CEU4422000082    ,1994,M13,427370.0,
220824,CEU4422000082    ,1995,M13,423588.0,
220837,CEU4422000082    ,1996,M13,420211.0,
220850,CEU4422000082    ,1997,M13,427155.0,
220863,CEU4422000082    ,1998,M13,444198.0,
220876,CEU4422000082    ,1999,M13,452195.0,
220889,CEU4422000082    ,2000,M13,463337.0,
220902,CEU4422000082    ,2001,M13,471855.0,
220915,CEU4422000082    ,2002,M13,468469.0,
220928,CEU4422000082    ,2003,M13,471781.0,
220941,CEU4422000082    ,2004,M13,471510.0,
220954,CEU4422000082    ,2005,M13,485496.0,
220967,CEU4422000082    ,2006,M13,502547.0,
220980,CEU4422000082    ,2007,M13,524496.0,
220993,CEU4422000082    ,2008,M13,554275.0,
221006,CEU4422000082    ,2009,M13,558922.0,
221019,CEU4422000082    ,2010,M13,560122.0,
221032,CEU4422000082    ,2011,M13,571682.0,
221045,CEU4422000082    ,2012,M13,572562.0,
221058,CEU4422000082    ,2013,M13,598920.0,
221071,CEU4422000082    ,2014,M13,618816.0,
221084,CEU4422000082    ,2015,M13,644974.0,
221097,CEU4422000082    ,2016,M13,670871.0,
221110,CEU4422000082    ,2017,M13,688592.0,
221123,CEU4422000082    ,2018,M13,696307.0,
221136,CEU4422000082    ,2019,M13,689687.0,
221149,CEU4422000082    ,2020,M13,707693.0,
221162,CEU4422000082    ,2021,M13,731516.0,
221178,CEU4422110007    ,1990,M13,41.5,
221191,CEU4422110007    ,1991,M13,41.5,
221204,CEU4422110007    ,1992,M13,41.7,
221217,CEU4422110007    ,1993,M13,42.1,
221230,CEU4422110007    ,1994,M13,42.3,
221243,CEU4422110007    ,1995,M13,42.3,
221256,CEU4422110007    ,1996,M13,42.0,
221269,CEU4422110007    ,1997,M13,41.9,
221282,CEU4422110007    ,1998,M13,41.9,
221295,CEU4422110007    ,1999,M13,42.0,
221308,CEU4422110007    ,2000,M13,42.2,
221321,CEU4422110007    ,2001,M13,41.6,
221334,CEU4422110007    ,2002,M13,40.8,
221347,CEU4422110007    ,2003,M13,40.7,
221360,CEU4422110007    ,2004,M13,40.5,
221373,CEU4422110007    ,2005,M13,41.0,
221386,CEU4422110007    ,2006,M13,41.4,
221399,CEU4422110007    ,2007,M13,42.3,
221412,CEU4422110007    ,2008,M13,42.6,
221425,CEU4422110007    ,2009,M13,41.8,
221438,CEU4422110007    ,2010,M13,41.9,
221451,CEU4422110007    ,2011,M13,42.3,
221464,CEU4422110007    ,2012,M13,41.4,
221477,CEU4422110007    ,2013,M13,42.3,
221490,CEU4422110007    ,2014,M13,42.7,
221503,CEU4422110007    ,2015,M13,42.8,
221516,CEU4422110007    ,2016,M13,43.0,
221529,CEU4422110007    ,2017,M13,43.1,
221542,CEU4422110007    ,2018,M13,43.5,
221555,CEU4422110007    ,2019,M13,42.7,
221568,CEU4422110007    ,2020,M13,42.8,
221581,CEU4422110007    ,2021,M13,42.8,
221596,CEU4422110008    ,1990,M13,16.23,
221609,CEU4422110008    ,1991,M13,16.82,
221622,CEU4422110008    ,1992,M13,17.21,
221635,CEU4422110008    ,1993,M13,17.95,
221648,CEU4422110008    ,1994,M13,18.7,
221661,CEU4422110008    ,1995,M13,19.23,
221674,CEU4422110008    ,1996,M13,19.9,
221687,CEU4422110008    ,1997,M13,20.83,
221700,CEU4422110008    ,1998,M13,21.81,
221713,CEU4422110008    ,1999,M13,22.43,
221726,CEU4422110008    ,2000,M13,23.13,
221739,CEU4422110008    ,2001,M13,23.92,
221752,CEU4422110008    ,2002,M13,24.58,
221765,CEU4422110008    ,2003,M13,25.65,
221778,CEU4422110008    ,2004,M13,26.48,
221791,CEU4422110008    ,2005,M13,27.63,
221804,CEU4422110008    ,2006,M13,28.35,
221817,CEU4422110008    ,2007,M13,29.24,
221830,CEU4422110008    ,2008,M13,30.25,
221843,CEU4422110008    ,2009,M13,30.74,
221856,CEU4422110008    ,2010,M13,31.25,
221869,CEU4422110008    ,2011,M13,32.01,
221882,CEU4422110008    ,2012,M13,32.83,
221895,CEU4422110008    ,2013,M13,33.43,
221908,CEU4422110008    ,2014,M13,34.23,
221921,CEU4422110008    ,2015,M13,35.36,
221934,CEU4422110008    ,2016,M13,37.12,
221947,CEU4422110008    ,2017,M13,38.53,
221960,CEU4422110008    ,2018,M13,38.62,
221973,CEU4422110008    ,2019,M13,38.12,
221986,CEU4422110008    ,2020,M13,38.97,
221999,CEU4422110008    ,2021,M13,40.33,
222014,CEU4422110030    ,1990,M13,674.28,
222027,CEU4422110030    ,1991,M13,697.4,
222040,CEU4422110030    ,1992,M13,717.88,
222053,CEU4422110030    ,1993,M13,755.96,
222066,CEU4422110030    ,1994,M13,791.24,
222079,CEU4422110030    ,1995,M13,814.2,
222092,CEU4422110030    ,1996,M13,836.45,
222105,CEU4422110030    ,1997,M13,873.0,
222118,CEU4422110030    ,1998,M13,914.56,
222131,CEU4422110030    ,1999,M13,941.16,
222144,CEU4422110030    ,2000,M13,975.73,
222157,CEU4422110030    ,2001,M13,996.21,
222170,CEU4422110030    ,2002,M13,1002.18,
222183,CEU4422110030    ,2003,M13,1044.76,
222196,CEU4422110030    ,2004,M13,1072.75,
222209,CEU4422110030    ,2005,M13,1132.29,
222222,CEU4422110030    ,2006,M13,1173.01,
222235,CEU4422110030    ,2007,M13,1235.8,
222248,CEU4422110030    ,2008,M13,1289.82,
222261,CEU4422110030    ,2009,M13,1285.58,
222274,CEU4422110030    ,2010,M13,1308.93,
222287,CEU4422110030    ,2011,M13,1354.76,
222300,CEU4422110030    ,2012,M13,1360.1,
222313,CEU4422110030    ,2013,M13,1412.53,
222326,CEU4422110030    ,2014,M13,1461.2,
222339,CEU4422110030    ,2015,M13,1512.23,
222352,CEU4422110030    ,2016,M13,1596.57,
222365,CEU4422110030    ,2017,M13,1659.31,
222378,CEU4422110030    ,2018,M13,1678.18,
222391,CEU4422110030    ,2019,M13,1626.93,
222404,CEU4422110030    ,2020,M13,1666.06,
222417,CEU4422110030    ,2021,M13,1724.2,
222432,CEU4422110031    ,1990,M13,522.7,
222445,CEU4422110031    ,1991,M13,519.29,
222458,CEU4422110031    ,1992,M13,519.45,
222471,CEU4422110031    ,1993,M13,531.99,
222484,CEU4422110031    ,1994,M13,543.43,
222497,CEU4422110031    ,1995,M13,543.52,
222510,CEU4422110031    ,1996,M13,542.8,
222523,CEU4422110031    ,1997,M13,553.93,
222536,CEU4422110031    ,1998,M13,572.67,
222549,CEU4422110031    ,1999,M13,576.69,
222562,CEU4422110031    ,2000,M13,577.7,
222575,CEU4422110031    ,2001,M13,574.18,
222588,CEU4422110031    ,2002,M13,569.74,
222601,CEU4422110031    ,2003,M13,581.07,
222614,CEU4422110031    ,2004,M13,581.44,
222627,CEU4422110031    ,2005,M13,592.82,
222640,CEU4422110031    ,2006,M13,595.13,
222653,CEU4422110031    ,2007,M13,609.47,
222666,CEU4422110031    ,2008,M13,611.14,
222679,CEU4422110031    ,2009,M13,613.26,
222692,CEU4422110031    ,2010,M13,611.74,
222705,CEU4422110031    ,2011,M13,611.42,
222718,CEU4422110031    ,2012,M13,601.2,
222731,CEU4422110031    ,2013,M13,615.95,
222744,CEU4422110031    ,2014,M13,627.74,
222757,CEU4422110031    ,2015,M13,652.36,
222770,CEU4422110031    ,2016,M13,682.07,
222783,CEU4422110031    ,2017,M13,694.12,
222796,CEU4422110031    ,2018,M13,684.56,
222809,CEU4422110031    ,2019,M13,652.8,
222822,CEU4422110031    ,2020,M13,660.48,
222835,CEU4422110031    ,2021,M13,649.39,
222850,CEU4422110032    ,1990,M13,12.58,
222863,CEU4422110032    ,1991,M13,12.52,
222876,CEU4422110032    ,1992,M13,12.45,
222889,CEU4422110032    ,1993,M13,12.63,
222902,CEU4422110032    ,1994,M13,12.84,
222915,CEU4422110032    ,1995,M13,12.84,
222928,CEU4422110032    ,1996,M13,12.91,
222941,CEU4422110032    ,1997,M13,13.22,
222954,CEU4422110032    ,1998,M13,13.66,
222967,CEU4422110032    ,1999,M13,13.74,
222980,CEU4422110032    ,2000,M13,13.69,
222993,CEU4422110032    ,2001,M13,13.79,
223006,CEU4422110032    ,2002,M13,13.97,
223019,CEU4422110032    ,2003,M13,14.27,
223032,CEU4422110032    ,2004,M13,14.35,
223045,CEU4422110032    ,2005,M13,14.47,
223058,CEU4422110032    ,2006,M13,14.38,
223071,CEU4422110032    ,2007,M13,14.42,
223084,CEU4422110032    ,2008,M13,14.33,
223097,CEU4422110032    ,2009,M13,14.66,
223110,CEU4422110032    ,2010,M13,14.61,
223123,CEU4422110032    ,2011,M13,14.45,
223136,CEU4422110032    ,2012,M13,14.51,
223149,CEU4422110032    ,2013,M13,14.58,
223162,CEU4422110032    ,2014,M13,14.71,
223175,CEU4422110032    ,2015,M13,15.25,
223188,CEU4422110032    ,2016,M13,15.86,
223201,CEU4422110032    ,2017,M13,16.12,
223214,CEU4422110032    ,2018,M13,15.75,
223227,CEU4422110032    ,2019,M13,15.3,
223240,CEU4422110032    ,2020,M13,15.45,
223253,CEU4422110032    ,2021,M13,15.19,
223268,CEU4422110034    ,1990,M13,126.0,
223281,CEU4422110034    ,1991,M13,124.0,
223294,CEU4422110034    ,1992,M13,122.3,
223307,CEU4422110034    ,1993,M13,120.5,
223320,CEU4422110034    ,1994,M13,117.1,
223333,CEU4422110034    ,1995,M13,112.8,
223346,CEU4422110034    ,1996,M13,108.1,
223359,CEU4422110034    ,1997,M13,105.3,
223372,CEU4422110034    ,1998,M13,105.3,
223385,CEU4422110034    ,1999,M13,104.0,
223398,CEU4422110034    ,2000,M13,103.9,
223411,CEU4422110034    ,2001,M13,102.1,
223424,CEU4422110034    ,2002,M13,100.0,
223437,CEU4422110034    ,2003,M13,96.5,
223450,CEU4422110034    ,2004,M13,92.2,
223463,CEU4422110034    ,2005,M13,91.6,
223476,CEU4422110034    ,2006,M13,92.4,
223489,CEU4422110034    ,2007,M13,94.9,
223502,CEU4422110034    ,2008,M13,97.6,
223515,CEU4422110034    ,2009,M13,95.7,
223528,CEU4422110034    ,2010,M13,94.3,
223541,CEU4422110034    ,2011,M13,95.1,
223554,CEU4422110034    ,2012,M13,92.6,
223567,CEU4422110034    ,2013,M13,95.0,
223580,CEU4422110034    ,2014,M13,96.1,
223593,CEU4422110034    ,2015,M13,97.0,
223606,CEU4422110034    ,2016,M13,97.3,
223619,CEU4422110034    ,2017,M13,96.9,
223632,CEU4422110034    ,2018,M13,97.3,
223645,CEU4422110034    ,2019,M13,94.1,
223658,CEU4422110034    ,2020,M13,92.3,
223671,CEU4422110034    ,2021,M13,91.9,
223686,CEU4422110035    ,1990,M13,83.2,
223699,CEU4422110035    ,1991,M13,84.9,
223712,CEU4422110035    ,1992,M13,85.7,
223725,CEU4422110035    ,1993,M13,88.0,
223738,CEU4422110035    ,1994,M13,89.1,
223751,CEU4422110035    ,1995,M13,88.2,
223764,CEU4422110035    ,1996,M13,87.5,
223777,CEU4422110035    ,1997,M13,89.3,
223790,CEU4422110035    ,1998,M13,93.4,
223803,CEU4422110035    ,1999,M13,94.9,
223816,CEU4422110035    ,2000,M13,97.8,
223829,CEU4422110035    ,2001,M13,99.4,
223842,CEU4422110035    ,2002,M13,100.0,
