,series_id,year,period,value,footnote_codes
220424,CEU4142370035    ,2004,M13,100.9,
220437,CEU4142370035    ,2005,M13,109.2,
220450,CEU4142370035    ,2006,M13,125.0,
220463,CEU4142370035    ,2007,M13,132.7,
220476,CEU4142370035    ,2008,M13,132.0,
220489,CEU4142370035    ,2009,M13,121.1,
220502,CEU4142370035    ,2010,M13,117.5,
220515,CEU4142370035    ,2011,M13,128.2,
220528,CEU4142370035    ,2012,M13,135.6,
220541,CEU4142370035    ,2013,M13,139.9,
220554,CEU4142370035    ,2014,M13,143.3,
220567,CEU4142370035    ,2015,M13,149.1,
220580,CEU4142370035    ,2016,M13,161.3,
220593,CEU4142370035    ,2017,M13,174.0,
220606,CEU4142370035    ,2018,M13,189.8,
220619,CEU4142370035    ,2019,M13,198.7,
220632,CEU4142370035    ,2020,M13,188.3,
220645,CEU4142370035    ,2021,M13,192.2,
220659,CEU4142370081    ,1990,M13,6279.0,
220672,CEU4142370081    ,1991,M13,5984.0,
220685,CEU4142370081    ,1992,M13,5881.0,
220698,CEU4142370081    ,1993,M13,5967.0,
220711,CEU4142370081    ,1994,M13,6290.0,
220724,CEU4142370081    ,1995,M13,6555.0,
220737,CEU4142370081    ,1996,M13,6701.0,
220750,CEU4142370081    ,1997,M13,6963.0,
220763,CEU4142370081    ,1998,M13,7193.0,
220776,CEU4142370081    ,1999,M13,7439.0,
220789,CEU4142370081    ,2000,M13,7660.0,
220802,CEU4142370081    ,2001,M13,7494.0,
220815,CEU4142370081    ,2002,M13,7255.0,
220828,CEU4142370081    ,2003,M13,7054.0,
220841,CEU4142370081    ,2004,M13,7234.0,
220854,CEU4142370081    ,2005,M13,7707.0,
220867,CEU4142370081    ,2006,M13,8479.0,
220880,CEU4142370081    ,2007,M13,8321.0,
220893,CEU4142370081    ,2008,M13,8035.0,
220906,CEU4142370081    ,2009,M13,7260.0,
220919,CEU4142370081    ,2010,M13,6835.0,
220932,CEU4142370081    ,2011,M13,7077.0,
220945,CEU4142370081    ,2012,M13,7285.0,
220958,CEU4142370081    ,2013,M13,7523.0,
220971,CEU4142370081    ,2014,M13,7670.0,
220984,CEU4142370081    ,2015,M13,7775.0,
220997,CEU4142370081    ,2016,M13,8041.0,
221010,CEU4142370081    ,2017,M13,8395.0,
221023,CEU4142370081    ,2018,M13,8836.0,
221036,CEU4142370081    ,2019,M13,9107.0,
221049,CEU4142370081    ,2020,M13,8715.0,
221062,CEU4142370081    ,2021,M13,8854.0,
221076,CEU4142370082    ,1990,M13,69143.0,
221089,CEU4142370082    ,1991,M13,67990.0,
221102,CEU4142370082    ,1992,M13,68793.0,
221115,CEU4142370082    ,1993,M13,70985.0,
221128,CEU4142370082    ,1994,M13,77598.0,
221141,CEU4142370082    ,1995,M13,83453.0,
221154,CEU4142370082    ,1996,M13,88463.0,
221167,CEU4142370082    ,1997,M13,96695.0,
221180,CEU4142370082    ,1998,M13,102313.0,
221193,CEU4142370082    ,1999,M13,108341.0,
221206,CEU4142370082    ,2000,M13,116506.0,
221219,CEU4142370082    ,2001,M13,119204.0,
221232,CEU4142370082    ,2002,M13,117129.0,
221245,CEU4142370082    ,2003,M13,116275.0,
221258,CEU4142370082    ,2004,M13,118132.0,
221271,CEU4142370082    ,2005,M13,127917.0,
221284,CEU4142370082    ,2006,M13,146398.0,
221297,CEU4142370082    ,2007,M13,155418.0,
221310,CEU4142370082    ,2008,M13,154557.0,
221323,CEU4142370082    ,2009,M13,141796.0,
221336,CEU4142370082    ,2010,M13,137643.0,
221349,CEU4142370082    ,2011,M13,150119.0,
221362,CEU4142370082    ,2012,M13,158879.0,
221375,CEU4142370082    ,2013,M13,163917.0,
221388,CEU4142370082    ,2014,M13,167832.0,
221401,CEU4142370082    ,2015,M13,174598.0,
221414,CEU4142370082    ,2016,M13,188875.0,
221427,CEU4142370082    ,2017,M13,203820.0,
221440,CEU4142370082    ,2018,M13,222325.0,
221453,CEU4142370082    ,2019,M13,232699.0,
221466,CEU4142370082    ,2020,M13,220599.0,
221479,CEU4142370082    ,2021,M13,225119.0,
221493,CEU4142371007    ,1990,M13,35.7,
221506,CEU4142371007    ,1991,M13,35.7,
221519,CEU4142371007    ,1992,M13,35.7,
221532,CEU4142371007    ,1993,M13,35.9,
221545,CEU4142371007    ,1994,M13,36.0,
221558,CEU4142371007    ,1995,M13,35.8,
221571,CEU4142371007    ,1996,M13,35.9,
221584,CEU4142371007    ,1997,M13,36.5,
221597,CEU4142371007    ,1998,M13,36.9,
221610,CEU4142371007    ,1999,M13,36.1,
221623,CEU4142371007    ,2000,M13,36.9,
221636,CEU4142371007    ,2001,M13,37.8,
221649,CEU4142371007    ,2002,M13,38.0,
221662,CEU4142371007    ,2003,M13,38.9,
221675,CEU4142371007    ,2004,M13,38.9,
221688,CEU4142371007    ,2005,M13,38.1,
221701,CEU4142371007    ,2006,M13,39.8,
221714,CEU4142371007    ,2007,M13,38.1,
221727,CEU4142371007    ,2008,M13,37.3,
221740,CEU4142371007    ,2009,M13,37.3,
221753,CEU4142371007    ,2010,M13,37.9,
221766,CEU4142371007    ,2011,M13,39.0,
221779,CEU4142371007    ,2012,M13,38.0,
221792,CEU4142371007    ,2013,M13,38.9,
221805,CEU4142371007    ,2014,M13,38.2,
221818,CEU4142371007    ,2015,M13,38.1,
221831,CEU4142371007    ,2016,M13,38.9,
221844,CEU4142371007    ,2017,M13,38.8,
221857,CEU4142371007    ,2018,M13,39.0,
221870,CEU4142371007    ,2019,M13,39.2,
221883,CEU4142371007    ,2020,M13,38.9,
221896,CEU4142371007    ,2021,M13,36.3,
221910,CEU4142371008    ,1990,M13,11.3,
221923,CEU4142371008    ,1991,M13,11.69,
221936,CEU4142371008    ,1992,M13,12.0,
221949,CEU4142371008    ,1993,M13,12.22,
221962,CEU4142371008    ,1994,M13,12.71,
221975,CEU4142371008    ,1995,M13,13.15,
221988,CEU4142371008    ,1996,M13,13.59,
222001,CEU4142371008    ,1997,M13,13.96,
222014,CEU4142371008    ,1998,M13,13.98,
222027,CEU4142371008    ,1999,M13,13.62,
222040,CEU4142371008    ,2000,M13,13.68,
222053,CEU4142371008    ,2001,M13,14.41,
222066,CEU4142371008    ,2002,M13,14.82,
222079,CEU4142371008    ,2003,M13,14.66,
222092,CEU4142371008    ,2004,M13,14.5,
222105,CEU4142371008    ,2005,M13,14.77,
222118,CEU4142371008    ,2006,M13,16.04,
222131,CEU4142371008    ,2007,M13,17.31,
222144,CEU4142371008    ,2008,M13,18.43,
222157,CEU4142371008    ,2009,M13,18.55,
222170,CEU4142371008    ,2010,M13,19.05,
222183,CEU4142371008    ,2011,M13,19.94,
222196,CEU4142371008    ,2012,M13,20.78,
222209,CEU4142371008    ,2013,M13,21.16,
222222,CEU4142371008    ,2014,M13,21.92,
222235,CEU4142371008    ,2015,M13,22.29,
222248,CEU4142371008    ,2016,M13,22.53,
222261,CEU4142371008    ,2017,M13,22.91,
222274,CEU4142371008    ,2018,M13,23.38,
222287,CEU4142371008    ,2019,M13,23.16,
222300,CEU4142371008    ,2020,M13,24.64,
222313,CEU4142371008    ,2021,M13,26.32,
222327,CEU4142371030    ,1990,M13,402.79,
222340,CEU4142371030    ,1991,M13,417.42,
222353,CEU4142371030    ,1992,M13,427.95,
222366,CEU4142371030    ,1993,M13,439.08,
222379,CEU4142371030    ,1994,M13,457.58,
222392,CEU4142371030    ,1995,M13,470.95,
222405,CEU4142371030    ,1996,M13,488.34,
222418,CEU4142371030    ,1997,M13,509.03,
222431,CEU4142371030    ,1998,M13,516.18,
222444,CEU4142371030    ,1999,M13,492.1,
222457,CEU4142371030    ,2000,M13,505.24,
222470,CEU4142371030    ,2001,M13,545.45,
222483,CEU4142371030    ,2002,M13,563.08,
222496,CEU4142371030    ,2003,M13,569.89,
222509,CEU4142371030    ,2004,M13,563.58,
222522,CEU4142371030    ,2005,M13,563.41,
222535,CEU4142371030    ,2006,M13,637.93,
222548,CEU4142371030    ,2007,M13,659.36,
222561,CEU4142371030    ,2008,M13,686.38,
222574,CEU4142371030    ,2009,M13,692.32,
222587,CEU4142371030    ,2010,M13,722.62,
222600,CEU4142371030    ,2011,M13,776.78,
222613,CEU4142371030    ,2012,M13,789.66,
222626,CEU4142371030    ,2013,M13,824.02,
222639,CEU4142371030    ,2014,M13,838.35,
222652,CEU4142371030    ,2015,M13,850.22,
222665,CEU4142371030    ,2016,M13,876.64,
222678,CEU4142371030    ,2017,M13,889.84,
222691,CEU4142371030    ,2018,M13,910.99,
222704,CEU4142371030    ,2019,M13,907.3,
222717,CEU4142371030    ,2020,M13,958.58,
222730,CEU4142371030    ,2021,M13,956.14,
222744,CEU4142371031    ,1990,M13,312.24,
222757,CEU4142371031    ,1991,M13,310.81,
222770,CEU4142371031    ,1992,M13,309.66,
222783,CEU4142371031    ,1993,M13,308.99,
222796,CEU4142371031    ,1994,M13,314.27,
222809,CEU4142371031    ,1995,M13,314.39,
222822,CEU4142371031    ,1996,M13,316.9,
222835,CEU4142371031    ,1997,M13,322.99,
222848,CEU4142371031    ,1998,M13,323.22,
222861,CEU4142371031    ,1999,M13,301.53,
222874,CEU4142371031    ,2000,M13,299.14,
222887,CEU4142371031    ,2001,M13,314.38,
222900,CEU4142371031    ,2002,M13,320.11,
222913,CEU4142371031    ,2003,M13,316.96,
222926,CEU4142371031    ,2004,M13,305.46,
222939,CEU4142371031    ,2005,M13,294.98,
222952,CEU4142371031    ,2006,M13,323.66,
222965,CEU4142371031    ,2007,M13,325.18,
222978,CEU4142371031    ,2008,M13,325.22,
222991,CEU4142371031    ,2009,M13,330.26,
223004,CEU4142371031    ,2010,M13,337.72,
223017,CEU4142371031    ,2011,M13,350.57,
223030,CEU4142371031    ,2012,M13,349.05,
223043,CEU4142371031    ,2013,M13,359.33,
223056,CEU4142371031    ,2014,M13,360.16,
223069,CEU4142371031    ,2015,M13,366.77,
223082,CEU4142371031    ,2016,M13,374.51,
223095,CEU4142371031    ,2017,M13,372.24,
223108,CEU4142371031    ,2018,M13,371.61,
223121,CEU4142371031    ,2019,M13,364.05,
223134,CEU4142371031    ,2020,M13,380.01,
223147,CEU4142371031    ,2021,M13,360.11,
223161,CEU4142371032    ,1990,M13,8.76,
223174,CEU4142371032    ,1991,M13,8.7,
223187,CEU4142371032    ,1992,M13,8.68,
223200,CEU4142371032    ,1993,M13,8.6,
223213,CEU4142371032    ,1994,M13,8.73,
223226,CEU4142371032    ,1995,M13,8.78,
223239,CEU4142371032    ,1996,M13,8.82,
223252,CEU4142371032    ,1997,M13,8.86,
223265,CEU4142371032    ,1998,M13,8.75,
223278,CEU4142371032    ,1999,M13,8.35,
223291,CEU4142371032    ,2000,M13,8.1,
223304,CEU4142371032    ,2001,M13,8.31,
223317,CEU4142371032    ,2002,M13,8.43,
223330,CEU4142371032    ,2003,M13,8.15,
223343,CEU4142371032    ,2004,M13,7.86,
223356,CEU4142371032    ,2005,M13,7.73,
223369,CEU4142371032    ,2006,M13,8.14,
223382,CEU4142371032    ,2007,M13,8.54,
223395,CEU4142371032    ,2008,M13,8.73,
223408,CEU4142371032    ,2009,M13,8.85,
223421,CEU4142371032    ,2010,M13,8.9,
223434,CEU4142371032    ,2011,M13,9.0,
223447,CEU4142371032    ,2012,M13,9.19,
223460,CEU4142371032    ,2013,M13,9.23,
223473,CEU4142371032    ,2014,M13,9.42,
223486,CEU4142371032    ,2015,M13,9.62,
223499,CEU4142371032    ,2016,M13,9.63,
223512,CEU4142371032    ,2017,M13,9.58,
223525,CEU4142371032    ,2018,M13,9.54,
223538,CEU4142371032    ,2019,M13,9.29,
223551,CEU4142371032    ,2020,M13,9.77,
223564,CEU4142371032    ,2021,M13,9.91,
223578,CEU4142371034    ,1990,M13,85.8,
223591,CEU4142371034    ,1991,M13,81.5,
223604,CEU4142371034    ,1992,M13,80.6,
223617,CEU4142371034    ,1993,M13,82.9,
223630,CEU4142371034    ,1994,M13,87.0,
223643,CEU4142371034    ,1995,M13,91.1,
223656,CEU4142371034    ,1996,M13,93.6,
223669,CEU4142371034    ,1997,M13,97.6,
223682,CEU4142371034    ,1998,M13,103.4,
223695,CEU4142371034    ,1999,M13,107.6,
223708,CEU4142371034    ,2000,M13,109.7,
223721,CEU4142371034    ,2001,M13,107.3,
223734,CEU4142371034    ,2002,M13,100.0,
223747,CEU4142371034    ,2003,M13,97.9,
223760,CEU4142371034    ,2004,M13,99.9,
223773,CEU4142371034    ,2005,M13,103.9,
223786,CEU4142371034    ,2006,M13,116.5,
223799,CEU4142371034    ,2007,M13,111.8,
223812,CEU4142371034    ,2008,M13,106.1,
223825,CEU4142371034    ,2009,M13,97.9,
223838,CEU4142371034    ,2010,M13,94.9,
223851,CEU4142371034    ,2011,M13,101.8,
223864,CEU4142371034    ,2012,M13,103.7,
223877,CEU4142371034    ,2013,M13,104.2,
223890,CEU4142371034    ,2014,M13,103.3,
223903,CEU4142371034    ,2015,M13,108.3,
223916,CEU4142371034    ,2016,M13,112.1,
223929,CEU4142371034    ,2017,M13,112.5,
223942,CEU4142371034    ,2018,M13,116.0,
223955,CEU4142371034    ,2019,M13,116.7,
223968,CEU4142371034    ,2020,M13,112.2,
223981,CEU4142371034    ,2021,M13,108.5,
223995,CEU4142371035    ,1990,M13,65.4,
224008,CEU4142371035    ,1991,M13,64.3,
224021,CEU4142371035    ,1992,M13,65.2,
224034,CEU4142371035    ,1993,M13,68.3,
224047,CEU4142371035    ,1994,M13,74.6,
224060,CEU4142371035    ,1995,M13,80.8,
224073,CEU4142371035    ,1996,M13,85.8,
224086,CEU4142371035    ,1997,M13,91.9,
224099,CEU4142371035    ,1998,M13,97.5,
224112,CEU4142371035    ,1999,M13,98.9,
224125,CEU4142371035    ,2000,M13,101.2,
224138,CEU4142371035    ,2001,M13,104.3,
224151,CEU4142371035    ,2002,M13,100.0,
224164,CEU4142371035    ,2003,M13,96.9,
224177,CEU4142371035    ,2004,M13,97.7,
224190,CEU4142371035    ,2005,M13,103.5,
224203,CEU4142371035    ,2006,M13,126.0,
224216,CEU4142371035    ,2007,M13,130.6,
224229,CEU4142371035    ,2008,M13,131.8,
224242,CEU4142371035    ,2009,M13,122.5,
224255,CEU4142371035    ,2010,M13,121.9,
224268,CEU4142371035    ,2011,M13,136.9,
224281,CEU4142371035    ,2012,M13,145.4,
224294,CEU4142371035    ,2013,M13,148.8,
224307,CEU4142371035    ,2014,M13,152.7,
224320,CEU4142371035    ,2015,M13,162.9,
224333,CEU4142371035    ,2016,M13,170.4,
224346,CEU4142371035    ,2017,M13,173.9,
224359,CEU4142371035    ,2018,M13,182.9,
224372,CEU4142371035    ,2019,M13,182.2,
224385,CEU4142371035    ,2020,M13,186.4,
224398,CEU4142371035    ,2021,M13,192.6,
224412,CEU4142371081    ,1990,M13,2009.0,
224425,CEU4142371081    ,1991,M13,1908.0,
224438,CEU4142371081    ,1992,M13,1886.0,
224451,CEU4142371081    ,1993,M13,1941.0,
224464,CEU4142371081    ,1994,M13,2037.0,
224477,CEU4142371081    ,1995,M13,2132.0,
224490,CEU4142371081    ,1996,M13,2191.0,
224503,CEU4142371081    ,1997,M13,2284.0,
224516,CEU4142371081    ,1998,M13,2421.0,
224529,CEU4142371081    ,1999,M13,2519.0,
224542,CEU4142371081    ,2000,M13,2568.0,
224555,CEU4142371081    ,2001,M13,2512.0,
224568,CEU4142371081    ,2002,M13,2341.0,
224581,CEU4142371081    ,2003,M13,2293.0,
224594,CEU4142371081    ,2004,M13,2339.0,
224607,CEU4142371081    ,2005,M13,2432.0,
224620,CEU4142371081    ,2006,M13,2727.0,
224633,CEU4142371081    ,2007,M13,2618.0,
224646,CEU4142371081    ,2008,M13,2483.0,
224659,CEU4142371081    ,2009,M13,2291.0,
224672,CEU4142371081    ,2010,M13,2221.0,
224685,CEU4142371081    ,2011,M13,2383.0,
224698,CEU4142371081    ,2012,M13,2427.0,
224711,CEU4142371081    ,2013,M13,2440.0,
224724,CEU4142371081    ,2014,M13,2418.0,
224737,CEU4142371081    ,2015,M13,2536.0,
224750,CEU4142371081    ,2016,M13,2625.0,
224763,CEU4142371081    ,2017,M13,2634.0,
224776,CEU4142371081    ,2018,M13,2715.0,
224789,CEU4142371081    ,2019,M13,2731.0,
224802,CEU4142371081    ,2020,M13,2626.0,
224815,CEU4142371081    ,2021,M13,2540.0,
224829,CEU4142371082    ,1990,M13,22694.0,
224842,CEU4142371082    ,1991,M13,22301.0,
224855,CEU4142371082    ,1992,M13,22638.0,
224868,CEU4142371082    ,1993,M13,23711.0,
224881,CEU4142371082    ,1994,M13,25892.0,
224894,CEU4142371082    ,1995,M13,28037.0,
224907,CEU4142371082    ,1996,M13,29760.0,
224920,CEU4142371082    ,1997,M13,31895.0,
224933,CEU4142371082    ,1998,M13,33853.0,
224946,CEU4142371082    ,1999,M13,34316.0,
224959,CEU4142371082    ,2000,M13,35135.0,
224972,CEU4142371082    ,2001,M13,36204.0,
224985,CEU4142371082    ,2002,M13,34705.0,
224998,CEU4142371082    ,2003,M13,33629.0,
225011,CEU4142371082    ,2004,M13,33909.0,
225024,CEU4142371082    ,2005,M13,35927.0,
225037,CEU4142371082    ,2006,M13,43720.0,
225050,CEU4142371082    ,2007,M13,45309.0,
225063,CEU4142371082    ,2008,M13,45747.0,
225076,CEU4142371082    ,2009,M13,42497.0,
225089,CEU4142371082    ,2010,M13,42303.0,
225102,CEU4142371082    ,2011,M13,47513.0,
225115,CEU4142371082    ,2012,M13,50446.0,
225128,CEU4142371082    ,2013,M13,51625.0,
225141,CEU4142371082    ,2014,M13,53005.0,
225154,CEU4142371082    ,2015,M13,56540.0,
225167,CEU4142371082    ,2016,M13,59122.0,
225180,CEU4142371082    ,2017,M13,60354.0,
225193,CEU4142371082    ,2018,M13,63481.0,
225206,CEU4142371082    ,2019,M13,63239.0,
225219,CEU4142371082    ,2020,M13,64696.0,
225232,CEU4142371082    ,2021,M13,66842.0,
225246,CEU4142372007    ,1990,M13,36.9,
225259,CEU4142372007    ,1991,M13,36.6,
225272,CEU4142372007    ,1992,M13,36.6,
225285,CEU4142372007    ,1993,M13,36.7,
225298,CEU4142372007    ,1994,M13,36.9,
225311,CEU4142372007    ,1995,M13,36.9,
225324,CEU4142372007    ,1996,M13,36.8,
225337,CEU4142372007    ,1997,M13,37.1,
225350,CEU4142372007    ,1998,M13,37.4,
225363,CEU4142372007    ,1999,M13,37.0,
225376,CEU4142372007    ,2000,M13,38.0,
225389,CEU4142372007    ,2001,M13,38.3,
225402,CEU4142372007    ,2002,M13,39.1,
225415,CEU4142372007    ,2003,M13,39.1,
225428,CEU4142372007    ,2004,M13,39.1,
225441,CEU4142372007    ,2005,M13,38.5,
225454,CEU4142372007    ,2006,M13,39.6,
225467,CEU4142372007    ,2007,M13,38.3,
225480,CEU4142372007    ,2008,M13,37.5,
225493,CEU4142372007    ,2009,M13,38.3,
225506,CEU4142372007    ,2010,M13,38.4,
225519,CEU4142372007    ,2011,M13,38.7,
225532,CEU4142372007    ,2012,M13,39.0,
225545,CEU4142372007    ,2013,M13,39.4,
225558,CEU4142372007    ,2014,M13,39.7,
225571,CEU4142372007    ,2015,M13,38.9,
225584,CEU4142372007    ,2016,M13,39.3,
225597,CEU4142372007    ,2017,M13,39.3,
225610,CEU4142372007    ,2018,M13,39.4,
225623,CEU4142372007    ,2019,M13,40.2,
225636,CEU4142372007    ,2020,M13,39.4,
225649,CEU4142372007    ,2021,M13,38.8,
225663,CEU4142372008    ,1990,M13,10.18,
225676,CEU4142372008    ,1991,M13,10.55,
225689,CEU4142372008    ,1992,M13,10.86,
225702,CEU4142372008    ,1993,M13,11.03,
225715,CEU4142372008    ,1994,M13,11.46,
225728,CEU4142372008    ,1995,M13,11.86,
225741,CEU4142372008    ,1996,M13,12.21,
225754,CEU4142372008    ,1997,M13,12.93,
225767,CEU4142372008    ,1998,M13,13.25,
225780,CEU4142372008    ,1999,M13,13.68,
225793,CEU4142372008    ,2000,M13,14.4,
225806,CEU4142372008    ,2001,M13,15.12,
225819,CEU4142372008    ,2002,M13,15.39,
225832,CEU4142372008    ,2003,M13,16.19,
225845,CEU4142372008    ,2004,M13,16.81,
225858,CEU4142372008    ,2005,M13,17.76,
225871,CEU4142372008    ,2006,M13,18.24,
225884,CEU4142372008    ,2007,M13,19.79,
225897,CEU4142372008    ,2008,M13,19.88,
225910,CEU4142372008    ,2009,M13,20.14,
225923,CEU4142372008    ,2010,M13,20.66,
225936,CEU4142372008    ,2011,M13,21.86,
225949,CEU4142372008    ,2012,M13,21.56,
225962,CEU4142372008    ,2013,M13,20.6,
225975,CEU4142372008    ,2014,M13,21.58,
225988,CEU4142372008    ,2015,M13,22.7,
226001,CEU4142372008    ,2016,M13,23.48,
226014,CEU4142372008    ,2017,M13,24.19,
226027,CEU4142372008    ,2018,M13,26.07,
226040,CEU4142372008    ,2019,M13,27.08,
226053,CEU4142372008    ,2020,M13,25.2,
226066,CEU4142372008    ,2021,M13,24.72,
226080,CEU4142372030    ,1990,M13,376.09,
226093,CEU4142372030    ,1991,M13,386.52,
226106,CEU4142372030    ,1992,M13,397.84,
226119,CEU4142372030    ,1993,M13,404.6,
226132,CEU4142372030    ,1994,M13,423.35,
226145,CEU4142372030    ,1995,M13,437.5,
226158,CEU4142372030    ,1996,M13,449.58,
226171,CEU4142372030    ,1997,M13,480.18,
226184,CEU4142372030    ,1998,M13,495.48,
226197,CEU4142372030    ,1999,M13,505.84,
226210,CEU4142372030    ,2000,M13,546.79,
226223,CEU4142372030    ,2001,M13,578.41,
226236,CEU4142372030    ,2002,M13,602.24,
226249,CEU4142372030    ,2003,M13,632.51,
226262,CEU4142372030    ,2004,M13,656.61,
226275,CEU4142372030    ,2005,M13,682.77,
226288,CEU4142372030    ,2006,M13,722.31,
226301,CEU4142372030    ,2007,M13,756.98,
226314,CEU4142372030    ,2008,M13,746.33,
226327,CEU4142372030    ,2009,M13,771.7,
226340,CEU4142372030    ,2010,M13,793.75,
226353,CEU4142372030    ,2011,M13,845.01,
226366,CEU4142372030    ,2012,M13,841.84,
226379,CEU4142372030    ,2013,M13,812.39,
226392,CEU4142372030    ,2014,M13,855.67,
226405,CEU4142372030    ,2015,M13,883.2,
226418,CEU4142372030    ,2016,M13,923.35,
226431,CEU4142372030    ,2017,M13,950.46,
226444,CEU4142372030    ,2018,M13,1026.74,
226457,CEU4142372030    ,2019,M13,1089.41,
226470,CEU4142372030    ,2020,M13,993.92,
226483,CEU4142372030    ,2021,M13,959.18,
226497,CEU4142372031    ,1990,M13,291.54,
226510,CEU4142372031    ,1991,M13,287.8,
226523,CEU4142372031    ,1992,M13,287.87,
226536,CEU4142372031    ,1993,M13,284.73,
226549,CEU4142372031    ,1994,M13,290.76,
226562,CEU4142372031    ,1995,M13,292.06,
226575,CEU4142372031    ,1996,M13,291.75,
226588,CEU4142372031    ,1997,M13,304.68,
226601,CEU4142372031    ,1998,M13,310.26,
226614,CEU4142372031    ,1999,M13,309.95,
226627,CEU4142372031    ,2000,M13,323.74,
226640,CEU4142372031    ,2001,M13,333.38,
226653,CEU4142372031    ,2002,M13,342.38,
226666,CEU4142372031    ,2003,M13,351.79,
226679,CEU4142372031    ,2004,M13,355.89,
226692,CEU4142372031    ,2005,M13,357.47,
226705,CEU4142372031    ,2006,M13,366.47,
226718,CEU4142372031    ,2007,M13,373.33,
226731,CEU4142372031    ,2008,M13,353.62,
226744,CEU4142372031    ,2009,M13,368.12,
226757,CEU4142372031    ,2010,M13,370.97,
226770,CEU4142372031    ,2011,M13,381.37,
226783,CEU4142372031    ,2012,M13,372.12,
226796,CEU4142372031    ,2013,M13,354.25,
226809,CEU4142372031    ,2014,M13,367.6,
226822,CEU4142372031    ,2015,M13,381.0,
226835,CEU4142372031    ,2016,M13,394.47,
226848,CEU4142372031    ,2017,M13,397.6,
226861,CEU4142372031    ,2018,M13,418.83,
226874,CEU4142372031    ,2019,M13,437.12,
226887,CEU4142372031    ,2020,M13,394.02,
226900,CEU4142372031    ,2021,M13,361.26,
226914,CEU4142372032    ,1990,M13,7.89,
226927,CEU4142372032    ,1991,M13,7.86,
226940,CEU4142372032    ,1992,M13,7.86,
226953,CEU4142372032    ,1993,M13,7.76,
226966,CEU4142372032    ,1994,M13,7.87,
226979,CEU4142372032    ,1995,M13,7.92,
226992,CEU4142372032    ,1996,M13,7.92,
227005,CEU4142372032    ,1997,M13,8.2,
227018,CEU4142372032    ,1998,M13,8.3,
227031,CEU4142372032    ,1999,M13,8.38,
227044,CEU4142372032    ,2000,M13,8.53,
227057,CEU4142372032    ,2001,M13,8.71,
227070,CEU4142372032    ,2002,M13,8.75,
227083,CEU4142372032    ,2003,M13,9.0,
227096,CEU4142372032    ,2004,M13,9.11,
227109,CEU4142372032    ,2005,M13,9.3,
227122,CEU4142372032    ,2006,M13,9.25,
227135,CEU4142372032    ,2007,M13,9.76,
227148,CEU4142372032    ,2008,M13,9.42,
227161,CEU4142372032    ,2009,M13,9.61,
227174,CEU4142372032    ,2010,M13,9.66,
227187,CEU4142372032    ,2011,M13,9.87,
227200,CEU4142372032    ,2012,M13,9.53,
227213,CEU4142372032    ,2013,M13,8.98,
227226,CEU4142372032    ,2014,M13,9.27,
227239,CEU4142372032    ,2015,M13,9.79,
227252,CEU4142372032    ,2016,M13,10.03,
227265,CEU4142372032    ,2017,M13,10.12,
227278,CEU4142372032    ,2018,M13,10.63,
227291,CEU4142372032    ,2019,M13,10.87,
227304,CEU4142372032    ,2020,M13,9.99,
227317,CEU4142372032    ,2021,M13,9.31,
227331,CEU4142372034    ,1990,M13,91.1,
227344,CEU4142372034    ,1991,M13,85.9,
227357,CEU4142372034    ,1992,M13,84.0,
227370,CEU4142372034    ,1993,M13,83.3,
227383,CEU4142372034    ,1994,M13,87.6,
227396,CEU4142372034    ,1995,M13,90.5,
227409,CEU4142372034    ,1996,M13,92.1,
227422,CEU4142372034    ,1997,M13,95.6,
227435,CEU4142372034    ,1998,M13,96.5,
227448,CEU4142372034    ,1999,M13,98.2,
227461,CEU4142372034    ,2000,M13,101.1,
227474,CEU4142372034    ,2001,M13,102.5,
227487,CEU4142372034    ,2002,M13,100.0,
227500,CEU4142372034    ,2003,M13,98.7,
227513,CEU4142372034    ,2004,M13,104.3,
227526,CEU4142372034    ,2005,M13,112.6,
227539,CEU4142372034    ,2006,M13,124.8,
227552,CEU4142372034    ,2007,M13,122.3,
227565,CEU4142372034    ,2008,M13,116.2,
227578,CEU4142372034    ,2009,M13,106.7,
227591,CEU4142372034    ,2010,M13,99.5,
227604,CEU4142372034    ,2011,M13,97.2,
227617,CEU4142372034    ,2012,M13,100.5,
227630,CEU4142372034    ,2013,M13,106.0,
227643,CEU4142372034    ,2014,M13,111.4,
227656,CEU4142372034    ,2015,M13,108.8,
227669,CEU4142372034    ,2016,M13,115.6,
227682,CEU4142372034    ,2017,M13,122.0,
227695,CEU4142372034    ,2018,M13,130.3,
227708,CEU4142372034    ,2019,M13,134.5,
227721,CEU4142372034    ,2020,M13,124.9,
227734,CEU4142372034    ,2021,M13,130.5,
227748,CEU4142372035    ,1990,M13,60.3,
227761,CEU4142372035    ,1991,M13,58.9,
227774,CEU4142372035    ,1992,M13,59.3,
227787,CEU4142372035    ,1993,M13,59.7,
227800,CEU4142372035    ,1994,M13,65.3,
227813,CEU4142372035    ,1995,M13,69.8,
227826,CEU4142372035    ,1996,M13,73.1,
227839,CEU4142372035    ,1997,M13,80.3,
227852,CEU4142372035    ,1998,M13,83.1,
227865,CEU4142372035    ,1999,M13,87.3,
227878,CEU4142372035    ,2000,M13,94.6,
227891,CEU4142372035    ,2001,M13,100.7,
227904,CEU4142372035    ,2002,M13,100.0,
227917,CEU4142372035    ,2003,M13,103.9,
227930,CEU4142372035    ,2004,M13,113.9,
