,series_id,year,period,value,footnote_codes
116728,CEU3231400003    ,2010,M13,14.69,
116741,CEU3231400003    ,2011,M13,15.74,
116754,CEU3231400003    ,2012,M13,16.54,
116767,CEU3231400003    ,2013,M13,16.17,
116780,CEU3231400003    ,2014,M13,16.01,
116793,CEU3231400003    ,2015,M13,16.12,
116806,CEU3231400003    ,2016,M13,16.89,
116819,CEU3231400003    ,2017,M13,18.1,
116832,CEU3231400003    ,2018,M13,18.97,
116845,CEU3231400003    ,2019,M13,20.22,
116858,CEU3231400003    ,2020,M13,21.51,
116871,CEU3231400003    ,2021,M13,22.06,
116899,CEU3231400004    ,2007,M13,1.7,
116912,CEU3231400004    ,2008,M13,1.5,
116925,CEU3231400004    ,2009,M13,1.3,
116938,CEU3231400004    ,2010,M13,2.0,
116951,CEU3231400004    ,2011,M13,1.9,
116964,CEU3231400004    ,2012,M13,2.3,
116977,CEU3231400004    ,2013,M13,2.3,
116990,CEU3231400004    ,2014,M13,2.1,
117003,CEU3231400004    ,2015,M13,1.9,
117016,CEU3231400004    ,2016,M13,2.0,
117029,CEU3231400004    ,2017,M13,2.4,
117042,CEU3231400004    ,2018,M13,2.7,
117055,CEU3231400004    ,2019,M13,2.4,
117068,CEU3231400004    ,2020,M13,2.0,
117081,CEU3231400004    ,2021,M13,2.5,
117108,CEU3231400011    ,2007,M13,534.65,
117121,CEU3231400011    ,2008,M13,538.69,
117134,CEU3231400011    ,2009,M13,522.25,
117147,CEU3231400011    ,2010,M13,544.05,
117160,CEU3231400011    ,2011,M13,585.92,
117173,CEU3231400011    ,2012,M13,634.39,
117186,CEU3231400011    ,2013,M13,618.43,
117199,CEU3231400011    ,2014,M13,609.18,
117212,CEU3231400011    ,2015,M13,603.83,
117225,CEU3231400011    ,2016,M13,646.4,
117238,CEU3231400011    ,2017,M13,703.73,
117251,CEU3231400011    ,2018,M13,741.38,
117264,CEU3231400011    ,2019,M13,762.05,
117277,CEU3231400011    ,2020,M13,806.41,
117290,CEU3231400011    ,2021,M13,835.19,
117318,CEU3231400012    ,2007,M13,257.86,
117331,CEU3231400012    ,2008,M13,250.2,
117344,CEU3231400012    ,2009,M13,243.43,
117357,CEU3231400012    ,2010,M13,249.5,
117370,CEU3231400012    ,2011,M13,260.48,
117383,CEU3231400012    ,2012,M13,276.31,
117396,CEU3231400012    ,2013,M13,265.47,
117409,CEU3231400012    ,2014,M13,257.32,
117422,CEU3231400012    ,2015,M13,254.76,
117435,CEU3231400012    ,2016,M13,269.33,
117448,CEU3231400012    ,2017,M13,287.1,
117461,CEU3231400012    ,2018,M13,295.24,
117474,CEU3231400012    ,2019,M13,298.08,
117487,CEU3231400012    ,2020,M13,311.58,
117500,CEU3231400012    ,2021,M13,308.22,
117528,CEU3231400013    ,2007,M13,6.94,
117541,CEU3231400013    ,2008,M13,6.72,
117554,CEU3231400013    ,2009,M13,6.57,
117567,CEU3231400013    ,2010,M13,6.74,
117580,CEU3231400013    ,2011,M13,7.0,
117593,CEU3231400013    ,2012,M13,7.2,
117606,CEU3231400013    ,2013,M13,6.94,
117619,CEU3231400013    ,2014,M13,6.76,
117632,CEU3231400013    ,2015,M13,6.8,
117645,CEU3231400013    ,2016,M13,7.04,
117658,CEU3231400013    ,2017,M13,7.38,
117671,CEU3231400013    ,2018,M13,7.55,
117684,CEU3231400013    ,2019,M13,7.91,
117697,CEU3231400013    ,2020,M13,8.31,
117710,CEU3231400013    ,2021,M13,8.14,
117738,CEU3231400015    ,2007,M13,14.06,
117751,CEU3231400015    ,2008,M13,14.19,
117764,CEU3231400015    ,2009,M13,13.85,
117777,CEU3231400015    ,2010,M13,14.3,
117790,CEU3231400015    ,2011,M13,15.34,
117803,CEU3231400015    ,2012,M13,16.05,
117816,CEU3231400015    ,2013,M13,15.7,
117829,CEU3231400015    ,2014,M13,15.59,
117842,CEU3231400015    ,2015,M13,15.73,
117855,CEU3231400015    ,2016,M13,16.47,
117868,CEU3231400015    ,2017,M13,17.56,
117881,CEU3231400015    ,2018,M13,18.33,
117894,CEU3231400015    ,2019,M13,19.6,
117907,CEU3231400015    ,2020,M13,20.95,
117920,CEU3231400015    ,2021,M13,21.35,
117947,CEU3231400016    ,2007,M13,100.0,
117960,CEU3231400016    ,2008,M13,93.5,
117973,CEU3231400016    ,2009,M13,79.5,
117986,CEU3231400016    ,2010,M13,75.2,
117999,CEU3231400016    ,2011,M13,74.7,
118012,CEU3231400016    ,2012,M13,76.1,
118025,CEU3231400016    ,2013,M13,74.7,
118038,CEU3231400016    ,2014,M13,74.7,
118051,CEU3231400016    ,2015,M13,74.2,
118064,CEU3231400016    ,2016,M13,75.9,
118077,CEU3231400016    ,2017,M13,77.1,
118090,CEU3231400016    ,2018,M13,77.4,
118103,CEU3231400016    ,2019,M13,73.0,
118116,CEU3231400016    ,2020,M13,65.6,
118129,CEU3231400016    ,2021,M13,66.8,
118157,CEU3231400017    ,2007,M13,100.0,
118170,CEU3231400017    ,2008,M13,94.1,
118183,CEU3231400017    ,2009,M13,77.9,
118196,CEU3231400017    ,2010,M13,76.8,
118209,CEU3231400017    ,2011,M13,81.7,
118222,CEU3231400017    ,2012,M13,87.5,
118235,CEU3231400017    ,2013,M13,83.9,
118248,CEU3231400017    ,2014,M13,83.1,
118261,CEU3231400017    ,2015,M13,83.1,
118274,CEU3231400017    ,2016,M13,89.1,
118287,CEU3231400017    ,2017,M13,97.0,
118300,CEU3231400017    ,2018,M13,102.0,
118313,CEU3231400017    ,2019,M13,102.6,
118326,CEU3231400017    ,2020,M13,98.1,
118339,CEU3231400017    ,2021,M13,102.5,
118367,CEU3231400056    ,2007,M13,5858.0,
118380,CEU3231400056    ,2008,M13,5479.0,
118393,CEU3231400056    ,2009,M13,4659.0,
118406,CEU3231400056    ,2010,M13,4408.0,
118419,CEU3231400056    ,2011,M13,4377.0,
118432,CEU3231400056    ,2012,M13,4459.0,
118445,CEU3231400056    ,2013,M13,4375.0,
118458,CEU3231400056    ,2014,M13,4376.0,
118471,CEU3231400056    ,2015,M13,4347.0,
118484,CEU3231400056    ,2016,M13,4447.0,
118497,CEU3231400056    ,2017,M13,4517.0,
118510,CEU3231400056    ,2018,M13,4532.0,
118523,CEU3231400056    ,2019,M13,4275.0,
118536,CEU3231400056    ,2020,M13,3843.0,
118549,CEU3231400056    ,2021,M13,3915.0,
118577,CEU3231400057    ,2007,M13,84288.0,
118590,CEU3231400057    ,2008,M13,79300.0,
118603,CEU3231400057    ,2009,M13,65620.0,
118616,CEU3231400057    ,2010,M13,64742.0,
118629,CEU3231400057    ,2011,M13,68904.0,
118642,CEU3231400057    ,2012,M13,73769.0,
118655,CEU3231400057    ,2013,M13,70743.0,
118668,CEU3231400057    ,2014,M13,70076.0,
118681,CEU3231400057    ,2015,M13,70074.0,
118694,CEU3231400057    ,2016,M13,75107.0,
118707,CEU3231400057    ,2017,M13,81739.0,
118720,CEU3231400057    ,2018,M13,85981.0,
118733,CEU3231400057    ,2019,M13,86441.0,
118746,CEU3231400057    ,2020,M13,82677.0,
118759,CEU3231400057    ,2021,M13,86365.0,
118787,CEU3231400058    ,2007,M13,271.0,
118800,CEU3231400058    ,2008,M13,220.0,
118813,CEU3231400058    ,2009,M13,161.0,
118826,CEU3231400058    ,2010,M13,242.0,
118839,CEU3231400058    ,2011,M13,227.0,
118852,CEU3231400058    ,2012,M13,272.0,
118865,CEU3231400058    ,2013,M13,260.0,
118878,CEU3231400058    ,2014,M13,239.0,
118891,CEU3231400058    ,2015,M13,217.0,
118904,CEU3231400058    ,2016,M13,228.0,
118917,CEU3231400058    ,2017,M13,274.0,
118930,CEU3231400058    ,2018,M13,316.0,
118943,CEU3231400058    ,2019,M13,272.0,
118956,CEU3231400058    ,2020,M13,207.0,
118969,CEU3231400058    ,2021,M13,259.0,
118996,CEU3231500002    ,2007,M13,37.0,
119009,CEU3231500002    ,2008,M13,36.3,
119022,CEU3231500002    ,2009,M13,35.7,
119035,CEU3231500002    ,2010,M13,36.7,
119048,CEU3231500002    ,2011,M13,37.1,
119061,CEU3231500002    ,2012,M13,36.8,
119074,CEU3231500002    ,2013,M13,36.6,
119087,CEU3231500002    ,2014,M13,36.7,
119100,CEU3231500002    ,2015,M13,36.9,
119113,CEU3231500002    ,2016,M13,36.8,
119126,CEU3231500002    ,2017,M13,36.8,
119139,CEU3231500002    ,2018,M13,38.0,
119152,CEU3231500002    ,2019,M13,38.0,
119165,CEU3231500002    ,2020,M13,36.8,
119178,CEU3231500002    ,2021,M13,37.0,
119206,CEU3231500003    ,2007,M13,14.63,
119219,CEU3231500003    ,2008,M13,14.7,
119232,CEU3231500003    ,2009,M13,14.8,
119245,CEU3231500003    ,2010,M13,15.59,
119258,CEU3231500003    ,2011,M13,16.59,
119271,CEU3231500003    ,2012,M13,17.78,
119284,CEU3231500003    ,2013,M13,17.32,
119297,CEU3231500003    ,2014,M13,17.21,
119310,CEU3231500003    ,2015,M13,17.32,
119323,CEU3231500003    ,2016,M13,17.94,
119336,CEU3231500003    ,2017,M13,19.5,
119349,CEU3231500003    ,2018,M13,21.5,
119362,CEU3231500003    ,2019,M13,21.96,
119375,CEU3231500003    ,2020,M13,21.66,
119388,CEU3231500003    ,2021,M13,22.26,
119416,CEU3231500004    ,2007,M13,2.1,
119429,CEU3231500004    ,2008,M13,1.4,
119442,CEU3231500004    ,2009,M13,0.7,
119455,CEU3231500004    ,2010,M13,1.1,
119468,CEU3231500004    ,2011,M13,2.0,
119481,CEU3231500004    ,2012,M13,2.1,
119494,CEU3231500004    ,2013,M13,1.9,
119507,CEU3231500004    ,2014,M13,2.0,
119520,CEU3231500004    ,2015,M13,1.6,
119533,CEU3231500004    ,2016,M13,1.6,
119546,CEU3231500004    ,2017,M13,1.5,
119559,CEU3231500004    ,2018,M13,2.1,
119572,CEU3231500004    ,2019,M13,1.7,
119585,CEU3231500004    ,2020,M13,1.3,
119598,CEU3231500004    ,2021,M13,1.6,
119625,CEU3231500011    ,2007,M13,541.82,
119638,CEU3231500011    ,2008,M13,533.55,
119651,CEU3231500011    ,2009,M13,528.6,
119664,CEU3231500011    ,2010,M13,571.91,
119677,CEU3231500011    ,2011,M13,614.94,
119690,CEU3231500011    ,2012,M13,653.75,
119703,CEU3231500011    ,2013,M13,634.89,
119716,CEU3231500011    ,2014,M13,632.24,
119729,CEU3231500011    ,2015,M13,638.47,
119742,CEU3231500011    ,2016,M13,660.74,
119755,CEU3231500011    ,2017,M13,716.68,
119768,CEU3231500011    ,2018,M13,818.07,
119781,CEU3231500011    ,2019,M13,833.98,
119794,CEU3231500011    ,2020,M13,796.92,
119807,CEU3231500011    ,2021,M13,823.46,
119835,CEU3231500012    ,2007,M13,261.32,
119848,CEU3231500012    ,2008,M13,247.81,
119861,CEU3231500012    ,2009,M13,246.39,
119874,CEU3231500012    ,2010,M13,262.28,
119887,CEU3231500012    ,2011,M13,273.38,
119900,CEU3231500012    ,2012,M13,284.74,
119913,CEU3231500012    ,2013,M13,272.54,
119926,CEU3231500012    ,2014,M13,267.07,
119939,CEU3231500012    ,2015,M13,269.38,
119952,CEU3231500012    ,2016,M13,275.3,
119965,CEU3231500012    ,2017,M13,292.38,
119978,CEU3231500012    ,2018,M13,325.79,
119991,CEU3231500012    ,2019,M13,326.21,
120004,CEU3231500012    ,2020,M13,307.92,
120017,CEU3231500012    ,2021,M13,303.89,
120045,CEU3231500013    ,2007,M13,7.06,
120058,CEU3231500013    ,2008,M13,6.83,
120071,CEU3231500013    ,2009,M13,6.9,
120084,CEU3231500013    ,2010,M13,7.15,
120097,CEU3231500013    ,2011,M13,7.38,
120110,CEU3231500013    ,2012,M13,7.74,
120123,CEU3231500013    ,2013,M13,7.43,
120136,CEU3231500013    ,2014,M13,7.27,
120149,CEU3231500013    ,2015,M13,7.31,
120162,CEU3231500013    ,2016,M13,7.47,
120175,CEU3231500013    ,2017,M13,7.96,
120188,CEU3231500013    ,2018,M13,8.56,
120201,CEU3231500013    ,2019,M13,8.59,
120214,CEU3231500013    ,2020,M13,8.37,
120227,CEU3231500013    ,2021,M13,8.21,
120255,CEU3231500015    ,2007,M13,14.22,
120268,CEU3231500015    ,2008,M13,14.42,
120281,CEU3231500015    ,2009,M13,14.64,
120294,CEU3231500015    ,2010,M13,15.36,
120307,CEU3231500015    ,2011,M13,16.15,
120320,CEU3231500015    ,2012,M13,17.29,
120333,CEU3231500015    ,2013,M13,16.88,
120346,CEU3231500015    ,2014,M13,16.76,
120359,CEU3231500015    ,2015,M13,16.95,
120372,CEU3231500015    ,2016,M13,17.56,
120385,CEU3231500015    ,2017,M13,19.12,
120398,CEU3231500015    ,2018,M13,20.94,
120411,CEU3231500015    ,2019,M13,21.48,
120424,CEU3231500015    ,2020,M13,21.27,
120437,CEU3231500015    ,2021,M13,21.78,
120464,CEU3231500016    ,2007,M13,100.0,
120477,CEU3231500016    ,2008,M13,90.9,
120490,CEU3231500016    ,2009,M13,75.3,
120503,CEU3231500016    ,2010,M13,72.3,
120516,CEU3231500016    ,2011,M13,70.8,
120529,CEU3231500016    ,2012,M13,68.5,
120542,CEU3231500016    ,2013,M13,66.7,
120555,CEU3231500016    ,2014,M13,64.8,
120568,CEU3231500016    ,2015,M13,63.3,
120581,CEU3231500016    ,2016,M13,60.7,
120594,CEU3231500016    ,2017,M13,55.2,
120607,CEU3231500016    ,2018,M13,54.5,
120620,CEU3231500016    ,2019,M13,52.6,
120633,CEU3231500016    ,2020,M13,41.7,
120646,CEU3231500016    ,2021,M13,42.8,
120674,CEU3231500017    ,2007,M13,100.0,
120687,CEU3231500017    ,2008,M13,91.3,
120700,CEU3231500017    ,2009,M13,76.1,
120713,CEU3231500017    ,2010,M13,77.0,
120726,CEU3231500017    ,2011,M13,80.3,
120739,CEU3231500017    ,2012,M13,83.2,
120752,CEU3231500017    ,2013,M13,79.0,
120765,CEU3231500017    ,2014,M13,76.2,
120778,CEU3231500017    ,2015,M13,74.9,
120791,CEU3231500017    ,2016,M13,74.4,
120804,CEU3231500017    ,2017,M13,73.5,
120817,CEU3231500017    ,2018,M13,80.1,
120830,CEU3231500017    ,2019,M13,79.0,
120843,CEU3231500017    ,2020,M13,61.8,
120856,CEU3231500017    ,2021,M13,65.1,
120884,CEU3231500056    ,2007,M13,7946.0,
120897,CEU3231500056    ,2008,M13,7223.0,
120910,CEU3231500056    ,2009,M13,5983.0,
120923,CEU3231500056    ,2010,M13,5743.0,
120936,CEU3231500056    ,2011,M13,5624.0,
120949,CEU3231500056    ,2012,M13,5442.0,
120962,CEU3231500056    ,2013,M13,5302.0,
120975,CEU3231500056    ,2014,M13,5148.0,
120988,CEU3231500056    ,2015,M13,5030.0,
121001,CEU3231500056    ,2016,M13,4821.0,
121014,CEU3231500056    ,2017,M13,4384.0,
121027,CEU3231500056    ,2018,M13,4328.0,
121040,CEU3231500056    ,2019,M13,4179.0,
121053,CEU3231500056    ,2020,M13,3314.0,
121066,CEU3231500056    ,2021,M13,3398.0,
121094,CEU3231500057    ,2007,M13,116257.0,
121107,CEU3231500057    ,2008,M13,106176.0,
121120,CEU3231500057    ,2009,M13,88518.0,
121133,CEU3231500057    ,2010,M13,89552.0,
121146,CEU3231500057    ,2011,M13,93297.0,
121159,CEU3231500057    ,2012,M13,96766.0,
121172,CEU3231500057    ,2013,M13,91842.0,
121185,CEU3231500057    ,2014,M13,88587.0,
121198,CEU3231500057    ,2015,M13,87130.0,
121211,CEU3231500057    ,2016,M13,86502.0,
121224,CEU3231500057    ,2017,M13,85482.0,
121237,CEU3231500057    ,2018,M13,93076.0,
121250,CEU3231500057    ,2019,M13,91793.0,
121263,CEU3231500057    ,2020,M13,71789.0,
121276,CEU3231500057    ,2021,M13,75655.0,
121304,CEU3231500058    ,2007,M13,454.0,
121317,CEU3231500058    ,2008,M13,282.0,
121330,CEU3231500058    ,2009,M13,124.0,
121343,CEU3231500058    ,2010,M13,172.0,
121356,CEU3231500058    ,2011,M13,307.0,
121369,CEU3231500058    ,2012,M13,306.0,
121382,CEU3231500058    ,2013,M13,278.0,
121395,CEU3231500058    ,2014,M13,278.0,
121408,CEU3231500058    ,2015,M13,220.0,
121421,CEU3231500058    ,2016,M13,214.0,
121434,CEU3231500058    ,2017,M13,175.0,
121447,CEU3231500058    ,2018,M13,234.0,
121460,CEU3231500058    ,2019,M13,190.0,
121473,CEU3231500058    ,2020,M13,121.0,
121486,CEU3231500058    ,2021,M13,150.0,
121513,CEU3232200002    ,2007,M13,40.6,
121526,CEU3232200002    ,2008,M13,40.5,
121539,CEU3232200002    ,2009,M13,39.5,
121552,CEU3232200002    ,2010,M13,41.3,
121565,CEU3232200002    ,2011,M13,42.1,
121578,CEU3232200002    ,2012,M13,41.9,
121591,CEU3232200002    ,2013,M13,41.7,
121604,CEU3232200002    ,2014,M13,42.5,
121617,CEU3232200002    ,2015,M13,41.5,
121630,CEU3232200002    ,2016,M13,41.5,
121643,CEU3232200002    ,2017,M13,41.7,
121656,CEU3232200002    ,2018,M13,41.8,
121669,CEU3232200002    ,2019,M13,40.8,
121682,CEU3232200002    ,2020,M13,40.7,
121695,CEU3232200002    ,2021,M13,42.5,
121723,CEU3232200003    ,2007,M13,21.79,
121736,CEU3232200003    ,2008,M13,22.32,
121749,CEU3232200003    ,2009,M13,22.61,
121762,CEU3232200003    ,2010,M13,23.03,
121775,CEU3232200003    ,2011,M13,23.62,
121788,CEU3232200003    ,2012,M13,24.11,
121801,CEU3232200003    ,2013,M13,24.56,
121814,CEU3232200003    ,2014,M13,24.78,
121827,CEU3232200003    ,2015,M13,26.05,
121840,CEU3232200003    ,2016,M13,26.76,
121853,CEU3232200003    ,2017,M13,26.26,
121866,CEU3232200003    ,2018,M13,26.07,
121879,CEU3232200003    ,2019,M13,26.68,
121892,CEU3232200003    ,2020,M13,28.07,
121905,CEU3232200003    ,2021,M13,28.82,
121933,CEU3232200004    ,2007,M13,4.3,
121946,CEU3232200004    ,2008,M13,4.2,
121959,CEU3232200004    ,2009,M13,3.3,
121972,CEU3232200004    ,2010,M13,3.9,
121985,CEU3232200004    ,2011,M13,3.8,
121998,CEU3232200004    ,2012,M13,3.5,
122011,CEU3232200004    ,2013,M13,3.8,
122024,CEU3232200004    ,2014,M13,3.9,
122037,CEU3232200004    ,2015,M13,3.9,
122050,CEU3232200004    ,2016,M13,3.8,
122063,CEU3232200004    ,2017,M13,4.0,
122076,CEU3232200004    ,2018,M13,4.6,
122089,CEU3232200004    ,2019,M13,4.2,
122102,CEU3232200004    ,2020,M13,3.7,
122115,CEU3232200004    ,2021,M13,4.0,
122142,CEU3232200011    ,2007,M13,883.85,
122155,CEU3232200011    ,2008,M13,903.33,
122168,CEU3232200011    ,2009,M13,893.78,
122181,CEU3232200011    ,2010,M13,951.52,
122194,CEU3232200011    ,2011,M13,995.17,
122207,CEU3232200011    ,2012,M13,1010.17,
122220,CEU3232200011    ,2013,M13,1025.07,
122233,CEU3232200011    ,2014,M13,1052.15,
122246,CEU3232200011    ,2015,M13,1080.35,
122259,CEU3232200011    ,2016,M13,1111.67,
122272,CEU3232200011    ,2017,M13,1094.18,
122285,CEU3232200011    ,2018,M13,1089.53,
122298,CEU3232200011    ,2019,M13,1088.79,
122311,CEU3232200011    ,2020,M13,1141.8,
122324,CEU3232200011    ,2021,M13,1225.58,
122352,CEU3232200012    ,2007,M13,426.28,
122365,CEU3232200012    ,2008,M13,419.56,
122378,CEU3232200012    ,2009,M13,416.61,
122391,CEU3232200012    ,2010,M13,436.36,
122404,CEU3232200012    ,2011,M13,442.42,
122417,CEU3232200012    ,2012,M13,439.98,
122430,CEU3232200012    ,2013,M13,440.03,
122443,CEU3232200012    ,2014,M13,444.44,
122456,CEU3232200012    ,2015,M13,455.81,
122469,CEU3232200012    ,2016,M13,463.18,
122482,CEU3232200012    ,2017,M13,446.39,
122495,CEU3232200012    ,2018,M13,433.89,
122508,CEU3232200012    ,2019,M13,425.88,
122521,CEU3232200012    ,2020,M13,441.17,
122534,CEU3232200012    ,2021,M13,452.29,
122562,CEU3232200013    ,2007,M13,10.51,
122575,CEU3232200013    ,2008,M13,10.37,
122588,CEU3232200013    ,2009,M13,10.54,
122601,CEU3232200013    ,2010,M13,10.56,
122614,CEU3232200013    ,2011,M13,10.5,
122627,CEU3232200013    ,2012,M13,10.5,
122640,CEU3232200013    ,2013,M13,10.54,
122653,CEU3232200013    ,2014,M13,10.47,
122666,CEU3232200013    ,2015,M13,10.99,
122679,CEU3232200013    ,2016,M13,11.15,
122692,CEU3232200013    ,2017,M13,10.71,
122705,CEU3232200013    ,2018,M13,10.38,
122718,CEU3232200013    ,2019,M13,10.44,
122731,CEU3232200013    ,2020,M13,10.85,
122744,CEU3232200013    ,2021,M13,10.64,
122772,CEU3232200015    ,2007,M13,20.69,
122785,CEU3232200015    ,2008,M13,21.23,
122798,CEU3232200015    ,2009,M13,21.7,
122811,CEU3232200015    ,2010,M13,21.99,
122824,CEU3232200015    ,2011,M13,22.61,
122837,CEU3232200015    ,2012,M13,23.14,
122850,CEU3232200015    ,2013,M13,23.49,
122863,CEU3232200015    ,2014,M13,23.68,
122876,CEU3232200015    ,2015,M13,24.88,
122889,CEU3232200015    ,2016,M13,25.6,
122902,CEU3232200015    ,2017,M13,25.07,
122915,CEU3232200015    ,2018,M13,24.72,
122928,CEU3232200015    ,2019,M13,25.38,
122941,CEU3232200015    ,2020,M13,26.86,
122954,CEU3232200015    ,2021,M13,27.53,
122981,CEU3232200016    ,2007,M13,100.0,
122994,CEU3232200016    ,2008,M13,96.9,
123007,CEU3232200016    ,2009,M13,86.5,
123020,CEU3232200016    ,2010,M13,87.7,
123033,CEU3232200016    ,2011,M13,87.8,
123046,CEU3232200016    ,2012,M13,85.6,
123059,CEU3232200016    ,2013,M13,84.9,
123072,CEU3232200016    ,2014,M13,85.3,
123085,CEU3232200016    ,2015,M13,83.1,
123098,CEU3232200016    ,2016,M13,82.9,
123111,CEU3232200016    ,2017,M13,82.1,
123124,CEU3232200016    ,2018,M13,82.2,
123137,CEU3232200016    ,2019,M13,80.2,
123150,CEU3232200016    ,2020,M13,77.6,
123163,CEU3232200016    ,2021,M13,79.8,
123191,CEU3232200017    ,2007,M13,100.0,
123204,CEU3232200017    ,2008,M13,99.2,
123217,CEU3232200017    ,2009,M13,89.8,
123230,CEU3232200017    ,2010,M13,92.7,
123243,CEU3232200017    ,2011,M13,95.2,
123256,CEU3232200017    ,2012,M13,94.7,
123269,CEU3232200017    ,2013,M13,95.7,
123282,CEU3232200017    ,2014,M13,97.0,
123295,CEU3232200017    ,2015,M13,99.4,
123308,CEU3232200017    ,2016,M13,101.8,
123321,CEU3232200017    ,2017,M13,98.9,
123334,CEU3232200017    ,2018,M13,98.3,
123347,CEU3232200017    ,2019,M13,98.2,
123360,CEU3232200017    ,2020,M13,100.0,
123373,CEU3232200017    ,2021,M13,105.5,
123401,CEU3232200056    ,2007,M13,18591.0,
123414,CEU3232200056    ,2008,M13,18007.0,
123427,CEU3232200056    ,2009,M13,16086.0,
123440,CEU3232200056    ,2010,M13,16309.0,
123453,CEU3232200056    ,2011,M13,16322.0,
123466,CEU3232200056    ,2012,M13,15911.0,
123479,CEU3232200056    ,2013,M13,15775.0,
123492,CEU3232200056    ,2014,M13,15854.0,
123505,CEU3232200056    ,2015,M13,15452.0,
123518,CEU3232200056    ,2016,M13,15404.0,
123531,CEU3232200056    ,2017,M13,15259.0,
123544,CEU3232200056    ,2018,M13,15277.0,
123557,CEU3232200056    ,2019,M13,14910.0,
123570,CEU3232200056    ,2020,M13,14432.0,
123583,CEU3232200056    ,2021,M13,14827.0,
123611,CEU3232200057    ,2007,M13,405011.0,
123624,CEU3232200057    ,2008,M13,401929.0,
123637,CEU3232200057    ,2009,M13,363746.0,
123650,CEU3232200057    ,2010,M13,375540.0,
123663,CEU3232200057    ,2011,M13,385519.0,
123676,CEU3232200057    ,2012,M13,383662.0,
123689,CEU3232200057    ,2013,M13,387486.0,
123702,CEU3232200057    ,2014,M13,392804.0,
123715,CEU3232200057    ,2015,M13,402592.0,
123728,CEU3232200057    ,2016,M13,412226.0,
123741,CEU3232200057    ,2017,M13,400724.0,
123754,CEU3232200057    ,2018,M13,398198.0,
123767,CEU3232200057    ,2019,M13,397735.0,
123780,CEU3232200057    ,2020,M13,405109.0,
123793,CEU3232200057    ,2021,M13,427320.0,
123821,CEU3232200058    ,2007,M13,1973.0,
123834,CEU3232200058    ,2008,M13,1847.0,
123847,CEU3232200058    ,2009,M13,1349.0,
123860,CEU3232200058    ,2010,M13,1533.0,
123873,CEU3232200058    ,2011,M13,1462.0,
123886,CEU3232200058    ,2012,M13,1342.0,
123899,CEU3232200058    ,2013,M13,1439.0,
123912,CEU3232200058    ,2014,M13,1475.0,
123925,CEU3232200058    ,2015,M13,1456.0,
123938,CEU3232200058    ,2016,M13,1400.0,
123951,CEU3232200058    ,2017,M13,1452.0,
123964,CEU3232200058    ,2018,M13,1666.0,
123977,CEU3232200058    ,2019,M13,1525.0,
123990,CEU3232200058    ,2020,M13,1304.0,
124003,CEU3232200058    ,2021,M13,1386.0,
124030,CEU3232221002    ,2007,M13,41.5,
124043,CEU3232221002    ,2008,M13,41.0,
124056,CEU3232221002    ,2009,M13,39.3,
124069,CEU3232221002    ,2010,M13,41.4,
124082,CEU3232221002    ,2011,M13,42.2,
124095,CEU3232221002    ,2012,M13,41.9,
124108,CEU3232221002    ,2013,M13,41.6,
124121,CEU3232221002    ,2014,M13,41.7,
124134,CEU3232221002    ,2015,M13,41.0,
124147,CEU3232221002    ,2016,M13,41.5,
124160,CEU3232221002    ,2017,M13,41.7,
124173,CEU3232221002    ,2018,M13,42.2,
124186,CEU3232221002    ,2019,M13,41.4,
124199,CEU3232221002    ,2020,M13,41.2,
124212,CEU3232221002    ,2021,M13,42.5,
124239,CEU3232221003    ,2007,M13,18.93,
124252,CEU3232221003    ,2008,M13,19.88,
124265,CEU3232221003    ,2009,M13,20.34,
124278,CEU3232221003    ,2010,M13,20.4,
124291,CEU3232221003    ,2011,M13,20.78,
124304,CEU3232221003    ,2012,M13,21.37,
124317,CEU3232221003    ,2013,M13,22.4,
124330,CEU3232221003    ,2014,M13,22.21,
124343,CEU3232221003    ,2015,M13,22.98,
124356,CEU3232221003    ,2016,M13,23.89,
124369,CEU3232221003    ,2017,M13,23.54,
124382,CEU3232221003    ,2018,M13,23.11,
124395,CEU3232221003    ,2019,M13,23.53,
124408,CEU3232221003    ,2020,M13,24.61,
124421,CEU3232221003    ,2021,M13,25.72,
124448,CEU3232221004    ,2007,M13,3.8,
124461,CEU3232221004    ,2008,M13,3.8,
124474,CEU3232221004    ,2009,M13,2.9,
124487,CEU3232221004    ,2010,M13,3.8,
124500,CEU3232221004    ,2011,M13,3.3,
124513,CEU3232221004    ,2012,M13,3.1,
124526,CEU3232221004    ,2013,M13,3.5,
124539,CEU3232221004    ,2014,M13,3.5,
124552,CEU3232221004    ,2015,M13,3.3,
124565,CEU3232221004    ,2016,M13,3.4,
124578,CEU3232221004    ,2017,M13,4.2,
124591,CEU3232221004    ,2018,M13,4.5,
124604,CEU3232221004    ,2019,M13,4.1,
124617,CEU3232221004    ,2020,M13,3.2,
124630,CEU3232221004    ,2021,M13,3.7,
124657,CEU3232221011    ,2007,M13,786.17,
124670,CEU3232221011    ,2008,M13,815.0,
124683,CEU3232221011    ,2009,M13,799.33,
124696,CEU3232221011    ,2010,M13,843.83,
124709,CEU3232221011    ,2011,M13,875.92,
124722,CEU3232221011    ,2012,M13,894.33,
124735,CEU3232221011    ,2013,M13,931.58,
124748,CEU3232221011    ,2014,M13,924.88,
124761,CEU3232221011    ,2015,M13,942.52,
124774,CEU3232221011    ,2016,M13,990.14,
