,series_id,year,period,value,footnote_codes
190280,CEU8081200034    ,1990,M13,95.3,
190293,CEU8081200034    ,1991,M13,93.9,
190306,CEU8081200034    ,1992,M13,92.4,
190319,CEU8081200034    ,1993,M13,93.5,
190332,CEU8081200034    ,1994,M13,93.3,
190345,CEU8081200034    ,1995,M13,95.0,
190358,CEU8081200034    ,1996,M13,96.0,
190371,CEU8081200034    ,1997,M13,97.9,
190384,CEU8081200034    ,1998,M13,99.8,
190397,CEU8081200034    ,1999,M13,100.3,
190410,CEU8081200034    ,2000,M13,102.3,
190423,CEU8081200034    ,2001,M13,102.5,
190436,CEU8081200034    ,2002,M13,100.0,
190449,CEU8081200034    ,2003,M13,98.4,
190462,CEU8081200034    ,2004,M13,95.6,
190475,CEU8081200034    ,2005,M13,94.6,
190488,CEU8081200034    ,2006,M13,95.6,
190501,CEU8081200034    ,2007,M13,100.1,
190514,CEU8081200034    ,2008,M13,100.8,
190527,CEU8081200034    ,2009,M13,96.5,
190540,CEU8081200034    ,2010,M13,96.5,
190553,CEU8081200034    ,2011,M13,97.6,
190566,CEU8081200034    ,2012,M13,97.7,
190579,CEU8081200034    ,2013,M13,100.8,
190592,CEU8081200034    ,2014,M13,102.6,
190605,CEU8081200034    ,2015,M13,103.3,
190618,CEU8081200034    ,2016,M13,105.4,
190631,CEU8081200034    ,2017,M13,106.5,
190644,CEU8081200034    ,2018,M13,109.1,
190657,CEU8081200034    ,2019,M13,111.7,
190670,CEU8081200034    ,2020,M13,85.9,
190683,CEU8081200034    ,2021,M13,93.4,
190700,CEU8081200035    ,1990,M13,63.8,
190713,CEU8081200035    ,1991,M13,64.7,
190726,CEU8081200035    ,1992,M13,65.5,
190739,CEU8081200035    ,1993,M13,67.7,
190752,CEU8081200035    ,1994,M13,69.4,
190765,CEU8081200035    ,1995,M13,73.3,
190778,CEU8081200035    ,1996,M13,76.3,
190791,CEU8081200035    ,1997,M13,80.6,
190804,CEU8081200035    ,1998,M13,85.6,
190817,CEU8081200035    ,1999,M13,89.4,
190830,CEU8081200035    ,2000,M13,94.3,
190843,CEU8081200035    ,2001,M13,98.3,
190856,CEU8081200035    ,2002,M13,100.0,
190869,CEU8081200035    ,2003,M13,101.9,
190882,CEU8081200035    ,2004,M13,101.1,
190895,CEU8081200035    ,2005,M13,101.2,
190908,CEU8081200035    ,2006,M13,104.0,
190921,CEU8081200035    ,2007,M13,113.0,
190934,CEU8081200035    ,2008,M13,117.4,
190947,CEU8081200035    ,2009,M13,113.1,
190960,CEU8081200035    ,2010,M13,117.3,
190973,CEU8081200035    ,2011,M13,117.9,
190986,CEU8081200035    ,2012,M13,118.7,
190999,CEU8081200035    ,2013,M13,126.5,
191012,CEU8081200035    ,2014,M13,132.1,
191025,CEU8081200035    ,2015,M13,139.0,
191038,CEU8081200035    ,2016,M13,144.7,
191051,CEU8081200035    ,2017,M13,152.3,
191064,CEU8081200035    ,2018,M13,157.7,
191077,CEU8081200035    ,2019,M13,166.4,
191090,CEU8081200035    ,2020,M13,132.2,
191103,CEU8081200035    ,2021,M13,160.4,
191120,CEU8081200081    ,1990,M13,30898.0,
191133,CEU8081200081    ,1991,M13,30449.0,
191146,CEU8081200081    ,1992,M13,29958.0,
191159,CEU8081200081    ,1993,M13,30308.0,
191172,CEU8081200081    ,1994,M13,30261.0,
191185,CEU8081200081    ,1995,M13,30797.0,
191198,CEU8081200081    ,1996,M13,31128.0,
191211,CEU8081200081    ,1997,M13,31722.0,
191224,CEU8081200081    ,1998,M13,32366.0,
191237,CEU8081200081    ,1999,M13,32514.0,
191250,CEU8081200081    ,2000,M13,33150.0,
191263,CEU8081200081    ,2001,M13,33222.0,
191276,CEU8081200081    ,2002,M13,32419.0,
191289,CEU8081200081    ,2003,M13,31899.0,
191302,CEU8081200081    ,2004,M13,30994.0,
191315,CEU8081200081    ,2005,M13,30672.0,
191328,CEU8081200081    ,2006,M13,30988.0,
191341,CEU8081200081    ,2007,M13,32451.0,
191354,CEU8081200081    ,2008,M13,32664.0,
191367,CEU8081200081    ,2009,M13,31278.0,
191380,CEU8081200081    ,2010,M13,31286.0,
191393,CEU8081200081    ,2011,M13,31649.0,
191406,CEU8081200081    ,2012,M13,31673.0,
191419,CEU8081200081    ,2013,M13,32675.0,
191432,CEU8081200081    ,2014,M13,33259.0,
191445,CEU8081200081    ,2015,M13,33500.0,
191458,CEU8081200081    ,2016,M13,34156.0,
191471,CEU8081200081    ,2017,M13,34537.0,
191484,CEU8081200081    ,2018,M13,35371.0,
191497,CEU8081200081    ,2019,M13,36212.0,
191510,CEU8081200081    ,2020,M13,27846.0,
191523,CEU8081200081    ,2021,M13,30294.0,
191540,CEU8081200082    ,1990,M13,228439.0,
191553,CEU8081200082    ,1991,M13,231712.0,
191566,CEU8081200082    ,1992,M13,234370.0,
191579,CEU8081200082    ,1993,M13,242536.0,
191592,CEU8081200082    ,1994,M13,248613.0,
191605,CEU8081200082    ,1995,M13,262509.0,
191618,CEU8081200082    ,1996,M13,272986.0,
191631,CEU8081200082    ,1997,M13,288677.0,
191644,CEU8081200082    ,1998,M13,306333.0,
191657,CEU8081200082    ,1999,M13,319930.0,
191670,CEU8081200082    ,2000,M13,337498.0,
191683,CEU8081200082    ,2001,M13,352015.0,
191696,CEU8081200082    ,2002,M13,357995.0,
191709,CEU8081200082    ,2003,M13,364971.0,
191722,CEU8081200082    ,2004,M13,361844.0,
191735,CEU8081200082    ,2005,M13,362156.0,
191748,CEU8081200082    ,2006,M13,372306.0,
191761,CEU8081200082    ,2007,M13,404510.0,
191774,CEU8081200082    ,2008,M13,420374.0,
191787,CEU8081200082    ,2009,M13,404941.0,
191800,CEU8081200082    ,2010,M13,419789.0,
191813,CEU8081200082    ,2011,M13,422214.0,
191826,CEU8081200082    ,2012,M13,424898.0,
191839,CEU8081200082    ,2013,M13,452867.0,
191852,CEU8081200082    ,2014,M13,472890.0,
191865,CEU8081200082    ,2015,M13,497444.0,
191878,CEU8081200082    ,2016,M13,517892.0,
191891,CEU8081200082    ,2017,M13,545402.0,
191904,CEU8081200082    ,2018,M13,564643.0,
191917,CEU8081200082    ,2019,M13,595845.0,
191930,CEU8081200082    ,2020,M13,473238.0,
191943,CEU8081200082    ,2021,M13,574167.0,
191960,CEU8081210007    ,1990,M13,28.2,
191973,CEU8081210007    ,1991,M13,28.3,
191986,CEU8081210007    ,1992,M13,27.8,
191999,CEU8081210007    ,1993,M13,27.7,
192012,CEU8081210007    ,1994,M13,27.5,
192025,CEU8081210007    ,1995,M13,27.2,
192038,CEU8081210007    ,1996,M13,26.7,
192051,CEU8081210007    ,1997,M13,27.2,
192064,CEU8081210007    ,1998,M13,27.3,
192077,CEU8081210007    ,1999,M13,27.2,
192090,CEU8081210007    ,2000,M13,27.2,
192103,CEU8081210007    ,2001,M13,27.1,
192116,CEU8081210007    ,2002,M13,26.2,
192129,CEU8081210007    ,2003,M13,26.0,
192142,CEU8081210007    ,2004,M13,25.7,
192155,CEU8081210007    ,2005,M13,24.9,
192168,CEU8081210007    ,2006,M13,24.8,
192181,CEU8081210007    ,2007,M13,25.6,
192194,CEU8081210007    ,2008,M13,25.2,
192207,CEU8081210007    ,2009,M13,24.9,
192220,CEU8081210007    ,2010,M13,25.5,
192233,CEU8081210007    ,2011,M13,25.9,
192246,CEU8081210007    ,2012,M13,24.9,
192259,CEU8081210007    ,2013,M13,24.7,
192272,CEU8081210007    ,2014,M13,24.6,
192285,CEU8081210007    ,2015,M13,24.7,
192298,CEU8081210007    ,2016,M13,25.2,
192311,CEU8081210007    ,2017,M13,25.2,
192324,CEU8081210007    ,2018,M13,25.2,
192337,CEU8081210007    ,2019,M13,25.1,
192350,CEU8081210007    ,2020,M13,24.3,
192363,CEU8081210007    ,2021,M13,24.3,
192380,CEU8081210008    ,1990,M13,7.1,
192393,CEU8081210008    ,1991,M13,7.28,
192406,CEU8081210008    ,1992,M13,7.57,
192419,CEU8081210008    ,1993,M13,7.84,
192432,CEU8081210008    ,1994,M13,8.11,
192445,CEU8081210008    ,1995,M13,8.53,
192458,CEU8081210008    ,1996,M13,8.79,
192471,CEU8081210008    ,1997,M13,9.04,
192484,CEU8081210008    ,1998,M13,9.35,
192497,CEU8081210008    ,1999,M13,9.77,
192510,CEU8081210008    ,2000,M13,10.18,
192523,CEU8081210008    ,2001,M13,10.61,
192536,CEU8081210008    ,2002,M13,11.18,
192549,CEU8081210008    ,2003,M13,11.64,
192562,CEU8081210008    ,2004,M13,12.07,
192575,CEU8081210008    ,2005,M13,12.44,
192588,CEU8081210008    ,2006,M13,12.88,
192601,CEU8081210008    ,2007,M13,13.19,
192614,CEU8081210008    ,2008,M13,13.52,
192627,CEU8081210008    ,2009,M13,13.4,
192640,CEU8081210008    ,2010,M13,13.97,
192653,CEU8081210008    ,2011,M13,13.98,
192666,CEU8081210008    ,2012,M13,14.24,
192679,CEU8081210008    ,2013,M13,14.83,
192692,CEU8081210008    ,2014,M13,15.11,
192705,CEU8081210008    ,2015,M13,16.12,
192718,CEU8081210008    ,2016,M13,16.44,
192731,CEU8081210008    ,2017,M13,16.86,
192744,CEU8081210008    ,2018,M13,16.59,
192757,CEU8081210008    ,2019,M13,17.38,
192770,CEU8081210008    ,2020,M13,16.82,
192783,CEU8081210008    ,2021,M13,19.76,
192800,CEU8081210030    ,1990,M13,200.27,
192813,CEU8081210030    ,1991,M13,206.2,
192826,CEU8081210030    ,1992,M13,210.51,
192839,CEU8081210030    ,1993,M13,216.85,
192852,CEU8081210030    ,1994,M13,223.2,
192865,CEU8081210030    ,1995,M13,231.62,
192878,CEU8081210030    ,1996,M13,235.12,
192891,CEU8081210030    ,1997,M13,245.43,
192904,CEU8081210030    ,1998,M13,255.55,
192917,CEU8081210030    ,1999,M13,265.55,
192930,CEU8081210030    ,2000,M13,276.34,
192943,CEU8081210030    ,2001,M13,287.58,
192956,CEU8081210030    ,2002,M13,293.28,
192969,CEU8081210030    ,2003,M13,302.69,
192982,CEU8081210030    ,2004,M13,309.82,
192995,CEU8081210030    ,2005,M13,310.2,
193008,CEU8081210030    ,2006,M13,319.29,
193021,CEU8081210030    ,2007,M13,338.11,
193034,CEU8081210030    ,2008,M13,340.28,
193047,CEU8081210030    ,2009,M13,333.23,
193060,CEU8081210030    ,2010,M13,356.61,
193073,CEU8081210030    ,2011,M13,362.2,
193086,CEU8081210030    ,2012,M13,354.63,
193099,CEU8081210030    ,2013,M13,366.83,
193112,CEU8081210030    ,2014,M13,371.83,
193125,CEU8081210030    ,2015,M13,397.55,
193138,CEU8081210030    ,2016,M13,414.84,
193151,CEU8081210030    ,2017,M13,424.92,
193164,CEU8081210030    ,2018,M13,417.92,
193177,CEU8081210030    ,2019,M13,435.6,
193190,CEU8081210030    ,2020,M13,409.09,
193203,CEU8081210030    ,2021,M13,479.21,
193220,CEU8081210031    ,1990,M13,155.25,
193233,CEU8081210031    ,1991,M13,153.54,
193246,CEU8081210031    ,1992,M13,152.32,
193259,CEU8081210031    ,1993,M13,152.6,
193272,CEU8081210031    ,1994,M13,153.3,
193285,CEU8081210031    ,1995,M13,154.62,
193298,CEU8081210031    ,1996,M13,152.58,
193311,CEU8081210031    ,1997,M13,155.73,
193324,CEU8081210031    ,1998,M13,160.02,
193337,CEU8081210031    ,1999,M13,162.71,
193350,CEU8081210031    ,2000,M13,163.61,
193363,CEU8081210031    ,2001,M13,165.75,
193376,CEU8081210031    ,2002,M13,166.73,
193389,CEU8081210031    ,2003,M13,168.35,
193402,CEU8081210031    ,2004,M13,167.92,
193415,CEU8081210031    ,2005,M13,162.41,
193428,CEU8081210031    ,2006,M13,161.99,
193441,CEU8081210031    ,2007,M13,166.75,
193454,CEU8081210031    ,2008,M13,161.23,
193467,CEU8081210031    ,2009,M13,158.96,
193480,CEU8081210031    ,2010,M13,166.67,
193493,CEU8081210031    ,2011,M13,163.47,
193506,CEU8081210031    ,2012,M13,156.76,
193519,CEU8081210031    ,2013,M13,159.96,
193532,CEU8081210031    ,2014,M13,159.74,
193545,CEU8081210031    ,2015,M13,171.5,
193558,CEU8081210031    ,2016,M13,177.22,
193571,CEU8081210031    ,2017,M13,177.75,
193584,CEU8081210031    ,2018,M13,170.48,
193597,CEU8081210031    ,2019,M13,174.78,
193610,CEU8081210031    ,2020,M13,162.18,
193623,CEU8081210031    ,2021,M13,180.49,
193640,CEU8081210032    ,1990,M13,5.5,
193653,CEU8081210032    ,1991,M13,5.42,
193666,CEU8081210032    ,1992,M13,5.48,
193679,CEU8081210032    ,1993,M13,5.52,
193692,CEU8081210032    ,1994,M13,5.57,
193705,CEU8081210032    ,1995,M13,5.69,
193718,CEU8081210032    ,1996,M13,5.7,
193731,CEU8081210032    ,1997,M13,5.74,
193744,CEU8081210032    ,1998,M13,5.85,
193757,CEU8081210032    ,1999,M13,5.99,
193770,CEU8081210032    ,2000,M13,6.03,
193783,CEU8081210032    ,2001,M13,6.12,
193796,CEU8081210032    ,2002,M13,6.36,
193809,CEU8081210032    ,2003,M13,6.47,
193822,CEU8081210032    ,2004,M13,6.54,
193835,CEU8081210032    ,2005,M13,6.51,
193848,CEU8081210032    ,2006,M13,6.53,
193861,CEU8081210032    ,2007,M13,6.51,
193874,CEU8081210032    ,2008,M13,6.41,
193887,CEU8081210032    ,2009,M13,6.39,
193900,CEU8081210032    ,2010,M13,6.53,
193913,CEU8081210032    ,2011,M13,6.31,
193926,CEU8081210032    ,2012,M13,6.29,
193939,CEU8081210032    ,2013,M13,6.47,
193952,CEU8081210032    ,2014,M13,6.49,
193965,CEU8081210032    ,2015,M13,6.95,
193978,CEU8081210032    ,2016,M13,7.02,
193991,CEU8081210032    ,2017,M13,7.05,
194004,CEU8081210032    ,2018,M13,6.77,
194017,CEU8081210032    ,2019,M13,6.97,
194030,CEU8081210032    ,2020,M13,6.67,
194043,CEU8081210032    ,2021,M13,7.44,
194060,CEU8081210034    ,1990,M13,88.3,
194073,CEU8081210034    ,1991,M13,89.8,
194086,CEU8081210034    ,1992,M13,87.8,
194099,CEU8081210034    ,1993,M13,88.4,
194112,CEU8081210034    ,1994,M13,87.8,
194125,CEU8081210034    ,1995,M13,87.9,
194138,CEU8081210034    ,1996,M13,87.9,
194151,CEU8081210034    ,1997,M13,89.5,
194164,CEU8081210034    ,1998,M13,92.0,
194177,CEU8081210034    ,1999,M13,92.6,
194190,CEU8081210034    ,2000,M13,96.1,
194203,CEU8081210034    ,2001,M13,99.3,
194216,CEU8081210034    ,2002,M13,100.0,
194229,CEU8081210034    ,2003,M13,101.1,
194242,CEU8081210034    ,2004,M13,102.9,
194255,CEU8081210034    ,2005,M13,102.5,
194268,CEU8081210034    ,2006,M13,105.2,
194281,CEU8081210034    ,2007,M13,114.1,
194294,CEU8081210034    ,2008,M13,113.1,
194307,CEU8081210034    ,2009,M13,110.8,
194320,CEU8081210034    ,2010,M13,113.1,
194333,CEU8081210034    ,2011,M13,115.8,
194346,CEU8081210034    ,2012,M13,112.9,
194359,CEU8081210034    ,2013,M13,114.4,
194372,CEU8081210034    ,2014,M13,115.6,
194385,CEU8081210034    ,2015,M13,117.9,
194398,CEU8081210034    ,2016,M13,123.8,
194411,CEU8081210034    ,2017,M13,126.1,
194424,CEU8081210034    ,2018,M13,129.0,
194437,CEU8081210034    ,2019,M13,132.2,
194450,CEU8081210034    ,2020,M13,97.7,
194463,CEU8081210034    ,2021,M13,111.7,
194480,CEU8081210035    ,1990,M13,56.1,
194493,CEU8081210035    ,1991,M13,58.5,
194506,CEU8081210035    ,1992,M13,59.4,
194519,CEU8081210035    ,1993,M13,62.0,
194532,CEU8081210035    ,1994,M13,63.7,
194545,CEU8081210035    ,1995,M13,67.1,
194558,CEU8081210035    ,1996,M13,69.1,
194571,CEU8081210035    ,1997,M13,72.4,
194584,CEU8081210035    ,1998,M13,77.0,
194597,CEU8081210035    ,1999,M13,80.9,
194610,CEU8081210035    ,2000,M13,87.4,
194623,CEU8081210035    ,2001,M13,94.2,
194636,CEU8081210035    ,2002,M13,100.0,
194649,CEU8081210035    ,2003,M13,105.3,
194662,CEU8081210035    ,2004,M13,111.0,
194675,CEU8081210035    ,2005,M13,114.0,
194688,CEU8081210035    ,2006,M13,121.2,
194701,CEU8081210035    ,2007,M13,134.6,
194714,CEU8081210035    ,2008,M13,136.7,
194727,CEU8081210035    ,2009,M13,132.8,
194740,CEU8081210035    ,2010,M13,141.2,
194753,CEU8081210035    ,2011,M13,144.9,
194766,CEU8081210035    ,2012,M13,143.8,
194779,CEU8081210035    ,2013,M13,151.7,
194792,CEU8081210035    ,2014,M13,156.3,
194805,CEU8081210035    ,2015,M13,170.0,
194818,CEU8081210035    ,2016,M13,182.0,
194831,CEU8081210035    ,2017,M13,190.1,
194844,CEU8081210035    ,2018,M13,191.5,
194857,CEU8081210035    ,2019,M13,205.5,
194870,CEU8081210035    ,2020,M13,147.0,
194883,CEU8081210035    ,2021,M13,197.3,
194900,CEU8081210081    ,1990,M13,10691.0,
194913,CEU8081210081    ,1991,M13,10878.0,
194926,CEU8081210081    ,1992,M13,10630.0,
194939,CEU8081210081    ,1993,M13,10701.0,
194952,CEU8081210081    ,1994,M13,10630.0,
194965,CEU8081210081    ,1995,M13,10651.0,
194978,CEU8081210081    ,1996,M13,10651.0,
194991,CEU8081210081    ,1997,M13,10846.0,
195004,CEU8081210081    ,1998,M13,11145.0,
195017,CEU8081210081    ,1999,M13,11214.0,
195030,CEU8081210081    ,2000,M13,11634.0,
195043,CEU8081210081    ,2001,M13,12022.0,
195056,CEU8081210081    ,2002,M13,12112.0,
195069,CEU8081210081    ,2003,M13,12245.0,
195082,CEU8081210081    ,2004,M13,12459.0,
195095,CEU8081210081    ,2005,M13,12409.0,
195108,CEU8081210081    ,2006,M13,12741.0,
195121,CEU8081210081    ,2007,M13,13823.0,
195134,CEU8081210081    ,2008,M13,13694.0,
195147,CEU8081210081    ,2009,M13,13424.0,
195160,CEU8081210081    ,2010,M13,13694.0,
195173,CEU8081210081    ,2011,M13,14028.0,
195186,CEU8081210081    ,2012,M13,13672.0,
195199,CEU8081210081    ,2013,M13,13853.0,
195212,CEU8081210081    ,2014,M13,14005.0,
195225,CEU8081210081    ,2015,M13,14280.0,
195238,CEU8081210081    ,2016,M13,14995.0,
195251,CEU8081210081    ,2017,M13,15268.0,
195264,CEU8081210081    ,2018,M13,15630.0,
195277,CEU8081210081    ,2019,M13,16012.0,
195290,CEU8081210081    ,2020,M13,11829.0,
195303,CEU8081210081    ,2021,M13,13526.0,
195320,CEU8081210082    ,1990,M13,75939.0,
195333,CEU8081210082    ,1991,M13,79234.0,
195346,CEU8081210082    ,1992,M13,80417.0,
195359,CEU8081210082    ,1993,M13,83893.0,
195372,CEU8081210082    ,1994,M13,86216.0,
195385,CEU8081210082    ,1995,M13,90833.0,
195398,CEU8081210082    ,1996,M13,93629.0,
195411,CEU8081210082    ,1997,M13,98040.0,
195424,CEU8081210082    ,1998,M13,104233.0,
195437,CEU8081210082    ,1999,M13,109542.0,
195450,CEU8081210082    ,2000,M13,118376.0,
195463,CEU8081210082    ,2001,M13,127610.0,
195476,CEU8081210082    ,2002,M13,135420.0,
195489,CEU8081210082    ,2003,M13,142551.0,
195502,CEU8081210082    ,2004,M13,150368.0,
195515,CEU8081210082    ,2005,M13,154334.0,
195528,CEU8081210082    ,2006,M13,164118.0,
195541,CEU8081210082    ,2007,M13,182305.0,
195554,CEU8081210082    ,2008,M13,185163.0,
195567,CEU8081210082    ,2009,M13,179819.0,
195580,CEU8081210082    ,2010,M13,191249.0,
195593,CEU8081210082    ,2011,M13,196165.0,
195606,CEU8081210082    ,2012,M13,194742.0,
195619,CEU8081210082    ,2013,M13,205381.0,
195632,CEU8081210082    ,2014,M13,211599.0,
195645,CEU8081210082    ,2015,M13,230199.0,
195658,CEU8081210082    ,2016,M13,246497.0,
195671,CEU8081210082    ,2017,M13,257417.0,
195684,CEU8081210082    ,2018,M13,259349.0,
195697,CEU8081210082    ,2019,M13,278247.0,
195710,CEU8081210082    ,2020,M13,199018.0,
195723,CEU8081210082    ,2021,M13,267209.0,
195740,CEU8081211007    ,1990,M13,29.3,
195753,CEU8081211007    ,1991,M13,29.3,
195766,CEU8081211007    ,1992,M13,28.7,
195779,CEU8081211007    ,1993,M13,28.6,
195792,CEU8081211007    ,1994,M13,28.3,
195805,CEU8081211007    ,1995,M13,28.0,
195818,CEU8081211007    ,1996,M13,27.5,
195831,CEU8081211007    ,1997,M13,27.9,
195844,CEU8081211007    ,1998,M13,28.2,
195857,CEU8081211007    ,1999,M13,28.0,
195870,CEU8081211007    ,2000,M13,28.1,
195883,CEU8081211007    ,2001,M13,27.9,
195896,CEU8081211007    ,2002,M13,27.3,
195909,CEU8081211007    ,2003,M13,27.1,
195922,CEU8081211007    ,2004,M13,26.4,
195935,CEU8081211007    ,2005,M13,25.8,
195948,CEU8081211007    ,2006,M13,25.9,
195961,CEU8081211007    ,2007,M13,26.8,
195974,CEU8081211007    ,2008,M13,26.2,
195987,CEU8081211007    ,2009,M13,26.0,
196000,CEU8081211007    ,2010,M13,26.5,
196013,CEU8081211007    ,2011,M13,26.7,
196026,CEU8081211007    ,2012,M13,25.6,
196039,CEU8081211007    ,2013,M13,25.3,
196052,CEU8081211007    ,2014,M13,25.3,
196065,CEU8081211007    ,2015,M13,25.3,
196078,CEU8081211007    ,2016,M13,25.9,
196091,CEU8081211007    ,2017,M13,26.0,
196104,CEU8081211007    ,2018,M13,26.6,
196117,CEU8081211007    ,2019,M13,26.3,
196130,CEU8081211007    ,2020,M13,26.2,
196143,CEU8081211007    ,2021,M13,25.0,
196160,CEU8081211008    ,1990,M13,7.03,
196173,CEU8081211008    ,1991,M13,7.19,
196186,CEU8081211008    ,1992,M13,7.47,
196199,CEU8081211008    ,1993,M13,7.77,
196212,CEU8081211008    ,1994,M13,8.08,
196225,CEU8081211008    ,1995,M13,8.5,
196238,CEU8081211008    ,1996,M13,8.76,
196251,CEU8081211008    ,1997,M13,9.04,
196264,CEU8081211008    ,1998,M13,9.34,
196277,CEU8081211008    ,1999,M13,9.77,
196290,CEU8081211008    ,2000,M13,10.2,
196303,CEU8081211008    ,2001,M13,10.67,
196316,CEU8081211008    ,2002,M13,11.28,
196329,CEU8081211008    ,2003,M13,11.75,
196342,CEU8081211008    ,2004,M13,12.25,
196355,CEU8081211008    ,2005,M13,12.56,
196368,CEU8081211008    ,2006,M13,12.86,
196381,CEU8081211008    ,2007,M13,13.06,
196394,CEU8081211008    ,2008,M13,13.26,
196407,CEU8081211008    ,2009,M13,13.26,
196420,CEU8081211008    ,2010,M13,13.89,
196433,CEU8081211008    ,2011,M13,13.78,
196446,CEU8081211008    ,2012,M13,14.13,
196459,CEU8081211008    ,2013,M13,14.61,
196472,CEU8081211008    ,2014,M13,14.7,
196485,CEU8081211008    ,2015,M13,15.63,
196498,CEU8081211008    ,2016,M13,16.12,
196511,CEU8081211008    ,2017,M13,16.55,
196524,CEU8081211008    ,2018,M13,16.08,
196537,CEU8081211008    ,2019,M13,16.73,
196550,CEU8081211008    ,2020,M13,16.11,
196563,CEU8081211008    ,2021,M13,19.15,
196580,CEU8081211030    ,1990,M13,206.33,
196593,CEU8081211030    ,1991,M13,210.53,
196606,CEU8081211030    ,1992,M13,214.43,
196619,CEU8081211030    ,1993,M13,222.18,
196632,CEU8081211030    ,1994,M13,229.05,
196645,CEU8081211030    ,1995,M13,237.67,
196658,CEU8081211030    ,1996,M13,241.08,
196671,CEU8081211030    ,1997,M13,252.22,
196684,CEU8081211030    ,1998,M13,262.97,
196697,CEU8081211030    ,1999,M13,273.69,
196710,CEU8081211030    ,2000,M13,286.09,
196723,CEU8081211030    ,2001,M13,298.06,
196736,CEU8081211030    ,2002,M13,308.0,
196749,CEU8081211030    ,2003,M13,318.6,
196762,CEU8081211030    ,2004,M13,323.96,
196775,CEU8081211030    ,2005,M13,324.23,
196788,CEU8081211030    ,2006,M13,333.36,
196801,CEU8081211030    ,2007,M13,350.21,
196814,CEU8081211030    ,2008,M13,346.95,
196827,CEU8081211030    ,2009,M13,344.83,
196840,CEU8081211030    ,2010,M13,368.1,
196853,CEU8081211030    ,2011,M13,368.62,
196866,CEU8081211030    ,2012,M13,362.41,
196879,CEU8081211030    ,2013,M13,369.91,
196892,CEU8081211030    ,2014,M13,371.75,
196905,CEU8081211030    ,2015,M13,396.03,
196918,CEU8081211030    ,2016,M13,417.58,
196931,CEU8081211030    ,2017,M13,430.99,
196944,CEU8081211030    ,2018,M13,428.01,
196957,CEU8081211030    ,2019,M13,440.49,
196970,CEU8081211030    ,2020,M13,421.52,
196983,CEU8081211030    ,2021,M13,478.31,
197000,CEU8081211031    ,1990,M13,159.95,
197013,CEU8081211031    ,1991,M13,156.76,
197026,CEU8081211031    ,1992,M13,155.16,
197039,CEU8081211031    ,1993,M13,156.35,
197052,CEU8081211031    ,1994,M13,157.31,
197065,CEU8081211031    ,1995,M13,158.66,
197078,CEU8081211031    ,1996,M13,156.44,
197091,CEU8081211031    ,1997,M13,160.04,
197104,CEU8081211031    ,1998,M13,164.66,
197117,CEU8081211031    ,1999,M13,167.7,
197130,CEU8081211031    ,2000,M13,169.38,
197143,CEU8081211031    ,2001,M13,171.79,
197156,CEU8081211031    ,2002,M13,175.1,
197169,CEU8081211031    ,2003,M13,177.2,
197182,CEU8081211031    ,2004,M13,175.59,
197195,CEU8081211031    ,2005,M13,169.75,
197208,CEU8081211031    ,2006,M13,169.13,
197221,CEU8081211031    ,2007,M13,172.72,
197234,CEU8081211031    ,2008,M13,164.39,
197247,CEU8081211031    ,2009,M13,164.49,
197260,CEU8081211031    ,2010,M13,172.04,
197273,CEU8081211031    ,2011,M13,166.36,
197286,CEU8081211031    ,2012,M13,160.2,
197299,CEU8081211031    ,2013,M13,161.3,
197312,CEU8081211031    ,2014,M13,159.71,
197325,CEU8081211031    ,2015,M13,170.84,
197338,CEU8081211031    ,2016,M13,178.4,
197351,CEU8081211031    ,2017,M13,180.29,
197364,CEU8081211031    ,2018,M13,174.59,
197377,CEU8081211031    ,2019,M13,176.75,
197390,CEU8081211031    ,2020,M13,167.11,
197403,CEU8081211031    ,2021,M13,180.15,
197420,CEU8081211032    ,1990,M13,5.45,
197433,CEU8081211032    ,1991,M13,5.35,
197446,CEU8081211032    ,1992,M13,5.41,
197459,CEU8081211032    ,1993,M13,5.47,
197472,CEU8081211032    ,1994,M13,5.55,
197485,CEU8081211032    ,1995,M13,5.67,
197498,CEU8081211032    ,1996,M13,5.68,
197511,CEU8081211032    ,1997,M13,5.74,
197524,CEU8081211032    ,1998,M13,5.85,
197537,CEU8081211032    ,1999,M13,5.99,
197550,CEU8081211032    ,2000,M13,6.04,
197563,CEU8081211032    ,2001,M13,6.15,
197576,CEU8081211032    ,2002,M13,6.41,
197589,CEU8081211032    ,2003,M13,6.54,
197602,CEU8081211032    ,2004,M13,6.64,
197615,CEU8081211032    ,2005,M13,6.58,
197628,CEU8081211032    ,2006,M13,6.52,
197641,CEU8081211032    ,2007,M13,6.44,
197654,CEU8081211032    ,2008,M13,6.28,
197667,CEU8081211032    ,2009,M13,6.33,
197680,CEU8081211032    ,2010,M13,6.49,
197693,CEU8081211032    ,2011,M13,6.22,
197706,CEU8081211032    ,2012,M13,6.25,
197719,CEU8081211032    ,2013,M13,6.37,
197732,CEU8081211032    ,2014,M13,6.32,
197745,CEU8081211032    ,2015,M13,6.74,
197758,CEU8081211032    ,2016,M13,6.89,
197771,CEU8081211032    ,2017,M13,6.92,
197784,CEU8081211032    ,2018,M13,6.56,
197797,CEU8081211032    ,2019,M13,6.71,
197810,CEU8081211032    ,2020,M13,6.39,
197823,CEU8081211032    ,2021,M13,7.21,
197840,CEU8081211034    ,1990,M13,91.9,
