,series_id,year,period,value,footnote_codes
178638,CEU3133351710    ,2006,M13,6.8,
178651,CEU3133351710    ,2007,M13,6.7,
178664,CEU3133351710    ,2008,M13,7.4,
178677,CEU3133351710    ,2009,M13,6.6,
178690,CEU3133351710    ,2010,M13,6.0,
178703,CEU3133351710    ,2011,M13,6.4,
178716,CEU3133351710    ,2012,M13,6.6,
178729,CEU3133351710    ,2013,M13,6.5,
178742,CEU3133351710    ,2014,M13,6.5,
178755,CEU3133351710    ,2015,M13,6.2,
178768,CEU3133351710    ,2016,M13,6.2,
178781,CEU3133351710    ,2017,M13,6.6,
178794,CEU3133351710    ,2018,M13,6.3,
178807,CEU3133351710    ,2019,M13,6.4,
178820,CEU3133351710    ,2020,M13,5.8,
178833,CEU3133351710    ,2021,M13,6.2,
178849,CEU3133351901    ,1990,M13,56.4,
178862,CEU3133351901    ,1991,M13,52.8,
178875,CEU3133351901    ,1992,M13,50.7,
178888,CEU3133351901    ,1993,M13,50.8,
178901,CEU3133351901    ,1994,M13,52.0,
178914,CEU3133351901    ,1995,M13,55.3,
178927,CEU3133351901    ,1996,M13,57.5,
178940,CEU3133351901    ,1997,M13,59.5,
178953,CEU3133351901    ,1998,M13,61.2,
178966,CEU3133351901    ,1999,M13,58.8,
178979,CEU3133351901    ,2000,M13,57.2,
178992,CEU3133351901    ,2001,M13,51.7,
179005,CEU3133351901    ,2002,M13,44.9,
179018,CEU3133351901    ,2003,M13,41.4,
179031,CEU3133351901    ,2004,M13,41.0,
179044,CEU3133351901    ,2005,M13,41.4,
179057,CEU3133351901    ,2006,M13,40.5,
179070,CEU3133351901    ,2007,M13,40.2,
179083,CEU3133351901    ,2008,M13,39.9,
179096,CEU3133351901    ,2009,M13,32.7,
179109,CEU3133351901    ,2010,M13,32.4,
179122,CEU3133351901    ,2011,M13,35.6,
179135,CEU3133351901    ,2012,M13,37.6,
179148,CEU3133351901    ,2013,M13,37.8,
179161,CEU3133351901    ,2014,M13,38.7,
179174,CEU3133351901    ,2015,M13,38.4,
179187,CEU3133351901    ,2016,M13,37.4,
179200,CEU3133351901    ,2017,M13,37.2,
179213,CEU3133351901    ,2018,M13,38.1,
179226,CEU3133351901    ,2019,M13,37.5,
179239,CEU3133351901    ,2020,M13,33.3,
179252,CEU3133351901    ,2021,M13,33.1,
179268,CEU3133360001    ,1990,M13,114.1,
179281,CEU3133360001    ,1991,M13,111.3,
179294,CEU3133360001    ,1992,M13,110.5,
179307,CEU3133360001    ,1993,M13,111.1,
179320,CEU3133360001    ,1994,M13,114.2,
179333,CEU3133360001    ,1995,M13,115.3,
179346,CEU3133360001    ,1996,M13,112.7,
179359,CEU3133360001    ,1997,M13,112.3,
179372,CEU3133360001    ,1998,M13,113.6,
179385,CEU3133360001    ,1999,M13,112.6,
179398,CEU3133360001    ,2000,M13,111.4,
179411,CEU3133360001    ,2001,M13,106.3,
179424,CEU3133360001    ,2002,M13,100.7,
179437,CEU3133360001    ,2003,M13,93.6,
179450,CEU3133360001    ,2004,M13,93.4,
179463,CEU3133360001    ,2005,M13,97.5,
179476,CEU3133360001    ,2006,M13,100.4,
179489,CEU3133360001    ,2007,M13,101.8,
179502,CEU3133360001    ,2008,M13,104.6,
179515,CEU3133360001    ,2009,M13,94.6,
179528,CEU3133360001    ,2010,M13,91.8,
179541,CEU3133360001    ,2011,M13,98.4,
179554,CEU3133360001    ,2012,M13,101.6,
179567,CEU3133360001    ,2013,M13,98.5,
179580,CEU3133360001    ,2014,M13,101.4,
179593,CEU3133360001    ,2015,M13,101.4,
179606,CEU3133360001    ,2016,M13,99.1,
179619,CEU3133360001    ,2017,M13,96.8,
179632,CEU3133360001    ,2018,M13,98.3,
179645,CEU3133360001    ,2019,M13,99.7,
179658,CEU3133360001    ,2020,M13,90.6,
179671,CEU3133360001    ,2021,M13,87.0,
179687,CEU3133360006    ,1990,M13,78.0,
179700,CEU3133360006    ,1991,M13,74.3,
179713,CEU3133360006    ,1992,M13,73.6,
179726,CEU3133360006    ,1993,M13,73.7,
179739,CEU3133360006    ,1994,M13,76.6,
179752,CEU3133360006    ,1995,M13,77.5,
179765,CEU3133360006    ,1996,M13,75.7,
179778,CEU3133360006    ,1997,M13,76.7,
179791,CEU3133360006    ,1998,M13,77.7,
179804,CEU3133360006    ,1999,M13,79.2,
179817,CEU3133360006    ,2000,M13,78.7,
179830,CEU3133360006    ,2001,M13,72.6,
179843,CEU3133360006    ,2002,M13,67.6,
179856,CEU3133360006    ,2003,M13,63.0,
179869,CEU3133360006    ,2004,M13,63.7,
179882,CEU3133360006    ,2005,M13,63.6,
179895,CEU3133360006    ,2006,M13,64.1,
179908,CEU3133360006    ,2007,M13,63.6,
179921,CEU3133360006    ,2008,M13,64.5,
179934,CEU3133360006    ,2009,M13,54.0,
179947,CEU3133360006    ,2010,M13,47.3,
179960,CEU3133360006    ,2011,M13,52.1,
179973,CEU3133360006    ,2012,M13,58.2,
179986,CEU3133360006    ,2013,M13,56.1,
179999,CEU3133360006    ,2014,M13,56.3,
180012,CEU3133360006    ,2015,M13,53.3,
180025,CEU3133360006    ,2016,M13,53.1,
180038,CEU3133360006    ,2017,M13,51.6,
180051,CEU3133360006    ,2018,M13,51.7,
180064,CEU3133360006    ,2019,M13,52.3,
180077,CEU3133360006    ,2020,M13,46.3,
180090,CEU3133360006    ,2021,M13,51.3,
180106,CEU3133360010    ,1990,M13,21.9,
180119,CEU3133360010    ,1991,M13,19.9,
180132,CEU3133360010    ,1992,M13,19.8,
180145,CEU3133360010    ,1993,M13,20.1,
180158,CEU3133360010    ,1994,M13,21.2,
180171,CEU3133360010    ,1995,M13,21.6,
180184,CEU3133360010    ,1996,M13,21.1,
180197,CEU3133360010    ,1997,M13,21.5,
180210,CEU3133360010    ,1998,M13,22.1,
180223,CEU3133360010    ,1999,M13,23.3,
180236,CEU3133360010    ,2000,M13,24.2,
180249,CEU3133360010    ,2001,M13,21.4,
180262,CEU3133360010    ,2002,M13,20.1,
180275,CEU3133360010    ,2003,M13,20.2,
180288,CEU3133360010    ,2004,M13,21.3,
180301,CEU3133360010    ,2005,M13,21.2,
180314,CEU3133360010    ,2006,M13,20.0,
180327,CEU3133360010    ,2007,M13,20.6,
180340,CEU3133360010    ,2008,M13,21.2,
180353,CEU3133360010    ,2009,M13,19.9,
180366,CEU3133360010    ,2010,M13,19.6,
180379,CEU3133360010    ,2011,M13,22.0,
180392,CEU3133360010    ,2012,M13,21.2,
180405,CEU3133360010    ,2013,M13,20.8,
180418,CEU3133360010    ,2014,M13,22.2,
180431,CEU3133360010    ,2015,M13,23.2,
180444,CEU3133360010    ,2016,M13,22.6,
180457,CEU3133360010    ,2017,M13,21.3,
180470,CEU3133360010    ,2018,M13,22.1,
180483,CEU3133360010    ,2019,M13,22.9,
180496,CEU3133360010    ,2020,M13,21.1,
180509,CEU3133360010    ,2021,M13,19.4,
180525,CEU3133390001    ,1990,M13,336.2,
180538,CEU3133390001    ,1991,M13,325.0,
180551,CEU3133390001    ,1992,M13,317.9,
180564,CEU3133390001    ,1993,M13,322.4,
180577,CEU3133390001    ,1994,M13,334.0,
180590,CEU3133390001    ,1995,M13,348.1,
180603,CEU3133390001    ,1996,M13,353.1,
180616,CEU3133390001    ,1997,M13,359.2,
180629,CEU3133390001    ,1998,M13,364.6,
180642,CEU3133390001    ,1999,M13,351.9,
180655,CEU3133390001    ,2000,M13,344.2,
180668,CEU3133390001    ,2001,M13,322.1,
180681,CEU3133390001    ,2002,M13,285.9,
180694,CEU3133390001    ,2003,M13,265.8,
180707,CEU3133390001    ,2004,M13,265.9,
180720,CEU3133390001    ,2005,M13,269.3,
180733,CEU3133390001    ,2006,M13,273.3,
180746,CEU3133390001    ,2007,M13,275.4,
180759,CEU3133390001    ,2008,M13,273.9,
180772,CEU3133390001    ,2009,M13,236.6,
180785,CEU3133390001    ,2010,M13,225.9,
180798,CEU3133390001    ,2011,M13,239.1,
180811,CEU3133390001    ,2012,M13,252.0,
180824,CEU3133390001    ,2013,M13,256.1,
180837,CEU3133390001    ,2014,M13,264.4,
180850,CEU3133390001    ,2015,M13,266.4,
180863,CEU3133390001    ,2016,M13,259.7,
180876,CEU3133390001    ,2017,M13,260.6,
180889,CEU3133390001    ,2018,M13,271.5,
180902,CEU3133390001    ,2019,M13,276.1,
180915,CEU3133390001    ,2020,M13,262.1,
180928,CEU3133390001    ,2021,M13,265.3,
180944,CEU3133390010    ,1990,M13,73.3,
180957,CEU3133390010    ,1991,M13,71.7,
180970,CEU3133390010    ,1992,M13,69.9,
180983,CEU3133390010    ,1993,M13,69.5,
180996,CEU3133390010    ,1994,M13,71.1,
181009,CEU3133390010    ,1995,M13,74.0,
181022,CEU3133390010    ,1996,M13,75.0,
181035,CEU3133390010    ,1997,M13,76.9,
181048,CEU3133390010    ,1998,M13,78.6,
181061,CEU3133390010    ,1999,M13,76.9,
181074,CEU3133390010    ,2000,M13,74.5,
181087,CEU3133390010    ,2001,M13,68.2,
181100,CEU3133390010    ,2002,M13,59.9,
181113,CEU3133390010    ,2003,M13,54.5,
181126,CEU3133390010    ,2004,M13,54.4,
181139,CEU3133390010    ,2005,M13,53.1,
181152,CEU3133390010    ,2006,M13,51.4,
181165,CEU3133390010    ,2007,M13,56.3,
181178,CEU3133390010    ,2008,M13,57.2,
181191,CEU3133390010    ,2009,M13,47.6,
181204,CEU3133390010    ,2010,M13,44.3,
181217,CEU3133390010    ,2011,M13,46.6,
181230,CEU3133390010    ,2012,M13,46.4,
181243,CEU3133390010    ,2013,M13,45.3,
181256,CEU3133390010    ,2014,M13,49.0,
181269,CEU3133390010    ,2015,M13,52.0,
181282,CEU3133390010    ,2016,M13,51.2,
181295,CEU3133390010    ,2017,M13,49.3,
181308,CEU3133390010    ,2018,M13,52.9,
181321,CEU3133390010    ,2019,M13,54.9,
181334,CEU3133390010    ,2020,M13,50.3,
181347,CEU3133390010    ,2021,M13,51.5,
181363,CEU3133391001    ,1990,M13,63.2,
181376,CEU3133391001    ,1991,M13,62.3,
181389,CEU3133391001    ,1992,M13,62.3,
181402,CEU3133391001    ,1993,M13,61.6,
181415,CEU3133391001    ,1994,M13,62.7,
181428,CEU3133391001    ,1995,M13,62.1,
181441,CEU3133391001    ,1996,M13,62.8,
181454,CEU3133391001    ,1997,M13,63.6,
181467,CEU3133391001    ,1998,M13,64.0,
181480,CEU3133391001    ,1999,M13,62.5,
181493,CEU3133391001    ,2000,M13,61.4,
181506,CEU3133391001    ,2001,M13,59.6,
181519,CEU3133391001    ,2002,M13,55.6,
181532,CEU3133391001    ,2003,M13,51.0,
181545,CEU3133391001    ,2004,M13,51.4,
181558,CEU3133391001    ,2005,M13,51.2,
181571,CEU3133391001    ,2006,M13,53.2,
181584,CEU3133391001    ,2007,M13,55.1,
181597,CEU3133391001    ,2008,M13,55.1,
181610,CEU3133391001    ,2009,M13,50.0,
181623,CEU3133391001    ,2010,M13,46.8,
181636,CEU3133391001    ,2011,M13,48.1,
181649,CEU3133391001    ,2012,M13,51.9,
181662,CEU3133391001    ,2013,M13,52.9,
181675,CEU3133391001    ,2014,M13,54.3,
181688,CEU3133391001    ,2015,M13,52.9,
181701,CEU3133391001    ,2016,M13,48.8,
181714,CEU3133391001    ,2017,M13,47.6,
181727,CEU3133391001    ,2018,M13,49.5,
181740,CEU3133391001    ,2019,M13,49.7,
181753,CEU3133391001    ,2020,M13,45.2,
181766,CEU3133391001    ,2021,M13,43.5,
181782,CEU3133392001    ,1990,M13,90.5,
181795,CEU3133392001    ,1991,M13,85.6,
181808,CEU3133392001    ,1992,M13,83.0,
181821,CEU3133392001    ,1993,M13,86.4,
181834,CEU3133392001    ,1994,M13,89.9,
181847,CEU3133392001    ,1995,M13,95.6,
181860,CEU3133392001    ,1996,M13,97.3,
181873,CEU3133392001    ,1997,M13,99.4,
181886,CEU3133392001    ,1998,M13,102.2,
181899,CEU3133392001    ,1999,M13,100.9,
181912,CEU3133392001    ,2000,M13,99.8,
181925,CEU3133392001    ,2001,M13,93.3,
181938,CEU3133392001    ,2002,M13,80.0,
181951,CEU3133392001    ,2003,M13,74.5,
181964,CEU3133392001    ,2004,M13,73.5,
181977,CEU3133392001    ,2005,M13,77.3,
181990,CEU3133392001    ,2006,M13,78.3,
182003,CEU3133392001    ,2007,M13,79.3,
182016,CEU3133392001    ,2008,M13,78.6,
182029,CEU3133392001    ,2009,M13,65.1,
182042,CEU3133392001    ,2010,M13,61.5,
182055,CEU3133392001    ,2011,M13,67.2,
182068,CEU3133392001    ,2012,M13,71.2,
182081,CEU3133392001    ,2013,M13,72.3,
182094,CEU3133392001    ,2014,M13,75.5,
182107,CEU3133392001    ,2015,M13,77.9,
182120,CEU3133392001    ,2016,M13,78.2,
182133,CEU3133392001    ,2017,M13,80.7,
182146,CEU3133392001    ,2018,M13,85.1,
182159,CEU3133392001    ,2019,M13,88.1,
182172,CEU3133392001    ,2020,M13,85.4,
182185,CEU3133392001    ,2021,M13,87.3,
182201,CEU3133392010    ,1990,M13,13.6,
182214,CEU3133392010    ,1991,M13,13.6,
182227,CEU3133392010    ,1992,M13,13.0,
182240,CEU3133392010    ,1993,M13,13.0,
182253,CEU3133392010    ,1994,M13,13.3,
182266,CEU3133392010    ,1995,M13,14.0,
182279,CEU3133392010    ,1996,M13,14.3,
182292,CEU3133392010    ,1997,M13,14.8,
182305,CEU3133392010    ,1998,M13,15.7,
182318,CEU3133392010    ,1999,M13,15.9,
182331,CEU3133392010    ,2000,M13,15.7,
182344,CEU3133392010    ,2001,M13,14.4,
182357,CEU3133392010    ,2002,M13,12.5,
182370,CEU3133392010    ,2003,M13,11.2,
182383,CEU3133392010    ,2004,M13,10.8,
182396,CEU3133392010    ,2005,M13,11.7,
182409,CEU3133392010    ,2006,M13,11.4,
182422,CEU3133392010    ,2007,M13,11.2,
182435,CEU3133392010    ,2008,M13,11.2,
182448,CEU3133392010    ,2009,M13,9.1,
182461,CEU3133392010    ,2010,M13,9.2,
182474,CEU3133392010    ,2011,M13,10.2,
182487,CEU3133392010    ,2012,M13,10.2,
182500,CEU3133392010    ,2013,M13,9.7,
182513,CEU3133392010    ,2014,M13,10.4,
182526,CEU3133392010    ,2015,M13,11.0,
182539,CEU3133392010    ,2016,M13,11.4,
182552,CEU3133392010    ,2017,M13,11.7,
182565,CEU3133392010    ,2018,M13,12.8,
182578,CEU3133392010    ,2019,M13,13.7,
182591,CEU3133392010    ,2020,M13,12.4,
182604,CEU3133392010    ,2021,M13,12.6,
182620,CEU3133399001    ,1990,M13,182.5,
182633,CEU3133399001    ,1991,M13,177.2,
182646,CEU3133399001    ,1992,M13,172.7,
182659,CEU3133399001    ,1993,M13,174.4,
182672,CEU3133399001    ,1994,M13,181.4,
182685,CEU3133399001    ,1995,M13,190.4,
182698,CEU3133399001    ,1996,M13,193.0,
182711,CEU3133399001    ,1997,M13,196.3,
182724,CEU3133399001    ,1998,M13,198.4,
182737,CEU3133399001    ,1999,M13,188.5,
182750,CEU3133399001    ,2000,M13,183.0,
182763,CEU3133399001    ,2001,M13,169.3,
182776,CEU3133399001    ,2002,M13,150.2,
182789,CEU3133399001    ,2003,M13,140.4,
182802,CEU3133399001    ,2004,M13,141.0,
182815,CEU3133399001    ,2005,M13,140.8,
182828,CEU3133399001    ,2006,M13,141.8,
182841,CEU3133399001    ,2007,M13,141.0,
182854,CEU3133399001    ,2008,M13,140.2,
182867,CEU3133399001    ,2009,M13,121.5,
182880,CEU3133399001    ,2010,M13,117.6,
182893,CEU3133399001    ,2011,M13,123.7,
182906,CEU3133399001    ,2012,M13,128.9,
182919,CEU3133399001    ,2013,M13,130.9,
182932,CEU3133399001    ,2014,M13,134.6,
182945,CEU3133399001    ,2015,M13,135.7,
182958,CEU3133399001    ,2016,M13,132.7,
182971,CEU3133399001    ,2017,M13,132.3,
182984,CEU3133399001    ,2018,M13,136.8,
182997,CEU3133399001    ,2019,M13,138.4,
183010,CEU3133399001    ,2020,M13,131.6,
183023,CEU3133399001    ,2021,M13,134.5,
183039,CEU3133400001    ,1990,M13,1902.5,
183052,CEU3133400001    ,1991,M13,1809.3,
183065,CEU3133400001    ,1992,M13,1707.3,
183078,CEU3133400001    ,1993,M13,1655.9,
183091,CEU3133400001    ,1994,M13,1651.1,
183104,CEU3133400001    ,1995,M13,1688.4,
183117,CEU3133400001    ,1996,M13,1746.6,
183130,CEU3133400001    ,1997,M13,1803.3,
183143,CEU3133400001    ,1998,M13,1830.9,
183156,CEU3133400001    ,1999,M13,1780.5,
183169,CEU3133400001    ,2000,M13,1820.0,
183182,CEU3133400001    ,2001,M13,1748.8,
183195,CEU3133400001    ,2002,M13,1507.2,
183208,CEU3133400001    ,2003,M13,1355.2,
183221,CEU3133400001    ,2004,M13,1322.8,
183234,CEU3133400001    ,2005,M13,1316.4,
183247,CEU3133400001    ,2006,M13,1307.5,
183260,CEU3133400001    ,2007,M13,1272.5,
183273,CEU3133400001    ,2008,M13,1244.2,
183286,CEU3133400001    ,2009,M13,1136.9,
183299,CEU3133400001    ,2010,M13,1094.6,
183312,CEU3133400001    ,2011,M13,1103.5,
183325,CEU3133400001    ,2012,M13,1089.0,
183338,CEU3133400001    ,2013,M13,1065.6,
183351,CEU3133400001    ,2014,M13,1048.7,
183364,CEU3133400001    ,2015,M13,1052.8,
183377,CEU3133400001    ,2016,M13,1048.4,
183390,CEU3133400001    ,2017,M13,1039.2,
183403,CEU3133400001    ,2018,M13,1054.1,
183416,CEU3133400001    ,2019,M13,1075.1,
183429,CEU3133400001    ,2020,M13,1063.1,
183442,CEU3133400001    ,2021,M13,1058.3,
183459,CEU3133400006    ,1990,M13,980.2,
183472,CEU3133400006    ,1991,M13,925.6,
183485,CEU3133400006    ,1992,M13,876.3,
183498,CEU3133400006    ,1993,M13,856.4,
183511,CEU3133400006    ,1994,M13,864.0,
183524,CEU3133400006    ,1995,M13,890.3,
183537,CEU3133400006    ,1996,M13,915.3,
183550,CEU3133400006    ,1997,M13,951.1,
183563,CEU3133400006    ,1998,M13,964.7,
183576,CEU3133400006    ,1999,M13,932.9,
183589,CEU3133400006    ,2000,M13,949.3,
183602,CEU3133400006    ,2001,M13,875.8,
183615,CEU3133400006    ,2002,M13,744.1,
183628,CEU3133400006    ,2003,M13,672.7,
183641,CEU3133400006    ,2004,M13,655.8,
183654,CEU3133400006    ,2005,M13,700.1,
183667,CEU3133400006    ,2006,M13,755.6,
183680,CEU3133400006    ,2007,M13,743.8,
183693,CEU3133400006    ,2008,M13,730.0,
183706,CEU3133400006    ,2009,M13,654.3,
183719,CEU3133400006    ,2010,M13,629.3,
183732,CEU3133400006    ,2011,M13,630.0,
183745,CEU3133400006    ,2012,M13,627.9,
183758,CEU3133400006    ,2013,M13,609.9,
183771,CEU3133400006    ,2014,M13,589.4,
183784,CEU3133400006    ,2015,M13,594.4,
183797,CEU3133400006    ,2016,M13,595.6,
183810,CEU3133400006    ,2017,M13,597.9,
183823,CEU3133400006    ,2018,M13,612.3,
183836,CEU3133400006    ,2019,M13,637.8,
183849,CEU3133400006    ,2020,M13,640.1,
183862,CEU3133400006    ,2021,M13,634.5,
183879,CEU3133400010    ,1990,M13,773.6,
183892,CEU3133400010    ,1991,M13,732.1,
183905,CEU3133400010    ,1992,M13,689.3,
183918,CEU3133400010    ,1993,M13,667.1,
183931,CEU3133400010    ,1994,M13,665.6,
183944,CEU3133400010    ,1995,M13,679.3,
183957,CEU3133400010    ,1996,M13,698.8,
183970,CEU3133400010    ,1997,M13,723.1,
183983,CEU3133400010    ,1998,M13,730.3,
183996,CEU3133400010    ,1999,M13,697.2,
184009,CEU3133400010    ,2000,M13,711.9,
184022,CEU3133400010    ,2001,M13,671.4,
184035,CEU3133400010    ,2002,M13,553.0,
184048,CEU3133400010    ,2003,M13,482.5,
184061,CEU3133400010    ,2004,M13,460.3,
184074,CEU3133400010    ,2005,M13,455.5,
184087,CEU3133400010    ,2006,M13,449.7,
184100,CEU3133400010    ,2007,M13,441.5,
184113,CEU3133400010    ,2008,M13,427.6,
184126,CEU3133400010    ,2009,M13,379.0,
184139,CEU3133400010    ,2010,M13,365.2,
184152,CEU3133400010    ,2011,M13,355.9,
184165,CEU3133400010    ,2012,M13,347.2,
184178,CEU3133400010    ,2013,M13,337.4,
184191,CEU3133400010    ,2014,M13,333.8,
184204,CEU3133400010    ,2015,M13,335.7,
184217,CEU3133400010    ,2016,M13,341.1,
184230,CEU3133400010    ,2017,M13,332.8,
184243,CEU3133400010    ,2018,M13,331.8,
184256,CEU3133400010    ,2019,M13,343.8,
184269,CEU3133400010    ,2020,M13,345.8,
184282,CEU3133400010    ,2021,M13,350.0,
184298,CEU3133410001    ,1990,M13,367.4,
184311,CEU3133410001    ,1991,M13,348.6,
184324,CEU3133410001    ,1992,M13,328.5,
184337,CEU3133410001    ,1993,M13,305.7,
184350,CEU3133410001    ,1994,M13,297.7,
184363,CEU3133410001    ,1995,M13,295.6,
184376,CEU3133410001    ,1996,M13,304.6,
184389,CEU3133410001    ,1997,M13,316.7,
184402,CEU3133410001    ,1998,M13,322.1,
184415,CEU3133410001    ,1999,M13,310.1,
184428,CEU3133410001    ,2000,M13,301.9,
184441,CEU3133410001    ,2001,M13,286.2,
184454,CEU3133410001    ,2002,M13,250.0,
184467,CEU3133410001    ,2003,M13,224.0,
184480,CEU3133410001    ,2004,M13,210.0,
184493,CEU3133410001    ,2005,M13,205.1,
184506,CEU3133410001    ,2006,M13,196.2,
184519,CEU3133410001    ,2007,M13,186.2,
184532,CEU3133410001    ,2008,M13,183.2,
184545,CEU3133410001    ,2009,M13,166.4,
184558,CEU3133410001    ,2010,M13,157.6,
184571,CEU3133410001    ,2011,M13,157.4,
184584,CEU3133410001    ,2012,M13,157.4,
184597,CEU3133410001    ,2013,M13,157.5,
184610,CEU3133410001    ,2014,M13,159.8,
184623,CEU3133410001    ,2015,M13,160.3,
184636,CEU3133410001    ,2016,M13,162.7,
184649,CEU3133410001    ,2017,M13,155.6,
184662,CEU3133410001    ,2018,M13,156.6,
184675,CEU3133410001    ,2019,M13,160.7,
184688,CEU3133410001    ,2020,M13,159.7,
184701,CEU3133410001    ,2021,M13,157.6,
184718,CEU3133420001    ,1990,M13,223.0,
184731,CEU3133420001    ,1991,M13,212.5,
184744,CEU3133420001    ,1992,M13,202.0,
184757,CEU3133420001    ,1993,M13,202.6,
184770,CEU3133420001    ,1994,M13,210.0,
184783,CEU3133420001    ,1995,M13,224.3,
184796,CEU3133420001    ,1996,M13,228.9,
184809,CEU3133420001    ,1997,M13,235.0,
184822,CEU3133420001    ,1998,M13,237.4,
184835,CEU3133420001    ,1999,M13,228.7,
184848,CEU3133420001    ,2000,M13,238.6,
184861,CEU3133420001    ,2001,M13,225.4,
184874,CEU3133420001    ,2002,M13,179.0,
184887,CEU3133420001    ,2003,M13,149.2,
184900,CEU3133420001    ,2004,M13,143.0,
184913,CEU3133420001    ,2005,M13,141.4,
184926,CEU3133420001    ,2006,M13,136.2,
184939,CEU3133420001    ,2007,M13,128.1,
184952,CEU3133420001    ,2008,M13,127.3,
184965,CEU3133420001    ,2009,M13,120.5,
184978,CEU3133420001    ,2010,M13,117.4,
184991,CEU3133420001    ,2011,M13,115.3,
185004,CEU3133420001    ,2012,M13,108.2,
185017,CEU3133420001    ,2013,M13,101.1,
185030,CEU3133420001    ,2014,M13,93.2,
185043,CEU3133420001    ,2015,M13,88.4,
185056,CEU3133420001    ,2016,M13,86.2,
185069,CEU3133420001    ,2017,M13,86.7,
185082,CEU3133420001    ,2018,M13,84.9,
185095,CEU3133420001    ,2019,M13,84.3,
185108,CEU3133420001    ,2020,M13,85.6,
185121,CEU3133420001    ,2021,M13,85.3,
185138,CEU3133420006    ,1990,M13,113.1,
185151,CEU3133420006    ,1991,M13,107.7,
185164,CEU3133420006    ,1992,M13,103.2,
185177,CEU3133420006    ,1993,M13,104.4,
185190,CEU3133420006    ,1994,M13,108.0,
185203,CEU3133420006    ,1995,M13,112.4,
185216,CEU3133420006    ,1996,M13,111.6,
185229,CEU3133420006    ,1997,M13,113.6,
185242,CEU3133420006    ,1998,M13,111.8,
185255,CEU3133420006    ,1999,M13,105.1,
185268,CEU3133420006    ,2000,M13,108.7,
185281,CEU3133420006    ,2001,M13,99.5,
185294,CEU3133420006    ,2002,M13,78.4,
185307,CEU3133420006    ,2003,M13,67.3,
185320,CEU3133420006    ,2004,M13,60.0,
185333,CEU3133420006    ,2005,M13,61.4,
185346,CEU3133420006    ,2006,M13,63.5,
185359,CEU3133420006    ,2007,M13,68.2,
185372,CEU3133420006    ,2008,M13,71.5,
185385,CEU3133420006    ,2009,M13,63.6,
185398,CEU3133420006    ,2010,M13,62.8,
185411,CEU3133420006    ,2011,M13,60.9,
185424,CEU3133420006    ,2012,M13,55.7,
185437,CEU3133420006    ,2013,M13,50.4,
185450,CEU3133420006    ,2014,M13,42.2,
185463,CEU3133420006    ,2015,M13,39.7,
185476,CEU3133420006    ,2016,M13,43.2,
185489,CEU3133420006    ,2017,M13,45.7,
185502,CEU3133420006    ,2018,M13,42.4,
185515,CEU3133420006    ,2019,M13,38.9,
185528,CEU3133420006    ,2020,M13,37.0,
185541,CEU3133420006    ,2021,M13,39.3,
185557,CEU3133420010    ,1990,M13,91.0,
185570,CEU3133420010    ,1991,M13,87.0,
185583,CEU3133420010    ,1992,M13,82.1,
185596,CEU3133420010    ,1993,M13,82.2,
185609,CEU3133420010    ,1994,M13,85.0,
185622,CEU3133420010    ,1995,M13,89.4,
185635,CEU3133420010    ,1996,M13,89.7,
185648,CEU3133420010    ,1997,M13,90.4,
185661,CEU3133420010    ,1998,M13,91.8,
185674,CEU3133420010    ,1999,M13,87.4,
185687,CEU3133420010    ,2000,M13,91.3,
185700,CEU3133420010    ,2001,M13,84.4,
185713,CEU3133420010    ,2002,M13,62.9,
185726,CEU3133420010    ,2003,M13,50.2,
185739,CEU3133420010    ,2004,M13,45.8,
185752,CEU3133420010    ,2005,M13,46.5,
185765,CEU3133420010    ,2006,M13,42.9,
185778,CEU3133420010    ,2007,M13,42.2,
185791,CEU3133420010    ,2008,M13,42.9,
185804,CEU3133420010    ,2009,M13,39.0,
185817,CEU3133420010    ,2010,M13,35.7,
185830,CEU3133420010    ,2011,M13,34.2,
185843,CEU3133420010    ,2012,M13,30.9,
185856,CEU3133420010    ,2013,M13,29.7,
185869,CEU3133420010    ,2014,M13,27.5,
185882,CEU3133420010    ,2015,M13,24.6,
185895,CEU3133420010    ,2016,M13,25.3,
185908,CEU3133420010    ,2017,M13,27.7,
185921,CEU3133420010    ,2018,M13,26.1,
185934,CEU3133420010    ,2019,M13,26.3,
185947,CEU3133420010    ,2020,M13,28.5,
185960,CEU3133420010    ,2021,M13,28.6,
185976,CEU3133422001    ,1990,M13,94.4,
185989,CEU3133422001    ,1991,M13,92.0,
186002,CEU3133422001    ,1992,M13,87.7,
186015,CEU3133422001    ,1993,M13,86.9,
186028,CEU3133422001    ,1994,M13,93.4,
186041,CEU3133422001    ,1995,M13,103.1,
186054,CEU3133422001    ,1996,M13,104.7,
186067,CEU3133422001    ,1997,M13,106.0,
186080,CEU3133422001    ,1998,M13,103.2,
186093,CEU3133422001    ,1999,M13,97.3,
186106,CEU3133422001    ,2000,M13,99.9,
186119,CEU3133422001    ,2001,M13,95.5,
186132,CEU3133422001    ,2002,M13,81.4,
186145,CEU3133422001    ,2003,M13,72.6,
186158,CEU3133422001    ,2004,M13,71.1,
186171,CEU3133422001    ,2005,M13,75.3,
186184,CEU3133422001    ,2006,M13,73.4,
186197,CEU3133422001    ,2007,M13,67.1,
186210,CEU3133422001    ,2008,M13,70.2,
186223,CEU3133422001    ,2009,M13,67.9,
186236,CEU3133422001    ,2010,M13,66.4,
