,series_id,year,period,value,footnote_codes
72303,CEU4348540006    ,2021,M13,148.9,
72319,CEU4348540010    ,1972,M13,26.8,
72332,CEU4348540010    ,1973,M13,30.7,
72345,CEU4348540010    ,1974,M13,32.2,
72358,CEU4348540010    ,1975,M13,33.2,
72371,CEU4348540010    ,1976,M13,34.7,
72384,CEU4348540010    ,1977,M13,35.5,
72397,CEU4348540010    ,1978,M13,37.6,
72410,CEU4348540010    ,1979,M13,40.7,
72423,CEU4348540010    ,1980,M13,44.0,
72436,CEU4348540010    ,1981,M13,45.3,
72449,CEU4348540010    ,1982,M13,46.2,
72462,CEU4348540010    ,1983,M13,46.5,
72475,CEU4348540010    ,1984,M13,47.2,
72488,CEU4348540010    ,1985,M13,50.4,
72501,CEU4348540010    ,1986,M13,53.7,
72514,CEU4348540010    ,1987,M13,55.1,
72527,CEU4348540010    ,1988,M13,57.4,
72540,CEU4348540010    ,1989,M13,61.3,
72553,CEU4348540010    ,1990,M13,62.2,
72566,CEU4348540010    ,1991,M13,64.2,
72579,CEU4348540010    ,1992,M13,66.1,
72592,CEU4348540010    ,1993,M13,67.2,
72605,CEU4348540010    ,1994,M13,70.7,
72618,CEU4348540010    ,1995,M13,73.0,
72631,CEU4348540010    ,1996,M13,75.1,
72644,CEU4348540010    ,1997,M13,79.8,
72657,CEU4348540010    ,1998,M13,83.2,
72670,CEU4348540010    ,1999,M13,87.1,
72683,CEU4348540010    ,2000,M13,87.3,
72696,CEU4348540010    ,2001,M13,82.8,
72709,CEU4348540010    ,2002,M13,84.0,
72722,CEU4348540010    ,2003,M13,87.2,
72735,CEU4348540010    ,2004,M13,89.6,
72748,CEU4348540010    ,2005,M13,90.6,
72761,CEU4348540010    ,2006,M13,84.0,
72774,CEU4348540010    ,2007,M13,86.5,
72787,CEU4348540010    ,2008,M13,91.3,
72800,CEU4348540010    ,2009,M13,93.2,
72813,CEU4348540010    ,2010,M13,95.1,
72826,CEU4348540010    ,2011,M13,96.9,
72839,CEU4348540010    ,2012,M13,95.2,
72852,CEU4348540010    ,2013,M13,98.7,
72865,CEU4348540010    ,2014,M13,103.2,
72878,CEU4348540010    ,2015,M13,104.1,
72891,CEU4348540010    ,2016,M13,104.5,
72904,CEU4348540010    ,2017,M13,104.4,
72917,CEU4348540010    ,2018,M13,103.9,
72930,CEU4348540010    ,2019,M13,106.8,
72943,CEU4348540010    ,2020,M13,75.9,
72956,CEU4348540010    ,2021,M13,80.4,
72972,CEU4348550001    ,1990,M13,69.5,
72985,CEU4348550001    ,1991,M13,71.2,
72998,CEU4348550001    ,1992,M13,71.8,
73011,CEU4348550001    ,1993,M13,75.2,
73024,CEU4348550001    ,1994,M13,80.2,
73037,CEU4348550001    ,1995,M13,83.2,
73050,CEU4348550001    ,1996,M13,87.9,
73063,CEU4348550001    ,1997,M13,89.8,
73076,CEU4348550001    ,1998,M13,95.4,
73089,CEU4348550001    ,1999,M13,98.1,
73102,CEU4348550001    ,2000,M13,100.9,
73115,CEU4348550001    ,2001,M13,101.7,
73128,CEU4348550001    ,2002,M13,102.0,
73141,CEU4348550001    ,2003,M13,99.4,
73154,CEU4348550001    ,2004,M13,99.5,
73167,CEU4348550001    ,2005,M13,98.2,
73180,CEU4348550001    ,2006,M13,98.2,
73193,CEU4348550001    ,2007,M13,100.2,
73206,CEU4348550001    ,2008,M13,103.4,
73219,CEU4348550001    ,2009,M13,99.7,
73232,CEU4348550001    ,2010,M13,100.3,
73245,CEU4348550001    ,2011,M13,101.2,
73258,CEU4348550001    ,2012,M13,102.1,
73271,CEU4348550001    ,2013,M13,103.8,
73284,CEU4348550001    ,2014,M13,105.7,
73297,CEU4348550001    ,2015,M13,107.1,
73310,CEU4348550001    ,2016,M13,106.8,
73323,CEU4348550001    ,2017,M13,109.0,
73336,CEU4348550001    ,2018,M13,109.2,
73349,CEU4348550001    ,2019,M13,105.8,
73362,CEU4348550001    ,2020,M13,80.3,
73375,CEU4348550001    ,2021,M13,81.0,
73391,CEU4348590001    ,1990,M13,31.0,
73404,CEU4348590001    ,1991,M13,34.2,
73417,CEU4348590001    ,1992,M13,35.8,
73430,CEU4348590001    ,1993,M13,38.8,
73443,CEU4348590001    ,1994,M13,42.7,
73456,CEU4348590001    ,1995,M13,44.6,
73469,CEU4348590001    ,1996,M13,47.9,
73482,CEU4348590001    ,1997,M13,50.5,
73495,CEU4348590001    ,1998,M13,52.0,
73508,CEU4348590001    ,1999,M13,52.5,
73521,CEU4348590001    ,2000,M13,51.3,
73534,CEU4348590001    ,2001,M13,54.2,
73547,CEU4348590001    ,2002,M13,55.7,
73560,CEU4348590001    ,2003,M13,57.7,
73573,CEU4348590001    ,2004,M13,59.4,
73586,CEU4348590001    ,2005,M13,63.0,
73599,CEU4348590001    ,2006,M13,66.6,
73612,CEU4348590001    ,2007,M13,70.1,
73625,CEU4348590001    ,2008,M13,73.8,
73638,CEU4348590001    ,2009,M13,77.0,
73651,CEU4348590001    ,2010,M13,81.6,
73664,CEU4348590001    ,2011,M13,87.6,
73677,CEU4348590001    ,2012,M13,90.2,
73690,CEU4348590001    ,2013,M13,90.8,
73703,CEU4348590001    ,2014,M13,96.1,
73716,CEU4348590001    ,2015,M13,102.3,
73729,CEU4348590001    ,2016,M13,104.5,
73742,CEU4348590001    ,2017,M13,107.3,
73755,CEU4348590001    ,2018,M13,109.4,
73768,CEU4348590001    ,2019,M13,111.4,
73781,CEU4348590001    ,2020,M13,91.6,
73794,CEU4348590001    ,2021,M13,90.1,
73810,CEU4348590006    ,1990,M13,27.3,
73823,CEU4348590006    ,1991,M13,30.4,
73836,CEU4348590006    ,1992,M13,31.7,
73849,CEU4348590006    ,1993,M13,34.4,
73862,CEU4348590006    ,1994,M13,37.8,
73875,CEU4348590006    ,1995,M13,39.6,
73888,CEU4348590006    ,1996,M13,42.5,
73901,CEU4348590006    ,1997,M13,44.7,
73914,CEU4348590006    ,1998,M13,46.0,
73927,CEU4348590006    ,1999,M13,46.4,
73940,CEU4348590006    ,2000,M13,45.4,
73953,CEU4348590006    ,2001,M13,48.1,
73966,CEU4348590006    ,2002,M13,49.6,
73979,CEU4348590006    ,2003,M13,51.5,
73992,CEU4348590006    ,2004,M13,53.0,
74005,CEU4348590006    ,2005,M13,57.0,
74018,CEU4348590006    ,2006,M13,60.2,
74031,CEU4348590006    ,2007,M13,60.2,
74044,CEU4348590006    ,2008,M13,65.2,
74057,CEU4348590006    ,2009,M13,68.0,
74070,CEU4348590006    ,2010,M13,71.7,
74083,CEU4348590006    ,2011,M13,76.9,
74096,CEU4348590006    ,2012,M13,79.3,
74109,CEU4348590006    ,2013,M13,80.7,
74122,CEU4348590006    ,2014,M13,85.9,
74135,CEU4348590006    ,2015,M13,92.6,
74148,CEU4348590006    ,2016,M13,94.2,
74161,CEU4348590006    ,2017,M13,94.9,
74174,CEU4348590006    ,2018,M13,97.4,
74187,CEU4348590006    ,2019,M13,101.4,
74200,CEU4348590006    ,2020,M13,82.6,
74213,CEU4348590006    ,2021,M13,80.0,
74229,CEU4348590010    ,1990,M13,8.1,
74242,CEU4348590010    ,1991,M13,8.9,
74255,CEU4348590010    ,1992,M13,9.3,
74268,CEU4348590010    ,1993,M13,10.1,
74281,CEU4348590010    ,1994,M13,11.0,
74294,CEU4348590010    ,1995,M13,11.6,
74307,CEU4348590010    ,1996,M13,12.7,
74320,CEU4348590010    ,1997,M13,13.7,
74333,CEU4348590010    ,1998,M13,14.1,
74346,CEU4348590010    ,1999,M13,14.5,
74359,CEU4348590010    ,2000,M13,14.5,
74372,CEU4348590010    ,2001,M13,15.6,
74385,CEU4348590010    ,2002,M13,16.5,
74398,CEU4348590010    ,2003,M13,17.3,
74411,CEU4348590010    ,2004,M13,18.5,
74424,CEU4348590010    ,2005,M13,22.5,
74437,CEU4348590010    ,2006,M13,25.0,
74450,CEU4348590010    ,2007,M13,24.4,
74463,CEU4348590010    ,2008,M13,23.4,
74476,CEU4348590010    ,2009,M13,24.2,
74489,CEU4348590010    ,2010,M13,25.7,
74502,CEU4348590010    ,2011,M13,27.4,
74515,CEU4348590010    ,2012,M13,27.9,
74528,CEU4348590010    ,2013,M13,26.5,
74541,CEU4348590010    ,2014,M13,29.3,
74554,CEU4348590010    ,2015,M13,33.3,
74567,CEU4348590010    ,2016,M13,35.8,
74580,CEU4348590010    ,2017,M13,35.9,
74593,CEU4348590010    ,2018,M13,38.8,
74606,CEU4348590010    ,2019,M13,44.4,
74619,CEU4348590010    ,2020,M13,37.4,
74632,CEU4348590010    ,2021,M13,36.9,
74648,CEU4348600001    ,1990,M13,59.8,
74661,CEU4348600001    ,1991,M13,60.7,
74674,CEU4348600001    ,1992,M13,60.1,
74687,CEU4348600001    ,1993,M13,58.7,
74700,CEU4348600001    ,1994,M13,57.0,
74713,CEU4348600001    ,1995,M13,53.6,
74726,CEU4348600001    ,1996,M13,51.4,
74739,CEU4348600001    ,1997,M13,49.7,
74752,CEU4348600001    ,1998,M13,48.1,
74765,CEU4348600001    ,1999,M13,46.9,
74778,CEU4348600001    ,2000,M13,46.0,
74791,CEU4348600001    ,2001,M13,45.4,
74804,CEU4348600001    ,2002,M13,41.7,
74817,CEU4348600001    ,2003,M13,40.2,
74830,CEU4348600001    ,2004,M13,38.4,
74843,CEU4348600001    ,2005,M13,37.8,
74856,CEU4348600001    ,2006,M13,38.7,
74869,CEU4348600001    ,2007,M13,39.9,
74882,CEU4348600001    ,2008,M13,41.7,
74895,CEU4348600001    ,2009,M13,42.6,
74908,CEU4348600001    ,2010,M13,42.3,
74921,CEU4348600001    ,2011,M13,42.9,
74934,CEU4348600001    ,2012,M13,43.6,
74947,CEU4348600001    ,2013,M13,44.5,
74960,CEU4348600001    ,2014,M13,47.0,
74973,CEU4348600001    ,2015,M13,49.7,
74986,CEU4348600001    ,2016,M13,49.8,
74999,CEU4348600001    ,2017,M13,48.8,
75012,CEU4348600001    ,2018,M13,49.7,
75025,CEU4348600001    ,2019,M13,51.5,
75038,CEU4348600001    ,2020,M13,51.1,
75051,CEU4348600001    ,2021,M13,49.9,
75068,CEU4348600010    ,1990,M13,16.0,
75081,CEU4348600010    ,1991,M13,15.7,
75094,CEU4348600010    ,1992,M13,15.7,
75107,CEU4348600010    ,1993,M13,15.9,
75120,CEU4348600010    ,1994,M13,15.6,
75133,CEU4348600010    ,1995,M13,14.5,
75146,CEU4348600010    ,1996,M13,13.9,
75159,CEU4348600010    ,1997,M13,13.5,
75172,CEU4348600010    ,1998,M13,13.1,
75185,CEU4348600010    ,1999,M13,12.7,
75198,CEU4348600010    ,2000,M13,12.6,
75211,CEU4348600010    ,2001,M13,12.4,
75224,CEU4348600010    ,2002,M13,10.4,
75237,CEU4348600010    ,2003,M13,9.6,
75250,CEU4348600010    ,2004,M13,8.3,
75263,CEU4348600010    ,2005,M13,6.9,
75276,CEU4348600010    ,2006,M13,7.1,
75289,CEU4348600010    ,2007,M13,6.9,
75302,CEU4348600010    ,2008,M13,9.0,
75315,CEU4348600010    ,2009,M13,8.6,
75328,CEU4348600010    ,2010,M13,7.8,
75341,CEU4348600010    ,2011,M13,8.8,
75354,CEU4348600010    ,2012,M13,8.6,
75367,CEU4348600010    ,2013,M13,8.8,
75380,CEU4348600010    ,2014,M13,8.9,
75393,CEU4348600010    ,2015,M13,9.2,
75406,CEU4348600010    ,2016,M13,8.7,
75419,CEU4348600010    ,2017,M13,7.6,
75432,CEU4348600010    ,2018,M13,7.1,
75445,CEU4348600010    ,2019,M13,6.9,
75458,CEU4348600010    ,2020,M13,7.1,
75471,CEU4348600010    ,2021,M13,7.3,
75487,CEU4348700001    ,1990,M13,15.7,
75500,CEU4348700001    ,1991,M13,16.5,
75513,CEU4348700001    ,1992,M13,17.7,
75526,CEU4348700001    ,1993,M13,19.3,
75539,CEU4348700001    ,1994,M13,21.3,
75552,CEU4348700001    ,1995,M13,22.0,
75565,CEU4348700001    ,1996,M13,23.2,
75578,CEU4348700001    ,1997,M13,24.5,
75591,CEU4348700001    ,1998,M13,25.4,
75604,CEU4348700001    ,1999,M13,26.1,
75617,CEU4348700001    ,2000,M13,27.5,
75630,CEU4348700001    ,2001,M13,29.1,
75643,CEU4348700001    ,2002,M13,25.6,
75656,CEU4348700001    ,2003,M13,26.6,
75669,CEU4348700001    ,2004,M13,27.2,
75682,CEU4348700001    ,2005,M13,28.8,
75695,CEU4348700001    ,2006,M13,27.5,
75708,CEU4348700001    ,2007,M13,28.6,
75721,CEU4348700001    ,2008,M13,28.0,
75734,CEU4348700001    ,2009,M13,27.6,
75747,CEU4348700001    ,2010,M13,27.3,
75760,CEU4348700001    ,2011,M13,27.5,
75773,CEU4348700001    ,2012,M13,28.0,
75786,CEU4348700001    ,2013,M13,29.1,
75799,CEU4348700001    ,2014,M13,30.6,
75812,CEU4348700001    ,2015,M13,32.9,
75825,CEU4348700001    ,2016,M13,34.5,
75838,CEU4348700001    ,2017,M13,35.2,
75851,CEU4348700001    ,2018,M13,34.6,
75864,CEU4348700001    ,2019,M13,35.5,
75877,CEU4348700001    ,2020,M13,21.3,
75890,CEU4348700001    ,2021,M13,22.6,
75907,CEU4348700010    ,1990,M13,4.8,
75920,CEU4348700010    ,1991,M13,5.2,
75933,CEU4348700010    ,1992,M13,5.9,
75946,CEU4348700010    ,1993,M13,6.5,
75959,CEU4348700010    ,1994,M13,7.4,
75972,CEU4348700010    ,1995,M13,7.6,
75985,CEU4348700010    ,1996,M13,8.2,
75998,CEU4348700010    ,1997,M13,8.7,
76011,CEU4348700010    ,1998,M13,9.0,
76024,CEU4348700010    ,1999,M13,9.4,
76037,CEU4348700010    ,2000,M13,9.9,
76050,CEU4348700010    ,2001,M13,11.3,
76063,CEU4348700010    ,2002,M13,9.6,
76076,CEU4348700010    ,2003,M13,9.5,
76089,CEU4348700010    ,2004,M13,9.7,
76102,CEU4348700010    ,2005,M13,10.5,
76115,CEU4348700010    ,2006,M13,9.9,
76128,CEU4348700010    ,2007,M13,9.5,
76141,CEU4348700010    ,2008,M13,10.1,
76154,CEU4348700010    ,2009,M13,9.1,
76167,CEU4348700010    ,2010,M13,8.7,
76180,CEU4348700010    ,2011,M13,8.1,
76193,CEU4348700010    ,2012,M13,8.1,
76206,CEU4348700010    ,2013,M13,9.2,
76219,CEU4348700010    ,2014,M13,10.1,
76232,CEU4348700010    ,2015,M13,10.3,
76245,CEU4348700010    ,2016,M13,10.6,
76258,CEU4348700010    ,2017,M13,11.9,
76271,CEU4348700010    ,2018,M13,12.7,
76284,CEU4348700010    ,2019,M13,12.9,
76297,CEU4348700010    ,2020,M13,7.2,
76310,CEU4348700010    ,2021,M13,7.3,
76326,CEU4348800001    ,1990,M13,367.2,
76339,CEU4348800001    ,1991,M13,380.2,
76352,CEU4348800001    ,1992,M13,374.0,
76365,CEU4348800001    ,1993,M13,386.4,
76378,CEU4348800001    ,1994,M13,410.1,
76391,CEU4348800001    ,1995,M13,436.4,
76404,CEU4348800001    ,1996,M13,452.4,
76417,CEU4348800001    ,1997,M13,480.6,
76430,CEU4348800001    ,1998,M13,504.7,
76443,CEU4348800001    ,1999,M13,526.5,
76456,CEU4348800001    ,2000,M13,546.4,
76469,CEU4348800001    ,2001,M13,548.7,
76482,CEU4348800001    ,2002,M13,534.7,
76495,CEU4348800001    ,2003,M13,530.6,
76508,CEU4348800001    ,2004,M13,545.6,
76521,CEU4348800001    ,2005,M13,562.8,
76534,CEU4348800001    ,2006,M13,581.2,
76547,CEU4348800001    ,2007,M13,595.0,
76560,CEU4348800001    ,2008,M13,602.9,
76573,CEU4348800001    ,2009,M13,558.9,
76586,CEU4348800001    ,2010,M13,552.9,
76599,CEU4348800001    ,2011,M13,572.9,
76612,CEU4348800001    ,2012,M13,590.7,
76625,CEU4348800001    ,2013,M13,609.2,
76638,CEU4348800001    ,2014,M13,636.9,
76651,CEU4348800001    ,2015,M13,663.1,
76664,CEU4348800001    ,2016,M13,677.9,
76677,CEU4348800001    ,2017,M13,700.6,
76690,CEU4348800001    ,2018,M13,729.3,
76703,CEU4348800001    ,2019,M13,753.8,
76716,CEU4348800001    ,2020,M13,701.3,
76729,CEU4348800001    ,2021,M13,722.3,
76746,CEU4348800006    ,1990,M13,302.9,
76759,CEU4348800006    ,1991,M13,311.8,
76772,CEU4348800006    ,1992,M13,305.7,
76785,CEU4348800006    ,1993,M13,313.5,
76798,CEU4348800006    ,1994,M13,332.1,
76811,CEU4348800006    ,1995,M13,353.1,
76824,CEU4348800006    ,1996,M13,365.0,
76837,CEU4348800006    ,1997,M13,389.1,
76850,CEU4348800006    ,1998,M13,409.1,
76863,CEU4348800006    ,1999,M13,428.0,
76876,CEU4348800006    ,2000,M13,450.2,
76889,CEU4348800006    ,2001,M13,455.6,
76902,CEU4348800006    ,2002,M13,444.7,
76915,CEU4348800006    ,2003,M13,436.7,
76928,CEU4348800006    ,2004,M13,447.4,
76941,CEU4348800006    ,2005,M13,466.7,
76954,CEU4348800006    ,2006,M13,486.7,
76967,CEU4348800006    ,2007,M13,493.8,
76980,CEU4348800006    ,2008,M13,510.8,
76993,CEU4348800006    ,2009,M13,472.6,
77006,CEU4348800006    ,2010,M13,466.9,
77019,CEU4348800006    ,2011,M13,481.1,
77032,CEU4348800006    ,2012,M13,496.5,
77045,CEU4348800006    ,2013,M13,508.2,
77058,CEU4348800006    ,2014,M13,534.8,
77071,CEU4348800006    ,2015,M13,553.3,
77084,CEU4348800006    ,2016,M13,563.4,
77097,CEU4348800006    ,2017,M13,588.6,
77110,CEU4348800006    ,2018,M13,616.6,
77123,CEU4348800006    ,2019,M13,634.6,
77136,CEU4348800006    ,2020,M13,577.2,
77149,CEU4348800006    ,2021,M13,592.4,
77165,CEU4348800010    ,1990,M13,96.2,
77178,CEU4348800010    ,1991,M13,99.2,
77191,CEU4348800010    ,1992,M13,98.7,
77204,CEU4348800010    ,1993,M13,105.7,
77217,CEU4348800010    ,1994,M13,113.1,
77230,CEU4348800010    ,1995,M13,119.6,
77243,CEU4348800010    ,1996,M13,126.5,
77256,CEU4348800010    ,1997,M13,136.1,
77269,CEU4348800010    ,1998,M13,143.4,
77282,CEU4348800010    ,1999,M13,149.7,
77295,CEU4348800010    ,2000,M13,160.6,
77308,CEU4348800010    ,2001,M13,162.5,
77321,CEU4348800010    ,2002,M13,148.3,
77334,CEU4348800010    ,2003,M13,146.2,
77347,CEU4348800010    ,2004,M13,152.3,
77360,CEU4348800010    ,2005,M13,163.1,
77373,CEU4348800010    ,2006,M13,173.0,
77386,CEU4348800010    ,2007,M13,168.5,
77399,CEU4348800010    ,2008,M13,168.2,
77412,CEU4348800010    ,2009,M13,155.2,
77425,CEU4348800010    ,2010,M13,149.8,
77438,CEU4348800010    ,2011,M13,147.0,
77451,CEU4348800010    ,2012,M13,149.4,
77464,CEU4348800010    ,2013,M13,158.6,
77477,CEU4348800010    ,2014,M13,169.1,
77490,CEU4348800010    ,2015,M13,181.5,
77503,CEU4348800010    ,2016,M13,188.4,
77516,CEU4348800010    ,2017,M13,198.5,
77529,CEU4348800010    ,2018,M13,207.4,
77542,CEU4348800010    ,2019,M13,212.2,
77555,CEU4348800010    ,2020,M13,186.5,
77568,CEU4348800010    ,2021,M13,194.2,
77584,CEU4348810001    ,1990,M13,96.3,
77597,CEU4348810001    ,1991,M13,96.3,
77610,CEU4348810001    ,1992,M13,95.6,
77623,CEU4348810001    ,1993,M13,98.5,
77636,CEU4348810001    ,1994,M13,100.6,
77649,CEU4348810001    ,1995,M13,104.1,
77662,CEU4348810001    ,1996,M13,109.0,
77675,CEU4348810001    ,1997,M13,114.7,
77688,CEU4348810001    ,1998,M13,123.9,
77701,CEU4348810001    ,1999,M13,133.0,
77714,CEU4348810001    ,2000,M13,141.0,
77727,CEU4348810001    ,2001,M13,139.9,
77740,CEU4348810001    ,2002,M13,138.8,
77753,CEU4348810001    ,2003,M13,135.9,
77766,CEU4348810001    ,2004,M13,141.9,
77779,CEU4348810001    ,2005,M13,148.2,
77792,CEU4348810001    ,2006,M13,156.6,
77805,CEU4348810001    ,2007,M13,163.1,
77818,CEU4348810001    ,2008,M13,167.9,
77831,CEU4348810001    ,2009,M13,153.5,
77844,CEU4348810001    ,2010,M13,154.1,
77857,CEU4348810001    ,2011,M13,159.1,
77870,CEU4348810001    ,2012,M13,162.5,
77883,CEU4348810001    ,2013,M13,168.8,
77896,CEU4348810001    ,2014,M13,176.7,
77909,CEU4348810001    ,2015,M13,186.5,
77922,CEU4348810001    ,2016,M13,199.4,
77935,CEU4348810001    ,2017,M13,212.1,
77948,CEU4348810001    ,2018,M13,222.3,
77961,CEU4348810001    ,2019,M13,232.6,
77974,CEU4348810001    ,2020,M13,203.9,
77987,CEU4348810001    ,2021,M13,203.2,
78003,CEU4348810006    ,1990,M13,80.7,
78016,CEU4348810006    ,1991,M13,80.7,
78029,CEU4348810006    ,1992,M13,80.2,
78042,CEU4348810006    ,1993,M13,82.7,
78055,CEU4348810006    ,1994,M13,84.3,
78068,CEU4348810006    ,1995,M13,87.3,
78081,CEU4348810006    ,1996,M13,91.7,
78094,CEU4348810006    ,1997,M13,96.2,
78107,CEU4348810006    ,1998,M13,104.9,
78120,CEU4348810006    ,1999,M13,112.7,
78133,CEU4348810006    ,2000,M13,119.7,
78146,CEU4348810006    ,2001,M13,122.2,
78159,CEU4348810006    ,2002,M13,119.3,
78172,CEU4348810006    ,2003,M13,114.0,
78185,CEU4348810006    ,2004,M13,119.0,
78198,CEU4348810006    ,2005,M13,125.5,
78211,CEU4348810006    ,2006,M13,136.3,
78224,CEU4348810006    ,2007,M13,140.6,
78237,CEU4348810006    ,2008,M13,148.0,
78250,CEU4348810006    ,2009,M13,135.5,
78263,CEU4348810006    ,2010,M13,136.2,
78276,CEU4348810006    ,2011,M13,139.8,
78289,CEU4348810006    ,2012,M13,142.9,
78302,CEU4348810006    ,2013,M13,145.1,
78315,CEU4348810006    ,2014,M13,151.9,
78328,CEU4348810006    ,2015,M13,161.2,
78341,CEU4348810006    ,2016,M13,172.7,
78354,CEU4348810006    ,2017,M13,183.8,
78367,CEU4348810006    ,2018,M13,195.4,
78380,CEU4348810006    ,2019,M13,204.0,
78393,CEU4348810006    ,2020,M13,176.1,
78406,CEU4348810006    ,2021,M13,175.2,
78422,CEU4348810010    ,1990,M13,21.4,
78435,CEU4348810010    ,1991,M13,21.6,
78448,CEU4348810010    ,1992,M13,21.1,
78461,CEU4348810010    ,1993,M13,23.2,
78474,CEU4348810010    ,1994,M13,23.5,
78487,CEU4348810010    ,1995,M13,23.2,
78500,CEU4348810010    ,1996,M13,24.2,
78513,CEU4348810010    ,1997,M13,25.3,
78526,CEU4348810010    ,1998,M13,27.3,
78539,CEU4348810010    ,1999,M13,28.8,
78552,CEU4348810010    ,2000,M13,31.3,
78565,CEU4348810010    ,2001,M13,32.0,
78578,CEU4348810010    ,2002,M13,31.2,
78591,CEU4348810010    ,2003,M13,31.1,
78604,CEU4348810010    ,2004,M13,32.9,
78617,CEU4348810010    ,2005,M13,37.2,
78630,CEU4348810010    ,2006,M13,40.2,
78643,CEU4348810010    ,2007,M13,39.0,
78656,CEU4348810010    ,2008,M13,36.4,
78669,CEU4348810010    ,2009,M13,32.8,
78682,CEU4348810010    ,2010,M13,36.6,
78695,CEU4348810010    ,2011,M13,35.0,
78708,CEU4348810010    ,2012,M13,35.8,
78721,CEU4348810010    ,2013,M13,38.9,
78734,CEU4348810010    ,2014,M13,42.0,
78747,CEU4348810010    ,2015,M13,48.6,
78760,CEU4348810010    ,2016,M13,52.3,
78773,CEU4348810010    ,2017,M13,57.6,
78786,CEU4348810010    ,2018,M13,59.6,
78799,CEU4348810010    ,2019,M13,61.9,
78812,CEU4348810010    ,2020,M13,49.0,
78825,CEU4348810010    ,2021,M13,48.5,
78841,CEU4348811001    ,1990,M13,44.1,
78854,CEU4348811001    ,1991,M13,44.2,
78867,CEU4348811001    ,1992,M13,43.9,
78880,CEU4348811001    ,1993,M13,45.4,
78893,CEU4348811001    ,1994,M13,46.4,
78906,CEU4348811001    ,1995,M13,48.1,
78919,CEU4348811001    ,1996,M13,50.3,
78932,CEU4348811001    ,1997,M13,53.0,
78945,CEU4348811001    ,1998,M13,57.3,
78958,CEU4348811001    ,1999,M13,61.5,
78971,CEU4348811001    ,2000,M13,65.2,
78984,CEU4348811001    ,2001,M13,64.6,
78997,CEU4348811001    ,2002,M13,64.0,
79010,CEU4348811001    ,2003,M13,63.2,
79023,CEU4348811001    ,2004,M13,64.1,
79036,CEU4348811001    ,2005,M13,64.8,
79049,CEU4348811001    ,2006,M13,67.9,
79062,CEU4348811001    ,2007,M13,69.0,
79075,CEU4348811001    ,2008,M13,69.4,
79088,CEU4348811001    ,2009,M13,62.4,
79101,CEU4348811001    ,2010,M13,62.2,
79114,CEU4348811001    ,2011,M13,64.0,
79127,CEU4348811001    ,2012,M13,66.8,
79140,CEU4348811001    ,2013,M13,71.4,
79153,CEU4348811001    ,2014,M13,75.2,
79166,CEU4348811001    ,2015,M13,82.1,
79179,CEU4348811001    ,2016,M13,90.8,
79192,CEU4348811001    ,2017,M13,99.6,
79205,CEU4348811001    ,2018,M13,104.3,
79218,CEU4348811001    ,2019,M13,109.1,
79231,CEU4348811001    ,2020,M13,86.0,
79244,CEU4348811001    ,2021,M13,88.9,
79260,CEU4348811006    ,1990,M13,36.4,
79273,CEU4348811006    ,1991,M13,36.4,
79286,CEU4348811006    ,1992,M13,36.2,
79299,CEU4348811006    ,1993,M13,37.4,
79312,CEU4348811006    ,1994,M13,38.2,
79325,CEU4348811006    ,1995,M13,39.7,
79338,CEU4348811006    ,1996,M13,41.6,
79351,CEU4348811006    ,1997,M13,43.7,
79364,CEU4348811006    ,1998,M13,47.7,
79377,CEU4348811006    ,1999,M13,51.3,
79390,CEU4348811006    ,2000,M13,54.4,
79403,CEU4348811006    ,2001,M13,55.2,
79416,CEU4348811006    ,2002,M13,54.8,
79429,CEU4348811006    ,2003,M13,53.9,
79442,CEU4348811006    ,2004,M13,54.9,
79455,CEU4348811006    ,2005,M13,56.4,
79468,CEU4348811006    ,2006,M13,60.0,
79481,CEU4348811006    ,2007,M13,60.4,
79494,CEU4348811006    ,2008,M13,62.0,
79507,CEU4348811006    ,2009,M13,55.6,
79520,CEU4348811006    ,2010,M13,55.8,
79533,CEU4348811006    ,2011,M13,57.6,
79546,CEU4348811006    ,2012,M13,60.4,
79559,CEU4348811006    ,2013,M13,63.3,
79572,CEU4348811006    ,2014,M13,66.5,
79585,CEU4348811006    ,2015,M13,73.1,
79598,CEU4348811006    ,2016,M13,80.6,
79611,CEU4348811006    ,2017,M13,88.2,
79624,CEU4348811006    ,2018,M13,94.2,
79637,CEU4348811006    ,2019,M13,99.2,
79650,CEU4348811006    ,2020,M13,76.5,
79663,CEU4348811006    ,2021,M13,78.8,
79679,CEU4348811010    ,1990,M13,11.7,
79692,CEU4348811010    ,1991,M13,11.8,
79705,CEU4348811010    ,1992,M13,11.5,
79718,CEU4348811010    ,1993,M13,12.7,
79731,CEU4348811010    ,1994,M13,12.9,
79744,CEU4348811010    ,1995,M13,12.7,
79757,CEU4348811010    ,1996,M13,13.2,
79770,CEU4348811010    ,1997,M13,13.8,
79783,CEU4348811010    ,1998,M13,14.9,
79796,CEU4348811010    ,1999,M13,15.7,
79809,CEU4348811010    ,2000,M13,17.1,
79822,CEU4348811010    ,2001,M13,16.6,
79835,CEU4348811010    ,2002,M13,16.0,
79848,CEU4348811010    ,2003,M13,15.9,
79861,CEU4348811010    ,2004,M13,17.6,
79874,CEU4348811010    ,2005,M13,19.6,
79887,CEU4348811010    ,2006,M13,20.8,
79900,CEU4348811010    ,2007,M13,20.8,
79913,CEU4348811010    ,2008,M13,20.2,
