,series_id,year,period,value,footnote_codes
96134,CEU4142383001    ,2006,M13,324.9,
96147,CEU4142383001    ,2007,M13,335.4,
96160,CEU4142383001    ,2008,M13,332.3,
96173,CEU4142383001    ,2009,M13,302.8,
96186,CEU4142383001    ,2010,M13,288.5,
96199,CEU4142383001    ,2011,M13,298.3,
96212,CEU4142383001    ,2012,M13,312.7,
96225,CEU4142383001    ,2013,M13,321.5,
96238,CEU4142383001    ,2014,M13,328.1,
96251,CEU4142383001    ,2015,M13,328.1,
96264,CEU4142383001    ,2016,M13,317.4,
96277,CEU4142383001    ,2017,M13,315.3,
96290,CEU4142383001    ,2018,M13,325.3,
96303,CEU4142383001    ,2019,M13,330.5,
96316,CEU4142383001    ,2020,M13,310.1,
96329,CEU4142383001    ,2021,M13,305.1,
96345,CEU4142383006    ,1990,M13,265.0,
96358,CEU4142383006    ,1991,M13,256.3,
96371,CEU4142383006    ,1992,M13,245.4,
96384,CEU4142383006    ,1993,M13,239.4,
96397,CEU4142383006    ,1994,M13,248.8,
96410,CEU4142383006    ,1995,M13,261.5,
96423,CEU4142383006    ,1996,M13,264.3,
96436,CEU4142383006    ,1997,M13,271.0,
96449,CEU4142383006    ,1998,M13,277.5,
96462,CEU4142383006    ,1999,M13,278.0,
96475,CEU4142383006    ,2000,M13,281.5,
96488,CEU4142383006    ,2001,M13,270.8,
96501,CEU4142383006    ,2002,M13,257.5,
96514,CEU4142383006    ,2003,M13,236.5,
96527,CEU4142383006    ,2004,M13,239.3,
96540,CEU4142383006    ,2005,M13,247.7,
96553,CEU4142383006    ,2006,M13,257.7,
96566,CEU4142383006    ,2007,M13,269.9,
96579,CEU4142383006    ,2008,M13,268.3,
96592,CEU4142383006    ,2009,M13,240.1,
96605,CEU4142383006    ,2010,M13,226.5,
96618,CEU4142383006    ,2011,M13,232.9,
96631,CEU4142383006    ,2012,M13,247.6,
96644,CEU4142383006    ,2013,M13,260.6,
96657,CEU4142383006    ,2014,M13,266.5,
96670,CEU4142383006    ,2015,M13,263.3,
96683,CEU4142383006    ,2016,M13,253.6,
96696,CEU4142383006    ,2017,M13,251.7,
96709,CEU4142383006    ,2018,M13,258.3,
96722,CEU4142383006    ,2019,M13,264.3,
96735,CEU4142383006    ,2020,M13,248.4,
96748,CEU4142383006    ,2021,M13,244.3,
96764,CEU4142383010    ,1990,M13,79.5,
96777,CEU4142383010    ,1991,M13,79.2,
96790,CEU4142383010    ,1992,M13,76.0,
96803,CEU4142383010    ,1993,M13,74.4,
96816,CEU4142383010    ,1994,M13,77.2,
96829,CEU4142383010    ,1995,M13,80.0,
96842,CEU4142383010    ,1996,M13,80.5,
96855,CEU4142383010    ,1997,M13,80.2,
96868,CEU4142383010    ,1998,M13,81.1,
96881,CEU4142383010    ,1999,M13,81.8,
96894,CEU4142383010    ,2000,M13,81.5,
96907,CEU4142383010    ,2001,M13,78.6,
96920,CEU4142383010    ,2002,M13,74.8,
96933,CEU4142383010    ,2003,M13,68.6,
96946,CEU4142383010    ,2004,M13,65.5,
96959,CEU4142383010    ,2005,M13,68.4,
96972,CEU4142383010    ,2006,M13,73.7,
96985,CEU4142383010    ,2007,M13,76.5,
96998,CEU4142383010    ,2008,M13,77.0,
97011,CEU4142383010    ,2009,M13,67.6,
97024,CEU4142383010    ,2010,M13,62.7,
97037,CEU4142383010    ,2011,M13,64.8,
97050,CEU4142383010    ,2012,M13,68.8,
97063,CEU4142383010    ,2013,M13,69.3,
97076,CEU4142383010    ,2014,M13,70.2,
97089,CEU4142383010    ,2015,M13,68.3,
97102,CEU4142383010    ,2016,M13,65.1,
97115,CEU4142383010    ,2017,M13,64.9,
97128,CEU4142383010    ,2018,M13,69.9,
97141,CEU4142383010    ,2019,M13,69.0,
97154,CEU4142383010    ,2020,M13,63.2,
97167,CEU4142383010    ,2021,M13,63.1,
97183,CEU4142384001    ,1990,M13,71.1,
97196,CEU4142384001    ,1991,M13,70.9,
97209,CEU4142384001    ,1992,M13,69.2,
97222,CEU4142384001    ,1993,M13,68.2,
97235,CEU4142384001    ,1994,M13,70.4,
97248,CEU4142384001    ,1995,M13,72.7,
97261,CEU4142384001    ,1996,M13,73.7,
97274,CEU4142384001    ,1997,M13,74.8,
97287,CEU4142384001    ,1998,M13,75.4,
97300,CEU4142384001    ,1999,M13,73.0,
97313,CEU4142384001    ,2000,M13,72.7,
97326,CEU4142384001    ,2001,M13,71.7,
97339,CEU4142384001    ,2002,M13,69.1,
97352,CEU4142384001    ,2003,M13,69.1,
97365,CEU4142384001    ,2004,M13,72.4,
97378,CEU4142384001    ,2005,M13,75.3,
97391,CEU4142384001    ,2006,M13,78.8,
97404,CEU4142384001    ,2007,M13,80.6,
97417,CEU4142384001    ,2008,M13,80.3,
97430,CEU4142384001    ,2009,M13,76.9,
97443,CEU4142384001    ,2010,M13,76.2,
97456,CEU4142384001    ,2011,M13,80.0,
97469,CEU4142384001    ,2012,M13,83.6,
97482,CEU4142384001    ,2013,M13,86.6,
97495,CEU4142384001    ,2014,M13,89.7,
97508,CEU4142384001    ,2015,M13,92.1,
97521,CEU4142384001    ,2016,M13,90.7,
97534,CEU4142384001    ,2017,M13,90.6,
97547,CEU4142384001    ,2018,M13,93.7,
97560,CEU4142384001    ,2019,M13,97.3,
97573,CEU4142384001    ,2020,M13,95.7,
97586,CEU4142384001    ,2021,M13,97.1,
97602,CEU4142384006    ,1990,M13,58.1,
97615,CEU4142384006    ,1991,M13,58.0,
97628,CEU4142384006    ,1992,M13,56.5,
97641,CEU4142384006    ,1993,M13,55.8,
97654,CEU4142384006    ,1994,M13,57.4,
97667,CEU4142384006    ,1995,M13,59.4,
97680,CEU4142384006    ,1996,M13,60.6,
97693,CEU4142384006    ,1997,M13,61.6,
97706,CEU4142384006    ,1998,M13,61.4,
97719,CEU4142384006    ,1999,M13,58.5,
97732,CEU4142384006    ,2000,M13,58.5,
97745,CEU4142384006    ,2001,M13,57.3,
97758,CEU4142384006    ,2002,M13,54.8,
97771,CEU4142384006    ,2003,M13,52.8,
97784,CEU4142384006    ,2004,M13,54.3,
97797,CEU4142384006    ,2005,M13,58.2,
97810,CEU4142384006    ,2006,M13,60.3,
97823,CEU4142384006    ,2007,M13,62.0,
97836,CEU4142384006    ,2008,M13,62.3,
97849,CEU4142384006    ,2009,M13,59.0,
97862,CEU4142384006    ,2010,M13,57.5,
97875,CEU4142384006    ,2011,M13,61.6,
97888,CEU4142384006    ,2012,M13,65.4,
97901,CEU4142384006    ,2013,M13,68.6,
97914,CEU4142384006    ,2014,M13,69.2,
97927,CEU4142384006    ,2015,M13,68.7,
97940,CEU4142384006    ,2016,M13,68.7,
97953,CEU4142384006    ,2017,M13,70.7,
97966,CEU4142384006    ,2018,M13,74.9,
97979,CEU4142384006    ,2019,M13,78.9,
97992,CEU4142384006    ,2020,M13,75.0,
98005,CEU4142384006    ,2021,M13,74.7,
98021,CEU4142384010    ,1990,M13,20.6,
98034,CEU4142384010    ,1991,M13,20.6,
98047,CEU4142384010    ,1992,M13,20.0,
98060,CEU4142384010    ,1993,M13,19.6,
98073,CEU4142384010    ,1994,M13,20.4,
98086,CEU4142384010    ,1995,M13,20.9,
98099,CEU4142384010    ,1996,M13,20.6,
98112,CEU4142384010    ,1997,M13,20.3,
98125,CEU4142384010    ,1998,M13,20.3,
98138,CEU4142384010    ,1999,M13,19.8,
98151,CEU4142384010    ,2000,M13,19.5,
98164,CEU4142384010    ,2001,M13,19.3,
98177,CEU4142384010    ,2002,M13,18.6,
98190,CEU4142384010    ,2003,M13,17.6,
98203,CEU4142384010    ,2004,M13,18.1,
98216,CEU4142384010    ,2005,M13,19.3,
98229,CEU4142384010    ,2006,M13,23.5,
98242,CEU4142384010    ,2007,M13,23.3,
98255,CEU4142384010    ,2008,M13,22.8,
98268,CEU4142384010    ,2009,M13,20.8,
98281,CEU4142384010    ,2010,M13,20.1,
98294,CEU4142384010    ,2011,M13,20.7,
98307,CEU4142384010    ,2012,M13,21.3,
98320,CEU4142384010    ,2013,M13,22.3,
98333,CEU4142384010    ,2014,M13,22.4,
98346,CEU4142384010    ,2015,M13,22.9,
98359,CEU4142384010    ,2016,M13,22.9,
98372,CEU4142384010    ,2017,M13,22.8,
98385,CEU4142384010    ,2018,M13,23.1,
98398,CEU4142384010    ,2019,M13,25.3,
98411,CEU4142384010    ,2020,M13,24.4,
98424,CEU4142384010    ,2021,M13,24.5,
98440,CEU4142385001    ,1990,M13,65.4,
98453,CEU4142385001    ,1991,M13,64.7,
98466,CEU4142385001    ,1992,M13,62.2,
98479,CEU4142385001    ,1993,M13,60.6,
98492,CEU4142385001    ,1994,M13,62.9,
98505,CEU4142385001    ,1995,M13,65.1,
98518,CEU4142385001    ,1996,M13,66.5,
98531,CEU4142385001    ,1997,M13,67.3,
98544,CEU4142385001    ,1998,M13,68.1,
98557,CEU4142385001    ,1999,M13,66.5,
98570,CEU4142385001    ,2000,M13,66.9,
98583,CEU4142385001    ,2001,M13,67.7,
98596,CEU4142385001    ,2002,M13,67.0,
98609,CEU4142385001    ,2003,M13,65.7,
98622,CEU4142385001    ,2004,M13,65.7,
98635,CEU4142385001    ,2005,M13,63.9,
98648,CEU4142385001    ,2006,M13,63.7,
98661,CEU4142385001    ,2007,M13,63.8,
98674,CEU4142385001    ,2008,M13,61.1,
98687,CEU4142385001    ,2009,M13,58.2,
98700,CEU4142385001    ,2010,M13,56.2,
98713,CEU4142385001    ,2011,M13,54.2,
98726,CEU4142385001    ,2012,M13,54.4,
98739,CEU4142385001    ,2013,M13,54.4,
98752,CEU4142385001    ,2014,M13,54.9,
98765,CEU4142385001    ,2015,M13,54.9,
98778,CEU4142385001    ,2016,M13,56.3,
98791,CEU4142385001    ,2017,M13,56.3,
98804,CEU4142385001    ,2018,M13,56.0,
98817,CEU4142385001    ,2019,M13,56.5,
98830,CEU4142385001    ,2020,M13,54.0,
98843,CEU4142385001    ,2021,M13,54.2,
98859,CEU4142386001    ,1990,M13,35.8,
98872,CEU4142386001    ,1991,M13,35.6,
98885,CEU4142386001    ,1992,M13,34.6,
98898,CEU4142386001    ,1993,M13,32.0,
98911,CEU4142386001    ,1994,M13,32.1,
98924,CEU4142386001    ,1995,M13,33.1,
98937,CEU4142386001    ,1996,M13,34.2,
98950,CEU4142386001    ,1997,M13,36.3,
98963,CEU4142386001    ,1998,M13,38.5,
98976,CEU4142386001    ,1999,M13,41.0,
98989,CEU4142386001    ,2000,M13,40.6,
99002,CEU4142386001    ,2001,M13,37.0,
99015,CEU4142386001    ,2002,M13,35.3,
99028,CEU4142386001    ,2003,M13,33.6,
99041,CEU4142386001    ,2004,M13,34.1,
99054,CEU4142386001    ,2005,M13,34.4,
99067,CEU4142386001    ,2006,M13,35.4,
99080,CEU4142386001    ,2007,M13,36.3,
99093,CEU4142386001    ,2008,M13,36.6,
99106,CEU4142386001    ,2009,M13,35.5,
99119,CEU4142386001    ,2010,M13,34.5,
99132,CEU4142386001    ,2011,M13,34.7,
99145,CEU4142386001    ,2012,M13,35.4,
99158,CEU4142386001    ,2013,M13,35.4,
99171,CEU4142386001    ,2014,M13,35.8,
99184,CEU4142386001    ,2015,M13,35.5,
99197,CEU4142386001    ,2016,M13,34.4,
99210,CEU4142386001    ,2017,M13,34.3,
99223,CEU4142386001    ,2018,M13,33.6,
99236,CEU4142386001    ,2019,M13,35.4,
99249,CEU4142386001    ,2020,M13,33.3,
99262,CEU4142386001    ,2021,M13,33.0,
99278,CEU4142390001    ,1990,M13,258.0,
99291,CEU4142390001    ,1991,M13,256.8,
99304,CEU4142390001    ,1992,M13,254.8,
99317,CEU4142390001    ,1993,M13,254.7,
99330,CEU4142390001    ,1994,M13,270.4,
99343,CEU4142390001    ,1995,M13,289.8,
99356,CEU4142390001    ,1996,M13,292.0,
99369,CEU4142390001    ,1997,M13,295.7,
99382,CEU4142390001    ,1998,M13,290.7,
99395,CEU4142390001    ,1999,M13,288.2,
99408,CEU4142390001    ,2000,M13,292.8,
99421,CEU4142390001    ,2001,M13,276.1,
99434,CEU4142390001    ,2002,M13,271.6,
99447,CEU4142390001    ,2003,M13,271.1,
99460,CEU4142390001    ,2004,M13,275.9,
99473,CEU4142390001    ,2005,M13,285.7,
99486,CEU4142390001    ,2006,M13,297.6,
99499,CEU4142390001    ,2007,M13,307.3,
99512,CEU4142390001    ,2008,M13,305.5,
99525,CEU4142390001    ,2009,M13,283.3,
99538,CEU4142390001    ,2010,M13,281.4,
99551,CEU4142390001    ,2011,M13,300.3,
99564,CEU4142390001    ,2012,M13,312.0,
99577,CEU4142390001    ,2013,M13,309.9,
99590,CEU4142390001    ,2014,M13,308.0,
99603,CEU4142390001    ,2015,M13,303.9,
99616,CEU4142390001    ,2016,M13,296.2,
99629,CEU4142390001    ,2017,M13,301.4,
99642,CEU4142390001    ,2018,M13,300.4,
99655,CEU4142390001    ,2019,M13,300.0,
99668,CEU4142390001    ,2020,M13,277.0,
99681,CEU4142390001    ,2021,M13,288.9,
99697,CEU4142390006    ,1990,M13,214.1,
99710,CEU4142390006    ,1991,M13,211.9,
99723,CEU4142390006    ,1992,M13,211.5,
99736,CEU4142390006    ,1993,M13,212.9,
99749,CEU4142390006    ,1994,M13,226.8,
99762,CEU4142390006    ,1995,M13,244.4,
99775,CEU4142390006    ,1996,M13,245.9,
99788,CEU4142390006    ,1997,M13,249.2,
99801,CEU4142390006    ,1998,M13,243.7,
99814,CEU4142390006    ,1999,M13,236.4,
99827,CEU4142390006    ,2000,M13,236.7,
99840,CEU4142390006    ,2001,M13,221.1,
99853,CEU4142390006    ,2002,M13,216.9,
99866,CEU4142390006    ,2003,M13,214.7,
99879,CEU4142390006    ,2004,M13,216.5,
99892,CEU4142390006    ,2005,M13,227.0,
99905,CEU4142390006    ,2006,M13,236.6,
99918,CEU4142390006    ,2007,M13,245.2,
99931,CEU4142390006    ,2008,M13,244.9,
99944,CEU4142390006    ,2009,M13,225.4,
99957,CEU4142390006    ,2010,M13,223.3,
99970,CEU4142390006    ,2011,M13,237.8,
99983,CEU4142390006    ,2012,M13,249.1,
99996,CEU4142390006    ,2013,M13,247.0,
100009,CEU4142390006    ,2014,M13,246.3,
100022,CEU4142390006    ,2015,M13,244.7,
100035,CEU4142390006    ,2016,M13,236.5,
100048,CEU4142390006    ,2017,M13,241.0,
100061,CEU4142390006    ,2018,M13,243.8,
100074,CEU4142390006    ,2019,M13,240.3,
100087,CEU4142390006    ,2020,M13,215.3,
100100,CEU4142390006    ,2021,M13,221.7,
100116,CEU4142390010    ,1990,M13,89.9,
100129,CEU4142390010    ,1991,M13,90.6,
100142,CEU4142390010    ,1992,M13,90.8,
100155,CEU4142390010    ,1993,M13,89.4,
100168,CEU4142390010    ,1994,M13,94.1,
100181,CEU4142390010    ,1995,M13,101.1,
100194,CEU4142390010    ,1996,M13,101.6,
100207,CEU4142390010    ,1997,M13,103.8,
100220,CEU4142390010    ,1998,M13,102.6,
100233,CEU4142390010    ,1999,M13,100.4,
100246,CEU4142390010    ,2000,M13,98.9,
100259,CEU4142390010    ,2001,M13,92.2,
100272,CEU4142390010    ,2002,M13,90.8,
100285,CEU4142390010    ,2003,M13,98.7,
100298,CEU4142390010    ,2004,M13,100.4,
100311,CEU4142390010    ,2005,M13,98.9,
100324,CEU4142390010    ,2006,M13,100.8,
100337,CEU4142390010    ,2007,M13,100.5,
100350,CEU4142390010    ,2008,M13,97.4,
100363,CEU4142390010    ,2009,M13,89.4,
100376,CEU4142390010    ,2010,M13,88.5,
100389,CEU4142390010    ,2011,M13,92.2,
100402,CEU4142390010    ,2012,M13,91.9,
100415,CEU4142390010    ,2013,M13,94.5,
100428,CEU4142390010    ,2014,M13,95.1,
100441,CEU4142390010    ,2015,M13,92.6,
100454,CEU4142390010    ,2016,M13,92.4,
100467,CEU4142390010    ,2017,M13,94.0,
100480,CEU4142390010    ,2018,M13,95.7,
100493,CEU4142390010    ,2019,M13,96.8,
100506,CEU4142390010    ,2020,M13,88.7,
100519,CEU4142390010    ,2021,M13,91.9,
100535,CEU4142391001    ,1990,M13,40.2,
100548,CEU4142391001    ,1991,M13,40.1,
100561,CEU4142391001    ,1992,M13,40.1,
100574,CEU4142391001    ,1993,M13,40.0,
100587,CEU4142391001    ,1994,M13,42.4,
100600,CEU4142391001    ,1995,M13,44.3,
100613,CEU4142391001    ,1996,M13,44.8,
100626,CEU4142391001    ,1997,M13,45.7,
100639,CEU4142391001    ,1998,M13,46.4,
100652,CEU4142391001    ,1999,M13,47.9,
100665,CEU4142391001    ,2000,M13,49.5,
100678,CEU4142391001    ,2001,M13,48.9,
100691,CEU4142391001    ,2002,M13,49.2,
100704,CEU4142391001    ,2003,M13,48.6,
100717,CEU4142391001    ,2004,M13,49.0,
100730,CEU4142391001    ,2005,M13,48.8,
100743,CEU4142391001    ,2006,M13,50.1,
100756,CEU4142391001    ,2007,M13,51.3,
100769,CEU4142391001    ,2008,M13,49.3,
100782,CEU4142391001    ,2009,M13,46.7,
100795,CEU4142391001    ,2010,M13,45.2,
100808,CEU4142391001    ,2011,M13,46.8,
100821,CEU4142391001    ,2012,M13,48.5,
100834,CEU4142391001    ,2013,M13,50.8,
100847,CEU4142391001    ,2014,M13,52.8,
100860,CEU4142391001    ,2015,M13,55.1,
100873,CEU4142391001    ,2016,M13,53.9,
100886,CEU4142391001    ,2017,M13,55.7,
100899,CEU4142391001    ,2018,M13,55.8,
100912,CEU4142391001    ,2019,M13,55.3,
100925,CEU4142391001    ,2020,M13,56.1,
100938,CEU4142391001    ,2021,M13,60.4,
100954,CEU4142391006    ,1990,M13,37.4,
100967,CEU4142391006    ,1991,M13,37.2,
100980,CEU4142391006    ,1992,M13,37.7,
100993,CEU4142391006    ,1993,M13,37.7,
101006,CEU4142391006    ,1994,M13,40.1,
101019,CEU4142391006    ,1995,M13,42.0,
101032,CEU4142391006    ,1996,M13,42.7,
101045,CEU4142391006    ,1997,M13,43.9,
101058,CEU4142391006    ,1998,M13,43.8,
101071,CEU4142391006    ,1999,M13,44.6,
101084,CEU4142391006    ,2000,M13,42.8,
101097,CEU4142391006    ,2001,M13,40.6,
101110,CEU4142391006    ,2002,M13,39.6,
101123,CEU4142391006    ,2003,M13,39.5,
101136,CEU4142391006    ,2004,M13,40.1,
101149,CEU4142391006    ,2005,M13,39.1,
101162,CEU4142391006    ,2006,M13,39.8,
101175,CEU4142391006    ,2007,M13,42.1,
101188,CEU4142391006    ,2008,M13,40.2,
101201,CEU4142391006    ,2009,M13,38.1,
101214,CEU4142391006    ,2010,M13,35.4,
101227,CEU4142391006    ,2011,M13,36.4,
101240,CEU4142391006    ,2012,M13,37.4,
101253,CEU4142391006    ,2013,M13,39.3,
101266,CEU4142391006    ,2014,M13,40.8,
101279,CEU4142391006    ,2015,M13,42.7,
101292,CEU4142391006    ,2016,M13,41.1,
101305,CEU4142391006    ,2017,M13,43.7,
101318,CEU4142391006    ,2018,M13,44.9,
101331,CEU4142391006    ,2019,M13,43.0,
101344,CEU4142391006    ,2020,M13,42.7,
101357,CEU4142391006    ,2021,M13,45.2,
101373,CEU4142391010    ,1990,M13,16.7,
101386,CEU4142391010    ,1991,M13,16.3,
101399,CEU4142391010    ,1992,M13,16.5,
101412,CEU4142391010    ,1993,M13,16.4,
101425,CEU4142391010    ,1994,M13,17.5,
101438,CEU4142391010    ,1995,M13,18.5,
101451,CEU4142391010    ,1996,M13,18.3,
101464,CEU4142391010    ,1997,M13,18.3,
101477,CEU4142391010    ,1998,M13,18.5,
101490,CEU4142391010    ,1999,M13,17.6,
101503,CEU4142391010    ,2000,M13,17.4,
101516,CEU4142391010    ,2001,M13,17.2,
101529,CEU4142391010    ,2002,M13,17.1,
101542,CEU4142391010    ,2003,M13,18.4,
101555,CEU4142391010    ,2004,M13,20.3,
101568,CEU4142391010    ,2005,M13,18.1,
101581,CEU4142391010    ,2006,M13,15.8,
101594,CEU4142391010    ,2007,M13,15.8,
101607,CEU4142391010    ,2008,M13,16.4,
101620,CEU4142391010    ,2009,M13,14.9,
101633,CEU4142391010    ,2010,M13,14.3,
101646,CEU4142391010    ,2011,M13,13.3,
101659,CEU4142391010    ,2012,M13,14.3,
101672,CEU4142391010    ,2013,M13,16.9,
101685,CEU4142391010    ,2014,M13,17.7,
101698,CEU4142391010    ,2015,M13,19.1,
101711,CEU4142391010    ,2016,M13,18.9,
101724,CEU4142391010    ,2017,M13,19.8,
101737,CEU4142391010    ,2018,M13,19.7,
101750,CEU4142391010    ,2019,M13,18.5,
101763,CEU4142391010    ,2020,M13,15.6,
101776,CEU4142391010    ,2021,M13,17.4,
101792,CEU4142393001    ,1982,M13,77.5,
101805,CEU4142393001    ,1983,M13,76.3,
101818,CEU4142393001    ,1984,M13,85.1,
101831,CEU4142393001    ,1985,M13,84.0,
101844,CEU4142393001    ,1986,M13,80.2,
101857,CEU4142393001    ,1987,M13,83.3,
101870,CEU4142393001    ,1988,M13,94.6,
101883,CEU4142393001    ,1989,M13,100.9,
101896,CEU4142393001    ,1990,M13,100.6,
101909,CEU4142393001    ,1991,M13,100.2,
101922,CEU4142393001    ,1992,M13,98.4,
101935,CEU4142393001    ,1993,M13,98.3,
101948,CEU4142393001    ,1994,M13,106.0,
101961,CEU4142393001    ,1995,M13,117.7,
101974,CEU4142393001    ,1996,M13,118.9,
101987,CEU4142393001    ,1997,M13,118.1,
102000,CEU4142393001    ,1998,M13,114.3,
102013,CEU4142393001    ,1999,M13,108.3,
102026,CEU4142393001    ,2000,M13,109.6,
102039,CEU4142393001    ,2001,M13,99.6,
102052,CEU4142393001    ,2002,M13,95.3,
102065,CEU4142393001    ,2003,M13,93.1,
102078,CEU4142393001    ,2004,M13,97.6,
102091,CEU4142393001    ,2005,M13,100.0,
102104,CEU4142393001    ,2006,M13,106.5,
102117,CEU4142393001    ,2007,M13,112.4,
102130,CEU4142393001    ,2008,M13,114.3,
102143,CEU4142393001    ,2009,M13,105.0,
102156,CEU4142393001    ,2010,M13,107.0,
102169,CEU4142393001    ,2011,M13,116.8,
102182,CEU4142393001    ,2012,M13,121.9,
102195,CEU4142393001    ,2013,M13,117.9,
102208,CEU4142393001    ,2014,M13,114.6,
102221,CEU4142393001    ,2015,M13,107.0,
102234,CEU4142393001    ,2016,M13,98.3,
102247,CEU4142393001    ,2017,M13,100.5,
102260,CEU4142393001    ,2018,M13,104.3,
102273,CEU4142393001    ,2019,M13,103.9,
102286,CEU4142393001    ,2020,M13,93.0,
102299,CEU4142393001    ,2021,M13,93.6,
102315,CEU4142393006    ,1982,M13,64.8,
102328,CEU4142393006    ,1983,M13,63.7,
102341,CEU4142393006    ,1984,M13,71.1,
102354,CEU4142393006    ,1985,M13,70.2,
102367,CEU4142393006    ,1986,M13,66.6,
102380,CEU4142393006    ,1987,M13,69.4,
102393,CEU4142393006    ,1988,M13,79.5,
102406,CEU4142393006    ,1989,M13,84.6,
102419,CEU4142393006    ,1990,M13,83.8,
102432,CEU4142393006    ,1991,M13,83.2,
102445,CEU4142393006    ,1992,M13,81.0,
102458,CEU4142393006    ,1993,M13,81.1,
102471,CEU4142393006    ,1994,M13,87.8,
102484,CEU4142393006    ,1995,M13,98.4,
102497,CEU4142393006    ,1996,M13,98.6,
102510,CEU4142393006    ,1997,M13,97.4,
102523,CEU4142393006    ,1998,M13,93.4,
102536,CEU4142393006    ,1999,M13,87.6,
102549,CEU4142393006    ,2000,M13,89.0,
102562,CEU4142393006    ,2001,M13,80.9,
102575,CEU4142393006    ,2002,M13,77.8,
102588,CEU4142393006    ,2003,M13,75.1,
102601,CEU4142393006    ,2004,M13,79.2,
102614,CEU4142393006    ,2005,M13,82.4,
102627,CEU4142393006    ,2006,M13,86.5,
102640,CEU4142393006    ,2007,M13,91.5,
102653,CEU4142393006    ,2008,M13,95.2,
102666,CEU4142393006    ,2009,M13,86.5,
102679,CEU4142393006    ,2010,M13,88.7,
102692,CEU4142393006    ,2011,M13,94.9,
102705,CEU4142393006    ,2012,M13,99.9,
102718,CEU4142393006    ,2013,M13,98.0,
102731,CEU4142393006    ,2014,M13,95.9,
102744,CEU4142393006    ,2015,M13,88.7,
102757,CEU4142393006    ,2016,M13,81.4,
102770,CEU4142393006    ,2017,M13,84.2,
102783,CEU4142393006    ,2018,M13,86.9,
102796,CEU4142393006    ,2019,M13,86.2,
102809,CEU4142393006    ,2020,M13,74.7,
102822,CEU4142393006    ,2021,M13,74.9,
102838,CEU4142393010    ,1982,M13,12.9,
102851,CEU4142393010    ,1983,M13,13.8,
102864,CEU4142393010    ,1984,M13,16.4,
102877,CEU4142393010    ,1985,M13,16.2,
102890,CEU4142393010    ,1986,M13,15.6,
102903,CEU4142393010    ,1987,M13,16.2,
102916,CEU4142393010    ,1988,M13,18.4,
102929,CEU4142393010    ,1989,M13,19.6,
102942,CEU4142393010    ,1990,M13,19.6,
102955,CEU4142393010    ,1991,M13,19.2,
102968,CEU4142393010    ,1992,M13,19.2,
102981,CEU4142393010    ,1993,M13,19.0,
102994,CEU4142393010    ,1994,M13,20.1,
103007,CEU4142393010    ,1995,M13,22.8,
103020,CEU4142393010    ,1996,M13,23.0,
103033,CEU4142393010    ,1997,M13,22.9,
103046,CEU4142393010    ,1998,M13,22.7,
103059,CEU4142393010    ,1999,M13,21.6,
103072,CEU4142393010    ,2000,M13,21.4,
103085,CEU4142393010    ,2001,M13,18.7,
103098,CEU4142393010    ,2002,M13,16.4,
103111,CEU4142393010    ,2003,M13,16.9,
103124,CEU4142393010    ,2004,M13,18.4,
103137,CEU4142393010    ,2005,M13,17.8,
103150,CEU4142393010    ,2006,M13,20.8,
103163,CEU4142393010    ,2007,M13,20.2,
103176,CEU4142393010    ,2008,M13,20.7,
103189,CEU4142393010    ,2009,M13,19.5,
103202,CEU4142393010    ,2010,M13,17.7,
103215,CEU4142393010    ,2011,M13,17.5,
103228,CEU4142393010    ,2012,M13,18.6,
103241,CEU4142393010    ,2013,M13,19.2,
103254,CEU4142393010    ,2014,M13,19.0,
103267,CEU4142393010    ,2015,M13,17.7,
103280,CEU4142393010    ,2016,M13,15.5,
103293,CEU4142393010    ,2017,M13,14.9,
103306,CEU4142393010    ,2018,M13,16.0,
103319,CEU4142393010    ,2019,M13,17.4,
103332,CEU4142393010    ,2020,M13,17.4,
103345,CEU4142393010    ,2021,M13,17.3,
103361,CEU4142394001    ,1990,M13,41.8,
103374,CEU4142394001    ,1991,M13,41.4,
103387,CEU4142394001    ,1992,M13,41.3,
103400,CEU4142394001    ,1993,M13,42.1,
103413,CEU4142394001    ,1994,M13,42.1,
103426,CEU4142394001    ,1995,M13,41.8,
103439,CEU4142394001    ,1996,M13,41.4,
103452,CEU4142394001    ,1997,M13,42.4,
103465,CEU4142394001    ,1998,M13,43.1,
103478,CEU4142394001    ,1999,M13,45.2,
103491,CEU4142394001    ,2000,M13,46.0,
103504,CEU4142394001    ,2001,M13,43.8,
103517,CEU4142394001    ,2002,M13,44.6,
103530,CEU4142394001    ,2003,M13,45.9,
103543,CEU4142394001    ,2004,M13,44.1,
103556,CEU4142394001    ,2005,M13,44.8,
103569,CEU4142394001    ,2006,M13,44.3,
103582,CEU4142394001    ,2007,M13,44.5,
103595,CEU4142394001    ,2008,M13,43.8,
103608,CEU4142394001    ,2009,M13,40.2,
103621,CEU4142394001    ,2010,M13,39.7,
103634,CEU4142394001    ,2011,M13,43.2,
103647,CEU4142394001    ,2012,M13,45.9,
103660,CEU4142394001    ,2013,M13,45.4,
103673,CEU4142394001    ,2014,M13,44.9,
103686,CEU4142394001    ,2015,M13,44.0,
103699,CEU4142394001    ,2016,M13,43.1,
103712,CEU4142394001    ,2017,M13,41.1,
103725,CEU4142394001    ,2018,M13,38.9,
103738,CEU4142394001    ,2019,M13,37.2,
