,series_id,year,period,value,footnote_codes
58622,CEU5051112035    ,2006,M13,162.3,
58635,CEU5051112035    ,2007,M13,171.2,
58648,CEU5051112035    ,2008,M13,177.0,
58661,CEU5051112035    ,2009,M13,157.5,
58674,CEU5051112035    ,2010,M13,156.9,
58687,CEU5051112035    ,2011,M13,163.1,
58700,CEU5051112035    ,2012,M13,158.2,
58713,CEU5051112035    ,2013,M13,162.3,
58726,CEU5051112035    ,2014,M13,174.2,
58739,CEU5051112035    ,2015,M13,178.9,
58752,CEU5051112035    ,2016,M13,164.5,
58765,CEU5051112035    ,2017,M13,150.8,
58778,CEU5051112035    ,2018,M13,144.0,
58791,CEU5051112035    ,2019,M13,133.4,
58804,CEU5051112035    ,2020,M13,125.8,
58817,CEU5051112035    ,2021,M13,115.7,
58834,CEU5051112081    ,2003,M13,2942.0,
58847,CEU5051112081    ,2004,M13,3249.0,
58860,CEU5051112081    ,2005,M13,3609.0,
58873,CEU5051112081    ,2006,M13,3691.0,
58886,CEU5051112081    ,2007,M13,3838.0,
58899,CEU5051112081    ,2008,M13,3877.0,
58912,CEU5051112081    ,2009,M13,3323.0,
58925,CEU5051112081    ,2010,M13,3079.0,
58938,CEU5051112081    ,2011,M13,3051.0,
58951,CEU5051112081    ,2012,M13,2897.0,
58964,CEU5051112081    ,2013,M13,2854.0,
58977,CEU5051112081    ,2014,M13,2828.0,
58990,CEU5051112081    ,2015,M13,2878.0,
59003,CEU5051112081    ,2016,M13,2745.0,
59016,CEU5051112081    ,2017,M13,2483.0,
59029,CEU5051112081    ,2018,M13,2353.0,
59042,CEU5051112081    ,2019,M13,2201.0,
59055,CEU5051112081    ,2020,M13,2007.0,
59068,CEU5051112081    ,2021,M13,1870.0,
59085,CEU5051112082    ,2003,M13,56605.0,
59098,CEU5051112082    ,2004,M13,70424.0,
59111,CEU5051112082    ,2005,M13,79286.0,
59124,CEU5051112082    ,2006,M13,80666.0,
59137,CEU5051112082    ,2007,M13,85088.0,
59150,CEU5051112082    ,2008,M13,87993.0,
59163,CEU5051112082    ,2009,M13,78311.0,
59176,CEU5051112082    ,2010,M13,78023.0,
59189,CEU5051112082    ,2011,M13,81090.0,
59202,CEU5051112082    ,2012,M13,78662.0,
59215,CEU5051112082    ,2013,M13,80683.0,
59228,CEU5051112082    ,2014,M13,86602.0,
59241,CEU5051112082    ,2015,M13,88924.0,
59254,CEU5051112082    ,2016,M13,81798.0,
59267,CEU5051112082    ,2017,M13,74976.0,
59280,CEU5051112082    ,2018,M13,71566.0,
59293,CEU5051112082    ,2019,M13,66312.0,
59306,CEU5051112082    ,2020,M13,62517.0,
59319,CEU5051112082    ,2021,M13,57512.0,
59336,CEU5051120007    ,1990,M13,38.9,
59349,CEU5051120007    ,1991,M13,38.3,
59362,CEU5051120007    ,1992,M13,37.8,
59375,CEU5051120007    ,1993,M13,38.4,
59388,CEU5051120007    ,1994,M13,38.3,
59401,CEU5051120007    ,1995,M13,38.5,
59414,CEU5051120007    ,1996,M13,38.5,
59427,CEU5051120007    ,1997,M13,38.8,
59440,CEU5051120007    ,1998,M13,38.7,
59453,CEU5051120007    ,1999,M13,40.4,
59466,CEU5051120007    ,2000,M13,41.1,
59479,CEU5051120007    ,2001,M13,41.4,
59492,CEU5051120007    ,2002,M13,40.4,
59505,CEU5051120007    ,2003,M13,38.6,
59518,CEU5051120007    ,2004,M13,36.4,
59531,CEU5051120007    ,2005,M13,36.7,
59544,CEU5051120007    ,2006,M13,37.6,
59557,CEU5051120007    ,2007,M13,37.8,
59570,CEU5051120007    ,2008,M13,37.0,
59583,CEU5051120007    ,2009,M13,37.5,
59596,CEU5051120007    ,2010,M13,37.9,
59609,CEU5051120007    ,2011,M13,38.3,
59622,CEU5051120007    ,2012,M13,38.3,
59635,CEU5051120007    ,2013,M13,38.6,
59648,CEU5051120007    ,2014,M13,38.0,
59661,CEU5051120007    ,2015,M13,38.5,
59674,CEU5051120007    ,2016,M13,37.9,
59687,CEU5051120007    ,2017,M13,38.0,
59700,CEU5051120007    ,2018,M13,38.5,
59713,CEU5051120007    ,2019,M13,38.2,
59726,CEU5051120007    ,2020,M13,39.0,
59739,CEU5051120007    ,2021,M13,39.4,
59756,CEU5051120008    ,1990,M13,18.28,
59769,CEU5051120008    ,1991,M13,18.99,
59782,CEU5051120008    ,1992,M13,19.22,
59795,CEU5051120008    ,1993,M13,19.99,
59808,CEU5051120008    ,1994,M13,20.5,
59821,CEU5051120008    ,1995,M13,21.01,
59834,CEU5051120008    ,1996,M13,22.39,
59847,CEU5051120008    ,1997,M13,23.8,
59860,CEU5051120008    ,1998,M13,24.31,
59873,CEU5051120008    ,1999,M13,26.55,
59886,CEU5051120008    ,2000,M13,28.48,
59899,CEU5051120008    ,2001,M13,30.91,
59912,CEU5051120008    ,2002,M13,31.14,
59925,CEU5051120008    ,2003,M13,33.78,
59938,CEU5051120008    ,2004,M13,36.89,
59951,CEU5051120008    ,2005,M13,38.11,
59964,CEU5051120008    ,2006,M13,38.42,
59977,CEU5051120008    ,2007,M13,38.42,
59990,CEU5051120008    ,2008,M13,38.08,
60003,CEU5051120008    ,2009,M13,37.63,
60016,CEU5051120008    ,2010,M13,36.41,
60029,CEU5051120008    ,2011,M13,39.55,
60042,CEU5051120008    ,2012,M13,40.68,
60055,CEU5051120008    ,2013,M13,43.45,
60068,CEU5051120008    ,2014,M13,45.09,
60081,CEU5051120008    ,2015,M13,45.15,
60094,CEU5051120008    ,2016,M13,45.34,
60107,CEU5051120008    ,2017,M13,43.02,
60120,CEU5051120008    ,2018,M13,43.02,
60133,CEU5051120008    ,2019,M13,44.25,
60146,CEU5051120008    ,2020,M13,45.41,
60159,CEU5051120008    ,2021,M13,46.03,
60176,CEU5051120030    ,1990,M13,710.4,
60189,CEU5051120030    ,1991,M13,726.57,
60202,CEU5051120030    ,1992,M13,727.09,
60215,CEU5051120030    ,1993,M13,767.45,
60228,CEU5051120030    ,1994,M13,785.18,
60241,CEU5051120030    ,1995,M13,807.83,
60254,CEU5051120030    ,1996,M13,862.83,
60267,CEU5051120030    ,1997,M13,922.87,
60280,CEU5051120030    ,1998,M13,941.86,
60293,CEU5051120030    ,1999,M13,1071.62,
60306,CEU5051120030    ,2000,M13,1169.48,
60319,CEU5051120030    ,2001,M13,1281.09,
60332,CEU5051120030    ,2002,M13,1258.45,
60345,CEU5051120030    ,2003,M13,1304.32,
60358,CEU5051120030    ,2004,M13,1341.96,
60371,CEU5051120030    ,2005,M13,1400.06,
60384,CEU5051120030    ,2006,M13,1444.08,
60397,CEU5051120030    ,2007,M13,1453.19,
60410,CEU5051120030    ,2008,M13,1407.0,
60423,CEU5051120030    ,2009,M13,1412.05,
60436,CEU5051120030    ,2010,M13,1378.86,
60449,CEU5051120030    ,2011,M13,1514.34,
60462,CEU5051120030    ,2012,M13,1556.61,
60475,CEU5051120030    ,2013,M13,1677.03,
60488,CEU5051120030    ,2014,M13,1713.66,
60501,CEU5051120030    ,2015,M13,1736.68,
60514,CEU5051120030    ,2016,M13,1720.28,
60527,CEU5051120030    ,2017,M13,1634.5,
60540,CEU5051120030    ,2018,M13,1654.49,
60553,CEU5051120030    ,2019,M13,1691.18,
60566,CEU5051120030    ,2020,M13,1771.11,
60579,CEU5051120030    ,2021,M13,1812.43,
60596,CEU5051120031    ,1990,M13,550.7,
60609,CEU5051120031    ,1991,M13,541.01,
60622,CEU5051120031    ,1992,M13,526.11,
60635,CEU5051120031    ,1993,M13,540.08,
60648,CEU5051120031    ,1994,M13,539.27,
60661,CEU5051120031    ,1995,M13,539.27,
60674,CEU5051120031    ,1996,M13,559.92,
60687,CEU5051120031    ,1997,M13,585.58,
60700,CEU5051120031    ,1998,M13,589.77,
60713,CEU5051120031    ,1999,M13,656.63,
60726,CEU5051120031    ,2000,M13,692.41,
60739,CEU5051120031    ,2001,M13,738.38,
60752,CEU5051120031    ,2002,M13,715.43,
60765,CEU5051120031    ,2003,M13,725.43,
60778,CEU5051120031    ,2004,M13,727.35,
60791,CEU5051120031    ,2005,M13,733.02,
60804,CEU5051120031    ,2006,M13,732.66,
60817,CEU5051120031    ,2007,M13,716.68,
60830,CEU5051120031    ,2008,M13,666.66,
60843,CEU5051120031    ,2009,M13,673.59,
60856,CEU5051120031    ,2010,M13,644.43,
60869,CEU5051120031    ,2011,M13,683.44,
60882,CEU5051120031    ,2012,M13,688.07,
60895,CEU5051120031    ,2013,M13,731.29,
60908,CEU5051120031    ,2014,M13,736.2,
60921,CEU5051120031    ,2015,M13,749.18,
60934,CEU5051120031    ,2016,M13,734.92,
60947,CEU5051120031    ,2017,M13,683.75,
60960,CEU5051120031    ,2018,M13,674.9,
60973,CEU5051120031    ,2019,M13,678.58,
60986,CEU5051120031    ,2020,M13,702.13,
60999,CEU5051120031    ,2021,M13,682.62,
61016,CEU5051120032    ,1990,M13,14.17,
61029,CEU5051120032    ,1991,M13,14.14,
61042,CEU5051120032    ,1992,M13,13.91,
61055,CEU5051120032    ,1993,M13,14.07,
61068,CEU5051120032    ,1994,M13,14.08,
61081,CEU5051120032    ,1995,M13,14.03,
61094,CEU5051120032    ,1996,M13,14.53,
61107,CEU5051120032    ,1997,M13,15.1,
61120,CEU5051120032    ,1998,M13,15.22,
61133,CEU5051120032    ,1999,M13,16.27,
61146,CEU5051120032    ,2000,M13,16.86,
61159,CEU5051120032    ,2001,M13,17.82,
61172,CEU5051120032    ,2002,M13,17.7,
61185,CEU5051120032    ,2003,M13,18.79,
61198,CEU5051120032    ,2004,M13,19.99,
61211,CEU5051120032    ,2005,M13,19.95,
61224,CEU5051120032    ,2006,M13,19.49,
61237,CEU5051120032    ,2007,M13,18.95,
61250,CEU5051120032    ,2008,M13,18.04,
61263,CEU5051120032    ,2009,M13,17.95,
61276,CEU5051120032    ,2010,M13,17.02,
61289,CEU5051120032    ,2011,M13,17.85,
61302,CEU5051120032    ,2012,M13,17.98,
61315,CEU5051120032    ,2013,M13,18.95,
61328,CEU5051120032    ,2014,M13,19.37,
61341,CEU5051120032    ,2015,M13,19.48,
61354,CEU5051120032    ,2016,M13,19.37,
61367,CEU5051120032    ,2017,M13,18.0,
61380,CEU5051120032    ,2018,M13,17.55,
61393,CEU5051120032    ,2019,M13,17.76,
61406,CEU5051120032    ,2020,M13,18.0,
61419,CEU5051120032    ,2021,M13,17.34,
61436,CEU5051120034    ,1990,M13,37.4,
61449,CEU5051120034    ,1991,M13,41.0,
61462,CEU5051120034    ,1992,M13,43.9,
61475,CEU5051120034    ,1993,M13,49.9,
61488,CEU5051120034    ,1994,M13,53.6,
61501,CEU5051120034    ,1995,M13,59.9,
61514,CEU5051120034    ,1996,M13,66.4,
61527,CEU5051120034    ,1997,M13,76.3,
61540,CEU5051120034    ,1998,M13,84.5,
61553,CEU5051120034    ,1999,M13,96.2,
61566,CEU5051120034    ,2000,M13,107.0,
61579,CEU5051120034    ,2001,M13,109.3,
61592,CEU5051120034    ,2002,M13,100.0,
61605,CEU5051120034    ,2003,M13,89.9,
61618,CEU5051120034    ,2004,M13,84.6,
61631,CEU5051120034    ,2005,M13,86.0,
61644,CEU5051120034    ,2006,M13,90.5,
61657,CEU5051120034    ,2007,M13,95.2,
61670,CEU5051120034    ,2008,M13,98.8,
61683,CEU5051120034    ,2009,M13,98.8,
61696,CEU5051120034    ,2010,M13,100.3,
61709,CEU5051120034    ,2011,M13,103.9,
61722,CEU5051120034    ,2012,M13,108.4,
61735,CEU5051120034    ,2013,M13,113.1,
61748,CEU5051120034    ,2014,M13,117.4,
61761,CEU5051120034    ,2015,M13,124.3,
61774,CEU5051120034    ,2016,M13,131.6,
61787,CEU5051120034    ,2017,M13,143.5,
61800,CEU5051120034    ,2018,M13,159.3,
61813,CEU5051120034    ,2019,M13,178.3,
61826,CEU5051120034    ,2020,M13,192.1,
61839,CEU5051120034    ,2021,M13,207.0,
61856,CEU5051120035    ,1990,M13,21.9,
61869,CEU5051120035    ,1991,M13,25.0,
61882,CEU5051120035    ,1992,M13,27.1,
61895,CEU5051120035    ,1993,M13,32.0,
61908,CEU5051120035    ,1994,M13,35.3,
61921,CEU5051120035    ,1995,M13,40.4,
61934,CEU5051120035    ,1996,M13,47.7,
61947,CEU5051120035    ,1997,M13,58.3,
61960,CEU5051120035    ,1998,M13,66.0,
61973,CEU5051120035    ,1999,M13,82.0,
61986,CEU5051120035    ,2000,M13,97.9,
61999,CEU5051120035    ,2001,M13,108.5,
62012,CEU5051120035    ,2002,M13,100.0,
62025,CEU5051120035    ,2003,M13,97.5,
62038,CEU5051120035    ,2004,M13,100.2,
62051,CEU5051120035    ,2005,M13,105.3,
62064,CEU5051120035    ,2006,M13,111.7,
62077,CEU5051120035    ,2007,M13,117.4,
62090,CEU5051120035    ,2008,M13,120.8,
62103,CEU5051120035    ,2009,M13,119.4,
62116,CEU5051120035    ,2010,M13,117.3,
62129,CEU5051120035    ,2011,M13,131.9,
62142,CEU5051120035    ,2012,M13,141.6,
62155,CEU5051120035    ,2013,M13,157.8,
62168,CEU5051120035    ,2014,M13,170.1,
62181,CEU5051120035    ,2015,M13,180.2,
62194,CEU5051120035    ,2016,M13,191.6,
62207,CEU5051120035    ,2017,M13,198.3,
62220,CEU5051120035    ,2018,M13,220.1,
62233,CEU5051120035    ,2019,M13,253.3,
62246,CEU5051120035    ,2020,M13,280.2,
62259,CEU5051120035    ,2021,M13,305.9,
62276,CEU5051120081    ,1990,M13,2978.0,
62289,CEU5051120081    ,1991,M13,3267.0,
62302,CEU5051120081    ,1992,M13,3495.0,
62315,CEU5051120081    ,1993,M13,3975.0,
62328,CEU5051120081    ,1994,M13,4271.0,
62341,CEU5051120081    ,1995,M13,4776.0,
62354,CEU5051120081    ,1996,M13,5290.0,
62367,CEU5051120081    ,1997,M13,6080.0,
62380,CEU5051120081    ,1998,M13,6733.0,
62393,CEU5051120081    ,1999,M13,7667.0,
62406,CEU5051120081    ,2000,M13,8528.0,
62419,CEU5051120081    ,2001,M13,8707.0,
62432,CEU5051120081    ,2002,M13,7969.0,
62445,CEU5051120081    ,2003,M13,7165.0,
62458,CEU5051120081    ,2004,M13,6738.0,
62471,CEU5051120081    ,2005,M13,6857.0,
62484,CEU5051120081    ,2006,M13,7215.0,
62497,CEU5051120081    ,2007,M13,7584.0,
62510,CEU5051120081    ,2008,M13,7872.0,
62523,CEU5051120081    ,2009,M13,7871.0,
62536,CEU5051120081    ,2010,M13,7995.0,
62549,CEU5051120081    ,2011,M13,8278.0,
62562,CEU5051120081    ,2012,M13,8641.0,
62575,CEU5051120081    ,2013,M13,9015.0,
62588,CEU5051120081    ,2014,M13,9358.0,
62601,CEU5051120081    ,2015,M13,9905.0,
62614,CEU5051120081    ,2016,M13,10485.0,
62627,CEU5051120081    ,2017,M13,11436.0,
62640,CEU5051120081    ,2018,M13,12697.0,
62653,CEU5051120081    ,2019,M13,14209.0,
62666,CEU5051120081    ,2020,M13,15312.0,
62679,CEU5051120081    ,2021,M13,16494.0,
62696,CEU5051120082    ,1990,M13,54447.0,
62709,CEU5051120082    ,1991,M13,62031.0,
62722,CEU5051120082    ,1992,M13,67177.0,
62735,CEU5051120082    ,1993,M13,79470.0,
62748,CEU5051120082    ,1994,M13,87541.0,
62761,CEU5051120082    ,1995,M13,100346.0,
62774,CEU5051120082    ,1996,M13,118445.0,
62787,CEU5051120082    ,1997,M13,144691.0,
62800,CEU5051120082    ,1998,M13,163687.0,
62813,CEU5051120082    ,1999,M13,203563.0,
62826,CEU5051120082    ,2000,M13,242892.0,
62839,CEU5051120082    ,2001,M13,269157.0,
62852,CEU5051120082    ,2002,M13,248145.0,
62865,CEU5051120082    ,2003,M13,242027.0,
62878,CEU5051120082    ,2004,M13,248531.0,
62891,CEU5051120082    ,2005,M13,261297.0,
62904,CEU5051120082    ,2006,M13,277202.0,
62917,CEU5051120082    ,2007,M13,291412.0,
62930,CEU5051120082    ,2008,M13,299750.0,
62943,CEU5051120082    ,2009,M13,296201.0,
62956,CEU5051120082    ,2010,M13,291123.0,
62969,CEU5051120082    ,2011,M13,327387.0,
62982,CEU5051120082    ,2012,M13,351497.0,
62995,CEU5051120082    ,2013,M13,391683.0,
63008,CEU5051120082    ,2014,M13,421974.0,
63021,CEU5051120082    ,2015,M13,447239.0,
63034,CEU5051120082    ,2016,M13,475399.0,
63047,CEU5051120082    ,2017,M13,492040.0,
63060,CEU5051120082    ,2018,M13,546201.0,
63073,CEU5051120082    ,2019,M13,628667.0,
63086,CEU5051120082    ,2020,M13,695337.0,
63099,CEU5051120082    ,2021,M13,759137.0,
63116,CEU5051200007    ,1990,M13,26.9,
63129,CEU5051200007    ,1991,M13,27.1,
63142,CEU5051200007    ,1992,M13,27.2,
63155,CEU5051200007    ,1993,M13,27.8,
63168,CEU5051200007    ,1994,M13,28.5,
63181,CEU5051200007    ,1995,M13,29.2,
63194,CEU5051200007    ,1996,M13,29.6,
63207,CEU5051200007    ,1997,M13,29.2,
63220,CEU5051200007    ,1998,M13,29.4,
63233,CEU5051200007    ,1999,M13,29.8,
63246,CEU5051200007    ,2000,M13,30.4,
63259,CEU5051200007    ,2001,M13,31.2,
63272,CEU5051200007    ,2002,M13,30.8,
63285,CEU5051200007    ,2003,M13,30.2,
63298,CEU5051200007    ,2004,M13,29.8,
63311,CEU5051200007    ,2005,M13,30.2,
63324,CEU5051200007    ,2006,M13,29.3,
63337,CEU5051200007    ,2007,M13,28.6,
63350,CEU5051200007    ,2008,M13,29.7,
63363,CEU5051200007    ,2009,M13,29.5,
63376,CEU5051200007    ,2010,M13,28.2,
63389,CEU5051200007    ,2011,M13,28.0,
63402,CEU5051200007    ,2012,M13,27.3,
63415,CEU5051200007    ,2013,M13,26.8,
63428,CEU5051200007    ,2014,M13,26.5,
63441,CEU5051200007    ,2015,M13,25.6,
63454,CEU5051200007    ,2016,M13,25.3,
63467,CEU5051200007    ,2017,M13,27.2,
63480,CEU5051200007    ,2018,M13,27.4,
63493,CEU5051200007    ,2019,M13,27.4,
63506,CEU5051200007    ,2020,M13,28.9,
63519,CEU5051200007    ,2021,M13,32.3,
63536,CEU5051200008    ,1990,M13,16.01,
63549,CEU5051200008    ,1991,M13,17.25,
63562,CEU5051200008    ,1992,M13,17.36,
63575,CEU5051200008    ,1993,M13,18.1,
63588,CEU5051200008    ,1994,M13,19.61,
63601,CEU5051200008    ,1995,M13,19.7,
63614,CEU5051200008    ,1996,M13,20.09,
63627,CEU5051200008    ,1997,M13,20.45,
63640,CEU5051200008    ,1998,M13,21.01,
63653,CEU5051200008    ,1999,M13,22.34,
63666,CEU5051200008    ,2000,M13,21.25,
63679,CEU5051200008    ,2001,M13,20.7,
63692,CEU5051200008    ,2002,M13,21.2,
63705,CEU5051200008    ,2003,M13,21.32,
63718,CEU5051200008    ,2004,M13,19.96,
63731,CEU5051200008    ,2005,M13,18.75,
63744,CEU5051200008    ,2006,M13,20.07,
63757,CEU5051200008    ,2007,M13,20.58,
63770,CEU5051200008    ,2008,M13,20.98,
63783,CEU5051200008    ,2009,M13,21.59,
63796,CEU5051200008    ,2010,M13,22.11,
63809,CEU5051200008    ,2011,M13,22.69,
63822,CEU5051200008    ,2012,M13,23.0,
63835,CEU5051200008    ,2013,M13,22.04,
63848,CEU5051200008    ,2014,M13,23.4,
63861,CEU5051200008    ,2015,M13,22.82,
63874,CEU5051200008    ,2016,M13,23.22,
63887,CEU5051200008    ,2017,M13,24.2,
63900,CEU5051200008    ,2018,M13,25.15,
63913,CEU5051200008    ,2019,M13,27.25,
63926,CEU5051200008    ,2020,M13,30.25,
63939,CEU5051200008    ,2021,M13,33.04,
63956,CEU5051200030    ,1990,M13,431.4,
63969,CEU5051200030    ,1991,M13,467.85,
63982,CEU5051200030    ,1992,M13,471.62,
63995,CEU5051200030    ,1993,M13,504.03,
64008,CEU5051200030    ,1994,M13,559.87,
64021,CEU5051200030    ,1995,M13,575.9,
64034,CEU5051200030    ,1996,M13,594.86,
64047,CEU5051200030    ,1997,M13,596.46,
64060,CEU5051200030    ,1998,M13,616.82,
64073,CEU5051200030    ,1999,M13,665.39,
64086,CEU5051200030    ,2000,M13,645.99,
64099,CEU5051200030    ,2001,M13,645.66,
64112,CEU5051200030    ,2002,M13,653.14,
64125,CEU5051200030    ,2003,M13,644.26,
64138,CEU5051200030    ,2004,M13,594.9,
64151,CEU5051200030    ,2005,M13,565.96,
64164,CEU5051200030    ,2006,M13,588.52,
64177,CEU5051200030    ,2007,M13,589.54,
64190,CEU5051200030    ,2008,M13,623.27,
64203,CEU5051200030    ,2009,M13,636.23,
64216,CEU5051200030    ,2010,M13,624.27,
64229,CEU5051200030    ,2011,M13,634.58,
64242,CEU5051200030    ,2012,M13,628.37,
64255,CEU5051200030    ,2013,M13,590.34,
64268,CEU5051200030    ,2014,M13,620.5,
64281,CEU5051200030    ,2015,M13,583.99,
64294,CEU5051200030    ,2016,M13,586.57,
64307,CEU5051200030    ,2017,M13,658.14,
64320,CEU5051200030    ,2018,M13,689.97,
64333,CEU5051200030    ,2019,M13,746.96,
64346,CEU5051200030    ,2020,M13,872.8,
64359,CEU5051200030    ,2021,M13,1065.78,
64376,CEU5051200031    ,1990,M13,334.42,
64389,CEU5051200031    ,1991,M13,348.36,
64402,CEU5051200031    ,1992,M13,341.26,
64415,CEU5051200031    ,1993,M13,354.7,
64428,CEU5051200031    ,1994,M13,384.53,
64441,CEU5051200031    ,1995,M13,384.45,
64454,CEU5051200031    ,1996,M13,386.02,
64467,CEU5051200031    ,1997,M13,378.46,
64480,CEU5051200031    ,1998,M13,386.24,
64493,CEU5051200031    ,1999,M13,407.71,
64506,CEU5051200031    ,2000,M13,382.47,
64519,CEU5051200031    ,2001,M13,372.14,
64532,CEU5051200031    ,2002,M13,371.31,
64545,CEU5051200031    ,2003,M13,358.32,
64558,CEU5051200031    ,2004,M13,322.44,
64571,CEU5051200031    ,2005,M13,296.31,
64584,CEU5051200031    ,2006,M13,298.59,
64597,CEU5051200031    ,2007,M13,290.75,
64610,CEU5051200031    ,2008,M13,295.31,
64623,CEU5051200031    ,2009,M13,303.5,
64636,CEU5051200031    ,2010,M13,291.76,
64649,CEU5051200031    ,2011,M13,286.4,
64662,CEU5051200031    ,2012,M13,277.76,
64675,CEU5051200031    ,2013,M13,257.43,
64688,CEU5051200031    ,2014,M13,266.57,
64701,CEU5051200031    ,2015,M13,251.93,
64714,CEU5051200031    ,2016,M13,250.59,
64727,CEU5051200031    ,2017,M13,275.31,
64740,CEU5051200031    ,2018,M13,281.45,
64753,CEU5051200031    ,2019,M13,299.72,
64766,CEU5051200031    ,2020,M13,346.01,
64779,CEU5051200031    ,2021,M13,401.41,
64796,CEU5051200032    ,1990,M13,12.41,
64809,CEU5051200032    ,1991,M13,12.84,
64822,CEU5051200032    ,1992,M13,12.56,
64835,CEU5051200032    ,1993,M13,12.74,
64848,CEU5051200032    ,1994,M13,13.47,
64861,CEU5051200032    ,1995,M13,13.15,
64874,CEU5051200032    ,1996,M13,13.04,
64887,CEU5051200032    ,1997,M13,12.98,
64900,CEU5051200032    ,1998,M13,13.16,
64913,CEU5051200032    ,1999,M13,13.69,
64926,CEU5051200032    ,2000,M13,12.58,
64939,CEU5051200032    ,2001,M13,11.93,
64952,CEU5051200032    ,2002,M13,12.05,
64965,CEU5051200032    ,2003,M13,11.86,
64978,CEU5051200032    ,2004,M13,10.82,
64991,CEU5051200032    ,2005,M13,9.82,
65004,CEU5051200032    ,2006,M13,10.18,
65017,CEU5051200032    ,2007,M13,10.15,
65030,CEU5051200032    ,2008,M13,9.94,
65043,CEU5051200032    ,2009,M13,10.3,
65056,CEU5051200032    ,2010,M13,10.33,
65069,CEU5051200032    ,2011,M13,10.24,
65082,CEU5051200032    ,2012,M13,10.17,
65095,CEU5051200032    ,2013,M13,9.61,
65108,CEU5051200032    ,2014,M13,10.05,
65121,CEU5051200032    ,2015,M13,9.84,
65134,CEU5051200032    ,2016,M13,9.92,
65147,CEU5051200032    ,2017,M13,10.12,
65160,CEU5051200032    ,2018,M13,10.26,
65173,CEU5051200032    ,2019,M13,10.93,
65186,CEU5051200032    ,2020,M13,11.99,
65199,CEU5051200032    ,2021,M13,12.44,
65216,CEU5051200034    ,1990,M13,57.1,
65229,CEU5051200034    ,1991,M13,57.4,
65242,CEU5051200034    ,1992,M13,56.0,
65255,CEU5051200034    ,1993,M13,59.0,
65268,CEU5051200034    ,1994,M13,65.3,
65281,CEU5051200034    ,1995,M13,75.2,
65294,CEU5051200034    ,1996,M13,82.7,
65307,CEU5051200034    ,1997,M13,86.0,
65320,CEU5051200034    ,1998,M13,90.2,
65333,CEU5051200034    ,1999,M13,96.3,
65346,CEU5051200034    ,2000,M13,98.3,
65359,CEU5051200034    ,2001,M13,99.2,
65372,CEU5051200034    ,2002,M13,100.0,
65385,CEU5051200034    ,2003,M13,94.4,
65398,CEU5051200034    ,2004,M13,93.9,
65411,CEU5051200034    ,2005,M13,91.9,
65424,CEU5051200034    ,2006,M13,88.5,
65437,CEU5051200034    ,2007,M13,84.3,
65450,CEU5051200034    ,2008,M13,84.9,
65463,CEU5051200034    ,2009,M13,78.7,
65476,CEU5051200034    ,2010,M13,80.2,
65489,CEU5051200034    ,2011,M13,80.6,
65502,CEU5051200034    ,2012,M13,81.0,
65515,CEU5051200034    ,2013,M13,80.6,
65528,CEU5051200034    ,2014,M13,80.9,
65541,CEU5051200034    ,2015,M13,82.0,
65554,CEU5051200034    ,2016,M13,86.5,
65567,CEU5051200034    ,2017,M13,94.0,
65580,CEU5051200034    ,2018,M13,96.7,
65593,CEU5051200034    ,2019,M13,96.0,
65606,CEU5051200034    ,2020,M13,65.2,
65619,CEU5051200034    ,2021,M13,91.1,
65636,CEU5051200035    ,1990,M13,43.1,
65649,CEU5051200035    ,1991,M13,46.7,
65662,CEU5051200035    ,1992,M13,45.8,
65675,CEU5051200035    ,1993,M13,50.4,
65688,CEU5051200035    ,1994,M13,60.4,
65701,CEU5051200035    ,1995,M13,69.9,
65714,CEU5051200035    ,1996,M13,78.3,
65727,CEU5051200035    ,1997,M13,82.9,
65740,CEU5051200035    ,1998,M13,89.4,
65753,CEU5051200035    ,1999,M13,101.5,
65766,CEU5051200035    ,2000,M13,98.5,
65779,CEU5051200035    ,2001,M13,96.9,
65792,CEU5051200035    ,2002,M13,100.0,
65805,CEU5051200035    ,2003,M13,94.9,
65818,CEU5051200035    ,2004,M13,88.4,
65831,CEU5051200035    ,2005,M13,81.3,
65844,CEU5051200035    ,2006,M13,83.8,
65857,CEU5051200035    ,2007,M13,81.8,
65870,CEU5051200035    ,2008,M13,84.0,
65883,CEU5051200035    ,2009,M13,80.1,
65896,CEU5051200035    ,2010,M13,83.6,
65909,CEU5051200035    ,2011,M13,86.3,
65922,CEU5051200035    ,2012,M13,87.9,
65935,CEU5051200035    ,2013,M13,83.8,
65948,CEU5051200035    ,2014,M13,89.2,
65961,CEU5051200035    ,2015,M13,88.3,
65974,CEU5051200035    ,2016,M13,94.7,
65987,CEU5051200035    ,2017,M13,107.3,
66000,CEU5051200035    ,2018,M13,114.7,
66013,CEU5051200035    ,2019,M13,123.3,
66026,CEU5051200035    ,2020,M13,93.0,
66039,CEU5051200035    ,2021,M13,142.0,
66056,CEU5051200081    ,1990,M13,5545.0,
66069,CEU5051200081    ,1991,M13,5574.0,
66082,CEU5051200081    ,1992,M13,5432.0,
66095,CEU5051200081    ,1993,M13,5728.0,
66108,CEU5051200081    ,1994,M13,6339.0,
66121,CEU5051200081    ,1995,M13,7300.0,
66134,CEU5051200081    ,1996,M13,8021.0,
66147,CEU5051200081    ,1997,M13,8342.0,
66160,CEU5051200081    ,1998,M13,8752.0,
66173,CEU5051200081    ,1999,M13,9349.0,
